General parameters:
Start time: 2023             10             27             13             30      15.416119
Finish time: 2023             10             27             14              2      18.813895
Raster type: raster_jump
Horizontal range (nm): -4240000.000000,-4330000.000000
Vertical range (nm): -357000.000000,-443000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.13e-07
Sample chamber pressure: 1.89e-08
Initial position (nm): -4091999.000000,-375500.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4240000 -4330000
hori_res:2500
vert_range:-357000 -443000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.263356
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-438000,-4290000,2.739e-11,49.4,21.25
-438000,-4287500,2.7591e-11,49.4,21.25
-438000,-4285000,2.8336e-11,49.4,21.25
-438000,-4282500,2.7746e-11,49.4,21.25
-438000,-4280000,2.6918e-11,49.4,21.25
-438000,-4277500,2.7684e-11,49.4,21.25
-438000,-4275000,2.661e-11,49.4,21.25
-438000,-4272500,2.7396e-11,49.4,21.25
-438000,-4270000,2.7146e-11,49.4,21.25
-438000,-4267500,2.7967e-11,49.4,21.25
-438000,-4265000,2.7034e-11,49.4,21.25
-438000,-4262500,2.6797e-11,49.4,21.25
-438000,-4260000,2.7572e-11,49.4,21.25
-438000,-4257500,2.7303e-11,49.4,21.25
-438000,-4255000,2.761e-11,49.4,21.25
-438000,-4252500,2.7446e-11,49.4,21.25
-438000,-4250000,2.794e-11,49.4,21.25
-438000,-4247500,2.6621e-11,49.4,21.25
-438000,-4245000,2.7007e-11,49.4,21.25
-438000,-4242500,2.6706e-11,49.4,21.25
-438000,-4240000,2.7299e-11,49.4,21.25
-435500,-4330000,2.7709e-11,49.4,21.25
-435500,-4327500,2.7613e-11,49.4,21.25
-435500,-4325000,2.7315e-11,49.4,21.25
-435500,-4322500,2.6861e-11,49.4,21.25
-435500,-4320000,2.7288e-11,49.4,21.25
-435500,-4317500,2.7955e-11,49.4,21.25
-435500,-4315000,2.7755e-11,49.4,21.25
-435500,-4312500,2.7403e-11,49.4,21.25
-435500,-4310000,2.7719e-11,49.4,21.25
-435500,-4307500,2.7645e-11,49.4,21.25
-435500,-4305000,2.8137e-11,49.4,21.25
-435500,-4302500,2.7279e-11,49.4,21.25
-435500,-4300000,2.8007e-11,49.4,21.25
-435500,-4297500,2.8169e-11,49.4,21.25
-435500,-4295000,2.8054e-11,49.4,21.25
-435500,-4292500,2.7951e-11,49.4,21.25
-435500,-4290000,2.6904e-11,49.4,21.25
-435500,-4287500,2.7931e-11,49.4,21.25
-435500,-4285000,2.8209e-11,49.4,21.25
-435500,-4282500,2.7161e-11,49.4,21.25
-435500,-4280000,2.6973e-11,49.4,21.25
-435500,-4277500,2.7843e-11,49.4,21.25
-435500,-4275000,2.8222e-11,49.4,21.25
-435500,-4272500,2.8018e-11,49.4,21.25
-435500,-4270000,2.7912e-11,49.4,21.25
-435500,-4267500,2.8185e-11,49.4,21.25
-435500,-4265000,2.8225e-11,49.4,21.25
-435500,-4262500,2.6985e-11,49.4,21.25
-435500,-4260000,2.7822e-11,49.4,21.25
-435500,-4257500,2.7554e-11,49.4,21.25
-435500,-4255000,2.8237e-11,49.4,21.25
-435500,-4252500,2.751e-11,49.4,21.25
-435500,-4250000,2.6761e-11,49.4,21.25
-435500,-4247500,2.7578e-11,49.4,21.25
-435500,-4245000,2.767e-11,49.4,21.25
-435500,-4242500,2.7466e-11,49.4,21.25
-435500,-4240000,2.686e-11,49.4,21.25
-433000,-4330000,2.7073e-11,49.4,21.25
-433000,-4327500,2.7387e-11,49.4,21.25
-433000,-4325000,2.726e-11,49.4,21.25
-433000,-4322500,2.7054e-11,49.5,21.25
-433000,-4320000,2.7106e-11,49.5,21.25
-433000,-4317500,2.7757e-11,49.5,21.25
-433000,-4315000,2.7713e-11,49.5,21.25
-433000,-4312500,2.779e-11,49.5,21.25
-433000,-4310000,2.6776e-11,49.5,21.25
-433000,-4307500,2.8387e-11,49.5,21.25
-433000,-4305000,2.8549e-11,49.5,21.25
-433000,-4302500,2.8175e-11,49.5,21.25
-433000,-4300000,2.7461e-11,49.5,21.25
-433000,-4297500,2.7746e-11,49.5,21.25
-433000,-4295000,2.7373e-11,49.5,21.25
-433000,-4292500,2.8213e-11,49.5,21.25
-433000,-4290000,2.8284e-11,49.5,21.25
-433000,-4287500,2.7155e-11,49.5,21.25
-433000,-4285000,2.7364e-11,49.5,21.25
-433000,-4282500,2.6916e-11,49.5,21.25
-433000,-4280000,2.7993e-11,49.5,21.25
-433000,-4277500,2.8293e-11,49.5,21.25
-433000,-4275000,2.6925e-11,49.5,21.25
-433000,-4272500,2.6403e-11,49.5,21.25
-433000,-4270000,2.844e-11,49.5,21.25
-433000,-4267500,2.6937e-11,49.5,21.25
-433000,-4265000,2.7007e-11,49.5,21.25
-433000,-4262500,2.8594e-11,49.5,21.25
-433000,-4260000,2.7984e-11,49.5,21.25
-433000,-4257500,2.7019e-11,49.5,21.25
-433000,-4255000,2.7685e-11,49.5,21.25
-433000,-4252500,2.7522e-11,49.5,21.25
-433000,-4250000,2.6966e-11,49.5,21.25
-433000,-4247500,2.8412e-11,49.5,21.25
-433000,-4245000,2.7182e-11,49.5,21.25
-433000,-4242500,2.7531e-11,49.5,21.25
-433000,-4240000,2.7704e-11,49.5,21.25
-430500,-4330000,2.8018e-11,49.5,21.25
-430500,-4327500,2.8203e-11,NaN,21.25
-430500,-4325000,2.8206e-11,49.5,21.25
-430500,-4322500,2.7751e-11,49.5,21.25
-430500,-4320000,2.7642e-11,49.5,21.25
-430500,-4317500,2.7655e-11,49.5,21.25
-430500,-4315000,2.8067e-11,49.5,21.25
-430500,-4312500,2.7443e-11,49.5,21.25
-430500,-4310000,2.7576e-11,49.5,21.25
-430500,-4307500,3.9316e-11,49.5,21.25
-430500,-4305000,4.4903e-11,49.5,21.25
-430500,-4302500,3.2978e-11,49.5,21.25
-430500,-4300000,2.881e-11,49.5,21.25
-430500,-4297500,2.8163e-11,49.5,21.25
-430500,-4295000,2.7225e-11,49.5,21.25
-430500,-4292500,2.7754e-11,49.5,21.25
-430500,-4290000,2.7585e-11,49.5,21.25
-430500,-4287500,2.6975e-11,49.5,21.25
-430500,-4285000,2.9112e-11,49.5,21.25
-430500,-4282500,2.8903e-11,49.5,21.25
-430500,-4280000,2.7494e-11,49.5,21.25
-430500,-4277500,2.7681e-11,49.5,21.25
-430500,-4275000,2.7982e-11,49.5,21.25
-430500,-4272500,2.8296e-11,49.5,21.25
-430500,-4270000,2.7418e-11,49.5,21.25
-430500,-4267500,2.7615e-11,49.5,21.25
-430500,-4265000,2.7515e-11,49.5,21.25
-430500,-4262500,2.7254e-11,49.5,21.25
-430500,-4260000,2.809e-11,49.5,21.25
-430500,-4257500,2.806e-11,49.5,21.25
-430500,-4255000,2.7622e-11,49.5,21.25
-430500,-4252500,2.7704e-11,49.5,21.25
-430500,-4250000,2.8249e-11,49.5,21.25
-430500,-4247500,2.7628e-11,49.5,21.25
-430500,-4245000,2.6966e-11,49.5,21.25
-430500,-4242500,2.673e-11,49.5,21.25
-430500,-4240000,2.7297e-11,49.5,21.25
-428000,-4330000,2.8507e-11,49.5,21.25
-428000,-4327500,2.6827e-11,49.5,21.25
-428000,-4325000,2.7754e-11,49.5,21.25
-428000,-4322500,2.6972e-11,49.5,21.25
-428000,-4320000,2.7227e-11,49.5,21.25
-428000,-4317500,2.7601e-11,49.5,21.25
-428000,-4315000,2.7512e-11,49.5,21.25
-428000,-4312500,2.8075e-11,49.5,21.25
-428000,-4310000,3.1273e-11,49.5,21.25
-428000,-4307500,7.1728e-11,49.5,21.25
-428000,-4305000,1.0083e-10,49.5,21.25
-428000,-4302500,8.126e-11,49.5,21.25
-428000,-4300000,4.1758e-11,49.5,21.25
-428000,-4297500,2.9309e-11,49.5,21.25
-428000,-4295000,2.776e-11,49.5,21.25
-428000,-4292500,2.8282e-11,49.5,21.25
-428000,-4290000,2.817e-11,49.5,21.25
-428000,-4287500,2.7063e-11,49.5,21.25
-428000,-4285000,2.7094e-11,49.5,21.25
-428000,-4282500,2.7833e-11,49.5,21.25
-428000,-4280000,2.753e-11,49.5,21.25
-428000,-4277500,2.8436e-11,49.5,21.25
-428000,-4275000,2.777e-11,49.5,21.25
-428000,-4272500,2.7976e-11,49.5,21.25
-428000,-4270000,2.7027e-11,49.5,21.25
-428000,-4267500,2.821e-11,49.5,21.25
-428000,-4265000,2.7618e-11,49.5,21.25
-428000,-4262500,2.7534e-11,49.5,21.25
-428000,-4260000,2.7063e-11,49.5,21.25
-428000,-4257500,2.824e-11,49.5,21.25
-428000,-4255000,2.7401e-11,49.5,21.25
-428000,-4252500,2.7233e-11,49.5,21.25
-428000,-4250000,2.8282e-11,49.5,21.25
-428000,-4247500,2.7496e-11,49.5,21.25
-428000,-4245000,2.7227e-11,49.5,21.25
-428000,-4242500,2.6585e-11,49.5,21.25
-428000,-4240000,2.7396e-11,49.5,21.25
-425500,-4330000,2.749e-11,49.5,21.25
-425500,-4327500,2.7575e-11,49.5,21.25
-425500,-4325000,2.7582e-11,49.5,21.25
-425500,-4322500,2.8585e-11,49.5,21.25
-425500,-4320000,2.6819e-11,49.5,21.25
-425500,-4317500,2.7558e-11,49.5,21.25
-425500,-4315000,2.6388e-11,49.5,21.25
-425500,-4312500,2.8852e-11,49.5,21.25
-425500,-4310000,3.5655e-11,49.5,21.25
-425500,-4307500,1.0079e-10,49.5,21.25
-425500,-4305000,1.6289e-10,49.5,21.25
-425500,-4302500,1.4855e-10,49.5,21.25
-425500,-4300000,9.609e-11,49.5,21.25
-425500,-4297500,4.7936e-11,49.5,21.25
-425500,-4295000,3.1104e-11,49.5,21.25
-425500,-4292500,2.8679e-11,49.5,21.25
-425500,-4290000,2.8469e-11,49.5,21.25
-425500,-4287500,2.7579e-11,49.5,21.25
-425500,-4285000,2.7637e-11,49.5,21.25
-425500,-4282500,2.7421e-11,49.5,21.25
-425500,-4280000,2.8536e-11,49.5,21.25
-425500,-4277500,2.74e-11,49.5,21.25
-425500,-4275000,2.7824e-11,49.5,21.25
-425500,-4272500,2.761e-11,49.5,21.25
-425500,-4270000,2.733e-11,49.5,21.25
-425500,-4267500,2.8733e-11,49.5,21.25
-425500,-4265000,2.7836e-11,49.5,21.25
-425500,-4262500,2.75e-11,49.5,21.25
-425500,-4260000,2.6706e-11,49.5,21.25
-425500,-4257500,2.7819e-11,49.5,21.25
-425500,-4255000,2.6742e-11,49.5,21.25
-425500,-4252500,2.763e-11,49.5,21.25
-425500,-4250000,2.823e-11,49.5,21.25
-425500,-4247500,2.7709e-11,49.5,21.25
-425500,-4245000,2.8043e-11,49.5,21.25
-425500,-4242500,2.7242e-11,49.5,21.25
-425500,-4240000,2.8016e-11,49.5,21.25
-423000,-4330000,2.8915e-11,49.5,21.25
-423000,-4327500,2.7969e-11,49.5,21.25
-423000,-4325000,2.8022e-11,49.5,21.25
-423000,-4322500,2.6636e-11,49.5,21.25
-423000,-4320000,2.8431e-11,49.5,21.25
-423000,-4317500,2.7615e-11,49.5,21.25
-423000,-4315000,2.7431e-11,49.5,21.25
-423000,-4312500,2.8697e-11,49.5,21.25
-423000,-4310000,4.3682e-11,49.5,21.25
-423000,-4307500,1.1205e-10,49.5,21.25
-423000,-4305000,1.7996e-10,49.5,21.25
-423000,-4302500,1.9076e-10,49.5,21.25
-423000,-4300000,1.6105e-10,49.5,21.25
-423000,-4297500,1.0974e-10,49.5,21.25
-423000,-4295000,5.4939e-11,49.5,21.25
-423000,-4292500,3.1825e-11,49.5,21.25
-423000,-4290000,2.9081e-11,49.5,21.25
-423000,-4287500,2.9057e-11,49.5,21.25
-423000,-4285000,2.8467e-11,49.5,21.25
-423000,-4282500,2.8109e-11,49.5,21.25
-423000,-4280000,2.7688e-11,49.5,21.25
-423000,-4277500,2.76e-11,49.5,21.25
-423000,-4275000,2.7804e-11,49.5,21.25
-423000,-4272500,2.684e-11,49.5,21.25
-423000,-4270000,2.8521e-11,49.5,21.25
-423000,-4267500,2.7348e-11,49.5,21.25
-423000,-4265000,2.8328e-11,49.5,21.25
-423000,-4262500,2.7046e-11,49.5,21.25
-423000,-4260000,2.8533e-11,49.5,21.25
-423000,-4257500,2.7848e-11,49.5,21.25
-423000,-4255000,2.8622e-11,49.5,21.25
-423000,-4252500,2.5882e-11,49.5,21.25
-423000,-4250000,2.751e-11,49.5,21.25
-423000,-4247500,2.7179e-11,49.5,21.25
-423000,-4245000,2.6909e-11,49.5,21.25
-423000,-4242500,2.723e-11,49.5,21.25
-423000,-4240000,2.7897e-11,49.5,21.25
-420500,-4330000,2.8403e-11,49.5,21.25
-420500,-4327500,2.7764e-11,49.5,21.25
-420500,-4325000,2.6642e-11,49.5,21.25
-420500,-4322500,2.6822e-11,49.5,21.25
-420500,-4320000,2.7752e-11,49.5,21.25
-420500,-4317500,2.7263e-11,49.5,21.25
-420500,-4315000,2.78e-11,49.5,21.25
-420500,-4312500,2.8272e-11,49.5,21.25
-420500,-4310000,5.0713e-11,49.5,21.25
-420500,-4307500,1.232e-10,49.5,21.25
-420500,-4305000,1.8269e-10,49.5,21.25
-420500,-4302500,1.8925e-10,49.5,21.25
-420500,-4300000,1.6753e-10,49.5,21.25
-420500,-4297500,1.2883e-10,49.5,21.25
-420500,-4295000,7.6291e-11,49.5,21.25
-420500,-4292500,4.3767e-11,49.5,21.25
-420500,-4290000,3.4488e-11,49.5,21.25
-420500,-4287500,3.1309e-11,49.5,21.25
-420500,-4285000,2.8957e-11,49.5,21.25
-420500,-4282500,2.8345e-11,49.5,21.25
-420500,-4280000,2.8112e-11,49.5,21.25
-420500,-4277500,2.8413e-11,49.5,21.25
-420500,-4275000,2.8145e-11,49.5,21.25
-420500,-4272500,2.8358e-11,49.5,21.25
-420500,-4270000,2.8179e-11,49.5,21.25
-420500,-4267500,2.8536e-11,49.5,21.25
-420500,-4265000,2.7391e-11,49.5,21.25
-420500,-4262500,2.8439e-11,49.5,21.25
-420500,-4260000,2.7851e-11,49.5,21.25
-420500,-4257500,2.7418e-11,49.5,21.25
-420500,-4255000,2.7293e-11,49.5,21.25
-420500,-4252500,2.7537e-11,49.5,21.25
-420500,-4250000,2.7348e-11,49.5,21.25
-420500,-4247500,2.8313e-11,49.5,21.25
-420500,-4245000,2.8297e-11,49.5,21.25
-420500,-4242500,2.7943e-11,49.5,21.25
-420500,-4240000,2.7312e-11,49.5,21.25
-418000,-4330000,2.7401e-11,49.5,21.25
-418000,-4327500,2.7939e-11,49.5,21.25
-418000,-4325000,2.8527e-11,49.5,21.25
-418000,-4322500,2.8057e-11,49.5,21.25
-418000,-4320000,2.786e-11,49.5,21.25
-418000,-4317500,2.7175e-11,49.5,21.25
-418000,-4315000,2.8742e-11,49.5,21.25
-418000,-4312500,2.9351e-11,49.5,21.25
-418000,-4310000,6.0385e-11,49.5,21.25
-418000,-4307500,1.2401e-10,49.5,21.25
-418000,-4305000,1.58e-10,49.5,21.25
-418000,-4302500,1.3894e-10,49.5,21.25
-418000,-4300000,1.0924e-10,49.5,21.25
-418000,-4297500,8.5757e-11,49.5,21.25
-418000,-4295000,6.2148e-11,49.5,21.25
-418000,-4292500,4.6643e-11,49.5,21.25
-418000,-4290000,4.726e-11,49.5,21.25
-418000,-4287500,3.5848e-11,49.5,21.25
-418000,-4285000,2.9881e-11,NaN,21.25
-418000,-4282500,2.8701e-11,49.5,21.25
-418000,-4280000,2.8499e-11,49.5,21.25
-418000,-4277500,2.8943e-11,49.5,21.25
-418000,-4275000,2.9154e-11,49.5,21.25
-418000,-4272500,2.7667e-11,49.5,21.25
-418000,-4270000,2.757e-11,49.5,21.25
-418000,-4267500,2.8748e-11,49.5,21.25
-418000,-4265000,2.813e-11,49.5,21.25
-418000,-4262500,2.7646e-11,49.5,21.25
-418000,-4260000,2.8139e-11,49.5,21.25
-418000,-4257500,2.8039e-11,49.5,21.25
-418000,-4255000,2.7579e-11,49.5,21.25
-418000,-4252500,2.8536e-11,49.5,21.25
-418000,-4250000,2.761e-11,49.5,21.25
-418000,-4247500,2.7669e-11,49.5,21.25
-418000,-4245000,2.7548e-11,49.5,21.25
-418000,-4242500,2.7157e-11,49.5,21.25
-418000,-4240000,2.7727e-11,49.5,21.25
-415500,-4330000,2.8439e-11,49.5,21.25
-415500,-4327500,2.7696e-11,49.5,21.25
-415500,-4325000,2.7775e-11,49.5,21.25
-415500,-4322500,2.8048e-11,49.5,21.25
-415500,-4320000,2.676e-11,49.5,21.25
-415500,-4317500,2.7313e-11,49.5,21.25
-415500,-4315000,2.8097e-11,49.5,21.25
-415500,-4312500,2.9666e-11,49.5,21.25
-415500,-4310000,5.1267e-11,49.5,21.25
-415500,-4307500,8.7088e-11,49.5,21.25
-415500,-4305000,9.8167e-11,49.5,21.25
-415500,-4302500,7.6549e-11,49.5,21.25
-415500,-4300000,5.3291e-11,49.5,21.25
-415500,-4297500,4.0591e-11,49.5,21.25
-415500,-4295000,3.9063e-11,49.5,21.25
-415500,-4292500,5.4706e-11,49.5,21.25
-415500,-4290000,7.4e-11,49.5,21.25
-415500,-4287500,6.8393e-11,49.5,21.25
-415500,-4285000,3.831e-11,49.5,21.25
-415500,-4282500,2.9469e-11,49.5,21.25
-415500,-4280000,2.8942e-11,49.5,21.25
-415500,-4277500,2.8042e-11,49.5,21.25
-415500,-4275000,2.7867e-11,49.5,21.25
-415500,-4272500,2.8579e-11,49.5,21.25
-415500,-4270000,2.7597e-11,49.5,21.25
-415500,-4267500,3.1919e-11,49.5,21.25
-415500,-4265000,3.0264e-11,49.5,21.25
-415500,-4262500,2.7828e-11,49.5,21.25
-415500,-4260000,2.9233e-11,49.5,21.25
-415500,-4257500,3.041e-11,49.5,21.25
-415500,-4255000,2.9497e-11,49.5,21.25
-415500,-4252500,2.7406e-11,49.5,21.25
-415500,-4250000,2.727e-11,49.5,21.25
-415500,-4247500,2.6672e-11,49.5,21.25
-415500,-4245000,2.7479e-11,49.5,21.25
-415500,-4242500,2.7343e-11,49.5,21.25
-415500,-4240000,2.741e-11,49.5,21.25
-413000,-4330000,2.7754e-11,49.5,21.25
-413000,-4327500,2.8639e-11,49.5,21.25
-413000,-4325000,2.8049e-11,49.5,21.25
-413000,-4322500,2.7709e-11,49.5,21.25
-413000,-4320000,2.8551e-11,49.5,21.25
-413000,-4317500,2.7106e-11,49.5,21.25
-413000,-4315000,2.7701e-11,49.5,21.25
-413000,-4312500,2.8597e-11,49.5,21.25
-413000,-4310000,3.7567e-11,49.5,21.25
-413000,-4307500,5.2227e-11,49.5,21.25
-413000,-4305000,4.6809e-11,49.5,21.25
-413000,-4302500,3.8294e-11,49.5,21.25
-413000,-4300000,3.8127e-11,49.5,21.25
-413000,-4297500,3.6279e-11,49.5,21.25
-413000,-4295000,3.6849e-11,49.5,21.25
-413000,-4292500,6.7378e-11,49.5,21.25
-413000,-4290000,1.2447e-10,49.5,21.25
-413000,-4287500,1.3483e-10,49.5,21.25
-413000,-4285000,8.7855e-11,49.5,21.25
-413000,-4282500,4.6203e-11,49.5,21.25
-413000,-4280000,3.0237e-11,49.5,21.25
-413000,-4277500,2.9196e-11,49.5,21.25
-413000,-4275000,2.8622e-11,49.5,21.25
-413000,-4272500,2.8851e-11,49.5,21.25
-413000,-4270000,3.6882e-11,49.5,21.25
-413000,-4267500,5.0572e-11,49.5,21.25
-413000,-4265000,4.3625e-11,49.5,21.25
-413000,-4262500,3.3088e-11,49.5,21.25
-413000,-4260000,3.3752e-11,49.5,21.25
-413000,-4257500,3.72e-11,49.5,21.25
-413000,-4255000,3.3113e-11,49.5,21.25
-413000,-4252500,2.9325e-11,49.5,21.25
-413000,-4250000,2.8075e-11,49.5,21.25
-413000,-4247500,2.797e-11,49.5,21.25
-413000,-4245000,2.7157e-11,49.5,21.25
-413000,-4242500,2.7004e-11,49.5,21.25
-413000,-4240000,2.7736e-11,49.5,21.25
-410500,-4330000,2.7672e-11,49.5,21.25
-410500,-4327500,2.8125e-11,49.5,21.25
-410500,-4325000,2.6455e-11,49.5,21.25
-410500,-4322500,2.7107e-11,49.5,21.25
-410500,-4320000,2.689e-11,49.5,21.25
-410500,-4317500,2.8758e-11,49.5,21.25
-410500,-4315000,2.7549e-11,49.5,21.25
-410500,-4312500,3.2997e-11,49.5,21.25
-410500,-4310000,5.4409e-11,49.5,21.25
-410500,-4307500,5.5282e-11,49.5,21.25
-410500,-4305000,3.9415e-11,49.5,21.25
-410500,-4302500,3.5716e-11,49.5,21.25
-410500,-4300000,3.6885e-11,49.5,21.25
-410500,-4297500,3.6746e-11,49.5,21.25
-410500,-4295000,3.7131e-11,49.5,21.25
-410500,-4292500,7.7879e-11,49.5,21.25
-410500,-4290000,1.4836e-10,49.5,21.25
-410500,-4287500,1.8252e-10,49.5,21.25
-410500,-4285000,1.4939e-10,49.5,21.25
-410500,-4282500,1.0271e-10,49.5,21.25
-410500,-4280000,5.3349e-11,49.5,21.25
-410500,-4277500,3.2058e-11,49.5,21.25
-410500,-4275000,2.8843e-11,49.5,21.25
-410500,-4272500,3.3554e-11,49.5,21.25
-410500,-4270000,5.5818e-11,49.5,21.25
