General parameters:
Start time: 2023             10             26             15              5       8.460421
Finish time: 2023             10             26             15             36       34.54662
Raster type: raster_jump
Horizontal range (nm): -3196000.000000,-3298000.000000
Vertical range (nm): -1472500.000000,-1547500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.43e-07
Sample chamber pressure: 1.92e-08
Initial position (nm): -3164492.000000,-1424500.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3196000 -3298000
hori_res:2500
vert_range:-1472500 -1547500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.242152
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1525000,-3273000,2.5369e-11,51.8,21.25
-1525000,-3270500,2.6772e-11,51.8,21.25
-1525000,-3268000,2.616e-11,51.8,21.25
-1525000,-3265500,2.5321e-11,51.8,21.25
-1525000,-3263000,2.6422e-11,51.8,21.25
-1525000,-3260500,2.5578e-11,51.8,21.25
-1525000,-3258000,2.5263e-11,51.8,21.25
-1525000,-3255500,2.556e-11,51.8,21.25
-1525000,-3253000,2.6176e-11,51.8,21.25
-1525000,-3250500,2.6485e-11,51.8,21.25
-1525000,-3248000,2.6793e-11,51.8,21.25
-1525000,-3245500,3.0651e-11,51.8,21.25
-1525000,-3243000,4.1372e-11,51.8,21.25
-1525000,-3240500,5.4428e-11,51.8,21.25
-1525000,-3238000,8.2878e-11,51.8,21.25
-1525000,-3235500,1.189e-10,51.8,21.25
-1525000,-3233000,1.3368e-10,51.8,21.25
-1525000,-3230500,1.12e-10,51.8,21.25
-1525000,-3228000,8.8904e-11,51.8,21.25
-1525000,-3225500,9.5963e-11,51.8,21.25
-1525000,-3223000,1.1293e-10,51.8,21.25
-1525000,-3220500,9.6569e-11,51.8,21.25
-1525000,-3218000,4.2567e-11,51.8,21.25
-1525000,-3215500,2.8858e-11,51.8,21.25
-1525000,-3213000,2.6048e-11,51.8,21.25
-1525000,-3210500,2.6781e-11,51.8,21.25
-1525000,-3208000,2.6094e-11,51.8,21.25
-1525000,-3205500,2.5693e-11,51.8,21.25
-1525000,-3203000,2.6746e-11,51.8,21.25
-1525000,-3200500,2.6385e-11,51.8,21.25
-1525000,-3198000,2.5724e-11,51.8,21.25
-1522500,-3298000,2.5204e-11,51.8,21.25
-1522500,-3295500,2.5654e-11,51.8,21.25
-1522500,-3293000,2.4833e-11,51.8,21.25
-1522500,-3290500,2.6033e-11,51.8,21.25
-1522500,-3288000,2.5664e-11,51.8,21.25
-1522500,-3285500,2.5303e-11,51.8,21.25
-1522500,-3283000,2.5518e-11,51.8,21.25
-1522500,-3280500,2.5621e-11,51.8,21.25
-1522500,-3278000,2.5539e-11,51.8,21.25
-1522500,-3275500,2.5907e-11,51.8,21.25
-1522500,-3273000,2.6497e-11,51.8,21.25
-1522500,-3270500,2.5061e-11,51.8,21.25
-1522500,-3268000,2.5893e-11,51.8,21.25
-1522500,-3265500,2.529e-11,51.8,21.25
-1522500,-3263000,2.6107e-11,51.8,21.25
-1522500,-3260500,2.5155e-11,51.8,21.25
-1522500,-3258000,2.5833e-11,51.8,21.25
-1522500,-3255500,2.6746e-11,51.8,21.25
-1522500,-3253000,2.8721e-11,51.8,21.25
-1522500,-3250500,4.0852e-11,51.8,21.25
-1522500,-3248000,6.6667e-11,51.8,21.25
-1522500,-3245500,8.786e-11,51.8,21.25
-1522500,-3243000,7.8718e-11,51.8,21.25
-1522500,-3240500,7.2781e-11,51.8,21.25
-1522500,-3238000,8.3054e-11,51.8,21.25
-1522500,-3235500,9.3303e-11,51.8,21.25
-1522500,-3233000,7.8493e-11,51.8,21.25
-1522500,-3230500,7.3109e-11,51.8,21.25
-1522500,-3228000,7.3199e-11,51.8,21.25
-1522500,-3225500,1.0977e-10,51.8,21.25
-1522500,-3223000,1.8596e-10,51.8,21.25
-1522500,-3220500,1.9679e-10,51.8,21.25
-1522500,-3218000,1.3186e-10,51.8,21.25
-1522500,-3215500,5.5572e-11,51.8,21.25
-1522500,-3213000,3.1191e-11,51.8,21.25
-1522500,-3210500,2.6799e-11,51.8,21.25
-1522500,-3208000,2.7251e-11,51.8,21.25
-1522500,-3205500,2.5658e-11,51.8,21.25
-1522500,-3203000,2.6012e-11,51.8,21.25
-1522500,-3200500,2.5361e-11,51.8,21.25
-1522500,-3198000,2.543e-11,51.8,21.25
-1520000,-3298000,2.5885e-11,51.8,21.25
-1520000,-3295500,2.4857e-11,51.8,21.25
-1520000,-3293000,2.4658e-11,51.8,21.25
-1520000,-3290500,2.5881e-11,51.8,21.25
-1520000,-3288000,2.5343e-11,51.8,21.25
-1520000,-3285500,2.5736e-11,51.8,21.25
-1520000,-3283000,2.5548e-11,51.8,21.25
-1520000,-3280500,2.4688e-11,51.8,21.25
-1520000,-3278000,2.5164e-11,51.8,21.25
-1520000,-3275500,2.5901e-11,51.8,21.25
-1520000,-3273000,2.603e-11,51.8,21.25
-1520000,-3270500,2.6184e-11,51.8,21.25
-1520000,-3268000,2.6346e-11,51.8,21.25
-1520000,-3265500,2.6415e-11,51.8,21.25
-1520000,-3263000,2.6143e-11,51.8,21.25
-1520000,-3260500,2.7264e-11,51.8,21.25
-1520000,-3258000,2.8118e-11,51.8,21.25
-1520000,-3255500,4.7351e-11,51.8,21.25
-1520000,-3253000,8.9954e-11,51.8,21.25
-1520000,-3250500,1.3309e-10,51.8,21.25
-1520000,-3248000,1.75e-10,51.8,21.25
-1520000,-3245500,1.8174e-10,51.8,21.25
-1520000,-3243000,1.4508e-10,51.8,21.25
-1520000,-3240500,9.1909e-11,51.8,21.25
-1520000,-3238000,8.2707e-11,51.8,21.25
-1520000,-3235500,8.2485e-11,51.8,21.25
-1520000,-3233000,7.8643e-11,51.8,21.25
-1520000,-3230500,7.4558e-11,51.8,21.25
-1520000,-3228000,7.5634e-11,51.8,21.25
-1520000,-3225500,1.213e-10,51.8,21.25
-1520000,-3223000,2.073e-10,51.8,21.25
-1520000,-3220500,2.7019e-10,51.8,21.25
-1520000,-3218000,2.3576e-10,51.8,21.25
-1520000,-3215500,1.5713e-10,51.8,21.25
-1520000,-3213000,7.4455e-11,51.8,21.25
-1520000,-3210500,3.3234e-11,51.8,21.25
-1520000,-3208000,2.6901e-11,51.8,21.25
-1520000,-3205500,2.7249e-11,51.8,21.25
-1520000,-3203000,2.6403e-11,51.8,21.25
-1520000,-3200500,2.5467e-11,51.8,21.25
-1520000,-3198000,2.5484e-11,51.8,21.25
-1517500,-3298000,2.6048e-11,51.8,21.25
-1517500,-3295500,2.6079e-11,51.8,21.25
-1517500,-3293000,2.5487e-11,51.8,21.25
-1517500,-3290500,2.5579e-11,51.8,21.25
-1517500,-3288000,2.5539e-11,51.8,21.25
-1517500,-3285500,2.4897e-11,51.8,21.25
-1517500,-3283000,2.6337e-11,51.8,21.25
-1517500,-3280500,2.5097e-11,51.8,21.25
-1517500,-3278000,2.6364e-11,51.8,21.25
-1517500,-3275500,2.5255e-11,51.8,21.25
-1517500,-3273000,2.539e-11,51.8,21.25
-1517500,-3270500,2.5969e-11,51.8,21.25
-1517500,-3268000,2.5954e-11,51.8,21.25
-1517500,-3265500,2.5857e-11,51.8,21.25
-1517500,-3263000,3.0991e-11,51.8,21.25
-1517500,-3260500,4.7784e-11,51.8,21.25
-1517500,-3258000,7.7412e-11,51.8,21.25
-1517500,-3255500,1.2633e-10,51.8,21.25
-1517500,-3253000,1.8955e-10,51.8,21.25
-1517500,-3250500,2.3715e-10,51.8,21.25
-1517500,-3248000,2.6565e-10,51.8,21.25
-1517500,-3245500,2.5968e-10,51.8,21.25
-1517500,-3243000,2.0331e-10,51.8,21.25
-1517500,-3240500,1.1258e-10,51.8,21.25
-1517500,-3238000,7.8943e-11,51.8,21.25
-1517500,-3235500,8.0221e-11,51.8,21.25
-1517500,-3233000,7.699e-11,51.8,21.25
-1517500,-3230500,7.5301e-11,51.8,21.25
-1517500,-3228000,7.583e-11,51.8,21.25
-1517500,-3225500,1.2767e-10,51.8,21.25
-1517500,-3223000,2.1655e-10,51.8,21.25
-1517500,-3220500,2.7161e-10,51.8,21.25
-1517500,-3218000,2.8769e-10,51.8,21.25
-1517500,-3215500,2.3856e-10,51.8,21.25
-1517500,-3213000,1.3892e-10,51.8,21.25
-1517500,-3210500,5.8846e-11,51.8,21.25
-1517500,-3208000,3.0352e-11,51.8,21.25
-1517500,-3205500,2.6436e-11,51.8,21.25
-1517500,-3203000,2.6099e-11,51.8,21.25
-1517500,-3200500,2.6163e-11,51.8,21.25
-1517500,-3198000,2.5396e-11,51.8,21.25
-1515000,-3298000,2.676e-11,51.8,21.25
-1515000,-3295500,2.5907e-11,51.8,21.25
-1515000,-3293000,2.5973e-11,51.8,21.25
-1515000,-3290500,2.5975e-11,51.8,21.25
-1515000,-3288000,2.499e-11,51.8,21.25
-1515000,-3285500,2.4976e-11,51.8,21.25
-1515000,-3283000,2.6293e-11,51.8,21.25
-1515000,-3280500,2.5385e-11,51.8,21.25
-1515000,-3278000,2.5569e-11,51.8,21.25
-1515000,-3275500,2.6666e-11,51.8,21.25
-1515000,-3273000,2.6445e-11,51.8,21.25
-1515000,-3270500,2.8176e-11,51.8,21.25
-1515000,-3268000,3.7104e-11,51.8,21.25
-1515000,-3265500,5.8536e-11,51.8,21.25
-1515000,-3263000,9.0588e-11,51.8,21.25
-1515000,-3260500,1.2476e-10,51.8,21.25
-1515000,-3258000,1.6547e-10,51.8,21.25
-1515000,-3255500,2.154e-10,51.8,21.25
-1515000,-3253000,2.6453e-10,51.8,21.25
-1515000,-3250500,2.8047e-10,51.8,21.25
-1515000,-3248000,2.7913e-10,51.8,21.25
-1515000,-3245500,2.7758e-10,51.8,21.25
-1515000,-3243000,2.4961e-10,51.8,21.25
-1515000,-3240500,1.8444e-10,NaN,21.25
-1515000,-3238000,1.1326e-10,51.8,21.25
-1515000,-3235500,7.8894e-11,51.8,21.25
-1515000,-3233000,7.5224e-11,51.8,21.25
-1515000,-3230500,7.5852e-11,51.8,21.25
-1515000,-3228000,8.071e-11,51.8,21.25
-1515000,-3225500,1.4498e-10,51.8,21.25
-1515000,-3223000,2.248e-10,51.8,21.25
-1515000,-3220500,2.5006e-10,51.8,21.25
-1515000,-3218000,2.2278e-10,51.8,21.25
-1515000,-3215500,1.8493e-10,51.8,21.25
-1515000,-3213000,1.2038e-10,51.8,21.25
-1515000,-3210500,5.5616e-11,51.8,21.25
-1515000,-3208000,3.0033e-11,51.8,21.25
-1515000,-3205500,2.6442e-11,51.8,21.25
-1515000,-3203000,2.6612e-11,51.8,21.25
-1515000,-3200500,2.5257e-11,51.8,21.25
-1515000,-3198000,2.5761e-11,51.8,21.25
-1512500,-3298000,2.6609e-11,51.8,21.25
-1512500,-3295500,2.5224e-11,51.8,21.25
-1512500,-3293000,2.5519e-11,51.8,21.25
-1512500,-3290500,2.513e-11,51.8,21.25
-1512500,-3288000,2.4666e-11,51.8,21.25
-1512500,-3285500,2.506e-11,51.8,21.25
-1512500,-3283000,2.489e-11,51.8,21.25
-1512500,-3280500,2.626e-11,51.8,21.25
-1512500,-3278000,2.6652e-11,51.8,21.25
-1512500,-3275500,3.134e-11,51.8,21.25
-1512500,-3273000,4.6969e-11,51.8,21.25
-1512500,-3270500,7.2828e-11,51.8,21.25
-1512500,-3268000,1.0481e-10,51.8,21.25
-1512500,-3265500,1.4068e-10,51.8,21.25
-1512500,-3263000,1.7801e-10,51.8,21.25
-1512500,-3260500,2.0996e-10,51.8,21.25
-1512500,-3258000,2.3607e-10,51.8,21.25
-1512500,-3255500,2.5583e-10,51.8,21.25
-1512500,-3253000,2.6828e-10,51.8,21.25
-1512500,-3250500,2.7175e-10,51.8,21.25
-1512500,-3248000,2.7864e-10,51.8,21.25
-1512500,-3245500,2.7955e-10,51.8,21.25
-1512500,-3243000,2.8584e-10,51.8,21.25
-1512500,-3240500,2.5611e-10,51.8,21.25
-1512500,-3238000,1.9587e-10,51.8,21.25
-1512500,-3235500,1.2722e-10,51.8,21.25
-1512500,-3233000,8.1921e-11,51.8,21.25
-1512500,-3230500,7.8661e-11,51.8,21.25
-1512500,-3228000,9.2064e-11,51.8,21.25
-1512500,-3225500,1.3388e-10,51.8,21.25
-1512500,-3223000,1.7639e-10,51.8,21.25
-1512500,-3220500,1.6404e-10,51.8,21.25
-1512500,-3218000,1.1969e-10,51.8,21.25
-1512500,-3215500,8.1112e-11,51.8,21.25
-1512500,-3213000,4.5912e-11,51.8,21.25
-1512500,-3210500,3.0199e-11,51.8,21.25
-1512500,-3208000,2.734e-11,51.8,21.25
-1512500,-3205500,2.6588e-11,51.8,21.25
-1512500,-3203000,2.6067e-11,51.8,21.25
-1512500,-3200500,2.5879e-11,51.8,21.25
-1512500,-3198000,2.554e-11,51.8,21.25
-1510000,-3298000,2.8643e-11,51.8,21.25
-1510000,-3295500,2.4657e-11,51.8,21.25
-1510000,-3293000,2.4987e-11,51.8,21.25
-1510000,-3290500,2.48e-11,51.8,21.25
-1510000,-3288000,2.4422e-11,51.8,21.25
-1510000,-3285500,2.5433e-11,51.8,21.25
-1510000,-3283000,2.5999e-11,51.8,21.25
-1510000,-3280500,3.2693e-11,51.8,21.25
-1510000,-3278000,5.6503e-11,51.8,21.25
-1510000,-3275500,8.8445e-11,51.8,21.25
-1510000,-3273000,1.183e-10,51.8,21.25
-1510000,-3270500,1.4986e-10,51.8,21.25
-1510000,-3268000,1.816e-10,51.8,21.25
-1510000,-3265500,2.1116e-10,51.8,21.25
-1510000,-3263000,2.3399e-10,51.8,21.25
-1510000,-3260500,2.4385e-10,51.8,21.25
-1510000,-3258000,2.4601e-10,51.8,21.25
-1510000,-3255500,2.6403e-10,51.8,21.25
-1510000,-3253000,2.6363e-10,51.8,21.25
-1510000,-3250500,2.6548e-10,51.8,21.25
-1510000,-3248000,2.6221e-10,51.8,21.25
-1510000,-3245500,2.7305e-10,51.8,21.25
-1510000,-3243000,2.7094e-10,51.8,21.25
-1510000,-3240500,2.7614e-10,51.8,21.25
-1510000,-3238000,2.6355e-10,51.8,21.25
-1510000,-3235500,2.0107e-10,51.8,21.25
-1510000,-3233000,1.235e-10,51.8,21.25
-1510000,-3230500,7.6585e-11,51.8,21.25
-1510000,-3228000,7.2081e-11,51.8,21.25
-1510000,-3225500,8.1358e-11,51.8,21.25
-1510000,-3223000,8.9775e-11,51.8,21.25
-1510000,-3220500,6.3567e-11,51.8,21.25
-1510000,-3218000,3.8122e-11,51.8,21.25
-1510000,-3215500,2.8539e-11,51.8,21.25
-1510000,-3213000,2.6721e-11,51.8,21.25
-1510000,-3210500,2.6815e-11,51.8,21.25
-1510000,-3208000,2.6134e-11,51.8,21.25
-1510000,-3205500,2.6439e-11,51.8,21.25
-1510000,-3203000,2.5109e-11,51.8,21.25
-1510000,-3200500,2.6903e-11,51.8,21.25
-1510000,-3198000,2.5382e-11,51.8,21.25
-1507500,-3298000,2.753e-11,51.8,21.25
-1507500,-3295500,2.496e-11,51.8,21.25
-1507500,-3293000,2.5942e-11,51.8,21.25
-1507500,-3290500,2.609e-11,51.8,21.25
-1507500,-3288000,2.6272e-11,51.8,21.25
-1507500,-3285500,2.5557e-11,51.8,21.25
-1507500,-3283000,2.8304e-11,51.8,21.25
-1507500,-3280500,5.4657e-11,51.8,21.25
-1507500,-3278000,1.0449e-10,51.8,21.25
-1507500,-3275500,1.5983e-10,51.8,21.25
-1507500,-3273000,1.9459e-10,51.8,21.25
-1507500,-3270500,2.1427e-10,51.8,21.25
-1507500,-3268000,2.1965e-10,51.8,21.25
-1507500,-3265500,2.2906e-10,51.8,21.25
-1507500,-3263000,2.3986e-10,51.8,21.25
-1507500,-3260500,2.5143e-10,51.8,21.25
-1507500,-3258000,2.5267e-10,51.8,21.25
-1507500,-3255500,2.6018e-10,51.8,21.25
-1507500,-3253000,2.6692e-10,51.8,21.25
-1507500,-3250500,2.6482e-10,51.8,21.25
-1507500,-3248000,2.5379e-10,51.8,21.25
-1507500,-3245500,2.5637e-10,51.8,21.25
-1507500,-3243000,2.6099e-10,51.8,21.25
-1507500,-3240500,2.4911e-10,51.8,21.25
-1507500,-3238000,2.3062e-10,51.8,21.25
-1507500,-3235500,1.846e-10,51.8,21.25
-1507500,-3233000,1.1195e-10,51.8,21.25
-1507500,-3230500,6.3843e-11,51.8,21.25
-1507500,-3228000,4.5951e-11,51.8,21.25
-1507500,-3225500,3.5027e-11,51.8,21.25
-1507500,-3223000,3.0006e-11,51.8,21.25
-1507500,-3220500,2.7276e-11,51.8,21.25
-1507500,-3218000,2.636e-11,51.9,21.25
-1507500,-3215500,2.5673e-11,51.9,21.25
-1507500,-3213000,2.6613e-11,51.8,21.25
-1507500,-3210500,2.5943e-11,51.8,21.25
-1507500,-3208000,2.5596e-11,51.8,21.25
-1507500,-3205500,2.5719e-11,51.9,21.25
-1507500,-3203000,2.5963e-11,51.8,21.25
-1507500,-3200500,2.5361e-11,51.9,21.25
-1507500,-3198000,2.4864e-11,51.9,21.25
-1505000,-3298000,2.6987e-11,51.9,21.25
-1505000,-3295500,2.4558e-11,51.9,21.25
-1505000,-3293000,2.5069e-11,51.9,21.25
-1505000,-3290500,2.5072e-11,51.9,21.25
-1505000,-3288000,2.5897e-11,51.9,21.25
-1505000,-3285500,2.5461e-11,51.9,21.25
-1505000,-3283000,2.6375e-11,51.9,21.25
-1505000,-3280500,4.5575e-11,51.9,21.25
-1505000,-3278000,9.3419e-11,51.9,21.25
-1505000,-3275500,1.5913e-10,51.9,21.25
-1505000,-3273000,1.9919e-10,51.9,21.25
-1505000,-3270500,2.1986e-10,51.9,21.25
-1505000,-3268000,2.2566e-10,51.9,21.25
-1505000,-3265500,2.313e-10,51.9,21.25
-1505000,-3263000,2.3992e-10,51.9,21.25
-1505000,-3260500,2.4727e-10,51.9,21.25
-1505000,-3258000,2.5262e-10,51.9,21.25
-1505000,-3255500,2.576e-10,51.9,21.25
-1505000,-3253000,2.7151e-10,51.9,21.25
-1505000,-3250500,2.7193e-10,51.9,21.25
-1505000,-3248000,2.5656e-10,51.9,21.25
-1505000,-3245500,2.2894e-10,51.9,21.25
-1505000,-3243000,2.0139e-10,51.9,21.25
-1505000,-3240500,1.6567e-10,51.9,21.25
-1505000,-3238000,1.3094e-10,51.9,21.25
-1505000,-3235500,8.8179e-11,51.9,21.25
-1505000,-3233000,5.294e-11,51.9,21.25
-1505000,-3230500,3.5791e-11,51.9,21.25
-1505000,-3228000,3.2296e-11,51.9,21.25
-1505000,-3225500,2.731e-11,51.9,21.25
-1505000,-3223000,2.656e-11,51.9,21.25
-1505000,-3220500,2.5978e-11,51.9,21.25
-1505000,-3218000,2.6137e-11,51.9,21.25
-1505000,-3215500,2.6454e-11,51.9,21.25
-1505000,-3213000,2.554e-11,51.9,21.25
-1505000,-3210500,2.6303e-11,51.9,21.25
-1505000,-3208000,2.6645e-11,51.9,21.25
-1505000,-3205500,2.6118e-11,51.9,21.25
-1505000,-3203000,2.5949e-11,51.9,21.25
-1505000,-3200500,2.5515e-11,51.9,21.25
-1505000,-3198000,2.676e-11,51.9,21.25
-1502500,-3298000,2.6957e-11,51.9,21.25
-1502500,-3295500,2.5015e-11,51.9,21.25
-1502500,-3293000,2.5569e-11,51.9,21.25
-1502500,-3290500,2.6079e-11,51.9,21.25
-1502500,-3288000,2.5772e-11,51.9,21.25
-1502500,-3285500,2.5997e-11,51.9,21.25
-1502500,-3283000,2.6287e-11,51.9,21.25
-1502500,-3280500,2.7188e-11,51.9,21.25
-1502500,-3278000,4.1385e-11,51.9,21.25
-1502500,-3275500,8.181e-11,51.9,21.25
-1502500,-3273000,1.4075e-10,51.9,21.25
-1502500,-3270500,1.9266e-10,51.9,21.25
-1502500,-3268000,2.2337e-10,51.9,21.25
-1502500,-3265500,2.3249e-10,51.9,21.25
-1502500,-3263000,2.4331e-10,51.9,21.25
-1502500,-3260500,2.5173e-10,51.9,21.25
-1502500,-3258000,2.4929e-10,51.9,21.25
-1502500,-3255500,2.6046e-10,51.9,21.25
-1502500,-3253000,2.5664e-10,51.9,21.25
-1502500,-3250500,2.344e-10,51.9,21.25
-1502500,-3248000,1.8969e-10,51.9,21.25
-1502500,-3245500,1.4641e-10,51.9,21.25
-1502500,-3243000,1.1159e-10,51.9,21.25
-1502500,-3240500,7.4213e-11,51.9,21.25
-1502500,-3238000,4.497e-11,51.9,21.25
-1502500,-3235500,3.0933e-11,51.9,21.25
-1502500,-3233000,2.8119e-11,51.9,21.25
-1502500,-3230500,2.7291e-11,51.9,21.25
-1502500,-3228000,2.6639e-11,51.9,21.25
-1502500,-3225500,2.5819e-11,51.9,21.25
-1502500,-3223000,2.6603e-11,51.9,21.25
-1502500,-3220500,2.5852e-11,51.9,21.25
-1502500,-3218000,2.577e-11,51.9,21.25
-1502500,-3215500,2.5746e-11,51.9,21.25
-1502500,-3213000,2.5648e-11,51.9,21.25
-1502500,-3210500,2.5906e-11,51.9,21.25
-1502500,-3208000,2.564e-11,51.9,21.25
-1502500,-3205500,2.6669e-11,51.9,21.25
-1502500,-3203000,2.586e-11,51.9,21.25
-1502500,-3200500,2.4775e-11,51.9,21.25
-1502500,-3198000,2.5346e-11,51.9,21.25
-1500000,-3298000,2.5634e-11,51.9,21.25
-1500000,-3295500,2.5221e-11,51.9,21.25
-1500000,-3293000,2.5636e-11,51.9,21.25
-1500000,-3290500,2.6376e-11,51.9,21.25
-1500000,-3288000,2.579e-11,51.9,21.25
-1500000,-3285500,2.6024e-11,51.9,21.25
-1500000,-3283000,2.5688e-11,51.9,21.25
-1500000,-3280500,2.5775e-11,51.9,21.25
-1500000,-3278000,2.6222e-11,51.9,21.25
-1500000,-3275500,3.1052e-11,51.9,21.25
-1500000,-3273000,6.3939e-11,51.9,21.25
-1500000,-3270500,1.1894e-10,51.9,21.25
-1500000,-3268000,1.7821e-10,51.9,21.25
-1500000,-3265500,2.2733e-10,51.9,21.25
-1500000,-3263000,2.401e-10,51.9,21.25
-1500000,-3260500,2.4151e-10,51.9,21.25
-1500000,-3258000,2.3511e-10,51.9,21.25
-1500000,-3255500,2.0637e-10,51.9,21.25
-1500000,-3253000,1.6591e-10,51.9,21.25
-1500000,-3250500,1.3043e-10,51.9,21.25
-1500000,-3248000,8.9176e-11,51.9,21.25
-1500000,-3245500,5.3566e-11,51.9,21.25
-1500000,-3243000,3.4724e-11,51.9,21.25
-1500000,-3240500,2.914e-11,51.9,21.25
-1500000,-3238000,2.8366e-11,51.9,21.25
-1500000,-3235500,2.6318e-11,51.9,21.25
-1500000,-3233000,2.7452e-11,51.9,21.25
-1500000,-3230500,2.6982e-11,51.9,21.25
-1500000,-3228000,2.7445e-11,51.9,21.25
-1500000,-3225500,2.6515e-11,51.9,21.25
-1500000,-3223000,2.5976e-11,51.9,21.25
-1500000,-3220500,2.5518e-11,51.9,21.25
-1500000,-3218000,2.5521e-11,51.9,21.25
-1500000,-3215500,2.5775e-11,51.9,21.25
-1500000,-3213000,2.5721e-11,51.9,21.25
-1500000,-3210500,2.6112e-11,51.9,21.25
-1500000,-3208000,2.5343e-11,51.9,21.25
-1500000,-3205500,2.6e-11,51.9,21.25
-1500000,-3203000,2.5948e-11,51.9,21.25
-1500000,-3200500,2.5494e-11,51.9,21.25
-1500000,-3198000,2.5548e-11,51.9,21.25
-1497500,-3298000,2.7146e-11,51.9,21.25
-1497500,-3295500,2.5999e-11,51.9,21.25
-1497500,-3293000,2.6033e-11,51.9,21.25
-1497500,-3290500,2.52e-11,51.9,21.25
-1497500,-3288000,2.5412e-11,51.9,21.25
-1497500,-3285500,2.6276e-11,51.9,21.25
-1497500,-3283000,2.5754e-11,51.9,21.25
-1497500,-3280500,2.629e-11,51.9,21.25
-1497500,-3278000,2.6064e-11,51.9,21.25
-1497500,-3275500,2.5403e-11,51.9,21.25
-1497500,-3273000,2.8679e-11,51.9,21.25
-1497500,-3270500,4.6525e-11,51.9,21.25
-1497500,-3268000,9.9128e-11,51.9,21.25
-1497500,-3265500,1.5822e-10,51.9,21.25
-1497500,-3263000,1.8496e-10,51.9,21.25
-1497500,-3260500,1.8984e-10,51.9,21.25
-1497500,-3258000,1.8529e-10,51.9,21.25
-1497500,-3255500,1.4814e-10,51.9,21.25
-1497500,-3253000,9.0382e-11,51.9,21.25
-1497500,-3250500,4.6646e-11,NaN,21.25
-1497500,-3248000,3.2096e-11,51.9,21.25
-1497500,-3245500,2.7313e-11,51.9,21.25
-1497500,-3243000,2.7943e-11,51.9,21.25
-1497500,-3240500,2.6763e-11,51.9,21.25
-1497500,-3238000,2.6601e-11,51.9,21.25
-1497500,-3235500,2.7218e-11,51.9,21.25
-1497500,-3233000,2.6418e-11,51.9,21.25
-1497500,-3230500,2.6815e-11,51.9,21.25
-1497500,-3228000,2.5488e-11,51.9,21.25
-1497500,-3225500,2.6787e-11,51.9,21.25
-1497500,-3223000,2.6179e-11,51.9,21.25
-1497500,-3220500,2.6066e-11,51.9,21.25
-1497500,-3218000,2.5015e-11,51.9,21.25
-1497500,-3215500,2.564e-11,51.9,21.25
-1497500,-3213000,2.4928e-11,51.9,21.25
-1497500,-3210500,2.6772e-11,51.9,21.25
-1497500,-3208000,2.5428e-11,51.9,21.25
-1497500,-3205500,2.549e-11,51.9,21.25
-1497500,-3203000,2.469e-11,51.9,21.25
-1497500,-3200500,2.5516e-11,51.9,21.25
-1497500,-3198000,2.6045e-11,51.9,21.25
-1495000,-3298000,2.6136e-11,51.9,21.25
-1495000,-3295500,2.563e-11,51.9,21.25
-1495000,-3293000,2.5691e-11,51.9,21.25
-1495000,-3290500,2.5988e-11,51.9,21.25
-1495000,-3288000,2.5119e-11,51.9,21.25
-1495000,-3285500,2.4836e-11,51.9,21.25
-1495000,-3283000,2.6282e-11,51.9,21.25
-1495000,-3280500,2.6496e-11,51.9,21.25
-1495000,-3278000,2.6658e-11,51.9,21.25
-1495000,-3275500,2.5712e-11,51.9,21.25
-1495000,-3273000,2.6051e-11,51.9,21.25
-1495000,-3270500,2.6897e-11,51.9,21.25
-1495000,-3268000,3.4546e-11,51.9,21.25
-1495000,-3265500,6.6134e-11,51.9,21.25
-1495000,-3263000,8.6328e-11,51.9,21.25
-1495000,-3260500,9.9206e-11,51.9,21.25
-1495000,-3258000,1.1946e-10,51.9,21.25
-1495000,-3255500,1.2728e-10,51.9,21.25
-1495000,-3253000,9.8622e-11,51.9,21.25
-1495000,-3250500,6.7699e-11,51.9,21.25
-1495000,-3248000,3.9737e-11,51.9,21.25
-1495000,-3245500,2.8843e-11,51.9,21.25
-1495000,-3243000,2.6907e-11,51.9,21.25
-1495000,-3240500,2.5358e-11,51.9,21.25
-1495000,-3238000,2.6249e-11,51.9,21.25
-1495000,-3235500,2.6936e-11,51.9,21.25
-1495000,-3233000,2.5684e-11,51.9,21.25
-1495000,-3230500,2.6424e-11,51.9,21.25
-1495000,-3228000,2.5413e-11,51.9,21.25
-1495000,-3225500,2.5501e-11,51.9,21.25
-1495000,-3223000,2.5596e-11,51.9,21.25
