General parameters:
Start time: 2023             10              3             20             12      49.088361
Finish time: 2023             10              3             21             28      51.062447
Raster type: raster_jump
Horizontal range (nm): -4032500.000000,-4137500.000000
Vertical range (nm): -1201000.000000,-1315000.000000
Horizontal pixel size (nm): 2000.000000
Vertical pixel size (nm): 2000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.64e-07
Sample chamber pressure: 2.56e-08
Initial position (nm): -3945007.000000,-1111000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4032500 -4137500
hori_res:2000
vert_range:-1201000 -1315000
vert_res:2000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.464786
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1297000,-4119500,4.6348e-11,63.3,21.25
-1297000,-4117500,4.537e-11,63.3,21.25
-1297000,-4115500,4.6148e-11,63.3,21.25
-1297000,-4113500,4.753e-11,63.3,21.25
-1297000,-4111500,4.679e-11,63.3,21.25
-1297000,-4109500,4.4725e-11,63.3,21.25
-1297000,-4107500,4.5782e-11,63.3,21.25
-1297000,-4105500,4.6842e-11,63.3,21.25
-1297000,-4103500,4.5085e-11,63.3,21.25
-1297000,-4101500,4.543e-11,63.3,21.25
-1297000,-4099500,4.6716e-11,63.3,21.25
-1297000,-4097500,4.6482e-11,63.3,21.25
-1297000,-4095500,4.5391e-11,63.3,21.25
-1297000,-4093500,4.6054e-11,63.3,21.25
-1297000,-4091500,4.71e-11,63.3,21.25
-1297000,-4089500,4.6028e-11,63.3,21.25
-1297000,-4087500,4.5516e-11,63.3,21.25
-1297000,-4085500,4.5791e-11,63.3,21.25
-1297000,-4083500,4.4661e-11,63.3,21.25
-1297000,-4081500,4.6361e-11,63.3,21.25
-1297000,-4079500,4.5603e-11,63.3,21.25
-1297000,-4077500,4.6169e-11,63.3,21.25
-1297000,-4075500,4.7084e-11,63.3,21.25
-1297000,-4073500,4.517e-11,63.3,21.25
-1297000,-4071500,4.5979e-11,63.3,21.25
-1297000,-4069500,4.5649e-11,63.3,21.25
-1297000,-4067500,4.6942e-11,63.3,21.25
-1297000,-4065500,4.5548e-11,63.3,21.25
-1297000,-4063500,4.4443e-11,63.3,21.25
-1297000,-4061500,4.5507e-11,63.3,21.25
-1297000,-4059500,4.6464e-11,63.3,21.25
-1297000,-4057500,4.6164e-11,63.3,21.25
-1297000,-4055500,4.4858e-11,63.3,21.25
-1297000,-4053500,4.5866e-11,63.3,21.25
-1297000,-4051500,4.5851e-11,63.3,21.25
-1297000,-4049500,4.4296e-11,63.3,21.25
-1297000,-4047500,4.5951e-11,63.3,21.25
-1297000,-4045500,4.5627e-11,63.3,21.25
-1297000,-4043500,4.5512e-11,63.3,21.25
-1297000,-4041500,4.5694e-11,63.3,21.25
-1297000,-4039500,4.527e-11,63.3,21.25
-1297000,-4037500,4.4315e-11,63.3,21.25
-1297000,-4035500,4.5899e-11,63.3,21.25
-1297000,-4033500,4.4836e-11,63.3,21.25
-1295000,-4137500,4.4403e-11,63.3,21.25
-1295000,-4135500,4.4215e-11,63.3,21.25
-1295000,-4133500,4.4515e-11,63.3,21.25
-1295000,-4131500,4.3504e-11,63.3,21.25
-1295000,-4129500,4.5333e-11,63.3,21.25
-1295000,-4127500,4.4654e-11,63.3,21.25
-1295000,-4125500,4.4643e-11,63.3,21.25
-1295000,-4123500,4.5003e-11,63.3,21.25
-1295000,-4121500,4.3473e-11,63.3,21.25
-1295000,-4119500,4.5609e-11,63.3,21.25
-1295000,-4117500,4.5339e-11,63.3,21.25
-1295000,-4115500,4.334e-11,63.3,21.25
-1295000,-4113500,4.4573e-11,63.3,21.25
-1295000,-4111500,4.4933e-11,63.3,21.25
-1295000,-4109500,4.4218e-11,63.3,21.25
-1295000,-4107500,4.3582e-11,63.3,21.25
-1295000,-4105500,4.3839e-11,63.3,21.25
-1295000,-4103500,4.3579e-11,63.3,21.25
-1295000,-4101500,4.3896e-11,63.3,21.25
-1295000,-4099500,4.349e-11,63.3,21.25
-1295000,-4097500,4.3981e-11,63.3,21.25
-1295000,-4095500,4.4173e-11,63.3,21.25
-1295000,-4093500,4.339e-11,63.3,21.25
-1295000,-4091500,4.3797e-11,63.3,21.25
-1295000,-4089500,4.4563e-11,63.3,21.25
-1295000,-4087500,4.3384e-11,63.3,21.25
-1295000,-4085500,4.3413e-11,63.3,21.25
-1295000,-4083500,4.4546e-11,63.3,21.25
-1295000,-4081500,4.4066e-11,63.3,21.25
-1295000,-4079500,4.3104e-11,63.3,21.25
-1295000,-4077500,4.3566e-11,63.3,21.25
-1295000,-4075500,4.4263e-11,63.3,21.25
-1295000,-4073500,4.3648e-11,63.3,21.25
-1295000,-4071500,4.431e-11,63.3,21.25
-1295000,-4069500,4.4346e-11,63.3,21.25
-1295000,-4067500,4.589e-11,63.3,21.25
-1295000,-4065500,4.4342e-11,63.3,21.25
-1295000,-4063500,4.5066e-11,63.3,21.25
-1295000,-4061500,4.3451e-11,63.3,21.25
-1295000,-4059500,4.4182e-11,63.3,21.25
-1295000,-4057500,4.3887e-11,63.3,21.25
-1295000,-4055500,4.4172e-11,63.3,21.25
-1295000,-4053500,4.3357e-11,63.3,21.25
-1295000,-4051500,4.2418e-11,63.3,21.25
-1295000,-4049500,4.2716e-11,63.3,21.25
-1295000,-4047500,4.35e-11,63.3,21.25
-1295000,-4045500,4.3324e-11,63.3,21.25
-1295000,-4043500,4.361e-11,63.3,21.25
-1295000,-4041500,4.3582e-11,63.3,21.25
-1295000,-4039500,4.3993e-11,63.3,21.25
-1295000,-4037500,4.3507e-11,63.3,21.25
-1295000,-4035500,4.3293e-11,63.3,21.25
-1295000,-4033500,4.2722e-11,63.3,21.25
-1293000,-4137500,4.3551e-11,63.3,21.25
-1293000,-4135500,4.3369e-11,63.3,21.25
-1293000,-4133500,4.4485e-11,63.3,21.25
-1293000,-4131500,4.4116e-11,63.3,21.25
-1293000,-4129500,4.4099e-11,63.3,21.25
-1293000,-4127500,4.3121e-11,63.3,21.25
-1293000,-4125500,4.4651e-11,63.3,21.25
-1293000,-4123500,4.399e-11,63.3,21.25
-1293000,-4121500,4.4233e-11,63.3,21.25
-1293000,-4119500,4.3963e-11,63.3,21.25
-1293000,-4117500,4.4407e-11,63.3,21.25
-1293000,-4115500,4.2743e-11,63.3,21.25
-1293000,-4113500,4.3088e-11,63.3,21.25
-1293000,-4111500,4.4057e-11,63.3,21.25
-1293000,-4109500,4.3048e-11,63.3,21.25
-1293000,-4107500,4.394e-11,63.3,21.25
-1293000,-4105500,4.2704e-11,63.3,21.25
-1293000,-4103500,4.2904e-11,63.3,21.25
-1293000,-4101500,4.3227e-11,63.3,21.25
-1293000,-4099500,4.3237e-11,63.3,21.25
-1293000,-4097500,4.2884e-11,63.3,21.25
-1293000,-4095500,4.2155e-11,63.3,21.25
-1293000,-4093500,4.3922e-11,63.3,21.25
-1293000,-4091500,4.2506e-11,63.3,21.25
-1293000,-4089500,4.3627e-11,63.3,21.25
-1293000,-4087500,4.2854e-11,63.3,21.25
-1293000,-4085500,4.4455e-11,63.3,21.25
-1293000,-4083500,4.351e-11,63.3,21.25
-1293000,-4081500,4.2834e-11,63.3,21.25
-1293000,-4079500,4.3096e-11,63.3,21.25
-1293000,-4077500,4.2846e-11,63.3,21.25
-1293000,-4075500,4.3318e-11,63.3,21.25
-1293000,-4073500,4.2573e-11,63.3,21.25
-1293000,-4071500,4.29e-11,63.3,21.25
-1293000,-4069500,4.3231e-11,63.3,21.25
-1293000,-4067500,4.3679e-11,63.3,21.25
-1293000,-4065500,4.3633e-11,63.3,21.25
-1293000,-4063500,4.3921e-11,63.3,21.25
-1293000,-4061500,4.4145e-11,63.3,21.25
-1293000,-4059500,4.2758e-11,63.3,21.25
-1293000,-4057500,4.3122e-11,63.3,21.25
-1293000,-4055500,4.3433e-11,63.3,21.25
-1293000,-4053500,4.3576e-11,63.3,21.25
-1293000,-4051500,4.3778e-11,63.3,21.25
-1293000,-4049500,4.4022e-11,63.3,21.25
-1293000,-4047500,4.3079e-11,63.3,21.25
-1293000,-4045500,4.2351e-11,63.3,21.25
-1293000,-4043500,4.2142e-11,63.3,21.25
-1293000,-4041500,4.3528e-11,63.3,21.25
-1293000,-4039500,4.2524e-11,63.3,21.25
-1293000,-4037500,4.3796e-11,63.3,21.25
-1293000,-4035500,4.2446e-11,63.3,21.25
-1293000,-4033500,4.2984e-11,63.3,21.25
-1291000,-4137500,4.25e-11,63.3,21.25
-1291000,-4135500,4.2391e-11,63.3,21.25
-1291000,-4133500,4.3236e-11,63.3,21.25
-1291000,-4131500,4.3282e-11,63.3,21.25
-1291000,-4129500,4.1896e-11,63.3,21.25
-1291000,-4127500,4.1919e-11,63.3,21.25
-1291000,-4125500,4.3037e-11,63.3,21.25
-1291000,-4123500,4.2282e-11,63.3,21.25
-1291000,-4121500,4.31e-11,63.3,21.25
-1291000,-4119500,4.2536e-11,63.3,21.25
-1291000,-4117500,4.3633e-11,63.3,21.25
-1291000,-4115500,4.3313e-11,63.3,21.25
-1291000,-4113500,4.2467e-11,63.3,21.25
-1291000,-4111500,4.3294e-11,63.3,21.25
-1291000,-4109500,4.2373e-11,63.3,21.25
-1291000,-4107500,4.2976e-11,63.3,21.25
-1291000,-4105500,4.3221e-11,63.3,21.25
-1291000,-4103500,4.2991e-11,63.3,21.25
-1291000,-4101500,4.3075e-11,63.3,21.25
-1291000,-4099500,4.2237e-11,63.3,21.25
-1291000,-4097500,4.2069e-11,63.3,21.25
-1291000,-4095500,4.2266e-11,63.3,21.25
-1291000,-4093500,4.2809e-11,63.3,21.25
-1291000,-4091500,4.3115e-11,63.3,21.25
-1291000,-4089500,4.2333e-11,63.3,21.25
-1291000,-4087500,4.0982e-11,63.3,21.25
-1291000,-4085500,4.2807e-11,63.3,21.25
-1291000,-4083500,4.2807e-11,63.3,21.25
-1291000,-4081500,4.2412e-11,63.3,21.25
-1291000,-4079500,4.1401e-11,63.3,21.25
-1291000,-4077500,4.2191e-11,63.3,21.25
-1291000,-4075500,4.3055e-11,63.3,21.25
-1291000,-4073500,4.3212e-11,63.3,21.25
-1291000,-4071500,4.1896e-11,63.3,21.25
-1291000,-4069500,4.391e-11,63.3,21.25
-1291000,-4067500,4.4913e-11,63.3,21.25
-1291000,-4065500,4.7252e-11,63.3,21.25
-1291000,-4063500,4.8234e-11,63.3,21.25
-1291000,-4061500,4.4443e-11,63.3,21.25
-1291000,-4059500,4.3255e-11,63.3,21.25
-1291000,-4057500,4.3743e-11,63.3,21.25
-1291000,-4055500,4.3033e-11,63.3,21.25
-1291000,-4053500,4.3487e-11,63.3,21.25
-1291000,-4051500,4.303e-11,63.3,21.25
-1291000,-4049500,4.3006e-11,63.3,21.25
-1291000,-4047500,4.2807e-11,63.3,21.25
-1291000,-4045500,4.2594e-11,63.3,21.25
-1291000,-4043500,4.1785e-11,63.3,21.25
-1291000,-4041500,4.226e-11,63.3,21.25
-1291000,-4039500,4.181e-11,63.3,21.25
-1291000,-4037500,4.1816e-11,63.3,21.25
-1291000,-4035500,4.2272e-11,63.3,21.25
-1291000,-4033500,4.3069e-11,63.3,21.25
-1289000,-4137500,4.3276e-11,63.3,21.25
-1289000,-4135500,4.2403e-11,63.3,21.25
-1289000,-4133500,4.1839e-11,63.3,21.25
-1289000,-4131500,4.2434e-11,63.3,21.25
-1289000,-4129500,4.3104e-11,63.3,21.25
-1289000,-4127500,4.2997e-11,63.3,21.25
-1289000,-4125500,4.2052e-11,63.3,21.25
-1289000,-4123500,4.2851e-11,63.3,21.25
-1289000,-4121500,4.1619e-11,63.3,21.25
-1289000,-4119500,4.2403e-11,63.3,21.25
-1289000,-4117500,4.1591e-11,63.3,21.25
-1289000,-4115500,4.2157e-11,63.3,21.25
-1289000,-4113500,4.1934e-11,63.3,21.25
-1289000,-4111500,4.1366e-11,63.3,21.25
-1289000,-4109500,4.311e-11,63.3,21.25
-1289000,-4107500,4.1787e-11,63.3,21.25
-1289000,-4105500,4.181e-11,63.3,21.25
-1289000,-4103500,4.1606e-11,63.3,21.25
-1289000,-4101500,4.0972e-11,63.3,21.25
-1289000,-4099500,4.0894e-11,63.3,21.25
-1289000,-4097500,4.1633e-11,63.3,21.25
-1289000,-4095500,4.2366e-11,63.3,21.25
-1289000,-4093500,4.174e-11,63.3,21.25
-1289000,-4091500,4.1201e-11,63.3,21.25
-1289000,-4089500,4.157e-11,63.3,21.25
-1289000,-4087500,4.1491e-11,63.3,21.25
-1289000,-4085500,4.0894e-11,63.3,21.25
-1289000,-4083500,4.18e-11,63.3,21.25
-1289000,-4081500,4.1625e-11,63.3,21.25
-1289000,-4079500,4.2758e-11,63.3,21.25
-1289000,-4077500,4.2355e-11,63.3,21.25
-1289000,-4075500,4.1964e-11,63.3,21.25
-1289000,-4073500,4.3185e-11,63.3,21.25
-1289000,-4071500,4.6048e-11,63.3,21.25
-1289000,-4069500,5.8978e-11,63.3,21.25
-1289000,-4067500,7.9409e-11,63.3,21.25
-1289000,-4065500,9.2019e-11,63.3,21.25
-1289000,-4063500,7.8519e-11,63.3,21.25
-1289000,-4061500,5.5503e-11,63.3,21.25
-1289000,-4059500,4.5127e-11,63.3,21.25
-1289000,-4057500,4.2597e-11,63.3,21.25
-1289000,-4055500,4.2328e-11,63.3,21.25
-1289000,-4053500,4.121e-11,63.3,21.25
-1289000,-4051500,4.1585e-11,63.3,21.25
-1289000,-4049500,4.1888e-11,63.3,21.25
-1289000,-4047500,4.2369e-11,63.3,21.25
-1289000,-4045500,4.1715e-11,63.3,21.25
-1289000,-4043500,4.1185e-11,63.3,21.25
-1289000,-4041500,4.1246e-11,63.3,21.25
-1289000,-4039500,4.0655e-11,63.3,21.25
-1289000,-4037500,3.9831e-11,63.3,21.25
-1289000,-4035500,4.0136e-11,63.3,21.25
-1289000,-4033500,4.0476e-11,63.3,21.25
-1287000,-4137500,4.1931e-11,63.3,21.25
-1287000,-4135500,3.99e-11,63.3,21.25
-1287000,-4133500,4.1431e-11,63.3,21.25
-1287000,-4131500,4.0497e-11,63.3,21.25
-1287000,-4129500,4.0497e-11,63.3,21.25
-1287000,-4127500,4.0522e-11,63.3,21.25
-1287000,-4125500,4.0357e-11,63.3,21.25
-1287000,-4123500,4.106e-11,63.3,21.25
-1287000,-4121500,3.9849e-11,63.3,21.25
-1287000,-4119500,4.007e-11,63.3,21.25
-1287000,-4117500,4.0048e-11,63.3,21.25
-1287000,-4115500,4.104e-11,63.3,21.25
-1287000,-4113500,4.0403e-11,63.3,21.25
-1287000,-4111500,4.0975e-11,63.3,21.25
-1287000,-4109500,4.1069e-11,63.3,21.25
-1287000,-4107500,4.1584e-11,63.3,21.25
-1287000,-4105500,4.0237e-11,63.3,21.25
-1287000,-4103500,3.9958e-11,63.3,21.25
-1287000,-4101500,4.0106e-11,63.3,21.25
-1287000,-4099500,4.0861e-11,63.3,21.25
-1287000,-4097500,4.0752e-11,63.3,21.25
-1287000,-4095500,3.9921e-11,63.3,21.25
-1287000,-4093500,3.9875e-11,63.3,21.25
-1287000,-4091500,3.9624e-11,63.3,21.25
-1287000,-4089500,3.9846e-11,NaN,21.25
-1287000,-4087500,3.9331e-11,63.4,21.25
-1287000,-4085500,4.0394e-11,63.4,21.25
-1287000,-4083500,4.0133e-11,63.4,21.25
-1287000,-4081500,4.0807e-11,63.4,21.25
-1287000,-4079500,4.0528e-11,63.4,21.25
-1287000,-4077500,4.2112e-11,63.4,21.25
-1287000,-4075500,5.0057e-11,63.4,21.25
-1287000,-4073500,6.6094e-11,63.4,21.25
-1287000,-4071500,9.0072e-11,63.4,21.25
-1287000,-4069500,1.1559e-10,63.4,21.25
-1287000,-4067500,1.4504e-10,63.4,21.25
-1287000,-4065500,1.53e-10,63.4,21.25
-1287000,-4063500,1.2387e-10,63.4,21.25
-1287000,-4061500,7.6539e-11,63.4,21.25
-1287000,-4059500,4.7067e-11,63.4,21.25
-1287000,-4057500,4.139e-11,63.4,21.25
-1287000,-4055500,4.1239e-11,63.4,21.25
-1287000,-4053500,3.9852e-11,63.4,21.25
-1287000,-4051500,4.0228e-11,63.4,21.25
-1287000,-4049500,4.0051e-11,63.4,21.25
-1287000,-4047500,4.053e-11,63.4,21.25
-1287000,-4045500,3.9634e-11,63.4,21.25
-1287000,-4043500,3.9242e-11,63.4,21.25
-1287000,-4041500,3.9061e-11,63.4,21.25
-1287000,-4039500,3.9115e-11,63.4,21.25
-1287000,-4037500,3.8139e-11,63.4,21.25
-1287000,-4035500,3.9758e-11,63.4,21.25
-1287000,-4033500,4.0039e-11,63.4,21.25
-1285000,-4137500,4.1524e-11,63.4,21.25
-1285000,-4135500,4.0001e-11,63.4,21.25
-1285000,-4133500,3.9004e-11,63.4,21.25
-1285000,-4131500,4.0812e-11,63.4,21.25
-1285000,-4129500,4.0613e-11,63.4,21.25
-1285000,-4127500,4.0539e-11,63.4,21.25
-1285000,-4125500,3.9975e-11,63.4,21.25
-1285000,-4123500,4.0563e-11,63.4,21.25
-1285000,-4121500,4.0243e-11,63.4,21.25
-1285000,-4119500,3.9284e-11,63.4,21.25
-1285000,-4117500,4.2463e-11,63.4,21.25
-1285000,-4115500,4.0357e-11,63.4,21.25
-1285000,-4113500,4.0463e-11,63.4,21.25
-1285000,-4111500,4.1782e-11,63.4,21.25
-1285000,-4109500,4.1843e-11,63.4,21.25
-1285000,-4107500,4.1116e-11,63.4,21.25
-1285000,-4105500,4.2075e-11,63.4,21.25
-1285000,-4103500,4.1718e-11,63.4,21.25
-1285000,-4101500,4.1866e-11,63.4,21.25
-1285000,-4099500,4.3854e-11,63.4,21.25
-1285000,-4097500,4.2549e-11,63.4,21.25
-1285000,-4095500,4.3051e-11,63.4,21.25
-1285000,-4093500,4.3696e-11,63.4,21.25
-1285000,-4091500,4.2333e-11,63.4,21.25
-1285000,-4089500,4.4269e-11,63.4,21.25
-1285000,-4087500,4.4006e-11,63.4,21.25
-1285000,-4085500,4.4084e-11,63.4,21.25
-1285000,-4083500,4.38e-11,63.4,21.25
-1285000,-4081500,4.509e-11,63.4,21.25
-1285000,-4079500,4.7487e-11,63.4,21.25
-1285000,-4077500,6.6455e-11,63.4,21.25
-1285000,-4075500,1.0229e-10,63.4,21.25
-1285000,-4073500,1.3598e-10,63.4,21.25
-1285000,-4071500,1.6968e-10,63.4,21.25
-1285000,-4069500,1.9459e-10,63.4,21.25
-1285000,-4067500,2.2447e-10,63.4,21.25
-1285000,-4065500,2.2732e-10,63.4,21.25
-1285000,-4063500,1.7911e-10,63.4,21.25
-1285000,-4061500,1.0377e-10,63.4,21.25
-1285000,-4059500,5.4891e-11,63.4,21.25
-1285000,-4057500,4.683e-11,63.4,21.25
-1285000,-4055500,4.5422e-11,63.4,21.25
-1285000,-4053500,4.4382e-11,63.4,21.25
-1285000,-4051500,4.4288e-11,63.4,21.25
-1285000,-4049500,4.4951e-11,63.4,21.25
-1285000,-4047500,4.4212e-11,63.4,21.25
-1285000,-4045500,4.3904e-11,63.4,21.25
-1285000,-4043500,4.3578e-11,63.4,21.25
-1285000,-4041500,4.4413e-11,63.4,21.25
-1285000,-4039500,4.4578e-11,63.4,21.25
-1285000,-4037500,4.3399e-11,63.4,21.25
-1285000,-4035500,4.2049e-11,63.4,21.25
-1285000,-4033500,4.3266e-11,63.4,21.25
-1283000,-4137500,4.5215e-11,63.4,21.25
-1283000,-4135500,4.3263e-11,63.4,21.25
-1283000,-4133500,4.4094e-11,63.4,21.25
-1283000,-4131500,4.4336e-11,63.4,21.25
-1283000,-4129500,4.4219e-11,63.4,21.25
-1283000,-4127500,4.3272e-11,63.4,21.25
-1283000,-4125500,4.3952e-11,63.4,21.25
-1283000,-4123500,4.3933e-11,63.4,21.25
-1283000,-4121500,4.4173e-11,63.4,21.25
-1283000,-4119500,4.3116e-11,63.4,21.25
-1283000,-4117500,4.3261e-11,63.4,21.25
-1283000,-4115500,4.3548e-11,63.4,21.25
-1283000,-4113500,4.3616e-11,63.4,21.25
-1283000,-4111500,4.3249e-11,63.4,21.25
-1283000,-4109500,4.306e-11,63.4,21.25
-1283000,-4107500,4.371e-11,63.4,21.25
-1283000,-4105500,4.3396e-11,63.4,21.25
-1283000,-4103500,4.5148e-11,63.4,21.25
-1283000,-4101500,4.3216e-11,63.4,21.25
-1283000,-4099500,4.3299e-11,63.4,21.25
-1283000,-4097500,4.2393e-11,63.4,21.25
-1283000,-4095500,4.3522e-11,63.4,21.25
-1283000,-4093500,4.3393e-11,63.4,21.25
-1283000,-4091500,4.4072e-11,63.4,21.25
-1283000,-4089500,4.3381e-11,63.4,21.25
-1283000,-4087500,4.4264e-11,63.4,21.25
-1283000,-4085500,4.9636e-11,63.4,21.25
-1283000,-4083500,5.9388e-11,63.4,21.25
-1283000,-4081500,6.1048e-11,63.4,21.25
-1283000,-4079500,5.7146e-11,63.4,21.25
-1283000,-4077500,7.714e-11,63.4,21.25
-1283000,-4075500,1.2219e-10,63.4,21.25
-1283000,-4073500,1.8584e-10,63.4,21.25
-1283000,-4071500,2.258e-10,63.4,21.25
-1283000,-4069500,2.5214e-10,63.4,21.25
-1283000,-4067500,2.5738e-10,63.4,21.25
-1283000,-4065500,2.29e-10,63.4,21.25
-1283000,-4063500,1.6599e-10,63.4,21.25
-1283000,-4061500,9.1585e-11,63.4,21.25
-1283000,-4059500,5.2312e-11,63.4,21.25
-1283000,-4057500,4.5675e-11,63.4,21.25
-1283000,-4055500,4.3176e-11,63.4,21.25
-1283000,-4053500,4.2927e-11,63.4,21.25
-1283000,-4051500,4.3688e-11,63.4,21.25
-1283000,-4049500,4.3879e-11,63.4,21.25
-1283000,-4047500,4.4567e-11,63.4,21.25
-1283000,-4045500,4.351e-11,63.4,21.25
-1283000,-4043500,4.2554e-11,63.4,21.25
-1283000,-4041500,4.2524e-11,63.4,21.25
-1283000,-4039500,4.2634e-11,63.4,21.25
-1283000,-4037500,4.3446e-11,63.4,21.25
-1283000,-4035500,4.3052e-11,63.4,21.25
-1283000,-4033500,4.3667e-11,63.4,21.25
-1281000,-4137500,4.3154e-11,63.4,21.25
-1281000,-4135500,4.2379e-11,63.4,21.25
-1281000,-4133500,4.2976e-11,63.4,21.25
-1281000,-4131500,4.2278e-11,63.4,21.25
-1281000,-4129500,4.3785e-11,63.4,21.25
-1281000,-4127500,4.2063e-11,63.4,21.25
-1281000,-4125500,4.2615e-11,63.4,21.25
-1281000,-4123500,4.2791e-11,63.4,21.25
-1281000,-4121500,4.23e-11,63.4,21.25
-1281000,-4119500,4.2737e-11,63.4,21.25
-1281000,-4117500,4.3475e-11,63.4,21.25
-1281000,-4115500,4.3055e-11,63.4,21.25
-1281000,-4113500,4.3309e-11,63.4,21.25
-1281000,-4111500,4.3351e-11,63.4,21.25
-1281000,-4109500,4.3337e-11,63.4,21.25
-1281000,-4107500,4.303e-11,63.4,21.25
-1281000,-4105500,4.3178e-11,63.4,21.25
-1281000,-4103500,4.254e-11,63.4,21.25
-1281000,-4101500,4.3155e-11,63.4,21.25
-1281000,-4099500,4.2988e-11,63.4,21.25
-1281000,-4097500,4.3652e-11,63.4,21.25
-1281000,-4095500,4.2628e-11,63.4,21.25
-1281000,-4093500,4.3975e-11,63.4,21.25
-1281000,-4091500,4.2527e-11,63.4,21.25
-1281000,-4089500,4.2352e-11,63.4,21.25
-1281000,-4087500,4.651e-11,63.4,21.25
-1281000,-4085500,7.0503e-11,63.4,21.25
-1281000,-4083500,9.8231e-11,63.4,21.25
-1281000,-4081500,9.5272e-11,63.4,21.25
-1281000,-4079500,7.1364e-11,63.4,21.25
-1281000,-4077500,6.8433e-11,63.4,21.25
-1281000,-4075500,1.0611e-10,63.4,21.25
-1281000,-4073500,1.6533e-10,63.4,21.25
-1281000,-4071500,2.1578e-10,63.4,21.25
-1281000,-4069500,2.4694e-10,63.4,21.25
-1281000,-4067500,2.4976e-10,63.4,21.25
-1281000,-4065500,2.1705e-10,63.4,21.25
-1281000,-4063500,1.4883e-10,63.4,21.25
-1281000,-4061500,7.8994e-11,63.4,21.25
-1281000,-4059500,4.9054e-11,63.4,21.25
-1281000,-4057500,4.3842e-11,63.4,21.25
-1281000,-4055500,4.219e-11,63.4,21.25
-1281000,-4053500,4.2384e-11,63.4,21.25
-1281000,-4051500,4.2137e-11,63.4,21.25
-1281000,-4049500,4.0779e-11,63.4,21.25
-1281000,-4047500,4.2104e-11,63.4,21.25
-1281000,-4045500,4.1766e-11,63.4,21.25
-1281000,-4043500,4.1103e-11,63.4,21.25
-1281000,-4041500,3.9622e-11,63.4,21.25
-1281000,-4039500,4.1401e-11,63.4,21.25
-1281000,-4037500,4.0707e-11,63.4,21.25
-1281000,-4035500,4.0439e-11,63.4,21.25
-1281000,-4033500,4.0672e-11,63.4,21.25
-1279000,-4137500,4.1912e-11,63.4,21.25
-1279000,-4135500,4.0449e-11,63.4,21.25
-1279000,-4133500,4.1788e-11,63.4,21.25
-1279000,-4131500,4.1088e-11,63.4,21.25
-1279000,-4129500,3.9884e-11,63.4,21.25
-1279000,-4127500,4.1131e-11,63.4,21.25
-1279000,-4125500,4.0643e-11,63.4,21.25
-1279000,-4123500,4.081e-11,63.4,21.25
-1279000,-4121500,4.1525e-11,63.4,21.25
-1279000,-4119500,4.1569e-11,63.4,21.25
-1279000,-4117500,4.0931e-11,63.4,21.25
-1279000,-4115500,4.1315e-11,63.4,21.25
-1279000,-4113500,4.1276e-11,63.4,21.25
-1279000,-4111500,4.1648e-11,63.4,21.25
-1279000,-4109500,4.0082e-11,63.4,21.25
-1279000,-4107500,3.9739e-11,63.4,21.25
-1279000,-4105500,4.0178e-11,63.4,21.25
-1279000,-4103500,4.1001e-11,63.4,21.25
-1279000,-4101500,4.0276e-11,63.4,21.25
-1279000,-4099500,4.007e-11,63.4,21.25
-1279000,-4097500,3.9931e-11,63.4,21.25
-1279000,-4095500,4.1187e-11,63.4,21.25
-1279000,-4093500,4.1597e-11,63.4,21.25
-1279000,-4091500,4.0615e-11,63.4,21.25
-1279000,-4089500,4.0539e-11,63.4,21.25
-1279000,-4087500,4.9097e-11,63.4,21.25
-1279000,-4085500,8.8288e-11,63.4,21.25
-1279000,-4083500,1.2672e-10,63.4,21.25
-1279000,-4081500,1.2405e-10,63.4,21.25
-1279000,-4079500,8.7675e-11,63.4,21.25
-1279000,-4077500,5.6564e-11,63.4,21.25
-1279000,-4075500,6.371e-11,63.4,21.25
-1279000,-4073500,9.4455e-11,63.4,21.25
-1279000,-4071500,1.3803e-10,63.4,21.25
-1279000,-4069500,1.8535e-10,63.4,21.25
-1279000,-4067500,2.2198e-10,63.4,21.25
-1279000,-4065500,1.9853e-10,63.4,21.25
-1279000,-4063500,1.3396e-10,63.4,21.25
-1279000,-4061500,7.1003e-11,63.4,21.25
-1279000,-4059500,4.4569e-11,63.4,21.25
-1279000,-4057500,3.9827e-11,63.4,21.25
-1279000,-4055500,3.9948e-11,63.4,21.25
-1279000,-4053500,3.9582e-11,63.4,21.25
-1279000,-4051500,3.9893e-11,63.5,21.25
-1279000,-4049500,3.9718e-11,63.5,21.25
