General parameters:
Start time: 2023             10             31             14              6      19.183742
Finish time: 2023             10             31             14             42      27.578931
Raster type: raster_jump
Horizontal range (nm): -5102000.000000,-5864000.000000
Vertical range (nm): -1239500.000000,-2084500.000000
Horizontal pixel size (nm): 10000.000000
Vertical pixel size (nm): 10000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.35e-07
Sample chamber pressure: 2.30e-08
Initial position (nm): -4400001.000000,-500000.000000,-2500000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-5102000 -5864000
hori_res:10000
vert_range:-1239500 -2084500
vert_res:10000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.488042
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1924500,-5394000,4.0719e-11,43.8,21.25
-1924500,-5384000,4.0815e-11,43.8,21.25
-1924500,-5374000,3.9975e-11,43.8,21.25
-1924500,-5364000,4.0525e-11,43.8,21.25
-1924500,-5354000,4.0355e-11,43.8,21.25
-1924500,-5344000,4.0548e-11,43.8,21.25
-1924500,-5334000,4.0788e-11,43.8,21.25
-1924500,-5324000,4.0203e-11,43.8,21.25
-1924500,-5314000,4.1119e-11,43.8,21.25
-1924500,-5304000,4.1354e-11,43.8,21.25
-1924500,-5294000,4.3027e-11,43.8,21.25
-1924500,-5284000,4.4818e-11,43.8,21.25
-1924500,-5274000,4.4413e-11,43.8,21.25
-1924500,-5264000,4.3588e-11,43.8,21.25
-1924500,-5254000,4.4216e-11,43.8,21.25
-1924500,-5244000,4.294e-11,43.8,21.25
-1924500,-5234000,4.1106e-11,43.8,21.25
-1924500,-5224000,3.9996e-11,43.8,21.25
-1924500,-5214000,3.9925e-11,43.8,21.25
-1924500,-5204000,3.9739e-11,43.8,21.25
-1924500,-5194000,3.9496e-11,43.8,21.25
-1924500,-5184000,4.1619e-11,43.8,21.25
-1924500,-5174000,4.0066e-11,43.8,21.25
-1924500,-5164000,3.8773e-11,43.8,21.25
-1924500,-5154000,4.0446e-11,43.8,21.25
-1924500,-5144000,3.9719e-11,43.8,21.25
-1924500,-5134000,4.2388e-11,43.8,21.25
-1924500,-5124000,4.0458e-11,43.8,21.25
-1924500,-5114000,3.974e-11,43.8,21.25
-1924500,-5104000,4.0688e-11,43.8,21.25
-1914500,-5864000,3.9918e-11,43.8,21.25
-1914500,-5854000,4.0525e-11,43.8,21.25
-1914500,-5844000,4.0654e-11,43.8,21.25
-1914500,-5834000,4.0573e-11,43.8,21.25
-1914500,-5824000,4.0555e-11,43.8,21.25
-1914500,-5814000,3.9997e-11,43.8,21.25
-1914500,-5804000,4.0266e-11,43.8,21.25
-1914500,-5794000,3.9307e-11,43.8,21.25
-1914500,-5784000,4.1482e-11,43.8,21.25
-1914500,-5774000,3.8958e-11,43.8,21.25
-1914500,-5764000,4.0003e-11,43.8,21.25
-1914500,-5754000,4.0248e-11,43.8,21.25
-1914500,-5744000,4.021e-11,43.8,21.25
-1914500,-5734000,3.9725e-11,43.8,21.25
-1914500,-5724000,4.0442e-11,43.8,21.25
-1914500,-5714000,3.9678e-11,43.8,21.25
-1914500,-5704000,3.9975e-11,43.8,21.25
-1914500,-5694000,4.0884e-11,43.8,21.25
-1914500,-5684000,4.0193e-11,43.8,21.25
-1914500,-5674000,4.0536e-11,43.8,21.25
-1914500,-5664000,3.9658e-11,43.8,21.25
-1914500,-5654000,3.9704e-11,43.8,21.25
-1914500,-5644000,3.9046e-11,43.8,21.25
-1914500,-5634000,4.0339e-11,43.8,21.25
-1914500,-5624000,4.1442e-11,43.8,21.25
-1914500,-5614000,3.9954e-11,43.8,21.25
-1914500,-5604000,4.0675e-11,43.8,21.25
-1914500,-5594000,4.0131e-11,43.8,21.25
-1914500,-5584000,3.9615e-11,43.8,21.25
-1914500,-5574000,3.9996e-11,43.8,21.25
-1914500,-5564000,4.0357e-11,43.8,21.25
-1914500,-5554000,3.9181e-11,43.8,21.25
-1914500,-5544000,4.061e-11,43.8,21.25
-1914500,-5534000,3.9575e-11,43.8,21.25
-1914500,-5524000,4.1104e-11,43.8,21.25
-1914500,-5514000,4.1458e-11,43.8,21.25
-1914500,-5504000,3.9284e-11,43.8,21.25
-1914500,-5494000,3.9254e-11,43.8,21.25
-1914500,-5484000,4.0755e-11,43.8,21.25
-1914500,-5474000,3.8525e-11,43.8,21.25
-1914500,-5464000,4.087e-11,43.8,21.25
-1914500,-5454000,4.0736e-11,43.8,21.25
-1914500,-5444000,3.9693e-11,43.8,21.25
-1914500,-5434000,3.966e-11,43.8,21.25
-1914500,-5424000,3.9612e-11,43.8,21.25
-1914500,-5414000,4.0243e-11,43.8,21.25
-1914500,-5404000,4.0487e-11,43.8,21.25
-1914500,-5394000,4.1418e-11,43.8,21.25
-1914500,-5384000,4.1185e-11,43.8,21.25
-1914500,-5374000,4.0336e-11,43.8,21.25
-1914500,-5364000,3.9673e-11,43.8,21.25
-1914500,-5354000,4.0746e-11,43.8,21.25
-1914500,-5344000,4.0319e-11,43.8,21.25
-1914500,-5334000,4.1004e-11,43.8,21.25
-1914500,-5324000,4.0146e-11,43.8,21.25
-1914500,-5314000,4.0419e-11,43.8,21.25
-1914500,-5304000,4.1194e-11,43.8,21.25
-1914500,-5294000,4.2707e-11,43.8,21.25
-1914500,-5284000,4.2887e-11,43.8,21.25
-1914500,-5274000,4.3599e-11,43.8,21.25
-1914500,-5264000,4.397e-11,43.8,21.25
-1914500,-5254000,4.3007e-11,43.8,21.25
-1914500,-5244000,4.3209e-11,43.8,21.25
-1914500,-5234000,4.4058e-11,43.8,21.25
-1914500,-5224000,4.2582e-11,43.8,21.25
-1914500,-5214000,4.3152e-11,43.8,21.25
-1914500,-5204000,4.0364e-11,43.8,21.25
-1914500,-5194000,3.9942e-11,43.8,21.25
-1914500,-5184000,4.0085e-11,43.8,21.25
-1914500,-5174000,3.921e-11,43.8,21.25
-1914500,-5164000,4.0604e-11,43.8,21.25
-1914500,-5154000,4.1631e-11,43.8,21.25
-1914500,-5144000,4.0757e-11,43.8,21.25
-1914500,-5134000,4.1066e-11,43.8,21.25
-1914500,-5124000,4.0939e-11,43.8,21.25
-1914500,-5114000,4.0449e-11,43.8,21.25
-1914500,-5104000,4.061e-11,43.8,21.25
-1904500,-5864000,4.0546e-11,43.8,21.25
-1904500,-5854000,4.033e-11,43.8,21.25
-1904500,-5844000,4.0728e-11,43.8,21.25
-1904500,-5834000,3.97e-11,43.8,21.25
-1904500,-5824000,3.973e-11,43.8,21.25
-1904500,-5814000,3.963e-11,43.8,21.25
-1904500,-5804000,4.006e-11,43.8,21.25
-1904500,-5794000,4.0242e-11,43.8,21.25
-1904500,-5784000,4.0015e-11,43.8,21.25
-1904500,-5774000,3.966e-11,43.8,21.25
-1904500,-5764000,4.0355e-11,43.8,21.25
-1904500,-5754000,4.0012e-11,43.8,21.25
-1904500,-5744000,4.1181e-11,43.8,21.25
-1904500,-5734000,4.0269e-11,43.8,21.25
-1904500,-5724000,3.9797e-11,43.8,21.25
-1904500,-5714000,3.9758e-11,43.8,21.25
-1904500,-5704000,3.9473e-11,43.8,21.25
-1904500,-5694000,3.9136e-11,43.8,21.25
-1904500,-5684000,4.0007e-11,43.8,21.25
-1904500,-5674000,4.0363e-11,43.8,21.25
-1904500,-5664000,4.0645e-11,43.8,21.25
-1904500,-5654000,4.0339e-11,43.8,21.25
-1904500,-5644000,4.027e-11,43.8,21.25
-1904500,-5634000,3.9933e-11,43.8,21.25
-1904500,-5624000,4.0719e-11,43.8,21.25
-1904500,-5614000,4.0888e-11,43.8,21.25
-1904500,-5604000,4.0333e-11,43.8,21.25
-1904500,-5594000,3.9239e-11,43.8,21.25
-1904500,-5584000,4.0182e-11,43.8,21.25
-1904500,-5574000,3.9228e-11,43.8,21.25
-1904500,-5564000,4.0181e-11,43.8,21.25
-1904500,-5554000,4.0778e-11,43.8,21.25
-1904500,-5544000,4.0528e-11,43.8,21.25
-1904500,-5534000,4.019e-11,43.8,21.25
-1904500,-5524000,4.0104e-11,NaN,21.25
-1904500,-5514000,4.0421e-11,43.8,21.25
-1904500,-5504000,NaN,NaN,NaN
-1904500,-5494000,NaN,NaN,NaN
-1904500,-5484000,NaN,NaN,NaN
-1904500,-5474000,NaN,NaN,NaN
-1904500,-5464000,NaN,NaN,NaN
-1904500,-5454000,NaN,NaN,NaN
-1904500,-5444000,NaN,NaN,NaN
-1904500,-5434000,NaN,NaN,NaN
-1904500,-5424000,NaN,NaN,NaN
-1904500,-5414000,NaN,NaN,NaN
-1904500,-5404000,NaN,NaN,NaN
-1904500,-5394000,NaN,NaN,NaN
-1904500,-5384000,NaN,NaN,NaN
-1904500,-5374000,NaN,NaN,NaN
-1904500,-5364000,NaN,NaN,NaN
-1904500,-5354000,NaN,NaN,NaN
-1904500,-5344000,NaN,NaN,NaN
-1904500,-5334000,NaN,NaN,NaN
-1904500,-5324000,NaN,NaN,NaN
-1904500,-5314000,NaN,NaN,NaN
-1904500,-5304000,NaN,NaN,NaN
-1904500,-5294000,NaN,NaN,NaN
-1904500,-5284000,NaN,NaN,NaN
-1904500,-5274000,NaN,NaN,NaN
-1904500,-5264000,NaN,NaN,NaN
-1904500,-5254000,NaN,NaN,NaN
-1904500,-5244000,NaN,NaN,NaN
-1904500,-5234000,NaN,NaN,NaN
-1904500,-5224000,NaN,NaN,NaN
-1904500,-5214000,NaN,NaN,NaN
-1904500,-5204000,NaN,NaN,NaN
-1904500,-5194000,NaN,NaN,NaN
-1904500,-5184000,NaN,NaN,NaN
-1904500,-5174000,NaN,NaN,NaN
-1904500,-5164000,NaN,NaN,NaN
-1904500,-5154000,NaN,NaN,NaN
-1904500,-5144000,NaN,NaN,NaN
-1904500,-5134000,NaN,NaN,NaN
-1904500,-5124000,NaN,NaN,NaN
-1904500,-5114000,NaN,NaN,NaN
-1904500,-5104000,NaN,NaN,NaN
-1894500,-5864000,NaN,NaN,NaN
-1894500,-5854000,NaN,NaN,NaN
-1894500,-5844000,NaN,NaN,NaN
-1894500,-5834000,NaN,NaN,NaN
-1894500,-5824000,NaN,NaN,NaN
-1894500,-5814000,NaN,NaN,NaN
-1894500,-5804000,NaN,NaN,NaN
-1894500,-5794000,NaN,NaN,NaN
-1894500,-5784000,NaN,NaN,NaN
-1894500,-5774000,NaN,NaN,NaN
-1894500,-5764000,NaN,NaN,NaN
-1894500,-5754000,NaN,NaN,NaN
-1894500,-5744000,NaN,NaN,NaN
-1894500,-5734000,NaN,NaN,NaN
-1894500,-5724000,NaN,NaN,NaN
-1894500,-5714000,NaN,NaN,NaN
-1894500,-5704000,NaN,NaN,NaN
-1894500,-5694000,NaN,NaN,NaN
-1894500,-5684000,NaN,NaN,NaN
-1894500,-5674000,NaN,NaN,NaN
-1894500,-5664000,NaN,NaN,NaN
-1894500,-5654000,NaN,NaN,NaN
-1894500,-5644000,NaN,NaN,NaN
-1894500,-5634000,NaN,NaN,NaN
-1894500,-5624000,NaN,NaN,NaN
-1894500,-5614000,NaN,NaN,NaN
-1894500,-5604000,NaN,NaN,NaN
-1894500,-5594000,NaN,NaN,NaN
-1894500,-5584000,NaN,NaN,NaN
-1894500,-5574000,NaN,NaN,NaN
-1894500,-5564000,NaN,NaN,NaN
-1894500,-5554000,NaN,NaN,NaN
-1894500,-5544000,NaN,NaN,NaN
-1894500,-5534000,NaN,NaN,NaN
-1894500,-5524000,NaN,NaN,NaN
-1894500,-5514000,NaN,NaN,NaN
-1894500,-5504000,NaN,NaN,NaN
-1894500,-5494000,NaN,NaN,NaN
-1894500,-5484000,NaN,NaN,NaN
-1894500,-5474000,NaN,NaN,NaN
-1894500,-5464000,NaN,NaN,NaN
-1894500,-5454000,NaN,NaN,NaN
-1894500,-5444000,NaN,NaN,NaN
-1894500,-5434000,NaN,NaN,NaN
-1894500,-5424000,NaN,NaN,NaN
-1894500,-5414000,NaN,NaN,NaN
-1894500,-5404000,NaN,NaN,NaN
-1894500,-5394000,NaN,NaN,NaN
-1894500,-5384000,NaN,NaN,NaN
-1894500,-5374000,NaN,NaN,NaN
-1894500,-5364000,NaN,NaN,NaN
-1894500,-5354000,NaN,NaN,NaN
-1894500,-5344000,NaN,NaN,NaN
-1894500,-5334000,NaN,NaN,NaN
-1894500,-5324000,NaN,NaN,NaN
-1894500,-5314000,NaN,NaN,NaN
-1894500,-5304000,NaN,NaN,NaN
-1894500,-5294000,NaN,NaN,NaN
-1894500,-5284000,NaN,NaN,NaN
-1894500,-5274000,NaN,NaN,NaN
-1894500,-5264000,NaN,NaN,NaN
-1894500,-5254000,NaN,NaN,NaN
-1894500,-5244000,NaN,NaN,NaN
-1894500,-5234000,NaN,NaN,NaN
-1894500,-5224000,NaN,NaN,NaN
-1894500,-5214000,NaN,NaN,NaN
-1894500,-5204000,NaN,NaN,NaN
-1894500,-5194000,NaN,NaN,NaN
-1894500,-5184000,NaN,NaN,NaN
-1894500,-5174000,NaN,NaN,NaN
-1894500,-5164000,NaN,NaN,NaN
-1894500,-5154000,NaN,NaN,NaN
-1894500,-5144000,NaN,NaN,NaN
-1894500,-5134000,NaN,NaN,NaN
-1894500,-5124000,NaN,NaN,NaN
-1894500,-5114000,NaN,NaN,NaN
-1894500,-5104000,NaN,NaN,NaN
-1884500,-5864000,NaN,NaN,NaN
-1884500,-5854000,NaN,NaN,NaN
-1884500,-5844000,NaN,NaN,NaN
-1884500,-5834000,NaN,NaN,NaN
-1884500,-5824000,NaN,NaN,NaN
-1884500,-5814000,NaN,NaN,NaN
-1884500,-5804000,NaN,NaN,NaN
-1884500,-5794000,NaN,NaN,NaN
-1884500,-5784000,NaN,NaN,NaN
-1884500,-5774000,NaN,NaN,NaN
-1884500,-5764000,NaN,NaN,NaN
-1884500,-5754000,NaN,NaN,NaN
-1884500,-5744000,NaN,NaN,NaN
-1884500,-5734000,NaN,NaN,NaN
-1884500,-5724000,NaN,NaN,NaN
-1884500,-5714000,NaN,NaN,NaN
-1884500,-5704000,NaN,NaN,NaN
-1884500,-5694000,NaN,NaN,NaN
-1884500,-5684000,NaN,NaN,NaN
-1884500,-5674000,NaN,NaN,NaN
-1884500,-5664000,NaN,NaN,NaN
-1884500,-5654000,NaN,NaN,NaN
-1884500,-5644000,NaN,NaN,NaN
-1884500,-5634000,NaN,NaN,NaN
-1884500,-5624000,NaN,NaN,NaN
-1884500,-5614000,NaN,NaN,NaN
-1884500,-5604000,NaN,NaN,NaN
-1884500,-5594000,NaN,NaN,NaN
-1884500,-5584000,NaN,NaN,NaN
-1884500,-5574000,NaN,NaN,NaN
-1884500,-5564000,NaN,NaN,NaN
-1884500,-5554000,NaN,NaN,NaN
-1884500,-5544000,NaN,NaN,NaN
-1884500,-5534000,NaN,NaN,NaN
-1884500,-5524000,NaN,NaN,NaN
-1884500,-5514000,NaN,NaN,NaN
-1884500,-5504000,NaN,NaN,NaN
-1884500,-5494000,NaN,NaN,NaN
-1884500,-5484000,NaN,NaN,NaN
-1884500,-5474000,NaN,NaN,NaN
-1884500,-5464000,NaN,NaN,NaN
-1884500,-5454000,NaN,NaN,NaN
-1884500,-5444000,NaN,NaN,NaN
-1884500,-5434000,NaN,NaN,NaN
-1884500,-5424000,NaN,NaN,NaN
-1884500,-5414000,NaN,NaN,NaN
-1884500,-5404000,NaN,NaN,NaN
-1884500,-5394000,NaN,NaN,NaN
-1884500,-5384000,NaN,NaN,NaN
-1884500,-5374000,NaN,NaN,NaN
-1884500,-5364000,NaN,NaN,NaN
-1884500,-5354000,NaN,NaN,NaN
-1884500,-5344000,NaN,NaN,NaN
-1884500,-5334000,NaN,NaN,NaN
-1884500,-5324000,NaN,NaN,NaN
-1884500,-5314000,NaN,NaN,NaN
-1884500,-5304000,NaN,NaN,NaN
-1884500,-5294000,NaN,NaN,NaN
-1884500,-5284000,NaN,NaN,NaN
-1884500,-5274000,NaN,NaN,NaN
-1884500,-5264000,NaN,NaN,NaN
-1884500,-5254000,NaN,NaN,NaN
-1884500,-5244000,NaN,NaN,NaN
-1884500,-5234000,NaN,NaN,NaN
-1884500,-5224000,NaN,NaN,NaN
-1884500,-5214000,NaN,NaN,NaN
-1884500,-5204000,NaN,NaN,NaN
-1884500,-5194000,NaN,NaN,NaN
-1884500,-5184000,NaN,NaN,NaN
-1884500,-5174000,NaN,NaN,NaN
-1884500,-5164000,NaN,NaN,NaN
-1884500,-5154000,NaN,NaN,NaN
-1884500,-5144000,NaN,NaN,NaN
-1884500,-5134000,NaN,NaN,NaN
-1884500,-5124000,NaN,NaN,NaN
-1884500,-5114000,NaN,NaN,NaN
-1884500,-5104000,NaN,NaN,NaN
-1874500,-5864000,NaN,NaN,NaN
-1874500,-5854000,NaN,NaN,NaN
-1874500,-5844000,NaN,NaN,NaN
-1874500,-5834000,NaN,NaN,NaN
-1874500,-5824000,NaN,NaN,NaN
-1874500,-5814000,NaN,NaN,NaN
-1874500,-5804000,NaN,NaN,NaN
-1874500,-5794000,NaN,NaN,NaN
-1874500,-5784000,NaN,NaN,NaN
-1874500,-5774000,NaN,NaN,NaN
-1874500,-5764000,NaN,NaN,NaN
-1874500,-5754000,NaN,NaN,NaN
-1874500,-5744000,NaN,NaN,NaN
-1874500,-5734000,NaN,NaN,NaN
-1874500,-5724000,NaN,NaN,NaN
-1874500,-5714000,NaN,NaN,NaN
-1874500,-5704000,NaN,NaN,NaN
-1874500,-5694000,NaN,NaN,NaN
-1874500,-5684000,NaN,NaN,NaN
-1874500,-5674000,NaN,NaN,NaN
-1874500,-5664000,NaN,NaN,NaN
-1874500,-5654000,NaN,NaN,NaN
-1874500,-5644000,NaN,NaN,NaN
-1874500,-5634000,NaN,NaN,NaN
-1874500,-5624000,NaN,NaN,NaN
-1874500,-5614000,NaN,NaN,NaN
-1874500,-5604000,NaN,NaN,NaN
-1874500,-5594000,NaN,NaN,NaN
-1874500,-5584000,NaN,NaN,NaN
-1874500,-5574000,NaN,NaN,NaN
-1874500,-5564000,NaN,NaN,NaN
-1874500,-5554000,NaN,NaN,NaN
-1874500,-5544000,NaN,NaN,NaN
-1874500,-5534000,NaN,NaN,NaN
-1874500,-5524000,NaN,NaN,NaN
-1874500,-5514000,NaN,NaN,NaN
-1874500,-5504000,NaN,NaN,NaN
-1874500,-5494000,NaN,NaN,NaN
-1874500,-5484000,NaN,NaN,NaN
-1874500,-5474000,NaN,NaN,NaN
-1874500,-5464000,NaN,NaN,NaN
-1874500,-5454000,NaN,NaN,NaN
-1874500,-5444000,NaN,NaN,NaN
-1874500,-5434000,NaN,NaN,NaN
-1874500,-5424000,NaN,NaN,NaN
-1874500,-5414000,NaN,NaN,NaN
-1874500,-5404000,NaN,NaN,NaN
-1874500,-5394000,NaN,NaN,NaN
-1874500,-5384000,NaN,NaN,NaN
-1874500,-5374000,NaN,NaN,NaN
-1874500,-5364000,NaN,NaN,NaN
-1874500,-5354000,NaN,NaN,NaN
-1874500,-5344000,NaN,NaN,NaN
-1874500,-5334000,NaN,NaN,NaN
-1874500,-5324000,NaN,NaN,NaN
-1874500,-5314000,NaN,NaN,NaN
-1874500,-5304000,NaN,NaN,NaN
-1874500,-5294000,NaN,NaN,NaN
-1874500,-5284000,NaN,NaN,NaN
-1874500,-5274000,NaN,NaN,NaN
-1874500,-5264000,NaN,NaN,NaN
-1874500,-5254000,NaN,NaN,NaN
-1874500,-5244000,NaN,NaN,NaN
-1874500,-5234000,NaN,NaN,NaN
-1874500,-5224000,NaN,NaN,NaN
-1874500,-5214000,NaN,NaN,NaN
-1874500,-5204000,NaN,NaN,NaN
-1874500,-5194000,NaN,NaN,NaN
-1874500,-5184000,NaN,NaN,NaN
-1874500,-5174000,NaN,NaN,NaN
-1874500,-5164000,NaN,NaN,NaN
-1874500,-5154000,NaN,NaN,NaN
-1874500,-5144000,NaN,NaN,NaN
-1874500,-5134000,NaN,NaN,NaN
-1874500,-5124000,NaN,NaN,NaN
-1874500,-5114000,NaN,NaN,NaN
-1874500,-5104000,NaN,NaN,NaN
-1864500,-5864000,NaN,NaN,NaN
-1864500,-5854000,NaN,NaN,NaN
-1864500,-5844000,NaN,NaN,NaN
-1864500,-5834000,NaN,NaN,NaN
-1864500,-5824000,NaN,NaN,NaN
-1864500,-5814000,NaN,NaN,NaN
-1864500,-5804000,NaN,NaN,NaN
-1864500,-5794000,NaN,NaN,NaN
-1864500,-5784000,NaN,NaN,NaN
-1864500,-5774000,NaN,NaN,NaN
-1864500,-5764000,NaN,NaN,NaN
-1864500,-5754000,NaN,NaN,NaN
-1864500,-5744000,NaN,NaN,NaN
-1864500,-5734000,NaN,NaN,NaN
-1864500,-5724000,NaN,NaN,NaN
-1864500,-5714000,NaN,NaN,NaN
-1864500,-5704000,NaN,NaN,NaN
-1864500,-5694000,NaN,NaN,NaN
-1864500,-5684000,NaN,NaN,NaN
-1864500,-5674000,NaN,NaN,NaN
-1864500,-5664000,NaN,NaN,NaN
-1864500,-5654000,NaN,NaN,NaN
-1864500,-5644000,NaN,NaN,NaN
-1864500,-5634000,NaN,NaN,NaN
-1864500,-5624000,NaN,NaN,NaN
-1864500,-5614000,NaN,NaN,NaN
-1864500,-5604000,NaN,NaN,NaN
-1864500,-5594000,NaN,NaN,NaN
-1864500,-5584000,NaN,NaN,NaN
-1864500,-5574000,NaN,NaN,NaN
-1864500,-5564000,NaN,NaN,NaN
-1864500,-5554000,NaN,NaN,NaN
-1864500,-5544000,NaN,NaN,NaN
-1864500,-5534000,NaN,NaN,NaN
-1864500,-5524000,NaN,NaN,NaN
-1864500,-5514000,NaN,NaN,NaN
-1864500,-5504000,NaN,NaN,NaN
-1864500,-5494000,NaN,NaN,NaN
-1864500,-5484000,NaN,NaN,NaN
-1864500,-5474000,NaN,NaN,NaN
-1864500,-5464000,NaN,NaN,NaN
-1864500,-5454000,NaN,NaN,NaN
-1864500,-5444000,NaN,NaN,NaN
-1864500,-5434000,NaN,NaN,NaN
-1864500,-5424000,NaN,NaN,NaN
-1864500,-5414000,NaN,NaN,NaN
-1864500,-5404000,NaN,NaN,NaN
-1864500,-5394000,NaN,NaN,NaN
-1864500,-5384000,NaN,NaN,NaN
-1864500,-5374000,NaN,NaN,NaN
-1864500,-5364000,NaN,NaN,NaN
-1864500,-5354000,NaN,NaN,NaN
-1864500,-5344000,NaN,NaN,NaN
-1864500,-5334000,NaN,NaN,NaN
-1864500,-5324000,NaN,NaN,NaN
-1864500,-5314000,NaN,NaN,NaN
-1864500,-5304000,NaN,NaN,NaN
-1864500,-5294000,NaN,NaN,NaN
-1864500,-5284000,NaN,NaN,NaN
-1864500,-5274000,NaN,NaN,NaN
-1864500,-5264000,NaN,NaN,NaN
-1864500,-5254000,NaN,NaN,NaN
-1864500,-5244000,NaN,NaN,NaN
-1864500,-5234000,NaN,NaN,NaN
-1864500,-5224000,NaN,NaN,NaN
-1864500,-5214000,NaN,NaN,NaN
-1864500,-5204000,NaN,NaN,NaN
-1864500,-5194000,NaN,NaN,NaN
-1864500,-5184000,NaN,NaN,NaN
-1864500,-5174000,NaN,NaN,NaN
-1864500,-5164000,NaN,NaN,NaN
-1864500,-5154000,NaN,NaN,NaN
-1864500,-5144000,NaN,NaN,NaN
-1864500,-5134000,NaN,NaN,NaN
-1864500,-5124000,NaN,NaN,NaN
-1864500,-5114000,NaN,NaN,NaN
-1864500,-5104000,NaN,NaN,NaN
-1854500,-5864000,NaN,NaN,NaN
-1854500,-5854000,NaN,NaN,NaN
-1854500,-5844000,NaN,NaN,NaN
-1854500,-5834000,NaN,NaN,NaN
-1854500,-5824000,NaN,NaN,NaN
-1854500,-5814000,NaN,NaN,NaN
-1854500,-5804000,NaN,NaN,NaN
-1854500,-5794000,NaN,NaN,NaN
-1854500,-5784000,NaN,NaN,NaN
-1854500,-5774000,NaN,NaN,NaN
-1854500,-5764000,NaN,NaN,NaN
-1854500,-5754000,NaN,NaN,NaN
-1854500,-5744000,NaN,NaN,NaN
-1854500,-5734000,NaN,NaN,NaN
-1854500,-5724000,NaN,NaN,NaN
-1854500,-5714000,NaN,NaN,NaN
-1854500,-5704000,NaN,NaN,NaN
-1854500,-5694000,NaN,NaN,NaN
-1854500,-5684000,NaN,NaN,NaN
-1854500,-5674000,NaN,NaN,NaN
-1854500,-5664000,NaN,NaN,NaN
-1854500,-5654000,NaN,NaN,NaN
-1854500,-5644000,NaN,NaN,NaN
-1854500,-5634000,NaN,NaN,NaN
-1854500,-5624000,NaN,NaN,NaN
-1854500,-5614000,NaN,NaN,NaN
-1854500,-5604000,NaN,NaN,NaN
-1854500,-5594000,NaN,NaN,NaN
-1854500,-5584000,NaN,NaN,NaN
-1854500,-5574000,NaN,NaN,NaN
-1854500,-5564000,NaN,NaN,NaN
-1854500,-5554000,NaN,NaN,NaN
-1854500,-5544000,NaN,NaN,NaN
-1854500,-5534000,NaN,NaN,NaN
-1854500,-5524000,NaN,NaN,NaN
-1854500,-5514000,NaN,NaN,NaN
-1854500,-5504000,NaN,NaN,NaN
-1854500,-5494000,NaN,NaN,NaN
-1854500,-5484000,NaN,NaN,NaN
-1854500,-5474000,NaN,NaN,NaN
-1854500,-5464000,NaN,NaN,NaN
-1854500,-5454000,NaN,NaN,NaN
-1854500,-5444000,NaN,NaN,NaN
-1854500,-5434000,NaN,NaN,NaN
-1854500,-5424000,NaN,NaN,NaN
-1854500,-5414000,NaN,NaN,NaN
-1854500,-5404000,NaN,NaN,NaN
-1854500,-5394000,NaN,NaN,NaN
-1854500,-5384000,NaN,NaN,NaN
-1854500,-5374000,NaN,NaN,NaN
-1854500,-5364000,NaN,NaN,NaN
-1854500,-5354000,NaN,NaN,NaN
-1854500,-5344000,NaN,NaN,NaN
-1854500,-5334000,NaN,NaN,NaN
-1854500,-5324000,NaN,NaN,NaN
-1854500,-5314000,NaN,NaN,NaN
-1854500,-5304000,NaN,NaN,NaN
-1854500,-5294000,NaN,NaN,NaN
-1854500,-5284000,NaN,NaN,NaN
-1854500,-5274000,NaN,NaN,NaN
-1854500,-5264000,NaN,NaN,NaN
-1854500,-5254000,NaN,NaN,NaN
-1854500,-5244000,NaN,NaN,NaN
-1854500,-5234000,NaN,NaN,NaN
-1854500,-5224000,NaN,NaN,NaN
-1854500,-5214000,NaN,NaN,NaN
-1854500,-5204000,NaN,NaN,NaN
-1854500,-5194000,NaN,NaN,NaN
-1854500,-5184000,NaN,NaN,NaN
-1854500,-5174000,NaN,NaN,NaN
-1854500,-5164000,NaN,NaN,NaN
-1854500,-5154000,NaN,NaN,NaN
-1854500,-5144000,NaN,NaN,NaN
-1854500,-5134000,NaN,NaN,NaN
-1854500,-5124000,NaN,NaN,NaN
-1854500,-5114000,NaN,NaN,NaN
-1854500,-5104000,NaN,NaN,NaN
-1844500,-5864000,NaN,NaN,NaN
-1844500,-5854000,NaN,NaN,NaN
-1844500,-5844000,NaN,NaN,NaN
-1844500,-5834000,NaN,NaN,NaN
-1844500,-5824000,NaN,NaN,NaN
-1844500,-5814000,NaN,NaN,NaN
-1844500,-5804000,NaN,NaN,NaN
-1844500,-5794000,NaN,NaN,NaN
-1844500,-5784000,NaN,NaN,NaN
-1844500,-5774000,NaN,NaN,NaN
