General parameters:
Start time: 2023             10              5              4             16      59.052199
Finish time: 2023             10              5              5              4      25.927912
Raster type: raster_jump
Horizontal range (nm): -3969000.000000,-4169000.000000
Vertical range (nm): -1158000.000000,-1358000.000000
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.67e-07
Sample chamber pressure: 2.32e-08
Initial position (nm): -3850190.000000,-1277830.000000,-50000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3969000 -4169000
hori_res:3500
vert_range:-1158000 -1358000
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.532844
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1333500,-4155000,4.5537e-11,63.3,21.25
-1333500,-4151500,4.715e-11,63.3,21.25
-1333500,-4148000,4.5927e-11,63.3,21.25
-1333500,-4144500,4.6327e-11,63.3,21.25
-1333500,-4141000,4.837e-11,63.3,21.25
-1333500,-4137500,4.9543e-11,63.3,21.25
-1333500,-4134000,4.8103e-11,63.3,21.25
-1333500,-4130500,4.7063e-11,63.3,21.25
-1333500,-4127000,4.8053e-11,63.3,21.25
-1333500,-4123500,4.7513e-11,63.3,21.25
-1333500,-4120000,4.6223e-11,63.3,21.25
-1333500,-4116500,4.667e-11,63.3,21.25
-1333500,-4113000,4.8443e-11,63.3,21.25
-1333500,-4109500,4.607e-11,63.3,21.25
-1333500,-4106000,4.793e-11,63.3,21.25
-1333500,-4102500,4.7643e-11,63.3,21.25
-1333500,-4099000,4.6803e-11,63.3,21.25
-1333500,-4095500,4.753e-11,63.3,21.25
-1333500,-4092000,4.957e-11,63.3,21.25
-1333500,-4088500,4.7277e-11,63.3,21.25
-1333500,-4085000,4.7217e-11,63.3,21.25
-1333500,-4081500,4.639e-11,63.3,21.25
-1333500,-4078000,4.7303e-11,63.3,21.25
-1333500,-4074500,4.9177e-11,63.3,21.25
-1333500,-4071000,5.0593e-11,63.3,21.25
-1333500,-4067500,4.837e-11,63.3,21.25
-1333500,-4064000,4.7153e-11,63.3,21.25
-1333500,-4060500,4.838e-11,63.3,21.25
-1333500,-4057000,4.769e-11,63.3,21.25
-1333500,-4053500,4.89e-11,63.3,21.25
-1333500,-4050000,4.7463e-11,63.3,21.25
-1333500,-4046500,4.7853e-11,63.3,21.25
-1333500,-4043000,4.6673e-11,63.3,21.25
-1333500,-4039500,5.115e-11,63.3,21.25
-1333500,-4036000,4.78e-11,63.3,21.25
-1333500,-4032500,4.8897e-11,63.3,21.25
-1333500,-4029000,4.8073e-11,63.3,21.25
-1333500,-4025500,4.7147e-11,63.3,21.25
-1333500,-4022000,4.8713e-11,63.3,21.25
-1333500,-4018500,4.777e-11,63.3,21.25
-1333500,-4015000,4.8997e-11,63.3,21.25
-1333500,-4011500,4.76e-11,63.3,21.25
-1333500,-4008000,4.8717e-11,63.3,21.25
-1333500,-4004500,4.8067e-11,63.3,21.25
-1333500,-4001000,4.8397e-11,63.3,21.25
-1333500,-3997500,4.8337e-11,63.3,21.25
-1333500,-3994000,4.7337e-11,63.3,21.25
-1333500,-3990500,4.8227e-11,63.3,21.25
-1333500,-3987000,4.7453e-11,63.3,21.25
-1333500,-3983500,4.851e-11,63.3,21.25
-1333500,-3980000,4.7717e-11,63.3,21.25
-1333500,-3976500,4.5863e-11,63.3,21.25
-1333500,-3973000,4.748e-11,63.3,21.25
-1333500,-3969500,4.6757e-11,63.3,21.25
-1330000,-4169000,3.4537e-11,63.3,21.25
-1330000,-4165500,3.1643e-11,63.3,21.25
-1330000,-4162000,3.5377e-11,63.3,21.25
-1330000,-4158500,4.1767e-11,63.3,21.25
-1330000,-4155000,4.7717e-11,63.3,21.25
-1330000,-4151500,4.661e-11,63.3,21.25
-1330000,-4148000,4.7717e-11,63.3,21.25
-1330000,-4144500,4.6683e-11,63.3,21.25
-1330000,-4141000,4.6993e-11,63.3,21.25
-1330000,-4137500,4.688e-11,63.3,21.25
-1330000,-4134000,4.7257e-11,63.3,21.25
-1330000,-4130500,4.8013e-11,63.3,21.25
-1330000,-4127000,4.83e-11,63.3,21.25
-1330000,-4123500,4.814e-11,63.3,21.25
-1330000,-4120000,4.8123e-11,63.3,21.25
-1330000,-4116500,4.8067e-11,63.3,21.25
-1330000,-4113000,4.7857e-11,63.3,21.25
-1330000,-4109500,4.7123e-11,63.3,21.25
-1330000,-4106000,4.716e-11,63.3,21.25
-1330000,-4102500,4.9087e-11,63.3,21.25
-1330000,-4099000,4.7537e-11,63.3,21.25
-1330000,-4095500,4.7503e-11,63.3,21.25
-1330000,-4092000,4.666e-11,63.3,21.25
-1330000,-4088500,4.8047e-11,63.3,21.25
-1330000,-4085000,4.9153e-11,63.3,21.25
-1330000,-4081500,4.8083e-11,63.3,21.25
-1330000,-4078000,4.6667e-11,63.3,21.25
-1330000,-4074500,4.8727e-11,63.3,21.25
-1330000,-4071000,4.6893e-11,63.3,21.25
-1330000,-4067500,4.7237e-11,63.3,21.25
-1330000,-4064000,4.8937e-11,63.3,21.25
-1330000,-4060500,4.8483e-11,63.3,21.25
-1330000,-4057000,5.0077e-11,63.3,21.25
-1330000,-4053500,4.7463e-11,63.3,21.25
-1330000,-4050000,4.8e-11,63.3,21.25
-1330000,-4046500,4.831e-11,63.3,21.25
-1330000,-4043000,4.8187e-11,63.3,21.25
-1330000,-4039500,4.781e-11,63.3,21.25
-1330000,-4036000,4.7583e-11,63.3,21.25
-1330000,-4032500,4.7267e-11,63.3,21.25
-1330000,-4029000,4.7877e-11,63.3,21.25
-1330000,-4025500,4.9587e-11,63.3,21.25
-1330000,-4022000,4.9747e-11,63.3,21.25
-1330000,-4018500,4.611e-11,63.3,21.25
-1330000,-4015000,4.7217e-11,63.3,21.25
-1330000,-4011500,4.935e-11,63.3,21.25
-1330000,-4008000,4.803e-11,63.3,21.25
-1330000,-4004500,4.8963e-11,63.3,21.25
-1330000,-4001000,4.8187e-11,63.3,21.25
-1330000,-3997500,4.8367e-11,63.3,21.25
-1330000,-3994000,4.8613e-11,63.3,21.25
-1330000,-3990500,4.7723e-11,63.3,21.25
-1330000,-3987000,4.7613e-11,63.3,21.25
-1330000,-3983500,4.764e-11,63.3,21.25
-1330000,-3980000,4.907e-11,63.3,21.25
-1330000,-3976500,4.893e-11,63.3,21.25
-1330000,-3973000,4.8e-11,63.3,21.25
-1330000,-3969500,4.827e-11,63.3,21.25
-1326500,-4169000,3.501e-11,63.3,21.25
-1326500,-4165500,3.5277e-11,63.3,21.25
-1326500,-4162000,4.1623e-11,63.3,21.25
-1326500,-4158500,4.829e-11,63.3,21.25
-1326500,-4155000,4.6173e-11,63.3,21.25
-1326500,-4151500,4.7243e-11,63.3,21.25
-1326500,-4148000,4.794e-11,63.3,21.25
-1326500,-4144500,4.6727e-11,63.3,21.25
-1326500,-4141000,4.7473e-11,63.3,21.25
-1326500,-4137500,4.6943e-11,63.3,21.25
-1326500,-4134000,4.6947e-11,63.3,21.25
-1326500,-4130500,4.929e-11,63.3,21.25
-1326500,-4127000,4.733e-11,63.3,21.25
-1326500,-4123500,4.795e-11,63.3,21.25
-1326500,-4120000,4.751e-11,63.3,21.25
-1326500,-4116500,4.671e-11,63.3,21.25
-1326500,-4113000,4.8877e-11,63.3,21.25
-1326500,-4109500,4.7053e-11,63.3,21.25
-1326500,-4106000,4.699e-11,63.3,21.25
-1326500,-4102500,4.807e-11,63.3,21.25
-1326500,-4099000,4.8097e-11,63.3,21.25
-1326500,-4095500,4.9237e-11,63.3,21.25
-1326500,-4092000,4.7803e-11,63.3,21.25
-1326500,-4088500,4.8113e-11,63.3,21.25
-1326500,-4085000,4.7253e-11,63.3,21.25
-1326500,-4081500,4.8673e-11,63.3,21.25
-1326500,-4078000,4.7487e-11,63.3,21.25
-1326500,-4074500,4.8647e-11,63.3,21.25
-1326500,-4071000,4.8883e-11,63.3,21.25
-1326500,-4067500,4.9457e-11,63.3,21.25
-1326500,-4064000,4.922e-11,63.3,21.25
-1326500,-4060500,4.8203e-11,63.3,21.25
-1326500,-4057000,4.8463e-11,63.3,21.25
-1326500,-4053500,4.8947e-11,63.3,21.25
-1326500,-4050000,4.7163e-11,63.3,21.25
-1326500,-4046500,4.8203e-11,63.3,21.25
-1326500,-4043000,4.768e-11,63.3,21.25
-1326500,-4039500,4.7647e-11,63.3,21.25
-1326500,-4036000,4.808e-11,63.3,21.25
-1326500,-4032500,4.7793e-11,63.3,21.25
-1326500,-4029000,4.7883e-11,63.3,21.25
-1326500,-4025500,4.9857e-11,63.3,21.25
-1326500,-4022000,4.6313e-11,63.3,21.25
-1326500,-4018500,4.8623e-11,63.3,21.25
-1326500,-4015000,4.859e-11,63.3,21.25
-1326500,-4011500,4.8347e-11,63.3,21.25
-1326500,-4008000,4.9377e-11,63.3,21.25
-1326500,-4004500,4.6463e-11,63.3,21.25
-1326500,-4001000,4.789e-11,63.3,21.25
-1326500,-3997500,4.9627e-11,63.3,21.25
-1326500,-3994000,5.0063e-11,63.3,21.25
-1326500,-3990500,4.7747e-11,63.3,21.25
-1326500,-3987000,4.8843e-11,63.3,21.25
-1326500,-3983500,4.749e-11,63.3,21.25
-1326500,-3980000,4.911e-11,63.3,21.25
-1326500,-3976500,4.8907e-11,63.3,21.25
-1326500,-3973000,4.8097e-11,63.3,21.25
-1326500,-3969500,4.6743e-11,63.3,21.25
-1323000,-4169000,3.845e-11,63.3,21.25
-1323000,-4165500,4.1787e-11,63.3,21.25
-1323000,-4162000,4.7187e-11,63.3,21.25
-1323000,-4158500,4.7277e-11,63.3,21.25
-1323000,-4155000,4.7933e-11,63.3,21.25
-1323000,-4151500,4.758e-11,63.3,21.25
-1323000,-4148000,4.7453e-11,63.3,21.25
-1323000,-4144500,4.6797e-11,63.3,21.25
-1323000,-4141000,4.8293e-11,63.3,21.25
-1323000,-4137500,4.878e-11,63.3,21.25
-1323000,-4134000,5.1497e-11,63.3,21.25
-1323000,-4130500,4.988e-11,63.3,21.25
-1323000,-4127000,5.001e-11,63.3,21.25
-1323000,-4123500,4.6873e-11,63.3,21.25
-1323000,-4120000,4.801e-11,63.3,21.25
-1323000,-4116500,4.8187e-11,63.3,21.25
-1323000,-4113000,4.8783e-11,63.3,21.25
-1323000,-4109500,5.104e-11,63.3,21.25
-1323000,-4106000,4.8103e-11,63.3,21.25
-1323000,-4102500,4.7353e-11,63.3,21.25
-1323000,-4099000,4.811e-11,63.3,21.25
-1323000,-4095500,4.7623e-11,63.3,21.25
-1323000,-4092000,4.7527e-11,63.3,21.25
-1323000,-4088500,4.9277e-11,63.3,21.25
-1323000,-4085000,4.6197e-11,63.3,21.25
-1323000,-4081500,4.722e-11,63.3,21.25
-1323000,-4078000,4.7317e-11,63.3,21.25
-1323000,-4074500,4.651e-11,63.3,21.25
-1323000,-4071000,4.611e-11,63.3,21.25
-1323000,-4067500,4.7437e-11,63.3,21.25
-1323000,-4064000,4.8703e-11,63.3,21.25
-1323000,-4060500,4.9303e-11,63.3,21.25
-1323000,-4057000,4.8773e-11,63.3,21.25
-1323000,-4053500,4.8207e-11,63.3,21.25
-1323000,-4050000,4.7923e-11,63.3,21.25
-1323000,-4046500,4.8393e-11,63.3,21.25
-1323000,-4043000,4.793e-11,63.3,21.25
-1323000,-4039500,4.7583e-11,63.3,21.25
-1323000,-4036000,4.938e-11,63.3,21.25
-1323000,-4032500,4.7073e-11,63.3,21.25
-1323000,-4029000,4.9723e-11,63.3,21.25
-1323000,-4025500,4.912e-11,63.3,21.25
-1323000,-4022000,4.9007e-11,63.3,21.25
-1323000,-4018500,4.761e-11,63.3,21.25
-1323000,-4015000,4.909e-11,63.3,21.25
-1323000,-4011500,4.909e-11,63.3,21.25
-1323000,-4008000,4.904e-11,63.3,21.25
-1323000,-4004500,4.946e-11,63.3,21.25
-1323000,-4001000,4.8907e-11,63.3,21.25
-1323000,-3997500,4.7873e-11,63.3,21.25
-1323000,-3994000,4.9177e-11,63.3,21.25
-1323000,-3990500,4.7253e-11,63.3,21.25
-1323000,-3987000,4.5343e-11,63.3,21.25
-1323000,-3983500,4.8313e-11,63.3,21.25
-1323000,-3980000,4.787e-11,63.3,21.25
-1323000,-3976500,4.752e-11,63.3,21.25
-1323000,-3973000,4.9683e-11,63.3,21.25
-1323000,-3969500,4.7707e-11,63.3,21.25
-1319500,-4169000,4.5533e-11,63.3,21.25
-1319500,-4165500,4.686e-11,63.3,21.25
-1319500,-4162000,4.7663e-11,63.3,21.25
-1319500,-4158500,4.717e-11,63.3,21.25
-1319500,-4155000,4.95e-11,63.3,21.25
-1319500,-4151500,4.7157e-11,63.3,21.25
-1319500,-4148000,4.7363e-11,63.3,21.25
-1319500,-4144500,4.7027e-11,63.3,21.25
-1319500,-4141000,4.7857e-11,63.3,21.25
-1319500,-4137500,5.2093e-11,63.3,21.25
-1319500,-4134000,5.0847e-11,63.3,21.25
-1319500,-4130500,5.187e-11,63.3,21.25
-1319500,-4127000,5.2e-11,63.3,21.25
-1319500,-4123500,4.84e-11,63.3,21.25
-1319500,-4120000,4.8797e-11,63.3,21.25
-1319500,-4116500,5.0367e-11,63.3,21.25
-1319500,-4113000,5.12e-11,63.3,21.25
-1319500,-4109500,5.0147e-11,63.3,21.25
-1319500,-4106000,4.9547e-11,63.3,21.25
-1319500,-4102500,4.5297e-11,63.3,21.25
-1319500,-4099000,4.7153e-11,63.3,21.25
-1319500,-4095500,4.7543e-11,63.3,21.25
-1319500,-4092000,4.6107e-11,63.3,21.25
-1319500,-4088500,4.735e-11,63.3,21.25
-1319500,-4085000,4.7067e-11,63.3,21.25
-1319500,-4081500,4.8963e-11,63.3,21.25
-1319500,-4078000,4.8717e-11,63.3,21.25
-1319500,-4074500,4.9503e-11,63.3,21.25
-1319500,-4071000,4.777e-11,63.3,21.25
-1319500,-4067500,4.7567e-11,63.3,21.25
-1319500,-4064000,4.6983e-11,63.3,21.25
-1319500,-4060500,4.752e-11,63.3,21.25
-1319500,-4057000,4.7067e-11,63.3,21.25
-1319500,-4053500,4.8107e-11,63.3,21.25
-1319500,-4050000,4.7327e-11,63.3,21.25
-1319500,-4046500,4.9367e-11,63.3,21.25
-1319500,-4043000,5.0293e-11,63.3,21.25
-1319500,-4039500,4.7603e-11,63.3,21.25
-1319500,-4036000,4.8183e-11,63.3,21.25
-1319500,-4032500,4.752e-11,63.3,21.25
-1319500,-4029000,4.663e-11,63.3,21.25
-1319500,-4025500,4.6983e-11,63.3,21.25
-1319500,-4022000,4.8757e-11,63.3,21.25
-1319500,-4018500,4.786e-11,63.3,21.25
-1319500,-4015000,4.7817e-11,63.3,21.25
-1319500,-4011500,4.9173e-11,63.3,21.25
-1319500,-4008000,4.8857e-11,63.3,21.25
-1319500,-4004500,4.8237e-11,63.3,21.25
-1319500,-4001000,4.885e-11,63.3,21.25
-1319500,-3997500,4.868e-11,63.3,21.25
-1319500,-3994000,4.9073e-11,63.3,21.25
-1319500,-3990500,4.6993e-11,63.3,21.25
-1319500,-3987000,4.6937e-11,63.3,21.25
-1319500,-3983500,4.8317e-11,63.3,21.25
-1319500,-3980000,4.842e-11,63.3,21.25
-1319500,-3976500,4.762e-11,63.3,21.25
-1319500,-3973000,4.6977e-11,63.3,21.25
-1319500,-3969500,4.751e-11,63.3,21.25
-1316000,-4169000,4.654e-11,63.3,21.25
-1316000,-4165500,4.4553e-11,63.3,21.25
-1316000,-4162000,4.802e-11,63.3,21.25
-1316000,-4158500,4.799e-11,63.3,21.25
-1316000,-4155000,4.8543e-11,63.3,21.25
-1316000,-4151500,4.6383e-11,63.3,21.25
-1316000,-4148000,4.755e-11,63.3,21.25
-1316000,-4144500,4.8607e-11,63.3,21.25
-1316000,-4141000,4.5817e-11,63.3,21.25
-1316000,-4137500,4.986e-11,63.3,21.25
-1316000,-4134000,5.1727e-11,63.3,21.25
-1316000,-4130500,5.2027e-11,63.3,21.25
-1316000,-4127000,5.1487e-11,63.3,21.25
-1316000,-4123500,5.0433e-11,63.3,21.25
-1316000,-4120000,4.8353e-11,63.3,21.25
-1316000,-4116500,5e-11,63.3,21.25
-1316000,-4113000,5.146e-11,63.3,21.25
-1316000,-4109500,4.891e-11,63.3,21.25
-1316000,-4106000,4.7487e-11,63.3,21.25
-1316000,-4102500,4.7263e-11,63.3,21.25
-1316000,-4099000,4.6537e-11,63.3,21.25
-1316000,-4095500,4.6917e-11,63.3,21.25
-1316000,-4092000,4.841e-11,63.3,21.25
-1316000,-4088500,4.6817e-11,63.3,21.25
-1316000,-4085000,4.6233e-11,63.3,21.25
-1316000,-4081500,4.719e-11,63.3,21.25
-1316000,-4078000,4.6523e-11,63.3,21.25
-1316000,-4074500,4.6823e-11,63.3,21.25
-1316000,-4071000,4.796e-11,63.3,21.25
-1316000,-4067500,4.6063e-11,63.3,21.25
-1316000,-4064000,4.823e-11,63.3,21.25
-1316000,-4060500,4.8727e-11,63.3,21.25
-1316000,-4057000,4.9573e-11,63.3,21.25
-1316000,-4053500,4.7873e-11,63.3,21.25
-1316000,-4050000,4.8253e-11,63.3,21.25
-1316000,-4046500,4.8213e-11,63.3,21.25
-1316000,-4043000,4.8247e-11,63.3,21.25
-1316000,-4039500,4.6767e-11,63.3,21.25
-1316000,-4036000,4.8413e-11,63.3,21.25
-1316000,-4032500,4.903e-11,63.3,21.25
-1316000,-4029000,4.996e-11,63.3,21.25
-1316000,-4025500,4.9397e-11,63.3,21.25
-1316000,-4022000,4.8727e-11,63.3,21.25
-1316000,-4018500,4.9307e-11,63.3,21.25
-1316000,-4015000,4.7137e-11,63.3,21.25
-1316000,-4011500,4.5547e-11,63.3,21.25
-1316000,-4008000,5.0407e-11,63.3,21.25
-1316000,-4004500,4.8337e-11,63.3,21.25
-1316000,-4001000,4.666e-11,63.3,21.25
-1316000,-3997500,4.8943e-11,63.3,21.25
-1316000,-3994000,4.8127e-11,63.3,21.25
-1316000,-3990500,4.7413e-11,63.3,21.25
-1316000,-3987000,4.7983e-11,63.3,21.25
-1316000,-3983500,4.7397e-11,63.3,21.25
-1316000,-3980000,4.6827e-11,63.3,21.25
-1316000,-3976500,4.766e-11,63.3,21.25
-1316000,-3973000,4.901e-11,63.3,21.25
-1316000,-3969500,4.7887e-11,63.3,21.25
-1312500,-4169000,4.6573e-11,63.3,21.25
-1312500,-4165500,4.671e-11,63.3,21.25
-1312500,-4162000,4.751e-11,63.3,21.25
-1312500,-4158500,4.756e-11,63.3,21.25
-1312500,-4155000,4.6837e-11,63.3,21.25
-1312500,-4151500,4.736e-11,63.3,21.25
-1312500,-4148000,4.635e-11,63.3,21.25
-1312500,-4144500,4.665e-11,63.3,21.25
-1312500,-4141000,4.676e-11,63.3,21.25
-1312500,-4137500,4.9197e-11,63.3,21.25
-1312500,-4134000,5.162e-11,63.3,21.25
-1312500,-4130500,4.9443e-11,63.3,21.25
-1312500,-4127000,5.1903e-11,63.3,21.25
-1312500,-4123500,4.884e-11,63.3,21.25
-1312500,-4120000,5.036e-11,63.3,21.25
-1312500,-4116500,4.896e-11,63.3,21.25
-1312500,-4113000,5.0037e-11,63.3,21.25
-1312500,-4109500,4.796e-11,63.3,21.25
-1312500,-4106000,4.947e-11,63.3,21.25
-1312500,-4102500,4.783e-11,63.3,21.25
-1312500,-4099000,4.7893e-11,63.3,21.25
-1312500,-4095500,4.6443e-11,63.3,21.25
-1312500,-4092000,4.6063e-11,63.3,21.25
-1312500,-4088500,4.6717e-11,63.3,21.25
-1312500,-4085000,4.7987e-11,63.3,21.25
-1312500,-4081500,4.7187e-11,63.3,21.25
-1312500,-4078000,4.7157e-11,63.3,21.25
-1312500,-4074500,4.771e-11,63.3,21.25
-1312500,-4071000,4.5843e-11,63.3,21.25
-1312500,-4067500,4.754e-11,63.3,21.25
-1312500,-4064000,4.7183e-11,63.3,21.25
-1312500,-4060500,4.673e-11,63.3,21.25
-1312500,-4057000,4.784e-11,63.3,21.25
-1312500,-4053500,4.7053e-11,63.3,21.25
-1312500,-4050000,4.8443e-11,63.3,21.25
-1312500,-4046500,4.764e-11,63.3,21.25
-1312500,-4043000,4.771e-11,63.3,21.25
-1312500,-4039500,4.9287e-11,63.3,21.25
-1312500,-4036000,4.9183e-11,63.3,21.25
-1312500,-4032500,4.8937e-11,63.3,21.25
-1312500,-4029000,4.966e-11,63.3,21.25
-1312500,-4025500,4.937e-11,63.3,21.25
-1312500,-4022000,4.8667e-11,63.3,21.25
-1312500,-4018500,4.9263e-11,63.3,21.25
-1312500,-4015000,4.8233e-11,63.3,21.25
-1312500,-4011500,4.9317e-11,63.3,21.25
-1312500,-4008000,4.9993e-11,63.3,21.25
-1312500,-4004500,4.8017e-11,63.3,21.25
-1312500,-4001000,4.949e-11,63.3,21.25
-1312500,-3997500,4.9583e-11,63.3,21.25
-1312500,-3994000,4.8653e-11,63.3,21.25
-1312500,-3990500,4.844e-11,63.3,21.25
-1312500,-3987000,4.664e-11,63.3,21.25
-1312500,-3983500,4.706e-11,63.3,21.25
-1312500,-3980000,4.7913e-11,63.3,21.25
-1312500,-3976500,4.814e-11,63.3,21.25
-1312500,-3973000,4.7557e-11,63.3,21.25
-1312500,-3969500,4.6927e-11,63.3,21.25
-1309000,-4169000,4.7713e-11,63.3,21.25
-1309000,-4165500,4.6003e-11,63.3,21.25
-1309000,-4162000,4.8967e-11,63.3,21.25
-1309000,-4158500,4.7533e-11,63.3,21.25
-1309000,-4155000,4.609e-11,63.3,21.25
-1309000,-4151500,4.903e-11,63.3,21.25
-1309000,-4148000,4.7903e-11,63.3,21.25
-1309000,-4144500,4.8123e-11,63.3,21.25
-1309000,-4141000,4.8653e-11,63.3,21.25
-1309000,-4137500,5.021e-11,63.3,21.25
-1309000,-4134000,4.859e-11,63.3,21.25
-1309000,-4130500,5.436e-11,63.3,21.25
-1309000,-4127000,5.0717e-11,63.4,21.25
-1309000,-4123500,5.0553e-11,63.4,21.25
-1309000,-4120000,4.74e-11,63.4,21.25
-1309000,-4116500,4.9103e-11,63.4,21.25
-1309000,-4113000,4.8027e-11,63.4,21.25
-1309000,-4109500,4.883e-11,63.4,21.25
-1309000,-4106000,4.8067e-11,63.4,21.25
-1309000,-4102500,4.7707e-11,63.4,21.25
-1309000,-4099000,4.7907e-11,63.4,21.25
-1309000,-4095500,4.891e-11,63.4,21.25
-1309000,-4092000,4.762e-11,63.4,21.25
-1309000,-4088500,4.7233e-11,63.4,21.25
-1309000,-4085000,4.5403e-11,63.4,21.25
-1309000,-4081500,4.7753e-11,63.4,21.25
-1309000,-4078000,4.8493e-11,63.4,21.25
-1309000,-4074500,4.8917e-11,63.4,21.25
-1309000,-4071000,4.7623e-11,63.4,21.25
-1309000,-4067500,4.7117e-11,63.4,21.25
-1309000,-4064000,5.0003e-11,63.4,21.25
-1309000,-4060500,4.7833e-11,63.4,21.25
-1309000,-4057000,4.887e-11,63.4,21.25
-1309000,-4053500,4.7907e-11,63.4,21.25
-1309000,-4050000,4.9707e-11,63.4,21.25
-1309000,-4046500,4.8007e-11,63.4,21.25
-1309000,-4043000,5.019e-11,63.4,21.25
-1309000,-4039500,4.926e-11,63.4,21.25
-1309000,-4036000,5.052e-11,63.4,21.25
-1309000,-4032500,4.8127e-11,63.4,21.25
-1309000,-4029000,4.876e-11,63.4,21.25
-1309000,-4025500,4.9137e-11,63.4,21.25
-1309000,-4022000,4.9293e-11,63.4,21.25
-1309000,-4018500,4.9063e-11,63.4,21.25
-1309000,-4015000,4.719e-11,63.4,21.25
-1309000,-4011500,4.9547e-11,63.4,21.25
-1309000,-4008000,4.9727e-11,63.4,21.25
-1309000,-4004500,4.8513e-11,63.4,21.25
-1309000,-4001000,4.711e-11,63.4,21.25
-1309000,-3997500,4.714e-11,63.4,21.25
-1309000,-3994000,4.81e-11,63.4,21.25
-1309000,-3990500,4.938e-11,63.4,21.25
-1309000,-3987000,4.7427e-11,63.4,21.25
-1309000,-3983500,4.7527e-11,63.4,21.25
-1309000,-3980000,4.686e-11,63.4,21.25
-1309000,-3976500,4.871e-11,63.4,21.25
-1309000,-3973000,4.5983e-11,63.4,21.25
-1309000,-3969500,4.9353e-11,63.4,21.25
-1305500,-4169000,4.8013e-11,63.4,21.25
-1305500,-4165500,4.6157e-11,63.4,21.25
-1305500,-4162000,4.733e-11,63.4,21.25
-1305500,-4158500,4.6423e-11,63.4,21.25
-1305500,-4155000,4.7533e-11,63.4,21.25
-1305500,-4151500,4.8207e-11,63.4,21.25
-1305500,-4148000,4.6583e-11,63.4,21.25
-1305500,-4144500,4.663e-11,63.4,21.25
-1305500,-4141000,4.7947e-11,63.4,21.25
-1305500,-4137500,4.782e-11,63.4,21.25
-1305500,-4134000,4.8333e-11,63.4,21.25
-1305500,-4130500,4.8077e-11,63.4,21.25
-1305500,-4127000,4.9073e-11,63.4,21.25
-1305500,-4123500,4.6567e-11,63.4,21.25
-1305500,-4120000,4.775e-11,63.4,21.25
-1305500,-4116500,4.8183e-11,63.4,21.25
-1305500,-4113000,4.6993e-11,63.4,21.25
-1305500,-4109500,4.678e-11,63.4,21.25
-1305500,-4106000,4.7517e-11,63.4,21.25
-1305500,-4102500,4.8803e-11,63.4,21.25
-1305500,-4099000,4.9163e-11,63.4,21.25
-1305500,-4095500,4.8677e-11,63.4,21.25
-1305500,-4092000,4.945e-11,63.4,21.25
-1305500,-4088500,4.87e-11,63.4,21.25
-1305500,-4085000,4.767e-11,63.4,21.25
-1305500,-4081500,4.8233e-11,63.4,21.25
-1305500,-4078000,4.899e-11,63.4,21.25
-1305500,-4074500,4.9637e-11,63.4,21.25
-1305500,-4071000,4.7593e-11,63.4,21.25
-1305500,-4067500,4.783e-11,63.4,21.25
-1305500,-4064000,4.6913e-11,63.4,21.25
-1305500,-4060500,4.8897e-11,63.4,21.25
-1305500,-4057000,4.7973e-11,63.4,21.25
-1305500,-4053500,4.578e-11,63.4,21.25
-1305500,-4050000,4.8e-11,63.4,21.25
-1305500,-4046500,4.8607e-11,63.4,21.25
-1305500,-4043000,4.725e-11,63.4,21.25
-1305500,-4039500,5.0287e-11,63.4,21.25
-1305500,-4036000,4.927e-11,63.4,21.25
-1305500,-4032500,4.8003e-11,63.4,21.25
-1305500,-4029000,4.953e-11,63.4,21.25
-1305500,-4025500,4.7247e-11,63.4,21.25
-1305500,-4022000,4.8367e-11,63.4,21.25
-1305500,-4018500,4.871e-11,63.4,21.25
-1305500,-4015000,4.86e-11,63.4,21.25
-1305500,-4011500,4.858e-11,63.4,21.25
-1305500,-4008000,4.6777e-11,63.4,21.25
-1305500,-4004500,4.9873e-11,63.4,21.25
-1305500,-4001000,4.6607e-11,63.4,21.25
-1305500,-3997500,4.777e-11,63.4,21.25
-1305500,-3994000,4.9047e-11,63.4,21.25
-1305500,-3990500,4.721e-11,63.4,21.25
-1305500,-3987000,4.7483e-11,63.4,21.25
-1305500,-3983500,4.7187e-11,63.4,21.25
-1305500,-3980000,4.934e-11,63.4,21.25
-1305500,-3976500,4.792e-11,63.4,21.25
-1305500,-3973000,4.9543e-11,63.4,21.25
-1305500,-3969500,4.6473e-11,63.4,21.25
