General parameters:
Start time: 2023             10             11             15              2      23.071854
Finish time: 2023             10             11             16             25      36.790606
Raster type: raster_jump
Horizontal range (nm): -4175500.000000,-4320500.000000
Vertical range (nm): -919000.000000,-1061000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.87e-07
Sample chamber pressure: 2.24e-08
Initial position (nm): -4288482.000000,-804000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4175500 -4320500
hori_res:2500
vert_range:-919000 -1061000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.757880
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1061000,-4255500,2.1303e-11,64.5,21.25
-1061000,-4253000,2.0442e-11,64.5,21.25
-1061000,-4250500,2.0621e-11,64.5,21.25
-1061000,-4248000,2.041e-11,64.5,21.25
-1061000,-4245500,2.1467e-11,64.5,21.25
-1061000,-4243000,2.089e-11,64.5,21.25
-1061000,-4240500,2.136e-11,64.5,21.25
-1061000,-4238000,2.1046e-11,64.5,21.25
-1061000,-4235500,2.0997e-11,64.5,21.25
-1061000,-4233000,2.1773e-11,64.5,21.25
-1061000,-4230500,2.1384e-11,64.5,21.25
-1061000,-4228000,2.1391e-11,64.5,21.25
-1061000,-4225500,2.0215e-11,64.5,21.25
-1061000,-4223000,2.1688e-11,64.5,21.25
-1061000,-4220500,2.1361e-11,64.5,21.25
-1061000,-4218000,2.0479e-11,64.5,21.25
-1061000,-4215500,2.0101e-11,64.5,21.25
-1061000,-4213000,2.0578e-11,64.5,21.25
-1061000,-4210500,2.0552e-11,64.5,21.25
-1061000,-4208000,2.0349e-11,64.5,21.25
-1061000,-4205500,2.1203e-11,64.5,21.25
-1061000,-4203000,2.1442e-11,64.5,21.25
-1061000,-4200500,2.0288e-11,64.5,21.25
-1061000,-4198000,2.1115e-11,64.5,21.25
-1061000,-4195500,2.0678e-11,64.5,21.25
-1061000,-4193000,2.0528e-11,64.5,21.25
-1061000,-4190500,2.0849e-11,64.5,21.25
-1061000,-4188000,2.1072e-11,64.5,21.25
-1061000,-4185500,2.1857e-11,64.5,21.25
-1061000,-4183000,2.1033e-11,64.5,21.25
-1061000,-4180500,2.1493e-11,64.5,21.25
-1061000,-4178000,2.1625e-11,64.5,21.25
-1061000,-4175500,2.0127e-11,64.5,21.25
-1058500,-4320500,2.1084e-11,64.5,21.25
-1058500,-4318000,2.1143e-11,64.5,21.25
-1058500,-4315500,2.0675e-11,64.5,21.25
-1058500,-4313000,2.0372e-11,64.5,21.25
-1058500,-4310500,2.129e-11,64.6,21.25
-1058500,-4308000,2.0303e-11,64.6,21.25
-1058500,-4305500,2.1434e-11,64.6,21.25
-1058500,-4303000,2.083e-11,64.6,21.25
-1058500,-4300500,2.1191e-11,64.6,21.25
-1058500,-4298000,2.1391e-11,64.6,21.25
-1058500,-4295500,2.0606e-11,64.6,21.25
-1058500,-4293000,2.0749e-11,64.6,21.25
-1058500,-4290500,2.0828e-11,64.6,21.25
-1058500,-4288000,2.0328e-11,64.6,21.25
-1058500,-4285500,2.1155e-11,64.6,21.25
-1058500,-4283000,2.0893e-11,64.6,21.25
-1058500,-4280500,2.0885e-11,64.6,21.25
-1058500,-4278000,2.1554e-11,64.6,21.25
-1058500,-4275500,2.2034e-11,64.6,21.25
-1058500,-4273000,2.121e-11,64.6,21.25
-1058500,-4270500,2.1348e-11,64.6,21.25
-1058500,-4268000,2.1199e-11,64.6,21.25
-1058500,-4265500,2.1101e-11,64.6,21.25
-1058500,-4263000,2.1246e-11,64.6,21.25
-1058500,-4260500,2.0503e-11,64.6,21.25
-1058500,-4258000,2.0519e-11,64.6,21.25
-1058500,-4255500,2.1224e-11,64.6,21.25
-1058500,-4253000,2.0688e-11,64.6,21.25
-1058500,-4250500,2.1179e-11,64.6,21.25
-1058500,-4248000,2.0709e-11,64.6,21.25
-1058500,-4245500,2.1006e-11,NaN,21.25
-1058500,-4243000,2.0801e-11,64.6,21.25
-1058500,-4240500,2.0936e-11,64.6,21.25
-1058500,-4238000,2.1213e-11,64.6,21.25
-1058500,-4235500,1.9585e-11,64.6,21.25
-1058500,-4233000,2.0843e-11,64.6,21.25
-1058500,-4230500,2.0582e-11,64.6,21.25
-1058500,-4228000,2.1088e-11,64.6,21.25
-1058500,-4225500,2.0643e-11,64.6,21.25
-1058500,-4223000,2.1349e-11,64.6,21.25
-1058500,-4220500,2.1112e-11,64.6,21.25
-1058500,-4218000,2.1669e-11,64.6,21.25
-1058500,-4215500,2.0757e-11,64.6,21.25
-1058500,-4213000,2.129e-11,64.6,21.25
-1058500,-4210500,2.093e-11,64.6,21.25
-1058500,-4208000,2.0427e-11,64.6,21.25
-1058500,-4205500,1.9946e-11,64.6,21.25
-1058500,-4203000,2.1275e-11,64.6,21.25
-1058500,-4200500,2.1488e-11,64.6,21.25
-1058500,-4198000,2.0899e-11,64.6,21.25
-1058500,-4195500,2.1019e-11,64.6,21.25
-1058500,-4193000,2.1073e-11,64.6,21.25
-1058500,-4190500,2.1813e-11,64.6,21.25
-1058500,-4188000,2.1416e-11,64.6,21.25
-1058500,-4185500,2.0288e-11,64.6,21.25
-1058500,-4183000,2.041e-11,64.6,21.25
-1058500,-4180500,2.0851e-11,64.6,21.25
-1058500,-4178000,2.1758e-11,64.6,21.25
-1058500,-4175500,2.0321e-11,64.6,21.25
-1056000,-4320500,2.1115e-11,64.6,21.25
-1056000,-4318000,2.0685e-11,64.6,21.25
-1056000,-4315500,2.069e-11,64.6,21.25
-1056000,-4313000,2.1951e-11,64.6,21.25
-1056000,-4310500,2.1191e-11,64.6,21.25
-1056000,-4308000,2.1479e-11,64.6,21.25
-1056000,-4305500,2.0906e-11,64.6,21.25
-1056000,-4303000,2.1288e-11,64.6,21.25
-1056000,-4300500,2.1072e-11,64.6,21.25
-1056000,-4298000,2.1067e-11,64.6,21.25
-1056000,-4295500,2.0915e-11,64.6,21.25
-1056000,-4293000,2.0797e-11,64.6,21.25
-1056000,-4290500,2.0815e-11,64.6,21.25
-1056000,-4288000,2.033e-11,64.6,21.25
-1056000,-4285500,2.0928e-11,64.6,21.25
-1056000,-4283000,2.0681e-11,64.6,21.25
-1056000,-4280500,2.1279e-11,64.6,21.25
-1056000,-4278000,2.0976e-11,64.6,21.25
-1056000,-4275500,2.1001e-11,64.6,21.25
-1056000,-4273000,2.0673e-11,64.6,21.25
-1056000,-4270500,2.0782e-11,64.6,21.25
-1056000,-4268000,2.137e-11,64.6,21.25
-1056000,-4265500,2.0709e-11,64.6,21.25
-1056000,-4263000,2.1646e-11,64.6,21.25
-1056000,-4260500,2.1603e-11,64.6,21.25
-1056000,-4258000,2.0276e-11,64.6,21.25
-1056000,-4255500,2.1263e-11,64.6,21.25
-1056000,-4253000,2.0418e-11,64.6,21.25
-1056000,-4250500,2.0833e-11,64.6,21.25
-1056000,-4248000,2.0973e-11,64.6,21.25
-1056000,-4245500,2.1154e-11,64.6,21.25
-1056000,-4243000,2.0948e-11,64.6,21.25
-1056000,-4240500,2.1849e-11,64.6,21.25
-1056000,-4238000,2.151e-11,64.6,21.25
-1056000,-4235500,2.0985e-11,64.6,21.25
-1056000,-4233000,2.1318e-11,64.6,21.25
-1056000,-4230500,2.0655e-11,64.6,21.25
-1056000,-4228000,2.0901e-11,64.6,21.25
-1056000,-4225500,2.0152e-11,64.6,21.25
-1056000,-4223000,2.0242e-11,64.6,21.25
-1056000,-4220500,2.1236e-11,64.6,21.25
-1056000,-4218000,2.2024e-11,64.6,21.25
-1056000,-4215500,2.0801e-11,64.6,21.25
-1056000,-4213000,2.0413e-11,64.6,21.25
-1056000,-4210500,2.0043e-11,64.6,21.25
-1056000,-4208000,2.0636e-11,64.6,21.25
-1056000,-4205500,2.1572e-11,64.6,21.25
-1056000,-4203000,2.0207e-11,64.6,21.25
-1056000,-4200500,1.9999e-11,64.6,21.25
-1056000,-4198000,2.1439e-11,64.6,21.25
-1056000,-4195500,1.9897e-11,64.6,21.25
-1056000,-4193000,2.0745e-11,64.6,21.25
-1056000,-4190500,2.1273e-11,64.6,21.25
-1056000,-4188000,2.1291e-11,NaN,21.25
-1056000,-4185500,2.0266e-11,64.6,21.25
-1056000,-4183000,2.1188e-11,64.6,21.25
-1056000,-4180500,2.0942e-11,64.6,21.25
-1056000,-4178000,2.0733e-11,64.6,21.25
-1056000,-4175500,2.0799e-11,64.6,21.25
-1053500,-4320500,2.1337e-11,64.6,21.25
-1053500,-4318000,2.1003e-11,64.6,21.25
-1053500,-4315500,2.091e-11,64.6,21.25
-1053500,-4313000,2.0921e-11,64.6,21.25
-1053500,-4310500,2.1927e-11,64.6,21.25
-1053500,-4308000,2.1328e-11,64.6,21.25
-1053500,-4305500,2.0704e-11,64.6,21.25
-1053500,-4303000,2.0219e-11,64.6,21.25
-1053500,-4300500,2.0764e-11,64.6,21.25
-1053500,-4298000,2.1728e-11,64.6,21.25
-1053500,-4295500,2.1106e-11,64.6,21.25
-1053500,-4293000,2.1015e-11,64.6,21.25
-1053500,-4290500,2.0704e-11,64.6,21.25
-1053500,-4288000,2.0594e-11,64.6,21.25
-1053500,-4285500,2.1185e-11,64.6,21.25
-1053500,-4283000,2.0012e-11,64.6,21.25
-1053500,-4280500,2.1442e-11,64.6,21.25
-1053500,-4278000,2.1039e-11,64.6,21.25
-1053500,-4275500,2.1316e-11,64.6,21.25
-1053500,-4273000,2.1803e-11,64.6,21.25
-1053500,-4270500,2.0903e-11,64.6,21.25
-1053500,-4268000,2.159e-11,64.6,21.25
-1053500,-4265500,2.1757e-11,64.6,21.25
-1053500,-4263000,2.1137e-11,64.6,21.25
-1053500,-4260500,2.0881e-11,64.6,21.25
-1053500,-4258000,2.0018e-11,64.6,21.25
-1053500,-4255500,2.1019e-11,64.6,21.25
-1053500,-4253000,2.0749e-11,64.6,21.25
-1053500,-4250500,2.1413e-11,64.6,21.25
-1053500,-4248000,2.1119e-11,64.6,21.25
-1053500,-4245500,2.0733e-11,64.6,21.25
-1053500,-4243000,2.1058e-11,64.6,21.25
-1053500,-4240500,2.1139e-11,64.6,21.25
-1053500,-4238000,2.099e-11,64.6,21.25
-1053500,-4235500,2.0594e-11,64.6,21.25
-1053500,-4233000,2.0879e-11,64.6,21.25
-1053500,-4230500,2.1021e-11,64.6,21.25
-1053500,-4228000,2.1487e-11,64.6,21.25
-1053500,-4225500,2.1157e-11,64.6,21.25
-1053500,-4223000,2.1755e-11,64.6,21.25
-1053500,-4220500,2.0861e-11,64.6,21.25
-1053500,-4218000,2.0552e-11,64.6,21.25
-1053500,-4215500,2.0942e-11,64.6,21.25
-1053500,-4213000,2.1588e-11,64.6,21.25
-1053500,-4210500,2.0367e-11,64.6,21.25
-1053500,-4208000,2.031e-11,64.6,21.25
-1053500,-4205500,2.1022e-11,64.6,21.25
-1053500,-4203000,2.1057e-11,64.6,21.25
-1053500,-4200500,2.0282e-11,64.6,21.25
-1053500,-4198000,2.1158e-11,64.6,21.25
-1053500,-4195500,2.0558e-11,64.6,21.25
-1053500,-4193000,2.1409e-11,64.6,21.25
-1053500,-4190500,2.0973e-11,64.6,21.25
-1053500,-4188000,2.0121e-11,64.6,21.25
-1053500,-4185500,2.0767e-11,64.6,21.25
-1053500,-4183000,2.0337e-11,64.6,21.25
-1053500,-4180500,2.1127e-11,64.6,21.25
-1053500,-4178000,2.1452e-11,64.6,21.25
-1053500,-4175500,2.1319e-11,64.6,21.25
-1051000,-4320500,2.1163e-11,64.6,21.25
-1051000,-4318000,2.0837e-11,64.6,21.25
-1051000,-4315500,2.0879e-11,64.6,21.25
-1051000,-4313000,2.1276e-11,64.6,21.25
-1051000,-4310500,2.1185e-11,64.6,21.25
-1051000,-4308000,2.0261e-11,64.6,21.25
-1051000,-4305500,2.106e-11,64.6,21.25
-1051000,-4303000,2.0857e-11,64.6,21.25
-1051000,-4300500,2.0812e-11,64.6,21.25
-1051000,-4298000,2.2266e-11,64.6,21.25
-1051000,-4295500,2.1843e-11,64.6,21.25
-1051000,-4293000,2.1346e-11,64.6,21.25
-1051000,-4290500,2.0725e-11,64.6,21.25
-1051000,-4288000,2.1325e-11,64.6,21.25
-1051000,-4285500,2.0482e-11,64.6,21.25
-1051000,-4283000,2.1455e-11,64.6,21.25
-1051000,-4280500,2.0448e-11,64.6,21.25
-1051000,-4278000,2.0769e-11,64.6,21.25
-1051000,-4275500,2.1091e-11,NaN,21.25
-1051000,-4273000,2.0512e-11,64.6,21.25
-1051000,-4270500,2.1046e-11,64.6,21.25
-1051000,-4268000,2.079e-11,64.6,21.25
-1051000,-4265500,2.0872e-11,64.6,21.25
-1051000,-4263000,2.1051e-11,64.6,21.25
-1051000,-4260500,2.1631e-11,64.6,21.25
-1051000,-4258000,2.1322e-11,64.6,21.25
-1051000,-4255500,2.0506e-11,64.6,21.25
-1051000,-4253000,2.0479e-11,64.6,21.25
-1051000,-4250500,2.1158e-11,64.6,21.25
-1051000,-4248000,2.0448e-11,64.6,21.25
-1051000,-4245500,2.1066e-11,64.6,21.25
-1051000,-4243000,2.1688e-11,64.6,21.25
-1051000,-4240500,2.0593e-11,64.6,21.25
-1051000,-4238000,2.1661e-11,64.6,21.25
-1051000,-4235500,2.0585e-11,64.6,21.25
-1051000,-4233000,2.1243e-11,64.6,21.25
-1051000,-4230500,2.0396e-11,64.6,21.25
-1051000,-4228000,2.1157e-11,64.6,21.25
-1051000,-4225500,2.1791e-11,64.6,21.25
-1051000,-4223000,2.1237e-11,64.6,21.25
-1051000,-4220500,2.0755e-11,NaN,21.25
-1051000,-4218000,2.0891e-11,64.6,21.25
-1051000,-4215500,2.0813e-11,64.6,21.25
-1051000,-4213000,2.1137e-11,64.6,21.25
-1051000,-4210500,2.0748e-11,64.6,21.25
-1051000,-4208000,2.0488e-11,64.6,21.25
-1051000,-4205500,2.1022e-11,64.6,21.25
-1051000,-4203000,2.0376e-11,64.6,21.25
-1051000,-4200500,2.1299e-11,64.6,21.25
-1051000,-4198000,2.0481e-11,64.6,21.25
-1051000,-4195500,2.0933e-11,64.6,21.25
-1051000,-4193000,2.0515e-11,64.6,21.25
-1051000,-4190500,2.0678e-11,64.6,21.25
-1051000,-4188000,2.1001e-11,64.6,21.25
-1051000,-4185500,2.1107e-11,64.6,21.25
-1051000,-4183000,2.059e-11,64.6,21.25
-1051000,-4180500,2.0939e-11,64.6,21.25
-1051000,-4178000,2.0979e-11,64.6,21.25
-1051000,-4175500,2.0349e-11,64.6,21.25
-1048500,-4320500,2.0752e-11,64.6,21.25
-1048500,-4318000,2.0693e-11,64.6,21.25
-1048500,-4315500,2.0872e-11,64.6,21.25
-1048500,-4313000,2.0219e-11,64.6,21.25
-1048500,-4310500,2.0372e-11,64.6,21.25
-1048500,-4308000,2.0348e-11,64.6,21.25
-1048500,-4305500,2.1428e-11,64.6,21.25
-1048500,-4303000,2.0813e-11,64.6,21.25
-1048500,-4300500,1.98e-11,64.6,21.25
-1048500,-4298000,1.9743e-11,64.6,21.25
-1048500,-4295500,2.1696e-11,64.6,21.25
-1048500,-4293000,2.0803e-11,64.6,21.25
-1048500,-4290500,2.0812e-11,64.6,21.25
-1048500,-4288000,2.1009e-11,64.6,21.25
-1048500,-4285500,2.1124e-11,64.6,21.25
-1048500,-4283000,2.0669e-11,64.6,21.25
-1048500,-4280500,2.0578e-11,64.6,21.25
-1048500,-4278000,2.0881e-11,64.6,21.25
-1048500,-4275500,2.0939e-11,64.6,21.25
-1048500,-4273000,2.0496e-11,64.6,21.25
-1048500,-4270500,2.0785e-11,64.6,21.25
-1048500,-4268000,2.0625e-11,64.6,21.25
-1048500,-4265500,2.1373e-11,64.6,21.25
-1048500,-4263000,2.1604e-11,64.6,21.25
-1048500,-4260500,2.133e-11,64.6,21.25
-1048500,-4258000,2.1457e-11,64.6,21.25
-1048500,-4255500,2.0552e-11,64.6,21.25
-1048500,-4253000,2.0139e-11,64.6,21.25
-1048500,-4250500,2.0312e-11,64.6,21.25
-1048500,-4248000,2.1039e-11,64.6,21.25
-1048500,-4245500,2.0487e-11,64.6,21.25
-1048500,-4243000,2.0337e-11,64.6,21.25
-1048500,-4240500,1.9721e-11,64.6,21.25
-1048500,-4238000,2.1112e-11,64.6,21.25
-1048500,-4235500,2.131e-11,64.6,21.25
-1048500,-4233000,2.0427e-11,64.6,21.25
-1048500,-4230500,2.0854e-11,64.6,21.25
-1048500,-4228000,2.0257e-11,64.6,21.25
-1048500,-4225500,2.0407e-11,64.6,21.25
-1048500,-4223000,2.0852e-11,64.6,21.25
-1048500,-4220500,2.061e-11,64.6,21.25
-1048500,-4218000,2.0749e-11,64.6,21.25
-1048500,-4215500,1.9915e-11,64.6,21.25
-1048500,-4213000,2.0946e-11,64.6,21.25
-1048500,-4210500,2.1328e-11,64.6,21.25
-1048500,-4208000,2.1031e-11,64.6,21.25
-1048500,-4205500,2.0379e-11,64.6,21.25
-1048500,-4203000,2.101e-11,64.6,21.25
-1048500,-4200500,2.0624e-11,64.6,21.25
-1048500,-4198000,2.0972e-11,64.6,21.25
-1048500,-4195500,2.0281e-11,64.6,21.25
-1048500,-4193000,2.0097e-11,64.6,21.25
-1048500,-4190500,2.0342e-11,64.6,21.25
-1048500,-4188000,2.1106e-11,64.6,21.25
-1048500,-4185500,2.0099e-11,64.6,21.25
-1048500,-4183000,2.1367e-11,64.6,21.25
-1048500,-4180500,2.1049e-11,64.6,21.25
-1048500,-4178000,2.0922e-11,64.6,21.25
-1048500,-4175500,2.1319e-11,64.6,21.25
-1046000,-4320500,2.1351e-11,64.6,21.25
-1046000,-4318000,2.1461e-11,64.6,21.25
-1046000,-4315500,2.1627e-11,64.6,21.25
-1046000,-4313000,2.1381e-11,64.6,21.25
-1046000,-4310500,2.144e-11,64.6,21.25
-1046000,-4308000,2.1142e-11,64.6,21.25
-1046000,-4305500,2.0701e-11,64.6,21.25
-1046000,-4303000,2.0254e-11,64.6,21.25
-1046000,-4300500,2.1255e-11,64.6,21.25
-1046000,-4298000,2.0258e-11,64.6,21.25
-1046000,-4295500,2.046e-11,64.6,21.25
-1046000,-4293000,2.0034e-11,64.6,21.25
-1046000,-4290500,2.0748e-11,64.6,21.25
-1046000,-4288000,2.0548e-11,64.6,21.25
-1046000,-4285500,2.0836e-11,64.6,21.25
-1046000,-4283000,1.989e-11,64.6,21.25
-1046000,-4280500,2.0243e-11,64.6,21.25
-1046000,-4278000,2.0376e-11,64.6,21.25
-1046000,-4275500,2.0597e-11,64.6,21.25
-1046000,-4273000,2.1506e-11,64.6,21.25
-1046000,-4270500,2.0616e-11,64.6,21.25
-1046000,-4268000,2.1339e-11,64.6,21.25
-1046000,-4265500,2.0963e-11,64.6,21.25
-1046000,-4263000,2.0613e-11,64.6,21.25
-1046000,-4260500,2.0482e-11,64.6,21.25
-1046000,-4258000,2.0933e-11,64.6,21.25
-1046000,-4255500,2.0922e-11,64.6,21.25
-1046000,-4253000,2.0407e-11,64.6,21.25
-1046000,-4250500,2.0452e-11,64.6,21.25
-1046000,-4248000,2.1116e-11,64.6,21.25
-1046000,-4245500,2.099e-11,64.6,21.25
-1046000,-4243000,2.0831e-11,64.6,21.25
-1046000,-4240500,2.0542e-11,64.6,21.25
-1046000,-4238000,2.0787e-11,64.6,21.25
-1046000,-4235500,2.0215e-11,64.6,21.25
-1046000,-4233000,2.1327e-11,64.6,21.25
-1046000,-4230500,2.1075e-11,64.6,21.25
-1046000,-4228000,2.0425e-11,64.6,21.25
-1046000,-4225500,2.1055e-11,64.6,21.25
-1046000,-4223000,2.1093e-11,64.6,21.25
-1046000,-4220500,2.0661e-11,64.6,21.25
-1046000,-4218000,2.0724e-11,64.6,21.25
-1046000,-4215500,2.1016e-11,64.6,21.25
-1046000,-4213000,2.0275e-11,64.6,21.25
-1046000,-4210500,2.0952e-11,64.6,21.25
-1046000,-4208000,2.076e-11,64.6,21.25
-1046000,-4205500,2.1609e-11,64.6,21.25
-1046000,-4203000,2.0946e-11,64.6,21.25
-1046000,-4200500,2.1388e-11,64.6,21.25
-1046000,-4198000,2.1269e-11,64.6,21.25
-1046000,-4195500,2.0304e-11,64.6,21.25
-1046000,-4193000,2.0427e-11,64.6,21.25
-1046000,-4190500,2.0393e-11,64.6,21.25
-1046000,-4188000,2.0121e-11,64.6,21.25
-1046000,-4185500,2.0278e-11,64.6,21.25
-1046000,-4183000,2.0673e-11,64.6,21.25
-1046000,-4180500,2.0928e-11,64.6,21.25
-1046000,-4178000,2.1212e-11,64.6,21.25
-1046000,-4175500,2.0433e-11,64.6,21.25
-1043500,-4320500,2.0227e-11,64.6,21.25
-1043500,-4318000,2.1457e-11,64.6,21.25
-1043500,-4315500,2.0257e-11,64.6,21.25
-1043500,-4313000,2.1591e-11,64.6,21.25
-1043500,-4310500,2.1306e-11,64.6,21.25
-1043500,-4308000,1.9809e-11,64.6,21.25
-1043500,-4305500,2.0382e-11,64.6,21.25
-1043500,-4303000,2.0706e-11,64.6,21.25
-1043500,-4300500,1.9785e-11,64.6,21.25
-1043500,-4298000,2.08e-11,64.6,21.25
-1043500,-4295500,2.0834e-11,64.6,21.25
-1043500,-4293000,2.0599e-11,64.6,21.25
-1043500,-4290500,2.024e-11,64.6,21.25
-1043500,-4288000,2.0678e-11,64.6,21.25
-1043500,-4285500,2.086e-11,64.6,21.25
-1043500,-4283000,2.0558e-11,64.6,21.25
-1043500,-4280500,2.0103e-11,64.6,21.25
-1043500,-4278000,2.0661e-11,64.6,21.25
-1043500,-4275500,2.0179e-11,64.6,21.25
-1043500,-4273000,2.1636e-11,64.6,21.25
-1043500,-4270500,2.1291e-11,64.6,21.25
-1043500,-4268000,2.0175e-11,64.6,21.25
-1043500,-4265500,2.1509e-11,64.6,21.25
-1043500,-4263000,2.1355e-11,64.6,21.25
-1043500,-4260500,2.136e-11,64.6,21.25
-1043500,-4258000,2.037e-11,64.6,21.25
-1043500,-4255500,2.1019e-11,64.6,21.25
-1043500,-4253000,2.0493e-11,64.6,21.25
-1043500,-4250500,2.139e-11,64.6,21.25
-1043500,-4248000,2.096e-11,64.6,21.25
-1043500,-4245500,2.1179e-11,64.6,21.25
-1043500,-4243000,2.0581e-11,64.6,21.25
-1043500,-4240500,2.0487e-11,64.6,21.25
-1043500,-4238000,2.1218e-11,64.6,21.25
-1043500,-4235500,2.0661e-11,64.6,21.25
-1043500,-4233000,2.093e-11,64.6,21.25
-1043500,-4230500,2.0839e-11,64.6,21.25
-1043500,-4228000,2.0752e-11,64.6,21.25
-1043500,-4225500,2.1001e-11,64.6,21.25
-1043500,-4223000,2.0085e-11,64.6,21.25
-1043500,-4220500,2.0958e-11,64.6,21.25
-1043500,-4218000,2.0763e-11,64.6,21.25
-1043500,-4215500,2.1163e-11,64.6,21.25
-1043500,-4213000,2.0643e-11,64.6,21.25
-1043500,-4210500,2.0607e-11,64.6,21.25
-1043500,-4208000,2.0703e-11,64.6,21.25
-1043500,-4205500,2.0927e-11,64.6,21.25
-1043500,-4203000,2.1024e-11,64.6,21.25
-1043500,-4200500,2.0287e-11,64.6,21.25
-1043500,-4198000,2.1007e-11,64.6,21.25
-1043500,-4195500,2.0281e-11,64.6,21.25
-1043500,-4193000,2.0569e-11,64.6,21.25
-1043500,-4190500,2.0649e-11,64.6,21.25
-1043500,-4188000,2.0216e-11,64.6,21.25
-1043500,-4185500,1.999e-11,64.6,21.25
-1043500,-4183000,2.0722e-11,64.6,21.25
-1043500,-4180500,2.1178e-11,64.6,21.25
-1043500,-4178000,2.0106e-11,64.6,21.25
-1043500,-4175500,2.1607e-11,64.6,21.25
-1041000,-4320500,2.0099e-11,64.6,21.25
-1041000,-4318000,2.0394e-11,64.6,21.25
-1041000,-4315500,2.0769e-11,64.6,21.25
-1041000,-4313000,2.0743e-11,64.6,21.25
-1041000,-4310500,2.0457e-11,64.6,21.25
-1041000,-4308000,2.0327e-11,64.6,21.25
-1041000,-4305500,2.0936e-11,64.6,21.25
-1041000,-4303000,2.1446e-11,64.6,21.25
-1041000,-4300500,2.0761e-11,64.6,21.25
-1041000,-4298000,2.027e-11,64.6,21.25
-1041000,-4295500,2.2148e-11,64.6,21.25
-1041000,-4293000,2.0233e-11,64.7,21.25
-1041000,-4290500,2.0009e-11,64.6,21.25
-1041000,-4288000,2.0701e-11,64.6,21.25
