General parameters:
Start time: 2023             10             24             15             27      44.262227
Finish time: 2023             10             24             17              0      39.552294
Raster type: raster_jump
Horizontal range (nm): -4073270.341532,-4473270.341532
Vertical range (nm): 32193.389986,-367806.610014
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.11e-07
Sample chamber pressure: 1.84e-08
Initial position (nm): -3127984.000000,-1667000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4073270.3415     -4473270.3415
hori_res:5000
vert_range:32193.38999       -367806.61
vert_res:5000
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 2.234970
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-2.628066e+05,-4.278270e+06,2.7287e-11,57.3,21.25
-2.628066e+05,-4.273270e+06,2.5683e-11,57.3,21.25
-2.628066e+05,-4.268270e+06,2.7217e-11,57.3,21.25
-2.628066e+05,-4.263270e+06,2.632e-11,57.3,21.25
-2.628066e+05,-4.258270e+06,2.814e-11,57.3,21.25
-2.628066e+05,-4.253270e+06,2.6763e-11,57.3,21.25
-2.628066e+05,-4.248270e+06,2.815e-11,57.3,21.25
-2.628066e+05,-4.243270e+06,2.674e-11,57.3,21.25
-2.628066e+05,-4.238270e+06,2.6113e-11,57.3,21.25
-2.628066e+05,-4.233270e+06,2.823e-11,57.3,21.25
-2.628066e+05,-4.228270e+06,2.7433e-11,57.3,21.25
-2.628066e+05,-4.223270e+06,2.8043e-11,57.3,21.25
-2.628066e+05,-4.218270e+06,2.662e-11,57.3,21.25
-2.628066e+05,-4.213270e+06,2.6373e-11,57.3,21.25
-2.628066e+05,-4.208270e+06,2.8313e-11,57.3,21.25
-2.628066e+05,-4.203270e+06,2.693e-11,57.3,21.25
-2.628066e+05,-4.198270e+06,2.7293e-11,57.3,21.25
-2.628066e+05,-4.193270e+06,2.6907e-11,57.3,21.25
-2.628066e+05,-4.188270e+06,2.742e-11,57.3,21.25
-2.628066e+05,-4.183270e+06,2.7217e-11,57.3,21.25
-2.628066e+05,-4.178270e+06,2.7553e-11,57.3,21.25
-2.628066e+05,-4.173270e+06,2.737e-11,57.3,21.25
-2.628066e+05,-4.168270e+06,2.5823e-11,57.3,21.25
-2.628066e+05,-4.163270e+06,2.6573e-11,57.3,21.25
-2.628066e+05,-4.158270e+06,2.7633e-11,57.3,21.25
-2.628066e+05,-4.153270e+06,2.6897e-11,57.3,21.25
-2.628066e+05,-4.148270e+06,2.661e-11,57.3,21.25
-2.628066e+05,-4.143270e+06,2.5413e-11,57.3,21.25
-2.628066e+05,-4.138270e+06,2.7533e-11,57.3,21.25
-2.628066e+05,-4.133270e+06,2.662e-11,57.3,21.25
-2.628066e+05,-4.128270e+06,2.6393e-11,57.3,21.25
-2.628066e+05,-4.123270e+06,2.7693e-11,57.3,21.25
-2.628066e+05,-4.118270e+06,2.657e-11,57.3,21.25
-2.628066e+05,-4.113270e+06,2.7767e-11,57.3,21.25
-2.628066e+05,-4.108270e+06,2.7797e-11,57.3,21.25
-2.628066e+05,-4.103270e+06,2.6983e-11,57.3,21.25
-2.628066e+05,-4.098270e+06,2.7803e-11,57.3,21.25
-2.628066e+05,-4.093270e+06,2.747e-11,57.3,21.25
-2.628066e+05,-4.088270e+06,2.6717e-11,57.3,21.25
-2.628066e+05,-4.083270e+06,2.6763e-11,57.3,21.25
-2.628066e+05,-4.078270e+06,2.8797e-11,57.3,21.25
-2.628066e+05,-4.073270e+06,2.771e-11,57.3,21.25
-2.578066e+05,-4.473270e+06,2.7447e-11,57.3,21.25
-2.578066e+05,-4.468270e+06,2.642e-11,57.3,21.25
-2.578066e+05,-4.463270e+06,2.6787e-11,57.3,21.25
-2.578066e+05,-4.458270e+06,2.8037e-11,57.3,21.25
-2.578066e+05,-4.453270e+06,2.7987e-11,57.3,21.25
-2.578066e+05,-4.448270e+06,2.6297e-11,57.3,21.25
-2.578066e+05,-4.443270e+06,2.6037e-11,57.3,21.25
-2.578066e+05,-4.438270e+06,2.6193e-11,57.3,21.25
-2.578066e+05,-4.433270e+06,2.6647e-11,57.3,21.25
-2.578066e+05,-4.428270e+06,2.771e-11,57.3,21.25
-2.578066e+05,-4.423270e+06,2.7037e-11,57.3,21.25
-2.578066e+05,-4.418270e+06,2.818e-11,57.3,21.25
-2.578066e+05,-4.413270e+06,2.728e-11,57.3,21.25
-2.578066e+05,-4.408270e+06,2.7393e-11,57.3,21.25
-2.578066e+05,-4.403270e+06,2.608e-11,57.3,21.25
-2.578066e+05,-4.398270e+06,3.2953e-11,57.3,21.25
-2.578066e+05,-4.393270e+06,3.712e-11,57.3,21.25
-2.578066e+05,-4.388270e+06,3.0227e-11,57.3,21.25
-2.578066e+05,-4.383270e+06,2.652e-11,57.3,21.25
-2.578066e+05,-4.378270e+06,2.8203e-11,57.3,21.25
-2.578066e+05,-4.373270e+06,2.5383e-11,57.3,21.25
-2.578066e+05,-4.368270e+06,2.744e-11,57.3,21.25
-2.578066e+05,-4.363270e+06,2.6753e-11,57.3,21.25
-2.578066e+05,-4.358270e+06,2.744e-11,57.3,21.25
-2.578066e+05,-4.353270e+06,2.7493e-11,57.3,21.25
-2.578066e+05,-4.348270e+06,2.7647e-11,57.3,21.25
-2.578066e+05,-4.343270e+06,2.7867e-11,57.3,21.25
-2.578066e+05,-4.338270e+06,2.7793e-11,57.3,21.25
-2.578066e+05,-4.333270e+06,2.5573e-11,57.3,21.25
-2.578066e+05,-4.328270e+06,2.5963e-11,57.3,21.25
-2.578066e+05,-4.323270e+06,2.6797e-11,57.3,21.25
-2.578066e+05,-4.318270e+06,2.6953e-11,57.3,21.25
-2.578066e+05,-4.313270e+06,2.672e-11,57.3,21.25
-2.578066e+05,-4.308270e+06,2.6047e-11,57.3,21.25
-2.578066e+05,-4.303270e+06,2.9077e-11,57.3,21.25
-2.578066e+05,-4.298270e+06,2.9353e-11,57.3,21.25
-2.578066e+05,-4.293270e+06,2.8063e-11,57.3,21.25
-2.578066e+05,-4.288270e+06,2.8533e-11,57.3,21.25
-2.578066e+05,-4.283270e+06,2.7587e-11,57.3,21.25
-2.578066e+05,-4.278270e+06,4.025e-11,57.3,21.25
-2.578066e+05,-4.273270e+06,3.396e-11,57.3,21.25
-2.578066e+05,-4.268270e+06,3.2e-11,57.3,21.25
-2.578066e+05,-4.263270e+06,3.1243e-11,57.3,21.25
-2.578066e+05,-4.258270e+06,3.3883e-11,57.3,21.25
-2.578066e+05,-4.253270e+06,2.7907e-11,57.3,21.25
-2.578066e+05,-4.248270e+06,2.8847e-11,57.3,21.25
-2.578066e+05,-4.243270e+06,2.692e-11,57.3,21.25
-2.578066e+05,-4.238270e+06,2.685e-11,57.3,21.25
-2.578066e+05,-4.233270e+06,2.5943e-11,57.3,21.25
-2.578066e+05,-4.228270e+06,2.774e-11,57.3,21.25
-2.578066e+05,-4.223270e+06,2.738e-11,57.3,21.25
-2.578066e+05,-4.218270e+06,2.966e-11,57.3,21.25
-2.578066e+05,-4.213270e+06,2.701e-11,57.3,21.25
-2.578066e+05,-4.208270e+06,2.7613e-11,57.3,21.25
-2.578066e+05,-4.203270e+06,2.6403e-11,57.3,21.25
-2.578066e+05,-4.198270e+06,2.671e-11,57.3,21.25
-2.578066e+05,-4.193270e+06,2.519e-11,57.3,21.25
-2.578066e+05,-4.188270e+06,2.6523e-11,57.3,21.25
-2.578066e+05,-4.183270e+06,2.7157e-11,57.3,21.25
-2.578066e+05,-4.178270e+06,2.6017e-11,57.3,21.25
-2.578066e+05,-4.173270e+06,2.6657e-11,57.3,21.25
-2.578066e+05,-4.168270e+06,2.6713e-11,57.3,21.25
-2.578066e+05,-4.163270e+06,2.618e-11,57.3,21.25
-2.578066e+05,-4.158270e+06,2.6387e-11,57.3,21.25
-2.578066e+05,-4.153270e+06,2.755e-11,57.3,21.25
-2.578066e+05,-4.148270e+06,2.7727e-11,57.3,21.25
-2.578066e+05,-4.143270e+06,2.7263e-11,57.3,21.25
-2.578066e+05,-4.138270e+06,2.6203e-11,57.3,21.25
-2.578066e+05,-4.133270e+06,2.7243e-11,57.3,21.25
-2.578066e+05,-4.128270e+06,2.5803e-11,57.3,21.25
-2.578066e+05,-4.123270e+06,2.7837e-11,57.3,21.25
-2.578066e+05,-4.118270e+06,2.757e-11,57.3,21.25
-2.578066e+05,-4.113270e+06,2.6933e-11,57.3,21.25
-2.578066e+05,-4.108270e+06,2.6253e-11,57.3,21.25
-2.578066e+05,-4.103270e+06,2.6683e-11,57.3,21.25
-2.578066e+05,-4.098270e+06,2.599e-11,57.3,21.25
-2.578066e+05,-4.093270e+06,2.7943e-11,57.3,21.25
-2.578066e+05,-4.088270e+06,2.741e-11,57.3,21.25
-2.578066e+05,-4.083270e+06,2.6467e-11,57.3,21.25
-2.578066e+05,-4.078270e+06,2.777e-11,57.3,21.25
-2.578066e+05,-4.073270e+06,2.699e-11,57.3,21.25
-2.528066e+05,-4.473270e+06,2.6603e-11,57.3,21.25
-2.528066e+05,-4.468270e+06,2.745e-11,57.3,21.25
-2.528066e+05,-4.463270e+06,2.7413e-11,57.3,21.25
-2.528066e+05,-4.458270e+06,2.9073e-11,57.3,21.25
-2.528066e+05,-4.453270e+06,2.6523e-11,57.3,21.25
-2.528066e+05,-4.448270e+06,2.6987e-11,57.3,21.25
-2.528066e+05,-4.443270e+06,2.6513e-11,57.3,21.25
-2.528066e+05,-4.438270e+06,2.7883e-11,57.3,21.25
-2.528066e+05,-4.433270e+06,2.639e-11,57.3,21.25
-2.528066e+05,-4.428270e+06,2.737e-11,57.3,21.25
-2.528066e+05,-4.423270e+06,2.6983e-11,57.3,21.25
-2.528066e+05,-4.418270e+06,2.6363e-11,57.3,21.25
-2.528066e+05,-4.413270e+06,2.699e-11,57.3,21.25
-2.528066e+05,-4.408270e+06,2.6107e-11,57.3,21.25
-2.528066e+05,-4.403270e+06,2.7687e-11,57.3,21.25
-2.528066e+05,-4.398270e+06,2.6617e-11,57.3,21.25
-2.528066e+05,-4.393270e+06,2.5863e-11,57.3,21.25
-2.528066e+05,-4.388270e+06,2.7443e-11,57.3,21.25
-2.528066e+05,-4.383270e+06,2.6853e-11,57.3,21.25
-2.528066e+05,-4.378270e+06,2.5747e-11,57.3,21.25
-2.528066e+05,-4.373270e+06,2.4903e-11,57.3,21.25
-2.528066e+05,-4.368270e+06,2.7307e-11,57.3,21.25
-2.528066e+05,-4.363270e+06,2.8187e-11,57.3,21.25
-2.528066e+05,-4.358270e+06,2.802e-11,57.3,21.25
-2.528066e+05,-4.353270e+06,2.749e-11,57.3,21.25
-2.528066e+05,-4.348270e+06,2.6503e-11,57.3,21.25
-2.528066e+05,-4.343270e+06,2.7803e-11,57.3,21.25
-2.528066e+05,-4.338270e+06,2.698e-11,57.3,21.25
-2.528066e+05,-4.333270e+06,2.7563e-11,57.3,21.25
-2.528066e+05,-4.328270e+06,2.6787e-11,57.3,21.25
-2.528066e+05,-4.323270e+06,2.6007e-11,57.3,21.25
-2.528066e+05,-4.318270e+06,2.5673e-11,57.3,21.25
-2.528066e+05,-4.313270e+06,2.6147e-11,57.3,21.25
-2.528066e+05,-4.308270e+06,2.7267e-11,57.3,21.25
-2.528066e+05,-4.303270e+06,2.5717e-11,57.3,21.25
-2.528066e+05,-4.298270e+06,2.618e-11,57.3,21.25
-2.528066e+05,-4.293270e+06,2.6933e-11,57.3,21.25
-2.528066e+05,-4.288270e+06,3.518e-11,57.3,21.25
-2.528066e+05,-4.283270e+06,3.5373e-11,57.3,21.25
-2.528066e+05,-4.278270e+06,3.0557e-11,57.3,21.25
-2.528066e+05,-4.273270e+06,2.7707e-11,57.3,21.25
-2.528066e+05,-4.268270e+06,2.747e-11,57.3,21.25
-2.528066e+05,-4.263270e+06,2.7593e-11,57.3,21.25
-2.528066e+05,-4.258270e+06,2.9603e-11,57.3,21.25
-2.528066e+05,-4.253270e+06,2.6757e-11,57.3,21.25
-2.528066e+05,-4.248270e+06,2.711e-11,57.3,21.25
-2.528066e+05,-4.243270e+06,2.723e-11,57.3,21.25
-2.528066e+05,-4.238270e+06,2.6663e-11,57.3,21.25
-2.528066e+05,-4.233270e+06,2.7293e-11,57.3,21.25
-2.528066e+05,-4.228270e+06,2.744e-11,57.3,21.25
-2.528066e+05,-4.223270e+06,2.7457e-11,57.3,21.25
-2.528066e+05,-4.218270e+06,2.6483e-11,57.3,21.25
-2.528066e+05,-4.213270e+06,2.6343e-11,57.3,21.25
-2.528066e+05,-4.208270e+06,2.666e-11,57.3,21.25
-2.528066e+05,-4.203270e+06,2.6997e-11,57.3,21.25
-2.528066e+05,-4.198270e+06,2.6557e-11,57.3,21.25
-2.528066e+05,-4.193270e+06,2.428e-11,57.3,21.25
-2.528066e+05,-4.188270e+06,2.5667e-11,57.3,21.25
-2.528066e+05,-4.183270e+06,2.6187e-11,57.3,21.25
-2.528066e+05,-4.178270e+06,2.667e-11,57.3,21.25
-2.528066e+05,-4.173270e+06,2.757e-11,NaN,21.25
-2.528066e+05,-4.168270e+06,2.7303e-11,57.3,21.25
-2.528066e+05,-4.163270e+06,2.693e-11,57.3,21.25
-2.528066e+05,-4.158270e+06,2.6453e-11,57.3,21.25
-2.528066e+05,-4.153270e+06,2.6363e-11,57.3,21.25
-2.528066e+05,-4.148270e+06,2.688e-11,57.3,21.25
-2.528066e+05,-4.143270e+06,2.549e-11,57.3,21.25
-2.528066e+05,-4.138270e+06,2.765e-11,57.3,21.25
-2.528066e+05,-4.133270e+06,2.7453e-11,57.3,21.25
-2.528066e+05,-4.128270e+06,2.8087e-11,57.3,21.25
-2.528066e+05,-4.123270e+06,2.7623e-11,57.3,21.25
-2.528066e+05,-4.118270e+06,2.7647e-11,57.3,21.25
-2.528066e+05,-4.113270e+06,2.916e-11,57.3,21.25
-2.528066e+05,-4.108270e+06,2.768e-11,57.3,21.25
-2.528066e+05,-4.103270e+06,2.8123e-11,57.3,21.25
-2.528066e+05,-4.098270e+06,2.6417e-11,57.3,21.25
-2.528066e+05,-4.093270e+06,2.6863e-11,57.3,21.25
-2.528066e+05,-4.088270e+06,2.7533e-11,57.3,21.25
-2.528066e+05,-4.083270e+06,2.7777e-11,57.3,21.25
-2.528066e+05,-4.078270e+06,2.73e-11,57.3,21.25
-2.528066e+05,-4.073270e+06,2.666e-11,57.3,21.25
-2.478066e+05,-4.473270e+06,2.58e-11,57.3,21.25
-2.478066e+05,-4.468270e+06,2.793e-11,57.3,21.25
-2.478066e+05,-4.463270e+06,2.7553e-11,57.3,21.25
-2.478066e+05,-4.458270e+06,2.672e-11,57.3,21.25
-2.478066e+05,-4.453270e+06,2.7653e-11,57.3,21.25
-2.478066e+05,-4.448270e+06,2.654e-11,57.3,21.25
-2.478066e+05,-4.443270e+06,2.6023e-11,57.3,21.25
-2.478066e+05,-4.438270e+06,2.8007e-11,57.3,21.25
-2.478066e+05,-4.433270e+06,2.532e-11,57.3,21.25
-2.478066e+05,-4.428270e+06,2.5543e-11,57.3,21.25
-2.478066e+05,-4.423270e+06,2.7853e-11,57.3,21.25
-2.478066e+05,-4.418270e+06,2.6943e-11,57.3,21.25
-2.478066e+05,-4.413270e+06,2.6263e-11,57.3,21.25
-2.478066e+05,-4.408270e+06,2.6303e-11,57.3,21.25
-2.478066e+05,-4.403270e+06,2.618e-11,57.3,21.25
-2.478066e+05,-4.398270e+06,2.759e-11,57.3,21.25
-2.478066e+05,-4.393270e+06,2.576e-11,57.3,21.25
-2.478066e+05,-4.388270e+06,2.6553e-11,57.3,21.25
-2.478066e+05,-4.383270e+06,2.6163e-11,57.3,21.25
-2.478066e+05,-4.378270e+06,2.6573e-11,57.3,21.25
-2.478066e+05,-4.373270e+06,2.7817e-11,57.3,21.25
-2.478066e+05,-4.368270e+06,2.628e-11,57.3,21.25
-2.478066e+05,-4.363270e+06,2.766e-11,57.3,21.25
-2.478066e+05,-4.358270e+06,2.701e-11,57.3,21.25
-2.478066e+05,-4.353270e+06,2.686e-11,57.3,21.25
-2.478066e+05,-4.348270e+06,2.707e-11,57.3,21.25
-2.478066e+05,-4.343270e+06,2.815e-11,57.3,21.25
-2.478066e+05,-4.338270e+06,2.6657e-11,57.3,21.25
-2.478066e+05,-4.333270e+06,2.6527e-11,57.3,21.25
-2.478066e+05,-4.328270e+06,2.75e-11,57.3,21.25
-2.478066e+05,-4.323270e+06,2.646e-11,57.3,21.25
-2.478066e+05,-4.318270e+06,2.7807e-11,57.3,21.25
-2.478066e+05,-4.313270e+06,2.7497e-11,57.3,21.25
-2.478066e+05,-4.308270e+06,2.5877e-11,57.3,21.25
-2.478066e+05,-4.303270e+06,2.565e-11,57.3,21.25
-2.478066e+05,-4.298270e+06,2.7913e-11,57.3,21.25
-2.478066e+05,-4.293270e+06,2.668e-11,57.3,21.25
-2.478066e+05,-4.288270e+06,3.638e-11,57.3,21.25
-2.478066e+05,-4.283270e+06,4.167e-11,57.3,21.25
-2.478066e+05,-4.278270e+06,4.6093e-11,57.3,21.25
-2.478066e+05,-4.273270e+06,3.2947e-11,57.3,21.25
-2.478066e+05,-4.268270e+06,2.845e-11,57.3,21.25
-2.478066e+05,-4.263270e+06,2.689e-11,57.3,21.25
-2.478066e+05,-4.258270e+06,2.538e-11,57.3,21.25
-2.478066e+05,-4.253270e+06,2.814e-11,57.3,21.25
-2.478066e+05,-4.248270e+06,2.741e-11,57.3,21.25
-2.478066e+05,-4.243270e+06,2.7467e-11,57.3,21.25
-2.478066e+05,-4.238270e+06,2.6873e-11,57.3,21.25
-2.478066e+05,-4.233270e+06,2.7167e-11,57.3,21.25
-2.478066e+05,-4.228270e+06,2.5407e-11,NaN,21.25
-2.478066e+05,-4.223270e+06,2.586e-11,57.3,21.25
-2.478066e+05,-4.218270e+06,2.6337e-11,57.3,21.25
-2.478066e+05,-4.213270e+06,2.607e-11,57.3,21.25
-2.478066e+05,-4.208270e+06,2.614e-11,57.3,21.25
-2.478066e+05,-4.203270e+06,2.6917e-11,57.3,21.25
-2.478066e+05,-4.198270e+06,2.645e-11,57.3,21.25
-2.478066e+05,-4.193270e+06,2.6587e-11,57.3,21.25
-2.478066e+05,-4.188270e+06,2.585e-11,57.3,21.25
-2.478066e+05,-4.183270e+06,2.75e-11,57.3,21.25
-2.478066e+05,-4.178270e+06,2.7137e-11,57.3,21.25
-2.478066e+05,-4.173270e+06,2.592e-11,57.3,21.25
-2.478066e+05,-4.168270e+06,2.6617e-11,57.3,21.25
-2.478066e+05,-4.163270e+06,2.639e-11,57.3,21.25
-2.478066e+05,-4.158270e+06,2.7507e-11,57.3,21.25
-2.478066e+05,-4.153270e+06,2.7277e-11,57.3,21.25
-2.478066e+05,-4.148270e+06,2.8017e-11,57.3,21.25
-2.478066e+05,-4.143270e+06,2.7077e-11,57.3,21.25
-2.478066e+05,-4.138270e+06,2.742e-11,57.3,21.25
-2.478066e+05,-4.133270e+06,2.7573e-11,57.3,21.25
-2.478066e+05,-4.128270e+06,2.731e-11,57.3,21.25
-2.478066e+05,-4.123270e+06,2.7787e-11,57.3,21.25
-2.478066e+05,-4.118270e+06,2.7923e-11,57.3,21.25
-2.478066e+05,-4.113270e+06,2.7047e-11,57.3,21.25
-2.478066e+05,-4.108270e+06,2.6263e-11,57.3,21.25
-2.478066e+05,-4.103270e+06,2.743e-11,57.3,21.25
-2.478066e+05,-4.098270e+06,2.7887e-11,57.3,21.25
-2.478066e+05,-4.093270e+06,2.5493e-11,57.3,21.25
-2.478066e+05,-4.088270e+06,2.6337e-11,57.3,21.25
-2.478066e+05,-4.083270e+06,2.6143e-11,57.3,21.25
-2.478066e+05,-4.078270e+06,2.7757e-11,57.3,21.25
-2.478066e+05,-4.073270e+06,2.6327e-11,57.3,21.25
-2.428066e+05,-4.473270e+06,2.6893e-11,57.3,21.25
-2.428066e+05,-4.468270e+06,2.7243e-11,57.3,21.25
-2.428066e+05,-4.463270e+06,2.6793e-11,57.3,21.25
-2.428066e+05,-4.458270e+06,2.616e-11,57.3,21.25
-2.428066e+05,-4.453270e+06,2.6537e-11,57.3,21.25
-2.428066e+05,-4.448270e+06,2.699e-11,57.3,21.25
-2.428066e+05,-4.443270e+06,2.8197e-11,57.3,21.25
-2.428066e+05,-4.438270e+06,2.7663e-11,57.3,21.25
-2.428066e+05,-4.433270e+06,2.7107e-11,57.3,21.25
-2.428066e+05,-4.428270e+06,2.5593e-11,57.3,21.25
-2.428066e+05,-4.423270e+06,2.7817e-11,57.3,21.25
-2.428066e+05,-4.418270e+06,2.7373e-11,57.3,21.25
-2.428066e+05,-4.413270e+06,3.1493e-11,57.3,21.25
-2.428066e+05,-4.408270e+06,3.4903e-11,57.3,21.25
-2.428066e+05,-4.403270e+06,3.0463e-11,57.3,21.25
-2.428066e+05,-4.398270e+06,2.6973e-11,57.3,21.25
-2.428066e+05,-4.393270e+06,2.6217e-11,57.3,21.25
-2.428066e+05,-4.388270e+06,2.7163e-11,57.3,21.25
-2.428066e+05,-4.383270e+06,2.7057e-11,57.3,21.25
-2.428066e+05,-4.378270e+06,2.6843e-11,57.3,21.25
-2.428066e+05,-4.373270e+06,2.793e-11,57.3,21.25
-2.428066e+05,-4.368270e+06,2.807e-11,57.3,21.25
-2.428066e+05,-4.363270e+06,2.689e-11,57.3,21.25
-2.428066e+05,-4.358270e+06,2.634e-11,57.3,21.25
-2.428066e+05,-4.353270e+06,2.7223e-11,57.3,21.25
-2.428066e+05,-4.348270e+06,2.619e-11,57.3,21.25
-2.428066e+05,-4.343270e+06,2.6237e-11,57.3,21.25
-2.428066e+05,-4.338270e+06,2.6753e-11,57.3,21.25
-2.428066e+05,-4.333270e+06,2.7323e-11,57.3,21.25
-2.428066e+05,-4.328270e+06,2.644e-11,57.3,21.25
-2.428066e+05,-4.323270e+06,2.7777e-11,57.3,21.25
-2.428066e+05,-4.318270e+06,2.888e-11,57.3,21.25
-2.428066e+05,-4.313270e+06,2.6403e-11,57.3,21.25
-2.428066e+05,-4.308270e+06,2.7767e-11,57.3,21.25
-2.428066e+05,-4.303270e+06,2.6923e-11,57.3,21.25
-2.428066e+05,-4.298270e+06,2.693e-11,57.3,21.25
-2.428066e+05,-4.293270e+06,2.6197e-11,57.3,21.25
-2.428066e+05,-4.288270e+06,2.7733e-11,57.3,21.25
-2.428066e+05,-4.283270e+06,3.178e-11,57.3,21.25
-2.428066e+05,-4.278270e+06,4.331e-11,57.3,21.25
-2.428066e+05,-4.273270e+06,3.8623e-11,57.3,21.25
-2.428066e+05,-4.268270e+06,2.9673e-11,57.3,21.25
-2.428066e+05,-4.263270e+06,2.8457e-11,57.3,21.25
-2.428066e+05,-4.258270e+06,2.5933e-11,57.3,21.25
-2.428066e+05,-4.253270e+06,2.689e-11,57.3,21.25
-2.428066e+05,-4.248270e+06,2.789e-11,57.3,21.25
-2.428066e+05,-4.243270e+06,2.6277e-11,57.3,21.25
-2.428066e+05,-4.238270e+06,2.6847e-11,57.3,21.25
-2.428066e+05,-4.233270e+06,2.6997e-11,57.3,21.25
-2.428066e+05,-4.228270e+06,2.7227e-11,57.3,21.25
-2.428066e+05,-4.223270e+06,2.5957e-11,57.3,21.25
-2.428066e+05,-4.218270e+06,2.7397e-11,57.3,21.25
-2.428066e+05,-4.213270e+06,2.7357e-11,57.3,21.25
-2.428066e+05,-4.208270e+06,2.5767e-11,57.3,21.25
-2.428066e+05,-4.203270e+06,2.741e-11,57.3,21.25
-2.428066e+05,-4.198270e+06,2.6057e-11,57.3,21.25
-2.428066e+05,-4.193270e+06,2.787e-11,57.3,21.25
-2.428066e+05,-4.188270e+06,2.6873e-11,57.3,21.25
-2.428066e+05,-4.183270e+06,2.7137e-11,57.3,21.25
-2.428066e+05,-4.178270e+06,2.6097e-11,57.3,21.25
-2.428066e+05,-4.173270e+06,2.699e-11,57.3,21.25
-2.428066e+05,-4.168270e+06,2.652e-11,57.3,21.25
-2.428066e+05,-4.163270e+06,2.773e-11,57.3,21.25
-2.428066e+05,-4.158270e+06,2.761e-11,57.3,21.25
-2.428066e+05,-4.153270e+06,2.6617e-11,57.3,21.25
-2.428066e+05,-4.148270e+06,2.665e-11,57.3,21.25
-2.428066e+05,-4.143270e+06,2.648e-11,57.3,21.25
-2.428066e+05,-4.138270e+06,2.6853e-11,57.3,21.25
-2.428066e+05,-4.133270e+06,2.702e-11,57.3,21.25
-2.428066e+05,-4.128270e+06,2.7737e-11,57.3,21.25
-2.428066e+05,-4.123270e+06,2.6403e-11,57.3,21.25
-2.428066e+05,-4.118270e+06,2.6577e-11,57.3,21.25
-2.428066e+05,-4.113270e+06,2.8797e-11,57.3,21.25
-2.428066e+05,-4.108270e+06,2.536e-11,57.3,21.25
-2.428066e+05,-4.103270e+06,2.705e-11,57.3,21.25
-2.428066e+05,-4.098270e+06,2.6467e-11,57.3,21.25
-2.428066e+05,-4.093270e+06,2.8053e-11,57.3,21.25
-2.428066e+05,-4.088270e+06,2.768e-11,57.3,21.25
-2.428066e+05,-4.083270e+06,2.635e-11,57.3,21.25
-2.428066e+05,-4.078270e+06,2.747e-11,57.3,21.25
-2.428066e+05,-4.073270e+06,2.6267e-11,57.3,21.25
-2.378066e+05,-4.473270e+06,2.894e-11,57.3,21.25
-2.378066e+05,-4.468270e+06,2.7403e-11,57.3,21.25
-2.378066e+05,-4.463270e+06,2.6767e-11,57.3,21.25
-2.378066e+05,-4.458270e+06,2.611e-11,57.3,21.25
-2.378066e+05,-4.453270e+06,2.672e-11,57.3,21.25
-2.378066e+05,-4.448270e+06,2.652e-11,57.3,21.25
-2.378066e+05,-4.443270e+06,2.8347e-11,57.3,21.25
-2.378066e+05,-4.438270e+06,2.6663e-11,57.3,21.25
-2.378066e+05,-4.433270e+06,2.786e-11,57.3,21.25
-2.378066e+05,-4.428270e+06,2.711e-11,57.3,21.25
-2.378066e+05,-4.423270e+06,2.6433e-11,57.3,21.25
-2.378066e+05,-4.418270e+06,2.599e-11,57.3,21.25
-2.378066e+05,-4.413270e+06,4.73e-11,57.3,21.25
-2.378066e+05,-4.408270e+06,7.7923e-11,57.3,21.25
-2.378066e+05,-4.403270e+06,5.346e-11,57.3,21.25
-2.378066e+05,-4.398270e+06,3.0793e-11,57.3,21.25
-2.378066e+05,-4.393270e+06,2.6233e-11,57.3,21.25
-2.378066e+05,-4.388270e+06,2.7043e-11,57.3,21.25
-2.378066e+05,-4.383270e+06,2.6537e-11,57.3,21.25
-2.378066e+05,-4.378270e+06,2.7167e-11,57.3,21.25
-2.378066e+05,-4.373270e+06,2.682e-11,57.3,21.25
-2.378066e+05,-4.368270e+06,2.7893e-11,57.3,21.25
-2.378066e+05,-4.363270e+06,2.692e-11,57.3,21.25
-2.378066e+05,-4.358270e+06,2.8123e-11,57.2,21.25
-2.378066e+05,-4.353270e+06,2.7067e-11,57.3,21.25
-2.378066e+05,-4.348270e+06,2.5583e-11,NaN,21.25
-2.378066e+05,-4.343270e+06,2.544e-11,57.2,21.25
-2.378066e+05,-4.338270e+06,2.6343e-11,57.2,21.25
-2.378066e+05,-4.333270e+06,2.7043e-11,57.2,21.25
