General parameters:
Start time: 2023             10              9              0             57      45.096178
Finish time: 2023             10              9              2             29       8.801062
Raster type: raster_jump
Horizontal range (nm): -3495193.389986,-3695193.389986
Vertical range (nm): -1482270.341532,-1682270.341532
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.83e-07
Sample chamber pressure: 2.02e-08
Initial position (nm): -3307956.000000,-1530310.000000,-999998.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3495193.39       -3695193.39
hori_res:2500
vert_range:-1482270.3415     -1682270.3415
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.786608
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.652270e+06,-3.627693e+06,2.27e-11,64.2,21.25
-1.652270e+06,-3.625193e+06,2.1607e-11,64.2,21.25
-1.652270e+06,-3.622693e+06,2.1223e-11,64.2,21.25
-1.652270e+06,-3.620193e+06,2.115e-11,64.2,21.25
-1.652270e+06,-3.617693e+06,2.1217e-11,64.2,21.25
-1.652270e+06,-3.615193e+06,2.1693e-11,64.2,21.25
-1.652270e+06,-3.612693e+06,2.0617e-11,64.2,21.25
-1.652270e+06,-3.610193e+06,2.0693e-11,64.2,21.25
-1.652270e+06,-3.607693e+06,2.0963e-11,64.2,21.25
-1.652270e+06,-3.605193e+06,2.156e-11,64.2,21.25
-1.652270e+06,-3.602693e+06,2.0347e-11,64.2,21.25
-1.652270e+06,-3.600193e+06,2.1377e-11,64.2,21.25
-1.652270e+06,-3.597693e+06,1.9843e-11,64.2,21.25
-1.652270e+06,-3.595193e+06,2.058e-11,64.2,21.25
-1.652270e+06,-3.592693e+06,2.0587e-11,64.2,21.25
-1.652270e+06,-3.590193e+06,1.9677e-11,64.2,21.25
-1.652270e+06,-3.587693e+06,2.105e-11,64.2,21.25
-1.652270e+06,-3.585193e+06,2.1267e-11,64.2,21.25
-1.652270e+06,-3.582693e+06,2.0113e-11,64.2,21.25
-1.652270e+06,-3.580193e+06,2.0857e-11,64.2,21.25
-1.652270e+06,-3.577693e+06,2.0377e-11,64.2,21.25
-1.652270e+06,-3.575193e+06,1.9987e-11,64.2,21.25
-1.652270e+06,-3.572693e+06,2.116e-11,64.2,21.25
-1.652270e+06,-3.570193e+06,1.9763e-11,64.2,21.25
-1.652270e+06,-3.567693e+06,2.0353e-11,64.2,21.25
-1.652270e+06,-3.565193e+06,2.018e-11,64.2,21.25
-1.652270e+06,-3.562693e+06,1.9973e-11,64.2,21.25
-1.652270e+06,-3.560193e+06,2.0107e-11,64.2,21.25
-1.652270e+06,-3.557693e+06,2.02e-11,64.2,21.25
-1.652270e+06,-3.555193e+06,1.96e-11,64.2,21.25
-1.652270e+06,-3.552693e+06,1.9147e-11,64.2,21.25
-1.652270e+06,-3.550193e+06,1.9307e-11,64.2,21.25
-1.652270e+06,-3.547693e+06,2.1763e-11,64.2,21.25
-1.652270e+06,-3.545193e+06,2.2167e-11,64.2,21.25
-1.652270e+06,-3.542693e+06,2.1197e-11,64.2,21.25
-1.652270e+06,-3.540193e+06,2.157e-11,64.2,21.25
-1.652270e+06,-3.537693e+06,2.2297e-11,64.2,21.25
-1.652270e+06,-3.535193e+06,1.9493e-11,64.2,21.25
-1.652270e+06,-3.532693e+06,2.0557e-11,64.2,21.25
-1.652270e+06,-3.530193e+06,2.015e-11,64.2,21.25
-1.652270e+06,-3.527693e+06,2.083e-11,64.2,21.25
-1.652270e+06,-3.525193e+06,2.104e-11,64.2,21.25
-1.652270e+06,-3.522693e+06,2.098e-11,64.2,21.25
-1.652270e+06,-3.520193e+06,1.9967e-11,64.2,21.25
-1.652270e+06,-3.517693e+06,2.1123e-11,64.2,21.25
-1.652270e+06,-3.515193e+06,2.106e-11,64.2,21.25
-1.652270e+06,-3.512693e+06,2.1277e-11,64.2,21.25
-1.652270e+06,-3.510193e+06,2.0407e-11,64.2,21.25
-1.652270e+06,-3.507693e+06,2.0717e-11,64.2,21.25
-1.652270e+06,-3.505193e+06,2.0197e-11,64.2,21.25
-1.652270e+06,-3.502693e+06,2.0947e-11,64.2,21.25
-1.652270e+06,-3.500193e+06,1.914e-11,64.2,21.25
-1.652270e+06,-3.497693e+06,2.0683e-11,64.2,21.25
-1.652270e+06,-3.495193e+06,1.998e-11,64.2,21.25
-1.649770e+06,-3.695193e+06,2.5363e-11,64.2,21.25
-1.649770e+06,-3.692693e+06,2.0667e-11,64.2,21.25
-1.649770e+06,-3.690193e+06,2.291e-11,64.2,21.25
-1.649770e+06,-3.687693e+06,2.2923e-11,64.2,21.25
-1.649770e+06,-3.685193e+06,3.6737e-11,64.2,21.25
-1.649770e+06,-3.682693e+06,9.2993e-11,64.2,21.25
-1.649770e+06,-3.680193e+06,1.7169e-10,64.2,21.25
-1.649770e+06,-3.677693e+06,2.1918e-10,64.2,21.25
-1.649770e+06,-3.675193e+06,2.3206e-10,64.2,21.25
-1.649770e+06,-3.672693e+06,2.2821e-10,64.2,21.25
-1.649770e+06,-3.670193e+06,2.1955e-10,64.2,21.25
-1.649770e+06,-3.667693e+06,2.1268e-10,64.2,21.25
-1.649770e+06,-3.665193e+06,1.7876e-10,64.2,21.25
-1.649770e+06,-3.662693e+06,1.1643e-10,64.2,21.25
-1.649770e+06,-3.660193e+06,4.9293e-11,64.2,21.25
-1.649770e+06,-3.657693e+06,2.5937e-11,64.2,21.25
-1.649770e+06,-3.655193e+06,2.339e-11,64.2,21.25
-1.649770e+06,-3.652693e+06,2.0553e-11,64.2,21.25
-1.649770e+06,-3.650193e+06,2.1237e-11,64.2,21.25
-1.649770e+06,-3.647693e+06,2.1187e-11,64.2,21.25
-1.649770e+06,-3.645193e+06,2.1773e-11,64.2,21.25
-1.649770e+06,-3.642693e+06,2.305e-11,64.2,21.25
-1.649770e+06,-3.640193e+06,2.0833e-11,64.2,21.25
-1.649770e+06,-3.637693e+06,2.1453e-11,64.2,21.25
-1.649770e+06,-3.635193e+06,2.0917e-11,64.2,21.25
-1.649770e+06,-3.632693e+06,2.1287e-11,64.2,21.25
-1.649770e+06,-3.630193e+06,2.1157e-11,64.2,21.25
-1.649770e+06,-3.627693e+06,2.0967e-11,64.2,21.25
-1.649770e+06,-3.625193e+06,2.1937e-11,64.2,21.25
-1.649770e+06,-3.622693e+06,2.115e-11,64.2,21.25
-1.649770e+06,-3.620193e+06,2.21e-11,64.2,21.25
-1.649770e+06,-3.617693e+06,2.253e-11,64.2,21.25
-1.649770e+06,-3.615193e+06,2.12e-11,64.2,21.25
-1.649770e+06,-3.612693e+06,2.1287e-11,64.2,21.25
-1.649770e+06,-3.610193e+06,2.0127e-11,64.2,21.25
-1.649770e+06,-3.607693e+06,2.0713e-11,64.2,21.25
-1.649770e+06,-3.605193e+06,1.9577e-11,64.2,21.25
-1.649770e+06,-3.602693e+06,2.0713e-11,64.2,21.25
-1.649770e+06,-3.600193e+06,1.9973e-11,64.2,21.25
-1.649770e+06,-3.597693e+06,1.947e-11,64.2,21.25
-1.649770e+06,-3.595193e+06,1.9453e-11,64.2,21.25
-1.649770e+06,-3.592693e+06,2.0087e-11,64.2,21.25
-1.649770e+06,-3.590193e+06,2.0187e-11,64.2,21.25
-1.649770e+06,-3.587693e+06,2.1073e-11,64.2,21.25
-1.649770e+06,-3.585193e+06,1.939e-11,64.2,21.25
-1.649770e+06,-3.582693e+06,2.0817e-11,64.2,21.25
-1.649770e+06,-3.580193e+06,1.9403e-11,64.2,21.25
-1.649770e+06,-3.577693e+06,2.1203e-11,64.2,21.25
-1.649770e+06,-3.575193e+06,1.9663e-11,64.2,21.25
-1.649770e+06,-3.572693e+06,2.0953e-11,64.2,21.25
-1.649770e+06,-3.570193e+06,2.063e-11,64.2,21.25
-1.649770e+06,-3.567693e+06,1.9847e-11,64.2,21.25
-1.649770e+06,-3.565193e+06,2.1733e-11,64.2,21.25
-1.649770e+06,-3.562693e+06,2.1027e-11,64.2,21.25
-1.649770e+06,-3.560193e+06,2.0863e-11,64.2,21.25
-1.649770e+06,-3.557693e+06,2.0733e-11,64.2,21.25
-1.649770e+06,-3.555193e+06,2.0573e-11,64.2,21.25
-1.649770e+06,-3.552693e+06,1.936e-11,64.2,21.25
-1.649770e+06,-3.550193e+06,1.968e-11,64.2,21.25
-1.649770e+06,-3.547693e+06,2.0423e-11,64.2,21.25
-1.649770e+06,-3.545193e+06,2.023e-11,64.2,21.25
-1.649770e+06,-3.542693e+06,2.0143e-11,64.2,21.25
-1.649770e+06,-3.540193e+06,2.0163e-11,64.2,21.25
-1.649770e+06,-3.537693e+06,2.0243e-11,64.2,21.25
-1.649770e+06,-3.535193e+06,2.0313e-11,64.2,21.25
-1.649770e+06,-3.532693e+06,2.0647e-11,64.2,21.25
-1.649770e+06,-3.530193e+06,2.0023e-11,64.2,21.25
-1.649770e+06,-3.527693e+06,2.0597e-11,64.2,21.25
-1.649770e+06,-3.525193e+06,1.984e-11,64.2,21.25
-1.649770e+06,-3.522693e+06,2.1043e-11,64.2,21.25
-1.649770e+06,-3.520193e+06,2.0277e-11,64.2,21.25
-1.649770e+06,-3.517693e+06,2.1543e-11,64.2,21.25
-1.649770e+06,-3.515193e+06,2.04e-11,64.2,21.25
-1.649770e+06,-3.512693e+06,2.1e-11,64.2,21.25
-1.649770e+06,-3.510193e+06,1.951e-11,64.2,21.25
-1.649770e+06,-3.507693e+06,1.994e-11,64.2,21.25
-1.649770e+06,-3.505193e+06,1.915e-11,64.2,21.25
-1.649770e+06,-3.502693e+06,1.9933e-11,64.2,21.25
-1.649770e+06,-3.500193e+06,2.0703e-11,64.2,21.25
-1.649770e+06,-3.497693e+06,1.9347e-11,64.2,21.25
-1.649770e+06,-3.495193e+06,2.004e-11,64.2,21.25
-1.647270e+06,-3.695193e+06,2.697e-11,64.2,21.25
-1.647270e+06,-3.692693e+06,2.2273e-11,64.2,21.25
-1.647270e+06,-3.690193e+06,2.1517e-11,64.2,21.25
-1.647270e+06,-3.687693e+06,2.1497e-11,64.2,21.25
-1.647270e+06,-3.685193e+06,3.982e-11,64.2,21.25
-1.647270e+06,-3.682693e+06,1.1262e-10,64.2,21.25
-1.647270e+06,-3.680193e+06,1.9112e-10,64.2,21.25
-1.647270e+06,-3.677693e+06,2.2691e-10,64.2,21.25
-1.647270e+06,-3.675193e+06,2.2348e-10,64.2,21.25
-1.647270e+06,-3.672693e+06,2.2075e-10,64.2,21.25
-1.647270e+06,-3.670193e+06,2.0564e-10,64.2,21.25
-1.647270e+06,-3.667693e+06,1.9734e-10,64.2,21.25
-1.647270e+06,-3.665193e+06,1.7106e-10,64.2,21.25
-1.647270e+06,-3.662693e+06,1.0138e-10,64.2,21.25
-1.647270e+06,-3.660193e+06,4.4777e-11,64.2,21.25
-1.647270e+06,-3.657693e+06,2.525e-11,64.2,21.25
-1.647270e+06,-3.655193e+06,2.238e-11,64.2,21.25
-1.647270e+06,-3.652693e+06,2.3513e-11,64.2,21.25
-1.647270e+06,-3.650193e+06,2.1137e-11,64.2,21.25
-1.647270e+06,-3.647693e+06,2.1297e-11,64.2,21.25
-1.647270e+06,-3.645193e+06,2.085e-11,64.2,21.25
-1.647270e+06,-3.642693e+06,2.2033e-11,64.2,21.25
-1.647270e+06,-3.640193e+06,2.2883e-11,64.2,21.25
-1.647270e+06,-3.637693e+06,2.087e-11,64.2,21.25
-1.647270e+06,-3.635193e+06,2.1087e-11,64.2,21.25
-1.647270e+06,-3.632693e+06,2.14e-11,64.2,21.25
-1.647270e+06,-3.630193e+06,2.2973e-11,64.2,21.25
-1.647270e+06,-3.627693e+06,2.135e-11,64.2,21.25
-1.647270e+06,-3.625193e+06,2.1943e-11,64.2,21.25
-1.647270e+06,-3.622693e+06,2.1007e-11,64.2,21.25
-1.647270e+06,-3.620193e+06,2.2487e-11,64.2,21.25
-1.647270e+06,-3.617693e+06,2.0237e-11,64.2,21.25
-1.647270e+06,-3.615193e+06,1.993e-11,64.2,21.25
-1.647270e+06,-3.612693e+06,2.0447e-11,64.2,21.25
-1.647270e+06,-3.610193e+06,2.14e-11,64.2,21.25
-1.647270e+06,-3.607693e+06,2.065e-11,64.2,21.25
-1.647270e+06,-3.605193e+06,2.1423e-11,64.2,21.25
-1.647270e+06,-3.602693e+06,2.1527e-11,64.2,21.25
-1.647270e+06,-3.600193e+06,1.9277e-11,64.2,21.25
-1.647270e+06,-3.597693e+06,2.0767e-11,64.2,21.25
-1.647270e+06,-3.595193e+06,2.1947e-11,64.2,21.25
-1.647270e+06,-3.592693e+06,1.9557e-11,64.2,21.25
-1.647270e+06,-3.590193e+06,2.068e-11,64.2,21.25
-1.647270e+06,-3.587693e+06,2.1473e-11,64.2,21.25
-1.647270e+06,-3.585193e+06,2.0927e-11,64.2,21.25
-1.647270e+06,-3.582693e+06,2.1567e-11,64.2,21.25
-1.647270e+06,-3.580193e+06,2.012e-11,64.2,21.25
-1.647270e+06,-3.577693e+06,2.0067e-11,64.2,21.25
-1.647270e+06,-3.575193e+06,2.0613e-11,64.2,21.25
-1.647270e+06,-3.572693e+06,1.957e-11,64.2,21.25
-1.647270e+06,-3.570193e+06,2.0427e-11,64.2,21.25
-1.647270e+06,-3.567693e+06,2.079e-11,64.2,21.25
-1.647270e+06,-3.565193e+06,1.9503e-11,64.2,21.25
-1.647270e+06,-3.562693e+06,1.9917e-11,64.2,21.25
-1.647270e+06,-3.560193e+06,1.966e-11,64.2,21.25
-1.647270e+06,-3.557693e+06,2.0017e-11,64.2,21.25
-1.647270e+06,-3.555193e+06,2.1083e-11,64.2,21.25
-1.647270e+06,-3.552693e+06,1.952e-11,64.2,21.25
-1.647270e+06,-3.550193e+06,1.941e-11,64.2,21.25
-1.647270e+06,-3.547693e+06,2.108e-11,64.2,21.25
-1.647270e+06,-3.545193e+06,1.984e-11,64.2,21.25
-1.647270e+06,-3.542693e+06,2.0063e-11,64.2,21.25
-1.647270e+06,-3.540193e+06,2.0427e-11,64.2,21.25
-1.647270e+06,-3.537693e+06,2.145e-11,64.2,21.25
-1.647270e+06,-3.535193e+06,2.0763e-11,64.2,21.25
-1.647270e+06,-3.532693e+06,1.896e-11,64.2,21.25
-1.647270e+06,-3.530193e+06,1.9887e-11,64.2,21.25
-1.647270e+06,-3.527693e+06,2.1083e-11,64.2,21.25
-1.647270e+06,-3.525193e+06,1.9917e-11,64.2,21.25
-1.647270e+06,-3.522693e+06,2.0853e-11,64.2,21.25
-1.647270e+06,-3.520193e+06,1.9797e-11,64.2,21.25
-1.647270e+06,-3.517693e+06,2.1063e-11,64.2,21.25
-1.647270e+06,-3.515193e+06,1.9733e-11,64.2,21.25
-1.647270e+06,-3.512693e+06,2.1237e-11,64.2,21.25
-1.647270e+06,-3.510193e+06,1.992e-11,64.2,21.25
-1.647270e+06,-3.507693e+06,1.9677e-11,64.2,21.25
-1.647270e+06,-3.505193e+06,2.064e-11,64.2,21.25
-1.647270e+06,-3.502693e+06,1.9303e-11,64.2,21.25
-1.647270e+06,-3.500193e+06,1.976e-11,64.2,21.25
-1.647270e+06,-3.497693e+06,2.0487e-11,64.2,21.25
-1.647270e+06,-3.495193e+06,2.0723e-11,64.2,21.25
-1.644770e+06,-3.695193e+06,2.4987e-11,64.2,21.25
-1.644770e+06,-3.692693e+06,2.0713e-11,64.2,21.25
-1.644770e+06,-3.690193e+06,2.181e-11,64.2,21.25
-1.644770e+06,-3.687693e+06,2.1213e-11,64.2,21.25
-1.644770e+06,-3.685193e+06,4.8517e-11,64.2,21.25
-1.644770e+06,-3.682693e+06,1.2205e-10,64.2,21.25
-1.644770e+06,-3.680193e+06,1.8826e-10,64.2,21.25
-1.644770e+06,-3.677693e+06,2.1554e-10,64.2,21.25
-1.644770e+06,-3.675193e+06,2.0536e-10,64.2,21.25
-1.644770e+06,-3.672693e+06,2.0384e-10,64.2,21.25
-1.644770e+06,-3.670193e+06,1.9513e-10,64.2,21.25
-1.644770e+06,-3.667693e+06,1.9465e-10,64.2,21.25
-1.644770e+06,-3.665193e+06,1.608e-10,64.2,21.25
-1.644770e+06,-3.662693e+06,1.0131e-10,64.2,21.25
-1.644770e+06,-3.660193e+06,4.098e-11,64.2,21.25
-1.644770e+06,-3.657693e+06,2.625e-11,64.2,21.25
-1.644770e+06,-3.655193e+06,2.272e-11,64.2,21.25
-1.644770e+06,-3.652693e+06,2.2917e-11,64.2,21.25
-1.644770e+06,-3.650193e+06,2.185e-11,64.2,21.25
-1.644770e+06,-3.647693e+06,2.3017e-11,64.2,21.25
-1.644770e+06,-3.645193e+06,2.279e-11,64.2,21.25
-1.644770e+06,-3.642693e+06,2.0993e-11,64.2,21.25
-1.644770e+06,-3.640193e+06,2.123e-11,64.2,21.25
-1.644770e+06,-3.637693e+06,2.0567e-11,64.2,21.25
-1.644770e+06,-3.635193e+06,2.293e-11,64.2,21.25
-1.644770e+06,-3.632693e+06,2.2013e-11,64.2,21.25
-1.644770e+06,-3.630193e+06,2.139e-11,64.2,21.25
-1.644770e+06,-3.627693e+06,2.16e-11,64.2,21.25
-1.644770e+06,-3.625193e+06,2.2707e-11,64.2,21.25
-1.644770e+06,-3.622693e+06,2.1567e-11,64.2,21.25
-1.644770e+06,-3.620193e+06,2.1733e-11,64.2,21.25
-1.644770e+06,-3.617693e+06,2.29e-11,64.2,21.25
-1.644770e+06,-3.615193e+06,2.1757e-11,64.2,21.25
-1.644770e+06,-3.612693e+06,2.0463e-11,64.2,21.25
-1.644770e+06,-3.610193e+06,2.1467e-11,64.2,21.25
-1.644770e+06,-3.607693e+06,2.1643e-11,64.2,21.25
-1.644770e+06,-3.605193e+06,2.1383e-11,64.2,21.25
-1.644770e+06,-3.602693e+06,2.094e-11,64.2,21.25
-1.644770e+06,-3.600193e+06,2.2577e-11,64.2,21.25
-1.644770e+06,-3.597693e+06,2.191e-11,64.2,21.25
-1.644770e+06,-3.595193e+06,2.0493e-11,64.2,21.25
-1.644770e+06,-3.592693e+06,2.065e-11,64.2,21.25
-1.644770e+06,-3.590193e+06,1.979e-11,64.2,21.25
-1.644770e+06,-3.587693e+06,2.137e-11,64.2,21.25
-1.644770e+06,-3.585193e+06,1.9633e-11,64.2,21.25
-1.644770e+06,-3.582693e+06,1.9297e-11,64.2,21.25
-1.644770e+06,-3.580193e+06,2.03e-11,64.2,21.25
-1.644770e+06,-3.577693e+06,2.084e-11,64.2,21.25
-1.644770e+06,-3.575193e+06,2.262e-11,64.2,21.25
-1.644770e+06,-3.572693e+06,2.1097e-11,64.2,21.25
-1.644770e+06,-3.570193e+06,2.005e-11,64.2,21.25
-1.644770e+06,-3.567693e+06,2.0543e-11,64.2,21.25
-1.644770e+06,-3.565193e+06,2.0003e-11,64.2,21.25
-1.644770e+06,-3.562693e+06,2.0923e-11,64.2,21.25
-1.644770e+06,-3.560193e+06,2.1927e-11,64.2,21.25
-1.644770e+06,-3.557693e+06,2.001e-11,64.2,21.25
-1.644770e+06,-3.555193e+06,2.0823e-11,64.2,21.25
-1.644770e+06,-3.552693e+06,2.0163e-11,64.2,21.25
-1.644770e+06,-3.550193e+06,1.9877e-11,64.2,21.25
-1.644770e+06,-3.547693e+06,2.0623e-11,64.2,21.25
-1.644770e+06,-3.545193e+06,2.109e-11,64.2,21.25
-1.644770e+06,-3.542693e+06,1.896e-11,64.2,21.25
-1.644770e+06,-3.540193e+06,2.016e-11,64.2,21.25
-1.644770e+06,-3.537693e+06,2.078e-11,64.2,21.25
-1.644770e+06,-3.535193e+06,2.071e-11,64.2,21.25
-1.644770e+06,-3.532693e+06,2.0697e-11,64.2,21.25
-1.644770e+06,-3.530193e+06,2.01e-11,64.2,21.25
-1.644770e+06,-3.527693e+06,2.2243e-11,64.2,21.25
-1.644770e+06,-3.525193e+06,1.9903e-11,64.2,21.25
-1.644770e+06,-3.522693e+06,1.9677e-11,64.2,21.25
-1.644770e+06,-3.520193e+06,2.1943e-11,64.2,21.25
-1.644770e+06,-3.517693e+06,2.0307e-11,64.2,21.25
-1.644770e+06,-3.515193e+06,1.9713e-11,64.2,21.25
-1.644770e+06,-3.512693e+06,2.0743e-11,64.2,21.25
-1.644770e+06,-3.510193e+06,2.0697e-11,64.2,21.25
-1.644770e+06,-3.507693e+06,1.8457e-11,64.2,21.25
-1.644770e+06,-3.505193e+06,1.9377e-11,64.2,21.25
-1.644770e+06,-3.502693e+06,1.8737e-11,64.2,21.25
-1.644770e+06,-3.500193e+06,1.887e-11,64.2,21.25
-1.644770e+06,-3.497693e+06,2.037e-11,64.2,21.25
-1.644770e+06,-3.495193e+06,1.999e-11,64.2,21.25
-1.642270e+06,-3.695193e+06,2.6743e-11,64.2,21.25
-1.642270e+06,-3.692693e+06,2.0893e-11,64.2,21.25
-1.642270e+06,-3.690193e+06,2.139e-11,64.2,21.25
-1.642270e+06,-3.687693e+06,2.3063e-11,64.2,21.25
-1.642270e+06,-3.685193e+06,5.6983e-11,64.2,21.25
-1.642270e+06,-3.682693e+06,1.2773e-10,64.2,21.25
-1.642270e+06,-3.680193e+06,1.8652e-10,64.2,21.25
-1.642270e+06,-3.677693e+06,1.9847e-10,64.2,21.25
-1.642270e+06,-3.675193e+06,2.0075e-10,64.2,21.25
-1.642270e+06,-3.672693e+06,2.0423e-10,64.2,21.25
-1.642270e+06,-3.670193e+06,2.0631e-10,64.2,21.25
-1.642270e+06,-3.667693e+06,2.08e-10,64.2,21.25
-1.642270e+06,-3.665193e+06,1.6451e-10,64.2,21.25
-1.642270e+06,-3.662693e+06,9.013e-11,64.2,21.25
-1.642270e+06,-3.660193e+06,4.0943e-11,64.2,21.25
-1.642270e+06,-3.657693e+06,2.6087e-11,64.2,21.25
-1.642270e+06,-3.655193e+06,2.294e-11,64.2,21.25
-1.642270e+06,-3.652693e+06,2.3023e-11,64.2,21.25
-1.642270e+06,-3.650193e+06,2.1303e-11,64.2,21.25
-1.642270e+06,-3.647693e+06,2.115e-11,64.2,21.25
-1.642270e+06,-3.645193e+06,2.0403e-11,64.2,21.25
-1.642270e+06,-3.642693e+06,2.1527e-11,64.2,21.25
-1.642270e+06,-3.640193e+06,2.1753e-11,64.2,21.25
-1.642270e+06,-3.637693e+06,2.187e-11,64.2,21.25
-1.642270e+06,-3.635193e+06,2.1283e-11,64.2,21.25
-1.642270e+06,-3.632693e+06,2.1477e-11,64.2,21.25
-1.642270e+06,-3.630193e+06,2.1327e-11,64.2,21.25
-1.642270e+06,-3.627693e+06,2.1277e-11,64.2,21.25
-1.642270e+06,-3.625193e+06,2.1607e-11,64.2,21.25
-1.642270e+06,-3.622693e+06,2.079e-11,64.2,21.25
-1.642270e+06,-3.620193e+06,2.081e-11,64.2,21.25
-1.642270e+06,-3.617693e+06,2.0927e-11,64.2,21.25
-1.642270e+06,-3.615193e+06,2.1543e-11,64.2,21.25
-1.642270e+06,-3.612693e+06,2.078e-11,64.2,21.25
-1.642270e+06,-3.610193e+06,2.1983e-11,64.2,21.25
-1.642270e+06,-3.607693e+06,2.0573e-11,64.2,21.25
-1.642270e+06,-3.605193e+06,2.1903e-11,64.2,21.25
-1.642270e+06,-3.602693e+06,2.104e-11,64.2,21.25
-1.642270e+06,-3.600193e+06,2.1183e-11,64.2,21.25
-1.642270e+06,-3.597693e+06,2.1603e-11,64.2,21.25
-1.642270e+06,-3.595193e+06,2.01e-11,64.2,21.25
-1.642270e+06,-3.592693e+06,2.024e-11,64.2,21.25
-1.642270e+06,-3.590193e+06,2.148e-11,64.2,21.25
-1.642270e+06,-3.587693e+06,2.0167e-11,64.2,21.25
-1.642270e+06,-3.585193e+06,1.7763e-11,64.2,21.25
-1.642270e+06,-3.582693e+06,1.883e-11,64.2,21.25
-1.642270e+06,-3.580193e+06,1.934e-11,64.2,21.25
-1.642270e+06,-3.577693e+06,2.049e-11,64.2,21.25
-1.642270e+06,-3.575193e+06,1.9107e-11,64.2,21.25
-1.642270e+06,-3.572693e+06,1.9473e-11,64.2,21.25
-1.642270e+06,-3.570193e+06,2.0533e-11,64.2,21.25
-1.642270e+06,-3.567693e+06,2.0173e-11,64.2,21.25
-1.642270e+06,-3.565193e+06,2.139e-11,64.2,21.25
-1.642270e+06,-3.562693e+06,2.0297e-11,64.2,21.25
-1.642270e+06,-3.560193e+06,2.0313e-11,64.2,21.25
-1.642270e+06,-3.557693e+06,2.0857e-11,64.2,21.25
-1.642270e+06,-3.555193e+06,2.0663e-11,64.2,21.25
-1.642270e+06,-3.552693e+06,1.9357e-11,64.2,21.25
-1.642270e+06,-3.550193e+06,1.9747e-11,64.2,21.25
-1.642270e+06,-3.547693e+06,2.0083e-11,64.2,21.25
-1.642270e+06,-3.545193e+06,2.0103e-11,64.2,21.25
-1.642270e+06,-3.542693e+06,2.2173e-11,64.2,21.25
-1.642270e+06,-3.540193e+06,2.1133e-11,64.2,21.25
-1.642270e+06,-3.537693e+06,2.04e-11,64.2,21.25
-1.642270e+06,-3.535193e+06,1.9393e-11,64.2,21.25
-1.642270e+06,-3.532693e+06,2.0327e-11,64.2,21.25
-1.642270e+06,-3.530193e+06,2.0403e-11,64.2,21.25
-1.642270e+06,-3.527693e+06,2.1217e-11,64.2,21.25
-1.642270e+06,-3.525193e+06,2.0547e-11,64.2,21.25
-1.642270e+06,-3.522693e+06,1.9993e-11,64.2,21.25
-1.642270e+06,-3.520193e+06,1.9927e-11,64.2,21.25
-1.642270e+06,-3.517693e+06,2.1813e-11,64.2,21.25
-1.642270e+06,-3.515193e+06,2.0247e-11,64.2,21.25
-1.642270e+06,-3.512693e+06,1.914e-11,64.2,21.25
-1.642270e+06,-3.510193e+06,2.1383e-11,64.2,21.25
-1.642270e+06,-3.507693e+06,1.8777e-11,64.2,21.25
-1.642270e+06,-3.505193e+06,1.9397e-11,64.2,21.25
-1.642270e+06,-3.502693e+06,2.043e-11,64.2,21.25
-1.642270e+06,-3.500193e+06,2.077e-11,64.2,21.25
-1.642270e+06,-3.497693e+06,1.9103e-11,64.2,21.25
-1.642270e+06,-3.495193e+06,2.1217e-11,64.2,21.25
-1.639770e+06,-3.695193e+06,2.5553e-11,64.2,21.25
-1.639770e+06,-3.692693e+06,2.149e-11,64.2,21.25
-1.639770e+06,-3.690193e+06,2.1807e-11,64.2,21.25
-1.639770e+06,-3.687693e+06,2.562e-11,64.2,21.25
-1.639770e+06,-3.685193e+06,5.9887e-11,64.2,21.25
-1.639770e+06,-3.682693e+06,1.2516e-10,64.2,21.25
-1.639770e+06,-3.680193e+06,1.7679e-10,64.2,21.25
-1.639770e+06,-3.677693e+06,1.8611e-10,64.2,21.25
-1.639770e+06,-3.675193e+06,1.9792e-10,64.2,21.25
-1.639770e+06,-3.672693e+06,2.1623e-10,64.2,21.25
-1.639770e+06,-3.670193e+06,2.2702e-10,64.2,21.25
-1.639770e+06,-3.667693e+06,2.1585e-10,64.2,21.25
-1.639770e+06,-3.665193e+06,1.4872e-10,64.2,21.25
-1.639770e+06,-3.662693e+06,7.3483e-11,64.2,21.25
-1.639770e+06,-3.660193e+06,3.2817e-11,64.2,21.25
-1.639770e+06,-3.657693e+06,2.3027e-11,64.2,21.25
