General parameters:
Start time: 2023             10             20             13             27      35.283266
Finish time: 2023             10             20             13             52       7.860089
Raster type: raster_jump
Horizontal range (nm): -3855000.000000,-3933000.000000
Vertical range (nm): -1340500.000000,-1417500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.96e-07
Sample chamber pressure: 1.89e-08
Initial position (nm): -3107754.000000,-1317084.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3855000 -3933000
hori_res:2500
vert_range:-1340500 -1417500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.105352
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1385000,-3890500,1.4517e-10,64.5,21.25
-1385000,-3888000,1.3958e-10,64.5,21.25
-1385000,-3885500,1.1174e-10,64.5,21.25
-1385000,-3883000,6.3955e-11,64.5,21.25
-1385000,-3880500,2.6864e-11,64.5,21.25
-1385000,-3878000,1.9509e-11,64.5,21.25
-1385000,-3875500,1.847e-11,64.5,21.25
-1385000,-3873000,1.8381e-11,64.5,21.25
-1385000,-3870500,1.8224e-11,64.5,21.25
-1385000,-3868000,1.8999e-11,NaN,21.25
-1385000,-3865500,1.8236e-11,64.5,21.25
-1385000,-3863000,1.7721e-11,64.5,21.25
-1385000,-3860500,1.7343e-11,64.5,21.25
-1385000,-3858000,1.7657e-11,64.5,21.25
-1385000,-3855500,1.7375e-11,64.5,21.25
-1382500,-3933000,1.8557e-11,64.5,21.25
-1382500,-3930500,1.8063e-11,64.5,21.25
-1382500,-3928000,1.7382e-11,64.5,21.25
-1382500,-3925500,1.8164e-11,64.5,21.25
-1382500,-3923000,1.7793e-11,64.5,21.25
-1382500,-3920500,1.8316e-11,64.5,21.25
-1382500,-3918000,1.7885e-11,64.5,21.25
-1382500,-3915500,1.7672e-11,64.5,21.25
-1382500,-3913000,1.7924e-11,64.5,21.25
-1382500,-3910500,1.9322e-11,64.5,21.25
-1382500,-3908000,2.2496e-11,64.5,21.25
-1382500,-3905500,5.919e-11,64.5,21.25
-1382500,-3903000,1.099e-10,64.5,21.25
-1382500,-3900500,1.3944e-10,64.5,21.25
-1382500,-3898000,1.4039e-10,64.5,21.25
-1382500,-3895500,1.4344e-10,64.5,21.25
-1382500,-3893000,1.4537e-10,64.5,21.25
-1382500,-3890500,1.4125e-10,64.5,21.25
-1382500,-3888000,1.2652e-10,64.5,21.25
-1382500,-3885500,8.5337e-11,64.5,21.25
-1382500,-3883000,4.0437e-11,64.5,21.25
-1382500,-3880500,2.2639e-11,64.5,21.25
-1382500,-3878000,1.8561e-11,64.5,21.25
-1382500,-3875500,1.8645e-11,64.5,21.25
-1382500,-3873000,1.79e-11,64.5,21.25
-1382500,-3870500,1.8055e-11,64.5,21.25
-1382500,-3868000,1.8536e-11,64.5,21.25
-1382500,-3865500,1.7375e-11,64.5,21.25
-1382500,-3863000,1.8096e-11,64.5,21.25
-1382500,-3860500,1.827e-11,64.5,21.25
-1382500,-3858000,1.8031e-11,64.5,21.25
-1382500,-3855500,1.7679e-11,64.5,21.25
-1380000,-3933000,1.837e-11,64.5,21.25
-1380000,-3930500,1.8281e-11,64.5,21.25
-1380000,-3928000,1.7925e-11,64.5,21.25
-1380000,-3925500,1.7149e-11,64.5,21.25
-1380000,-3923000,1.8161e-11,64.5,21.25
-1380000,-3920500,1.8181e-11,64.5,21.25
-1380000,-3918000,1.8081e-11,64.5,21.25
-1380000,-3915500,1.8455e-11,64.5,21.25
-1380000,-3913000,1.8372e-11,64.5,21.25
-1380000,-3910500,1.8484e-11,64.5,21.25
-1380000,-3908000,3.3427e-11,64.5,21.25
-1380000,-3905500,7.429e-11,64.5,21.25
-1380000,-3903000,1.1882e-10,64.5,21.25
-1380000,-3900500,1.3665e-10,64.5,21.25
-1380000,-3898000,1.3868e-10,64.5,21.25
-1380000,-3895500,1.3816e-10,64.5,21.25
-1380000,-3893000,1.3648e-10,64.5,21.25
-1380000,-3890500,1.3284e-10,64.5,21.25
-1380000,-3888000,1.0524e-10,64.5,21.25
-1380000,-3885500,6.1639e-11,64.5,21.25
-1380000,-3883000,2.7275e-11,64.5,21.25
-1380000,-3880500,2.0293e-11,64.5,21.25
-1380000,-3878000,1.9243e-11,64.5,21.25
-1380000,-3875500,1.843e-11,64.5,21.25
-1380000,-3873000,1.8148e-11,64.5,21.25
-1380000,-3870500,1.7933e-11,64.5,21.25
-1380000,-3868000,1.8173e-11,64.5,21.25
-1380000,-3865500,1.8012e-11,64.5,21.25
-1380000,-3863000,1.7331e-11,64.5,21.25
-1380000,-3860500,1.7337e-11,64.5,21.25
-1380000,-3858000,1.8084e-11,64.5,21.25
-1380000,-3855500,1.7409e-11,64.5,21.25
-1377500,-3933000,1.7976e-11,64.5,21.25
-1377500,-3930500,1.806e-11,64.5,21.25
-1377500,-3928000,1.7399e-11,64.5,21.25
-1377500,-3925500,1.8342e-11,64.5,21.25
-1377500,-3923000,1.8069e-11,64.5,21.25
-1377500,-3920500,1.8149e-11,64.5,21.25
-1377500,-3918000,1.8261e-11,64.5,21.25
-1377500,-3915500,1.936e-11,64.5,21.25
-1377500,-3913000,1.8499e-11,64.5,21.25
-1377500,-3910500,2.0712e-11,64.5,21.25
-1377500,-3908000,5.1113e-11,64.5,21.25
-1377500,-3905500,9.5479e-11,64.5,21.25
-1377500,-3903000,1.2857e-10,64.5,21.25
-1377500,-3900500,1.3612e-10,64.5,21.25
-1377500,-3898000,1.4068e-10,64.5,21.25
-1377500,-3895500,1.3863e-10,64.5,21.25
-1377500,-3893000,1.3977e-10,64.5,21.25
-1377500,-3890500,1.2485e-10,64.5,21.25
-1377500,-3888000,8.6887e-11,64.5,21.25
-1377500,-3885500,3.9691e-11,64.5,21.25
-1377500,-3883000,2.2021e-11,64.5,21.25
-1377500,-3880500,1.887e-11,64.5,21.25
-1377500,-3878000,1.8937e-11,64.5,21.25
-1377500,-3875500,1.8078e-11,64.5,21.25
-1377500,-3873000,1.7704e-11,64.5,21.25
-1377500,-3870500,1.8345e-11,64.5,21.25
-1377500,-3868000,1.801e-11,64.5,21.25
-1377500,-3865500,1.7407e-11,64.5,21.25
-1377500,-3863000,1.8558e-11,64.5,21.25
-1377500,-3860500,1.7413e-11,64.5,21.25
-1377500,-3858000,1.7522e-11,64.5,21.25
-1377500,-3855500,1.7419e-11,64.5,21.25
-1375000,-3933000,1.8458e-11,64.5,21.25
-1375000,-3930500,1.7163e-11,64.5,21.25
-1375000,-3928000,1.7779e-11,64.5,21.25
-1375000,-3925500,1.7079e-11,64.5,21.25
-1375000,-3923000,1.7916e-11,64.5,21.25
-1375000,-3920500,1.8607e-11,64.5,21.25
-1375000,-3918000,1.7818e-11,64.5,21.25
-1375000,-3915500,1.8593e-11,64.5,21.25
-1375000,-3913000,1.8416e-11,64.5,21.25
-1375000,-3910500,3.0943e-11,64.5,21.25
-1375000,-3908000,6.9388e-11,64.5,21.25
-1375000,-3905500,1.1025e-10,64.5,21.25
-1375000,-3903000,1.2965e-10,64.5,21.25
-1375000,-3900500,1.3686e-10,64.5,21.25
-1375000,-3898000,1.3629e-10,64.5,21.25
-1375000,-3895500,1.3832e-10,64.5,21.25
-1375000,-3893000,1.4009e-10,64.5,21.25
-1375000,-3890500,1.0827e-10,64.5,21.25
-1375000,-3888000,6.1684e-11,64.5,21.25
-1375000,-3885500,2.7885e-11,64.5,21.25
-1375000,-3883000,1.9993e-11,64.5,21.25
-1375000,-3880500,1.8721e-11,64.5,21.25
-1375000,-3878000,1.8442e-11,64.5,21.25
-1375000,-3875500,1.8354e-11,64.5,21.25
-1375000,-3873000,1.9028e-11,64.5,21.25
-1375000,-3870500,1.8173e-11,64.5,21.25
-1375000,-3868000,1.767e-11,64.5,21.25
-1375000,-3865500,1.8015e-11,64.5,21.25
-1375000,-3863000,1.8212e-11,64.5,21.25
-1375000,-3860500,1.8096e-11,64.5,21.25
-1375000,-3858000,1.7766e-11,64.5,21.25
-1375000,-3855500,1.7975e-11,64.5,21.25
-1372500,-3933000,1.8027e-11,64.5,21.25
-1372500,-3930500,1.78e-11,64.5,21.25
-1372500,-3928000,1.8115e-11,64.5,21.25
-1372500,-3925500,1.7858e-11,64.5,21.25
-1372500,-3923000,1.8149e-11,64.5,21.25
-1372500,-3920500,1.8564e-11,64.5,21.25
-1372500,-3918000,1.7975e-11,64.5,21.25
-1372500,-3915500,1.7906e-11,64.5,21.25
-1372500,-3913000,2.0164e-11,64.5,21.25
-1372500,-3910500,4.6722e-11,64.5,21.25
-1372500,-3908000,8.8976e-11,64.5,21.25
-1372500,-3905500,1.2233e-10,64.5,21.25
-1372500,-3903000,1.3684e-10,64.5,21.25
-1372500,-3900500,1.3768e-10,64.5,21.25
-1372500,-3898000,1.3716e-10,64.5,21.25
-1372500,-3895500,1.3519e-10,64.5,21.25
-1372500,-3893000,1.2678e-10,64.5,21.25
-1372500,-3890500,8.8713e-11,64.5,21.25
-1372500,-3888000,4.2881e-11,64.5,21.25
-1372500,-3885500,2.3604e-11,64.5,21.25
-1372500,-3883000,2.0031e-11,64.5,21.25
-1372500,-3880500,1.8679e-11,64.5,21.25
-1372500,-3878000,1.8451e-11,64.5,21.25
-1372500,-3875500,1.8357e-11,64.5,21.25
-1372500,-3873000,1.8369e-11,64.5,21.25
-1372500,-3870500,1.7676e-11,64.5,21.25
-1372500,-3868000,1.7578e-11,64.5,21.25
-1372500,-3865500,1.8384e-11,64.5,21.25
-1372500,-3863000,1.79e-11,64.5,21.25
-1372500,-3860500,1.793e-11,64.5,21.25
-1372500,-3858000,1.8191e-11,64.5,21.25
-1372500,-3855500,1.7261e-11,64.5,21.25
-1370000,-3933000,1.886e-11,64.5,21.25
-1370000,-3930500,1.7597e-11,64.5,21.25
-1370000,-3928000,1.7769e-11,64.5,21.25
-1370000,-3925500,1.8112e-11,64.5,21.25
-1370000,-3923000,1.7146e-11,64.5,21.25
-1370000,-3920500,1.7067e-11,64.5,21.25
-1370000,-3918000,1.7669e-11,64.5,21.25
-1370000,-3915500,1.8525e-11,64.5,21.25
-1370000,-3913000,2.8967e-11,64.5,21.25
-1370000,-3910500,6.3149e-11,64.5,21.25
-1370000,-3908000,1.0533e-10,64.5,21.25
-1370000,-3905500,1.2527e-10,64.5,21.25
-1370000,-3903000,1.3041e-10,64.5,21.25
-1370000,-3900500,1.3529e-10,64.5,21.25
-1370000,-3898000,1.3515e-10,64.5,21.25
-1370000,-3895500,1.3712e-10,64.5,21.25
-1370000,-3893000,1.1533e-10,64.5,21.25
-1370000,-3890500,7.0451e-11,64.5,21.25
-1370000,-3888000,3.6796e-11,64.5,21.25
-1370000,-3885500,3.5818e-11,64.5,21.25
-1370000,-3883000,3.6272e-11,64.5,21.25
-1370000,-3880500,2.5931e-11,64.5,21.25
-1370000,-3878000,1.994e-11,64.5,21.25
-1370000,-3875500,1.8272e-11,64.5,21.25
-1370000,-3873000,1.8754e-11,64.5,21.25
-1370000,-3870500,1.7901e-11,64.5,21.25
-1370000,-3868000,1.7794e-11,64.5,21.25
-1370000,-3865500,1.7831e-11,64.5,21.25
-1370000,-3863000,1.8467e-11,64.5,21.25
-1370000,-3860500,1.8115e-11,64.5,21.25
-1370000,-3858000,1.8127e-11,64.5,21.25
-1370000,-3855500,1.7846e-11,64.5,21.25
-1367500,-3933000,1.8496e-11,64.5,21.25
-1367500,-3930500,1.8469e-11,64.5,21.25
-1367500,-3928000,1.7149e-11,64.5,21.25
-1367500,-3925500,1.8878e-11,64.5,21.25
-1367500,-3923000,1.8276e-11,64.5,21.25
-1367500,-3920500,1.7873e-11,64.5,21.25
-1367500,-3918000,1.8301e-11,64.5,21.25
-1367500,-3915500,1.981e-11,64.5,21.25
-1367500,-3913000,4.2072e-11,64.5,21.25
-1367500,-3910500,7.9997e-11,64.5,21.25
-1367500,-3908000,1.1237e-10,64.5,21.25
-1367500,-3905500,1.2183e-10,64.5,21.25
-1367500,-3903000,1.2677e-10,64.5,21.25
-1367500,-3900500,1.3041e-10,64.5,21.25
-1367500,-3898000,1.3377e-10,64.5,21.25
-1367500,-3895500,1.314e-10,64.5,21.25
-1367500,-3893000,1.0865e-10,64.5,21.25
-1367500,-3890500,7.4985e-11,64.5,21.25
-1367500,-3888000,5.5618e-11,64.5,21.25
-1367500,-3885500,6.0949e-11,64.5,21.25
-1367500,-3883000,6.0963e-11,64.5,21.25
-1367500,-3880500,4.5322e-11,64.5,21.25
-1367500,-3878000,2.883e-11,64.5,21.25
-1367500,-3875500,1.9658e-11,64.5,21.25
-1367500,-3873000,1.8921e-11,64.5,21.25
-1367500,-3870500,1.849e-11,64.5,21.25
-1367500,-3868000,1.8379e-11,64.5,21.25
-1367500,-3865500,1.7866e-11,64.5,21.25
-1367500,-3863000,1.7388e-11,64.5,21.25
-1367500,-3860500,1.8316e-11,64.5,21.25
-1367500,-3858000,1.8291e-11,64.5,21.25
-1367500,-3855500,1.8734e-11,64.5,21.25
-1365000,-3933000,1.8196e-11,64.5,21.25
-1365000,-3930500,1.7579e-11,64.5,21.25
-1365000,-3928000,1.8188e-11,64.5,21.25
-1365000,-3925500,1.7401e-11,64.5,21.25
-1365000,-3923000,1.7145e-11,64.5,21.25
-1365000,-3920500,1.7833e-11,64.5,21.25
-1365000,-3918000,1.8794e-11,64.5,21.25
-1365000,-3915500,2.5704e-11,64.5,21.25
-1365000,-3913000,5.874e-11,64.5,21.25
-1365000,-3910500,9.3481e-11,64.5,21.25
-1365000,-3908000,1.1447e-10,64.5,21.25
-1365000,-3905500,1.1971e-10,64.5,21.25
-1365000,-3903000,1.2453e-10,64.5,21.25
-1365000,-3900500,1.2908e-10,64.5,21.25
-1365000,-3898000,1.3366e-10,64.5,21.25
-1365000,-3895500,1.1815e-10,64.5,21.25
-1365000,-3893000,9.3497e-11,64.5,21.25
-1365000,-3890500,7.2139e-11,64.5,21.25
-1365000,-3888000,5.8869e-11,64.5,21.25
-1365000,-3885500,5.9666e-11,64.5,21.25
-1365000,-3883000,5.6221e-11,64.5,21.25
-1365000,-3880500,4.4428e-11,64.5,21.25
-1365000,-3878000,2.9237e-11,64.5,21.25
-1365000,-3875500,1.9706e-11,64.5,21.25
-1365000,-3873000,1.8706e-11,64.5,21.25
-1365000,-3870500,1.8131e-11,64.5,21.25
-1365000,-3868000,1.8518e-11,64.5,21.25
-1365000,-3865500,1.8381e-11,64.5,21.25
-1365000,-3863000,1.726e-11,64.5,21.25
-1365000,-3860500,1.7936e-11,64.5,21.25
-1365000,-3858000,1.7779e-11,64.5,21.25
-1365000,-3855500,1.7494e-11,64.5,21.25
-1362500,-3933000,1.7724e-11,64.5,21.25
-1362500,-3930500,1.8897e-11,64.5,21.25
-1362500,-3928000,1.7875e-11,64.5,21.25
-1362500,-3925500,1.6634e-11,64.5,21.25
-1362500,-3923000,1.8396e-11,64.5,21.25
-1362500,-3920500,1.7564e-11,64.5,21.25
-1362500,-3918000,1.9487e-11,64.5,21.25
-1362500,-3915500,3.8996e-11,64.5,21.25
-1362500,-3913000,7.5869e-11,64.5,21.25
-1362500,-3910500,1.0923e-10,64.5,21.25
-1362500,-3908000,1.1684e-10,64.5,21.25
-1362500,-3905500,1.1736e-10,64.5,21.25
-1362500,-3903000,1.2094e-10,64.5,21.25
-1362500,-3900500,1.2137e-10,64.5,21.25
-1362500,-3898000,1.1542e-10,64.5,21.25
-1362500,-3895500,8.9748e-11,64.5,21.25
-1362500,-3893000,5.9372e-11,64.5,21.25
-1362500,-3890500,4.5124e-11,64.5,21.25
-1362500,-3888000,3.8979e-11,64.5,21.25
-1362500,-3885500,3.3763e-11,64.5,21.25
-1362500,-3883000,2.6961e-11,64.5,21.25
-1362500,-3880500,2.6225e-11,64.5,21.25
-1362500,-3878000,2.116e-11,64.5,21.25
-1362500,-3875500,1.846e-11,64.5,21.25
-1362500,-3873000,1.7203e-11,64.5,21.25
-1362500,-3870500,1.8948e-11,64.5,21.25
-1362500,-3868000,1.7975e-11,64.5,21.25
-1362500,-3865500,1.7301e-11,64.5,21.25
-1362500,-3863000,1.7809e-11,64.5,21.25
-1362500,-3860500,1.801e-11,64.5,21.25
-1362500,-3858000,1.8121e-11,64.5,21.25
-1362500,-3855500,1.7837e-11,64.5,21.25
-1360000,-3933000,1.7945e-11,64.5,21.25
-1360000,-3930500,1.7576e-11,64.5,21.25
-1360000,-3928000,1.7984e-11,64.5,21.25
-1360000,-3925500,1.7533e-11,64.5,21.25
-1360000,-3923000,1.7633e-11,64.5,21.25
-1360000,-3920500,1.8869e-11,64.5,21.25
-1360000,-3918000,2.2372e-11,64.5,21.25
-1360000,-3915500,4.8103e-11,64.5,21.25
-1360000,-3913000,7.9987e-11,64.5,21.25
-1360000,-3910500,9.7769e-11,64.5,21.25
-1360000,-3908000,9.4903e-11,64.5,21.25
-1360000,-3905500,8.7773e-11,64.5,21.25
-1360000,-3903000,8.2434e-11,64.5,21.25
-1360000,-3900500,7.7579e-11,64.5,21.25
-1360000,-3898000,7.0181e-11,64.5,21.25
-1360000,-3895500,5.0934e-11,64.5,21.25
-1360000,-3893000,2.693e-11,64.5,21.25
-1360000,-3890500,2.1949e-11,64.5,21.25
-1360000,-3888000,1.9899e-11,64.5,21.25
-1360000,-3885500,1.8815e-11,64.5,21.25
-1360000,-3883000,2.0079e-11,64.5,21.25
-1360000,-3880500,2.2416e-11,64.5,21.25
-1360000,-3878000,2.3425e-11,64.5,21.25
-1360000,-3875500,1.9182e-11,64.5,21.25
-1360000,-3873000,1.7772e-11,64.5,21.25
-1360000,-3870500,1.8357e-11,64.5,21.25
-1360000,-3868000,1.7755e-11,64.5,21.25
-1360000,-3865500,1.7831e-11,NaN,21.25
-1360000,-3863000,1.753e-11,64.5,21.25
-1360000,-3860500,1.7621e-11,64.5,21.25
-1360000,-3858000,1.8584e-11,64.5,21.25
-1360000,-3855500,1.7361e-11,64.5,21.25
-1357500,-3933000,1.7869e-11,64.5,21.25
-1357500,-3930500,1.8149e-11,64.5,21.25
-1357500,-3928000,1.7196e-11,64.5,21.25
-1357500,-3925500,1.7522e-11,64.5,21.25
-1357500,-3923000,1.8676e-11,64.5,21.25
-1357500,-3920500,1.8257e-11,64.5,21.25
-1357500,-3918000,2.1906e-11,64.5,21.25
-1357500,-3915500,3.7322e-11,64.5,21.25
-1357500,-3913000,5.7321e-11,64.5,21.25
-1357500,-3910500,5.6557e-11,64.5,21.25
-1357500,-3908000,5.0184e-11,64.5,21.25
-1357500,-3905500,4.3648e-11,64.5,21.25
-1357500,-3903000,3.6716e-11,64.5,21.25
-1357500,-3900500,3.2428e-11,64.5,21.25
-1357500,-3898000,2.7625e-11,64.5,21.25
-1357500,-3895500,2.2685e-11,64.5,21.25
-1357500,-3893000,1.9275e-11,64.5,21.25
-1357500,-3890500,1.8927e-11,64.5,21.25
-1357500,-3888000,1.7791e-11,64.5,21.25
-1357500,-3885500,1.8975e-11,64.5,21.25
-1357500,-3883000,1.8993e-11,64.5,21.25
-1357500,-3880500,2.3699e-11,64.5,21.25
-1357500,-3878000,2.6733e-11,64.5,21.25
-1357500,-3875500,2.2673e-11,64.5,21.25
-1357500,-3873000,1.8672e-11,64.5,21.25
-1357500,-3870500,1.9103e-11,64.5,21.25
-1357500,-3868000,1.774e-11,64.5,21.25
-1357500,-3865500,1.7603e-11,64.5,21.25
-1357500,-3863000,1.7846e-11,64.5,21.25
-1357500,-3860500,1.8499e-11,64.5,21.25
-1357500,-3858000,1.7813e-11,64.5,21.25
-1357500,-3855500,1.7946e-11,64.5,21.25
-1355000,-3933000,1.8334e-11,64.5,21.25
-1355000,-3930500,1.7799e-11,64.5,21.25
-1355000,-3928000,1.771e-11,NaN,21.25
-1355000,-3925500,1.7748e-11,64.5,21.25
-1355000,-3923000,1.7918e-11,64.5,21.25
-1355000,-3920500,1.7901e-11,64.5,21.25
-1355000,-3918000,1.894e-11,64.5,21.25
-1355000,-3915500,2.2469e-11,64.5,21.25
-1355000,-3913000,2.5958e-11,64.5,21.25
-1355000,-3910500,2.3942e-11,64.5,21.25
-1355000,-3908000,2.1825e-11,64.5,21.25
-1355000,-3905500,1.9699e-11,64.5,21.25
-1355000,-3903000,1.917e-11,64.5,21.25
-1355000,-3900500,1.8648e-11,64.5,21.25
-1355000,-3898000,1.8088e-11,64.5,21.25
-1355000,-3895500,1.8854e-11,64.5,21.25
-1355000,-3893000,1.927e-11,64.5,21.25
-1355000,-3890500,1.8133e-11,64.5,21.25
-1355000,-3888000,1.8516e-11,64.5,21.25
-1355000,-3885500,1.7643e-11,64.5,21.25
-1355000,-3883000,1.8822e-11,64.5,21.25
-1355000,-3880500,1.9469e-11,64.5,21.25
-1355000,-3878000,2.1955e-11,64.5,21.25
-1355000,-3875500,2.1206e-11,64.5,21.25
-1355000,-3873000,1.8639e-11,64.5,21.25
-1355000,-3870500,1.7942e-11,64.5,21.25
-1355000,-3868000,1.7612e-11,64.5,21.25
-1355000,-3865500,1.8025e-11,64.5,21.25
-1355000,-3863000,1.7751e-11,64.5,21.25
-1355000,-3860500,1.6866e-11,64.5,21.25
-1355000,-3858000,1.7748e-11,64.5,21.25
-1355000,-3855500,1.7949e-11,64.5,21.25
-1352500,-3933000,1.7742e-11,64.5,21.25
-1352500,-3930500,1.7851e-11,64.5,21.25
-1352500,-3928000,1.7824e-11,64.5,21.25
-1352500,-3925500,1.8194e-11,64.5,21.25
-1352500,-3923000,1.7581e-11,64.5,21.25
-1352500,-3920500,1.7269e-11,64.5,21.25
-1352500,-3918000,1.7699e-11,64.5,21.25
-1352500,-3915500,1.7752e-11,64.5,21.25
-1352500,-3913000,1.7799e-11,64.5,21.25
-1352500,-3910500,1.697e-11,64.5,21.25
-1352500,-3908000,1.8537e-11,64.5,21.25
-1352500,-3905500,1.8337e-11,64.5,21.25
-1352500,-3903000,1.826e-11,64.5,21.25
-1352500,-3900500,1.7957e-11,64.5,21.25
-1352500,-3898000,1.8039e-11,64.5,21.25
-1352500,-3895500,1.7834e-11,64.5,21.25
-1352500,-3893000,1.8164e-11,64.5,21.25
-1352500,-3890500,1.7884e-11,64.5,21.25
-1352500,-3888000,1.7733e-11,64.5,21.25
-1352500,-3885500,1.8037e-11,64.5,21.25
-1352500,-3883000,1.8457e-11,64.5,21.25
-1352500,-3880500,1.7984e-11,64.5,21.25
-1352500,-3878000,1.7839e-11,64.5,21.25
-1352500,-3875500,1.8069e-11,64.5,21.25
-1352500,-3873000,1.7991e-11,64.5,21.25
-1352500,-3870500,1.8324e-11,64.5,21.25
-1352500,-3868000,1.7212e-11,64.5,21.25
-1352500,-3865500,1.7752e-11,64.5,21.25
-1352500,-3863000,1.796e-11,64.5,21.25
-1352500,-3860500,1.7485e-11,64.5,21.25
-1352500,-3858000,1.7282e-11,64.5,21.25
-1352500,-3855500,1.7278e-11,64.5,21.25
-1350000,-3933000,1.7221e-11,64.5,21.25
-1350000,-3930500,1.871e-11,64.5,21.25
-1350000,-3928000,1.846e-11,64.5,21.25
-1350000,-3925500,1.6839e-11,64.5,21.25
-1350000,-3923000,1.734e-11,64.5,21.25
-1350000,-3920500,1.8012e-11,64.5,21.25
-1350000,-3918000,1.7813e-11,64.5,21.25
-1350000,-3915500,1.9154e-11,64.5,21.25
-1350000,-3913000,1.7918e-11,64.5,21.25
-1350000,-3910500,1.7887e-11,64.5,21.25
-1350000,-3908000,1.8134e-11,64.5,21.25
-1350000,-3905500,1.8073e-11,64.5,21.25
-1350000,-3903000,1.8206e-11,64.5,21.25
-1350000,-3900500,1.8366e-11,64.5,21.25
-1350000,-3898000,1.7982e-11,64.5,21.25
-1350000,-3895500,1.8242e-11,64.5,21.25
-1350000,-3893000,1.7501e-11,64.5,21.25
-1350000,-3890500,1.7603e-11,64.5,21.25
-1350000,-3888000,1.7381e-11,64.5,21.25
-1350000,-3885500,1.7881e-11,64.5,21.25
-1350000,-3883000,1.7216e-11,64.5,21.25
-1350000,-3880500,1.764e-11,64.5,21.25
-1350000,-3878000,1.7637e-11,64.5,21.25
-1350000,-3875500,1.7042e-11,64.5,21.25
-1350000,-3873000,1.7728e-11,64.5,21.25
-1350000,-3870500,1.8407e-11,64.5,21.25
-1350000,-3868000,1.7509e-11,64.5,21.25
-1350000,-3865500,1.7442e-11,64.5,21.25
-1350000,-3863000,1.8379e-11,64.5,21.25
-1350000,-3860500,1.7804e-11,64.5,21.25
-1350000,-3858000,1.779e-11,64.5,21.25
-1350000,-3855500,1.7473e-11,64.5,21.25
-1347500,-3933000,1.7228e-11,64.5,21.25
-1347500,-3930500,1.7881e-11,64.5,21.25
-1347500,-3928000,1.7704e-11,64.5,21.25
-1347500,-3925500,1.7169e-11,64.5,21.25
-1347500,-3923000,1.7872e-11,64.5,21.25
-1347500,-3920500,1.7742e-11,64.5,21.25
-1347500,-3918000,1.8054e-11,64.5,21.25
-1347500,-3915500,1.7922e-11,64.5,21.25
-1347500,-3913000,1.8252e-11,64.5,21.25
-1347500,-3910500,1.8522e-11,64.5,21.25
-1347500,-3908000,1.8097e-11,64.5,21.25
-1347500,-3905500,1.7096e-11,64.5,21.25
-1347500,-3903000,1.7788e-11,64.5,21.25
-1347500,-3900500,1.781e-11,64.5,21.25
-1347500,-3898000,1.8048e-11,64.5,21.25
-1347500,-3895500,1.8069e-11,NaN,21.25
-1347500,-3893000,1.753e-11,64.5,21.25
-1347500,-3890500,1.8285e-11,64.5,21.25
-1347500,-3888000,1.7867e-11,64.5,21.25
-1347500,-3885500,1.7572e-11,64.5,21.25
-1347500,-3883000,1.7124e-11,64.5,21.25
-1347500,-3880500,1.7884e-11,64.5,21.25
-1347500,-3878000,1.7003e-11,64.5,21.25
-1347500,-3875500,1.8072e-11,64.5,21.25
-1347500,-3873000,1.7287e-11,64.5,21.25
-1347500,-3870500,1.8596e-11,64.5,21.25
-1347500,-3868000,1.7001e-11,64.5,21.25
-1347500,-3865500,1.6976e-11,64.5,21.25
-1347500,-3863000,1.6887e-11,64.5,21.25
-1347500,-3860500,1.8336e-11,64.5,21.25
-1347500,-3858000,1.7043e-11,64.5,21.25
-1347500,-3855500,1.7888e-11,64.5,21.25
-1345000,-3933000,1.7903e-11,64.5,21.25
-1345000,-3930500,1.7319e-11,64.5,21.25
-1345000,-3928000,1.7866e-11,64.5,21.25
-1345000,-3925500,1.7549e-11,64.5,21.25
-1345000,-3923000,1.756e-11,64.5,21.25
-1345000,-3920500,1.8282e-11,64.5,21.25
-1345000,-3918000,1.8031e-11,64.5,21.25
-1345000,-3915500,1.7627e-11,64.5,21.25
-1345000,-3913000,1.794e-11,64.5,21.25
-1345000,-3910500,1.794e-11,64.5,21.25
-1345000,-3908000,1.8928e-11,64.5,21.25
-1345000,-3905500,1.7649e-11,64.5,21.25
-1345000,-3903000,1.8081e-11,64.5,21.25
-1345000,-3900500,1.707e-11,64.5,21.25
-1345000,-3898000,1.8291e-11,64.5,21.25
-1345000,-3895500,1.7707e-11,64.5,21.25
-1345000,-3893000,1.804e-11,64.5,21.25
-1345000,-3890500,1.7713e-11,64.5,21.25
