General parameters:
Start time: 2023             10              5             18              3      21.520568
Finish time: 2023             10              5             19             34       21.77214
Raster type: raster_jump
Horizontal range (nm): -3711505.316412,-3911505.316412
Vertical range (nm): -1374124.917681,-1574124.917681
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.69e-07
Sample chamber pressure: 2.27e-08
Initial position (nm): -3558579.000000,-1445460.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3711505.3164     -3911505.3164
hori_res:2500
vert_range:-1374124.9177     -1574124.9177
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.583802
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.534125e+06,-3.756505e+06,5.3507e-11,63.7,21.25
-1.534125e+06,-3.754005e+06,5.5967e-11,63.7,21.25
-1.534125e+06,-3.751505e+06,5.486e-11,63.7,21.25
-1.534125e+06,-3.749005e+06,5.495e-11,63.7,21.25
-1.534125e+06,-3.746505e+06,5.4173e-11,63.7,21.25
-1.534125e+06,-3.744005e+06,5.3663e-11,63.7,21.25
-1.534125e+06,-3.741505e+06,5.408e-11,63.7,21.25
-1.534125e+06,-3.739005e+06,5.4493e-11,63.7,21.25
-1.534125e+06,-3.736505e+06,5.4767e-11,63.7,21.25
-1.534125e+06,-3.734005e+06,5.579e-11,63.7,21.25
-1.534125e+06,-3.731505e+06,5.322e-11,63.7,21.25
-1.534125e+06,-3.729005e+06,5.382e-11,63.7,21.25
-1.534125e+06,-3.726505e+06,5.458e-11,63.7,21.25
-1.534125e+06,-3.724005e+06,5.4357e-11,63.7,21.25
-1.534125e+06,-3.721505e+06,5.2833e-11,63.7,21.25
-1.534125e+06,-3.719005e+06,5.425e-11,63.7,21.25
-1.534125e+06,-3.716505e+06,5.305e-11,63.7,21.25
-1.534125e+06,-3.714005e+06,5.3447e-11,63.7,21.25
-1.534125e+06,-3.711505e+06,5.346e-11,63.7,21.25
-1.531625e+06,-3.911505e+06,5.6583e-11,63.7,21.25
-1.531625e+06,-3.909005e+06,5.3937e-11,63.7,21.25
-1.531625e+06,-3.906505e+06,5.4487e-11,63.7,21.25
-1.531625e+06,-3.904005e+06,5.4423e-11,63.7,21.25
-1.531625e+06,-3.901505e+06,5.5737e-11,63.7,21.25
-1.531625e+06,-3.899005e+06,5.6437e-11,63.7,21.25
-1.531625e+06,-3.896505e+06,5.5043e-11,63.7,21.25
-1.531625e+06,-3.894005e+06,5.4133e-11,63.7,21.25
-1.531625e+06,-3.891505e+06,5.4923e-11,63.7,21.25
-1.531625e+06,-3.889005e+06,5.4637e-11,63.7,21.25
-1.531625e+06,-3.886505e+06,5.444e-11,63.7,21.25
-1.531625e+06,-3.884005e+06,5.16e-11,63.7,21.25
-1.531625e+06,-3.881505e+06,5.5267e-11,63.7,21.25
-1.531625e+06,-3.879005e+06,5.3233e-11,63.7,21.25
-1.531625e+06,-3.876505e+06,5.3603e-11,63.7,21.25
-1.531625e+06,-3.874005e+06,5.5803e-11,63.7,21.25
-1.531625e+06,-3.871505e+06,5.366e-11,63.7,21.25
-1.531625e+06,-3.869005e+06,5.3163e-11,63.7,21.25
-1.531625e+06,-3.866505e+06,5.529e-11,63.7,21.25
-1.531625e+06,-3.864005e+06,5.366e-11,63.7,21.25
-1.531625e+06,-3.861505e+06,5.5553e-11,63.7,21.25
-1.531625e+06,-3.859005e+06,5.412e-11,63.7,21.25
-1.531625e+06,-3.856505e+06,5.5087e-11,63.7,21.25
-1.531625e+06,-3.854005e+06,5.6037e-11,63.7,21.25
-1.531625e+06,-3.851505e+06,5.497e-11,63.7,21.25
-1.531625e+06,-3.849005e+06,5.3833e-11,63.7,21.25
-1.531625e+06,-3.846505e+06,5.2563e-11,63.7,21.25
-1.531625e+06,-3.844005e+06,5.5243e-11,63.7,21.25
-1.531625e+06,-3.841505e+06,5.554e-11,63.7,21.25
-1.531625e+06,-3.839005e+06,5.379e-11,63.7,21.25
-1.531625e+06,-3.836505e+06,5.4803e-11,63.7,21.25
-1.531625e+06,-3.834005e+06,5.538e-11,63.7,21.25
-1.531625e+06,-3.831505e+06,5.3533e-11,63.7,21.25
-1.531625e+06,-3.829005e+06,5.553e-11,63.7,21.25
-1.531625e+06,-3.826505e+06,5.572e-11,63.7,21.25
-1.531625e+06,-3.824005e+06,5.377e-11,63.7,21.25
-1.531625e+06,-3.821505e+06,5.5123e-11,63.7,21.25
-1.531625e+06,-3.819005e+06,5.4443e-11,63.7,21.25
-1.531625e+06,-3.816505e+06,5.3623e-11,63.7,21.25
-1.531625e+06,-3.814005e+06,5.3733e-11,63.7,21.25
-1.531625e+06,-3.811505e+06,5.359e-11,63.7,21.25
-1.531625e+06,-3.809005e+06,5.566e-11,63.7,21.25
-1.531625e+06,-3.806505e+06,5.3317e-11,63.7,21.25
-1.531625e+06,-3.804005e+06,5.291e-11,63.7,21.25
-1.531625e+06,-3.801505e+06,5.3973e-11,63.7,21.25
-1.531625e+06,-3.799005e+06,5.4183e-11,63.7,21.25
-1.531625e+06,-3.796505e+06,5.477e-11,63.7,21.25
-1.531625e+06,-3.794005e+06,5.44e-11,63.7,21.25
-1.531625e+06,-3.791505e+06,5.6197e-11,63.7,21.25
-1.531625e+06,-3.789005e+06,5.392e-11,63.7,21.25
-1.531625e+06,-3.786505e+06,5.4093e-11,63.7,21.25
-1.531625e+06,-3.784005e+06,5.5233e-11,63.7,21.25
-1.531625e+06,-3.781505e+06,5.4877e-11,63.7,21.25
-1.531625e+06,-3.779005e+06,5.3143e-11,63.7,21.25
-1.531625e+06,-3.776505e+06,5.1817e-11,63.7,21.25
-1.531625e+06,-3.774005e+06,5.5093e-11,63.7,21.25
-1.531625e+06,-3.771505e+06,5.5483e-11,63.7,21.25
-1.531625e+06,-3.769005e+06,5.6053e-11,63.7,21.25
-1.531625e+06,-3.766505e+06,5.3983e-11,63.7,21.25
-1.531625e+06,-3.764005e+06,5.4417e-11,63.7,21.25
-1.531625e+06,-3.761505e+06,5.4297e-11,63.7,21.25
-1.531625e+06,-3.759005e+06,5.4607e-11,63.7,21.25
-1.531625e+06,-3.756505e+06,5.5687e-11,63.7,21.25
-1.531625e+06,-3.754005e+06,5.6033e-11,63.7,21.25
-1.531625e+06,-3.751505e+06,5.3573e-11,63.7,21.25
-1.531625e+06,-3.749005e+06,5.4923e-11,63.7,21.25
-1.531625e+06,-3.746505e+06,5.362e-11,63.7,21.25
-1.531625e+06,-3.744005e+06,5.4027e-11,63.7,21.25
-1.531625e+06,-3.741505e+06,5.2477e-11,63.7,21.25
-1.531625e+06,-3.739005e+06,5.417e-11,63.7,21.25
-1.531625e+06,-3.736505e+06,5.4837e-11,63.7,21.25
-1.531625e+06,-3.734005e+06,5.4857e-11,63.7,21.25
-1.531625e+06,-3.731505e+06,5.4183e-11,63.7,21.25
-1.531625e+06,-3.729005e+06,5.4113e-11,63.7,21.25
-1.531625e+06,-3.726505e+06,5.349e-11,63.7,21.25
-1.531625e+06,-3.724005e+06,5.418e-11,63.7,21.25
-1.531625e+06,-3.721505e+06,5.371e-11,63.7,21.25
-1.531625e+06,-3.719005e+06,5.451e-11,63.7,21.25
-1.531625e+06,-3.716505e+06,5.5447e-11,63.7,21.25
-1.531625e+06,-3.714005e+06,5.4393e-11,63.7,21.25
-1.531625e+06,-3.711505e+06,5.2033e-11,63.7,21.25
-1.529125e+06,-3.911505e+06,5.751e-11,63.7,21.25
-1.529125e+06,-3.909005e+06,5.6923e-11,63.7,21.25
-1.529125e+06,-3.906505e+06,5.551e-11,63.7,21.25
-1.529125e+06,-3.904005e+06,5.343e-11,63.7,21.25
-1.529125e+06,-3.901505e+06,5.51e-11,63.7,21.25
-1.529125e+06,-3.899005e+06,5.242e-11,63.7,21.25
-1.529125e+06,-3.896505e+06,5.3267e-11,63.7,21.25
-1.529125e+06,-3.894005e+06,5.4407e-11,63.7,21.25
-1.529125e+06,-3.891505e+06,5.374e-11,63.7,21.25
-1.529125e+06,-3.889005e+06,5.334e-11,63.7,21.25
-1.529125e+06,-3.886505e+06,5.3647e-11,63.7,21.25
-1.529125e+06,-3.884005e+06,5.4537e-11,63.7,21.25
-1.529125e+06,-3.881505e+06,5.3733e-11,63.7,21.25
-1.529125e+06,-3.879005e+06,5.5107e-11,63.7,21.25
-1.529125e+06,-3.876505e+06,5.498e-11,63.7,21.25
-1.529125e+06,-3.874005e+06,5.605e-11,63.7,21.25
-1.529125e+06,-3.871505e+06,5.6727e-11,63.7,21.25
-1.529125e+06,-3.869005e+06,5.4187e-11,63.7,21.25
-1.529125e+06,-3.866505e+06,5.492e-11,63.7,21.25
-1.529125e+06,-3.864005e+06,5.2707e-11,63.7,21.25
-1.529125e+06,-3.861505e+06,5.4107e-11,63.7,21.25
-1.529125e+06,-3.859005e+06,5.507e-11,63.7,21.25
-1.529125e+06,-3.856505e+06,5.4407e-11,63.7,21.25
-1.529125e+06,-3.854005e+06,5.2763e-11,63.7,21.25
-1.529125e+06,-3.851505e+06,5.4777e-11,63.7,21.25
-1.529125e+06,-3.849005e+06,5.3497e-11,63.7,21.25
-1.529125e+06,-3.846505e+06,5.4397e-11,63.7,21.25
-1.529125e+06,-3.844005e+06,5.2747e-11,63.7,21.25
-1.529125e+06,-3.841505e+06,5.464e-11,63.7,21.25
-1.529125e+06,-3.839005e+06,5.3913e-11,63.7,21.25
-1.529125e+06,-3.836505e+06,5.4307e-11,63.7,21.25
-1.529125e+06,-3.834005e+06,5.5433e-11,63.7,21.25
-1.529125e+06,-3.831505e+06,5.422e-11,63.7,21.25
-1.529125e+06,-3.829005e+06,5.415e-11,63.7,21.25
-1.529125e+06,-3.826505e+06,5.5583e-11,63.7,21.25
-1.529125e+06,-3.824005e+06,5.5313e-11,63.7,21.25
-1.529125e+06,-3.821505e+06,5.436e-11,63.7,21.25
-1.529125e+06,-3.819005e+06,5.4837e-11,63.7,21.25
-1.529125e+06,-3.816505e+06,5.5683e-11,63.7,21.25
-1.529125e+06,-3.814005e+06,5.4167e-11,63.7,21.25
-1.529125e+06,-3.811505e+06,5.44e-11,63.7,21.25
-1.529125e+06,-3.809005e+06,5.4867e-11,63.7,21.25
-1.529125e+06,-3.806505e+06,5.234e-11,63.7,21.25
-1.529125e+06,-3.804005e+06,5.5277e-11,63.7,21.25
-1.529125e+06,-3.801505e+06,5.2963e-11,63.7,21.25
-1.529125e+06,-3.799005e+06,5.459e-11,63.7,21.25
-1.529125e+06,-3.796505e+06,5.493e-11,63.7,21.25
-1.529125e+06,-3.794005e+06,5.3417e-11,63.7,21.25
-1.529125e+06,-3.791505e+06,5.395e-11,63.7,21.25
-1.529125e+06,-3.789005e+06,5.3817e-11,63.7,21.25
-1.529125e+06,-3.786505e+06,5.546e-11,63.7,21.25
-1.529125e+06,-3.784005e+06,5.5333e-11,63.7,21.25
-1.529125e+06,-3.781505e+06,5.3667e-11,63.7,21.25
-1.529125e+06,-3.779005e+06,5.396e-11,63.7,21.25
-1.529125e+06,-3.776505e+06,5.4413e-11,63.7,21.25
-1.529125e+06,-3.774005e+06,5.5207e-11,63.7,21.25
-1.529125e+06,-3.771505e+06,5.6183e-11,63.7,21.25
-1.529125e+06,-3.769005e+06,5.6217e-11,63.7,21.25
-1.529125e+06,-3.766505e+06,5.481e-11,63.7,21.25
-1.529125e+06,-3.764005e+06,5.521e-11,63.7,21.25
-1.529125e+06,-3.761505e+06,5.4127e-11,63.7,21.25
-1.529125e+06,-3.759005e+06,5.4397e-11,63.7,21.25
-1.529125e+06,-3.756505e+06,5.477e-11,63.7,21.25
-1.529125e+06,-3.754005e+06,5.4833e-11,63.7,21.25
-1.529125e+06,-3.751505e+06,5.4097e-11,63.7,21.25
-1.529125e+06,-3.749005e+06,5.4823e-11,63.7,21.25
-1.529125e+06,-3.746505e+06,5.2857e-11,63.7,21.25
-1.529125e+06,-3.744005e+06,5.549e-11,63.7,21.25
-1.529125e+06,-3.741505e+06,5.5067e-11,63.7,21.25
-1.529125e+06,-3.739005e+06,5.5163e-11,63.7,21.25
-1.529125e+06,-3.736505e+06,5.444e-11,63.7,21.25
-1.529125e+06,-3.734005e+06,5.3933e-11,63.7,21.25
-1.529125e+06,-3.731505e+06,5.3453e-11,63.7,21.25
-1.529125e+06,-3.729005e+06,5.3957e-11,63.7,21.25
-1.529125e+06,-3.726505e+06,5.417e-11,63.7,21.25
-1.529125e+06,-3.724005e+06,5.5023e-11,63.7,21.25
-1.529125e+06,-3.721505e+06,5.535e-11,63.7,21.25
-1.529125e+06,-3.719005e+06,5.5347e-11,63.7,21.25
-1.529125e+06,-3.716505e+06,5.5527e-11,63.7,21.25
-1.529125e+06,-3.714005e+06,5.2887e-11,63.7,21.25
-1.529125e+06,-3.711505e+06,5.294e-11,63.7,21.25
-1.526625e+06,-3.911505e+06,5.6973e-11,63.7,21.25
-1.526625e+06,-3.909005e+06,5.948e-11,63.7,21.25
-1.526625e+06,-3.906505e+06,5.4513e-11,63.7,21.25
-1.526625e+06,-3.904005e+06,5.463e-11,63.7,21.25
-1.526625e+06,-3.901505e+06,5.3587e-11,63.7,21.25
-1.526625e+06,-3.899005e+06,5.3517e-11,63.7,21.25
-1.526625e+06,-3.896505e+06,5.3173e-11,63.7,21.25
-1.526625e+06,-3.894005e+06,5.2497e-11,63.7,21.25
-1.526625e+06,-3.891505e+06,5.4713e-11,63.7,21.25
-1.526625e+06,-3.889005e+06,5.5367e-11,63.7,21.25
-1.526625e+06,-3.886505e+06,5.3187e-11,63.7,21.25
-1.526625e+06,-3.884005e+06,5.3263e-11,63.7,21.25
-1.526625e+06,-3.881505e+06,5.2653e-11,63.7,21.25
-1.526625e+06,-3.879005e+06,5.2743e-11,63.7,21.25
-1.526625e+06,-3.876505e+06,5.5987e-11,63.7,21.25
-1.526625e+06,-3.874005e+06,5.5313e-11,63.7,21.25
-1.526625e+06,-3.871505e+06,5.25e-11,63.7,21.25
-1.526625e+06,-3.869005e+06,5.6297e-11,63.7,21.25
-1.526625e+06,-3.866505e+06,5.394e-11,63.7,21.25
-1.526625e+06,-3.864005e+06,5.4197e-11,63.7,21.25
-1.526625e+06,-3.861505e+06,5.2777e-11,63.7,21.25
-1.526625e+06,-3.859005e+06,5.4467e-11,63.7,21.25
-1.526625e+06,-3.856505e+06,5.4337e-11,63.7,21.25
-1.526625e+06,-3.854005e+06,5.41e-11,63.7,21.25
-1.526625e+06,-3.851505e+06,5.3557e-11,63.7,21.25
-1.526625e+06,-3.849005e+06,5.4083e-11,63.7,21.25
-1.526625e+06,-3.846505e+06,5.3493e-11,63.7,21.25
-1.526625e+06,-3.844005e+06,5.328e-11,63.7,21.25
-1.526625e+06,-3.841505e+06,5.3903e-11,63.7,21.25
-1.526625e+06,-3.839005e+06,5.613e-11,63.7,21.25
-1.526625e+06,-3.836505e+06,5.494e-11,63.7,21.25
-1.526625e+06,-3.834005e+06,5.2493e-11,63.7,21.25
-1.526625e+06,-3.831505e+06,5.3913e-11,63.7,21.25
-1.526625e+06,-3.829005e+06,5.6263e-11,63.7,21.25
-1.526625e+06,-3.826505e+06,5.596e-11,63.7,21.25
-1.526625e+06,-3.824005e+06,5.4963e-11,63.7,21.25
-1.526625e+06,-3.821505e+06,5.4097e-11,63.7,21.25
-1.526625e+06,-3.819005e+06,5.428e-11,63.7,21.25
-1.526625e+06,-3.816505e+06,5.525e-11,63.7,21.25
-1.526625e+06,-3.814005e+06,5.3443e-11,63.7,21.25
-1.526625e+06,-3.811505e+06,5.4483e-11,63.7,21.25
-1.526625e+06,-3.809005e+06,5.3343e-11,63.7,21.25
-1.526625e+06,-3.806505e+06,5.4757e-11,63.7,21.25
-1.526625e+06,-3.804005e+06,5.4827e-11,63.7,21.25
-1.526625e+06,-3.801505e+06,5.4157e-11,63.7,21.25
-1.526625e+06,-3.799005e+06,5.4877e-11,63.7,21.25
-1.526625e+06,-3.796505e+06,5.4767e-11,63.7,21.25
-1.526625e+06,-3.794005e+06,5.544e-11,63.7,21.25
-1.526625e+06,-3.791505e+06,5.393e-11,63.7,21.25
-1.526625e+06,-3.789005e+06,5.5153e-11,63.7,21.25
-1.526625e+06,-3.786505e+06,5.6977e-11,63.7,21.25
-1.526625e+06,-3.784005e+06,5.5377e-11,63.7,21.25
-1.526625e+06,-3.781505e+06,5.3637e-11,63.7,21.25
-1.526625e+06,-3.779005e+06,5.4343e-11,63.7,21.25
-1.526625e+06,-3.776505e+06,5.403e-11,63.7,21.25
-1.526625e+06,-3.774005e+06,5.3013e-11,63.7,21.25
-1.526625e+06,-3.771505e+06,5.61e-11,63.7,21.25
-1.526625e+06,-3.769005e+06,5.552e-11,63.7,21.25
-1.526625e+06,-3.766505e+06,5.388e-11,63.7,21.25
-1.526625e+06,-3.764005e+06,5.2793e-11,63.7,21.25
-1.526625e+06,-3.761505e+06,5.701e-11,63.7,21.25
-1.526625e+06,-3.759005e+06,5.4323e-11,63.7,21.25
-1.526625e+06,-3.756505e+06,5.4207e-11,63.7,21.25
-1.526625e+06,-3.754005e+06,5.485e-11,63.7,21.25
-1.526625e+06,-3.751505e+06,5.4293e-11,63.7,21.25
-1.526625e+06,-3.749005e+06,5.57e-11,63.7,21.25
-1.526625e+06,-3.746505e+06,5.1983e-11,63.7,21.25
-1.526625e+06,-3.744005e+06,5.5457e-11,63.7,21.25
-1.526625e+06,-3.741505e+06,5.6653e-11,63.7,21.25
-1.526625e+06,-3.739005e+06,5.2517e-11,63.7,21.25
-1.526625e+06,-3.736505e+06,5.292e-11,63.7,21.25
-1.526625e+06,-3.734005e+06,5.422e-11,63.7,21.25
-1.526625e+06,-3.731505e+06,5.3887e-11,63.7,21.25
-1.526625e+06,-3.729005e+06,5.7027e-11,63.7,21.25
-1.526625e+06,-3.726505e+06,5.4187e-11,63.7,21.25
-1.526625e+06,-3.724005e+06,5.5953e-11,63.7,21.25
-1.526625e+06,-3.721505e+06,5.36e-11,63.7,21.25
-1.526625e+06,-3.719005e+06,5.45e-11,63.7,21.25
-1.526625e+06,-3.716505e+06,5.4697e-11,63.7,21.25
-1.526625e+06,-3.714005e+06,5.4987e-11,63.7,21.25
-1.526625e+06,-3.711505e+06,5.3507e-11,63.7,21.25
-1.524125e+06,-3.911505e+06,5.6757e-11,63.7,21.25
-1.524125e+06,-3.909005e+06,5.694e-11,63.7,21.25
-1.524125e+06,-3.906505e+06,5.417e-11,63.7,21.25
-1.524125e+06,-3.904005e+06,5.494e-11,63.7,21.25
-1.524125e+06,-3.901505e+06,5.5263e-11,63.7,21.25
-1.524125e+06,-3.899005e+06,5.494e-11,63.7,21.25
-1.524125e+06,-3.896505e+06,5.394e-11,63.7,21.25
-1.524125e+06,-3.894005e+06,5.4217e-11,63.7,21.25
-1.524125e+06,-3.891505e+06,5.4673e-11,63.7,21.25
-1.524125e+06,-3.889005e+06,5.3663e-11,63.7,21.25
-1.524125e+06,-3.886505e+06,5.435e-11,63.7,21.25
-1.524125e+06,-3.884005e+06,5.3413e-11,63.7,21.25
-1.524125e+06,-3.881505e+06,5.438e-11,63.7,21.25
-1.524125e+06,-3.879005e+06,5.6133e-11,63.7,21.25
-1.524125e+06,-3.876505e+06,5.4847e-11,63.7,21.25
-1.524125e+06,-3.874005e+06,5.4443e-11,63.7,21.25
-1.524125e+06,-3.871505e+06,5.505e-11,63.7,21.25
-1.524125e+06,-3.869005e+06,5.438e-11,63.7,21.25
-1.524125e+06,-3.866505e+06,5.4147e-11,63.7,21.25
-1.524125e+06,-3.864005e+06,5.244e-11,63.7,21.25
-1.524125e+06,-3.861505e+06,5.4223e-11,63.7,21.25
-1.524125e+06,-3.859005e+06,5.3933e-11,63.7,21.25
-1.524125e+06,-3.856505e+06,5.468e-11,63.7,21.25
-1.524125e+06,-3.854005e+06,5.417e-11,63.7,21.25
-1.524125e+06,-3.851505e+06,5.4313e-11,63.7,21.25
-1.524125e+06,-3.849005e+06,5.3857e-11,63.7,21.25
-1.524125e+06,-3.846505e+06,5.2647e-11,63.7,21.25
-1.524125e+06,-3.844005e+06,5.399e-11,63.7,21.25
-1.524125e+06,-3.841505e+06,5.6413e-11,63.7,21.25
-1.524125e+06,-3.839005e+06,5.4933e-11,63.7,21.25
-1.524125e+06,-3.836505e+06,5.3893e-11,63.7,21.25
-1.524125e+06,-3.834005e+06,5.4193e-11,63.7,21.25
-1.524125e+06,-3.831505e+06,5.4217e-11,63.7,21.25
-1.524125e+06,-3.829005e+06,5.1587e-11,63.7,21.25
-1.524125e+06,-3.826505e+06,5.4397e-11,63.7,21.25
-1.524125e+06,-3.824005e+06,5.5257e-11,63.7,21.25
-1.524125e+06,-3.821505e+06,5.5083e-11,63.7,21.25
-1.524125e+06,-3.819005e+06,5.4693e-11,63.7,21.25
-1.524125e+06,-3.816505e+06,5.4807e-11,63.7,21.25
-1.524125e+06,-3.814005e+06,5.5637e-11,63.7,21.25
-1.524125e+06,-3.811505e+06,5.4557e-11,63.7,21.25
-1.524125e+06,-3.809005e+06,5.3807e-11,63.7,21.25
-1.524125e+06,-3.806505e+06,5.335e-11,63.7,21.25
-1.524125e+06,-3.804005e+06,5.499e-11,63.7,21.25
-1.524125e+06,-3.801505e+06,5.4967e-11,63.7,21.25
-1.524125e+06,-3.799005e+06,5.4573e-11,63.7,21.25
-1.524125e+06,-3.796505e+06,5.359e-11,63.7,21.25
-1.524125e+06,-3.794005e+06,5.4393e-11,63.7,21.25
-1.524125e+06,-3.791505e+06,5.5107e-11,63.7,21.25
-1.524125e+06,-3.789005e+06,5.871e-11,63.7,21.25
-1.524125e+06,-3.786505e+06,6.1953e-11,63.7,21.25
-1.524125e+06,-3.784005e+06,5.8983e-11,63.7,21.25
-1.524125e+06,-3.781505e+06,5.6007e-11,63.7,21.25
-1.524125e+06,-3.779005e+06,5.286e-11,63.7,21.25
-1.524125e+06,-3.776505e+06,5.538e-11,63.7,21.25
-1.524125e+06,-3.774005e+06,5.4877e-11,63.7,21.25
-1.524125e+06,-3.771505e+06,5.4743e-11,63.7,21.25
-1.524125e+06,-3.769005e+06,5.5757e-11,63.7,21.25
-1.524125e+06,-3.766505e+06,5.4847e-11,63.7,21.25
-1.524125e+06,-3.764005e+06,5.4727e-11,63.7,21.25
-1.524125e+06,-3.761505e+06,5.445e-11,63.7,21.25
-1.524125e+06,-3.759005e+06,5.5137e-11,63.7,21.25
-1.524125e+06,-3.756505e+06,5.5133e-11,63.7,21.25
-1.524125e+06,-3.754005e+06,5.3093e-11,63.7,21.25
-1.524125e+06,-3.751505e+06,5.539e-11,63.7,21.25
-1.524125e+06,-3.749005e+06,5.5307e-11,63.7,21.25
-1.524125e+06,-3.746505e+06,5.4187e-11,63.7,21.25
-1.524125e+06,-3.744005e+06,5.4237e-11,63.7,21.25
-1.524125e+06,-3.741505e+06,5.2837e-11,63.7,21.25
-1.524125e+06,-3.739005e+06,5.4177e-11,63.7,21.25
-1.524125e+06,-3.736505e+06,5.4453e-11,63.7,21.25
-1.524125e+06,-3.734005e+06,5.3737e-11,63.7,21.25
-1.524125e+06,-3.731505e+06,5.3537e-11,63.7,21.25
-1.524125e+06,-3.729005e+06,5.402e-11,63.7,21.25
-1.524125e+06,-3.726505e+06,5.5017e-11,63.7,21.25
-1.524125e+06,-3.724005e+06,5.3407e-11,63.7,21.25
-1.524125e+06,-3.721505e+06,5.3487e-11,63.7,21.25
-1.524125e+06,-3.719005e+06,5.4197e-11,63.7,21.25
-1.524125e+06,-3.716505e+06,5.242e-11,63.7,21.25
-1.524125e+06,-3.714005e+06,5.311e-11,63.7,21.25
-1.524125e+06,-3.711505e+06,5.2707e-11,63.7,21.25
-1.521625e+06,-3.911505e+06,5.4347e-11,63.7,21.25
-1.521625e+06,-3.909005e+06,5.477e-11,63.7,21.25
-1.521625e+06,-3.906505e+06,5.5267e-11,63.7,21.25
-1.521625e+06,-3.904005e+06,5.4847e-11,63.7,21.25
-1.521625e+06,-3.901505e+06,5.4167e-11,63.7,21.25
-1.521625e+06,-3.899005e+06,5.6003e-11,63.7,21.25
-1.521625e+06,-3.896505e+06,5.345e-11,63.7,21.25
-1.521625e+06,-3.894005e+06,5.5997e-11,63.7,21.25
-1.521625e+06,-3.891505e+06,5.3513e-11,63.7,21.25
-1.521625e+06,-3.889005e+06,5.501e-11,63.7,21.25
-1.521625e+06,-3.886505e+06,5.5043e-11,63.7,21.25
-1.521625e+06,-3.884005e+06,5.3913e-11,63.7,21.25
-1.521625e+06,-3.881505e+06,5.402e-11,63.7,21.25
-1.521625e+06,-3.879005e+06,5.5867e-11,63.7,21.25
-1.521625e+06,-3.876505e+06,5.5483e-11,63.7,21.25
-1.521625e+06,-3.874005e+06,5.3283e-11,63.7,21.25
-1.521625e+06,-3.871505e+06,5.4747e-11,63.7,21.25
-1.521625e+06,-3.869005e+06,5.3223e-11,63.7,21.25
-1.521625e+06,-3.866505e+06,5.284e-11,63.7,21.25
-1.521625e+06,-3.864005e+06,5.4483e-11,63.7,21.25
-1.521625e+06,-3.861505e+06,5.4677e-11,63.7,21.25
-1.521625e+06,-3.859005e+06,5.4037e-11,63.7,21.25
-1.521625e+06,-3.856505e+06,5.2723e-11,63.7,21.25
-1.521625e+06,-3.854005e+06,5.4473e-11,63.7,21.25
-1.521625e+06,-3.851505e+06,5.4633e-11,63.7,21.25
-1.521625e+06,-3.849005e+06,5.5363e-11,63.7,21.25
-1.521625e+06,-3.846505e+06,5.4867e-11,63.7,21.25
-1.521625e+06,-3.844005e+06,5.2167e-11,63.7,21.25
-1.521625e+06,-3.841505e+06,5.3507e-11,63.7,21.25
-1.521625e+06,-3.839005e+06,5.4543e-11,63.7,21.25
-1.521625e+06,-3.836505e+06,5.3303e-11,63.7,21.25
-1.521625e+06,-3.834005e+06,5.3527e-11,63.7,21.25
-1.521625e+06,-3.831505e+06,5.4147e-11,63.7,21.25
-1.521625e+06,-3.829005e+06,5.235e-11,63.7,21.25
-1.521625e+06,-3.826505e+06,5.5437e-11,63.7,21.25
-1.521625e+06,-3.824005e+06,5.3533e-11,63.7,21.25
-1.521625e+06,-3.821505e+06,5.5087e-11,63.7,21.25
-1.521625e+06,-3.819005e+06,5.4927e-11,63.7,21.25
-1.521625e+06,-3.816505e+06,5.3487e-11,63.7,21.25
-1.521625e+06,-3.814005e+06,5.492e-11,63.7,21.25
-1.521625e+06,-3.811505e+06,5.383e-11,63.7,21.25
-1.521625e+06,-3.809005e+06,5.5613e-11,63.7,21.25
-1.521625e+06,-3.806505e+06,5.5067e-11,63.7,21.25
-1.521625e+06,-3.804005e+06,5.3837e-11,63.7,21.25
-1.521625e+06,-3.801505e+06,5.3967e-11,63.7,21.25
-1.521625e+06,-3.799005e+06,5.4993e-11,63.7,21.25
-1.521625e+06,-3.796505e+06,5.3617e-11,63.7,21.25
-1.521625e+06,-3.794005e+06,5.31e-11,63.7,21.25
-1.521625e+06,-3.791505e+06,5.5027e-11,63.7,21.25
-1.521625e+06,-3.789005e+06,6.148e-11,63.7,21.25
-1.521625e+06,-3.786505e+06,6.3823e-11,63.7,21.25
