General parameters:
Start time: 2023             10              9             17             51      16.659469
Finish time: 2023             10              9             18             39       9.425234
Raster type: raster_jump
Horizontal range (nm): -3772500.000000,-3877500.000000
Vertical range (nm): -1361000.000000,-1473000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.72e-07
Sample chamber pressure: 2.15e-08
Initial position (nm): -3049737.000000,-1376080.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3772500 -3877500
hori_res:2500
vert_range:-1361000 -1473000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.768482
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1445500,-3842500,2.1685e-11,63.3,21.25
-1445500,-3840000,2.1701e-11,63.3,21.25
-1445500,-3837500,2.1842e-11,63.3,21.25
-1445500,-3835000,2.2655e-11,63.3,21.25
-1445500,-3832500,2.1436e-11,63.3,21.25
-1445500,-3830000,2.3703e-11,63.3,21.25
-1445500,-3827500,5.2081e-11,63.3,21.25
-1445500,-3825000,9.1091e-11,63.3,21.25
-1445500,-3822500,8.8915e-11,63.3,21.25
-1445500,-3820000,6.1245e-11,63.3,21.25
-1445500,-3817500,5.5242e-11,63.3,21.25
-1445500,-3815000,1.0191e-10,63.3,21.25
-1445500,-3812500,1.5537e-10,63.3,21.25
-1445500,-3810000,1.6786e-10,63.3,21.25
-1445500,-3807500,1.6852e-10,63.3,21.25
-1445500,-3805000,1.5343e-10,63.3,21.25
-1445500,-3802500,1.0108e-10,63.3,21.25
-1445500,-3800000,4.7554e-11,63.3,21.25
-1445500,-3797500,2.5112e-11,63.3,21.25
-1445500,-3795000,2.2499e-11,63.3,21.25
-1445500,-3792500,2.2903e-11,63.3,21.25
-1445500,-3790000,2.2082e-11,63.3,21.25
-1445500,-3787500,2.1221e-11,63.3,21.25
-1445500,-3785000,2.1597e-11,63.3,21.25
-1445500,-3782500,2.1791e-11,63.3,21.25
-1445500,-3780000,2.1631e-11,63.3,21.25
-1445500,-3777500,2.1745e-11,63.3,21.25
-1445500,-3775000,2.0933e-11,63.3,21.25
-1445500,-3772500,2.0954e-11,63.3,21.25
-1443000,-3877500,2.2906e-11,63.3,21.25
-1443000,-3875000,2.1113e-11,63.3,21.25
-1443000,-3872500,2.2078e-11,63.3,21.25
-1443000,-3870000,2.2669e-11,63.3,21.25
-1443000,-3867500,2.1737e-11,63.3,21.25
-1443000,-3865000,2.1358e-11,63.3,21.25
-1443000,-3862500,2.2139e-11,63.3,21.25
-1443000,-3860000,2.2216e-11,63.3,21.25
-1443000,-3857500,2.1634e-11,63.3,21.25
-1443000,-3855000,2.1901e-11,63.3,21.25
-1443000,-3852500,2.1524e-11,63.3,21.25
-1443000,-3850000,2.1366e-11,63.3,21.25
-1443000,-3847500,2.0322e-11,63.3,21.25
-1443000,-3845000,2.1282e-11,63.3,21.25
-1443000,-3842500,2.199e-11,63.3,21.25
-1443000,-3840000,2.127e-11,63.3,21.25
-1443000,-3837500,2.1733e-11,63.3,21.25
-1443000,-3835000,2.2834e-11,63.3,21.25
-1443000,-3832500,2.1587e-11,63.3,21.25
-1443000,-3830000,2.8185e-11,63.3,21.25
-1443000,-3827500,7.0584e-11,63.3,21.25
-1443000,-3825000,1.001e-10,63.3,21.25
-1443000,-3822500,9.4346e-11,63.3,21.25
-1443000,-3820000,5.5412e-11,63.3,21.25
-1443000,-3817500,4.4719e-11,63.3,21.25
-1443000,-3815000,8.6893e-11,63.3,21.25
-1443000,-3812500,1.5137e-10,63.3,21.25
-1443000,-3810000,1.8528e-10,63.3,21.25
-1443000,-3807500,1.8111e-10,63.3,21.25
-1443000,-3805000,1.4117e-10,63.3,21.25
-1443000,-3802500,8.5263e-11,63.3,21.25
-1443000,-3800000,3.6312e-11,63.3,21.25
-1443000,-3797500,2.384e-11,63.3,21.25
-1443000,-3795000,2.2987e-11,63.3,21.25
-1443000,-3792500,2.2166e-11,63.3,21.25
-1443000,-3790000,2.2175e-11,63.3,21.25
-1443000,-3787500,2.1585e-11,63.3,21.25
-1443000,-3785000,2.1661e-11,63.3,21.25
-1443000,-3782500,2.2951e-11,63.3,21.25
-1443000,-3780000,2.1633e-11,63.3,21.25
-1443000,-3777500,2.2082e-11,63.3,21.25
-1443000,-3775000,2.1346e-11,63.3,21.25
-1443000,-3772500,2.1413e-11,63.3,21.25
-1440500,-3877500,2.2655e-11,63.3,21.25
-1440500,-3875000,2.1694e-11,63.3,21.25
-1440500,-3872500,2.1837e-11,63.3,21.25
-1440500,-3870000,2.1469e-11,63.3,21.25
-1440500,-3867500,2.1106e-11,63.3,21.25
-1440500,-3865000,2.2188e-11,63.3,21.25
-1440500,-3862500,2.1255e-11,63.3,21.25
-1440500,-3860000,2.2015e-11,63.3,21.25
-1440500,-3857500,2.2418e-11,63.3,21.25
-1440500,-3855000,2.2121e-11,63.3,21.25
-1440500,-3852500,2.2446e-11,63.3,21.25
-1440500,-3850000,2.2009e-11,63.3,21.25
-1440500,-3847500,2.1773e-11,63.3,21.25
-1440500,-3845000,2.2264e-11,63.3,21.25
-1440500,-3842500,2.2146e-11,63.3,21.25
-1440500,-3840000,2.1013e-11,63.3,21.25
-1440500,-3837500,2.2669e-11,63.3,21.25
-1440500,-3835000,2.223e-11,63.3,21.25
-1440500,-3832500,2.3046e-11,63.3,21.25
-1440500,-3830000,3.2987e-11,63.3,21.25
-1440500,-3827500,7.0445e-11,63.3,21.25
-1440500,-3825000,9.0139e-11,63.3,21.25
-1440500,-3822500,6.6846e-11,63.3,21.25
-1440500,-3820000,4.326e-11,63.3,21.25
-1440500,-3817500,3.9661e-11,63.3,21.25
-1440500,-3815000,5.411e-11,63.3,21.25
-1440500,-3812500,1.0617e-10,63.3,21.25
-1440500,-3810000,1.6765e-10,63.3,21.25
-1440500,-3807500,1.586e-10,63.3,21.25
-1440500,-3805000,1.0462e-10,63.3,21.25
-1440500,-3802500,4.926e-11,63.3,21.25
-1440500,-3800000,2.6184e-11,63.3,21.25
-1440500,-3797500,2.357e-11,63.3,21.25
-1440500,-3795000,2.2372e-11,63.3,21.25
-1440500,-3792500,2.1764e-11,63.3,21.25
-1440500,-3790000,2.1675e-11,63.3,21.25
-1440500,-3787500,2.3161e-11,63.3,21.25
-1440500,-3785000,2.1618e-11,63.3,21.25
-1440500,-3782500,2.2024e-11,63.3,21.25
-1440500,-3780000,2.1299e-11,63.3,21.25
-1440500,-3777500,2.127e-11,63.3,21.25
-1440500,-3775000,2.2245e-11,63.3,21.25
-1440500,-3772500,2.1318e-11,63.3,21.25
-1438000,-3877500,2.19e-11,63.3,21.25
-1438000,-3875000,2.177e-11,63.3,21.25
-1438000,-3872500,2.1807e-11,63.3,21.25
-1438000,-3870000,2.1033e-11,63.3,21.25
-1438000,-3867500,2.1655e-11,63.3,21.25
-1438000,-3865000,2.2115e-11,63.3,21.25
-1438000,-3862500,2.1761e-11,63.3,21.25
-1438000,-3860000,2.2133e-11,63.3,21.25
-1438000,-3857500,2.1482e-11,63.3,21.25
-1438000,-3855000,2.1257e-11,63.3,21.25
-1438000,-3852500,2.0884e-11,63.3,21.25
-1438000,-3850000,2.1228e-11,63.3,21.25
-1438000,-3847500,2.137e-11,63.3,21.25
-1438000,-3845000,2.1761e-11,63.3,21.25
-1438000,-3842500,2.1461e-11,63.3,21.25
-1438000,-3840000,2.1751e-11,63.3,21.25
-1438000,-3837500,2.2842e-11,63.3,21.25
-1438000,-3835000,2.2449e-11,63.3,21.25
-1438000,-3832500,2.2448e-11,63.3,21.25
-1438000,-3830000,3.3157e-11,63.3,21.25
-1438000,-3827500,5.6976e-11,63.3,21.25
-1438000,-3825000,6.9363e-11,63.3,21.25
-1438000,-3822500,4.8218e-11,63.3,21.25
-1438000,-3820000,4.0007e-11,63.3,21.25
-1438000,-3817500,4.1815e-11,63.3,21.25
-1438000,-3815000,4.0809e-11,63.3,21.25
-1438000,-3812500,7.321e-11,63.3,21.25
-1438000,-3810000,1.2767e-10,63.3,21.25
-1438000,-3807500,1.2633e-10,63.3,21.25
-1438000,-3805000,7.1933e-11,63.3,21.25
-1438000,-3802500,3.1873e-11,63.3,21.25
-1438000,-3800000,2.3493e-11,63.3,21.25
-1438000,-3797500,2.2724e-11,63.3,21.25
-1438000,-3795000,2.2758e-11,63.3,21.25
-1438000,-3792500,2.1991e-11,63.3,21.25
-1438000,-3790000,2.2836e-11,63.3,21.25
-1438000,-3787500,2.2722e-11,63.3,21.25
-1438000,-3785000,2.1693e-11,63.3,21.25
-1438000,-3782500,2.1373e-11,63.3,21.25
-1438000,-3780000,2.2321e-11,63.3,21.25
-1438000,-3777500,2.154e-11,63.3,21.25
-1438000,-3775000,2.1618e-11,63.3,21.25
-1438000,-3772500,2.0945e-11,63.3,21.25
-1435500,-3877500,2.1994e-11,63.3,21.25
-1435500,-3875000,2.1684e-11,63.3,21.25
-1435500,-3872500,2.2475e-11,63.3,21.25
-1435500,-3870000,2.213e-11,63.3,21.25
-1435500,-3867500,2.1393e-11,63.3,21.25
-1435500,-3865000,2.0928e-11,63.3,21.25
-1435500,-3862500,2.1234e-11,63.3,21.25
-1435500,-3860000,2.1433e-11,63.3,21.25
-1435500,-3857500,2.1107e-11,63.3,21.25
-1435500,-3855000,2.0819e-11,63.3,21.25
-1435500,-3852500,2.223e-11,63.3,21.25
-1435500,-3850000,2.1421e-11,63.3,21.25
-1435500,-3847500,2.2673e-11,63.3,21.25
-1435500,-3845000,2.2154e-11,63.3,21.25
-1435500,-3842500,2.194e-11,63.3,21.25
-1435500,-3840000,2.024e-11,63.3,21.25
-1435500,-3837500,2.0688e-11,63.3,21.25
-1435500,-3835000,2.1428e-11,63.3,21.25
-1435500,-3832500,2.3116e-11,63.3,21.25
-1435500,-3830000,3.6243e-11,63.3,21.25
-1435500,-3827500,4.7512e-11,63.3,21.25
-1435500,-3825000,5.2697e-11,63.3,21.25
-1435500,-3822500,4.4982e-11,63.3,21.25
-1435500,-3820000,4.4133e-11,63.3,21.25
-1435500,-3817500,4.0942e-11,63.3,21.25
-1435500,-3815000,4.1001e-11,63.3,21.25
-1435500,-3812500,5.1345e-11,63.3,21.25
-1435500,-3810000,7.8551e-11,63.3,21.25
-1435500,-3807500,7.9064e-11,63.3,21.25
-1435500,-3805000,4.1715e-11,63.3,21.25
-1435500,-3802500,2.4945e-11,63.3,21.25
-1435500,-3800000,2.2364e-11,63.3,21.25
-1435500,-3797500,2.2675e-11,63.3,21.25
-1435500,-3795000,2.1603e-11,63.3,21.25
-1435500,-3792500,2.0837e-11,63.3,21.25
-1435500,-3790000,2.2603e-11,63.3,21.25
-1435500,-3787500,2.1537e-11,63.3,21.25
-1435500,-3785000,2.1304e-11,63.3,21.25
-1435500,-3782500,2.1524e-11,63.3,21.25
-1435500,-3780000,2.1372e-11,63.3,21.25
-1435500,-3777500,2.2037e-11,63.3,21.25
-1435500,-3775000,2.174e-11,63.3,21.25
-1435500,-3772500,2.1681e-11,63.3,21.25
-1433000,-3877500,2.1942e-11,63.3,21.25
-1433000,-3875000,2.1901e-11,63.3,21.25
-1433000,-3872500,2.2355e-11,63.3,21.25
-1433000,-3870000,2.2058e-11,63.3,21.25
-1433000,-3867500,2.1922e-11,63.3,21.25
-1433000,-3865000,2.1163e-11,63.3,21.25
-1433000,-3862500,2.0666e-11,63.3,21.25
-1433000,-3860000,2.1225e-11,63.3,21.25
-1433000,-3857500,2.1857e-11,63.3,21.25
-1433000,-3855000,2.161e-11,63.3,21.25
-1433000,-3852500,2.1473e-11,63.3,21.25
-1433000,-3850000,2.2297e-11,63.3,21.25
-1433000,-3847500,2.1833e-11,63.3,21.25
-1433000,-3845000,2.2696e-11,63.3,21.25
-1433000,-3842500,2.211e-11,63.3,21.25
-1433000,-3840000,2.2233e-11,63.3,21.25
-1433000,-3837500,2.1988e-11,63.3,21.25
-1433000,-3835000,2.2461e-11,63.3,21.25
-1433000,-3832500,3.3763e-11,63.3,21.25
-1433000,-3830000,4.8425e-11,63.3,21.25
-1433000,-3827500,4.7015e-11,63.3,21.25
-1433000,-3825000,4.2985e-11,63.3,21.25
-1433000,-3822500,4.5331e-11,63.3,21.25
-1433000,-3820000,4.3488e-11,63.3,21.25
-1433000,-3817500,4.051e-11,63.3,21.25
-1433000,-3815000,4.0554e-11,63.3,21.25
-1433000,-3812500,4.1701e-11,63.3,21.25
-1433000,-3810000,4.8052e-11,63.3,21.25
-1433000,-3807500,4.0646e-11,63.3,21.25
-1433000,-3805000,2.6687e-11,63.3,21.25
-1433000,-3802500,2.2743e-11,63.3,21.25
-1433000,-3800000,2.1954e-11,63.3,21.25
-1433000,-3797500,2.2731e-11,63.3,21.25
-1433000,-3795000,2.2827e-11,63.3,21.25
-1433000,-3792500,2.2042e-11,63.3,21.25
-1433000,-3790000,2.169e-11,63.3,21.25
-1433000,-3787500,2.2361e-11,63.3,21.25
-1433000,-3785000,2.2782e-11,63.3,21.25
-1433000,-3782500,2.1579e-11,63.3,21.25
-1433000,-3780000,2.1367e-11,63.3,21.25
-1433000,-3777500,2.1412e-11,63.3,21.25
-1433000,-3775000,2.1622e-11,63.3,21.25
-1433000,-3772500,2.2533e-11,63.3,21.25
-1430500,-3877500,2.2904e-11,63.3,21.25
-1430500,-3875000,2.1624e-11,63.3,21.25
-1430500,-3872500,2.2704e-11,63.3,21.25
-1430500,-3870000,2.2719e-11,63.3,21.25
-1430500,-3867500,2.2657e-11,63.3,21.25
-1430500,-3865000,2.2128e-11,63.3,21.25
-1430500,-3862500,2.0972e-11,63.3,21.25
-1430500,-3860000,2.1827e-11,63.3,21.25
-1430500,-3857500,2.1834e-11,63.3,21.25
-1430500,-3855000,2.1212e-11,63.3,21.25
-1430500,-3852500,2.1773e-11,63.3,21.25
-1430500,-3850000,2.1154e-11,63.3,21.25
-1430500,-3847500,2.189e-11,63.3,21.25
-1430500,-3845000,2.2446e-11,63.3,21.25
-1430500,-3842500,2.2299e-11,63.3,21.25
-1430500,-3840000,2.1078e-11,63.3,21.25
-1430500,-3837500,2.2261e-11,63.3,21.25
-1430500,-3835000,2.5448e-11,63.3,21.25
-1430500,-3832500,6.2281e-11,63.3,21.25
-1430500,-3830000,8.7657e-11,63.3,21.25
-1430500,-3827500,8.4482e-11,63.3,21.25
-1430500,-3825000,6.0333e-11,63.3,21.25
-1430500,-3822500,5.5651e-11,63.3,21.25
-1430500,-3820000,5.7903e-11,63.3,21.25
-1430500,-3817500,5.7794e-11,63.3,21.25
-1430500,-3815000,5.7106e-11,63.3,21.25
-1430500,-3812500,4.7519e-11,63.3,21.25
-1430500,-3810000,3.8015e-11,63.3,21.25
-1430500,-3807500,2.8501e-11,63.3,21.25
-1430500,-3805000,2.2315e-11,63.3,21.25
-1430500,-3802500,2.3188e-11,63.3,21.25
-1430500,-3800000,2.2381e-11,63.3,21.25
-1430500,-3797500,2.1564e-11,63.3,21.25
-1430500,-3795000,2.1575e-11,63.3,21.25
-1430500,-3792500,2.2418e-11,63.3,21.25
-1430500,-3790000,2.1597e-11,63.3,21.25
-1430500,-3787500,2.2185e-11,63.3,21.25
-1430500,-3785000,2.1781e-11,63.3,21.25
-1430500,-3782500,2.1549e-11,63.3,21.25
-1430500,-3780000,2.0904e-11,63.3,21.25
-1430500,-3777500,2.2082e-11,63.3,21.25
-1430500,-3775000,2.0781e-11,63.3,21.25
-1430500,-3772500,2.1349e-11,63.3,21.25
-1428000,-3877500,2.0681e-11,63.3,21.25
-1428000,-3875000,2.1757e-11,63.3,21.25
-1428000,-3872500,2.1639e-11,63.3,21.25
-1428000,-3870000,2.1504e-11,63.3,21.25
-1428000,-3867500,2.227e-11,63.3,21.25
-1428000,-3865000,2.2706e-11,63.3,21.25
-1428000,-3862500,2.0625e-11,63.3,21.25
-1428000,-3860000,2.1857e-11,63.3,21.25
-1428000,-3857500,2.1981e-11,63.3,21.25
-1428000,-3855000,2.1491e-11,63.3,21.25
-1428000,-3852500,2.3051e-11,63.3,21.25
-1428000,-3850000,2.207e-11,63.3,21.25
-1428000,-3847500,2.1855e-11,63.3,21.25
-1428000,-3845000,2.1525e-11,63.3,21.25
-1428000,-3842500,2.211e-11,63.3,21.25
-1428000,-3840000,2.2175e-11,63.3,21.25
-1428000,-3837500,2.3197e-11,63.3,21.25
-1428000,-3835000,4.4437e-11,63.3,21.25
-1428000,-3832500,9.8954e-11,63.3,21.25
-1428000,-3830000,1.4796e-10,63.3,21.25
-1428000,-3827500,1.4879e-10,63.3,21.25
-1428000,-3825000,1.2967e-10,63.3,21.25
-1428000,-3822500,1.2304e-10,63.3,21.25
-1428000,-3820000,1.2238e-10,63.3,21.25
-1428000,-3817500,1.2539e-10,63.3,21.25
-1428000,-3815000,1.0371e-10,63.3,21.25
-1428000,-3812500,6.1282e-11,63.3,21.25
-1428000,-3810000,3.5848e-11,63.3,21.25
-1428000,-3807500,2.7142e-11,63.3,21.25
-1428000,-3805000,2.3139e-11,63.3,21.25
-1428000,-3802500,2.2345e-11,63.3,21.25
-1428000,-3800000,2.3304e-11,63.3,21.25
-1428000,-3797500,2.2794e-11,63.3,21.25
-1428000,-3795000,2.2078e-11,63.3,21.25
-1428000,-3792500,2.169e-11,63.3,21.25
-1428000,-3790000,2.1685e-11,63.3,21.25
-1428000,-3787500,2.1057e-11,63.3,21.25
-1428000,-3785000,2.1078e-11,63.3,21.25
-1428000,-3782500,2.2766e-11,63.3,21.25
-1428000,-3780000,2.1824e-11,63.3,21.25
-1428000,-3777500,2.1676e-11,63.3,21.25
-1428000,-3775000,2.221e-11,63.3,21.25
-1428000,-3772500,2.2888e-11,63.3,21.25
-1425500,-3877500,2.1666e-11,63.3,21.25
-1425500,-3875000,2.1857e-11,63.3,21.25
-1425500,-3872500,2.1566e-11,63.3,21.25
-1425500,-3870000,2.2063e-11,63.3,21.25
-1425500,-3867500,2.1912e-11,63.3,21.25
-1425500,-3865000,2.1745e-11,63.3,21.25
-1425500,-3862500,2.1849e-11,63.3,21.25
-1425500,-3860000,2.2061e-11,63.3,21.25
-1425500,-3857500,2.1245e-11,63.3,21.25
-1425500,-3855000,2.2772e-11,63.3,21.25
-1425500,-3852500,2.2137e-11,63.3,21.25
-1425500,-3850000,2.1487e-11,63.3,21.25
-1425500,-3847500,2.2669e-11,63.3,21.25
-1425500,-3845000,2.2218e-11,63.3,21.25
-1425500,-3842500,2.2997e-11,63.3,21.25
-1425500,-3840000,2.243e-11,63.3,21.25
-1425500,-3837500,2.7818e-11,63.3,21.25
-1425500,-3835000,7.284e-11,63.3,21.25
-1425500,-3832500,1.3258e-10,63.3,21.25
-1425500,-3830000,1.7148e-10,63.3,21.25
-1425500,-3827500,1.821e-10,63.3,21.25
-1425500,-3825000,1.8436e-10,63.3,21.25
-1425500,-3822500,1.8078e-10,63.3,21.25
-1425500,-3820000,1.7927e-10,63.3,21.25
-1425500,-3817500,1.7618e-10,63.3,21.25
-1425500,-3815000,1.3277e-10,63.3,21.25
-1425500,-3812500,7.0299e-11,63.3,21.25
-1425500,-3810000,3.0379e-11,63.3,21.25
-1425500,-3807500,2.4148e-11,63.3,21.25
-1425500,-3805000,2.223e-11,63.3,21.25
-1425500,-3802500,2.3254e-11,63.3,21.25
-1425500,-3800000,2.1236e-11,63.3,21.25
-1425500,-3797500,2.1985e-11,63.3,21.25
-1425500,-3795000,2.1063e-11,63.3,21.25
-1425500,-3792500,2.1866e-11,63.3,21.25
-1425500,-3790000,2.1336e-11,63.3,21.25
-1425500,-3787500,2.1146e-11,63.3,21.25
-1425500,-3785000,2.1457e-11,63.3,21.25
-1425500,-3782500,2.1861e-11,63.3,21.25
-1425500,-3780000,2.1539e-11,63.3,21.25
-1425500,-3777500,2.1521e-11,63.3,21.25
-1425500,-3775000,2.1507e-11,63.3,21.25
-1425500,-3772500,2.1113e-11,63.3,21.25
-1423000,-3877500,2.2037e-11,63.3,21.25
-1423000,-3875000,2.1072e-11,63.3,21.25
-1423000,-3872500,2.0924e-11,63.3,21.25
-1423000,-3870000,2.2645e-11,63.3,21.25
-1423000,-3867500,2.1348e-11,63.3,21.25
-1423000,-3865000,2.1451e-11,63.3,21.25
-1423000,-3862500,2.1e-11,63.3,21.25
-1423000,-3860000,2.1364e-11,63.3,21.25
-1423000,-3857500,2.1506e-11,63.3,21.25
-1423000,-3855000,2.2206e-11,63.3,21.25
-1423000,-3852500,2.1558e-11,63.3,21.25
-1423000,-3850000,2.0925e-11,63.3,21.25
-1423000,-3847500,2.0891e-11,63.3,21.25
-1423000,-3845000,2.2216e-11,63.3,21.25
-1423000,-3842500,2.2116e-11,63.3,21.25
-1423000,-3840000,2.3263e-11,63.3,21.25
-1423000,-3837500,3.9894e-11,63.3,21.25
-1423000,-3835000,1.0064e-10,63.3,21.25
-1423000,-3832500,1.6194e-10,63.3,21.25
-1423000,-3830000,1.7939e-10,63.3,21.25
-1423000,-3827500,1.7974e-10,63.3,21.25
-1423000,-3825000,1.8211e-10,63.3,21.25
-1423000,-3822500,1.8373e-10,63.3,21.25
-1423000,-3820000,1.7974e-10,63.3,21.25
-1423000,-3817500,1.6067e-10,63.3,21.25
-1423000,-3815000,1.0494e-10,63.3,21.25
-1423000,-3812500,4.4031e-11,63.3,21.25
-1423000,-3810000,2.5501e-11,63.3,21.25
-1423000,-3807500,2.2646e-11,63.3,21.25
-1423000,-3805000,2.1996e-11,63.3,21.25
-1423000,-3802500,2.2942e-11,63.3,21.25
-1423000,-3800000,2.2643e-11,63.3,21.25
-1423000,-3797500,2.146e-11,63.3,21.25
-1423000,-3795000,2.194e-11,63.3,21.25
-1423000,-3792500,2.1834e-11,63.3,21.25
-1423000,-3790000,2.1579e-11,63.3,21.25
-1423000,-3787500,2.0566e-11,63.3,21.25
-1423000,-3785000,2.1884e-11,63.3,21.25
-1423000,-3782500,2.2197e-11,63.3,21.25
-1423000,-3780000,2.1184e-11,63.3,21.25
-1423000,-3777500,2.1597e-11,63.3,21.25
-1423000,-3775000,2.1858e-11,63.3,21.25
-1423000,-3772500,2.123e-11,63.3,21.25
-1420500,-3877500,2.1943e-11,63.3,21.25
-1420500,-3875000,2.1151e-11,63.3,21.25
-1420500,-3872500,2.1167e-11,63.3,21.25
-1420500,-3870000,2.1619e-11,63.3,21.25
-1420500,-3867500,2.1984e-11,63.3,21.25
-1420500,-3865000,2.2024e-11,63.3,21.25
-1420500,-3862500,2.1645e-11,63.3,21.25
-1420500,-3860000,2.2301e-11,63.3,21.25
-1420500,-3857500,2.1304e-11,63.3,21.25
-1420500,-3855000,2.2207e-11,63.3,21.25
-1420500,-3852500,2.2201e-11,63.3,21.25
-1420500,-3850000,2.2327e-11,63.3,21.25
-1420500,-3847500,2.2269e-11,63.3,21.25
-1420500,-3845000,2.1325e-11,63.3,21.25
-1420500,-3842500,2.3142e-11,63.3,21.25
-1420500,-3840000,2.5721e-11,63.3,21.25
-1420500,-3837500,5.913e-11,63.3,21.25
-1420500,-3835000,1.2218e-10,63.3,21.25
-1420500,-3832500,1.7067e-10,63.3,21.25
-1420500,-3830000,1.7412e-10,63.3,21.25
-1420500,-3827500,1.7186e-10,63.3,21.25
-1420500,-3825000,1.7411e-10,63.3,21.25
-1420500,-3822500,1.7474e-10,63.3,21.25
-1420500,-3820000,1.6804e-10,63.3,21.25
-1420500,-3817500,1.2831e-10,63.3,21.25
-1420500,-3815000,6.9243e-11,63.3,21.25
-1420500,-3812500,3.0269e-11,63.3,21.25
-1420500,-3810000,2.359e-11,63.3,21.25
-1420500,-3807500,2.1918e-11,63.3,21.25
-1420500,-3805000,2.187e-11,63.3,21.25
-1420500,-3802500,2.1885e-11,63.3,21.25
-1420500,-3800000,2.1443e-11,63.3,21.25
-1420500,-3797500,2.1294e-11,63.3,21.25
-1420500,-3795000,2.1999e-11,63.3,21.25
-1420500,-3792500,2.2045e-11,63.3,21.25
-1420500,-3790000,2.1925e-11,63.3,21.25
-1420500,-3787500,2.2052e-11,63.3,21.25
-1420500,-3785000,2.1954e-11,63.3,21.25
-1420500,-3782500,2.069e-11,63.3,21.25
-1420500,-3780000,2.1363e-11,63.3,21.25
-1420500,-3777500,2.2082e-11,63.3,21.25
-1420500,-3775000,2.2369e-11,63.3,21.25
-1420500,-3772500,2.2003e-11,63.3,21.25
-1418000,-3877500,2.217e-11,63.3,21.25
-1418000,-3875000,2.1761e-11,63.3,21.25
-1418000,-3872500,2.2222e-11,63.3,21.25
-1418000,-3870000,2.0879e-11,63.3,21.25
-1418000,-3867500,2.2381e-11,63.3,21.25
-1418000,-3865000,2.1861e-11,63.3,21.25
-1418000,-3862500,2.0922e-11,63.3,21.25
-1418000,-3860000,2.1406e-11,63.3,21.25
-1418000,-3857500,2.213e-11,63.3,21.25
-1418000,-3855000,2.1355e-11,63.3,21.25
-1418000,-3852500,2.1903e-11,NaN,21.25
-1418000,-3850000,2.1655e-11,63.3,21.25
-1418000,-3847500,2.1658e-11,63.3,21.25
-1418000,-3845000,2.284e-11,63.3,21.25
-1418000,-3842500,2.3148e-11,63.3,21.25
-1418000,-3840000,3.8724e-11,63.3,21.25
-1418000,-3837500,8.4282e-11,63.3,21.25
-1418000,-3835000,1.435e-10,63.3,21.25
-1418000,-3832500,1.6641e-10,63.3,21.25
-1418000,-3830000,1.6981e-10,63.3,21.25
-1418000,-3827500,1.6882e-10,63.3,21.25
-1418000,-3825000,1.6693e-10,63.3,21.25
-1418000,-3822500,1.6296e-10,63.3,21.25
-1418000,-3820000,1.4189e-10,63.3,21.25
-1418000,-3817500,9.5601e-11,63.3,21.25
-1418000,-3815000,4.0484e-11,63.3,21.25
-1418000,-3812500,2.5157e-11,63.3,21.25
-1418000,-3810000,2.3201e-11,63.3,21.25
-1418000,-3807500,2.1984e-11,63.3,21.25
-1418000,-3805000,2.231e-11,63.3,21.25
-1418000,-3802500,2.2215e-11,63.3,21.25
-1418000,-3800000,2.0649e-11,63.3,21.25
-1418000,-3797500,2.2021e-11,63.3,21.25
-1418000,-3795000,2.1424e-11,63.3,21.25
-1418000,-3792500,2.1678e-11,63.3,21.25
-1418000,-3790000,2.1643e-11,63.3,21.25
-1418000,-3787500,2.1558e-11,63.3,21.25
-1418000,-3785000,2.1445e-11,63.3,21.25
-1418000,-3782500,2.1872e-11,63.3,21.25
-1418000,-3780000,2.1575e-11,63.3,21.25
-1418000,-3777500,2.2545e-11,63.3,21.25
-1418000,-3775000,2.139e-11,63.3,21.25
-1418000,-3772500,2.1316e-11,63.3,21.25
-1415500,-3877500,2.2415e-11,63.3,21.25
-1415500,-3875000,2.1703e-11,63.3,21.25
-1415500,-3872500,2.1781e-11,63.3,21.25
-1415500,-3870000,2.1649e-11,63.3,21.25
-1415500,-3867500,2.1624e-11,63.3,21.25
-1415500,-3865000,2.1961e-11,63.3,21.25
-1415500,-3862500,2.2009e-11,NaN,21.25
-1415500,-3860000,2.1039e-11,63.3,21.25
-1415500,-3857500,2.123e-11,63.3,21.25
-1415500,-3855000,2.0866e-11,63.3,21.25
-1415500,-3852500,2.1537e-11,63.3,21.25
