General parameters:
Start time: 2023              9             30              0             56      49.536201
Finish time: 2023              9             30             12             20      46.605853
Raster type: raster_jump
Horizontal range (nm): -3312500.000000,-4997500.000000
Vertical range (nm): -861000.000000,-2753000.000000
Horizontal pixel size (nm): 10000.000000
Vertical pixel size (nm): 10000.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.99e-07
Sample chamber pressure: 3.47e-08
Initial position (nm): -1242998.000000,2338500.000000,-1100001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3312500 -4997500
hori_res:10000
vert_range:-861000 -2753000
vert_res:10000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:50
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 1.004796
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1250
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-2063000,-3637500,2.792e-12,48.8,21.25
-2063000,-3627500,2.484e-12,48.8,21.25
-2063000,-3617500,2.124e-12,48.8,21.25
-2063000,-3607500,2.328e-12,48.8,21.25
-2063000,-3597500,2.124e-12,48.8,21.25
-2063000,-3587500,1.686e-12,48.8,21.25
-2063000,-3577500,2.058e-12,48.8,21.25
-2063000,-3567500,2.15e-12,48.8,21.25
-2063000,-3557500,2.088e-12,48.8,21.25
-2063000,-3547500,1.926e-12,48.8,21.25
-2063000,-3537500,2.202e-12,48.8,21.25
-2063000,-3527500,2.002e-12,48.8,21.25
-2063000,-3517500,1.974e-12,48.8,21.25
-2063000,-3507500,2.05e-12,48.8,21.25
-2063000,-3497500,1.878e-12,48.8,21.25
-2063000,-3487500,2.346e-12,48.8,21.25
-2063000,-3477500,1.958e-12,48.8,21.25
-2063000,-3467500,1.738e-12,48.8,21.25
-2063000,-3457500,1.864e-12,48.8,21.25
-2063000,-3447500,1.982e-12,48.8,21.25
-2063000,-3437500,1.926e-12,48.8,21.25
-2063000,-3427500,2.068e-12,48.8,21.25
-2063000,-3417500,1.98e-12,48.8,21.25
-2063000,-3407500,2.068e-12,48.8,21.25
-2063000,-3397500,2e-12,48.8,21.25
-2063000,-3387500,2.062e-12,48.8,21.25
-2063000,-3377500,2.086e-12,48.8,21.25
-2063000,-3367500,2.246e-12,48.8,21.25
-2063000,-3357500,2.036e-12,48.8,21.25
-2063000,-3347500,1.622e-12,48.8,21.25
-2063000,-3337500,2.134e-12,48.8,21.25
-2063000,-3327500,2.034e-12,48.8,21.25
-2063000,-3317500,2.44e-12,48.8,21.25
-2053000,-4997500,1.42e-13,48.8,21.25
-2053000,-4987500,3.36e-13,48.8,21.25
-2053000,-4977500,2.4e-13,48.8,21.25
-2053000,-4967500,2.76e-13,48.8,21.25
-2053000,-4957500,3.62e-13,48.8,21.25
-2053000,-4947500,6e-14,48.8,21.25
-2053000,-4937500,3.32e-13,48.8,21.25
-2053000,-4927500,3.34e-13,48.8,21.25
-2053000,-4917500,3.18e-13,48.8,21.25
-2053000,-4907500,3.38e-13,48.8,21.25
-2053000,-4897500,3.2e-13,48.8,21.25
-2053000,-4887500,3.68e-13,48.8,21.25
-2053000,-4877500,2.96e-13,48.8,21.25
-2053000,-4867500,3.4e-14,48.8,21.25
-2053000,-4857500,3.44e-13,48.8,21.25
-2053000,-4847500,2.18e-13,48.8,21.25
-2053000,-4837500,3.8e-13,48.8,21.25
-2053000,-4827500,1.5e-13,48.8,21.25
-2053000,-4817500,3.78e-13,48.8,21.25
-2053000,-4807500,1.072e-12,48.8,21.25
-2053000,-4797500,1.784e-12,48.8,21.25
-2053000,-4787500,2.476e-12,48.8,21.25
-2053000,-4777500,2.044e-12,48.8,21.25
-2053000,-4767500,1.86e-12,48.8,21.25
-2053000,-4757500,2.152e-12,48.8,21.25
-2053000,-4747500,2.08e-12,48.8,21.25
-2053000,-4737500,1.918e-12,48.8,21.25
-2053000,-4727500,1.998e-12,48.8,21.25
-2053000,-4717500,2.356e-12,48.8,21.25
-2053000,-4707500,2.454e-12,48.8,21.25
-2053000,-4697500,2.156e-12,48.8,21.25
-2053000,-4687500,1.968e-12,48.8,21.25
-2053000,-4677500,2.126e-12,48.8,21.25
-2053000,-4667500,2.222e-12,48.8,21.25
-2053000,-4657500,1.988e-12,48.8,21.25
-2053000,-4647500,2.054e-12,48.8,21.25
-2053000,-4637500,2.026e-12,48.8,21.25
-2053000,-4627500,2.302e-12,48.8,21.25
-2053000,-4617500,1.964e-12,48.8,21.25
-2053000,-4607500,2.02e-12,48.8,21.25
-2053000,-4597500,1.994e-12,48.8,21.25
-2053000,-4587500,2.418e-12,48.8,21.25
-2053000,-4577500,2.102e-12,48.8,21.25
-2053000,-4567500,1.648e-12,48.8,21.25
-2053000,-4557500,2.062e-12,48.8,21.25
-2053000,-4547500,1.894e-12,48.8,21.25
-2053000,-4537500,2.094e-12,48.8,21.25
-2053000,-4527500,1.988e-12,48.8,21.25
-2053000,-4517500,1.996e-12,48.8,21.25
-2053000,-4507500,2.15e-12,48.8,21.25
-2053000,-4497500,2.002e-12,48.8,21.25
-2053000,-4487500,2.188e-12,48.8,21.25
-2053000,-4477500,1.91e-12,48.8,21.25
-2053000,-4467500,2.354e-12,48.8,21.25
-2053000,-4457500,2.158e-12,48.8,21.25
-2053000,-4447500,1.91e-12,48.8,21.25
-2053000,-4437500,2.112e-12,48.8,21.25
-2053000,-4427500,2.156e-12,48.8,21.25
-2053000,-4417500,2.076e-12,48.8,21.25
-2053000,-4407500,2.284e-12,48.8,21.25
-2053000,-4397500,2.118e-12,48.8,21.25
-2053000,-4387500,2.02e-12,48.8,21.25
-2053000,-4377500,2e-12,48.8,21.25
-2053000,-4367500,1.994e-12,48.8,21.25
-2053000,-4357500,2.052e-12,48.8,21.25
-2053000,-4347500,2.418e-12,48.8,21.25
-2053000,-4337500,1.94e-12,48.8,21.25
-2053000,-4327500,1.882e-12,48.8,21.25
-2053000,-4317500,2.31e-12,48.8,21.25
-2053000,-4307500,2.238e-12,48.8,21.25
-2053000,-4297500,2.07e-12,48.8,21.25
-2053000,-4287500,1.982e-12,48.8,21.25
-2053000,-4277500,2.154e-12,48.8,21.25
-2053000,-4267500,1.89e-12,48.8,21.25
-2053000,-4257500,2.008e-12,48.8,21.25
-2053000,-4247500,2.042e-12,48.8,21.25
-2053000,-4237500,2.19e-12,48.8,21.25
-2053000,-4227500,2.17e-12,48.8,21.25
-2053000,-4217500,1.788e-12,48.8,21.25
-2053000,-4207500,1.896e-12,48.8,21.25
-2053000,-4197500,2.194e-12,48.8,21.25
-2053000,-4187500,2.254e-12,48.8,21.25
-2053000,-4177500,2.142e-12,48.8,21.25
-2053000,-4167500,2.194e-12,48.8,21.25
-2053000,-4157500,1.952e-12,48.8,21.25
-2053000,-4147500,2.098e-12,48.8,21.25
-2053000,-4137500,2.012e-12,48.8,21.25
-2053000,-4127500,2.09e-12,48.8,21.25
-2053000,-4117500,2.006e-12,48.8,21.25
-2053000,-4107500,2.076e-12,48.8,21.25
-2053000,-4097500,2.056e-12,48.8,21.25
-2053000,-4087500,1.894e-12,48.8,21.25
-2053000,-4077500,1.914e-12,48.8,21.25
-2053000,-4067500,1.982e-12,48.8,21.25
-2053000,-4057500,2.04e-12,48.8,21.25
-2053000,-4047500,2.018e-12,48.8,21.25
-2053000,-4037500,2.08e-12,48.8,21.25
-2053000,-4027500,2.068e-12,48.8,21.25
-2053000,-4017500,1.934e-12,48.8,21.25
-2053000,-4007500,1.984e-12,48.8,21.25
-2053000,-3997500,1.972e-12,48.8,21.25
-2053000,-3987500,1.994e-12,48.8,21.25
-2053000,-3977500,2.22e-12,48.8,21.25
-2053000,-3967500,2.252e-12,48.8,21.25
-2053000,-3957500,2.04e-12,48.8,21.25
-2053000,-3947500,1.958e-12,48.8,21.25
-2053000,-3937500,2.008e-12,48.8,21.25
-2053000,-3927500,2.178e-12,48.8,21.25
-2053000,-3917500,1.964e-12,48.8,21.25
-2053000,-3907500,1.978e-12,48.8,21.25
-2053000,-3897500,2.1e-12,48.8,21.25
-2053000,-3887500,1.982e-12,48.8,21.25
-2053000,-3877500,1.776e-12,48.8,21.25
-2053000,-3867500,2.088e-12,48.8,21.25
-2053000,-3857500,2.134e-12,48.8,21.25
-2053000,-3847500,2.126e-12,48.8,21.25
-2053000,-3837500,2.12e-12,48.8,21.25
-2053000,-3827500,1.958e-12,48.8,21.25
-2053000,-3817500,1.96e-12,48.8,21.25
-2053000,-3807500,2.15e-12,48.8,21.25
-2053000,-3797500,2.052e-12,48.8,21.25
-2053000,-3787500,2.042e-12,48.8,21.25
-2053000,-3777500,2.11e-12,48.8,21.25
-2053000,-3767500,2.234e-12,48.8,21.25
-2053000,-3757500,2.3e-12,48.8,21.25
-2053000,-3747500,2.138e-12,48.8,21.25
-2053000,-3737500,1.95e-12,48.8,21.25
-2053000,-3727500,1.078e-12,48.8,21.25
-2053000,-3717500,1.878e-12,48.8,21.25
-2053000,-3707500,2.02e-12,48.8,21.25
-2053000,-3697500,2.044e-12,48.8,21.25
-2053000,-3687500,2.12e-12,48.8,21.25
-2053000,-3677500,2.286e-12,48.8,21.25
-2053000,-3667500,2.076e-12,48.8,21.25
-2053000,-3657500,2.006e-12,48.8,21.25
-2053000,-3647500,1.914e-12,48.8,21.25
-2053000,-3637500,2.176e-12,48.8,21.25
-2053000,-3627500,2.05e-12,48.8,21.25
-2053000,-3617500,1.624e-12,48.8,21.25
-2053000,-3607500,1.93e-12,48.8,21.25
-2053000,-3597500,2.036e-12,48.8,21.25
-2053000,-3587500,2.028e-12,48.8,21.25
-2053000,-3577500,2.016e-12,48.8,21.25
-2053000,-3567500,2e-12,48.8,21.25
-2053000,-3557500,1.928e-12,48.8,21.25
-2053000,-3547500,2.04e-12,48.8,21.25
-2053000,-3537500,1.984e-12,48.8,21.25
-2053000,-3527500,1.872e-12,48.8,21.25
-2053000,-3517500,1.998e-12,48.8,21.25
-2053000,-3507500,2.128e-12,48.8,21.25
-2053000,-3497500,1.728e-12,48.8,21.25
-2053000,-3487500,2.132e-12,48.8,21.25
-2053000,-3477500,2.028e-12,48.8,21.25
-2053000,-3467500,2.006e-12,48.8,21.25
-2053000,-3457500,1.882e-12,48.8,21.25
-2053000,-3447500,2.15e-12,48.8,21.25
-2053000,-3437500,2.136e-12,48.8,21.25
-2053000,-3427500,1.916e-12,48.8,21.25
-2053000,-3417500,2.088e-12,48.8,21.25
-2053000,-3407500,2.02e-12,48.8,21.25
-2053000,-3397500,2.23e-12,48.8,21.25
-2053000,-3387500,2.088e-12,48.8,21.25
-2053000,-3377500,2.066e-12,48.8,21.25
-2053000,-3367500,1.874e-12,48.8,21.25
-2053000,-3357500,1.944e-12,48.8,21.25
-2053000,-3347500,2.238e-12,48.8,21.25
-2053000,-3337500,2.23e-12,48.8,21.25
-2053000,-3327500,2.01e-12,48.8,21.25
-2053000,-3317500,2.01e-12,48.8,21.25
-2043000,-4997500,3.5e-13,48.8,21.25
-2043000,-4987500,3.12e-13,48.8,21.25
-2043000,-4977500,6e-14,48.8,21.25
-2043000,-4967500,2.12e-13,48.8,21.25
-2043000,-4957500,5.1e-13,48.8,21.25
-2043000,-4947500,3.62e-13,48.8,21.25
-2043000,-4937500,2.84e-13,48.8,21.25
-2043000,-4927500,1.12e-13,48.8,21.25
-2043000,-4917500,3.34e-13,48.8,21.25
-2043000,-4907500,2.68e-13,48.8,21.25
-2043000,-4897500,2.08e-13,48.8,21.25
-2043000,-4887500,3.08e-13,48.8,21.25
-2043000,-4877500,4.68e-13,48.8,21.25
-2043000,-4867500,2.2e-13,48.8,21.25
-2043000,-4857500,1.6e-14,48.8,21.25
-2043000,-4847500,2.1e-13,48.8,21.25
-2043000,-4837500,5.66e-13,48.8,21.25
-2043000,-4827500,9.8e-14,48.8,21.25
-2043000,-4817500,2.01e-12,48.8,21.25
-2043000,-4807500,2.082e-12,48.8,21.25
-2043000,-4797500,2.002e-12,48.8,21.25
-2043000,-4787500,2.124e-12,48.8,21.25
-2043000,-4777500,2.212e-12,48.8,21.25
-2043000,-4767500,2.056e-12,48.8,21.25
-2043000,-4757500,2.204e-12,48.8,21.25
-2043000,-4747500,2.046e-12,48.8,21.25
-2043000,-4737500,2.284e-12,48.8,21.25
-2043000,-4727500,2.04e-12,48.8,21.25
-2043000,-4717500,1.79e-12,48.8,21.25
-2043000,-4707500,2.296e-12,48.8,21.25
-2043000,-4697500,1.958e-12,48.8,21.25
-2043000,-4687500,2.176e-12,48.8,21.25
-2043000,-4677500,2.034e-12,48.8,21.25
-2043000,-4667500,2.164e-12,48.8,21.25
-2043000,-4657500,2.056e-12,48.8,21.25
-2043000,-4647500,2.086e-12,48.8,21.25
-2043000,-4637500,1.986e-12,48.8,21.25
-2043000,-4627500,2.004e-12,48.8,21.25
-2043000,-4617500,2.52e-12,48.8,21.25
-2043000,-4607500,2.066e-12,48.8,21.25
-2043000,-4597500,1.986e-12,48.8,21.25
-2043000,-4587500,2.038e-12,48.8,21.25
-2043000,-4577500,2.136e-12,48.8,21.25
-2043000,-4567500,2.128e-12,48.8,21.25
-2043000,-4557500,1.976e-12,48.8,21.25
-2043000,-4547500,1.938e-12,48.8,21.25
-2043000,-4537500,1.86e-12,48.8,21.25
-2043000,-4527500,2.046e-12,48.8,21.25
-2043000,-4517500,2.042e-12,48.8,21.25
-2043000,-4507500,1.992e-12,48.8,21.25
-2043000,-4497500,2.374e-12,48.8,21.25
-2043000,-4487500,1.82e-12,48.8,21.25
-2043000,-4477500,2.096e-12,48.8,21.25
-2043000,-4467500,2.046e-12,48.8,21.25
-2043000,-4457500,1.88e-12,48.8,21.25
-2043000,-4447500,2.14e-12,48.8,21.25
-2043000,-4437500,2.192e-12,48.8,21.25
-2043000,-4427500,2.182e-12,48.8,21.25
-2043000,-4417500,2.184e-12,48.8,21.25
-2043000,-4407500,2.096e-12,48.8,21.25
-2043000,-4397500,2.128e-12,48.8,21.25
-2043000,-4387500,1.978e-12,48.8,21.25
-2043000,-4377500,2.042e-12,48.8,21.25
-2043000,-4367500,1.804e-12,48.8,21.25
-2043000,-4357500,2.036e-12,48.8,21.25
-2043000,-4347500,2.092e-12,48.8,21.25
-2043000,-4337500,2.18e-12,48.8,21.25
-2043000,-4327500,2.052e-12,48.8,21.25
-2043000,-4317500,1.974e-12,48.8,21.25
-2043000,-4307500,2.054e-12,48.8,21.25
-2043000,-4297500,2.07e-12,48.8,21.25
-2043000,-4287500,2.004e-12,48.8,21.25
-2043000,-4277500,2.132e-12,48.8,21.25
-2043000,-4267500,1.838e-12,48.8,21.25
-2043000,-4257500,1.964e-12,48.8,21.25
-2043000,-4247500,1.746e-12,48.8,21.25
-2043000,-4237500,2.016e-12,48.8,21.25
-2043000,-4227500,1.95e-12,48.8,21.25
-2043000,-4217500,2.178e-12,48.8,21.25
-2043000,-4207500,1.918e-12,48.8,21.25
-2043000,-4197500,2.16e-12,48.8,21.25
-2043000,-4187500,1.924e-12,48.8,21.25
-2043000,-4177500,2.106e-12,48.8,21.25
-2043000,-4167500,1.986e-12,48.8,21.25
-2043000,-4157500,2.156e-12,48.8,21.25
-2043000,-4147500,1.838e-12,48.8,21.25
-2043000,-4137500,2.03e-12,48.8,21.25
-2043000,-4127500,1.896e-12,48.8,21.25
-2043000,-4117500,2.014e-12,48.8,21.25
-2043000,-4107500,1.864e-12,48.8,21.25
-2043000,-4097500,2.162e-12,48.8,21.25
-2043000,-4087500,2.106e-12,48.8,21.25
-2043000,-4077500,2.01e-12,48.8,21.25
-2043000,-4067500,2.074e-12,48.8,21.25
-2043000,-4057500,2.104e-12,48.8,21.25
-2043000,-4047500,2e-12,48.8,21.25
-2043000,-4037500,1.912e-12,48.8,21.25
-2043000,-4027500,2.264e-12,48.8,21.25
-2043000,-4017500,2.108e-12,48.8,21.25
-2043000,-4007500,1.794e-12,48.8,21.25
-2043000,-3997500,1.918e-12,48.8,21.25
-2043000,-3987500,2.068e-12,48.8,21.25
-2043000,-3977500,1.866e-12,48.8,21.25
-2043000,-3967500,1.974e-12,48.8,21.25
-2043000,-3957500,1.92e-12,48.8,21.25
-2043000,-3947500,2.13e-12,48.8,21.25
-2043000,-3937500,1.888e-12,48.8,21.25
-2043000,-3927500,2.026e-12,48.8,21.25
-2043000,-3917500,1.976e-12,48.8,21.25
-2043000,-3907500,2.348e-12,48.8,21.25
-2043000,-3897500,2.338e-12,48.8,21.25
-2043000,-3887500,1.668e-12,48.8,21.25
-2043000,-3877500,2.134e-12,48.8,21.25
-2043000,-3867500,2.136e-12,48.8,21.25
-2043000,-3857500,2.136e-12,48.8,21.25
-2043000,-3847500,1.96e-12,48.8,21.25
-2043000,-3837500,2.244e-12,48.8,21.25
-2043000,-3827500,2.056e-12,48.8,21.25
-2043000,-3817500,2.036e-12,48.8,21.25
-2043000,-3807500,1.968e-12,48.8,21.25
-2043000,-3797500,2.094e-12,48.8,21.25
-2043000,-3787500,2.17e-12,48.8,21.25
-2043000,-3777500,2.196e-12,48.8,21.25
-2043000,-3767500,1.644e-12,48.8,21.25
-2043000,-3757500,1.936e-12,48.8,21.25
-2043000,-3747500,2.106e-12,48.8,21.25
-2043000,-3737500,2.06e-12,48.8,21.25
-2043000,-3727500,7.66e-13,48.8,21.25
-2043000,-3717500,1.524e-12,48.8,21.25
-2043000,-3707500,1.44e-12,48.8,21.25
-2043000,-3697500,1.86e-12,48.8,21.25
-2043000,-3687500,2.162e-12,48.8,21.25
-2043000,-3677500,2.202e-12,48.8,21.25
-2043000,-3667500,2.254e-12,48.8,21.25
-2043000,-3657500,2.272e-12,48.8,21.25
-2043000,-3647500,1.952e-12,48.8,21.25
-2043000,-3637500,2.214e-12,48.8,21.25
-2043000,-3627500,2.054e-12,48.8,21.25
-2043000,-3617500,2.214e-12,48.8,21.25
-2043000,-3607500,1.98e-12,48.8,21.25
-2043000,-3597500,2.176e-12,48.8,21.25
-2043000,-3587500,2.226e-12,48.8,21.25
-2043000,-3577500,2.224e-12,48.8,21.25
-2043000,-3567500,2.06e-12,48.8,21.25
-2043000,-3557500,1.948e-12,48.8,21.25
-2043000,-3547500,2.432e-12,48.8,21.25
-2043000,-3537500,2.054e-12,48.8,21.25
-2043000,-3527500,1.956e-12,48.8,21.25
-2043000,-3517500,1.886e-12,48.8,21.25
-2043000,-3507500,2.324e-12,48.8,21.25
-2043000,-3497500,2.002e-12,48.8,21.25
-2043000,-3487500,2.148e-12,48.8,21.25
-2043000,-3477500,2.134e-12,48.8,21.25
-2043000,-3467500,1.946e-12,48.8,21.25
-2043000,-3457500,2.2e-12,48.8,21.25
-2043000,-3447500,1.86e-12,48.8,21.25
-2043000,-3437500,2.056e-12,48.8,21.25
-2043000,-3427500,2.434e-12,48.8,21.25
-2043000,-3417500,2.114e-12,48.8,21.25
-2043000,-3407500,1.98e-12,48.8,21.25
-2043000,-3397500,2.03e-12,48.8,21.25
-2043000,-3387500,2.028e-12,48.8,21.25
-2043000,-3377500,2.024e-12,48.8,21.25
-2043000,-3367500,2.124e-12,48.8,21.25
-2043000,-3357500,2.11e-12,48.8,21.25
-2043000,-3347500,2.236e-12,48.8,21.25
-2043000,-3337500,2.094e-12,48.8,21.25
-2043000,-3327500,1.984e-12,48.8,21.25
-2043000,-3317500,1.83e-12,48.8,21.25
-2033000,-4997500,2.36e-13,48.8,21.25
-2033000,-4987500,4.7e-13,48.8,21.25
-2033000,-4977500,3.38e-13,48.8,21.25
-2033000,-4967500,3.12e-13,48.8,21.25
-2033000,-4957500,3.48e-13,48.8,21.25
-2033000,-4947500,3.58e-13,48.8,21.25
-2033000,-4937500,3.04e-13,48.8,21.25
-2033000,-4927500,2.74e-13,48.8,21.25
-2033000,-4917500,3.24e-13,48.8,21.25
-2033000,-4907500,1.24e-13,48.8,21.25
-2033000,-4897500,1.08e-13,48.8,21.25
-2033000,-4887500,2.4e-14,48.8,21.25
-2033000,-4877500,2.92e-13,48.8,21.25
-2033000,-4867500,5.52e-13,48.8,21.25
-2033000,-4857500,1.92e-13,48.8,21.25
-2033000,-4847500,2.06e-13,48.8,21.25
-2033000,-4837500,2.48e-13,48.8,21.25
-2033000,-4827500,1.204e-12,48.8,21.25
-2033000,-4817500,2.002e-12,48.8,21.25
-2033000,-4807500,1.966e-12,48.8,21.25
-2033000,-4797500,1.988e-12,48.8,21.25
-2033000,-4787500,2.11e-12,48.8,21.25
-2033000,-4777500,2.118e-12,48.8,21.25
-2033000,-4767500,2.33e-12,48.8,21.25
-2033000,-4757500,2.166e-12,48.8,21.25
-2033000,-4747500,1.668e-12,48.8,21.25
-2033000,-4737500,2.18e-12,48.8,21.25
-2033000,-4727500,1.884e-12,48.8,21.25
-2033000,-4717500,2.05e-12,48.8,21.25
-2033000,-4707500,1.994e-12,48.8,21.25
-2033000,-4697500,2.146e-12,48.8,21.25
-2033000,-4687500,2.292e-12,48.8,21.25
-2033000,-4677500,2.2e-12,48.8,21.25
-2033000,-4667500,2.182e-12,48.8,21.25
-2033000,-4657500,2.17e-12,48.8,21.25
-2033000,-4647500,2.292e-12,48.8,21.25
-2033000,-4637500,1.814e-12,48.8,21.25
-2033000,-4627500,2.084e-12,48.8,21.25
-2033000,-4617500,1.964e-12,48.8,21.25
-2033000,-4607500,2.106e-12,48.8,21.25
-2033000,-4597500,2.22e-12,48.8,21.25
-2033000,-4587500,1.928e-12,48.8,21.25
-2033000,-4577500,1.804e-12,48.8,21.25
-2033000,-4567500,2.056e-12,48.8,21.25
-2033000,-4557500,2.082e-12,48.8,21.25
-2033000,-4547500,1.976e-12,48.8,21.25
-2033000,-4537500,2.222e-12,48.8,21.25
-2033000,-4527500,2.214e-12,48.8,21.25
-2033000,-4517500,1.988e-12,48.8,21.25
-2033000,-4507500,2.064e-12,48.8,21.25
-2033000,-4497500,2.052e-12,48.8,21.25
-2033000,-4487500,2.188e-12,48.8,21.25
-2033000,-4477500,2.012e-12,48.8,21.25
-2033000,-4467500,2.1e-12,48.8,21.25
-2033000,-4457500,2.106e-12,48.8,21.25
-2033000,-4447500,2.146e-12,48.8,21.25
-2033000,-4437500,2.178e-12,48.8,21.25
-2033000,-4427500,2.148e-12,48.8,21.25
-2033000,-4417500,2.06e-12,48.8,21.25
-2033000,-4407500,2.334e-12,48.8,21.25
-2033000,-4397500,1.752e-12,48.8,21.25
-2033000,-4387500,2.14e-12,48.8,21.25
-2033000,-4377500,2.272e-12,48.8,21.25
-2033000,-4367500,2.138e-12,48.8,21.25
-2033000,-4357500,2.086e-12,48.8,21.25
-2033000,-4347500,1.976e-12,48.8,21.25
-2033000,-4337500,2.114e-12,48.8,21.25
-2033000,-4327500,2.18e-12,48.8,21.25
-2033000,-4317500,1.994e-12,48.8,21.25
-2033000,-4307500,1.926e-12,48.8,21.25
-2033000,-4297500,2.07e-12,48.8,21.25
-2033000,-4287500,2.124e-12,48.8,21.25
-2033000,-4277500,2.128e-12,48.8,21.25
-2033000,-4267500,1.824e-12,48.8,21.25
-2033000,-4257500,1.992e-12,48.8,21.25
-2033000,-4247500,2.054e-12,48.8,21.25
-2033000,-4237500,2.206e-12,48.8,21.25
-2033000,-4227500,1.97e-12,48.8,21.25
-2033000,-4217500,1.94e-12,48.8,21.25
-2033000,-4207500,1.916e-12,48.8,21.25
-2033000,-4197500,2.048e-12,48.8,21.25
-2033000,-4187500,2.224e-12,48.8,21.25
-2033000,-4177500,1.894e-12,48.8,21.25
-2033000,-4167500,2.06e-12,48.8,21.25
-2033000,-4157500,1.968e-12,48.8,21.25
-2033000,-4147500,2.126e-12,48.8,21.25
-2033000,-4137500,2.07e-12,48.8,21.25
-2033000,-4127500,2.112e-12,48.8,21.25
-2033000,-4117500,2.102e-12,48.8,21.25
-2033000,-4107500,2.216e-12,48.8,21.25
-2033000,-4097500,2.256e-12,48.8,21.25
-2033000,-4087500,2.102e-12,48.8,21.25
-2033000,-4077500,2.324e-12,48.8,21.25
-2033000,-4067500,2.018e-12,48.8,21.25
-2033000,-4057500,2.192e-12,48.8,21.25
-2033000,-4047500,2.098e-12,48.8,21.25
-2033000,-4037500,2.076e-12,48.8,21.25
-2033000,-4027500,2.044e-12,48.8,21.25
-2033000,-4017500,2.046e-12,48.8,21.25
-2033000,-4007500,2.122e-12,48.8,21.25
-2033000,-3997500,2.212e-12,48.8,21.25
-2033000,-3987500,1.926e-12,48.8,21.25
-2033000,-3977500,2.036e-12,48.8,21.25
-2033000,-3967500,2.348e-12,48.8,21.25
-2033000,-3957500,1.97e-12,48.8,21.25
-2033000,-3947500,2.072e-12,48.8,21.25
-2033000,-3937500,2.084e-12,48.8,21.25
-2033000,-3927500,2.172e-12,48.8,21.25
-2033000,-3917500,1.704e-12,48.8,21.25
-2033000,-3907500,2.172e-12,48.8,21.25
-2033000,-3897500,1.922e-12,48.8,21.25
-2033000,-3887500,2.108e-12,48.8,21.25
-2033000,-3877500,2.354e-12,48.8,21.25
-2033000,-3867500,1.752e-12,48.8,21.25
-2033000,-3857500,1.974e-12,48.8,21.25
-2033000,-3847500,2.126e-12,48.8,21.25
-2033000,-3837500,2.106e-12,48.8,21.25
-2033000,-3827500,2.16e-12,48.8,21.25
-2033000,-3817500,2.264e-12,48.8,21.25
-2033000,-3807500,2.082e-12,48.8,21.25
-2033000,-3797500,1.824e-12,48.8,21.25
-2033000,-3787500,1.864e-12,48.8,21.25
-2033000,-3777500,2.12e-12,48.8,21.25
-2033000,-3767500,1.892e-12,48.8,21.25
-2033000,-3757500,1.936e-12,48.8,21.25
-2033000,-3747500,2.01e-12,48.8,21.25
-2033000,-3737500,2.27e-12,48.8,21.25
-2033000,-3727500,2.296e-12,48.8,21.25
-2033000,-3717500,2.068e-12,48.8,21.25
-2033000,-3707500,2.346e-12,48.8,21.25
-2033000,-3697500,2.322e-12,48.8,21.25
-2033000,-3687500,1.348e-12,48.8,21.25
-2033000,-3677500,2.27e-12,48.8,21.25
-2033000,-3667500,2.204e-12,48.8,21.25
-2033000,-3657500,2.012e-12,48.8,21.25
-2033000,-3647500,1.954e-12,48.8,21.25
-2033000,-3637500,1.994e-12,48.8,21.25
-2033000,-3627500,1.972e-12,48.8,21.25
-2033000,-3617500,2.024e-12,48.8,21.25
-2033000,-3607500,2.064e-12,48.8,21.25
-2033000,-3597500,1.93e-12,48.8,21.25
-2033000,-3587500,2.108e-12,48.8,21.25
-2033000,-3577500,2.458e-12,48.8,21.25
-2033000,-3567500,2.288e-12,48.8,21.25
-2033000,-3557500,1.836e-12,48.8,21.25
-2033000,-3547500,1.978e-12,48.8,21.25
-2033000,-3537500,1.918e-12,48.8,21.25
-2033000,-3527500,2.104e-12,48.8,21.25
-2033000,-3517500,2.19e-12,48.8,21.25
-2033000,-3507500,1.906e-12,48.8,21.25
-2033000,-3497500,1.942e-12,48.8,21.25
-2033000,-3487500,2.092e-12,48.8,21.25
-2033000,-3477500,2.134e-12,48.8,21.25
-2033000,-3467500,2.09e-12,48.8,21.25
-2033000,-3457500,2.64e-12,48.8,21.25
-2033000,-3447500,2.098e-12,48.8,21.25
-2033000,-3437500,1.776e-12,48.8,21.25
-2033000,-3427500,1.972e-12,48.8,21.25
-2033000,-3417500,2.166e-12,48.8,21.25
-2033000,-3407500,2.03e-12,48.8,21.25
-2033000,-3397500,2.09e-12,48.8,21.25
