General parameters:
Start time: 2023             10              5              2             41      10.284469
Finish time: 2023             10              5              3             28      30.129036
Raster type: raster_jump
Horizontal range (nm): -3711505.316412,-3911505.316412
Vertical range (nm): -1374124.917681,-1574124.917681
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 2.50e-08
Initial position (nm): -3559074.000000,-1445950.000000,-50001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3711505.3164     -3911505.3164
hori_res:3500
vert_range:-1374124.9177     -1574124.9177
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.524294
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.532125e+06,-3.824005e+06,4.957e-11,63.4,21.25
-1.532125e+06,-3.820505e+06,4.794e-11,63.4,21.25
-1.532125e+06,-3.817005e+06,4.816e-11,63.4,21.25
-1.532125e+06,-3.813505e+06,4.7977e-11,63.4,21.25
-1.532125e+06,-3.810005e+06,4.9643e-11,63.4,21.25
-1.532125e+06,-3.806505e+06,4.8947e-11,63.4,21.25
-1.532125e+06,-3.803005e+06,4.75e-11,63.4,21.25
-1.532125e+06,-3.799505e+06,4.974e-11,63.4,21.25
-1.532125e+06,-3.796005e+06,5.0457e-11,63.4,21.25
-1.532125e+06,-3.792505e+06,4.8347e-11,63.4,21.25
-1.532125e+06,-3.789005e+06,4.8907e-11,63.4,21.25
-1.532125e+06,-3.785505e+06,4.865e-11,63.4,21.25
-1.532125e+06,-3.782005e+06,4.939e-11,63.4,21.25
-1.532125e+06,-3.778505e+06,4.7683e-11,63.4,21.25
-1.532125e+06,-3.775005e+06,4.9263e-11,63.4,21.25
-1.532125e+06,-3.771505e+06,5.0313e-11,63.4,21.25
-1.532125e+06,-3.768005e+06,4.8383e-11,63.4,21.25
-1.532125e+06,-3.764505e+06,4.9477e-11,63.4,21.25
-1.532125e+06,-3.761005e+06,5.0317e-11,63.4,21.25
-1.532125e+06,-3.757505e+06,4.939e-11,63.4,21.25
-1.532125e+06,-3.754005e+06,4.946e-11,63.4,21.25
-1.532125e+06,-3.750505e+06,4.8403e-11,63.4,21.25
-1.532125e+06,-3.747005e+06,4.838e-11,63.4,21.25
-1.532125e+06,-3.743505e+06,4.8557e-11,63.4,21.25
-1.532125e+06,-3.740005e+06,4.8683e-11,63.4,21.25
-1.532125e+06,-3.736505e+06,5.13e-11,63.4,21.25
-1.532125e+06,-3.733005e+06,4.8233e-11,63.4,21.25
-1.532125e+06,-3.729505e+06,5.0117e-11,63.4,21.25
-1.532125e+06,-3.726005e+06,5.0037e-11,63.4,21.25
-1.532125e+06,-3.722505e+06,4.926e-11,63.4,21.25
-1.532125e+06,-3.719005e+06,4.9417e-11,63.4,21.25
-1.532125e+06,-3.715505e+06,4.892e-11,63.4,21.25
-1.532125e+06,-3.712005e+06,4.956e-11,63.4,21.25
-1.528625e+06,-3.911505e+06,4.8113e-11,63.4,21.25
-1.528625e+06,-3.908005e+06,5.0943e-11,63.4,21.25
-1.528625e+06,-3.904505e+06,4.969e-11,63.4,21.25
-1.528625e+06,-3.901005e+06,4.745e-11,63.4,21.25
-1.528625e+06,-3.897505e+06,5.084e-11,63.4,21.25
-1.528625e+06,-3.894005e+06,4.9453e-11,63.4,21.25
-1.528625e+06,-3.890505e+06,4.8563e-11,63.4,21.25
-1.528625e+06,-3.887005e+06,4.74e-11,63.4,21.25
-1.528625e+06,-3.883505e+06,4.8793e-11,63.4,21.25
-1.528625e+06,-3.880005e+06,4.9493e-11,63.4,21.25
-1.528625e+06,-3.876505e+06,4.9407e-11,63.4,21.25
-1.528625e+06,-3.873005e+06,4.6767e-11,NaN,21.25
-1.528625e+06,-3.869505e+06,4.876e-11,63.4,21.25
-1.528625e+06,-3.866005e+06,4.9007e-11,63.4,21.25
-1.528625e+06,-3.862505e+06,4.8917e-11,63.4,21.25
-1.528625e+06,-3.859005e+06,4.7237e-11,63.4,21.25
-1.528625e+06,-3.855505e+06,5.1473e-11,63.4,21.25
-1.528625e+06,-3.852005e+06,4.7907e-11,63.4,21.25
-1.528625e+06,-3.848505e+06,4.7123e-11,63.4,21.25
-1.528625e+06,-3.845005e+06,5.0323e-11,63.4,21.25
-1.528625e+06,-3.841505e+06,4.8337e-11,63.4,21.25
-1.528625e+06,-3.838005e+06,4.778e-11,63.4,21.25
-1.528625e+06,-3.834505e+06,4.8853e-11,63.4,21.25
-1.528625e+06,-3.831005e+06,4.943e-11,63.4,21.25
-1.528625e+06,-3.827505e+06,4.8563e-11,63.4,21.25
-1.528625e+06,-3.824005e+06,5.003e-11,63.4,21.25
-1.528625e+06,-3.820505e+06,5.0213e-11,63.4,21.25
-1.528625e+06,-3.817005e+06,5.046e-11,63.4,21.25
-1.528625e+06,-3.813505e+06,4.782e-11,63.4,21.25
-1.528625e+06,-3.810005e+06,4.8993e-11,63.4,21.25
-1.528625e+06,-3.806505e+06,4.7423e-11,63.4,21.25
-1.528625e+06,-3.803005e+06,4.9537e-11,63.4,21.25
-1.528625e+06,-3.799505e+06,4.811e-11,63.4,21.25
-1.528625e+06,-3.796005e+06,4.896e-11,63.4,21.25
-1.528625e+06,-3.792505e+06,4.939e-11,63.4,21.25
-1.528625e+06,-3.789005e+06,4.7403e-11,63.4,21.25
-1.528625e+06,-3.785505e+06,5.0087e-11,63.4,21.25
-1.528625e+06,-3.782005e+06,4.9673e-11,63.4,21.25
-1.528625e+06,-3.778505e+06,4.898e-11,63.4,21.25
-1.528625e+06,-3.775005e+06,5.0743e-11,63.4,21.25
-1.528625e+06,-3.771505e+06,4.757e-11,63.4,21.25
-1.528625e+06,-3.768005e+06,4.9583e-11,63.4,21.25
-1.528625e+06,-3.764505e+06,4.913e-11,63.4,21.25
-1.528625e+06,-3.761005e+06,4.8283e-11,63.4,21.25
-1.528625e+06,-3.757505e+06,5.104e-11,63.4,21.25
-1.528625e+06,-3.754005e+06,4.9103e-11,63.4,21.25
-1.528625e+06,-3.750505e+06,4.931e-11,63.4,21.25
-1.528625e+06,-3.747005e+06,5.0633e-11,63.4,21.25
-1.528625e+06,-3.743505e+06,5.064e-11,63.4,21.25
-1.528625e+06,-3.740005e+06,5.005e-11,63.4,21.25
-1.528625e+06,-3.736505e+06,4.94e-11,63.4,21.25
-1.528625e+06,-3.733005e+06,4.8053e-11,63.4,21.25
-1.528625e+06,-3.729505e+06,4.948e-11,63.4,21.25
-1.528625e+06,-3.726005e+06,5.094e-11,63.4,21.25
-1.528625e+06,-3.722505e+06,4.89e-11,63.4,21.25
-1.528625e+06,-3.719005e+06,5.0343e-11,63.4,21.25
-1.528625e+06,-3.715505e+06,4.9943e-11,63.4,21.25
-1.528625e+06,-3.712005e+06,4.924e-11,63.4,21.25
-1.525125e+06,-3.911505e+06,4.8243e-11,63.4,21.25
-1.525125e+06,-3.908005e+06,4.8507e-11,63.4,21.25
-1.525125e+06,-3.904505e+06,4.8513e-11,63.4,21.25
-1.525125e+06,-3.901005e+06,4.8697e-11,63.4,21.25
-1.525125e+06,-3.897505e+06,4.7283e-11,63.4,21.25
-1.525125e+06,-3.894005e+06,4.898e-11,63.4,21.25
-1.525125e+06,-3.890505e+06,4.8227e-11,63.4,21.25
-1.525125e+06,-3.887005e+06,4.9753e-11,63.4,21.25
-1.525125e+06,-3.883505e+06,4.9177e-11,63.4,21.25
-1.525125e+06,-3.880005e+06,4.9583e-11,63.4,21.25
-1.525125e+06,-3.876505e+06,4.8803e-11,63.4,21.25
-1.525125e+06,-3.873005e+06,4.816e-11,63.4,21.25
-1.525125e+06,-3.869505e+06,4.8903e-11,63.4,21.25
-1.525125e+06,-3.866005e+06,4.953e-11,63.4,21.25
-1.525125e+06,-3.862505e+06,4.8263e-11,63.4,21.25
-1.525125e+06,-3.859005e+06,4.89e-11,63.4,21.25
-1.525125e+06,-3.855505e+06,4.8413e-11,63.4,21.25
-1.525125e+06,-3.852005e+06,4.9623e-11,63.4,21.25
-1.525125e+06,-3.848505e+06,4.781e-11,63.4,21.25
-1.525125e+06,-3.845005e+06,4.9803e-11,63.4,21.25
-1.525125e+06,-3.841505e+06,4.7403e-11,63.4,21.25
-1.525125e+06,-3.838005e+06,4.943e-11,63.4,21.25
-1.525125e+06,-3.834505e+06,4.899e-11,63.4,21.25
-1.525125e+06,-3.831005e+06,5.113e-11,63.4,21.25
-1.525125e+06,-3.827505e+06,4.8507e-11,63.4,21.25
-1.525125e+06,-3.824005e+06,4.9703e-11,63.4,21.25
-1.525125e+06,-3.820505e+06,4.9907e-11,63.4,21.25
-1.525125e+06,-3.817005e+06,4.865e-11,63.4,21.25
-1.525125e+06,-3.813505e+06,5.0303e-11,63.4,21.25
-1.525125e+06,-3.810005e+06,4.9207e-11,63.4,21.25
-1.525125e+06,-3.806505e+06,4.9733e-11,63.4,21.25
-1.525125e+06,-3.803005e+06,4.7397e-11,63.4,21.25
-1.525125e+06,-3.799505e+06,4.878e-11,63.4,21.25
-1.525125e+06,-3.796005e+06,5.019e-11,63.4,21.25
-1.525125e+06,-3.792505e+06,4.961e-11,63.4,21.25
-1.525125e+06,-3.789005e+06,4.8577e-11,63.4,21.25
-1.525125e+06,-3.785505e+06,4.9377e-11,63.4,21.25
-1.525125e+06,-3.782005e+06,4.8857e-11,63.4,21.25
-1.525125e+06,-3.778505e+06,4.9153e-11,63.4,21.25
-1.525125e+06,-3.775005e+06,4.9383e-11,63.4,21.25
-1.525125e+06,-3.771505e+06,4.9423e-11,63.4,21.25
-1.525125e+06,-3.768005e+06,4.8617e-11,63.4,21.25
-1.525125e+06,-3.764505e+06,4.864e-11,63.4,21.25
-1.525125e+06,-3.761005e+06,4.8683e-11,63.4,21.25
-1.525125e+06,-3.757505e+06,5.1003e-11,63.4,21.25
-1.525125e+06,-3.754005e+06,4.8687e-11,63.4,21.25
-1.525125e+06,-3.750505e+06,5.0507e-11,63.4,21.25
-1.525125e+06,-3.747005e+06,4.872e-11,63.4,21.25
-1.525125e+06,-3.743505e+06,4.8493e-11,63.4,21.25
-1.525125e+06,-3.740005e+06,5.2267e-11,63.4,21.25
-1.525125e+06,-3.736505e+06,4.9183e-11,63.4,21.25
-1.525125e+06,-3.733005e+06,4.9307e-11,63.4,21.25
-1.525125e+06,-3.729505e+06,4.949e-11,63.4,21.25
-1.525125e+06,-3.726005e+06,5.0153e-11,63.4,21.25
-1.525125e+06,-3.722505e+06,5.119e-11,63.4,21.25
-1.525125e+06,-3.719005e+06,4.8907e-11,63.4,21.25
-1.525125e+06,-3.715505e+06,4.928e-11,63.4,21.25
-1.525125e+06,-3.712005e+06,5.077e-11,63.4,21.25
-1.521625e+06,-3.911505e+06,4.8163e-11,63.4,21.25
-1.521625e+06,-3.908005e+06,4.698e-11,63.4,21.25
-1.521625e+06,-3.904505e+06,5.065e-11,63.4,21.25
-1.521625e+06,-3.901005e+06,4.9193e-11,63.4,21.25
-1.521625e+06,-3.897505e+06,4.9513e-11,63.4,21.25
-1.521625e+06,-3.894005e+06,5.0017e-11,63.4,21.25
-1.521625e+06,-3.890505e+06,4.8073e-11,63.4,21.25
-1.521625e+06,-3.887005e+06,5.05e-11,63.4,21.25
-1.521625e+06,-3.883505e+06,4.9717e-11,63.4,21.25
-1.521625e+06,-3.880005e+06,4.9313e-11,63.4,21.25
-1.521625e+06,-3.876505e+06,5.115e-11,63.4,21.25
-1.521625e+06,-3.873005e+06,4.863e-11,63.4,21.25
-1.521625e+06,-3.869505e+06,4.9413e-11,63.4,21.25
-1.521625e+06,-3.866005e+06,4.95e-11,63.4,21.25
-1.521625e+06,-3.862505e+06,4.9177e-11,63.4,21.25
-1.521625e+06,-3.859005e+06,4.8633e-11,63.4,21.25
-1.521625e+06,-3.855505e+06,4.8477e-11,63.4,21.25
-1.521625e+06,-3.852005e+06,4.9187e-11,63.4,21.25
-1.521625e+06,-3.848505e+06,4.883e-11,63.4,21.25
-1.521625e+06,-3.845005e+06,4.8173e-11,63.4,21.25
-1.521625e+06,-3.841505e+06,4.938e-11,63.4,21.25
-1.521625e+06,-3.838005e+06,4.9213e-11,63.4,21.25
-1.521625e+06,-3.834505e+06,4.7043e-11,63.4,21.25
-1.521625e+06,-3.831005e+06,5.008e-11,63.4,21.25
-1.521625e+06,-3.827505e+06,4.8347e-11,63.4,21.25
-1.521625e+06,-3.824005e+06,4.9147e-11,63.4,21.25
-1.521625e+06,-3.820505e+06,4.9697e-11,63.4,21.25
-1.521625e+06,-3.817005e+06,4.6793e-11,63.4,21.25
-1.521625e+06,-3.813505e+06,5.0297e-11,63.4,21.25
-1.521625e+06,-3.810005e+06,5.14e-11,63.4,21.25
-1.521625e+06,-3.806505e+06,4.922e-11,63.4,21.25
-1.521625e+06,-3.803005e+06,4.846e-11,63.4,21.25
-1.521625e+06,-3.799505e+06,4.965e-11,63.4,21.25
-1.521625e+06,-3.796005e+06,4.895e-11,63.4,21.25
-1.521625e+06,-3.792505e+06,4.9757e-11,63.4,21.25
-1.521625e+06,-3.789005e+06,4.7933e-11,63.4,21.25
-1.521625e+06,-3.785505e+06,4.852e-11,63.4,21.25
-1.521625e+06,-3.782005e+06,4.823e-11,63.4,21.25
-1.521625e+06,-3.778505e+06,4.8787e-11,63.4,21.25
-1.521625e+06,-3.775005e+06,4.8407e-11,63.4,21.25
-1.521625e+06,-3.771505e+06,5.0567e-11,63.4,21.25
-1.521625e+06,-3.768005e+06,4.9983e-11,63.4,21.25
-1.521625e+06,-3.764505e+06,4.852e-11,63.4,21.25
-1.521625e+06,-3.761005e+06,4.9203e-11,63.4,21.25
-1.521625e+06,-3.757505e+06,4.723e-11,63.4,21.25
-1.521625e+06,-3.754005e+06,4.9277e-11,63.4,21.25
-1.521625e+06,-3.750505e+06,5.0887e-11,63.4,21.25
-1.521625e+06,-3.747005e+06,5.0503e-11,63.4,21.25
-1.521625e+06,-3.743505e+06,4.943e-11,63.4,21.25
-1.521625e+06,-3.740005e+06,4.7233e-11,63.4,21.25
-1.521625e+06,-3.736505e+06,5.0067e-11,63.4,21.25
-1.521625e+06,-3.733005e+06,5.0243e-11,63.4,21.25
-1.521625e+06,-3.729505e+06,4.846e-11,63.4,21.25
-1.521625e+06,-3.726005e+06,4.7383e-11,63.4,21.25
-1.521625e+06,-3.722505e+06,4.7617e-11,63.4,21.25
-1.521625e+06,-3.719005e+06,5.035e-11,63.4,21.25
-1.521625e+06,-3.715505e+06,4.8627e-11,63.4,21.25
-1.521625e+06,-3.712005e+06,5.047e-11,63.4,21.25
-1.518125e+06,-3.911505e+06,4.855e-11,63.4,21.25
-1.518125e+06,-3.908005e+06,4.755e-11,63.4,21.25
-1.518125e+06,-3.904505e+06,4.6663e-11,63.4,21.25
-1.518125e+06,-3.901005e+06,4.847e-11,63.4,21.25
-1.518125e+06,-3.897505e+06,4.9677e-11,63.4,21.25
-1.518125e+06,-3.894005e+06,4.943e-11,63.4,21.25
-1.518125e+06,-3.890505e+06,4.8953e-11,63.4,21.25
-1.518125e+06,-3.887005e+06,4.9817e-11,63.4,21.25
-1.518125e+06,-3.883505e+06,4.8627e-11,63.4,21.25
-1.518125e+06,-3.880005e+06,4.9497e-11,63.4,21.25
-1.518125e+06,-3.876505e+06,4.9413e-11,63.4,21.25
-1.518125e+06,-3.873005e+06,4.839e-11,63.4,21.25
-1.518125e+06,-3.869505e+06,4.789e-11,63.4,21.25
-1.518125e+06,-3.866005e+06,4.7997e-11,63.4,21.25
-1.518125e+06,-3.862505e+06,4.996e-11,63.4,21.25
-1.518125e+06,-3.859005e+06,4.5927e-11,63.4,21.25
-1.518125e+06,-3.855505e+06,4.9067e-11,63.4,21.25
-1.518125e+06,-3.852005e+06,4.9317e-11,63.4,21.25
-1.518125e+06,-3.848505e+06,4.938e-11,63.4,21.25
-1.518125e+06,-3.845005e+06,4.8117e-11,63.4,21.25
-1.518125e+06,-3.841505e+06,4.8163e-11,63.4,21.25
-1.518125e+06,-3.838005e+06,4.88e-11,63.4,21.25
-1.518125e+06,-3.834505e+06,4.8427e-11,63.4,21.25
-1.518125e+06,-3.831005e+06,4.933e-11,63.4,21.25
-1.518125e+06,-3.827505e+06,4.8907e-11,63.4,21.25
-1.518125e+06,-3.824005e+06,4.8487e-11,63.4,21.25
-1.518125e+06,-3.820505e+06,4.9593e-11,63.4,21.25
-1.518125e+06,-3.817005e+06,4.8517e-11,63.4,21.25
-1.518125e+06,-3.813505e+06,4.6597e-11,63.4,21.25
-1.518125e+06,-3.810005e+06,4.92e-11,63.4,21.25
-1.518125e+06,-3.806505e+06,4.8827e-11,63.4,21.25
-1.518125e+06,-3.803005e+06,4.889e-11,63.4,21.25
-1.518125e+06,-3.799505e+06,4.7303e-11,63.4,21.25
-1.518125e+06,-3.796005e+06,4.797e-11,63.4,21.25
-1.518125e+06,-3.792505e+06,4.875e-11,63.4,21.25
-1.518125e+06,-3.789005e+06,4.892e-11,63.4,21.25
-1.518125e+06,-3.785505e+06,4.9213e-11,63.4,21.25
-1.518125e+06,-3.782005e+06,5.0733e-11,63.4,21.25
-1.518125e+06,-3.778505e+06,5.009e-11,63.4,21.25
-1.518125e+06,-3.775005e+06,5.0163e-11,63.4,21.25
-1.518125e+06,-3.771505e+06,4.8317e-11,63.4,21.25
-1.518125e+06,-3.768005e+06,4.9733e-11,63.4,21.25
-1.518125e+06,-3.764505e+06,4.6683e-11,63.4,21.25
-1.518125e+06,-3.761005e+06,4.9333e-11,63.4,21.25
-1.518125e+06,-3.757505e+06,4.9157e-11,63.4,21.25
-1.518125e+06,-3.754005e+06,4.9157e-11,63.4,21.25
-1.518125e+06,-3.750505e+06,4.9163e-11,63.4,21.25
-1.518125e+06,-3.747005e+06,5.063e-11,63.4,21.25
-1.518125e+06,-3.743505e+06,5.0537e-11,63.4,21.25
-1.518125e+06,-3.740005e+06,4.8857e-11,63.4,21.25
-1.518125e+06,-3.736505e+06,4.8767e-11,63.4,21.25
-1.518125e+06,-3.733005e+06,4.898e-11,63.4,21.25
-1.518125e+06,-3.729505e+06,4.8557e-11,63.4,21.25
-1.518125e+06,-3.726005e+06,5.0773e-11,63.4,21.25
-1.518125e+06,-3.722505e+06,4.919e-11,63.4,21.25
-1.518125e+06,-3.719005e+06,4.9367e-11,63.4,21.25
-1.518125e+06,-3.715505e+06,5.1663e-11,63.4,21.25
-1.518125e+06,-3.712005e+06,4.8703e-11,63.4,21.25
-1.514625e+06,-3.911505e+06,4.951e-11,63.4,21.25
-1.514625e+06,-3.908005e+06,4.9233e-11,63.4,21.25
-1.514625e+06,-3.904505e+06,4.8637e-11,63.4,21.25
-1.514625e+06,-3.901005e+06,4.7187e-11,63.4,21.25
-1.514625e+06,-3.897505e+06,4.9877e-11,63.4,21.25
-1.514625e+06,-3.894005e+06,4.8927e-11,63.4,21.25
-1.514625e+06,-3.890505e+06,4.736e-11,63.4,21.25
-1.514625e+06,-3.887005e+06,5.0677e-11,63.4,21.25
-1.514625e+06,-3.883505e+06,4.9653e-11,63.4,21.25
-1.514625e+06,-3.880005e+06,4.9363e-11,63.4,21.25
-1.514625e+06,-3.876505e+06,4.8877e-11,63.4,21.25
-1.514625e+06,-3.873005e+06,4.808e-11,63.4,21.25
-1.514625e+06,-3.869505e+06,4.7707e-11,63.4,21.25
-1.514625e+06,-3.866005e+06,4.8867e-11,63.4,21.25
-1.514625e+06,-3.862505e+06,4.9257e-11,63.4,21.25
-1.514625e+06,-3.859005e+06,4.7537e-11,63.4,21.25
-1.514625e+06,-3.855505e+06,4.7657e-11,63.4,21.25
-1.514625e+06,-3.852005e+06,5.016e-11,63.4,21.25
-1.514625e+06,-3.848505e+06,4.8783e-11,63.4,21.25
-1.514625e+06,-3.845005e+06,5.012e-11,63.4,21.25
-1.514625e+06,-3.841505e+06,4.9607e-11,63.4,21.25
-1.514625e+06,-3.838005e+06,4.767e-11,63.4,21.25
-1.514625e+06,-3.834505e+06,4.9487e-11,63.4,21.25
-1.514625e+06,-3.831005e+06,4.7407e-11,63.4,21.25
-1.514625e+06,-3.827505e+06,4.9487e-11,63.4,21.25
-1.514625e+06,-3.824005e+06,4.907e-11,63.4,21.25
-1.514625e+06,-3.820505e+06,4.9077e-11,63.4,21.25
-1.514625e+06,-3.817005e+06,4.686e-11,63.4,21.25
-1.514625e+06,-3.813505e+06,4.782e-11,63.4,21.25
-1.514625e+06,-3.810005e+06,4.967e-11,63.4,21.25
-1.514625e+06,-3.806505e+06,4.7317e-11,63.4,21.25
-1.514625e+06,-3.803005e+06,4.9137e-11,63.4,21.25
-1.514625e+06,-3.799505e+06,4.995e-11,63.4,21.25
-1.514625e+06,-3.796005e+06,4.8597e-11,63.4,21.25
-1.514625e+06,-3.792505e+06,4.791e-11,63.4,21.25
-1.514625e+06,-3.789005e+06,4.9347e-11,63.4,21.25
-1.514625e+06,-3.785505e+06,4.9747e-11,63.4,21.25
-1.514625e+06,-3.782005e+06,4.9983e-11,63.4,21.25
-1.514625e+06,-3.778505e+06,4.7453e-11,63.4,21.25
-1.514625e+06,-3.775005e+06,4.945e-11,63.4,21.25
-1.514625e+06,-3.771505e+06,4.9553e-11,63.4,21.25
-1.514625e+06,-3.768005e+06,4.9007e-11,63.4,21.25
-1.514625e+06,-3.764505e+06,4.9813e-11,63.4,21.25
-1.514625e+06,-3.761005e+06,4.748e-11,63.4,21.25
-1.514625e+06,-3.757505e+06,4.807e-11,63.4,21.25
-1.514625e+06,-3.754005e+06,4.7527e-11,63.4,21.25
-1.514625e+06,-3.750505e+06,4.8153e-11,63.4,21.25
-1.514625e+06,-3.747005e+06,4.901e-11,63.4,21.25
-1.514625e+06,-3.743505e+06,4.9373e-11,63.4,21.25
-1.514625e+06,-3.740005e+06,4.906e-11,63.4,21.25
-1.514625e+06,-3.736505e+06,4.8883e-11,63.4,21.25
-1.514625e+06,-3.733005e+06,4.9037e-11,63.4,21.25
-1.514625e+06,-3.729505e+06,4.8543e-11,63.4,21.25
-1.514625e+06,-3.726005e+06,4.9787e-11,63.4,21.25
-1.514625e+06,-3.722505e+06,4.895e-11,63.4,21.25
-1.514625e+06,-3.719005e+06,4.9423e-11,63.4,21.25
-1.514625e+06,-3.715505e+06,5.072e-11,63.4,21.25
-1.514625e+06,-3.712005e+06,4.862e-11,63.4,21.25
-1.511125e+06,-3.911505e+06,4.8413e-11,63.4,21.25
-1.511125e+06,-3.908005e+06,4.6877e-11,63.4,21.25
-1.511125e+06,-3.904505e+06,4.897e-11,63.4,21.25
-1.511125e+06,-3.901005e+06,5.0017e-11,63.4,21.25
-1.511125e+06,-3.897505e+06,4.8297e-11,63.4,21.25
-1.511125e+06,-3.894005e+06,4.7013e-11,63.4,21.25
-1.511125e+06,-3.890505e+06,4.8247e-11,63.4,21.25
-1.511125e+06,-3.887005e+06,4.7507e-11,63.4,21.25
-1.511125e+06,-3.883505e+06,4.8863e-11,63.4,21.25
-1.511125e+06,-3.880005e+06,4.8203e-11,63.4,21.25
-1.511125e+06,-3.876505e+06,4.8273e-11,63.4,21.25
-1.511125e+06,-3.873005e+06,4.838e-11,63.4,21.25
-1.511125e+06,-3.869505e+06,4.7713e-11,63.4,21.25
-1.511125e+06,-3.866005e+06,4.899e-11,63.4,21.25
-1.511125e+06,-3.862505e+06,4.8163e-11,63.4,21.25
-1.511125e+06,-3.859005e+06,4.909e-11,63.4,21.25
-1.511125e+06,-3.855505e+06,4.692e-11,63.4,21.25
-1.511125e+06,-3.852005e+06,5.0617e-11,63.4,21.25
-1.511125e+06,-3.848505e+06,4.86e-11,63.4,21.25
-1.511125e+06,-3.845005e+06,4.8583e-11,63.4,21.25
-1.511125e+06,-3.841505e+06,4.901e-11,63.4,21.25
-1.511125e+06,-3.838005e+06,4.8853e-11,63.4,21.25
-1.511125e+06,-3.834505e+06,4.859e-11,63.4,21.25
-1.511125e+06,-3.831005e+06,4.931e-11,63.4,21.25
-1.511125e+06,-3.827505e+06,4.8583e-11,63.4,21.25
-1.511125e+06,-3.824005e+06,5.015e-11,63.4,21.25
-1.511125e+06,-3.820505e+06,4.9123e-11,63.4,21.25
-1.511125e+06,-3.817005e+06,4.7307e-11,63.4,21.25
-1.511125e+06,-3.813505e+06,4.8617e-11,63.4,21.25
-1.511125e+06,-3.810005e+06,4.8387e-11,63.4,21.25
-1.511125e+06,-3.806505e+06,4.8223e-11,63.4,21.25
-1.511125e+06,-3.803005e+06,4.9573e-11,63.4,21.25
-1.511125e+06,-3.799505e+06,4.954e-11,63.4,21.25
-1.511125e+06,-3.796005e+06,4.9933e-11,63.4,21.25
-1.511125e+06,-3.792505e+06,4.9343e-11,63.4,21.25
-1.511125e+06,-3.789005e+06,4.8253e-11,63.4,21.25
-1.511125e+06,-3.785505e+06,4.856e-11,63.4,21.25
-1.511125e+06,-3.782005e+06,4.8407e-11,63.4,21.25
-1.511125e+06,-3.778505e+06,4.7497e-11,63.4,21.25
-1.511125e+06,-3.775005e+06,4.8953e-11,63.4,21.25
-1.511125e+06,-3.771505e+06,4.9453e-11,63.4,21.25
-1.511125e+06,-3.768005e+06,5.0297e-11,63.4,21.25
-1.511125e+06,-3.764505e+06,5.043e-11,63.4,21.25
-1.511125e+06,-3.761005e+06,4.7973e-11,63.4,21.25
-1.511125e+06,-3.757505e+06,4.895e-11,63.4,21.25
-1.511125e+06,-3.754005e+06,5.1183e-11,63.4,21.25
-1.511125e+06,-3.750505e+06,5.0237e-11,63.4,21.25
-1.511125e+06,-3.747005e+06,4.9463e-11,63.4,21.25
-1.511125e+06,-3.743505e+06,4.8113e-11,63.4,21.25
-1.511125e+06,-3.740005e+06,4.9567e-11,63.4,21.25
-1.511125e+06,-3.736505e+06,4.964e-11,63.4,21.25
-1.511125e+06,-3.733005e+06,4.948e-11,63.4,21.25
-1.511125e+06,-3.729505e+06,5.017e-11,63.4,21.25
-1.511125e+06,-3.726005e+06,4.819e-11,63.4,21.25
-1.511125e+06,-3.722505e+06,4.8217e-11,63.4,21.25
-1.511125e+06,-3.719005e+06,4.8247e-11,63.4,21.25
-1.511125e+06,-3.715505e+06,4.905e-11,63.4,21.25
-1.511125e+06,-3.712005e+06,5.0083e-11,63.4,21.25
-1.507625e+06,-3.911505e+06,4.731e-11,63.4,21.25
-1.507625e+06,-3.908005e+06,4.95e-11,63.4,21.25
-1.507625e+06,-3.904505e+06,4.8953e-11,63.4,21.25
-1.507625e+06,-3.901005e+06,4.8743e-11,63.4,21.25
-1.507625e+06,-3.897505e+06,4.9343e-11,63.4,21.25
-1.507625e+06,-3.894005e+06,4.9363e-11,63.4,21.25
-1.507625e+06,-3.890505e+06,4.7127e-11,63.4,21.25
-1.507625e+06,-3.887005e+06,5.0003e-11,63.4,21.25
-1.507625e+06,-3.883505e+06,4.8437e-11,63.4,21.25
-1.507625e+06,-3.880005e+06,4.814e-11,63.4,21.25
-1.507625e+06,-3.876505e+06,4.902e-11,63.4,21.25
-1.507625e+06,-3.873005e+06,4.9703e-11,63.4,21.25
-1.507625e+06,-3.869505e+06,4.8653e-11,63.4,21.25
-1.507625e+06,-3.866005e+06,4.7817e-11,63.4,21.25
