General parameters:
Start time: 2023             10             22             23             10      18.012955
Finish time: 2023             10             22             23             34      13.160752
Raster type: raster_jump
Horizontal range (nm): -3565500.000000,-3638500.000000
Vertical range (nm): -1458000.000000,-1536000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.67e-07
Sample chamber pressure: 1.82e-08
Initial position (nm): -2843724.000000,-1479089.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3565500 -3638500
hori_res:2500
vert_range:-1458000 -1536000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.207268
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1496000,-3623500,7.0566e-11,62.1,21.25
-1496000,-3621000,1.2034e-10,62.1,21.25
-1496000,-3618500,1.7095e-10,62.1,21.25
-1496000,-3616000,1.9771e-10,62.1,21.25
-1496000,-3613500,2.0293e-10,62.1,21.25
-1496000,-3611000,2.0881e-10,62.1,21.25
-1496000,-3608500,2.1558e-10,62.1,21.25
-1496000,-3606000,2.1178e-10,62.1,21.25
-1496000,-3603500,2.0524e-10,62.1,21.25
-1496000,-3601000,1.8427e-10,62.1,21.25
-1496000,-3598500,1.3649e-10,62.1,21.25
-1496000,-3596000,7.7007e-11,62.1,21.25
-1496000,-3593500,3.5763e-11,62.1,21.25
-1496000,-3591000,2.8179e-11,62.1,21.25
-1496000,-3588500,2.6031e-11,62.1,21.25
-1496000,-3586000,2.6109e-11,62.1,21.25
-1496000,-3583500,2.6685e-11,62.1,21.25
-1496000,-3581000,2.5936e-11,62.1,21.25
-1496000,-3578500,2.5501e-11,62.1,21.25
-1496000,-3576000,2.5587e-11,62.1,21.25
-1496000,-3573500,2.5669e-11,62.1,21.25
-1496000,-3571000,2.5142e-11,62.1,21.25
-1496000,-3568500,2.4243e-11,62.1,21.25
-1496000,-3566000,2.5809e-11,62.1,21.25
-1493500,-3638500,2.6715e-11,62.1,21.25
-1493500,-3636000,2.5772e-11,62.1,21.25
-1493500,-3633500,2.5587e-11,62.1,21.25
-1493500,-3631000,2.5367e-11,62.1,21.25
-1493500,-3628500,3.5064e-11,62.1,21.25
-1493500,-3626000,6.8279e-11,62.1,21.25
-1493500,-3623500,1.1305e-10,62.1,21.25
-1493500,-3621000,1.6219e-10,62.1,21.25
-1493500,-3618500,1.918e-10,62.1,21.25
-1493500,-3616000,1.9981e-10,62.1,21.25
-1493500,-3613500,2.0518e-10,62.1,21.25
-1493500,-3611000,2.1054e-10,62.1,21.25
-1493500,-3608500,2.1659e-10,62.1,21.25
-1493500,-3606000,2.1692e-10,62.1,21.25
-1493500,-3603500,1.8978e-10,62.1,21.25
-1493500,-3601000,1.3804e-10,62.1,21.25
-1493500,-3598500,8.2615e-11,62.1,21.25
-1493500,-3596000,3.7266e-11,62.1,21.25
-1493500,-3593500,2.8473e-11,62.1,21.25
-1493500,-3591000,2.6197e-11,62.1,21.25
-1493500,-3588500,2.6287e-11,62.1,21.25
-1493500,-3586000,2.6354e-11,62.1,21.25
-1493500,-3583500,2.5784e-11,62.1,21.25
-1493500,-3581000,2.4725e-11,62.1,21.25
-1493500,-3578500,2.5645e-11,62.1,21.25
-1493500,-3576000,2.5494e-11,62.1,21.25
-1493500,-3573500,2.7109e-11,62.1,21.25
-1493500,-3571000,2.5525e-11,62.1,21.25
-1493500,-3568500,2.5304e-11,62.1,21.25
-1493500,-3566000,2.6094e-11,62.1,21.25
-1491000,-3638500,2.5891e-11,62.1,21.25
-1491000,-3636000,2.5907e-11,62.1,21.25
-1491000,-3633500,2.6278e-11,62.1,21.25
-1491000,-3631000,3.3824e-11,62.1,21.25
-1491000,-3628500,6.5637e-11,62.1,21.25
-1491000,-3626000,1.1134e-10,62.1,21.25
-1491000,-3623500,1.5564e-10,62.1,21.25
-1491000,-3621000,1.7975e-10,62.1,21.25
-1491000,-3618500,1.9155e-10,62.1,21.25
-1491000,-3616000,1.9748e-10,62.1,21.25
-1491000,-3613500,2.0276e-10,62.1,21.25
-1491000,-3611000,2.0652e-10,62.1,21.25
-1491000,-3608500,2.0618e-10,62.1,21.25
-1491000,-3606000,1.9066e-10,62.1,21.25
-1491000,-3603500,1.422e-10,62.1,21.25
-1491000,-3601000,8.2939e-11,62.1,21.25
-1491000,-3598500,3.8906e-11,62.1,21.25
-1491000,-3596000,2.8457e-11,62.1,21.25
-1491000,-3593500,2.6557e-11,62.1,21.25
-1491000,-3591000,2.6704e-11,62.1,21.25
-1491000,-3588500,2.6203e-11,62.1,21.25
-1491000,-3586000,2.5504e-11,62.1,21.25
-1491000,-3583500,2.5624e-11,62.1,21.25
-1491000,-3581000,2.4949e-11,62.1,21.25
-1491000,-3578500,2.5646e-11,62.1,21.25
-1491000,-3576000,2.6416e-11,62.1,21.25
-1491000,-3573500,2.489e-11,62.1,21.25
-1491000,-3571000,2.5625e-11,62.1,21.25
-1491000,-3568500,2.5225e-11,62.1,21.25
-1491000,-3566000,2.5746e-11,62.1,21.25
-1488500,-3638500,2.7461e-11,62.1,21.25
-1488500,-3636000,2.6382e-11,62.1,21.25
-1488500,-3633500,3.4675e-11,62.1,21.25
-1488500,-3631000,6.7254e-11,62.1,21.25
-1488500,-3628500,1.1248e-10,62.1,21.25
-1488500,-3626000,1.5441e-10,62.1,21.25
-1488500,-3623500,1.7432e-10,62.1,21.25
-1488500,-3621000,1.8184e-10,62.1,21.25
-1488500,-3618500,1.8885e-10,62.1,21.25
-1488500,-3616000,1.9441e-10,62.1,21.25
-1488500,-3613500,2.001e-10,62.1,21.25
-1488500,-3611000,2.0241e-10,62.1,21.25
-1488500,-3608500,1.8655e-10,62.1,21.25
-1488500,-3606000,1.3824e-10,62.1,21.25
-1488500,-3603500,8.4087e-11,62.1,21.25
-1488500,-3601000,4.0727e-11,62.1,21.25
-1488500,-3598500,2.9758e-11,62.1,21.25
-1488500,-3596000,2.6134e-11,62.1,21.25
-1488500,-3593500,2.6466e-11,62.1,21.25
-1488500,-3591000,2.613e-11,62.1,21.25
-1488500,-3588500,2.5828e-11,62.1,21.25
-1488500,-3586000,2.5928e-11,62.1,21.25
-1488500,-3583500,2.5922e-11,62.1,21.25
-1488500,-3581000,2.5821e-11,62.1,21.25
-1488500,-3578500,2.4516e-11,62.1,21.25
-1488500,-3576000,2.6222e-11,62.1,21.25
-1488500,-3573500,2.5888e-11,62.0,21.25
-1488500,-3571000,2.5258e-11,62.1,21.25
-1488500,-3568500,2.5813e-11,62.1,21.25
-1488500,-3566000,2.586e-11,62.1,21.25
-1486000,-3638500,2.7537e-11,62.1,21.25
-1486000,-3636000,2.7818e-11,62.0,21.25
-1486000,-3633500,5.5304e-11,62.0,21.25
-1486000,-3631000,1.0302e-10,62.0,21.25
-1486000,-3628500,1.4778e-10,62.0,21.25
-1486000,-3626000,1.7089e-10,62.0,21.25
-1486000,-3623500,1.8216e-10,62.1,21.25
-1486000,-3621000,1.8152e-10,62.0,21.25
-1486000,-3618500,1.8666e-10,62.0,21.25
-1486000,-3616000,1.9526e-10,62.0,21.25
-1486000,-3613500,1.9887e-10,62.0,21.25
-1486000,-3611000,1.916e-10,62.0,21.25
-1486000,-3608500,1.5884e-10,62.0,21.25
-1486000,-3606000,1.0625e-10,62.0,21.25
-1486000,-3603500,6.1104e-11,62.0,21.25
-1486000,-3601000,4.783e-11,62.0,21.25
-1486000,-3598500,3.9307e-11,62.0,21.25
-1486000,-3596000,2.7512e-11,62.0,21.25
-1486000,-3593500,2.6287e-11,62.0,21.25
-1486000,-3591000,2.5806e-11,62.0,21.25
-1486000,-3588500,2.6042e-11,62.0,21.25
-1486000,-3586000,2.619e-11,62.0,21.25
-1486000,-3583500,2.6033e-11,62.0,21.25
-1486000,-3581000,2.4976e-11,62.0,21.25
-1486000,-3578500,2.5667e-11,62.0,21.25
-1486000,-3576000,2.519e-11,62.0,21.25
-1486000,-3573500,2.507e-11,62.0,21.25
-1486000,-3571000,2.6191e-11,62.0,21.25
-1486000,-3568500,2.4624e-11,62.0,21.25
-1486000,-3566000,2.5128e-11,62.0,21.25
-1483500,-3638500,2.8034e-11,62.0,21.25
-1483500,-3636000,2.8636e-11,62.0,21.25
-1483500,-3633500,5.2072e-11,62.0,21.25
-1483500,-3631000,8.5937e-11,62.0,21.25
-1483500,-3628500,1.1842e-10,62.0,21.25
-1483500,-3626000,1.3198e-10,62.0,21.25
-1483500,-3623500,1.4714e-10,62.0,21.25
-1483500,-3621000,1.607e-10,62.0,21.25
-1483500,-3618500,1.7461e-10,62.0,21.25
-1483500,-3616000,1.8986e-10,62.0,21.25
-1483500,-3613500,1.7686e-10,62.0,21.25
-1483500,-3611000,1.5559e-10,62.0,21.25
-1483500,-3608500,1.3235e-10,62.0,21.25
-1483500,-3606000,1.0677e-10,62.0,21.25
-1483500,-3603500,8.8791e-11,62.0,21.25
-1483500,-3601000,8.9973e-11,62.0,21.25
-1483500,-3598500,7.3497e-11,62.0,21.25
-1483500,-3596000,4.1687e-11,62.0,21.25
-1483500,-3593500,2.7843e-11,62.0,21.25
-1483500,-3591000,2.5713e-11,62.0,21.25
-1483500,-3588500,2.5301e-11,62.0,21.25
-1483500,-3586000,2.5109e-11,62.0,21.25
-1483500,-3583500,2.5155e-11,62.0,21.25
-1483500,-3581000,2.4716e-11,62.0,21.25
-1483500,-3578500,2.4678e-11,62.0,21.25
-1483500,-3576000,2.5479e-11,62.0,21.25
-1483500,-3573500,2.5755e-11,62.0,21.25
-1483500,-3571000,2.5399e-11,62.0,21.25
-1483500,-3568500,2.4687e-11,62.0,21.25
-1483500,-3566000,2.5688e-11,62.0,21.25
-1481000,-3638500,2.6946e-11,62.0,21.25
-1481000,-3636000,2.6182e-11,62.0,21.25
-1481000,-3633500,3.244e-11,62.0,21.25
-1481000,-3631000,4.5631e-11,62.0,21.25
-1481000,-3628500,5.2097e-11,62.0,21.25
-1481000,-3626000,6.4101e-11,62.0,21.25
-1481000,-3623500,7.5619e-11,62.0,21.25
-1481000,-3621000,8.8091e-11,62.0,21.25
-1481000,-3618500,1.0468e-10,62.0,21.25
-1481000,-3616000,1.1921e-10,62.0,21.25
-1481000,-3613500,1.1044e-10,62.0,21.25
-1481000,-3611000,8.8166e-11,62.0,21.25
-1481000,-3608500,7.9079e-11,62.0,21.25
-1481000,-3606000,8.0773e-11,62.0,21.25
-1481000,-3603500,8.753e-11,62.0,21.25
-1481000,-3601000,9.5449e-11,62.0,21.25
-1481000,-3598500,8.9982e-11,62.0,21.25
-1481000,-3596000,5.7558e-11,62.0,21.25
-1481000,-3593500,3.0603e-11,62.0,21.25
-1481000,-3591000,2.6704e-11,62.0,21.25
-1481000,-3588500,2.5897e-11,62.0,21.25
-1481000,-3586000,2.5321e-11,62.0,21.25
-1481000,-3583500,2.5107e-11,62.0,21.25
-1481000,-3581000,2.586e-11,62.0,21.25
-1481000,-3578500,2.5906e-11,62.0,21.25
-1481000,-3576000,2.5042e-11,62.0,21.25
-1481000,-3573500,2.5475e-11,62.0,21.25
-1481000,-3571000,2.4979e-11,62.0,21.25
-1481000,-3568500,2.4858e-11,62.0,21.25
-1481000,-3566000,2.6057e-11,62.0,21.25
-1478500,-3638500,2.6139e-11,62.0,21.25
-1478500,-3636000,2.4593e-11,62.0,21.25
-1478500,-3633500,2.5927e-11,62.0,21.25
-1478500,-3631000,2.5797e-11,62.0,21.25
-1478500,-3628500,2.6545e-11,62.0,21.25
-1478500,-3626000,2.7797e-11,62.0,21.25
-1478500,-3623500,2.863e-11,62.0,21.25
-1478500,-3621000,3.139e-11,62.0,21.25
-1478500,-3618500,3.8464e-11,62.0,21.25
-1478500,-3616000,4.6684e-11,62.0,21.25
-1478500,-3613500,4.5793e-11,62.0,21.25
-1478500,-3611000,3.3493e-11,62.0,21.25
-1478500,-3608500,3.5949e-11,62.0,21.25
-1478500,-3606000,4.0803e-11,62.0,21.25
-1478500,-3603500,4.6548e-11,62.0,21.25
-1478500,-3601000,4.9561e-11,62.0,21.25
-1478500,-3598500,5.3536e-11,62.0,21.25
-1478500,-3596000,4.3975e-11,62.0,21.25
-1478500,-3593500,3.0572e-11,62.0,21.25
-1478500,-3591000,2.6164e-11,62.0,21.25
-1478500,-3588500,2.5837e-11,62.0,21.25
-1478500,-3586000,2.5237e-11,62.0,21.25
-1478500,-3583500,2.4324e-11,62.0,21.25
-1478500,-3581000,2.5119e-11,62.0,21.25
-1478500,-3578500,2.4618e-11,62.0,21.25
-1478500,-3576000,2.4866e-11,62.0,21.25
-1478500,-3573500,2.4937e-11,62.0,21.25
-1478500,-3571000,2.6197e-11,62.0,21.25
-1478500,-3568500,2.513e-11,62.0,21.25
-1478500,-3566000,2.5048e-11,62.0,21.25
-1476000,-3638500,2.5507e-11,62.0,21.25
-1476000,-3636000,2.5842e-11,62.0,21.25
-1476000,-3633500,2.5161e-11,62.0,21.25
-1476000,-3631000,2.517e-11,62.0,21.25
-1476000,-3628500,2.5961e-11,62.0,21.25
-1476000,-3626000,2.5364e-11,62.0,21.25
-1476000,-3623500,2.5693e-11,62.0,21.25
-1476000,-3621000,2.5788e-11,62.0,21.25
-1476000,-3618500,2.5979e-11,62.0,21.25
-1476000,-3616000,2.7099e-11,62.0,21.25
-1476000,-3613500,2.6815e-11,62.0,21.25
-1476000,-3611000,2.5906e-11,62.0,21.25
-1476000,-3608500,2.5813e-11,62.0,21.25
-1476000,-3606000,2.6681e-11,62.0,21.25
-1476000,-3603500,2.659e-11,62.0,21.25
-1476000,-3601000,2.7509e-11,62.0,21.25
-1476000,-3598500,2.9345e-11,62.0,21.25
-1476000,-3596000,2.7588e-11,62.0,21.25
-1476000,-3593500,2.6127e-11,62.0,21.25
-1476000,-3591000,2.5806e-11,62.0,21.25
-1476000,-3588500,2.5348e-11,62.0,21.25
-1476000,-3586000,2.5942e-11,62.0,21.25
-1476000,-3583500,2.4894e-11,62.0,21.25
-1476000,-3581000,2.607e-11,62.0,21.25
-1476000,-3578500,2.6676e-11,62.0,21.25
-1476000,-3576000,2.5425e-11,62.0,21.25
-1476000,-3573500,2.5443e-11,62.0,21.25
-1476000,-3571000,2.5176e-11,62.0,21.25
-1476000,-3568500,2.476e-11,62.0,21.25
-1476000,-3566000,2.5255e-11,62.0,21.25
-1473500,-3638500,2.4215e-11,62.0,21.25
-1473500,-3636000,2.6154e-11,62.0,21.25
-1473500,-3633500,2.5693e-11,62.0,21.25
-1473500,-3631000,2.4903e-11,62.0,21.25
-1473500,-3628500,2.5319e-11,62.0,21.25
-1473500,-3626000,2.5876e-11,62.0,21.25
-1473500,-3623500,2.4718e-11,62.0,21.25
-1473500,-3621000,2.5482e-11,62.0,21.25
-1473500,-3618500,2.4939e-11,62.0,21.25
-1473500,-3616000,2.5312e-11,62.0,21.25
-1473500,-3613500,2.5375e-11,62.0,21.25
-1473500,-3611000,2.5176e-11,62.0,21.25
-1473500,-3608500,2.6237e-11,62.0,21.25
-1473500,-3606000,2.7112e-11,62.0,21.25
-1473500,-3603500,2.5746e-11,62.0,21.25
-1473500,-3601000,3.1803e-11,62.0,21.25
-1473500,-3598500,3.4393e-11,62.0,21.25
-1473500,-3596000,2.9373e-11,62.0,21.25
-1473500,-3593500,2.6772e-11,62.0,21.25
-1473500,-3591000,2.5499e-11,62.0,21.25
-1473500,-3588500,2.474e-11,62.0,21.25
-1473500,-3586000,2.5482e-11,62.0,21.25
-1473500,-3583500,2.4979e-11,62.0,21.25
-1473500,-3581000,2.4633e-11,62.0,21.25
-1473500,-3578500,2.5372e-11,62.0,21.25
-1473500,-3576000,2.5504e-11,62.0,21.25
-1473500,-3573500,2.5721e-11,62.0,21.25
-1473500,-3571000,2.5254e-11,62.0,21.25
-1473500,-3568500,2.526e-11,62.0,21.25
-1473500,-3566000,2.4573e-11,62.0,21.25
-1471000,-3638500,2.5655e-11,62.0,21.25
-1471000,-3636000,2.4497e-11,62.0,21.25
-1471000,-3633500,2.5245e-11,62.0,21.25
-1471000,-3631000,2.5813e-11,62.0,21.25
-1471000,-3628500,2.5093e-11,62.0,21.25
-1471000,-3626000,2.5478e-11,62.0,21.25
-1471000,-3623500,2.6052e-11,62.0,21.25
-1471000,-3621000,2.526e-11,62.0,21.25
-1471000,-3618500,2.5516e-11,62.0,21.25
-1471000,-3616000,2.6237e-11,62.0,21.25
-1471000,-3613500,2.5221e-11,62.0,21.25
-1471000,-3611000,2.5579e-11,62.0,21.25
-1471000,-3608500,2.5316e-11,62.0,21.25
-1471000,-3606000,2.4267e-11,62.0,21.25
-1471000,-3603500,2.5858e-11,62.0,21.25
-1471000,-3601000,3.18e-11,62.0,21.25
-1471000,-3598500,3.8033e-11,62.0,21.25
-1471000,-3596000,3.3994e-11,62.0,21.25
-1471000,-3593500,2.6324e-11,62.0,21.25
-1471000,-3591000,2.6634e-11,62.0,21.25
-1471000,-3588500,2.5619e-11,62.0,21.25
-1471000,-3586000,2.5457e-11,62.0,21.25
-1471000,-3583500,2.5724e-11,62.0,21.25
-1471000,-3581000,2.51e-11,62.0,21.25
-1471000,-3578500,2.5579e-11,62.0,21.25
-1471000,-3576000,2.5042e-11,62.0,21.25
-1471000,-3573500,2.4663e-11,62.0,21.25
-1471000,-3571000,2.5645e-11,62.0,21.25
-1471000,-3568500,2.5451e-11,62.0,21.25
-1471000,-3566000,2.483e-11,62.0,21.25
-1468500,-3638500,2.5055e-11,62.0,21.25
-1468500,-3636000,2.5878e-11,62.0,21.25
-1468500,-3633500,2.5531e-11,62.0,21.25
-1468500,-3631000,2.5033e-11,62.0,21.25
-1468500,-3628500,2.6257e-11,62.0,21.25
-1468500,-3626000,2.5066e-11,62.0,21.25
-1468500,-3623500,2.564e-11,62.0,21.25
-1468500,-3621000,2.569e-11,62.0,21.25
-1468500,-3618500,2.5922e-11,62.0,21.25
-1468500,-3616000,2.573e-11,62.0,21.25
-1468500,-3613500,2.4943e-11,62.0,21.25
-1468500,-3611000,2.4931e-11,62.0,21.25
-1468500,-3608500,2.5022e-11,62.0,21.25
-1468500,-3606000,2.5769e-11,62.0,21.25
-1468500,-3603500,2.5258e-11,62.0,21.25
-1468500,-3601000,2.6096e-11,62.0,21.25
-1468500,-3598500,3.0946e-11,62.0,21.25
-1468500,-3596000,3.0179e-11,62.0,21.25
-1468500,-3593500,2.7272e-11,62.0,21.25
-1468500,-3591000,2.4909e-11,62.0,21.25
-1468500,-3588500,2.4893e-11,62.0,21.25
-1468500,-3586000,2.5322e-11,62.0,21.25
-1468500,-3583500,2.5707e-11,62.0,21.25
-1468500,-3581000,2.5339e-11,62.0,21.25
-1468500,-3578500,2.5531e-11,62.0,21.25
-1468500,-3576000,2.5761e-11,62.0,21.25
-1468500,-3573500,2.5409e-11,62.0,21.25
-1468500,-3571000,2.6025e-11,62.0,21.25
-1468500,-3568500,2.39e-11,62.0,21.25
-1468500,-3566000,2.4393e-11,62.0,21.25
-1466000,-3638500,2.5088e-11,62.0,21.25
-1466000,-3636000,2.3843e-11,62.0,21.25
-1466000,-3633500,2.3879e-11,62.0,21.25
-1466000,-3631000,2.5079e-11,62.0,21.25
-1466000,-3628500,2.5621e-11,62.0,21.25
-1466000,-3626000,2.4054e-11,62.0,21.25
-1466000,-3623500,2.4445e-11,62.0,21.25
-1466000,-3621000,2.5501e-11,62.0,21.25
-1466000,-3618500,2.5528e-11,62.0,21.25
-1466000,-3616000,2.4912e-11,62.0,21.25
-1466000,-3613500,2.5093e-11,62.0,21.25
-1466000,-3611000,2.3996e-11,62.0,21.25
-1466000,-3608500,2.5346e-11,62.0,21.25
-1466000,-3606000,2.4881e-11,62.0,21.25
-1466000,-3603500,2.55e-11,62.0,21.25
-1466000,-3601000,2.4925e-11,62.0,21.25
-1466000,-3598500,2.5306e-11,62.0,21.25
-1466000,-3596000,2.5357e-11,62.0,21.25
-1466000,-3593500,2.5442e-11,62.0,21.25
-1466000,-3591000,2.5031e-11,62.0,21.25
-1466000,-3588500,2.4643e-11,62.0,21.25
-1466000,-3586000,2.5472e-11,62.0,21.25
-1466000,-3583500,2.6387e-11,62.0,21.25
-1466000,-3581000,2.6336e-11,62.0,21.25
-1466000,-3578500,2.5772e-11,62.0,21.25
-1466000,-3576000,2.4594e-11,62.0,21.25
-1466000,-3573500,2.5315e-11,62.0,21.25
-1466000,-3571000,2.4925e-11,62.0,21.25
-1466000,-3568500,2.5852e-11,62.0,21.25
-1466000,-3566000,2.5233e-11,62.0,21.25
-1463500,-3638500,2.6057e-11,62.0,21.25
-1463500,-3636000,2.6048e-11,62.0,21.25
-1463500,-3633500,2.5788e-11,62.0,21.25
-1463500,-3631000,2.533e-11,62.0,21.25
-1463500,-3628500,2.5336e-11,62.0,21.25
-1463500,-3626000,2.456e-11,62.0,21.25
-1463500,-3623500,2.4866e-11,62.0,21.25
-1463500,-3621000,2.4972e-11,62.0,21.25
-1463500,-3618500,2.5236e-11,62.0,21.25
-1463500,-3616000,2.5178e-11,62.0,21.25
-1463500,-3613500,2.4381e-11,62.0,21.25
-1463500,-3611000,2.4809e-11,62.0,21.25
-1463500,-3608500,2.5358e-11,62.0,21.25
-1463500,-3606000,2.4513e-11,62.0,21.25
-1463500,-3603500,2.4079e-11,62.0,21.25
-1463500,-3601000,2.4667e-11,62.0,21.25
-1463500,-3598500,2.5358e-11,62.0,21.25
-1463500,-3596000,2.4436e-11,62.0,21.25
-1463500,-3593500,2.5306e-11,62.0,21.25
-1463500,-3591000,2.6042e-11,62.0,21.25
-1463500,-3588500,2.4794e-11,62.0,21.25
-1463500,-3586000,2.5346e-11,62.0,21.25
-1463500,-3583500,2.5431e-11,62.0,21.25
-1463500,-3581000,2.4724e-11,62.0,21.25
-1463500,-3578500,2.4158e-11,62.0,21.25
-1463500,-3576000,2.4001e-11,62.0,21.25
-1463500,-3573500,2.5085e-11,62.0,21.25
-1463500,-3571000,2.5627e-11,62.0,21.25
-1463500,-3568500,2.5254e-11,NaN,21.25
-1463500,-3566000,2.4764e-11,62.0,21.25
-1461000,-3638500,2.4973e-11,62.0,21.25
-1461000,-3636000,2.5269e-11,62.0,21.25
-1461000,-3633500,2.5063e-11,62.0,21.25
-1461000,-3631000,2.5199e-11,62.0,21.25
-1461000,-3628500,2.6006e-11,62.0,21.25
-1461000,-3626000,2.549e-11,62.0,21.25
-1461000,-3623500,2.544e-11,62.0,21.25
-1461000,-3621000,2.4388e-11,62.0,21.25
-1461000,-3618500,2.5643e-11,62.0,21.25
-1461000,-3616000,2.506e-11,62.0,21.25
-1461000,-3613500,2.5291e-11,62.0,21.25
-1461000,-3611000,2.4796e-11,62.0,21.25
-1461000,-3608500,2.3934e-11,62.0,21.25
-1461000,-3606000,2.4954e-11,62.0,21.25
-1461000,-3603500,2.5015e-11,62.0,21.25
-1461000,-3601000,2.4897e-11,62.0,21.25
-1461000,-3598500,2.4694e-11,62.0,21.25
-1461000,-3596000,2.4097e-11,62.0,21.25
-1461000,-3593500,2.6187e-11,62.0,21.25
-1461000,-3591000,2.5679e-11,62.0,21.25
-1461000,-3588500,2.5267e-11,62.0,21.25
-1461000,-3586000,2.5054e-11,62.0,21.25
-1461000,-3583500,2.461e-11,62.0,21.25
-1461000,-3581000,2.5148e-11,62.0,21.25
-1461000,-3578500,2.524e-11,62.0,21.25
-1461000,-3576000,2.4745e-11,62.0,21.25
-1461000,-3573500,2.5745e-11,62.0,21.25
-1461000,-3571000,2.5781e-11,62.0,21.25
-1461000,-3568500,2.4531e-11,62.0,21.25
-1461000,-3566000,2.5328e-11,62.0,21.25
-1458500,-3638500,2.5907e-11,62.0,21.25
-1458500,-3636000,2.4531e-11,62.0,21.25
-1458500,-3633500,2.4888e-11,62.0,21.25
-1458500,-3631000,2.453e-11,62.0,21.25
-1458500,-3628500,2.5396e-11,62.0,21.25
-1458500,-3626000,2.5199e-11,62.0,21.25
-1458500,-3623500,2.5307e-11,62.0,21.25
-1458500,-3621000,2.5364e-11,62.0,21.25
-1458500,-3618500,2.507e-11,62.0,21.25
-1458500,-3616000,2.5764e-11,62.0,21.25
-1458500,-3613500,2.5216e-11,62.0,21.25
-1458500,-3611000,2.4415e-11,62.0,21.25
-1458500,-3608500,2.4928e-11,62.0,21.25
-1458500,-3606000,2.4879e-11,62.0,21.25
-1458500,-3603500,2.4601e-11,62.0,21.25
-1458500,-3601000,2.6385e-11,62.0,21.25
-1458500,-3598500,2.5193e-11,62.0,21.25
-1458500,-3596000,2.5515e-11,62.0,21.25
-1458500,-3593500,2.5003e-11,62.0,21.25
-1458500,-3591000,2.5604e-11,62.0,21.25
-1458500,-3588500,2.5107e-11,62.0,21.25
-1458500,-3586000,2.5558e-11,62.0,21.25
-1458500,-3583500,2.4831e-11,62.0,21.25
-1458500,-3581000,2.4482e-11,62.0,21.25
-1458500,-3578500,2.444e-11,62.0,21.25
-1458500,-3576000,2.5975e-11,62.0,21.25
-1458500,-3573500,2.533e-11,62.0,21.25
-1458500,-3571000,2.4628e-11,62.0,21.25
-1458500,-3568500,2.5481e-11,62.0,21.25
-1458500,-3566000,2.5609e-11,62.0,21.25
