General parameters:
Start time: 2023             10              9              8             36        1.29275
Finish time: 2023             10              9             10              7      29.550575
Raster type: raster_jump
Horizontal range (nm): -4165159.730183,-4365159.730183
Vertical range (nm): -826477.111527,-1026477.111527
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.82e-07
Sample chamber pressure: 2.00e-08
Initial position (nm): -4081584.000000,-1000820.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4165159.7302     -4365159.7302
hori_res:2500
vert_range:-826477.11153     -1026477.1115
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.805076
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-9.739771e+05,-4.297660e+06,2.135e-11,64.0,21.25
-9.739771e+05,-4.295160e+06,2.3257e-11,64.0,21.25
-9.739771e+05,-4.292660e+06,2.2517e-11,64.0,21.25
-9.739771e+05,-4.290160e+06,2.263e-11,64.0,21.25
-9.739771e+05,-4.287660e+06,2.293e-11,64.0,21.25
-9.739771e+05,-4.285160e+06,2.3063e-11,64.0,21.25
-9.739771e+05,-4.282660e+06,2.121e-11,64.0,21.25
-9.739771e+05,-4.280160e+06,2.247e-11,64.0,21.25
-9.739771e+05,-4.277660e+06,2.1877e-11,64.0,21.25
-9.739771e+05,-4.275160e+06,2.104e-11,64.0,21.25
-9.739771e+05,-4.272660e+06,2.216e-11,64.0,21.25
-9.739771e+05,-4.270160e+06,2.1317e-11,64.0,21.25
-9.739771e+05,-4.267660e+06,2.221e-11,64.0,21.25
-9.739771e+05,-4.265160e+06,2.1413e-11,64.0,21.25
-9.739771e+05,-4.262660e+06,2.213e-11,64.0,21.25
-9.739771e+05,-4.260160e+06,2.246e-11,64.0,21.25
-9.739771e+05,-4.257660e+06,2.495e-11,64.0,21.25
-9.739771e+05,-4.255160e+06,5.331e-11,64.0,21.25
-9.739771e+05,-4.252660e+06,1.0325e-10,64.0,21.25
-9.739771e+05,-4.250160e+06,1.404e-10,64.0,21.25
-9.739771e+05,-4.247660e+06,1.5602e-10,64.0,21.25
-9.739771e+05,-4.245160e+06,1.4996e-10,64.0,21.25
-9.739771e+05,-4.242660e+06,1.5086e-10,64.0,21.25
-9.739771e+05,-4.240160e+06,1.5531e-10,64.0,21.25
-9.739771e+05,-4.237660e+06,1.3534e-10,64.0,21.25
-9.739771e+05,-4.235160e+06,9.4563e-11,64.0,21.25
-9.739771e+05,-4.232660e+06,7.5753e-11,64.0,21.25
-9.739771e+05,-4.230160e+06,5.8153e-11,64.0,21.25
-9.739771e+05,-4.227660e+06,3.8227e-11,64.0,21.25
-9.739771e+05,-4.225160e+06,2.5833e-11,64.0,21.25
-9.739771e+05,-4.222660e+06,2.5647e-11,64.0,21.25
-9.739771e+05,-4.220160e+06,3.0827e-11,64.0,21.25
-9.739771e+05,-4.217660e+06,2.7117e-11,64.0,21.25
-9.739771e+05,-4.215160e+06,2.2907e-11,64.0,21.25
-9.739771e+05,-4.212660e+06,2.1593e-11,64.0,21.25
-9.739771e+05,-4.210160e+06,2.0987e-11,64.0,21.25
-9.739771e+05,-4.207660e+06,2.1943e-11,64.0,21.25
-9.739771e+05,-4.205160e+06,2.1787e-11,64.0,21.25
-9.739771e+05,-4.202660e+06,2.222e-11,64.0,21.25
-9.739771e+05,-4.200160e+06,2.21e-11,64.0,21.25
-9.739771e+05,-4.197660e+06,2.0993e-11,64.0,21.25
-9.739771e+05,-4.195160e+06,2.147e-11,64.0,21.25
-9.739771e+05,-4.192660e+06,2.096e-11,64.0,21.25
-9.739771e+05,-4.190160e+06,2.1497e-11,64.0,21.25
-9.739771e+05,-4.187660e+06,2.1033e-11,64.0,21.25
-9.739771e+05,-4.185160e+06,2.163e-11,64.0,21.25
-9.739771e+05,-4.182660e+06,2.1193e-11,64.0,21.25
-9.739771e+05,-4.180160e+06,2.2587e-11,64.0,21.25
-9.739771e+05,-4.177660e+06,2.176e-11,64.0,21.25
-9.739771e+05,-4.175160e+06,2.1013e-11,64.0,21.25
-9.739771e+05,-4.172660e+06,2.117e-11,64.0,21.25
-9.739771e+05,-4.170160e+06,2.2197e-11,64.0,21.25
-9.739771e+05,-4.167660e+06,2.1753e-11,64.0,21.25
-9.739771e+05,-4.165160e+06,2.252e-11,64.0,21.25
-9.714771e+05,-4.365160e+06,2.3363e-11,64.0,21.25
-9.714771e+05,-4.362660e+06,2.227e-11,64.0,21.25
-9.714771e+05,-4.360160e+06,2.2513e-11,64.0,21.25
-9.714771e+05,-4.357660e+06,2.1733e-11,64.0,21.25
-9.714771e+05,-4.355160e+06,2.252e-11,64.0,21.25
-9.714771e+05,-4.352660e+06,2.258e-11,64.0,21.25
-9.714771e+05,-4.350160e+06,2.2683e-11,64.0,21.25
-9.714771e+05,-4.347660e+06,2.1263e-11,64.0,21.25
-9.714771e+05,-4.345160e+06,2.2203e-11,64.0,21.25
-9.714771e+05,-4.342660e+06,2.129e-11,64.0,21.25
-9.714771e+05,-4.340160e+06,2.307e-11,64.0,21.25
-9.714771e+05,-4.337660e+06,2.089e-11,64.0,21.25
-9.714771e+05,-4.335160e+06,2.1153e-11,64.0,21.25
-9.714771e+05,-4.332660e+06,2.2103e-11,64.0,21.25
-9.714771e+05,-4.330160e+06,2.1597e-11,64.0,21.25
-9.714771e+05,-4.327660e+06,2.0793e-11,64.0,21.25
-9.714771e+05,-4.325160e+06,2.178e-11,64.0,21.25
-9.714771e+05,-4.322660e+06,2.272e-11,64.0,21.25
-9.714771e+05,-4.320160e+06,2.078e-11,64.0,21.25
-9.714771e+05,-4.317660e+06,2.2053e-11,64.0,21.25
-9.714771e+05,-4.315160e+06,2.2797e-11,64.0,21.25
-9.714771e+05,-4.312660e+06,2.1477e-11,64.0,21.25
-9.714771e+05,-4.310160e+06,2.1967e-11,64.0,21.25
-9.714771e+05,-4.307660e+06,2.069e-11,64.0,21.25
-9.714771e+05,-4.305160e+06,2.138e-11,64.0,21.25
-9.714771e+05,-4.302660e+06,2.2087e-11,64.0,21.25
-9.714771e+05,-4.300160e+06,2.1873e-11,64.0,21.25
-9.714771e+05,-4.297660e+06,2.153e-11,64.0,21.25
-9.714771e+05,-4.295160e+06,2.1363e-11,64.0,21.25
-9.714771e+05,-4.292660e+06,2.2057e-11,64.0,21.25
-9.714771e+05,-4.290160e+06,2.1687e-11,64.0,21.25
-9.714771e+05,-4.287660e+06,2.0663e-11,64.0,21.25
-9.714771e+05,-4.285160e+06,2.2753e-11,64.0,21.25
-9.714771e+05,-4.282660e+06,2.2617e-11,64.0,21.25
-9.714771e+05,-4.280160e+06,2.098e-11,64.0,21.25
-9.714771e+05,-4.277660e+06,2.155e-11,64.0,21.25
-9.714771e+05,-4.275160e+06,2.2137e-11,64.0,21.25
-9.714771e+05,-4.272660e+06,2.2703e-11,64.0,21.25
-9.714771e+05,-4.270160e+06,2.2627e-11,64.0,21.25
-9.714771e+05,-4.267660e+06,2.1567e-11,64.0,21.25
-9.714771e+05,-4.265160e+06,2.205e-11,64.0,21.25
-9.714771e+05,-4.262660e+06,2.2513e-11,64.0,21.25
-9.714771e+05,-4.260160e+06,2.2797e-11,64.0,21.25
-9.714771e+05,-4.257660e+06,2.447e-11,64.0,21.25
-9.714771e+05,-4.255160e+06,4.6327e-11,64.0,21.25
-9.714771e+05,-4.252660e+06,9.547e-11,64.0,21.25
-9.714771e+05,-4.250160e+06,1.3557e-10,64.0,21.25
-9.714771e+05,-4.247660e+06,1.4935e-10,64.0,21.25
-9.714771e+05,-4.245160e+06,1.5168e-10,64.0,21.25
-9.714771e+05,-4.242660e+06,1.5451e-10,64.0,21.25
-9.714771e+05,-4.240160e+06,1.5006e-10,64.0,21.25
-9.714771e+05,-4.237660e+06,1.3426e-10,64.0,21.25
-9.714771e+05,-4.235160e+06,9.694e-11,64.0,21.25
-9.714771e+05,-4.232660e+06,6.1793e-11,64.0,21.25
-9.714771e+05,-4.230160e+06,4.074e-11,64.0,21.25
-9.714771e+05,-4.227660e+06,2.724e-11,64.0,21.25
-9.714771e+05,-4.225160e+06,2.324e-11,64.0,21.25
-9.714771e+05,-4.222660e+06,2.2927e-11,64.0,21.25
-9.714771e+05,-4.220160e+06,2.7247e-11,64.0,21.25
-9.714771e+05,-4.217660e+06,2.4953e-11,64.0,21.25
-9.714771e+05,-4.215160e+06,2.416e-11,64.0,21.25
-9.714771e+05,-4.212660e+06,2.2753e-11,64.0,21.25
-9.714771e+05,-4.210160e+06,2.2343e-11,64.0,21.25
-9.714771e+05,-4.207660e+06,2.2407e-11,64.0,21.25
-9.714771e+05,-4.205160e+06,2.1223e-11,64.0,21.25
-9.714771e+05,-4.202660e+06,2.1847e-11,64.0,21.25
-9.714771e+05,-4.200160e+06,2.2013e-11,64.0,21.25
-9.714771e+05,-4.197660e+06,2.1223e-11,64.0,21.25
-9.714771e+05,-4.195160e+06,2.1537e-11,64.0,21.25
-9.714771e+05,-4.192660e+06,2.1067e-11,64.0,21.25
-9.714771e+05,-4.190160e+06,2.1963e-11,64.0,21.25
-9.714771e+05,-4.187660e+06,2.1933e-11,64.0,21.25
-9.714771e+05,-4.185160e+06,2.2167e-11,64.0,21.25
-9.714771e+05,-4.182660e+06,2.1697e-11,64.0,21.25
-9.714771e+05,-4.180160e+06,2.1803e-11,64.0,21.25
-9.714771e+05,-4.177660e+06,2.142e-11,64.0,21.25
-9.714771e+05,-4.175160e+06,2.1027e-11,64.0,21.25
-9.714771e+05,-4.172660e+06,2.0697e-11,64.0,21.25
-9.714771e+05,-4.170160e+06,2.2713e-11,64.0,21.25
-9.714771e+05,-4.167660e+06,2.143e-11,64.0,21.25
-9.714771e+05,-4.165160e+06,2.256e-11,64.0,21.25
-9.689771e+05,-4.365160e+06,2.2563e-11,64.0,21.25
-9.689771e+05,-4.362660e+06,2.43e-11,64.0,21.25
-9.689771e+05,-4.360160e+06,2.187e-11,64.0,21.25
-9.689771e+05,-4.357660e+06,2.1693e-11,64.0,21.25
-9.689771e+05,-4.355160e+06,2.2083e-11,64.0,21.25
-9.689771e+05,-4.352660e+06,2.3133e-11,64.0,21.25
-9.689771e+05,-4.350160e+06,2.295e-11,64.0,21.25
-9.689771e+05,-4.347660e+06,2.2407e-11,64.0,21.25
-9.689771e+05,-4.345160e+06,2.1283e-11,64.0,21.25
-9.689771e+05,-4.342660e+06,2.2187e-11,64.0,21.25
-9.689771e+05,-4.340160e+06,2.0183e-11,64.0,21.25
-9.689771e+05,-4.337660e+06,2.0593e-11,64.0,21.25
-9.689771e+05,-4.335160e+06,2.2373e-11,64.0,21.25
-9.689771e+05,-4.332660e+06,2.166e-11,64.0,21.25
-9.689771e+05,-4.330160e+06,2.102e-11,64.0,21.25
-9.689771e+05,-4.327660e+06,2.1887e-11,64.0,21.25
-9.689771e+05,-4.325160e+06,2.128e-11,64.0,21.25
-9.689771e+05,-4.322660e+06,2.127e-11,64.0,21.25
-9.689771e+05,-4.320160e+06,2.2523e-11,64.0,21.25
-9.689771e+05,-4.317660e+06,2.2557e-11,64.0,21.25
-9.689771e+05,-4.315160e+06,2.182e-11,64.0,21.25
-9.689771e+05,-4.312660e+06,2.2077e-11,64.0,21.25
-9.689771e+05,-4.310160e+06,2.263e-11,64.0,21.25
-9.689771e+05,-4.307660e+06,2.1967e-11,64.0,21.25
-9.689771e+05,-4.305160e+06,2.17e-11,64.0,21.25
-9.689771e+05,-4.302660e+06,2.1847e-11,64.0,21.25
-9.689771e+05,-4.300160e+06,2.2467e-11,64.0,21.25
-9.689771e+05,-4.297660e+06,2.2083e-11,64.0,21.25
-9.689771e+05,-4.295160e+06,2.2323e-11,64.0,21.25
-9.689771e+05,-4.292660e+06,2.16e-11,64.0,21.25
-9.689771e+05,-4.290160e+06,2.2063e-11,64.0,21.25
-9.689771e+05,-4.287660e+06,2.157e-11,64.0,21.25
-9.689771e+05,-4.285160e+06,2.0737e-11,64.0,21.25
-9.689771e+05,-4.282660e+06,2.0047e-11,64.0,21.25
-9.689771e+05,-4.280160e+06,2.158e-11,64.0,21.25
-9.689771e+05,-4.277660e+06,2.3217e-11,64.0,21.25
-9.689771e+05,-4.275160e+06,2.2833e-11,64.0,21.25
-9.689771e+05,-4.272660e+06,2.1027e-11,64.0,21.25
-9.689771e+05,-4.270160e+06,2.1957e-11,64.0,21.25
-9.689771e+05,-4.267660e+06,2.2667e-11,64.0,21.25
-9.689771e+05,-4.265160e+06,2.206e-11,64.0,21.25
-9.689771e+05,-4.262660e+06,2.0623e-11,64.0,21.25
-9.689771e+05,-4.260160e+06,2.3063e-11,64.0,21.25
-9.689771e+05,-4.257660e+06,2.414e-11,64.0,21.25
-9.689771e+05,-4.255160e+06,3.9467e-11,64.0,21.25
-9.689771e+05,-4.252660e+06,8.2987e-11,64.0,21.25
-9.689771e+05,-4.250160e+06,1.2637e-10,64.0,21.25
-9.689771e+05,-4.247660e+06,1.4094e-10,64.0,21.25
-9.689771e+05,-4.245160e+06,1.4666e-10,64.0,21.25
-9.689771e+05,-4.242660e+06,1.4449e-10,64.0,21.25
-9.689771e+05,-4.240160e+06,1.496e-10,64.0,21.25
-9.689771e+05,-4.237660e+06,1.3151e-10,64.0,21.25
-9.689771e+05,-4.235160e+06,8.2063e-11,64.0,21.25
-9.689771e+05,-4.232660e+06,4.2193e-11,64.0,21.25
-9.689771e+05,-4.230160e+06,2.7533e-11,64.0,21.25
-9.689771e+05,-4.227660e+06,2.3417e-11,64.0,21.25
-9.689771e+05,-4.225160e+06,2.203e-11,64.0,21.25
-9.689771e+05,-4.222660e+06,2.1577e-11,64.0,21.25
-9.689771e+05,-4.220160e+06,2.1467e-11,64.0,21.25
-9.689771e+05,-4.217660e+06,2.2183e-11,64.0,21.25
-9.689771e+05,-4.215160e+06,2.1793e-11,64.0,21.25
-9.689771e+05,-4.212660e+06,2.1587e-11,64.0,21.25
-9.689771e+05,-4.210160e+06,2.1083e-11,64.0,21.25
-9.689771e+05,-4.207660e+06,2.3217e-11,64.0,21.25
-9.689771e+05,-4.205160e+06,2.058e-11,64.0,21.25
-9.689771e+05,-4.202660e+06,2.1893e-11,64.0,21.25
-9.689771e+05,-4.200160e+06,2.2293e-11,64.0,21.25
-9.689771e+05,-4.197660e+06,2.0677e-11,64.0,21.25
-9.689771e+05,-4.195160e+06,2.2467e-11,64.0,21.25
-9.689771e+05,-4.192660e+06,2.2313e-11,64.0,21.25
-9.689771e+05,-4.190160e+06,2.2063e-11,64.0,21.25
-9.689771e+05,-4.187660e+06,2.0017e-11,64.0,21.25
-9.689771e+05,-4.185160e+06,2.2347e-11,64.1,21.25
-9.689771e+05,-4.182660e+06,2.2627e-11,64.1,21.25
-9.689771e+05,-4.180160e+06,2.195e-11,64.1,21.25
-9.689771e+05,-4.177660e+06,2.239e-11,64.1,21.25
-9.689771e+05,-4.175160e+06,2.242e-11,64.1,21.25
-9.689771e+05,-4.172660e+06,2.126e-11,64.1,21.25
-9.689771e+05,-4.170160e+06,2.0573e-11,64.1,21.25
-9.689771e+05,-4.167660e+06,2.2673e-11,64.1,21.25
-9.689771e+05,-4.165160e+06,2.1593e-11,64.1,21.25
-9.664771e+05,-4.365160e+06,2.2153e-11,64.1,21.25
-9.664771e+05,-4.362660e+06,2.1077e-11,64.1,21.25
-9.664771e+05,-4.360160e+06,2.183e-11,64.1,21.25
-9.664771e+05,-4.357660e+06,2.3227e-11,64.1,21.25
-9.664771e+05,-4.355160e+06,2.213e-11,64.1,21.25
-9.664771e+05,-4.352660e+06,2.1697e-11,64.1,21.25
-9.664771e+05,-4.350160e+06,2.1927e-11,64.1,21.25
-9.664771e+05,-4.347660e+06,2.202e-11,64.1,21.25
-9.664771e+05,-4.345160e+06,2.097e-11,64.1,21.25
-9.664771e+05,-4.342660e+06,2.185e-11,64.1,21.25
-9.664771e+05,-4.340160e+06,2.1667e-11,64.1,21.25
-9.664771e+05,-4.337660e+06,2.169e-11,64.1,21.25
-9.664771e+05,-4.335160e+06,2.25e-11,64.1,21.25
-9.664771e+05,-4.332660e+06,2.1827e-11,64.1,21.25
-9.664771e+05,-4.330160e+06,2.118e-11,64.1,21.25
-9.664771e+05,-4.327660e+06,2.306e-11,64.1,21.25
-9.664771e+05,-4.325160e+06,2.213e-11,64.1,21.25
-9.664771e+05,-4.322660e+06,2.2083e-11,64.1,21.25
-9.664771e+05,-4.320160e+06,2.2297e-11,64.1,21.25
-9.664771e+05,-4.317660e+06,2.2803e-11,64.1,21.25
-9.664771e+05,-4.315160e+06,2.268e-11,64.1,21.25
-9.664771e+05,-4.312660e+06,2.2573e-11,64.1,21.25
-9.664771e+05,-4.310160e+06,2.264e-11,64.1,21.25
-9.664771e+05,-4.307660e+06,2.221e-11,64.1,21.25
-9.664771e+05,-4.305160e+06,2.312e-11,64.1,21.25
-9.664771e+05,-4.302660e+06,2.186e-11,64.1,21.25
-9.664771e+05,-4.300160e+06,2.1363e-11,64.1,21.25
-9.664771e+05,-4.297660e+06,2.3383e-11,64.1,21.25
-9.664771e+05,-4.295160e+06,2.2903e-11,64.1,21.25
-9.664771e+05,-4.292660e+06,2.2577e-11,64.1,21.25
-9.664771e+05,-4.290160e+06,2.209e-11,64.1,21.25
-9.664771e+05,-4.287660e+06,2.2907e-11,64.1,21.25
-9.664771e+05,-4.285160e+06,2.1377e-11,64.1,21.25
-9.664771e+05,-4.282660e+06,2.1883e-11,64.1,21.25
-9.664771e+05,-4.280160e+06,2.2067e-11,64.1,21.25
-9.664771e+05,-4.277660e+06,2.1623e-11,64.1,21.25
-9.664771e+05,-4.275160e+06,2.157e-11,64.1,21.25
-9.664771e+05,-4.272660e+06,2.224e-11,64.1,21.25
-9.664771e+05,-4.270160e+06,2.174e-11,NaN,21.25
-9.664771e+05,-4.267660e+06,2.164e-11,64.1,21.25
-9.664771e+05,-4.265160e+06,2.3103e-11,64.1,21.25
-9.664771e+05,-4.262660e+06,2.1767e-11,64.1,21.25
-9.664771e+05,-4.260160e+06,2.309e-11,64.1,21.25
-9.664771e+05,-4.257660e+06,2.311e-11,64.1,21.25
-9.664771e+05,-4.255160e+06,3.2063e-11,64.1,21.25
-9.664771e+05,-4.252660e+06,7.263e-11,64.1,21.25
-9.664771e+05,-4.250160e+06,1.1886e-10,64.1,21.25
-9.664771e+05,-4.247660e+06,1.3625e-10,64.1,21.25
-9.664771e+05,-4.245160e+06,1.4039e-10,64.1,21.25
-9.664771e+05,-4.242660e+06,1.4514e-10,64.1,21.25
-9.664771e+05,-4.240160e+06,1.4028e-10,64.1,21.25
-9.664771e+05,-4.237660e+06,1.1353e-10,64.1,21.25
-9.664771e+05,-4.235160e+06,6.7443e-11,64.1,21.25
-9.664771e+05,-4.232660e+06,3.4807e-11,64.1,21.25
-9.664771e+05,-4.230160e+06,2.3463e-11,64.1,21.25
-9.664771e+05,-4.227660e+06,2.2493e-11,64.1,21.25
-9.664771e+05,-4.225160e+06,2.2273e-11,64.1,21.25
-9.664771e+05,-4.222660e+06,2.2247e-11,64.1,21.25
-9.664771e+05,-4.220160e+06,2.2227e-11,64.1,21.25
-9.664771e+05,-4.217660e+06,2.144e-11,64.1,21.25
-9.664771e+05,-4.215160e+06,2.1827e-11,64.1,21.25
-9.664771e+05,-4.212660e+06,2.1053e-11,64.1,21.25
-9.664771e+05,-4.210160e+06,2.2263e-11,64.1,21.25
-9.664771e+05,-4.207660e+06,2.0923e-11,64.1,21.25
-9.664771e+05,-4.205160e+06,2.1533e-11,64.1,21.25
-9.664771e+05,-4.202660e+06,2.0913e-11,64.1,21.25
-9.664771e+05,-4.200160e+06,2.1983e-11,64.1,21.25
-9.664771e+05,-4.197660e+06,2.2443e-11,64.1,21.25
-9.664771e+05,-4.195160e+06,2.1237e-11,64.1,21.25
-9.664771e+05,-4.192660e+06,2.1693e-11,64.1,21.25
-9.664771e+05,-4.190160e+06,2.1973e-11,64.1,21.25
-9.664771e+05,-4.187660e+06,2.2443e-11,64.1,21.25
-9.664771e+05,-4.185160e+06,2.1987e-11,64.1,21.25
-9.664771e+05,-4.182660e+06,2.235e-11,64.1,21.25
-9.664771e+05,-4.180160e+06,2.12e-11,64.1,21.25
-9.664771e+05,-4.177660e+06,2.115e-11,64.1,21.25
-9.664771e+05,-4.175160e+06,2.253e-11,64.1,21.25
-9.664771e+05,-4.172660e+06,2.177e-11,64.1,21.25
-9.664771e+05,-4.170160e+06,2.097e-11,64.1,21.25
-9.664771e+05,-4.167660e+06,2.224e-11,64.1,21.25
-9.664771e+05,-4.165160e+06,2.1843e-11,64.1,21.25
-9.639771e+05,-4.365160e+06,2.2757e-11,64.1,21.25
-9.639771e+05,-4.362660e+06,2.1987e-11,64.1,21.25
-9.639771e+05,-4.360160e+06,2.1743e-11,64.1,21.25
-9.639771e+05,-4.357660e+06,2.2907e-11,64.1,21.25
-9.639771e+05,-4.355160e+06,2.2533e-11,64.1,21.25
-9.639771e+05,-4.352660e+06,2.2697e-11,64.1,21.25
-9.639771e+05,-4.350160e+06,2.2057e-11,64.1,21.25
-9.639771e+05,-4.347660e+06,2.1713e-11,64.1,21.25
-9.639771e+05,-4.345160e+06,2.1767e-11,64.1,21.25
-9.639771e+05,-4.342660e+06,2.3183e-11,64.1,21.25
-9.639771e+05,-4.340160e+06,2.066e-11,64.1,21.25
-9.639771e+05,-4.337660e+06,2.1407e-11,64.1,21.25
-9.639771e+05,-4.335160e+06,2.217e-11,64.1,21.25
-9.639771e+05,-4.332660e+06,2.1227e-11,64.1,21.25
-9.639771e+05,-4.330160e+06,2.3297e-11,64.1,21.25
-9.639771e+05,-4.327660e+06,2.1113e-11,64.1,21.25
-9.639771e+05,-4.325160e+06,2.1767e-11,64.1,21.25
-9.639771e+05,-4.322660e+06,2.1703e-11,64.1,21.25
-9.639771e+05,-4.320160e+06,2.1407e-11,64.1,21.25
-9.639771e+05,-4.317660e+06,2.283e-11,64.1,21.25
-9.639771e+05,-4.315160e+06,2.188e-11,64.1,21.25
-9.639771e+05,-4.312660e+06,2.2407e-11,64.1,21.25
-9.639771e+05,-4.310160e+06,2.051e-11,64.1,21.25
-9.639771e+05,-4.307660e+06,2.2063e-11,64.1,21.25
-9.639771e+05,-4.305160e+06,2.179e-11,64.1,21.25
-9.639771e+05,-4.302660e+06,2.2193e-11,64.1,21.25
-9.639771e+05,-4.300160e+06,2.1093e-11,64.1,21.25
-9.639771e+05,-4.297660e+06,2.1233e-11,64.1,21.25
-9.639771e+05,-4.295160e+06,2.4093e-11,64.1,21.25
-9.639771e+05,-4.292660e+06,2.1427e-11,64.1,21.25
-9.639771e+05,-4.290160e+06,2.1393e-11,64.1,21.25
-9.639771e+05,-4.287660e+06,2.1707e-11,64.1,21.25
-9.639771e+05,-4.285160e+06,2.196e-11,64.1,21.25
-9.639771e+05,-4.282660e+06,2.2073e-11,64.1,21.25
-9.639771e+05,-4.280160e+06,2.1893e-11,64.1,21.25
-9.639771e+05,-4.277660e+06,2.1373e-11,64.1,21.25
-9.639771e+05,-4.275160e+06,2.2413e-11,64.1,21.25
-9.639771e+05,-4.272660e+06,2.133e-11,64.1,21.25
-9.639771e+05,-4.270160e+06,2.263e-11,64.1,21.25
-9.639771e+05,-4.267660e+06,2.1447e-11,64.1,21.25
-9.639771e+05,-4.265160e+06,2.1693e-11,64.1,21.25
-9.639771e+05,-4.262660e+06,2.1433e-11,64.1,21.25
-9.639771e+05,-4.260160e+06,2.3187e-11,64.1,21.25
-9.639771e+05,-4.257660e+06,2.178e-11,64.1,21.25
-9.639771e+05,-4.255160e+06,2.7973e-11,64.1,21.25
-9.639771e+05,-4.252660e+06,6.244e-11,64.1,21.25
-9.639771e+05,-4.250160e+06,1.0922e-10,64.1,21.25
-9.639771e+05,-4.247660e+06,1.3455e-10,64.1,21.25
-9.639771e+05,-4.245160e+06,1.3957e-10,64.1,21.25
-9.639771e+05,-4.242660e+06,1.3382e-10,64.1,21.25
-9.639771e+05,-4.240160e+06,1.1421e-10,64.1,21.25
-9.639771e+05,-4.237660e+06,8.0967e-11,64.1,21.25
-9.639771e+05,-4.235160e+06,4.656e-11,64.1,21.25
-9.639771e+05,-4.232660e+06,2.6947e-11,64.1,21.25
-9.639771e+05,-4.230160e+06,2.384e-11,64.1,21.25
-9.639771e+05,-4.227660e+06,2.3323e-11,64.1,21.25
-9.639771e+05,-4.225160e+06,2.1907e-11,64.1,21.25
-9.639771e+05,-4.222660e+06,2.313e-11,64.1,21.25
-9.639771e+05,-4.220160e+06,2.137e-11,64.1,21.25
-9.639771e+05,-4.217660e+06,2.2697e-11,64.1,21.25
-9.639771e+05,-4.215160e+06,2.0927e-11,64.1,21.25
-9.639771e+05,-4.212660e+06,2.128e-11,64.1,21.25
-9.639771e+05,-4.210160e+06,2.222e-11,64.1,21.25
-9.639771e+05,-4.207660e+06,2.2483e-11,64.1,21.25
-9.639771e+05,-4.205160e+06,2.1903e-11,64.1,21.25
-9.639771e+05,-4.202660e+06,2.1127e-11,64.1,21.25
-9.639771e+05,-4.200160e+06,2.2293e-11,64.1,21.25
-9.639771e+05,-4.197660e+06,2.13e-11,64.1,21.25
-9.639771e+05,-4.195160e+06,2.276e-11,64.1,21.25
-9.639771e+05,-4.192660e+06,2.0287e-11,64.1,21.25
-9.639771e+05,-4.190160e+06,2.156e-11,64.1,21.25
-9.639771e+05,-4.187660e+06,2.2157e-11,64.1,21.25
-9.639771e+05,-4.185160e+06,2.0273e-11,64.1,21.25
-9.639771e+05,-4.182660e+06,2.16e-11,64.1,21.25
-9.639771e+05,-4.180160e+06,2.1143e-11,64.1,21.25
-9.639771e+05,-4.177660e+06,2.1217e-11,64.1,21.25
-9.639771e+05,-4.175160e+06,2.1687e-11,64.1,21.25
-9.639771e+05,-4.172660e+06,2.133e-11,64.1,21.25
-9.639771e+05,-4.170160e+06,2.2763e-11,64.1,21.25
-9.639771e+05,-4.167660e+06,2.1657e-11,64.1,21.25
-9.639771e+05,-4.165160e+06,2.3893e-11,64.1,21.25
-9.614771e+05,-4.365160e+06,2.171e-11,64.1,21.25
-9.614771e+05,-4.362660e+06,2.2e-11,64.1,21.25
-9.614771e+05,-4.360160e+06,2.1663e-11,64.1,21.25
-9.614771e+05,-4.357660e+06,2.277e-11,64.1,21.25
-9.614771e+05,-4.355160e+06,2.1927e-11,64.1,21.25
-9.614771e+05,-4.352660e+06,2.169e-11,64.1,21.25
-9.614771e+05,-4.350160e+06,2.2423e-11,64.1,21.25
-9.614771e+05,-4.347660e+06,2.1957e-11,64.1,21.25
-9.614771e+05,-4.345160e+06,2.269e-11,64.1,21.25
-9.614771e+05,-4.342660e+06,2.1583e-11,64.1,21.25
-9.614771e+05,-4.340160e+06,2.1847e-11,64.1,21.25
-9.614771e+05,-4.337660e+06,2.1187e-11,64.1,21.25
-9.614771e+05,-4.335160e+06,2.246e-11,64.1,21.25
-9.614771e+05,-4.332660e+06,2.045e-11,64.1,21.25
-9.614771e+05,-4.330160e+06,2.155e-11,64.1,21.25
-9.614771e+05,-4.327660e+06,2.1673e-11,64.1,21.25
-9.614771e+05,-4.325160e+06,2.088e-11,64.1,21.25
