General parameters:
Start time: 2023             10              5              1             53      17.222309
Finish time: 2023             10              5              2             40       38.76187
Raster type: raster_jump
Horizontal range (nm): -3558594.439447,-3758594.439447
Vertical range (nm): -1445454.403694,-1645454.403694
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.65e-07
Sample chamber pressure: 2.37e-08
Initial position (nm): -3396118.000000,-1489640.000000,-49999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3558594.4394     -3758594.4394
hori_res:3500
vert_range:-1445454.4037     -1645454.4037
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.527714
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.624454e+06,-3.667594e+06,5.1093e-11,63.4,21.25
-1.624454e+06,-3.664094e+06,4.925e-11,63.4,21.25
-1.624454e+06,-3.660594e+06,4.8613e-11,63.4,21.25
-1.624454e+06,-3.657094e+06,4.8377e-11,63.4,21.25
-1.624454e+06,-3.653594e+06,5.0677e-11,63.4,21.25
-1.624454e+06,-3.650094e+06,5.0707e-11,63.4,21.25
-1.624454e+06,-3.646594e+06,4.9113e-11,63.4,21.25
-1.624454e+06,-3.643094e+06,4.978e-11,63.4,21.25
-1.624454e+06,-3.639594e+06,4.9687e-11,63.4,21.25
-1.624454e+06,-3.636094e+06,4.9447e-11,63.4,21.25
-1.624454e+06,-3.632594e+06,4.643e-11,63.4,21.25
-1.624454e+06,-3.629094e+06,4.6797e-11,63.4,21.25
-1.624454e+06,-3.625594e+06,5.2137e-11,63.4,21.25
-1.624454e+06,-3.622094e+06,4.8813e-11,63.4,21.25
-1.624454e+06,-3.618594e+06,5.0457e-11,63.4,21.25
-1.624454e+06,-3.615094e+06,5.142e-11,63.4,21.25
-1.624454e+06,-3.611594e+06,5.017e-11,63.4,21.25
-1.624454e+06,-3.608094e+06,5.0413e-11,63.4,21.25
-1.624454e+06,-3.604594e+06,4.8823e-11,63.4,21.25
-1.624454e+06,-3.601094e+06,4.9983e-11,63.4,21.25
-1.624454e+06,-3.597594e+06,5.147e-11,63.4,21.25
-1.624454e+06,-3.594094e+06,5.0943e-11,63.4,21.25
-1.624454e+06,-3.590594e+06,4.954e-11,63.4,21.25
-1.624454e+06,-3.587094e+06,4.9157e-11,63.4,21.25
-1.624454e+06,-3.583594e+06,4.7427e-11,63.4,21.25
-1.624454e+06,-3.580094e+06,5.073e-11,63.4,21.25
-1.624454e+06,-3.576594e+06,5.1477e-11,63.4,21.25
-1.624454e+06,-3.573094e+06,4.9033e-11,63.4,21.25
-1.624454e+06,-3.569594e+06,4.8667e-11,63.4,21.25
-1.624454e+06,-3.566094e+06,4.763e-11,63.4,21.25
-1.624454e+06,-3.562594e+06,4.912e-11,63.4,21.25
-1.624454e+06,-3.559094e+06,4.9673e-11,63.4,21.25
-1.620954e+06,-3.758594e+06,4.95e-11,63.4,21.25
-1.620954e+06,-3.755094e+06,4.85e-11,63.4,21.25
-1.620954e+06,-3.751594e+06,4.8507e-11,63.4,21.25
-1.620954e+06,-3.748094e+06,4.9917e-11,63.4,21.25
-1.620954e+06,-3.744594e+06,4.9877e-11,63.4,21.25
-1.620954e+06,-3.741094e+06,5.0403e-11,63.4,21.25
-1.620954e+06,-3.737594e+06,5.053e-11,63.4,21.25
-1.620954e+06,-3.734094e+06,4.809e-11,63.4,21.25
-1.620954e+06,-3.730594e+06,4.934e-11,63.4,21.25
-1.620954e+06,-3.727094e+06,5.1577e-11,63.4,21.25
-1.620954e+06,-3.723594e+06,5.0043e-11,63.4,21.25
-1.620954e+06,-3.720094e+06,4.9107e-11,63.4,21.25
-1.620954e+06,-3.716594e+06,4.826e-11,63.4,21.25
-1.620954e+06,-3.713094e+06,5.041e-11,63.4,21.25
-1.620954e+06,-3.709594e+06,5.024e-11,63.4,21.25
-1.620954e+06,-3.706094e+06,4.912e-11,63.4,21.25
-1.620954e+06,-3.702594e+06,5e-11,63.4,21.25
-1.620954e+06,-3.699094e+06,4.9967e-11,63.4,21.25
-1.620954e+06,-3.695594e+06,5.0457e-11,63.4,21.25
-1.620954e+06,-3.692094e+06,5.0883e-11,63.4,21.25
-1.620954e+06,-3.688594e+06,4.9767e-11,63.4,21.25
-1.620954e+06,-3.685094e+06,5.0007e-11,63.4,21.25
-1.620954e+06,-3.681594e+06,4.968e-11,63.4,21.25
-1.620954e+06,-3.678094e+06,5.0257e-11,63.4,21.25
-1.620954e+06,-3.674594e+06,4.8337e-11,63.4,21.25
-1.620954e+06,-3.671094e+06,4.898e-11,63.4,21.25
-1.620954e+06,-3.667594e+06,4.9447e-11,63.4,21.25
-1.620954e+06,-3.664094e+06,5.0513e-11,63.4,21.25
-1.620954e+06,-3.660594e+06,5.047e-11,63.4,21.25
-1.620954e+06,-3.657094e+06,5.006e-11,63.4,21.25
-1.620954e+06,-3.653594e+06,5.1463e-11,63.4,21.25
-1.620954e+06,-3.650094e+06,5.0423e-11,63.4,21.25
-1.620954e+06,-3.646594e+06,4.8267e-11,63.4,21.25
-1.620954e+06,-3.643094e+06,4.9607e-11,63.4,21.25
-1.620954e+06,-3.639594e+06,5.109e-11,63.4,21.25
-1.620954e+06,-3.636094e+06,4.927e-11,63.4,21.25
-1.620954e+06,-3.632594e+06,5.196e-11,63.4,21.25
-1.620954e+06,-3.629094e+06,5.1503e-11,63.4,21.25
-1.620954e+06,-3.625594e+06,4.737e-11,63.4,21.25
-1.620954e+06,-3.622094e+06,4.9237e-11,63.4,21.25
-1.620954e+06,-3.618594e+06,5.0447e-11,63.4,21.25
-1.620954e+06,-3.615094e+06,4.9993e-11,63.4,21.25
-1.620954e+06,-3.611594e+06,4.8243e-11,63.4,21.25
-1.620954e+06,-3.608094e+06,4.853e-11,63.4,21.25
-1.620954e+06,-3.604594e+06,5.1293e-11,63.4,21.25
-1.620954e+06,-3.601094e+06,4.934e-11,63.4,21.25
-1.620954e+06,-3.597594e+06,5.092e-11,63.4,21.25
-1.620954e+06,-3.594094e+06,4.9783e-11,63.4,21.25
-1.620954e+06,-3.590594e+06,4.9973e-11,63.4,21.25
-1.620954e+06,-3.587094e+06,5.0157e-11,63.4,21.25
-1.620954e+06,-3.583594e+06,4.947e-11,63.4,21.25
-1.620954e+06,-3.580094e+06,4.8273e-11,63.4,21.25
-1.620954e+06,-3.576594e+06,4.7863e-11,63.4,21.25
-1.620954e+06,-3.573094e+06,4.851e-11,63.4,21.25
-1.620954e+06,-3.569594e+06,4.9317e-11,63.4,21.25
-1.620954e+06,-3.566094e+06,4.9933e-11,63.4,21.25
-1.620954e+06,-3.562594e+06,5.072e-11,63.4,21.25
-1.620954e+06,-3.559094e+06,4.9437e-11,63.4,21.25
-1.617454e+06,-3.758594e+06,4.847e-11,63.4,21.25
-1.617454e+06,-3.755094e+06,5.0173e-11,63.4,21.25
-1.617454e+06,-3.751594e+06,5.0007e-11,63.4,21.25
-1.617454e+06,-3.748094e+06,4.9323e-11,63.4,21.25
-1.617454e+06,-3.744594e+06,5.1223e-11,63.4,21.25
-1.617454e+06,-3.741094e+06,4.9503e-11,63.4,21.25
-1.617454e+06,-3.737594e+06,4.9023e-11,63.4,21.25
-1.617454e+06,-3.734094e+06,4.8617e-11,63.4,21.25
-1.617454e+06,-3.730594e+06,4.8727e-11,63.4,21.25
-1.617454e+06,-3.727094e+06,4.8433e-11,63.4,21.25
-1.617454e+06,-3.723594e+06,4.8297e-11,63.4,21.25
-1.617454e+06,-3.720094e+06,4.9757e-11,63.4,21.25
-1.617454e+06,-3.716594e+06,4.983e-11,63.4,21.25
-1.617454e+06,-3.713094e+06,4.9193e-11,63.4,21.25
-1.617454e+06,-3.709594e+06,4.9533e-11,63.4,21.25
-1.617454e+06,-3.706094e+06,4.9433e-11,63.4,21.25
-1.617454e+06,-3.702594e+06,4.802e-11,63.4,21.25
-1.617454e+06,-3.699094e+06,4.884e-11,63.4,21.25
-1.617454e+06,-3.695594e+06,5.0583e-11,63.4,21.25
-1.617454e+06,-3.692094e+06,4.9787e-11,63.4,21.25
-1.617454e+06,-3.688594e+06,4.9933e-11,63.4,21.25
-1.617454e+06,-3.685094e+06,4.882e-11,63.4,21.25
-1.617454e+06,-3.681594e+06,4.8817e-11,63.4,21.25
-1.617454e+06,-3.678094e+06,5.1037e-11,63.4,21.25
-1.617454e+06,-3.674594e+06,4.8903e-11,63.4,21.25
-1.617454e+06,-3.671094e+06,4.85e-11,63.4,21.25
-1.617454e+06,-3.667594e+06,4.8907e-11,63.4,21.25
-1.617454e+06,-3.664094e+06,5.0837e-11,63.4,21.25
-1.617454e+06,-3.660594e+06,4.879e-11,63.4,21.25
-1.617454e+06,-3.657094e+06,4.9127e-11,63.4,21.25
-1.617454e+06,-3.653594e+06,4.9523e-11,63.4,21.25
-1.617454e+06,-3.650094e+06,5.1637e-11,63.4,21.25
-1.617454e+06,-3.646594e+06,4.8697e-11,63.4,21.25
-1.617454e+06,-3.643094e+06,4.9737e-11,63.4,21.25
-1.617454e+06,-3.639594e+06,4.932e-11,63.4,21.25
-1.617454e+06,-3.636094e+06,5.079e-11,63.4,21.25
-1.617454e+06,-3.632594e+06,4.7827e-11,63.4,21.25
-1.617454e+06,-3.629094e+06,4.8773e-11,63.4,21.25
-1.617454e+06,-3.625594e+06,4.7007e-11,63.4,21.25
-1.617454e+06,-3.622094e+06,4.997e-11,63.4,21.25
-1.617454e+06,-3.618594e+06,4.8757e-11,63.4,21.25
-1.617454e+06,-3.615094e+06,4.9413e-11,63.4,21.25
-1.617454e+06,-3.611594e+06,4.942e-11,63.4,21.25
-1.617454e+06,-3.608094e+06,4.9867e-11,63.4,21.25
-1.617454e+06,-3.604594e+06,5.0567e-11,63.4,21.25
-1.617454e+06,-3.601094e+06,5.0217e-11,63.4,21.25
-1.617454e+06,-3.597594e+06,4.9957e-11,63.4,21.25
-1.617454e+06,-3.594094e+06,4.917e-11,63.4,21.25
-1.617454e+06,-3.590594e+06,5.048e-11,63.4,21.25
-1.617454e+06,-3.587094e+06,5.0317e-11,63.4,21.25
-1.617454e+06,-3.583594e+06,5.1527e-11,63.4,21.25
-1.617454e+06,-3.580094e+06,4.976e-11,63.4,21.25
-1.617454e+06,-3.576594e+06,4.8243e-11,63.4,21.25
-1.617454e+06,-3.573094e+06,4.764e-11,63.4,21.25
-1.617454e+06,-3.569594e+06,4.8183e-11,63.4,21.25
-1.617454e+06,-3.566094e+06,4.9603e-11,63.4,21.25
-1.617454e+06,-3.562594e+06,5.1497e-11,63.4,21.25
-1.617454e+06,-3.559094e+06,5.1267e-11,63.4,21.25
-1.613954e+06,-3.758594e+06,4.8823e-11,63.4,21.25
-1.613954e+06,-3.755094e+06,5.0037e-11,63.4,21.25
-1.613954e+06,-3.751594e+06,4.901e-11,63.4,21.25
-1.613954e+06,-3.748094e+06,4.9637e-11,63.4,21.25
-1.613954e+06,-3.744594e+06,4.9177e-11,63.4,21.25
-1.613954e+06,-3.741094e+06,4.9447e-11,63.4,21.25
-1.613954e+06,-3.737594e+06,5.0473e-11,63.4,21.25
-1.613954e+06,-3.734094e+06,4.9027e-11,63.4,21.25
-1.613954e+06,-3.730594e+06,4.8633e-11,63.4,21.25
-1.613954e+06,-3.727094e+06,4.885e-11,63.4,21.25
-1.613954e+06,-3.723594e+06,4.84e-11,63.4,21.25
-1.613954e+06,-3.720094e+06,4.9293e-11,63.4,21.25
-1.613954e+06,-3.716594e+06,4.9817e-11,63.4,21.25
-1.613954e+06,-3.713094e+06,5.0587e-11,63.4,21.25
-1.613954e+06,-3.709594e+06,4.9033e-11,63.4,21.25
-1.613954e+06,-3.706094e+06,5.054e-11,63.4,21.25
-1.613954e+06,-3.702594e+06,4.8737e-11,63.4,21.25
-1.613954e+06,-3.699094e+06,4.8013e-11,63.4,21.25
-1.613954e+06,-3.695594e+06,5.0263e-11,63.4,21.25
-1.613954e+06,-3.692094e+06,5.0927e-11,63.4,21.25
-1.613954e+06,-3.688594e+06,5.1577e-11,63.4,21.25
-1.613954e+06,-3.685094e+06,4.9143e-11,63.4,21.25
-1.613954e+06,-3.681594e+06,4.8457e-11,63.4,21.25
-1.613954e+06,-3.678094e+06,4.8573e-11,63.4,21.25
-1.613954e+06,-3.674594e+06,5.06e-11,63.4,21.25
-1.613954e+06,-3.671094e+06,4.9513e-11,63.4,21.25
-1.613954e+06,-3.667594e+06,5.0313e-11,63.4,21.25
-1.613954e+06,-3.664094e+06,5.0693e-11,63.4,21.25
-1.613954e+06,-3.660594e+06,4.8763e-11,63.4,21.25
-1.613954e+06,-3.657094e+06,4.9027e-11,63.4,21.25
-1.613954e+06,-3.653594e+06,5.1163e-11,63.4,21.25
-1.613954e+06,-3.650094e+06,4.9387e-11,63.4,21.25
-1.613954e+06,-3.646594e+06,4.947e-11,63.4,21.25
-1.613954e+06,-3.643094e+06,5.0643e-11,63.4,21.25
-1.613954e+06,-3.639594e+06,4.929e-11,63.4,21.25
-1.613954e+06,-3.636094e+06,4.93e-11,63.4,21.25
-1.613954e+06,-3.632594e+06,5.0467e-11,63.4,21.25
-1.613954e+06,-3.629094e+06,4.9513e-11,63.4,21.25
-1.613954e+06,-3.625594e+06,4.899e-11,63.4,21.25
-1.613954e+06,-3.622094e+06,5.0787e-11,63.4,21.25
-1.613954e+06,-3.618594e+06,4.934e-11,63.4,21.25
-1.613954e+06,-3.615094e+06,4.8023e-11,63.4,21.25
-1.613954e+06,-3.611594e+06,4.9447e-11,63.4,21.25
-1.613954e+06,-3.608094e+06,5.051e-11,63.4,21.25
-1.613954e+06,-3.604594e+06,4.771e-11,63.4,21.25
-1.613954e+06,-3.601094e+06,5.0767e-11,63.4,21.25
-1.613954e+06,-3.597594e+06,5.0213e-11,63.4,21.25
-1.613954e+06,-3.594094e+06,4.9903e-11,63.4,21.25
-1.613954e+06,-3.590594e+06,4.9047e-11,63.4,21.25
-1.613954e+06,-3.587094e+06,4.8073e-11,63.4,21.25
-1.613954e+06,-3.583594e+06,4.9203e-11,63.4,21.25
-1.613954e+06,-3.580094e+06,4.9473e-11,63.4,21.25
-1.613954e+06,-3.576594e+06,5.1203e-11,63.4,21.25
-1.613954e+06,-3.573094e+06,5.1197e-11,63.4,21.25
-1.613954e+06,-3.569594e+06,5.309e-11,63.4,21.25
-1.613954e+06,-3.566094e+06,4.916e-11,63.4,21.25
-1.613954e+06,-3.562594e+06,5.107e-11,63.4,21.25
-1.613954e+06,-3.559094e+06,4.9707e-11,63.4,21.25
-1.610454e+06,-3.758594e+06,4.9587e-11,63.4,21.25
-1.610454e+06,-3.755094e+06,4.8017e-11,63.4,21.25
-1.610454e+06,-3.751594e+06,4.871e-11,63.4,21.25
-1.610454e+06,-3.748094e+06,5.087e-11,63.4,21.25
-1.610454e+06,-3.744594e+06,5.1187e-11,63.4,21.25
-1.610454e+06,-3.741094e+06,5.0337e-11,63.4,21.25
-1.610454e+06,-3.737594e+06,5.11e-11,63.4,21.25
-1.610454e+06,-3.734094e+06,5.212e-11,63.4,21.25
-1.610454e+06,-3.730594e+06,4.99e-11,63.4,21.25
-1.610454e+06,-3.727094e+06,4.8637e-11,63.4,21.25
-1.610454e+06,-3.723594e+06,5.0123e-11,63.4,21.25
-1.610454e+06,-3.720094e+06,5.081e-11,63.4,21.25
-1.610454e+06,-3.716594e+06,4.931e-11,63.4,21.25
-1.610454e+06,-3.713094e+06,4.884e-11,63.4,21.25
-1.610454e+06,-3.709594e+06,4.889e-11,63.4,21.25
-1.610454e+06,-3.706094e+06,5.1247e-11,63.4,21.25
-1.610454e+06,-3.702594e+06,4.8027e-11,63.4,21.25
-1.610454e+06,-3.699094e+06,4.953e-11,63.4,21.25
-1.610454e+06,-3.695594e+06,5.0223e-11,63.4,21.25
-1.610454e+06,-3.692094e+06,5.0703e-11,63.4,21.25
-1.610454e+06,-3.688594e+06,4.8967e-11,63.4,21.25
-1.610454e+06,-3.685094e+06,5.0387e-11,63.4,21.25
-1.610454e+06,-3.681594e+06,5.059e-11,63.4,21.25
-1.610454e+06,-3.678094e+06,5.1333e-11,63.4,21.25
-1.610454e+06,-3.674594e+06,4.983e-11,63.4,21.25
-1.610454e+06,-3.671094e+06,5.0593e-11,63.4,21.25
-1.610454e+06,-3.667594e+06,4.9983e-11,63.4,21.25
-1.610454e+06,-3.664094e+06,4.9753e-11,63.4,21.25
-1.610454e+06,-3.660594e+06,4.9107e-11,63.4,21.25
-1.610454e+06,-3.657094e+06,4.8703e-11,63.4,21.25
-1.610454e+06,-3.653594e+06,4.9023e-11,63.4,21.25
-1.610454e+06,-3.650094e+06,5.0267e-11,63.4,21.25
-1.610454e+06,-3.646594e+06,5.011e-11,63.4,21.25
-1.610454e+06,-3.643094e+06,4.9127e-11,63.4,21.25
-1.610454e+06,-3.639594e+06,4.909e-11,63.4,21.25
-1.610454e+06,-3.636094e+06,4.8437e-11,63.4,21.25
-1.610454e+06,-3.632594e+06,5.116e-11,63.4,21.25
-1.610454e+06,-3.629094e+06,5.131e-11,63.4,21.25
-1.610454e+06,-3.625594e+06,4.9477e-11,63.4,21.25
-1.610454e+06,-3.622094e+06,4.9283e-11,63.4,21.25
-1.610454e+06,-3.618594e+06,5.066e-11,63.4,21.25
-1.610454e+06,-3.615094e+06,4.8917e-11,63.4,21.25
-1.610454e+06,-3.611594e+06,5.1233e-11,63.4,21.25
-1.610454e+06,-3.608094e+06,5.1077e-11,63.4,21.25
-1.610454e+06,-3.604594e+06,5.0247e-11,63.4,21.25
-1.610454e+06,-3.601094e+06,5.1323e-11,63.4,21.25
-1.610454e+06,-3.597594e+06,4.9423e-11,63.4,21.25
-1.610454e+06,-3.594094e+06,4.9073e-11,63.4,21.25
-1.610454e+06,-3.590594e+06,5.033e-11,63.4,21.25
-1.610454e+06,-3.587094e+06,5.1353e-11,63.4,21.25
-1.610454e+06,-3.583594e+06,5.2613e-11,63.4,21.25
-1.610454e+06,-3.580094e+06,5.2273e-11,63.4,21.25
-1.610454e+06,-3.576594e+06,4.889e-11,63.4,21.25
-1.610454e+06,-3.573094e+06,5.0903e-11,63.4,21.25
-1.610454e+06,-3.569594e+06,4.895e-11,63.4,21.25
-1.610454e+06,-3.566094e+06,5.0777e-11,63.4,21.25
-1.610454e+06,-3.562594e+06,4.943e-11,63.4,21.25
-1.610454e+06,-3.559094e+06,5.185e-11,63.4,21.25
-1.606954e+06,-3.758594e+06,4.9633e-11,63.4,21.25
-1.606954e+06,-3.755094e+06,5.0107e-11,63.4,21.25
-1.606954e+06,-3.751594e+06,4.847e-11,63.4,21.25
-1.606954e+06,-3.748094e+06,4.9357e-11,63.4,21.25
-1.606954e+06,-3.744594e+06,4.9433e-11,63.4,21.25
-1.606954e+06,-3.741094e+06,4.9853e-11,63.4,21.25
-1.606954e+06,-3.737594e+06,4.9237e-11,63.4,21.25
-1.606954e+06,-3.734094e+06,5.146e-11,63.4,21.25
-1.606954e+06,-3.730594e+06,4.947e-11,63.4,21.25
-1.606954e+06,-3.727094e+06,4.9797e-11,63.4,21.25
-1.606954e+06,-3.723594e+06,4.9983e-11,63.4,21.25
-1.606954e+06,-3.720094e+06,4.993e-11,63.4,21.25
-1.606954e+06,-3.716594e+06,5.004e-11,63.4,21.25
-1.606954e+06,-3.713094e+06,5.094e-11,63.4,21.25
-1.606954e+06,-3.709594e+06,5.0583e-11,63.4,21.25
-1.606954e+06,-3.706094e+06,5.0933e-11,63.4,21.25
-1.606954e+06,-3.702594e+06,4.711e-11,63.4,21.25
-1.606954e+06,-3.699094e+06,5.076e-11,63.4,21.25
-1.606954e+06,-3.695594e+06,4.8653e-11,63.4,21.25
-1.606954e+06,-3.692094e+06,4.8973e-11,63.4,21.25
-1.606954e+06,-3.688594e+06,4.96e-11,63.4,21.25
-1.606954e+06,-3.685094e+06,4.9113e-11,63.4,21.25
-1.606954e+06,-3.681594e+06,5.0307e-11,63.4,21.25
-1.606954e+06,-3.678094e+06,5.0297e-11,63.4,21.25
-1.606954e+06,-3.674594e+06,4.7463e-11,63.4,21.25
-1.606954e+06,-3.671094e+06,4.857e-11,63.4,21.25
-1.606954e+06,-3.667594e+06,4.9347e-11,63.4,21.25
-1.606954e+06,-3.664094e+06,4.8583e-11,63.4,21.25
-1.606954e+06,-3.660594e+06,4.9733e-11,63.4,21.25
-1.606954e+06,-3.657094e+06,4.9123e-11,63.4,21.25
-1.606954e+06,-3.653594e+06,5.0907e-11,63.4,21.25
-1.606954e+06,-3.650094e+06,4.949e-11,63.4,21.25
-1.606954e+06,-3.646594e+06,5.0997e-11,63.4,21.25
-1.606954e+06,-3.643094e+06,5.012e-11,63.4,21.25
-1.606954e+06,-3.639594e+06,5.0473e-11,63.4,21.25
-1.606954e+06,-3.636094e+06,4.8837e-11,63.4,21.25
-1.606954e+06,-3.632594e+06,5.0667e-11,63.4,21.25
-1.606954e+06,-3.629094e+06,5.1473e-11,63.4,21.25
-1.606954e+06,-3.625594e+06,4.9513e-11,63.4,21.25
-1.606954e+06,-3.622094e+06,5.0627e-11,63.4,21.25
-1.606954e+06,-3.618594e+06,5.0843e-11,63.4,21.25
-1.606954e+06,-3.615094e+06,4.98e-11,63.4,21.25
-1.606954e+06,-3.611594e+06,4.9893e-11,63.4,21.25
-1.606954e+06,-3.608094e+06,4.763e-11,63.4,21.25
-1.606954e+06,-3.604594e+06,5.127e-11,63.4,21.25
-1.606954e+06,-3.601094e+06,4.93e-11,63.4,21.25
-1.606954e+06,-3.597594e+06,4.9597e-11,63.4,21.25
-1.606954e+06,-3.594094e+06,4.8333e-11,63.4,21.25
-1.606954e+06,-3.590594e+06,5.0687e-11,63.4,21.25
-1.606954e+06,-3.587094e+06,5.0633e-11,63.4,21.25
-1.606954e+06,-3.583594e+06,5.126e-11,63.4,21.25
-1.606954e+06,-3.580094e+06,5.0093e-11,63.4,21.25
-1.606954e+06,-3.576594e+06,5.0263e-11,63.4,21.25
-1.606954e+06,-3.573094e+06,4.9747e-11,63.4,21.25
-1.606954e+06,-3.569594e+06,5.147e-11,63.4,21.25
-1.606954e+06,-3.566094e+06,5.09e-11,63.4,21.25
-1.606954e+06,-3.562594e+06,5.0617e-11,63.4,21.25
-1.606954e+06,-3.559094e+06,5.0563e-11,63.4,21.25
-1.603454e+06,-3.758594e+06,4.9933e-11,63.4,21.25
-1.603454e+06,-3.755094e+06,4.9983e-11,63.4,21.25
-1.603454e+06,-3.751594e+06,5.1243e-11,63.4,21.25
-1.603454e+06,-3.748094e+06,4.9793e-11,63.4,21.25
-1.603454e+06,-3.744594e+06,4.915e-11,63.4,21.25
-1.603454e+06,-3.741094e+06,4.9177e-11,63.4,21.25
-1.603454e+06,-3.737594e+06,5.071e-11,63.4,21.25
-1.603454e+06,-3.734094e+06,5.0413e-11,63.4,21.25
-1.603454e+06,-3.730594e+06,4.9483e-11,63.4,21.25
-1.603454e+06,-3.727094e+06,5.087e-11,63.4,21.25
-1.603454e+06,-3.723594e+06,4.9783e-11,63.4,21.25
-1.603454e+06,-3.720094e+06,4.8023e-11,63.4,21.25
-1.603454e+06,-3.716594e+06,5.049e-11,63.4,21.25
-1.603454e+06,-3.713094e+06,5.0413e-11,63.4,21.25
-1.603454e+06,-3.709594e+06,5.0363e-11,63.4,21.25
-1.603454e+06,-3.706094e+06,5.0353e-11,63.4,21.25
-1.603454e+06,-3.702594e+06,4.9137e-11,63.4,21.25
-1.603454e+06,-3.699094e+06,4.8177e-11,63.4,21.25
-1.603454e+06,-3.695594e+06,4.9623e-11,63.4,21.25
-1.603454e+06,-3.692094e+06,4.955e-11,63.4,21.25
-1.603454e+06,-3.688594e+06,4.931e-11,63.4,21.25
-1.603454e+06,-3.685094e+06,4.9177e-11,63.4,21.25
-1.603454e+06,-3.681594e+06,4.832e-11,63.4,21.25
-1.603454e+06,-3.678094e+06,5.004e-11,63.4,21.25
-1.603454e+06,-3.674594e+06,4.818e-11,63.4,21.25
-1.603454e+06,-3.671094e+06,4.921e-11,63.4,21.25
-1.603454e+06,-3.667594e+06,5.116e-11,63.4,21.25
-1.603454e+06,-3.664094e+06,4.9317e-11,63.4,21.25
-1.603454e+06,-3.660594e+06,4.96e-11,63.4,21.25
-1.603454e+06,-3.657094e+06,4.98e-11,63.4,21.25
-1.603454e+06,-3.653594e+06,5.0613e-11,63.4,21.25
-1.603454e+06,-3.650094e+06,5.113e-11,63.4,21.25
-1.603454e+06,-3.646594e+06,5.1353e-11,63.4,21.25
-1.603454e+06,-3.643094e+06,5.032e-11,63.4,21.25
-1.603454e+06,-3.639594e+06,4.9227e-11,63.4,21.25
-1.603454e+06,-3.636094e+06,5.015e-11,63.4,21.25
-1.603454e+06,-3.632594e+06,4.8973e-11,63.4,21.25
-1.603454e+06,-3.629094e+06,4.8643e-11,63.4,21.25
-1.603454e+06,-3.625594e+06,4.9477e-11,63.4,21.25
-1.603454e+06,-3.622094e+06,4.8797e-11,63.4,21.25
-1.603454e+06,-3.618594e+06,5.0057e-11,63.4,21.25
-1.603454e+06,-3.615094e+06,5.1673e-11,63.4,21.25
-1.603454e+06,-3.611594e+06,5.0423e-11,63.4,21.25
-1.603454e+06,-3.608094e+06,4.9603e-11,63.4,21.25
-1.603454e+06,-3.604594e+06,4.9057e-11,63.4,21.25
-1.603454e+06,-3.601094e+06,5.166e-11,63.4,21.25
-1.603454e+06,-3.597594e+06,5.2183e-11,63.4,21.25
-1.603454e+06,-3.594094e+06,4.9587e-11,63.4,21.25
-1.603454e+06,-3.590594e+06,4.7767e-11,63.4,21.25
-1.603454e+06,-3.587094e+06,4.856e-11,63.4,21.25
-1.603454e+06,-3.583594e+06,5.067e-11,63.4,21.25
-1.603454e+06,-3.580094e+06,5.179e-11,63.4,21.25
-1.603454e+06,-3.576594e+06,4.9087e-11,63.4,21.25
-1.603454e+06,-3.573094e+06,4.97e-11,63.4,21.25
-1.603454e+06,-3.569594e+06,4.9183e-11,63.4,21.25
-1.603454e+06,-3.566094e+06,4.9497e-11,63.4,21.25
-1.603454e+06,-3.562594e+06,5.0517e-11,63.4,21.25
-1.603454e+06,-3.559094e+06,5.1127e-11,63.4,21.25
-1.599954e+06,-3.758594e+06,5.0367e-11,63.4,21.25
-1.599954e+06,-3.755094e+06,5.0317e-11,63.4,21.25
-1.599954e+06,-3.751594e+06,5.085e-11,63.4,21.25
-1.599954e+06,-3.748094e+06,5.1193e-11,63.4,21.25
-1.599954e+06,-3.744594e+06,4.8527e-11,63.4,21.25
-1.599954e+06,-3.741094e+06,5.0173e-11,63.4,21.25
-1.599954e+06,-3.737594e+06,5.0597e-11,63.4,21.25
-1.599954e+06,-3.734094e+06,4.9287e-11,63.4,21.25
-1.599954e+06,-3.730594e+06,4.7917e-11,63.4,21.25
-1.599954e+06,-3.727094e+06,5.0887e-11,63.4,21.25
-1.599954e+06,-3.723594e+06,4.8077e-11,63.4,21.25
-1.599954e+06,-3.720094e+06,4.9773e-11,63.4,21.25
-1.599954e+06,-3.716594e+06,4.927e-11,63.4,21.25
-1.599954e+06,-3.713094e+06,4.945e-11,63.4,21.25
-1.599954e+06,-3.709594e+06,5.093e-11,63.4,21.25
