General parameters:
Start time: 2023             10             28              0             41      16.473423
Finish time: 2023             10             28              1              9      13.109262
Raster type: raster_jump
Horizontal range (nm): -4088000.000000,-4158000.000000
Vertical range (nm): -1167500.000000,-1262500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.01e-07
Sample chamber pressure: 1.79e-08
Initial position (nm): -4107980.000000,-1184000.000000,-999999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4088000 -4158000
hori_res:2500
vert_range:-1167500 -1262500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.295162
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1230000,-4153000,2.9025e-11,48.4,21.25
-1230000,-4150500,2.9818e-11,48.4,21.25
-1230000,-4148000,3.0037e-11,48.4,21.25
-1230000,-4145500,2.9576e-11,48.4,21.25
-1230000,-4143000,3.0227e-11,48.5,21.25
-1230000,-4140500,2.9637e-11,48.5,21.25
-1230000,-4138000,3.1475e-11,48.5,21.25
-1230000,-4135500,4.8128e-11,48.5,21.25
-1230000,-4133000,9.8896e-11,48.5,21.25
-1230000,-4130500,1.0138e-10,48.5,21.25
-1230000,-4128000,5.6034e-11,48.5,21.25
-1230000,-4125500,4.3839e-11,48.5,21.25
-1230000,-4123000,3.9557e-11,48.5,21.25
-1230000,-4120500,4.0181e-11,48.5,21.25
-1230000,-4118000,4.3876e-11,48.5,21.25
-1230000,-4115500,5.6055e-11,48.5,21.25
-1230000,-4113000,5.2397e-11,48.5,21.25
-1230000,-4110500,3.5093e-11,48.5,21.25
-1230000,-4108000,3.0525e-11,48.5,21.25
-1230000,-4105500,3.0713e-11,48.5,21.25
-1230000,-4103000,3.0957e-11,48.5,21.25
-1230000,-4100500,2.9015e-11,48.5,21.25
-1230000,-4098000,2.9406e-11,48.5,21.25
-1230000,-4095500,3.0206e-11,48.5,21.25
-1230000,-4093000,2.9599e-11,48.5,21.25
-1230000,-4090500,2.9075e-11,48.5,21.25
-1230000,-4088000,2.9864e-11,48.5,21.25
-1227500,-4158000,2.9912e-11,48.5,21.25
-1227500,-4155500,3.0878e-11,48.5,21.25
-1227500,-4153000,3.0639e-11,48.5,21.25
-1227500,-4150500,2.944e-11,48.5,21.25
-1227500,-4148000,3.074e-11,48.5,21.25
-1227500,-4145500,2.917e-11,48.5,21.25
-1227500,-4143000,3.0239e-11,48.5,21.25
-1227500,-4140500,2.9993e-11,48.5,21.25
-1227500,-4138000,3.079e-11,48.5,21.25
-1227500,-4135500,3.6164e-11,48.5,21.25
-1227500,-4133000,7.0284e-11,48.5,21.25
-1227500,-4130500,7.4824e-11,48.5,21.25
-1227500,-4128000,5.3018e-11,48.5,21.25
-1227500,-4125500,5.0069e-11,48.5,21.25
-1227500,-4123000,4.3081e-11,48.5,21.25
-1227500,-4120500,4.0693e-11,48.5,21.25
-1227500,-4118000,4.7458e-11,48.5,21.25
-1227500,-4115500,5.4873e-11,48.5,21.25
-1227500,-4113000,4.5612e-11,48.5,21.25
-1227500,-4110500,3.6058e-11,48.5,21.25
-1227500,-4108000,3.1706e-11,48.5,21.25
-1227500,-4105500,3.0242e-11,48.5,21.25
-1227500,-4103000,2.997e-11,48.5,21.25
-1227500,-4100500,2.9706e-11,48.5,21.25
-1227500,-4098000,2.954e-11,48.5,21.25
-1227500,-4095500,2.9961e-11,48.5,21.25
-1227500,-4093000,2.92e-11,48.5,21.25
-1227500,-4090500,3.0054e-11,48.5,21.25
-1227500,-4088000,3.0652e-11,48.5,21.25
-1225000,-4158000,2.9896e-11,48.5,21.25
-1225000,-4155500,2.9757e-11,48.5,21.25
-1225000,-4153000,2.9819e-11,48.5,21.25
-1225000,-4150500,2.9597e-11,48.5,21.25
-1225000,-4148000,3.0479e-11,48.5,21.25
-1225000,-4145500,2.9042e-11,48.5,21.25
-1225000,-4143000,3.0704e-11,48.5,21.25
-1225000,-4140500,3.0096e-11,48.5,21.25
-1225000,-4138000,3.1725e-11,48.5,21.25
-1225000,-4135500,3.3681e-11,48.5,21.25
-1225000,-4133000,5.3552e-11,48.5,21.25
-1225000,-4130500,5.6952e-11,48.5,21.25
-1225000,-4128000,4.8428e-11,48.5,21.25
-1225000,-4125500,4.9294e-11,48.5,21.25
-1225000,-4123000,5.3521e-11,48.5,21.25
-1225000,-4120500,7.9636e-11,48.5,21.25
-1225000,-4118000,1.1103e-10,48.5,21.25
-1225000,-4115500,8.8866e-11,48.5,21.25
-1225000,-4113000,5.4604e-11,48.5,21.25
-1225000,-4110500,3.7058e-11,48.5,21.25
-1225000,-4108000,3.19e-11,48.5,21.25
-1225000,-4105500,3.0475e-11,48.5,21.25
-1225000,-4103000,2.9882e-11,48.5,21.25
-1225000,-4100500,3.0124e-11,48.5,21.25
-1225000,-4098000,2.9252e-11,48.5,21.25
-1225000,-4095500,3.0851e-11,48.5,21.25
-1225000,-4093000,3.0299e-11,48.5,21.25
-1225000,-4090500,3.0712e-11,48.5,21.25
-1225000,-4088000,3.007e-11,48.5,21.25
-1222500,-4158000,3.0275e-11,48.5,21.25
-1222500,-4155500,2.9976e-11,48.5,21.25
-1222500,-4153000,2.9357e-11,48.5,21.25
-1222500,-4150500,2.9404e-11,48.5,21.25
-1222500,-4148000,2.9601e-11,48.5,21.25
-1222500,-4145500,2.9985e-11,48.5,21.25
-1222500,-4143000,3.0701e-11,48.5,21.25
-1222500,-4140500,3.06e-11,48.5,21.25
-1222500,-4138000,3.1897e-11,48.5,21.25
-1222500,-4135500,4.0018e-11,48.5,21.25
-1222500,-4133000,7.1969e-11,48.5,21.25
-1222500,-4130500,8.2951e-11,48.5,21.25
-1222500,-4128000,6.8718e-11,48.5,21.25
-1222500,-4125500,9.3667e-11,48.5,21.25
-1222500,-4123000,1.2232e-10,48.5,21.25
-1222500,-4120500,1.6521e-10,48.5,21.25
-1222500,-4118000,1.9479e-10,48.5,21.25
-1222500,-4115500,1.4181e-10,48.5,21.25
-1222500,-4113000,6.2031e-11,48.5,21.25
-1222500,-4110500,3.5022e-11,48.5,21.25
-1222500,-4108000,3.0091e-11,48.5,21.25
-1222500,-4105500,3.1575e-11,48.5,21.25
-1222500,-4103000,3.1131e-11,48.5,21.25
-1222500,-4100500,2.9521e-11,48.5,21.25
-1222500,-4098000,3.0007e-11,48.5,21.25
-1222500,-4095500,2.9307e-11,48.5,21.25
-1222500,-4093000,3.0815e-11,48.5,21.25
-1222500,-4090500,3.009e-11,48.5,21.25
-1222500,-4088000,3.0334e-11,48.5,21.25
-1220000,-4158000,2.9718e-11,48.5,21.25
-1220000,-4155500,2.971e-11,48.5,21.25
-1220000,-4153000,3.0009e-11,48.5,21.25
-1220000,-4150500,3.0107e-11,48.5,21.25
-1220000,-4148000,2.8607e-11,48.5,21.25
-1220000,-4145500,3.0233e-11,48.5,21.25
-1220000,-4143000,3.05e-11,48.5,21.25
-1220000,-4140500,2.9609e-11,48.5,21.25
-1220000,-4138000,3.1175e-11,48.5,21.25
-1220000,-4135500,4.5751e-11,48.5,21.25
-1220000,-4133000,1.1678e-10,48.5,21.25
-1220000,-4130500,1.6476e-10,48.5,21.25
-1220000,-4128000,1.7144e-10,48.5,21.25
-1220000,-4125500,1.8404e-10,48.5,21.25
-1220000,-4123000,2.1619e-10,48.5,21.25
-1220000,-4120500,2.406e-10,48.5,21.25
-1220000,-4118000,2.3937e-10,48.5,21.25
-1220000,-4115500,1.5162e-10,48.5,21.25
-1220000,-4113000,5.8142e-11,48.5,21.25
-1220000,-4110500,3.3933e-11,48.5,21.25
-1220000,-4108000,3.0719e-11,48.5,21.25
-1220000,-4105500,3.1731e-11,48.5,21.25
-1220000,-4103000,3.009e-11,48.5,21.25
-1220000,-4100500,2.964e-11,48.5,21.25
-1220000,-4098000,2.9939e-11,48.5,21.25
-1220000,-4095500,2.9564e-11,48.5,21.25
-1220000,-4093000,2.901e-11,48.5,21.25
-1220000,-4090500,3.0527e-11,48.5,21.25
-1220000,-4088000,3.0499e-11,48.5,21.25
-1217500,-4158000,2.9573e-11,48.5,21.25
-1217500,-4155500,3.0564e-11,48.5,21.25
-1217500,-4153000,2.9718e-11,48.5,21.25
-1217500,-4150500,3.006e-11,48.5,21.25
-1217500,-4148000,2.9342e-11,48.5,21.25
-1217500,-4145500,2.96e-11,48.5,21.25
-1217500,-4143000,2.9919e-11,48.5,21.25
-1217500,-4140500,3.0928e-11,48.5,21.25
-1217500,-4138000,3.1845e-11,48.5,21.25
-1217500,-4135500,5.5585e-11,48.5,21.25
-1217500,-4133000,1.4646e-10,48.5,21.25
-1217500,-4130500,2.296e-10,48.5,21.25
-1217500,-4128000,2.4189e-10,48.5,21.25
-1217500,-4125500,2.5823e-10,48.5,21.25
-1217500,-4123000,2.6112e-10,48.5,21.25
-1217500,-4120500,2.4728e-10,48.5,21.25
-1217500,-4118000,2.2435e-10,48.5,21.25
-1217500,-4115500,1.4019e-10,48.5,21.25
-1217500,-4113000,5.2366e-11,48.5,21.25
-1217500,-4110500,3.2622e-11,48.5,21.25
-1217500,-4108000,3.0793e-11,48.5,21.25
-1217500,-4105500,3.1837e-11,48.5,21.25
-1217500,-4103000,3.1016e-11,48.5,21.25
-1217500,-4100500,2.963e-11,48.5,21.25
-1217500,-4098000,2.9928e-11,48.5,21.25
-1217500,-4095500,3.0284e-11,48.5,21.25
-1217500,-4093000,3.024e-11,48.5,21.25
-1217500,-4090500,3.0312e-11,48.5,21.25
-1217500,-4088000,3.0178e-11,48.5,21.25
-1215000,-4158000,2.987e-11,48.5,21.25
-1215000,-4155500,3.0036e-11,48.5,21.25
-1215000,-4153000,2.9682e-11,48.5,21.25
-1215000,-4150500,3.0025e-11,48.5,21.25
-1215000,-4148000,2.9888e-11,48.5,21.25
-1215000,-4145500,3.0487e-11,48.5,21.25
-1215000,-4143000,3.0364e-11,48.5,21.25
-1215000,-4140500,3.0779e-11,48.5,21.25
-1215000,-4138000,3.1333e-11,48.5,21.25
-1215000,-4135500,6.629e-11,48.5,21.25
-1215000,-4133000,1.6022e-10,48.5,21.25
-1215000,-4130500,2.3792e-10,48.5,21.25
-1215000,-4128000,2.4638e-10,48.5,21.25
-1215000,-4125500,2.4977e-10,48.5,21.25
-1215000,-4123000,2.505e-10,48.5,21.25
-1215000,-4120500,2.424e-10,48.5,21.25
-1215000,-4118000,2.1426e-10,48.5,21.25
-1215000,-4115500,1.2064e-10,48.5,21.25
-1215000,-4113000,4.6042e-11,48.5,21.25
-1215000,-4110500,3.3242e-11,48.5,21.25
-1215000,-4108000,3.083e-11,48.5,21.25
-1215000,-4105500,3.1587e-11,48.5,21.25
-1215000,-4103000,3.0843e-11,48.5,21.25
-1215000,-4100500,3.0831e-11,48.5,21.25
-1215000,-4098000,2.9672e-11,48.5,21.25
-1215000,-4095500,2.954e-11,48.5,21.25
-1215000,-4093000,2.9745e-11,48.5,21.25
-1215000,-4090500,2.8928e-11,48.5,21.25
-1215000,-4088000,3.0381e-11,48.5,21.25
-1212500,-4158000,3.0816e-11,48.5,21.25
-1212500,-4155500,2.9575e-11,48.5,21.25
-1212500,-4153000,3.0476e-11,48.5,21.25
-1212500,-4150500,2.9246e-11,48.5,21.25
-1212500,-4148000,2.9027e-11,48.5,21.25
-1212500,-4145500,2.9091e-11,48.5,21.25
-1212500,-4143000,3.0319e-11,48.5,21.25
-1212500,-4140500,3.049e-11,48.5,21.25
-1212500,-4138000,3.0597e-11,48.5,21.25
-1212500,-4135500,7.0916e-11,48.5,21.25
-1212500,-4133000,1.7038e-10,48.5,21.25
-1212500,-4130500,2.398e-10,48.5,21.25
-1212500,-4128000,2.3752e-10,NaN,21.25
-1212500,-4125500,2.3969e-10,48.5,21.25
-1212500,-4123000,2.3661e-10,48.5,21.25
-1212500,-4120500,2.3148e-10,48.5,21.25
-1212500,-4118000,2.0165e-10,48.5,21.25
-1212500,-4115500,1.1582e-10,48.5,21.25
-1212500,-4113000,4.2945e-11,48.5,21.25
-1212500,-4110500,3.2118e-11,48.5,21.25
-1212500,-4108000,3.0254e-11,48.5,21.25
-1212500,-4105500,3.1085e-11,48.5,21.25
-1212500,-4103000,3.0548e-11,48.5,21.25
-1212500,-4100500,3.0839e-11,48.5,21.25
-1212500,-4098000,2.9484e-11,48.5,21.25
-1212500,-4095500,3.149e-11,48.5,21.25
-1212500,-4093000,2.8851e-11,48.5,21.25
-1212500,-4090500,2.8961e-11,48.5,21.25
-1212500,-4088000,3.0434e-11,48.5,21.25
-1210000,-4158000,3.1066e-11,48.5,21.25
-1210000,-4155500,3.0846e-11,48.5,21.25
-1210000,-4153000,2.9373e-11,48.5,21.25
-1210000,-4150500,3.0149e-11,48.5,21.25
-1210000,-4148000,2.9173e-11,48.5,21.25
-1210000,-4145500,2.9693e-11,48.5,21.25
-1210000,-4143000,3.0122e-11,48.5,21.25
-1210000,-4140500,3.0181e-11,48.5,21.25
-1210000,-4138000,3.0975e-11,48.5,21.25
-1210000,-4135500,7.3119e-11,48.5,21.25
-1210000,-4133000,1.697e-10,48.5,21.25
-1210000,-4130500,2.3598e-10,48.5,21.25
-1210000,-4128000,2.403e-10,48.5,21.25
-1210000,-4125500,2.3366e-10,48.5,21.25
-1210000,-4123000,2.3266e-10,48.5,21.25
-1210000,-4120500,2.3113e-10,48.5,21.25
-1210000,-4118000,1.9e-10,48.5,21.25
-1210000,-4115500,9.6899e-11,48.5,21.25
-1210000,-4113000,3.9724e-11,48.5,21.25
-1210000,-4110500,3.3021e-11,48.5,21.25
-1210000,-4108000,3.209e-11,48.5,21.25
-1210000,-4105500,3.0772e-11,48.5,21.25
-1210000,-4103000,3.156e-11,48.5,21.25
-1210000,-4100500,3.0863e-11,48.5,21.25
-1210000,-4098000,3.0375e-11,48.5,21.25
-1210000,-4095500,3.0543e-11,48.5,21.25
-1210000,-4093000,3.0755e-11,48.5,21.25
-1210000,-4090500,2.9015e-11,48.5,21.25
-1210000,-4088000,2.826e-11,48.5,21.25
-1207500,-4158000,3.1158e-11,48.5,21.25
-1207500,-4155500,3.1016e-11,48.5,21.25
-1207500,-4153000,2.9891e-11,48.5,21.25
-1207500,-4150500,2.9473e-11,48.5,21.25
-1207500,-4148000,2.9713e-11,48.5,21.25
-1207500,-4145500,2.933e-11,48.5,21.25
-1207500,-4143000,3.0191e-11,48.5,21.25
-1207500,-4140500,3.0104e-11,48.5,21.25
-1207500,-4138000,3.2155e-11,48.5,21.25
-1207500,-4135500,7.5191e-11,48.5,21.25
-1207500,-4133000,1.622e-10,48.5,21.25
-1207500,-4130500,2.2704e-10,48.5,21.25
-1207500,-4128000,2.3221e-10,48.5,21.25
-1207500,-4125500,2.3232e-10,48.5,21.25
-1207500,-4123000,2.3533e-10,48.5,21.25
-1207500,-4120500,2.3757e-10,48.5,21.25
-1207500,-4118000,1.8426e-10,48.5,21.25
-1207500,-4115500,8.6155e-11,48.5,21.25
-1207500,-4113000,3.899e-11,48.5,21.25
-1207500,-4110500,3.3631e-11,48.5,21.25
-1207500,-4108000,3.3216e-11,48.5,21.25
-1207500,-4105500,3.2507e-11,48.5,21.25
-1207500,-4103000,3.0842e-11,48.5,21.25
-1207500,-4100500,2.9534e-11,48.5,21.25
-1207500,-4098000,2.9685e-11,48.5,21.25
-1207500,-4095500,2.9715e-11,48.5,21.25
-1207500,-4093000,3.0306e-11,48.5,21.25
-1207500,-4090500,3.0704e-11,48.5,21.25
-1207500,-4088000,3.0573e-11,48.5,21.25
-1205000,-4158000,3.0119e-11,48.5,21.25
-1205000,-4155500,2.984e-11,48.5,21.25
-1205000,-4153000,2.9955e-11,48.5,21.25
-1205000,-4150500,2.9631e-11,48.5,21.25
-1205000,-4148000,3.0084e-11,48.5,21.25
-1205000,-4145500,3.0448e-11,48.5,21.25
-1205000,-4143000,3.0251e-11,48.5,21.25
-1205000,-4140500,3.0506e-11,48.5,21.25
-1205000,-4138000,3.2699e-11,48.5,21.25
-1205000,-4135500,8.0972e-11,48.5,21.25
-1205000,-4133000,1.6967e-10,48.5,21.25
-1205000,-4130500,2.1809e-10,48.5,21.25
-1205000,-4128000,2.3416e-10,48.5,21.25
-1205000,-4125500,2.3385e-10,48.5,21.25
-1205000,-4123000,2.3749e-10,48.5,21.25
-1205000,-4120500,2.3579e-10,48.5,21.25
-1205000,-4118000,1.7397e-10,48.5,21.25
-1205000,-4115500,7.9867e-11,48.5,21.25
-1205000,-4113000,5.0193e-11,48.5,21.25
-1205000,-4110500,6.2566e-11,48.5,21.25
-1205000,-4108000,6.2863e-11,48.5,21.25
-1205000,-4105500,4.936e-11,48.5,21.25
-1205000,-4103000,3.4934e-11,48.5,21.25
-1205000,-4100500,3.0797e-11,48.5,21.25
-1205000,-4098000,3.0297e-11,48.5,21.25
-1205000,-4095500,3.0419e-11,48.5,21.25
-1205000,-4093000,3.0381e-11,48.5,21.25
-1205000,-4090500,2.9497e-11,48.5,21.25
-1205000,-4088000,3.0249e-11,48.5,21.25
-1202500,-4158000,3.0816e-11,48.5,21.25
-1202500,-4155500,2.9518e-11,48.5,21.25
-1202500,-4153000,3.0478e-11,48.5,21.25
-1202500,-4150500,2.9896e-11,48.5,21.25
-1202500,-4148000,2.9143e-11,48.5,21.25
-1202500,-4145500,2.9597e-11,48.5,21.25
-1202500,-4143000,3.0148e-11,48.5,21.25
-1202500,-4140500,3.0266e-11,48.5,21.25
-1202500,-4138000,3.3742e-11,48.5,21.25
-1202500,-4135500,9.0909e-11,48.5,21.25
-1202500,-4133000,1.7861e-10,48.5,21.25
-1202500,-4130500,2.2635e-10,48.5,21.25
-1202500,-4128000,2.3203e-10,48.5,21.25
-1202500,-4125500,2.2962e-10,48.5,21.25
-1202500,-4123000,2.3001e-10,48.5,21.25
-1202500,-4120500,2.2931e-10,48.5,21.25
-1202500,-4118000,1.7657e-10,48.5,21.25
-1202500,-4115500,9.1054e-11,48.5,21.25
-1202500,-4113000,8.0619e-11,48.5,21.25
-1202500,-4110500,9.9919e-11,48.5,21.25
-1202500,-4108000,9.8596e-11,48.5,21.25
-1202500,-4105500,6.9051e-11,48.5,21.25
-1202500,-4103000,4.3636e-11,48.5,21.25
-1202500,-4100500,3.2864e-11,48.5,21.25
-1202500,-4098000,3.0433e-11,48.5,21.25
-1202500,-4095500,2.9625e-11,48.5,21.25
-1202500,-4093000,2.9464e-11,48.5,21.25
-1202500,-4090500,2.9863e-11,48.5,21.25
-1202500,-4088000,2.9893e-11,48.5,21.25
-1200000,-4158000,3.097e-11,48.5,21.25
-1200000,-4155500,2.9396e-11,48.5,21.25
-1200000,-4153000,3.0021e-11,48.5,21.25
-1200000,-4150500,2.984e-11,48.5,21.25
-1200000,-4148000,3.0785e-11,48.5,21.25
-1200000,-4145500,2.8724e-11,48.5,21.25
-1200000,-4143000,3.0301e-11,48.5,21.25
-1200000,-4140500,3.1096e-11,48.5,21.25
-1200000,-4138000,3.5454e-11,48.5,21.25
-1200000,-4135500,1.0022e-10,48.5,21.25
-1200000,-4133000,1.8838e-10,48.5,21.25
-1200000,-4130500,2.2366e-10,48.5,21.25
-1200000,-4128000,2.2976e-10,48.5,21.25
-1200000,-4125500,2.351e-10,48.5,21.25
-1200000,-4123000,2.2864e-10,48.5,21.25
-1200000,-4120500,2.2913e-10,48.5,21.25
-1200000,-4118000,1.8373e-10,48.5,21.25
-1200000,-4115500,1.1908e-10,48.5,21.25
-1200000,-4113000,1.0239e-10,48.5,21.25
-1200000,-4110500,9.9964e-11,48.5,21.25
-1200000,-4108000,8.0961e-11,48.5,21.25
-1200000,-4105500,5.8997e-11,48.5,21.25
-1200000,-4103000,3.7742e-11,48.5,21.25
-1200000,-4100500,3.1516e-11,48.5,21.25
-1200000,-4098000,3.0299e-11,48.5,21.25
-1200000,-4095500,3.1466e-11,48.5,21.25
-1200000,-4093000,2.9482e-11,48.5,21.25
-1200000,-4090500,3.0097e-11,48.5,21.25
-1200000,-4088000,3.0397e-11,48.5,21.25
-1197500,-4158000,3.1025e-11,48.5,21.25
-1197500,-4155500,2.94e-11,48.5,21.25
-1197500,-4153000,3.0552e-11,48.5,21.25
-1197500,-4150500,2.9222e-11,48.5,21.25
-1197500,-4148000,2.9716e-11,48.5,21.25
-1197500,-4145500,2.9231e-11,48.5,21.25
-1197500,-4143000,3.0145e-11,48.5,21.25
-1197500,-4140500,3.0488e-11,48.5,21.25
-1197500,-4138000,4.0358e-11,48.5,21.25
-1197500,-4135500,1.0766e-10,48.5,21.25
-1197500,-4133000,1.8631e-10,48.5,21.25
-1197500,-4130500,2.1085e-10,48.5,21.25
-1197500,-4128000,2.2221e-10,48.5,21.25
-1197500,-4125500,2.2668e-10,48.5,21.25
-1197500,-4123000,2.2917e-10,48.5,21.25
-1197500,-4120500,2.2249e-10,48.5,21.25
-1197500,-4118000,1.7106e-10,48.5,21.25
-1197500,-4115500,1.1504e-10,48.5,21.25
-1197500,-4113000,8.4531e-11,48.5,21.25
-1197500,-4110500,6.4658e-11,48.5,21.25
-1197500,-4108000,4.3775e-11,48.5,21.25
-1197500,-4105500,3.6003e-11,48.5,21.25
-1197500,-4103000,4.0207e-11,48.5,21.25
-1197500,-4100500,3.7461e-11,48.5,21.25
-1197500,-4098000,3.3399e-11,48.5,21.25
-1197500,-4095500,3.036e-11,48.5,21.25
-1197500,-4093000,3.0006e-11,48.5,21.25
-1197500,-4090500,3.0364e-11,48.5,21.25
-1197500,-4088000,3.0304e-11,48.5,21.25
-1195000,-4158000,3.063e-11,48.5,21.25
-1195000,-4155500,2.9925e-11,48.5,21.25
-1195000,-4153000,3.0255e-11,48.5,21.25
-1195000,-4150500,2.9963e-11,48.5,21.25
-1195000,-4148000,3.0793e-11,48.5,21.25
-1195000,-4145500,3.1197e-11,48.5,21.25
-1195000,-4143000,3.0309e-11,48.5,21.25
-1195000,-4140500,3.0172e-11,48.5,21.25
-1195000,-4138000,4.7304e-11,48.5,21.25
-1195000,-4135500,1.1718e-10,48.5,21.25
-1195000,-4133000,1.8661e-10,48.5,21.25
-1195000,-4130500,2.0279e-10,48.5,21.25
-1195000,-4128000,2.0894e-10,48.5,21.25
-1195000,-4125500,2.2081e-10,48.5,21.25
-1195000,-4123000,2.2591e-10,48.5,21.25
-1195000,-4120500,1.9477e-10,48.5,21.25
-1195000,-4118000,1.2759e-10,48.5,21.25
-1195000,-4115500,7.0816e-11,48.5,21.25
-1195000,-4113000,5.0739e-11,48.5,21.25
-1195000,-4110500,3.6581e-11,48.5,21.25
-1195000,-4108000,3.1643e-11,48.5,21.25
-1195000,-4105500,3.4797e-11,48.5,21.25
-1195000,-4103000,4.1899e-11,48.5,21.25
-1195000,-4100500,4.3567e-11,48.5,21.25
-1195000,-4098000,3.711e-11,48.5,21.25
-1195000,-4095500,3.1493e-11,48.5,21.25
-1195000,-4093000,3.0337e-11,48.5,21.25
-1195000,-4090500,2.9927e-11,48.5,21.25
-1195000,-4088000,2.983e-11,48.5,21.25
-1192500,-4158000,2.9882e-11,48.5,21.25
-1192500,-4155500,3.1387e-11,48.5,21.25
-1192500,-4153000,3.017e-11,48.5,21.25
-1192500,-4150500,3.0455e-11,48.5,21.25
-1192500,-4148000,2.9503e-11,48.5,21.25
-1192500,-4145500,2.9472e-11,48.5,21.25
-1192500,-4143000,3.076e-11,48.5,21.25
-1192500,-4140500,3.1985e-11,48.5,21.25
-1192500,-4138000,5.174e-11,48.5,21.25
-1192500,-4135500,1.2393e-10,48.5,21.25
-1192500,-4133000,1.8892e-10,48.5,21.25
-1192500,-4130500,1.9869e-10,48.5,21.25
-1192500,-4128000,2.0952e-10,48.5,21.25
-1192500,-4125500,2.0252e-10,48.5,21.25
-1192500,-4123000,1.899e-10,48.5,21.25
-1192500,-4120500,1.491e-10,48.5,21.25
-1192500,-4118000,8.6628e-11,48.5,21.25
-1192500,-4115500,3.8075e-11,48.5,21.25
-1192500,-4113000,3.1625e-11,48.5,21.25
-1192500,-4110500,3.1161e-11,48.5,21.25
-1192500,-4108000,3.1701e-11,48.5,21.25
-1192500,-4105500,3.1855e-11,48.5,21.25
-1192500,-4103000,3.7194e-11,48.5,21.25
-1192500,-4100500,3.8579e-11,48.5,21.25
-1192500,-4098000,3.4139e-11,48.5,21.25
-1192500,-4095500,3.0767e-11,48.5,21.25
-1192500,-4093000,2.9658e-11,48.5,21.25
-1192500,-4090500,2.9803e-11,48.5,21.25
-1192500,-4088000,2.9533e-11,48.5,21.25
-1190000,-4158000,3.0364e-11,48.5,21.25
-1190000,-4155500,3.0016e-11,48.5,21.25
-1190000,-4153000,3.0278e-11,48.5,21.25
-1190000,-4150500,2.9428e-11,48.5,21.25
-1190000,-4148000,3.0618e-11,48.5,21.25
-1190000,-4145500,3.1124e-11,48.5,21.25
-1190000,-4143000,3.0794e-11,48.5,21.25
-1190000,-4140500,3.0676e-11,48.5,21.25
-1190000,-4138000,6.3521e-11,48.5,21.25
-1190000,-4135500,1.3531e-10,48.5,21.25
-1190000,-4133000,1.9207e-10,48.5,21.25
-1190000,-4130500,1.9685e-10,48.5,21.25
-1190000,-4128000,1.7231e-10,48.5,21.25
-1190000,-4125500,1.4378e-10,48.5,21.25
-1190000,-4123000,1.1541e-10,48.5,21.25
-1190000,-4120500,7.9734e-11,48.5,21.25
-1190000,-4118000,4.6215e-11,48.5,21.25
-1190000,-4115500,3.2312e-11,48.5,21.25
-1190000,-4113000,3.1545e-11,48.5,21.25
-1190000,-4110500,3.1113e-11,48.5,21.25
-1190000,-4108000,3.0664e-11,48.5,21.25
-1190000,-4105500,2.9266e-11,48.5,21.25
-1190000,-4103000,3.0266e-11,48.5,21.25
-1190000,-4100500,3.0643e-11,48.5,21.25
-1190000,-4098000,3.0827e-11,48.5,21.25
-1190000,-4095500,2.9873e-11,48.5,21.25
-1190000,-4093000,3.0299e-11,48.5,21.25
-1190000,-4090500,3.0164e-11,48.5,21.25
-1190000,-4088000,2.9334e-11,48.5,21.25
-1187500,-4158000,3.1179e-11,48.5,21.25
-1187500,-4155500,3.0769e-11,48.5,21.25
-1187500,-4153000,2.979e-11,48.5,21.25
-1187500,-4150500,3.027e-11,48.5,21.25
-1187500,-4148000,2.944e-11,48.5,21.25
-1187500,-4145500,2.9267e-11,48.5,21.25
-1187500,-4143000,3.0128e-11,48.5,21.25
-1187500,-4140500,3.0469e-11,48.5,21.25
-1187500,-4138000,6.5351e-11,48.5,21.25
-1187500,-4135500,1.3346e-10,48.5,21.25
-1187500,-4133000,1.6375e-10,48.5,21.25
-1187500,-4130500,1.4289e-10,48.5,21.25
-1187500,-4128000,1.0573e-10,48.5,21.25
-1187500,-4125500,7.2916e-11,48.5,21.25
-1187500,-4123000,4.8081e-11,48.5,21.25
-1187500,-4120500,3.5912e-11,48.5,21.25
-1187500,-4118000,3.2548e-11,48.5,21.25
-1187500,-4115500,3.0666e-11,48.5,21.25
-1187500,-4113000,3.0303e-11,48.5,21.25
-1187500,-4110500,3.0233e-11,48.5,21.25
-1187500,-4108000,2.9594e-11,48.5,21.25
-1187500,-4105500,2.9718e-11,48.5,21.25
