General parameters:
Start time: 2023             10              2             11             29      51.183618
Finish time: 2023             10              2             13             34      10.292242
Raster type: raster_jump
Horizontal range (nm): -4115999.000000,-4273999.000000
Vertical range (nm): -1175000.000000,-1347000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1200.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.35e-07
Sample chamber pressure: 2.37e-08
Initial position (nm): -3949996.000000,-1305000.000000,-1100000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4115999 -4273999
hori_res:2500
vert_range:-1175000 -1347000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:80
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 80.000000
Filament current (A): 1.540000
Filament emission (mA): 1.338588
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1250
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1344500,-4161499,2.3963e-12,43.8,21.25
-1344500,-4158999,2.42e-12,43.8,21.25
-1344500,-4156499,2.4687e-12,43.8,21.25
-1344500,-4153999,2.4213e-12,43.8,21.25
-1344500,-4151499,2.7e-12,43.8,21.25
-1344500,-4148999,2.2287e-12,43.8,21.25
-1344500,-4146499,2.1812e-12,43.8,21.25
-1344500,-4143999,2.5225e-12,43.8,21.25
-1344500,-4141499,2.3388e-12,43.8,21.25
-1344500,-4138999,2.4725e-12,43.8,21.25
-1344500,-4136499,2.475e-12,43.8,21.25
-1344500,-4133999,2.5713e-12,43.8,21.25
-1344500,-4131499,2.3175e-12,43.8,21.25
-1344500,-4128999,2.8088e-12,43.8,21.25
-1344500,-4126499,2.31e-12,43.8,21.25
-1344500,-4123999,2.3925e-12,43.8,21.25
-1344500,-4121499,2.5138e-12,43.8,21.25
-1344500,-4118999,2.395e-12,43.8,21.25
-1344500,-4116499,2.3738e-12,43.8,21.25
-1342000,-4273999,2.4187e-12,43.8,21.25
-1342000,-4271499,2.51e-12,43.8,21.25
-1342000,-4268999,2.4238e-12,43.8,21.25
-1342000,-4266499,2.82e-12,43.8,21.25
-1342000,-4263999,2.3912e-12,43.8,21.25
-1342000,-4261499,2.3738e-12,43.8,21.25
-1342000,-4258999,2.51e-12,43.8,21.25
-1342000,-4256499,2.49e-12,43.8,21.25
-1342000,-4253999,2.34e-12,43.8,21.25
-1342000,-4251499,2.68e-12,43.8,21.25
-1342000,-4248999,2.6825e-12,43.8,21.25
-1342000,-4246499,2.56e-12,43.8,21.25
-1342000,-4243999,2.5338e-12,43.8,21.25
-1342000,-4241499,2.555e-12,43.8,21.25
-1342000,-4238999,2.495e-12,43.8,21.25
-1342000,-4236499,2.3888e-12,43.8,21.25
-1342000,-4233999,2.4275e-12,43.8,21.25
-1342000,-4231499,2.575e-12,43.8,21.25
-1342000,-4228999,2.355e-12,43.8,21.25
-1342000,-4226499,2.5425e-12,43.8,21.25
-1342000,-4223999,2.5675e-12,43.8,21.25
-1342000,-4221499,2.9e-12,43.8,21.25
-1342000,-4218999,2.5488e-12,43.8,21.25
-1342000,-4216499,2.455e-12,43.8,21.25
-1342000,-4213999,2.4388e-12,43.8,21.25
-1342000,-4211499,2.4213e-12,43.8,21.25
-1342000,-4208999,2.5513e-12,43.8,21.25
-1342000,-4206499,2.4537e-12,43.8,21.25
-1342000,-4203999,2.5388e-12,43.8,21.25
-1342000,-4201499,2.4225e-12,43.8,21.25
-1342000,-4198999,2.7538e-12,43.8,21.25
-1342000,-4196499,2.3963e-12,43.8,21.25
-1342000,-4193999,2.44e-12,43.8,21.25
-1342000,-4191499,2.395e-12,43.8,21.25
-1342000,-4188999,2.4088e-12,43.8,21.25
-1342000,-4186499,2.4362e-12,43.8,21.25
-1342000,-4183999,2.5362e-12,43.8,21.25
-1342000,-4181499,2.5175e-12,43.8,21.25
-1342000,-4178999,2.4462e-12,43.8,21.25
-1342000,-4176499,2.505e-12,43.8,21.25
-1342000,-4173999,2.3425e-12,43.8,21.25
-1342000,-4171499,2.4338e-12,43.8,21.25
-1342000,-4168999,2.4863e-12,43.8,21.25
-1342000,-4166499,2.3538e-12,43.8,21.25
-1342000,-4163999,2.5263e-12,43.8,21.25
-1342000,-4161499,2.5712e-12,43.8,21.25
-1342000,-4158999,2.54e-12,43.8,21.25
-1342000,-4156499,2.3275e-12,43.8,21.25
-1342000,-4153999,2.7225e-12,43.8,21.25
-1342000,-4151499,2.3e-12,43.8,21.25
-1342000,-4148999,2.4213e-12,43.8,21.25
-1342000,-4146499,2.3538e-12,43.8,21.25
-1342000,-4143999,2.4562e-12,43.8,21.25
-1342000,-4141499,2.4975e-12,43.8,21.25
-1342000,-4138999,2.5037e-12,43.8,21.25
-1342000,-4136499,2.435e-12,43.8,21.25
-1342000,-4133999,2.5188e-12,43.8,21.25
-1342000,-4131499,2.4813e-12,43.8,21.25
-1342000,-4128999,2.2025e-12,43.8,21.25
-1342000,-4126499,2.52e-12,43.8,21.25
-1342000,-4123999,2.5362e-12,43.8,21.25
-1342000,-4121499,2.4413e-12,43.8,21.25
-1342000,-4118999,2.3513e-12,43.8,21.25
-1342000,-4116499,2.5263e-12,43.8,21.25
-1339500,-4273999,2.3637e-12,43.8,21.25
-1339500,-4271499,2.3837e-12,NaN,21.25
-1339500,-4268999,2.8113e-12,43.8,21.25
-1339500,-4266499,2.1488e-12,43.8,21.25
-1339500,-4263999,2.4613e-12,43.8,21.25
-1339500,-4261499,2.4475e-12,43.8,21.25
-1339500,-4258999,2.6563e-12,43.8,21.25
-1339500,-4256499,2.4687e-12,43.8,21.25
-1339500,-4253999,2.3863e-12,43.8,21.25
-1339500,-4251499,2.47e-12,43.8,21.25
-1339500,-4248999,2.3988e-12,43.8,21.25
-1339500,-4246499,2.89e-12,43.8,21.25
-1339500,-4243999,2.525e-12,43.8,21.25
-1339500,-4241499,2.5313e-12,43.8,21.25
-1339500,-4238999,2.3625e-12,43.8,21.25
-1339500,-4236499,2.4438e-12,43.8,21.25
-1339500,-4233999,2.5738e-12,43.8,21.25
-1339500,-4231499,2.485e-12,43.8,21.25
-1339500,-4228999,2.6025e-12,43.8,21.25
-1339500,-4226499,2.5887e-12,43.8,21.25
-1339500,-4223999,2.73e-12,43.8,21.25
-1339500,-4221499,2.2138e-12,43.8,21.25
-1339500,-4218999,2.4925e-12,43.8,21.25
-1339500,-4216499,2.51e-12,43.8,21.25
-1339500,-4213999,2.4925e-12,43.8,21.25
-1339500,-4211499,2.5162e-12,43.8,21.25
-1339500,-4208999,2.4613e-12,43.8,21.25
-1339500,-4206499,2.49e-12,43.8,21.25
-1339500,-4203999,2.69e-12,43.8,21.25
-1339500,-4201499,2.6375e-12,43.8,21.25
-1339500,-4198999,2.445e-12,43.8,21.25
-1339500,-4196499,2.3912e-12,43.8,21.25
-1339500,-4193999,2.4675e-12,43.8,21.25
-1339500,-4191499,2.4575e-12,43.8,21.25
-1339500,-4188999,2.4313e-12,43.8,21.25
-1339500,-4186499,2.4225e-12,43.8,21.25
-1339500,-4183999,2.4613e-12,43.8,21.25
-1339500,-4181499,2.5125e-12,43.8,21.25
-1339500,-4178999,2.6825e-12,43.8,21.25
-1339500,-4176499,2.2725e-12,43.8,21.25
-1339500,-4173999,2.2837e-12,43.8,21.25
-1339500,-4171499,2.4375e-12,43.8,21.25
-1339500,-4168999,2.3825e-12,43.8,21.25
-1339500,-4166499,2.3575e-12,43.8,21.25
-1339500,-4163999,2.4263e-12,43.8,21.25
-1339500,-4161499,2.39e-12,43.8,21.25
-1339500,-4158999,2.4688e-12,43.8,21.25
-1339500,-4156499,2.6413e-12,43.8,21.25
-1339500,-4153999,2.24e-12,43.8,21.25
-1339500,-4151499,2.6813e-12,43.8,21.25
-1339500,-4148999,2.4013e-12,43.8,21.25
-1339500,-4146499,2.5063e-12,43.8,21.25
-1339500,-4143999,2.5013e-12,43.8,21.25
-1339500,-4141499,2.5537e-12,43.8,21.25
-1339500,-4138999,2.4625e-12,43.8,21.25
-1339500,-4136499,2.3625e-12,43.8,21.25
-1339500,-4133999,2.6388e-12,43.8,21.25
-1339500,-4131499,2.1675e-12,43.8,21.25
-1339500,-4128999,2.4638e-12,43.8,21.25
-1339500,-4126499,2.3625e-12,43.8,21.25
-1339500,-4123999,2.685e-12,43.8,21.25
-1339500,-4121499,2.4925e-12,43.8,21.25
-1339500,-4118999,2.5163e-12,43.8,21.25
-1339500,-4116499,2.43e-12,43.8,21.25
-1337000,-4273999,2.4288e-12,43.8,21.25
-1337000,-4271499,2.635e-12,43.8,21.25
-1337000,-4268999,2.5213e-12,43.8,21.25
-1337000,-4266499,2.4363e-12,43.8,21.25
-1337000,-4263999,2.4538e-12,43.8,21.25
-1337000,-4261499,2.525e-12,43.8,21.25
-1337000,-4258999,2.705e-12,43.8,21.25
-1337000,-4256499,2.5463e-12,43.8,21.25
-1337000,-4253999,2.445e-12,43.8,21.25
-1337000,-4251499,2.5175e-12,43.8,21.25
-1337000,-4248999,2.6238e-12,43.8,21.25
-1337000,-4246499,2.55e-12,43.8,21.25
-1337000,-4243999,2.2963e-12,43.8,21.25
-1337000,-4241499,2.55e-12,43.8,21.25
-1337000,-4238999,2.4675e-12,43.8,21.25
-1337000,-4236499,2.3825e-12,43.8,21.25
-1337000,-4233999,2.32e-12,43.8,21.25
-1337000,-4231499,2.3513e-12,43.8,21.25
-1337000,-4228999,2.3788e-12,43.8,21.25
-1337000,-4226499,2.655e-12,43.8,21.25
-1337000,-4223999,2.3175e-12,43.8,21.25
-1337000,-4221499,2.4063e-12,43.8,21.25
-1337000,-4218999,2.3388e-12,43.8,21.25
-1337000,-4216499,2.4638e-12,43.8,21.25
-1337000,-4213999,2.4563e-12,43.8,21.25
-1337000,-4211499,2.4488e-12,43.8,21.25
-1337000,-4208999,2.5488e-12,43.8,21.25
-1337000,-4206499,2.4162e-12,43.8,21.25
-1337000,-4203999,2.7212e-12,43.8,21.25
-1337000,-4201499,2.4463e-12,43.8,21.25
-1337000,-4198999,2.3388e-12,43.8,21.25
-1337000,-4196499,2.5063e-12,43.8,21.25
-1337000,-4193999,2.6388e-12,43.8,21.25
-1337000,-4191499,2.345e-12,43.8,21.25
-1337000,-4188999,2.43e-12,43.8,21.25
-1337000,-4186499,2.5337e-12,43.8,21.25
-1337000,-4183999,2.5163e-12,43.8,21.25
-1337000,-4181499,2.7663e-12,43.8,21.25
-1337000,-4178999,2.5425e-12,43.8,21.25
-1337000,-4176499,2.4762e-12,43.8,21.25
-1337000,-4173999,2.53e-12,43.8,21.25
-1337000,-4171499,2.4013e-12,43.8,21.25
-1337000,-4168999,2.515e-12,43.8,21.25
-1337000,-4166499,2.53e-12,43.8,21.25
-1337000,-4163999,2.4813e-12,43.8,21.25
-1337000,-4161499,2.4213e-12,43.8,21.25
-1337000,-4158999,2.6913e-12,43.8,21.25
-1337000,-4156499,2.3463e-12,43.8,21.25
-1337000,-4153999,2.5362e-12,43.8,21.25
-1337000,-4151499,2.6088e-12,43.8,21.25
-1337000,-4148999,2.5712e-12,43.8,21.25
-1337000,-4146499,2.5287e-12,43.8,21.25
-1337000,-4143999,2.3488e-12,43.8,21.25
-1337000,-4141499,2.4725e-12,43.8,21.25
-1337000,-4138999,2.4088e-12,43.8,21.25
-1337000,-4136499,2.605e-12,43.8,21.25
-1337000,-4133999,2.4325e-12,43.8,21.25
-1337000,-4131499,2.4238e-12,43.8,21.25
-1337000,-4128999,2.3325e-12,43.8,21.25
-1337000,-4126499,2.2512e-12,43.8,21.25
-1337000,-4123999,2.4525e-12,43.8,21.25
-1337000,-4121499,2.3787e-12,43.8,21.25
-1337000,-4118999,2.455e-12,43.8,21.25
-1337000,-4116499,2.5375e-12,43.8,21.25
-1334500,-4273999,2.77e-12,43.8,21.25
-1334500,-4271499,2.5563e-12,43.8,21.25
-1334500,-4268999,2.2538e-12,43.8,21.25
-1334500,-4266499,2.5975e-12,43.8,21.25
-1334500,-4263999,2.4587e-12,43.8,21.25
-1334500,-4261499,2.6288e-12,43.8,21.25
-1334500,-4258999,2.485e-12,43.8,21.25
-1334500,-4256499,2.3525e-12,43.8,21.25
-1334500,-4253999,2.34e-12,43.8,21.25
-1334500,-4251499,2.7075e-12,43.8,21.25
-1334500,-4248999,2.355e-12,43.8,21.25
-1334500,-4246499,2.1537e-12,43.8,21.25
-1334500,-4243999,2.4213e-12,43.8,21.25
-1334500,-4241499,2.4325e-12,43.8,21.25
-1334500,-4238999,2.5288e-12,43.8,21.25
-1334500,-4236499,2.5088e-12,43.8,21.25
-1334500,-4233999,2.335e-12,43.8,21.25
-1334500,-4231499,2.2238e-12,43.8,21.25
-1334500,-4228999,2.705e-12,43.8,21.25
-1334500,-4226499,2.4e-12,43.8,21.25
-1334500,-4223999,2.3812e-12,43.8,21.25
-1334500,-4221499,2.3738e-12,43.8,21.25
-1334500,-4218999,2.4263e-12,43.8,21.25
-1334500,-4216499,2.3537e-12,43.8,21.25
-1334500,-4213999,2.465e-12,43.8,21.25
-1334500,-4211499,2.345e-12,43.8,21.25
-1334500,-4208999,2.3788e-12,43.8,21.25
-1334500,-4206499,2.775e-12,43.8,21.25
-1334500,-4203999,2.3937e-12,43.8,21.25
-1334500,-4201499,2.31e-12,43.8,21.25
-1334500,-4198999,2.4675e-12,43.8,21.25
-1334500,-4196499,2.52e-12,43.8,21.25
-1334500,-4193999,2.3913e-12,NaN,21.25
-1334500,-4191499,2.55e-12,43.8,21.25
-1334500,-4188999,2.2963e-12,43.8,21.25
-1334500,-4186499,2.4513e-12,43.8,21.25
-1334500,-4183999,2.62e-12,43.8,21.25
-1334500,-4181499,2.425e-12,43.8,21.25
-1334500,-4178999,2.3713e-12,43.8,21.25
-1334500,-4176499,2.4075e-12,43.8,21.25
-1334500,-4173999,2.3925e-12,43.8,21.25
-1334500,-4171499,2.3888e-12,43.8,21.25
-1334500,-4168999,2.5937e-12,43.8,21.25
-1334500,-4166499,2.2875e-12,43.8,21.25
-1334500,-4163999,2.2975e-12,43.8,21.25
-1334500,-4161499,2.5975e-12,43.8,21.25
-1334500,-4158999,2.3837e-12,43.8,21.25
-1334500,-4156499,2.48e-12,43.8,21.25
-1334500,-4153999,2.63e-12,43.8,21.25
-1334500,-4151499,2.3288e-12,43.8,21.25
-1334500,-4148999,2.4963e-12,43.8,21.25
-1334500,-4146499,2.3387e-12,43.8,21.25
-1334500,-4143999,2.3913e-12,43.8,21.25
-1334500,-4141499,2.5088e-12,43.8,21.25
-1334500,-4138999,2.5575e-12,43.8,21.25
-1334500,-4136499,2.5825e-12,43.8,21.25
-1334500,-4133999,2.485e-12,43.8,21.25
-1334500,-4131499,2.3013e-12,43.8,21.25
-1334500,-4128999,2.3475e-12,43.8,21.25
-1334500,-4126499,2.6813e-12,43.8,21.25
-1334500,-4123999,2.595e-12,43.8,21.25
-1334500,-4121499,2.42e-12,43.8,21.25
-1334500,-4118999,2.4488e-12,43.8,21.25
-1334500,-4116499,2.6225e-12,43.8,21.25
-1332000,-4273999,2.595e-12,43.8,21.25
-1332000,-4271499,2.185e-12,43.8,21.25
-1332000,-4268999,2.6712e-12,43.8,21.25
-1332000,-4266499,2.58e-12,43.8,21.25
-1332000,-4263999,2.4388e-12,43.8,21.25
-1332000,-4261499,2.4325e-12,43.8,21.25
-1332000,-4258999,2.4225e-12,43.8,21.25
-1332000,-4256499,2.4425e-12,43.8,21.25
-1332000,-4253999,2.5238e-12,43.8,21.25
-1332000,-4251499,2.5063e-12,43.8,21.25
-1332000,-4248999,2.1e-12,43.8,21.25
-1332000,-4246499,2.2988e-12,43.8,21.25
-1332000,-4243999,2.5e-12,43.8,21.25
-1332000,-4241499,2.4825e-12,43.8,21.25
-1332000,-4238999,2.275e-12,43.8,21.25
-1332000,-4236499,2.4413e-12,43.8,21.25
-1332000,-4233999,2.535e-12,43.8,21.25
-1332000,-4231499,2.6888e-12,43.8,21.25
-1332000,-4228999,2.3925e-12,43.8,21.25
-1332000,-4226499,2.3463e-12,43.8,21.25
-1332000,-4223999,2.405e-12,43.8,21.25
-1332000,-4221499,2.3288e-12,43.8,21.25
-1332000,-4218999,2.4887e-12,43.8,21.25
-1332000,-4216499,2.48e-12,43.8,21.25
-1332000,-4213999,2.2488e-12,43.8,21.25
-1332000,-4211499,2.4625e-12,43.8,21.25
-1332000,-4208999,2.58e-12,43.8,21.25
-1332000,-4206499,2.5388e-12,43.8,21.25
-1332000,-4203999,2.3288e-12,43.8,21.25
-1332000,-4201499,2.5325e-12,43.8,21.25
-1332000,-4198999,2.295e-12,43.8,21.25
-1332000,-4196499,2.6737e-12,43.8,21.25
-1332000,-4193999,2.4138e-12,43.8,21.25
-1332000,-4191499,2.4425e-12,43.8,21.25
-1332000,-4188999,2.4262e-12,43.8,21.25
-1332000,-4186499,2.6337e-12,43.8,21.25
-1332000,-4183999,2.535e-12,43.8,21.25
-1332000,-4181499,2.4288e-12,43.8,21.25
-1332000,-4178999,2.3563e-12,43.8,21.25
-1332000,-4176499,2.4475e-12,NaN,21.25
-1332000,-4173999,2.4712e-12,43.8,21.25
-1332000,-4171499,2.445e-12,43.8,21.25
-1332000,-4168999,2.4313e-12,43.8,21.25
-1332000,-4166499,2.5025e-12,43.8,21.25
-1332000,-4163999,2.6837e-12,43.8,21.25
-1332000,-4161499,2.4562e-12,43.8,21.25
-1332000,-4158999,2.475e-12,43.8,21.25
-1332000,-4156499,2.3738e-12,43.8,21.25
-1332000,-4153999,2.3063e-12,43.8,21.25
-1332000,-4151499,2.4275e-12,43.8,21.25
-1332000,-4148999,2.4463e-12,43.8,21.25
-1332000,-4146499,2.475e-12,43.8,21.25
-1332000,-4143999,2.55e-12,43.8,21.25
-1332000,-4141499,2.6512e-12,43.8,21.25
-1332000,-4138999,2.4763e-12,43.8,21.25
-1332000,-4136499,2.3438e-12,43.8,21.25
-1332000,-4133999,2.405e-12,43.8,21.25
-1332000,-4131499,2.4838e-12,43.8,21.25
-1332000,-4128999,2.4412e-12,43.8,21.25
-1332000,-4126499,2.5175e-12,43.8,21.25
-1332000,-4123999,2.4488e-12,43.8,21.25
-1332000,-4121499,2.6813e-12,43.8,21.25
-1332000,-4118999,2.6612e-12,43.8,21.25
-1332000,-4116499,2.5213e-12,43.8,21.25
-1329500,-4273999,2.2175e-12,43.8,21.25
-1329500,-4271499,2.3713e-12,43.8,21.25
-1329500,-4268999,2.4925e-12,43.8,21.25
-1329500,-4266499,2.3638e-12,43.8,21.25
-1329500,-4263999,2.4137e-12,43.8,21.25
-1329500,-4261499,2.4238e-12,43.8,21.25
-1329500,-4258999,2.2713e-12,43.8,21.25
-1329500,-4256499,2.4913e-12,43.8,21.25
-1329500,-4253999,2.2413e-12,43.8,21.25
-1329500,-4251499,2.1738e-12,43.8,21.25
-1329500,-4248999,2.3588e-12,43.8,21.25
-1329500,-4246499,2.4188e-12,43.8,21.25
-1329500,-4243999,2.545e-12,43.8,21.25
-1329500,-4241499,2.345e-12,43.8,21.25
-1329500,-4238999,2.38e-12,43.8,21.25
-1329500,-4236499,2.6625e-12,43.8,21.25
-1329500,-4233999,2.5788e-12,43.8,21.25
-1329500,-4231499,2.4613e-12,43.8,21.25
-1329500,-4228999,2.1788e-12,43.8,21.25
-1329500,-4226499,2.3888e-12,43.8,21.25
-1329500,-4223999,2.48e-12,43.8,21.25
-1329500,-4221499,2.5288e-12,43.8,21.25
-1329500,-4218999,2.2362e-12,43.8,21.25
-1329500,-4216499,2.3675e-12,43.8,21.25
-1329500,-4213999,2.4375e-12,43.8,21.25
-1329500,-4211499,2.4e-12,43.8,21.25
-1329500,-4208999,2.46e-12,43.8,21.25
-1329500,-4206499,2.2313e-12,43.8,21.25
-1329500,-4203999,2.3425e-12,43.8,21.25
-1329500,-4201499,2.5225e-12,43.8,21.25
-1329500,-4198999,2.455e-12,43.8,21.25
-1329500,-4196499,2.6088e-12,43.8,21.25
-1329500,-4193999,2.4113e-12,43.8,21.25
-1329500,-4191499,2.4163e-12,43.8,21.25
-1329500,-4188999,2.545e-12,43.8,21.25
-1329500,-4186499,2.3e-12,43.8,21.25
-1329500,-4183999,2.3525e-12,43.8,21.25
-1329500,-4181499,2.5762e-12,43.8,21.25
-1329500,-4178999,2.5275e-12,43.8,21.25
-1329500,-4176499,2.38e-12,43.8,21.25
-1329500,-4173999,2.6613e-12,43.8,21.25
