General parameters:
Start time: 2023             10              3             15             51      33.096853
Finish time: 2023             10              3             17             18      54.690661
Raster type: raster_jump
Horizontal range (nm): -3944999.000000,-4244999.000000
Vertical range (nm): -1111000.000000,-1411000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 900.000000
Source chamber pressure: Error-S
Differential chamber pressure: 3.87e-07
Sample chamber pressure: 2.33e-08
Initial position (nm): -6934987.000000,-1201000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3944999 -4244999
hori_res:5000
vert_range:-1111000 -1411000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:60
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 60.000000
Filament current (A): 1.540000
Filament emission (mA): 1.458630
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1381000,-4049999,5.3112e-11,65.0,21.25
-1381000,-4044999,5.1068e-11,65.0,21.25
-1381000,-4039999,5.1588e-11,65.0,21.25
-1381000,-4034999,5.1147e-11,65.0,21.25
-1381000,-4029999,5.0837e-11,65.0,21.25
-1381000,-4024999,4.9665e-11,65.0,21.25
-1381000,-4019999,5.1927e-11,65.0,21.25
-1381000,-4014999,5.2317e-11,65.0,21.25
-1381000,-4009999,5.2125e-11,65.0,21.25
-1381000,-4004999,5.1345e-11,65.0,21.25
-1381000,-3999999,5.1072e-11,65.0,21.25
-1381000,-3994999,5.106e-11,65.0,21.25
-1381000,-3989999,5.1327e-11,65.0,21.25
-1381000,-3984999,5.0625e-11,65.0,21.25
-1381000,-3979999,4.9583e-11,65.0,21.25
-1381000,-3974999,5.1202e-11,65.0,21.25
-1381000,-3969999,5.161e-11,65.0,21.25
-1381000,-3964999,5.0737e-11,65.0,21.25
-1381000,-3959999,5.025e-11,65.0,21.25
-1381000,-3954999,4.9202e-11,65.0,21.25
-1381000,-3949999,4.8903e-11,65.0,21.25
-1381000,-3944999,5.0077e-11,65.0,21.25
-1376000,-4244999,2.5704e-10,65.0,21.25
-1376000,-4239999,3.2388e-10,65.0,21.25
-1376000,-4234999,2.4726e-10,65.0,21.25
-1376000,-4229999,7.7543e-11,65.0,21.25
-1376000,-4224999,1.1751e-10,65.0,21.25
-1376000,-4219999,8.0012e-11,65.0,21.25
-1376000,-4214999,5.5725e-11,65.0,21.25
-1376000,-4209999,5.3568e-11,65.0,21.25
-1376000,-4204999,5.1763e-11,65.0,21.25
-1376000,-4199999,5.2172e-11,65.0,21.25
-1376000,-4194999,5.1412e-11,65.0,21.25
-1376000,-4189999,5.1153e-11,65.0,21.25
-1376000,-4184999,5.1305e-11,65.0,21.25
-1376000,-4179999,5.1585e-11,65.0,21.25
-1376000,-4174999,5.0985e-11,65.0,21.25
-1376000,-4169999,5.19e-11,65.0,21.25
-1376000,-4164999,5.903e-11,65.0,21.25
-1376000,-4159999,5.761e-11,65.0,21.25
-1376000,-4154999,5.287e-11,65.0,21.25
-1376000,-4149999,5.4852e-11,65.0,21.25
-1376000,-4144999,5.3188e-11,65.0,21.25
-1376000,-4139999,5.4088e-11,65.0,21.25
-1376000,-4134999,5.2977e-11,65.0,21.25
-1376000,-4129999,5.3447e-11,65.0,21.25
-1376000,-4124999,5.2745e-11,65.0,21.25
-1376000,-4119999,5.2072e-11,65.0,21.25
-1376000,-4114999,5.0597e-11,65.0,21.25
-1376000,-4109999,5.3027e-11,65.0,21.25
-1376000,-4104999,5.0902e-11,65.0,21.25
-1376000,-4099999,5.2252e-11,65.0,21.25
-1376000,-4094999,5.1685e-11,65.0,21.25
-1376000,-4089999,5.2477e-11,65.0,21.25
-1376000,-4084999,5.219e-11,65.0,21.25
-1376000,-4079999,5.148e-11,65.0,21.25
-1376000,-4074999,5.2667e-11,65.0,21.25
-1376000,-4069999,5.1228e-11,65.0,21.25
-1376000,-4064999,5.1668e-11,65.0,21.25
-1376000,-4059999,5.2518e-11,65.0,21.25
-1376000,-4054999,5.196e-11,65.0,21.25
-1376000,-4049999,5.3305e-11,64.9,21.25
-1376000,-4044999,5.1528e-11,64.9,21.25
-1376000,-4039999,5.2387e-11,64.9,21.25
-1376000,-4034999,5.1255e-11,64.9,21.25
-1376000,-4029999,5.2312e-11,64.9,21.25
-1376000,-4024999,5.0368e-11,64.9,21.25
-1376000,-4019999,5.1468e-11,64.9,21.25
-1376000,-4014999,5.2045e-11,64.9,21.25
-1376000,-4009999,5.1435e-11,64.9,21.25
-1376000,-4004999,4.9773e-11,64.9,21.25
-1376000,-3999999,5.0848e-11,64.9,21.25
-1376000,-3994999,5.0892e-11,64.9,21.25
-1376000,-3989999,5.0877e-11,64.9,21.25
-1376000,-3984999,4.965e-11,64.9,21.25
-1376000,-3979999,5.2475e-11,64.9,21.25
-1376000,-3974999,5.3628e-11,64.9,21.25
-1376000,-3969999,5.1537e-11,64.9,21.25
-1376000,-3964999,4.9493e-11,64.9,21.25
-1376000,-3959999,5.123e-11,64.9,21.25
-1376000,-3954999,4.9557e-11,64.9,21.25
-1376000,-3949999,5.0992e-11,64.9,21.25
-1376000,-3944999,4.9212e-11,64.9,21.25
-1371000,-4244999,2.5273e-10,64.9,21.25
-1371000,-4239999,3.073e-10,64.9,21.25
-1371000,-4234999,2.6084e-10,64.9,21.25
-1371000,-4229999,8.0517e-11,64.9,21.25
-1371000,-4224999,5.7208e-11,64.9,21.25
-1371000,-4219999,5.474e-11,64.9,21.25
-1371000,-4214999,5.3862e-11,64.9,21.25
-1371000,-4209999,5.3727e-11,64.9,21.25
-1371000,-4204999,5.227e-11,64.9,21.25
-1371000,-4199999,5.055e-11,64.9,21.25
-1371000,-4194999,5.009e-11,64.9,21.25
-1371000,-4189999,5.0922e-11,64.9,21.25
-1371000,-4184999,5.1188e-11,64.9,21.25
-1371000,-4179999,5.1127e-11,64.9,21.25
-1371000,-4174999,5.1115e-11,64.9,21.25
-1371000,-4169999,5.1988e-11,64.9,21.25
-1371000,-4164999,5.1665e-11,64.9,21.25
-1371000,-4159999,5.1995e-11,64.9,21.25
-1371000,-4154999,5.321e-11,64.9,21.25
-1371000,-4149999,5.2675e-11,64.9,21.25
-1371000,-4144999,5.3583e-11,64.9,21.25
-1371000,-4139999,5.2752e-11,64.9,21.25
-1371000,-4134999,5.2698e-11,64.9,21.25
-1371000,-4129999,5.2288e-11,64.9,21.25
-1371000,-4124999,5.3013e-11,64.9,21.25
-1371000,-4119999,5.2678e-11,64.9,21.25
-1371000,-4114999,5.16e-11,64.9,21.25
-1371000,-4109999,5.2153e-11,64.9,21.25
-1371000,-4104999,5.1378e-11,64.9,21.25
-1371000,-4099999,5.162e-11,64.9,21.25
-1371000,-4094999,5.2607e-11,64.9,21.25
-1371000,-4089999,5.2633e-11,64.9,21.25
-1371000,-4084999,5.1618e-11,64.9,21.25
-1371000,-4079999,5.1165e-11,64.9,21.25
-1371000,-4074999,5.087e-11,64.9,21.25
-1371000,-4069999,5.1487e-11,64.9,21.25
-1371000,-4064999,5.076e-11,64.9,21.25
-1371000,-4059999,5.1433e-11,64.9,21.25
-1371000,-4054999,5.1248e-11,64.9,21.25
-1371000,-4049999,5.219e-11,64.9,21.25
-1371000,-4044999,5.0167e-11,64.9,21.25
-1371000,-4039999,5.2067e-11,64.9,21.25
-1371000,-4034999,5.152e-11,64.9,21.25
-1371000,-4029999,5.1523e-11,64.9,21.25
-1371000,-4024999,5.107e-11,64.9,21.25
-1371000,-4019999,5.1875e-11,64.9,21.25
-1371000,-4014999,5.0402e-11,64.9,21.25
-1371000,-4009999,5.2232e-11,64.9,21.25
-1371000,-4004999,5.2197e-11,64.9,21.25
-1371000,-3999999,5.119e-11,64.9,21.25
-1371000,-3994999,5.2933e-11,64.9,21.25
-1371000,-3989999,5.2323e-11,64.9,21.25
-1371000,-3984999,5.1315e-11,64.9,21.25
-1371000,-3979999,6.5115e-11,64.9,21.25
-1371000,-3974999,1.5131e-10,64.9,21.25
-1371000,-3969999,1.2877e-10,64.9,21.25
-1371000,-3964999,5.907e-11,64.9,21.25
-1371000,-3959999,5.3063e-11,64.9,21.25
-1371000,-3954999,5.0245e-11,64.9,21.25
-1371000,-3949999,4.9553e-11,64.9,21.25
-1371000,-3944999,4.987e-11,64.9,21.25
-1366000,-4244999,6.739e-11,64.9,21.25
-1366000,-4239999,8.2568e-11,64.9,21.25
-1366000,-4234999,8.7742e-11,64.9,21.25
-1366000,-4229999,7.3932e-11,64.9,21.25
-1366000,-4224999,5.4608e-11,64.9,21.25
-1366000,-4219999,5.2408e-11,64.9,21.25
-1366000,-4214999,5.2605e-11,64.9,21.25
-1366000,-4209999,5.3735e-11,64.9,21.25
-1366000,-4204999,5.3148e-11,64.9,21.25
-1366000,-4199999,5.099e-11,64.9,21.25
-1366000,-4194999,5.0598e-11,64.9,21.25
-1366000,-4189999,5.16e-11,64.9,21.25
-1366000,-4184999,5.0312e-11,64.9,21.25
-1366000,-4179999,5.2118e-11,64.9,21.25
-1366000,-4174999,4.9497e-11,64.9,21.25
-1366000,-4169999,5.03e-11,64.9,21.25
-1366000,-4164999,5.1113e-11,64.8,21.25
-1366000,-4159999,5.3318e-11,64.8,21.25
-1366000,-4154999,5.1135e-11,64.8,21.25
-1366000,-4149999,5.0755e-11,64.8,21.25
-1366000,-4144999,5.0047e-11,64.8,21.25
-1366000,-4139999,5.231e-11,64.8,21.25
-1366000,-4134999,5.1763e-11,64.8,21.25
-1366000,-4129999,5.3262e-11,64.8,21.25
-1366000,-4124999,4.9365e-11,64.8,21.25
-1366000,-4119999,5.2998e-11,64.8,21.25
-1366000,-4114999,5.1727e-11,64.8,21.25
-1366000,-4109999,5.0932e-11,64.8,21.25
-1366000,-4104999,5.116e-11,64.8,21.25
-1366000,-4099999,5.2597e-11,64.8,21.25
-1366000,-4094999,5.2222e-11,64.8,21.25
-1366000,-4089999,5.2102e-11,64.8,21.25
-1366000,-4084999,5.3717e-11,64.8,21.25
-1366000,-4079999,5.1453e-11,64.8,21.25
-1366000,-4074999,5.2865e-11,64.8,21.25
-1366000,-4069999,5.1762e-11,64.8,21.25
-1366000,-4064999,5.1347e-11,64.8,21.25
-1366000,-4059999,5.1443e-11,64.8,21.25
-1366000,-4054999,5.1105e-11,64.8,21.25
-1366000,-4049999,5.1505e-11,64.8,21.25
-1366000,-4044999,5.129e-11,64.8,21.25
-1366000,-4039999,5.2503e-11,64.8,21.25
-1366000,-4034999,5.1433e-11,64.8,21.25
-1366000,-4029999,5.1972e-11,64.8,21.25
-1366000,-4024999,5.0698e-11,64.8,21.25
-1366000,-4019999,5.1922e-11,64.8,21.25
-1366000,-4014999,5.1185e-11,64.8,21.25
-1366000,-4009999,5.1803e-11,64.8,21.25
-1366000,-4004999,5.1365e-11,64.8,21.25
-1366000,-3999999,5.0827e-11,64.8,21.25
-1366000,-3994999,5.1312e-11,64.8,21.25
-1366000,-3989999,5.1083e-11,64.8,21.25
-1366000,-3984999,5.1413e-11,64.8,21.25
-1366000,-3979999,5.2048e-11,64.8,21.25
-1366000,-3974999,7.432e-11,64.8,21.25
-1366000,-3969999,1.0794e-10,64.8,21.25
-1366000,-3964999,6.5993e-11,64.8,21.25
-1366000,-3959999,5.2868e-11,64.8,21.25
-1366000,-3954999,5.2293e-11,64.8,21.25
-1366000,-3949999,5.1025e-11,64.8,21.25
-1366000,-3944999,5.1858e-11,64.8,21.25
-1361000,-4244999,5.3307e-11,64.8,21.25
-1361000,-4239999,5.3242e-11,64.8,21.25
-1361000,-4234999,8.2543e-11,64.8,21.25
-1361000,-4229999,1.0711e-10,64.8,21.25
-1361000,-4224999,6.1073e-11,64.8,21.25
-1361000,-4219999,5.4652e-11,64.8,21.25
-1361000,-4214999,5.2977e-11,64.8,21.25
-1361000,-4209999,5.157e-11,64.8,21.25
-1361000,-4204999,5.2502e-11,64.8,21.25
-1361000,-4199999,5.2007e-11,64.8,21.25
-1361000,-4194999,5.2628e-11,64.8,21.25
-1361000,-4189999,5.2133e-11,64.8,21.25
-1361000,-4184999,5.1247e-11,64.8,21.25
-1361000,-4179999,5.1102e-11,64.8,21.25
-1361000,-4174999,4.9927e-11,64.8,21.25
-1361000,-4169999,5.0802e-11,64.8,21.25
-1361000,-4164999,5.2073e-11,64.8,21.25
-1361000,-4159999,5.1933e-11,64.8,21.25
-1361000,-4154999,5.1273e-11,64.8,21.25
-1361000,-4149999,5.206e-11,64.8,21.25
-1361000,-4144999,5.193e-11,64.8,21.25
-1361000,-4139999,5.3078e-11,64.8,21.25
-1361000,-4134999,5.2557e-11,64.8,21.25
-1361000,-4129999,5.2817e-11,64.8,21.25
-1361000,-4124999,5.0848e-11,64.8,21.25
-1361000,-4119999,5.1192e-11,64.8,21.25
-1361000,-4114999,5.234e-11,64.8,21.25
-1361000,-4109999,5.1483e-11,64.8,21.25
-1361000,-4104999,5.0803e-11,64.8,21.25
-1361000,-4099999,5.1743e-11,64.8,21.25
-1361000,-4094999,5.1478e-11,64.8,21.25
-1361000,-4089999,5.115e-11,64.8,21.25
-1361000,-4084999,5.3715e-11,64.8,21.25
-1361000,-4079999,5.3162e-11,64.8,21.25
-1361000,-4074999,5.1383e-11,64.8,21.25
-1361000,-4069999,5.1337e-11,64.8,21.25
-1361000,-4064999,5.235e-11,64.8,21.25
-1361000,-4059999,5.0783e-11,64.8,21.25
-1361000,-4054999,5.1347e-11,64.8,21.25
-1361000,-4049999,5.1095e-11,64.8,21.25
-1361000,-4044999,5.15e-11,64.8,21.25
-1361000,-4039999,5.1258e-11,64.8,21.25
-1361000,-4034999,5.0778e-11,64.8,21.25
-1361000,-4029999,5.091e-11,64.8,21.25
-1361000,-4024999,5.0982e-11,64.8,21.25
-1361000,-4019999,5.1285e-11,64.8,21.25
-1361000,-4014999,5.0915e-11,64.8,21.25
-1361000,-4009999,5.1765e-11,64.8,21.25
-1361000,-4004999,5.0705e-11,64.8,21.25
-1361000,-3999999,5.1248e-11,64.8,21.25
-1361000,-3994999,5.189e-11,64.8,21.25
-1361000,-3989999,5.2148e-11,64.8,21.25
-1361000,-3984999,5.0743e-11,64.8,21.25
-1361000,-3979999,5.0797e-11,64.8,21.25
-1361000,-3974999,5.1192e-11,64.8,21.25
-1361000,-3969999,5.0957e-11,64.8,21.25
-1361000,-3964999,5.179e-11,64.8,21.25
-1361000,-3959999,5.2368e-11,64.7,21.25
-1361000,-3954999,5.0855e-11,64.7,21.25
-1361000,-3949999,4.9978e-11,64.7,21.25
-1361000,-3944999,5.0083e-11,64.7,21.25
-1356000,-4244999,4.9945e-11,64.7,21.25
-1356000,-4239999,5.2175e-11,64.7,21.25
-1356000,-4234999,5.3852e-11,64.7,21.25
-1356000,-4229999,5.354e-11,64.7,21.25
-1356000,-4224999,5.132e-11,64.7,21.25
-1356000,-4219999,5.3212e-11,64.7,21.25
-1356000,-4214999,5.2162e-11,64.7,21.25
-1356000,-4209999,5.34e-11,64.7,21.25
-1356000,-4204999,5.2705e-11,64.7,21.25
-1356000,-4199999,5.1657e-11,64.7,21.25
-1356000,-4194999,5.2962e-11,64.7,21.25
-1356000,-4189999,5.1515e-11,64.7,21.25
-1356000,-4184999,5.167e-11,64.7,21.25
-1356000,-4179999,5.2058e-11,64.7,21.25
-1356000,-4174999,5.1903e-11,64.7,21.25
-1356000,-4169999,4.9535e-11,64.7,21.25
-1356000,-4164999,5.0785e-11,64.7,21.25
-1356000,-4159999,5.2105e-11,64.7,21.25
-1356000,-4154999,5.1592e-11,64.7,21.25
-1356000,-4149999,5.16e-11,64.7,21.25
-1356000,-4144999,5.1587e-11,64.7,21.25
-1356000,-4139999,5.2302e-11,64.7,21.25
-1356000,-4134999,5.1477e-11,64.7,21.25
-1356000,-4129999,5.1992e-11,64.7,21.25
-1356000,-4124999,5.1773e-11,64.7,21.25
-1356000,-4119999,5.0927e-11,64.7,21.25
-1356000,-4114999,5.1458e-11,64.7,21.25
-1356000,-4109999,5.0468e-11,64.7,21.25
-1356000,-4104999,5.171e-11,64.7,21.25
-1356000,-4099999,5.1832e-11,64.7,21.25
-1356000,-4094999,5.1235e-11,64.7,21.25
-1356000,-4089999,5.0987e-11,64.7,21.25
-1356000,-4084999,5.3425e-11,64.7,21.25
-1356000,-4079999,5.3622e-11,64.7,21.25
-1356000,-4074999,5.2205e-11,64.7,21.25
-1356000,-4069999,5.3145e-11,64.7,21.25
-1356000,-4064999,5.0588e-11,64.7,21.25
-1356000,-4059999,5.0577e-11,64.7,21.25
-1356000,-4054999,5.2503e-11,64.7,21.25
-1356000,-4049999,4.9823e-11,64.7,21.25
-1356000,-4044999,5.1518e-11,64.7,21.25
-1356000,-4039999,5.1337e-11,64.7,21.25
-1356000,-4034999,5.1652e-11,64.7,21.25
-1356000,-4029999,5.2132e-11,64.7,21.25
-1356000,-4024999,5.2043e-11,64.7,21.25
-1356000,-4019999,5.0848e-11,64.7,21.25
-1356000,-4014999,5.1497e-11,64.7,21.25
-1356000,-4009999,5.3052e-11,64.7,21.25
-1356000,-4004999,5.28e-11,64.7,21.25
-1356000,-3999999,5.1333e-11,64.7,21.25
-1356000,-3994999,5.012e-11,64.7,21.25
-1356000,-3989999,5.0962e-11,64.7,21.25
-1356000,-3984999,5.2267e-11,64.7,21.25
-1356000,-3979999,5.1802e-11,64.7,21.25
-1356000,-3974999,5.1692e-11,64.7,21.25
-1356000,-3969999,5.287e-11,64.7,21.25
-1356000,-3964999,5.1985e-11,64.7,21.25
-1356000,-3959999,5.2107e-11,64.7,21.25
-1356000,-3954999,5.161e-11,64.7,21.25
-1356000,-3949999,5.1435e-11,64.7,21.25
-1356000,-3944999,5.14e-11,64.7,21.25
-1351000,-4244999,5.1293e-11,64.7,21.25
-1351000,-4239999,5.2805e-11,64.7,21.25
-1351000,-4234999,5.1868e-11,64.7,21.25
-1351000,-4229999,5.4115e-11,64.7,21.25
-1351000,-4224999,5.3257e-11,64.7,21.25
-1351000,-4219999,5.3533e-11,64.7,21.25
-1351000,-4214999,5.28e-11,64.7,21.25
-1351000,-4209999,5.2187e-11,64.7,21.25
-1351000,-4204999,5.3973e-11,64.7,21.25
-1351000,-4199999,5.0947e-11,64.7,21.25
-1351000,-4194999,5.154e-11,64.7,21.25
-1351000,-4189999,5.1313e-11,64.7,21.25
-1351000,-4184999,5.2198e-11,64.7,21.25
-1351000,-4179999,5.1362e-11,64.7,21.25
-1351000,-4174999,5.0555e-11,64.7,21.25
-1351000,-4169999,5.1305e-11,64.7,21.25
-1351000,-4164999,5.0728e-11,64.7,21.25
-1351000,-4159999,5.2362e-11,64.7,21.25
-1351000,-4154999,5.3017e-11,64.7,21.25
-1351000,-4149999,5.1348e-11,64.7,21.25
-1351000,-4144999,5.1765e-11,64.7,21.25
-1351000,-4139999,5.276e-11,64.7,21.25
-1351000,-4134999,5.1268e-11,64.6,21.25
-1351000,-4129999,5.179e-11,64.6,21.25
-1351000,-4124999,5.0675e-11,64.6,21.25
-1351000,-4119999,5.1393e-11,64.6,21.25
-1351000,-4114999,5.082e-11,64.6,21.25
-1351000,-4109999,5.2188e-11,64.6,21.25
-1351000,-4104999,5.1808e-11,64.6,21.25
-1351000,-4099999,5.0908e-11,64.6,21.25
-1351000,-4094999,5.1332e-11,64.6,21.25
-1351000,-4089999,5.18e-11,64.6,21.25
-1351000,-4084999,5.2418e-11,64.6,21.25
-1351000,-4079999,5.3547e-11,64.6,21.25
-1351000,-4074999,4.9803e-11,64.6,21.25
-1351000,-4069999,5.1962e-11,64.6,21.25
-1351000,-4064999,5.1047e-11,64.6,21.25
-1351000,-4059999,5.2217e-11,64.6,21.25
-1351000,-4054999,5.2173e-11,64.6,21.25
-1351000,-4049999,5.1255e-11,64.6,21.25
-1351000,-4044999,5.1432e-11,64.6,21.25
-1351000,-4039999,5.218e-11,64.6,21.25
-1351000,-4034999,5.0733e-11,64.6,21.25
-1351000,-4029999,5.1305e-11,64.6,21.25
-1351000,-4024999,5.1198e-11,64.6,21.25
-1351000,-4019999,5.161e-11,64.6,21.25
-1351000,-4014999,5.1695e-11,64.6,21.25
-1351000,-4009999,5.1967e-11,64.6,21.25
-1351000,-4004999,5.065e-11,64.6,21.25
-1351000,-3999999,5.0938e-11,64.6,21.25
-1351000,-3994999,5.2142e-11,64.6,21.25
-1351000,-3989999,5.2065e-11,64.6,21.25
-1351000,-3984999,5.2852e-11,64.6,21.25
-1351000,-3979999,5.1048e-11,64.6,21.25
-1351000,-3974999,5.0363e-11,64.6,21.25
-1351000,-3969999,5.255e-11,64.6,21.25
-1351000,-3964999,5.1538e-11,64.6,21.25
-1351000,-3959999,5.137e-11,64.6,21.25
-1351000,-3954999,4.9852e-11,64.6,21.25
-1351000,-3949999,5.1623e-11,64.6,21.25
-1351000,-3944999,5.1e-11,64.6,21.25
-1346000,-4244999,5.1595e-11,64.6,21.25
-1346000,-4239999,5.1978e-11,64.6,21.25
-1346000,-4234999,5.1558e-11,64.6,21.25
-1346000,-4229999,5.2218e-11,64.6,21.25
-1346000,-4224999,5.1718e-11,64.6,21.25
-1346000,-4219999,5.348e-11,64.6,21.25
-1346000,-4214999,5.2858e-11,64.6,21.25
-1346000,-4209999,5.3032e-11,64.6,21.25
-1346000,-4204999,5.1973e-11,64.6,21.25
-1346000,-4199999,5.1657e-11,64.6,21.25
-1346000,-4194999,5.2058e-11,64.6,21.25
-1346000,-4189999,5.1312e-11,64.6,21.25
-1346000,-4184999,5.2478e-11,64.6,21.25
-1346000,-4179999,5.0662e-11,64.6,21.25
-1346000,-4174999,5.1575e-11,64.6,21.25
-1346000,-4169999,5.3427e-11,64.6,21.25
-1346000,-4164999,5.1413e-11,64.6,21.25
-1346000,-4159999,5.1562e-11,64.6,21.25
-1346000,-4154999,5.2223e-11,64.6,21.25
-1346000,-4149999,5.2197e-11,64.6,21.25
-1346000,-4144999,5.219e-11,64.6,21.25
-1346000,-4139999,5.2332e-11,64.6,21.25
-1346000,-4134999,5.1407e-11,64.6,21.25
-1346000,-4129999,5.2285e-11,64.6,21.25
-1346000,-4124999,5.1832e-11,64.6,21.25
-1346000,-4119999,5.2262e-11,64.6,21.25
-1346000,-4114999,5.1622e-11,64.6,21.25
-1346000,-4109999,5.2302e-11,64.6,21.25
-1346000,-4104999,5.1785e-11,64.6,21.25
-1346000,-4099999,5.061e-11,64.6,21.25
-1346000,-4094999,5.1395e-11,64.6,21.25
-1346000,-4089999,5.3268e-11,64.6,21.25
-1346000,-4084999,5.1852e-11,64.6,21.25
-1346000,-4079999,5.17e-11,64.6,21.25
-1346000,-4074999,5.1877e-11,64.6,21.25
-1346000,-4069999,5.0372e-11,64.6,21.25
-1346000,-4064999,5.0545e-11,64.6,21.25
-1346000,-4059999,5.0337e-11,64.6,21.25
-1346000,-4054999,5.1957e-11,64.6,21.25
-1346000,-4049999,5.1152e-11,64.5,21.25
-1346000,-4044999,5.0642e-11,64.5,21.25
-1346000,-4039999,5.1328e-11,64.5,21.25
-1346000,-4034999,5.2798e-11,64.5,21.25
-1346000,-4029999,5.0813e-11,64.5,21.25
-1346000,-4024999,5.1825e-11,64.5,21.25
-1346000,-4019999,5.1918e-11,64.5,21.25
-1346000,-4014999,5.2442e-11,64.5,21.25
-1346000,-4009999,5.1747e-11,64.5,21.25
-1346000,-4004999,5.1208e-11,64.5,21.25
-1346000,-3999999,5.1497e-11,64.5,21.25
-1346000,-3994999,5.147e-11,64.5,21.25
-1346000,-3989999,5.1047e-11,64.5,21.25
-1346000,-3984999,5.1418e-11,64.5,21.25
-1346000,-3979999,5.0972e-11,64.5,21.25
-1346000,-3974999,5.2062e-11,64.5,21.25
-1346000,-3969999,5.1095e-11,64.5,21.25
-1346000,-3964999,5.1708e-11,64.5,21.25
-1346000,-3959999,5.1405e-11,64.5,21.25
-1346000,-3954999,5.1583e-11,64.5,21.25
-1346000,-3949999,5.0113e-11,64.5,21.25
-1346000,-3944999,4.9257e-11,64.5,21.25
-1341000,-4244999,5.3518e-11,64.5,21.25
-1341000,-4239999,5.3725e-11,64.5,21.25
-1341000,-4234999,5.1512e-11,64.5,21.25
-1341000,-4229999,5.178e-11,64.5,21.25
-1341000,-4224999,5.254e-11,64.5,21.25
-1341000,-4219999,5.2378e-11,64.5,21.25
-1341000,-4214999,5.2613e-11,64.5,21.25
-1341000,-4209999,5.1765e-11,64.5,21.25
-1341000,-4204999,5.3802e-11,64.5,21.25
-1341000,-4199999,5.2572e-11,64.5,21.25
-1341000,-4194999,5.2702e-11,64.5,21.25
-1341000,-4189999,5.2807e-11,64.5,21.25
-1341000,-4184999,5.2437e-11,64.5,21.25
-1341000,-4179999,5.0678e-11,64.5,21.25
-1341000,-4174999,5.1377e-11,64.5,21.25
-1341000,-4169999,5.1972e-11,64.5,21.25
-1341000,-4164999,5.1948e-11,64.5,21.25
-1341000,-4159999,5.091e-11,64.5,21.25
-1341000,-4154999,5.1995e-11,64.5,21.25
-1341000,-4149999,5.1583e-11,64.5,21.25
-1341000,-4144999,5.2792e-11,64.5,21.25
-1341000,-4139999,5.1353e-11,64.5,21.25
-1341000,-4134999,5.1877e-11,64.5,21.25
-1341000,-4129999,5.2932e-11,64.5,21.25
-1341000,-4124999,5.1977e-11,64.5,21.25
-1341000,-4119999,5.2168e-11,64.5,21.25
-1341000,-4114999,5.1675e-11,64.5,21.25
-1341000,-4109999,5.1358e-11,64.5,21.25
-1341000,-4104999,5.1893e-11,64.5,21.25
-1341000,-4099999,5.2397e-11,64.5,21.25
-1341000,-4094999,5.2522e-11,64.5,21.25
-1341000,-4089999,5.084e-11,64.5,21.25
-1341000,-4084999,4.9935e-11,64.5,21.25
-1341000,-4079999,5.0835e-11,64.5,21.25
-1341000,-4074999,5.0037e-11,64.5,21.25
-1341000,-4069999,5.301e-11,64.5,21.25
-1341000,-4064999,5.0867e-11,64.5,21.25
-1341000,-4059999,5.0865e-11,64.5,21.25
-1341000,-4054999,5.0983e-11,64.5,21.25
-1341000,-4049999,5.1148e-11,64.5,21.25
-1341000,-4044999,5.2472e-11,64.5,21.25
-1341000,-4039999,5.1165e-11,64.5,21.25
-1341000,-4034999,5.1663e-11,64.5,21.25
-1341000,-4029999,5.1697e-11,64.5,21.25
-1341000,-4024999,5.1535e-11,64.5,21.25
-1341000,-4019999,5.0833e-11,64.5,21.25
-1341000,-4014999,5.057e-11,64.5,21.25
-1341000,-4009999,5.157e-11,64.5,21.25
-1341000,-4004999,5.2015e-11,64.5,21.25
-1341000,-3999999,5.0867e-11,64.5,21.25
-1341000,-3994999,5.1498e-11,64.5,21.25
-1341000,-3989999,5.1332e-11,64.5,21.25
-1341000,-3984999,5.0857e-11,64.5,21.25
-1341000,-3979999,5.092e-11,64.5,21.25
-1341000,-3974999,5.0538e-11,64.5,21.25
-1341000,-3969999,5.1275e-11,64.5,21.25
-1341000,-3964999,5.2698e-11,64.5,21.25
-1341000,-3959999,5.212e-11,64.5,21.25
-1341000,-3954999,5.085e-11,64.5,21.25
-1341000,-3949999,5.0182e-11,64.5,21.25
-1341000,-3944999,5.0008e-11,64.5,21.25
-1336000,-4244999,5.5572e-11,64.5,21.25
-1336000,-4239999,5.7262e-11,64.4,21.25
-1336000,-4234999,5.3612e-11,64.4,21.25
-1336000,-4229999,5.1377e-11,64.4,21.25
