General parameters:
Start time: 2023             10              5             11             18      18.969473
Finish time: 2023             10              5             12              5      49.519056
Raster type: raster_jump
Horizontal range (nm): -3849706.898307,-4049706.898307
Vertical range (nm): -1277326.391707,-1477326.391707
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.74e-07
Sample chamber pressure: 2.23e-08
Initial position (nm): -4195903.000000,-536260.000000,-1000002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3849706.8983     -4049706.8983
hori_res:3500
vert_range:-1277326.3917     -1477326.3917
vert_res:3500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.572858
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.459826e+06,-3.902707e+06,5.3007e-11,63.8,21.25
-1.459826e+06,-3.899207e+06,5.3797e-11,63.8,21.25
-1.459826e+06,-3.895707e+06,5.2653e-11,63.8,21.25
-1.459826e+06,-3.892207e+06,5.278e-11,63.8,21.25
-1.459826e+06,-3.888707e+06,5.241e-11,63.8,21.25
-1.459826e+06,-3.885207e+06,5.4207e-11,63.8,21.25
-1.459826e+06,-3.881707e+06,5.4337e-11,63.8,21.25
-1.459826e+06,-3.878207e+06,5.338e-11,63.8,21.25
-1.459826e+06,-3.874707e+06,5.183e-11,63.8,21.25
-1.459826e+06,-3.871207e+06,5.439e-11,63.8,21.25
-1.459826e+06,-3.867707e+06,5.1927e-11,63.8,21.25
-1.459826e+06,-3.864207e+06,5.452e-11,63.8,21.25
-1.459826e+06,-3.860707e+06,5.286e-11,63.8,21.25
-1.459826e+06,-3.857207e+06,5.2503e-11,63.8,21.25
-1.459826e+06,-3.853707e+06,5.329e-11,63.8,21.25
-1.459826e+06,-3.850207e+06,5.2743e-11,63.8,21.25
-1.456326e+06,-4.049707e+06,5.2567e-11,63.8,21.25
-1.456326e+06,-4.046207e+06,5.3943e-11,63.8,21.25
-1.456326e+06,-4.042707e+06,5.308e-11,63.8,21.25
-1.456326e+06,-4.039207e+06,5.1847e-11,63.8,21.25
-1.456326e+06,-4.035707e+06,5.3433e-11,63.8,21.25
-1.456326e+06,-4.032207e+06,5.2177e-11,63.8,21.25
-1.456326e+06,-4.028707e+06,5.3707e-11,63.8,21.25
-1.456326e+06,-4.025207e+06,5.2507e-11,63.8,21.25
-1.456326e+06,-4.021707e+06,5.3067e-11,63.8,21.25
-1.456326e+06,-4.018207e+06,5.5627e-11,63.8,21.25
-1.456326e+06,-4.014707e+06,5.484e-11,63.8,21.25
-1.456326e+06,-4.011207e+06,5.1543e-11,63.8,21.25
-1.456326e+06,-4.007707e+06,5.5873e-11,63.8,21.25
-1.456326e+06,-4.004207e+06,5.1443e-11,63.8,21.25
-1.456326e+06,-4.000707e+06,5.3543e-11,63.8,21.25
-1.456326e+06,-3.997207e+06,5.305e-11,63.8,21.25
-1.456326e+06,-3.993707e+06,5.4183e-11,63.8,21.25
-1.456326e+06,-3.990207e+06,5.5463e-11,63.8,21.25
-1.456326e+06,-3.986707e+06,5.401e-11,63.8,21.25
-1.456326e+06,-3.983207e+06,5.4097e-11,63.8,21.25
-1.456326e+06,-3.979707e+06,5.593e-11,63.8,21.25
-1.456326e+06,-3.976207e+06,5.3933e-11,63.8,21.25
-1.456326e+06,-3.972707e+06,5.4023e-11,63.8,21.25
-1.456326e+06,-3.969207e+06,5.3013e-11,63.8,21.25
-1.456326e+06,-3.965707e+06,5.147e-11,63.8,21.25
-1.456326e+06,-3.962207e+06,5.363e-11,63.8,21.25
-1.456326e+06,-3.958707e+06,5.346e-11,63.8,21.25
-1.456326e+06,-3.955207e+06,5.3703e-11,63.8,21.25
-1.456326e+06,-3.951707e+06,5.393e-11,63.8,21.25
-1.456326e+06,-3.948207e+06,5.4133e-11,63.8,21.25
-1.456326e+06,-3.944707e+06,5.36e-11,63.8,21.25
-1.456326e+06,-3.941207e+06,5.516e-11,63.8,21.25
-1.456326e+06,-3.937707e+06,5.2813e-11,63.8,21.25
-1.456326e+06,-3.934207e+06,5.443e-11,63.8,21.25
-1.456326e+06,-3.930707e+06,5.2087e-11,63.8,21.25
-1.456326e+06,-3.927207e+06,5.1757e-11,63.8,21.25
-1.456326e+06,-3.923707e+06,5.424e-11,63.8,21.25
-1.456326e+06,-3.920207e+06,5.4073e-11,63.8,21.25
-1.456326e+06,-3.916707e+06,5.293e-11,63.8,21.25
-1.456326e+06,-3.913207e+06,5.2363e-11,63.8,21.25
-1.456326e+06,-3.909707e+06,5.329e-11,63.8,21.25
-1.456326e+06,-3.906207e+06,5.3e-11,63.8,21.25
-1.456326e+06,-3.902707e+06,5.56e-11,63.8,21.25
-1.456326e+06,-3.899207e+06,5.4907e-11,63.8,21.25
-1.456326e+06,-3.895707e+06,5.335e-11,63.8,21.25
-1.456326e+06,-3.892207e+06,5.229e-11,63.8,21.25
-1.456326e+06,-3.888707e+06,5.412e-11,63.8,21.25
-1.456326e+06,-3.885207e+06,5.1917e-11,63.8,21.25
-1.456326e+06,-3.881707e+06,5.424e-11,63.8,21.25
-1.456326e+06,-3.878207e+06,5.31e-11,63.8,21.25
-1.456326e+06,-3.874707e+06,5.3967e-11,63.8,21.25
-1.456326e+06,-3.871207e+06,5.49e-11,63.8,21.25
-1.456326e+06,-3.867707e+06,5.3313e-11,63.8,21.25
-1.456326e+06,-3.864207e+06,5.332e-11,63.8,21.25
-1.456326e+06,-3.860707e+06,5.517e-11,63.8,21.25
-1.456326e+06,-3.857207e+06,5.31e-11,63.8,21.25
-1.456326e+06,-3.853707e+06,5.1477e-11,63.8,21.25
-1.456326e+06,-3.850207e+06,5.2597e-11,63.8,21.25
-1.452826e+06,-4.049707e+06,5.5723e-11,63.8,21.25
-1.452826e+06,-4.046207e+06,5.3077e-11,63.8,21.25
-1.452826e+06,-4.042707e+06,5.3533e-11,63.8,21.25
-1.452826e+06,-4.039207e+06,5.369e-11,63.8,21.25
-1.452826e+06,-4.035707e+06,5.2583e-11,63.8,21.25
-1.452826e+06,-4.032207e+06,5.481e-11,63.8,21.25
-1.452826e+06,-4.028707e+06,5.383e-11,63.8,21.25
-1.452826e+06,-4.025207e+06,5.41e-11,63.8,21.25
-1.452826e+06,-4.021707e+06,5.254e-11,63.8,21.25
-1.452826e+06,-4.018207e+06,5.3267e-11,63.8,21.25
-1.452826e+06,-4.014707e+06,5.242e-11,63.8,21.25
-1.452826e+06,-4.011207e+06,5.4737e-11,63.8,21.25
-1.452826e+06,-4.007707e+06,5.526e-11,63.8,21.25
-1.452826e+06,-4.004207e+06,5.2893e-11,63.8,21.25
-1.452826e+06,-4.000707e+06,5.2177e-11,63.8,21.25
-1.452826e+06,-3.997207e+06,5.2013e-11,63.8,21.25
-1.452826e+06,-3.993707e+06,5.42e-11,63.8,21.25
-1.452826e+06,-3.990207e+06,5.4667e-11,63.8,21.25
-1.452826e+06,-3.986707e+06,5.4163e-11,63.8,21.25
-1.452826e+06,-3.983207e+06,5.5603e-11,63.8,21.25
-1.452826e+06,-3.979707e+06,5.516e-11,63.8,21.25
-1.452826e+06,-3.976207e+06,5.3963e-11,63.8,21.25
-1.452826e+06,-3.972707e+06,5.3257e-11,63.8,21.25
-1.452826e+06,-3.969207e+06,5.386e-11,63.8,21.25
-1.452826e+06,-3.965707e+06,5.2567e-11,63.8,21.25
-1.452826e+06,-3.962207e+06,5.1673e-11,63.8,21.25
-1.452826e+06,-3.958707e+06,5.2137e-11,63.8,21.25
-1.452826e+06,-3.955207e+06,5.478e-11,63.8,21.25
-1.452826e+06,-3.951707e+06,5.442e-11,63.8,21.25
-1.452826e+06,-3.948207e+06,5.246e-11,63.8,21.25
-1.452826e+06,-3.944707e+06,5.599e-11,63.8,21.25
-1.452826e+06,-3.941207e+06,5.742e-11,63.8,21.25
-1.452826e+06,-3.937707e+06,5.735e-11,63.8,21.25
-1.452826e+06,-3.934207e+06,5.433e-11,63.8,21.25
-1.452826e+06,-3.930707e+06,5.2593e-11,63.8,21.25
-1.452826e+06,-3.927207e+06,5.484e-11,63.8,21.25
-1.452826e+06,-3.923707e+06,5.5157e-11,63.8,21.25
-1.452826e+06,-3.920207e+06,5.331e-11,63.8,21.25
-1.452826e+06,-3.916707e+06,5.3427e-11,63.8,21.25
-1.452826e+06,-3.913207e+06,5.2747e-11,63.8,21.25
-1.452826e+06,-3.909707e+06,5.3787e-11,63.8,21.25
-1.452826e+06,-3.906207e+06,5.4267e-11,63.8,21.25
-1.452826e+06,-3.902707e+06,5.3727e-11,63.8,21.25
-1.452826e+06,-3.899207e+06,5.3457e-11,63.8,21.25
-1.452826e+06,-3.895707e+06,5.2527e-11,63.8,21.25
-1.452826e+06,-3.892207e+06,5.3453e-11,63.8,21.25
-1.452826e+06,-3.888707e+06,5.3633e-11,63.8,21.25
-1.452826e+06,-3.885207e+06,5.331e-11,63.8,21.25
-1.452826e+06,-3.881707e+06,5.3827e-11,63.8,21.25
-1.452826e+06,-3.878207e+06,5.254e-11,63.8,21.25
-1.452826e+06,-3.874707e+06,5.3123e-11,63.8,21.25
-1.452826e+06,-3.871207e+06,5.3227e-11,63.8,21.25
-1.452826e+06,-3.867707e+06,5.4133e-11,63.8,21.25
-1.452826e+06,-3.864207e+06,5.3033e-11,63.8,21.25
-1.452826e+06,-3.860707e+06,5.4097e-11,63.8,21.25
-1.452826e+06,-3.857207e+06,5.285e-11,63.8,21.25
-1.452826e+06,-3.853707e+06,5.435e-11,63.8,21.25
-1.452826e+06,-3.850207e+06,5.2583e-11,63.8,21.25
-1.449326e+06,-4.049707e+06,5.331e-11,63.8,21.25
-1.449326e+06,-4.046207e+06,5.427e-11,63.8,21.25
-1.449326e+06,-4.042707e+06,5.4527e-11,63.8,21.25
-1.449326e+06,-4.039207e+06,5.2557e-11,63.8,21.25
-1.449326e+06,-4.035707e+06,5.2497e-11,63.8,21.25
-1.449326e+06,-4.032207e+06,5.353e-11,63.8,21.25
-1.449326e+06,-4.028707e+06,5.2293e-11,63.8,21.25
-1.449326e+06,-4.025207e+06,5.3983e-11,63.8,21.25
-1.449326e+06,-4.021707e+06,5.485e-11,63.8,21.25
-1.449326e+06,-4.018207e+06,5.1957e-11,63.8,21.25
-1.449326e+06,-4.014707e+06,5.4017e-11,63.8,21.25
-1.449326e+06,-4.011207e+06,5.407e-11,63.8,21.25
-1.449326e+06,-4.007707e+06,5.2543e-11,63.8,21.25
-1.449326e+06,-4.004207e+06,5.256e-11,63.8,21.25
-1.449326e+06,-4.000707e+06,5.4213e-11,63.8,21.25
-1.449326e+06,-3.997207e+06,5.2667e-11,63.8,21.25
-1.449326e+06,-3.993707e+06,5.5443e-11,63.8,21.25
-1.449326e+06,-3.990207e+06,5.2687e-11,63.8,21.25
-1.449326e+06,-3.986707e+06,5.549e-11,63.8,21.25
-1.449326e+06,-3.983207e+06,5.2127e-11,63.8,21.25
-1.449326e+06,-3.979707e+06,5.4123e-11,63.8,21.25
-1.449326e+06,-3.976207e+06,5.4047e-11,63.8,21.25
-1.449326e+06,-3.972707e+06,5.425e-11,63.8,21.25
-1.449326e+06,-3.969207e+06,5.3097e-11,63.8,21.25
-1.449326e+06,-3.965707e+06,5.3187e-11,63.8,21.25
-1.449326e+06,-3.962207e+06,5.248e-11,63.8,21.25
-1.449326e+06,-3.958707e+06,5.1653e-11,63.8,21.25
-1.449326e+06,-3.955207e+06,5.292e-11,63.8,21.25
-1.449326e+06,-3.951707e+06,5.2633e-11,63.8,21.25
-1.449326e+06,-3.948207e+06,5.3193e-11,63.8,21.25
-1.449326e+06,-3.944707e+06,5.6183e-11,63.8,21.25
-1.449326e+06,-3.941207e+06,6.412e-11,63.8,21.25
-1.449326e+06,-3.937707e+06,6.0467e-11,63.8,21.25
-1.449326e+06,-3.934207e+06,5.476e-11,63.8,21.25
-1.449326e+06,-3.930707e+06,5.268e-11,63.8,21.25
-1.449326e+06,-3.927207e+06,5.1427e-11,63.8,21.25
-1.449326e+06,-3.923707e+06,5.1183e-11,63.8,21.25
-1.449326e+06,-3.920207e+06,5.2067e-11,63.8,21.25
-1.449326e+06,-3.916707e+06,5.4227e-11,63.8,21.25
-1.449326e+06,-3.913207e+06,5.5823e-11,63.8,21.25
-1.449326e+06,-3.909707e+06,5.27e-11,63.8,21.25
-1.449326e+06,-3.906207e+06,5.4163e-11,63.8,21.25
-1.449326e+06,-3.902707e+06,5.2347e-11,63.8,21.25
-1.449326e+06,-3.899207e+06,5.4513e-11,63.8,21.25
-1.449326e+06,-3.895707e+06,5.3457e-11,63.8,21.25
-1.449326e+06,-3.892207e+06,5.3307e-11,63.8,21.25
-1.449326e+06,-3.888707e+06,5.297e-11,63.8,21.25
-1.449326e+06,-3.885207e+06,5.375e-11,63.8,21.25
-1.449326e+06,-3.881707e+06,5.4717e-11,63.8,21.25
-1.449326e+06,-3.878207e+06,5.349e-11,63.8,21.25
-1.449326e+06,-3.874707e+06,5.2627e-11,63.8,21.25
-1.449326e+06,-3.871207e+06,5.2607e-11,63.8,21.25
-1.449326e+06,-3.867707e+06,5.238e-11,63.8,21.25
-1.449326e+06,-3.864207e+06,5.3477e-11,63.8,21.25
-1.449326e+06,-3.860707e+06,5.257e-11,63.8,21.25
-1.449326e+06,-3.857207e+06,5.3337e-11,63.8,21.25
-1.449326e+06,-3.853707e+06,5.3917e-11,63.8,21.25
-1.449326e+06,-3.850207e+06,5.1787e-11,63.8,21.25
-1.445826e+06,-4.049707e+06,5.3367e-11,63.8,21.25
-1.445826e+06,-4.046207e+06,5.3643e-11,63.8,21.25
-1.445826e+06,-4.042707e+06,5.3967e-11,63.8,21.25
-1.445826e+06,-4.039207e+06,5.1483e-11,63.8,21.25
-1.445826e+06,-4.035707e+06,5.3987e-11,63.8,21.25
-1.445826e+06,-4.032207e+06,5.1593e-11,63.8,21.25
-1.445826e+06,-4.028707e+06,5.2283e-11,63.8,21.25
-1.445826e+06,-4.025207e+06,5.1763e-11,63.8,21.25
-1.445826e+06,-4.021707e+06,5.2333e-11,63.8,21.25
-1.445826e+06,-4.018207e+06,5.2687e-11,63.8,21.25
-1.445826e+06,-4.014707e+06,5.456e-11,63.8,21.25
-1.445826e+06,-4.011207e+06,5.3573e-11,63.8,21.25
-1.445826e+06,-4.007707e+06,5.336e-11,63.8,21.25
-1.445826e+06,-4.004207e+06,5.537e-11,63.8,21.25
-1.445826e+06,-4.000707e+06,5.2997e-11,63.8,21.25
-1.445826e+06,-3.997207e+06,5.406e-11,63.8,21.25
-1.445826e+06,-3.993707e+06,5.2807e-11,63.8,21.25
-1.445826e+06,-3.990207e+06,5.3167e-11,63.8,21.25
-1.445826e+06,-3.986707e+06,5.299e-11,63.8,21.25
-1.445826e+06,-3.983207e+06,5.3573e-11,63.8,21.25
-1.445826e+06,-3.979707e+06,5.3197e-11,63.8,21.25
-1.445826e+06,-3.976207e+06,5.386e-11,63.8,21.25
-1.445826e+06,-3.972707e+06,5.33e-11,63.8,21.25
-1.445826e+06,-3.969207e+06,5.2543e-11,63.8,21.25
-1.445826e+06,-3.965707e+06,5.1417e-11,63.8,21.25
-1.445826e+06,-3.962207e+06,5.2953e-11,63.8,21.25
-1.445826e+06,-3.958707e+06,5.364e-11,63.8,21.25
-1.445826e+06,-3.955207e+06,5.4377e-11,63.8,21.25
-1.445826e+06,-3.951707e+06,5.2187e-11,63.8,21.25
-1.445826e+06,-3.948207e+06,5.3707e-11,63.8,21.25
-1.445826e+06,-3.944707e+06,5.6133e-11,63.8,21.25
-1.445826e+06,-3.941207e+06,6.6617e-11,63.8,21.25
-1.445826e+06,-3.937707e+06,6.1997e-11,63.8,21.25
-1.445826e+06,-3.934207e+06,5.534e-11,63.8,21.25
-1.445826e+06,-3.930707e+06,5.3083e-11,63.8,21.25
-1.445826e+06,-3.927207e+06,5.4693e-11,63.8,21.25
-1.445826e+06,-3.923707e+06,5.4223e-11,63.8,21.25
-1.445826e+06,-3.920207e+06,5.278e-11,63.8,21.25
-1.445826e+06,-3.916707e+06,5.4107e-11,63.8,21.25
-1.445826e+06,-3.913207e+06,5.3843e-11,63.8,21.25
-1.445826e+06,-3.909707e+06,5.2777e-11,63.8,21.25
-1.445826e+06,-3.906207e+06,5.3253e-11,63.8,21.25
-1.445826e+06,-3.902707e+06,5.2787e-11,63.8,21.25
-1.445826e+06,-3.899207e+06,5.2007e-11,63.8,21.25
-1.445826e+06,-3.895707e+06,5.3127e-11,63.8,21.25
-1.445826e+06,-3.892207e+06,5.3133e-11,63.8,21.25
-1.445826e+06,-3.888707e+06,5.394e-11,63.8,21.25
-1.445826e+06,-3.885207e+06,5.468e-11,63.8,21.25
-1.445826e+06,-3.881707e+06,5.407e-11,63.8,21.25
-1.445826e+06,-3.878207e+06,5.334e-11,63.8,21.25
-1.445826e+06,-3.874707e+06,5.321e-11,63.8,21.25
-1.445826e+06,-3.871207e+06,5.4477e-11,63.8,21.25
-1.445826e+06,-3.867707e+06,5.281e-11,63.8,21.25
-1.445826e+06,-3.864207e+06,5.4687e-11,63.8,21.25
-1.445826e+06,-3.860707e+06,5.392e-11,63.8,21.25
-1.445826e+06,-3.857207e+06,5.3183e-11,63.8,21.25
-1.445826e+06,-3.853707e+06,5.499e-11,63.8,21.25
-1.445826e+06,-3.850207e+06,5.3127e-11,63.8,21.25
-1.442326e+06,-4.049707e+06,5.2837e-11,63.8,21.25
-1.442326e+06,-4.046207e+06,5.236e-11,63.8,21.25
-1.442326e+06,-4.042707e+06,5.3233e-11,63.8,21.25
-1.442326e+06,-4.039207e+06,5.1873e-11,63.8,21.25
-1.442326e+06,-4.035707e+06,5.4507e-11,63.8,21.25
-1.442326e+06,-4.032207e+06,5.2043e-11,63.8,21.25
-1.442326e+06,-4.028707e+06,5.3203e-11,63.8,21.25
-1.442326e+06,-4.025207e+06,5.3137e-11,63.8,21.25
-1.442326e+06,-4.021707e+06,5.358e-11,63.8,21.25
-1.442326e+06,-4.018207e+06,5.341e-11,63.8,21.25
-1.442326e+06,-4.014707e+06,5.4337e-11,63.8,21.25
-1.442326e+06,-4.011207e+06,5.2977e-11,63.8,21.25
-1.442326e+06,-4.007707e+06,5.2787e-11,63.8,21.25
-1.442326e+06,-4.004207e+06,5.4463e-11,63.8,21.25
-1.442326e+06,-4.000707e+06,5.245e-11,63.8,21.25
-1.442326e+06,-3.997207e+06,5.2873e-11,63.8,21.25
-1.442326e+06,-3.993707e+06,5.3383e-11,63.8,21.25
-1.442326e+06,-3.990207e+06,5.348e-11,63.8,21.25
-1.442326e+06,-3.986707e+06,5.2877e-11,63.8,21.25
-1.442326e+06,-3.983207e+06,5.3013e-11,63.8,21.25
-1.442326e+06,-3.979707e+06,5.3777e-11,63.8,21.25
-1.442326e+06,-3.976207e+06,5.3947e-11,63.8,21.25
-1.442326e+06,-3.972707e+06,5.2687e-11,63.8,21.25
-1.442326e+06,-3.969207e+06,5.2753e-11,63.8,21.25
-1.442326e+06,-3.965707e+06,5.3517e-11,63.8,21.25
-1.442326e+06,-3.962207e+06,5.4177e-11,63.8,21.25
-1.442326e+06,-3.958707e+06,5.292e-11,63.8,21.25
-1.442326e+06,-3.955207e+06,5.5113e-11,63.8,21.25
-1.442326e+06,-3.951707e+06,5.2483e-11,63.8,21.25
-1.442326e+06,-3.948207e+06,5.4333e-11,63.8,21.25
-1.442326e+06,-3.944707e+06,5.8323e-11,63.8,21.25
-1.442326e+06,-3.941207e+06,6.4583e-11,63.8,21.25
-1.442326e+06,-3.937707e+06,6.1177e-11,63.8,21.25
-1.442326e+06,-3.934207e+06,5.5857e-11,63.8,21.25
-1.442326e+06,-3.930707e+06,5.2823e-11,63.8,21.25
-1.442326e+06,-3.927207e+06,5.507e-11,63.8,21.25
-1.442326e+06,-3.923707e+06,5.406e-11,63.8,21.25
-1.442326e+06,-3.920207e+06,5.382e-11,63.8,21.25
-1.442326e+06,-3.916707e+06,5.4217e-11,63.8,21.25
-1.442326e+06,-3.913207e+06,5.2817e-11,63.8,21.25
-1.442326e+06,-3.909707e+06,5.291e-11,63.8,21.25
-1.442326e+06,-3.906207e+06,5.4113e-11,63.8,21.25
-1.442326e+06,-3.902707e+06,5.3623e-11,63.8,21.25
-1.442326e+06,-3.899207e+06,5.2297e-11,63.8,21.25
-1.442326e+06,-3.895707e+06,5.4873e-11,63.8,21.25
-1.442326e+06,-3.892207e+06,5.263e-11,63.8,21.25
-1.442326e+06,-3.888707e+06,5.292e-11,63.8,21.25
-1.442326e+06,-3.885207e+06,5.2583e-11,63.8,21.25
-1.442326e+06,-3.881707e+06,5.2663e-11,63.8,21.25
-1.442326e+06,-3.878207e+06,5.2587e-11,63.8,21.25
-1.442326e+06,-3.874707e+06,5.4353e-11,63.8,21.25
-1.442326e+06,-3.871207e+06,5.4577e-11,63.8,21.25
-1.442326e+06,-3.867707e+06,5.265e-11,63.8,21.25
-1.442326e+06,-3.864207e+06,5.2253e-11,63.8,21.25
-1.442326e+06,-3.860707e+06,5.3713e-11,63.8,21.25
-1.442326e+06,-3.857207e+06,5.7303e-11,63.8,21.25
-1.442326e+06,-3.853707e+06,5.4717e-11,63.8,21.25
-1.442326e+06,-3.850207e+06,5.3023e-11,63.8,21.25
-1.438826e+06,-4.049707e+06,5.435e-11,63.8,21.25
-1.438826e+06,-4.046207e+06,5.3597e-11,63.8,21.25
-1.438826e+06,-4.042707e+06,5.3347e-11,63.8,21.25
-1.438826e+06,-4.039207e+06,5.4627e-11,63.8,21.25
-1.438826e+06,-4.035707e+06,5.2697e-11,63.8,21.25
-1.438826e+06,-4.032207e+06,5.4497e-11,63.8,21.25
-1.438826e+06,-4.028707e+06,5.53e-11,63.8,21.25
-1.438826e+06,-4.025207e+06,5.457e-11,63.8,21.25
-1.438826e+06,-4.021707e+06,5.447e-11,63.8,21.25
-1.438826e+06,-4.018207e+06,5.575e-11,63.8,21.25
-1.438826e+06,-4.014707e+06,5.2477e-11,63.8,21.25
-1.438826e+06,-4.011207e+06,5.3423e-11,63.8,21.25
-1.438826e+06,-4.007707e+06,5.2867e-11,63.8,21.25
-1.438826e+06,-4.004207e+06,5.6743e-11,63.8,21.25
-1.438826e+06,-4.000707e+06,5.478e-11,63.8,21.25
-1.438826e+06,-3.997207e+06,5.4547e-11,63.8,21.25
-1.438826e+06,-3.993707e+06,5.1363e-11,63.8,21.25
-1.438826e+06,-3.990207e+06,5.2737e-11,63.8,21.25
-1.438826e+06,-3.986707e+06,5.1617e-11,63.8,21.25
-1.438826e+06,-3.983207e+06,5.523e-11,63.8,21.25
-1.438826e+06,-3.979707e+06,5.3517e-11,63.8,21.25
-1.438826e+06,-3.976207e+06,5.432e-11,63.8,21.25
-1.438826e+06,-3.972707e+06,5.3453e-11,63.8,21.25
-1.438826e+06,-3.969207e+06,5.3533e-11,63.8,21.25
-1.438826e+06,-3.965707e+06,5.3407e-11,63.8,21.25
-1.438826e+06,-3.962207e+06,5.4383e-11,63.8,21.25
-1.438826e+06,-3.958707e+06,5.1077e-11,63.8,21.25
-1.438826e+06,-3.955207e+06,5.3447e-11,63.8,21.25
-1.438826e+06,-3.951707e+06,5.3897e-11,63.8,21.25
-1.438826e+06,-3.948207e+06,5.3787e-11,63.8,21.25
-1.438826e+06,-3.944707e+06,5.5963e-11,63.8,21.25
-1.438826e+06,-3.941207e+06,6.2217e-11,63.8,21.25
-1.438826e+06,-3.937707e+06,5.7657e-11,63.8,21.25
-1.438826e+06,-3.934207e+06,5.3773e-11,63.8,21.25
-1.438826e+06,-3.930707e+06,5.4203e-11,63.8,21.25
-1.438826e+06,-3.927207e+06,5.394e-11,63.8,21.25
-1.438826e+06,-3.923707e+06,5.484e-11,63.8,21.25
-1.438826e+06,-3.920207e+06,5.4453e-11,63.8,21.25
-1.438826e+06,-3.916707e+06,5.3593e-11,63.8,21.25
-1.438826e+06,-3.913207e+06,5.1793e-11,63.8,21.25
-1.438826e+06,-3.909707e+06,5.2843e-11,63.8,21.25
-1.438826e+06,-3.906207e+06,5.3997e-11,63.8,21.25
-1.438826e+06,-3.902707e+06,5.3687e-11,63.8,21.25
-1.438826e+06,-3.899207e+06,5.3023e-11,63.8,21.25
-1.438826e+06,-3.895707e+06,5.178e-11,63.8,21.25
-1.438826e+06,-3.892207e+06,5.279e-11,63.8,21.25
-1.438826e+06,-3.888707e+06,5.3447e-11,63.8,21.25
-1.438826e+06,-3.885207e+06,5.369e-11,63.8,21.25
-1.438826e+06,-3.881707e+06,5.172e-11,63.8,21.25
-1.438826e+06,-3.878207e+06,5.461e-11,63.8,21.25
-1.438826e+06,-3.874707e+06,5.4107e-11,63.8,21.25
-1.438826e+06,-3.871207e+06,5.3893e-11,63.8,21.25
-1.438826e+06,-3.867707e+06,5.403e-11,63.8,21.25
-1.438826e+06,-3.864207e+06,5.2797e-11,63.8,21.25
-1.438826e+06,-3.860707e+06,5.3497e-11,63.8,21.25
-1.438826e+06,-3.857207e+06,5.3827e-11,63.8,21.25
-1.438826e+06,-3.853707e+06,5.2537e-11,63.8,21.25
-1.438826e+06,-3.850207e+06,5.2373e-11,63.8,21.25
-1.435326e+06,-4.049707e+06,5.529e-11,63.8,21.25
-1.435326e+06,-4.046207e+06,5.417e-11,63.8,21.25
-1.435326e+06,-4.042707e+06,5.381e-11,63.8,21.25
-1.435326e+06,-4.039207e+06,5.4207e-11,63.8,21.25
-1.435326e+06,-4.035707e+06,5.2293e-11,63.8,21.25
-1.435326e+06,-4.032207e+06,5.2697e-11,63.8,21.25
-1.435326e+06,-4.028707e+06,5.3777e-11,63.8,21.25
-1.435326e+06,-4.025207e+06,5.291e-11,63.8,21.25
-1.435326e+06,-4.021707e+06,5.4253e-11,63.8,21.25
-1.435326e+06,-4.018207e+06,5.4387e-11,63.8,21.25
-1.435326e+06,-4.014707e+06,5.2383e-11,63.8,21.25
-1.435326e+06,-4.011207e+06,5.402e-11,63.8,21.25
-1.435326e+06,-4.007707e+06,5.48e-11,63.8,21.25
-1.435326e+06,-4.004207e+06,5.4343e-11,63.8,21.25
-1.435326e+06,-4.000707e+06,5.454e-11,63.8,21.25
-1.435326e+06,-3.997207e+06,5.5343e-11,63.8,21.25
-1.435326e+06,-3.993707e+06,5.2417e-11,63.8,21.25
-1.435326e+06,-3.990207e+06,5.325e-11,63.8,21.25
-1.435326e+06,-3.986707e+06,5.3673e-11,63.8,21.25
-1.435326e+06,-3.983207e+06,5.136e-11,63.8,21.25
-1.435326e+06,-3.979707e+06,5.2337e-11,63.8,21.25
-1.435326e+06,-3.976207e+06,5.353e-11,63.8,21.25
-1.435326e+06,-3.972707e+06,5.2347e-11,63.8,21.25
-1.435326e+06,-3.969207e+06,5.259e-11,63.8,21.25
-1.435326e+06,-3.965707e+06,5.2647e-11,63.8,21.25
-1.435326e+06,-3.962207e+06,5.28e-11,63.8,21.25
-1.435326e+06,-3.958707e+06,5.333e-11,63.8,21.25
-1.435326e+06,-3.955207e+06,5.447e-11,63.8,21.25
-1.435326e+06,-3.951707e+06,5.3943e-11,63.8,21.25
-1.435326e+06,-3.948207e+06,5.2793e-11,63.8,21.25
-1.435326e+06,-3.944707e+06,5.3173e-11,63.8,21.25
