General parameters:
Start time: 2023             10              4             16             16       22.73003
Finish time: 2023             10              4             17             21      17.195555
Raster type: raster_jump
Horizontal range (nm): -5638124.650000,-5488124.650000
Vertical range (nm): -1319549.200000,-1169549.200000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.64e-07
Sample chamber pressure: 2.60e-08
Initial position (nm): -4498072.000000,-1176513.000000,-2500000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-5638124.65       -5488124.65
hori_res:3000
vert_range:-1319549.2        -1169549.2
vert_res:3000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.479834
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.301549e+06,-5.623125e+06,4.8369e-11,63.2,21.25
-1.301549e+06,-5.620125e+06,4.7612e-11,63.2,21.25
-1.301549e+06,-5.617125e+06,4.8146e-11,63.2,21.25
-1.301549e+06,-5.614125e+06,4.8422e-11,63.2,21.25
-1.301549e+06,-5.611125e+06,4.7576e-11,63.2,21.25
-1.301549e+06,-5.608125e+06,4.6815e-11,63.2,21.25
-1.301549e+06,-5.605125e+06,4.7373e-11,63.2,21.25
-1.301549e+06,-5.602125e+06,4.7267e-11,63.2,21.25
-1.301549e+06,-5.599125e+06,4.7755e-11,63.2,21.25
-1.301549e+06,-5.596125e+06,4.8919e-11,63.2,21.25
-1.301549e+06,-5.593125e+06,4.7778e-11,63.2,21.25
-1.301549e+06,-5.590125e+06,4.8479e-11,63.2,21.25
-1.301549e+06,-5.587125e+06,4.6975e-11,63.2,21.25
-1.301549e+06,-5.584125e+06,4.7779e-11,63.2,21.25
-1.301549e+06,-5.581125e+06,4.8719e-11,63.2,21.25
-1.301549e+06,-5.578125e+06,4.6091e-11,63.2,21.25
-1.301549e+06,-5.575125e+06,4.7382e-11,63.2,21.25
-1.301549e+06,-5.572125e+06,4.7849e-11,63.2,21.25
-1.301549e+06,-5.569125e+06,4.6334e-11,63.2,21.25
-1.301549e+06,-5.566125e+06,4.7199e-11,63.2,21.25
-1.301549e+06,-5.563125e+06,4.6846e-11,63.2,21.25
-1.301549e+06,-5.560125e+06,4.7079e-11,63.2,21.25
-1.301549e+06,-5.557125e+06,4.7703e-11,63.2,21.25
-1.301549e+06,-5.554125e+06,4.801e-11,63.2,21.25
-1.301549e+06,-5.551125e+06,4.7003e-11,63.2,21.25
-1.301549e+06,-5.548125e+06,4.7681e-11,63.2,21.25
-1.301549e+06,-5.545125e+06,4.6821e-11,63.2,21.25
-1.301549e+06,-5.542125e+06,4.8793e-11,63.2,21.25
-1.301549e+06,-5.539125e+06,4.8619e-11,63.2,21.25
-1.301549e+06,-5.536125e+06,4.766e-11,63.2,21.25
-1.301549e+06,-5.533125e+06,4.6957e-11,63.2,21.25
-1.301549e+06,-5.530125e+06,4.8407e-11,63.2,21.25
-1.301549e+06,-5.527125e+06,4.7864e-11,63.2,21.25
-1.301549e+06,-5.524125e+06,4.6948e-11,63.2,21.25
-1.301549e+06,-5.521125e+06,4.7521e-11,63.2,21.25
-1.301549e+06,-5.518125e+06,4.6807e-11,63.2,21.25
-1.301549e+06,-5.515125e+06,4.6563e-11,63.2,21.25
-1.301549e+06,-5.512125e+06,4.721e-11,63.2,21.25
-1.301549e+06,-5.509125e+06,4.8036e-11,63.2,21.25
-1.301549e+06,-5.506125e+06,4.6878e-11,63.2,21.25
-1.301549e+06,-5.503125e+06,4.7551e-11,63.2,21.25
-1.301549e+06,-5.500125e+06,4.8094e-11,63.2,21.25
-1.301549e+06,-5.497125e+06,4.7699e-11,63.2,21.25
-1.301549e+06,-5.494125e+06,4.771e-11,63.2,21.25
-1.301549e+06,-5.491125e+06,4.7857e-11,63.2,21.25
-1.301549e+06,-5.488125e+06,4.5728e-11,63.2,21.25
-1.298549e+06,-5.638125e+06,4.7184e-11,63.2,21.25
-1.298549e+06,-5.635125e+06,4.7539e-11,63.2,21.25
-1.298549e+06,-5.632125e+06,4.7245e-11,63.2,21.25
-1.298549e+06,-5.629125e+06,4.7281e-11,63.2,21.25
-1.298549e+06,-5.626125e+06,4.6152e-11,63.2,21.25
-1.298549e+06,-5.623125e+06,4.7324e-11,63.2,21.25
-1.298549e+06,-5.620125e+06,4.7988e-11,63.2,21.25
-1.298549e+06,-5.617125e+06,4.777e-11,63.2,21.25
-1.298549e+06,-5.614125e+06,4.729e-11,63.2,21.25
-1.298549e+06,-5.611125e+06,4.8558e-11,63.2,21.25
-1.298549e+06,-5.608125e+06,4.8019e-11,63.2,21.25
-1.298549e+06,-5.605125e+06,4.6955e-11,63.2,21.25
-1.298549e+06,-5.602125e+06,4.7161e-11,63.2,21.25
-1.298549e+06,-5.599125e+06,4.8082e-11,63.2,21.25
-1.298549e+06,-5.596125e+06,4.7466e-11,63.2,21.25
-1.298549e+06,-5.593125e+06,4.814e-11,63.2,21.25
-1.298549e+06,-5.590125e+06,4.8609e-11,63.2,21.25
-1.298549e+06,-5.587125e+06,4.8612e-11,63.2,21.25
-1.298549e+06,-5.584125e+06,4.7876e-11,63.2,21.25
-1.298549e+06,-5.581125e+06,4.7884e-11,63.2,21.25
-1.298549e+06,-5.578125e+06,4.7693e-11,63.2,21.25
-1.298549e+06,-5.575125e+06,4.8493e-11,63.2,21.25
-1.298549e+06,-5.572125e+06,4.7436e-11,63.2,21.25
-1.298549e+06,-5.569125e+06,4.8263e-11,63.2,21.25
-1.298549e+06,-5.566125e+06,4.7634e-11,63.2,21.25
-1.298549e+06,-5.563125e+06,4.6982e-11,63.2,21.25
-1.298549e+06,-5.560125e+06,4.7266e-11,63.2,21.25
-1.298549e+06,-5.557125e+06,4.8194e-11,63.2,21.25
-1.298549e+06,-5.554125e+06,4.7087e-11,63.2,21.25
-1.298549e+06,-5.551125e+06,4.7048e-11,63.2,21.25
-1.298549e+06,-5.548125e+06,4.8534e-11,63.2,21.25
-1.298549e+06,-5.545125e+06,4.7424e-11,63.2,21.25
-1.298549e+06,-5.542125e+06,4.8322e-11,63.2,21.25
-1.298549e+06,-5.539125e+06,4.6863e-11,63.2,21.25
-1.298549e+06,-5.536125e+06,4.6494e-11,63.2,21.25
-1.298549e+06,-5.533125e+06,4.88e-11,63.2,21.25
-1.298549e+06,-5.530125e+06,4.6681e-11,63.2,21.25
-1.298549e+06,-5.527125e+06,4.6754e-11,63.2,21.25
-1.298549e+06,-5.524125e+06,4.8801e-11,63.2,21.25
-1.298549e+06,-5.521125e+06,4.7767e-11,63.2,21.25
-1.298549e+06,-5.518125e+06,4.661e-11,63.2,21.25
-1.298549e+06,-5.515125e+06,4.6351e-11,63.2,21.25
-1.298549e+06,-5.512125e+06,4.7284e-11,63.2,21.25
-1.298549e+06,-5.509125e+06,4.7048e-11,63.2,21.25
-1.298549e+06,-5.506125e+06,4.6773e-11,63.2,21.25
-1.298549e+06,-5.503125e+06,4.7413e-11,63.2,21.25
-1.298549e+06,-5.500125e+06,4.8016e-11,63.2,21.25
-1.298549e+06,-5.497125e+06,4.7843e-11,63.2,21.25
-1.298549e+06,-5.494125e+06,4.7728e-11,63.2,21.25
-1.298549e+06,-5.491125e+06,4.6801e-11,63.2,21.25
-1.298549e+06,-5.488125e+06,4.5848e-11,63.2,21.25
-1.295549e+06,-5.638125e+06,4.7109e-11,63.2,21.25
-1.295549e+06,-5.635125e+06,4.7115e-11,63.2,21.25
-1.295549e+06,-5.632125e+06,4.7179e-11,63.2,21.25
-1.295549e+06,-5.629125e+06,4.744e-11,63.2,21.25
-1.295549e+06,-5.626125e+06,4.6364e-11,63.2,21.25
-1.295549e+06,-5.623125e+06,4.6848e-11,63.2,21.25
-1.295549e+06,-5.620125e+06,4.9251e-11,63.2,21.25
-1.295549e+06,-5.617125e+06,4.7594e-11,63.2,21.25
-1.295549e+06,-5.614125e+06,4.7788e-11,63.2,21.25
-1.295549e+06,-5.611125e+06,4.804e-11,63.2,21.25
-1.295549e+06,-5.608125e+06,4.7967e-11,63.2,21.25
-1.295549e+06,-5.605125e+06,4.8294e-11,63.2,21.25
-1.295549e+06,-5.602125e+06,4.8801e-11,63.2,21.25
-1.295549e+06,-5.599125e+06,4.6109e-11,63.2,21.25
-1.295549e+06,-5.596125e+06,4.7776e-11,63.2,21.25
-1.295549e+06,-5.593125e+06,4.6754e-11,63.2,21.25
-1.295549e+06,-5.590125e+06,4.78e-11,63.2,21.25
-1.295549e+06,-5.587125e+06,4.7869e-11,63.2,21.25
-1.295549e+06,-5.584125e+06,4.6839e-11,63.2,21.25
-1.295549e+06,-5.581125e+06,4.7543e-11,63.2,21.25
-1.295549e+06,-5.578125e+06,4.6658e-11,63.2,21.25
-1.295549e+06,-5.575125e+06,4.66e-11,63.2,21.25
-1.295549e+06,-5.572125e+06,4.6516e-11,63.2,21.25
-1.295549e+06,-5.569125e+06,4.7216e-11,63.2,21.25
-1.295549e+06,-5.566125e+06,4.717e-11,63.2,21.25
-1.295549e+06,-5.563125e+06,4.7339e-11,63.2,21.25
-1.295549e+06,-5.560125e+06,4.8015e-11,63.1,21.25
-1.295549e+06,-5.557125e+06,4.7834e-11,63.1,21.25
-1.295549e+06,-5.554125e+06,4.7428e-11,63.1,21.25
-1.295549e+06,-5.551125e+06,4.7304e-11,63.1,21.25
-1.295549e+06,-5.548125e+06,4.7413e-11,63.1,21.25
-1.295549e+06,-5.545125e+06,4.7025e-11,63.1,21.25
-1.295549e+06,-5.542125e+06,4.8696e-11,63.1,21.25
-1.295549e+06,-5.539125e+06,4.857e-11,63.1,21.25
-1.295549e+06,-5.536125e+06,4.7599e-11,63.1,21.25
-1.295549e+06,-5.533125e+06,4.7979e-11,63.1,21.25
-1.295549e+06,-5.530125e+06,4.7521e-11,63.2,21.25
-1.295549e+06,-5.527125e+06,4.684e-11,63.1,21.25
-1.295549e+06,-5.524125e+06,4.8327e-11,63.1,21.25
-1.295549e+06,-5.521125e+06,4.6852e-11,63.1,21.25
-1.295549e+06,-5.518125e+06,4.8036e-11,63.2,21.25
-1.295549e+06,-5.515125e+06,4.7621e-11,63.2,21.25
-1.295549e+06,-5.512125e+06,4.7443e-11,63.2,21.25
-1.295549e+06,-5.509125e+06,4.9534e-11,63.1,21.25
-1.295549e+06,-5.506125e+06,4.7827e-11,63.1,21.25
-1.295549e+06,-5.503125e+06,4.7943e-11,63.1,21.25
-1.295549e+06,-5.500125e+06,4.7242e-11,63.2,21.25
-1.295549e+06,-5.497125e+06,4.5373e-11,63.2,21.25
-1.295549e+06,-5.494125e+06,5.0082e-11,63.2,21.25
-1.295549e+06,-5.491125e+06,4.914e-11,63.2,21.25
-1.295549e+06,-5.488125e+06,4.7242e-11,63.2,21.25
-1.292549e+06,-5.638125e+06,4.8276e-11,63.2,21.25
-1.292549e+06,-5.635125e+06,4.7813e-11,63.2,21.25
-1.292549e+06,-5.632125e+06,4.7346e-11,63.2,21.25
-1.292549e+06,-5.629125e+06,4.694e-11,63.2,21.25
-1.292549e+06,-5.626125e+06,4.6963e-11,63.2,21.25
-1.292549e+06,-5.623125e+06,4.6085e-11,63.2,21.25
-1.292549e+06,-5.620125e+06,4.8352e-11,63.2,21.25
-1.292549e+06,-5.617125e+06,4.8236e-11,63.2,21.25
-1.292549e+06,-5.614125e+06,4.6739e-11,63.2,21.25
-1.292549e+06,-5.611125e+06,4.8772e-11,63.2,21.25
-1.292549e+06,-5.608125e+06,4.8648e-11,63.2,21.25
-1.292549e+06,-5.605125e+06,4.8488e-11,63.2,21.25
-1.292549e+06,-5.602125e+06,4.7164e-11,63.2,21.25
-1.292549e+06,-5.599125e+06,4.6406e-11,63.2,21.25
-1.292549e+06,-5.596125e+06,4.8742e-11,63.2,21.25
-1.292549e+06,-5.593125e+06,4.7803e-11,63.2,21.25
-1.292549e+06,-5.590125e+06,4.6863e-11,63.2,21.25
-1.292549e+06,-5.587125e+06,4.8201e-11,63.2,21.25
-1.292549e+06,-5.584125e+06,4.697e-11,63.2,21.25
-1.292549e+06,-5.581125e+06,4.9079e-11,63.2,21.25
-1.292549e+06,-5.578125e+06,4.8273e-11,63.2,21.25
-1.292549e+06,-5.575125e+06,4.7976e-11,63.2,21.25
-1.292549e+06,-5.572125e+06,4.8287e-11,63.2,21.25
-1.292549e+06,-5.569125e+06,4.7285e-11,63.2,21.25
-1.292549e+06,-5.566125e+06,4.8442e-11,63.2,21.25
-1.292549e+06,-5.563125e+06,4.7646e-11,63.2,21.25
-1.292549e+06,-5.560125e+06,4.786e-11,63.2,21.25
-1.292549e+06,-5.557125e+06,4.6878e-11,63.2,21.25
-1.292549e+06,-5.554125e+06,4.6887e-11,63.2,21.25
-1.292549e+06,-5.551125e+06,4.8036e-11,63.2,21.25
-1.292549e+06,-5.548125e+06,4.7516e-11,63.2,21.25
-1.292549e+06,-5.545125e+06,4.7364e-11,63.2,21.25
-1.292549e+06,-5.542125e+06,4.8348e-11,63.2,21.25
-1.292549e+06,-5.539125e+06,4.7678e-11,63.2,21.25
-1.292549e+06,-5.536125e+06,4.707e-11,63.2,21.25
-1.292549e+06,-5.533125e+06,4.7287e-11,63.2,21.25
-1.292549e+06,-5.530125e+06,4.8045e-11,63.2,21.25
-1.292549e+06,-5.527125e+06,4.8076e-11,63.2,21.25
-1.292549e+06,-5.524125e+06,4.7109e-11,63.2,21.25
-1.292549e+06,-5.521125e+06,4.7109e-11,63.2,21.25
-1.292549e+06,-5.518125e+06,4.7358e-11,63.2,21.25
-1.292549e+06,-5.515125e+06,4.8537e-11,63.2,21.25
-1.292549e+06,-5.512125e+06,4.6948e-11,63.2,21.25
-1.292549e+06,-5.509125e+06,4.7003e-11,63.2,21.25
-1.292549e+06,-5.506125e+06,4.7191e-11,63.2,21.25
-1.292549e+06,-5.503125e+06,4.7461e-11,63.2,21.25
-1.292549e+06,-5.500125e+06,4.6739e-11,63.2,21.25
-1.292549e+06,-5.497125e+06,4.6904e-11,63.2,21.25
-1.292549e+06,-5.494125e+06,4.8113e-11,63.2,21.25
-1.292549e+06,-5.491125e+06,4.7827e-11,63.2,21.25
-1.292549e+06,-5.488125e+06,4.6801e-11,63.2,21.25
-1.289549e+06,-5.638125e+06,4.847e-11,63.2,21.25
-1.289549e+06,-5.635125e+06,4.8894e-11,63.2,21.25
-1.289549e+06,-5.632125e+06,4.727e-11,63.2,21.25
-1.289549e+06,-5.629125e+06,4.8433e-11,63.2,21.25
-1.289549e+06,-5.626125e+06,4.8197e-11,63.2,21.25
-1.289549e+06,-5.623125e+06,4.5393e-11,63.2,21.25
-1.289549e+06,-5.620125e+06,4.9142e-11,63.2,21.25
-1.289549e+06,-5.617125e+06,4.7667e-11,63.2,21.25
-1.289549e+06,-5.614125e+06,4.7652e-11,63.2,21.25
-1.289549e+06,-5.611125e+06,4.7266e-11,63.2,21.25
-1.289549e+06,-5.608125e+06,4.8452e-11,63.2,21.25
-1.289549e+06,-5.605125e+06,4.786e-11,63.2,21.25
-1.289549e+06,-5.602125e+06,4.6806e-11,63.2,21.25
-1.289549e+06,-5.599125e+06,4.7678e-11,63.2,21.25
-1.289549e+06,-5.596125e+06,4.8499e-11,63.2,21.25
-1.289549e+06,-5.593125e+06,4.7507e-11,63.2,21.25
-1.289549e+06,-5.590125e+06,4.7084e-11,63.2,21.25
-1.289549e+06,-5.587125e+06,4.7981e-11,63.2,21.25
-1.289549e+06,-5.584125e+06,4.7781e-11,63.2,21.25
-1.289549e+06,-5.581125e+06,4.8072e-11,63.2,21.25
-1.289549e+06,-5.578125e+06,4.876e-11,63.2,21.25
-1.289549e+06,-5.575125e+06,4.7688e-11,63.2,21.25
-1.289549e+06,-5.572125e+06,4.7987e-11,63.2,21.25
-1.289549e+06,-5.569125e+06,4.6361e-11,63.2,21.25
-1.289549e+06,-5.566125e+06,4.623e-11,63.2,21.25
-1.289549e+06,-5.563125e+06,4.8101e-11,63.2,21.25
-1.289549e+06,-5.560125e+06,4.7616e-11,63.2,21.25
-1.289549e+06,-5.557125e+06,4.6534e-11,63.2,21.25
-1.289549e+06,-5.554125e+06,4.789e-11,63.2,21.25
-1.289549e+06,-5.551125e+06,4.79e-11,63.2,21.25
-1.289549e+06,-5.548125e+06,4.7172e-11,63.2,21.25
-1.289549e+06,-5.545125e+06,4.6725e-11,63.2,21.25
-1.289549e+06,-5.542125e+06,4.7422e-11,63.2,21.25
-1.289549e+06,-5.539125e+06,4.7242e-11,63.2,21.25
-1.289549e+06,-5.536125e+06,4.7991e-11,63.2,21.25
-1.289549e+06,-5.533125e+06,4.5616e-11,63.2,21.25
-1.289549e+06,-5.530125e+06,4.8979e-11,63.2,21.25
-1.289549e+06,-5.527125e+06,4.7828e-11,63.2,21.25
-1.289549e+06,-5.524125e+06,4.7458e-11,63.2,21.25
-1.289549e+06,-5.521125e+06,4.731e-11,63.2,21.25
-1.289549e+06,-5.518125e+06,4.6696e-11,63.2,21.25
-1.289549e+06,-5.515125e+06,4.8125e-11,63.2,21.25
-1.289549e+06,-5.512125e+06,4.77e-11,63.2,21.25
-1.289549e+06,-5.509125e+06,4.7179e-11,63.2,21.25
-1.289549e+06,-5.506125e+06,4.7324e-11,63.2,21.25
-1.289549e+06,-5.503125e+06,4.7452e-11,63.2,21.25
-1.289549e+06,-5.500125e+06,4.7831e-11,63.2,21.25
-1.289549e+06,-5.497125e+06,4.8672e-11,63.2,21.25
-1.289549e+06,-5.494125e+06,4.8004e-11,63.2,21.25
-1.289549e+06,-5.491125e+06,4.779e-11,63.2,21.25
-1.289549e+06,-5.488125e+06,4.8182e-11,63.2,21.25
-1.286549e+06,-5.638125e+06,4.7479e-11,63.2,21.25
-1.286549e+06,-5.635125e+06,4.8879e-11,63.2,21.25
-1.286549e+06,-5.632125e+06,4.8033e-11,63.2,21.25
-1.286549e+06,-5.629125e+06,4.7979e-11,63.2,21.25
-1.286549e+06,-5.626125e+06,4.7576e-11,63.2,21.25
-1.286549e+06,-5.623125e+06,4.6787e-11,63.2,21.25
-1.286549e+06,-5.620125e+06,4.8022e-11,63.2,21.25
-1.286549e+06,-5.617125e+06,4.7269e-11,63.2,21.25
-1.286549e+06,-5.614125e+06,4.7816e-11,63.2,21.25
-1.286549e+06,-5.611125e+06,4.654e-11,63.2,21.25
-1.286549e+06,-5.608125e+06,4.8225e-11,63.2,21.25
-1.286549e+06,-5.605125e+06,4.6939e-11,63.2,21.25
-1.286549e+06,-5.602125e+06,4.65e-11,63.2,21.25
-1.286549e+06,-5.599125e+06,4.7057e-11,63.2,21.25
-1.286549e+06,-5.596125e+06,4.6722e-11,63.2,21.25
-1.286549e+06,-5.593125e+06,4.6142e-11,63.2,21.25
-1.286549e+06,-5.590125e+06,4.8688e-11,63.2,21.25
-1.286549e+06,-5.587125e+06,4.7201e-11,63.2,21.25
-1.286549e+06,-5.584125e+06,4.7428e-11,63.2,21.25
-1.286549e+06,-5.581125e+06,4.7042e-11,63.2,21.25
-1.286549e+06,-5.578125e+06,4.7822e-11,63.2,21.25
-1.286549e+06,-5.575125e+06,4.7888e-11,63.2,21.25
-1.286549e+06,-5.572125e+06,4.7273e-11,63.2,21.25
-1.286549e+06,-5.569125e+06,4.7887e-11,63.2,21.25
-1.286549e+06,-5.566125e+06,4.867e-11,63.2,21.25
-1.286549e+06,-5.563125e+06,4.8185e-11,63.2,21.25
-1.286549e+06,-5.560125e+06,4.7622e-11,63.2,21.25
-1.286549e+06,-5.557125e+06,4.6263e-11,63.2,21.25
-1.286549e+06,-5.554125e+06,4.6712e-11,63.2,21.25
-1.286549e+06,-5.551125e+06,4.6663e-11,63.2,21.25
-1.286549e+06,-5.548125e+06,4.7266e-11,63.2,21.25
-1.286549e+06,-5.545125e+06,4.7115e-11,63.2,21.25
-1.286549e+06,-5.542125e+06,4.8463e-11,63.2,21.25
-1.286549e+06,-5.539125e+06,4.8312e-11,63.2,21.25
-1.286549e+06,-5.536125e+06,4.8548e-11,63.2,21.25
-1.286549e+06,-5.533125e+06,4.6812e-11,63.2,21.25
-1.286549e+06,-5.530125e+06,4.7694e-11,63.2,21.25
-1.286549e+06,-5.527125e+06,4.7145e-11,63.2,21.25
-1.286549e+06,-5.524125e+06,4.7466e-11,63.2,21.25
-1.286549e+06,-5.521125e+06,4.7961e-11,63.2,21.25
-1.286549e+06,-5.518125e+06,4.7927e-11,63.2,21.25
-1.286549e+06,-5.515125e+06,4.7834e-11,63.2,21.25
-1.286549e+06,-5.512125e+06,4.7233e-11,63.2,21.25
-1.286549e+06,-5.509125e+06,4.7831e-11,63.2,21.25
-1.286549e+06,-5.506125e+06,4.7497e-11,63.2,21.25
-1.286549e+06,-5.503125e+06,4.8006e-11,63.2,21.25
-1.286549e+06,-5.500125e+06,4.7149e-11,63.2,21.25
-1.286549e+06,-5.497125e+06,4.8906e-11,63.2,21.25
-1.286549e+06,-5.494125e+06,4.7693e-11,63.2,21.25
-1.286549e+06,-5.491125e+06,4.8722e-11,63.2,21.25
-1.286549e+06,-5.488125e+06,4.7554e-11,63.2,21.25
-1.283549e+06,-5.638125e+06,4.6767e-11,63.2,21.25
-1.283549e+06,-5.635125e+06,4.7534e-11,63.2,21.25
-1.283549e+06,-5.632125e+06,4.7946e-11,63.2,21.25
-1.283549e+06,-5.629125e+06,4.84e-11,63.2,21.25
-1.283549e+06,-5.626125e+06,4.8354e-11,63.2,21.25
-1.283549e+06,-5.623125e+06,4.7557e-11,63.2,21.25
-1.283549e+06,-5.620125e+06,4.71e-11,63.2,21.25
-1.283549e+06,-5.617125e+06,4.7746e-11,63.2,21.25
-1.283549e+06,-5.614125e+06,4.7922e-11,63.2,21.25
-1.283549e+06,-5.611125e+06,4.7016e-11,63.2,21.25
-1.283549e+06,-5.608125e+06,4.7188e-11,63.2,21.25
-1.283549e+06,-5.605125e+06,4.74e-11,63.2,21.25
-1.283549e+06,-5.602125e+06,4.8712e-11,63.2,21.25
-1.283549e+06,-5.599125e+06,4.6752e-11,63.2,21.25
-1.283549e+06,-5.596125e+06,4.8342e-11,63.2,21.25
-1.283549e+06,-5.593125e+06,4.6731e-11,63.2,21.25
-1.283549e+06,-5.590125e+06,4.8294e-11,63.2,21.25
-1.283549e+06,-5.587125e+06,4.6258e-11,63.2,21.25
-1.283549e+06,-5.584125e+06,4.7657e-11,63.2,21.25
-1.283549e+06,-5.581125e+06,4.834e-11,63.2,21.25
-1.283549e+06,-5.578125e+06,4.7627e-11,63.2,21.25
-1.283549e+06,-5.575125e+06,4.7307e-11,63.2,21.25
-1.283549e+06,-5.572125e+06,4.7599e-11,63.2,21.25
-1.283549e+06,-5.569125e+06,4.7499e-11,63.2,21.25
-1.283549e+06,-5.566125e+06,4.8096e-11,63.2,21.25
-1.283549e+06,-5.563125e+06,4.8076e-11,63.2,21.25
-1.283549e+06,-5.560125e+06,4.8779e-11,63.2,21.25
-1.283549e+06,-5.557125e+06,4.7667e-11,63.2,21.25
-1.283549e+06,-5.554125e+06,4.6949e-11,63.2,21.25
-1.283549e+06,-5.551125e+06,4.7436e-11,63.2,21.25
-1.283549e+06,-5.548125e+06,4.6481e-11,63.2,21.25
-1.283549e+06,-5.545125e+06,4.784e-11,63.2,21.25
-1.283549e+06,-5.542125e+06,4.7101e-11,63.2,21.25
-1.283549e+06,-5.539125e+06,4.9094e-11,63.2,21.25
-1.283549e+06,-5.536125e+06,4.8297e-11,63.2,21.25
-1.283549e+06,-5.533125e+06,4.8043e-11,63.2,21.25
-1.283549e+06,-5.530125e+06,4.7325e-11,63.2,21.25
-1.283549e+06,-5.527125e+06,4.8518e-11,63.2,21.25
-1.283549e+06,-5.524125e+06,4.7581e-11,63.2,21.25
-1.283549e+06,-5.521125e+06,4.8215e-11,63.2,21.25
-1.283549e+06,-5.518125e+06,4.7624e-11,63.2,21.25
-1.283549e+06,-5.515125e+06,4.6772e-11,63.2,21.25
-1.283549e+06,-5.512125e+06,4.821e-11,63.2,21.25
-1.283549e+06,-5.509125e+06,4.6987e-11,63.2,21.25
-1.283549e+06,-5.506125e+06,4.7396e-11,63.2,21.25
-1.283549e+06,-5.503125e+06,4.7758e-11,63.3,21.25
-1.283549e+06,-5.500125e+06,4.7976e-11,63.3,21.25
-1.283549e+06,-5.497125e+06,4.8049e-11,63.3,21.25
-1.283549e+06,-5.494125e+06,4.8461e-11,63.3,21.25
-1.283549e+06,-5.491125e+06,4.8743e-11,63.3,21.25
-1.283549e+06,-5.488125e+06,4.7199e-11,63.3,21.25
-1.280549e+06,-5.638125e+06,4.8412e-11,63.3,21.25
-1.280549e+06,-5.635125e+06,4.7799e-11,63.3,21.25
-1.280549e+06,-5.632125e+06,4.8324e-11,63.3,21.25
-1.280549e+06,-5.629125e+06,4.6407e-11,63.3,21.25
-1.280549e+06,-5.626125e+06,4.6555e-11,63.3,21.25
-1.280549e+06,-5.623125e+06,4.7513e-11,63.3,21.25
-1.280549e+06,-5.620125e+06,4.684e-11,63.3,21.25
-1.280549e+06,-5.617125e+06,4.6848e-11,63.3,21.25
-1.280549e+06,-5.614125e+06,4.7722e-11,63.3,21.25
-1.280549e+06,-5.611125e+06,4.72e-11,63.3,21.25
-1.280549e+06,-5.608125e+06,4.7197e-11,63.3,21.25
-1.280549e+06,-5.605125e+06,4.8163e-11,63.3,21.25
-1.280549e+06,-5.602125e+06,4.7379e-11,63.3,21.25
-1.280549e+06,-5.599125e+06,4.8876e-11,63.3,21.25
-1.280549e+06,-5.596125e+06,4.7337e-11,63.3,21.25
-1.280549e+06,-5.593125e+06,4.7687e-11,63.3,21.25
-1.280549e+06,-5.590125e+06,4.8504e-11,63.3,21.25
-1.280549e+06,-5.587125e+06,4.6337e-11,63.3,21.25
-1.280549e+06,-5.584125e+06,4.7325e-11,63.3,21.25
-1.280549e+06,-5.581125e+06,4.7684e-11,63.3,21.25
-1.280549e+06,-5.578125e+06,4.629e-11,63.3,21.25
-1.280549e+06,-5.575125e+06,4.7612e-11,63.3,21.25
-1.280549e+06,-5.572125e+06,4.8157e-11,63.3,21.25
-1.280549e+06,-5.569125e+06,4.7884e-11,63.3,21.25
-1.280549e+06,-5.566125e+06,4.8209e-11,63.3,21.25
-1.280549e+06,-5.563125e+06,4.8981e-11,63.3,21.25
-1.280549e+06,-5.560125e+06,4.7791e-11,63.3,21.25
-1.280549e+06,-5.557125e+06,4.7479e-11,63.3,21.25
-1.280549e+06,-5.554125e+06,4.7649e-11,63.3,21.25
-1.280549e+06,-5.551125e+06,4.7612e-11,63.3,21.25
-1.280549e+06,-5.548125e+06,4.8743e-11,63.3,21.25
-1.280549e+06,-5.545125e+06,4.8227e-11,63.3,21.25
-1.280549e+06,-5.542125e+06,4.9775e-11,63.3,21.25
-1.280549e+06,-5.539125e+06,4.7825e-11,63.3,21.25
-1.280549e+06,-5.536125e+06,4.7685e-11,63.3,21.25
-1.280549e+06,-5.533125e+06,4.7299e-11,63.3,21.25
-1.280549e+06,-5.530125e+06,4.7379e-11,63.3,21.25
-1.280549e+06,-5.527125e+06,4.7624e-11,63.3,21.25
-1.280549e+06,-5.524125e+06,4.7343e-11,63.3,21.25
-1.280549e+06,-5.521125e+06,4.6887e-11,63.3,21.25
