General parameters:
Start time: 2023             10             28             16             11      30.696534
Finish time: 2023             10             28             17             25      40.902008
Raster type: raster_jump
Horizontal range (nm): -4010500.000000,-4295500.000000
Vertical range (nm): -1053000.000000,-1307000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.83e-07
Sample chamber pressure: 1.75e-08
Initial position (nm): -3219304.000000,-1222088.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4010500 -4295500
hori_res:5000
vert_range:-1053000 -1307000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.323890
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1277000,-4070500,2.4391e-10,46.9,21.25
-1277000,-4065500,2.6757e-10,46.9,21.25
-1277000,-4060500,2.8013e-10,46.9,21.25
-1277000,-4055500,1.2018e-10,46.9,21.25
-1277000,-4050500,4.0485e-11,46.9,21.25
-1277000,-4045500,3.3384e-11,46.9,21.25
-1277000,-4040500,3.2651e-11,46.9,21.25
-1277000,-4035500,3.2407e-11,46.9,21.25
-1277000,-4030500,3.3681e-11,46.9,21.25
-1277000,-4025500,3.3251e-11,46.9,21.25
-1277000,-4020500,3.3021e-11,46.9,21.25
-1277000,-4015500,3.189e-11,46.9,21.25
-1277000,-4010500,3.1539e-11,46.9,21.25
-1272000,-4295500,3.2949e-11,46.9,21.25
-1272000,-4290500,3.2812e-11,46.9,21.25
-1272000,-4285500,3.2481e-11,46.9,21.25
-1272000,-4280500,3.2831e-11,46.9,21.25
-1272000,-4275500,3.1743e-11,46.9,21.25
-1272000,-4270500,3.2528e-11,46.9,21.25
-1272000,-4265500,3.3112e-11,46.9,21.25
-1272000,-4260500,3.3158e-11,46.9,21.25
-1272000,-4255500,3.2663e-11,46.9,21.25
-1272000,-4250500,3.1327e-11,46.9,21.25
-1272000,-4245500,3.3152e-11,46.9,21.25
-1272000,-4240500,3.2797e-11,46.9,21.25
-1272000,-4235500,3.1906e-11,46.9,21.25
-1272000,-4230500,3.1861e-11,46.9,21.25
-1272000,-4225500,3.2184e-11,46.9,21.25
-1272000,-4220500,3.2776e-11,46.9,21.25
-1272000,-4215500,3.2427e-11,46.9,21.25
-1272000,-4210500,3.2978e-11,46.9,21.25
-1272000,-4205500,3.2639e-11,46.9,21.25
-1272000,-4200500,3.2042e-11,46.9,21.25
-1272000,-4195500,3.2439e-11,46.9,21.25
-1272000,-4190500,3.2955e-11,46.9,21.25
-1272000,-4185500,3.4039e-11,46.9,21.25
-1272000,-4180500,3.2554e-11,46.9,21.25
-1272000,-4175500,3.2927e-11,46.9,21.25
-1272000,-4170500,3.2151e-11,46.9,21.25
-1272000,-4165500,3.1967e-11,46.9,21.25
-1272000,-4160500,3.2266e-11,46.9,21.25
-1272000,-4155500,3.4884e-11,46.9,21.25
-1272000,-4150500,3.2658e-11,46.9,21.25
-1272000,-4145500,3.1625e-11,46.9,21.25
-1272000,-4140500,3.2346e-11,46.9,21.25
-1272000,-4135500,3.2718e-11,46.9,21.25
-1272000,-4130500,3.2937e-11,46.9,21.25
-1272000,-4125500,3.3003e-11,46.9,21.25
-1272000,-4120500,3.263e-11,46.9,21.25
-1272000,-4115500,3.3273e-11,46.9,21.25
-1272000,-4110500,3.3678e-11,46.9,21.25
-1272000,-4105500,3.2299e-11,46.9,21.25
-1272000,-4100500,3.0736e-11,46.9,21.25
-1272000,-4095500,3.2201e-11,46.9,21.25
-1272000,-4090500,3.2725e-11,46.9,21.25
-1272000,-4085500,3.3548e-11,46.9,21.25
-1272000,-4080500,3.4003e-11,46.9,21.25
-1272000,-4075500,1.477e-10,46.9,21.25
-1272000,-4070500,2.636e-10,46.9,21.25
-1272000,-4065500,2.7466e-10,46.9,21.25
-1272000,-4060500,2.5352e-10,46.9,21.25
-1272000,-4055500,8.2484e-11,46.9,21.25
-1272000,-4050500,3.6694e-11,46.9,21.25
-1272000,-4045500,3.3151e-11,46.9,21.25
-1272000,-4040500,3.2599e-11,46.9,21.25
-1272000,-4035500,3.27e-11,46.9,21.25
-1272000,-4030500,3.2724e-11,46.9,21.25
-1272000,-4025500,3.3112e-11,46.9,21.25
-1272000,-4020500,3.3219e-11,46.9,21.25
-1272000,-4015500,3.2527e-11,46.9,21.25
-1272000,-4010500,3.2581e-11,46.9,21.25
-1267000,-4295500,3.2078e-11,46.9,21.25
-1267000,-4290500,3.1781e-11,46.9,21.25
-1267000,-4285500,3.2952e-11,46.9,21.25
-1267000,-4280500,3.2216e-11,46.9,21.25
-1267000,-4275500,3.2666e-11,NaN,21.25
-1267000,-4270500,3.2184e-11,46.9,21.25
-1267000,-4265500,3.32e-11,46.9,21.25
-1267000,-4260500,3.33e-11,46.9,21.25
-1267000,-4255500,3.2621e-11,46.9,21.25
-1267000,-4250500,3.2901e-11,46.9,21.25
-1267000,-4245500,3.2982e-11,46.9,21.25
-1267000,-4240500,3.3131e-11,46.9,21.25
-1267000,-4235500,3.2579e-11,46.9,21.25
-1267000,-4230500,3.2839e-11,46.9,21.25
-1267000,-4225500,3.2894e-11,46.9,21.25
-1267000,-4220500,3.2722e-11,46.9,21.25
-1267000,-4215500,3.2478e-11,46.9,21.25
-1267000,-4210500,3.2594e-11,46.9,21.25
-1267000,-4205500,3.2351e-11,46.9,21.25
-1267000,-4200500,3.3022e-11,NaN,21.25
-1267000,-4195500,3.1921e-11,46.9,21.25
-1267000,-4190500,3.2782e-11,46.9,21.25
-1267000,-4185500,3.2042e-11,46.9,21.25
-1267000,-4180500,3.2958e-11,46.9,21.25
-1267000,-4175500,3.2887e-11,46.9,21.25
-1267000,-4170500,3.2009e-11,46.9,21.25
-1267000,-4165500,3.2316e-11,46.9,21.25
-1267000,-4160500,3.279e-11,46.9,21.25
-1267000,-4155500,3.2948e-11,46.9,21.25
-1267000,-4150500,3.0863e-11,46.9,21.25
-1267000,-4145500,3.1476e-11,46.9,21.25
-1267000,-4140500,3.2403e-11,46.9,21.25
-1267000,-4135500,3.3163e-11,46.9,21.25
-1267000,-4130500,3.4031e-11,46.9,21.25
-1267000,-4125500,3.2701e-11,46.9,21.25
-1267000,-4120500,3.2743e-11,46.9,21.25
-1267000,-4115500,3.2506e-11,46.9,21.25
-1267000,-4110500,3.1737e-11,46.9,21.25
-1267000,-4105500,3.2406e-11,46.9,21.25
-1267000,-4100500,3.1878e-11,46.9,21.25
-1267000,-4095500,3.1731e-11,46.9,21.25
-1267000,-4090500,3.3272e-11,46.9,21.25
-1267000,-4085500,3.1419e-11,46.9,21.25
-1267000,-4080500,3.3581e-11,46.9,21.25
-1267000,-4075500,1.5822e-10,46.9,21.25
-1267000,-4070500,2.5058e-10,46.9,21.25
-1267000,-4065500,2.6067e-10,46.9,21.25
-1267000,-4060500,2.2451e-10,46.9,21.25
-1267000,-4055500,5.6052e-11,46.9,21.25
-1267000,-4050500,3.4954e-11,46.9,21.25
-1267000,-4045500,3.3384e-11,46.9,21.25
-1267000,-4040500,3.3484e-11,46.9,21.25
-1267000,-4035500,3.1931e-11,46.9,21.25
-1267000,-4030500,3.2528e-11,46.9,21.25
-1267000,-4025500,3.2867e-11,46.9,21.25
-1267000,-4020500,3.227e-11,46.9,21.25
-1267000,-4015500,3.2325e-11,46.9,21.25
-1267000,-4010500,3.2228e-11,46.9,21.25
-1262000,-4295500,3.3875e-11,46.9,21.25
-1262000,-4290500,3.257e-11,46.9,21.25
-1262000,-4285500,3.2085e-11,46.9,21.25
-1262000,-4280500,3.257e-11,46.9,21.25
-1262000,-4275500,3.2736e-11,46.9,21.25
-1262000,-4270500,3.2378e-11,46.9,21.25
-1262000,-4265500,3.2648e-11,46.9,21.25
-1262000,-4260500,3.2097e-11,46.9,21.25
-1262000,-4255500,3.2384e-11,46.9,21.25
-1262000,-4250500,3.1766e-11,46.9,21.25
-1262000,-4245500,3.3143e-11,46.9,21.25
-1262000,-4240500,3.3303e-11,46.9,21.25
-1262000,-4235500,3.2161e-11,46.9,21.25
-1262000,-4230500,3.1879e-11,46.9,21.25
-1262000,-4225500,3.2827e-11,46.9,21.25
-1262000,-4220500,3.1949e-11,46.9,21.25
-1262000,-4215500,3.2681e-11,46.9,21.25
-1262000,-4210500,3.3852e-11,46.9,21.25
-1262000,-4205500,3.1691e-11,46.9,21.25
-1262000,-4200500,3.2252e-11,46.9,21.25
-1262000,-4195500,3.2842e-11,46.9,21.25
-1262000,-4190500,3.2027e-11,46.9,21.25
-1262000,-4185500,3.2593e-11,46.9,21.25
-1262000,-4180500,3.2501e-11,46.9,21.25
-1262000,-4175500,3.3796e-11,46.9,21.25
-1262000,-4170500,3.1939e-11,46.9,21.25
-1262000,-4165500,3.2318e-11,46.9,21.25
-1262000,-4160500,3.0997e-11,46.9,21.25
-1262000,-4155500,3.3287e-11,46.9,21.25
-1262000,-4150500,3.2073e-11,46.9,21.25
-1262000,-4145500,3.1172e-11,46.9,21.25
-1262000,-4140500,3.2585e-11,46.9,21.25
-1262000,-4135500,3.2713e-11,46.9,21.25
-1262000,-4130500,3.1479e-11,46.9,21.25
-1262000,-4125500,3.2279e-11,46.9,21.25
-1262000,-4120500,3.1831e-11,46.9,21.25
-1262000,-4115500,3.2339e-11,46.9,21.25
-1262000,-4110500,3.2433e-11,46.9,21.25
-1262000,-4105500,3.1696e-11,46.9,21.25
-1262000,-4100500,3.1952e-11,46.9,21.25
-1262000,-4095500,3.1664e-11,46.9,21.25
-1262000,-4090500,3.1694e-11,46.9,21.25
-1262000,-4085500,3.2218e-11,46.9,21.25
-1262000,-4080500,3.7139e-11,46.9,21.25
-1262000,-4075500,1.873e-10,46.9,21.25
-1262000,-4070500,2.5372e-10,46.9,21.25
-1262000,-4065500,2.537e-10,46.9,21.25
-1262000,-4060500,1.9009e-10,46.9,21.25
-1262000,-4055500,6.4773e-11,46.9,21.25
-1262000,-4050500,6.2803e-11,46.9,21.25
-1262000,-4045500,3.6533e-11,46.9,21.25
-1262000,-4040500,3.3594e-11,46.9,21.25
-1262000,-4035500,3.3261e-11,46.9,21.25
-1262000,-4030500,3.2339e-11,46.9,21.25
-1262000,-4025500,3.3491e-11,46.9,21.25
-1262000,-4020500,3.2463e-11,46.9,21.25
-1262000,-4015500,3.2064e-11,46.9,21.25
-1262000,-4010500,3.1873e-11,46.9,21.25
-1257000,-4295500,3.2834e-11,46.9,21.25
-1257000,-4290500,3.3013e-11,46.9,21.25
-1257000,-4285500,3.2155e-11,46.9,21.25
-1257000,-4280500,3.2196e-11,46.9,21.25
-1257000,-4275500,3.3446e-11,46.9,21.25
-1257000,-4270500,3.2849e-11,46.9,21.25
-1257000,-4265500,3.2816e-11,46.9,21.25
-1257000,-4260500,3.3781e-11,46.9,21.25
-1257000,-4255500,3.1707e-11,46.9,21.25
-1257000,-4250500,3.151e-11,46.9,21.25
-1257000,-4245500,3.2207e-11,46.9,21.25
-1257000,-4240500,3.151e-11,46.9,21.25
-1257000,-4235500,3.2433e-11,46.9,21.25
-1257000,-4230500,3.2766e-11,46.9,21.25
-1257000,-4225500,3.1415e-11,46.9,21.25
-1257000,-4220500,3.24e-11,46.9,21.25
-1257000,-4215500,3.2542e-11,46.9,21.25
-1257000,-4210500,3.2964e-11,46.9,21.25
-1257000,-4205500,3.3767e-11,46.9,21.25
-1257000,-4200500,3.3081e-11,46.9,21.25
-1257000,-4195500,3.2937e-11,46.9,21.25
-1257000,-4190500,3.2991e-11,46.9,21.25
-1257000,-4185500,3.1343e-11,46.9,21.25
-1257000,-4180500,3.2076e-11,46.9,21.25
-1257000,-4175500,3.2116e-11,46.9,21.25
-1257000,-4170500,3.2269e-11,46.9,21.25
-1257000,-4165500,3.326e-11,46.9,21.25
-1257000,-4160500,3.1164e-11,46.9,21.25
-1257000,-4155500,3.1975e-11,46.9,21.25
-1257000,-4150500,3.3251e-11,46.9,21.25
-1257000,-4145500,3.2297e-11,46.9,21.25
-1257000,-4140500,3.1713e-11,46.9,21.25
-1257000,-4135500,3.1851e-11,46.9,21.25
-1257000,-4130500,3.2184e-11,46.9,21.25
-1257000,-4125500,3.1863e-11,46.9,21.25
-1257000,-4120500,3.2869e-11,46.9,21.25
-1257000,-4115500,3.1733e-11,46.9,21.25
-1257000,-4110500,3.1658e-11,46.9,21.25
-1257000,-4105500,3.2539e-11,46.9,21.25
-1257000,-4100500,3.3382e-11,46.9,21.25
-1257000,-4095500,3.2575e-11,46.9,21.25
-1257000,-4090500,3.1649e-11,46.9,21.25
-1257000,-4085500,3.329e-11,46.9,21.25
-1257000,-4080500,5.4645e-11,46.9,21.25
-1257000,-4075500,2.1043e-10,46.9,21.25
-1257000,-4070500,2.4873e-10,46.9,21.25
-1257000,-4065500,2.5463e-10,46.9,21.25
-1257000,-4060500,1.9433e-10,46.9,21.25
-1257000,-4055500,1.1513e-10,46.9,21.25
-1257000,-4050500,9.203e-11,46.9,21.25
-1257000,-4045500,4.3791e-11,46.9,21.25
-1257000,-4040500,3.2113e-11,46.9,21.25
-1257000,-4035500,3.2703e-11,46.9,21.25
-1257000,-4030500,3.3458e-11,46.9,21.25
-1257000,-4025500,3.1649e-11,46.9,21.25
-1257000,-4020500,3.2378e-11,46.9,21.25
-1257000,-4015500,3.1988e-11,46.9,21.25
-1257000,-4010500,3.2894e-11,46.9,21.25
-1252000,-4295500,3.2539e-11,46.9,21.25
-1252000,-4290500,3.1242e-11,46.9,21.25
-1252000,-4285500,3.1794e-11,46.9,21.25
-1252000,-4280500,3.2484e-11,46.9,21.25
-1252000,-4275500,3.2048e-11,46.9,21.25
-1252000,-4270500,3.2927e-11,46.9,21.25
-1252000,-4265500,3.1715e-11,46.9,21.25
-1252000,-4260500,3.2655e-11,46.9,21.25
-1252000,-4255500,3.2028e-11,46.9,21.25
-1252000,-4250500,3.3642e-11,46.9,21.25
-1252000,-4245500,3.1667e-11,46.9,21.25
-1252000,-4240500,3.1757e-11,46.9,21.25
-1252000,-4235500,3.1815e-11,46.9,21.25
-1252000,-4230500,3.1951e-11,46.9,21.25
-1252000,-4225500,3.2419e-11,46.9,21.25
-1252000,-4220500,3.2328e-11,46.9,21.25
-1252000,-4215500,3.271e-11,46.9,21.25
-1252000,-4210500,3.2261e-11,46.9,21.25
-1252000,-4205500,3.2799e-11,46.9,21.25
-1252000,-4200500,3.284e-11,46.9,21.25
-1252000,-4195500,3.2876e-11,46.9,21.25
-1252000,-4190500,3.2325e-11,46.9,21.25
-1252000,-4185500,3.1761e-11,46.9,21.25
-1252000,-4180500,3.3436e-11,46.9,21.25
-1252000,-4175500,3.2099e-11,46.9,21.25
-1252000,-4170500,3.2394e-11,46.9,21.25
-1252000,-4165500,3.1973e-11,46.9,21.25
-1252000,-4160500,3.2569e-11,46.9,21.25
-1252000,-4155500,3.1937e-11,46.9,21.25
-1252000,-4150500,3.2713e-11,46.9,21.25
-1252000,-4145500,3.2201e-11,46.9,21.25
-1252000,-4140500,3.2037e-11,46.8,21.25
-1252000,-4135500,3.1251e-11,46.8,21.25
-1252000,-4130500,3.3113e-11,46.8,21.25
-1252000,-4125500,3.2718e-11,46.8,21.25
-1252000,-4120500,3.289e-11,46.8,21.25
-1252000,-4115500,3.2476e-11,46.8,21.25
-1252000,-4110500,3.21e-11,46.8,21.25
-1252000,-4105500,3.244e-11,46.8,21.25
-1252000,-4100500,3.1551e-11,46.8,21.25
-1252000,-4095500,3.3258e-11,46.8,21.25
-1252000,-4090500,3.3254e-11,46.8,21.25
-1252000,-4085500,3.206e-11,46.8,21.25
-1252000,-4080500,7.93e-11,46.8,21.25
-1252000,-4075500,2.1059e-10,46.8,21.25
-1252000,-4070500,2.3242e-10,46.8,21.25
-1252000,-4065500,2.3658e-10,46.8,21.25
-1252000,-4060500,1.1329e-10,46.8,21.25
-1252000,-4055500,5.1591e-11,46.8,21.25
-1252000,-4050500,3.5034e-11,46.8,21.25
-1252000,-4045500,4.6967e-11,46.8,21.25
-1252000,-4040500,3.7319e-11,46.8,21.25
-1252000,-4035500,3.3236e-11,46.8,21.25
-1252000,-4030500,3.3421e-11,46.8,21.25
-1252000,-4025500,3.2452e-11,46.8,21.25
-1252000,-4020500,3.1236e-11,46.8,21.25
-1252000,-4015500,3.3724e-11,46.8,21.25
-1252000,-4010500,3.31e-11,46.8,21.25
-1247000,-4295500,3.251e-11,46.8,21.25
-1247000,-4290500,3.301e-11,46.8,21.25
-1247000,-4285500,3.0688e-11,46.8,21.25
-1247000,-4280500,3.2576e-11,46.8,21.25
-1247000,-4275500,3.2222e-11,46.8,21.25
-1247000,-4270500,3.187e-11,46.8,21.25
-1247000,-4265500,3.2016e-11,46.8,21.25
-1247000,-4260500,3.3296e-11,46.8,21.25
-1247000,-4255500,4.0687e-11,46.8,21.25
-1247000,-4250500,3.2591e-11,46.8,21.25
-1247000,-4245500,3.2257e-11,46.8,21.25
-1247000,-4240500,3.2652e-11,46.8,21.25
-1247000,-4235500,3.3263e-11,46.8,21.25
-1247000,-4230500,3.2299e-11,46.8,21.25
-1247000,-4225500,3.2782e-11,46.8,21.25
-1247000,-4220500,3.3e-11,46.8,21.25
-1247000,-4215500,3.296e-11,46.8,21.25
-1247000,-4210500,3.3216e-11,46.8,21.25
-1247000,-4205500,3.2464e-11,46.8,21.25
-1247000,-4200500,3.2607e-11,46.8,21.25
-1247000,-4195500,3.2667e-11,46.8,21.25
-1247000,-4190500,3.1412e-11,46.8,21.25
-1247000,-4185500,3.1948e-11,46.8,21.25
-1247000,-4180500,3.2758e-11,46.8,21.25
-1247000,-4175500,3.1834e-11,46.8,21.25
-1247000,-4170500,3.387e-11,46.8,21.25
-1247000,-4165500,3.3084e-11,46.8,21.25
-1247000,-4160500,3.1637e-11,46.8,21.25
-1247000,-4155500,3.169e-11,46.8,21.25
-1247000,-4150500,3.1548e-11,46.8,21.25
-1247000,-4145500,3.2166e-11,46.8,21.25
-1247000,-4140500,3.1088e-11,46.8,21.25
-1247000,-4135500,3.081e-11,46.8,21.25
-1247000,-4130500,3.2209e-11,46.8,21.25
-1247000,-4125500,3.2997e-11,46.8,21.25
-1247000,-4120500,3.2406e-11,46.8,21.25
-1247000,-4115500,3.2487e-11,46.8,21.25
-1247000,-4110500,3.2973e-11,46.8,21.25
-1247000,-4105500,3.2593e-11,46.8,21.25
-1247000,-4100500,3.3993e-11,46.8,21.25
-1247000,-4095500,3.2361e-11,46.8,21.25
-1247000,-4090500,3.1806e-11,46.8,21.25
-1247000,-4085500,3.3367e-11,46.8,21.25
-1247000,-4080500,1.109e-10,46.8,21.25
-1247000,-4075500,1.8223e-10,46.8,21.25
-1247000,-4070500,1.3033e-10,46.8,21.25
-1247000,-4065500,7.3897e-11,46.8,21.25
-1247000,-4060500,3.6636e-11,46.8,21.25
-1247000,-4055500,3.2022e-11,46.8,21.25
-1247000,-4050500,3.2022e-11,46.8,21.25
-1247000,-4045500,3.3378e-11,46.8,21.25
-1247000,-4040500,3.2963e-11,46.8,21.25
-1247000,-4035500,3.2431e-11,46.8,21.25
-1247000,-4030500,3.2658e-11,46.8,21.25
-1247000,-4025500,3.2724e-11,46.8,21.25
-1247000,-4020500,3.3336e-11,46.8,21.25
-1247000,-4015500,3.2243e-11,46.8,21.25
-1247000,-4010500,3.2296e-11,46.8,21.25
-1242000,-4295500,3.2564e-11,46.8,21.25
-1242000,-4290500,3.2216e-11,46.8,21.25
-1242000,-4285500,3.2639e-11,46.8,21.25
-1242000,-4280500,3.2069e-11,46.8,21.25
-1242000,-4275500,3.2934e-11,46.8,21.25
-1242000,-4270500,3.371e-11,46.8,21.25
-1242000,-4265500,3.1754e-11,46.8,21.25
-1242000,-4260500,3.2869e-11,46.8,21.25
-1242000,-4255500,3.3976e-11,46.8,21.25
-1242000,-4250500,3.3525e-11,46.8,21.25
-1242000,-4245500,3.2657e-11,46.8,21.25
-1242000,-4240500,3.2873e-11,46.8,21.25
-1242000,-4235500,3.2251e-11,46.8,21.25
-1242000,-4230500,3.2782e-11,46.8,21.25
-1242000,-4225500,3.2839e-11,46.8,21.25
-1242000,-4220500,3.3473e-11,46.8,21.25
-1242000,-4215500,3.2307e-11,46.8,21.25
-1242000,-4210500,3.2618e-11,46.8,21.25
-1242000,-4205500,3.2875e-11,46.8,21.25
-1242000,-4200500,3.2358e-11,46.8,21.25
-1242000,-4195500,3.3551e-11,46.8,21.25
-1242000,-4190500,3.3046e-11,46.8,21.25
-1242000,-4185500,3.3004e-11,46.8,21.25
-1242000,-4180500,3.2015e-11,46.8,21.25
-1242000,-4175500,3.2076e-11,46.8,21.25
-1242000,-4170500,3.1921e-11,46.8,21.25
-1242000,-4165500,3.1643e-11,46.8,21.25
-1242000,-4160500,3.2648e-11,46.8,21.25
-1242000,-4155500,3.3101e-11,46.8,21.25
-1242000,-4150500,3.2103e-11,46.8,21.25
-1242000,-4145500,3.2997e-11,46.8,21.25
-1242000,-4140500,3.2007e-11,46.8,21.25
-1242000,-4135500,3.1952e-11,46.8,21.25
-1242000,-4130500,3.3263e-11,46.8,21.25
-1242000,-4125500,3.2903e-11,46.8,21.25
-1242000,-4120500,3.237e-11,46.8,21.25
-1242000,-4115500,3.2557e-11,46.8,21.25
-1242000,-4110500,3.2861e-11,46.8,21.25
-1242000,-4105500,3.2081e-11,46.8,21.25
-1242000,-4100500,3.2804e-11,46.8,21.25
-1242000,-4095500,3.1176e-11,46.8,21.25
-1242000,-4090500,3.2861e-11,46.8,21.25
-1242000,-4085500,3.3242e-11,46.8,21.25
-1242000,-4080500,5.5451e-11,46.8,21.25
-1242000,-4075500,4.819e-11,46.8,21.25
-1242000,-4070500,3.5287e-11,46.8,21.25
-1242000,-4065500,3.2533e-11,46.8,21.25
-1242000,-4060500,3.2909e-11,46.8,21.25
-1242000,-4055500,3.4151e-11,46.8,21.25
-1242000,-4050500,3.2512e-11,46.8,21.25
-1242000,-4045500,3.2993e-11,46.8,21.25
-1242000,-4040500,3.1839e-11,46.8,21.25
-1242000,-4035500,3.2528e-11,46.8,21.25
-1242000,-4030500,3.1566e-11,46.8,21.25
-1242000,-4025500,3.213e-11,46.8,21.25
-1242000,-4020500,3.2752e-11,46.8,21.25
-1242000,-4015500,3.3615e-11,46.8,21.25
-1242000,-4010500,3.2321e-11,46.8,21.25
-1237000,-4295500,3.3924e-11,46.8,21.25
-1237000,-4290500,3.1766e-11,46.8,21.25
-1237000,-4285500,3.2716e-11,46.8,21.25
-1237000,-4280500,3.2133e-11,46.8,21.25
-1237000,-4275500,3.3175e-11,46.8,21.25
-1237000,-4270500,3.2806e-11,46.8,21.25
-1237000,-4265500,3.2473e-11,46.8,21.25
-1237000,-4260500,3.2034e-11,46.8,21.25
-1237000,-4255500,3.2572e-11,46.8,21.25
-1237000,-4250500,3.2821e-11,46.8,21.25
-1237000,-4245500,3.2188e-11,46.8,21.25
-1237000,-4240500,3.1881e-11,46.8,21.25
-1237000,-4235500,3.2248e-11,46.8,21.25
-1237000,-4230500,3.3236e-11,46.8,21.25
-1237000,-4225500,3.2772e-11,46.8,21.25
-1237000,-4220500,3.3551e-11,46.8,21.25
-1237000,-4215500,3.3251e-11,46.8,21.25
-1237000,-4210500,3.1903e-11,46.8,21.25
-1237000,-4205500,3.2584e-11,46.8,21.25
-1237000,-4200500,3.2528e-11,46.8,21.25
-1237000,-4195500,3.2154e-11,46.8,21.25
-1237000,-4190500,3.3094e-11,46.8,21.25
-1237000,-4185500,3.2621e-11,46.8,21.25
-1237000,-4180500,3.2615e-11,46.8,21.25
-1237000,-4175500,3.2058e-11,46.8,21.25
-1237000,-4170500,3.2785e-11,46.8,21.25
-1237000,-4165500,3.1972e-11,46.8,21.25
-1237000,-4160500,3.1755e-11,46.8,21.25
-1237000,-4155500,3.1599e-11,46.8,21.25
-1237000,-4150500,3.2981e-11,46.8,21.25
-1237000,-4145500,3.2225e-11,46.8,21.25
-1237000,-4140500,3.236e-11,46.8,21.25
-1237000,-4135500,3.2354e-11,46.8,21.25
-1237000,-4130500,3.2366e-11,46.8,21.25
-1237000,-4125500,3.2846e-11,46.8,21.25
-1237000,-4120500,3.2394e-11,46.8,21.25
-1237000,-4115500,3.2397e-11,46.8,21.25
-1237000,-4110500,3.2966e-11,46.8,21.25
-1237000,-4105500,3.2119e-11,46.8,21.25
-1237000,-4100500,3.166e-11,46.8,21.25
-1237000,-4095500,3.2778e-11,46.8,21.25
-1237000,-4090500,3.3724e-11,46.8,21.25
-1237000,-4085500,3.244e-11,46.8,21.25
-1237000,-4080500,3.1981e-11,46.8,21.25
-1237000,-4075500,3.3539e-11,46.8,21.25
-1237000,-4070500,3.2942e-11,46.8,21.25
-1237000,-4065500,3.2121e-11,46.8,21.25
-1237000,-4060500,3.2319e-11,46.8,21.25
-1237000,-4055500,3.2287e-11,46.8,21.25
-1237000,-4050500,3.2167e-11,46.8,21.25
-1237000,-4045500,3.2484e-11,46.8,21.25
-1237000,-4040500,3.2907e-11,46.8,21.25
-1237000,-4035500,3.1916e-11,46.8,21.25
-1237000,-4030500,3.2076e-11,46.8,21.25
-1237000,-4025500,3.2372e-11,46.9,21.25
-1237000,-4020500,3.1936e-11,46.8,21.25
-1237000,-4015500,3.2742e-11,46.8,21.25
-1237000,-4010500,3.2764e-11,46.8,21.25
-1232000,-4295500,3.3172e-11,46.9,21.25
-1232000,-4290500,3.161e-11,46.9,21.25
-1232000,-4285500,3.2833e-11,46.9,21.25
-1232000,-4280500,3.2264e-11,46.9,21.25
-1232000,-4275500,3.3643e-11,46.9,21.25
-1232000,-4270500,3.2284e-11,46.9,21.25
-1232000,-4265500,3.1685e-11,46.9,21.25
-1232000,-4260500,3.1955e-11,46.9,21.25
-1232000,-4255500,3.2309e-11,46.9,21.25
-1232000,-4250500,3.2745e-11,46.9,21.25
-1232000,-4245500,3.2557e-11,46.9,21.25
-1232000,-4240500,3.296e-11,46.9,21.25
-1232000,-4235500,3.2875e-11,46.9,21.25
-1232000,-4230500,3.2615e-11,46.9,21.25
-1232000,-4225500,3.2339e-11,46.9,21.25
-1232000,-4220500,3.2196e-11,46.9,21.25
-1232000,-4215500,3.2363e-11,46.9,21.25
-1232000,-4210500,3.2299e-11,46.9,21.25
-1232000,-4205500,3.1891e-11,46.9,21.25
-1232000,-4200500,3.2166e-11,46.9,21.25
-1232000,-4195500,3.2099e-11,46.9,21.25
-1232000,-4190500,3.2357e-11,46.9,21.25
-1232000,-4185500,3.3524e-11,46.9,21.25
-1232000,-4180500,3.1939e-11,46.9,21.25
-1232000,-4175500,3.2245e-11,46.9,21.25
-1232000,-4170500,3.2073e-11,46.9,21.25
-1232000,-4165500,3.2884e-11,46.9,21.25
-1232000,-4160500,3.2442e-11,46.9,21.25
-1232000,-4155500,3.3079e-11,46.9,21.25
-1232000,-4150500,3.216e-11,46.9,21.25
-1232000,-4145500,3.3034e-11,46.9,21.25
-1232000,-4140500,3.2219e-11,46.9,21.25
-1232000,-4135500,3.199e-11,46.9,21.25
-1232000,-4130500,3.2563e-11,46.9,21.25
-1232000,-4125500,3.1913e-11,46.9,21.25
-1232000,-4120500,3.2815e-11,46.9,21.25
