General parameters:
Start time: 2023             10              5             15              0      49.551438
Finish time: 2023             10              5             16             31      54.101353
Raster type: raster_jump
Horizontal range (nm): -3395620.387031,-3595620.387031
Vertical range (nm): -1489147.539408,-1689147.539408
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.64e-07
Sample chamber pressure: 2.25e-08
Initial position (nm): -4066279.000000,-1020270.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3395620.387      -3595620.387
hori_res:2500
vert_range:-1489147.5394     -1689147.5394
vert_res:2500
pause:0.25
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.575252
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.654148e+06,-3.425620e+06,5.333e-11,63.2,21.25
-1.654148e+06,-3.423120e+06,5.2947e-11,63.2,21.25
-1.654148e+06,-3.420620e+06,5.2927e-11,63.2,21.25
-1.654148e+06,-3.418120e+06,5.0233e-11,63.2,21.25
-1.654148e+06,-3.415620e+06,5.265e-11,63.2,21.25
-1.654148e+06,-3.413120e+06,5.4337e-11,63.2,21.25
-1.654148e+06,-3.410620e+06,5.5613e-11,63.2,21.25
-1.654148e+06,-3.408120e+06,5.4323e-11,63.2,21.25
-1.654148e+06,-3.405620e+06,5.1557e-11,63.2,21.25
-1.654148e+06,-3.403120e+06,5.3023e-11,63.2,21.25
-1.654148e+06,-3.400620e+06,5.3073e-11,63.2,21.25
-1.654148e+06,-3.398120e+06,5.314e-11,63.2,21.25
-1.654148e+06,-3.395620e+06,5.267e-11,63.2,21.25
-1.651648e+06,-3.595620e+06,5.28e-11,63.2,21.25
-1.651648e+06,-3.593120e+06,5.283e-11,63.2,21.25
-1.651648e+06,-3.590620e+06,5.1777e-11,63.2,21.25
-1.651648e+06,-3.588120e+06,5.358e-11,63.2,21.25
-1.651648e+06,-3.585620e+06,5.382e-11,63.2,21.25
-1.651648e+06,-3.583120e+06,5.3827e-11,63.2,21.25
-1.651648e+06,-3.580620e+06,5.4857e-11,63.2,21.25
-1.651648e+06,-3.578120e+06,5.251e-11,63.2,21.25
-1.651648e+06,-3.575620e+06,5.4097e-11,63.2,21.25
-1.651648e+06,-3.573120e+06,5.5723e-11,63.2,21.25
-1.651648e+06,-3.570620e+06,5.49e-11,63.2,21.25
-1.651648e+06,-3.568120e+06,5.238e-11,63.2,21.25
-1.651648e+06,-3.565620e+06,5.2853e-11,63.2,21.25
-1.651648e+06,-3.563120e+06,5.486e-11,63.2,21.25
-1.651648e+06,-3.560620e+06,5.4473e-11,63.2,21.25
-1.651648e+06,-3.558120e+06,5.272e-11,63.2,21.25
-1.651648e+06,-3.555620e+06,5.3713e-11,63.2,21.25
-1.651648e+06,-3.553120e+06,5.43e-11,63.2,21.25
-1.651648e+06,-3.550620e+06,5.2953e-11,63.2,21.25
-1.651648e+06,-3.548120e+06,5.2333e-11,63.2,21.25
-1.651648e+06,-3.545620e+06,5.3983e-11,63.2,21.25
-1.651648e+06,-3.543120e+06,5.1123e-11,63.2,21.25
-1.651648e+06,-3.540620e+06,5.206e-11,63.2,21.25
-1.651648e+06,-3.538120e+06,5.1743e-11,63.2,21.25
-1.651648e+06,-3.535620e+06,5.4473e-11,63.2,21.25
-1.651648e+06,-3.533120e+06,5.1923e-11,63.2,21.25
-1.651648e+06,-3.530620e+06,5.1983e-11,63.2,21.25
-1.651648e+06,-3.528120e+06,5.2557e-11,63.2,21.25
-1.651648e+06,-3.525620e+06,5.3273e-11,63.2,21.25
-1.651648e+06,-3.523120e+06,5.548e-11,63.2,21.25
-1.651648e+06,-3.520620e+06,5.4093e-11,63.2,21.25
-1.651648e+06,-3.518120e+06,5.326e-11,63.2,21.25
-1.651648e+06,-3.515620e+06,5.3967e-11,63.2,21.25
-1.651648e+06,-3.513120e+06,5.446e-11,63.2,21.25
-1.651648e+06,-3.510620e+06,5.4247e-11,63.2,21.25
-1.651648e+06,-3.508120e+06,5.2947e-11,63.2,21.25
-1.651648e+06,-3.505620e+06,5.4743e-11,63.2,21.25
-1.651648e+06,-3.503120e+06,5.5127e-11,63.2,21.25
-1.651648e+06,-3.500620e+06,5.39e-11,63.2,21.25
-1.651648e+06,-3.498120e+06,5.4343e-11,63.2,21.25
-1.651648e+06,-3.495620e+06,5.3653e-11,63.2,21.25
-1.651648e+06,-3.493120e+06,5.5063e-11,63.2,21.25
-1.651648e+06,-3.490620e+06,5.6113e-11,63.2,21.25
-1.651648e+06,-3.488120e+06,5.5233e-11,63.2,21.25
-1.651648e+06,-3.485620e+06,5.5513e-11,63.2,21.25
-1.651648e+06,-3.483120e+06,5.6773e-11,63.2,21.25
-1.651648e+06,-3.480620e+06,6.7247e-11,63.2,21.25
-1.651648e+06,-3.478120e+06,7.69e-11,63.2,21.25
-1.651648e+06,-3.475620e+06,7.6857e-11,63.2,21.25
-1.651648e+06,-3.473120e+06,6.845e-11,63.2,21.25
-1.651648e+06,-3.470620e+06,5.8443e-11,63.2,21.25
-1.651648e+06,-3.468120e+06,5.6213e-11,63.2,21.25
-1.651648e+06,-3.465620e+06,5.621e-11,63.2,21.25
-1.651648e+06,-3.463120e+06,5.3933e-11,63.2,21.25
-1.651648e+06,-3.460620e+06,5.4603e-11,63.2,21.25
-1.651648e+06,-3.458120e+06,5.417e-11,63.2,21.25
-1.651648e+06,-3.455620e+06,5.4367e-11,63.2,21.25
-1.651648e+06,-3.453120e+06,5.479e-11,63.2,21.25
-1.651648e+06,-3.450620e+06,5.609e-11,63.2,21.25
-1.651648e+06,-3.448120e+06,5.363e-11,63.2,21.25
-1.651648e+06,-3.445620e+06,5.5707e-11,63.2,21.25
-1.651648e+06,-3.443120e+06,5.4677e-11,63.2,21.25
-1.651648e+06,-3.440620e+06,5.356e-11,63.2,21.25
-1.651648e+06,-3.438120e+06,5.2747e-11,63.2,21.25
-1.651648e+06,-3.435620e+06,5.3497e-11,63.2,21.25
-1.651648e+06,-3.433120e+06,5.342e-11,63.2,21.25
-1.651648e+06,-3.430620e+06,5.3897e-11,63.2,21.25
-1.651648e+06,-3.428120e+06,5.5497e-11,63.2,21.25
-1.651648e+06,-3.425620e+06,5.3087e-11,63.2,21.25
-1.651648e+06,-3.423120e+06,5.3703e-11,63.2,21.25
-1.651648e+06,-3.420620e+06,5.4577e-11,63.2,21.25
-1.651648e+06,-3.418120e+06,5.3377e-11,63.2,21.25
-1.651648e+06,-3.415620e+06,5.5633e-11,63.2,21.25
-1.651648e+06,-3.413120e+06,5.2327e-11,63.2,21.25
-1.651648e+06,-3.410620e+06,5.3183e-11,63.2,21.25
-1.651648e+06,-3.408120e+06,5.4253e-11,63.2,21.25
-1.651648e+06,-3.405620e+06,5.4627e-11,63.2,21.25
-1.651648e+06,-3.403120e+06,5.2747e-11,63.2,21.25
-1.651648e+06,-3.400620e+06,5.3647e-11,63.2,21.25
-1.651648e+06,-3.398120e+06,5.276e-11,63.2,21.25
-1.651648e+06,-3.395620e+06,5.1603e-11,NaN,21.25
-1.649148e+06,-3.595620e+06,5.3147e-11,63.2,21.25
-1.649148e+06,-3.593120e+06,5.2953e-11,63.2,21.25
-1.649148e+06,-3.590620e+06,5.377e-11,63.2,21.25
-1.649148e+06,-3.588120e+06,5.303e-11,63.2,21.25
-1.649148e+06,-3.585620e+06,5.351e-11,63.2,21.25
-1.649148e+06,-3.583120e+06,5.3417e-11,63.2,21.25
-1.649148e+06,-3.580620e+06,5.297e-11,63.2,21.25
-1.649148e+06,-3.578120e+06,5.342e-11,63.2,21.25
-1.649148e+06,-3.575620e+06,5.4557e-11,63.2,21.25
-1.649148e+06,-3.573120e+06,5.7743e-11,63.2,21.25
-1.649148e+06,-3.570620e+06,5.5413e-11,63.2,21.25
-1.649148e+06,-3.568120e+06,5.4443e-11,63.2,21.25
-1.649148e+06,-3.565620e+06,5.3273e-11,63.2,21.25
-1.649148e+06,-3.563120e+06,5.3167e-11,63.2,21.25
-1.649148e+06,-3.560620e+06,5.338e-11,63.2,21.25
-1.649148e+06,-3.558120e+06,5.2033e-11,63.2,21.25
-1.649148e+06,-3.555620e+06,5.3037e-11,63.2,21.25
-1.649148e+06,-3.553120e+06,5.3323e-11,63.2,21.25
-1.649148e+06,-3.550620e+06,5.3643e-11,63.2,21.25
-1.649148e+06,-3.548120e+06,5.513e-11,63.2,21.25
-1.649148e+06,-3.545620e+06,5.0717e-11,63.2,21.25
-1.649148e+06,-3.543120e+06,5.2697e-11,63.2,21.25
-1.649148e+06,-3.540620e+06,5.2447e-11,63.2,21.25
-1.649148e+06,-3.538120e+06,5.281e-11,63.2,21.25
-1.649148e+06,-3.535620e+06,5.2987e-11,63.2,21.25
-1.649148e+06,-3.533120e+06,5.26e-11,63.2,21.25
-1.649148e+06,-3.530620e+06,5.3283e-11,63.2,21.25
-1.649148e+06,-3.528120e+06,5.2513e-11,63.2,21.25
-1.649148e+06,-3.525620e+06,5.1887e-11,63.2,21.25
-1.649148e+06,-3.523120e+06,5.2607e-11,63.2,21.25
-1.649148e+06,-3.520620e+06,5.319e-11,63.2,21.25
-1.649148e+06,-3.518120e+06,5.3267e-11,63.2,21.25
-1.649148e+06,-3.515620e+06,5.3033e-11,63.2,21.25
-1.649148e+06,-3.513120e+06,5.0067e-11,63.2,21.25
-1.649148e+06,-3.510620e+06,5.3993e-11,63.2,21.25
-1.649148e+06,-3.508120e+06,5.205e-11,63.2,21.25
-1.649148e+06,-3.505620e+06,5.327e-11,63.2,21.25
-1.649148e+06,-3.503120e+06,5.3423e-11,63.2,21.25
-1.649148e+06,-3.500620e+06,5.248e-11,63.2,21.25
-1.649148e+06,-3.498120e+06,5.4897e-11,63.2,21.25
-1.649148e+06,-3.495620e+06,5.5217e-11,63.2,21.25
-1.649148e+06,-3.493120e+06,5.5097e-11,63.2,21.25
-1.649148e+06,-3.490620e+06,5.5073e-11,63.2,21.25
-1.649148e+06,-3.488120e+06,5.426e-11,63.2,21.25
-1.649148e+06,-3.485620e+06,5.4163e-11,63.2,21.25
-1.649148e+06,-3.483120e+06,5.4167e-11,63.2,21.25
-1.649148e+06,-3.480620e+06,5.4163e-11,63.2,21.25
-1.649148e+06,-3.478120e+06,6.165e-11,63.2,21.25
-1.649148e+06,-3.475620e+06,7.0357e-11,63.2,21.25
-1.649148e+06,-3.473120e+06,6.911e-11,63.2,21.25
-1.649148e+06,-3.470620e+06,6.693e-11,63.2,21.25
-1.649148e+06,-3.468120e+06,5.831e-11,63.2,21.25
-1.649148e+06,-3.465620e+06,5.5867e-11,63.2,21.25
-1.649148e+06,-3.463120e+06,5.5473e-11,63.2,21.25
-1.649148e+06,-3.460620e+06,5.2813e-11,63.2,21.25
-1.649148e+06,-3.458120e+06,5.473e-11,63.2,21.25
-1.649148e+06,-3.455620e+06,5.4007e-11,63.2,21.25
-1.649148e+06,-3.453120e+06,5.3263e-11,63.2,21.25
-1.649148e+06,-3.450620e+06,5.331e-11,63.2,21.25
-1.649148e+06,-3.448120e+06,5.4037e-11,63.2,21.25
-1.649148e+06,-3.445620e+06,5.25e-11,63.2,21.25
-1.649148e+06,-3.443120e+06,5.5717e-11,63.2,21.25
-1.649148e+06,-3.440620e+06,5.3603e-11,63.2,21.25
-1.649148e+06,-3.438120e+06,5.3543e-11,63.2,21.25
-1.649148e+06,-3.435620e+06,5.4417e-11,63.2,21.25
-1.649148e+06,-3.433120e+06,5.3937e-11,63.2,21.25
-1.649148e+06,-3.430620e+06,5.4213e-11,63.2,21.25
-1.649148e+06,-3.428120e+06,5.434e-11,63.2,21.25
-1.649148e+06,-3.425620e+06,5.433e-11,63.2,21.25
-1.649148e+06,-3.423120e+06,5.4117e-11,63.2,21.25
-1.649148e+06,-3.420620e+06,5.558e-11,63.2,21.25
-1.649148e+06,-3.418120e+06,5.365e-11,63.2,21.25
-1.649148e+06,-3.415620e+06,5.3297e-11,63.2,21.25
-1.649148e+06,-3.413120e+06,5.149e-11,63.2,21.25
-1.649148e+06,-3.410620e+06,5.4743e-11,63.2,21.25
-1.649148e+06,-3.408120e+06,5.3763e-11,63.2,21.25
-1.649148e+06,-3.405620e+06,5.5337e-11,63.2,21.25
-1.649148e+06,-3.403120e+06,5.458e-11,63.2,21.25
-1.649148e+06,-3.400620e+06,5.468e-11,63.2,21.25
-1.649148e+06,-3.398120e+06,5.395e-11,63.2,21.25
-1.649148e+06,-3.395620e+06,5.2993e-11,63.2,21.25
-1.646648e+06,-3.595620e+06,5.2477e-11,63.2,21.25
-1.646648e+06,-3.593120e+06,5.1397e-11,63.2,21.25
-1.646648e+06,-3.590620e+06,5.2583e-11,63.2,21.25
-1.646648e+06,-3.588120e+06,5.1773e-11,63.2,21.25
-1.646648e+06,-3.585620e+06,5.4217e-11,63.2,21.25
-1.646648e+06,-3.583120e+06,5.315e-11,63.2,21.25
-1.646648e+06,-3.580620e+06,5.1037e-11,63.2,21.25
-1.646648e+06,-3.578120e+06,5.347e-11,63.2,21.25
-1.646648e+06,-3.575620e+06,5.0343e-11,63.2,21.25
-1.646648e+06,-3.573120e+06,5.3633e-11,63.2,21.25
-1.646648e+06,-3.570620e+06,5.4317e-11,63.2,21.25
-1.646648e+06,-3.568120e+06,5.2317e-11,63.2,21.25
-1.646648e+06,-3.565620e+06,5.2027e-11,63.2,21.25
-1.646648e+06,-3.563120e+06,5.6103e-11,63.2,21.25
-1.646648e+06,-3.560620e+06,5.08e-11,63.2,21.25
-1.646648e+06,-3.558120e+06,5.5007e-11,63.2,21.25
-1.646648e+06,-3.555620e+06,5.3237e-11,63.2,21.25
-1.646648e+06,-3.553120e+06,5.386e-11,63.2,21.25
-1.646648e+06,-3.550620e+06,5.444e-11,63.2,21.25
-1.646648e+06,-3.548120e+06,5.2673e-11,63.2,21.25
-1.646648e+06,-3.545620e+06,5.2047e-11,63.2,21.25
-1.646648e+06,-3.543120e+06,5.031e-11,63.2,21.25
-1.646648e+06,-3.540620e+06,5.2667e-11,63.2,21.25
-1.646648e+06,-3.538120e+06,5.2993e-11,63.2,21.25
-1.646648e+06,-3.535620e+06,5.246e-11,63.2,21.25
-1.646648e+06,-3.533120e+06,5.44e-11,63.2,21.25
-1.646648e+06,-3.530620e+06,5.3597e-11,63.2,21.25
-1.646648e+06,-3.528120e+06,5.387e-11,63.2,21.25
-1.646648e+06,-3.525620e+06,5.1877e-11,63.2,21.25
-1.646648e+06,-3.523120e+06,5.3813e-11,63.2,21.25
-1.646648e+06,-3.520620e+06,5.334e-11,63.2,21.25
-1.646648e+06,-3.518120e+06,5.254e-11,63.2,21.25
-1.646648e+06,-3.515620e+06,5.3533e-11,63.2,21.25
-1.646648e+06,-3.513120e+06,5.2073e-11,63.2,21.25
-1.646648e+06,-3.510620e+06,5.407e-11,63.2,21.25
-1.646648e+06,-3.508120e+06,5.187e-11,63.2,21.25
-1.646648e+06,-3.505620e+06,5.0767e-11,63.2,21.25
-1.646648e+06,-3.503120e+06,5.3323e-11,63.2,21.25
-1.646648e+06,-3.500620e+06,5.383e-11,63.2,21.25
-1.646648e+06,-3.498120e+06,5.4583e-11,63.2,21.25
-1.646648e+06,-3.495620e+06,5.4857e-11,63.2,21.25
-1.646648e+06,-3.493120e+06,5.22e-11,63.2,21.25
-1.646648e+06,-3.490620e+06,5.5923e-11,63.2,21.25
-1.646648e+06,-3.488120e+06,5.4157e-11,63.2,21.25
-1.646648e+06,-3.485620e+06,5.367e-11,63.2,21.25
-1.646648e+06,-3.483120e+06,5.3533e-11,63.2,21.25
-1.646648e+06,-3.480620e+06,5.515e-11,63.2,21.25
-1.646648e+06,-3.478120e+06,5.5673e-11,63.2,21.25
-1.646648e+06,-3.475620e+06,5.7347e-11,63.2,21.25
-1.646648e+06,-3.473120e+06,6.3703e-11,63.2,21.25
-1.646648e+06,-3.470620e+06,6.3213e-11,63.2,21.25
-1.646648e+06,-3.468120e+06,5.9237e-11,63.2,21.25
-1.646648e+06,-3.465620e+06,5.699e-11,63.2,21.25
-1.646648e+06,-3.463120e+06,5.3887e-11,63.2,21.25
-1.646648e+06,-3.460620e+06,5.4357e-11,63.2,21.25
-1.646648e+06,-3.458120e+06,5.3767e-11,63.2,21.25
-1.646648e+06,-3.455620e+06,5.327e-11,63.2,21.25
-1.646648e+06,-3.453120e+06,5.475e-11,63.2,21.25
-1.646648e+06,-3.450620e+06,5.508e-11,63.2,21.25
-1.646648e+06,-3.448120e+06,5.3967e-11,63.2,21.25
-1.646648e+06,-3.445620e+06,5.384e-11,63.2,21.25
-1.646648e+06,-3.443120e+06,5.4437e-11,63.2,21.25
-1.646648e+06,-3.440620e+06,5.3893e-11,63.2,21.25
-1.646648e+06,-3.438120e+06,5.286e-11,63.2,21.25
-1.646648e+06,-3.435620e+06,5.39e-11,63.2,21.25
-1.646648e+06,-3.433120e+06,5.246e-11,63.2,21.25
-1.646648e+06,-3.430620e+06,5.4157e-11,63.2,21.25
-1.646648e+06,-3.428120e+06,5.277e-11,63.2,21.25
-1.646648e+06,-3.425620e+06,5.3763e-11,63.2,21.25
-1.646648e+06,-3.423120e+06,5.4173e-11,63.2,21.25
-1.646648e+06,-3.420620e+06,5.4107e-11,63.2,21.25
-1.646648e+06,-3.418120e+06,5.3627e-11,63.2,21.25
-1.646648e+06,-3.415620e+06,5.324e-11,63.2,21.25
-1.646648e+06,-3.413120e+06,5.4397e-11,63.2,21.25
-1.646648e+06,-3.410620e+06,5.3453e-11,63.2,21.25
-1.646648e+06,-3.408120e+06,5.3553e-11,63.2,21.25
-1.646648e+06,-3.405620e+06,5.353e-11,63.2,21.25
-1.646648e+06,-3.403120e+06,5.2953e-11,63.2,21.25
-1.646648e+06,-3.400620e+06,5.2567e-11,63.2,21.25
-1.646648e+06,-3.398120e+06,5.193e-11,63.2,21.25
-1.646648e+06,-3.395620e+06,5.516e-11,63.2,21.25
-1.644148e+06,-3.595620e+06,5.15e-11,63.2,21.25
-1.644148e+06,-3.593120e+06,5.207e-11,63.2,21.25
-1.644148e+06,-3.590620e+06,5.389e-11,63.2,21.25
-1.644148e+06,-3.588120e+06,5.3743e-11,63.2,21.25
-1.644148e+06,-3.585620e+06,5.449e-11,63.2,21.25
-1.644148e+06,-3.583120e+06,5.3343e-11,63.2,21.25
-1.644148e+06,-3.580620e+06,5.2507e-11,63.2,21.25
-1.644148e+06,-3.578120e+06,5.3753e-11,63.2,21.25
-1.644148e+06,-3.575620e+06,5.379e-11,63.2,21.25
-1.644148e+06,-3.573120e+06,5.362e-11,63.2,21.25
-1.644148e+06,-3.570620e+06,5.3207e-11,63.2,21.25
-1.644148e+06,-3.568120e+06,5.375e-11,63.2,21.25
-1.644148e+06,-3.565620e+06,5.2283e-11,63.2,21.25
-1.644148e+06,-3.563120e+06,5.3133e-11,63.2,21.25
-1.644148e+06,-3.560620e+06,5.2837e-11,63.2,21.25
-1.644148e+06,-3.558120e+06,5.283e-11,63.2,21.25
-1.644148e+06,-3.555620e+06,5.3773e-11,63.2,21.25
-1.644148e+06,-3.553120e+06,5.297e-11,63.2,21.25
-1.644148e+06,-3.550620e+06,5.2703e-11,63.2,21.25
-1.644148e+06,-3.548120e+06,5.272e-11,63.2,21.25
-1.644148e+06,-3.545620e+06,5.3393e-11,63.2,21.25
-1.644148e+06,-3.543120e+06,5.2987e-11,63.2,21.25
-1.644148e+06,-3.540620e+06,5.2697e-11,63.2,21.25
-1.644148e+06,-3.538120e+06,5.2067e-11,63.2,21.25
-1.644148e+06,-3.535620e+06,5.3663e-11,63.2,21.25
-1.644148e+06,-3.533120e+06,5.327e-11,63.2,21.25
-1.644148e+06,-3.530620e+06,5.31e-11,63.2,21.25
-1.644148e+06,-3.528120e+06,5.196e-11,63.2,21.25
-1.644148e+06,-3.525620e+06,5.488e-11,63.2,21.25
-1.644148e+06,-3.523120e+06,5.3253e-11,63.2,21.25
-1.644148e+06,-3.520620e+06,5.2813e-11,63.2,21.25
-1.644148e+06,-3.518120e+06,5.4593e-11,63.2,21.25
-1.644148e+06,-3.515620e+06,5.2873e-11,63.2,21.25
-1.644148e+06,-3.513120e+06,5.4533e-11,63.2,21.25
-1.644148e+06,-3.510620e+06,5.166e-11,63.2,21.25
-1.644148e+06,-3.508120e+06,5.6123e-11,63.2,21.25
-1.644148e+06,-3.505620e+06,5.249e-11,63.2,21.25
-1.644148e+06,-3.503120e+06,5.3213e-11,63.2,21.25
-1.644148e+06,-3.500620e+06,5.1653e-11,63.2,21.25
-1.644148e+06,-3.498120e+06,5.2273e-11,63.2,21.25
-1.644148e+06,-3.495620e+06,5.4653e-11,63.2,21.25
-1.644148e+06,-3.493120e+06,5.212e-11,63.2,21.25
-1.644148e+06,-3.490620e+06,5.3117e-11,63.2,21.25
-1.644148e+06,-3.488120e+06,5.398e-11,63.2,21.25
-1.644148e+06,-3.485620e+06,5.445e-11,63.2,21.25
-1.644148e+06,-3.483120e+06,5.2887e-11,63.2,21.25
-1.644148e+06,-3.480620e+06,5.3363e-11,63.2,21.25
-1.644148e+06,-3.478120e+06,5.1787e-11,63.2,21.25
-1.644148e+06,-3.475620e+06,5.4773e-11,63.2,21.25
-1.644148e+06,-3.473120e+06,5.5783e-11,63.2,21.25
-1.644148e+06,-3.470620e+06,5.818e-11,63.2,21.25
-1.644148e+06,-3.468120e+06,5.5547e-11,63.2,21.25
-1.644148e+06,-3.465620e+06,5.434e-11,63.2,21.25
-1.644148e+06,-3.463120e+06,5.4843e-11,63.2,21.25
-1.644148e+06,-3.460620e+06,5.4623e-11,63.2,21.25
-1.644148e+06,-3.458120e+06,5.3143e-11,63.2,21.25
-1.644148e+06,-3.455620e+06,5.457e-11,63.2,21.25
-1.644148e+06,-3.453120e+06,5.3453e-11,63.2,21.25
-1.644148e+06,-3.450620e+06,5.3603e-11,63.2,21.25
-1.644148e+06,-3.448120e+06,5.49e-11,63.2,21.25
-1.644148e+06,-3.445620e+06,5.203e-11,63.2,21.25
-1.644148e+06,-3.443120e+06,5.1307e-11,63.2,21.25
-1.644148e+06,-3.440620e+06,5.397e-11,63.2,21.25
-1.644148e+06,-3.438120e+06,5.3567e-11,63.2,21.25
-1.644148e+06,-3.435620e+06,5.3753e-11,63.2,21.25
-1.644148e+06,-3.433120e+06,5.446e-11,63.2,21.25
-1.644148e+06,-3.430620e+06,5.3773e-11,63.2,21.25
-1.644148e+06,-3.428120e+06,5.3557e-11,63.2,21.25
-1.644148e+06,-3.425620e+06,5.2803e-11,63.2,21.25
-1.644148e+06,-3.423120e+06,5.3737e-11,63.2,21.25
-1.644148e+06,-3.420620e+06,5.4887e-11,63.2,21.25
-1.644148e+06,-3.418120e+06,5.349e-11,63.2,21.25
-1.644148e+06,-3.415620e+06,5.3917e-11,63.2,21.25
-1.644148e+06,-3.413120e+06,5.2797e-11,63.2,21.25
-1.644148e+06,-3.410620e+06,5.435e-11,63.2,21.25
-1.644148e+06,-3.408120e+06,5.2003e-11,63.2,21.25
-1.644148e+06,-3.405620e+06,5.4217e-11,63.2,21.25
-1.644148e+06,-3.403120e+06,5.4873e-11,63.2,21.25
-1.644148e+06,-3.400620e+06,5.4187e-11,63.2,21.25
-1.644148e+06,-3.398120e+06,5.2737e-11,63.2,21.25
-1.644148e+06,-3.395620e+06,5.4027e-11,63.2,21.25
-1.641648e+06,-3.595620e+06,5.3907e-11,63.2,21.25
-1.641648e+06,-3.593120e+06,5.185e-11,63.2,21.25
-1.641648e+06,-3.590620e+06,5.103e-11,63.2,21.25
-1.641648e+06,-3.588120e+06,5.2563e-11,63.2,21.25
-1.641648e+06,-3.585620e+06,5.5e-11,63.2,21.25
-1.641648e+06,-3.583120e+06,5.462e-11,63.2,21.25
-1.641648e+06,-3.580620e+06,5.2637e-11,63.2,21.25
-1.641648e+06,-3.578120e+06,5.1177e-11,63.2,21.25
-1.641648e+06,-3.575620e+06,5.2327e-11,63.2,21.25
-1.641648e+06,-3.573120e+06,5.3963e-11,63.2,21.25
-1.641648e+06,-3.570620e+06,5.2417e-11,63.2,21.25
-1.641648e+06,-3.568120e+06,5.2177e-11,63.2,21.25
-1.641648e+06,-3.565620e+06,5.1703e-11,63.2,21.25
-1.641648e+06,-3.563120e+06,5.5603e-11,63.2,21.25
-1.641648e+06,-3.560620e+06,5.3187e-11,63.2,21.25
-1.641648e+06,-3.558120e+06,5.4003e-11,63.2,21.25
-1.641648e+06,-3.555620e+06,5.2957e-11,63.2,21.25
-1.641648e+06,-3.553120e+06,5.175e-11,63.2,21.25
-1.641648e+06,-3.550620e+06,5.3347e-11,63.2,21.25
-1.641648e+06,-3.548120e+06,5.1647e-11,63.2,21.25
-1.641648e+06,-3.545620e+06,5.0373e-11,63.2,21.25
-1.641648e+06,-3.543120e+06,5.2637e-11,63.2,21.25
-1.641648e+06,-3.540620e+06,5.3133e-11,63.2,21.25
-1.641648e+06,-3.538120e+06,5.268e-11,63.2,21.25
-1.641648e+06,-3.535620e+06,5.346e-11,63.2,21.25
-1.641648e+06,-3.533120e+06,5.2207e-11,63.2,21.25
-1.641648e+06,-3.530620e+06,5.318e-11,63.2,21.25
-1.641648e+06,-3.528120e+06,5.1957e-11,63.2,21.25
-1.641648e+06,-3.525620e+06,5.4083e-11,63.2,21.25
-1.641648e+06,-3.523120e+06,5.4417e-11,63.2,21.25
-1.641648e+06,-3.520620e+06,5.2663e-11,63.2,21.25
-1.641648e+06,-3.518120e+06,5.185e-11,63.2,21.25
-1.641648e+06,-3.515620e+06,5.2307e-11,63.2,21.25
-1.641648e+06,-3.513120e+06,5.2657e-11,63.2,21.25
-1.641648e+06,-3.510620e+06,5.3263e-11,63.2,21.25
-1.641648e+06,-3.508120e+06,5.3657e-11,63.2,21.25
-1.641648e+06,-3.505620e+06,5.393e-11,63.2,21.25
-1.641648e+06,-3.503120e+06,5.45e-11,63.2,21.25
-1.641648e+06,-3.500620e+06,5.245e-11,63.2,21.25
-1.641648e+06,-3.498120e+06,5.2307e-11,63.2,21.25
-1.641648e+06,-3.495620e+06,5.3313e-11,63.2,21.25
-1.641648e+06,-3.493120e+06,5.3917e-11,63.2,21.25
-1.641648e+06,-3.490620e+06,5.4083e-11,63.2,21.25
-1.641648e+06,-3.488120e+06,5.4457e-11,63.2,21.25
-1.641648e+06,-3.485620e+06,5.3717e-11,63.2,21.25
-1.641648e+06,-3.483120e+06,5.536e-11,63.2,21.25
-1.641648e+06,-3.480620e+06,5.5223e-11,63.2,21.25
-1.641648e+06,-3.478120e+06,5.3013e-11,63.2,21.25
-1.641648e+06,-3.475620e+06,5.4267e-11,63.2,21.25
-1.641648e+06,-3.473120e+06,5.4503e-11,63.2,21.25
-1.641648e+06,-3.470620e+06,5.223e-11,63.2,21.25
-1.641648e+06,-3.468120e+06,5.2787e-11,63.2,21.25
-1.641648e+06,-3.465620e+06,5.3633e-11,63.2,21.25
-1.641648e+06,-3.463120e+06,5.5303e-11,63.2,21.25
-1.641648e+06,-3.460620e+06,5.7787e-11,63.2,21.25
-1.641648e+06,-3.458120e+06,5.5063e-11,63.2,21.25
-1.641648e+06,-3.455620e+06,5.4053e-11,63.2,21.25
-1.641648e+06,-3.453120e+06,5.2383e-11,63.2,21.25
