General parameters:
Start time: 2023             10             16             15             26      27.934999
Finish time: 2023             10             16             16              1       3.597247
Raster type: raster_jump
Horizontal range (nm): -4267500.000000,-4354500.000000
Vertical range (nm): -714000.000000,-812000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.94e-07
Sample chamber pressure: 1.95e-08
Initial position (nm): -3401724.000000,-754084.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4267500 -4354500
hori_res:2500
vert_range:-714000 -812000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.041056
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1400
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-807000,-4349500,2.6346e-11,64.7,21.25
-807000,-4347000,2.6097e-11,64.7,21.25
-807000,-4344500,2.7209e-11,64.7,21.25
-807000,-4342000,2.5451e-11,64.7,21.25
-807000,-4339500,2.7952e-11,64.7,21.25
-807000,-4337000,2.6299e-11,64.7,21.25
-807000,-4334500,2.6642e-11,64.7,21.25
-807000,-4332000,2.6276e-11,64.7,21.25
-807000,-4329500,2.6569e-11,64.7,21.25
-807000,-4327000,2.65e-11,64.7,21.25
-807000,-4324500,2.579e-11,64.7,21.25
-807000,-4322000,2.6779e-11,64.7,21.25
-807000,-4319500,2.6339e-11,64.7,21.25
-807000,-4317000,2.5931e-11,64.7,21.25
-807000,-4314500,2.6275e-11,64.7,21.25
-807000,-4312000,2.7281e-11,64.7,21.25
-807000,-4309500,2.7357e-11,64.7,21.25
-807000,-4307000,2.6742e-11,64.7,21.25
-807000,-4304500,2.7199e-11,64.7,21.25
-807000,-4302000,2.6484e-11,64.7,21.25
-807000,-4299500,2.6597e-11,64.7,21.25
-807000,-4297000,2.6678e-11,64.7,21.25
-807000,-4294500,2.7322e-11,64.7,21.25
-807000,-4292000,2.6527e-11,64.7,21.25
-807000,-4289500,2.639e-11,64.7,21.25
-807000,-4287000,2.6693e-11,64.7,21.25
-807000,-4284500,2.717e-11,64.7,21.25
-807000,-4282000,2.7219e-11,64.7,21.25
-807000,-4279500,2.6651e-11,64.7,21.25
-807000,-4277000,2.7336e-11,64.7,21.25
-807000,-4274500,2.5743e-11,64.7,21.25
-807000,-4272000,2.6496e-11,64.7,21.25
-807000,-4269500,2.6184e-11,64.7,21.25
-804500,-4354500,2.676e-11,64.7,21.25
-804500,-4352000,2.6233e-11,64.7,21.25
-804500,-4349500,2.5519e-11,64.7,21.25
-804500,-4347000,2.6621e-11,64.7,21.25
-804500,-4344500,2.7043e-11,64.7,21.25
-804500,-4342000,2.6403e-11,64.6,21.25
-804500,-4339500,2.6718e-11,64.6,21.25
-804500,-4337000,2.6851e-11,64.6,21.25
-804500,-4334500,2.6257e-11,64.6,21.25
-804500,-4332000,2.6785e-11,64.6,21.25
-804500,-4329500,2.6181e-11,64.6,21.25
-804500,-4327000,2.6804e-11,64.6,21.25
-804500,-4324500,2.6443e-11,64.6,21.25
-804500,-4322000,2.7642e-11,64.6,21.25
-804500,-4319500,2.6042e-11,64.6,21.25
-804500,-4317000,2.5809e-11,64.6,21.25
-804500,-4314500,2.6439e-11,64.6,21.25
-804500,-4312000,2.6294e-11,64.6,21.25
-804500,-4309500,2.6972e-11,NaN,21.25
-804500,-4307000,2.609e-11,64.6,21.25
-804500,-4304500,2.7137e-11,64.6,21.25
-804500,-4302000,2.6939e-11,64.6,21.25
-804500,-4299500,2.6937e-11,64.6,21.25
-804500,-4297000,2.7307e-11,64.6,21.25
-804500,-4294500,2.6228e-11,64.6,21.25
-804500,-4292000,2.6031e-11,64.6,21.25
-804500,-4289500,2.6106e-11,64.6,21.25
-804500,-4287000,2.669e-11,64.6,21.25
-804500,-4284500,2.5334e-11,64.6,21.25
-804500,-4282000,2.6542e-11,64.6,21.25
-804500,-4279500,2.7864e-11,64.6,21.25
-804500,-4277000,2.7176e-11,64.6,21.25
-804500,-4274500,2.6316e-11,64.6,21.25
-804500,-4272000,2.6645e-11,64.6,21.25
-804500,-4269500,2.7067e-11,64.6,21.25
-802000,-4354500,2.6485e-11,64.6,21.25
-802000,-4352000,2.759e-11,64.6,21.25
-802000,-4349500,2.6264e-11,64.6,21.25
-802000,-4347000,2.6719e-11,64.6,21.25
-802000,-4344500,2.7199e-11,64.6,21.25
-802000,-4342000,2.601e-11,64.6,21.25
-802000,-4339500,2.6682e-11,64.6,21.25
-802000,-4337000,2.7001e-11,64.6,21.25
-802000,-4334500,2.6922e-11,64.6,21.25
-802000,-4332000,2.6003e-11,64.6,21.25
-802000,-4329500,2.6318e-11,64.6,21.25
-802000,-4327000,2.6352e-11,64.6,21.25
-802000,-4324500,2.6346e-11,64.6,21.25
-802000,-4322000,2.5724e-11,64.6,21.25
-802000,-4319500,2.589e-11,64.6,21.25
-802000,-4317000,2.8149e-11,64.6,21.25
-802000,-4314500,2.7452e-11,64.6,21.25
-802000,-4312000,2.7527e-11,64.6,21.25
-802000,-4309500,2.7733e-11,64.6,21.25
-802000,-4307000,2.7387e-11,64.6,21.25
-802000,-4304500,2.5907e-11,64.6,21.25
-802000,-4302000,2.6182e-11,64.6,21.25
-802000,-4299500,2.6034e-11,64.6,21.25
-802000,-4297000,2.7322e-11,64.6,21.25
-802000,-4294500,2.6158e-11,64.6,21.25
-802000,-4292000,2.6749e-11,64.6,21.25
-802000,-4289500,2.6506e-11,64.6,21.25
-802000,-4287000,2.6237e-11,64.6,21.25
-802000,-4284500,2.6387e-11,64.6,21.25
-802000,-4282000,2.6701e-11,64.6,21.25
-802000,-4279500,2.713e-11,64.6,21.25
-802000,-4277000,2.6519e-11,64.6,21.25
-802000,-4274500,2.6819e-11,64.6,21.25
-802000,-4272000,2.4587e-11,64.6,21.25
-802000,-4269500,2.5366e-11,64.6,21.25
-799500,-4354500,2.6422e-11,64.6,21.25
-799500,-4352000,2.6513e-11,64.6,21.25
-799500,-4349500,2.5743e-11,64.6,21.25
-799500,-4347000,2.6197e-11,64.6,21.25
-799500,-4344500,2.6799e-11,64.6,21.25
-799500,-4342000,2.6869e-11,64.6,21.25
-799500,-4339500,2.6337e-11,64.6,21.25
-799500,-4337000,2.5731e-11,64.6,21.25
-799500,-4334500,2.6228e-11,64.6,21.25
-799500,-4332000,2.68e-11,64.6,21.25
-799500,-4329500,2.7288e-11,64.6,21.25
-799500,-4327000,2.6436e-11,64.6,21.25
-799500,-4324500,2.5813e-11,64.6,21.25
-799500,-4322000,2.7203e-11,64.6,21.25
-799500,-4319500,2.7443e-11,64.6,21.25
-799500,-4317000,3.3227e-11,64.6,21.25
-799500,-4314500,3.2082e-11,64.6,21.25
-799500,-4312000,2.7521e-11,64.6,21.25
-799500,-4309500,2.6682e-11,64.6,21.25
-799500,-4307000,2.6824e-11,64.6,21.25
-799500,-4304500,2.7528e-11,64.6,21.25
-799500,-4302000,2.6509e-11,64.6,21.25
-799500,-4299500,2.6106e-11,64.6,21.25
-799500,-4297000,2.6058e-11,64.6,21.25
-799500,-4294500,2.609e-11,64.6,21.25
-799500,-4292000,2.5888e-11,64.6,21.25
-799500,-4289500,2.5852e-11,64.6,21.25
-799500,-4287000,2.6182e-11,64.6,21.25
-799500,-4284500,2.6351e-11,64.6,21.25
-799500,-4282000,2.6503e-11,64.6,21.25
-799500,-4279500,2.7084e-11,64.6,21.25
-799500,-4277000,2.6188e-11,64.6,21.25
-799500,-4274500,2.5657e-11,64.6,21.25
-799500,-4272000,2.5913e-11,64.6,21.25
-799500,-4269500,2.7425e-11,64.6,21.25
-797000,-4354500,2.6958e-11,64.6,21.25
-797000,-4352000,2.6419e-11,64.6,21.25
-797000,-4349500,2.6267e-11,64.6,21.25
-797000,-4347000,2.6548e-11,64.6,21.25
-797000,-4344500,2.5552e-11,64.6,21.25
-797000,-4342000,2.6591e-11,64.6,21.25
-797000,-4339500,2.6948e-11,64.6,21.25
-797000,-4337000,2.6321e-11,64.6,21.25
-797000,-4334500,2.5918e-11,64.6,21.25
-797000,-4332000,2.6506e-11,64.6,21.25
-797000,-4329500,2.651e-11,64.6,21.25
-797000,-4327000,2.6706e-11,64.6,21.25
-797000,-4324500,2.7285e-11,64.6,21.25
-797000,-4322000,2.7296e-11,64.6,21.25
-797000,-4319500,4.0591e-11,64.6,21.25
-797000,-4317000,7.1097e-11,64.6,21.25
-797000,-4314500,6.6555e-11,64.6,21.25
-797000,-4312000,3.7006e-11,64.6,21.25
-797000,-4309500,2.8616e-11,64.6,21.25
-797000,-4307000,2.6575e-11,64.6,21.25
-797000,-4304500,2.7049e-11,64.6,21.25
-797000,-4302000,2.6831e-11,64.6,21.25
-797000,-4299500,2.5682e-11,64.6,21.25
-797000,-4297000,2.7128e-11,64.6,21.25
-797000,-4294500,2.6067e-11,64.6,21.25
-797000,-4292000,2.7033e-11,64.6,21.25
-797000,-4289500,2.6406e-11,64.6,21.25
-797000,-4287000,2.6737e-11,64.6,21.25
-797000,-4284500,2.6843e-11,64.6,21.25
-797000,-4282000,2.5839e-11,64.6,21.25
-797000,-4279500,2.6552e-11,64.6,21.25
-797000,-4277000,2.6e-11,64.6,21.25
-797000,-4274500,2.5864e-11,64.6,21.25
-797000,-4272000,2.6875e-11,64.6,21.25
-797000,-4269500,2.6851e-11,NaN,21.25
-794500,-4354500,2.6594e-11,64.6,21.25
-794500,-4352000,2.5855e-11,64.6,21.25
-794500,-4349500,2.5434e-11,64.6,21.25
-794500,-4347000,2.6225e-11,64.6,21.25
-794500,-4344500,2.6445e-11,64.6,21.25
-794500,-4342000,2.7233e-11,64.6,21.25
-794500,-4339500,2.6204e-11,64.6,21.25
-794500,-4337000,2.5915e-11,64.6,21.25
-794500,-4334500,2.6887e-11,64.6,21.25
-794500,-4332000,2.6609e-11,64.6,21.25
-794500,-4329500,2.5785e-11,64.6,21.25
-794500,-4327000,2.7243e-11,64.6,21.25
-794500,-4324500,2.6999e-11,64.6,21.25
-794500,-4322000,3.2228e-11,64.6,21.25
-794500,-4319500,7.3834e-11,64.6,21.25
-794500,-4317000,1.3131e-10,64.6,21.25
-794500,-4314500,1.237e-10,64.6,21.25
-794500,-4312000,6.1136e-11,64.6,21.25
-794500,-4309500,3.1066e-11,64.6,21.25
-794500,-4307000,2.8019e-11,64.6,21.25
-794500,-4304500,2.7485e-11,64.6,21.25
-794500,-4302000,2.7391e-11,64.6,21.25
-794500,-4299500,2.6261e-11,64.6,21.25
-794500,-4297000,2.7618e-11,64.6,21.25
-794500,-4294500,2.6139e-11,64.6,21.25
-794500,-4292000,2.6391e-11,64.6,21.25
-794500,-4289500,2.6858e-11,64.6,21.25
-794500,-4287000,2.7042e-11,64.6,21.25
-794500,-4284500,2.6555e-11,64.6,21.25
-794500,-4282000,2.597e-11,64.6,21.25
-794500,-4279500,2.71e-11,64.6,21.25
-794500,-4277000,2.6858e-11,64.6,21.25
-794500,-4274500,2.6625e-11,64.6,21.25
-794500,-4272000,2.6316e-11,64.6,21.25
-794500,-4269500,2.6678e-11,64.6,21.25
-792000,-4354500,2.6809e-11,64.6,21.25
-792000,-4352000,2.6546e-11,64.6,21.25
-792000,-4349500,2.7391e-11,64.6,21.25
-792000,-4347000,2.5818e-11,64.6,21.25
-792000,-4344500,2.5681e-11,64.6,21.25
-792000,-4342000,2.5697e-11,64.6,21.25
-792000,-4339500,2.6358e-11,64.6,21.25
-792000,-4337000,2.7045e-11,64.6,21.25
-792000,-4334500,2.6379e-11,64.6,21.25
-792000,-4332000,2.6681e-11,64.6,21.25
-792000,-4329500,2.5963e-11,64.6,21.25
-792000,-4327000,2.7307e-11,64.6,21.25
-792000,-4324500,2.877e-11,64.6,21.25
-792000,-4322000,5.7266e-11,64.6,21.25
-792000,-4319500,1.133e-10,64.6,21.25
-792000,-4317000,1.7258e-10,64.6,21.25
-792000,-4314500,1.6567e-10,64.6,21.25
-792000,-4312000,9.4849e-11,64.6,21.25
-792000,-4309500,3.7849e-11,64.6,21.25
-792000,-4307000,2.893e-11,64.6,21.25
-792000,-4304500,2.6991e-11,64.6,21.25
-792000,-4302000,2.69e-11,64.7,21.25
-792000,-4299500,2.6367e-11,64.7,21.25
-792000,-4297000,2.7085e-11,64.7,21.25
-792000,-4294500,2.7067e-11,64.7,21.25
-792000,-4292000,2.6452e-11,64.7,21.25
-792000,-4289500,2.6388e-11,64.7,21.25
-792000,-4287000,2.5852e-11,64.7,21.25
-792000,-4284500,2.5785e-11,64.7,21.25
-792000,-4282000,2.6482e-11,64.7,21.25
-792000,-4279500,2.6412e-11,64.7,21.25
-792000,-4277000,2.631e-11,64.7,21.25
-792000,-4274500,2.6631e-11,64.7,21.25
-792000,-4272000,2.6745e-11,64.7,21.25
-792000,-4269500,2.6903e-11,64.7,21.25
-789500,-4354500,2.6325e-11,64.7,21.25
-789500,-4352000,2.5327e-11,64.7,21.25
-789500,-4349500,2.5725e-11,64.7,21.25
-789500,-4347000,2.6548e-11,64.7,21.25
-789500,-4344500,2.7394e-11,64.7,21.25
-789500,-4342000,2.4733e-11,64.7,21.25
-789500,-4339500,2.6245e-11,64.7,21.25
-789500,-4337000,2.5833e-11,64.7,21.25
-789500,-4334500,2.6246e-11,64.7,21.25
-789500,-4332000,2.5993e-11,64.7,21.25
-789500,-4329500,2.6796e-11,NaN,21.25
-789500,-4327000,2.8434e-11,64.7,21.25
-789500,-4324500,4.2981e-11,64.7,21.25
-789500,-4322000,9.3366e-11,64.7,21.25
-789500,-4319500,1.5636e-10,64.7,21.25
-789500,-4317000,1.9186e-10,64.7,21.25
-789500,-4314500,1.8751e-10,64.7,21.25
-789500,-4312000,1.3059e-10,64.7,21.25
-789500,-4309500,5.8401e-11,64.7,21.25
-789500,-4307000,3.1403e-11,64.7,21.25
-789500,-4304500,2.6978e-11,64.7,21.25
-789500,-4302000,2.6994e-11,64.7,21.25
-789500,-4299500,2.5872e-11,64.7,21.25
-789500,-4297000,2.6075e-11,64.7,21.25
-789500,-4294500,2.6506e-11,64.7,21.25
-789500,-4292000,2.6494e-11,64.7,21.25
-789500,-4289500,2.6513e-11,64.7,21.25
-789500,-4287000,2.6457e-11,64.7,21.25
-789500,-4284500,2.5924e-11,64.7,21.25
-789500,-4282000,2.7079e-11,64.7,21.25
-789500,-4279500,2.6876e-11,64.7,21.25
-789500,-4277000,2.7081e-11,64.7,21.25
-789500,-4274500,2.6028e-11,64.7,21.25
-789500,-4272000,2.5833e-11,64.7,21.25
-789500,-4269500,2.6928e-11,64.7,21.25
-787000,-4354500,2.6842e-11,64.7,21.25
-787000,-4352000,2.5484e-11,64.7,21.25
-787000,-4349500,2.6672e-11,64.7,21.25
-787000,-4347000,2.6499e-11,64.7,21.25
-787000,-4344500,2.5757e-11,64.7,21.25
-787000,-4342000,2.6563e-11,64.7,21.25
-787000,-4339500,2.6897e-11,64.7,21.25
-787000,-4337000,2.5725e-11,64.7,21.25
-787000,-4334500,2.6622e-11,64.7,21.25
-787000,-4332000,2.806e-11,64.7,21.25
-787000,-4329500,2.7733e-11,64.7,21.25
-787000,-4327000,3.0931e-11,64.7,21.25
-787000,-4324500,5.9861e-11,64.7,21.25
-787000,-4322000,1.0946e-10,64.7,21.25
-787000,-4319500,1.5949e-10,64.7,21.25
-787000,-4317000,1.7181e-10,64.7,21.25
-787000,-4314500,1.703e-10,64.7,21.25
-787000,-4312000,1.4683e-10,64.7,21.25
-787000,-4309500,8.5706e-11,64.7,21.25
-787000,-4307000,3.6787e-11,64.7,21.25
-787000,-4304500,2.8864e-11,64.7,21.25
-787000,-4302000,2.8084e-11,64.7,21.25
-787000,-4299500,2.7501e-11,64.7,21.25
-787000,-4297000,2.7016e-11,64.7,21.25
-787000,-4294500,2.6691e-11,64.7,21.25
-787000,-4292000,2.6499e-11,64.7,21.25
-787000,-4289500,2.5645e-11,64.7,21.25
-787000,-4287000,2.673e-11,64.7,21.25
-787000,-4284500,2.6546e-11,64.7,21.25
-787000,-4282000,2.5778e-11,64.7,21.25
-787000,-4279500,2.6161e-11,64.7,21.25
-787000,-4277000,2.5976e-11,64.7,21.25
-787000,-4274500,2.6312e-11,64.7,21.25
-787000,-4272000,2.6794e-11,64.7,21.25
-787000,-4269500,2.6175e-11,64.7,21.25
-784500,-4354500,2.6421e-11,64.7,21.25
-784500,-4352000,2.6246e-11,64.7,21.25
-784500,-4349500,2.5321e-11,64.7,21.25
-784500,-4347000,2.594e-11,64.7,21.25
-784500,-4344500,2.6137e-11,64.7,21.25
-784500,-4342000,2.6603e-11,64.7,21.25
-784500,-4339500,2.6624e-11,64.7,21.25
-784500,-4337000,2.5894e-11,64.7,21.25
-784500,-4334500,2.6454e-11,64.7,21.25
-784500,-4332000,2.7201e-11,64.7,21.25
-784500,-4329500,2.7612e-11,64.7,21.25
-784500,-4327000,3.1928e-11,64.7,21.25
-784500,-4324500,4.7191e-11,64.7,21.25
-784500,-4322000,7.5872e-11,64.7,21.25
-784500,-4319500,9.291e-11,64.7,21.25
-784500,-4317000,9.606e-11,64.7,21.25
-784500,-4314500,9.6407e-11,64.7,21.25
-784500,-4312000,1.0297e-10,64.7,21.25
-784500,-4309500,7.4901e-11,64.7,21.25
-784500,-4307000,4.1706e-11,64.7,21.25
-784500,-4304500,2.9922e-11,64.7,21.25
-784500,-4302000,2.7861e-11,64.7,21.25
-784500,-4299500,2.7299e-11,64.7,21.25
-784500,-4297000,2.7073e-11,64.7,21.25
-784500,-4294500,2.7094e-11,64.7,21.25
-784500,-4292000,2.7184e-11,64.7,21.25
-784500,-4289500,2.6545e-11,64.7,21.25
-784500,-4287000,2.7228e-11,64.7,21.25
-784500,-4284500,2.6304e-11,64.8,21.25
-784500,-4282000,2.6963e-11,64.8,21.25
-784500,-4279500,2.6315e-11,64.8,21.25
-784500,-4277000,2.6334e-11,64.8,21.25
-784500,-4274500,2.6866e-11,64.8,21.25
-784500,-4272000,2.6872e-11,64.8,21.25
-784500,-4269500,2.6406e-11,64.8,21.25
-782000,-4354500,2.6969e-11,64.8,21.25
-782000,-4352000,2.5999e-11,64.8,21.25
-782000,-4349500,2.6063e-11,64.8,21.25
-782000,-4347000,2.5787e-11,64.8,21.25
-782000,-4344500,2.7137e-11,64.8,21.25
-782000,-4342000,2.7958e-11,64.8,21.25
-782000,-4339500,2.7164e-11,64.8,21.25
-782000,-4337000,2.6194e-11,64.8,21.25
-782000,-4334500,2.6625e-11,64.8,21.25
-782000,-4332000,2.6837e-11,64.8,21.25
-782000,-4329500,4.166e-11,64.8,21.25
-782000,-4327000,5.4096e-11,64.8,21.25
-782000,-4324500,4.5515e-11,64.8,21.25
-782000,-4322000,3.8339e-11,64.8,21.25
-782000,-4319500,3.7824e-11,64.8,21.25
-782000,-4317000,3.8646e-11,64.8,21.25
-782000,-4314500,4.1125e-11,64.8,21.25
-782000,-4312000,4.5688e-11,64.8,21.25
-782000,-4309500,4.8475e-11,64.8,21.25
-782000,-4307000,3.9679e-11,64.8,21.25
-782000,-4304500,3.2088e-11,64.8,21.25
-782000,-4302000,2.8254e-11,64.8,21.25
-782000,-4299500,2.6843e-11,64.8,21.25
-782000,-4297000,2.6652e-11,64.8,21.25
-782000,-4294500,2.7842e-11,64.8,21.25
-782000,-4292000,2.6673e-11,64.8,21.25
-782000,-4289500,2.6497e-11,64.8,21.25
-782000,-4287000,2.644e-11,64.8,21.25
-782000,-4284500,2.6984e-11,64.8,21.25
-782000,-4282000,2.6572e-11,64.8,21.25
-782000,-4279500,2.6519e-11,64.8,21.25
-782000,-4277000,2.5831e-11,64.8,21.25
-782000,-4274500,2.7261e-11,64.8,21.25
-782000,-4272000,2.6766e-11,64.8,21.25
-782000,-4269500,2.4978e-11,64.8,21.25
-779500,-4354500,2.6791e-11,64.8,21.25
-779500,-4352000,2.5915e-11,64.8,21.25
-779500,-4349500,2.5225e-11,64.8,21.25
-779500,-4347000,2.5439e-11,64.8,21.25
-779500,-4344500,2.6851e-11,64.8,21.25
-779500,-4342000,2.6249e-11,64.8,21.25
-779500,-4339500,2.6778e-11,64.8,21.25
-779500,-4337000,2.6769e-11,64.8,21.25
-779500,-4334500,2.736e-11,64.8,21.25
-779500,-4332000,2.691e-11,64.8,21.25
-779500,-4329500,5.831e-11,64.8,21.25
-779500,-4327000,9.3696e-11,64.8,21.25
-779500,-4324500,7.8596e-11,64.8,21.25
-779500,-4322000,4.1039e-11,64.8,21.25
-779500,-4319500,3.4527e-11,64.8,21.25
-779500,-4317000,3.4764e-11,64.8,21.25
-779500,-4314500,3.5201e-11,64.8,21.25
-779500,-4312000,3.5607e-11,64.8,21.25
-779500,-4309500,4.6052e-11,64.8,21.25
-779500,-4307000,5.2739e-11,64.8,21.25
-779500,-4304500,3.9876e-11,64.8,21.25
-779500,-4302000,2.9616e-11,64.8,21.25
-779500,-4299500,2.6067e-11,64.8,21.25
-779500,-4297000,2.8257e-11,64.8,21.25
-779500,-4294500,2.6525e-11,64.8,21.25
-779500,-4292000,2.6078e-11,64.8,21.25
-779500,-4289500,2.6694e-11,64.8,21.25
-779500,-4287000,2.7158e-11,64.8,21.25
-779500,-4284500,2.7537e-11,64.8,21.25
-779500,-4282000,2.684e-11,64.8,21.25
-779500,-4279500,2.5712e-11,64.8,21.25
-779500,-4277000,2.6543e-11,64.8,21.25
-779500,-4274500,2.6925e-11,64.8,21.25
-779500,-4272000,2.6491e-11,64.8,21.25
-779500,-4269500,2.6703e-11,64.8,21.25
-777000,-4354500,2.6403e-11,64.8,21.25
-777000,-4352000,2.7376e-11,64.8,21.25
-777000,-4349500,2.6913e-11,64.8,21.25
-777000,-4347000,2.5873e-11,64.8,21.25
-777000,-4344500,2.6213e-11,64.8,21.25
-777000,-4342000,2.6257e-11,64.8,21.25
-777000,-4339500,2.6646e-11,64.8,21.25
-777000,-4337000,2.5685e-11,64.8,21.25
-777000,-4334500,2.6564e-11,64.8,21.25
-777000,-4332000,2.7579e-11,64.8,21.25
-777000,-4329500,5.6752e-11,64.8,21.25
-777000,-4327000,1.1263e-10,64.8,21.25
-777000,-4324500,1.0485e-10,64.8,21.25
-777000,-4322000,5.4403e-11,64.8,21.25
-777000,-4319500,3.8243e-11,64.8,21.25
-777000,-4317000,3.6613e-11,64.8,21.25
