General parameters:
Start time: 2023             10              2              0             28      11.634899
Finish time: 2023             10              2              7             38      29.822997
Raster type: raster_jump
Horizontal range (nm): -3950000.000000,-4650000.000000
Vertical range (nm): -1305000.000000,-1905000.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 5.47e-07
Sample chamber pressure: 2.38e-08
Initial position (nm): -3317500.000000,-863000.000000,-1100000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3950000 -4650000
hori_res:5000
vert_range:-1305000 -1905000
vert_res:5000
pause:0.35
data_path:/icon/data/2023_09_defect_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.267452
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1250
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1725000,-4085000,3.2552e-12,44.6,21.25
-1725000,-4080000,3.4119e-12,44.6,21.25
-1725000,-4075000,3.4269e-12,44.6,21.25
-1725000,-4070000,3.494e-12,44.6,21.25
-1725000,-4065000,3.4507e-12,44.6,21.25
-1725000,-4060000,3.0433e-12,44.6,21.25
-1725000,-4055000,2.4701e-12,44.6,21.25
-1725000,-4050000,2.6612e-12,44.6,21.25
-1725000,-4045000,2.6269e-12,44.6,21.25
-1725000,-4040000,2.5597e-12,44.6,21.25
-1725000,-4035000,2.1224e-12,44.6,21.25
-1725000,-4030000,2.2239e-12,44.6,21.25
-1725000,-4025000,2.3015e-12,44.6,21.25
-1725000,-4020000,2.2254e-12,44.6,21.25
-1725000,-4015000,2.1552e-12,44.6,21.25
-1725000,-4010000,2.2866e-12,44.6,21.25
-1725000,-4005000,2.0881e-12,44.6,21.25
-1725000,-4000000,2.297e-12,44.6,21.25
-1725000,-3995000,2.1761e-12,44.6,21.25
-1725000,-3990000,2.3716e-12,44.6,21.25
-1725000,-3985000,1.8985e-12,44.6,21.25
-1725000,-3980000,2.3463e-12,44.6,21.25
-1725000,-3975000,2.2448e-12,44.6,21.25
-1725000,-3970000,2.0731e-12,44.6,21.25
-1725000,-3965000,2.2597e-12,44.6,21.25
-1725000,-3960000,2e-12,44.6,21.25
-1725000,-3955000,2.3507e-12,44.6,21.25
-1725000,-3950000,2.2403e-12,44.6,21.25
-1720000,-4650000,2.3149e-12,44.6,21.25
-1720000,-4645000,2.2463e-12,44.6,21.25
-1720000,-4640000,1.8463e-12,44.6,21.25
-1720000,-4635000,2.1149e-12,44.6,21.25
-1720000,-4630000,2.2672e-12,44.6,21.25
-1720000,-4625000,2.2209e-12,44.6,21.25
-1720000,-4620000,2.3403e-12,44.6,21.25
-1720000,-4615000,2.1388e-12,44.6,21.25
-1720000,-4610000,2.1791e-12,44.6,21.25
-1720000,-4605000,2.003e-12,44.6,21.25
-1720000,-4600000,2.203e-12,44.6,21.25
-1720000,-4595000,2.2119e-12,44.6,21.25
-1720000,-4590000,1.8582e-12,44.6,21.25
-1720000,-4585000,2.2254e-12,44.6,21.25
-1720000,-4580000,2.1806e-12,44.6,21.25
-1720000,-4575000,2.4687e-12,44.6,21.25
-1720000,-4570000,2.1119e-12,44.6,21.25
-1720000,-4565000,2.2507e-12,44.6,21.25
-1720000,-4560000,2.1164e-12,44.6,21.25
-1720000,-4555000,2.2149e-12,44.6,21.25
-1720000,-4550000,2.2209e-12,44.6,21.25
-1720000,-4545000,2.1851e-12,44.6,21.25
-1720000,-4540000,2.3269e-12,44.6,21.25
-1720000,-4535000,2.2299e-12,44.6,21.25
-1720000,-4530000,2.0955e-12,44.6,21.25
-1720000,-4525000,2.3836e-12,44.6,21.25
-1720000,-4520000,2.0836e-12,44.6,21.25
-1720000,-4515000,2.3388e-12,44.6,21.25
-1720000,-4510000,2.0925e-12,44.6,21.25
-1720000,-4505000,2.0254e-12,44.6,21.25
-1720000,-4500000,2.2761e-12,44.6,21.25
-1720000,-4495000,2.0343e-12,44.6,21.25
-1720000,-4490000,1.797e-12,44.6,21.25
-1720000,-4485000,2.106e-12,44.6,21.25
-1720000,-4480000,2.1149e-12,44.6,21.25
-1720000,-4475000,2.1896e-12,44.6,21.25
-1720000,-4470000,2.0075e-12,44.6,21.25
-1720000,-4465000,2.1791e-12,44.6,21.25
-1720000,-4460000,2.3388e-12,44.6,21.25
-1720000,-4455000,2.0716e-12,44.6,21.25
-1720000,-4450000,2.3194e-12,44.6,21.25
-1720000,-4445000,2.3284e-12,44.6,21.25
-1720000,-4440000,1.9254e-12,44.6,21.25
-1720000,-4435000,2.1657e-12,44.6,21.25
-1720000,-4430000,2.2119e-12,44.6,21.25
-1720000,-4425000,2.1597e-12,44.6,21.25
-1720000,-4420000,2.1507e-12,44.6,21.25
-1720000,-4415000,2.0448e-12,44.6,21.25
-1720000,-4410000,2.2284e-12,44.6,21.25
-1720000,-4405000,2.1881e-12,44.6,21.25
-1720000,-4400000,1.9716e-12,44.6,21.25
-1720000,-4395000,2.2045e-12,44.6,21.25
-1720000,-4390000,1.7567e-12,44.6,21.25
-1720000,-4385000,2.0104e-12,44.6,21.25
-1720000,-4380000,2.0746e-12,44.6,21.25
-1720000,-4375000,2.1418e-12,44.6,21.25
-1720000,-4370000,2.291e-12,44.6,21.25
-1720000,-4365000,2.2866e-12,44.6,21.25
-1720000,-4360000,2.1731e-12,44.6,21.25
-1720000,-4355000,2.0836e-12,44.6,21.25
-1720000,-4350000,2.1687e-12,44.6,21.25
-1720000,-4345000,2.4985e-12,44.6,21.25
-1720000,-4340000,1.8119e-12,44.6,21.25
-1720000,-4335000,2.1582e-12,44.6,21.25
-1720000,-4330000,2.2552e-12,44.6,21.25
-1720000,-4325000,2.4149e-12,44.6,21.25
-1720000,-4320000,2.094e-12,44.6,21.25
-1720000,-4315000,2.1224e-12,44.6,21.25
-1720000,-4310000,2.294e-12,44.6,21.25
-1720000,-4305000,2.0269e-12,44.6,21.25
-1720000,-4300000,2.2955e-12,44.6,21.25
-1720000,-4295000,2.5224e-12,44.6,21.25
-1720000,-4290000,1.906e-12,44.6,21.25
-1720000,-4285000,2.1433e-12,44.6,21.25
-1720000,-4280000,2.2328e-12,44.6,21.25
-1720000,-4275000,2.2791e-12,44.6,21.25
-1720000,-4270000,2.2657e-12,44.6,21.25
-1720000,-4265000,2.2418e-12,44.6,21.25
-1720000,-4260000,2.0597e-12,44.6,21.25
-1720000,-4255000,2.2104e-12,44.6,21.25
-1720000,-4250000,2.2731e-12,44.6,21.25
-1720000,-4245000,2.491e-12,44.6,21.25
-1720000,-4240000,2.1418e-12,44.6,21.25
-1720000,-4235000,2.1373e-12,44.6,21.25
-1720000,-4230000,2.1687e-12,44.6,21.25
-1720000,-4225000,2.203e-12,44.6,21.25
-1720000,-4220000,2.0612e-12,44.6,21.25
-1720000,-4215000,2.1328e-12,44.6,21.25
-1720000,-4210000,2.2209e-12,44.6,21.25
-1720000,-4205000,2.1373e-12,44.6,21.25
-1720000,-4200000,2.3119e-12,44.6,21.25
-1720000,-4195000,2.2239e-12,44.6,21.25
-1720000,-4190000,2.1701e-12,44.6,21.25
-1720000,-4185000,2.1582e-12,44.6,21.25
-1720000,-4180000,2.1761e-12,44.6,21.25
-1720000,-4175000,2.2149e-12,44.6,21.25
-1720000,-4170000,2.2045e-12,44.6,21.25
-1720000,-4165000,2.2119e-12,44.6,21.25
-1720000,-4160000,2.0567e-12,44.6,21.25
-1720000,-4155000,2.303e-12,44.6,21.25
-1720000,-4150000,2.194e-12,44.6,21.25
-1720000,-4145000,2.4164e-12,44.6,21.25
-1720000,-4140000,2.1522e-12,44.6,21.25
-1720000,-4135000,2.2388e-12,44.6,21.25
-1720000,-4130000,2.2224e-12,44.6,21.25
-1720000,-4125000,2.0522e-12,44.6,21.25
-1720000,-4120000,2.1224e-12,44.6,21.25
-1720000,-4115000,2.2955e-12,44.6,21.25
-1720000,-4110000,2.2358e-12,44.6,21.25
-1720000,-4105000,2.3597e-12,44.6,21.25
-1720000,-4100000,3.1299e-12,44.6,21.25
-1720000,-4095000,3.5269e-12,44.6,21.25
-1720000,-4090000,3.294e-12,44.6,21.25
-1720000,-4085000,3.3045e-12,44.6,21.25
-1720000,-4080000,3.2433e-12,44.6,21.25
-1720000,-4075000,3.3582e-12,44.6,21.25
-1720000,-4070000,3.3433e-12,44.6,21.25
-1720000,-4065000,2.5224e-12,44.6,21.25
-1720000,-4060000,2.2597e-12,44.6,21.25
-1720000,-4055000,2.1269e-12,44.6,21.25
-1720000,-4050000,2.1821e-12,44.6,21.25
-1720000,-4045000,2.3627e-12,44.6,21.25
-1720000,-4040000,1.8955e-12,44.6,21.25
-1720000,-4035000,2.2478e-12,44.6,21.25
-1720000,-4030000,2.2851e-12,44.6,21.25
-1720000,-4025000,2.1627e-12,44.6,21.25
-1720000,-4020000,2.1597e-12,44.6,21.25
-1720000,-4015000,2.106e-12,44.6,21.25
-1720000,-4010000,2.1582e-12,44.6,21.25
-1720000,-4005000,2.2448e-12,44.6,21.25
-1720000,-4000000,2.1925e-12,44.6,21.25
-1720000,-3995000,2.2731e-12,44.6,21.25
-1720000,-3990000,2.006e-12,44.6,21.25
-1720000,-3985000,2.2493e-12,44.6,21.25
-1720000,-3980000,2.1627e-12,44.6,21.25
-1720000,-3975000,2.094e-12,44.6,21.25
-1720000,-3970000,2.1612e-12,44.6,21.25
-1720000,-3965000,2.1149e-12,44.6,21.25
-1720000,-3960000,2.2299e-12,44.6,21.25
-1720000,-3955000,2.0254e-12,44.6,21.25
-1720000,-3950000,2.4313e-12,44.6,21.25
-1715000,-4650000,2.2328e-12,44.6,21.25
-1715000,-4645000,1.8522e-12,44.6,21.25
-1715000,-4640000,2.0731e-12,44.6,21.25
-1715000,-4635000,2.1388e-12,44.6,21.25
-1715000,-4630000,2.0791e-12,44.6,21.25
-1715000,-4625000,2.1582e-12,44.6,21.25
-1715000,-4620000,2.0567e-12,44.6,21.25
-1715000,-4615000,2.1433e-12,44.6,21.25
-1715000,-4610000,2.0985e-12,44.6,21.25
-1715000,-4605000,2.1015e-12,44.6,21.25
-1715000,-4600000,2.0179e-12,44.6,21.25
-1715000,-4595000,2.1343e-12,44.6,21.25
-1715000,-4590000,2.0896e-12,44.6,21.25
-1715000,-4585000,2.1284e-12,44.6,21.25
-1715000,-4580000,2.2522e-12,44.6,21.25
-1715000,-4575000,2.0493e-12,44.6,21.25
-1715000,-4570000,2.197e-12,44.6,21.25
-1715000,-4565000,2.1239e-12,44.6,21.25
-1715000,-4560000,2.103e-12,44.6,21.25
-1715000,-4555000,2.1075e-12,44.6,21.25
-1715000,-4550000,2.1657e-12,44.6,21.25
-1715000,-4545000,2.3179e-12,44.6,21.25
-1715000,-4540000,2.2433e-12,44.6,21.25
-1715000,-4535000,2.2254e-12,44.6,21.25
-1715000,-4530000,2.0224e-12,44.6,21.25
-1715000,-4525000,2.2791e-12,44.6,21.25
-1715000,-4520000,2.197e-12,44.6,21.25
-1715000,-4515000,2.3119e-12,44.6,21.25
-1715000,-4510000,2.2836e-12,44.6,21.25
-1715000,-4505000,2.2896e-12,44.6,21.25
-1715000,-4500000,2.5075e-12,44.6,21.25
-1715000,-4495000,2.2716e-12,44.6,21.25
-1715000,-4490000,2.2269e-12,44.6,21.25
-1715000,-4485000,2.2015e-12,44.6,21.25
-1715000,-4480000,2.0448e-12,44.6,21.25
-1715000,-4475000,1.9866e-12,44.6,21.25
-1715000,-4470000,2.191e-12,44.6,21.25
-1715000,-4465000,2.3239e-12,44.6,21.25
-1715000,-4460000,2.1657e-12,44.6,21.25
-1715000,-4455000,2.209e-12,44.6,21.25
-1715000,-4450000,2.4716e-12,44.6,21.25
-1715000,-4445000,2.1642e-12,44.6,21.25
-1715000,-4440000,2.1313e-12,44.6,21.25
-1715000,-4435000,2.3657e-12,44.6,21.25
-1715000,-4430000,2.1746e-12,44.6,21.25
-1715000,-4425000,2.0985e-12,44.6,21.25
-1715000,-4420000,2.2925e-12,44.6,21.25
-1715000,-4415000,2.0612e-12,44.6,21.25
-1715000,-4410000,2.1418e-12,44.6,21.25
-1715000,-4405000,2.1179e-12,44.6,21.25
-1715000,-4400000,2.3955e-12,44.6,21.25
-1715000,-4395000,1.8045e-12,44.6,21.25
-1715000,-4390000,2.1567e-12,44.6,21.25
-1715000,-4385000,2.0358e-12,44.6,21.25
-1715000,-4380000,2.1328e-12,44.6,21.25
-1715000,-4375000,2.2209e-12,44.6,21.25
-1715000,-4370000,2.1418e-12,44.6,21.25
-1715000,-4365000,2.2015e-12,44.6,21.25
-1715000,-4360000,2.0358e-12,44.6,21.25
-1715000,-4355000,2.1075e-12,44.6,21.25
-1715000,-4350000,2.3806e-12,44.6,21.25
-1715000,-4345000,1.7791e-12,44.6,21.25
-1715000,-4340000,2.1164e-12,44.6,21.25
-1715000,-4335000,2.2731e-12,44.6,21.25
-1715000,-4330000,2.2433e-12,44.6,21.25
-1715000,-4325000,2.091e-12,44.6,21.25
-1715000,-4320000,2.0791e-12,44.6,21.25
-1715000,-4315000,1.9373e-12,44.6,21.25
-1715000,-4310000,2.2328e-12,44.6,21.25
-1715000,-4305000,2.3358e-12,44.6,21.25
-1715000,-4300000,2.2149e-12,44.6,21.25
-1715000,-4295000,2.3e-12,44.6,21.25
-1715000,-4290000,2.0403e-12,44.6,21.25
-1715000,-4285000,2.1597e-12,44.6,21.25
-1715000,-4280000,2.1284e-12,44.6,21.25
-1715000,-4275000,2.3075e-12,44.6,21.25
-1715000,-4270000,2.0746e-12,44.6,21.25
-1715000,-4265000,2.1045e-12,44.6,21.25
-1715000,-4260000,2.2746e-12,44.6,21.25
-1715000,-4255000,2.0791e-12,44.6,21.25
-1715000,-4250000,2.2045e-12,44.6,21.25
-1715000,-4245000,2.2179e-12,44.6,21.25
-1715000,-4240000,1.8269e-12,44.6,21.25
-1715000,-4235000,2.0269e-12,44.6,21.25
-1715000,-4230000,2.1284e-12,44.6,21.25
-1715000,-4225000,2.1119e-12,44.6,21.25
-1715000,-4220000,2.2104e-12,44.6,21.25
-1715000,-4215000,2.1851e-12,44.6,21.25
-1715000,-4210000,2.0493e-12,44.6,21.25
-1715000,-4205000,2.0209e-12,44.6,21.25
-1715000,-4200000,2.4403e-12,44.6,21.25
-1715000,-4195000,2.1687e-12,44.6,21.25
-1715000,-4190000,1.9597e-12,44.6,21.25
-1715000,-4185000,2.2134e-12,44.6,21.25
-1715000,-4180000,2.2015e-12,44.6,21.25
-1715000,-4175000,2.2701e-12,44.6,21.25
-1715000,-4170000,2.2269e-12,44.6,21.25
-1715000,-4165000,2.1403e-12,44.6,21.25
-1715000,-4160000,2.2463e-12,44.6,21.25
-1715000,-4155000,2.3478e-12,44.6,21.25
-1715000,-4150000,2.3284e-12,44.6,21.25
-1715000,-4145000,2.2313e-12,44.6,21.25
-1715000,-4140000,1.7821e-12,44.6,21.25
-1715000,-4135000,2.1537e-12,44.6,21.25
-1715000,-4130000,2.1134e-12,44.6,21.25
-1715000,-4125000,2.3224e-12,44.6,21.25
-1715000,-4120000,2.309e-12,44.6,21.25
-1715000,-4115000,2.1209e-12,44.6,21.25
-1715000,-4110000,2.1448e-12,44.6,21.25
-1715000,-4105000,2.203e-12,44.6,21.25
-1715000,-4100000,2.797e-12,44.6,21.25
-1715000,-4095000,3.4806e-12,44.6,21.25
-1715000,-4090000,3.1358e-12,44.6,21.25
-1715000,-4085000,3.3209e-12,44.6,21.25
-1715000,-4080000,3.2582e-12,44.6,21.25
-1715000,-4075000,2.6358e-12,44.6,21.25
-1715000,-4070000,2.3299e-12,44.6,21.25
-1715000,-4065000,2.3149e-12,44.6,21.25
-1715000,-4060000,2.1567e-12,44.6,21.25
-1715000,-4055000,2.0313e-12,44.6,21.25
-1715000,-4050000,2.403e-12,44.6,21.25
-1715000,-4045000,2.0537e-12,44.6,21.25
-1715000,-4040000,1.9045e-12,44.6,21.25
-1715000,-4035000,2.2522e-12,44.6,21.25
-1715000,-4030000,2.2642e-12,44.6,21.25
-1715000,-4025000,2.097e-12,44.6,21.25
-1715000,-4020000,1.9896e-12,44.6,21.25
-1715000,-4015000,2.2299e-12,44.6,21.25
-1715000,-4010000,2.2075e-12,44.6,21.25
-1715000,-4005000,2.0746e-12,44.6,21.25
-1715000,-4000000,2.194e-12,44.6,21.25
-1715000,-3995000,2.106e-12,44.6,21.25
-1715000,-3990000,2.0851e-12,44.6,21.25
-1715000,-3985000,2.2075e-12,44.6,21.25
-1715000,-3980000,2.1806e-12,44.6,21.25
-1715000,-3975000,2.1627e-12,44.6,21.25
-1715000,-3970000,2.091e-12,44.6,21.25
-1715000,-3965000,2.1478e-12,44.6,21.25
-1715000,-3960000,2.0254e-12,44.6,21.25
-1715000,-3955000,1.9642e-12,44.6,21.25
-1715000,-3950000,2.4955e-12,44.6,21.25
-1710000,-4650000,1.9791e-12,44.6,21.25
-1710000,-4645000,2.1119e-12,44.6,21.25
-1710000,-4640000,2.1537e-12,44.6,21.25
-1710000,-4635000,2.2045e-12,44.6,21.25
-1710000,-4630000,1.9881e-12,44.6,21.25
-1710000,-4625000,2.1985e-12,44.6,21.25
-1710000,-4620000,2.0164e-12,44.6,21.25
-1710000,-4615000,2.2537e-12,44.6,21.25
-1710000,-4610000,2.1836e-12,44.6,21.25
-1710000,-4605000,2.2537e-12,44.6,21.25
-1710000,-4600000,2.0627e-12,44.6,21.25
-1710000,-4595000,2.109e-12,44.6,21.25
-1710000,-4590000,2.0672e-12,44.6,21.25
-1710000,-4585000,2.0701e-12,44.6,21.25
-1710000,-4580000,1.9627e-12,44.6,21.25
-1710000,-4575000,1.9552e-12,44.6,21.25
-1710000,-4570000,2.1597e-12,44.6,21.25
-1710000,-4565000,1.9493e-12,44.6,21.25
-1710000,-4560000,2.1955e-12,44.6,21.25
-1710000,-4555000,2.5746e-12,44.6,21.25
-1710000,-4550000,2.1881e-12,44.6,21.25
-1710000,-4545000,2e-12,44.6,21.25
-1710000,-4540000,2.2179e-12,44.6,21.25
-1710000,-4535000,2.0925e-12,44.6,21.25
-1710000,-4530000,2.1239e-12,44.6,21.25
-1710000,-4525000,2.1687e-12,44.6,21.25
-1710000,-4520000,1.991e-12,44.6,21.25
-1710000,-4515000,2.3254e-12,44.6,21.25
-1710000,-4510000,2.3746e-12,44.6,21.25
-1710000,-4505000,2.5418e-12,44.6,21.25
-1710000,-4500000,2.2552e-12,44.6,21.25
-1710000,-4495000,2.1806e-12,44.6,21.25
-1710000,-4490000,1.9448e-12,44.6,21.25
-1710000,-4485000,2.091e-12,44.6,21.25
-1710000,-4480000,2.0761e-12,44.6,21.25
-1710000,-4475000,2.1642e-12,44.6,21.25
-1710000,-4470000,2.094e-12,44.6,21.25
-1710000,-4465000,2.003e-12,44.6,21.25
-1710000,-4460000,2.1209e-12,44.6,21.25
-1710000,-4455000,2.4104e-12,44.6,21.25
-1710000,-4450000,2.1582e-12,44.6,21.25
-1710000,-4445000,2.306e-12,44.6,21.25
-1710000,-4440000,2.1284e-12,44.6,21.25
-1710000,-4435000,2.2493e-12,44.6,21.25
-1710000,-4430000,2.1179e-12,44.6,21.25
-1710000,-4425000,2.3582e-12,44.6,21.25
-1710000,-4420000,2.2597e-12,44.6,21.25
-1710000,-4415000,2.2299e-12,44.6,21.25
-1710000,-4410000,2.297e-12,44.6,21.25
-1710000,-4405000,2.4567e-12,44.6,21.25
-1710000,-4400000,2.3448e-12,44.6,21.25
-1710000,-4395000,2.2433e-12,44.6,21.25
-1710000,-4390000,2.1567e-12,44.6,21.25
-1710000,-4385000,2.1537e-12,44.6,21.25
-1710000,-4380000,2.0448e-12,44.6,21.25
-1710000,-4375000,2.3194e-12,44.6,21.25
-1710000,-4370000,2.3597e-12,44.6,21.25
-1710000,-4365000,2.0582e-12,44.6,21.25
-1710000,-4360000,2.1821e-12,44.6,21.25
-1710000,-4355000,2.4284e-12,44.6,21.25
-1710000,-4350000,2.1851e-12,44.6,21.25
-1710000,-4345000,2.2269e-12,44.6,21.25
-1710000,-4340000,2.1687e-12,44.6,21.25
-1710000,-4335000,2.2179e-12,44.6,21.25
-1710000,-4330000,2.0537e-12,44.6,21.25
-1710000,-4325000,2.2328e-12,44.6,21.25
-1710000,-4320000,2.1358e-12,44.6,21.25
-1710000,-4315000,2.2627e-12,44.6,21.25
-1710000,-4310000,2.2164e-12,44.6,21.25
-1710000,-4305000,2.3776e-12,44.6,21.25
-1710000,-4300000,2.2627e-12,44.6,21.25
-1710000,-4295000,1.8418e-12,44.6,21.25
-1710000,-4290000,2.0687e-12,44.6,21.25
-1710000,-4285000,2.2791e-12,44.6,21.25
-1710000,-4280000,2.0657e-12,44.6,21.25
-1710000,-4275000,2.1448e-12,44.6,21.25
-1710000,-4270000,2.2104e-12,44.6,21.25
-1710000,-4265000,2.3075e-12,44.6,21.25
-1710000,-4260000,2.1343e-12,44.6,21.25
-1710000,-4255000,2.3134e-12,44.6,21.25
-1710000,-4250000,2.2328e-12,44.6,21.25
-1710000,-4245000,1.9239e-12,44.6,21.25
-1710000,-4240000,2.1851e-12,44.6,21.25
-1710000,-4235000,2.1149e-12,44.6,21.25
-1710000,-4230000,1.9343e-12,44.6,21.25
-1710000,-4225000,2.1776e-12,44.6,21.25
-1710000,-4220000,2.194e-12,44.6,21.25
-1710000,-4215000,2.2478e-12,44.6,21.25
-1710000,-4210000,2.1299e-12,44.6,21.25
-1710000,-4205000,2.3612e-12,44.6,21.25
-1710000,-4200000,2.2776e-12,44.6,21.25
-1710000,-4195000,2.2149e-12,44.6,21.25
-1710000,-4190000,2.3269e-12,44.6,21.25
-1710000,-4185000,2.3478e-12,44.6,21.25
-1710000,-4180000,2.2343e-12,44.6,21.25
-1710000,-4175000,2.2687e-12,44.6,21.25
-1710000,-4170000,2.194e-12,44.6,21.25
-1710000,-4165000,2.0448e-12,44.5,21.25
-1710000,-4160000,2.3403e-12,44.5,21.25
-1710000,-4155000,2.5403e-12,44.5,21.25
-1710000,-4150000,2.3821e-12,44.5,21.25
-1710000,-4145000,2.2522e-12,44.6,21.25
-1710000,-4140000,2.0925e-12,44.5,21.25
-1710000,-4135000,2.1925e-12,44.5,21.25
-1710000,-4130000,2.091e-12,44.5,21.25
-1710000,-4125000,2.3597e-12,44.5,21.25
-1710000,-4120000,2.1627e-12,44.5,21.25
-1710000,-4115000,2.0507e-12,44.5,21.25
-1710000,-4110000,2.1522e-12,44.6,21.25
-1710000,-4105000,2.397e-12,44.6,21.25
-1710000,-4100000,1.9955e-12,44.6,21.25
-1710000,-4095000,2.8507e-12,44.6,21.25
-1710000,-4090000,3.0716e-12,44.6,21.25
-1710000,-4085000,2.8746e-12,44.6,21.25
-1710000,-4080000,2.6642e-12,44.6,21.25
-1710000,-4075000,2.3478e-12,44.6,21.25
-1710000,-4070000,2.503e-12,44.6,21.25
-1710000,-4065000,2.4776e-12,44.6,21.25
-1710000,-4060000,2.2313e-12,44.6,21.25
-1710000,-4055000,2.4358e-12,44.6,21.25
-1710000,-4050000,1.9687e-12,44.6,21.25
-1710000,-4045000,2.2567e-12,44.6,21.25
-1710000,-4040000,2.0761e-12,44.6,21.25
-1710000,-4035000,2.1119e-12,44.6,21.25
-1710000,-4030000,2.0552e-12,44.6,21.25
-1710000,-4025000,2.2433e-12,44.6,21.25
-1710000,-4020000,2.2687e-12,44.6,21.25
-1710000,-4015000,2.1224e-12,44.6,21.25
-1710000,-4010000,2.1627e-12,44.6,21.25
-1710000,-4005000,2.491e-12,44.6,21.25
-1710000,-4000000,2.2418e-12,44.6,21.25
-1710000,-3995000,1.9299e-12,44.6,21.25
-1710000,-3990000,2.0761e-12,44.6,21.25
-1710000,-3985000,2.0552e-12,44.6,21.25
-1710000,-3980000,2.009e-12,44.6,21.25
-1710000,-3975000,2.0582e-12,44.6,21.25
-1710000,-3970000,1.9746e-12,44.6,21.25
-1710000,-3965000,2.0746e-12,44.6,21.25
-1710000,-3960000,2.1925e-12,44.6,21.25
-1710000,-3955000,2.4164e-12,44.6,21.25
-1710000,-3950000,2.1851e-12,44.6,21.25
-1705000,-4650000,2.1731e-12,44.6,21.25
-1705000,-4645000,2.4821e-12,44.6,21.25
-1705000,-4640000,2.1731e-12,44.6,21.25
-1705000,-4635000,2.2209e-12,44.6,21.25
-1705000,-4630000,2.194e-12,44.6,21.25
-1705000,-4625000,2.2537e-12,44.6,21.25
-1705000,-4620000,2.2791e-12,44.6,21.25
-1705000,-4615000,2.0821e-12,44.6,21.25
-1705000,-4610000,2.4239e-12,44.6,21.25
-1705000,-4605000,2.1881e-12,44.6,21.25
-1705000,-4600000,2.2418e-12,44.6,21.25
-1705000,-4595000,2.2522e-12,44.6,21.25
-1705000,-4590000,2.2612e-12,44.6,21.25
-1705000,-4585000,2.2612e-12,44.6,21.25
-1705000,-4580000,2.3448e-12,44.6,21.25
-1705000,-4575000,2.2343e-12,44.6,21.25
-1705000,-4570000,2.1791e-12,44.6,21.25
-1705000,-4565000,2.2627e-12,44.6,21.25
-1705000,-4560000,2.5075e-12,44.6,21.25
-1705000,-4555000,2.1985e-12,44.6,21.25
-1705000,-4550000,2.2612e-12,44.6,21.25
-1705000,-4545000,2.0627e-12,44.6,21.25
-1705000,-4540000,2.194e-12,44.6,21.25
-1705000,-4535000,2.0746e-12,44.6,21.25
-1705000,-4530000,2.0821e-12,44.6,21.25
-1705000,-4525000,2.0672e-12,44.6,21.25
-1705000,-4520000,2.3642e-12,44.6,21.25
-1705000,-4515000,2.2239e-12,44.6,21.25
-1705000,-4510000,2.3896e-12,44.6,21.25
-1705000,-4505000,1.9836e-12,44.6,21.25
-1705000,-4500000,2.1493e-12,44.6,21.25
-1705000,-4495000,2.2985e-12,44.6,21.25
-1705000,-4490000,2.2134e-12,44.6,21.25
-1705000,-4485000,2.1612e-12,44.6,21.25
-1705000,-4480000,2.1955e-12,44.6,21.25
-1705000,-4475000,2.0731e-12,44.6,21.25
-1705000,-4470000,2.2552e-12,44.6,21.25
-1705000,-4465000,2.2104e-12,44.6,21.25
-1705000,-4460000,2.3448e-12,44.6,21.25
-1705000,-4455000,1.8433e-12,44.6,21.25
-1705000,-4450000,2.0403e-12,44.6,21.25
-1705000,-4445000,2.2806e-12,44.6,21.25
-1705000,-4440000,2.303e-12,44.6,21.25
-1705000,-4435000,2.2985e-12,44.6,21.25
-1705000,-4430000,2.009e-12,44.6,21.25
-1705000,-4425000,2.2746e-12,44.6,21.25
-1705000,-4420000,2.1925e-12,44.6,21.25
-1705000,-4415000,2.2493e-12,44.6,21.25
-1705000,-4410000,2.5075e-12,44.6,21.25
-1705000,-4405000,2.1179e-12,44.6,21.25
-1705000,-4400000,2.1791e-12,44.6,21.25
-1705000,-4395000,2.1985e-12,44.6,21.25
-1705000,-4390000,2.209e-12,44.6,21.25
-1705000,-4385000,2.2746e-12,44.6,21.25
-1705000,-4380000,2.1612e-12,44.6,21.25
-1705000,-4375000,2.194e-12,44.6,21.25
-1705000,-4370000,2.3045e-12,44.6,21.25
-1705000,-4365000,2.206e-12,44.6,21.25
-1705000,-4360000,2.4045e-12,44.6,21.25
-1705000,-4355000,2.2836e-12,44.6,21.25
-1705000,-4350000,2.1522e-12,44.6,21.25
-1705000,-4345000,2.3134e-12,44.6,21.25
-1705000,-4340000,2.1806e-12,44.6,21.25
