General parameters:
Start time: 2024              2             22             18             52      32.121305
Finish time: 2024              2             23              3             47      55.579632
Raster type: raster_jump
Horizontal range (nm): -4381050.000000,-3981050.000000
Vertical range (nm): -1651800.000000,-1251800.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 750.000000
Source chamber pressure: Error-S
Differential chamber pressure: 8.18e-07
Sample chamber pressure: 1.75e-08
Initial position (nm): -4969128.000000,-1243400.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2024_02_sample4a_5um_mos2_hbd_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4381050 -3981050
hori_res:2500
vert_range:-1651800 -1251800
vert_res:2500
pause:0.35
data_path:/icon/data/2024_02_sample4a_5um_mos2_hbd_sub/
N_dwell:50
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 50.000000
Filament current (A): 1.540000
Filament emission (mA): 2.373822
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1350
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1601800,-4033550,5.673e-11,66.8,21.25
-1601800,-4031050,5.5104e-11,66.8,21.25
-1601800,-4028550,5.5756e-11,66.8,21.25
-1601800,-4026050,5.4884e-11,66.8,21.25
-1601800,-4023550,5.575e-11,66.8,21.25
-1601800,-4021050,5.4144e-11,66.8,21.25
-1601800,-4018550,5.4518e-11,66.8,21.25
-1601800,-4016050,5.5332e-11,66.8,21.25
-1601800,-4013550,5.4196e-11,66.8,21.25
-1601800,-4011050,5.4832e-11,66.8,21.25
-1601800,-4008550,5.3432e-11,66.8,21.25
-1601800,-4006050,5.35e-11,66.8,21.25
-1601800,-4003550,5.493e-11,66.8,21.25
-1601800,-4001050,5.4842e-11,66.8,21.25
-1601800,-3998550,5.4964e-11,66.8,21.25
-1601800,-3996050,5.5396e-11,66.8,21.25
-1601800,-3993550,5.525e-11,66.8,21.25
-1601800,-3991050,5.5574e-11,66.8,21.25
-1601800,-3988550,5.8628e-11,66.8,21.25
-1601800,-3986050,7.7828e-11,66.8,21.25
-1601800,-3983550,8.6274e-11,66.8,21.25
-1601800,-3981050,7.0336e-11,66.8,21.25
-1599300,-4381050,6.2826e-11,66.8,21.25
-1599300,-4378550,5.9652e-11,66.8,21.25
-1599300,-4376050,5.8358e-11,66.8,21.25
-1599300,-4373550,5.8546e-11,66.8,21.25
-1599300,-4371050,5.7004e-11,66.8,21.25
-1599300,-4368550,5.6496e-11,66.8,21.25
-1599300,-4366050,5.5466e-11,66.8,21.25
-1599300,-4363550,5.5192e-11,66.8,21.25
-1599300,-4361050,5.4962e-11,66.8,21.25
-1599300,-4358550,5.4308e-11,66.8,21.25
-1599300,-4356050,5.3374e-11,66.8,21.25
-1599300,-4353550,5.408e-11,66.8,21.25
-1599300,-4351050,5.5462e-11,66.8,21.25
-1599300,-4348550,5.3922e-11,66.8,21.25
-1599300,-4346050,5.5444e-11,66.8,21.25
-1599300,-4343550,5.3678e-11,66.8,21.25
-1599300,-4341050,5.5128e-11,66.8,21.25
-1599300,-4338550,5.4802e-11,66.8,21.25
-1599300,-4336050,5.4754e-11,66.8,21.25
-1599300,-4333550,5.477e-11,66.8,21.25
-1599300,-4331050,5.4456e-11,66.8,21.25
-1599300,-4328550,5.4242e-11,66.8,21.25
-1599300,-4326050,5.4588e-11,66.8,21.25
-1599300,-4323550,5.4312e-11,66.8,21.25
-1599300,-4321050,5.5032e-11,66.8,21.25
-1599300,-4318550,5.4202e-11,66.8,21.25
-1599300,-4316050,5.5478e-11,66.8,21.25
-1599300,-4313550,7.853e-11,66.8,21.25
-1599300,-4311050,1.2382e-10,66.8,21.25
-1599300,-4308550,1.6684e-10,66.8,21.25
-1599300,-4306050,1.8013e-10,66.8,21.25
-1599300,-4303550,1.8731e-10,66.8,21.25
-1599300,-4301050,1.9547e-10,66.8,21.25
-1599300,-4298550,2.3544e-10,66.8,21.25
-1599300,-4296050,2.71e-10,66.8,21.25
-1599300,-4293550,2.6747e-10,66.8,21.25
-1599300,-4291050,2.3875e-10,66.8,21.25
-1599300,-4288550,1.7405e-10,66.8,21.25
-1599300,-4286050,1.1252e-10,66.8,21.25
-1599300,-4283550,6.9552e-11,66.8,21.25
-1599300,-4281050,5.9212e-11,66.8,21.25
-1599300,-4278550,5.7274e-11,66.8,21.25
-1599300,-4276050,5.564e-11,66.8,21.25
-1599300,-4273550,5.574e-11,66.8,21.25
-1599300,-4271050,5.506e-11,66.8,21.25
-1599300,-4268550,5.5454e-11,66.8,21.25
-1599300,-4266050,5.4796e-11,66.8,21.25
-1599300,-4263550,5.4488e-11,66.8,21.25
-1599300,-4261050,5.4604e-11,66.8,21.25
-1599300,-4258550,5.3132e-11,66.8,21.25
-1599300,-4256050,5.4e-11,66.8,21.25
-1599300,-4253550,5.453e-11,66.8,21.25
-1599300,-4251050,5.4084e-11,66.8,21.25
-1599300,-4248550,5.4526e-11,66.8,21.25
-1599300,-4246050,5.484e-11,66.8,21.25
-1599300,-4243550,5.3742e-11,66.8,21.25
-1599300,-4241050,5.452e-11,66.8,21.25
-1599300,-4238550,5.459e-11,66.8,21.25
-1599300,-4236050,5.4966e-11,66.8,21.25
-1599300,-4233550,5.4564e-11,66.8,21.25
-1599300,-4231050,5.3846e-11,66.8,21.25
-1599300,-4228550,5.5336e-11,66.8,21.25
-1599300,-4226050,5.4816e-11,66.8,21.25
-1599300,-4223550,5.418e-11,66.8,21.25
-1599300,-4221050,5.3922e-11,66.8,21.25
-1599300,-4218550,5.4072e-11,66.8,21.25
-1599300,-4216050,5.524e-11,66.8,21.25
-1599300,-4213550,5.4322e-11,66.8,21.25
-1599300,-4211050,5.4286e-11,66.8,21.25
-1599300,-4208550,5.3224e-11,66.8,21.25
-1599300,-4206050,5.3894e-11,66.8,21.25
-1599300,-4203550,5.5162e-11,66.8,21.25
-1599300,-4201050,5.5416e-11,66.8,21.25
-1599300,-4198550,5.5048e-11,66.8,21.25
-1599300,-4196050,5.4938e-11,66.8,21.25
-1599300,-4193550,5.4062e-11,66.8,21.25
-1599300,-4191050,5.4686e-11,66.8,21.25
-1599300,-4188550,5.4248e-11,66.8,21.25
-1599300,-4186050,5.5052e-11,66.8,21.25
-1599300,-4183550,5.4854e-11,66.8,21.25
-1599300,-4181050,5.5374e-11,66.8,21.25
-1599300,-4178550,5.5042e-11,66.8,21.25
-1599300,-4176050,5.4648e-11,66.8,21.25
-1599300,-4173550,5.4772e-11,66.8,21.25
-1599300,-4171050,5.4502e-11,66.8,21.25
-1599300,-4168550,5.5406e-11,66.8,21.25
-1599300,-4166050,5.4698e-11,66.8,21.25
-1599300,-4163550,5.5084e-11,66.8,21.25
-1599300,-4161050,5.5994e-11,66.8,21.25
-1599300,-4158550,5.5192e-11,66.8,21.25
-1599300,-4156050,5.5062e-11,66.8,21.25
-1599300,-4153550,5.3922e-11,66.8,21.25
-1599300,-4151050,5.5784e-11,66.8,21.25
-1599300,-4148550,5.4772e-11,66.8,21.25
-1599300,-4146050,5.5948e-11,66.8,21.25
-1599300,-4143550,5.5332e-11,66.8,21.25
-1599300,-4141050,5.5936e-11,66.8,21.25
-1599300,-4138550,5.4512e-11,66.8,21.25
-1599300,-4136050,5.653e-11,66.8,21.25
-1599300,-4133550,5.7018e-11,66.8,21.25
-1599300,-4131050,5.866e-11,66.8,21.25
-1599300,-4128550,5.9146e-11,66.8,21.25
-1599300,-4126050,5.4896e-11,66.8,21.25
-1599300,-4123550,5.558e-11,66.8,21.25
-1599300,-4121050,5.6002e-11,66.8,21.25
-1599300,-4118550,5.5206e-11,66.8,21.25
-1599300,-4116050,5.4924e-11,66.8,21.25
-1599300,-4113550,5.543e-11,66.8,21.25
-1599300,-4111050,5.4772e-11,66.8,21.25
-1599300,-4108550,5.4674e-11,66.8,21.25
-1599300,-4106050,5.5316e-11,66.8,21.25
-1599300,-4103550,5.5746e-11,66.8,21.25
-1599300,-4101050,5.3902e-11,66.8,21.25
-1599300,-4098550,5.5958e-11,66.8,21.25
-1599300,-4096050,5.5324e-11,66.8,21.25
-1599300,-4093550,5.5276e-11,66.8,21.25
-1599300,-4091050,5.5864e-11,66.8,21.25
-1599300,-4088550,5.5226e-11,66.8,21.25
-1599300,-4086050,5.4966e-11,66.8,21.25
-1599300,-4083550,5.5386e-11,66.8,21.25
-1599300,-4081050,5.4276e-11,66.8,21.25
-1599300,-4078550,5.5162e-11,66.8,21.25
-1599300,-4076050,5.5144e-11,66.8,21.25
-1599300,-4073550,5.5248e-11,66.8,21.25
-1599300,-4071050,5.4744e-11,66.8,21.25
-1599300,-4068550,5.4566e-11,66.8,21.25
-1599300,-4066050,5.5034e-11,66.8,21.25
-1599300,-4063550,5.5482e-11,66.8,21.25
-1599300,-4061050,5.5004e-11,66.8,21.25
-1599300,-4058550,5.5482e-11,66.8,21.25
-1599300,-4056050,5.5452e-11,66.8,21.25
-1599300,-4053550,5.5282e-11,66.8,21.25
-1599300,-4051050,5.5462e-11,66.8,21.25
-1599300,-4048550,5.5866e-11,66.8,21.25
-1599300,-4046050,5.538e-11,66.8,21.25
-1599300,-4043550,5.468e-11,66.8,21.25
-1599300,-4041050,5.4576e-11,66.8,21.25
-1599300,-4038550,5.7702e-11,66.8,21.25
-1599300,-4036050,6.0168e-11,66.8,21.25
-1599300,-4033550,6.172e-11,66.8,21.25
-1599300,-4031050,5.6658e-11,66.8,21.25
-1599300,-4028550,5.6058e-11,66.8,21.25
-1599300,-4026050,5.5592e-11,66.8,21.25
-1599300,-4023550,5.3706e-11,66.8,21.25
-1599300,-4021050,5.4362e-11,66.8,21.25
-1599300,-4018550,5.5304e-11,66.8,21.25
-1599300,-4016050,5.4602e-11,66.8,21.25
-1599300,-4013550,5.5426e-11,66.8,21.25
-1599300,-4011050,5.4056e-11,66.8,21.25
-1599300,-4008550,5.5082e-11,66.8,21.25
-1599300,-4006050,5.4624e-11,66.8,21.25
-1599300,-4003550,5.4684e-11,66.8,21.25
-1599300,-4001050,5.511e-11,66.8,21.25
-1599300,-3998550,5.4458e-11,66.8,21.25
-1599300,-3996050,5.446e-11,66.8,21.25
-1599300,-3993550,5.5602e-11,66.8,21.25
-1599300,-3991050,5.5522e-11,66.8,21.25
-1599300,-3988550,5.7186e-11,66.8,21.25
-1599300,-3986050,7.7726e-11,66.8,21.25
-1599300,-3983550,8.956e-11,66.8,21.25
-1599300,-3981050,7.3666e-11,66.8,21.25
-1596800,-4381050,6.1698e-11,66.8,21.25
-1596800,-4378550,5.7146e-11,66.8,21.25
-1596800,-4376050,5.6382e-11,66.8,21.25
-1596800,-4373550,5.6534e-11,66.8,21.25
-1596800,-4371050,5.579e-11,66.8,21.25
-1596800,-4368550,5.469e-11,66.8,21.25
-1596800,-4366050,5.5582e-11,66.8,21.25
-1596800,-4363550,5.5554e-11,66.8,21.25
-1596800,-4361050,5.3952e-11,66.8,21.25
-1596800,-4358550,5.4158e-11,66.8,21.25
-1596800,-4356050,5.4958e-11,66.8,21.25
-1596800,-4353550,5.59e-11,66.8,21.25
-1596800,-4351050,5.4238e-11,66.8,21.25
-1596800,-4348550,5.5112e-11,66.8,21.25
-1596800,-4346050,5.451e-11,66.8,21.25
-1596800,-4343550,5.493e-11,66.8,21.25
-1596800,-4341050,5.4258e-11,66.8,21.25
-1596800,-4338550,5.4144e-11,66.8,21.25
-1596800,-4336050,5.411e-11,66.8,21.25
-1596800,-4333550,5.5132e-11,66.8,21.25
-1596800,-4331050,5.484e-11,66.8,21.25
-1596800,-4328550,5.38e-11,66.8,21.25
-1596800,-4326050,5.3896e-11,66.8,21.25
-1596800,-4323550,5.4446e-11,66.8,21.25
-1596800,-4321050,5.4288e-11,66.8,21.25
-1596800,-4318550,5.161e-11,66.8,21.25
-1596800,-4316050,5.0828e-11,66.8,21.25
-1596800,-4313550,6.06e-11,66.8,21.25
-1596800,-4311050,9.7034e-11,66.8,21.25
-1596800,-4308550,1.3782e-10,66.8,21.25
-1596800,-4306050,1.7171e-10,66.8,21.25
-1596800,-4303550,1.9312e-10,66.8,21.25
-1596800,-4301050,2.1013e-10,66.8,21.25
-1596800,-4298550,2.4045e-10,66.8,21.25
-1596800,-4296050,2.6959e-10,66.8,21.25
-1596800,-4293550,2.7582e-10,66.8,21.25
-1596800,-4291050,2.3067e-10,66.8,21.25
-1596800,-4288550,1.5886e-10,66.8,21.25
-1596800,-4286050,8.8058e-11,66.8,21.25
-1596800,-4283550,6.1162e-11,66.8,21.25
-1596800,-4281050,5.6944e-11,66.8,21.25
-1596800,-4278550,5.4798e-11,66.8,21.25
-1596800,-4276050,5.4238e-11,66.8,21.25
-1596800,-4273550,5.409e-11,66.8,21.25
-1596800,-4271050,5.5112e-11,66.8,21.25
-1596800,-4268550,5.5318e-11,66.8,21.25
-1596800,-4266050,5.4062e-11,66.8,21.25
-1596800,-4263550,5.5224e-11,66.8,21.25
-1596800,-4261050,5.4888e-11,66.8,21.25
-1596800,-4258550,5.4756e-11,66.8,21.25
-1596800,-4256050,5.5136e-11,66.8,21.25
-1596800,-4253550,5.3884e-11,66.8,21.25
-1596800,-4251050,5.5046e-11,66.8,21.25
-1596800,-4248550,5.377e-11,66.8,21.25
-1596800,-4246050,5.4732e-11,66.8,21.25
-1596800,-4243550,5.442e-11,66.8,21.25
-1596800,-4241050,5.4248e-11,66.8,21.25
-1596800,-4238550,5.5196e-11,66.8,21.25
-1596800,-4236050,5.482e-11,66.8,21.25
-1596800,-4233550,5.4538e-11,66.8,21.25
-1596800,-4231050,5.4922e-11,66.8,21.25
-1596800,-4228550,5.435e-11,66.8,21.25
-1596800,-4226050,5.5248e-11,66.8,21.25
-1596800,-4223550,5.4424e-11,66.8,21.25
-1596800,-4221050,5.2946e-11,66.8,21.25
-1596800,-4218550,5.4064e-11,66.8,21.25
-1596800,-4216050,5.4476e-11,66.8,21.25
-1596800,-4213550,5.4062e-11,66.8,21.25
-1596800,-4211050,5.3292e-11,66.8,21.25
-1596800,-4208550,5.4086e-11,66.8,21.25
-1596800,-4206050,5.4312e-11,66.8,21.25
-1596800,-4203550,5.4924e-11,66.8,21.25
-1596800,-4201050,5.4526e-11,66.7,21.25
-1596800,-4198550,5.4854e-11,66.8,21.25
-1596800,-4196050,5.4702e-11,66.7,21.25
-1596800,-4193550,5.4116e-11,66.7,21.25
-1596800,-4191050,5.3106e-11,66.7,21.25
-1596800,-4188550,5.4474e-11,66.8,21.25
-1596800,-4186050,5.5368e-11,66.7,21.25
-1596800,-4183550,5.5384e-11,66.7,21.25
-1596800,-4181050,5.5366e-11,66.7,21.25
-1596800,-4178550,5.5474e-11,66.7,21.25
-1596800,-4176050,5.4454e-11,66.7,21.25
-1596800,-4173550,5.4866e-11,66.7,21.25
-1596800,-4171050,5.6684e-11,66.7,21.25
-1596800,-4168550,5.4606e-11,66.7,21.25
-1596800,-4166050,5.429e-11,66.7,21.25
-1596800,-4163550,5.4304e-11,66.7,21.25
-1596800,-4161050,5.5806e-11,66.7,21.25
-1596800,-4158550,5.5368e-11,66.7,21.25
-1596800,-4156050,5.5174e-11,66.7,21.25
-1596800,-4153550,5.5684e-11,66.7,21.25
-1596800,-4151050,5.4462e-11,66.7,21.25
-1596800,-4148550,5.5522e-11,66.7,21.25
-1596800,-4146050,5.5206e-11,66.7,21.25
-1596800,-4143550,5.577e-11,66.7,21.25
-1596800,-4141050,5.6912e-11,66.7,21.25
-1596800,-4138550,6.13e-11,66.7,21.25
-1596800,-4136050,7.0198e-11,66.7,21.25
-1596800,-4133550,7.7582e-11,66.7,21.25
-1596800,-4131050,8.1452e-11,66.7,21.25
-1596800,-4128550,7.8662e-11,66.7,21.25
-1596800,-4126050,6.632e-11,66.7,21.25
-1596800,-4123550,5.8378e-11,66.7,21.25
-1596800,-4121050,5.5616e-11,66.7,21.25
-1596800,-4118550,5.4974e-11,66.7,21.25
-1596800,-4116050,5.5076e-11,66.7,21.25
-1596800,-4113550,5.4572e-11,66.7,21.25
-1596800,-4111050,5.4274e-11,66.7,21.25
-1596800,-4108550,5.5388e-11,66.7,21.25
-1596800,-4106050,5.6074e-11,66.7,21.25
-1596800,-4103550,5.7176e-11,66.7,21.25
-1596800,-4101050,5.5034e-11,66.7,21.25
-1596800,-4098550,5.5388e-11,66.7,21.25
-1596800,-4096050,5.4792e-11,66.7,21.25
-1596800,-4093550,5.507e-11,66.7,21.25
-1596800,-4091050,5.5366e-11,66.7,21.25
-1596800,-4088550,5.4736e-11,66.7,21.25
-1596800,-4086050,5.426e-11,66.7,21.25
-1596800,-4083550,5.5572e-11,66.7,21.25
-1596800,-4081050,5.5514e-11,66.7,21.25
-1596800,-4078550,5.505e-11,66.7,21.25
-1596800,-4076050,5.509e-11,66.7,21.25
-1596800,-4073550,5.4848e-11,66.7,21.25
-1596800,-4071050,5.3866e-11,66.7,21.25
-1596800,-4068550,5.6042e-11,66.7,21.25
-1596800,-4066050,5.4158e-11,66.7,21.25
-1596800,-4063550,5.4798e-11,66.7,21.25
-1596800,-4061050,5.567e-11,66.7,21.25
-1596800,-4058550,5.467e-11,66.7,21.25
-1596800,-4056050,5.531e-11,66.7,21.25
-1596800,-4053550,5.4578e-11,66.7,21.25
-1596800,-4051050,5.4976e-11,66.7,21.25
-1596800,-4048550,5.4194e-11,66.7,21.25
-1596800,-4046050,5.5392e-11,66.7,21.25
-1596800,-4043550,5.4996e-11,66.7,21.25
-1596800,-4041050,5.4516e-11,66.7,21.25
-1596800,-4038550,5.5406e-11,66.7,21.25
-1596800,-4036050,6.0952e-11,66.7,21.25
-1596800,-4033550,6.0662e-11,66.7,21.25
-1596800,-4031050,5.6908e-11,66.7,21.25
-1596800,-4028550,5.4734e-11,66.7,21.25
-1596800,-4026050,5.5244e-11,66.7,21.25
-1596800,-4023550,5.4626e-11,66.7,21.25
-1596800,-4021050,5.534e-11,66.7,21.25
-1596800,-4018550,5.5572e-11,66.7,21.25
-1596800,-4016050,5.3802e-11,66.8,21.25
-1596800,-4013550,5.5942e-11,66.8,21.25
-1596800,-4011050,5.562e-11,66.8,21.25
-1596800,-4008550,5.5048e-11,66.8,21.25
-1596800,-4006050,5.4354e-11,66.8,21.25
-1596800,-4003550,5.4792e-11,66.8,21.25
-1596800,-4001050,5.5252e-11,66.8,21.25
-1596800,-3998550,5.4822e-11,66.8,21.25
-1596800,-3996050,5.4928e-11,66.8,21.25
-1596800,-3993550,5.44e-11,66.8,21.25
-1596800,-3991050,5.4646e-11,66.8,21.25
-1596800,-3988550,5.5246e-11,66.8,21.25
-1596800,-3986050,6.9478e-11,66.8,21.25
-1596800,-3983550,7.7192e-11,66.8,21.25
-1596800,-3981050,6.9566e-11,66.8,21.25
-1594300,-4381050,5.9582e-11,66.8,21.25
-1594300,-4378550,5.6338e-11,66.8,21.25
-1594300,-4376050,5.7662e-11,66.8,21.25
-1594300,-4373550,6.1268e-11,66.8,21.25
-1594300,-4371050,5.6406e-11,66.8,21.25
-1594300,-4368550,5.606e-11,66.8,21.25
-1594300,-4366050,5.4188e-11,66.8,21.25
-1594300,-4363550,5.4812e-11,66.8,21.25
-1594300,-4361050,5.417e-11,66.8,21.25
-1594300,-4358550,5.4982e-11,66.8,21.25
-1594300,-4356050,5.5164e-11,66.8,21.25
-1594300,-4353550,5.5206e-11,66.8,21.25
-1594300,-4351050,5.4706e-11,66.8,21.25
-1594300,-4348550,5.3954e-11,66.8,21.25
-1594300,-4346050,5.4354e-11,66.8,21.25
-1594300,-4343550,5.4448e-11,66.8,21.25
-1594300,-4341050,5.3882e-11,66.8,21.25
-1594300,-4338550,5.5122e-11,66.8,21.25
-1594300,-4336050,5.339e-11,66.8,21.25
-1594300,-4333550,5.5012e-11,66.8,21.25
-1594300,-4331050,5.4316e-11,66.8,21.25
-1594300,-4328550,5.497e-11,66.8,21.25
-1594300,-4326050,5.4776e-11,66.8,21.25
-1594300,-4323550,5.4708e-11,66.8,21.25
-1594300,-4321050,5.4888e-11,66.8,21.25
-1594300,-4318550,5.334e-11,66.8,21.25
-1594300,-4316050,5.0518e-11,66.8,21.25
-1594300,-4313550,5.4328e-11,66.8,21.25
-1594300,-4311050,8.2428e-11,66.8,21.25
-1594300,-4308550,1.2753e-10,66.8,21.25
-1594300,-4306050,1.6467e-10,66.8,21.25
-1594300,-4303550,1.9369e-10,66.8,21.25
-1594300,-4301050,2.1774e-10,66.8,21.25
-1594300,-4298550,2.2061e-10,66.8,21.25
-1594300,-4296050,2.3163e-10,66.8,21.25
-1594300,-4293550,2.2984e-10,66.8,21.25
-1594300,-4291050,1.961e-10,66.8,21.25
-1594300,-4288550,1.3885e-10,66.8,21.25
-1594300,-4286050,7.7572e-11,66.8,21.25
-1594300,-4283550,5.8726e-11,66.8,21.25
-1594300,-4281050,5.5388e-11,66.8,21.25
-1594300,-4278550,5.6018e-11,66.8,21.25
-1594300,-4276050,5.5856e-11,66.8,21.25
-1594300,-4273550,5.5098e-11,66.8,21.25
-1594300,-4271050,5.433e-11,66.8,21.25
-1594300,-4268550,5.474e-11,66.8,21.25
-1594300,-4266050,5.418e-11,66.8,21.25
-1594300,-4263550,5.4994e-11,66.8,21.25
-1594300,-4261050,5.4564e-11,66.8,21.25
-1594300,-4258550,5.463e-11,66.8,21.25
-1594300,-4256050,5.434e-11,66.8,21.25
-1594300,-4253550,5.5472e-11,66.8,21.25
-1594300,-4251050,5.485e-11,66.8,21.25
-1594300,-4248550,5.436e-11,66.8,21.25
-1594300,-4246050,5.4336e-11,66.8,21.25
-1594300,-4243550,5.5182e-11,66.8,21.25
-1594300,-4241050,5.432e-11,66.8,21.25
-1594300,-4238550,5.4894e-11,66.8,21.25
-1594300,-4236050,5.4384e-11,66.8,21.25
-1594300,-4233550,5.4502e-11,66.8,21.25
-1594300,-4231050,5.3946e-11,66.8,21.25
-1594300,-4228550,5.4568e-11,66.8,21.25
-1594300,-4226050,5.4182e-11,66.8,21.25
-1594300,-4223550,5.4106e-11,66.8,21.25
-1594300,-4221050,5.4114e-11,66.8,21.25
-1594300,-4218550,5.5338e-11,66.8,21.25
-1594300,-4216050,5.4544e-11,66.8,21.25
-1594300,-4213550,5.348e-11,66.8,21.25
-1594300,-4211050,5.3386e-11,66.8,21.25
-1594300,-4208550,5.3996e-11,66.8,21.25
-1594300,-4206050,5.5346e-11,66.8,21.25
-1594300,-4203550,5.487e-11,66.8,21.25
-1594300,-4201050,5.5462e-11,66.8,21.25
-1594300,-4198550,5.4834e-11,66.8,21.25
-1594300,-4196050,5.4136e-11,66.8,21.25
-1594300,-4193550,5.4276e-11,66.8,21.25
-1594300,-4191050,5.4266e-11,66.8,21.25
-1594300,-4188550,5.542e-11,66.8,21.25
-1594300,-4186050,5.5332e-11,66.8,21.25
-1594300,-4183550,5.5626e-11,66.8,21.25
-1594300,-4181050,5.5884e-11,66.8,21.25
-1594300,-4178550,5.4758e-11,66.8,21.25
-1594300,-4176050,5.5654e-11,66.8,21.25
-1594300,-4173550,5.6146e-11,66.8,21.25
-1594300,-4171050,5.5428e-11,66.8,21.25
-1594300,-4168550,5.5574e-11,66.8,21.25
-1594300,-4166050,5.5354e-11,66.8,21.25
-1594300,-4163550,5.5716e-11,66.8,21.25
-1594300,-4161050,5.5812e-11,66.8,21.25
-1594300,-4158550,5.4722e-11,66.8,21.25
-1594300,-4156050,5.6632e-11,66.8,21.25
-1594300,-4153550,5.5434e-11,66.8,21.25
-1594300,-4151050,5.584e-11,66.8,21.25
-1594300,-4148550,5.4714e-11,66.8,21.25
-1594300,-4146050,5.5974e-11,66.8,21.25
-1594300,-4143550,5.9256e-11,66.8,21.25
-1594300,-4141050,7.145e-11,66.8,21.25
-1594300,-4138550,8.7588e-11,66.8,21.25
-1594300,-4136050,1.0128e-10,66.8,21.25
-1594300,-4133550,1.0527e-10,66.8,21.25
-1594300,-4131050,1.0703e-10,66.8,21.25
-1594300,-4128550,1.0215e-10,66.8,21.25
-1594300,-4126050,8.4948e-11,66.8,21.25
-1594300,-4123550,7.0252e-11,66.8,21.25
-1594300,-4121050,6.0322e-11,66.8,21.25
-1594300,-4118550,5.7446e-11,66.8,21.25
-1594300,-4116050,5.4884e-11,66.8,21.25
-1594300,-4113550,5.6012e-11,66.8,21.25
-1594300,-4111050,5.513e-11,66.8,21.25
-1594300,-4108550,5.4832e-11,66.8,21.25
-1594300,-4106050,5.4738e-11,66.8,21.25
-1594300,-4103550,5.51e-11,66.8,21.25
-1594300,-4101050,5.624e-11,66.8,21.25
-1594300,-4098550,5.6494e-11,66.8,21.25
-1594300,-4096050,5.5346e-11,66.8,21.25
-1594300,-4093550,5.4476e-11,66.8,21.25
-1594300,-4091050,5.4964e-11,66.8,21.25
-1594300,-4088550,5.4082e-11,66.8,21.25
-1594300,-4086050,5.4652e-11,66.8,21.25
-1594300,-4083550,5.5184e-11,66.8,21.25
-1594300,-4081050,5.5228e-11,66.8,21.25
-1594300,-4078550,5.4384e-11,66.8,21.25
-1594300,-4076050,5.4766e-11,66.8,21.25
-1594300,-4073550,5.6148e-11,66.8,21.25
-1594300,-4071050,5.5224e-11,66.8,21.25
-1594300,-4068550,5.3488e-11,66.8,21.25
-1594300,-4066050,5.5368e-11,66.8,21.25
-1594300,-4063550,5.4876e-11,66.8,21.25
-1594300,-4061050,5.5262e-11,66.8,21.25
-1594300,-4058550,5.475e-11,66.8,21.25
-1594300,-4056050,5.4384e-11,66.8,21.25
-1594300,-4053550,5.5008e-11,66.8,21.25
-1594300,-4051050,5.5416e-11,66.8,21.25
-1594300,-4048550,5.4794e-11,66.8,21.25
-1594300,-4046050,5.4798e-11,66.8,21.25
-1594300,-4043550,5.5978e-11,66.8,21.25
-1594300,-4041050,5.5034e-11,66.8,21.25
-1594300,-4038550,5.4982e-11,66.8,21.25
-1594300,-4036050,5.5346e-11,66.8,21.25
-1594300,-4033550,5.5108e-11,66.8,21.25
-1594300,-4031050,5.691e-11,66.8,21.25
-1594300,-4028550,5.5436e-11,66.8,21.25
-1594300,-4026050,5.5746e-11,66.8,21.25
-1594300,-4023550,5.5654e-11,66.8,21.25
-1594300,-4021050,5.4756e-11,66.8,21.25
-1594300,-4018550,5.5398e-11,66.8,21.25
-1594300,-4016050,5.5334e-11,66.8,21.25
-1594300,-4013550,5.445e-11,66.8,21.25
-1594300,-4011050,5.5154e-11,66.8,21.25
-1594300,-4008550,5.5018e-11,66.8,21.25
-1594300,-4006050,5.347e-11,66.8,21.25
-1594300,-4003550,5.4376e-11,66.8,21.25
-1594300,-4001050,5.4384e-11,66.8,21.25
-1594300,-3998550,5.5104e-11,66.8,21.25
-1594300,-3996050,5.6262e-11,66.8,21.25
-1594300,-3993550,5.534e-11,66.8,21.25
-1594300,-3991050,5.5162e-11,66.8,21.25
-1594300,-3988550,5.4878e-11,66.8,21.25
-1594300,-3986050,5.9562e-11,66.8,21.25
-1594300,-3983550,6.5162e-11,66.8,21.25
-1594300,-3981050,6.086e-11,66.8,21.25
-1591800,-4381050,9e-11,66.8,21.25
-1591800,-4378550,8.5496e-11,66.8,21.25
-1591800,-4376050,1.0097e-10,66.8,21.25
-1591800,-4373550,1.0537e-10,66.8,21.25
-1591800,-4371050,9.0092e-11,66.8,21.25
-1591800,-4368550,6.4344e-11,66.8,21.25
-1591800,-4366050,5.694e-11,66.8,21.25
-1591800,-4363550,5.5434e-11,66.8,21.25
-1591800,-4361050,5.4652e-11,66.8,21.25
-1591800,-4358550,5.5032e-11,66.8,21.25
