General parameters:
Start time: 2023              9             20             23              7      16.360228
Finish time: 2023              9             21              0             16      41.457371
Raster type: raster_jump
Horizontal range (nm): -4533004.000000,-4657004.000000
Vertical range (nm): 293000.000000,155000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 8.16e-07
Sample chamber pressure: 3.62e-08
Initial position (nm): -4584474.000000,167500.000000,-2699992.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4533004 -4657004
hori_res:2500
vert_range:293000  155000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 3.034224
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
177500,-4619504,1.9215e-10,66.3,21.25
177500,-4617004,1.9036e-10,66.3,21.25
177500,-4614504,1.8958e-10,66.3,21.25
177500,-4612004,1.9054e-10,66.3,21.25
177500,-4609504,1.9275e-10,66.3,21.25
177500,-4607004,1.9057e-10,66.3,21.25
177500,-4604504,1.9158e-10,66.3,21.25
177500,-4602004,1.8789e-10,66.3,21.25
177500,-4599504,1.9974e-10,66.3,21.25
177500,-4597004,2.71e-10,66.3,21.25
177500,-4594504,4.1392e-10,66.3,21.25
177500,-4592004,5.3197e-10,66.3,21.25
177500,-4589504,5.7173e-10,66.3,21.25
177500,-4587004,5.871e-10,66.3,21.25
177500,-4584504,5.4225e-10,66.3,21.25
177500,-4582004,4.4363e-10,66.3,21.25
177500,-4579504,3.3295e-10,66.3,21.25
177500,-4577004,2.4911e-10,66.3,21.25
177500,-4574504,2.0843e-10,66.3,21.25
177500,-4572004,1.9348e-10,66.3,21.25
177500,-4569504,1.9281e-10,66.3,21.25
177500,-4567004,1.911e-10,66.3,21.25
177500,-4564504,1.9028e-10,66.3,21.25
177500,-4562004,1.917e-10,66.3,21.25
177500,-4559504,1.8706e-10,66.3,21.25
177500,-4557004,1.8988e-10,66.3,21.25
177500,-4554504,1.9051e-10,66.3,21.25
177500,-4552004,1.8866e-10,66.3,21.25
177500,-4549504,1.9024e-10,66.3,21.25
177500,-4547004,1.8978e-10,66.3,21.25
177500,-4544504,1.8807e-10,66.3,21.25
177500,-4542004,1.9101e-10,66.3,21.25
177500,-4539504,1.8782e-10,66.3,21.25
177500,-4537004,1.8839e-10,66.3,21.25
177500,-4534504,1.8798e-10,66.3,21.25
180000,-4657004,1.9005e-10,66.3,21.25
180000,-4654504,1.8978e-10,66.3,21.25
180000,-4652004,1.918e-10,66.3,21.25
180000,-4649504,1.9053e-10,66.3,21.25
180000,-4647004,1.9019e-10,66.3,21.25
180000,-4644504,1.873e-10,66.3,21.25
180000,-4642004,1.8895e-10,66.3,21.25
180000,-4639504,1.9084e-10,66.3,21.25
180000,-4637004,1.8927e-10,66.3,21.25
180000,-4634504,1.9089e-10,66.3,21.25
180000,-4632004,1.8757e-10,66.3,21.25
180000,-4629504,1.9197e-10,66.3,21.25
180000,-4627004,1.9115e-10,66.3,21.25
180000,-4624504,1.9267e-10,66.3,21.25
180000,-4622004,1.9007e-10,66.3,21.25
180000,-4619504,1.895e-10,66.3,21.25
180000,-4617004,1.9202e-10,66.3,21.25
180000,-4614504,1.8827e-10,66.3,21.25
180000,-4612004,1.911e-10,66.3,21.25
180000,-4609504,1.9014e-10,66.3,21.25
180000,-4607004,1.9156e-10,66.3,21.25
180000,-4604504,1.9286e-10,66.3,21.25
180000,-4602004,1.9723e-10,66.3,21.25
180000,-4599504,2.3384e-10,66.3,21.25
180000,-4597004,3.567e-10,66.3,21.25
180000,-4594504,5.0712e-10,66.3,21.25
180000,-4592004,5.9116e-10,66.3,21.25
180000,-4589504,6.0344e-10,66.3,21.25
180000,-4587004,5.9246e-10,66.3,21.25
180000,-4584504,5.963e-10,66.3,21.25
180000,-4582004,5.5173e-10,66.3,21.25
180000,-4579504,4.7144e-10,66.3,21.25
180000,-4577004,3.6879e-10,66.3,21.25
180000,-4574504,2.6013e-10,66.3,21.25
180000,-4572004,2.0412e-10,66.3,21.25
180000,-4569504,1.9299e-10,66.3,21.25
180000,-4567004,1.9148e-10,66.3,21.25
180000,-4564504,1.9343e-10,66.3,21.25
180000,-4562004,1.9209e-10,66.3,21.25
180000,-4559504,1.903e-10,66.3,21.25
180000,-4557004,1.9148e-10,66.3,21.25
180000,-4554504,1.8838e-10,66.3,21.25
180000,-4552004,1.9061e-10,66.3,21.25
180000,-4549504,1.8969e-10,66.3,21.25
180000,-4547004,1.9031e-10,66.3,21.25
180000,-4544504,1.8849e-10,66.3,21.25
180000,-4542004,1.8876e-10,66.3,21.25
180000,-4539504,1.8717e-10,66.3,21.25
180000,-4537004,1.905e-10,66.3,21.25
180000,-4534504,1.9007e-10,66.3,21.25
182500,-4657004,1.9556e-10,66.3,21.25
182500,-4654504,1.9171e-10,66.3,21.25
182500,-4652004,1.8857e-10,66.3,21.25
182500,-4649504,1.895e-10,66.3,21.25
182500,-4647004,1.8933e-10,66.3,21.25
182500,-4644504,1.912e-10,66.3,21.25
182500,-4642004,1.8966e-10,66.3,21.25
182500,-4639504,1.9223e-10,66.3,21.25
182500,-4637004,1.9077e-10,66.3,21.25
182500,-4634504,1.8987e-10,66.3,21.25
182500,-4632004,1.9241e-10,66.3,21.25
182500,-4629504,1.8842e-10,66.3,21.25
182500,-4627004,1.8676e-10,66.3,21.25
182500,-4624504,1.9324e-10,66.3,21.25
182500,-4622004,1.8886e-10,66.3,21.25
182500,-4619504,1.9176e-10,66.3,21.25
182500,-4617004,1.9446e-10,66.3,21.25
182500,-4614504,1.8835e-10,66.3,21.25
182500,-4612004,1.839e-10,66.3,21.25
182500,-4609504,1.9062e-10,66.3,21.25
182500,-4607004,1.9054e-10,66.3,21.25
182500,-4604504,1.903e-10,66.3,21.25
182500,-4602004,2.0878e-10,66.3,21.25
182500,-4599504,3.0746e-10,66.3,21.25
182500,-4597004,4.5446e-10,66.3,21.25
182500,-4594504,5.8061e-10,66.3,21.25
182500,-4592004,6.1449e-10,66.3,21.25
182500,-4589504,6.0544e-10,66.3,21.25
182500,-4587004,6.0036e-10,66.3,21.25
182500,-4584504,6.0273e-10,66.3,21.25
182500,-4582004,5.9359e-10,66.3,21.25
182500,-4579504,5.3068e-10,66.3,21.25
182500,-4577004,4.1669e-10,66.3,21.25
182500,-4574504,2.9594e-10,66.3,21.25
182500,-4572004,2.1819e-10,66.3,21.25
182500,-4569504,1.9571e-10,66.3,21.25
182500,-4567004,1.9246e-10,66.3,21.25
182500,-4564504,1.9384e-10,66.3,21.25
182500,-4562004,1.9103e-10,66.3,21.25
182500,-4559504,1.9218e-10,66.3,21.25
182500,-4557004,1.9011e-10,66.3,21.25
182500,-4554504,1.918e-10,66.3,21.25
182500,-4552004,1.8842e-10,66.3,21.25
182500,-4549504,1.8979e-10,66.3,21.25
182500,-4547004,1.9265e-10,66.3,21.25
182500,-4544504,1.8965e-10,66.3,21.25
182500,-4542004,1.888e-10,66.3,21.25
182500,-4539504,1.9002e-10,66.3,21.25
182500,-4537004,1.9057e-10,66.3,21.25
182500,-4534504,1.904e-10,66.3,21.25
185000,-4657004,1.8862e-10,66.3,21.25
185000,-4654504,1.9164e-10,66.3,21.25
185000,-4652004,1.9365e-10,66.3,21.25
185000,-4649504,1.8663e-10,66.3,21.25
185000,-4647004,1.923e-10,66.3,21.25
185000,-4644504,1.91e-10,66.3,21.25
185000,-4642004,1.9246e-10,66.3,21.25
185000,-4639504,1.9021e-10,66.3,21.25
185000,-4637004,1.8702e-10,66.3,21.25
185000,-4634504,1.8896e-10,66.3,21.25
185000,-4632004,1.8696e-10,66.3,21.25
185000,-4629504,1.8866e-10,66.3,21.25
185000,-4627004,1.8966e-10,66.3,21.25
185000,-4624504,1.9053e-10,66.3,21.25
185000,-4622004,1.9161e-10,66.3,21.25
185000,-4619504,1.9265e-10,66.3,21.25
185000,-4617004,1.9085e-10,66.3,21.25
185000,-4614504,1.9171e-10,66.3,21.25
185000,-4612004,1.8923e-10,66.3,21.25
185000,-4609504,1.9112e-10,66.3,21.25
185000,-4607004,1.8923e-10,66.3,21.25
185000,-4604504,1.9551e-10,66.3,21.25
185000,-4602004,2.1293e-10,66.3,21.25
185000,-4599504,3.1739e-10,66.3,21.25
185000,-4597004,4.7434e-10,66.3,21.25
185000,-4594504,5.6272e-10,66.3,21.25
185000,-4592004,5.6963e-10,66.3,21.25
185000,-4589504,5.655e-10,66.3,21.25
185000,-4587004,5.7284e-10,66.3,21.25
185000,-4584504,5.9397e-10,66.3,21.25
185000,-4582004,5.7604e-10,66.3,21.25
185000,-4579504,4.9616e-10,66.3,21.25
185000,-4577004,3.6871e-10,66.3,21.25
185000,-4574504,2.5645e-10,66.3,21.25
185000,-4572004,2.105e-10,66.3,21.25
185000,-4569504,1.9555e-10,66.3,21.25
185000,-4567004,1.9548e-10,66.3,21.25
185000,-4564504,1.9157e-10,66.3,21.25
185000,-4562004,1.9399e-10,66.3,21.25
185000,-4559504,1.8856e-10,66.3,21.25
185000,-4557004,1.9254e-10,66.3,21.25
185000,-4554504,1.9226e-10,66.3,21.25
185000,-4552004,1.899e-10,66.3,21.25
185000,-4549504,1.9227e-10,66.3,21.25
185000,-4547004,1.9081e-10,66.3,21.25
185000,-4544504,1.9394e-10,66.3,21.25
185000,-4542004,1.914e-10,66.3,21.25
185000,-4539504,1.8839e-10,66.3,21.25
185000,-4537004,1.9159e-10,66.3,21.25
185000,-4534504,1.9206e-10,66.3,21.25
187500,-4657004,1.9297e-10,66.3,21.25
187500,-4654504,1.8798e-10,66.3,21.25
187500,-4652004,1.9176e-10,66.3,21.25
187500,-4649504,1.8757e-10,66.3,21.25
187500,-4647004,1.9372e-10,66.3,21.25
187500,-4644504,1.9077e-10,66.3,21.25
187500,-4642004,1.8875e-10,66.3,21.25
187500,-4639504,1.8949e-10,66.3,21.25
187500,-4637004,1.8889e-10,66.3,21.25
187500,-4634504,1.8835e-10,66.3,21.25
187500,-4632004,1.9011e-10,66.3,21.25
187500,-4629504,1.8935e-10,66.3,21.25
187500,-4627004,1.9135e-10,66.3,21.25
187500,-4624504,1.9262e-10,66.3,21.25
187500,-4622004,1.9056e-10,66.3,21.25
187500,-4619504,1.9245e-10,66.3,21.25
187500,-4617004,1.8834e-10,66.3,21.25
187500,-4614504,1.8849e-10,66.3,21.25
187500,-4612004,1.8997e-10,66.3,21.25
187500,-4609504,1.9207e-10,66.3,21.25
187500,-4607004,1.9454e-10,66.3,21.25
187500,-4604504,1.938e-10,66.3,21.25
187500,-4602004,2.0091e-10,66.3,21.25
187500,-4599504,2.5485e-10,66.3,21.25
187500,-4597004,3.4428e-10,66.3,21.25
187500,-4594504,4.0626e-10,66.3,21.25
187500,-4592004,4.2073e-10,66.3,21.25
187500,-4589504,4.6833e-10,66.3,21.25
187500,-4587004,5.419e-10,66.3,21.25
187500,-4584504,5.8365e-10,66.3,21.25
187500,-4582004,5.4385e-10,66.3,21.25
187500,-4579504,4.3985e-10,66.3,21.25
187500,-4577004,3.0619e-10,66.3,21.25
187500,-4574504,2.2497e-10,66.3,21.25
187500,-4572004,1.9801e-10,66.3,21.25
187500,-4569504,1.9132e-10,66.3,21.25
187500,-4567004,1.9394e-10,66.3,21.25
187500,-4564504,1.9056e-10,66.3,21.25
187500,-4562004,1.8831e-10,66.3,21.25
187500,-4559504,1.8939e-10,66.3,21.25
187500,-4557004,1.9295e-10,66.3,21.25
187500,-4554504,1.902e-10,66.3,21.25
187500,-4552004,1.8909e-10,66.3,21.25
187500,-4549504,1.8917e-10,66.3,21.25
187500,-4547004,1.9064e-10,66.3,21.25
187500,-4544504,1.9246e-10,66.3,21.25
187500,-4542004,1.9239e-10,66.3,21.25
187500,-4539504,1.9036e-10,66.3,21.25
187500,-4537004,1.8889e-10,66.3,21.25
187500,-4534504,1.8724e-10,66.3,21.25
190000,-4657004,1.8793e-10,66.3,21.25
190000,-4654504,1.8938e-10,66.3,21.25
190000,-4652004,1.8588e-10,66.3,21.25
190000,-4649504,1.8899e-10,66.3,21.25
190000,-4647004,1.9112e-10,66.3,21.25
190000,-4644504,1.8953e-10,66.3,21.25
190000,-4642004,1.8948e-10,66.3,21.25
190000,-4639504,1.8611e-10,66.3,21.25
190000,-4637004,1.8919e-10,66.3,21.25
190000,-4634504,1.8877e-10,66.3,21.25
190000,-4632004,1.8776e-10,66.3,21.25
190000,-4629504,1.897e-10,66.3,21.25
190000,-4627004,1.8932e-10,66.3,21.25
190000,-4624504,1.9053e-10,66.3,21.25
190000,-4622004,1.8699e-10,66.3,21.25
190000,-4619504,1.8759e-10,66.3,21.25
190000,-4617004,1.8986e-10,66.3,21.25
190000,-4614504,1.8865e-10,66.3,21.25
190000,-4612004,1.9211e-10,66.3,21.25
190000,-4609504,1.9312e-10,66.3,21.25
190000,-4607004,1.837e-10,66.3,21.25
190000,-4604504,1.8986e-10,66.3,21.25
190000,-4602004,1.9327e-10,66.3,21.25
190000,-4599504,1.9825e-10,66.3,21.25
190000,-4597004,2.1502e-10,66.3,21.25
190000,-4594504,2.369e-10,66.3,21.25
190000,-4592004,2.5192e-10,66.3,21.25
190000,-4589504,3.114e-10,66.3,21.25
190000,-4587004,4.1295e-10,66.3,21.25
190000,-4584504,5.0058e-10,66.3,21.25
190000,-4582004,4.8277e-10,66.3,21.25
190000,-4579504,3.7673e-10,66.3,21.25
190000,-4577004,2.6545e-10,66.3,21.25
190000,-4574504,2.1283e-10,66.3,21.25
190000,-4572004,1.9636e-10,66.3,21.25
190000,-4569504,1.9229e-10,66.3,21.25
190000,-4567004,1.9338e-10,66.3,21.25
190000,-4564504,1.9162e-10,66.3,21.25
190000,-4562004,1.9295e-10,66.3,21.25
190000,-4559504,1.9121e-10,66.3,21.25
190000,-4557004,1.894e-10,66.3,21.25
190000,-4554504,1.893e-10,66.3,21.25
190000,-4552004,1.8971e-10,66.3,21.25
190000,-4549504,1.9369e-10,66.3,21.25
190000,-4547004,1.8792e-10,66.3,21.25
190000,-4544504,1.895e-10,66.3,21.25
190000,-4542004,1.9014e-10,66.3,21.25
190000,-4539504,1.9176e-10,66.3,21.25
190000,-4537004,1.8809e-10,66.3,21.25
190000,-4534504,1.9055e-10,66.3,21.25
192500,-4657004,1.937e-10,66.3,21.25
192500,-4654504,1.9154e-10,66.3,21.25
192500,-4652004,1.8879e-10,66.3,21.25
192500,-4649504,1.9151e-10,66.3,21.25
192500,-4647004,1.8701e-10,66.3,21.25
192500,-4644504,1.9024e-10,66.3,21.25
192500,-4642004,1.9061e-10,66.3,21.25
192500,-4639504,1.9039e-10,66.3,21.25
192500,-4637004,1.9011e-10,66.3,21.25
192500,-4634504,1.9178e-10,66.3,21.25
192500,-4632004,1.9162e-10,66.3,21.25
192500,-4629504,1.885e-10,66.3,21.25
192500,-4627004,1.8973e-10,66.3,21.25
192500,-4624504,1.8843e-10,66.3,21.25
192500,-4622004,1.8898e-10,66.3,21.25
192500,-4619504,1.9344e-10,66.3,21.25
192500,-4617004,1.8738e-10,66.3,21.25
192500,-4614504,1.9118e-10,66.3,21.25
192500,-4612004,1.8857e-10,66.3,21.25
192500,-4609504,1.9014e-10,66.3,21.25
192500,-4607004,1.9234e-10,66.3,21.25
192500,-4604504,1.9066e-10,66.3,21.25
192500,-4602004,1.9179e-10,66.3,21.25
192500,-4599504,1.9061e-10,66.3,21.25
192500,-4597004,1.9229e-10,66.3,21.25
192500,-4594504,1.977e-10,66.3,21.25
192500,-4592004,1.981e-10,66.3,21.25
192500,-4589504,2.0897e-10,66.3,21.25
192500,-4587004,2.7033e-10,66.3,21.25
192500,-4584504,3.5581e-10,66.3,21.25
192500,-4582004,3.8432e-10,66.3,21.25
192500,-4579504,3.1554e-10,66.3,21.25
192500,-4577004,2.4488e-10,66.3,21.25
192500,-4574504,2.0548e-10,66.3,21.25
192500,-4572004,1.9559e-10,66.3,21.25
192500,-4569504,1.9302e-10,66.3,21.25
192500,-4567004,1.9129e-10,66.3,21.25
192500,-4564504,1.9511e-10,66.3,21.25
192500,-4562004,1.9096e-10,66.3,21.25
192500,-4559504,1.9117e-10,66.3,21.25
192500,-4557004,1.8881e-10,66.3,21.25
192500,-4554504,1.9084e-10,66.3,21.25
192500,-4552004,1.9104e-10,66.3,21.25
192500,-4549504,1.9156e-10,66.3,21.25
192500,-4547004,1.9065e-10,66.3,21.25
192500,-4544504,1.8801e-10,66.3,21.25
192500,-4542004,1.9088e-10,66.3,21.25
192500,-4539504,1.9195e-10,66.3,21.25
192500,-4537004,1.8831e-10,66.3,21.25
192500,-4534504,1.9105e-10,66.3,21.25
195000,-4657004,1.8848e-10,66.3,21.25
195000,-4654504,1.9016e-10,66.3,21.25
195000,-4652004,1.9254e-10,66.3,21.25
195000,-4649504,1.8781e-10,66.3,21.25
195000,-4647004,1.8781e-10,66.3,21.25
195000,-4644504,1.9075e-10,66.3,21.25
195000,-4642004,1.8808e-10,66.3,21.25
195000,-4639504,1.9066e-10,66.3,21.25
195000,-4637004,1.917e-10,66.3,21.25
195000,-4634504,1.8872e-10,66.3,21.25
195000,-4632004,1.9198e-10,66.3,21.25
195000,-4629504,1.8997e-10,66.3,21.25
195000,-4627004,1.9064e-10,66.3,21.25
195000,-4624504,1.8834e-10,66.3,21.25
195000,-4622004,1.9195e-10,66.3,21.25
195000,-4619504,1.8787e-10,66.3,21.25
195000,-4617004,1.8914e-10,66.3,21.25
195000,-4614504,1.8877e-10,66.3,21.25
195000,-4612004,1.897e-10,66.3,21.25
195000,-4609504,1.8787e-10,66.3,21.25
195000,-4607004,1.9013e-10,66.3,21.25
195000,-4604504,1.8945e-10,66.3,21.25
195000,-4602004,1.8698e-10,66.3,21.25
195000,-4599504,1.9316e-10,66.3,21.25
195000,-4597004,1.8842e-10,66.3,21.25
195000,-4594504,1.9269e-10,66.3,21.25
195000,-4592004,1.9419e-10,66.3,21.25
195000,-4589504,1.9315e-10,66.3,21.25
195000,-4587004,2.1369e-10,66.3,21.25
195000,-4584504,2.7193e-10,66.3,21.25
195000,-4582004,3.0957e-10,66.3,21.25
195000,-4579504,2.8062e-10,66.3,21.25
195000,-4577004,2.3368e-10,66.3,21.25
195000,-4574504,2.0068e-10,66.3,21.25
195000,-4572004,1.9338e-10,66.3,21.25
195000,-4569504,1.9329e-10,66.3,21.25
195000,-4567004,1.9178e-10,66.3,21.25
195000,-4564504,1.9314e-10,66.3,21.25
195000,-4562004,1.9145e-10,66.3,21.25
195000,-4559504,1.9e-10,66.3,21.25
195000,-4557004,1.8809e-10,66.3,21.25
195000,-4554504,1.88e-10,66.3,21.25
195000,-4552004,1.9022e-10,66.3,21.25
195000,-4549504,1.8884e-10,66.3,21.25
195000,-4547004,1.9191e-10,66.3,21.25
195000,-4544504,1.8921e-10,66.3,21.25
195000,-4542004,1.9314e-10,66.3,21.25
195000,-4539504,1.9297e-10,66.3,21.25
195000,-4537004,1.9076e-10,66.3,21.25
195000,-4534504,1.9073e-10,66.3,21.25
197500,-4657004,1.9029e-10,66.3,21.25
197500,-4654504,1.8842e-10,66.3,21.25
197500,-4652004,1.9113e-10,66.3,21.25
197500,-4649504,1.8711e-10,66.3,21.25
197500,-4647004,1.8973e-10,66.3,21.25
197500,-4644504,1.8716e-10,66.3,21.25
197500,-4642004,1.9252e-10,66.3,21.25
197500,-4639504,1.9295e-10,66.3,21.25
197500,-4637004,1.915e-10,66.3,21.25
197500,-4634504,1.8812e-10,66.3,21.25
197500,-4632004,1.886e-10,66.3,21.25
197500,-4629504,1.8824e-10,66.3,21.25
197500,-4627004,1.8789e-10,66.3,21.25
197500,-4624504,1.8893e-10,NaN,21.25
197500,-4622004,1.9452e-10,66.3,21.25
197500,-4619504,1.8952e-10,66.3,21.25
197500,-4617004,1.8809e-10,66.3,21.25
197500,-4614504,1.8954e-10,66.3,21.25
197500,-4612004,1.8841e-10,66.3,21.25
197500,-4609504,1.9169e-10,66.3,21.25
197500,-4607004,1.8787e-10,66.3,21.25
197500,-4604504,1.8872e-10,66.3,21.25
197500,-4602004,1.9216e-10,66.3,21.25
197500,-4599504,1.9184e-10,66.3,21.25
197500,-4597004,1.9221e-10,66.3,21.25
197500,-4594504,1.9118e-10,66.3,21.25
197500,-4592004,1.9114e-10,66.3,21.25
197500,-4589504,1.9293e-10,66.3,21.25
197500,-4587004,2.1306e-10,66.3,21.25
197500,-4584504,2.5185e-10,66.3,21.25
197500,-4582004,2.8843e-10,66.3,21.25
197500,-4579504,2.6413e-10,66.3,21.25
197500,-4577004,2.187e-10,66.3,21.25
197500,-4574504,1.9608e-10,66.3,21.25
197500,-4572004,1.9362e-10,66.3,21.25
197500,-4569504,1.9269e-10,66.3,21.25
197500,-4567004,1.9148e-10,66.3,21.25
197500,-4564504,1.8891e-10,66.3,21.25
197500,-4562004,1.8878e-10,66.3,21.25
197500,-4559504,1.9701e-10,66.3,21.25
197500,-4557004,1.9112e-10,66.3,21.25
197500,-4554504,1.9041e-10,66.3,21.25
197500,-4552004,1.9029e-10,66.3,21.25
197500,-4549504,1.9203e-10,66.3,21.25
197500,-4547004,1.8816e-10,66.3,21.25
197500,-4544504,1.9077e-10,66.3,21.25
197500,-4542004,1.9157e-10,66.3,21.25
197500,-4539504,1.9038e-10,66.3,21.25
197500,-4537004,1.9085e-10,66.3,21.25
197500,-4534504,1.9269e-10,66.3,21.25
200000,-4657004,1.9078e-10,66.3,21.25
200000,-4654504,1.8763e-10,66.3,21.25
200000,-4652004,1.8701e-10,66.3,21.25
200000,-4649504,1.9087e-10,66.3,21.25
200000,-4647004,1.9023e-10,66.3,21.25
200000,-4644504,1.9124e-10,66.3,21.25
200000,-4642004,1.929e-10,66.3,21.25
200000,-4639504,1.9184e-10,66.3,21.25
200000,-4637004,1.8939e-10,66.3,21.25
200000,-4634504,1.9047e-10,66.3,21.25
200000,-4632004,1.9043e-10,66.3,21.25
200000,-4629504,1.9252e-10,66.3,21.25
200000,-4627004,1.8969e-10,66.3,21.25
200000,-4624504,1.8657e-10,66.3,21.25
200000,-4622004,1.8928e-10,66.3,21.25
200000,-4619504,1.9136e-10,66.3,21.25
200000,-4617004,1.9134e-10,66.3,21.25
200000,-4614504,1.9003e-10,66.3,21.25
200000,-4612004,1.9292e-10,66.3,21.25
200000,-4609504,1.9228e-10,66.3,21.25
200000,-4607004,1.909e-10,66.3,21.25
200000,-4604504,1.9052e-10,66.3,21.25
200000,-4602004,1.9392e-10,66.3,21.25
200000,-4599504,1.8804e-10,66.3,21.25
200000,-4597004,1.9075e-10,66.3,21.25
200000,-4594504,1.9449e-10,66.3,21.25
200000,-4592004,1.9447e-10,66.3,21.25
200000,-4589504,1.9689e-10,66.3,21.25
200000,-4587004,2.1618e-10,66.3,21.25
200000,-4584504,2.5564e-10,66.3,21.25
200000,-4582004,2.7975e-10,66.3,21.25
200000,-4579504,2.5756e-10,66.3,21.25
200000,-4577004,2.1689e-10,66.3,21.25
200000,-4574504,1.9613e-10,66.3,21.25
200000,-4572004,1.9225e-10,66.3,21.25
200000,-4569504,1.9049e-10,66.3,21.25
200000,-4567004,1.9162e-10,66.3,21.25
200000,-4564504,1.9042e-10,66.3,21.25
200000,-4562004,1.9319e-10,66.3,21.25
200000,-4559504,1.9317e-10,66.3,21.25
200000,-4557004,1.9066e-10,66.3,21.25
200000,-4554504,1.8976e-10,66.3,21.25
200000,-4552004,1.8796e-10,66.3,21.25
200000,-4549504,1.8695e-10,66.3,21.25
200000,-4547004,1.8781e-10,66.3,21.25
200000,-4544504,1.9284e-10,66.3,21.25
200000,-4542004,1.8884e-10,66.3,21.25
200000,-4539504,1.9059e-10,66.3,21.25
200000,-4537004,1.8851e-10,66.3,21.25
200000,-4534504,1.9034e-10,66.3,21.25
202500,-4657004,1.8968e-10,66.3,21.25
202500,-4654504,1.8723e-10,66.3,21.25
202500,-4652004,1.8939e-10,66.3,21.25
202500,-4649504,1.8754e-10,66.3,21.25
202500,-4647004,1.9075e-10,66.3,21.25
202500,-4644504,1.9151e-10,66.3,21.25
202500,-4642004,1.8974e-10,66.3,21.25
202500,-4639504,1.886e-10,66.3,21.25
202500,-4637004,1.921e-10,66.3,21.25
202500,-4634504,1.8969e-10,66.3,21.25
202500,-4632004,1.9296e-10,66.3,21.25
202500,-4629504,1.8933e-10,66.3,21.25
202500,-4627004,1.9219e-10,66.3,21.25
202500,-4624504,1.9163e-10,66.3,21.25
202500,-4622004,1.8854e-10,66.3,21.25
202500,-4619504,1.908e-10,66.3,21.25
202500,-4617004,1.8591e-10,66.3,21.25
202500,-4614504,1.9141e-10,66.3,21.25
202500,-4612004,1.9248e-10,66.3,21.25
202500,-4609504,1.9314e-10,66.3,21.25
202500,-4607004,1.902e-10,66.3,21.25
202500,-4604504,1.9377e-10,66.3,21.25
202500,-4602004,1.8768e-10,66.3,21.25
202500,-4599504,1.9261e-10,66.3,21.25
202500,-4597004,1.9112e-10,66.3,21.25
202500,-4594504,1.9006e-10,66.3,21.25
202500,-4592004,1.9255e-10,66.3,21.25
202500,-4589504,1.9303e-10,66.3,21.25
202500,-4587004,2.167e-10,66.3,21.25
202500,-4584504,2.5256e-10,66.3,21.25
202500,-4582004,2.7207e-10,66.3,21.25
202500,-4579504,2.4602e-10,66.3,21.25
202500,-4577004,2.095e-10,66.3,21.25
202500,-4574504,1.9275e-10,66.3,21.25
202500,-4572004,1.9454e-10,66.3,21.25
202500,-4569504,1.8937e-10,66.3,21.25
202500,-4567004,1.9189e-10,66.3,21.25
202500,-4564504,1.9182e-10,66.3,21.25
202500,-4562004,1.8904e-10,66.3,21.25
202500,-4559504,1.9066e-10,66.3,21.25
202500,-4557004,1.8679e-10,66.3,21.25
202500,-4554504,1.9109e-10,66.3,21.25
202500,-4552004,1.8591e-10,66.3,21.25
202500,-4549504,1.8753e-10,66.3,21.25
202500,-4547004,1.8792e-10,66.3,21.25
202500,-4544504,1.889e-10,66.3,21.25
202500,-4542004,1.878e-10,66.3,21.25
202500,-4539504,1.9107e-10,66.3,21.25
202500,-4537004,1.8631e-10,66.3,21.25
202500,-4534504,1.9055e-10,66.3,21.25
205000,-4657004,1.9155e-10,66.3,21.25
205000,-4654504,1.8704e-10,66.3,21.25
205000,-4652004,1.8895e-10,66.3,21.25
205000,-4649504,1.895e-10,66.3,21.25
205000,-4647004,1.872e-10,66.3,21.25
205000,-4644504,1.8833e-10,66.3,21.25
205000,-4642004,1.9376e-10,66.3,21.25
205000,-4639504,1.8984e-10,66.3,21.25
205000,-4637004,1.9225e-10,66.3,21.25
205000,-4634504,1.8958e-10,66.3,21.25
205000,-4632004,1.8931e-10,66.3,21.25
205000,-4629504,1.9273e-10,66.3,21.25
205000,-4627004,1.8955e-10,66.3,21.25
205000,-4624504,1.8921e-10,66.3,21.25
205000,-4622004,1.8969e-10,66.3,21.25
205000,-4619504,1.9165e-10,66.3,21.25
205000,-4617004,1.9033e-10,66.3,21.25
205000,-4614504,1.9095e-10,66.3,21.25
205000,-4612004,1.9104e-10,66.3,21.25
205000,-4609504,1.9195e-10,66.3,21.25
205000,-4607004,1.9364e-10,66.3,21.25
205000,-4604504,1.9227e-10,66.3,21.25
