General parameters:
Start time: 2023              8             14             15             26      57.171912
Finish time: 2023              8             14             16             17       57.69188
Raster type: raster_jump
Horizontal range (nm): -1969996.000000,-2091996.000000
Vertical range (nm): 332500.000000,229500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.81e-07
Sample chamber pressure: 3.87e-08
Initial position (nm): -2051551.000000,-289830.000000,470017.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1969996 -2091996
hori_res:2500
vert_range:332500  229500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.625526
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
252000,-2046996,8.6899e-11,65.0,21.25
252000,-2044496,8.4546e-11,65.0,21.25
252000,-2041996,8.7821e-11,65.0,21.25
252000,-2039496,8.2927e-11,65.0,21.25
252000,-2036996,8.406e-11,65.0,21.25
252000,-2034496,8.7069e-11,65.0,21.25
252000,-2031996,8.4599e-11,65.0,21.25
252000,-2029496,8.4055e-11,65.0,21.25
252000,-2026996,8.5712e-11,65.0,21.25
252000,-2024496,8.4891e-11,65.0,21.25
252000,-2021996,8.4534e-11,65.0,21.25
252000,-2019496,8.5312e-11,65.1,21.25
252000,-2016996,8.3491e-11,65.1,21.25
252000,-2014496,8.9076e-11,65.1,21.25
252000,-2011996,8.9661e-11,65.1,21.25
252000,-2009496,8.9037e-11,65.1,21.25
252000,-2006996,8.8682e-11,65.1,21.25
252000,-2004496,8.8909e-11,65.1,21.25
252000,-2001996,8.5301e-11,65.1,21.25
252000,-1999496,8.637e-11,65.1,21.25
252000,-1996996,8.3173e-11,65.1,21.25
252000,-1994496,8.68e-11,65.1,21.25
252000,-1991996,8.4422e-11,65.1,21.25
252000,-1989496,8.5169e-11,65.1,21.25
252000,-1986996,8.6134e-11,65.1,21.25
252000,-1984496,8.4913e-11,65.1,21.25
252000,-1981996,8.7413e-11,65.1,21.25
252000,-1979496,8.4466e-11,65.1,21.25
252000,-1976996,8.2664e-11,65.1,21.25
252000,-1974496,8.331e-11,65.1,21.25
252000,-1971996,8.5531e-11,65.1,21.25
254500,-2091996,8.6079e-11,65.1,21.25
254500,-2089496,8.1791e-11,NaN,21.25
254500,-2086996,8.4594e-11,65.1,21.25
254500,-2084496,8.5425e-11,65.1,21.25
254500,-2081996,8.6518e-11,65.1,21.25
254500,-2079496,8.5224e-11,65.1,21.25
254500,-2076996,8.5182e-11,65.1,21.25
254500,-2074496,8.5507e-11,65.1,21.25
254500,-2071996,8.5657e-11,65.1,21.25
254500,-2069496,8.5366e-11,65.1,21.25
254500,-2066996,8.567e-11,65.1,21.25
254500,-2064496,8.4937e-11,65.1,21.25
254500,-2061996,8.7434e-11,65.1,21.25
254500,-2059496,8.7861e-11,65.1,21.25
254500,-2056996,8.5033e-11,65.1,21.25
254500,-2054496,8.4327e-11,65.1,21.25
254500,-2051996,8.7491e-11,65.1,21.25
254500,-2049496,8.7718e-11,65.1,21.25
254500,-2046996,8.7755e-11,NaN,21.25
254500,-2044496,8.8445e-11,NaN,21.25
254500,-2041996,8.6682e-11,65.1,21.25
254500,-2039496,8.6131e-11,65.1,21.25
254500,-2036996,8.6709e-11,65.1,21.25
254500,-2034496,8.7337e-11,65.1,21.25
254500,-2031996,8.5328e-11,65.1,21.25
254500,-2029496,8.4809e-11,65.1,21.25
254500,-2026996,8.7327e-11,65.1,21.25
254500,-2024496,8.56e-11,65.1,21.25
254500,-2021996,8.6864e-11,65.1,21.25
254500,-2019496,8.2385e-11,65.1,21.25
254500,-2016996,8.6546e-11,65.1,21.25
254500,-2014496,8.8203e-11,65.1,21.25
254500,-2011996,8.9604e-11,65.1,21.25
254500,-2009496,9.0439e-11,65.1,21.25
254500,-2006996,8.6396e-11,65.1,21.25
254500,-2004496,8.4601e-11,65.1,21.25
254500,-2001996,8.6343e-11,65.1,21.25
254500,-1999496,8.4778e-11,65.1,21.25
254500,-1996996,8.5194e-11,65.1,21.25
254500,-1994496,8.3358e-11,65.1,21.25
254500,-1991996,8.4403e-11,65.1,21.25
254500,-1989496,8.287e-11,NaN,21.25
254500,-1986996,8.3527e-11,65.1,21.25
254500,-1984496,8.4497e-11,65.1,21.25
254500,-1981996,8.3609e-11,65.1,21.25
254500,-1979496,8.723e-11,65.1,21.25
254500,-1976996,8.349e-11,65.1,21.25
254500,-1974496,8.4331e-11,65.1,21.25
254500,-1971996,8.4545e-11,65.1,21.25
257000,-2091996,8.4567e-11,65.1,21.25
257000,-2089496,8.217e-11,65.1,21.25
257000,-2086996,8.5787e-11,65.1,21.25
257000,-2084496,8.5057e-11,65.1,21.25
257000,-2081996,8.4282e-11,65.1,21.25
257000,-2079496,8.4228e-11,65.1,21.25
257000,-2076996,8.769e-11,65.1,21.25
257000,-2074496,8.4785e-11,65.1,21.25
257000,-2071996,8.7984e-11,65.1,21.25
257000,-2069496,8.7625e-11,NaN,21.25
257000,-2066996,8.8303e-11,65.1,21.25
257000,-2064496,8.8122e-11,65.1,21.25
257000,-2061996,8.6894e-11,65.1,21.25
257000,-2059496,8.6727e-11,65.1,21.25
257000,-2056996,8.5166e-11,65.1,21.25
257000,-2054496,8.7348e-11,65.1,21.25
257000,-2051996,8.5779e-11,65.1,21.25
257000,-2049496,8.6255e-11,65.1,21.25
257000,-2046996,8.5421e-11,65.1,21.25
257000,-2044496,8.4325e-11,65.1,21.25
257000,-2041996,8.4003e-11,65.1,21.25
257000,-2039496,8.423e-11,65.1,21.25
257000,-2036996,8.4688e-11,65.1,21.25
257000,-2034496,8.4146e-11,65.1,21.25
257000,-2031996,8.5007e-11,65.1,21.25
257000,-2029496,8.5801e-11,65.1,21.25
257000,-2026996,8.8428e-11,65.1,21.25
257000,-2024496,8.6221e-11,65.1,21.25
257000,-2021996,8.9237e-11,65.1,21.25
257000,-2019496,8.5237e-11,65.1,21.25
257000,-2016996,8.9604e-11,65.1,21.25
257000,-2014496,9.1618e-11,65.1,21.25
257000,-2011996,8.7254e-11,65.1,21.25
257000,-2009496,8.8939e-11,65.1,21.25
257000,-2006996,8.6155e-11,65.1,21.25
257000,-2004496,8.6188e-11,65.1,21.25
257000,-2001996,8.586e-11,65.1,21.25
257000,-1999496,8.6821e-11,65.1,21.25
257000,-1996996,8.5648e-11,65.1,21.25
257000,-1994496,8.4678e-11,65.1,21.25
257000,-1991996,8.5499e-11,65.1,21.25
257000,-1989496,8.3076e-11,65.1,21.25
257000,-1986996,8.3955e-11,65.1,21.25
257000,-1984496,8.137e-11,65.1,21.25
257000,-1981996,8.6154e-11,65.1,21.25
257000,-1979496,8.2851e-11,65.1,21.25
257000,-1976996,8.6782e-11,65.1,21.25
257000,-1974496,8.2824e-11,65.1,21.25
257000,-1971996,8.6713e-11,65.1,21.25
259500,-2091996,8.4809e-11,65.1,21.25
259500,-2089496,8.4533e-11,65.1,21.25
259500,-2086996,8.4403e-11,65.1,21.25
259500,-2084496,8.5115e-11,65.1,21.25
259500,-2081996,8.6942e-11,65.1,21.25
259500,-2079496,8.6501e-11,65.1,21.25
259500,-2076996,8.5928e-11,65.1,21.25
259500,-2074496,8.7018e-11,65.1,21.25
259500,-2071996,8.4243e-11,65.1,21.25
259500,-2069496,8.61e-11,65.1,21.25
259500,-2066996,8.5303e-11,65.1,21.25
259500,-2064496,8.4827e-11,65.1,21.25
259500,-2061996,8.7024e-11,65.1,21.25
259500,-2059496,8.6197e-11,65.1,21.25
259500,-2056996,8.779e-11,65.1,21.25
259500,-2054496,8.6949e-11,65.1,21.25
259500,-2051996,8.5767e-11,65.1,21.25
259500,-2049496,8.494e-11,65.1,21.25
259500,-2046996,8.5324e-11,65.1,21.25
259500,-2044496,8.4731e-11,65.1,21.25
259500,-2041996,8.7227e-11,65.1,21.25
259500,-2039496,8.7951e-11,65.1,21.25
259500,-2036996,8.6081e-11,65.1,21.25
259500,-2034496,8.3422e-11,65.1,21.25
259500,-2031996,8.4155e-11,65.1,21.25
259500,-2029496,8.6337e-11,65.1,21.25
259500,-2026996,8.8837e-11,65.1,21.25
259500,-2024496,8.6401e-11,65.1,21.25
259500,-2021996,8.8385e-11,65.1,21.25
259500,-2019496,8.8506e-11,65.1,21.25
259500,-2016996,8.9033e-11,65.1,21.25
259500,-2014496,8.7358e-11,65.1,21.25
259500,-2011996,8.6175e-11,65.1,21.25
259500,-2009496,8.6233e-11,65.1,21.25
259500,-2006996,8.5052e-11,65.1,21.25
259500,-2004496,8.3419e-11,65.1,21.25
259500,-2001996,8.5422e-11,65.1,21.25
259500,-1999496,8.5479e-11,65.1,21.25
259500,-1996996,8.554e-11,65.1,21.25
259500,-1994496,8.584e-11,65.1,21.25
259500,-1991996,8.6104e-11,65.1,21.25
259500,-1989496,8.4106e-11,65.1,21.25
259500,-1986996,8.3709e-11,65.1,21.25
259500,-1984496,8.5061e-11,65.1,21.25
259500,-1981996,8.7336e-11,65.1,21.25
259500,-1979496,8.6769e-11,65.1,21.25
259500,-1976996,8.3257e-11,65.1,21.25
259500,-1974496,8.4845e-11,65.1,21.25
259500,-1971996,8.3082e-11,65.1,21.25
262000,-2091996,8.4363e-11,65.1,21.25
262000,-2089496,8.4652e-11,65.1,21.25
262000,-2086996,8.447e-11,65.2,21.25
262000,-2084496,8.3518e-11,65.2,21.25
262000,-2081996,8.7578e-11,65.2,21.25
262000,-2079496,8.7304e-11,65.2,21.25
262000,-2076996,8.7661e-11,65.2,21.25
262000,-2074496,8.5621e-11,65.2,21.25
262000,-2071996,8.7324e-11,65.2,21.25
262000,-2069496,8.7472e-11,65.2,21.25
262000,-2066996,8.5369e-11,65.2,21.25
262000,-2064496,8.6266e-11,65.2,21.25
262000,-2061996,8.9776e-11,65.2,21.25
262000,-2059496,8.5504e-11,65.2,21.25
262000,-2056996,8.633e-11,65.2,21.25
262000,-2054496,8.6682e-11,65.2,21.25
262000,-2051996,8.5315e-11,65.2,21.25
262000,-2049496,8.6879e-11,65.2,21.25
262000,-2046996,8.6772e-11,65.2,21.25
262000,-2044496,8.9897e-11,65.2,21.25
262000,-2041996,8.8064e-11,65.2,21.25
262000,-2039496,8.5146e-11,65.2,21.25
262000,-2036996,8.9252e-11,65.2,21.25
262000,-2034496,8.6682e-11,65.2,21.25
262000,-2031996,8.5967e-11,65.2,21.25
262000,-2029496,8.596e-11,65.2,21.25
262000,-2026996,8.7345e-11,65.2,21.25
262000,-2024496,8.6625e-11,65.2,21.25
262000,-2021996,8.9821e-11,65.2,21.25
262000,-2019496,9.034e-11,65.2,21.25
262000,-2016996,8.9449e-11,65.2,21.25
262000,-2014496,8.4858e-11,65.2,21.25
262000,-2011996,8.7303e-11,65.2,21.25
262000,-2009496,8.4479e-11,65.2,21.25
262000,-2006996,8.6951e-11,65.2,21.25
262000,-2004496,8.5885e-11,65.2,21.25
262000,-2001996,8.3676e-11,65.2,21.25
262000,-1999496,8.4276e-11,65.2,21.25
262000,-1996996,8.527e-11,65.2,21.25
262000,-1994496,8.2236e-11,65.2,21.25
262000,-1991996,8.6325e-11,65.2,21.25
262000,-1989496,8.4624e-11,65.2,21.25
262000,-1986996,8.7067e-11,65.2,21.25
262000,-1984496,8.6834e-11,65.2,21.25
262000,-1981996,8.4366e-11,65.2,21.25
262000,-1979496,8.5818e-11,65.2,21.25
262000,-1976996,8.5312e-11,65.2,21.25
262000,-1974496,8.566e-11,65.2,21.25
262000,-1971996,8.3891e-11,65.2,21.25
264500,-2091996,8.4287e-11,65.2,21.25
264500,-2089496,8.5867e-11,65.2,21.25
264500,-2086996,8.7058e-11,65.2,21.25
264500,-2084496,8.7385e-11,65.2,21.25
264500,-2081996,8.9082e-11,65.2,21.25
264500,-2079496,8.7716e-11,65.2,21.25
264500,-2076996,8.6613e-11,NaN,21.25
264500,-2074496,8.6628e-11,65.2,21.25
264500,-2071996,8.6793e-11,65.2,21.25
264500,-2069496,8.783e-11,65.2,21.25
264500,-2066996,8.763e-11,65.2,21.25
264500,-2064496,8.6294e-11,65.2,21.25
264500,-2061996,8.9166e-11,65.2,21.25
264500,-2059496,8.7881e-11,65.2,21.25
264500,-2056996,8.7312e-11,65.2,21.25
264500,-2054496,8.6851e-11,65.2,21.25
264500,-2051996,8.5212e-11,65.2,21.25
264500,-2049496,8.7427e-11,65.2,21.25
264500,-2046996,8.7454e-11,65.2,21.25
264500,-2044496,8.7127e-11,65.2,21.25
264500,-2041996,8.9564e-11,65.2,21.25
264500,-2039496,8.8307e-11,65.2,21.25
264500,-2036996,8.9325e-11,65.2,21.25
264500,-2034496,8.8306e-11,65.2,21.25
264500,-2031996,9.0718e-11,65.2,21.25
264500,-2029496,8.8746e-11,65.2,21.25
264500,-2026996,8.7575e-11,65.2,21.25
264500,-2024496,9.0925e-11,65.2,21.25
264500,-2021996,9.2796e-11,65.2,21.25
264500,-2019496,8.9761e-11,65.2,21.25
264500,-2016996,8.8657e-11,65.2,21.25
264500,-2014496,8.6633e-11,65.2,21.25
264500,-2011996,8.6054e-11,65.2,21.25
264500,-2009496,8.5839e-11,65.2,21.25
264500,-2006996,8.6793e-11,65.2,21.25
264500,-2004496,8.4136e-11,65.2,21.25
264500,-2001996,8.5119e-11,65.2,21.25
264500,-1999496,8.5681e-11,65.2,21.25
264500,-1996996,8.5136e-11,65.2,21.25
264500,-1994496,8.2467e-11,65.2,21.25
264500,-1991996,8.4718e-11,65.2,21.25
264500,-1989496,8.5348e-11,65.2,21.25
264500,-1986996,8.567e-11,65.2,21.25
264500,-1984496,8.6861e-11,65.2,21.25
264500,-1981996,8.6446e-11,65.2,21.25
264500,-1979496,8.4182e-11,65.2,21.25
264500,-1976996,8.3567e-11,65.2,21.25
264500,-1974496,8.7543e-11,65.2,21.25
264500,-1971996,8.5809e-11,65.2,21.25
267000,-2091996,8.6375e-11,65.2,21.25
267000,-2089496,8.5242e-11,65.2,21.25
267000,-2086996,8.4381e-11,65.2,21.25
267000,-2084496,8.5976e-11,65.2,21.25
267000,-2081996,8.5491e-11,65.2,21.25
267000,-2079496,8.6755e-11,65.2,21.25
267000,-2076996,8.6437e-11,65.2,21.25
267000,-2074496,8.7133e-11,65.2,21.25
267000,-2071996,8.6069e-11,65.2,21.25
267000,-2069496,8.6136e-11,65.2,21.25
267000,-2066996,8.3904e-11,65.2,21.25
267000,-2064496,8.694e-11,65.2,21.25
267000,-2061996,8.8003e-11,65.2,21.25
267000,-2059496,8.6196e-11,65.2,21.25
267000,-2056996,8.7939e-11,65.2,21.25
267000,-2054496,8.7134e-11,65.2,21.25
267000,-2051996,9.0181e-11,65.2,21.25
267000,-2049496,8.6793e-11,65.2,21.25
267000,-2046996,8.9801e-11,65.2,21.25
267000,-2044496,8.8842e-11,65.2,21.25
267000,-2041996,8.8813e-11,65.2,21.25
267000,-2039496,8.8606e-11,65.2,21.25
267000,-2036996,9.1209e-11,65.2,21.25
267000,-2034496,8.9222e-11,65.2,21.25
267000,-2031996,9.0642e-11,65.2,21.25
267000,-2029496,9.1966e-11,65.2,21.25
267000,-2026996,9.0893e-11,65.2,21.25
267000,-2024496,8.731e-11,65.2,21.25
267000,-2021996,8.9649e-11,65.2,21.25
267000,-2019496,8.9013e-11,65.2,21.25
267000,-2016996,8.5785e-11,65.2,21.25
267000,-2014496,8.5148e-11,65.2,21.25
267000,-2011996,8.7255e-11,65.2,21.25
267000,-2009496,8.7136e-11,65.2,21.25
267000,-2006996,8.4155e-11,65.2,21.25
267000,-2004496,8.4313e-11,65.2,21.25
267000,-2001996,8.4142e-11,65.2,21.25
267000,-1999496,8.6607e-11,65.2,21.25
267000,-1996996,8.4142e-11,65.2,21.25
267000,-1994496,8.4455e-11,65.2,21.25
267000,-1991996,8.5916e-11,65.2,21.25
267000,-1989496,8.5773e-11,65.2,21.25
267000,-1986996,8.4755e-11,65.2,21.25
267000,-1984496,8.5382e-11,65.2,21.25
267000,-1981996,8.5067e-11,65.2,21.25
267000,-1979496,8.6566e-11,65.2,21.25
267000,-1976996,8.3051e-11,65.2,21.25
267000,-1974496,8.4725e-11,65.2,21.25
267000,-1971996,8.5815e-11,65.2,21.25
269500,-2091996,8.6669e-11,65.2,21.25
269500,-2089496,8.6524e-11,65.2,21.25
269500,-2086996,8.4945e-11,65.2,21.25
269500,-2084496,8.5552e-11,65.2,21.25
269500,-2081996,8.7967e-11,65.2,21.25
269500,-2079496,8.6304e-11,65.2,21.25
269500,-2076996,8.694e-11,65.2,21.25
269500,-2074496,8.6182e-11,65.2,21.25
269500,-2071996,8.5137e-11,65.2,21.25
269500,-2069496,8.7893e-11,65.2,21.25
269500,-2066996,8.4857e-11,65.2,21.25
269500,-2064496,8.6585e-11,65.2,21.25
269500,-2061996,8.4006e-11,65.2,21.25
269500,-2059496,8.9019e-11,65.2,21.25
269500,-2056996,8.7167e-11,65.2,21.25
269500,-2054496,8.8809e-11,65.2,21.25
269500,-2051996,8.7452e-11,65.2,21.25
269500,-2049496,8.9645e-11,65.2,21.25
269500,-2046996,8.8776e-11,65.2,21.25
269500,-2044496,8.9409e-11,65.2,21.25
269500,-2041996,8.8809e-11,65.2,21.25
269500,-2039496,8.7994e-11,65.2,21.25
269500,-2036996,9.0061e-11,65.2,21.25
269500,-2034496,9.0499e-11,65.2,21.25
269500,-2031996,8.9184e-11,65.2,21.25
269500,-2029496,8.863e-11,65.2,21.25
269500,-2026996,9.14e-11,65.2,21.25
269500,-2024496,8.9703e-11,65.2,21.25
269500,-2021996,8.8512e-11,65.2,21.25
269500,-2019496,8.6418e-11,65.2,21.25
269500,-2016996,8.3449e-11,65.2,21.25
269500,-2014496,8.4845e-11,65.2,21.25
269500,-2011996,8.2784e-11,65.2,21.25
269500,-2009496,8.7499e-11,65.2,21.25
269500,-2006996,8.6201e-11,65.2,21.25
269500,-2004496,8.4458e-11,65.2,21.25
269500,-2001996,8.4451e-11,65.2,21.25
269500,-1999496,8.7967e-11,65.2,21.25
269500,-1996996,8.5901e-11,65.2,21.25
269500,-1994496,8.507e-11,65.2,21.25
269500,-1991996,8.4246e-11,65.2,21.25
269500,-1989496,8.6067e-11,65.2,21.25
269500,-1986996,8.4661e-11,65.2,21.25
269500,-1984496,8.5601e-11,65.2,21.25
269500,-1981996,8.583e-11,65.2,21.25
269500,-1979496,8.4822e-11,65.2,21.25
269500,-1976996,8.3933e-11,65.2,21.25
269500,-1974496,8.6273e-11,65.2,21.25
269500,-1971996,8.6012e-11,65.2,21.25
272000,-2091996,8.6309e-11,65.2,21.25
272000,-2089496,8.4513e-11,65.2,21.25
272000,-2086996,8.5615e-11,65.2,21.25
272000,-2084496,8.5584e-11,65.2,21.25
272000,-2081996,8.8703e-11,65.2,21.25
272000,-2079496,8.6051e-11,65.2,21.25
272000,-2076996,8.4973e-11,65.2,21.25
272000,-2074496,8.78e-11,65.2,21.25
272000,-2071996,8.6785e-11,NaN,21.25
272000,-2069496,8.7594e-11,65.2,21.25
272000,-2066996,8.764e-11,65.2,21.25
272000,-2064496,8.6501e-11,65.2,21.25
272000,-2061996,8.5724e-11,65.2,21.25
272000,-2059496,8.4996e-11,65.2,21.25
272000,-2056996,8.781e-11,65.2,21.25
272000,-2054496,8.7978e-11,65.2,21.25
272000,-2051996,8.9599e-11,65.2,21.25
272000,-2049496,9.1494e-11,65.2,21.25
272000,-2046996,8.8542e-11,65.2,21.25
272000,-2044496,8.71e-11,65.2,21.25
272000,-2041996,8.9716e-11,65.2,21.25
272000,-2039496,8.9337e-11,65.2,21.25
272000,-2036996,9.0369e-11,65.2,21.25
272000,-2034496,9.0304e-11,65.2,21.25
272000,-2031996,9.0087e-11,65.2,21.25
272000,-2029496,8.9622e-11,65.2,21.25
272000,-2026996,8.9864e-11,65.2,21.25
272000,-2024496,9.1431e-11,65.2,21.25
272000,-2021996,8.8713e-11,65.2,21.25
272000,-2019496,8.8209e-11,65.2,21.25
272000,-2016996,8.5275e-11,65.2,21.25
272000,-2014496,8.6036e-11,65.2,21.25
272000,-2011996,8.4488e-11,65.3,21.25
272000,-2009496,8.5825e-11,65.3,21.25
272000,-2006996,8.3754e-11,65.3,21.25
272000,-2004496,8.6503e-11,65.3,21.25
272000,-2001996,8.2793e-11,65.3,21.25
272000,-1999496,8.7555e-11,NaN,21.25
272000,-1996996,8.6255e-11,65.3,21.25
272000,-1994496,8.4633e-11,65.3,21.25
272000,-1991996,8.5554e-11,65.3,21.25
272000,-1989496,8.5993e-11,65.3,21.25
272000,-1986996,8.5637e-11,65.3,21.25
272000,-1984496,8.5103e-11,65.3,21.25
272000,-1981996,8.6594e-11,65.3,21.25
272000,-1979496,8.7793e-11,65.3,21.25
272000,-1976996,8.5297e-11,65.3,21.25
272000,-1974496,8.6312e-11,65.3,21.25
272000,-1971996,8.6716e-11,65.3,21.25
274500,-2091996,8.2745e-11,65.3,21.25
274500,-2089496,8.3634e-11,65.3,21.25
274500,-2086996,8.4633e-11,65.3,21.25
274500,-2084496,8.6573e-11,65.3,21.25
274500,-2081996,8.4685e-11,65.3,21.25
274500,-2079496,8.6307e-11,65.3,21.25
274500,-2076996,8.7936e-11,65.3,21.25
274500,-2074496,8.694e-11,65.3,21.25
274500,-2071996,8.484e-11,65.3,21.25
274500,-2069496,8.7603e-11,65.3,21.25
274500,-2066996,8.7291e-11,65.3,21.25
274500,-2064496,8.7627e-11,65.3,21.25
274500,-2061996,8.7364e-11,65.3,21.25
274500,-2059496,8.9946e-11,65.3,21.25
274500,-2056996,8.931e-11,NaN,21.25
274500,-2054496,8.8358e-11,65.3,21.25
274500,-2051996,8.9373e-11,65.3,21.25
274500,-2049496,8.9228e-11,65.3,21.25
274500,-2046996,9.0919e-11,65.3,21.25
274500,-2044496,8.8081e-11,65.3,21.25
274500,-2041996,9.2085e-11,65.3,21.25
274500,-2039496,8.9384e-11,65.3,21.25
274500,-2036996,9.2282e-11,65.3,21.25
274500,-2034496,9.0097e-11,65.3,21.25
274500,-2031996,8.903e-11,65.3,21.25
274500,-2029496,8.9842e-11,65.3,21.25
274500,-2026996,8.9275e-11,65.3,21.25
274500,-2024496,8.684e-11,65.3,21.25
274500,-2021996,8.7457e-11,65.3,21.25
274500,-2019496,8.2506e-11,65.3,21.25
274500,-2016996,8.4588e-11,65.3,21.25
274500,-2014496,8.6478e-11,65.3,21.25
274500,-2011996,8.4372e-11,65.3,21.25
274500,-2009496,8.5963e-11,65.3,21.25
274500,-2006996,8.4855e-11,65.3,21.25
274500,-2004496,8.4672e-11,65.3,21.25
274500,-2001996,8.5537e-11,65.3,21.25
274500,-1999496,8.4207e-11,65.3,21.25
274500,-1996996,8.5251e-11,65.3,21.25
274500,-1994496,8.5266e-11,65.3,21.25
274500,-1991996,8.6463e-11,65.3,21.25
274500,-1989496,8.5348e-11,65.3,21.25
274500,-1986996,8.4515e-11,65.3,21.25
274500,-1984496,8.7112e-11,65.3,21.25
274500,-1981996,8.6081e-11,65.3,21.25
274500,-1979496,8.5404e-11,65.3,21.25
274500,-1976996,8.4036e-11,65.3,21.25
274500,-1974496,8.3667e-11,65.3,21.25
274500,-1971996,8.5899e-11,65.3,21.25
277000,-2091996,8.6948e-11,65.3,21.25
277000,-2089496,8.357e-11,65.3,21.25
277000,-2086996,8.6554e-11,65.3,21.25
277000,-2084496,8.5257e-11,65.3,21.25
277000,-2081996,8.7407e-11,65.3,21.25
277000,-2079496,8.5145e-11,65.3,21.25
277000,-2076996,8.7433e-11,65.3,21.25
277000,-2074496,8.8104e-11,65.3,21.25
277000,-2071996,8.7681e-11,65.3,21.25
277000,-2069496,8.8613e-11,65.3,21.25
277000,-2066996,8.6809e-11,65.3,21.25
277000,-2064496,8.7528e-11,65.3,21.25
277000,-2061996,8.8973e-11,65.3,21.25
277000,-2059496,8.7518e-11,65.3,21.25
277000,-2056996,9.1063e-11,65.3,21.25
277000,-2054496,8.6573e-11,65.3,21.25
277000,-2051996,8.8675e-11,65.3,21.25
277000,-2049496,8.8842e-11,NaN,21.25
277000,-2046996,8.8745e-11,65.3,21.25
277000,-2044496,8.9101e-11,65.3,21.25
277000,-2041996,8.9334e-11,65.3,21.25
277000,-2039496,9.0164e-11,65.3,21.25
277000,-2036996,9.1151e-11,65.3,21.25
277000,-2034496,8.9913e-11,65.3,21.25
277000,-2031996,9.0687e-11,65.3,21.25
277000,-2029496,8.8122e-11,65.3,21.25
277000,-2026996,8.7812e-11,NaN,21.25
277000,-2024496,8.4961e-11,65.3,21.25
277000,-2021996,8.5797e-11,65.3,21.25
277000,-2019496,8.476e-11,65.3,21.25
277000,-2016996,8.5127e-11,65.3,21.25
277000,-2014496,8.5616e-11,65.3,21.25
277000,-2011996,8.7015e-11,65.3,21.25
277000,-2009496,8.4651e-11,65.3,21.25
277000,-2006996,8.2763e-11,65.3,21.25
277000,-2004496,8.4466e-11,65.3,21.25
277000,-2001996,8.5269e-11,65.3,21.25
277000,-1999496,8.4737e-11,65.3,21.25
277000,-1996996,8.443e-11,65.3,21.25
277000,-1994496,8.3646e-11,65.3,21.25
277000,-1991996,8.6469e-11,65.3,21.25
277000,-1989496,8.5999e-11,65.3,21.25
277000,-1986996,8.5127e-11,65.3,21.25
277000,-1984496,8.4525e-11,65.3,21.25
277000,-1981996,8.5434e-11,65.3,21.25
277000,-1979496,8.5799e-11,65.3,21.25
277000,-1976996,8.7291e-11,65.3,21.25
277000,-1974496,8.3804e-11,65.3,21.25
277000,-1971996,8.4804e-11,65.3,21.25
279500,-2091996,8.4116e-11,65.3,21.25
279500,-2089496,8.5206e-11,65.3,21.25
279500,-2086996,8.6357e-11,65.3,21.25
279500,-2084496,8.4866e-11,65.3,21.25
279500,-2081996,8.7007e-11,65.3,21.25
279500,-2079496,8.7337e-11,65.3,21.25
279500,-2076996,8.7463e-11,65.3,21.25
279500,-2074496,8.7475e-11,65.3,21.25
279500,-2071996,8.7164e-11,65.3,21.25
279500,-2069496,8.8631e-11,65.3,21.25
279500,-2066996,8.781e-11,65.3,21.25
279500,-2064496,8.8801e-11,65.3,21.25
279500,-2061996,8.6707e-11,65.3,21.25
279500,-2059496,8.7655e-11,65.3,21.25
279500,-2056996,8.8496e-11,65.3,21.25
279500,-2054496,8.7331e-11,65.3,21.25
279500,-2051996,8.7499e-11,65.3,21.25
279500,-2049496,8.687e-11,65.3,21.25
279500,-2046996,9.0894e-11,65.3,21.25
279500,-2044496,8.8548e-11,65.3,21.25
279500,-2041996,8.9196e-11,65.3,21.25
279500,-2039496,9.0622e-11,65.3,21.25
279500,-2036996,8.9869e-11,65.3,21.25
279500,-2034496,8.8551e-11,65.3,21.25
279500,-2031996,8.7988e-11,65.3,21.25
279500,-2029496,8.6678e-11,65.3,21.25
279500,-2026996,8.7254e-11,65.3,21.25
279500,-2024496,8.3573e-11,65.3,21.25
279500,-2021996,8.4685e-11,65.3,21.25
279500,-2019496,8.3169e-11,65.3,21.25
279500,-2016996,8.5516e-11,65.3,21.25
279500,-2014496,8.5007e-11,65.3,21.25
279500,-2011996,8.5404e-11,65.3,21.25
279500,-2009496,8.5769e-11,65.3,21.25
279500,-2006996,8.596e-11,65.3,21.25
