General parameters:
Start time: 2023              8             30              0              2       7.936147
Finish time: 2023              8             30              0             49      16.752408
Raster type: raster_jump
Horizontal range (nm): -4025744.409144,-4225744.409144
Vertical range (nm): -39106.507300,-239106.507300
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.82e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -4100372.000000,-185780.000000,-999984.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4025744.4091     -4225744.4091
hori_res:3500
vert_range:-39106.5073     -239106.5073
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.906650
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-2.216065e+05,-4.148744e+06,4.6263e-11,47.4,21.25
-2.216065e+05,-4.145244e+06,4.882e-11,47.4,21.25
-2.216065e+05,-4.141744e+06,4.897e-11,47.4,21.25
-2.216065e+05,-4.138244e+06,4.985e-11,47.4,21.25
-2.216065e+05,-4.134744e+06,4.608e-11,47.4,21.25
-2.216065e+05,-4.131244e+06,5.0433e-11,47.4,21.25
-2.216065e+05,-4.127744e+06,5.3357e-11,47.4,21.25
-2.216065e+05,-4.124244e+06,1.0039e-10,47.4,21.25
-2.216065e+05,-4.120744e+06,1.6547e-10,47.4,21.25
-2.216065e+05,-4.117244e+06,1.9781e-10,47.4,21.25
-2.216065e+05,-4.113744e+06,1.9072e-10,47.4,21.25
-2.216065e+05,-4.110244e+06,1.9325e-10,47.4,21.25
-2.216065e+05,-4.106744e+06,1.8914e-10,47.4,21.25
-2.216065e+05,-4.103244e+06,1.5885e-10,47.4,21.25
-2.216065e+05,-4.099744e+06,1.009e-10,47.4,21.25
-2.216065e+05,-4.096244e+06,6.353e-11,47.4,21.25
-2.216065e+05,-4.092744e+06,5.0747e-11,47.4,21.25
-2.216065e+05,-4.089244e+06,4.9423e-11,47.4,21.25
-2.216065e+05,-4.085744e+06,5.085e-11,47.4,21.25
-2.216065e+05,-4.082244e+06,4.948e-11,47.4,21.25
-2.216065e+05,-4.078744e+06,4.9013e-11,47.4,21.25
-2.216065e+05,-4.075244e+06,4.962e-11,47.4,21.25
-2.216065e+05,-4.071744e+06,4.6457e-11,47.4,21.25
-2.216065e+05,-4.068244e+06,4.8703e-11,47.4,21.25
-2.216065e+05,-4.064744e+06,4.5833e-11,47.4,21.25
-2.216065e+05,-4.061244e+06,4.8157e-11,47.4,21.25
-2.216065e+05,-4.057744e+06,5.107e-11,47.4,21.25
-2.216065e+05,-4.054244e+06,5.0373e-11,47.4,21.25
-2.216065e+05,-4.050744e+06,4.8173e-11,47.4,21.25
-2.216065e+05,-4.047244e+06,4.9777e-11,47.4,21.25
-2.216065e+05,-4.043744e+06,4.9227e-11,47.4,21.25
-2.216065e+05,-4.040244e+06,4.6203e-11,47.4,21.25
-2.216065e+05,-4.036744e+06,4.7387e-11,47.4,21.25
-2.216065e+05,-4.033244e+06,4.7323e-11,47.4,21.25
-2.216065e+05,-4.029744e+06,4.9477e-11,47.4,21.25
-2.216065e+05,-4.026244e+06,4.8767e-11,47.4,21.25
-2.181065e+05,-4.225744e+06,5.214e-11,47.4,21.25
-2.181065e+05,-4.222244e+06,4.9777e-11,47.4,21.25
-2.181065e+05,-4.218744e+06,4.552e-11,47.4,21.25
-2.181065e+05,-4.215244e+06,4.897e-11,47.4,21.25
-2.181065e+05,-4.211744e+06,4.779e-11,47.4,21.25
-2.181065e+05,-4.208244e+06,4.762e-11,47.4,21.25
-2.181065e+05,-4.204744e+06,4.766e-11,47.4,21.25
-2.181065e+05,-4.201244e+06,4.896e-11,47.4,21.25
-2.181065e+05,-4.197744e+06,4.8677e-11,47.4,21.25
-2.181065e+05,-4.194244e+06,4.8713e-11,47.4,21.25
-2.181065e+05,-4.190744e+06,4.773e-11,47.4,21.25
-2.181065e+05,-4.187244e+06,4.864e-11,47.4,21.25
-2.181065e+05,-4.183744e+06,4.7593e-11,47.4,21.25
-2.181065e+05,-4.180244e+06,4.912e-11,47.4,21.25
-2.181065e+05,-4.176744e+06,4.9513e-11,47.4,21.25
-2.181065e+05,-4.173244e+06,4.7137e-11,47.4,21.25
-2.181065e+05,-4.169744e+06,4.8007e-11,47.4,21.25
-2.181065e+05,-4.166244e+06,4.9107e-11,47.4,21.25
-2.181065e+05,-4.162744e+06,4.744e-11,47.4,21.25
-2.181065e+05,-4.159244e+06,4.991e-11,47.4,21.25
-2.181065e+05,-4.155744e+06,4.6397e-11,47.4,21.25
-2.181065e+05,-4.152244e+06,4.695e-11,47.4,21.25
-2.181065e+05,-4.148744e+06,4.664e-11,47.4,21.25
-2.181065e+05,-4.145244e+06,4.9233e-11,47.4,21.25
-2.181065e+05,-4.141744e+06,4.6263e-11,47.4,21.25
-2.181065e+05,-4.138244e+06,4.8487e-11,47.4,21.25
-2.181065e+05,-4.134744e+06,5.025e-11,47.4,21.25
-2.181065e+05,-4.131244e+06,5.195e-11,47.4,21.25
-2.181065e+05,-4.127744e+06,7.6683e-11,47.4,21.25
-2.181065e+05,-4.124244e+06,1.3926e-10,47.4,21.25
-2.181065e+05,-4.120744e+06,1.8761e-10,47.4,21.25
-2.181065e+05,-4.117244e+06,1.9872e-10,47.4,21.25
-2.181065e+05,-4.113744e+06,1.8821e-10,47.4,21.25
-2.181065e+05,-4.110244e+06,1.9425e-10,47.4,21.25
-2.181065e+05,-4.106744e+06,1.9349e-10,47.4,21.25
-2.181065e+05,-4.103244e+06,1.9444e-10,47.4,21.25
-2.181065e+05,-4.099744e+06,1.8223e-10,47.4,21.25
-2.181065e+05,-4.096244e+06,1.4774e-10,47.4,21.25
-2.181065e+05,-4.092744e+06,9.7763e-11,47.4,21.25
-2.181065e+05,-4.089244e+06,5.8283e-11,47.4,21.25
-2.181065e+05,-4.085744e+06,5.1283e-11,47.4,21.25
-2.181065e+05,-4.082244e+06,4.9393e-11,47.4,21.25
-2.181065e+05,-4.078744e+06,4.7517e-11,47.4,21.25
-2.181065e+05,-4.075244e+06,4.7747e-11,47.4,21.25
-2.181065e+05,-4.071744e+06,4.8633e-11,47.4,21.25
-2.181065e+05,-4.068244e+06,4.892e-11,47.4,21.25
-2.181065e+05,-4.064744e+06,4.869e-11,47.4,21.25
-2.181065e+05,-4.061244e+06,4.934e-11,47.4,21.25
-2.181065e+05,-4.057744e+06,4.8393e-11,47.4,21.25
-2.181065e+05,-4.054244e+06,4.8237e-11,47.4,21.25
-2.181065e+05,-4.050744e+06,4.7767e-11,47.4,21.25
-2.181065e+05,-4.047244e+06,4.7553e-11,47.4,21.25
-2.181065e+05,-4.043744e+06,4.878e-11,47.4,21.25
-2.181065e+05,-4.040244e+06,4.7143e-11,47.4,21.25
-2.181065e+05,-4.036744e+06,4.7517e-11,47.4,21.25
-2.181065e+05,-4.033244e+06,4.6443e-11,47.4,21.25
-2.181065e+05,-4.029744e+06,4.8733e-11,47.4,21.25
-2.181065e+05,-4.026244e+06,4.6777e-11,47.4,21.25
-2.146065e+05,-4.225744e+06,5.2873e-11,47.4,21.25
-2.146065e+05,-4.222244e+06,4.806e-11,47.4,21.25
-2.146065e+05,-4.218744e+06,4.9557e-11,47.4,21.25
-2.146065e+05,-4.215244e+06,4.9467e-11,47.4,21.25
-2.146065e+05,-4.211744e+06,4.8053e-11,47.4,21.25
-2.146065e+05,-4.208244e+06,4.944e-11,47.4,21.25
-2.146065e+05,-4.204744e+06,4.8297e-11,47.4,21.25
-2.146065e+05,-4.201244e+06,4.881e-11,47.4,21.25
-2.146065e+05,-4.197744e+06,4.6973e-11,47.4,21.25
-2.146065e+05,-4.194244e+06,4.943e-11,47.4,21.25
-2.146065e+05,-4.190744e+06,4.9797e-11,47.4,21.25
-2.146065e+05,-4.187244e+06,4.8157e-11,47.4,21.25
-2.146065e+05,-4.183744e+06,4.9407e-11,47.4,21.25
-2.146065e+05,-4.180244e+06,4.766e-11,47.4,21.25
-2.146065e+05,-4.176744e+06,4.7373e-11,47.4,21.25
-2.146065e+05,-4.173244e+06,5.0433e-11,47.4,21.25
-2.146065e+05,-4.169744e+06,4.687e-11,47.4,21.25
-2.146065e+05,-4.166244e+06,4.9547e-11,47.4,21.25
-2.146065e+05,-4.162744e+06,4.6287e-11,47.4,21.25
-2.146065e+05,-4.159244e+06,4.8437e-11,47.4,21.25
-2.146065e+05,-4.155744e+06,5.0557e-11,47.4,21.25
-2.146065e+05,-4.152244e+06,4.6727e-11,47.4,21.25
-2.146065e+05,-4.148744e+06,5.017e-11,47.4,21.25
-2.146065e+05,-4.145244e+06,4.7163e-11,47.4,21.25
-2.146065e+05,-4.141744e+06,5.125e-11,47.4,21.25
-2.146065e+05,-4.138244e+06,4.8907e-11,47.4,21.25
-2.146065e+05,-4.134744e+06,5.204e-11,47.4,21.25
-2.146065e+05,-4.131244e+06,5.6387e-11,47.4,21.25
-2.146065e+05,-4.127744e+06,1.0133e-10,47.4,21.25
-2.146065e+05,-4.124244e+06,1.6481e-10,47.4,21.25
-2.146065e+05,-4.120744e+06,1.8311e-10,47.4,21.25
-2.146065e+05,-4.117244e+06,1.8823e-10,47.4,21.25
-2.146065e+05,-4.113744e+06,1.7734e-10,47.4,21.25
-2.146065e+05,-4.110244e+06,1.9131e-10,47.4,21.25
-2.146065e+05,-4.106744e+06,1.9152e-10,47.4,21.25
-2.146065e+05,-4.103244e+06,1.8864e-10,47.4,21.25
-2.146065e+05,-4.099744e+06,1.8336e-10,47.4,21.25
-2.146065e+05,-4.096244e+06,1.9853e-10,47.4,21.25
-2.146065e+05,-4.092744e+06,1.6774e-10,47.4,21.25
-2.146065e+05,-4.089244e+06,9.6263e-11,47.4,21.25
-2.146065e+05,-4.085744e+06,5.406e-11,47.4,21.25
-2.146065e+05,-4.082244e+06,4.707e-11,47.4,21.25
-2.146065e+05,-4.078744e+06,4.7993e-11,47.4,21.25
-2.146065e+05,-4.075244e+06,4.9043e-11,47.4,21.25
-2.146065e+05,-4.071744e+06,4.8073e-11,47.4,21.25
-2.146065e+05,-4.068244e+06,4.9057e-11,47.4,21.25
-2.146065e+05,-4.064744e+06,4.72e-11,47.4,21.25
-2.146065e+05,-4.061244e+06,4.7943e-11,47.4,21.25
-2.146065e+05,-4.057744e+06,4.785e-11,47.4,21.25
-2.146065e+05,-4.054244e+06,4.861e-11,47.4,21.25
-2.146065e+05,-4.050744e+06,4.6393e-11,47.4,21.25
-2.146065e+05,-4.047244e+06,4.9057e-11,47.4,21.25
-2.146065e+05,-4.043744e+06,4.6853e-11,47.4,21.25
-2.146065e+05,-4.040244e+06,4.8903e-11,47.4,21.25
-2.146065e+05,-4.036744e+06,4.523e-11,47.4,21.25
-2.146065e+05,-4.033244e+06,4.9147e-11,47.4,21.25
-2.146065e+05,-4.029744e+06,4.7127e-11,47.4,21.25
-2.146065e+05,-4.026244e+06,4.7403e-11,47.4,21.25
-2.111065e+05,-4.225744e+06,5.1387e-11,47.4,21.25
-2.111065e+05,-4.222244e+06,4.8673e-11,47.4,21.25
-2.111065e+05,-4.218744e+06,4.896e-11,47.4,21.25
-2.111065e+05,-4.215244e+06,4.9757e-11,47.4,21.25
-2.111065e+05,-4.211744e+06,4.9913e-11,47.4,21.25
-2.111065e+05,-4.208244e+06,4.86e-11,47.4,21.25
-2.111065e+05,-4.204744e+06,4.749e-11,47.4,21.25
-2.111065e+05,-4.201244e+06,4.8233e-11,47.4,21.25
-2.111065e+05,-4.197744e+06,4.7203e-11,47.4,21.25
-2.111065e+05,-4.194244e+06,4.9183e-11,47.4,21.25
-2.111065e+05,-4.190744e+06,4.6263e-11,47.4,21.25
-2.111065e+05,-4.187244e+06,4.867e-11,47.4,21.25
-2.111065e+05,-4.183744e+06,4.9307e-11,47.4,21.25
-2.111065e+05,-4.180244e+06,4.743e-11,47.4,21.25
-2.111065e+05,-4.176744e+06,4.9677e-11,47.4,21.25
-2.111065e+05,-4.173244e+06,4.7757e-11,47.4,21.25
-2.111065e+05,-4.169744e+06,4.8623e-11,47.4,21.25
-2.111065e+05,-4.166244e+06,4.962e-11,47.4,21.25
-2.111065e+05,-4.162744e+06,4.9597e-11,47.4,21.25
-2.111065e+05,-4.159244e+06,4.6697e-11,47.4,21.25
-2.111065e+05,-4.155744e+06,4.8857e-11,47.4,21.25
-2.111065e+05,-4.152244e+06,5.0803e-11,47.4,21.25
-2.111065e+05,-4.148744e+06,5.0003e-11,47.4,21.25
-2.111065e+05,-4.145244e+06,4.9383e-11,NaN,21.25
-2.111065e+05,-4.141744e+06,4.8267e-11,47.4,21.25
-2.111065e+05,-4.138244e+06,5.052e-11,47.4,21.25
-2.111065e+05,-4.134744e+06,4.907e-11,47.4,21.25
-2.111065e+05,-4.131244e+06,7.3427e-11,47.4,21.25
-2.111065e+05,-4.127744e+06,1.268e-10,47.4,21.25
-2.111065e+05,-4.124244e+06,1.5806e-10,47.4,21.25
-2.111065e+05,-4.120744e+06,1.6578e-10,47.4,21.25
-2.111065e+05,-4.117244e+06,1.7129e-10,47.4,21.25
-2.111065e+05,-4.113744e+06,1.6907e-10,47.4,21.25
-2.111065e+05,-4.110244e+06,1.8112e-10,47.4,21.25
-2.111065e+05,-4.106744e+06,1.9083e-10,47.4,21.25
-2.111065e+05,-4.103244e+06,1.8751e-10,47.4,21.25
-2.111065e+05,-4.099744e+06,1.8522e-10,47.4,21.25
-2.111065e+05,-4.096244e+06,2.0027e-10,47.4,21.25
-2.111065e+05,-4.092744e+06,1.9971e-10,47.4,21.25
-2.111065e+05,-4.089244e+06,1.3411e-10,47.4,21.25
-2.111065e+05,-4.085744e+06,6.917e-11,47.4,21.25
-2.111065e+05,-4.082244e+06,5.055e-11,47.4,21.25
-2.111065e+05,-4.078744e+06,4.742e-11,47.4,21.25
-2.111065e+05,-4.075244e+06,4.8333e-11,47.4,21.25
-2.111065e+05,-4.071744e+06,4.9817e-11,47.4,21.25
-2.111065e+05,-4.068244e+06,5.0377e-11,47.4,21.25
-2.111065e+05,-4.064744e+06,4.8487e-11,47.4,21.25
-2.111065e+05,-4.061244e+06,4.8303e-11,47.4,21.25
-2.111065e+05,-4.057744e+06,4.9093e-11,47.4,21.25
-2.111065e+05,-4.054244e+06,4.663e-11,47.4,21.25
-2.111065e+05,-4.050744e+06,4.475e-11,47.4,21.25
-2.111065e+05,-4.047244e+06,4.93e-11,47.4,21.25
-2.111065e+05,-4.043744e+06,4.8927e-11,47.4,21.25
-2.111065e+05,-4.040244e+06,5.175e-11,47.4,21.25
-2.111065e+05,-4.036744e+06,4.6663e-11,47.4,21.25
-2.111065e+05,-4.033244e+06,4.881e-11,47.4,21.25
-2.111065e+05,-4.029744e+06,4.6167e-11,47.4,21.25
-2.111065e+05,-4.026244e+06,4.633e-11,47.4,21.25
-2.076065e+05,-4.225744e+06,5.2827e-11,47.4,21.25
-2.076065e+05,-4.222244e+06,4.7327e-11,47.4,21.25
-2.076065e+05,-4.218744e+06,4.8327e-11,47.4,21.25
-2.076065e+05,-4.215244e+06,4.8753e-11,47.4,21.25
-2.076065e+05,-4.211744e+06,4.7717e-11,47.4,21.25
-2.076065e+05,-4.208244e+06,4.9247e-11,47.4,21.25
-2.076065e+05,-4.204744e+06,5.0203e-11,47.4,21.25
-2.076065e+05,-4.201244e+06,4.7897e-11,47.4,21.25
-2.076065e+05,-4.197744e+06,4.8827e-11,47.4,21.25
-2.076065e+05,-4.194244e+06,4.9873e-11,47.4,21.25
-2.076065e+05,-4.190744e+06,5.121e-11,47.4,21.25
-2.076065e+05,-4.187244e+06,4.7397e-11,47.4,21.25
-2.076065e+05,-4.183744e+06,4.6913e-11,47.4,21.25
-2.076065e+05,-4.180244e+06,5.1643e-11,47.4,21.25
-2.076065e+05,-4.176744e+06,4.791e-11,47.4,21.25
-2.076065e+05,-4.173244e+06,4.853e-11,47.4,21.25
-2.076065e+05,-4.169744e+06,4.7087e-11,47.4,21.25
-2.076065e+05,-4.166244e+06,5.051e-11,47.4,21.25
-2.076065e+05,-4.162744e+06,4.9073e-11,47.4,21.25
-2.076065e+05,-4.159244e+06,4.9517e-11,47.4,21.25
-2.076065e+05,-4.155744e+06,4.8237e-11,47.4,21.25
-2.076065e+05,-4.152244e+06,5.038e-11,47.4,21.25
-2.076065e+05,-4.148744e+06,5.189e-11,47.4,21.25
-2.076065e+05,-4.145244e+06,5.0467e-11,47.4,21.25
-2.076065e+05,-4.141744e+06,5.2103e-11,47.4,21.25
-2.076065e+05,-4.138244e+06,4.9963e-11,47.4,21.25
-2.076065e+05,-4.134744e+06,5.167e-11,47.4,21.25
-2.076065e+05,-4.131244e+06,6.2243e-11,47.4,21.25
-2.076065e+05,-4.127744e+06,1.2291e-10,47.4,21.25
-2.076065e+05,-4.124244e+06,1.5961e-10,47.4,21.25
-2.076065e+05,-4.120744e+06,1.6197e-10,47.4,21.25
-2.076065e+05,-4.117244e+06,1.6518e-10,47.4,21.25
-2.076065e+05,-4.113744e+06,1.6269e-10,47.4,21.25
-2.076065e+05,-4.110244e+06,1.7427e-10,47.4,21.25
-2.076065e+05,-4.106744e+06,1.8633e-10,47.4,21.25
-2.076065e+05,-4.103244e+06,1.8623e-10,47.4,21.25
-2.076065e+05,-4.099744e+06,1.8172e-10,47.4,21.25
-2.076065e+05,-4.096244e+06,1.9057e-10,47.4,21.25
-2.076065e+05,-4.092744e+06,1.9756e-10,47.4,21.25
-2.076065e+05,-4.089244e+06,1.7339e-10,47.4,21.25
-2.076065e+05,-4.085744e+06,8.975e-11,47.4,21.25
-2.076065e+05,-4.082244e+06,5.597e-11,47.4,21.25
-2.076065e+05,-4.078744e+06,5.03e-11,47.4,21.25
-2.076065e+05,-4.075244e+06,4.61e-11,47.4,21.25
-2.076065e+05,-4.071744e+06,4.9153e-11,47.4,21.25
-2.076065e+05,-4.068244e+06,4.7643e-11,47.4,21.25
-2.076065e+05,-4.064744e+06,4.706e-11,47.4,21.25
-2.076065e+05,-4.061244e+06,5.0977e-11,47.4,21.25
-2.076065e+05,-4.057744e+06,4.699e-11,47.4,21.25
-2.076065e+05,-4.054244e+06,5.081e-11,47.4,21.25
-2.076065e+05,-4.050744e+06,4.6913e-11,47.4,21.25
-2.076065e+05,-4.047244e+06,4.8403e-11,47.4,21.25
-2.076065e+05,-4.043744e+06,4.899e-11,47.4,21.25
-2.076065e+05,-4.040244e+06,4.7253e-11,47.4,21.25
-2.076065e+05,-4.036744e+06,4.7043e-11,47.4,21.25
-2.076065e+05,-4.033244e+06,4.9007e-11,47.4,21.25
-2.076065e+05,-4.029744e+06,4.846e-11,47.4,21.25
-2.076065e+05,-4.026244e+06,5.0787e-11,47.4,21.25
-2.041065e+05,-4.225744e+06,5.241e-11,47.4,21.25
-2.041065e+05,-4.222244e+06,4.7757e-11,47.4,21.25
-2.041065e+05,-4.218744e+06,4.855e-11,47.4,21.25
-2.041065e+05,-4.215244e+06,4.8607e-11,47.4,21.25
-2.041065e+05,-4.211744e+06,5.025e-11,47.4,21.25
-2.041065e+05,-4.208244e+06,4.947e-11,47.4,21.25
-2.041065e+05,-4.204744e+06,5.0477e-11,47.4,21.25
-2.041065e+05,-4.201244e+06,4.8033e-11,47.4,21.25
-2.041065e+05,-4.197744e+06,4.9703e-11,47.4,21.25
-2.041065e+05,-4.194244e+06,4.9343e-11,47.4,21.25
-2.041065e+05,-4.190744e+06,4.602e-11,47.4,21.25
-2.041065e+05,-4.187244e+06,5.0053e-11,47.4,21.25
-2.041065e+05,-4.183744e+06,4.93e-11,47.4,21.25
-2.041065e+05,-4.180244e+06,4.8423e-11,47.4,21.25
-2.041065e+05,-4.176744e+06,4.735e-11,47.4,21.25
-2.041065e+05,-4.173244e+06,4.732e-11,47.4,21.25
-2.041065e+05,-4.169744e+06,4.859e-11,47.4,21.25
-2.041065e+05,-4.166244e+06,4.8293e-11,47.4,21.25
-2.041065e+05,-4.162744e+06,4.9507e-11,47.4,21.25
-2.041065e+05,-4.159244e+06,4.869e-11,47.4,21.25
-2.041065e+05,-4.155744e+06,5.0633e-11,47.4,21.25
-2.041065e+05,-4.152244e+06,4.9663e-11,47.4,21.25
-2.041065e+05,-4.148744e+06,5.425e-11,47.4,21.25
-2.041065e+05,-4.145244e+06,6.7303e-11,47.4,21.25
-2.041065e+05,-4.141744e+06,5.9573e-11,47.4,21.25
-2.041065e+05,-4.138244e+06,5.4457e-11,47.4,21.25
-2.041065e+05,-4.134744e+06,8.8563e-11,47.4,21.25
-2.041065e+05,-4.131244e+06,1.1558e-10,47.4,21.25
-2.041065e+05,-4.127744e+06,1.5226e-10,47.4,21.25
-2.041065e+05,-4.124244e+06,1.7665e-10,47.4,21.25
-2.041065e+05,-4.120744e+06,1.7658e-10,47.4,21.25
-2.041065e+05,-4.117244e+06,1.777e-10,47.4,21.25
-2.041065e+05,-4.113744e+06,1.5523e-10,47.4,21.25
-2.041065e+05,-4.110244e+06,1.549e-10,47.4,21.25
-2.041065e+05,-4.106744e+06,1.6337e-10,47.4,21.25
-2.041065e+05,-4.103244e+06,1.6489e-10,47.4,21.25
-2.041065e+05,-4.099744e+06,1.6715e-10,47.4,21.25
-2.041065e+05,-4.096244e+06,1.5061e-10,47.4,21.25
-2.041065e+05,-4.092744e+06,1.4892e-10,47.4,21.25
-2.041065e+05,-4.089244e+06,1.7257e-10,47.4,21.25
-2.041065e+05,-4.085744e+06,1.1189e-10,47.4,21.25
-2.041065e+05,-4.082244e+06,6.1083e-11,47.4,21.25
-2.041065e+05,-4.078744e+06,4.9453e-11,47.4,21.25
-2.041065e+05,-4.075244e+06,5.0393e-11,47.4,21.25
-2.041065e+05,-4.071744e+06,4.787e-11,47.4,21.25
-2.041065e+05,-4.068244e+06,4.8223e-11,47.4,21.25
-2.041065e+05,-4.064744e+06,4.9387e-11,47.4,21.25
-2.041065e+05,-4.061244e+06,4.9083e-11,47.4,21.25
-2.041065e+05,-4.057744e+06,5.1513e-11,47.4,21.25
-2.041065e+05,-4.054244e+06,4.8523e-11,47.4,21.25
-2.041065e+05,-4.050744e+06,4.9073e-11,47.4,21.25
-2.041065e+05,-4.047244e+06,5.055e-11,47.4,21.25
-2.041065e+05,-4.043744e+06,4.8743e-11,47.4,21.25
-2.041065e+05,-4.040244e+06,5.007e-11,47.4,21.25
-2.041065e+05,-4.036744e+06,4.772e-11,47.4,21.25
-2.041065e+05,-4.033244e+06,4.8283e-11,47.4,21.25
-2.041065e+05,-4.029744e+06,4.8997e-11,47.4,21.25
-2.041065e+05,-4.026244e+06,4.8337e-11,47.4,21.25
-2.006065e+05,-4.225744e+06,5.1543e-11,47.4,21.25
-2.006065e+05,-4.222244e+06,5.2147e-11,47.4,21.25
-2.006065e+05,-4.218744e+06,4.7643e-11,47.4,21.25
-2.006065e+05,-4.215244e+06,4.7917e-11,47.4,21.25
-2.006065e+05,-4.211744e+06,5.0327e-11,47.4,21.25
-2.006065e+05,-4.208244e+06,5.0613e-11,47.4,21.25
-2.006065e+05,-4.204744e+06,5.0113e-11,47.4,21.25
-2.006065e+05,-4.201244e+06,4.8117e-11,47.4,21.25
-2.006065e+05,-4.197744e+06,4.7903e-11,47.4,21.25
-2.006065e+05,-4.194244e+06,4.9553e-11,47.4,21.25
-2.006065e+05,-4.190744e+06,4.7403e-11,47.4,21.25
-2.006065e+05,-4.187244e+06,4.9143e-11,47.4,21.25
-2.006065e+05,-4.183744e+06,4.876e-11,47.4,21.25
-2.006065e+05,-4.180244e+06,4.8487e-11,47.4,21.25
-2.006065e+05,-4.176744e+06,4.807e-11,47.4,21.25
-2.006065e+05,-4.173244e+06,4.8973e-11,47.4,21.25
-2.006065e+05,-4.169744e+06,4.888e-11,47.4,21.25
-2.006065e+05,-4.166244e+06,4.5463e-11,47.4,21.25
-2.006065e+05,-4.162744e+06,4.8817e-11,47.4,21.25
-2.006065e+05,-4.159244e+06,4.829e-11,47.4,21.25
-2.006065e+05,-4.155744e+06,4.916e-11,47.4,21.25
-2.006065e+05,-4.152244e+06,5.0953e-11,47.4,21.25
-2.006065e+05,-4.148744e+06,5.512e-11,47.4,21.25
-2.006065e+05,-4.145244e+06,8.9137e-11,47.4,21.25
-2.006065e+05,-4.141744e+06,9.233e-11,47.4,21.25
-2.006065e+05,-4.138244e+06,1.0091e-10,47.4,21.25
-2.006065e+05,-4.134744e+06,1.7044e-10,47.4,21.25
-2.006065e+05,-4.131244e+06,2.0924e-10,47.4,21.25
-2.006065e+05,-4.127744e+06,2.1032e-10,47.4,21.25
-2.006065e+05,-4.124244e+06,2.2331e-10,47.4,21.25
-2.006065e+05,-4.120744e+06,2.2545e-10,47.4,21.25
-2.006065e+05,-4.117244e+06,2.1097e-10,47.4,21.25
-2.006065e+05,-4.113744e+06,1.6664e-10,47.4,21.25
-2.006065e+05,-4.110244e+06,1.3812e-10,47.4,21.25
-2.006065e+05,-4.106744e+06,1.2663e-10,47.4,21.25
-2.006065e+05,-4.103244e+06,1.1687e-10,47.4,21.25
-2.006065e+05,-4.099744e+06,1.1199e-10,47.4,21.25
-2.006065e+05,-4.096244e+06,1.0947e-10,47.4,21.25
-2.006065e+05,-4.092744e+06,9.796e-11,47.4,21.25
-2.006065e+05,-4.089244e+06,1.145e-10,47.4,21.25
-2.006065e+05,-4.085744e+06,9.0943e-11,47.5,21.25
-2.006065e+05,-4.082244e+06,5.7423e-11,47.4,21.25
-2.006065e+05,-4.078744e+06,5.1647e-11,47.4,21.25
-2.006065e+05,-4.075244e+06,5.041e-11,47.4,21.25
-2.006065e+05,-4.071744e+06,4.8943e-11,47.4,21.25
-2.006065e+05,-4.068244e+06,4.752e-11,47.4,21.25
-2.006065e+05,-4.064744e+06,4.6773e-11,47.4,21.25
-2.006065e+05,-4.061244e+06,4.9563e-11,47.4,21.25
-2.006065e+05,-4.057744e+06,5.08e-11,47.5,21.25
-2.006065e+05,-4.054244e+06,5.6683e-11,47.5,21.25
-2.006065e+05,-4.050744e+06,5.4243e-11,47.4,21.25
-2.006065e+05,-4.047244e+06,4.971e-11,47.4,21.25
-2.006065e+05,-4.043744e+06,5.029e-11,47.4,21.25
-2.006065e+05,-4.040244e+06,4.9133e-11,47.4,21.25
-2.006065e+05,-4.036744e+06,4.9047e-11,47.4,21.25
-2.006065e+05,-4.033244e+06,4.851e-11,47.4,21.25
-2.006065e+05,-4.029744e+06,4.8597e-11,47.4,21.25
-2.006065e+05,-4.026244e+06,4.8407e-11,47.4,21.25
-1.971065e+05,-4.225744e+06,5.1193e-11,47.4,21.25
-1.971065e+05,-4.222244e+06,4.936e-11,47.4,21.25
-1.971065e+05,-4.218744e+06,5.0463e-11,47.4,21.25
-1.971065e+05,-4.215244e+06,4.7973e-11,47.4,21.25
-1.971065e+05,-4.211744e+06,4.9317e-11,47.4,21.25
-1.971065e+05,-4.208244e+06,4.7937e-11,47.4,21.25
-1.971065e+05,-4.204744e+06,4.9107e-11,47.4,21.25
-1.971065e+05,-4.201244e+06,5.062e-11,47.4,21.25
-1.971065e+05,-4.197744e+06,4.7553e-11,47.4,21.25
-1.971065e+05,-4.194244e+06,4.8253e-11,47.4,21.25
