General parameters:
Start time: 2023              8             29             23             14      49.305067
Finish time: 2023              8             30              0              1      56.400751
Raster type: raster_jump
Horizontal range (nm): -4099883.048383,-4299883.048383
Vertical range (nm): -185284.968542,-385284.968542
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.83e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3364005.000000,376000.000000,-1000001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4099883.0484     -4299883.0484
hori_res:3500
vert_range:-185284.9685     -385284.9685
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.903230
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-3.677850e+05,-4.135383e+06,4.4917e-11,47.5,21.25
-3.677850e+05,-4.131883e+06,4.4677e-11,47.5,21.25
-3.677850e+05,-4.128383e+06,4.6377e-11,47.5,21.25
-3.677850e+05,-4.124883e+06,4.6223e-11,47.5,21.25
-3.677850e+05,-4.121383e+06,4.4847e-11,47.5,21.25
-3.677850e+05,-4.117883e+06,4.459e-11,47.5,21.25
-3.677850e+05,-4.114383e+06,4.723e-11,47.5,21.25
-3.677850e+05,-4.110883e+06,4.729e-11,47.5,21.25
-3.677850e+05,-4.107383e+06,4.555e-11,47.5,21.25
-3.677850e+05,-4.103883e+06,4.6007e-11,47.5,21.25
-3.677850e+05,-4.100383e+06,4.318e-11,47.5,21.25
-3.642850e+05,-4.299883e+06,4.9723e-11,47.5,21.25
-3.642850e+05,-4.296383e+06,4.7587e-11,47.5,21.25
-3.642850e+05,-4.292883e+06,4.6543e-11,47.5,21.25
-3.642850e+05,-4.289383e+06,4.6943e-11,47.5,21.25
-3.642850e+05,-4.285883e+06,4.5273e-11,47.5,21.25
-3.642850e+05,-4.282383e+06,4.6113e-11,47.5,21.25
-3.642850e+05,-4.278883e+06,4.3607e-11,47.5,21.25
-3.642850e+05,-4.275383e+06,4.5073e-11,47.5,21.25
-3.642850e+05,-4.271883e+06,4.6617e-11,47.5,21.25
-3.642850e+05,-4.268383e+06,4.62e-11,47.5,21.25
-3.642850e+05,-4.264883e+06,4.4153e-11,47.5,21.25
-3.642850e+05,-4.261383e+06,4.6537e-11,47.5,21.25
-3.642850e+05,-4.257883e+06,4.4753e-11,47.5,21.25
-3.642850e+05,-4.254383e+06,4.668e-11,47.5,21.25
-3.642850e+05,-4.250883e+06,4.6603e-11,47.5,21.25
-3.642850e+05,-4.247383e+06,4.4427e-11,47.5,21.25
-3.642850e+05,-4.243883e+06,4.6163e-11,47.5,21.25
-3.642850e+05,-4.240383e+06,4.5453e-11,47.5,21.25
-3.642850e+05,-4.236883e+06,4.6987e-11,47.5,21.25
-3.642850e+05,-4.233383e+06,4.7023e-11,47.5,21.25
-3.642850e+05,-4.229883e+06,4.898e-11,47.5,21.25
-3.642850e+05,-4.226383e+06,4.684e-11,47.5,21.25
-3.642850e+05,-4.222883e+06,4.6387e-11,47.5,21.25
-3.642850e+05,-4.219383e+06,4.742e-11,47.5,21.25
-3.642850e+05,-4.215883e+06,5.0957e-11,47.5,21.25
-3.642850e+05,-4.212383e+06,6.128e-11,47.5,21.25
-3.642850e+05,-4.208883e+06,5.6727e-11,47.5,21.25
-3.642850e+05,-4.205383e+06,8.4653e-11,47.5,21.25
-3.642850e+05,-4.201883e+06,1.0646e-10,47.5,21.25
-3.642850e+05,-4.198383e+06,1.1646e-10,47.5,21.25
-3.642850e+05,-4.194883e+06,1.822e-10,47.5,21.25
-3.642850e+05,-4.191383e+06,1.9849e-10,47.5,21.25
-3.642850e+05,-4.187883e+06,1.9432e-10,47.5,21.25
-3.642850e+05,-4.184383e+06,2.0664e-10,47.5,21.25
-3.642850e+05,-4.180883e+06,1.9523e-10,47.5,21.25
-3.642850e+05,-4.177383e+06,1.8483e-10,47.5,21.25
-3.642850e+05,-4.173883e+06,1.4985e-10,47.5,21.25
-3.642850e+05,-4.170383e+06,1.4207e-10,47.5,21.25
-3.642850e+05,-4.166883e+06,1.5842e-10,47.5,21.25
-3.642850e+05,-4.163383e+06,1.6266e-10,47.5,21.25
-3.642850e+05,-4.159883e+06,1.6057e-10,47.5,21.25
-3.642850e+05,-4.156383e+06,1.6253e-10,47.5,21.25
-3.642850e+05,-4.152883e+06,1.6958e-10,47.5,21.25
-3.642850e+05,-4.149383e+06,1.7339e-10,47.5,21.25
-3.642850e+05,-4.145883e+06,9.541e-11,47.5,21.25
-3.642850e+05,-4.142383e+06,5.4107e-11,47.5,21.25
-3.642850e+05,-4.138883e+06,4.634e-11,47.5,21.25
-3.642850e+05,-4.135383e+06,4.526e-11,47.5,21.25
-3.642850e+05,-4.131883e+06,4.8793e-11,47.5,21.25
-3.642850e+05,-4.128383e+06,4.484e-11,47.5,21.25
-3.642850e+05,-4.124883e+06,4.504e-11,47.5,21.25
-3.642850e+05,-4.121383e+06,4.667e-11,47.5,21.25
-3.642850e+05,-4.117883e+06,4.6383e-11,47.5,21.25
-3.642850e+05,-4.114383e+06,4.497e-11,47.5,21.25
-3.642850e+05,-4.110883e+06,4.675e-11,47.5,21.25
-3.642850e+05,-4.107383e+06,4.7843e-11,47.5,21.25
-3.642850e+05,-4.103883e+06,4.6277e-11,47.5,21.25
-3.642850e+05,-4.100383e+06,4.5673e-11,47.5,21.25
-3.607850e+05,-4.299883e+06,5e-11,47.5,21.25
-3.607850e+05,-4.296383e+06,4.7407e-11,47.5,21.25
-3.607850e+05,-4.292883e+06,4.5943e-11,47.5,21.25
-3.607850e+05,-4.289383e+06,4.6853e-11,47.5,21.25
-3.607850e+05,-4.285883e+06,4.631e-11,47.5,21.25
-3.607850e+05,-4.282383e+06,4.5117e-11,47.5,21.25
-3.607850e+05,-4.278883e+06,4.6577e-11,47.5,21.25
-3.607850e+05,-4.275383e+06,4.661e-11,47.5,21.25
-3.607850e+05,-4.271883e+06,4.6617e-11,47.5,21.25
-3.607850e+05,-4.268383e+06,4.6763e-11,47.5,21.25
-3.607850e+05,-4.264883e+06,4.6747e-11,47.5,21.25
-3.607850e+05,-4.261383e+06,4.558e-11,47.5,21.25
-3.607850e+05,-4.257883e+06,4.703e-11,47.5,21.25
-3.607850e+05,-4.254383e+06,4.5363e-11,47.5,21.25
-3.607850e+05,-4.250883e+06,4.79e-11,47.5,21.25
-3.607850e+05,-4.247383e+06,4.8147e-11,47.5,21.25
-3.607850e+05,-4.243883e+06,4.5937e-11,47.5,21.25
-3.607850e+05,-4.240383e+06,4.6097e-11,47.5,21.25
-3.607850e+05,-4.236883e+06,4.638e-11,47.5,21.25
-3.607850e+05,-4.233383e+06,4.462e-11,47.5,21.25
-3.607850e+05,-4.229883e+06,4.8053e-11,47.5,21.25
-3.607850e+05,-4.226383e+06,4.8373e-11,47.5,21.25
-3.607850e+05,-4.222883e+06,4.497e-11,47.5,21.25
-3.607850e+05,-4.219383e+06,4.6547e-11,47.5,21.25
-3.607850e+05,-4.215883e+06,4.946e-11,47.5,21.25
-3.607850e+05,-4.212383e+06,5.6943e-11,47.5,21.25
-3.607850e+05,-4.208883e+06,5.8017e-11,47.5,21.25
-3.607850e+05,-4.205383e+06,8.2867e-11,47.5,21.25
-3.607850e+05,-4.201883e+06,1.0794e-10,47.5,21.25
-3.607850e+05,-4.198383e+06,1.2949e-10,47.5,21.25
-3.607850e+05,-4.194883e+06,1.6846e-10,47.5,21.25
-3.607850e+05,-4.191383e+06,1.8709e-10,47.5,21.25
-3.607850e+05,-4.187883e+06,1.9586e-10,47.5,21.25
-3.607850e+05,-4.184383e+06,2.2018e-10,47.5,21.25
-3.607850e+05,-4.180883e+06,2.2411e-10,47.5,21.25
-3.607850e+05,-4.177383e+06,2.1519e-10,47.5,21.25
-3.607850e+05,-4.173883e+06,1.6434e-10,47.5,21.25
-3.607850e+05,-4.170383e+06,1.2987e-10,47.5,21.25
-3.607850e+05,-4.166883e+06,1.1616e-10,47.5,21.25
-3.607850e+05,-4.163383e+06,1.1647e-10,47.5,21.25
-3.607850e+05,-4.159883e+06,1.2361e-10,47.5,21.25
-3.607850e+05,-4.156383e+06,1.1795e-10,47.5,21.25
-3.607850e+05,-4.152883e+06,1.2116e-10,47.5,21.25
-3.607850e+05,-4.149383e+06,1.5295e-10,47.5,21.25
-3.607850e+05,-4.145883e+06,9.8703e-11,47.5,21.25
-3.607850e+05,-4.142383e+06,5.613e-11,47.5,21.25
-3.607850e+05,-4.138883e+06,4.738e-11,47.5,21.25
-3.607850e+05,-4.135383e+06,4.691e-11,47.5,21.25
-3.607850e+05,-4.131883e+06,4.7093e-11,47.5,21.25
-3.607850e+05,-4.128383e+06,4.6217e-11,47.5,21.25
-3.607850e+05,-4.124883e+06,4.7823e-11,47.5,21.25
-3.607850e+05,-4.121383e+06,4.641e-11,47.5,21.25
-3.607850e+05,-4.117883e+06,4.7903e-11,47.5,21.25
-3.607850e+05,-4.114383e+06,4.5853e-11,47.5,21.25
-3.607850e+05,-4.110883e+06,4.5727e-11,47.5,21.25
-3.607850e+05,-4.107383e+06,4.4733e-11,47.5,21.25
-3.607850e+05,-4.103883e+06,4.5513e-11,47.5,21.25
-3.607850e+05,-4.100383e+06,4.5307e-11,47.5,21.25
-3.572850e+05,-4.299883e+06,5.0463e-11,47.5,21.25
-3.572850e+05,-4.296383e+06,4.518e-11,47.5,21.25
-3.572850e+05,-4.292883e+06,4.691e-11,47.5,21.25
-3.572850e+05,-4.289383e+06,4.574e-11,47.5,21.25
-3.572850e+05,-4.285883e+06,4.4357e-11,47.5,21.25
-3.572850e+05,-4.282383e+06,4.6727e-11,47.5,21.25
-3.572850e+05,-4.278883e+06,4.6223e-11,47.5,21.25
-3.572850e+05,-4.275383e+06,4.6573e-11,47.5,21.25
-3.572850e+05,-4.271883e+06,4.8253e-11,47.5,21.25
-3.572850e+05,-4.268383e+06,4.4387e-11,47.5,21.25
-3.572850e+05,-4.264883e+06,4.7737e-11,47.5,21.25
-3.572850e+05,-4.261383e+06,4.6207e-11,47.5,21.25
-3.572850e+05,-4.257883e+06,4.7393e-11,47.5,21.25
-3.572850e+05,-4.254383e+06,4.825e-11,47.5,21.25
-3.572850e+05,-4.250883e+06,4.716e-11,47.5,21.25
-3.572850e+05,-4.247383e+06,4.668e-11,47.5,21.25
-3.572850e+05,-4.243883e+06,4.4547e-11,47.5,21.25
-3.572850e+05,-4.240383e+06,4.6773e-11,47.5,21.25
-3.572850e+05,-4.236883e+06,4.529e-11,47.5,21.25
-3.572850e+05,-4.233383e+06,4.75e-11,47.5,21.25
-3.572850e+05,-4.229883e+06,4.704e-11,47.5,21.25
-3.572850e+05,-4.226383e+06,4.3737e-11,47.5,21.25
-3.572850e+05,-4.222883e+06,4.6447e-11,47.5,21.25
-3.572850e+05,-4.219383e+06,4.7583e-11,47.5,21.25
-3.572850e+05,-4.215883e+06,4.499e-11,47.5,21.25
-3.572850e+05,-4.212383e+06,4.7197e-11,47.5,21.25
-3.572850e+05,-4.208883e+06,5.2607e-11,47.5,21.25
-3.572850e+05,-4.205383e+06,7.7473e-11,47.5,21.25
-3.572850e+05,-4.201883e+06,9.5713e-11,47.5,21.25
-3.572850e+05,-4.198383e+06,1.1684e-10,47.5,21.25
-3.572850e+05,-4.194883e+06,1.7294e-10,47.5,21.25
-3.572850e+05,-4.191383e+06,1.8691e-10,47.5,21.25
-3.572850e+05,-4.187883e+06,1.8669e-10,47.5,21.25
-3.572850e+05,-4.184383e+06,2.0097e-10,47.5,21.25
-3.572850e+05,-4.180883e+06,2.1739e-10,47.5,21.25
-3.572850e+05,-4.177383e+06,2.2339e-10,47.5,21.25
-3.572850e+05,-4.173883e+06,1.7476e-10,47.5,21.25
-3.572850e+05,-4.170383e+06,1.425e-10,47.5,21.25
-3.572850e+05,-4.166883e+06,1.1329e-10,47.5,21.25
-3.572850e+05,-4.163383e+06,9.424e-11,47.5,21.25
-3.572850e+05,-4.159883e+06,8.6603e-11,47.5,21.25
-3.572850e+05,-4.156383e+06,8.603e-11,47.5,21.25
-3.572850e+05,-4.152883e+06,8.7303e-11,47.5,21.25
-3.572850e+05,-4.149383e+06,9.8083e-11,47.5,21.25
-3.572850e+05,-4.145883e+06,6.998e-11,47.5,21.25
-3.572850e+05,-4.142383e+06,4.8967e-11,47.5,21.25
-3.572850e+05,-4.138883e+06,4.847e-11,47.5,21.25
-3.572850e+05,-4.135383e+06,4.7093e-11,47.5,21.25
-3.572850e+05,-4.131883e+06,4.7057e-11,47.5,21.25
-3.572850e+05,-4.128383e+06,4.6023e-11,47.5,21.25
-3.572850e+05,-4.124883e+06,4.679e-11,47.5,21.25
-3.572850e+05,-4.121383e+06,4.7633e-11,47.5,21.25
-3.572850e+05,-4.117883e+06,4.674e-11,47.5,21.25
-3.572850e+05,-4.114383e+06,4.2067e-11,47.5,21.25
-3.572850e+05,-4.110883e+06,4.52e-11,47.5,21.25
-3.572850e+05,-4.107383e+06,4.672e-11,47.5,21.25
-3.572850e+05,-4.103883e+06,4.7807e-11,47.5,21.25
-3.572850e+05,-4.100383e+06,4.5753e-11,47.5,21.25
-3.537850e+05,-4.299883e+06,5.056e-11,47.5,21.25
-3.537850e+05,-4.296383e+06,4.4307e-11,47.5,21.25
-3.537850e+05,-4.292883e+06,4.4973e-11,47.5,21.25
-3.537850e+05,-4.289383e+06,4.5387e-11,47.5,21.25
-3.537850e+05,-4.285883e+06,4.547e-11,47.5,21.25
-3.537850e+05,-4.282383e+06,4.62e-11,47.5,21.25
-3.537850e+05,-4.278883e+06,4.7847e-11,47.5,21.25
-3.537850e+05,-4.275383e+06,4.5713e-11,47.5,21.25
-3.537850e+05,-4.271883e+06,4.353e-11,47.5,21.25
-3.537850e+05,-4.268383e+06,4.7503e-11,47.5,21.25
-3.537850e+05,-4.264883e+06,4.6117e-11,47.5,21.25
-3.537850e+05,-4.261383e+06,4.7443e-11,47.5,21.25
-3.537850e+05,-4.257883e+06,4.8003e-11,47.5,21.25
-3.537850e+05,-4.254383e+06,4.5207e-11,47.5,21.25
-3.537850e+05,-4.250883e+06,4.5853e-11,47.5,21.25
-3.537850e+05,-4.247383e+06,4.8977e-11,47.5,21.25
-3.537850e+05,-4.243883e+06,4.5003e-11,47.5,21.25
-3.537850e+05,-4.240383e+06,4.5847e-11,47.5,21.25
-3.537850e+05,-4.236883e+06,4.605e-11,47.5,21.25
-3.537850e+05,-4.233383e+06,4.608e-11,47.5,21.25
-3.537850e+05,-4.229883e+06,4.7923e-11,47.5,21.25
-3.537850e+05,-4.226383e+06,4.7283e-11,47.5,21.25
-3.537850e+05,-4.222883e+06,4.5633e-11,47.5,21.25
-3.537850e+05,-4.219383e+06,4.566e-11,47.5,21.25
-3.537850e+05,-4.215883e+06,4.706e-11,47.5,NaN
-3.537850e+05,-4.212383e+06,4.7173e-11,47.5,21.25
-3.537850e+05,-4.208883e+06,5.119e-11,47.5,21.25
-3.537850e+05,-4.205383e+06,7.7273e-11,47.5,21.25
-3.537850e+05,-4.201883e+06,9.211e-11,47.5,21.25
-3.537850e+05,-4.198383e+06,1.1059e-10,47.5,21.25
-3.537850e+05,-4.194883e+06,1.8215e-10,47.5,21.25
-3.537850e+05,-4.191383e+06,2.1335e-10,47.5,21.25
-3.537850e+05,-4.187883e+06,1.997e-10,47.5,21.25
-3.537850e+05,-4.184383e+06,1.9336e-10,47.5,21.25
-3.537850e+05,-4.180883e+06,2.2043e-10,47.5,21.25
-3.537850e+05,-4.177383e+06,2.1803e-10,47.5,21.25
-3.537850e+05,-4.173883e+06,1.7527e-10,47.5,21.25
-3.537850e+05,-4.170383e+06,1.4584e-10,47.5,21.25
-3.537850e+05,-4.166883e+06,1.3334e-10,47.5,21.25
-3.537850e+05,-4.163383e+06,1.105e-10,47.5,21.25
-3.537850e+05,-4.159883e+06,9.372e-11,47.5,21.25
-3.537850e+05,-4.156383e+06,8.346e-11,47.5,21.25
-3.537850e+05,-4.152883e+06,6.793e-11,47.5,21.25
-3.537850e+05,-4.149383e+06,5.626e-11,47.5,21.25
-3.537850e+05,-4.145883e+06,5.025e-11,47.5,21.25
-3.537850e+05,-4.142383e+06,4.517e-11,47.5,21.25
-3.537850e+05,-4.138883e+06,4.8597e-11,47.5,21.25
-3.537850e+05,-4.135383e+06,4.728e-11,47.5,21.25
-3.537850e+05,-4.131883e+06,4.727e-11,47.5,21.25
-3.537850e+05,-4.128383e+06,4.595e-11,47.5,21.25
-3.537850e+05,-4.124883e+06,4.8067e-11,47.5,21.25
-3.537850e+05,-4.121383e+06,4.6913e-11,47.5,21.25
-3.537850e+05,-4.117883e+06,4.6033e-11,47.5,21.25
-3.537850e+05,-4.114383e+06,4.5923e-11,47.5,21.25
-3.537850e+05,-4.110883e+06,4.7633e-11,47.5,21.25
-3.537850e+05,-4.107383e+06,4.778e-11,47.5,21.25
-3.537850e+05,-4.103883e+06,4.68e-11,47.5,21.25
-3.537850e+05,-4.100383e+06,4.5793e-11,47.5,21.25
-3.502850e+05,-4.299883e+06,5.029e-11,47.5,21.25
-3.502850e+05,-4.296383e+06,4.5113e-11,47.5,21.25
-3.502850e+05,-4.292883e+06,4.7713e-11,47.5,21.25
-3.502850e+05,-4.289383e+06,4.5903e-11,47.5,21.25
-3.502850e+05,-4.285883e+06,4.5717e-11,47.5,21.25
-3.502850e+05,-4.282383e+06,4.7073e-11,47.5,21.25
-3.502850e+05,-4.278883e+06,4.6443e-11,47.5,21.25
-3.502850e+05,-4.275383e+06,4.533e-11,47.5,21.25
-3.502850e+05,-4.271883e+06,4.7667e-11,47.5,21.25
-3.502850e+05,-4.268383e+06,4.7897e-11,47.5,21.25
-3.502850e+05,-4.264883e+06,4.5717e-11,47.5,21.25
-3.502850e+05,-4.261383e+06,4.47e-11,47.5,21.25
-3.502850e+05,-4.257883e+06,4.6707e-11,47.5,21.25
-3.502850e+05,-4.254383e+06,4.3817e-11,47.5,21.25
-3.502850e+05,-4.250883e+06,4.7147e-11,47.5,21.25
-3.502850e+05,-4.247383e+06,4.526e-11,47.5,21.25
-3.502850e+05,-4.243883e+06,4.4977e-11,47.5,21.25
-3.502850e+05,-4.240383e+06,4.5287e-11,47.5,21.25
-3.502850e+05,-4.236883e+06,4.6987e-11,47.5,21.25
-3.502850e+05,-4.233383e+06,4.474e-11,47.5,21.25
-3.502850e+05,-4.229883e+06,4.6837e-11,47.5,21.25
-3.502850e+05,-4.226383e+06,4.4517e-11,47.5,21.25
-3.502850e+05,-4.222883e+06,4.6247e-11,47.5,21.25
-3.502850e+05,-4.219383e+06,4.5257e-11,47.5,21.25
-3.502850e+05,-4.215883e+06,4.749e-11,47.5,21.25
-3.502850e+05,-4.212383e+06,4.5957e-11,47.5,21.25
-3.502850e+05,-4.208883e+06,5.4003e-11,47.5,21.25
-3.502850e+05,-4.205383e+06,7.6427e-11,47.5,21.25
-3.502850e+05,-4.201883e+06,9.1563e-11,47.5,21.25
-3.502850e+05,-4.198383e+06,1.0263e-10,47.5,21.25
-3.502850e+05,-4.194883e+06,1.618e-10,47.5,21.25
-3.502850e+05,-4.191383e+06,2.159e-10,47.5,21.25
-3.502850e+05,-4.187883e+06,2.1493e-10,47.5,21.25
-3.502850e+05,-4.184383e+06,2.1056e-10,47.5,21.25
-3.502850e+05,-4.180883e+06,2.2541e-10,47.5,21.25
-3.502850e+05,-4.177383e+06,2.4484e-10,47.5,21.25
-3.502850e+05,-4.173883e+06,1.9584e-10,47.5,21.25
-3.502850e+05,-4.170383e+06,1.4392e-10,47.5,21.25
-3.502850e+05,-4.166883e+06,1.2907e-10,47.5,21.25
-3.502850e+05,-4.163383e+06,1.1731e-10,47.5,21.25
-3.502850e+05,-4.159883e+06,9.6947e-11,47.5,21.25
-3.502850e+05,-4.156383e+06,8.697e-11,47.5,21.25
-3.502850e+05,-4.152883e+06,7.8123e-11,47.5,21.25
-3.502850e+05,-4.149383e+06,5.5653e-11,47.5,21.25
-3.502850e+05,-4.145883e+06,4.8743e-11,47.5,21.25
-3.502850e+05,-4.142383e+06,4.6347e-11,47.5,21.25
-3.502850e+05,-4.138883e+06,4.5947e-11,47.5,21.25
-3.502850e+05,-4.135383e+06,4.681e-11,47.5,21.25
-3.502850e+05,-4.131883e+06,4.8917e-11,47.5,21.25
-3.502850e+05,-4.128383e+06,4.593e-11,47.5,21.25
-3.502850e+05,-4.124883e+06,4.7303e-11,47.5,21.25
-3.502850e+05,-4.121383e+06,4.9363e-11,47.5,21.25
-3.502850e+05,-4.117883e+06,6.7027e-11,47.5,21.25
-3.502850e+05,-4.114383e+06,7.2593e-11,47.5,21.25
-3.502850e+05,-4.110883e+06,5.4193e-11,47.5,21.25
-3.502850e+05,-4.107383e+06,4.7117e-11,47.5,21.25
-3.502850e+05,-4.103883e+06,4.4553e-11,47.5,21.25
-3.502850e+05,-4.100383e+06,4.7927e-11,47.5,21.25
-3.467850e+05,-4.299883e+06,4.783e-11,47.5,21.25
-3.467850e+05,-4.296383e+06,4.78e-11,47.5,21.25
-3.467850e+05,-4.292883e+06,4.5797e-11,47.5,21.25
-3.467850e+05,-4.289383e+06,4.441e-11,47.5,21.25
-3.467850e+05,-4.285883e+06,4.853e-11,47.5,21.25
-3.467850e+05,-4.282383e+06,4.5637e-11,47.5,21.25
-3.467850e+05,-4.278883e+06,5.0447e-11,47.5,21.25
-3.467850e+05,-4.275383e+06,4.667e-11,47.5,21.25
-3.467850e+05,-4.271883e+06,4.684e-11,47.5,21.25
-3.467850e+05,-4.268383e+06,4.6797e-11,47.5,21.25
-3.467850e+05,-4.264883e+06,4.6963e-11,47.5,21.25
-3.467850e+05,-4.261383e+06,4.5817e-11,47.5,21.25
-3.467850e+05,-4.257883e+06,4.5617e-11,47.5,21.25
-3.467850e+05,-4.254383e+06,4.6577e-11,47.5,21.25
-3.467850e+05,-4.250883e+06,4.5433e-11,47.5,21.25
-3.467850e+05,-4.247383e+06,4.5303e-11,47.5,21.25
-3.467850e+05,-4.243883e+06,4.8173e-11,47.5,21.25
-3.467850e+05,-4.240383e+06,4.7877e-11,47.5,21.25
-3.467850e+05,-4.236883e+06,4.8153e-11,47.5,21.25
-3.467850e+05,-4.233383e+06,4.683e-11,47.5,21.25
-3.467850e+05,-4.229883e+06,4.6473e-11,47.5,21.25
-3.467850e+05,-4.226383e+06,4.6203e-11,47.5,21.25
-3.467850e+05,-4.222883e+06,4.5863e-11,47.5,21.25
-3.467850e+05,-4.219383e+06,4.7757e-11,47.5,21.25
-3.467850e+05,-4.215883e+06,4.5233e-11,47.5,21.25
-3.467850e+05,-4.212383e+06,4.609e-11,47.5,21.25
-3.467850e+05,-4.208883e+06,5.778e-11,47.5,21.25
-3.467850e+05,-4.205383e+06,8.063e-11,47.5,21.25
-3.467850e+05,-4.201883e+06,9.5013e-11,47.5,21.25
-3.467850e+05,-4.198383e+06,9.887e-11,47.5,21.25
-3.467850e+05,-4.194883e+06,1.1807e-10,47.5,21.25
-3.467850e+05,-4.191383e+06,1.7073e-10,47.5,21.25
-3.467850e+05,-4.187883e+06,1.9854e-10,47.5,21.25
-3.467850e+05,-4.184383e+06,2.0386e-10,47.5,21.25
-3.467850e+05,-4.180883e+06,2.0653e-10,47.5,21.25
-3.467850e+05,-4.177383e+06,2.4344e-10,47.5,21.25
-3.467850e+05,-4.173883e+06,2.1688e-10,47.5,21.25
-3.467850e+05,-4.170383e+06,1.3903e-10,47.5,21.25
-3.467850e+05,-4.166883e+06,1.1796e-10,47.5,21.25
-3.467850e+05,-4.163383e+06,1.1624e-10,47.5,21.25
-3.467850e+05,-4.159883e+06,1.1093e-10,47.5,21.25
-3.467850e+05,-4.156383e+06,1.0082e-10,47.5,21.25
-3.467850e+05,-4.152883e+06,9.2233e-11,47.5,21.25
-3.467850e+05,-4.149383e+06,7.1127e-11,47.5,21.25
-3.467850e+05,-4.145883e+06,5.5393e-11,47.5,21.25
-3.467850e+05,-4.142383e+06,5.1667e-11,47.5,21.25
-3.467850e+05,-4.138883e+06,4.654e-11,47.5,21.25
-3.467850e+05,-4.135383e+06,4.699e-11,47.5,21.25
-3.467850e+05,-4.131883e+06,4.605e-11,47.5,21.25
-3.467850e+05,-4.128383e+06,4.772e-11,47.5,21.25
-3.467850e+05,-4.124883e+06,4.5877e-11,47.5,21.25
-3.467850e+05,-4.121383e+06,5.3143e-11,47.5,21.25
-3.467850e+05,-4.117883e+06,1.1746e-10,47.5,21.25
-3.467850e+05,-4.114383e+06,1.6567e-10,47.5,21.25
-3.467850e+05,-4.110883e+06,1.2492e-10,47.5,21.25
-3.467850e+05,-4.107383e+06,7.0973e-11,47.5,21.25
-3.467850e+05,-4.103883e+06,4.9167e-11,47.5,21.25
-3.467850e+05,-4.100383e+06,4.852e-11,47.5,21.25
-3.432850e+05,-4.299883e+06,4.8397e-11,47.5,21.25
-3.432850e+05,-4.296383e+06,4.457e-11,47.5,21.25
-3.432850e+05,-4.292883e+06,4.6667e-11,47.5,21.25
-3.432850e+05,-4.289383e+06,4.7013e-11,47.5,21.25
-3.432850e+05,-4.285883e+06,4.7583e-11,47.5,21.25
-3.432850e+05,-4.282383e+06,4.6593e-11,47.5,21.25
-3.432850e+05,-4.278883e+06,4.7447e-11,47.5,21.25
-3.432850e+05,-4.275383e+06,4.6083e-11,47.5,21.25
-3.432850e+05,-4.271883e+06,4.662e-11,47.5,21.25
-3.432850e+05,-4.268383e+06,4.3923e-11,47.5,21.25
-3.432850e+05,-4.264883e+06,4.569e-11,47.5,21.25
-3.432850e+05,-4.261383e+06,4.4213e-11,47.5,21.25
-3.432850e+05,-4.257883e+06,4.5843e-11,47.5,21.25
-3.432850e+05,-4.254383e+06,4.5253e-11,47.5,21.25
-3.432850e+05,-4.250883e+06,4.68e-11,47.5,21.25
-3.432850e+05,-4.247383e+06,4.643e-11,47.5,21.25
-3.432850e+05,-4.243883e+06,4.5237e-11,47.5,21.25
-3.432850e+05,-4.240383e+06,4.5153e-11,47.5,21.25
-3.432850e+05,-4.236883e+06,4.5237e-11,47.5,21.25
-3.432850e+05,-4.233383e+06,4.6337e-11,47.5,21.25
-3.432850e+05,-4.229883e+06,4.3513e-11,47.5,21.25
-3.432850e+05,-4.226383e+06,4.5787e-11,47.5,21.25
-3.432850e+05,-4.222883e+06,4.772e-11,47.5,21.25
-3.432850e+05,-4.219383e+06,4.704e-11,47.5,21.25
-3.432850e+05,-4.215883e+06,4.4847e-11,47.5,21.25
-3.432850e+05,-4.212383e+06,4.5733e-11,47.5,21.25
-3.432850e+05,-4.208883e+06,5.8827e-11,47.5,21.25
-3.432850e+05,-4.205383e+06,8.0473e-11,47.5,21.25
-3.432850e+05,-4.201883e+06,8.9873e-11,47.5,21.25
-3.432850e+05,-4.198383e+06,9.018e-11,47.5,21.25
-3.432850e+05,-4.194883e+06,9.299e-11,47.5,21.25
-3.432850e+05,-4.191383e+06,1.0862e-10,47.5,21.25
-3.432850e+05,-4.187883e+06,1.4502e-10,47.5,21.25
-3.432850e+05,-4.184383e+06,1.6782e-10,47.5,21.25
-3.432850e+05,-4.180883e+06,1.6828e-10,47.5,21.25
