General parameters:
Start time: 2023              8             24              8             23       8.777779
Finish time: 2023              8             24              9             14      43.709568
Raster type: raster_jump
Horizontal range (nm): -2756016.218018,-2906016.218018
Vertical range (nm): 278393.512394,128393.512394
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.57e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -2905865.000000,348250.000000,-1000003.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2756016.218      -2906016.218
hori_res:2500
vert_range:278393.5124      128393.5124
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.833804
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.358935e+05,-2.843516e+06,4.354e-11,62.3,21.25
1.358935e+05,-2.841016e+06,4.371e-11,62.3,21.25
1.358935e+05,-2.838516e+06,4.251e-11,62.3,21.25
1.358935e+05,-2.836016e+06,4.119e-11,62.3,21.25
1.358935e+05,-2.833516e+06,4.196e-11,62.3,21.25
1.358935e+05,-2.831016e+06,4.2953e-11,62.3,21.25
1.358935e+05,-2.828516e+06,4.1767e-11,62.3,21.25
1.358935e+05,-2.826016e+06,4.3307e-11,62.3,21.25
1.358935e+05,-2.823516e+06,4.435e-11,62.3,21.25
1.358935e+05,-2.821016e+06,4.326e-11,62.3,21.25
1.358935e+05,-2.818516e+06,4.22e-11,62.3,21.25
1.358935e+05,-2.816016e+06,4.4687e-11,62.3,21.25
1.358935e+05,-2.813516e+06,5.454e-11,62.3,21.25
1.358935e+05,-2.811016e+06,6.934e-11,62.3,21.25
1.358935e+05,-2.808516e+06,8.1037e-11,62.3,21.25
1.358935e+05,-2.806016e+06,8.8073e-11,62.3,21.25
1.358935e+05,-2.803516e+06,8.9857e-11,62.3,21.25
1.358935e+05,-2.801016e+06,9.189e-11,62.3,21.25
1.358935e+05,-2.798516e+06,8.6927e-11,62.3,21.25
1.358935e+05,-2.796016e+06,8.4617e-11,62.3,21.25
1.358935e+05,-2.793516e+06,8.7887e-11,62.3,21.25
1.358935e+05,-2.791016e+06,7.4467e-11,62.3,21.25
1.358935e+05,-2.788516e+06,6.014e-11,62.3,21.25
1.358935e+05,-2.786016e+06,4.7477e-11,62.3,21.25
1.358935e+05,-2.783516e+06,4.598e-11,62.3,21.25
1.358935e+05,-2.781016e+06,4.2483e-11,62.3,21.25
1.358935e+05,-2.778516e+06,4.092e-11,62.3,21.25
1.358935e+05,-2.776016e+06,4.2483e-11,62.3,21.25
1.358935e+05,-2.773516e+06,4.067e-11,62.3,21.25
1.358935e+05,-2.771016e+06,4.365e-11,62.3,21.25
1.358935e+05,-2.768516e+06,4.2663e-11,62.3,21.25
1.358935e+05,-2.766016e+06,4.3763e-11,62.3,21.25
1.358935e+05,-2.763516e+06,4.2993e-11,62.3,21.25
1.358935e+05,-2.761016e+06,4.2677e-11,62.3,21.25
1.358935e+05,-2.758516e+06,4.4653e-11,62.3,21.25
1.358935e+05,-2.756016e+06,4.3693e-11,62.3,21.25
1.383935e+05,-2.906016e+06,4.335e-11,62.3,21.25
1.383935e+05,-2.903516e+06,4.3577e-11,62.3,21.25
1.383935e+05,-2.901016e+06,4.3297e-11,62.3,21.25
1.383935e+05,-2.898516e+06,4.515e-11,62.3,21.25
1.383935e+05,-2.896016e+06,4.4173e-11,62.3,21.25
1.383935e+05,-2.893516e+06,4.4387e-11,62.3,21.25
1.383935e+05,-2.891016e+06,4.2163e-11,62.3,21.25
1.383935e+05,-2.888516e+06,4.2193e-11,62.3,21.25
1.383935e+05,-2.886016e+06,4.2843e-11,62.3,21.25
1.383935e+05,-2.883516e+06,4.0873e-11,62.3,21.25
1.383935e+05,-2.881016e+06,4.4087e-11,62.3,21.25
1.383935e+05,-2.878516e+06,4.143e-11,62.3,21.25
1.383935e+05,-2.876016e+06,4.4963e-11,62.3,21.25
1.383935e+05,-2.873516e+06,4.545e-11,62.3,21.25
1.383935e+05,-2.871016e+06,4.2557e-11,62.3,21.25
1.383935e+05,-2.868516e+06,4.4457e-11,62.3,21.25
1.383935e+05,-2.866016e+06,4.366e-11,62.3,21.25
1.383935e+05,-2.863516e+06,4.143e-11,62.3,21.25
1.383935e+05,-2.861016e+06,4.1483e-11,62.3,21.25
1.383935e+05,-2.858516e+06,4.4747e-11,62.3,21.25
1.383935e+05,-2.856016e+06,4.4013e-11,62.3,21.25
1.383935e+05,-2.853516e+06,4.4617e-11,62.3,21.25
1.383935e+05,-2.851016e+06,4.139e-11,62.3,21.25
1.383935e+05,-2.848516e+06,4.372e-11,62.3,21.25
1.383935e+05,-2.846016e+06,4.183e-11,62.3,21.25
1.383935e+05,-2.843516e+06,4.2667e-11,62.3,21.25
1.383935e+05,-2.841016e+06,4.3703e-11,62.3,21.25
1.383935e+05,-2.838516e+06,4.2527e-11,62.3,21.25
1.383935e+05,-2.836016e+06,4.2587e-11,62.3,21.25
1.383935e+05,-2.833516e+06,4.285e-11,62.3,21.25
1.383935e+05,-2.831016e+06,4.45e-11,62.3,21.25
1.383935e+05,-2.828516e+06,4.3157e-11,62.3,21.25
1.383935e+05,-2.826016e+06,4.2913e-11,62.3,21.25
1.383935e+05,-2.823516e+06,4.5067e-11,62.3,21.25
1.383935e+05,-2.821016e+06,4.276e-11,62.3,21.25
1.383935e+05,-2.818516e+06,4.553e-11,62.3,21.25
1.383935e+05,-2.816016e+06,4.232e-11,62.3,21.25
1.383935e+05,-2.813516e+06,4.9947e-11,62.3,21.25
1.383935e+05,-2.811016e+06,6.433e-11,62.3,21.25
1.383935e+05,-2.808516e+06,7.3853e-11,62.3,21.25
1.383935e+05,-2.806016e+06,7.5327e-11,62.3,21.25
1.383935e+05,-2.803516e+06,7.906e-11,62.3,21.25
1.383935e+05,-2.801016e+06,8.4253e-11,62.3,21.25
1.383935e+05,-2.798516e+06,8.425e-11,62.3,21.25
1.383935e+05,-2.796016e+06,9.134e-11,62.3,21.25
1.383935e+05,-2.793516e+06,9.3203e-11,62.3,21.25
1.383935e+05,-2.791016e+06,8.1037e-11,62.3,21.25
1.383935e+05,-2.788516e+06,6.1037e-11,62.3,21.25
1.383935e+05,-2.786016e+06,4.7453e-11,62.3,21.25
1.383935e+05,-2.783516e+06,4.1363e-11,62.3,21.25
1.383935e+05,-2.781016e+06,4.522e-11,62.3,21.25
1.383935e+05,-2.778516e+06,4.38e-11,62.3,21.25
1.383935e+05,-2.776016e+06,4.423e-11,62.3,21.25
1.383935e+05,-2.773516e+06,4.071e-11,62.3,21.25
1.383935e+05,-2.771016e+06,4.4297e-11,62.3,21.25
1.383935e+05,-2.768516e+06,4.1837e-11,62.3,21.25
1.383935e+05,-2.766016e+06,4.2953e-11,62.3,21.25
1.383935e+05,-2.763516e+06,4.2133e-11,62.3,21.25
1.383935e+05,-2.761016e+06,4.2963e-11,62.3,21.25
1.383935e+05,-2.758516e+06,4.1327e-11,62.3,21.25
1.383935e+05,-2.756016e+06,4.3023e-11,62.3,21.25
1.408935e+05,-2.906016e+06,4.2643e-11,62.3,21.25
1.408935e+05,-2.903516e+06,4.481e-11,62.3,21.25
1.408935e+05,-2.901016e+06,4.108e-11,62.3,21.25
1.408935e+05,-2.898516e+06,4.458e-11,62.3,21.25
1.408935e+05,-2.896016e+06,4.2367e-11,62.3,21.25
1.408935e+05,-2.893516e+06,4.3627e-11,62.3,21.25
1.408935e+05,-2.891016e+06,4.278e-11,62.3,21.25
1.408935e+05,-2.888516e+06,4.364e-11,62.3,21.25
1.408935e+05,-2.886016e+06,4.155e-11,62.3,21.25
1.408935e+05,-2.883516e+06,4.3347e-11,62.3,21.25
1.408935e+05,-2.881016e+06,4.3423e-11,62.3,21.25
1.408935e+05,-2.878516e+06,4.272e-11,62.3,21.25
1.408935e+05,-2.876016e+06,4.3737e-11,62.3,21.25
1.408935e+05,-2.873516e+06,4.332e-11,62.3,21.25
1.408935e+05,-2.871016e+06,4.3697e-11,62.3,21.25
1.408935e+05,-2.868516e+06,4.1763e-11,62.3,21.25
1.408935e+05,-2.866016e+06,4.2393e-11,62.3,21.25
1.408935e+05,-2.863516e+06,4.31e-11,62.3,21.25
1.408935e+05,-2.861016e+06,4.144e-11,62.3,21.25
1.408935e+05,-2.858516e+06,4.301e-11,62.3,21.25
1.408935e+05,-2.856016e+06,4.2967e-11,62.3,21.25
1.408935e+05,-2.853516e+06,4.399e-11,62.3,21.25
1.408935e+05,-2.851016e+06,4.374e-11,62.3,21.25
1.408935e+05,-2.848516e+06,4.155e-11,62.3,21.25
1.408935e+05,-2.846016e+06,4.323e-11,62.3,21.25
1.408935e+05,-2.843516e+06,4.384e-11,62.3,21.25
1.408935e+05,-2.841016e+06,4.3323e-11,62.3,21.25
1.408935e+05,-2.838516e+06,4.1707e-11,62.3,21.25
1.408935e+05,-2.836016e+06,4.2163e-11,62.3,21.25
1.408935e+05,-2.833516e+06,4.3747e-11,62.3,21.25
1.408935e+05,-2.831016e+06,4.293e-11,62.3,21.25
1.408935e+05,-2.828516e+06,4.3387e-11,62.3,21.25
1.408935e+05,-2.826016e+06,4.4283e-11,62.3,21.25
1.408935e+05,-2.823516e+06,4.1183e-11,62.2,21.25
1.408935e+05,-2.821016e+06,4.181e-11,62.2,21.25
1.408935e+05,-2.818516e+06,4.0093e-11,62.2,21.25
1.408935e+05,-2.816016e+06,4.415e-11,62.3,21.25
1.408935e+05,-2.813516e+06,4.359e-11,62.3,21.25
1.408935e+05,-2.811016e+06,4.983e-11,62.3,21.25
1.408935e+05,-2.808516e+06,5.3953e-11,62.3,21.25
1.408935e+05,-2.806016e+06,5.4623e-11,62.3,21.25
1.408935e+05,-2.803516e+06,6.0153e-11,62.3,21.25
1.408935e+05,-2.801016e+06,6.5803e-11,62.3,21.25
1.408935e+05,-2.798516e+06,8.043e-11,62.2,21.25
1.408935e+05,-2.796016e+06,9.4773e-11,62.2,21.25
1.408935e+05,-2.793516e+06,9.417e-11,62.2,21.25
1.408935e+05,-2.791016e+06,8.0827e-11,62.2,21.25
1.408935e+05,-2.788516e+06,5.8613e-11,62.3,21.25
1.408935e+05,-2.786016e+06,4.6553e-11,62.3,21.25
1.408935e+05,-2.783516e+06,4.1517e-11,62.3,21.25
1.408935e+05,-2.781016e+06,4.2417e-11,62.2,21.25
1.408935e+05,-2.778516e+06,4.261e-11,62.2,21.25
1.408935e+05,-2.776016e+06,4.3283e-11,62.2,21.25
1.408935e+05,-2.773516e+06,4.531e-11,62.2,21.25
1.408935e+05,-2.771016e+06,4.189e-11,62.2,21.25
1.408935e+05,-2.768516e+06,4.2813e-11,62.2,21.25
1.408935e+05,-2.766016e+06,4.3157e-11,62.2,21.25
1.408935e+05,-2.763516e+06,4.2343e-11,62.2,21.25
1.408935e+05,-2.761016e+06,4.3777e-11,62.3,21.25
1.408935e+05,-2.758516e+06,4.4177e-11,62.3,21.25
1.408935e+05,-2.756016e+06,4.3447e-11,62.2,21.25
1.433935e+05,-2.906016e+06,4.283e-11,62.2,21.25
1.433935e+05,-2.903516e+06,4.1773e-11,62.2,21.25
1.433935e+05,-2.901016e+06,4.3323e-11,62.2,21.25
1.433935e+05,-2.898516e+06,4.4107e-11,62.2,21.25
1.433935e+05,-2.896016e+06,4.2497e-11,62.2,21.25
1.433935e+05,-2.893516e+06,4.4173e-11,62.2,21.25
1.433935e+05,-2.891016e+06,4.3997e-11,62.2,21.25
1.433935e+05,-2.888516e+06,4.3737e-11,62.2,21.25
1.433935e+05,-2.886016e+06,4.3323e-11,62.2,21.25
1.433935e+05,-2.883516e+06,4.388e-11,62.2,21.25
1.433935e+05,-2.881016e+06,4.1287e-11,62.2,21.25
1.433935e+05,-2.878516e+06,4.6787e-11,62.2,21.25
1.433935e+05,-2.876016e+06,4.306e-11,62.2,21.25
1.433935e+05,-2.873516e+06,4.2437e-11,62.2,21.25
1.433935e+05,-2.871016e+06,4.343e-11,62.2,21.25
1.433935e+05,-2.868516e+06,4.3447e-11,62.2,21.25
1.433935e+05,-2.866016e+06,4.2703e-11,62.2,21.25
1.433935e+05,-2.863516e+06,4.3183e-11,62.2,21.25
1.433935e+05,-2.861016e+06,4.151e-11,62.2,21.25
1.433935e+05,-2.858516e+06,4.11e-11,62.2,21.25
