General parameters:
Start time: 2023              8             24              2             20      35.431141
Finish time: 2023              8             24              3             12      10.270122
Raster type: raster_jump
Horizontal range (nm): -3839970.986544,-3989970.986544
Vertical range (nm): 183454.329675,33454.329675
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3956874.000000,66530.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3839970.9865     -3989970.9865
hori_res:2500
vert_range:183454.3297      33454.32968
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.820466
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
7.095433e+04,-3.949971e+06,3.5463e-11,63.0,21.25
7.095433e+04,-3.947471e+06,3.4843e-11,63.0,21.25
7.095433e+04,-3.944971e+06,3.6353e-11,63.0,21.25
7.095433e+04,-3.942471e+06,3.697e-11,63.0,21.25
7.095433e+04,-3.939971e+06,3.5733e-11,63.0,21.25
7.095433e+04,-3.937471e+06,3.524e-11,63.0,21.25
7.095433e+04,-3.934971e+06,4.3183e-11,63.0,21.25
7.095433e+04,-3.932471e+06,7.5057e-11,63.0,21.25
7.095433e+04,-3.929971e+06,1.1518e-10,63.0,21.25
7.095433e+04,-3.927471e+06,1.3867e-10,63.0,21.25
7.095433e+04,-3.924971e+06,1.4271e-10,63.0,21.25
7.095433e+04,-3.922471e+06,1.3415e-10,63.0,21.25
7.095433e+04,-3.919971e+06,1.3444e-10,63.0,21.25
7.095433e+04,-3.917471e+06,1.3304e-10,63.0,21.25
7.095433e+04,-3.914971e+06,1.3666e-10,63.0,21.25
7.095433e+04,-3.912471e+06,1.3516e-10,63.0,21.25
7.095433e+04,-3.909971e+06,1.3008e-10,63.0,21.25
7.095433e+04,-3.907471e+06,1.2831e-10,63.0,21.25
7.095433e+04,-3.904971e+06,1.3696e-10,63.0,21.25
7.095433e+04,-3.902471e+06,1.3863e-10,63.0,21.25
7.095433e+04,-3.899971e+06,1.4636e-10,63.0,21.25
7.095433e+04,-3.897471e+06,1.3673e-10,63.0,21.25
7.095433e+04,-3.894971e+06,1.0136e-10,63.0,21.25
7.095433e+04,-3.892471e+06,6.4963e-11,63.0,21.25
7.095433e+04,-3.889971e+06,4.2263e-11,63.0,21.25
7.095433e+04,-3.887471e+06,3.77e-11,63.0,21.25
7.095433e+04,-3.884971e+06,3.5563e-11,63.0,21.25
7.095433e+04,-3.882471e+06,3.6277e-11,63.0,21.25
7.095433e+04,-3.879971e+06,3.464e-11,63.0,21.25
7.095433e+04,-3.877471e+06,3.584e-11,63.0,21.25
7.095433e+04,-3.874971e+06,3.4697e-11,63.0,21.25
7.095433e+04,-3.872471e+06,3.461e-11,63.0,21.25
7.095433e+04,-3.869971e+06,3.5187e-11,63.0,21.25
7.095433e+04,-3.867471e+06,3.4597e-11,63.0,21.25
7.095433e+04,-3.864971e+06,3.5857e-11,63.0,21.25
7.095433e+04,-3.862471e+06,3.5117e-11,63.0,21.25
7.095433e+04,-3.859971e+06,4.8063e-11,63.0,21.25
7.095433e+04,-3.857471e+06,8.7797e-11,63.0,21.25
7.095433e+04,-3.854971e+06,1.1517e-10,63.0,21.25
7.095433e+04,-3.852471e+06,1.2029e-10,63.0,21.25
7.095433e+04,-3.849971e+06,1.1237e-10,63.0,21.25
7.095433e+04,-3.847471e+06,1.0712e-10,63.0,21.25
7.095433e+04,-3.844971e+06,1.0141e-10,63.0,21.25
7.095433e+04,-3.842471e+06,8.865e-11,63.0,21.25
7.095433e+04,-3.839971e+06,5.849e-11,63.0,21.25
7.345433e+04,-3.989971e+06,3.958e-11,63.0,21.25
7.345433e+04,-3.987471e+06,3.76e-11,63.0,21.25
7.345433e+04,-3.984971e+06,3.4883e-11,63.0,21.25
7.345433e+04,-3.982471e+06,3.4637e-11,63.0,21.25
7.345433e+04,-3.979971e+06,3.5143e-11,63.0,21.25
7.345433e+04,-3.977471e+06,3.6887e-11,63.0,21.25
7.345433e+04,-3.974971e+06,3.7293e-11,63.0,21.25
7.345433e+04,-3.972471e+06,3.5577e-11,63.0,21.25
7.345433e+04,-3.969971e+06,3.558e-11,63.0,21.25
7.345433e+04,-3.967471e+06,3.447e-11,63.0,21.25
7.345433e+04,-3.964971e+06,3.681e-11,63.0,21.25
7.345433e+04,-3.962471e+06,3.6493e-11,63.0,21.25
7.345433e+04,-3.959971e+06,3.5893e-11,63.0,21.25
7.345433e+04,-3.957471e+06,3.5997e-11,63.0,21.25
7.345433e+04,-3.954971e+06,3.5727e-11,63.0,21.25
7.345433e+04,-3.952471e+06,3.4743e-11,63.0,21.25
7.345433e+04,-3.949971e+06,3.5813e-11,63.0,21.25
7.345433e+04,-3.947471e+06,3.5927e-11,63.0,21.25
7.345433e+04,-3.944971e+06,3.5153e-11,63.0,21.25
7.345433e+04,-3.942471e+06,3.4773e-11,63.0,21.25
7.345433e+04,-3.939971e+06,3.695e-11,63.0,21.25
7.345433e+04,-3.937471e+06,3.7277e-11,63.0,21.25
7.345433e+04,-3.934971e+06,4.711e-11,63.0,21.25
7.345433e+04,-3.932471e+06,8.3607e-11,63.0,21.25
7.345433e+04,-3.929971e+06,1.2361e-10,63.0,21.25
7.345433e+04,-3.927471e+06,1.4032e-10,63.0,21.25
7.345433e+04,-3.924971e+06,1.4664e-10,63.0,21.25
7.345433e+04,-3.922471e+06,1.3586e-10,63.0,21.25
7.345433e+04,-3.919971e+06,1.3015e-10,63.0,21.25
7.345433e+04,-3.917471e+06,1.3025e-10,63.0,21.25
7.345433e+04,-3.914971e+06,1.362e-10,63.0,21.25
7.345433e+04,-3.912471e+06,1.345e-10,63.0,21.25
7.345433e+04,-3.909971e+06,1.3597e-10,63.0,21.25
7.345433e+04,-3.907471e+06,1.3205e-10,63.0,21.25
7.345433e+04,-3.904971e+06,1.317e-10,63.0,21.25
7.345433e+04,-3.902471e+06,1.3592e-10,63.0,21.25
7.345433e+04,-3.899971e+06,1.4283e-10,63.0,21.25
7.345433e+04,-3.897471e+06,1.4099e-10,63.0,21.25
7.345433e+04,-3.894971e+06,1.345e-10,63.0,21.25
7.345433e+04,-3.892471e+06,9.6867e-11,63.0,21.25
7.345433e+04,-3.889971e+06,6.1797e-11,63.0,21.25
7.345433e+04,-3.887471e+06,4.016e-11,63.0,21.25
7.345433e+04,-3.884971e+06,3.7457e-11,63.0,21.25
7.345433e+04,-3.882471e+06,3.6487e-11,63.0,21.25
7.345433e+04,-3.879971e+06,3.4637e-11,63.0,21.25
7.345433e+04,-3.877471e+06,3.2333e-11,63.0,21.25
7.345433e+04,-3.874971e+06,3.439e-11,63.0,21.25
7.345433e+04,-3.872471e+06,3.5977e-11,63.0,21.25
7.345433e+04,-3.869971e+06,3.5507e-11,63.0,21.25
7.345433e+04,-3.867471e+06,3.7073e-11,63.0,21.25
7.345433e+04,-3.864971e+06,3.393e-11,63.0,21.25
7.345433e+04,-3.862471e+06,3.651e-11,63.0,21.25
7.345433e+04,-3.859971e+06,5.007e-11,63.0,21.25
7.345433e+04,-3.857471e+06,9.5107e-11,63.0,21.25
7.345433e+04,-3.854971e+06,1.4115e-10,63.0,21.25
7.345433e+04,-3.852471e+06,1.5528e-10,63.0,21.25
7.345433e+04,-3.849971e+06,1.4873e-10,63.0,21.25
7.345433e+04,-3.847471e+06,1.4572e-10,63.0,21.25
7.345433e+04,-3.844971e+06,1.4024e-10,63.0,21.25
7.345433e+04,-3.842471e+06,1.2508e-10,63.0,21.25
7.345433e+04,-3.839971e+06,8.2097e-11,63.0,21.25
7.595433e+04,-3.989971e+06,4.3243e-11,63.0,21.25
7.595433e+04,-3.987471e+06,3.5577e-11,63.0,21.25
7.595433e+04,-3.984971e+06,4.0027e-11,63.0,21.25
7.595433e+04,-3.982471e+06,3.9167e-11,63.0,21.25
7.595433e+04,-3.979971e+06,4.1333e-11,63.0,21.25
7.595433e+04,-3.977471e+06,3.5093e-11,63.0,21.25
7.595433e+04,-3.974971e+06,3.6117e-11,63.0,21.25
7.595433e+04,-3.972471e+06,3.662e-11,63.0,21.25
7.595433e+04,-3.969971e+06,3.6703e-11,63.0,21.25
7.595433e+04,-3.967471e+06,3.4007e-11,63.0,21.25
7.595433e+04,-3.964971e+06,3.502e-11,63.0,21.25
7.595433e+04,-3.962471e+06,3.3097e-11,63.0,21.25
7.595433e+04,-3.959971e+06,3.454e-11,63.0,21.25
7.595433e+04,-3.957471e+06,3.6423e-11,63.0,21.25
7.595433e+04,-3.954971e+06,3.5273e-11,63.0,21.25
7.595433e+04,-3.952471e+06,3.4203e-11,63.0,21.25
7.595433e+04,-3.949971e+06,3.4037e-11,63.0,21.25
7.595433e+04,-3.947471e+06,3.6773e-11,63.0,21.25
7.595433e+04,-3.944971e+06,3.4423e-11,63.0,21.25
7.595433e+04,-3.942471e+06,3.6047e-11,63.0,21.25
7.595433e+04,-3.939971e+06,3.4937e-11,63.0,21.25
7.595433e+04,-3.937471e+06,3.7337e-11,63.0,21.25
7.595433e+04,-3.934971e+06,5.152e-11,63.0,21.25
7.595433e+04,-3.932471e+06,9.084e-11,63.0,21.25
7.595433e+04,-3.929971e+06,1.2566e-10,63.0,21.25
7.595433e+04,-3.927471e+06,1.3801e-10,63.0,21.25
7.595433e+04,-3.924971e+06,1.3815e-10,63.0,21.25
7.595433e+04,-3.922471e+06,1.3263e-10,63.0,21.25
7.595433e+04,-3.919971e+06,1.2834e-10,63.0,21.25
7.595433e+04,-3.917471e+06,1.2574e-10,63.0,21.25
7.595433e+04,-3.914971e+06,1.3103e-10,63.0,21.25
7.595433e+04,-3.912471e+06,1.3573e-10,63.0,21.25
7.595433e+04,-3.909971e+06,1.3189e-10,63.0,21.25
7.595433e+04,-3.907471e+06,1.2654e-10,63.0,21.25
7.595433e+04,-3.904971e+06,1.2848e-10,63.0,21.25
7.595433e+04,-3.902471e+06,1.3374e-10,63.0,21.25
7.595433e+04,-3.899971e+06,1.2325e-10,63.0,21.25
7.595433e+04,-3.897471e+06,1.1467e-10,63.0,21.25
7.595433e+04,-3.894971e+06,1.237e-10,63.0,21.25
7.595433e+04,-3.892471e+06,1.1891e-10,63.0,21.25
7.595433e+04,-3.889971e+06,8.1497e-11,63.0,21.25
7.595433e+04,-3.887471e+06,4.6087e-11,63.0,21.25
7.595433e+04,-3.884971e+06,3.774e-11,63.0,21.25
7.595433e+04,-3.882471e+06,3.632e-11,63.0,21.25
7.595433e+04,-3.879971e+06,3.826e-11,63.0,21.25
7.595433e+04,-3.877471e+06,3.404e-11,63.0,21.25
7.595433e+04,-3.874971e+06,3.4937e-11,63.0,21.25
7.595433e+04,-3.872471e+06,3.475e-11,63.0,21.25
7.595433e+04,-3.869971e+06,3.7467e-11,63.0,21.25
7.595433e+04,-3.867471e+06,3.6607e-11,63.0,21.25
7.595433e+04,-3.864971e+06,3.547e-11,63.0,21.25
7.595433e+04,-3.862471e+06,3.5813e-11,63.0,21.25
7.595433e+04,-3.859971e+06,4.2523e-11,63.0,21.25
7.595433e+04,-3.857471e+06,8.0547e-11,63.0,21.25
7.595433e+04,-3.854971e+06,1.2481e-10,63.0,21.25
7.595433e+04,-3.852471e+06,1.4958e-10,63.0,21.25
7.595433e+04,-3.849971e+06,1.515e-10,63.0,21.25
7.595433e+04,-3.847471e+06,1.4808e-10,63.0,21.25
7.595433e+04,-3.844971e+06,1.4152e-10,63.0,21.25
7.595433e+04,-3.842471e+06,1.2368e-10,63.0,21.25
7.595433e+04,-3.839971e+06,7.9047e-11,63.0,21.25
7.845433e+04,-3.989971e+06,4.1723e-11,63.0,21.25
7.845433e+04,-3.987471e+06,3.9847e-11,63.0,21.25
7.845433e+04,-3.984971e+06,4.8323e-11,63.0,21.25
7.845433e+04,-3.982471e+06,5.303e-11,63.0,21.25
7.845433e+04,-3.979971e+06,4.9883e-11,63.0,21.25
7.845433e+04,-3.977471e+06,4.12e-11,63.0,21.25
7.845433e+04,-3.974971e+06,3.5997e-11,63.0,21.25
7.845433e+04,-3.972471e+06,3.4653e-11,63.0,21.25
7.845433e+04,-3.969971e+06,3.3243e-11,63.0,21.25
7.845433e+04,-3.967471e+06,3.4883e-11,63.0,21.25
7.845433e+04,-3.964971e+06,3.551e-11,63.0,21.25
7.845433e+04,-3.962471e+06,3.4273e-11,63.0,21.25
7.845433e+04,-3.959971e+06,3.5797e-11,63.0,21.25
7.845433e+04,-3.957471e+06,3.4707e-11,63.0,21.25
7.845433e+04,-3.954971e+06,3.7067e-11,63.0,21.25
7.845433e+04,-3.952471e+06,3.5133e-11,63.0,21.25
7.845433e+04,-3.949971e+06,3.5693e-11,63.0,21.25
7.845433e+04,-3.947471e+06,3.6597e-11,63.0,21.25
7.845433e+04,-3.944971e+06,3.5377e-11,63.0,21.25
7.845433e+04,-3.942471e+06,3.5733e-11,63.0,21.25
7.845433e+04,-3.939971e+06,3.8097e-11,63.0,21.25
7.845433e+04,-3.937471e+06,3.638e-11,63.0,21.25
7.845433e+04,-3.934971e+06,5.3553e-11,63.0,21.25
7.845433e+04,-3.932471e+06,9.471e-11,63.0,21.25
7.845433e+04,-3.929971e+06,1.206e-10,63.0,21.25
7.845433e+04,-3.927471e+06,1.2573e-10,63.0,21.25
7.845433e+04,-3.924971e+06,1.2453e-10,63.0,21.25
7.845433e+04,-3.922471e+06,1.2784e-10,63.0,21.25
7.845433e+04,-3.919971e+06,1.2227e-10,63.0,21.25
7.845433e+04,-3.917471e+06,1.2073e-10,63.0,21.25
7.845433e+04,-3.914971e+06,1.2626e-10,63.0,21.25
7.845433e+04,-3.912471e+06,1.3002e-10,63.0,21.25
7.845433e+04,-3.909971e+06,1.332e-10,63.0,21.25
7.845433e+04,-3.907471e+06,1.2845e-10,63.0,21.25
7.845433e+04,-3.904971e+06,1.2428e-10,63.0,21.25
7.845433e+04,-3.902471e+06,1.1608e-10,63.0,21.25
7.845433e+04,-3.899971e+06,1.0105e-10,63.0,21.25
7.845433e+04,-3.897471e+06,7.3313e-11,63.0,21.25
7.845433e+04,-3.894971e+06,7.8093e-11,63.0,21.25
7.845433e+04,-3.892471e+06,9.2527e-11,63.0,21.25
7.845433e+04,-3.889971e+06,7.86e-11,63.0,21.25
7.845433e+04,-3.887471e+06,5.1707e-11,63.0,21.25
7.845433e+04,-3.884971e+06,3.8827e-11,63.0,21.25
7.845433e+04,-3.882471e+06,3.6857e-11,63.0,21.25
7.845433e+04,-3.879971e+06,3.6413e-11,63.0,21.25
7.845433e+04,-3.877471e+06,3.5293e-11,63.0,21.25
7.845433e+04,-3.874971e+06,3.4743e-11,63.0,21.25
7.845433e+04,-3.872471e+06,3.624e-11,63.0,21.25
7.845433e+04,-3.869971e+06,3.5397e-11,63.0,21.25
7.845433e+04,-3.867471e+06,3.375e-11,63.0,21.25
7.845433e+04,-3.864971e+06,3.507e-11,63.0,21.25
7.845433e+04,-3.862471e+06,3.484e-11,63.0,21.25
7.845433e+04,-3.859971e+06,3.8103e-11,63.0,21.25
7.845433e+04,-3.857471e+06,6.0583e-11,63.0,21.25
7.845433e+04,-3.854971e+06,1.0466e-10,63.0,21.25
7.845433e+04,-3.852471e+06,1.3617e-10,63.0,21.25
7.845433e+04,-3.849971e+06,1.4332e-10,63.0,21.25
7.845433e+04,-3.847471e+06,1.4731e-10,63.0,21.25
7.845433e+04,-3.844971e+06,1.3927e-10,63.0,21.25
7.845433e+04,-3.842471e+06,1.1754e-10,63.0,21.25
7.845433e+04,-3.839971e+06,7.2173e-11,63.0,21.25
8.095433e+04,-3.989971e+06,4.4757e-11,63.0,21.25
8.095433e+04,-3.987471e+06,3.7997e-11,63.0,21.25
8.095433e+04,-3.984971e+06,4.2777e-11,63.0,21.25
8.095433e+04,-3.982471e+06,5.153e-11,63.0,21.25
8.095433e+04,-3.979971e+06,4.703e-11,63.0,21.25
8.095433e+04,-3.977471e+06,4.1513e-11,63.0,21.25
8.095433e+04,-3.974971e+06,3.5813e-11,63.0,21.25
8.095433e+04,-3.972471e+06,3.6143e-11,63.0,21.25
8.095433e+04,-3.969971e+06,3.759e-11,63.0,21.25
8.095433e+04,-3.967471e+06,3.4993e-11,63.0,21.25
8.095433e+04,-3.964971e+06,3.6803e-11,63.0,21.25
8.095433e+04,-3.962471e+06,3.7353e-11,63.0,21.25
8.095433e+04,-3.959971e+06,3.7847e-11,63.0,21.25
8.095433e+04,-3.957471e+06,3.5797e-11,63.0,21.25
8.095433e+04,-3.954971e+06,3.5127e-11,63.0,21.25
8.095433e+04,-3.952471e+06,3.523e-11,63.0,21.25
8.095433e+04,-3.949971e+06,3.5347e-11,63.0,21.25
8.095433e+04,-3.947471e+06,3.638e-11,63.0,21.25
8.095433e+04,-3.944971e+06,3.763e-11,63.0,21.25
8.095433e+04,-3.942471e+06,3.4303e-11,63.0,21.25
8.095433e+04,-3.939971e+06,3.6537e-11,63.0,21.25
8.095433e+04,-3.937471e+06,3.9453e-11,63.0,21.25
8.095433e+04,-3.934971e+06,6.1147e-11,63.0,21.25
8.095433e+04,-3.932471e+06,9.853e-11,63.0,21.25
8.095433e+04,-3.929971e+06,1.1616e-10,63.0,21.25
8.095433e+04,-3.927471e+06,1.1487e-10,63.0,21.25
8.095433e+04,-3.924971e+06,1.1064e-10,63.0,21.25
8.095433e+04,-3.922471e+06,1.1638e-10,63.0,21.25
8.095433e+04,-3.919971e+06,1.1887e-10,63.0,21.25
8.095433e+04,-3.917471e+06,1.1442e-10,63.0,21.25
8.095433e+04,-3.914971e+06,1.1836e-10,63.0,21.25
8.095433e+04,-3.912471e+06,1.2374e-10,63.0,21.25
8.095433e+04,-3.909971e+06,1.2317e-10,63.0,21.25
8.095433e+04,-3.907471e+06,1.2019e-10,63.0,21.25
8.095433e+04,-3.904971e+06,1.1075e-10,63.0,21.25
8.095433e+04,-3.902471e+06,9.9513e-11,63.0,21.25
8.095433e+04,-3.899971e+06,7.9217e-11,63.0,21.25
8.095433e+04,-3.897471e+06,5.565e-11,63.0,21.25
8.095433e+04,-3.894971e+06,5.0437e-11,63.0,21.25
8.095433e+04,-3.892471e+06,5.8213e-11,63.0,21.25
8.095433e+04,-3.889971e+06,5.6277e-11,63.0,21.25
8.095433e+04,-3.887471e+06,4.4043e-11,63.0,21.25
8.095433e+04,-3.884971e+06,3.532e-11,63.0,21.25
8.095433e+04,-3.882471e+06,3.6983e-11,63.0,21.25
8.095433e+04,-3.879971e+06,3.624e-11,63.0,21.25
8.095433e+04,-3.877471e+06,3.8557e-11,63.0,21.25
8.095433e+04,-3.874971e+06,3.553e-11,63.0,21.25
8.095433e+04,-3.872471e+06,3.7213e-11,63.0,21.25
8.095433e+04,-3.869971e+06,3.6527e-11,63.0,21.25
8.095433e+04,-3.867471e+06,3.5773e-11,63.0,21.25
8.095433e+04,-3.864971e+06,3.7577e-11,63.0,21.25
8.095433e+04,-3.862471e+06,3.7257e-11,63.0,21.25
8.095433e+04,-3.859971e+06,3.744e-11,63.0,21.25
8.095433e+04,-3.857471e+06,6.5967e-11,63.0,21.25
8.095433e+04,-3.854971e+06,1.0723e-10,63.0,21.25
8.095433e+04,-3.852471e+06,1.3471e-10,63.0,21.25
8.095433e+04,-3.849971e+06,1.4359e-10,63.0,21.25
8.095433e+04,-3.847471e+06,1.5071e-10,63.0,21.25
8.095433e+04,-3.844971e+06,1.3929e-10,63.0,21.25
8.095433e+04,-3.842471e+06,1.074e-10,63.0,21.25
8.095433e+04,-3.839971e+06,6.5927e-11,63.0,21.25
8.345433e+04,-3.989971e+06,4.044e-11,63.0,21.25
8.345433e+04,-3.987471e+06,3.6257e-11,63.0,21.25
8.345433e+04,-3.984971e+06,3.5953e-11,63.0,21.25
8.345433e+04,-3.982471e+06,3.7123e-11,63.0,21.25
8.345433e+04,-3.979971e+06,3.7963e-11,63.0,21.25
8.345433e+04,-3.977471e+06,3.4563e-11,63.0,21.25
8.345433e+04,-3.974971e+06,3.454e-11,63.0,21.25
8.345433e+04,-3.972471e+06,3.6523e-11,63.0,21.25
8.345433e+04,-3.969971e+06,3.6143e-11,63.0,21.25
8.345433e+04,-3.967471e+06,3.3377e-11,63.0,21.25
8.345433e+04,-3.964971e+06,3.2423e-11,63.0,21.25
8.345433e+04,-3.962471e+06,3.6567e-11,63.0,21.25
8.345433e+04,-3.959971e+06,3.613e-11,63.0,21.25
8.345433e+04,-3.957471e+06,3.6407e-11,63.0,21.25
8.345433e+04,-3.954971e+06,3.4787e-11,63.0,21.25
8.345433e+04,-3.952471e+06,3.5003e-11,63.0,21.25
8.345433e+04,-3.949971e+06,3.5557e-11,63.0,21.25
8.345433e+04,-3.947471e+06,3.7103e-11,63.0,21.25
8.345433e+04,-3.944971e+06,3.8e-11,63.0,21.25
8.345433e+04,-3.942471e+06,3.878e-11,63.0,21.25
8.345433e+04,-3.939971e+06,3.832e-11,63.0,21.25
8.345433e+04,-3.937471e+06,3.948e-11,63.0,21.25
8.345433e+04,-3.934971e+06,5.8947e-11,63.0,21.25
8.345433e+04,-3.932471e+06,9.39e-11,63.0,21.25
8.345433e+04,-3.929971e+06,1.1435e-10,63.0,21.25
8.345433e+04,-3.927471e+06,1.225e-10,63.0,21.25
8.345433e+04,-3.924971e+06,1.2043e-10,63.0,21.25
8.345433e+04,-3.922471e+06,1.1502e-10,63.0,21.25
8.345433e+04,-3.919971e+06,1.1755e-10,63.0,21.25
8.345433e+04,-3.917471e+06,1.0761e-10,63.0,21.25
8.345433e+04,-3.914971e+06,1.0581e-10,63.0,21.25
8.345433e+04,-3.912471e+06,1.069e-10,63.0,21.25
8.345433e+04,-3.909971e+06,9.9057e-11,63.0,21.25
8.345433e+04,-3.907471e+06,8.9923e-11,63.0,21.25
8.345433e+04,-3.904971e+06,7.9577e-11,63.0,21.25
8.345433e+04,-3.902471e+06,7.1277e-11,63.0,21.25
8.345433e+04,-3.899971e+06,5.902e-11,63.0,21.25
8.345433e+04,-3.897471e+06,4.78e-11,63.0,21.25
8.345433e+04,-3.894971e+06,4.4173e-11,63.0,21.25
8.345433e+04,-3.892471e+06,4.2793e-11,63.0,21.25
8.345433e+04,-3.889971e+06,3.9033e-11,63.0,21.25
8.345433e+04,-3.887471e+06,3.6827e-11,63.0,21.25
8.345433e+04,-3.884971e+06,3.54e-11,63.0,21.25
8.345433e+04,-3.882471e+06,3.6833e-11,63.0,21.25
8.345433e+04,-3.879971e+06,3.4967e-11,63.0,21.25
8.345433e+04,-3.877471e+06,3.6577e-11,63.0,21.25
8.345433e+04,-3.874971e+06,3.531e-11,63.0,21.25
8.345433e+04,-3.872471e+06,3.4983e-11,63.0,21.25
8.345433e+04,-3.869971e+06,3.72e-11,63.0,21.25
8.345433e+04,-3.867471e+06,3.535e-11,63.0,21.25
8.345433e+04,-3.864971e+06,3.6237e-11,63.0,21.25
8.345433e+04,-3.862471e+06,3.5057e-11,63.0,21.25
8.345433e+04,-3.859971e+06,4.042e-11,63.0,21.25
8.345433e+04,-3.857471e+06,7.7137e-11,63.0,21.25
8.345433e+04,-3.854971e+06,1.179e-10,63.0,21.25
8.345433e+04,-3.852471e+06,1.4671e-10,63.0,21.25
8.345433e+04,-3.849971e+06,1.4863e-10,63.0,21.25
8.345433e+04,-3.847471e+06,1.4697e-10,63.0,21.25
8.345433e+04,-3.844971e+06,1.332e-10,63.0,21.25
8.345433e+04,-3.842471e+06,9.3757e-11,63.0,21.25
8.345433e+04,-3.839971e+06,5.827e-11,63.0,21.25
8.595433e+04,-3.989971e+06,4.0863e-11,63.0,21.25
8.595433e+04,-3.987471e+06,3.449e-11,63.0,21.25
8.595433e+04,-3.984971e+06,3.5133e-11,63.0,21.25
8.595433e+04,-3.982471e+06,3.6073e-11,63.0,21.25
8.595433e+04,-3.979971e+06,3.79e-11,63.0,21.25
8.595433e+04,-3.977471e+06,3.5607e-11,63.0,21.25
8.595433e+04,-3.974971e+06,3.5183e-11,63.0,21.25
8.595433e+04,-3.972471e+06,3.479e-11,63.0,21.25
8.595433e+04,-3.969971e+06,3.575e-11,63.0,21.25
8.595433e+04,-3.967471e+06,3.5733e-11,63.0,21.25
8.595433e+04,-3.964971e+06,3.64e-11,63.0,21.25
8.595433e+04,-3.962471e+06,3.6723e-11,63.0,21.25
8.595433e+04,-3.959971e+06,3.598e-11,63.0,21.25
8.595433e+04,-3.957471e+06,3.4707e-11,63.0,21.25
8.595433e+04,-3.954971e+06,3.4793e-11,63.0,21.25
8.595433e+04,-3.952471e+06,3.488e-11,63.0,21.25
8.595433e+04,-3.949971e+06,3.5693e-11,63.0,21.25
8.595433e+04,-3.947471e+06,3.7407e-11,63.0,21.25
8.595433e+04,-3.944971e+06,3.6783e-11,63.0,21.25
8.595433e+04,-3.942471e+06,3.5917e-11,63.0,21.25
8.595433e+04,-3.939971e+06,3.62e-11,63.0,21.25
8.595433e+04,-3.937471e+06,3.6147e-11,63.0,21.25
8.595433e+04,-3.934971e+06,4.9487e-11,63.0,21.25
8.595433e+04,-3.932471e+06,8.181e-11,63.0,21.25
8.595433e+04,-3.929971e+06,1.044e-10,63.0,21.25
8.595433e+04,-3.927471e+06,1.2119e-10,63.0,21.25
8.595433e+04,-3.924971e+06,1.2241e-10,63.0,21.25
8.595433e+04,-3.922471e+06,1.2641e-10,63.0,21.25
8.595433e+04,-3.919971e+06,1.2537e-10,63.0,21.25
8.595433e+04,-3.917471e+06,1.1656e-10,63.0,21.25
8.595433e+04,-3.914971e+06,1.0221e-10,63.0,21.25
8.595433e+04,-3.912471e+06,9.94e-11,63.0,21.25
8.595433e+04,-3.909971e+06,8.366e-11,63.0,21.25
8.595433e+04,-3.907471e+06,6.8883e-11,63.0,21.25
8.595433e+04,-3.904971e+06,5.6127e-11,63.0,21.25
8.595433e+04,-3.902471e+06,4.764e-11,63.0,21.25
8.595433e+04,-3.899971e+06,4.439e-11,63.0,21.25
8.595433e+04,-3.897471e+06,4.375e-11,63.0,21.25
8.595433e+04,-3.894971e+06,4.3307e-11,63.0,21.25
8.595433e+04,-3.892471e+06,4.2963e-11,63.0,21.25
8.595433e+04,-3.889971e+06,4.1643e-11,63.0,21.25
8.595433e+04,-3.887471e+06,3.961e-11,63.0,21.25
8.595433e+04,-3.884971e+06,3.783e-11,63.0,21.25
8.595433e+04,-3.882471e+06,3.729e-11,63.0,21.25
8.595433e+04,-3.879971e+06,3.887e-11,63.0,21.25
8.595433e+04,-3.877471e+06,3.8297e-11,63.0,21.25
8.595433e+04,-3.874971e+06,3.701e-11,63.0,21.25
8.595433e+04,-3.872471e+06,3.644e-11,63.0,21.25
8.595433e+04,-3.869971e+06,3.604e-11,63.0,21.25
8.595433e+04,-3.867471e+06,3.7243e-11,63.0,21.25
8.595433e+04,-3.864971e+06,3.7507e-11,63.0,21.25
8.595433e+04,-3.862471e+06,3.8377e-11,63.0,21.25
8.595433e+04,-3.859971e+06,5.241e-11,63.0,21.25
8.595433e+04,-3.857471e+06,8.41e-11,63.0,21.25
8.595433e+04,-3.854971e+06,1.2142e-10,63.0,21.25
8.595433e+04,-3.852471e+06,1.4211e-10,63.0,21.25
