General parameters:
Start time: 2023              9             26             15             30      42.485113
Finish time: 2023              9             26             15             30      54.667022
Raster type: raster_jump
Horizontal range (nm): -4533004.000000,-4657004.000000
Vertical range (nm): 293000.000000,155000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.45e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -4572007.000000,155000.000000,-2700000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4533004 -4657004
hori_res:2500
vert_range:293000  155000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.819790
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
175000,-4604504,NaN,NaN,NaN
175000,-4602004,NaN,NaN,NaN
175000,-4599504,NaN,NaN,NaN
175000,-4597004,NaN,NaN,NaN
175000,-4594504,NaN,NaN,NaN
175000,-4592004,NaN,NaN,NaN
175000,-4589504,NaN,NaN,NaN
175000,-4587004,NaN,NaN,NaN
175000,-4584504,NaN,NaN,NaN
175000,-4582004,NaN,NaN,NaN
175000,-4579504,NaN,NaN,NaN
175000,-4577004,NaN,NaN,NaN
175000,-4574504,NaN,NaN,NaN
175000,-4572004,NaN,NaN,NaN
175000,-4569504,NaN,NaN,NaN
175000,-4567004,NaN,NaN,NaN
175000,-4564504,NaN,NaN,NaN
175000,-4562004,NaN,NaN,NaN
175000,-4559504,NaN,NaN,NaN
175000,-4557004,NaN,NaN,NaN
175000,-4554504,NaN,NaN,NaN
175000,-4552004,NaN,NaN,NaN
175000,-4549504,NaN,NaN,NaN
175000,-4547004,NaN,NaN,NaN
175000,-4544504,NaN,NaN,NaN
175000,-4542004,NaN,NaN,NaN
175000,-4539504,NaN,NaN,NaN
175000,-4537004,NaN,NaN,NaN
175000,-4534504,NaN,NaN,NaN
177500,-4657004,NaN,NaN,NaN
177500,-4654504,NaN,NaN,NaN
177500,-4652004,NaN,NaN,NaN
177500,-4649504,NaN,NaN,NaN
177500,-4647004,NaN,NaN,NaN
177500,-4644504,NaN,NaN,NaN
177500,-4642004,NaN,NaN,NaN
177500,-4639504,NaN,NaN,NaN
177500,-4637004,NaN,NaN,NaN
177500,-4634504,NaN,NaN,NaN
177500,-4632004,NaN,NaN,NaN
177500,-4629504,NaN,NaN,NaN
177500,-4627004,NaN,NaN,NaN
177500,-4624504,NaN,NaN,NaN
177500,-4622004,NaN,NaN,NaN
177500,-4619504,NaN,NaN,NaN
177500,-4617004,NaN,NaN,NaN
177500,-4614504,NaN,NaN,NaN
177500,-4612004,NaN,NaN,NaN
177500,-4609504,NaN,NaN,NaN
177500,-4607004,NaN,NaN,NaN
177500,-4604504,NaN,NaN,NaN
177500,-4602004,NaN,NaN,NaN
177500,-4599504,NaN,NaN,NaN
177500,-4597004,NaN,NaN,NaN
177500,-4594504,NaN,NaN,NaN
177500,-4592004,NaN,NaN,NaN
177500,-4589504,NaN,NaN,NaN
177500,-4587004,NaN,NaN,NaN
177500,-4584504,NaN,NaN,NaN
177500,-4582004,NaN,NaN,NaN
177500,-4579504,NaN,NaN,NaN
177500,-4577004,NaN,NaN,NaN
177500,-4574504,NaN,NaN,NaN
177500,-4572004,NaN,NaN,NaN
177500,-4569504,NaN,NaN,NaN
177500,-4567004,NaN,NaN,NaN
177500,-4564504,NaN,NaN,NaN
177500,-4562004,NaN,NaN,NaN
177500,-4559504,NaN,NaN,NaN
177500,-4557004,NaN,NaN,NaN
177500,-4554504,NaN,NaN,NaN
177500,-4552004,NaN,NaN,NaN
177500,-4549504,NaN,NaN,NaN
177500,-4547004,NaN,NaN,NaN
177500,-4544504,NaN,NaN,NaN
177500,-4542004,NaN,NaN,NaN
177500,-4539504,NaN,NaN,NaN
177500,-4537004,NaN,NaN,NaN
177500,-4534504,NaN,NaN,NaN
180000,-4657004,NaN,NaN,NaN
180000,-4654504,NaN,NaN,NaN
180000,-4652004,NaN,NaN,NaN
180000,-4649504,NaN,NaN,NaN
180000,-4647004,NaN,NaN,NaN
180000,-4644504,NaN,NaN,NaN
180000,-4642004,NaN,NaN,NaN
180000,-4639504,NaN,NaN,NaN
180000,-4637004,NaN,NaN,NaN
180000,-4634504,NaN,NaN,NaN
180000,-4632004,NaN,NaN,NaN
180000,-4629504,NaN,NaN,NaN
180000,-4627004,NaN,NaN,NaN
180000,-4624504,NaN,NaN,NaN
180000,-4622004,NaN,NaN,NaN
180000,-4619504,NaN,NaN,NaN
180000,-4617004,NaN,NaN,NaN
180000,-4614504,NaN,NaN,NaN
180000,-4612004,NaN,NaN,NaN
180000,-4609504,NaN,NaN,NaN
180000,-4607004,NaN,NaN,NaN
180000,-4604504,NaN,NaN,NaN
180000,-4602004,NaN,NaN,NaN
180000,-4599504,NaN,NaN,NaN
180000,-4597004,NaN,NaN,NaN
180000,-4594504,NaN,NaN,NaN
180000,-4592004,NaN,NaN,NaN
180000,-4589504,NaN,NaN,NaN
180000,-4587004,NaN,NaN,NaN
180000,-4584504,NaN,NaN,NaN
180000,-4582004,NaN,NaN,NaN
180000,-4579504,NaN,NaN,NaN
180000,-4577004,NaN,NaN,NaN
180000,-4574504,NaN,NaN,NaN
180000,-4572004,NaN,NaN,NaN
180000,-4569504,NaN,NaN,NaN
180000,-4567004,NaN,NaN,NaN
180000,-4564504,NaN,NaN,NaN
180000,-4562004,NaN,NaN,NaN
180000,-4559504,NaN,NaN,NaN
180000,-4557004,NaN,NaN,NaN
180000,-4554504,NaN,NaN,NaN
180000,-4552004,NaN,NaN,NaN
180000,-4549504,NaN,NaN,NaN
180000,-4547004,NaN,NaN,NaN
180000,-4544504,NaN,NaN,NaN
180000,-4542004,NaN,NaN,NaN
180000,-4539504,NaN,NaN,NaN
180000,-4537004,NaN,NaN,NaN
180000,-4534504,NaN,NaN,NaN
182500,-4657004,NaN,NaN,NaN
182500,-4654504,NaN,NaN,NaN
182500,-4652004,NaN,NaN,NaN
182500,-4649504,NaN,NaN,NaN
182500,-4647004,NaN,NaN,NaN
182500,-4644504,NaN,NaN,NaN
182500,-4642004,NaN,NaN,NaN
182500,-4639504,NaN,NaN,NaN
182500,-4637004,NaN,NaN,NaN
182500,-4634504,NaN,NaN,NaN
182500,-4632004,NaN,NaN,NaN
182500,-4629504,NaN,NaN,NaN
182500,-4627004,NaN,NaN,NaN
182500,-4624504,NaN,NaN,NaN
182500,-4622004,NaN,NaN,NaN
182500,-4619504,NaN,NaN,NaN
182500,-4617004,NaN,NaN,NaN
182500,-4614504,NaN,NaN,NaN
182500,-4612004,NaN,NaN,NaN
182500,-4609504,NaN,NaN,NaN
182500,-4607004,NaN,NaN,NaN
182500,-4604504,NaN,NaN,NaN
182500,-4602004,NaN,NaN,NaN
182500,-4599504,NaN,NaN,NaN
182500,-4597004,NaN,NaN,NaN
182500,-4594504,NaN,NaN,NaN
182500,-4592004,NaN,NaN,NaN
182500,-4589504,NaN,NaN,NaN
182500,-4587004,NaN,NaN,NaN
182500,-4584504,NaN,NaN,NaN
182500,-4582004,NaN,NaN,NaN
182500,-4579504,NaN,NaN,NaN
182500,-4577004,NaN,NaN,NaN
182500,-4574504,NaN,NaN,NaN
182500,-4572004,NaN,NaN,NaN
182500,-4569504,NaN,NaN,NaN
182500,-4567004,NaN,NaN,NaN
182500,-4564504,NaN,NaN,NaN
182500,-4562004,NaN,NaN,NaN
182500,-4559504,NaN,NaN,NaN
182500,-4557004,NaN,NaN,NaN
182500,-4554504,NaN,NaN,NaN
182500,-4552004,NaN,NaN,NaN
182500,-4549504,NaN,NaN,NaN
182500,-4547004,NaN,NaN,NaN
182500,-4544504,NaN,NaN,NaN
182500,-4542004,NaN,NaN,NaN
182500,-4539504,NaN,NaN,NaN
182500,-4537004,NaN,NaN,NaN
182500,-4534504,NaN,NaN,NaN
185000,-4657004,NaN,NaN,NaN
185000,-4654504,NaN,NaN,NaN
185000,-4652004,NaN,NaN,NaN
185000,-4649504,NaN,NaN,NaN
185000,-4647004,NaN,NaN,NaN
185000,-4644504,NaN,NaN,NaN
185000,-4642004,NaN,NaN,NaN
185000,-4639504,NaN,NaN,NaN
185000,-4637004,NaN,NaN,NaN
185000,-4634504,NaN,NaN,NaN
185000,-4632004,NaN,NaN,NaN
185000,-4629504,NaN,NaN,NaN
185000,-4627004,NaN,NaN,NaN
185000,-4624504,NaN,NaN,NaN
185000,-4622004,NaN,NaN,NaN
185000,-4619504,NaN,NaN,NaN
185000,-4617004,NaN,NaN,NaN
185000,-4614504,NaN,NaN,NaN
185000,-4612004,NaN,NaN,NaN
185000,-4609504,NaN,NaN,NaN
185000,-4607004,NaN,NaN,NaN
185000,-4604504,NaN,NaN,NaN
185000,-4602004,NaN,NaN,NaN
185000,-4599504,NaN,NaN,NaN
185000,-4597004,NaN,NaN,NaN
185000,-4594504,NaN,NaN,NaN
185000,-4592004,NaN,NaN,NaN
185000,-4589504,NaN,NaN,NaN
185000,-4587004,NaN,NaN,NaN
185000,-4584504,NaN,NaN,NaN
