General parameters:
Start time: 2023              8             21              5              8      22.738321
Finish time: 2023              8             21              6              0       1.151334
Raster type: raster_jump
Horizontal range (nm): -3145676.251250,-3295676.251250
Vertical range (nm): 358857.086505,208857.086505
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.00e-07
Sample chamber pressure: 3.66e-08
Initial position (nm): -3303570.000000,359830.000000,-1000017.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3145676.2512     -3295676.2512
hori_res:2500
vert_range:358857.0865      208857.0865
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.776006
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.463571e+05,-3.255676e+06,4.201e-11,66.0,21.25
2.463571e+05,-3.253176e+06,4.214e-11,66.0,21.25
2.463571e+05,-3.250676e+06,3.9883e-11,66.0,21.25
2.463571e+05,-3.248176e+06,4.0987e-11,66.0,21.25
2.463571e+05,-3.245676e+06,4.093e-11,66.0,21.25
2.463571e+05,-3.243176e+06,4.193e-11,66.0,21.25
2.463571e+05,-3.240676e+06,4.2263e-11,66.0,21.25
2.463571e+05,-3.238176e+06,4.077e-11,66.0,21.25
2.463571e+05,-3.235676e+06,4.2497e-11,66.0,21.25
2.463571e+05,-3.233176e+06,4.0157e-11,66.0,21.25
2.463571e+05,-3.230676e+06,4.225e-11,66.0,21.25
2.463571e+05,-3.228176e+06,4.1783e-11,66.0,21.25
2.463571e+05,-3.225676e+06,4.288e-11,66.0,21.25
2.463571e+05,-3.223176e+06,4.4413e-11,66.0,21.25
2.463571e+05,-3.220676e+06,4.0547e-11,66.0,21.25
2.463571e+05,-3.218176e+06,4.4533e-11,66.0,21.25
2.463571e+05,-3.215676e+06,4.194e-11,66.0,21.25
2.463571e+05,-3.213176e+06,4.3253e-11,66.0,21.25
2.463571e+05,-3.210676e+06,4.0723e-11,66.0,21.25
2.463571e+05,-3.208176e+06,4.1673e-11,66.0,21.25
2.463571e+05,-3.205676e+06,4.4023e-11,66.0,21.25
2.463571e+05,-3.203176e+06,3.993e-11,66.0,21.25
2.463571e+05,-3.200676e+06,4.2487e-11,66.0,21.25
2.463571e+05,-3.198176e+06,4.173e-11,66.0,21.25
2.463571e+05,-3.195676e+06,4.3443e-11,66.0,21.25
2.463571e+05,-3.193176e+06,4.19e-11,66.0,21.25
2.463571e+05,-3.190676e+06,4.2287e-11,66.0,21.25
2.463571e+05,-3.188176e+06,4.454e-11,66.0,21.25
2.463571e+05,-3.185676e+06,4.262e-11,66.0,21.25
2.463571e+05,-3.183176e+06,4.1557e-11,66.0,21.25
2.463571e+05,-3.180676e+06,4.2603e-11,66.0,21.25
2.463571e+05,-3.178176e+06,4.139e-11,66.0,21.25
2.463571e+05,-3.175676e+06,4.0807e-11,66.0,21.25
2.463571e+05,-3.173176e+06,4.0887e-11,66.0,21.25
2.463571e+05,-3.170676e+06,4.279e-11,66.0,21.25
2.463571e+05,-3.168176e+06,4.26e-11,66.0,21.25
2.463571e+05,-3.165676e+06,4.1577e-11,66.0,21.25
2.463571e+05,-3.163176e+06,4.1227e-11,66.0,21.25
2.463571e+05,-3.160676e+06,4.086e-11,66.0,21.25
2.463571e+05,-3.158176e+06,4.01e-11,66.0,21.25
2.463571e+05,-3.155676e+06,4.1753e-11,66.0,21.25
2.463571e+05,-3.153176e+06,4.08e-11,66.0,21.25
2.463571e+05,-3.150676e+06,4.0977e-11,66.0,21.25
2.463571e+05,-3.148176e+06,4.3987e-11,66.0,21.25
2.463571e+05,-3.145676e+06,4.148e-11,66.0,21.25
2.488571e+05,-3.295676e+06,4.2357e-11,66.0,21.25
2.488571e+05,-3.293176e+06,4.401e-11,66.0,21.25
2.488571e+05,-3.290676e+06,4.3943e-11,66.0,21.25
2.488571e+05,-3.288176e+06,4.0107e-11,66.0,21.25
2.488571e+05,-3.285676e+06,4.267e-11,66.0,21.25
2.488571e+05,-3.283176e+06,4.0667e-11,66.0,21.25
2.488571e+05,-3.280676e+06,4.3267e-11,66.0,21.25
2.488571e+05,-3.278176e+06,4.1347e-11,66.0,21.25
2.488571e+05,-3.275676e+06,4.333e-11,66.0,21.25
2.488571e+05,-3.273176e+06,4.246e-11,66.0,21.25
2.488571e+05,-3.270676e+06,4.11e-11,66.0,21.25
2.488571e+05,-3.268176e+06,3.967e-11,66.0,21.25
2.488571e+05,-3.265676e+06,4.1023e-11,66.0,21.25
2.488571e+05,-3.263176e+06,4.2077e-11,66.0,21.25
2.488571e+05,-3.260676e+06,4.51e-11,66.0,21.25
2.488571e+05,-3.258176e+06,4.3177e-11,66.0,21.25
2.488571e+05,-3.255676e+06,4.297e-11,66.0,21.25
2.488571e+05,-3.253176e+06,4.237e-11,66.0,21.25
2.488571e+05,-3.250676e+06,4.353e-11,66.0,21.25
2.488571e+05,-3.248176e+06,4.1227e-11,66.0,21.25
2.488571e+05,-3.245676e+06,4.1967e-11,66.0,21.25
2.488571e+05,-3.243176e+06,4.1717e-11,66.0,21.25
2.488571e+05,-3.240676e+06,4.029e-11,66.0,21.25
2.488571e+05,-3.238176e+06,4.1597e-11,66.0,21.25
2.488571e+05,-3.235676e+06,4.133e-11,66.0,21.25
2.488571e+05,-3.233176e+06,3.9877e-11,66.0,21.25
2.488571e+05,-3.230676e+06,4.3e-11,66.0,21.25
2.488571e+05,-3.228176e+06,4.2133e-11,66.0,21.25
2.488571e+05,-3.225676e+06,3.998e-11,66.0,21.25
2.488571e+05,-3.223176e+06,4.2323e-11,66.0,21.25
2.488571e+05,-3.220676e+06,4.0377e-11,66.0,21.25
2.488571e+05,-3.218176e+06,4.1993e-11,66.0,21.25
2.488571e+05,-3.215676e+06,4.235e-11,66.0,21.25
2.488571e+05,-3.213176e+06,4.2523e-11,66.0,21.25
2.488571e+05,-3.210676e+06,4.167e-11,66.0,21.25
2.488571e+05,-3.208176e+06,4.2627e-11,66.0,21.25
2.488571e+05,-3.205676e+06,4.066e-11,66.0,21.25
2.488571e+05,-3.203176e+06,4.308e-11,66.0,21.25
2.488571e+05,-3.200676e+06,4.2773e-11,66.0,21.25
2.488571e+05,-3.198176e+06,4.05e-11,66.0,21.25
2.488571e+05,-3.195676e+06,3.9727e-11,66.0,21.25
2.488571e+05,-3.193176e+06,4.0373e-11,66.0,21.25
2.488571e+05,-3.190676e+06,4.137e-11,66.0,21.25
2.488571e+05,-3.188176e+06,4.2637e-11,66.0,21.25
2.488571e+05,-3.185676e+06,4.188e-11,66.0,21.25
2.488571e+05,-3.183176e+06,4.2653e-11,66.0,21.25
2.488571e+05,-3.180676e+06,4.506e-11,66.0,21.25
2.488571e+05,-3.178176e+06,4.2953e-11,66.0,21.25
2.488571e+05,-3.175676e+06,4.0407e-11,66.0,21.25
2.488571e+05,-3.173176e+06,3.9847e-11,66.0,21.25
2.488571e+05,-3.170676e+06,4.16e-11,66.0,21.25
2.488571e+05,-3.168176e+06,4.043e-11,66.0,21.25
2.488571e+05,-3.165676e+06,4.383e-11,66.0,21.25
2.488571e+05,-3.163176e+06,4.233e-11,66.0,21.25
2.488571e+05,-3.160676e+06,4.2027e-11,66.0,21.25
2.488571e+05,-3.158176e+06,4.2743e-11,66.0,21.25
2.488571e+05,-3.155676e+06,3.9843e-11,66.0,21.25
2.488571e+05,-3.153176e+06,3.9127e-11,66.0,21.25
2.488571e+05,-3.150676e+06,4.1483e-11,66.0,21.25
2.488571e+05,-3.148176e+06,4.201e-11,66.0,21.25
2.488571e+05,-3.145676e+06,4.143e-11,66.0,21.25
2.513571e+05,-3.295676e+06,4.1733e-11,66.0,21.25
2.513571e+05,-3.293176e+06,4.141e-11,66.0,21.25
2.513571e+05,-3.290676e+06,4.095e-11,66.0,21.25
2.513571e+05,-3.288176e+06,4.1497e-11,66.0,21.25
2.513571e+05,-3.285676e+06,4.3807e-11,66.0,21.25
2.513571e+05,-3.283176e+06,4.2953e-11,66.0,21.25
2.513571e+05,-3.280676e+06,4.0843e-11,66.0,21.25
2.513571e+05,-3.278176e+06,4.2307e-11,66.0,21.25
2.513571e+05,-3.275676e+06,4.1827e-11,66.0,21.25
2.513571e+05,-3.273176e+06,4.2357e-11,66.0,21.25
2.513571e+05,-3.270676e+06,4.3407e-11,66.0,21.25
2.513571e+05,-3.268176e+06,4.0063e-11,66.0,21.25
2.513571e+05,-3.265676e+06,4.1003e-11,66.0,21.25
2.513571e+05,-3.263176e+06,4.152e-11,66.0,21.25
2.513571e+05,-3.260676e+06,4.188e-11,66.0,21.25
2.513571e+05,-3.258176e+06,4.2733e-11,66.0,21.25
2.513571e+05,-3.255676e+06,4.0023e-11,66.0,21.25
2.513571e+05,-3.253176e+06,4.0923e-11,66.0,21.25
2.513571e+05,-3.250676e+06,4.24e-11,66.0,21.25
2.513571e+05,-3.248176e+06,4.1527e-11,66.0,21.25
2.513571e+05,-3.245676e+06,4.2697e-11,66.0,21.25
2.513571e+05,-3.243176e+06,4.4413e-11,66.0,21.25
2.513571e+05,-3.240676e+06,4.218e-11,66.0,21.25
2.513571e+05,-3.238176e+06,4.2567e-11,66.0,21.25
2.513571e+05,-3.235676e+06,3.945e-11,66.0,21.25
2.513571e+05,-3.233176e+06,4.078e-11,66.0,21.25
2.513571e+05,-3.230676e+06,4.3023e-11,66.0,21.25
2.513571e+05,-3.228176e+06,4.2677e-11,66.0,21.25
2.513571e+05,-3.225676e+06,4.1377e-11,66.0,21.25
2.513571e+05,-3.223176e+06,4.121e-11,66.0,21.25
2.513571e+05,-3.220676e+06,4.2257e-11,66.0,21.25
2.513571e+05,-3.218176e+06,4.3407e-11,66.0,21.25
2.513571e+05,-3.215676e+06,4.4693e-11,66.0,21.25
2.513571e+05,-3.213176e+06,4.375e-11,66.0,21.25
2.513571e+05,-3.210676e+06,4.1923e-11,66.0,21.25
2.513571e+05,-3.208176e+06,4.198e-11,66.0,21.25
2.513571e+05,-3.205676e+06,4.2367e-11,66.0,21.25
2.513571e+05,-3.203176e+06,4.0753e-11,66.0,21.25
2.513571e+05,-3.200676e+06,4.3057e-11,66.0,21.25
2.513571e+05,-3.198176e+06,4.2783e-11,66.0,21.25
2.513571e+05,-3.195676e+06,4.3353e-11,66.0,21.25
2.513571e+05,-3.193176e+06,4.067e-11,66.0,21.25
2.513571e+05,-3.190676e+06,4.244e-11,66.0,21.25
2.513571e+05,-3.188176e+06,4.4187e-11,66.0,21.25
2.513571e+05,-3.185676e+06,4.828e-11,66.0,21.25
2.513571e+05,-3.183176e+06,4.765e-11,66.0,21.25
2.513571e+05,-3.180676e+06,4.4047e-11,66.0,21.25
2.513571e+05,-3.178176e+06,4.2547e-11,66.0,21.25
2.513571e+05,-3.175676e+06,4.2183e-11,66.0,21.25
2.513571e+05,-3.173176e+06,4.325e-11,66.0,21.25
2.513571e+05,-3.170676e+06,4.3507e-11,66.0,21.25
2.513571e+05,-3.168176e+06,4.103e-11,66.0,21.25
2.513571e+05,-3.165676e+06,4.1487e-11,66.0,21.25
2.513571e+05,-3.163176e+06,4.1183e-11,66.0,21.25
2.513571e+05,-3.160676e+06,4.1837e-11,66.0,21.25
2.513571e+05,-3.158176e+06,4.216e-11,66.0,21.25
2.513571e+05,-3.155676e+06,4.1267e-11,66.0,21.25
2.513571e+05,-3.153176e+06,4.3657e-11,66.0,21.25
2.513571e+05,-3.150676e+06,4.2303e-11,66.0,21.25
2.513571e+05,-3.148176e+06,4.2253e-11,66.0,21.25
2.513571e+05,-3.145676e+06,3.9317e-11,66.0,21.25
2.538571e+05,-3.295676e+06,4.1437e-11,66.0,21.25
2.538571e+05,-3.293176e+06,4.0937e-11,66.0,21.25
2.538571e+05,-3.290676e+06,4.0207e-11,66.0,21.25
2.538571e+05,-3.288176e+06,4.0227e-11,66.0,21.25
2.538571e+05,-3.285676e+06,4.1563e-11,66.0,21.25
2.538571e+05,-3.283176e+06,4.1713e-11,66.0,21.25
2.538571e+05,-3.280676e+06,4.1983e-11,66.0,21.25
2.538571e+05,-3.278176e+06,4.185e-11,66.0,21.25
2.538571e+05,-3.275676e+06,4.367e-11,66.0,21.25
2.538571e+05,-3.273176e+06,4.2847e-11,66.0,21.25
2.538571e+05,-3.270676e+06,4.069e-11,66.0,21.25
2.538571e+05,-3.268176e+06,4.183e-11,66.0,21.25
2.538571e+05,-3.265676e+06,4.3503e-11,66.0,21.25
2.538571e+05,-3.263176e+06,4.1263e-11,66.0,21.25
2.538571e+05,-3.260676e+06,4.4483e-11,66.0,21.25
2.538571e+05,-3.258176e+06,4.1997e-11,66.0,21.25
2.538571e+05,-3.255676e+06,4.1377e-11,66.0,21.25
2.538571e+05,-3.253176e+06,4.0833e-11,66.0,21.25
2.538571e+05,-3.250676e+06,4.3503e-11,66.0,21.25
2.538571e+05,-3.248176e+06,4.0853e-11,66.0,21.25
2.538571e+05,-3.245676e+06,4.2e-11,66.0,21.25
2.538571e+05,-3.243176e+06,3.952e-11,66.0,21.25
2.538571e+05,-3.240676e+06,4.0843e-11,66.0,21.25
2.538571e+05,-3.238176e+06,4.107e-11,66.0,21.25
2.538571e+05,-3.235676e+06,3.969e-11,66.0,21.25
2.538571e+05,-3.233176e+06,3.9983e-11,66.0,21.25
2.538571e+05,-3.230676e+06,4.333e-11,66.0,21.25
2.538571e+05,-3.228176e+06,4.188e-11,66.0,21.25
2.538571e+05,-3.225676e+06,4.1343e-11,66.0,21.25
2.538571e+05,-3.223176e+06,4.3477e-11,66.0,21.25
2.538571e+05,-3.220676e+06,4.169e-11,66.0,21.25
2.538571e+05,-3.218176e+06,4.3737e-11,66.0,21.25
2.538571e+05,-3.215676e+06,4.1973e-11,66.0,21.25
2.538571e+05,-3.213176e+06,4.141e-11,66.0,21.25
2.538571e+05,-3.210676e+06,4.3757e-11,66.0,21.25
2.538571e+05,-3.208176e+06,4.3947e-11,66.0,21.25
2.538571e+05,-3.205676e+06,4.048e-11,66.0,21.25
2.538571e+05,-3.203176e+06,4.1667e-11,66.0,21.25
2.538571e+05,-3.200676e+06,4.1337e-11,66.0,21.25
2.538571e+05,-3.198176e+06,4.2183e-11,66.0,21.25
2.538571e+05,-3.195676e+06,4.119e-11,66.0,21.25
2.538571e+05,-3.193176e+06,4.2347e-11,66.0,21.25
2.538571e+05,-3.190676e+06,4.897e-11,66.0,21.25
2.538571e+05,-3.188176e+06,6.0033e-11,66.0,21.25
2.538571e+05,-3.185676e+06,7.5033e-11,66.0,21.25
2.538571e+05,-3.183176e+06,7.502e-11,66.0,21.25
2.538571e+05,-3.180676e+06,5.7453e-11,66.0,21.25
2.538571e+05,-3.178176e+06,4.4653e-11,66.0,21.25
2.538571e+05,-3.175676e+06,4.2993e-11,66.0,21.25
2.538571e+05,-3.173176e+06,4.174e-11,66.0,21.25
2.538571e+05,-3.170676e+06,4.1847e-11,66.0,21.25
2.538571e+05,-3.168176e+06,4.307e-11,66.0,21.25
2.538571e+05,-3.165676e+06,3.9583e-11,66.0,21.25
2.538571e+05,-3.163176e+06,4.4047e-11,66.0,21.25
2.538571e+05,-3.160676e+06,4.0687e-11,66.0,21.25
2.538571e+05,-3.158176e+06,3.8823e-11,66.0,21.25
2.538571e+05,-3.155676e+06,3.9743e-11,66.0,21.25
2.538571e+05,-3.153176e+06,4.0837e-11,66.0,21.25
2.538571e+05,-3.150676e+06,4.4037e-11,66.0,21.25
2.538571e+05,-3.148176e+06,4.088e-11,66.0,21.25
2.538571e+05,-3.145676e+06,4.386e-11,66.0,21.25
2.563571e+05,-3.295676e+06,4.1353e-11,66.0,21.25
2.563571e+05,-3.293176e+06,4.075e-11,66.0,21.25
2.563571e+05,-3.290676e+06,4.072e-11,66.0,21.25
2.563571e+05,-3.288176e+06,4.111e-11,66.0,21.25
2.563571e+05,-3.285676e+06,4.2883e-11,66.0,21.25
2.563571e+05,-3.283176e+06,4.2223e-11,66.0,21.25
2.563571e+05,-3.280676e+06,4.204e-11,66.0,21.25
2.563571e+05,-3.278176e+06,4.1043e-11,66.0,21.25
2.563571e+05,-3.275676e+06,4.344e-11,66.0,21.25
2.563571e+05,-3.273176e+06,4.226e-11,66.0,21.25
2.563571e+05,-3.270676e+06,4.2073e-11,66.0,21.25
2.563571e+05,-3.268176e+06,4.2837e-11,66.0,21.25
2.563571e+05,-3.265676e+06,4.312e-11,66.0,21.25
2.563571e+05,-3.263176e+06,4.2483e-11,66.0,21.25
2.563571e+05,-3.260676e+06,3.9243e-11,66.0,21.25
2.563571e+05,-3.258176e+06,4.2917e-11,66.0,21.25
2.563571e+05,-3.255676e+06,3.981e-11,66.0,21.25
2.563571e+05,-3.253176e+06,4.3303e-11,66.0,21.25
2.563571e+05,-3.250676e+06,4.2213e-11,66.0,21.25
2.563571e+05,-3.248176e+06,4.144e-11,66.0,21.25
2.563571e+05,-3.245676e+06,4.1177e-11,66.0,21.25
2.563571e+05,-3.243176e+06,4.2147e-11,66.0,21.25
2.563571e+05,-3.240676e+06,4.3303e-11,66.0,21.25
2.563571e+05,-3.238176e+06,4.1967e-11,66.0,21.25
2.563571e+05,-3.235676e+06,4.1893e-11,66.0,21.25
2.563571e+05,-3.233176e+06,4.143e-11,66.0,21.25
2.563571e+05,-3.230676e+06,4.2227e-11,66.0,21.25
2.563571e+05,-3.228176e+06,4.0997e-11,66.0,21.25
2.563571e+05,-3.225676e+06,4.2203e-11,66.0,21.25
2.563571e+05,-3.223176e+06,4.334e-11,66.0,21.25
2.563571e+05,-3.220676e+06,4.057e-11,66.0,21.25
2.563571e+05,-3.218176e+06,4.2993e-11,66.0,21.25
2.563571e+05,-3.215676e+06,4.1843e-11,66.0,21.25
2.563571e+05,-3.213176e+06,4.238e-11,66.0,21.25
2.563571e+05,-3.210676e+06,4.2073e-11,66.0,21.25
2.563571e+05,-3.208176e+06,4.0613e-11,66.0,21.25
2.563571e+05,-3.205676e+06,4.1837e-11,66.0,21.25
2.563571e+05,-3.203176e+06,4.042e-11,66.0,21.25
2.563571e+05,-3.200676e+06,4.4147e-11,66.0,21.25
2.563571e+05,-3.198176e+06,4.4977e-11,66.0,21.25
2.563571e+05,-3.195676e+06,4.4537e-11,66.0,21.25
2.563571e+05,-3.193176e+06,4.9037e-11,66.0,21.25
2.563571e+05,-3.190676e+06,6.4013e-11,66.0,21.25
2.563571e+05,-3.188176e+06,8.7253e-11,66.0,21.25
2.563571e+05,-3.185676e+06,1.0766e-10,66.0,21.25
2.563571e+05,-3.183176e+06,1.1092e-10,66.0,21.25
2.563571e+05,-3.180676e+06,8.543e-11,66.0,21.25
2.563571e+05,-3.178176e+06,5.6813e-11,66.0,21.25
2.563571e+05,-3.175676e+06,4.4567e-11,66.0,21.25
2.563571e+05,-3.173176e+06,4.2127e-11,66.0,21.25
2.563571e+05,-3.170676e+06,4.164e-11,66.0,21.25
2.563571e+05,-3.168176e+06,4.2203e-11,66.0,21.25
2.563571e+05,-3.165676e+06,3.957e-11,66.0,21.25
2.563571e+05,-3.163176e+06,4.2387e-11,66.0,21.25
2.563571e+05,-3.160676e+06,4.2077e-11,66.0,21.25
2.563571e+05,-3.158176e+06,4.2067e-11,66.0,21.25
2.563571e+05,-3.155676e+06,4.2353e-11,66.0,21.25
2.563571e+05,-3.153176e+06,4.33e-11,66.0,21.25
2.563571e+05,-3.150676e+06,4.1093e-11,66.0,21.25
2.563571e+05,-3.148176e+06,4.2133e-11,66.0,21.25
2.563571e+05,-3.145676e+06,4.1813e-11,66.0,21.25
2.588571e+05,-3.295676e+06,4.265e-11,66.0,21.25
2.588571e+05,-3.293176e+06,4.203e-11,66.0,21.25
2.588571e+05,-3.290676e+06,4.3043e-11,66.0,21.25
2.588571e+05,-3.288176e+06,4.26e-11,66.0,21.25
2.588571e+05,-3.285676e+06,4.2807e-11,66.0,21.25
2.588571e+05,-3.283176e+06,4.1727e-11,66.0,21.25
2.588571e+05,-3.280676e+06,4.318e-11,66.0,21.25
2.588571e+05,-3.278176e+06,4.4183e-11,66.0,21.25
2.588571e+05,-3.275676e+06,4.4633e-11,66.0,21.25
2.588571e+05,-3.273176e+06,4.012e-11,66.0,21.25
2.588571e+05,-3.270676e+06,4.0067e-11,66.0,21.25
2.588571e+05,-3.268176e+06,4.3483e-11,66.0,21.25
2.588571e+05,-3.265676e+06,4.2833e-11,66.0,21.25
2.588571e+05,-3.263176e+06,4.3713e-11,66.0,21.25
2.588571e+05,-3.260676e+06,4.2847e-11,66.0,21.25
2.588571e+05,-3.258176e+06,4.142e-11,66.0,21.25
2.588571e+05,-3.255676e+06,4.089e-11,66.0,21.25
2.588571e+05,-3.253176e+06,4.174e-11,66.0,21.25
2.588571e+05,-3.250676e+06,4.27e-11,66.0,21.25
2.588571e+05,-3.248176e+06,4.115e-11,66.0,21.25
2.588571e+05,-3.245676e+06,4.2577e-11,66.0,21.25
2.588571e+05,-3.243176e+06,4.17e-11,66.0,21.25
2.588571e+05,-3.240676e+06,4.1697e-11,66.0,21.25
2.588571e+05,-3.238176e+06,4.1187e-11,66.0,21.25
2.588571e+05,-3.235676e+06,4.125e-11,66.0,21.25
2.588571e+05,-3.233176e+06,4.325e-11,66.0,21.25
2.588571e+05,-3.230676e+06,4.0647e-11,66.0,21.25
2.588571e+05,-3.228176e+06,4.253e-11,66.0,21.25
2.588571e+05,-3.225676e+06,4.2593e-11,66.0,21.25
2.588571e+05,-3.223176e+06,4.1543e-11,66.0,21.25
2.588571e+05,-3.220676e+06,4.043e-11,66.0,21.25
2.588571e+05,-3.218176e+06,4.0607e-11,66.0,21.25
2.588571e+05,-3.215676e+06,4.2637e-11,66.0,21.25
2.588571e+05,-3.213176e+06,4.2567e-11,66.0,21.25
2.588571e+05,-3.210676e+06,4.2653e-11,66.0,21.25
2.588571e+05,-3.208176e+06,4.0043e-11,66.0,21.25
2.588571e+05,-3.205676e+06,3.99e-11,66.0,21.25
2.588571e+05,-3.203176e+06,4.3043e-11,66.0,21.25
2.588571e+05,-3.200676e+06,4.195e-11,66.0,21.25
2.588571e+05,-3.198176e+06,4.4183e-11,66.0,21.25
2.588571e+05,-3.195676e+06,5.1907e-11,66.0,21.25
2.588571e+05,-3.193176e+06,7.573e-11,66.0,21.25
2.588571e+05,-3.190676e+06,9.528e-11,66.0,21.25
2.588571e+05,-3.188176e+06,1.1287e-10,66.0,21.25
2.588571e+05,-3.185676e+06,1.2297e-10,66.0,21.25
2.588571e+05,-3.183176e+06,1.2226e-10,66.0,21.25
2.588571e+05,-3.180676e+06,1.0666e-10,66.0,21.25
2.588571e+05,-3.178176e+06,7.22e-11,66.0,21.25
2.588571e+05,-3.175676e+06,5.2003e-11,66.0,21.25
2.588571e+05,-3.173176e+06,4.5407e-11,66.0,21.25
2.588571e+05,-3.170676e+06,4.2977e-11,66.0,21.25
2.588571e+05,-3.168176e+06,4.397e-11,66.0,21.25
2.588571e+05,-3.165676e+06,4.3557e-11,66.0,21.25
2.588571e+05,-3.163176e+06,4.163e-11,66.0,21.25
2.588571e+05,-3.160676e+06,4.304e-11,66.0,21.25
2.588571e+05,-3.158176e+06,4.179e-11,66.0,21.25
2.588571e+05,-3.155676e+06,4.14e-11,66.0,21.25
2.588571e+05,-3.153176e+06,4.076e-11,66.0,21.25
2.588571e+05,-3.150676e+06,4.3073e-11,66.0,21.25
2.588571e+05,-3.148176e+06,4.167e-11,66.0,21.25
2.588571e+05,-3.145676e+06,4.206e-11,66.0,21.25
2.613571e+05,-3.295676e+06,4.2563e-11,66.0,21.25
2.613571e+05,-3.293176e+06,4.2197e-11,66.0,21.25
2.613571e+05,-3.290676e+06,3.8853e-11,66.0,21.25
2.613571e+05,-3.288176e+06,4.3097e-11,66.0,21.25
2.613571e+05,-3.285676e+06,3.929e-11,66.0,21.25
2.613571e+05,-3.283176e+06,4.339e-11,66.0,21.25
2.613571e+05,-3.280676e+06,4.171e-11,66.0,21.25
2.613571e+05,-3.278176e+06,4.059e-11,66.0,21.25
2.613571e+05,-3.275676e+06,4.1333e-11,66.0,21.25
2.613571e+05,-3.273176e+06,4.233e-11,66.0,21.25
2.613571e+05,-3.270676e+06,4.161e-11,66.0,21.25
2.613571e+05,-3.268176e+06,4.067e-11,66.0,21.25
2.613571e+05,-3.265676e+06,4.0283e-11,66.0,21.25
2.613571e+05,-3.263176e+06,4.296e-11,66.0,21.25
2.613571e+05,-3.260676e+06,4.063e-11,66.0,21.25
2.613571e+05,-3.258176e+06,4.3753e-11,66.0,21.25
2.613571e+05,-3.255676e+06,4.2693e-11,66.0,21.25
2.613571e+05,-3.253176e+06,4.2897e-11,66.0,21.25
2.613571e+05,-3.250676e+06,4.4523e-11,66.0,21.25
2.613571e+05,-3.248176e+06,4.4513e-11,66.0,21.25
2.613571e+05,-3.245676e+06,4.3133e-11,66.0,21.25
2.613571e+05,-3.243176e+06,4.0857e-11,66.0,21.25
2.613571e+05,-3.240676e+06,4.1143e-11,66.0,21.25
2.613571e+05,-3.238176e+06,4.2403e-11,66.0,21.25
2.613571e+05,-3.235676e+06,4.2203e-11,66.0,21.25
2.613571e+05,-3.233176e+06,4.3673e-11,66.0,21.25
2.613571e+05,-3.230676e+06,4.0697e-11,66.0,21.25
2.613571e+05,-3.228176e+06,3.985e-11,66.0,21.25
2.613571e+05,-3.225676e+06,4.2217e-11,66.0,21.25
2.613571e+05,-3.223176e+06,4.2693e-11,66.0,21.25
2.613571e+05,-3.220676e+06,4.1083e-11,66.0,21.25
2.613571e+05,-3.218176e+06,4.2287e-11,66.0,21.25
2.613571e+05,-3.215676e+06,4.2537e-11,66.0,21.25
2.613571e+05,-3.213176e+06,4.326e-11,66.0,21.25
2.613571e+05,-3.210676e+06,4.132e-11,66.0,21.25
2.613571e+05,-3.208176e+06,4.132e-11,66.0,21.25
2.613571e+05,-3.205676e+06,4.24e-11,66.0,21.25
2.613571e+05,-3.203176e+06,4.1727e-11,66.0,21.25
2.613571e+05,-3.200676e+06,4.369e-11,66.0,21.25
2.613571e+05,-3.198176e+06,5.3877e-11,66.0,21.25
2.613571e+05,-3.195676e+06,8.195e-11,66.0,21.25
2.613571e+05,-3.193176e+06,1.0566e-10,66.0,21.25
2.613571e+05,-3.190676e+06,1.255e-10,66.0,21.25
2.613571e+05,-3.188176e+06,1.299e-10,66.0,21.25
2.613571e+05,-3.185676e+06,1.2617e-10,66.0,21.25
2.613571e+05,-3.183176e+06,1.2143e-10,66.0,21.25
2.613571e+05,-3.180676e+06,1.1523e-10,66.0,21.25
2.613571e+05,-3.178176e+06,9.8917e-11,66.0,21.25
2.613571e+05,-3.175676e+06,6.292e-11,66.0,21.25
2.613571e+05,-3.173176e+06,4.764e-11,66.0,21.25
2.613571e+05,-3.170676e+06,4.1427e-11,66.0,21.25
2.613571e+05,-3.168176e+06,4.264e-11,66.0,21.25
2.613571e+05,-3.165676e+06,4.3453e-11,66.0,21.25
2.613571e+05,-3.163176e+06,4.1873e-11,66.0,21.25
2.613571e+05,-3.160676e+06,4.1457e-11,66.0,21.25
2.613571e+05,-3.158176e+06,4.0993e-11,66.0,21.25
2.613571e+05,-3.155676e+06,4.1523e-11,66.0,21.25
