General parameters:
Start time: 2023              8             14             10             59       9.782217
Finish time: 2023              8             14             12             43       28.12099
Raster type: raster_jump
Horizontal range (nm): -3418480.000000,-4069480.000000
Vertical range (nm): 701500.000000,168500.000000
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.91e-07
Sample chamber pressure: 3.78e-08
Initial position (nm): -4063479.000000,-230500.000000,-1000002.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3418480 -4069480
hori_res:5000
vert_range:701500  168500
vert_res:5000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.644678
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
273500,-3739480,9.1373e-11,65.2,21.25
273500,-3734480,9.2275e-11,65.2,21.25
273500,-3729480,9.1304e-11,65.2,21.25
273500,-3724480,9.1216e-11,65.2,21.25
273500,-3719480,9.2134e-11,65.2,21.25
273500,-3714480,8.8882e-11,65.2,21.25
273500,-3709480,9.0522e-11,65.2,21.25
273500,-3704480,9.2196e-11,65.2,21.25
273500,-3699480,9.2719e-11,65.2,21.25
273500,-3694480,9.1049e-11,65.2,21.25
273500,-3689480,9.1476e-11,65.2,21.25
273500,-3684480,9.0658e-11,65.2,21.25
273500,-3679480,9.0773e-11,65.2,21.25
273500,-3674480,9.22e-11,65.2,21.25
273500,-3669480,9.2522e-11,65.2,21.25
273500,-3664480,8.866e-11,65.2,21.25
273500,-3659480,9.126e-11,65.2,21.25
273500,-3654480,9.0567e-11,65.2,21.25
273500,-3649480,9.2096e-11,65.2,21.25
273500,-3644480,9.2499e-11,65.2,21.25
273500,-3639480,9.4154e-11,65.2,21.25
273500,-3634480,9.2533e-11,65.2,21.25
273500,-3629480,9.0327e-11,65.2,21.25
273500,-3624480,8.9407e-11,65.2,21.25
273500,-3619480,8.8233e-11,65.2,21.25
273500,-3614480,9.0427e-11,65.2,21.25
273500,-3609480,9.0607e-11,65.2,21.25
273500,-3604480,9.2984e-11,65.2,21.25
273500,-3599480,9.2728e-11,65.2,21.25
273500,-3594480,9.1278e-11,65.2,21.25
273500,-3589480,9.3403e-11,65.2,21.25
273500,-3584480,9.2428e-11,65.2,21.25
273500,-3579480,9.1433e-11,65.2,21.25
273500,-3574480,9.1501e-11,65.2,21.25
273500,-3569480,9.0672e-11,65.2,21.25
273500,-3564480,9.1534e-11,65.2,21.25
273500,-3559480,9.0555e-11,65.2,21.25
273500,-3554480,9.1855e-11,65.2,21.25
273500,-3549480,9.1185e-11,65.2,21.25
273500,-3544480,9.2136e-11,65.2,21.25
273500,-3539480,9.5127e-11,65.2,21.25
273500,-3534480,9.5373e-11,65.2,21.25
273500,-3529480,9.5851e-11,65.2,21.25
273500,-3524480,9.5636e-11,65.2,21.25
273500,-3519480,9.5722e-11,65.2,21.25
273500,-3514480,9.557e-11,65.2,21.25
273500,-3509480,9.2581e-11,65.2,21.25
273500,-3504480,9.4561e-11,65.2,21.25
273500,-3499480,9.4961e-11,65.2,21.25
273500,-3494480,9.5366e-11,65.2,21.25
273500,-3489480,9.4219e-11,65.2,21.25
273500,-3484480,9.2464e-11,65.2,21.25
273500,-3479480,9.7996e-11,65.2,21.25
273500,-3474480,1.0407e-10,65.2,21.25
273500,-3469480,9.8493e-11,65.2,21.25
273500,-3464480,9.3291e-11,65.2,21.25
273500,-3459480,9.1158e-11,65.2,21.25
273500,-3454480,9.2069e-11,65.2,21.25
273500,-3449480,9.4088e-11,65.2,21.25
273500,-3444480,9.3407e-11,65.2,21.25
273500,-3439480,9.2179e-11,65.2,21.25
273500,-3434480,9.0719e-11,65.2,21.25
273500,-3429480,9.2163e-11,65.2,21.25
273500,-3424480,9.0988e-11,65.2,21.25
273500,-3419480,9.1036e-11,65.2,21.25
278500,-4069480,9.2822e-11,65.2,21.25
278500,-4064480,9.2004e-11,65.2,21.25
278500,-4059480,9.2252e-11,65.2,21.25
278500,-4054480,9.0316e-11,65.2,21.25
278500,-4049480,9.1355e-11,65.2,21.25
278500,-4044480,9.3591e-11,65.2,21.25
278500,-4039480,9.1054e-11,65.2,21.25
278500,-4034480,9.171e-11,65.2,21.25
278500,-4029480,8.9428e-11,65.2,21.25
278500,-4024480,9.19e-11,65.2,21.25
278500,-4019480,9.0566e-11,65.2,21.25
278500,-4014480,9.0567e-11,65.2,21.25
278500,-4009480,9.2036e-11,65.2,21.25
278500,-4004480,9.0633e-11,65.2,21.25
278500,-3999480,9.2522e-11,65.2,21.25
278500,-3994480,9.4973e-11,65.2,21.25
278500,-3989480,9.1306e-11,65.2,21.25
278500,-3984480,9.2139e-11,65.2,21.25
278500,-3979480,9.2127e-11,65.2,21.25
278500,-3974480,9.2976e-11,65.2,21.25
278500,-3969480,9.0072e-11,65.2,21.25
278500,-3964480,9.2649e-11,65.2,21.25
278500,-3959480,8.9303e-11,65.2,21.25
278500,-3954480,9.2137e-11,65.2,21.25
278500,-3949480,9.0436e-11,65.2,21.25
278500,-3944480,9.1109e-11,65.2,21.25
278500,-3939480,9.2154e-11,65.2,21.25
278500,-3934480,9.2466e-11,65.2,21.25
278500,-3929480,9.2519e-11,65.2,21.25
278500,-3924480,9.1106e-11,65.2,21.25
278500,-3919480,9.1239e-11,65.2,21.25
278500,-3914480,9.0703e-11,65.2,21.25
278500,-3909480,9.254e-11,65.2,21.25
278500,-3904480,9.283e-11,65.2,21.25
278500,-3899480,9.3639e-11,65.2,21.25
278500,-3894480,9.0494e-11,65.2,21.25
278500,-3889480,9.1507e-11,65.2,21.25
278500,-3884480,9.1119e-11,65.2,21.25
278500,-3879480,9.2052e-11,65.2,21.25
278500,-3874480,9.0875e-11,65.2,21.25
278500,-3869480,9.0672e-11,65.2,21.25
278500,-3864480,9.4019e-11,65.2,21.25
278500,-3859480,9.0163e-11,65.2,21.25
278500,-3854480,9.2106e-11,65.2,21.25
278500,-3849480,9.2581e-11,65.2,21.25
278500,-3844480,9.4445e-11,65.2,21.25
278500,-3839480,9.2943e-11,65.2,21.25
278500,-3834480,9.2607e-11,65.2,21.25
278500,-3829480,8.6494e-11,65.2,21.25
278500,-3824480,7.1358e-11,65.2,21.25
278500,-3819480,8.3176e-11,65.2,21.25
278500,-3814480,8.4949e-11,65.2,21.25
278500,-3809480,9.3936e-11,65.2,21.25
278500,-3804480,9.366e-11,65.2,21.25
278500,-3799480,9.2494e-11,65.2,21.25
278500,-3794480,9.211e-11,65.2,21.25
278500,-3789480,9.3867e-11,65.2,21.25
278500,-3784480,9.1991e-11,65.2,21.25
278500,-3779480,9.12e-11,65.2,21.25
278500,-3774480,9.3376e-11,65.2,21.25
278500,-3769480,9.1751e-11,65.2,21.25
278500,-3764480,9.0003e-11,65.2,21.25
278500,-3759480,9.2682e-11,65.2,21.25
278500,-3754480,9.1716e-11,65.2,21.25
278500,-3749480,8.8363e-11,65.2,21.25
278500,-3744480,9.0154e-11,65.2,21.25
278500,-3739480,9.2684e-11,65.2,21.25
278500,-3734480,9.0578e-11,65.2,21.25
278500,-3729480,9.0258e-11,65.2,21.25
278500,-3724480,9.1696e-11,65.2,21.25
278500,-3719480,9.2622e-11,65.2,21.25
278500,-3714480,9.1606e-11,65.2,21.25
278500,-3709480,9.0851e-11,65.2,21.25
278500,-3704480,9.1085e-11,65.2,21.25
278500,-3699480,9.0525e-11,65.2,21.25
278500,-3694480,9.2833e-11,65.2,21.25
278500,-3689480,9.1622e-11,65.2,21.25
278500,-3684480,8.806e-11,65.2,21.25
278500,-3679480,9.0851e-11,65.2,21.25
278500,-3674480,9.2397e-11,65.2,21.25
278500,-3669480,8.9325e-11,65.2,21.25
278500,-3664480,9.2093e-11,65.2,21.25
278500,-3659480,9.254e-11,65.2,21.25
278500,-3654480,9.1745e-11,65.2,21.25
278500,-3649480,9.0825e-11,65.2,21.25
278500,-3644480,9.1216e-11,65.2,21.25
278500,-3639480,9.3524e-11,65.2,21.25
278500,-3634480,9.3888e-11,65.2,21.25
278500,-3629480,9.2919e-11,65.2,21.25
278500,-3624480,9.1981e-11,65.2,21.25
278500,-3619480,9.2487e-11,65.2,21.25
278500,-3614480,9.3369e-11,65.2,21.25
278500,-3609480,9.1737e-11,65.2,21.25
278500,-3604480,9.2466e-11,65.2,21.25
278500,-3599480,9.1697e-11,65.2,21.25
278500,-3594480,9.1936e-11,65.2,21.25
278500,-3589480,9.2197e-11,65.2,21.25
278500,-3584480,9.2382e-11,65.2,21.25
278500,-3579480,9.2554e-11,65.2,21.25
278500,-3574480,9.1148e-11,65.2,21.25
278500,-3569480,9.2307e-11,65.2,21.25
278500,-3564480,9.1351e-11,65.2,21.25
278500,-3559480,9.1773e-11,65.2,21.25
278500,-3554480,9.2233e-11,65.2,21.25
278500,-3549480,9.369e-11,65.2,21.25
278500,-3544480,9.2437e-11,65.2,21.25
278500,-3539480,9.3082e-11,65.2,21.25
278500,-3534480,9.691e-11,65.2,21.25
278500,-3529480,9.5522e-11,65.2,21.25
278500,-3524480,9.5634e-11,65.2,21.25
278500,-3519480,9.5587e-11,65.2,21.25
278500,-3514480,9.5673e-11,65.2,21.25
278500,-3509480,9.5593e-11,65.2,21.25
278500,-3504480,9.9033e-11,65.2,21.25
278500,-3499480,1.022e-10,65.2,21.25
278500,-3494480,1.0109e-10,65.2,21.25
278500,-3489480,1.015e-10,65.2,21.25
278500,-3484480,9.9851e-11,65.2,21.25
278500,-3479480,1.0031e-10,NaN,21.25
278500,-3474480,1.0024e-10,65.2,21.25
278500,-3469480,9.4151e-11,65.2,21.25
278500,-3464480,9.3149e-11,65.2,21.25
278500,-3459480,9.0675e-11,65.2,21.25
278500,-3454480,9.1078e-11,65.2,21.25
278500,-3449480,8.9942e-11,65.2,21.25
278500,-3444480,8.921e-11,65.2,21.25
278500,-3439480,9.2097e-11,65.2,21.25
278500,-3434480,9.2245e-11,65.2,21.25
278500,-3429480,9.1375e-11,65.2,21.25
278500,-3424480,9.1542e-11,65.2,21.25
278500,-3419480,9.1976e-11,65.2,21.25
283500,-4069480,9.0893e-11,65.2,21.25
283500,-4064480,9.0725e-11,65.2,21.25
283500,-4059480,9.1028e-11,65.2,21.25
283500,-4054480,9.1533e-11,65.2,21.25
283500,-4049480,8.964e-11,65.2,21.25
283500,-4044480,9.2663e-11,65.2,21.25
283500,-4039480,9.0385e-11,65.2,21.25
283500,-4034480,9.3112e-11,65.2,21.25
283500,-4029480,9.1857e-11,65.2,21.25
283500,-4024480,9.0446e-11,65.2,21.25
283500,-4019480,8.9557e-11,65.2,21.25
283500,-4014480,9.159e-11,65.2,21.25
283500,-4009480,9.227e-11,65.2,21.25
283500,-4004480,9.3128e-11,65.2,21.25
283500,-3999480,9.0451e-11,65.2,21.25
283500,-3994480,9.3397e-11,65.2,21.25
283500,-3989480,9.3007e-11,65.2,21.25
283500,-3984480,9.0596e-11,65.2,21.25
283500,-3979480,9.2428e-11,65.2,21.25
283500,-3974480,9.003e-11,65.2,21.25
283500,-3969480,9.1766e-11,65.2,21.25
283500,-3964480,9.257e-11,65.2,21.25
283500,-3959480,9.1094e-11,65.2,21.25
283500,-3954480,8.9667e-11,65.2,21.25
283500,-3949480,9.3149e-11,65.2,21.25
283500,-3944480,9.15e-11,65.2,21.25
283500,-3939480,9.2209e-11,65.2,21.25
283500,-3934480,9.339e-11,65.2,21.25
283500,-3929480,9.4142e-11,65.2,21.25
283500,-3924480,9.1094e-11,65.2,21.25
283500,-3919480,9.0703e-11,65.2,21.25
283500,-3914480,9.2513e-11,65.2,21.25
283500,-3909480,8.9181e-11,65.2,21.25
283500,-3904480,9.1487e-11,65.2,21.25
283500,-3899480,9.193e-11,65.2,21.25
283500,-3894480,9.2928e-11,65.2,21.25
283500,-3889480,9.1384e-11,65.2,21.25
283500,-3884480,9.1822e-11,65.2,21.25
283500,-3879480,9.0303e-11,65.2,21.25
283500,-3874480,9.2182e-11,65.2,21.25
283500,-3869480,9.1449e-11,65.2,21.25
283500,-3864480,9.0646e-11,65.2,21.25
283500,-3859480,9.3945e-11,65.2,21.25
283500,-3854480,9.2815e-11,65.2,21.25
283500,-3849480,9.3518e-11,65.2,21.25
283500,-3844480,9.224e-11,65.2,21.25
283500,-3839480,9.2796e-11,65.2,21.25
283500,-3834480,9.0937e-11,65.2,21.25
283500,-3829480,8.8236e-11,65.2,21.25
283500,-3824480,6.7694e-11,65.2,21.25
283500,-3819480,8.2251e-11,65.2,21.25
283500,-3814480,9.2984e-11,65.2,21.25
283500,-3809480,9.449e-11,65.2,21.25
283500,-3804480,9.3654e-11,65.2,21.25
283500,-3799480,9.3584e-11,65.2,21.25
283500,-3794480,9.287e-11,65.2,21.25
283500,-3789480,9.0285e-11,65.2,21.25
283500,-3784480,8.9921e-11,65.2,21.25
283500,-3779480,9.1079e-11,65.2,21.25
283500,-3774480,9.1643e-11,65.2,21.25
283500,-3769480,9.1542e-11,65.2,21.25
283500,-3764480,9.1621e-11,65.2,21.25
283500,-3759480,9.1463e-11,65.2,21.25
283500,-3754480,9.2422e-11,65.2,21.25
283500,-3749480,8.9588e-11,65.2,21.25
283500,-3744480,9.2487e-11,65.2,21.25
283500,-3739480,9.1207e-11,65.2,21.25
283500,-3734480,9.1412e-11,65.2,21.25
283500,-3729480,9.1957e-11,65.2,21.25
283500,-3724480,8.9813e-11,65.2,21.25
283500,-3719480,9.0955e-11,65.2,21.25
283500,-3714480,9.1012e-11,65.2,21.25
283500,-3709480,9.0501e-11,65.2,21.25
283500,-3704480,9.0452e-11,65.2,21.25
283500,-3699480,9.201e-11,65.2,21.25
283500,-3694480,9.1254e-11,65.2,21.25
283500,-3689480,9.0937e-11,65.2,21.25
283500,-3684480,8.9069e-11,65.2,21.25
283500,-3679480,9.177e-11,65.2,21.25
283500,-3674480,9.3287e-11,65.2,21.25
283500,-3669480,9.1039e-11,65.2,21.25
283500,-3664480,9.1746e-11,65.2,21.25
283500,-3659480,9.0433e-11,65.2,21.25
283500,-3654480,9.0736e-11,65.2,21.25
283500,-3649480,8.9919e-11,65.2,21.25
283500,-3644480,9.38e-11,65.2,21.25
283500,-3639480,9.2154e-11,65.2,21.25
283500,-3634480,9.4437e-11,65.2,21.25
283500,-3629480,9.1722e-11,65.2,21.25
283500,-3624480,8.9258e-11,65.2,21.25
283500,-3619480,9.0164e-11,NaN,21.25
283500,-3614480,9.2546e-11,65.2,21.25
283500,-3609480,9.0988e-11,65.2,21.25
283500,-3604480,9.2881e-11,65.2,21.25
283500,-3599480,9.2258e-11,65.2,21.25
283500,-3594480,9.3209e-11,65.2,21.25
283500,-3589480,9.2957e-11,65.2,21.25
283500,-3584480,9.4124e-11,65.2,21.25
283500,-3579480,9.1355e-11,65.2,21.25
283500,-3574480,9.2758e-11,65.2,21.25
283500,-3569480,9.3446e-11,65.2,21.25
283500,-3564480,9.0387e-11,65.2,21.25
283500,-3559480,9.0216e-11,65.2,21.25
283500,-3554480,9.3506e-11,65.2,21.25
283500,-3549480,9.2036e-11,65.2,21.25
283500,-3544480,9.3721e-11,65.2,21.25
283500,-3539480,8.9718e-11,65.2,21.25
283500,-3534480,9.659e-11,65.2,21.25
283500,-3529480,9.7082e-11,65.2,21.25
283500,-3524480,9.5882e-11,65.2,21.25
283500,-3519480,9.3527e-11,65.2,21.25
283500,-3514480,9.3858e-11,65.2,21.25
283500,-3509480,9.843e-11,65.2,21.25
283500,-3504480,1.0043e-10,65.2,21.25
283500,-3499480,1.0325e-10,65.2,21.25
283500,-3494480,1.0035e-10,65.2,21.25
283500,-3489480,1.0243e-10,65.2,21.25
283500,-3484480,1.0188e-10,65.2,21.25
283500,-3479480,9.8664e-11,65.2,21.25
283500,-3474480,9.3761e-11,65.2,21.25
283500,-3469480,9.2593e-11,65.2,21.25
283500,-3464480,9.3209e-11,65.2,21.25
283500,-3459480,8.9218e-11,65.2,21.25
283500,-3454480,9.0919e-11,65.2,21.25
283500,-3449480,9.1536e-11,65.2,21.25
283500,-3444480,9.1904e-11,65.2,21.25
283500,-3439480,9.3875e-11,65.2,21.25
283500,-3434480,9.1682e-11,65.2,21.25
283500,-3429480,9.2051e-11,65.2,21.25
283500,-3424480,9.1587e-11,65.2,21.25
283500,-3419480,8.9357e-11,65.2,21.25
288500,-4069480,9.1052e-11,65.2,21.25
288500,-4064480,9.2518e-11,65.2,21.25
288500,-4059480,9.1943e-11,65.2,21.25
288500,-4054480,9.0821e-11,65.2,21.25
288500,-4049480,9.1934e-11,65.2,21.25
288500,-4044480,9.194e-11,65.2,21.25
288500,-4039480,9.353e-11,65.2,21.25
288500,-4034480,9.0875e-11,65.2,21.25
288500,-4029480,9.2442e-11,65.2,21.25
288500,-4024480,9.0213e-11,65.2,21.25
288500,-4019480,9.2818e-11,65.2,21.25
288500,-4014480,9.1915e-11,65.2,21.25
288500,-4009480,9.1546e-11,65.2,21.25
288500,-4004480,8.9961e-11,65.2,21.25
288500,-3999480,9.204e-11,65.2,21.25
288500,-3994480,9.5218e-11,65.2,21.25
288500,-3989480,9.4549e-11,65.2,21.25
288500,-3984480,9.4004e-11,65.2,21.25
288500,-3979480,9.0058e-11,65.2,21.25
288500,-3974480,9.1085e-11,65.2,21.25
288500,-3969480,9.1358e-11,65.2,21.25
288500,-3964480,9.0221e-11,65.2,21.25
288500,-3959480,9.1324e-11,65.2,21.25
288500,-3954480,9.0993e-11,65.2,21.25
288500,-3949480,8.9845e-11,65.2,21.25
288500,-3944480,8.909e-11,65.2,21.25
288500,-3939480,9.2328e-11,65.2,21.25
288500,-3934480,9.1275e-11,65.2,21.25
288500,-3929480,9.2542e-11,65.2,21.25
288500,-3924480,9.2284e-11,65.2,21.25
288500,-3919480,9.1816e-11,65.2,21.25
288500,-3914480,9.1288e-11,65.2,21.25
288500,-3909480,9.2215e-11,65.2,21.25
288500,-3904480,9.1609e-11,65.2,21.25
288500,-3899480,9.2761e-11,65.2,21.25
288500,-3894480,9.2037e-11,65.2,21.25
288500,-3889480,9.023e-11,65.2,21.25
288500,-3884480,9.2803e-11,65.2,21.25
288500,-3879480,9.0667e-11,65.2,21.25
288500,-3874480,9.2097e-11,65.2,21.25
288500,-3869480,9.2484e-11,65.2,21.25
288500,-3864480,8.987e-11,65.2,21.25
288500,-3859480,9.3733e-11,65.2,21.25
288500,-3854480,9.1999e-11,65.2,21.25
288500,-3849480,9.1837e-11,65.2,21.25
288500,-3844480,9.0528e-11,65.2,21.25
288500,-3839480,9.3863e-11,65.2,21.25
288500,-3834480,9.2081e-11,65.2,21.25
288500,-3829480,9.1846e-11,65.2,21.25
288500,-3824480,8.1027e-11,65.2,21.25
288500,-3819480,7.7769e-11,65.2,21.25
288500,-3814480,9.2599e-11,65.2,21.25
288500,-3809480,9.6587e-11,65.2,21.25
288500,-3804480,9.3378e-11,65.2,21.25
288500,-3799480,9.2151e-11,65.2,21.25
288500,-3794480,9.2664e-11,NaN,21.25
288500,-3789480,9.1145e-11,65.2,21.25
288500,-3784480,8.9451e-11,65.2,21.25
288500,-3779480,9.1245e-11,65.2,21.25
288500,-3774480,9.0678e-11,65.2,21.25
288500,-3769480,8.9572e-11,65.2,21.25
288500,-3764480,9.0404e-11,65.2,21.25
288500,-3759480,9.2324e-11,65.2,21.25
288500,-3754480,9.1494e-11,65.2,21.25
288500,-3749480,9.2104e-11,65.2,21.25
288500,-3744480,8.8215e-11,65.2,21.25
288500,-3739480,9.0925e-11,65.2,21.25
288500,-3734480,9.2564e-11,65.2,21.25
288500,-3729480,9.0682e-11,65.2,21.25
288500,-3724480,9.0891e-11,65.2,21.25
288500,-3719480,9.3742e-11,65.2,21.25
288500,-3714480,9.3148e-11,65.2,21.25
288500,-3709480,9.4461e-11,65.2,21.25
288500,-3704480,9.2797e-11,65.2,21.25
288500,-3699480,9.0412e-11,65.2,21.25
288500,-3694480,8.9825e-11,65.2,21.25
288500,-3689480,9.1934e-11,65.2,21.25
288500,-3684480,9.1043e-11,65.2,21.25
288500,-3679480,9.1282e-11,NaN,21.25
288500,-3674480,9.0109e-11,65.2,21.25
288500,-3669480,9.0454e-11,65.2,21.25
288500,-3664480,9.0182e-11,65.2,21.25
288500,-3659480,8.9769e-11,65.2,21.25
288500,-3654480,9.0563e-11,65.2,21.25
288500,-3649480,9.2015e-11,65.2,21.25
288500,-3644480,9.0133e-11,65.2,21.25
288500,-3639480,9.0048e-11,65.2,21.25
288500,-3634480,9.0133e-11,65.2,21.25
288500,-3629480,9.0287e-11,65.2,21.25
288500,-3624480,9.107e-11,65.2,21.25
288500,-3619480,9.0557e-11,65.2,21.25
288500,-3614480,9.2494e-11,65.2,21.25
288500,-3609480,9.206e-11,65.2,21.25
288500,-3604480,9.1272e-11,65.2,21.25
288500,-3599480,9.1037e-11,65.2,21.25
288500,-3594480,9.2948e-11,65.2,21.25
288500,-3589480,8.879e-11,65.2,21.25
288500,-3584480,9.2245e-11,65.2,21.25
288500,-3579480,9.3163e-11,65.2,21.25
288500,-3574480,9.3069e-11,65.2,21.25
288500,-3569480,9.3037e-11,65.2,21.25
288500,-3564480,9.3225e-11,65.2,21.25
288500,-3559480,9.2831e-11,65.2,21.25
288500,-3554480,9.1269e-11,65.2,21.25
288500,-3549480,9.3475e-11,65.2,21.25
288500,-3544480,9.4354e-11,65.2,21.25
288500,-3539480,9.1697e-11,65.2,21.25
288500,-3534480,9.4537e-11,65.2,21.25
288500,-3529480,9.4072e-11,65.2,21.25
288500,-3524480,9.7148e-11,65.2,21.25
288500,-3519480,9.8576e-11,65.2,21.25
288500,-3514480,9.8401e-11,65.2,21.25
288500,-3509480,1.0091e-10,65.2,21.25
288500,-3504480,1.018e-10,65.2,21.25
288500,-3499480,1.0262e-10,65.2,21.25
288500,-3494480,1.0288e-10,65.2,21.25
288500,-3489480,1.0116e-10,65.2,21.25
288500,-3484480,1.0227e-10,65.2,21.25
288500,-3479480,9.6109e-11,65.2,21.25
288500,-3474480,9.3148e-11,65.2,21.25
288500,-3469480,9.2955e-11,65.2,21.25
288500,-3464480,9.169e-11,65.2,21.25
288500,-3459480,8.9845e-11,65.2,21.25
288500,-3454480,9.1676e-11,65.2,21.25
288500,-3449480,8.9984e-11,65.2,21.25
288500,-3444480,9.083e-11,65.2,21.25
288500,-3439480,9.1293e-11,65.2,21.25
288500,-3434480,9.2476e-11,65.2,21.25
288500,-3429480,9.319e-11,65.2,21.25
288500,-3424480,8.9591e-11,65.2,21.25
288500,-3419480,9.0481e-11,65.2,21.25
293500,-4069480,9.2206e-11,65.2,21.25
293500,-4064480,9.1552e-11,65.2,21.25
293500,-4059480,9.1676e-11,65.2,21.25
293500,-4054480,9.1718e-11,65.2,21.25
293500,-4049480,9.004e-11,65.2,21.25
293500,-4044480,9.2594e-11,65.2,21.25
293500,-4039480,9.0297e-11,65.2,21.25
293500,-4034480,9.0751e-11,65.2,21.25
293500,-4029480,9.0648e-11,65.2,21.25
293500,-4024480,9.2561e-11,65.2,21.25
293500,-4019480,9.2091e-11,65.2,21.25
293500,-4014480,9.1473e-11,65.2,21.25
293500,-4009480,8.953e-11,65.2,21.25
293500,-4004480,9.0228e-11,65.2,21.25
293500,-3999480,8.9912e-11,65.2,21.25
293500,-3994480,9.2396e-11,65.2,21.25
293500,-3989480,9.6336e-11,65.2,21.25
293500,-3984480,9.3099e-11,65.2,21.25
293500,-3979480,9.0627e-11,65.2,21.25
293500,-3974480,9.1667e-11,65.2,21.25
293500,-3969480,8.9428e-11,65.2,21.25
293500,-3964480,9.4043e-11,65.2,21.25
293500,-3959480,9.0819e-11,65.2,21.25
293500,-3954480,9.1457e-11,65.2,21.25
293500,-3949480,9.1169e-11,65.2,21.25
293500,-3944480,9.1827e-11,65.2,21.25
293500,-3939480,8.9212e-11,65.2,21.25
293500,-3934480,9.1731e-11,65.2,21.25
293500,-3929480,9.1427e-11,65.2,21.25
293500,-3924480,9.0073e-11,65.2,21.25
293500,-3919480,8.981e-11,65.2,21.25
293500,-3914480,9.2049e-11,65.2,21.25
293500,-3909480,8.9043e-11,65.2,21.25
293500,-3904480,9.0125e-11,65.2,21.25
293500,-3899480,8.8799e-11,65.2,21.25
293500,-3894480,9.0094e-11,65.2,21.25
293500,-3889480,9.3001e-11,65.2,21.25
293500,-3884480,9.3645e-11,65.2,21.25
293500,-3879480,9.2788e-11,65.2,21.25
293500,-3874480,9.2563e-11,65.2,21.25
293500,-3869480,9.0545e-11,65.2,21.25
293500,-3864480,9.1799e-11,65.2,21.25
293500,-3859480,9.1872e-11,65.2,21.25
293500,-3854480,9.4148e-11,65.2,21.25
293500,-3849480,9.0013e-11,65.2,21.25
293500,-3844480,9.1685e-11,65.2,21.25
293500,-3839480,9.1248e-11,65.2,21.25
293500,-3834480,9.2912e-11,65.2,21.25
293500,-3829480,9.1373e-11,65.2,21.25
293500,-3824480,9.3997e-11,65.2,21.25
293500,-3819480,9.0009e-11,65.2,21.25
293500,-3814480,9.1493e-11,65.2,21.25
293500,-3809480,9.2558e-11,65.2,21.25
293500,-3804480,9.3818e-11,65.2,21.25
293500,-3799480,9.2887e-11,65.2,21.25
293500,-3794480,9.2684e-11,65.2,21.25
293500,-3789480,8.8806e-11,65.2,21.25
293500,-3784480,9.0761e-11,65.2,21.25
293500,-3779480,8.9763e-11,65.2,21.25
293500,-3774480,9.1107e-11,65.2,21.25
293500,-3769480,9.0416e-11,65.2,21.25
293500,-3764480,9.2094e-11,65.2,21.25
293500,-3759480,9.2224e-11,65.2,21.25
293500,-3754480,9.2728e-11,65.2,21.25
293500,-3749480,9.1336e-11,65.2,21.25
293500,-3744480,9.2137e-11,65.2,21.25
293500,-3739480,9.1819e-11,65.2,21.25
293500,-3734480,9.0979e-11,65.2,21.25
293500,-3729480,9.0946e-11,NaN,21.25
293500,-3724480,9.1672e-11,65.2,21.25
293500,-3719480,9.159e-11,65.2,21.25
293500,-3714480,8.9894e-11,65.2,21.25
293500,-3709480,9.1782e-11,65.2,21.25
293500,-3704480,9.2763e-11,65.2,21.25
293500,-3699480,9.2315e-11,65.2,21.25
293500,-3694480,9.2866e-11,65.2,21.25
293500,-3689480,9.0893e-11,65.2,21.25
293500,-3684480,8.9578e-11,65.2,21.25
293500,-3679480,9.2287e-11,65.2,21.25
293500,-3674480,9.2943e-11,65.2,21.25
293500,-3669480,9.2948e-11,65.2,21.25
293500,-3664480,9.1876e-11,65.2,21.25
293500,-3659480,9.1985e-11,65.2,21.25
293500,-3654480,9.1342e-11,65.2,21.25
293500,-3649480,9.1155e-11,65.2,21.25
293500,-3644480,9.2496e-11,65.2,21.25
293500,-3639480,9.0522e-11,65.2,21.25
293500,-3634480,9.2693e-11,65.2,21.25
293500,-3629480,9.1048e-11,65.2,21.25
293500,-3624480,9.4436e-11,65.2,21.25
293500,-3619480,9.2315e-11,65.2,21.25
293500,-3614480,9.3663e-11,65.2,21.25
293500,-3609480,9.3607e-11,65.2,21.25
293500,-3604480,9.1767e-11,65.2,21.25
293500,-3599480,9.3488e-11,65.2,21.25
293500,-3594480,9.1493e-11,65.2,21.25
293500,-3589480,9.1434e-11,65.2,21.25
293500,-3584480,9.1607e-11,65.2,21.25
