General parameters:
Start time: 2023              8             21              6             52       8.782934
Finish time: 2023              8             21              7             43      46.568653
Raster type: raster_jump
Horizontal range (nm): -2842286.165018,-2992286.165018
Vertical range (nm): 275553.593793,125553.593793
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.99e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -2990338.000000,330477.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2842286.165      -2992286.165
hori_res:2500
vert_range:275553.5938      125553.5938
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.783188
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.005536e+05,-2.914786e+06,3.8977e-11,65.9,21.25
2.005536e+05,-2.912286e+06,4.2787e-11,65.9,21.25
2.005536e+05,-2.909786e+06,4.2983e-11,65.9,21.25
2.005536e+05,-2.907286e+06,4.138e-11,65.9,21.25
2.005536e+05,-2.904786e+06,4.066e-11,65.9,21.25
2.005536e+05,-2.902286e+06,4.315e-11,65.9,21.25
2.005536e+05,-2.899786e+06,4.1117e-11,65.9,21.25
2.005536e+05,-2.897286e+06,4.379e-11,65.9,21.25
2.005536e+05,-2.894786e+06,4.125e-11,65.9,21.25
2.005536e+05,-2.892286e+06,4.1843e-11,65.9,21.25
2.005536e+05,-2.889786e+06,4.2987e-11,65.9,21.25
2.005536e+05,-2.887286e+06,4.852e-11,65.9,21.25
2.005536e+05,-2.884786e+06,5.2157e-11,65.9,21.25
2.005536e+05,-2.882286e+06,6.5473e-11,65.9,21.25
2.005536e+05,-2.879786e+06,7.27e-11,65.9,21.25
2.005536e+05,-2.877286e+06,7.5873e-11,65.9,21.25
2.005536e+05,-2.874786e+06,6.6017e-11,65.9,21.25
2.005536e+05,-2.872286e+06,5.0377e-11,65.9,21.25
2.005536e+05,-2.869786e+06,4.302e-11,65.9,21.25
2.005536e+05,-2.867286e+06,4.0647e-11,65.9,21.25
2.005536e+05,-2.864786e+06,4.2007e-11,65.9,21.25
2.005536e+05,-2.862286e+06,4.1883e-11,65.9,21.25
2.005536e+05,-2.859786e+06,4.051e-11,65.9,21.25
2.005536e+05,-2.857286e+06,4.3403e-11,65.9,21.25
2.005536e+05,-2.854786e+06,4.2677e-11,65.9,21.25
2.005536e+05,-2.852286e+06,3.9697e-11,65.9,21.25
2.005536e+05,-2.849786e+06,4.1553e-11,65.9,21.25
2.005536e+05,-2.847286e+06,4.3633e-11,65.9,21.25
2.005536e+05,-2.844786e+06,3.9623e-11,65.9,21.25
2.005536e+05,-2.842286e+06,4.2433e-11,65.9,21.25
2.030536e+05,-2.992286e+06,4.2027e-11,65.9,21.25
2.030536e+05,-2.989786e+06,4.263e-11,65.9,21.25
2.030536e+05,-2.987286e+06,4.305e-11,65.9,21.25
2.030536e+05,-2.984786e+06,4.284e-11,65.9,21.25
2.030536e+05,-2.982286e+06,4.3887e-11,65.9,21.25
2.030536e+05,-2.979786e+06,4.3127e-11,65.9,21.25
2.030536e+05,-2.977286e+06,4.3807e-11,65.9,21.25
2.030536e+05,-2.974786e+06,4.221e-11,65.9,21.25
2.030536e+05,-2.972286e+06,4.0807e-11,65.9,21.25
2.030536e+05,-2.969786e+06,4.295e-11,65.9,21.25
2.030536e+05,-2.967286e+06,4.334e-11,65.9,21.25
2.030536e+05,-2.964786e+06,4.145e-11,65.9,21.25
2.030536e+05,-2.962286e+06,4.0473e-11,65.9,21.25
2.030536e+05,-2.959786e+06,4.0677e-11,65.9,21.25
2.030536e+05,-2.957286e+06,4.101e-11,65.9,21.25
2.030536e+05,-2.954786e+06,4.2207e-11,65.9,21.25
2.030536e+05,-2.952286e+06,4.2887e-11,65.9,21.25
2.030536e+05,-2.949786e+06,4.0117e-11,65.9,21.25
2.030536e+05,-2.947286e+06,4.159e-11,65.9,21.25
2.030536e+05,-2.944786e+06,4.1333e-11,65.9,21.25
2.030536e+05,-2.942286e+06,4.3827e-11,65.9,21.25
2.030536e+05,-2.939786e+06,4.0757e-11,65.9,21.25
2.030536e+05,-2.937286e+06,4.085e-11,65.9,21.25
2.030536e+05,-2.934786e+06,4.323e-11,65.9,21.25
2.030536e+05,-2.932286e+06,4.0853e-11,65.9,21.25
2.030536e+05,-2.929786e+06,4.082e-11,65.9,21.25
2.030536e+05,-2.927286e+06,4.1427e-11,65.9,21.25
2.030536e+05,-2.924786e+06,4.084e-11,65.9,21.25
2.030536e+05,-2.922286e+06,4.3027e-11,65.9,21.25
2.030536e+05,-2.919786e+06,4.0177e-11,65.9,21.25
2.030536e+05,-2.917286e+06,4.0147e-11,65.9,21.25
2.030536e+05,-2.914786e+06,4.1223e-11,65.9,21.25
2.030536e+05,-2.912286e+06,4.159e-11,65.9,21.25
2.030536e+05,-2.909786e+06,4.3437e-11,65.9,21.25
2.030536e+05,-2.907286e+06,4.11e-11,65.9,21.25
2.030536e+05,-2.904786e+06,4.273e-11,65.9,21.25
2.030536e+05,-2.902286e+06,3.917e-11,65.9,21.25
2.030536e+05,-2.899786e+06,4.2067e-11,65.9,21.25
2.030536e+05,-2.897286e+06,4.3873e-11,65.9,21.25
2.030536e+05,-2.894786e+06,4.318e-11,65.9,21.25
2.030536e+05,-2.892286e+06,4.2447e-11,65.9,21.25
2.030536e+05,-2.889786e+06,4.5797e-11,65.9,21.25
2.030536e+05,-2.887286e+06,5.1707e-11,65.9,21.25
2.030536e+05,-2.884786e+06,6.1533e-11,65.9,21.25
2.030536e+05,-2.882286e+06,7.4823e-11,65.9,21.25
2.030536e+05,-2.879786e+06,8.5397e-11,65.9,21.25
2.030536e+05,-2.877286e+06,8.1817e-11,65.9,21.25
2.030536e+05,-2.874786e+06,6.4653e-11,65.9,21.25
2.030536e+05,-2.872286e+06,4.9637e-11,65.9,21.25
2.030536e+05,-2.869786e+06,4.2053e-11,65.9,21.25
2.030536e+05,-2.867286e+06,4.1623e-11,65.9,21.25
2.030536e+05,-2.864786e+06,4.139e-11,65.9,21.25
2.030536e+05,-2.862286e+06,4.2047e-11,65.9,21.25
2.030536e+05,-2.859786e+06,4.2883e-11,65.9,21.25
2.030536e+05,-2.857286e+06,4.2877e-11,65.9,21.25
2.030536e+05,-2.854786e+06,4.276e-11,65.9,21.25
2.030536e+05,-2.852286e+06,4.086e-11,65.9,21.25
2.030536e+05,-2.849786e+06,4.2917e-11,65.9,21.25
2.030536e+05,-2.847286e+06,4.1277e-11,65.9,21.25
2.030536e+05,-2.844786e+06,4.0913e-11,NaN,21.25
2.030536e+05,-2.842286e+06,4.4303e-11,65.9,21.25
2.055536e+05,-2.992286e+06,4.208e-11,65.9,21.25
2.055536e+05,-2.989786e+06,4.1423e-11,65.9,21.25
2.055536e+05,-2.987286e+06,4.1783e-11,65.9,21.25
2.055536e+05,-2.984786e+06,4.1217e-11,65.9,21.25
2.055536e+05,-2.982286e+06,3.9977e-11,65.9,21.25
2.055536e+05,-2.979786e+06,4.3423e-11,65.9,21.25
2.055536e+05,-2.977286e+06,4.3177e-11,65.9,21.25
2.055536e+05,-2.974786e+06,4.0773e-11,65.9,21.25
2.055536e+05,-2.972286e+06,4.1513e-11,65.9,21.25
2.055536e+05,-2.969786e+06,4.1737e-11,65.9,21.25
2.055536e+05,-2.967286e+06,4.076e-11,65.9,21.25
2.055536e+05,-2.964786e+06,4.0283e-11,65.9,21.25
2.055536e+05,-2.962286e+06,4.1553e-11,65.9,21.25
2.055536e+05,-2.959786e+06,4.1977e-11,65.9,21.25
2.055536e+05,-2.957286e+06,4.217e-11,65.9,21.25
2.055536e+05,-2.954786e+06,4.3463e-11,65.9,21.25
2.055536e+05,-2.952286e+06,4.3567e-11,65.9,21.25
2.055536e+05,-2.949786e+06,4.262e-11,65.9,21.25
2.055536e+05,-2.947286e+06,4.2887e-11,65.9,21.25
2.055536e+05,-2.944786e+06,4.0033e-11,65.9,21.25
2.055536e+05,-2.942286e+06,4.2127e-11,65.9,21.25
2.055536e+05,-2.939786e+06,4.222e-11,65.9,21.25
2.055536e+05,-2.937286e+06,4.161e-11,65.9,21.25
2.055536e+05,-2.934786e+06,4.3883e-11,65.9,21.25
2.055536e+05,-2.932286e+06,4.1543e-11,65.9,21.25
2.055536e+05,-2.929786e+06,4.3653e-11,65.9,21.25
2.055536e+05,-2.927286e+06,4.2173e-11,65.9,21.25
2.055536e+05,-2.924786e+06,4.0397e-11,65.9,21.25
2.055536e+05,-2.922286e+06,4.027e-11,65.9,21.25
2.055536e+05,-2.919786e+06,4.0063e-11,65.9,21.25
2.055536e+05,-2.917286e+06,3.9977e-11,65.9,21.25
2.055536e+05,-2.914786e+06,4.1483e-11,65.9,21.25
2.055536e+05,-2.912286e+06,4.145e-11,65.9,21.25
2.055536e+05,-2.909786e+06,4.404e-11,65.9,21.25
2.055536e+05,-2.907286e+06,4.4073e-11,65.9,21.25
2.055536e+05,-2.904786e+06,4.2867e-11,65.9,21.25
2.055536e+05,-2.902286e+06,4.3337e-11,65.9,21.25
2.055536e+05,-2.899786e+06,4.3097e-11,65.9,21.25
2.055536e+05,-2.897286e+06,4.2813e-11,65.9,21.25
2.055536e+05,-2.894786e+06,4.224e-11,65.9,21.25
2.055536e+05,-2.892286e+06,4.1573e-11,65.9,21.25
2.055536e+05,-2.889786e+06,4.7063e-11,65.9,21.25
2.055536e+05,-2.887286e+06,5.382e-11,65.9,21.25
2.055536e+05,-2.884786e+06,6.8203e-11,65.9,21.25
2.055536e+05,-2.882286e+06,8.102e-11,65.9,21.25
2.055536e+05,-2.879786e+06,8.8763e-11,65.9,21.25
2.055536e+05,-2.877286e+06,8.4217e-11,65.9,21.25
2.055536e+05,-2.874786e+06,6.871e-11,65.9,21.25
2.055536e+05,-2.872286e+06,5.1333e-11,65.9,21.25
2.055536e+05,-2.869786e+06,4.4947e-11,65.9,21.25
2.055536e+05,-2.867286e+06,4.338e-11,65.9,21.25
2.055536e+05,-2.864786e+06,4.263e-11,65.9,21.25
2.055536e+05,-2.862286e+06,4.0757e-11,65.9,21.25
2.055536e+05,-2.859786e+06,4.2593e-11,65.9,21.25
2.055536e+05,-2.857286e+06,4.1683e-11,65.9,21.25
2.055536e+05,-2.854786e+06,4.278e-11,65.9,21.25
2.055536e+05,-2.852286e+06,4.3847e-11,65.9,21.25
2.055536e+05,-2.849786e+06,3.963e-11,65.9,21.25
2.055536e+05,-2.847286e+06,4.3273e-11,65.9,21.25
2.055536e+05,-2.844786e+06,4.194e-11,65.9,21.25
2.055536e+05,-2.842286e+06,4.0107e-11,65.9,21.25
2.080536e+05,-2.992286e+06,4.1477e-11,65.9,21.25
2.080536e+05,-2.989786e+06,4.269e-11,65.9,21.25
2.080536e+05,-2.987286e+06,3.9877e-11,65.9,21.25
2.080536e+05,-2.984786e+06,4.407e-11,65.9,21.25
2.080536e+05,-2.982286e+06,4.0743e-11,65.9,21.25
2.080536e+05,-2.979786e+06,4.1843e-11,65.9,21.25
2.080536e+05,-2.977286e+06,4.0973e-11,65.9,21.25
2.080536e+05,-2.974786e+06,4.2863e-11,65.9,21.25
2.080536e+05,-2.972286e+06,4.19e-11,65.9,21.25
2.080536e+05,-2.969786e+06,4.1303e-11,65.9,21.25
2.080536e+05,-2.967286e+06,4.2413e-11,65.9,21.25
2.080536e+05,-2.964786e+06,4.4567e-11,65.9,21.25
2.080536e+05,-2.962286e+06,4.124e-11,65.9,21.25
2.080536e+05,-2.959786e+06,4.0987e-11,65.9,21.25
2.080536e+05,-2.957286e+06,4.0613e-11,65.9,21.25
2.080536e+05,-2.954786e+06,4.029e-11,65.9,21.25
2.080536e+05,-2.952286e+06,4.035e-11,65.9,21.25
2.080536e+05,-2.949786e+06,3.7917e-11,65.9,21.25
2.080536e+05,-2.947286e+06,4.3867e-11,65.9,21.25
2.080536e+05,-2.944786e+06,3.9347e-11,65.9,21.25
2.080536e+05,-2.942286e+06,4.3293e-11,65.9,21.25
2.080536e+05,-2.939786e+06,4.2447e-11,65.9,21.25
2.080536e+05,-2.937286e+06,4.0463e-11,65.9,21.25
2.080536e+05,-2.934786e+06,4.1763e-11,65.9,21.25
2.080536e+05,-2.932286e+06,4.1993e-11,65.9,21.25
2.080536e+05,-2.929786e+06,4.13e-11,65.9,21.25
2.080536e+05,-2.927286e+06,4.109e-11,65.9,21.25
2.080536e+05,-2.924786e+06,4.3133e-11,65.9,21.25
2.080536e+05,-2.922286e+06,4.0787e-11,65.9,21.25
2.080536e+05,-2.919786e+06,4.2117e-11,65.9,21.25
2.080536e+05,-2.917286e+06,4.043e-11,65.9,21.25
2.080536e+05,-2.914786e+06,4.335e-11,65.9,21.25
2.080536e+05,-2.912286e+06,4.581e-11,65.9,21.25
2.080536e+05,-2.909786e+06,5.4147e-11,65.9,21.25
2.080536e+05,-2.907286e+06,5.7927e-11,65.9,21.25
2.080536e+05,-2.904786e+06,5.9987e-11,65.9,21.25
2.080536e+05,-2.902286e+06,6.0853e-11,65.9,21.25
2.080536e+05,-2.899786e+06,5.3173e-11,65.9,21.25
2.080536e+05,-2.897286e+06,4.6457e-11,65.9,21.25
2.080536e+05,-2.894786e+06,4.1053e-11,65.9,21.25
2.080536e+05,-2.892286e+06,4.4623e-11,65.9,21.25
2.080536e+05,-2.889786e+06,4.8953e-11,65.9,21.25
2.080536e+05,-2.887286e+06,5.832e-11,65.9,21.25
2.080536e+05,-2.884786e+06,6.9863e-11,65.9,21.25
2.080536e+05,-2.882286e+06,8.3337e-11,65.9,21.25
2.080536e+05,-2.879786e+06,9.0303e-11,65.9,21.25
2.080536e+05,-2.877286e+06,8.5757e-11,65.9,21.25
2.080536e+05,-2.874786e+06,6.475e-11,65.9,21.25
2.080536e+05,-2.872286e+06,4.962e-11,65.9,21.25
2.080536e+05,-2.869786e+06,4.3527e-11,65.9,21.25
2.080536e+05,-2.867286e+06,4.2793e-11,65.9,21.25
2.080536e+05,-2.864786e+06,4.162e-11,65.9,21.25
2.080536e+05,-2.862286e+06,4.243e-11,65.9,21.25
2.080536e+05,-2.859786e+06,4.3247e-11,65.9,21.25
2.080536e+05,-2.857286e+06,4.2203e-11,65.9,21.25
2.080536e+05,-2.854786e+06,4.205e-11,65.9,21.25
2.080536e+05,-2.852286e+06,4.074e-11,65.9,21.25
2.080536e+05,-2.849786e+06,4.0727e-11,65.9,21.25
2.080536e+05,-2.847286e+06,4.1293e-11,65.9,21.25
2.080536e+05,-2.844786e+06,4.067e-11,65.9,21.25
2.080536e+05,-2.842286e+06,4.2687e-11,65.9,21.25
2.105536e+05,-2.992286e+06,4.1343e-11,65.9,21.25
2.105536e+05,-2.989786e+06,4.3897e-11,65.9,21.25
2.105536e+05,-2.987286e+06,4.127e-11,65.9,21.25
2.105536e+05,-2.984786e+06,4.1177e-11,65.9,21.25
2.105536e+05,-2.982286e+06,4.1087e-11,65.9,21.25
2.105536e+05,-2.979786e+06,4.052e-11,65.9,21.25
2.105536e+05,-2.977286e+06,4.0903e-11,65.9,21.25
2.105536e+05,-2.974786e+06,4.1067e-11,65.9,21.25
2.105536e+05,-2.972286e+06,4.177e-11,65.9,21.25
2.105536e+05,-2.969786e+06,4.1343e-11,65.9,21.25
2.105536e+05,-2.967286e+06,4.0353e-11,65.9,21.25
2.105536e+05,-2.964786e+06,4.1687e-11,65.9,21.25
2.105536e+05,-2.962286e+06,4.1713e-11,65.9,21.25
2.105536e+05,-2.959786e+06,4.265e-11,65.9,21.25
2.105536e+05,-2.957286e+06,4.2947e-11,65.9,21.25
2.105536e+05,-2.954786e+06,4.1247e-11,65.9,21.25
2.105536e+05,-2.952286e+06,4.1363e-11,65.9,21.25
2.105536e+05,-2.949786e+06,4.15e-11,65.9,21.25
2.105536e+05,-2.947286e+06,4.0923e-11,65.9,21.25
2.105536e+05,-2.944786e+06,4.4163e-11,65.9,21.25
2.105536e+05,-2.942286e+06,4.2337e-11,65.9,21.25
2.105536e+05,-2.939786e+06,4.3157e-11,65.9,21.25
2.105536e+05,-2.937286e+06,4.3417e-11,65.9,21.25
2.105536e+05,-2.934786e+06,4.329e-11,65.9,21.25
2.105536e+05,-2.932286e+06,4.3277e-11,65.9,21.25
2.105536e+05,-2.929786e+06,4.263e-11,65.9,21.25
2.105536e+05,-2.927286e+06,4.16e-11,65.9,21.25
2.105536e+05,-2.924786e+06,4.054e-11,65.9,21.25
2.105536e+05,-2.922286e+06,4.0733e-11,65.9,21.25
2.105536e+05,-2.919786e+06,4.4267e-11,65.9,21.25
2.105536e+05,-2.917286e+06,4.7737e-11,65.9,21.25
2.105536e+05,-2.914786e+06,5.3237e-11,65.9,21.25
2.105536e+05,-2.912286e+06,6.334e-11,65.9,21.25
2.105536e+05,-2.909786e+06,6.908e-11,65.9,21.25
2.105536e+05,-2.907286e+06,7.6947e-11,65.9,21.25
2.105536e+05,-2.904786e+06,7.914e-11,65.9,21.25
2.105536e+05,-2.902286e+06,7.318e-11,65.9,21.25
2.105536e+05,-2.899786e+06,6.2683e-11,65.9,21.25
2.105536e+05,-2.897286e+06,4.7497e-11,65.9,21.25
2.105536e+05,-2.894786e+06,4.5917e-11,65.9,21.25
2.105536e+05,-2.892286e+06,4.9287e-11,65.9,21.25
2.105536e+05,-2.889786e+06,5.5843e-11,65.9,21.25
2.105536e+05,-2.887286e+06,6.496e-11,65.9,21.25
2.105536e+05,-2.884786e+06,7.7473e-11,65.9,21.25
2.105536e+05,-2.882286e+06,8.6487e-11,65.9,21.25
2.105536e+05,-2.879786e+06,9.019e-11,65.9,21.25
2.105536e+05,-2.877286e+06,8.3237e-11,65.9,21.25
2.105536e+05,-2.874786e+06,6.4303e-11,65.9,21.25
2.105536e+05,-2.872286e+06,4.611e-11,65.9,21.25
2.105536e+05,-2.869786e+06,4.3193e-11,65.9,21.25
2.105536e+05,-2.867286e+06,4.3523e-11,65.9,21.25
2.105536e+05,-2.864786e+06,4.1333e-11,65.9,21.25
2.105536e+05,-2.862286e+06,4.016e-11,65.9,21.25
2.105536e+05,-2.859786e+06,4.1167e-11,65.9,21.25
2.105536e+05,-2.857286e+06,4.564e-11,65.9,21.25
2.105536e+05,-2.854786e+06,4.356e-11,65.9,21.25
2.105536e+05,-2.852286e+06,4.1713e-11,65.9,21.25
2.105536e+05,-2.849786e+06,4.1653e-11,65.9,21.25
2.105536e+05,-2.847286e+06,4.183e-11,65.9,21.25
2.105536e+05,-2.844786e+06,3.8987e-11,65.9,21.25
2.105536e+05,-2.842286e+06,4.1483e-11,65.9,21.25
2.130536e+05,-2.992286e+06,4.255e-11,65.9,21.25
2.130536e+05,-2.989786e+06,3.997e-11,65.9,21.25
2.130536e+05,-2.987286e+06,4.183e-11,65.9,21.25
2.130536e+05,-2.984786e+06,4.229e-11,65.9,21.25
2.130536e+05,-2.982286e+06,4.1717e-11,65.9,21.25
2.130536e+05,-2.979786e+06,4.034e-11,65.9,21.25
2.130536e+05,-2.977286e+06,4.371e-11,65.9,21.25
2.130536e+05,-2.974786e+06,4.205e-11,65.9,21.25
2.130536e+05,-2.972286e+06,4.1847e-11,65.9,21.25
2.130536e+05,-2.969786e+06,4.347e-11,65.9,21.25
2.130536e+05,-2.967286e+06,3.9833e-11,65.9,21.25
2.130536e+05,-2.964786e+06,4.156e-11,65.9,21.25
2.130536e+05,-2.962286e+06,4.2277e-11,65.9,21.25
2.130536e+05,-2.959786e+06,4.1267e-11,65.9,21.25
2.130536e+05,-2.957286e+06,4.1737e-11,65.9,21.25
2.130536e+05,-2.954786e+06,4.2033e-11,65.9,21.25
2.130536e+05,-2.952286e+06,4.1753e-11,65.9,21.25
2.130536e+05,-2.949786e+06,4.1647e-11,65.9,21.25
2.130536e+05,-2.947286e+06,3.9237e-11,65.9,21.25
2.130536e+05,-2.944786e+06,4.086e-11,65.9,21.25
2.130536e+05,-2.942286e+06,4.2733e-11,65.9,21.25
2.130536e+05,-2.939786e+06,4.2277e-11,65.9,21.25
2.130536e+05,-2.937286e+06,4.2887e-11,65.9,21.25
2.130536e+05,-2.934786e+06,3.9033e-11,65.9,21.25
2.130536e+05,-2.932286e+06,4.1217e-11,65.9,21.25
2.130536e+05,-2.929786e+06,4.0443e-11,65.9,21.25
2.130536e+05,-2.927286e+06,4.1437e-11,65.9,21.25
2.130536e+05,-2.924786e+06,4.2303e-11,65.9,21.25
2.130536e+05,-2.922286e+06,4.1353e-11,65.9,21.25
2.130536e+05,-2.919786e+06,5.1783e-11,65.9,21.25
2.130536e+05,-2.917286e+06,6.191e-11,65.9,21.25
2.130536e+05,-2.914786e+06,7.464e-11,65.9,21.25
2.130536e+05,-2.912286e+06,8.481e-11,65.9,21.25
2.130536e+05,-2.909786e+06,8.7407e-11,65.9,21.25
2.130536e+05,-2.907286e+06,8.258e-11,65.9,21.25
2.130536e+05,-2.904786e+06,7.5023e-11,65.9,21.25
2.130536e+05,-2.902286e+06,6.3257e-11,65.9,21.25
2.130536e+05,-2.899786e+06,5.5437e-11,65.9,21.25
2.130536e+05,-2.897286e+06,4.7553e-11,65.9,21.25
2.130536e+05,-2.894786e+06,4.6557e-11,65.9,21.25
2.130536e+05,-2.892286e+06,5.076e-11,65.9,21.25
2.130536e+05,-2.889786e+06,5.816e-11,65.9,21.25
2.130536e+05,-2.887286e+06,7.3733e-11,65.9,21.25
2.130536e+05,-2.884786e+06,8.3203e-11,65.9,21.25
2.130536e+05,-2.882286e+06,8.9263e-11,65.9,21.25
2.130536e+05,-2.879786e+06,9.0503e-11,65.9,21.25
2.130536e+05,-2.877286e+06,7.7073e-11,65.9,21.25
2.130536e+05,-2.874786e+06,6.0907e-11,65.9,21.25
2.130536e+05,-2.872286e+06,4.4553e-11,65.9,21.25
2.130536e+05,-2.869786e+06,4.1847e-11,65.9,21.25
2.130536e+05,-2.867286e+06,4.2227e-11,65.9,21.25
2.130536e+05,-2.864786e+06,4.2577e-11,65.9,21.25
2.130536e+05,-2.862286e+06,4.384e-11,65.9,21.25
2.130536e+05,-2.859786e+06,4.223e-11,65.9,21.25
2.130536e+05,-2.857286e+06,4.1123e-11,65.9,21.25
2.130536e+05,-2.854786e+06,4.14e-11,65.9,21.25
2.130536e+05,-2.852286e+06,4.1743e-11,65.9,21.25
2.130536e+05,-2.849786e+06,4.2887e-11,65.9,21.25
2.130536e+05,-2.847286e+06,4.2807e-11,65.9,21.25
2.130536e+05,-2.844786e+06,4.211e-11,65.9,21.25
2.130536e+05,-2.842286e+06,4.1907e-11,65.9,21.25
2.155536e+05,-2.992286e+06,4.32e-11,65.9,21.25
2.155536e+05,-2.989786e+06,4.029e-11,65.9,21.25
2.155536e+05,-2.987286e+06,3.9093e-11,65.9,21.25
2.155536e+05,-2.984786e+06,4.2923e-11,65.9,21.25
2.155536e+05,-2.982286e+06,4.0183e-11,65.9,21.25
2.155536e+05,-2.979786e+06,4.1287e-11,65.9,21.25
2.155536e+05,-2.977286e+06,4.2143e-11,65.9,21.25
2.155536e+05,-2.974786e+06,4.2127e-11,65.9,21.25
2.155536e+05,-2.972286e+06,4.171e-11,65.9,21.25
2.155536e+05,-2.969786e+06,4.282e-11,65.9,21.25
2.155536e+05,-2.967286e+06,4.257e-11,65.9,21.25
2.155536e+05,-2.964786e+06,4.1997e-11,65.9,21.25
2.155536e+05,-2.962286e+06,4.2357e-11,65.9,21.25
2.155536e+05,-2.959786e+06,4.238e-11,65.9,21.25
2.155536e+05,-2.957286e+06,4.1897e-11,65.9,21.25
2.155536e+05,-2.954786e+06,4.1503e-11,65.9,21.25
2.155536e+05,-2.952286e+06,4.212e-11,65.9,21.25
2.155536e+05,-2.949786e+06,4.1347e-11,65.9,21.25
2.155536e+05,-2.947286e+06,4.495e-11,65.9,21.25
2.155536e+05,-2.944786e+06,4.0963e-11,65.9,21.25
2.155536e+05,-2.942286e+06,3.959e-11,65.9,21.25
2.155536e+05,-2.939786e+06,4.417e-11,65.9,21.25
2.155536e+05,-2.937286e+06,4.2473e-11,65.9,21.25
2.155536e+05,-2.934786e+06,4.2357e-11,65.9,21.25
2.155536e+05,-2.932286e+06,4.0967e-11,65.9,21.25
2.155536e+05,-2.929786e+06,4.0457e-11,65.9,21.25
2.155536e+05,-2.927286e+06,4.312e-11,65.9,21.25
2.155536e+05,-2.924786e+06,4.152e-11,65.9,21.25
2.155536e+05,-2.922286e+06,4.7077e-11,65.9,21.25
2.155536e+05,-2.919786e+06,5.652e-11,65.9,21.25
2.155536e+05,-2.917286e+06,7.3763e-11,65.9,21.25
2.155536e+05,-2.914786e+06,8.453e-11,65.9,21.25
2.155536e+05,-2.912286e+06,9.0013e-11,65.9,21.25
2.155536e+05,-2.909786e+06,8.7527e-11,65.9,21.25
2.155536e+05,-2.907286e+06,7.8323e-11,65.9,21.25
2.155536e+05,-2.904786e+06,6.5967e-11,65.9,21.25
2.155536e+05,-2.902286e+06,4.951e-11,65.9,21.25
2.155536e+05,-2.899786e+06,4.5547e-11,65.9,21.25
2.155536e+05,-2.897286e+06,4.1457e-11,65.9,21.25
2.155536e+05,-2.894786e+06,4.567e-11,65.9,21.25
2.155536e+05,-2.892286e+06,4.5377e-11,65.9,21.25
2.155536e+05,-2.889786e+06,5.2253e-11,65.9,21.25
2.155536e+05,-2.887286e+06,6.9947e-11,65.9,21.25
2.155536e+05,-2.884786e+06,8.645e-11,65.9,21.25
2.155536e+05,-2.882286e+06,9.197e-11,65.9,21.25
2.155536e+05,-2.879786e+06,8.922e-11,65.9,21.25
2.155536e+05,-2.877286e+06,7.999e-11,65.9,21.25
2.155536e+05,-2.874786e+06,6.1617e-11,65.9,21.25
2.155536e+05,-2.872286e+06,4.5173e-11,65.9,21.25
2.155536e+05,-2.869786e+06,4.46e-11,65.9,21.25
2.155536e+05,-2.867286e+06,4.3523e-11,65.9,21.25
2.155536e+05,-2.864786e+06,4.334e-11,65.9,21.25
2.155536e+05,-2.862286e+06,4.134e-11,65.9,21.25
2.155536e+05,-2.859786e+06,4.172e-11,65.9,21.25
2.155536e+05,-2.857286e+06,4.1593e-11,65.9,21.25
2.155536e+05,-2.854786e+06,4.1377e-11,65.9,21.25
2.155536e+05,-2.852286e+06,4.087e-11,65.9,21.25
2.155536e+05,-2.849786e+06,4.1537e-11,65.9,21.25
2.155536e+05,-2.847286e+06,4.2357e-11,65.9,21.25
2.155536e+05,-2.844786e+06,4.106e-11,65.9,21.25
2.155536e+05,-2.842286e+06,4.0643e-11,65.9,21.25
2.180536e+05,-2.992286e+06,4.1977e-11,65.9,21.25
2.180536e+05,-2.989786e+06,3.9297e-11,65.9,21.25
2.180536e+05,-2.987286e+06,4.278e-11,65.9,21.25
2.180536e+05,-2.984786e+06,4.1823e-11,65.9,21.25
2.180536e+05,-2.982286e+06,4.2743e-11,65.9,21.25
2.180536e+05,-2.979786e+06,4.28e-11,65.9,21.25
2.180536e+05,-2.977286e+06,4.313e-11,65.9,21.25
2.180536e+05,-2.974786e+06,4.0167e-11,65.9,21.25
2.180536e+05,-2.972286e+06,4.114e-11,65.9,21.25
2.180536e+05,-2.969786e+06,4.089e-11,65.9,21.25
2.180536e+05,-2.967286e+06,4.0883e-11,65.9,21.25
