General parameters:
Start time: 2023              8             21              2             32      57.333058
Finish time: 2023              8             21              3             24      28.081069
Raster type: raster_jump
Horizontal range (nm): -3607978.829612,-3757978.829612
Vertical range (nm): 280279.624412,130279.624412
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.00e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3745240.000000,202170.000000,-999991.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3607978.8296     -3757978.8296
hori_res:2500
vert_range:280279.6244      130279.6244
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.766430
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.302796e+05,-3.645479e+06,4.289e-11,66.0,21.25
1.302796e+05,-3.642979e+06,4.3493e-11,66.0,21.25
1.302796e+05,-3.640479e+06,4.304e-11,66.0,21.25
1.302796e+05,-3.637979e+06,4.234e-11,66.0,21.25
1.302796e+05,-3.635479e+06,4.293e-11,66.0,21.25
1.302796e+05,-3.632979e+06,4.2573e-11,66.0,21.25
1.302796e+05,-3.630479e+06,4.2687e-11,66.0,21.25
1.302796e+05,-3.627979e+06,4.1173e-11,66.0,21.25
1.302796e+05,-3.625479e+06,4.2083e-11,66.0,21.25
1.302796e+05,-3.622979e+06,4.2783e-11,66.0,21.25
1.302796e+05,-3.620479e+06,4.0563e-11,66.0,21.25
1.302796e+05,-3.617979e+06,4.1e-11,66.0,21.25
1.302796e+05,-3.615479e+06,4.1513e-11,66.0,21.25
1.302796e+05,-3.612979e+06,4.309e-11,66.0,21.25
1.302796e+05,-3.610479e+06,4.3257e-11,66.0,21.25
1.302796e+05,-3.607979e+06,4.1023e-11,66.0,21.25
1.327796e+05,-3.757979e+06,4.2877e-11,66.0,21.25
1.327796e+05,-3.755479e+06,4.0687e-11,66.0,21.25
1.327796e+05,-3.752979e+06,4.422e-11,66.0,21.25
1.327796e+05,-3.750479e+06,4.2527e-11,66.0,21.25
1.327796e+05,-3.747979e+06,4.2597e-11,66.0,21.25
1.327796e+05,-3.745479e+06,4.1053e-11,66.0,21.25
1.327796e+05,-3.742979e+06,3.9117e-11,66.0,21.25
1.327796e+05,-3.740479e+06,4.1767e-11,66.0,21.25
1.327796e+05,-3.737979e+06,4.337e-11,66.0,21.25
1.327796e+05,-3.735479e+06,3.9933e-11,66.0,21.25
1.327796e+05,-3.732979e+06,4.104e-11,66.0,21.25
1.327796e+05,-3.730479e+06,4.311e-11,66.0,21.25
1.327796e+05,-3.727979e+06,4.3633e-11,66.0,21.25
1.327796e+05,-3.725479e+06,4.0683e-11,66.0,21.25
1.327796e+05,-3.722979e+06,4.2553e-11,66.0,21.25
1.327796e+05,-3.720479e+06,4.1707e-11,66.0,21.25
1.327796e+05,-3.717979e+06,4.174e-11,66.0,21.25
1.327796e+05,-3.715479e+06,4.1797e-11,66.0,21.25
1.327796e+05,-3.712979e+06,4.2933e-11,66.0,21.25
1.327796e+05,-3.710479e+06,4.11e-11,66.0,21.25
1.327796e+05,-3.707979e+06,4.4543e-11,66.0,21.25
1.327796e+05,-3.705479e+06,4.1567e-11,66.0,21.25
1.327796e+05,-3.702979e+06,4.2507e-11,66.0,21.25
1.327796e+05,-3.700479e+06,4.166e-11,66.0,21.25
1.327796e+05,-3.697979e+06,3.919e-11,66.0,21.25
1.327796e+05,-3.695479e+06,4.163e-11,66.0,21.25
1.327796e+05,-3.692979e+06,4.0853e-11,66.0,21.25
1.327796e+05,-3.690479e+06,4.3313e-11,66.0,21.25
1.327796e+05,-3.687979e+06,4.3297e-11,66.0,21.25
1.327796e+05,-3.685479e+06,4.34e-11,66.0,21.25
1.327796e+05,-3.682979e+06,4.258e-11,66.0,21.25
1.327796e+05,-3.680479e+06,4.2807e-11,66.0,21.25
1.327796e+05,-3.677979e+06,3.954e-11,66.0,21.25
1.327796e+05,-3.675479e+06,4.1597e-11,66.0,21.25
1.327796e+05,-3.672979e+06,4.1957e-11,66.0,21.25
1.327796e+05,-3.670479e+06,4.0897e-11,66.0,21.25
1.327796e+05,-3.667979e+06,4.0467e-11,66.0,21.25
1.327796e+05,-3.665479e+06,4.263e-11,66.0,21.25
1.327796e+05,-3.662979e+06,4.222e-11,66.0,21.25
1.327796e+05,-3.660479e+06,4.3137e-11,66.0,21.25
1.327796e+05,-3.657979e+06,4.1223e-11,66.0,21.25
1.327796e+05,-3.655479e+06,4.2947e-11,66.0,21.25
1.327796e+05,-3.652979e+06,4.1403e-11,66.0,21.25
1.327796e+05,-3.650479e+06,4.304e-11,66.0,21.25
1.327796e+05,-3.647979e+06,4.3113e-11,66.0,21.25
1.327796e+05,-3.645479e+06,4.2917e-11,66.0,21.25
1.327796e+05,-3.642979e+06,4.294e-11,66.0,21.25
1.327796e+05,-3.640479e+06,4.2017e-11,66.0,21.25
1.327796e+05,-3.637979e+06,4.011e-11,66.0,21.25
1.327796e+05,-3.635479e+06,4.0533e-11,66.0,21.25
1.327796e+05,-3.632979e+06,4.283e-11,66.0,21.25
1.327796e+05,-3.630479e+06,4.2917e-11,66.0,21.25
1.327796e+05,-3.627979e+06,4.391e-11,66.0,21.25
1.327796e+05,-3.625479e+06,4.1197e-11,66.0,21.25
1.327796e+05,-3.622979e+06,4.1003e-11,66.0,21.25
1.327796e+05,-3.620479e+06,4.2957e-11,66.0,21.25
1.327796e+05,-3.617979e+06,4.0693e-11,66.0,21.25
1.327796e+05,-3.615479e+06,4.273e-11,66.0,21.25
1.327796e+05,-3.612979e+06,4.3777e-11,66.0,21.25
1.327796e+05,-3.610479e+06,4.2483e-11,66.0,21.25
1.327796e+05,-3.607979e+06,4.4517e-11,66.0,21.25
1.352796e+05,-3.757979e+06,4.095e-11,66.0,21.25
1.352796e+05,-3.755479e+06,4.1433e-11,66.0,21.25
1.352796e+05,-3.752979e+06,4.1897e-11,66.0,21.25
1.352796e+05,-3.750479e+06,4.2533e-11,66.0,21.25
1.352796e+05,-3.747979e+06,4.081e-11,66.0,21.25
1.352796e+05,-3.745479e+06,4.2267e-11,66.0,21.25
1.352796e+05,-3.742979e+06,4.3543e-11,66.0,21.25
1.352796e+05,-3.740479e+06,4.1747e-11,66.0,21.25
1.352796e+05,-3.737979e+06,4.357e-11,66.0,21.25
1.352796e+05,-3.735479e+06,4.4233e-11,66.0,21.25
1.352796e+05,-3.732979e+06,4.1983e-11,66.0,21.25
1.352796e+05,-3.730479e+06,4.12e-11,66.0,21.25
1.352796e+05,-3.727979e+06,4.1823e-11,66.0,21.25
1.352796e+05,-3.725479e+06,4.3147e-11,66.0,21.25
1.352796e+05,-3.722979e+06,4.4613e-11,66.0,21.25
1.352796e+05,-3.720479e+06,4.0943e-11,66.0,21.25
1.352796e+05,-3.717979e+06,4.4713e-11,66.0,21.25
1.352796e+05,-3.715479e+06,4.2383e-11,66.0,21.25
1.352796e+05,-3.712979e+06,4.1563e-11,66.0,21.25
1.352796e+05,-3.710479e+06,4.1093e-11,66.0,21.25
1.352796e+05,-3.707979e+06,4.2603e-11,66.0,21.25
1.352796e+05,-3.705479e+06,4.2203e-11,66.0,21.25
1.352796e+05,-3.702979e+06,4.3267e-11,66.0,21.25
1.352796e+05,-3.700479e+06,4.342e-11,66.0,21.25
1.352796e+05,-3.697979e+06,4.2497e-11,66.0,21.25
1.352796e+05,-3.695479e+06,3.8927e-11,66.0,21.25
1.352796e+05,-3.692979e+06,4.1883e-11,66.0,21.25
1.352796e+05,-3.690479e+06,4.0527e-11,66.0,21.25
1.352796e+05,-3.687979e+06,4.2223e-11,66.0,21.25
1.352796e+05,-3.685479e+06,4.2843e-11,66.0,21.25
1.352796e+05,-3.682979e+06,4.2903e-11,66.0,21.25
1.352796e+05,-3.680479e+06,4.064e-11,66.0,21.25
1.352796e+05,-3.677979e+06,4.276e-11,66.0,21.25
1.352796e+05,-3.675479e+06,4.2613e-11,66.0,21.25
1.352796e+05,-3.672979e+06,4.2537e-11,66.0,21.25
1.352796e+05,-3.670479e+06,4.101e-11,66.0,21.25
1.352796e+05,-3.667979e+06,4.3003e-11,66.0,21.25
1.352796e+05,-3.665479e+06,4.0863e-11,66.0,21.25
1.352796e+05,-3.662979e+06,4.2047e-11,66.0,21.25
1.352796e+05,-3.660479e+06,4.161e-11,66.0,21.25
1.352796e+05,-3.657979e+06,4.2883e-11,66.0,21.25
1.352796e+05,-3.655479e+06,4.4107e-11,66.0,21.25
1.352796e+05,-3.652979e+06,4.1777e-11,66.0,21.25
1.352796e+05,-3.650479e+06,4.1563e-11,66.0,21.25
1.352796e+05,-3.647979e+06,4.4407e-11,66.0,21.25
1.352796e+05,-3.645479e+06,4.2597e-11,66.0,21.25
1.352796e+05,-3.642979e+06,4.2117e-11,66.0,21.25
1.352796e+05,-3.640479e+06,4.1543e-11,66.0,21.25
1.352796e+05,-3.637979e+06,4.2183e-11,66.0,21.25
1.352796e+05,-3.635479e+06,4.1307e-11,66.0,21.25
1.352796e+05,-3.632979e+06,4.1457e-11,66.0,21.25
1.352796e+05,-3.630479e+06,4.203e-11,66.0,21.25
1.352796e+05,-3.627979e+06,4.186e-11,66.0,21.25
1.352796e+05,-3.625479e+06,4.0807e-11,66.0,21.25
1.352796e+05,-3.622979e+06,3.8877e-11,66.0,21.25
1.352796e+05,-3.620479e+06,4.255e-11,66.0,21.25
1.352796e+05,-3.617979e+06,4.45e-11,66.0,21.25
1.352796e+05,-3.615479e+06,4.1e-11,66.0,21.25
1.352796e+05,-3.612979e+06,4.395e-11,66.0,21.25
1.352796e+05,-3.610479e+06,4.264e-11,66.0,21.25
1.352796e+05,-3.607979e+06,4.332e-11,66.0,21.25
1.377796e+05,-3.757979e+06,4.217e-11,66.0,21.25
1.377796e+05,-3.755479e+06,4.2617e-11,66.0,21.25
1.377796e+05,-3.752979e+06,4.1653e-11,66.0,21.25
1.377796e+05,-3.750479e+06,4.226e-11,66.0,21.25
1.377796e+05,-3.747979e+06,4.0717e-11,66.0,21.25
1.377796e+05,-3.745479e+06,4.1977e-11,66.0,21.25
1.377796e+05,-3.742979e+06,4.211e-11,66.0,21.25
1.377796e+05,-3.740479e+06,4.1693e-11,66.0,21.25
1.377796e+05,-3.737979e+06,4.1837e-11,66.0,21.25
1.377796e+05,-3.735479e+06,4.0963e-11,66.0,21.25
1.377796e+05,-3.732979e+06,4.274e-11,66.0,21.25
1.377796e+05,-3.730479e+06,4.28e-11,66.0,21.25
1.377796e+05,-3.727979e+06,4.0657e-11,66.0,21.25
1.377796e+05,-3.725479e+06,4.3467e-11,66.0,21.25
1.377796e+05,-3.722979e+06,4.286e-11,66.0,21.25
1.377796e+05,-3.720479e+06,4.2027e-11,66.0,21.25
1.377796e+05,-3.717979e+06,4.2703e-11,66.0,21.25
1.377796e+05,-3.715479e+06,4.3003e-11,66.0,21.25
1.377796e+05,-3.712979e+06,4.265e-11,66.0,21.25
1.377796e+05,-3.710479e+06,4.2707e-11,66.0,21.25
1.377796e+05,-3.707979e+06,4.2453e-11,66.0,21.25
1.377796e+05,-3.705479e+06,4.3063e-11,66.0,21.25
1.377796e+05,-3.702979e+06,4.2857e-11,66.0,21.25
1.377796e+05,-3.700479e+06,4.253e-11,66.0,21.25
1.377796e+05,-3.697979e+06,4.2467e-11,66.0,21.25
1.377796e+05,-3.695479e+06,4.1893e-11,66.0,21.25
1.377796e+05,-3.692979e+06,4.0663e-11,66.0,21.25
1.377796e+05,-3.690479e+06,4.127e-11,66.0,21.25
1.377796e+05,-3.687979e+06,4.2137e-11,66.0,21.25
1.377796e+05,-3.685479e+06,4.2337e-11,66.0,21.25
1.377796e+05,-3.682979e+06,4.4433e-11,66.0,21.25
1.377796e+05,-3.680479e+06,4.2193e-11,66.0,21.25
1.377796e+05,-3.677979e+06,4.271e-11,66.0,21.25
1.377796e+05,-3.675479e+06,4.3227e-11,66.0,21.25
1.377796e+05,-3.672979e+06,4.3097e-11,66.0,21.25
1.377796e+05,-3.670479e+06,4.123e-11,66.0,21.25
1.377796e+05,-3.667979e+06,4.118e-11,66.0,21.25
1.377796e+05,-3.665479e+06,4.235e-11,66.0,21.25
1.377796e+05,-3.662979e+06,4.1833e-11,66.0,21.25
1.377796e+05,-3.660479e+06,4.2193e-11,66.0,21.25
1.377796e+05,-3.657979e+06,4.2187e-11,66.0,21.25
1.377796e+05,-3.655479e+06,4.357e-11,66.0,21.25
1.377796e+05,-3.652979e+06,4.2127e-11,66.0,21.25
1.377796e+05,-3.650479e+06,4.1967e-11,66.0,21.25
1.377796e+05,-3.647979e+06,4.1923e-11,66.0,21.25
1.377796e+05,-3.645479e+06,4.1923e-11,66.0,21.25
1.377796e+05,-3.642979e+06,4.304e-11,66.0,21.25
1.377796e+05,-3.640479e+06,4.311e-11,66.0,21.25
1.377796e+05,-3.637979e+06,4.118e-11,66.0,21.25
1.377796e+05,-3.635479e+06,3.95e-11,66.0,21.25
1.377796e+05,-3.632979e+06,4.1453e-11,66.0,21.25
1.377796e+05,-3.630479e+06,4.2717e-11,66.0,21.25
1.377796e+05,-3.627979e+06,4.019e-11,66.0,21.25
1.377796e+05,-3.625479e+06,4.23e-11,66.0,21.25
1.377796e+05,-3.622979e+06,4.3173e-11,66.0,21.25
1.377796e+05,-3.620479e+06,4.2487e-11,66.0,21.25
1.377796e+05,-3.617979e+06,4.2177e-11,66.0,21.25
1.377796e+05,-3.615479e+06,3.9517e-11,66.0,21.25
1.377796e+05,-3.612979e+06,4.122e-11,66.0,21.25
1.377796e+05,-3.610479e+06,4.2543e-11,66.0,21.25
1.377796e+05,-3.607979e+06,4.1703e-11,66.0,21.25
1.402796e+05,-3.757979e+06,4.2253e-11,66.0,21.25
1.402796e+05,-3.755479e+06,4.1683e-11,66.0,21.25
1.402796e+05,-3.752979e+06,4.3507e-11,66.0,21.25
1.402796e+05,-3.750479e+06,4.1887e-11,66.0,21.25
1.402796e+05,-3.747979e+06,4.3207e-11,66.0,21.25
1.402796e+05,-3.745479e+06,4.2557e-11,66.0,21.25
1.402796e+05,-3.742979e+06,4.2117e-11,66.0,21.25
1.402796e+05,-3.740479e+06,4.1003e-11,66.0,21.25
1.402796e+05,-3.737979e+06,4.3013e-11,66.0,21.25
1.402796e+05,-3.735479e+06,4.2583e-11,66.0,21.25
1.402796e+05,-3.732979e+06,3.981e-11,66.0,21.25
1.402796e+05,-3.730479e+06,4.0587e-11,66.0,21.25
1.402796e+05,-3.727979e+06,4.136e-11,66.0,21.25
1.402796e+05,-3.725479e+06,4.196e-11,66.0,21.25
1.402796e+05,-3.722979e+06,4.2907e-11,66.0,21.25
1.402796e+05,-3.720479e+06,4.261e-11,66.0,21.25
1.402796e+05,-3.717979e+06,4.3247e-11,66.0,21.25
1.402796e+05,-3.715479e+06,3.983e-11,66.0,21.25
1.402796e+05,-3.712979e+06,4.2113e-11,66.0,21.25
1.402796e+05,-3.710479e+06,4.102e-11,66.0,21.25
1.402796e+05,-3.707979e+06,4.099e-11,66.0,21.25
1.402796e+05,-3.705479e+06,4.2233e-11,66.0,21.25
1.402796e+05,-3.702979e+06,4.3667e-11,66.0,21.25
1.402796e+05,-3.700479e+06,4.163e-11,66.0,21.25
1.402796e+05,-3.697979e+06,4.367e-11,66.0,21.25
1.402796e+05,-3.695479e+06,4.0883e-11,66.0,21.25
1.402796e+05,-3.692979e+06,4.3097e-11,66.0,21.25
1.402796e+05,-3.690479e+06,4.269e-11,66.0,21.25
1.402796e+05,-3.687979e+06,4.3577e-11,66.0,21.25
1.402796e+05,-3.685479e+06,4.1483e-11,66.0,21.25
1.402796e+05,-3.682979e+06,4.2197e-11,66.0,21.25
1.402796e+05,-3.680479e+06,4.0093e-11,66.0,21.25
1.402796e+05,-3.677979e+06,4.3277e-11,66.0,21.25
1.402796e+05,-3.675479e+06,3.956e-11,66.0,21.25
1.402796e+05,-3.672979e+06,4.129e-11,66.0,21.25
1.402796e+05,-3.670479e+06,3.9543e-11,66.0,21.25
1.402796e+05,-3.667979e+06,4.2097e-11,66.0,21.25
1.402796e+05,-3.665479e+06,4.3407e-11,66.0,21.25
1.402796e+05,-3.662979e+06,4.3297e-11,66.0,21.25
1.402796e+05,-3.660479e+06,4.059e-11,66.0,21.25
1.402796e+05,-3.657979e+06,4.2107e-11,66.0,21.25
1.402796e+05,-3.655479e+06,4.3277e-11,66.0,21.25
1.402796e+05,-3.652979e+06,4.1403e-11,66.0,21.25
1.402796e+05,-3.650479e+06,4.001e-11,66.0,21.25
1.402796e+05,-3.647979e+06,4.1647e-11,66.0,21.25
1.402796e+05,-3.645479e+06,4.1067e-11,66.0,21.25
1.402796e+05,-3.642979e+06,4.1063e-11,66.0,21.25
1.402796e+05,-3.640479e+06,4.1297e-11,66.0,21.25
1.402796e+05,-3.637979e+06,4.0453e-11,66.0,21.25
1.402796e+05,-3.635479e+06,4.059e-11,66.0,21.25
1.402796e+05,-3.632979e+06,4.0757e-11,66.0,21.25
1.402796e+05,-3.630479e+06,4.267e-11,66.0,21.25
1.402796e+05,-3.627979e+06,4.2983e-11,66.0,21.25
1.402796e+05,-3.625479e+06,4.084e-11,66.0,21.25
1.402796e+05,-3.622979e+06,4.1493e-11,66.0,21.25
1.402796e+05,-3.620479e+06,4.3313e-11,66.0,21.25
1.402796e+05,-3.617979e+06,4.2513e-11,66.0,21.25
1.402796e+05,-3.615479e+06,4.1027e-11,66.0,21.25
1.402796e+05,-3.612979e+06,4.211e-11,66.0,21.25
1.402796e+05,-3.610479e+06,4.1027e-11,66.0,21.25
1.402796e+05,-3.607979e+06,4.3707e-11,66.0,21.25
1.427796e+05,-3.757979e+06,4.22e-11,66.0,21.25
1.427796e+05,-3.755479e+06,4.349e-11,66.0,21.25
1.427796e+05,-3.752979e+06,4.216e-11,66.0,21.25
1.427796e+05,-3.750479e+06,4.2393e-11,66.0,21.25
1.427796e+05,-3.747979e+06,4.036e-11,66.0,21.25
1.427796e+05,-3.745479e+06,4.0617e-11,66.0,21.25
1.427796e+05,-3.742979e+06,4.2003e-11,66.0,21.25
1.427796e+05,-3.740479e+06,4.1953e-11,66.0,21.25
1.427796e+05,-3.737979e+06,4.401e-11,66.0,21.25
1.427796e+05,-3.735479e+06,4.0373e-11,66.0,21.25
1.427796e+05,-3.732979e+06,4.3783e-11,66.0,21.25
1.427796e+05,-3.730479e+06,4.1883e-11,66.0,21.25
1.427796e+05,-3.727979e+06,4.2247e-11,66.0,21.25
1.427796e+05,-3.725479e+06,4.4557e-11,66.0,21.25
1.427796e+05,-3.722979e+06,4.1817e-11,66.0,21.25
1.427796e+05,-3.720479e+06,4.1503e-11,66.0,21.25
1.427796e+05,-3.717979e+06,4.2127e-11,66.0,21.25
1.427796e+05,-3.715479e+06,4.2267e-11,66.0,21.25
1.427796e+05,-3.712979e+06,4.2187e-11,66.0,21.25
1.427796e+05,-3.710479e+06,4.2147e-11,66.0,21.25
1.427796e+05,-3.707979e+06,4.0517e-11,66.0,21.25
1.427796e+05,-3.705479e+06,4.0557e-11,66.0,21.25
1.427796e+05,-3.702979e+06,4.423e-11,66.0,21.25
1.427796e+05,-3.700479e+06,4.0437e-11,66.0,21.25
1.427796e+05,-3.697979e+06,4.1057e-11,66.0,21.25
1.427796e+05,-3.695479e+06,4.1173e-11,66.0,21.25
1.427796e+05,-3.692979e+06,4.2677e-11,66.0,21.25
1.427796e+05,-3.690479e+06,4.381e-11,66.0,21.25
1.427796e+05,-3.687979e+06,4.1507e-11,66.0,21.25
1.427796e+05,-3.685479e+06,4.2607e-11,66.0,21.25
1.427796e+05,-3.682979e+06,4.1263e-11,66.0,21.25
1.427796e+05,-3.680479e+06,4.2877e-11,66.0,21.25
1.427796e+05,-3.677979e+06,4.3383e-11,66.0,21.25
1.427796e+05,-3.675479e+06,4.0493e-11,66.0,21.25
1.427796e+05,-3.672979e+06,4.151e-11,66.0,21.25
1.427796e+05,-3.670479e+06,3.991e-11,66.0,21.25
1.427796e+05,-3.667979e+06,3.872e-11,66.0,21.25
1.427796e+05,-3.665479e+06,4.2213e-11,66.0,21.25
1.427796e+05,-3.662979e+06,4.4993e-11,66.0,21.25
1.427796e+05,-3.660479e+06,4.3287e-11,66.0,21.25
1.427796e+05,-3.657979e+06,4.2633e-11,66.0,21.25
1.427796e+05,-3.655479e+06,4.149e-11,66.0,21.25
1.427796e+05,-3.652979e+06,4.1397e-11,66.0,21.25
1.427796e+05,-3.650479e+06,4.1917e-11,66.0,21.25
1.427796e+05,-3.647979e+06,4.2973e-11,66.0,21.25
1.427796e+05,-3.645479e+06,4.3217e-11,66.0,21.25
1.427796e+05,-3.642979e+06,4.3203e-11,66.0,21.25
1.427796e+05,-3.640479e+06,4.1763e-11,66.0,21.25
1.427796e+05,-3.637979e+06,4.1543e-11,66.0,21.25
1.427796e+05,-3.635479e+06,4.231e-11,66.0,21.25
1.427796e+05,-3.632979e+06,4.125e-11,66.0,21.25
1.427796e+05,-3.630479e+06,4.275e-11,66.0,21.25
1.427796e+05,-3.627979e+06,4.2677e-11,66.0,21.25
1.427796e+05,-3.625479e+06,4.099e-11,66.0,21.25
1.427796e+05,-3.622979e+06,4.0397e-11,66.0,21.25
1.427796e+05,-3.620479e+06,4.2393e-11,66.0,21.25
1.427796e+05,-3.617979e+06,4.1877e-11,66.0,21.25
1.427796e+05,-3.615479e+06,4.222e-11,66.0,21.25
1.427796e+05,-3.612979e+06,4.2133e-11,66.0,21.25
1.427796e+05,-3.610479e+06,3.8567e-11,66.0,21.25
1.427796e+05,-3.607979e+06,4.185e-11,66.0,21.25
1.452796e+05,-3.757979e+06,4.08e-11,66.0,21.25
1.452796e+05,-3.755479e+06,4.222e-11,66.0,21.25
1.452796e+05,-3.752979e+06,4.073e-11,66.0,21.25
1.452796e+05,-3.750479e+06,4.0593e-11,66.0,21.25
1.452796e+05,-3.747979e+06,4.0957e-11,66.0,21.25
1.452796e+05,-3.745479e+06,4.2827e-11,66.0,21.25
1.452796e+05,-3.742979e+06,4.0777e-11,66.0,21.25
1.452796e+05,-3.740479e+06,4.1547e-11,66.0,21.25
1.452796e+05,-3.737979e+06,4.1857e-11,66.0,21.25
1.452796e+05,-3.735479e+06,4.385e-11,66.0,21.25
1.452796e+05,-3.732979e+06,3.9183e-11,66.0,21.25
1.452796e+05,-3.730479e+06,4.0783e-11,66.0,21.25
1.452796e+05,-3.727979e+06,4.206e-11,66.0,21.25
1.452796e+05,-3.725479e+06,4.0233e-11,66.0,21.25
1.452796e+05,-3.722979e+06,4.0577e-11,66.0,21.25
1.452796e+05,-3.720479e+06,4.2217e-11,66.0,21.25
1.452796e+05,-3.717979e+06,4.0427e-11,66.0,21.25
1.452796e+05,-3.715479e+06,4.2087e-11,66.0,21.25
1.452796e+05,-3.712979e+06,4.3003e-11,66.0,21.25
1.452796e+05,-3.710479e+06,4.1793e-11,66.0,21.25
