General parameters:
Start time: 2023              8             30              8             43       5.878744
Finish time: 2023              8             30              9             30      16.256583
Raster type: raster_jump
Horizontal range (nm): -2487516.951617,-2687516.951617
Vertical range (nm): 44384.968542,-155615.031458
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.72e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -2600030.000000,163550.000000,-999980.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2487516.9516     -2687516.9516
hori_res:3500
vert_range:44384.96854     -155615.0315
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.931958
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1.381150e+05,-2.537017e+06,6.8937e-11,46.6,21.25
-1.381150e+05,-2.533517e+06,6.6027e-11,46.6,21.25
-1.381150e+05,-2.530017e+06,7.028e-11,46.6,21.25
-1.381150e+05,-2.526517e+06,6.3803e-11,46.6,21.25
-1.381150e+05,-2.523017e+06,6.4523e-11,46.6,21.25
-1.381150e+05,-2.519517e+06,6.4257e-11,46.6,21.25
-1.381150e+05,-2.516017e+06,6.5973e-11,46.6,21.25
-1.381150e+05,-2.512517e+06,6.8007e-11,46.6,21.25
-1.381150e+05,-2.509017e+06,6.796e-11,46.6,21.25
-1.381150e+05,-2.505517e+06,6.665e-11,46.6,21.25
-1.381150e+05,-2.502017e+06,6.6227e-11,46.6,21.25
-1.381150e+05,-2.498517e+06,6.7817e-11,46.6,21.25
-1.381150e+05,-2.495017e+06,6.68e-11,46.6,21.25
-1.381150e+05,-2.491517e+06,6.612e-11,46.6,21.25
-1.381150e+05,-2.488017e+06,6.705e-11,46.6,21.25
-1.346150e+05,-2.687517e+06,6.678e-11,46.6,21.25
-1.346150e+05,-2.684017e+06,6.9533e-11,46.6,21.25
-1.346150e+05,-2.680517e+06,6.7667e-11,46.6,21.25
-1.346150e+05,-2.677017e+06,6.7177e-11,46.6,21.25
-1.346150e+05,-2.673517e+06,7.0413e-11,46.6,21.25
-1.346150e+05,-2.670017e+06,6.826e-11,46.6,21.25
-1.346150e+05,-2.666517e+06,6.7807e-11,46.6,21.25
-1.346150e+05,-2.663017e+06,7.015e-11,46.6,21.25
-1.346150e+05,-2.659517e+06,6.788e-11,46.6,21.25
-1.346150e+05,-2.656017e+06,6.5763e-11,46.6,21.25
-1.346150e+05,-2.652517e+06,6.6627e-11,46.6,21.25
-1.346150e+05,-2.649017e+06,6.942e-11,46.6,21.25
-1.346150e+05,-2.645517e+06,6.919e-11,46.6,21.25
-1.346150e+05,-2.642017e+06,6.9733e-11,46.6,21.25
-1.346150e+05,-2.638517e+06,6.638e-11,46.6,21.25
-1.346150e+05,-2.635017e+06,6.51e-11,46.6,21.25
-1.346150e+05,-2.631517e+06,6.777e-11,46.6,21.25
-1.346150e+05,-2.628017e+06,6.6497e-11,46.6,21.25
-1.346150e+05,-2.624517e+06,6.822e-11,46.6,21.25
-1.346150e+05,-2.621017e+06,6.5933e-11,46.6,21.25
-1.346150e+05,-2.617517e+06,7.125e-11,46.6,21.25
-1.346150e+05,-2.614017e+06,6.755e-11,46.6,21.25
-1.346150e+05,-2.610517e+06,6.6977e-11,46.6,21.25
-1.346150e+05,-2.607017e+06,6.501e-11,46.6,21.25
-1.346150e+05,-2.603517e+06,6.6737e-11,46.6,21.25
-1.346150e+05,-2.600017e+06,6.8673e-11,46.6,21.25
-1.346150e+05,-2.596517e+06,6.7433e-11,46.6,21.25
-1.346150e+05,-2.593017e+06,6.435e-11,46.6,21.25
-1.346150e+05,-2.589517e+06,6.595e-11,46.6,21.25
-1.346150e+05,-2.586017e+06,6.517e-11,46.6,21.25
-1.346150e+05,-2.582517e+06,6.8967e-11,46.6,21.25
-1.346150e+05,-2.579017e+06,6.7983e-11,46.6,21.25
-1.346150e+05,-2.575517e+06,6.7847e-11,46.6,21.25
-1.346150e+05,-2.572017e+06,6.8457e-11,46.6,21.25
-1.346150e+05,-2.568517e+06,6.6537e-11,46.6,21.25
-1.346150e+05,-2.565017e+06,6.7757e-11,46.6,21.25
-1.346150e+05,-2.561517e+06,6.697e-11,46.6,21.25
-1.346150e+05,-2.558017e+06,6.4167e-11,46.6,21.25
-1.346150e+05,-2.554517e+06,6.6997e-11,46.6,21.25
-1.346150e+05,-2.551017e+06,6.814e-11,46.6,21.25
-1.346150e+05,-2.547517e+06,6.795e-11,46.6,21.25
-1.346150e+05,-2.544017e+06,6.84e-11,46.6,21.25
-1.346150e+05,-2.540517e+06,6.821e-11,46.6,21.25
-1.346150e+05,-2.537017e+06,6.666e-11,46.6,21.25
-1.346150e+05,-2.533517e+06,6.6427e-11,46.6,21.25
-1.346150e+05,-2.530017e+06,6.7917e-11,46.6,21.25
-1.346150e+05,-2.526517e+06,6.5697e-11,46.6,21.25
-1.346150e+05,-2.523017e+06,6.8513e-11,46.6,21.25
-1.346150e+05,-2.519517e+06,6.5907e-11,46.6,21.25
-1.346150e+05,-2.516017e+06,6.6313e-11,46.6,21.25
-1.346150e+05,-2.512517e+06,6.7527e-11,46.6,21.25
-1.346150e+05,-2.509017e+06,6.9097e-11,46.6,21.25
-1.346150e+05,-2.505517e+06,6.7767e-11,46.6,21.25
-1.346150e+05,-2.502017e+06,6.7063e-11,46.6,21.25
-1.346150e+05,-2.498517e+06,6.9317e-11,46.6,21.25
-1.346150e+05,-2.495017e+06,6.648e-11,46.6,21.25
-1.346150e+05,-2.491517e+06,6.5063e-11,46.6,21.25
-1.346150e+05,-2.488017e+06,6.5197e-11,46.6,21.25
-1.311150e+05,-2.687517e+06,6.673e-11,46.6,21.25
-1.311150e+05,-2.684017e+06,6.617e-11,46.6,21.25
-1.311150e+05,-2.680517e+06,6.9503e-11,46.6,21.25
-1.311150e+05,-2.677017e+06,6.5773e-11,46.6,21.25
-1.311150e+05,-2.673517e+06,6.773e-11,46.6,21.25
-1.311150e+05,-2.670017e+06,6.6123e-11,46.6,21.25
-1.311150e+05,-2.666517e+06,6.631e-11,46.6,21.25
-1.311150e+05,-2.663017e+06,6.616e-11,46.6,21.25
-1.311150e+05,-2.659517e+06,6.5983e-11,46.6,21.25
-1.311150e+05,-2.656017e+06,6.5887e-11,46.6,21.25
-1.311150e+05,-2.652517e+06,6.5633e-11,46.6,21.25
-1.311150e+05,-2.649017e+06,6.761e-11,46.6,21.25
-1.311150e+05,-2.645517e+06,6.8857e-11,46.6,21.25
-1.311150e+05,-2.642017e+06,6.6083e-11,46.6,21.25
-1.311150e+05,-2.638517e+06,6.837e-11,46.6,21.25
-1.311150e+05,-2.635017e+06,6.83e-11,46.6,21.25
-1.311150e+05,-2.631517e+06,6.786e-11,46.6,21.25
-1.311150e+05,-2.628017e+06,6.737e-11,46.6,21.25
-1.311150e+05,-2.624517e+06,6.611e-11,46.6,21.25
-1.311150e+05,-2.621017e+06,6.877e-11,46.6,21.25
-1.311150e+05,-2.617517e+06,6.7913e-11,46.6,21.25
-1.311150e+05,-2.614017e+06,6.8193e-11,46.6,21.25
-1.311150e+05,-2.610517e+06,6.669e-11,46.6,21.25
-1.311150e+05,-2.607017e+06,6.7133e-11,46.6,21.25
-1.311150e+05,-2.603517e+06,6.7183e-11,46.6,21.25
-1.311150e+05,-2.600017e+06,6.8457e-11,46.6,21.25
-1.311150e+05,-2.596517e+06,6.6653e-11,46.6,21.25
-1.311150e+05,-2.593017e+06,6.6407e-11,46.6,21.25
-1.311150e+05,-2.589517e+06,6.7057e-11,46.6,21.25
-1.311150e+05,-2.586017e+06,6.5267e-11,46.6,21.25
-1.311150e+05,-2.582517e+06,6.564e-11,46.6,21.25
-1.311150e+05,-2.579017e+06,6.863e-11,46.6,21.25
-1.311150e+05,-2.575517e+06,7.0437e-11,46.6,21.25
-1.311150e+05,-2.572017e+06,6.7857e-11,46.6,21.25
-1.311150e+05,-2.568517e+06,6.717e-11,46.6,21.25
-1.311150e+05,-2.565017e+06,6.7657e-11,46.6,21.25
-1.311150e+05,-2.561517e+06,6.9563e-11,46.6,21.25
-1.311150e+05,-2.558017e+06,6.6387e-11,46.6,21.25
-1.311150e+05,-2.554517e+06,6.8023e-11,46.6,21.25
-1.311150e+05,-2.551017e+06,6.677e-11,46.6,21.25
-1.311150e+05,-2.547517e+06,6.663e-11,46.6,21.25
-1.311150e+05,-2.544017e+06,6.78e-11,46.6,21.25
-1.311150e+05,-2.540517e+06,6.7557e-11,46.6,21.25
-1.311150e+05,-2.537017e+06,6.7177e-11,46.6,21.25
-1.311150e+05,-2.533517e+06,6.8067e-11,46.6,21.25
-1.311150e+05,-2.530017e+06,6.8073e-11,46.6,21.25
-1.311150e+05,-2.526517e+06,6.7227e-11,46.6,21.25
-1.311150e+05,-2.523017e+06,6.6423e-11,46.6,21.25
-1.311150e+05,-2.519517e+06,6.7087e-11,46.6,21.25
-1.311150e+05,-2.516017e+06,6.6387e-11,46.6,21.25
-1.311150e+05,-2.512517e+06,6.8557e-11,46.6,21.25
-1.311150e+05,-2.509017e+06,6.6097e-11,46.6,21.25
-1.311150e+05,-2.505517e+06,6.687e-11,46.6,21.25
-1.311150e+05,-2.502017e+06,6.677e-11,46.6,21.25
-1.311150e+05,-2.498517e+06,6.6163e-11,46.6,21.25
-1.311150e+05,-2.495017e+06,6.4833e-11,46.6,21.25
-1.311150e+05,-2.491517e+06,6.5713e-11,46.6,21.25
-1.311150e+05,-2.488017e+06,6.891e-11,46.6,21.25
-1.276150e+05,-2.687517e+06,6.877e-11,46.6,21.25
-1.276150e+05,-2.684017e+06,6.4163e-11,46.6,21.25
-1.276150e+05,-2.680517e+06,6.619e-11,46.6,21.25
-1.276150e+05,-2.677017e+06,6.306e-11,46.5,21.25
-1.276150e+05,-2.673517e+06,6.6873e-11,46.5,21.25
-1.276150e+05,-2.670017e+06,6.7827e-11,46.5,21.25
-1.276150e+05,-2.666517e+06,6.508e-11,46.5,21.25
-1.276150e+05,-2.663017e+06,6.6923e-11,46.5,21.25
-1.276150e+05,-2.659517e+06,6.8013e-11,46.5,21.25
-1.276150e+05,-2.656017e+06,6.8253e-11,46.5,21.25
-1.276150e+05,-2.652517e+06,6.6547e-11,46.5,21.25
-1.276150e+05,-2.649017e+06,6.735e-11,46.5,21.25
-1.276150e+05,-2.645517e+06,6.4493e-11,46.5,21.25
-1.276150e+05,-2.642017e+06,7.006e-11,46.5,21.25
-1.276150e+05,-2.638517e+06,6.76e-11,46.5,21.25
-1.276150e+05,-2.635017e+06,6.54e-11,46.5,21.25
-1.276150e+05,-2.631517e+06,6.8447e-11,46.5,21.25
-1.276150e+05,-2.628017e+06,6.7763e-11,46.5,21.25
-1.276150e+05,-2.624517e+06,6.5993e-11,46.5,21.25
-1.276150e+05,-2.621017e+06,6.4823e-11,46.5,21.25
-1.276150e+05,-2.617517e+06,6.6667e-11,46.5,21.25
-1.276150e+05,-2.614017e+06,6.5657e-11,46.5,21.25
-1.276150e+05,-2.610517e+06,6.8773e-11,46.5,21.25
-1.276150e+05,-2.607017e+06,6.8257e-11,46.5,21.25
-1.276150e+05,-2.603517e+06,6.749e-11,46.5,21.25
-1.276150e+05,-2.600017e+06,6.6173e-11,46.5,21.25
-1.276150e+05,-2.596517e+06,6.753e-11,46.5,21.25
-1.276150e+05,-2.593017e+06,6.711e-11,46.5,21.25
-1.276150e+05,-2.589517e+06,6.779e-11,46.5,21.25
-1.276150e+05,-2.586017e+06,6.73e-11,46.5,21.25
-1.276150e+05,-2.582517e+06,7.0303e-11,46.5,21.25
-1.276150e+05,-2.579017e+06,6.828e-11,46.5,21.25
-1.276150e+05,-2.575517e+06,6.6207e-11,46.5,21.25
-1.276150e+05,-2.572017e+06,7.0003e-11,46.5,21.25
-1.276150e+05,-2.568517e+06,6.6657e-11,46.5,21.25
-1.276150e+05,-2.565017e+06,6.5967e-11,46.5,21.25
-1.276150e+05,-2.561517e+06,6.869e-11,46.5,21.25
-1.276150e+05,-2.558017e+06,6.8297e-11,46.5,21.25
-1.276150e+05,-2.554517e+06,6.6787e-11,46.5,21.25
-1.276150e+05,-2.551017e+06,6.7957e-11,46.5,21.25
-1.276150e+05,-2.547517e+06,6.7003e-11,46.5,21.25
-1.276150e+05,-2.544017e+06,6.5677e-11,46.5,21.25
-1.276150e+05,-2.540517e+06,6.8723e-11,46.5,21.25
-1.276150e+05,-2.537017e+06,6.5327e-11,46.5,21.25
-1.276150e+05,-2.533517e+06,6.4507e-11,46.5,21.25
-1.276150e+05,-2.530017e+06,6.701e-11,46.5,21.25
-1.276150e+05,-2.526517e+06,6.891e-11,46.5,21.25
-1.276150e+05,-2.523017e+06,6.4137e-11,46.5,21.25
-1.276150e+05,-2.519517e+06,6.7417e-11,46.5,21.25
-1.276150e+05,-2.516017e+06,6.673e-11,46.5,21.25
-1.276150e+05,-2.512517e+06,6.893e-11,46.5,21.25
-1.276150e+05,-2.509017e+06,6.764e-11,46.5,21.25
-1.276150e+05,-2.505517e+06,6.9143e-11,46.5,21.25
-1.276150e+05,-2.502017e+06,6.503e-11,46.5,21.25
-1.276150e+05,-2.498517e+06,6.753e-11,46.5,21.25
-1.276150e+05,-2.495017e+06,6.869e-11,46.5,21.25
-1.276150e+05,-2.491517e+06,6.8467e-11,46.5,21.25
-1.276150e+05,-2.488017e+06,6.6277e-11,46.5,21.25
-1.241150e+05,-2.687517e+06,7.0247e-11,46.5,21.25
-1.241150e+05,-2.684017e+06,6.7307e-11,46.5,21.25
-1.241150e+05,-2.680517e+06,6.6143e-11,46.5,21.25
-1.241150e+05,-2.677017e+06,6.632e-11,46.5,21.25
-1.241150e+05,-2.673517e+06,6.9853e-11,46.5,21.25
-1.241150e+05,-2.670017e+06,6.9857e-11,46.5,21.25
-1.241150e+05,-2.666517e+06,6.8847e-11,46.5,21.25
-1.241150e+05,-2.663017e+06,6.9393e-11,46.5,21.25
-1.241150e+05,-2.659517e+06,6.7067e-11,46.5,21.25
-1.241150e+05,-2.656017e+06,6.7057e-11,46.5,21.25
-1.241150e+05,-2.652517e+06,6.82e-11,46.5,21.25
-1.241150e+05,-2.649017e+06,6.4383e-11,46.5,21.25
-1.241150e+05,-2.645517e+06,6.641e-11,46.5,21.25
-1.241150e+05,-2.642017e+06,6.625e-11,46.5,21.25
-1.241150e+05,-2.638517e+06,6.6523e-11,46.5,21.25
-1.241150e+05,-2.635017e+06,6.599e-11,46.5,21.25
-1.241150e+05,-2.631517e+06,6.7157e-11,46.5,21.25
-1.241150e+05,-2.628017e+06,6.671e-11,46.5,21.25
-1.241150e+05,-2.624517e+06,6.7243e-11,46.5,21.25
-1.241150e+05,-2.621017e+06,6.6173e-11,46.5,21.25
-1.241150e+05,-2.617517e+06,6.562e-11,46.5,21.25
-1.241150e+05,-2.614017e+06,6.5397e-11,46.5,21.25
-1.241150e+05,-2.610517e+06,6.812e-11,46.5,21.25
-1.241150e+05,-2.607017e+06,6.8573e-11,46.5,21.25
-1.241150e+05,-2.603517e+06,6.855e-11,46.5,21.25
-1.241150e+05,-2.600017e+06,6.6017e-11,46.5,21.25
-1.241150e+05,-2.596517e+06,6.464e-11,46.5,21.25
-1.241150e+05,-2.593017e+06,6.7513e-11,46.5,21.25
-1.241150e+05,-2.589517e+06,6.788e-11,46.5,21.25
-1.241150e+05,-2.586017e+06,6.8247e-11,46.5,21.25
-1.241150e+05,-2.582517e+06,6.7493e-11,46.5,21.25
-1.241150e+05,-2.579017e+06,6.949e-11,46.5,21.25
-1.241150e+05,-2.575517e+06,6.841e-11,46.5,21.25
-1.241150e+05,-2.572017e+06,6.8427e-11,46.5,21.25
-1.241150e+05,-2.568517e+06,6.484e-11,46.5,21.25
-1.241150e+05,-2.565017e+06,6.6497e-11,46.5,21.25
-1.241150e+05,-2.561517e+06,6.6957e-11,46.5,21.25
-1.241150e+05,-2.558017e+06,6.907e-11,46.5,21.25
-1.241150e+05,-2.554517e+06,6.627e-11,46.5,21.25
-1.241150e+05,-2.551017e+06,6.616e-11,46.5,21.25
-1.241150e+05,-2.547517e+06,6.7217e-11,46.5,21.25
-1.241150e+05,-2.544017e+06,6.511e-11,46.5,21.25
-1.241150e+05,-2.540517e+06,6.732e-11,46.5,21.25
-1.241150e+05,-2.537017e+06,6.8303e-11,46.5,21.25
-1.241150e+05,-2.533517e+06,6.9013e-11,46.5,21.25
-1.241150e+05,-2.530017e+06,6.778e-11,46.5,21.25
-1.241150e+05,-2.526517e+06,7.0303e-11,46.5,21.25
-1.241150e+05,-2.523017e+06,6.6657e-11,46.5,21.25
-1.241150e+05,-2.519517e+06,6.8117e-11,46.5,21.25
-1.241150e+05,-2.516017e+06,6.4937e-11,46.5,21.25
-1.241150e+05,-2.512517e+06,6.5113e-11,46.5,21.25
-1.241150e+05,-2.509017e+06,6.6017e-11,46.5,21.25
-1.241150e+05,-2.505517e+06,6.664e-11,46.5,21.25
-1.241150e+05,-2.502017e+06,6.6187e-11,46.5,21.25
-1.241150e+05,-2.498517e+06,6.841e-11,46.5,21.25
-1.241150e+05,-2.495017e+06,6.6003e-11,46.5,21.25
-1.241150e+05,-2.491517e+06,6.5607e-11,46.5,21.25
-1.241150e+05,-2.488017e+06,6.633e-11,46.5,21.25
-1.206150e+05,-2.687517e+06,6.8147e-11,46.5,21.25
-1.206150e+05,-2.684017e+06,6.5927e-11,46.5,21.25
-1.206150e+05,-2.680517e+06,6.989e-11,46.5,21.25
-1.206150e+05,-2.677017e+06,6.648e-11,46.5,21.25
-1.206150e+05,-2.673517e+06,6.6473e-11,46.5,21.25
-1.206150e+05,-2.670017e+06,6.758e-11,46.5,21.25
-1.206150e+05,-2.666517e+06,6.9347e-11,46.5,21.25
-1.206150e+05,-2.663017e+06,6.5767e-11,46.5,21.25
-1.206150e+05,-2.659517e+06,6.6547e-11,46.5,21.25
-1.206150e+05,-2.656017e+06,6.6493e-11,46.5,21.25
-1.206150e+05,-2.652517e+06,6.6497e-11,46.5,21.25
-1.206150e+05,-2.649017e+06,6.657e-11,46.5,21.25
-1.206150e+05,-2.645517e+06,6.708e-11,46.5,21.25
-1.206150e+05,-2.642017e+06,6.5957e-11,46.5,21.25
-1.206150e+05,-2.638517e+06,6.71e-11,46.5,21.25
-1.206150e+05,-2.635017e+06,6.551e-11,46.5,21.25
-1.206150e+05,-2.631517e+06,6.7157e-11,46.5,21.25
-1.206150e+05,-2.628017e+06,6.5927e-11,46.5,21.25
-1.206150e+05,-2.624517e+06,7.007e-11,46.5,21.25
-1.206150e+05,-2.621017e+06,6.7583e-11,46.5,21.25
-1.206150e+05,-2.617517e+06,6.6727e-11,46.5,21.25
-1.206150e+05,-2.614017e+06,6.7853e-11,46.5,21.25
-1.206150e+05,-2.610517e+06,6.604e-11,46.5,21.25
-1.206150e+05,-2.607017e+06,6.649e-11,46.5,21.25
-1.206150e+05,-2.603517e+06,6.6093e-11,46.5,21.25
-1.206150e+05,-2.600017e+06,6.689e-11,46.5,21.25
-1.206150e+05,-2.596517e+06,6.922e-11,46.5,21.25
-1.206150e+05,-2.593017e+06,6.9257e-11,46.5,21.25
-1.206150e+05,-2.589517e+06,6.9923e-11,46.5,21.25
-1.206150e+05,-2.586017e+06,6.6877e-11,46.5,21.25
-1.206150e+05,-2.582517e+06,6.3683e-11,46.5,21.25
-1.206150e+05,-2.579017e+06,6.8873e-11,46.5,21.25
-1.206150e+05,-2.575517e+06,6.624e-11,46.5,21.25
-1.206150e+05,-2.572017e+06,6.726e-11,46.5,21.25
-1.206150e+05,-2.568517e+06,6.6417e-11,46.5,21.25
-1.206150e+05,-2.565017e+06,6.6097e-11,46.5,21.25
-1.206150e+05,-2.561517e+06,6.7133e-11,46.5,21.25
-1.206150e+05,-2.558017e+06,6.9227e-11,46.5,21.25
-1.206150e+05,-2.554517e+06,6.739e-11,46.5,21.25
-1.206150e+05,-2.551017e+06,6.7747e-11,46.5,21.25
-1.206150e+05,-2.547517e+06,6.8927e-11,46.5,21.25
-1.206150e+05,-2.544017e+06,6.7247e-11,46.5,21.25
-1.206150e+05,-2.540517e+06,6.738e-11,46.5,21.25
-1.206150e+05,-2.537017e+06,6.7477e-11,46.5,21.25
-1.206150e+05,-2.533517e+06,6.901e-11,46.5,21.25
-1.206150e+05,-2.530017e+06,6.8733e-11,46.5,21.25
-1.206150e+05,-2.526517e+06,6.5453e-11,46.5,21.25
-1.206150e+05,-2.523017e+06,6.6687e-11,46.5,21.25
-1.206150e+05,-2.519517e+06,6.652e-11,46.5,21.25
-1.206150e+05,-2.516017e+06,6.758e-11,46.5,21.25
-1.206150e+05,-2.512517e+06,6.7653e-11,46.5,21.25
-1.206150e+05,-2.509017e+06,6.61e-11,46.5,21.25
-1.206150e+05,-2.505517e+06,6.711e-11,46.5,21.25
-1.206150e+05,-2.502017e+06,6.724e-11,46.5,21.25
-1.206150e+05,-2.498517e+06,6.688e-11,46.5,21.25
-1.206150e+05,-2.495017e+06,6.6887e-11,46.5,21.25
-1.206150e+05,-2.491517e+06,6.8333e-11,46.5,21.25
-1.206150e+05,-2.488017e+06,6.7013e-11,46.5,21.25
-1.171150e+05,-2.687517e+06,6.742e-11,46.5,21.25
-1.171150e+05,-2.684017e+06,6.7337e-11,46.5,21.25
-1.171150e+05,-2.680517e+06,6.7883e-11,46.5,21.25
-1.171150e+05,-2.677017e+06,6.8557e-11,46.5,21.25
-1.171150e+05,-2.673517e+06,6.7317e-11,46.5,21.25
-1.171150e+05,-2.670017e+06,6.861e-11,46.5,21.25
-1.171150e+05,-2.666517e+06,6.895e-11,46.5,21.25
-1.171150e+05,-2.663017e+06,6.671e-11,46.5,21.25
-1.171150e+05,-2.659517e+06,6.854e-11,46.5,21.25
-1.171150e+05,-2.656017e+06,6.6613e-11,46.5,21.25
-1.171150e+05,-2.652517e+06,6.696e-11,46.5,21.25
-1.171150e+05,-2.649017e+06,6.6637e-11,46.5,21.25
-1.171150e+05,-2.645517e+06,6.527e-11,46.5,21.25
-1.171150e+05,-2.642017e+06,6.665e-11,46.5,21.25
-1.171150e+05,-2.638517e+06,6.789e-11,46.5,21.25
-1.171150e+05,-2.635017e+06,6.8833e-11,46.5,21.25
-1.171150e+05,-2.631517e+06,6.656e-11,46.5,21.25
-1.171150e+05,-2.628017e+06,6.9e-11,46.5,21.25
-1.171150e+05,-2.624517e+06,6.8793e-11,46.5,21.25
-1.171150e+05,-2.621017e+06,6.7023e-11,46.5,21.25
-1.171150e+05,-2.617517e+06,6.9187e-11,46.5,21.25
-1.171150e+05,-2.614017e+06,6.5727e-11,46.5,21.25
-1.171150e+05,-2.610517e+06,6.6303e-11,46.5,21.25
-1.171150e+05,-2.607017e+06,6.7683e-11,46.5,21.25
-1.171150e+05,-2.603517e+06,6.8107e-11,46.5,21.25
-1.171150e+05,-2.600017e+06,6.7193e-11,46.5,21.25
-1.171150e+05,-2.596517e+06,6.822e-11,46.5,21.25
-1.171150e+05,-2.593017e+06,6.815e-11,46.5,21.25
-1.171150e+05,-2.589517e+06,6.6953e-11,46.5,21.25
-1.171150e+05,-2.586017e+06,6.9043e-11,46.5,21.25
-1.171150e+05,-2.582517e+06,6.5953e-11,46.5,21.25
-1.171150e+05,-2.579017e+06,6.576e-11,46.5,21.25
-1.171150e+05,-2.575517e+06,6.6297e-11,46.5,21.25
-1.171150e+05,-2.572017e+06,6.5993e-11,46.5,21.25
-1.171150e+05,-2.568517e+06,6.812e-11,46.5,21.25
-1.171150e+05,-2.565017e+06,6.5107e-11,46.5,21.25
-1.171150e+05,-2.561517e+06,6.45e-11,46.5,21.25
-1.171150e+05,-2.558017e+06,6.5883e-11,46.5,21.25
-1.171150e+05,-2.554517e+06,6.6743e-11,46.5,21.25
-1.171150e+05,-2.551017e+06,6.8557e-11,46.5,21.25
-1.171150e+05,-2.547517e+06,6.6217e-11,46.5,21.25
-1.171150e+05,-2.544017e+06,6.9217e-11,46.5,21.25
-1.171150e+05,-2.540517e+06,6.6007e-11,46.5,21.25
-1.171150e+05,-2.537017e+06,6.6723e-11,46.5,21.25
-1.171150e+05,-2.533517e+06,6.727e-11,46.5,21.25
-1.171150e+05,-2.530017e+06,6.7067e-11,46.5,21.25
-1.171150e+05,-2.526517e+06,6.6967e-11,46.5,21.25
-1.171150e+05,-2.523017e+06,6.6837e-11,46.5,21.25
-1.171150e+05,-2.519517e+06,6.3427e-11,46.5,21.25
-1.171150e+05,-2.516017e+06,6.6503e-11,46.5,21.25
-1.171150e+05,-2.512517e+06,6.8873e-11,46.5,21.25
-1.171150e+05,-2.509017e+06,6.6393e-11,46.5,21.25
-1.171150e+05,-2.505517e+06,6.7093e-11,46.5,21.25
-1.171150e+05,-2.502017e+06,6.6247e-11,46.5,21.25
-1.171150e+05,-2.498517e+06,6.763e-11,NaN,21.25
-1.171150e+05,-2.495017e+06,6.6763e-11,46.5,21.25
-1.171150e+05,-2.491517e+06,7.1277e-11,46.5,21.25
-1.171150e+05,-2.488017e+06,6.6283e-11,46.5,21.25
-1.136150e+05,-2.687517e+06,6.598e-11,46.5,21.25
-1.136150e+05,-2.684017e+06,6.547e-11,46.5,21.25
-1.136150e+05,-2.680517e+06,6.7143e-11,46.5,21.25
-1.136150e+05,-2.677017e+06,6.6883e-11,46.5,21.25
-1.136150e+05,-2.673517e+06,6.6457e-11,46.5,21.25
-1.136150e+05,-2.670017e+06,6.815e-11,46.5,21.25
-1.136150e+05,-2.666517e+06,6.6607e-11,46.5,21.25
-1.136150e+05,-2.663017e+06,6.6143e-11,46.5,21.25
-1.136150e+05,-2.659517e+06,6.5993e-11,46.5,21.25
-1.136150e+05,-2.656017e+06,6.7073e-11,46.5,21.25
-1.136150e+05,-2.652517e+06,6.751e-11,46.5,21.25
-1.136150e+05,-2.649017e+06,6.442e-11,46.5,21.25
-1.136150e+05,-2.645517e+06,6.7767e-11,46.5,21.25
-1.136150e+05,-2.642017e+06,6.699e-11,46.5,21.25
-1.136150e+05,-2.638517e+06,6.7363e-11,46.5,21.25
-1.136150e+05,-2.635017e+06,6.536e-11,46.5,21.25
-1.136150e+05,-2.631517e+06,6.6583e-11,46.5,21.25
-1.136150e+05,-2.628017e+06,6.637e-11,46.5,21.25
-1.136150e+05,-2.624517e+06,6.9387e-11,46.5,21.25
-1.136150e+05,-2.621017e+06,6.356e-11,46.5,21.25
-1.136150e+05,-2.617517e+06,6.526e-11,46.5,21.25
-1.136150e+05,-2.614017e+06,6.7077e-11,46.5,21.25
-1.136150e+05,-2.610517e+06,7.0363e-11,46.5,21.25
-1.136150e+05,-2.607017e+06,6.664e-11,46.5,21.25
-1.136150e+05,-2.603517e+06,6.654e-11,46.5,21.25
-1.136150e+05,-2.600017e+06,6.6323e-11,46.5,21.25
-1.136150e+05,-2.596517e+06,6.8147e-11,46.5,21.25
-1.136150e+05,-2.593017e+06,6.5253e-11,46.5,21.25
-1.136150e+05,-2.589517e+06,6.6043e-11,46.5,21.25
-1.136150e+05,-2.586017e+06,6.788e-11,46.5,21.25
-1.136150e+05,-2.582517e+06,6.8747e-11,46.5,21.25
-1.136150e+05,-2.579017e+06,6.7847e-11,46.5,21.25
