General parameters:
Start time: 2023              8             21              0             49      14.824347
Finish time: 2023              8             21              1             40      56.749521
Raster type: raster_jump
Horizontal range (nm): -3866808.395628,-4016808.395628
Vertical range (nm): 101415.787716,-48584.212284
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.00e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -3969025.000000,-18922.000000,-1000017.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3866808.3956     -4016808.3956
hori_res:2500
vert_range:101415.7877     -48584.21228
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.763010
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-4.858421e+04,-3.914308e+06,3.9313e-11,66.0,21.25
-4.858421e+04,-3.911808e+06,4.33e-11,66.0,21.25
-4.858421e+04,-3.909308e+06,4.1577e-11,66.0,21.25
-4.858421e+04,-3.906808e+06,3.99e-11,66.0,21.25
-4.858421e+04,-3.904308e+06,4.253e-11,66.0,21.25
-4.858421e+04,-3.901808e+06,4.2523e-11,66.0,21.25
-4.858421e+04,-3.899308e+06,4.2453e-11,66.0,21.25
-4.858421e+04,-3.896808e+06,3.89e-11,66.0,21.25
-4.858421e+04,-3.894308e+06,4.4207e-11,66.0,21.25
-4.858421e+04,-3.891808e+06,4.187e-11,66.0,21.25
-4.858421e+04,-3.889308e+06,4.278e-11,66.0,21.25
-4.858421e+04,-3.886808e+06,4.165e-11,66.0,21.25
-4.858421e+04,-3.884308e+06,4.108e-11,66.0,21.25
-4.858421e+04,-3.881808e+06,4.4777e-11,66.0,21.25
-4.858421e+04,-3.879308e+06,4.221e-11,66.0,21.25
-4.858421e+04,-3.876808e+06,4.2487e-11,66.0,21.25
-4.858421e+04,-3.874308e+06,4.318e-11,66.0,21.25
-4.858421e+04,-3.871808e+06,4.3107e-11,66.0,21.25
-4.858421e+04,-3.869308e+06,4.2233e-11,66.0,21.25
-4.858421e+04,-3.866808e+06,4.2167e-11,66.0,21.25
-4.608421e+04,-4.016808e+06,4.4477e-11,66.0,21.25
-4.608421e+04,-4.014308e+06,4.1413e-11,66.0,21.25
-4.608421e+04,-4.011808e+06,4.1753e-11,66.0,21.25
-4.608421e+04,-4.009308e+06,4.207e-11,66.0,21.25
-4.608421e+04,-4.006808e+06,4.418e-11,66.0,21.25
-4.608421e+04,-4.004308e+06,4.1343e-11,66.0,21.25
-4.608421e+04,-4.001808e+06,4.353e-11,66.0,21.25
-4.608421e+04,-3.999308e+06,4.257e-11,66.0,21.25
-4.608421e+04,-3.996808e+06,4.3307e-11,66.0,21.25
-4.608421e+04,-3.994308e+06,4.194e-11,66.0,21.25
-4.608421e+04,-3.991808e+06,4.1467e-11,66.0,21.25
-4.608421e+04,-3.989308e+06,4.1467e-11,66.0,21.25
-4.608421e+04,-3.986808e+06,4.3333e-11,66.0,21.25
-4.608421e+04,-3.984308e+06,4.1027e-11,66.0,21.25
-4.608421e+04,-3.981808e+06,4.0633e-11,66.0,21.25
-4.608421e+04,-3.979308e+06,4.1637e-11,66.0,21.25
-4.608421e+04,-3.976808e+06,4.0657e-11,66.0,21.25
-4.608421e+04,-3.974308e+06,4.0137e-11,66.0,21.25
-4.608421e+04,-3.971808e+06,4.174e-11,66.0,21.25
-4.608421e+04,-3.969308e+06,4.2507e-11,66.0,21.25
-4.608421e+04,-3.966808e+06,4.4753e-11,66.0,21.25
-4.608421e+04,-3.964308e+06,4.1343e-11,66.0,21.25
-4.608421e+04,-3.961808e+06,4.342e-11,66.0,21.25
-4.608421e+04,-3.959308e+06,4.2243e-11,66.0,21.25
-4.608421e+04,-3.956808e+06,4.2133e-11,66.0,21.25
-4.608421e+04,-3.954308e+06,4.0937e-11,66.0,21.25
-4.608421e+04,-3.951808e+06,4.4463e-11,66.0,21.25
-4.608421e+04,-3.949308e+06,4.0977e-11,66.0,21.25
-4.608421e+04,-3.946808e+06,4.213e-11,66.0,21.25
-4.608421e+04,-3.944308e+06,4.2883e-11,66.0,21.25
-4.608421e+04,-3.941808e+06,4.3867e-11,66.0,21.25
-4.608421e+04,-3.939308e+06,4.1973e-11,66.0,21.25
-4.608421e+04,-3.936808e+06,4.12e-11,66.0,21.25
-4.608421e+04,-3.934308e+06,4.2143e-11,66.0,21.25
-4.608421e+04,-3.931808e+06,4.1953e-11,66.0,21.25
-4.608421e+04,-3.929308e+06,4.3867e-11,66.0,21.25
-4.608421e+04,-3.926808e+06,4.0737e-11,66.0,21.25
-4.608421e+04,-3.924308e+06,4.1243e-11,66.0,21.25
-4.608421e+04,-3.921808e+06,4.1367e-11,66.0,21.25
-4.608421e+04,-3.919308e+06,4.1507e-11,66.0,21.25
-4.608421e+04,-3.916808e+06,4.3307e-11,66.0,21.25
-4.608421e+04,-3.914308e+06,4.3287e-11,66.0,21.25
-4.608421e+04,-3.911808e+06,4.2687e-11,66.0,21.25
-4.608421e+04,-3.909308e+06,4.2203e-11,66.0,21.25
-4.608421e+04,-3.906808e+06,4.3313e-11,66.0,21.25
-4.608421e+04,-3.904308e+06,4.2807e-11,66.0,21.25
-4.608421e+04,-3.901808e+06,4.1223e-11,66.0,21.25
-4.608421e+04,-3.899308e+06,4.2327e-11,66.0,21.25
-4.608421e+04,-3.896808e+06,4.309e-11,66.0,21.25
-4.608421e+04,-3.894308e+06,4.439e-11,66.0,21.25
-4.608421e+04,-3.891808e+06,4.2697e-11,66.0,21.25
-4.608421e+04,-3.889308e+06,4.257e-11,66.0,21.25
-4.608421e+04,-3.886808e+06,4.1397e-11,66.0,21.25
-4.608421e+04,-3.884308e+06,4.3197e-11,66.0,21.25
-4.608421e+04,-3.881808e+06,4.3053e-11,66.0,21.25
-4.608421e+04,-3.879308e+06,4.354e-11,66.0,21.25
-4.608421e+04,-3.876808e+06,4.086e-11,66.0,21.25
-4.608421e+04,-3.874308e+06,3.954e-11,66.0,21.25
-4.608421e+04,-3.871808e+06,4.2323e-11,66.0,21.25
-4.608421e+04,-3.869308e+06,4.3397e-11,66.0,21.25
-4.608421e+04,-3.866808e+06,4.414e-11,66.0,21.25
-4.358421e+04,-4.016808e+06,4.2277e-11,66.0,21.25
-4.358421e+04,-4.014308e+06,4.189e-11,66.0,21.25
-4.358421e+04,-4.011808e+06,4.1487e-11,66.0,21.25
-4.358421e+04,-4.009308e+06,4.4973e-11,66.0,21.25
-4.358421e+04,-4.006808e+06,4.3203e-11,66.0,21.25
-4.358421e+04,-4.004308e+06,4.0863e-11,66.0,21.25
-4.358421e+04,-4.001808e+06,3.9567e-11,66.0,21.25
-4.358421e+04,-3.999308e+06,4.3693e-11,66.0,21.25
-4.358421e+04,-3.996808e+06,4.4593e-11,66.0,21.25
-4.358421e+04,-3.994308e+06,4.4973e-11,66.0,21.25
-4.358421e+04,-3.991808e+06,4.2647e-11,66.0,21.25
-4.358421e+04,-3.989308e+06,4.161e-11,66.0,21.25
-4.358421e+04,-3.986808e+06,4.3673e-11,66.0,21.25
-4.358421e+04,-3.984308e+06,4.2347e-11,66.0,21.25
-4.358421e+04,-3.981808e+06,4.1363e-11,66.0,21.25
-4.358421e+04,-3.979308e+06,4.3247e-11,66.0,21.25
-4.358421e+04,-3.976808e+06,4.364e-11,66.0,21.25
-4.358421e+04,-3.974308e+06,4.3647e-11,66.0,21.25
-4.358421e+04,-3.971808e+06,4.3657e-11,66.0,21.25
-4.358421e+04,-3.969308e+06,4.11e-11,66.0,21.25
-4.358421e+04,-3.966808e+06,4.3983e-11,66.0,21.25
-4.358421e+04,-3.964308e+06,4.283e-11,66.0,21.25
-4.358421e+04,-3.961808e+06,4.2067e-11,66.0,21.25
-4.358421e+04,-3.959308e+06,4.233e-11,66.0,21.25
-4.358421e+04,-3.956808e+06,4.0927e-11,66.0,21.25
-4.358421e+04,-3.954308e+06,4.41e-11,66.0,21.25
-4.358421e+04,-3.951808e+06,4.386e-11,66.0,21.25
-4.358421e+04,-3.949308e+06,4.2007e-11,66.0,21.25
-4.358421e+04,-3.946808e+06,4.293e-11,66.0,21.25
-4.358421e+04,-3.944308e+06,4.1423e-11,66.0,21.25
-4.358421e+04,-3.941808e+06,4.0863e-11,66.0,21.25
-4.358421e+04,-3.939308e+06,4.4107e-11,66.0,21.25
-4.358421e+04,-3.936808e+06,4.044e-11,66.0,21.25
-4.358421e+04,-3.934308e+06,4.195e-11,66.0,21.25
-4.358421e+04,-3.931808e+06,4.1507e-11,66.0,21.25
-4.358421e+04,-3.929308e+06,4.1513e-11,66.0,21.25
-4.358421e+04,-3.926808e+06,4.319e-11,66.0,21.25
-4.358421e+04,-3.924308e+06,4.3247e-11,66.0,21.25
-4.358421e+04,-3.921808e+06,4.2877e-11,66.0,21.25
-4.358421e+04,-3.919308e+06,4.3413e-11,66.0,21.25
-4.358421e+04,-3.916808e+06,4.1293e-11,66.0,21.25
-4.358421e+04,-3.914308e+06,4.2217e-11,66.0,21.25
-4.358421e+04,-3.911808e+06,4.1793e-11,66.0,21.25
-4.358421e+04,-3.909308e+06,4.0263e-11,66.0,21.25
-4.358421e+04,-3.906808e+06,4.385e-11,66.0,21.25
-4.358421e+04,-3.904308e+06,4.2413e-11,66.0,21.25
-4.358421e+04,-3.901808e+06,4.1563e-11,66.0,21.25
-4.358421e+04,-3.899308e+06,4.194e-11,66.0,21.25
-4.358421e+04,-3.896808e+06,4.121e-11,66.0,21.25
-4.358421e+04,-3.894308e+06,4.2033e-11,66.0,21.25
-4.358421e+04,-3.891808e+06,4.331e-11,66.0,21.25
-4.358421e+04,-3.889308e+06,4.1717e-11,66.0,21.25
-4.358421e+04,-3.886808e+06,4.3217e-11,66.0,21.25
-4.358421e+04,-3.884308e+06,4.213e-11,66.0,21.25
-4.358421e+04,-3.881808e+06,4.1837e-11,66.0,21.25
-4.358421e+04,-3.879308e+06,4.147e-11,66.0,21.25
-4.358421e+04,-3.876808e+06,4.1153e-11,66.0,21.25
-4.358421e+04,-3.874308e+06,4.2043e-11,66.0,21.25
-4.358421e+04,-3.871808e+06,4.0173e-11,66.0,21.25
-4.358421e+04,-3.869308e+06,4.2957e-11,66.0,21.25
-4.358421e+04,-3.866808e+06,4.257e-11,66.0,21.25
-4.108421e+04,-4.016808e+06,4.304e-11,66.0,21.25
-4.108421e+04,-4.014308e+06,4.368e-11,66.0,21.25
-4.108421e+04,-4.011808e+06,4.226e-11,66.0,21.25
-4.108421e+04,-4.009308e+06,4.1917e-11,66.0,21.25
-4.108421e+04,-4.006808e+06,4.262e-11,66.0,21.25
-4.108421e+04,-4.004308e+06,4.1417e-11,66.0,21.25
-4.108421e+04,-4.001808e+06,3.911e-11,66.0,21.25
-4.108421e+04,-3.999308e+06,4.439e-11,66.0,21.25
-4.108421e+04,-3.996808e+06,4.176e-11,66.0,21.25
-4.108421e+04,-3.994308e+06,4.39e-11,66.0,21.25
-4.108421e+04,-3.991808e+06,4.174e-11,66.0,21.25
-4.108421e+04,-3.989308e+06,4.1823e-11,66.0,21.25
-4.108421e+04,-3.986808e+06,4.339e-11,66.0,21.25
-4.108421e+04,-3.984308e+06,4.3103e-11,66.0,21.25
-4.108421e+04,-3.981808e+06,4.422e-11,66.0,21.25
-4.108421e+04,-3.979308e+06,4.3563e-11,66.0,21.25
-4.108421e+04,-3.976808e+06,4.0743e-11,66.0,21.25
-4.108421e+04,-3.974308e+06,4.218e-11,66.0,21.25
-4.108421e+04,-3.971808e+06,4.476e-11,66.0,21.25
-4.108421e+04,-3.969308e+06,4.2477e-11,66.0,21.25
-4.108421e+04,-3.966808e+06,4.4073e-11,66.0,21.25
-4.108421e+04,-3.964308e+06,4.3097e-11,66.0,21.25
-4.108421e+04,-3.961808e+06,4.199e-11,66.0,21.25
-4.108421e+04,-3.959308e+06,4.3e-11,66.0,21.25
-4.108421e+04,-3.956808e+06,4.4883e-11,66.0,21.25
-4.108421e+04,-3.954308e+06,4.3383e-11,66.0,21.25
-4.108421e+04,-3.951808e+06,4.1723e-11,66.0,21.25
-4.108421e+04,-3.949308e+06,4.07e-11,66.0,21.25
-4.108421e+04,-3.946808e+06,4.1753e-11,66.0,21.25
-4.108421e+04,-3.944308e+06,4.1013e-11,66.0,21.25
-4.108421e+04,-3.941808e+06,4.0113e-11,66.0,21.25
-4.108421e+04,-3.939308e+06,4.3163e-11,66.0,21.25
-4.108421e+04,-3.936808e+06,4.1867e-11,66.0,21.25
-4.108421e+04,-3.934308e+06,4.1367e-11,66.0,21.25
-4.108421e+04,-3.931808e+06,4.0257e-11,66.0,21.25
-4.108421e+04,-3.929308e+06,4.188e-11,66.0,21.25
-4.108421e+04,-3.926808e+06,4.0327e-11,66.0,21.25
-4.108421e+04,-3.924308e+06,4.3557e-11,66.0,21.25
-4.108421e+04,-3.921808e+06,4.3233e-11,66.0,21.25
-4.108421e+04,-3.919308e+06,4.1973e-11,66.0,21.25
-4.108421e+04,-3.916808e+06,4.084e-11,66.0,21.25
-4.108421e+04,-3.914308e+06,4.2673e-11,66.0,21.25
-4.108421e+04,-3.911808e+06,4.3717e-11,66.0,21.25
-4.108421e+04,-3.909308e+06,4.0697e-11,66.0,21.25
-4.108421e+04,-3.906808e+06,4.0123e-11,66.0,21.25
-4.108421e+04,-3.904308e+06,4.2637e-11,66.0,21.25
-4.108421e+04,-3.901808e+06,4.3913e-11,66.0,21.25
-4.108421e+04,-3.899308e+06,4.2443e-11,66.0,21.25
-4.108421e+04,-3.896808e+06,4.1963e-11,66.0,21.25
-4.108421e+04,-3.894308e+06,4.338e-11,66.0,21.25
-4.108421e+04,-3.891808e+06,4.2743e-11,66.0,21.25
-4.108421e+04,-3.889308e+06,4.1117e-11,66.0,21.25
-4.108421e+04,-3.886808e+06,4.481e-11,66.0,21.25
-4.108421e+04,-3.884308e+06,4.1803e-11,66.0,21.25
-4.108421e+04,-3.881808e+06,4.5253e-11,66.0,21.25
-4.108421e+04,-3.879308e+06,4.1107e-11,66.0,21.25
-4.108421e+04,-3.876808e+06,4.1277e-11,66.0,21.25
-4.108421e+04,-3.874308e+06,4.1267e-11,66.0,21.25
-4.108421e+04,-3.871808e+06,4.3623e-11,66.0,21.25
-4.108421e+04,-3.869308e+06,4.2033e-11,66.0,21.25
-4.108421e+04,-3.866808e+06,4.3327e-11,66.0,21.25
-3.858421e+04,-4.016808e+06,4.0957e-11,66.0,21.25
-3.858421e+04,-4.014308e+06,4.076e-11,66.0,21.25
-3.858421e+04,-4.011808e+06,4.0197e-11,66.0,21.25
-3.858421e+04,-4.009308e+06,4.2093e-11,66.0,21.25
-3.858421e+04,-4.006808e+06,4.1837e-11,66.0,21.25
-3.858421e+04,-4.004308e+06,4.1783e-11,66.0,21.25
-3.858421e+04,-4.001808e+06,4.067e-11,66.0,21.25
-3.858421e+04,-3.999308e+06,4.1757e-11,66.0,21.25
-3.858421e+04,-3.996808e+06,4.2023e-11,66.0,21.25
-3.858421e+04,-3.994308e+06,4.3203e-11,66.0,21.25
-3.858421e+04,-3.991808e+06,4.3127e-11,66.0,21.25
-3.858421e+04,-3.989308e+06,4.2577e-11,66.0,21.25
-3.858421e+04,-3.986808e+06,4.2977e-11,66.0,21.25
-3.858421e+04,-3.984308e+06,4.157e-11,66.0,21.25
-3.858421e+04,-3.981808e+06,4.106e-11,66.0,21.25
-3.858421e+04,-3.979308e+06,4.372e-11,66.0,21.25
-3.858421e+04,-3.976808e+06,4.3837e-11,66.0,21.25
-3.858421e+04,-3.974308e+06,4.157e-11,66.0,21.25
-3.858421e+04,-3.971808e+06,4.0647e-11,66.0,21.25
-3.858421e+04,-3.969308e+06,4.236e-11,66.0,21.25
-3.858421e+04,-3.966808e+06,4.2383e-11,66.0,21.25
-3.858421e+04,-3.964308e+06,3.9653e-11,66.0,21.25
-3.858421e+04,-3.961808e+06,4.319e-11,66.0,21.25
-3.858421e+04,-3.959308e+06,4.209e-11,66.0,21.25
-3.858421e+04,-3.956808e+06,3.984e-11,66.0,21.25
-3.858421e+04,-3.954308e+06,4.2233e-11,66.0,21.25
-3.858421e+04,-3.951808e+06,4.126e-11,66.0,21.25
-3.858421e+04,-3.949308e+06,4.351e-11,66.0,21.25
-3.858421e+04,-3.946808e+06,4.214e-11,66.0,21.25
-3.858421e+04,-3.944308e+06,3.9817e-11,66.0,21.25
-3.858421e+04,-3.941808e+06,4.1387e-11,66.0,21.25
-3.858421e+04,-3.939308e+06,4.196e-11,66.0,21.25
-3.858421e+04,-3.936808e+06,4.3823e-11,66.0,21.25
-3.858421e+04,-3.934308e+06,4.1147e-11,66.0,21.25
-3.858421e+04,-3.931808e+06,4.274e-11,66.0,21.25
-3.858421e+04,-3.929308e+06,4.1837e-11,66.0,21.25
-3.858421e+04,-3.926808e+06,4.119e-11,66.0,21.25
-3.858421e+04,-3.924308e+06,4.3867e-11,66.0,21.25
-3.858421e+04,-3.921808e+06,4.271e-11,66.0,21.25
-3.858421e+04,-3.919308e+06,4.161e-11,66.0,21.25
-3.858421e+04,-3.916808e+06,3.9913e-11,66.0,21.25
-3.858421e+04,-3.914308e+06,4.1057e-11,66.0,21.25
-3.858421e+04,-3.911808e+06,4.4053e-11,66.0,21.25
-3.858421e+04,-3.909308e+06,4.044e-11,66.0,21.25
-3.858421e+04,-3.906808e+06,4.2273e-11,66.0,21.25
-3.858421e+04,-3.904308e+06,4.2133e-11,66.0,21.25
-3.858421e+04,-3.901808e+06,4.2537e-11,66.0,21.25
-3.858421e+04,-3.899308e+06,4.0837e-11,66.0,21.25
-3.858421e+04,-3.896808e+06,4.1317e-11,66.0,21.25
-3.858421e+04,-3.894308e+06,4.139e-11,66.0,21.25
-3.858421e+04,-3.891808e+06,4.407e-11,66.0,21.25
-3.858421e+04,-3.889308e+06,4.2353e-11,66.0,21.25
-3.858421e+04,-3.886808e+06,4.1507e-11,66.0,21.25
-3.858421e+04,-3.884308e+06,4.306e-11,66.0,21.25
-3.858421e+04,-3.881808e+06,4.104e-11,66.0,21.25
-3.858421e+04,-3.879308e+06,4.1743e-11,66.0,21.25
-3.858421e+04,-3.876808e+06,4.2977e-11,66.0,21.25
-3.858421e+04,-3.874308e+06,4.1313e-11,66.0,21.25
-3.858421e+04,-3.871808e+06,4.161e-11,66.0,21.25
-3.858421e+04,-3.869308e+06,4.1933e-11,66.0,21.25
-3.858421e+04,-3.866808e+06,4.171e-11,66.0,21.25
-3.608421e+04,-4.016808e+06,4.0897e-11,66.0,21.25
-3.608421e+04,-4.014308e+06,4.1343e-11,66.0,21.25
-3.608421e+04,-4.011808e+06,4.0473e-11,66.0,21.25
-3.608421e+04,-4.009308e+06,4.1877e-11,66.0,21.25
-3.608421e+04,-4.006808e+06,4.1047e-11,66.0,21.25
-3.608421e+04,-4.004308e+06,4.1383e-11,66.0,21.25
-3.608421e+04,-4.001808e+06,4.368e-11,66.0,21.25
-3.608421e+04,-3.999308e+06,4.2373e-11,66.0,21.25
-3.608421e+04,-3.996808e+06,4.2543e-11,66.0,21.25
-3.608421e+04,-3.994308e+06,4.3537e-11,66.0,21.25
-3.608421e+04,-3.991808e+06,4.46e-11,66.0,21.25
-3.608421e+04,-3.989308e+06,4.329e-11,66.0,21.25
-3.608421e+04,-3.986808e+06,4.43e-11,66.0,21.25
-3.608421e+04,-3.984308e+06,4.104e-11,66.0,21.25
-3.608421e+04,-3.981808e+06,4.0937e-11,66.0,21.25
-3.608421e+04,-3.979308e+06,4.1933e-11,66.0,21.25
-3.608421e+04,-3.976808e+06,4.223e-11,66.0,21.25
-3.608421e+04,-3.974308e+06,4.2683e-11,66.0,21.25
-3.608421e+04,-3.971808e+06,4.1467e-11,66.0,21.25
-3.608421e+04,-3.969308e+06,4.2553e-11,66.0,21.25
-3.608421e+04,-3.966808e+06,4.36e-11,66.0,21.25
-3.608421e+04,-3.964308e+06,4.3207e-11,66.0,21.25
-3.608421e+04,-3.961808e+06,4.3507e-11,66.0,21.25
-3.608421e+04,-3.959308e+06,4.0587e-11,66.0,21.25
-3.608421e+04,-3.956808e+06,4.038e-11,66.0,21.25
-3.608421e+04,-3.954308e+06,4.357e-11,66.0,21.25
-3.608421e+04,-3.951808e+06,4.574e-11,66.0,21.25
-3.608421e+04,-3.949308e+06,4.322e-11,66.0,21.25
-3.608421e+04,-3.946808e+06,4.0813e-11,66.0,21.25
-3.608421e+04,-3.944308e+06,3.987e-11,66.0,21.25
-3.608421e+04,-3.941808e+06,4.3667e-11,66.0,21.25
-3.608421e+04,-3.939308e+06,4.279e-11,66.0,21.25
-3.608421e+04,-3.936808e+06,4.3353e-11,66.0,21.25
-3.608421e+04,-3.934308e+06,4.3037e-11,66.0,21.25
-3.608421e+04,-3.931808e+06,4.1473e-11,66.0,21.25
-3.608421e+04,-3.929308e+06,4.082e-11,66.0,21.25
-3.608421e+04,-3.926808e+06,4.2103e-11,66.0,21.25
-3.608421e+04,-3.924308e+06,4.3803e-11,66.0,21.25
-3.608421e+04,-3.921808e+06,4.206e-11,66.0,21.25
-3.608421e+04,-3.919308e+06,4.1153e-11,66.0,21.25
-3.608421e+04,-3.916808e+06,4.3133e-11,66.0,21.25
-3.608421e+04,-3.914308e+06,4.3633e-11,66.0,21.25
-3.608421e+04,-3.911808e+06,4.005e-11,66.0,21.25
-3.608421e+04,-3.909308e+06,4.1467e-11,66.0,21.25
-3.608421e+04,-3.906808e+06,4.3333e-11,66.0,21.25
-3.608421e+04,-3.904308e+06,4.3013e-11,66.0,21.25
-3.608421e+04,-3.901808e+06,4.0067e-11,66.0,21.25
-3.608421e+04,-3.899308e+06,4.3353e-11,66.0,21.25
-3.608421e+04,-3.896808e+06,4.225e-11,66.0,21.25
-3.608421e+04,-3.894308e+06,4.2723e-11,66.0,21.25
-3.608421e+04,-3.891808e+06,4.182e-11,66.0,21.25
-3.608421e+04,-3.889308e+06,4.233e-11,66.0,21.25
-3.608421e+04,-3.886808e+06,4.209e-11,66.0,21.25
-3.608421e+04,-3.884308e+06,4.077e-11,66.0,21.25
-3.608421e+04,-3.881808e+06,4.21e-11,66.0,21.25
-3.608421e+04,-3.879308e+06,4.223e-11,66.0,21.25
-3.608421e+04,-3.876808e+06,4.1723e-11,66.0,21.25
-3.608421e+04,-3.874308e+06,4.182e-11,66.0,21.25
-3.608421e+04,-3.871808e+06,4.1203e-11,66.0,21.25
-3.608421e+04,-3.869308e+06,4.193e-11,66.0,21.25
-3.608421e+04,-3.866808e+06,4.0987e-11,66.0,21.25
-3.358421e+04,-4.016808e+06,4.3563e-11,66.0,21.25
-3.358421e+04,-4.014308e+06,4.0937e-11,66.0,21.25
-3.358421e+04,-4.011808e+06,4.3517e-11,66.0,21.25
-3.358421e+04,-4.009308e+06,4.244e-11,66.0,21.25
-3.358421e+04,-4.006808e+06,3.976e-11,66.0,21.25
-3.358421e+04,-4.004308e+06,4.2337e-11,66.0,21.25
-3.358421e+04,-4.001808e+06,4.3447e-11,66.0,21.25
-3.358421e+04,-3.999308e+06,4.1313e-11,66.0,21.25
