General parameters:
Start time: 2023              9             26             17             49       2.832811
Finish time: 2023              9             26             18             27       4.845231
Raster type: raster_jump
Horizontal range (nm): -4037005.000000,-4115005.000000
Vertical range (nm): 280500.000000,161500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 6.43e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -1499272.000000,226826.000000,-2150006.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4037005 -4115005
hori_res:2500
vert_range:280500  161500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.806452
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
194000,-4047505,1.6834e-10,51.9,21.25
194000,-4045005,1.7006e-10,51.9,21.25
194000,-4042505,1.6779e-10,51.9,21.25
194000,-4040005,1.711e-10,51.9,21.25
194000,-4037505,1.6868e-10,51.9,21.25
196500,-4115005,1.7183e-10,51.9,21.25
196500,-4112505,1.6869e-10,51.9,21.25
196500,-4110005,1.7057e-10,51.9,21.25
196500,-4107505,1.6895e-10,51.9,21.25
196500,-4105005,1.7166e-10,51.9,21.25
196500,-4102505,1.6837e-10,51.9,21.25
196500,-4100005,1.6796e-10,51.9,21.25
196500,-4097505,1.7261e-10,51.9,21.25
196500,-4095005,1.6768e-10,51.9,21.25
196500,-4092505,1.703e-10,51.9,21.25
196500,-4090005,1.7066e-10,51.9,21.25
196500,-4087505,1.6989e-10,51.9,21.25
196500,-4085005,1.7456e-10,51.9,21.25
196500,-4082505,1.6946e-10,51.9,21.25
196500,-4080005,1.7543e-10,51.9,21.25
196500,-4077505,1.7074e-10,51.9,21.25
196500,-4075005,1.7261e-10,51.9,21.25
196500,-4072505,1.7029e-10,51.9,21.25
196500,-4070005,1.7334e-10,51.9,21.25
196500,-4067505,1.806e-10,51.9,21.25
196500,-4065005,2.1155e-10,51.9,21.25
196500,-4062505,2.445e-10,51.9,21.25
196500,-4060005,2.4347e-10,51.9,21.25
196500,-4057505,2.0259e-10,51.9,21.25
196500,-4055005,1.7783e-10,51.9,21.25
196500,-4052505,1.7276e-10,51.9,21.25
196500,-4050005,1.6922e-10,51.9,21.25
196500,-4047505,1.7031e-10,51.9,21.25
196500,-4045005,1.6676e-10,51.9,21.25
196500,-4042505,1.6945e-10,51.9,21.25
196500,-4040005,1.7209e-10,51.9,21.25
196500,-4037505,1.6908e-10,51.9,21.25
199000,-4115005,1.6818e-10,51.9,21.25
199000,-4112505,1.6875e-10,51.9,21.25
199000,-4110005,1.7083e-10,51.9,21.25
199000,-4107505,1.7009e-10,51.9,21.25
199000,-4105005,1.695e-10,51.9,21.25
199000,-4102505,1.7003e-10,51.9,21.25
199000,-4100005,1.6887e-10,51.9,21.25
199000,-4097505,1.6976e-10,51.9,21.25
199000,-4095005,1.6736e-10,51.9,21.25
199000,-4092505,1.6704e-10,51.9,21.25
199000,-4090005,1.6722e-10,51.9,21.25
199000,-4087505,1.7033e-10,51.9,21.25
199000,-4085005,1.6989e-10,51.9,21.25
199000,-4082505,1.6925e-10,51.9,21.25
199000,-4080005,1.6977e-10,51.9,21.25
199000,-4077505,1.6883e-10,51.9,21.25
199000,-4075005,1.7117e-10,51.9,21.25
199000,-4072505,1.7289e-10,51.9,21.25
199000,-4070005,1.7907e-10,51.9,21.25
199000,-4067505,2.0372e-10,51.9,21.25
199000,-4065005,2.2769e-10,51.9,21.25
199000,-4062505,2.4763e-10,51.9,21.25
199000,-4060005,2.3779e-10,51.9,21.25
199000,-4057505,1.9928e-10,51.9,21.25
199000,-4055005,1.7402e-10,51.9,21.25
199000,-4052505,1.7527e-10,51.9,21.25
199000,-4050005,1.7302e-10,51.9,21.25
199000,-4047505,1.6857e-10,51.9,21.25
199000,-4045005,1.6978e-10,51.9,21.25
199000,-4042505,1.7284e-10,51.9,21.25
199000,-4040005,1.6849e-10,51.9,21.25
199000,-4037505,1.7014e-10,51.9,21.25
201500,-4115005,1.7007e-10,51.9,21.25
201500,-4112505,1.7101e-10,51.9,21.25
201500,-4110005,1.703e-10,51.9,21.25
201500,-4107505,1.6718e-10,51.9,21.25
201500,-4105005,1.7048e-10,51.9,21.25
201500,-4102505,1.7251e-10,51.9,21.25
201500,-4100005,1.7092e-10,51.9,21.25
201500,-4097505,1.6867e-10,51.9,21.25
201500,-4095005,1.6967e-10,51.9,21.25
201500,-4092505,1.6936e-10,51.9,21.25
201500,-4090005,1.694e-10,51.9,21.25
201500,-4087505,1.718e-10,51.9,21.25
201500,-4085005,1.7075e-10,51.9,21.25
201500,-4082505,1.7306e-10,51.9,21.25
201500,-4080005,1.7323e-10,51.9,21.25
201500,-4077505,1.7456e-10,51.9,21.25
201500,-4075005,1.7432e-10,51.9,21.25
201500,-4072505,1.7464e-10,51.9,21.25
201500,-4070005,1.9539e-10,51.9,21.25
201500,-4067505,2.2802e-10,51.9,21.25
201500,-4065005,2.5419e-10,51.9,21.25
201500,-4062505,2.6004e-10,51.9,21.25
201500,-4060005,2.3444e-10,51.9,21.25
201500,-4057505,1.932e-10,51.9,21.25
201500,-4055005,1.7508e-10,51.9,21.25
201500,-4052505,1.7071e-10,51.9,21.25
201500,-4050005,1.7023e-10,51.9,21.25
201500,-4047505,1.7135e-10,51.9,21.25
201500,-4045005,1.6662e-10,51.9,21.25
201500,-4042505,1.7001e-10,51.9,21.25
201500,-4040005,1.7101e-10,51.9,21.25
201500,-4037505,1.6986e-10,51.9,21.25
204000,-4115005,1.6921e-10,51.9,21.25
204000,-4112505,1.7175e-10,51.9,21.25
204000,-4110005,1.7089e-10,51.9,21.25
204000,-4107505,1.6486e-10,51.9,21.25
204000,-4105005,1.7035e-10,51.9,21.25
204000,-4102505,1.7089e-10,51.9,21.25
204000,-4100005,1.6869e-10,51.9,21.25
204000,-4097505,1.6704e-10,51.9,21.25
204000,-4095005,1.6765e-10,51.9,21.25
204000,-4092505,1.7152e-10,51.9,21.25
204000,-4090005,1.7062e-10,51.9,21.25
204000,-4087505,1.7364e-10,51.9,21.25
204000,-4085005,1.7149e-10,51.9,21.25
204000,-4082505,1.7262e-10,51.9,21.25
204000,-4080005,1.7052e-10,51.9,21.25
204000,-4077505,1.7078e-10,51.9,21.25
204000,-4075005,1.7589e-10,51.9,21.25
204000,-4072505,1.8094e-10,51.9,21.25
204000,-4070005,2.1005e-10,51.9,21.25
204000,-4067505,2.4594e-10,51.9,21.25
204000,-4065005,2.7505e-10,51.9,21.25
204000,-4062505,2.7737e-10,51.9,21.25
204000,-4060005,2.4591e-10,51.9,21.25
204000,-4057505,1.9464e-10,51.9,21.25
204000,-4055005,1.7543e-10,51.9,21.25
204000,-4052505,1.7109e-10,51.9,21.25
204000,-4050005,1.6966e-10,51.9,21.25
204000,-4047505,1.7152e-10,51.9,21.25
204000,-4045005,1.6964e-10,51.9,21.25
204000,-4042505,1.7049e-10,51.9,21.25
204000,-4040005,1.697e-10,51.9,21.25
204000,-4037505,1.7143e-10,51.9,21.25
206500,-4115005,1.6934e-10,51.9,21.25
206500,-4112505,1.6943e-10,51.9,21.25
206500,-4110005,1.6955e-10,51.9,21.25
206500,-4107505,1.6975e-10,51.9,21.25
206500,-4105005,1.6836e-10,51.9,21.25
206500,-4102505,1.6777e-10,51.9,21.25
206500,-4100005,1.7031e-10,51.9,21.25
206500,-4097505,1.6836e-10,51.9,21.25
206500,-4095005,1.7212e-10,51.9,21.25
206500,-4092505,1.7111e-10,51.9,21.25
206500,-4090005,1.7566e-10,51.9,21.25
206500,-4087505,1.7408e-10,51.9,21.25
206500,-4085005,1.7103e-10,51.9,21.25
206500,-4082505,1.7256e-10,51.9,21.25
206500,-4080005,1.7209e-10,51.9,21.25
206500,-4077505,1.6953e-10,51.9,21.25
206500,-4075005,1.7293e-10,51.9,21.25
206500,-4072505,1.8716e-10,51.9,21.25
206500,-4070005,2.2083e-10,51.9,21.25
206500,-4067505,2.6035e-10,51.9,21.25
206500,-4065005,2.8218e-10,51.9,21.25
206500,-4062505,2.8513e-10,51.9,21.25
206500,-4060005,2.4991e-10,51.9,21.25
206500,-4057505,1.9446e-10,51.9,21.25
206500,-4055005,1.7392e-10,51.9,21.25
206500,-4052505,1.7276e-10,51.9,21.25
206500,-4050005,1.674e-10,51.9,21.25
206500,-4047505,1.7069e-10,51.9,21.25
206500,-4045005,1.7185e-10,51.9,21.25
206500,-4042505,1.7076e-10,51.9,21.25
206500,-4040005,1.6791e-10,51.9,21.25
206500,-4037505,1.7054e-10,51.9,21.25
209000,-4115005,1.6825e-10,51.9,21.25
209000,-4112505,1.7094e-10,51.9,21.25
209000,-4110005,1.6797e-10,51.9,21.25
209000,-4107505,1.6916e-10,51.9,21.25
209000,-4105005,1.7113e-10,51.9,21.25
209000,-4102505,1.6842e-10,51.9,21.25
209000,-4100005,1.6983e-10,51.9,21.25
209000,-4097505,1.7128e-10,51.9,21.25
209000,-4095005,1.7532e-10,51.9,21.25
209000,-4092505,1.7571e-10,51.9,21.25
209000,-4090005,1.8144e-10,51.9,21.25
209000,-4087505,1.7941e-10,51.9,21.25
209000,-4085005,1.791e-10,51.9,21.25
209000,-4082505,1.7177e-10,51.9,21.25
209000,-4080005,1.73e-10,51.9,21.25
209000,-4077505,1.7714e-10,51.9,21.25
209000,-4075005,1.8725e-10,51.9,21.25
209000,-4072505,2.0423e-10,51.9,21.25
209000,-4070005,2.3772e-10,51.9,21.25
209000,-4067505,2.7174e-10,51.9,21.25
209000,-4065005,2.9142e-10,51.9,21.25
209000,-4062505,2.8418e-10,51.9,21.25
209000,-4060005,2.3903e-10,51.9,21.25
209000,-4057505,1.8916e-10,51.9,21.25
209000,-4055005,1.7403e-10,51.9,21.25
209000,-4052505,1.7321e-10,51.9,21.25
209000,-4050005,1.724e-10,51.9,21.25
209000,-4047505,1.6907e-10,51.9,21.25
209000,-4045005,1.7178e-10,51.9,21.25
209000,-4042505,1.7331e-10,51.9,21.25
209000,-4040005,1.7179e-10,51.9,21.25
209000,-4037505,1.6889e-10,51.9,21.25
211500,-4115005,1.6874e-10,51.9,21.25
211500,-4112505,1.6821e-10,51.9,21.25
211500,-4110005,1.7212e-10,51.9,21.25
211500,-4107505,1.6843e-10,51.9,21.25
211500,-4105005,1.677e-10,51.9,21.25
211500,-4102505,1.7459e-10,51.9,21.25
211500,-4100005,1.7475e-10,51.9,21.25
211500,-4097505,1.8163e-10,51.9,21.25
211500,-4095005,1.8277e-10,51.9,21.25
211500,-4092505,1.8148e-10,51.9,21.25
211500,-4090005,1.8471e-10,51.9,21.25
211500,-4087505,1.864e-10,51.9,21.25
211500,-4085005,1.8447e-10,51.9,21.25
211500,-4082505,1.7982e-10,51.9,21.25
211500,-4080005,1.8616e-10,51.9,21.25
211500,-4077505,1.9809e-10,51.9,21.25
211500,-4075005,2.0835e-10,51.9,21.25
211500,-4072505,2.2647e-10,51.9,21.25
211500,-4070005,2.6255e-10,51.9,21.25
211500,-4067505,2.8518e-10,51.9,21.25
211500,-4065005,2.9087e-10,51.9,21.25
211500,-4062505,2.7917e-10,51.9,21.25
211500,-4060005,2.3285e-10,51.9,21.25
211500,-4057505,1.8125e-10,51.9,21.25
211500,-4055005,1.725e-10,51.9,21.25
211500,-4052505,1.6981e-10,51.9,21.25
211500,-4050005,1.6841e-10,51.9,21.25
211500,-4047505,1.6868e-10,51.9,21.25
211500,-4045005,1.6867e-10,51.9,21.25
211500,-4042505,1.6853e-10,51.9,21.25
211500,-4040005,1.6882e-10,51.9,21.25
211500,-4037505,1.6926e-10,51.9,21.25
214000,-4115005,1.6998e-10,51.9,21.25
214000,-4112505,1.682e-10,51.9,21.25
214000,-4110005,1.6987e-10,51.9,21.25
214000,-4107505,1.6966e-10,51.9,21.25
214000,-4105005,1.7251e-10,51.9,21.25
214000,-4102505,1.7821e-10,51.9,21.25
214000,-4100005,1.806e-10,51.9,21.25
214000,-4097505,1.8854e-10,51.9,21.25
214000,-4095005,1.8867e-10,51.9,21.25
214000,-4092505,1.869e-10,51.9,21.25
214000,-4090005,1.8438e-10,51.9,21.25
214000,-4087505,1.9031e-10,51.9,21.25
214000,-4085005,1.9372e-10,51.9,21.25
214000,-4082505,2.0132e-10,51.9,21.25
214000,-4080005,2.1289e-10,51.9,21.25
214000,-4077505,2.2213e-10,51.9,21.25
214000,-4075005,2.2646e-10,51.9,21.25
214000,-4072505,2.4685e-10,51.9,21.25
214000,-4070005,2.6834e-10,51.9,21.25
214000,-4067505,2.8289e-10,51.9,21.25
214000,-4065005,2.8803e-10,51.9,21.25
214000,-4062505,2.7177e-10,51.9,21.25
214000,-4060005,2.2665e-10,51.9,21.25
214000,-4057505,1.8164e-10,51.9,21.25
214000,-4055005,1.736e-10,51.9,21.25
214000,-4052505,1.7137e-10,51.9,21.25
214000,-4050005,1.6937e-10,51.9,21.25
214000,-4047505,1.7243e-10,51.9,21.25
214000,-4045005,1.7147e-10,51.9,21.25
214000,-4042505,1.6813e-10,51.9,21.25
214000,-4040005,1.7031e-10,51.9,21.25
214000,-4037505,1.6855e-10,51.9,21.25
216500,-4115005,1.7126e-10,51.9,21.25
216500,-4112505,1.7181e-10,51.9,21.25
216500,-4110005,1.7018e-10,51.9,21.25
216500,-4107505,1.7045e-10,51.9,21.25
216500,-4105005,1.7869e-10,51.9,21.25
216500,-4102505,1.826e-10,51.9,21.25
216500,-4100005,1.8371e-10,51.9,21.25
216500,-4097505,1.8871e-10,51.9,21.25
216500,-4095005,1.8686e-10,51.9,21.25
216500,-4092505,1.8724e-10,51.9,21.25
216500,-4090005,1.8881e-10,51.9,21.25
216500,-4087505,1.9141e-10,51.9,21.25
216500,-4085005,2.0797e-10,51.9,21.25
216500,-4082505,2.1712e-10,51.9,21.25
216500,-4080005,2.2894e-10,51.9,21.25
216500,-4077505,2.3386e-10,51.9,21.25
216500,-4075005,2.3349e-10,51.9,21.25
216500,-4072505,2.531e-10,51.9,21.25
216500,-4070005,2.7352e-10,51.9,21.25
216500,-4067505,2.8893e-10,51.9,21.25
216500,-4065005,2.8799e-10,51.9,21.25
216500,-4062505,2.6889e-10,51.9,21.25
216500,-4060005,2.1899e-10,51.9,21.25
216500,-4057505,1.7819e-10,51.9,21.25
216500,-4055005,1.7303e-10,51.9,21.25
216500,-4052505,1.6854e-10,51.9,21.25
216500,-4050005,1.7205e-10,51.9,21.25
216500,-4047505,1.7175e-10,51.9,21.25
216500,-4045005,1.7117e-10,51.9,21.25
216500,-4042505,1.7059e-10,51.9,21.25
216500,-4040005,1.6912e-10,51.9,21.25
216500,-4037505,1.7227e-10,51.9,21.25
219000,-4115005,1.6869e-10,51.9,21.25
219000,-4112505,1.6891e-10,51.9,21.25
219000,-4110005,1.7066e-10,51.9,21.25
219000,-4107505,1.7431e-10,51.9,21.25
219000,-4105005,1.7512e-10,51.9,21.25
219000,-4102505,1.8747e-10,51.9,21.25
219000,-4100005,1.8803e-10,51.9,21.25
219000,-4097505,1.8928e-10,51.9,21.25
219000,-4095005,1.9317e-10,51.9,21.25
219000,-4092505,1.9321e-10,51.9,21.25
219000,-4090005,1.9586e-10,51.9,21.25
219000,-4087505,1.9949e-10,51.9,21.25
219000,-4085005,2.0716e-10,51.9,21.25
219000,-4082505,2.2783e-10,51.9,21.25
219000,-4080005,2.3786e-10,51.9,21.25
219000,-4077505,2.3153e-10,51.9,21.25
219000,-4075005,2.4141e-10,51.9,21.25
219000,-4072505,2.6242e-10,51.9,21.25
219000,-4070005,2.8375e-10,51.9,21.25
219000,-4067505,2.9088e-10,51.9,21.25
219000,-4065005,2.9053e-10,51.9,21.25
219000,-4062505,2.637e-10,51.9,21.25
219000,-4060005,2.1153e-10,51.9,21.25
219000,-4057505,1.7552e-10,51.9,21.25
219000,-4055005,1.7409e-10,51.9,21.25
219000,-4052505,1.7268e-10,51.9,21.25
219000,-4050005,1.6876e-10,51.9,21.25
219000,-4047505,1.6613e-10,51.9,21.25
219000,-4045005,1.7458e-10,51.9,21.25
219000,-4042505,1.7371e-10,51.9,21.25
219000,-4040005,1.7165e-10,51.9,21.25
219000,-4037505,1.6845e-10,51.9,21.25
221500,-4115005,1.7083e-10,51.9,21.25
221500,-4112505,1.691e-10,51.9,21.25
221500,-4110005,1.7264e-10,51.9,21.25
221500,-4107505,1.7988e-10,51.9,21.25
221500,-4105005,1.8768e-10,51.9,21.25
221500,-4102505,1.9019e-10,51.9,21.25
221500,-4100005,1.8934e-10,51.9,21.25
221500,-4097505,1.8837e-10,51.9,21.25
221500,-4095005,1.9063e-10,51.9,21.25
221500,-4092505,1.9101e-10,51.9,21.25
221500,-4090005,1.961e-10,51.9,21.25
221500,-4087505,2.0614e-10,51.9,21.25
221500,-4085005,2.2317e-10,51.9,21.25
221500,-4082505,2.3178e-10,51.9,21.25
221500,-4080005,2.3364e-10,51.9,21.25
221500,-4077505,2.351e-10,51.9,21.25
221500,-4075005,2.4202e-10,51.9,21.25
221500,-4072505,2.665e-10,51.9,21.25
221500,-4070005,2.8569e-10,51.9,21.25
221500,-4067505,2.9136e-10,51.9,21.25
221500,-4065005,2.8864e-10,51.9,21.25
221500,-4062505,2.621e-10,51.9,21.25
221500,-4060005,2.0732e-10,51.9,21.25
221500,-4057505,1.7991e-10,51.9,21.25
221500,-4055005,1.727e-10,51.9,21.25
221500,-4052505,1.6908e-10,51.9,21.25
221500,-4050005,1.7316e-10,51.9,21.25
221500,-4047505,1.6829e-10,51.9,21.25
221500,-4045005,1.6984e-10,51.9,21.25
221500,-4042505,1.7031e-10,51.9,21.25
221500,-4040005,1.6969e-10,51.9,21.25
221500,-4037505,1.7189e-10,51.9,21.25
224000,-4115005,1.7028e-10,51.9,21.25
224000,-4112505,1.7484e-10,51.9,21.25
224000,-4110005,1.7727e-10,51.9,21.25
224000,-4107505,1.8702e-10,51.9,21.25
224000,-4105005,1.9228e-10,51.9,21.25
224000,-4102505,1.9095e-10,51.9,21.25
224000,-4100005,1.93e-10,51.9,21.25
224000,-4097505,1.8644e-10,51.9,21.25
224000,-4095005,1.8652e-10,51.9,21.25
224000,-4092505,1.8824e-10,51.9,21.25
224000,-4090005,1.968e-10,51.9,21.25
224000,-4087505,2.1645e-10,51.9,21.25
224000,-4085005,2.2689e-10,51.9,21.25
224000,-4082505,2.2672e-10,51.9,21.25
224000,-4080005,2.3036e-10,51.9,21.25
224000,-4077505,2.3003e-10,51.9,21.25
224000,-4075005,2.4953e-10,51.9,21.25
224000,-4072505,2.7404e-10,51.9,21.25
224000,-4070005,2.8989e-10,51.9,21.25
224000,-4067505,2.9023e-10,51.9,21.25
224000,-4065005,2.8395e-10,51.9,21.25
224000,-4062505,2.542e-10,51.9,21.25
224000,-4060005,2.0327e-10,51.9,21.25
224000,-4057505,1.7759e-10,51.9,21.25
224000,-4055005,1.6987e-10,51.9,21.25
224000,-4052505,1.7225e-10,51.9,21.25
224000,-4050005,1.7079e-10,51.9,21.25
224000,-4047505,1.7033e-10,51.9,21.25
224000,-4045005,1.7124e-10,51.9,21.25
224000,-4042505,1.6814e-10,51.9,21.25
224000,-4040005,1.6795e-10,51.9,21.25
224000,-4037505,1.7096e-10,51.9,21.25
226500,-4115005,1.7368e-10,51.9,21.25
226500,-4112505,1.7851e-10,51.9,21.25
226500,-4110005,1.8394e-10,51.9,21.25
226500,-4107505,1.8836e-10,51.9,21.25
226500,-4105005,1.8447e-10,51.9,21.25
226500,-4102505,1.8605e-10,51.9,21.25
226500,-4100005,1.8711e-10,51.9,21.25
226500,-4097505,1.8511e-10,51.9,21.25
226500,-4095005,1.8597e-10,51.9,21.25
226500,-4092505,1.9466e-10,51.9,21.25
226500,-4090005,2.0595e-10,51.9,21.25
226500,-4087505,2.2077e-10,51.9,21.25
226500,-4085005,2.2658e-10,51.9,21.25
226500,-4082505,2.3179e-10,51.9,21.25
226500,-4080005,2.3084e-10,51.9,21.25
226500,-4077505,2.3923e-10,51.9,21.25
226500,-4075005,2.5571e-10,51.9,21.25
226500,-4072505,2.81e-10,51.9,21.25
226500,-4070005,2.8581e-10,51.9,21.25
226500,-4067505,2.8494e-10,51.9,21.25
226500,-4065005,2.7883e-10,51.9,21.25
226500,-4062505,2.4144e-10,51.9,21.25
226500,-4060005,2.0069e-10,51.9,21.25
226500,-4057505,1.7261e-10,51.9,21.25
226500,-4055005,1.7322e-10,51.9,21.25
226500,-4052505,1.6851e-10,51.9,21.25
226500,-4050005,1.7101e-10,51.9,21.25
226500,-4047505,1.6735e-10,51.9,21.25
226500,-4045005,1.6964e-10,51.9,21.25
226500,-4042505,1.7091e-10,51.9,21.25
226500,-4040005,1.691e-10,51.9,21.25
226500,-4037505,1.705e-10,51.9,21.25
229000,-4115005,1.739e-10,51.9,21.25
229000,-4112505,1.7887e-10,51.9,21.25
229000,-4110005,1.8748e-10,51.9,21.25
229000,-4107505,1.8907e-10,51.9,21.25
229000,-4105005,1.8522e-10,51.9,21.25
229000,-4102505,1.852e-10,51.9,21.25
229000,-4100005,1.9009e-10,51.9,21.25
229000,-4097505,1.851e-10,51.9,21.25
229000,-4095005,1.8361e-10,51.9,21.25
229000,-4092505,1.8968e-10,51.9,21.25
229000,-4090005,2.0316e-10,51.9,21.25
229000,-4087505,2.2252e-10,51.9,21.25
229000,-4085005,2.3023e-10,51.9,21.25
229000,-4082505,2.3412e-10,51.9,21.25
229000,-4080005,2.3374e-10,51.9,21.25
229000,-4077505,2.4349e-10,51.9,21.25
229000,-4075005,2.6426e-10,51.9,21.25
229000,-4072505,2.7559e-10,51.9,21.25
229000,-4070005,2.7268e-10,51.9,21.25
229000,-4067505,2.7721e-10,51.9,21.25
229000,-4065005,2.6813e-10,51.9,21.25
229000,-4062505,2.3322e-10,51.9,21.25
229000,-4060005,1.8766e-10,51.9,21.25
229000,-4057505,1.7018e-10,51.9,21.25
229000,-4055005,1.7319e-10,51.9,21.25
229000,-4052505,1.7063e-10,51.9,21.25
229000,-4050005,1.7191e-10,51.9,21.25
229000,-4047505,1.7066e-10,51.9,21.25
229000,-4045005,1.6889e-10,51.9,21.25
229000,-4042505,1.6965e-10,51.9,21.25
229000,-4040005,1.6985e-10,51.9,21.25
229000,-4037505,1.6675e-10,51.9,21.25
231500,-4115005,1.8041e-10,51.9,21.25
231500,-4112505,1.8408e-10,51.9,21.25
231500,-4110005,1.8436e-10,51.9,21.25
231500,-4107505,1.8311e-10,51.9,21.25
231500,-4105005,1.8482e-10,51.9,21.25
231500,-4102505,1.8348e-10,51.9,21.25
231500,-4100005,1.8331e-10,51.9,21.25
231500,-4097505,1.8073e-10,51.9,21.25
231500,-4095005,1.8558e-10,51.9,21.25
231500,-4092505,1.9254e-10,51.9,21.25
231500,-4090005,2.042e-10,51.9,21.25
231500,-4087505,2.2834e-10,51.9,21.25
231500,-4085005,2.3579e-10,51.9,21.25
231500,-4082505,2.355e-10,51.9,21.25
231500,-4080005,2.3584e-10,51.9,21.25
231500,-4077505,2.4031e-10,51.9,21.25
231500,-4075005,2.4785e-10,51.9,21.25
231500,-4072505,2.4888e-10,51.9,21.25
231500,-4070005,2.4293e-10,51.9,21.25
231500,-4067505,2.4836e-10,51.9,21.25
231500,-4065005,2.5387e-10,51.9,21.25
231500,-4062505,2.235e-10,51.9,21.25
231500,-4060005,1.8681e-10,51.9,21.25
231500,-4057505,1.7298e-10,51.9,21.25
231500,-4055005,1.7043e-10,51.9,21.25
231500,-4052505,1.6711e-10,51.9,21.25
231500,-4050005,1.7089e-10,51.9,21.25
231500,-4047505,1.7081e-10,51.9,21.25
231500,-4045005,1.7339e-10,51.9,21.25
231500,-4042505,1.6862e-10,51.9,21.25
231500,-4040005,1.7229e-10,51.9,21.25
231500,-4037505,1.7127e-10,51.9,21.25
234000,-4115005,1.8173e-10,51.9,21.25
234000,-4112505,1.8359e-10,51.9,21.25
234000,-4110005,1.8718e-10,51.9,21.25
234000,-4107505,1.8428e-10,51.9,21.25
234000,-4105005,1.8188e-10,51.9,21.25
234000,-4102505,1.8155e-10,51.9,21.25
234000,-4100005,1.8397e-10,51.9,21.25
234000,-4097505,1.8044e-10,51.9,21.25
234000,-4095005,1.8353e-10,51.9,21.25
234000,-4092505,1.9022e-10,51.9,21.25
234000,-4090005,2.0926e-10,51.9,21.25
234000,-4087505,2.1691e-10,51.9,21.25
234000,-4085005,2.2389e-10,51.9,21.25
234000,-4082505,2.1832e-10,51.9,21.25
234000,-4080005,2.1834e-10,51.9,21.25
234000,-4077505,2.1871e-10,51.9,21.25
234000,-4075005,2.1726e-10,51.9,21.25
234000,-4072505,2.1642e-10,51.9,21.25
234000,-4070005,2.0561e-10,51.9,21.25
234000,-4067505,2.2137e-10,51.9,21.25
234000,-4065005,2.3007e-10,51.9,21.25
234000,-4062505,2.1294e-10,51.9,21.25
234000,-4060005,1.8196e-10,51.9,21.25
234000,-4057505,1.7513e-10,51.9,21.25
234000,-4055005,1.688e-10,51.9,21.25
234000,-4052505,1.6903e-10,51.9,21.25
234000,-4050005,1.723e-10,51.9,21.25
234000,-4047505,1.7023e-10,51.9,21.25
234000,-4045005,1.6829e-10,51.9,21.25
234000,-4042505,1.6809e-10,51.9,21.25
234000,-4040005,1.7173e-10,51.9,21.25
234000,-4037505,1.6688e-10,51.9,21.25
236500,-4115005,1.8756e-10,51.9,21.25
236500,-4112505,1.8709e-10,51.9,21.25
236500,-4110005,1.8558e-10,51.9,21.25
236500,-4107505,1.8351e-10,51.9,21.25
236500,-4105005,1.8247e-10,51.9,21.25
236500,-4102505,1.8558e-10,51.9,21.25
236500,-4100005,1.8594e-10,51.9,21.25
236500,-4097505,1.8523e-10,51.9,21.25
236500,-4095005,1.8681e-10,51.9,21.25
236500,-4092505,1.9272e-10,51.9,21.25
236500,-4090005,1.9901e-10,51.9,21.25
236500,-4087505,2.0846e-10,51.9,21.25
236500,-4085005,2.0432e-10,51.9,21.25
236500,-4082505,2.0024e-10,51.9,21.25
236500,-4080005,1.9417e-10,51.9,21.25
236500,-4077505,1.9423e-10,51.9,21.25
236500,-4075005,1.9939e-10,51.9,21.25
236500,-4072505,1.9874e-10,51.9,21.25
236500,-4070005,1.937e-10,51.9,21.25
236500,-4067505,2.0744e-10,51.9,21.25
236500,-4065005,2.1685e-10,51.9,21.25
236500,-4062505,2.0249e-10,51.9,21.25
236500,-4060005,1.7376e-10,51.9,21.25
236500,-4057505,1.7071e-10,51.9,21.25
236500,-4055005,1.7408e-10,51.9,21.25
236500,-4052505,1.6986e-10,51.9,21.25
236500,-4050005,1.7274e-10,51.9,21.25
236500,-4047505,1.7267e-10,51.9,21.25
236500,-4045005,1.7325e-10,51.9,21.25
236500,-4042505,1.7076e-10,51.9,21.25
236500,-4040005,1.725e-10,51.9,21.25
236500,-4037505,1.6899e-10,51.9,21.25
239000,-4115005,1.7864e-10,51.9,21.25
239000,-4112505,1.8204e-10,51.9,21.25
239000,-4110005,1.8591e-10,51.9,21.25
239000,-4107505,1.8626e-10,51.9,21.25
239000,-4105005,1.8665e-10,51.9,21.25
239000,-4102505,1.8507e-10,51.9,21.25
239000,-4100005,1.8863e-10,51.9,21.25
