General parameters:
Start time: 2023              8             21              7             43       58.71018
Finish time: 2023              8             21              8             35      36.611521
Raster type: raster_jump
Horizontal range (nm): -2706021.743106,-2856021.743106
Vertical range (nm): 195755.875662,45755.875662
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.98e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -2842282.000000,275553.000000,-999994.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2706021.7431     -2856021.7431
hori_res:2500
vert_range:195755.8757      45755.87566
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.784898
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
4.575588e+04,-2.711022e+06,4.4277e-11,65.9,21.25
4.575588e+04,-2.708522e+06,4.205e-11,65.9,21.25
4.575588e+04,-2.706022e+06,4.392e-11,65.9,21.25
4.825588e+04,-2.856022e+06,4.361e-11,65.9,21.25
4.825588e+04,-2.853522e+06,4.1003e-11,65.9,21.25
4.825588e+04,-2.851022e+06,4.4287e-11,65.9,21.25
4.825588e+04,-2.848522e+06,4.045e-11,65.9,21.25
4.825588e+04,-2.846022e+06,4.2067e-11,65.9,21.25
4.825588e+04,-2.843522e+06,4.139e-11,65.9,21.25
4.825588e+04,-2.841022e+06,4.206e-11,65.9,21.25
4.825588e+04,-2.838522e+06,4.1357e-11,65.9,21.25
4.825588e+04,-2.836022e+06,4.1043e-11,65.9,21.25
4.825588e+04,-2.833522e+06,4.2e-11,65.9,21.25
4.825588e+04,-2.831022e+06,4.3323e-11,65.9,21.25
4.825588e+04,-2.828522e+06,4.3157e-11,65.9,21.25
4.825588e+04,-2.826022e+06,3.88e-11,65.9,21.25
4.825588e+04,-2.823522e+06,4.1257e-11,65.9,21.25
4.825588e+04,-2.821022e+06,4.073e-11,65.9,21.25
4.825588e+04,-2.818522e+06,4.2427e-11,65.9,21.25
4.825588e+04,-2.816022e+06,4.037e-11,65.9,21.25
4.825588e+04,-2.813522e+06,4.2563e-11,65.9,21.25
4.825588e+04,-2.811022e+06,4.1967e-11,65.9,21.25
4.825588e+04,-2.808522e+06,3.9667e-11,65.9,21.25
4.825588e+04,-2.806022e+06,4.1753e-11,65.9,21.25
4.825588e+04,-2.803522e+06,4.1117e-11,65.9,21.25
4.825588e+04,-2.801022e+06,4.2973e-11,65.9,21.25
4.825588e+04,-2.798522e+06,4.4157e-11,65.9,21.25
4.825588e+04,-2.796022e+06,4.012e-11,65.9,21.25
4.825588e+04,-2.793522e+06,4.3413e-11,65.9,21.25
4.825588e+04,-2.791022e+06,4.032e-11,65.9,21.25
4.825588e+04,-2.788522e+06,4.0523e-11,65.9,21.25
4.825588e+04,-2.786022e+06,4.1763e-11,65.9,21.25
4.825588e+04,-2.783522e+06,4.2493e-11,65.9,21.25
4.825588e+04,-2.781022e+06,4.2857e-11,65.9,21.25
4.825588e+04,-2.778522e+06,4.215e-11,65.9,21.25
4.825588e+04,-2.776022e+06,4.0047e-11,65.9,21.25
4.825588e+04,-2.773522e+06,4.1547e-11,65.9,21.25
4.825588e+04,-2.771022e+06,4.1607e-11,65.9,21.25
4.825588e+04,-2.768522e+06,4.0627e-11,65.9,21.25
4.825588e+04,-2.766022e+06,4.201e-11,65.9,21.25
4.825588e+04,-2.763522e+06,4.096e-11,65.9,21.25
4.825588e+04,-2.761022e+06,4.1933e-11,65.9,21.25
4.825588e+04,-2.758522e+06,4.326e-11,65.9,21.25
4.825588e+04,-2.756022e+06,4.262e-11,65.9,21.25
4.825588e+04,-2.753522e+06,4.2987e-11,65.9,21.25
4.825588e+04,-2.751022e+06,4.1553e-11,65.9,21.25
4.825588e+04,-2.748522e+06,3.9853e-11,65.9,21.25
4.825588e+04,-2.746022e+06,4.2147e-11,65.9,21.25
4.825588e+04,-2.743522e+06,4.237e-11,65.9,21.25
4.825588e+04,-2.741022e+06,4.362e-11,65.9,21.25
4.825588e+04,-2.738522e+06,4.1227e-11,65.9,21.25
4.825588e+04,-2.736022e+06,4.1483e-11,65.9,21.25
4.825588e+04,-2.733522e+06,4.067e-11,65.9,21.25
4.825588e+04,-2.731022e+06,4.233e-11,65.9,21.25
4.825588e+04,-2.728522e+06,4.0473e-11,65.9,21.25
4.825588e+04,-2.726022e+06,4.066e-11,65.9,21.25
4.825588e+04,-2.723522e+06,3.9987e-11,65.9,21.25
4.825588e+04,-2.721022e+06,4.1663e-11,65.9,21.25
4.825588e+04,-2.718522e+06,4.1133e-11,65.9,21.25
4.825588e+04,-2.716022e+06,4.198e-11,65.9,21.25
4.825588e+04,-2.713522e+06,4.3083e-11,65.9,21.25
4.825588e+04,-2.711022e+06,4.4087e-11,65.9,21.25
4.825588e+04,-2.708522e+06,4.424e-11,65.9,21.25
4.825588e+04,-2.706022e+06,4.2943e-11,65.9,21.25
5.075588e+04,-2.856022e+06,4.2373e-11,65.9,21.25
5.075588e+04,-2.853522e+06,4.186e-11,65.9,21.25
5.075588e+04,-2.851022e+06,4.0707e-11,65.9,21.25
5.075588e+04,-2.848522e+06,4.1003e-11,65.9,21.25
5.075588e+04,-2.846022e+06,4.2117e-11,65.9,21.25
5.075588e+04,-2.843522e+06,4.428e-11,65.9,21.25
5.075588e+04,-2.841022e+06,4.059e-11,65.9,21.25
5.075588e+04,-2.838522e+06,4.2203e-11,65.9,21.25
5.075588e+04,-2.836022e+06,4.2187e-11,65.9,21.25
5.075588e+04,-2.833522e+06,4.382e-11,65.9,21.25
5.075588e+04,-2.831022e+06,4.3533e-11,65.9,21.25
5.075588e+04,-2.828522e+06,4.2427e-11,65.9,21.25
5.075588e+04,-2.826022e+06,3.9747e-11,65.9,21.25
5.075588e+04,-2.823522e+06,4.168e-11,65.9,21.25
5.075588e+04,-2.821022e+06,4.4063e-11,65.9,21.25
5.075588e+04,-2.818522e+06,3.9987e-11,65.9,21.25
5.075588e+04,-2.816022e+06,4.1573e-11,65.9,21.25
5.075588e+04,-2.813522e+06,4.4587e-11,65.9,21.25
5.075588e+04,-2.811022e+06,4.1253e-11,65.9,21.25
5.075588e+04,-2.808522e+06,4.4613e-11,65.9,21.25
5.075588e+04,-2.806022e+06,4.1597e-11,65.9,21.25
5.075588e+04,-2.803522e+06,4.1467e-11,65.9,21.25
5.075588e+04,-2.801022e+06,4.4017e-11,65.9,21.25
5.075588e+04,-2.798522e+06,4.2253e-11,65.9,21.25
5.075588e+04,-2.796022e+06,4.102e-11,65.9,21.25
5.075588e+04,-2.793522e+06,4.192e-11,65.9,21.25
5.075588e+04,-2.791022e+06,4.3273e-11,65.9,21.25
5.075588e+04,-2.788522e+06,4.2623e-11,65.9,21.25
5.075588e+04,-2.786022e+06,4.2733e-11,65.9,21.25
5.075588e+04,-2.783522e+06,4.1653e-11,65.9,21.25
5.075588e+04,-2.781022e+06,3.8807e-11,65.9,21.25
5.075588e+04,-2.778522e+06,4.2547e-11,65.9,21.25
5.075588e+04,-2.776022e+06,4.0737e-11,65.9,21.25
5.075588e+04,-2.773522e+06,4.2487e-11,65.9,21.25
5.075588e+04,-2.771022e+06,4.485e-11,65.9,21.25
5.075588e+04,-2.768522e+06,4.0533e-11,65.9,21.25
5.075588e+04,-2.766022e+06,4.33e-11,65.9,21.25
5.075588e+04,-2.763522e+06,4.0753e-11,65.9,21.25
5.075588e+04,-2.761022e+06,3.8903e-11,65.9,21.25
5.075588e+04,-2.758522e+06,4.207e-11,65.9,21.25
5.075588e+04,-2.756022e+06,4.1323e-11,65.9,21.25
5.075588e+04,-2.753522e+06,4.17e-11,65.9,21.25
5.075588e+04,-2.751022e+06,4.48e-11,65.9,21.25
5.075588e+04,-2.748522e+06,4.2583e-11,65.9,21.25
5.075588e+04,-2.746022e+06,4.2013e-11,65.9,21.25
5.075588e+04,-2.743522e+06,4.3267e-11,65.9,21.25
5.075588e+04,-2.741022e+06,4.1673e-11,65.9,21.25
5.075588e+04,-2.738522e+06,4.2033e-11,65.9,21.25
5.075588e+04,-2.736022e+06,4.1237e-11,65.9,21.25
5.075588e+04,-2.733522e+06,4.222e-11,65.9,21.25
5.075588e+04,-2.731022e+06,4.0507e-11,65.9,21.25
5.075588e+04,-2.728522e+06,4.3583e-11,65.9,21.25
5.075588e+04,-2.726022e+06,4.359e-11,65.9,21.25
5.075588e+04,-2.723522e+06,4.035e-11,65.9,21.25
5.075588e+04,-2.721022e+06,3.9973e-11,65.9,21.25
5.075588e+04,-2.718522e+06,3.9443e-11,65.9,21.25
5.075588e+04,-2.716022e+06,3.9277e-11,65.9,21.25
5.075588e+04,-2.713522e+06,4.348e-11,65.9,21.25
5.075588e+04,-2.711022e+06,4.2897e-11,65.9,21.25
5.075588e+04,-2.708522e+06,4.1373e-11,65.9,21.25
5.075588e+04,-2.706022e+06,4.1407e-11,65.9,21.25
5.325588e+04,-2.856022e+06,4.1403e-11,65.9,21.25
5.325588e+04,-2.853522e+06,4.249e-11,65.9,21.25
5.325588e+04,-2.851022e+06,4.132e-11,65.9,21.25
5.325588e+04,-2.848522e+06,4.3133e-11,65.9,21.25
5.325588e+04,-2.846022e+06,4.0807e-11,65.9,21.25
5.325588e+04,-2.843522e+06,4.3087e-11,65.9,21.25
5.325588e+04,-2.841022e+06,4.111e-11,65.9,21.25
5.325588e+04,-2.838522e+06,3.833e-11,65.9,21.25
5.325588e+04,-2.836022e+06,4.0087e-11,65.9,21.25
5.325588e+04,-2.833522e+06,4.1017e-11,65.9,21.25
5.325588e+04,-2.831022e+06,4.0427e-11,65.9,21.25
5.325588e+04,-2.828522e+06,4.2773e-11,65.9,21.25
5.325588e+04,-2.826022e+06,3.983e-11,65.9,21.25
5.325588e+04,-2.823522e+06,4.0203e-11,65.9,21.25
5.325588e+04,-2.821022e+06,4.186e-11,65.9,21.25
5.325588e+04,-2.818522e+06,4.172e-11,65.9,21.25
5.325588e+04,-2.816022e+06,4.2443e-11,65.9,21.25
5.325588e+04,-2.813522e+06,4.2457e-11,65.9,21.25
5.325588e+04,-2.811022e+06,3.9897e-11,65.9,21.25
5.325588e+04,-2.808522e+06,4.226e-11,65.9,21.25
5.325588e+04,-2.806022e+06,3.9653e-11,65.9,21.25
5.325588e+04,-2.803522e+06,4.2067e-11,65.9,21.25
5.325588e+04,-2.801022e+06,4.1917e-11,65.9,21.25
5.325588e+04,-2.798522e+06,4.06e-11,65.9,21.25
5.325588e+04,-2.796022e+06,4.1013e-11,65.9,21.25
5.325588e+04,-2.793522e+06,4.2127e-11,65.9,21.25
5.325588e+04,-2.791022e+06,4.3803e-11,65.9,21.25
5.325588e+04,-2.788522e+06,4.3303e-11,65.9,21.25
5.325588e+04,-2.786022e+06,4.0027e-11,65.9,21.25
5.325588e+04,-2.783522e+06,4.039e-11,65.9,21.25
5.325588e+04,-2.781022e+06,4.196e-11,65.9,21.25
5.325588e+04,-2.778522e+06,4.054e-11,65.9,21.25
5.325588e+04,-2.776022e+06,4.3263e-11,65.9,21.25
5.325588e+04,-2.773522e+06,3.9987e-11,65.9,21.25
5.325588e+04,-2.771022e+06,4.2787e-11,65.9,21.25
5.325588e+04,-2.768522e+06,4.0957e-11,65.9,21.25
5.325588e+04,-2.766022e+06,4.0763e-11,65.9,21.25
5.325588e+04,-2.763522e+06,3.864e-11,65.9,21.25
5.325588e+04,-2.761022e+06,3.944e-11,65.9,21.25
5.325588e+04,-2.758522e+06,4.1963e-11,65.9,21.25
5.325588e+04,-2.756022e+06,4.35e-11,65.9,21.25
5.325588e+04,-2.753522e+06,4.19e-11,65.9,21.25
5.325588e+04,-2.751022e+06,4.1667e-11,65.9,21.25
5.325588e+04,-2.748522e+06,4.065e-11,65.9,21.25
5.325588e+04,-2.746022e+06,4.105e-11,65.9,21.25
5.325588e+04,-2.743522e+06,4.1763e-11,65.9,21.25
5.325588e+04,-2.741022e+06,4.3627e-11,65.9,21.25
5.325588e+04,-2.738522e+06,4.2803e-11,65.9,21.25
5.325588e+04,-2.736022e+06,4.1747e-11,65.9,21.25
5.325588e+04,-2.733522e+06,4.3633e-11,65.9,21.25
5.325588e+04,-2.731022e+06,4.1487e-11,65.9,21.25
5.325588e+04,-2.728522e+06,4.1393e-11,65.9,21.25
5.325588e+04,-2.726022e+06,4.0963e-11,65.9,21.25
5.325588e+04,-2.723522e+06,4.2727e-11,65.9,21.25
5.325588e+04,-2.721022e+06,4.2913e-11,65.9,21.25
5.325588e+04,-2.718522e+06,4.2473e-11,65.9,21.25
5.325588e+04,-2.716022e+06,3.8957e-11,65.9,21.25
5.325588e+04,-2.713522e+06,4.1307e-11,65.9,21.25
5.325588e+04,-2.711022e+06,4.2197e-11,65.9,21.25
5.325588e+04,-2.708522e+06,4.098e-11,65.9,21.25
5.325588e+04,-2.706022e+06,4.1983e-11,65.9,21.25
5.575588e+04,-2.856022e+06,4.051e-11,65.9,21.25
5.575588e+04,-2.853522e+06,4.3463e-11,65.9,21.25
5.575588e+04,-2.851022e+06,3.9883e-11,65.9,21.25
5.575588e+04,-2.848522e+06,4.2897e-11,65.9,21.25
5.575588e+04,-2.846022e+06,4.246e-11,65.9,21.25
5.575588e+04,-2.843522e+06,4.2393e-11,65.9,21.25
5.575588e+04,-2.841022e+06,4.242e-11,65.9,21.25
5.575588e+04,-2.838522e+06,4.0357e-11,65.9,21.25
5.575588e+04,-2.836022e+06,4.284e-11,65.9,21.25
5.575588e+04,-2.833522e+06,4.1563e-11,65.9,21.25
5.575588e+04,-2.831022e+06,3.8567e-11,65.9,21.25
5.575588e+04,-2.828522e+06,4.0643e-11,65.9,21.25
5.575588e+04,-2.826022e+06,4.1983e-11,65.9,21.25
5.575588e+04,-2.823522e+06,4.0653e-11,65.9,21.25
5.575588e+04,-2.821022e+06,4.24e-11,65.9,21.25
5.575588e+04,-2.818522e+06,3.9887e-11,65.9,21.25
5.575588e+04,-2.816022e+06,4.201e-11,65.9,21.25
5.575588e+04,-2.813522e+06,4.33e-11,65.9,21.25
5.575588e+04,-2.811022e+06,4.199e-11,65.9,21.25
5.575588e+04,-2.808522e+06,4.2337e-11,65.9,21.25
5.575588e+04,-2.806022e+06,4.142e-11,65.9,21.25
5.575588e+04,-2.803522e+06,4.023e-11,65.9,21.25
5.575588e+04,-2.801022e+06,4.3137e-11,65.9,21.25
5.575588e+04,-2.798522e+06,4.184e-11,65.9,21.25
5.575588e+04,-2.796022e+06,4.069e-11,65.9,21.25
5.575588e+04,-2.793522e+06,4.4363e-11,65.9,21.25
5.575588e+04,-2.791022e+06,4.1827e-11,65.9,21.25
5.575588e+04,-2.788522e+06,4.1487e-11,65.9,21.25
5.575588e+04,-2.786022e+06,4.0487e-11,65.9,21.25
5.575588e+04,-2.783522e+06,4.0297e-11,65.9,21.25
5.575588e+04,-2.781022e+06,4.357e-11,65.9,21.25
5.575588e+04,-2.778522e+06,3.888e-11,65.9,21.25
5.575588e+04,-2.776022e+06,4.2167e-11,65.9,21.25
5.575588e+04,-2.773522e+06,4.1937e-11,65.9,21.25
5.575588e+04,-2.771022e+06,4.2307e-11,65.9,21.25
5.575588e+04,-2.768522e+06,4.173e-11,65.9,21.25
5.575588e+04,-2.766022e+06,4.251e-11,65.9,21.25
5.575588e+04,-2.763522e+06,4.3783e-11,65.9,21.25
5.575588e+04,-2.761022e+06,4.1327e-11,65.9,21.25
5.575588e+04,-2.758522e+06,4.2533e-11,65.9,21.25
5.575588e+04,-2.756022e+06,4.229e-11,65.9,21.25
5.575588e+04,-2.753522e+06,4.07e-11,65.9,21.25
5.575588e+04,-2.751022e+06,4.214e-11,65.9,21.25
5.575588e+04,-2.748522e+06,4.0227e-11,65.9,21.25
5.575588e+04,-2.746022e+06,4.043e-11,65.9,21.25
5.575588e+04,-2.743522e+06,4.383e-11,65.9,21.25
5.575588e+04,-2.741022e+06,4.038e-11,65.9,21.25
5.575588e+04,-2.738522e+06,4.111e-11,65.9,21.25
5.575588e+04,-2.736022e+06,4.2533e-11,65.9,21.25
5.575588e+04,-2.733522e+06,4.155e-11,65.9,21.25
5.575588e+04,-2.731022e+06,4.108e-11,65.9,21.25
5.575588e+04,-2.728522e+06,4.0723e-11,65.9,21.25
5.575588e+04,-2.726022e+06,3.9867e-11,65.9,21.25
5.575588e+04,-2.723522e+06,4.161e-11,65.9,21.25
5.575588e+04,-2.721022e+06,4.041e-11,65.9,21.25
5.575588e+04,-2.718522e+06,4.2247e-11,65.9,21.25
5.575588e+04,-2.716022e+06,4.306e-11,65.9,21.25
5.575588e+04,-2.713522e+06,4.0683e-11,65.9,21.25
5.575588e+04,-2.711022e+06,4.1917e-11,65.9,21.25
5.575588e+04,-2.708522e+06,4.125e-11,65.9,21.25
5.575588e+04,-2.706022e+06,4.385e-11,65.9,21.25
5.825588e+04,-2.856022e+06,4.271e-11,65.9,21.25
5.825588e+04,-2.853522e+06,4.0897e-11,65.9,21.25
5.825588e+04,-2.851022e+06,4.3987e-11,NaN,21.25
5.825588e+04,-2.848522e+06,3.9553e-11,65.9,21.25
5.825588e+04,-2.846022e+06,4.0113e-11,65.9,21.25
5.825588e+04,-2.843522e+06,4.2303e-11,65.9,21.25
5.825588e+04,-2.841022e+06,4.34e-11,65.9,21.25
5.825588e+04,-2.838522e+06,4.2747e-11,65.9,21.25
5.825588e+04,-2.836022e+06,4.03e-11,65.9,21.25
5.825588e+04,-2.833522e+06,4.2723e-11,65.9,21.25
5.825588e+04,-2.831022e+06,4.391e-11,65.9,21.25
5.825588e+04,-2.828522e+06,3.9723e-11,65.9,21.25
5.825588e+04,-2.826022e+06,4.3017e-11,65.9,21.25
5.825588e+04,-2.823522e+06,4.186e-11,65.9,21.25
5.825588e+04,-2.821022e+06,4.2347e-11,65.9,21.25
5.825588e+04,-2.818522e+06,4.0797e-11,65.9,21.25
5.825588e+04,-2.816022e+06,4.024e-11,65.9,21.25
5.825588e+04,-2.813522e+06,4.1903e-11,65.9,21.25
5.825588e+04,-2.811022e+06,4.2333e-11,65.9,21.25
5.825588e+04,-2.808522e+06,4.3063e-11,65.9,21.25
5.825588e+04,-2.806022e+06,4.419e-11,65.9,21.25
5.825588e+04,-2.803522e+06,4.1077e-11,65.9,21.25
5.825588e+04,-2.801022e+06,4.1803e-11,65.9,21.25
5.825588e+04,-2.798522e+06,4.0963e-11,65.9,21.25
5.825588e+04,-2.796022e+06,4.108e-11,65.9,21.25
5.825588e+04,-2.793522e+06,4.361e-11,65.9,21.25
5.825588e+04,-2.791022e+06,4.2753e-11,65.9,21.25
5.825588e+04,-2.788522e+06,4.3783e-11,65.9,21.25
5.825588e+04,-2.786022e+06,4.0553e-11,65.9,21.25
5.825588e+04,-2.783522e+06,4.0173e-11,65.9,21.25
5.825588e+04,-2.781022e+06,4.2377e-11,65.9,21.25
5.825588e+04,-2.778522e+06,3.853e-11,65.9,21.25
5.825588e+04,-2.776022e+06,4.0687e-11,65.9,21.25
5.825588e+04,-2.773522e+06,4.087e-11,65.9,21.25
5.825588e+04,-2.771022e+06,4.0893e-11,65.9,21.25
5.825588e+04,-2.768522e+06,4.4323e-11,65.9,21.25
5.825588e+04,-2.766022e+06,4.247e-11,65.9,21.25
5.825588e+04,-2.763522e+06,4.249e-11,65.9,21.25
5.825588e+04,-2.761022e+06,4.1533e-11,65.9,21.25
5.825588e+04,-2.758522e+06,4.2107e-11,65.9,21.25
5.825588e+04,-2.756022e+06,4.209e-11,65.9,21.25
5.825588e+04,-2.753522e+06,4.1713e-11,65.9,21.25
5.825588e+04,-2.751022e+06,4.2843e-11,65.9,21.25
5.825588e+04,-2.748522e+06,4.067e-11,65.9,21.25
5.825588e+04,-2.746022e+06,4.1963e-11,65.9,21.25
5.825588e+04,-2.743522e+06,4.1023e-11,65.9,21.25
5.825588e+04,-2.741022e+06,4.0383e-11,65.9,21.25
5.825588e+04,-2.738522e+06,4.0273e-11,65.9,21.25
5.825588e+04,-2.736022e+06,4.3997e-11,65.9,21.25
5.825588e+04,-2.733522e+06,4.3193e-11,65.9,21.25
5.825588e+04,-2.731022e+06,4.2673e-11,65.9,21.25
5.825588e+04,-2.728522e+06,4.37e-11,65.9,21.25
5.825588e+04,-2.726022e+06,4.293e-11,65.9,21.25
5.825588e+04,-2.723522e+06,4.145e-11,65.9,21.25
5.825588e+04,-2.721022e+06,4.2853e-11,65.9,21.25
5.825588e+04,-2.718522e+06,4.335e-11,65.9,21.25
5.825588e+04,-2.716022e+06,4.3803e-11,65.9,21.25
5.825588e+04,-2.713522e+06,4.243e-11,65.9,21.25
5.825588e+04,-2.711022e+06,4.1073e-11,65.9,21.25
5.825588e+04,-2.708522e+06,4.62e-11,65.9,21.25
5.825588e+04,-2.706022e+06,4.1583e-11,65.9,21.25
6.075588e+04,-2.856022e+06,4.253e-11,65.9,21.25
6.075588e+04,-2.853522e+06,4.2483e-11,65.9,21.25
6.075588e+04,-2.851022e+06,4.1423e-11,65.9,21.25
6.075588e+04,-2.848522e+06,4.163e-11,65.9,21.25
6.075588e+04,-2.846022e+06,4.0537e-11,65.9,21.25
6.075588e+04,-2.843522e+06,4.3227e-11,65.9,21.25
6.075588e+04,-2.841022e+06,4.1467e-11,65.9,21.25
6.075588e+04,-2.838522e+06,4.1297e-11,65.9,21.25
6.075588e+04,-2.836022e+06,4.0987e-11,65.9,21.25
6.075588e+04,-2.833522e+06,4.0743e-11,65.9,21.25
6.075588e+04,-2.831022e+06,4.431e-11,65.9,21.25
6.075588e+04,-2.828522e+06,4.3713e-11,NaN,21.25
6.075588e+04,-2.826022e+06,4.138e-11,65.9,21.25
6.075588e+04,-2.823522e+06,4.1247e-11,65.9,21.25
6.075588e+04,-2.821022e+06,4.203e-11,65.9,21.25
6.075588e+04,-2.818522e+06,4.5063e-11,65.9,21.25
6.075588e+04,-2.816022e+06,4.2137e-11,65.9,21.25
6.075588e+04,-2.813522e+06,4.0347e-11,65.9,21.25
6.075588e+04,-2.811022e+06,4.0213e-11,65.9,21.25
6.075588e+04,-2.808522e+06,4.104e-11,65.9,21.25
