General parameters:
Start time: 2023              8             15             23             39      41.617728
Finish time: 2023              8             16              0              6      51.629623
Raster type: raster_jump
Horizontal range (nm): -1955002.000000,-2077002.000000
Vertical range (nm): 334000.000000,222000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.94e-07
Sample chamber pressure: 4.11e-08
Initial position (nm): -3535009.000000,222000.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1955002 -2077002
hori_res:3000
vert_range:334000  222000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.586880
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
255000,-2035002,9.7978e-11,65.9,21.25
255000,-2032002,9.6121e-11,65.9,21.25
255000,-2029002,9.6628e-11,65.9,21.25
255000,-2026002,9.8851e-11,65.9,21.25
255000,-2023002,1.0012e-10,65.9,21.25
255000,-2020002,1.0029e-10,65.9,21.25
255000,-2017002,9.8301e-11,65.9,21.25
255000,-2014002,9.7285e-11,65.8,21.25
255000,-2011002,9.8887e-11,65.8,21.25
255000,-2008002,9.9219e-11,65.8,21.25
255000,-2005002,9.7481e-11,65.8,21.25
255000,-2002002,9.8809e-11,65.8,21.25
255000,-1999002,9.6878e-11,65.8,21.25
255000,-1996002,1.0165e-10,65.8,21.25
255000,-1993002,9.819e-11,65.8,21.25
255000,-1990002,9.8172e-11,65.8,21.25
255000,-1987002,9.5966e-11,65.8,21.25
255000,-1984002,9.7403e-11,65.8,21.25
255000,-1981002,9.6784e-11,65.8,21.25
255000,-1978002,1.0128e-10,65.8,21.25
255000,-1975002,9.9687e-11,65.8,21.25
255000,-1972002,1.0178e-10,65.8,21.25
255000,-1969002,9.9173e-11,65.8,21.25
255000,-1966002,9.889e-11,65.8,21.25
255000,-1963002,9.9552e-11,65.8,21.25
255000,-1960002,9.8685e-11,65.8,21.25
255000,-1957002,9.8045e-11,65.8,21.25
258000,-2077002,9.7121e-11,65.8,21.25
258000,-2074002,9.8663e-11,65.8,21.25
258000,-2071002,9.8119e-11,65.8,21.25
258000,-2068002,9.7596e-11,65.8,21.25
258000,-2065002,9.7915e-11,65.8,21.25
258000,-2062002,9.6455e-11,65.8,21.25
258000,-2059002,1.0039e-10,65.8,21.25
258000,-2056002,9.9919e-11,65.8,21.25
258000,-2053002,9.8745e-11,65.8,21.25
258000,-2050002,9.8582e-11,65.8,21.25
258000,-2047002,9.8706e-11,65.8,21.25
258000,-2044002,9.9728e-11,NaN,21.25
258000,-2041002,9.9576e-11,65.8,21.25
258000,-2038002,1.0064e-10,65.8,21.25
258000,-2035002,9.7981e-11,65.8,21.25
258000,-2032002,9.8249e-11,65.8,21.25
258000,-2029002,9.7528e-11,65.8,21.25
258000,-2026002,9.9407e-11,65.8,21.25
258000,-2023002,9.8097e-11,65.8,21.25
258000,-2020002,1.005e-10,65.8,21.25
258000,-2017002,9.8106e-11,65.8,21.25
258000,-2014002,9.6619e-11,65.8,21.25
258000,-2011002,9.6488e-11,65.8,21.25
258000,-2008002,9.8309e-11,65.8,21.25
258000,-2005002,9.5254e-11,65.8,21.25
258000,-2002002,9.946e-11,65.8,21.25
258000,-1999002,9.8709e-11,65.8,21.25
258000,-1996002,9.9258e-11,65.8,21.25
258000,-1993002,1.0121e-10,65.8,21.25
258000,-1990002,1.0169e-10,65.8,21.25
258000,-1987002,9.7612e-11,65.8,21.25
258000,-1984002,9.789e-11,65.8,21.25
258000,-1981002,9.7737e-11,65.8,21.25
258000,-1978002,9.7491e-11,65.8,21.25
258000,-1975002,9.8846e-11,65.8,21.25
258000,-1972002,1.0031e-10,65.8,21.25
258000,-1969002,9.9415e-11,65.8,21.25
258000,-1966002,9.9715e-11,65.8,21.25
258000,-1963002,1.0003e-10,65.8,21.25
258000,-1960002,9.7648e-11,65.8,21.25
258000,-1957002,9.9927e-11,65.8,21.25
261000,-2077002,9.9193e-11,65.8,21.25
261000,-2074002,9.6666e-11,65.8,21.25
261000,-2071002,9.7915e-11,65.8,21.25
261000,-2068002,1.0024e-10,65.8,21.25
261000,-2065002,9.9834e-11,65.8,21.25
261000,-2062002,9.7491e-11,65.8,21.25
261000,-2059002,9.6348e-11,65.8,21.25
261000,-2056002,1.0131e-10,65.8,21.25
261000,-2053002,9.9421e-11,65.8,21.25
261000,-2050002,9.7248e-11,65.8,21.25
261000,-2047002,1.0253e-10,65.8,21.25
261000,-2044002,9.8027e-11,65.8,21.25
261000,-2041002,9.9794e-11,65.8,21.25
261000,-2038002,9.7466e-11,65.8,21.25
261000,-2035002,9.9528e-11,65.8,21.25
261000,-2032002,9.6334e-11,65.8,21.25
261000,-2029002,9.8634e-11,65.8,21.25
261000,-2026002,9.8266e-11,65.8,21.25
261000,-2023002,9.7697e-11,65.8,21.25
261000,-2020002,9.7046e-11,65.8,21.25
261000,-2017002,9.7613e-11,65.8,21.25
261000,-2014002,9.9906e-11,65.8,21.25
261000,-2011002,9.66e-11,65.8,21.25
261000,-2008002,9.8937e-11,65.8,21.25
261000,-2005002,9.8194e-11,65.8,21.25
261000,-2002002,9.8345e-11,65.8,21.25
261000,-1999002,9.8679e-11,65.8,21.25
261000,-1996002,9.6645e-11,65.8,21.25
261000,-1993002,9.9955e-11,65.8,21.25
261000,-1990002,9.9007e-11,65.8,21.25
261000,-1987002,9.7606e-11,65.8,21.25
261000,-1984002,9.6521e-11,65.8,21.25
261000,-1981002,1.0068e-10,65.8,21.25
261000,-1978002,9.8969e-11,65.8,21.25
261000,-1975002,1.0079e-10,65.8,21.25
261000,-1972002,1.0153e-10,65.8,21.25
261000,-1969002,9.9487e-11,65.8,21.25
261000,-1966002,9.7624e-11,65.8,21.25
261000,-1963002,9.901e-11,65.8,21.25
261000,-1960002,9.7355e-11,65.8,21.25
261000,-1957002,9.7991e-11,65.8,21.25
264000,-2077002,9.4558e-11,65.8,21.25
264000,-2074002,9.8142e-11,65.8,21.25
264000,-2071002,9.9467e-11,65.8,21.25
264000,-2068002,9.8072e-11,65.8,21.25
264000,-2065002,9.8064e-11,65.8,21.25
264000,-2062002,9.9836e-11,65.8,21.25
264000,-2059002,9.8885e-11,65.8,21.25
264000,-2056002,1.0059e-10,65.8,21.25
264000,-2053002,1.0031e-10,65.8,21.25
264000,-2050002,9.9063e-11,65.8,21.25
264000,-2047002,9.6943e-11,65.8,21.25
264000,-2044002,9.7943e-11,65.8,21.25
264000,-2041002,9.7827e-11,65.8,21.25
264000,-2038002,9.8037e-11,65.8,21.25
264000,-2035002,9.9018e-11,65.8,21.25
264000,-2032002,9.9294e-11,65.8,21.25
264000,-2029002,9.9581e-11,65.8,21.25
264000,-2026002,9.8575e-11,65.8,21.25
264000,-2023002,9.8049e-11,65.8,21.25
264000,-2020002,9.8249e-11,65.8,21.25
264000,-2017002,9.8294e-11,65.8,21.25
264000,-2014002,1.0033e-10,65.8,21.25
264000,-2011002,9.8791e-11,65.8,21.25
264000,-2008002,9.7609e-11,65.8,21.25
264000,-2005002,9.6531e-11,65.8,21.25
264000,-2002002,9.7996e-11,65.8,21.25
264000,-1999002,9.8666e-11,65.8,21.25
264000,-1996002,9.9748e-11,65.8,21.25
264000,-1993002,9.7318e-11,65.8,21.25
264000,-1990002,9.781e-11,65.8,21.25
264000,-1987002,9.854e-11,65.8,21.25
264000,-1984002,9.8591e-11,65.8,21.25
264000,-1981002,9.7224e-11,65.8,21.25
264000,-1978002,9.9233e-11,65.8,21.25
264000,-1975002,9.9199e-11,65.8,21.25
264000,-1972002,9.756e-11,65.8,21.25
264000,-1969002,9.796e-11,65.8,21.25
264000,-1966002,9.7085e-11,65.8,21.25
264000,-1963002,9.6684e-11,65.8,21.25
264000,-1960002,1.002e-10,65.8,21.25
264000,-1957002,9.8875e-11,65.8,21.25
267000,-2077002,9.779e-11,65.8,21.25
267000,-2074002,9.9452e-11,65.8,21.25
267000,-2071002,9.7249e-11,65.8,21.25
267000,-2068002,9.927e-11,65.8,21.25
267000,-2065002,9.8128e-11,65.8,21.25
267000,-2062002,9.9918e-11,65.8,21.25
267000,-2059002,9.9239e-11,65.8,21.25
267000,-2056002,9.9945e-11,65.8,21.25
267000,-2053002,9.8352e-11,65.8,21.25
267000,-2050002,9.6357e-11,NaN,21.25
267000,-2047002,9.8963e-11,65.8,21.25
267000,-2044002,9.6028e-11,65.8,21.25
267000,-2041002,9.7357e-11,65.8,21.25
267000,-2038002,9.9637e-11,65.8,21.25
267000,-2035002,9.7681e-11,65.8,21.25
267000,-2032002,9.9463e-11,65.8,21.25
267000,-2029002,9.9725e-11,65.8,21.25
267000,-2026002,1.0013e-10,65.8,21.25
267000,-2023002,9.8948e-11,65.8,21.25
267000,-2020002,9.7657e-11,65.8,21.25
267000,-2017002,9.9081e-11,65.8,21.25
267000,-2014002,9.8925e-11,65.8,21.25
267000,-2011002,9.6699e-11,65.8,21.25
267000,-2008002,9.8216e-11,65.8,21.25
267000,-2005002,9.8224e-11,65.8,21.25
267000,-2002002,9.7703e-11,65.8,21.25
267000,-1999002,9.8461e-11,65.8,21.25
267000,-1996002,9.8433e-11,65.8,21.25
267000,-1993002,9.8222e-11,65.8,21.25
267000,-1990002,9.9897e-11,65.8,21.25
267000,-1987002,9.757e-11,65.8,21.25
267000,-1984002,9.677e-11,65.8,21.25
267000,-1981002,9.9858e-11,65.8,21.25
267000,-1978002,9.6331e-11,65.8,21.25
267000,-1975002,9.8066e-11,65.8,21.25
267000,-1972002,9.9887e-11,65.8,21.25
267000,-1969002,1.0036e-10,65.8,21.25
267000,-1966002,9.8996e-11,65.8,21.25
267000,-1963002,9.946e-11,65.8,21.25
267000,-1960002,9.9982e-11,65.8,21.25
267000,-1957002,9.9175e-11,65.8,21.25
270000,-2077002,9.959e-11,65.8,21.25
270000,-2074002,9.7564e-11,65.8,21.25
270000,-2071002,9.9782e-11,65.8,21.25
270000,-2068002,9.8993e-11,65.8,21.25
270000,-2065002,1.0045e-10,65.8,21.25
270000,-2062002,1.0127e-10,65.8,21.25
270000,-2059002,9.9348e-11,65.8,21.25
270000,-2056002,9.8512e-11,65.8,21.25
270000,-2053002,9.9707e-11,65.8,21.25
270000,-2050002,9.9157e-11,NaN,21.25
270000,-2047002,9.9655e-11,65.8,21.25
270000,-2044002,9.6461e-11,65.8,21.25
270000,-2041002,1.0003e-10,65.8,21.25
270000,-2038002,9.766e-11,65.8,21.25
270000,-2035002,9.7355e-11,65.8,21.25
270000,-2032002,9.8984e-11,65.8,21.25
270000,-2029002,9.9458e-11,65.8,21.25
270000,-2026002,9.7528e-11,65.8,21.25
270000,-2023002,9.5654e-11,65.8,21.25
270000,-2020002,9.9485e-11,65.8,21.25
270000,-2017002,9.8464e-11,65.8,21.25
270000,-2014002,9.8784e-11,65.8,21.25
270000,-2011002,9.7933e-11,65.8,21.25
270000,-2008002,9.9604e-11,65.8,21.25
270000,-2005002,9.9169e-11,65.8,21.25
270000,-2002002,9.6272e-11,65.8,21.25
270000,-1999002,9.7658e-11,65.8,21.25
270000,-1996002,9.9236e-11,65.8,21.25
270000,-1993002,1.003e-10,65.8,21.25
270000,-1990002,9.8516e-11,65.8,21.25
270000,-1987002,9.76e-11,65.8,21.25
270000,-1984002,9.8231e-11,65.8,21.25
270000,-1981002,9.9388e-11,65.8,21.25
270000,-1978002,1.0039e-10,65.8,21.25
270000,-1975002,9.8499e-11,65.8,21.25
270000,-1972002,9.8766e-11,65.8,21.25
270000,-1969002,9.9499e-11,65.8,21.25
270000,-1966002,9.8427e-11,65.8,21.25
270000,-1963002,9.6373e-11,65.8,21.25
270000,-1960002,9.9118e-11,65.8,21.25
270000,-1957002,9.6861e-11,65.8,21.25
273000,-2077002,9.6345e-11,65.8,21.25
273000,-2074002,9.789e-11,65.8,21.25
273000,-2071002,9.7375e-11,65.8,21.25
273000,-2068002,9.8206e-11,65.8,21.25
273000,-2065002,1.0048e-10,65.8,21.25
273000,-2062002,9.919e-11,65.8,21.25
273000,-2059002,9.7452e-11,65.8,21.25
273000,-2056002,9.78e-11,65.8,21.25
273000,-2053002,9.8512e-11,65.8,21.25
273000,-2050002,1.0018e-10,65.8,21.25
273000,-2047002,9.9715e-11,65.8,21.25
273000,-2044002,9.7413e-11,65.8,21.25
273000,-2041002,9.6015e-11,65.8,21.25
273000,-2038002,1.004e-10,65.8,21.25
273000,-2035002,9.807e-11,65.8,21.25
273000,-2032002,9.4513e-11,65.8,21.25
273000,-2029002,9.849e-11,65.8,21.25
273000,-2026002,9.951e-11,65.8,21.25
273000,-2023002,9.9833e-11,65.8,21.25
273000,-2020002,9.941e-11,65.8,21.25
273000,-2017002,9.8952e-11,NaN,21.25
273000,-2014002,9.8557e-11,65.8,21.25
273000,-2011002,9.9478e-11,65.8,21.25
273000,-2008002,9.7288e-11,65.8,21.25
273000,-2005002,9.9482e-11,65.8,21.25
273000,-2002002,9.883e-11,65.8,21.25
273000,-1999002,1.0142e-10,65.8,21.25
273000,-1996002,9.8409e-11,65.8,21.25
273000,-1993002,9.9161e-11,65.8,21.25
273000,-1990002,9.8133e-11,65.8,21.25
273000,-1987002,9.7957e-11,65.8,21.25
273000,-1984002,9.7951e-11,65.8,21.25
273000,-1981002,9.861e-11,65.8,21.25
273000,-1978002,1.0015e-10,65.8,21.25
273000,-1975002,9.7352e-11,65.8,21.25
273000,-1972002,9.6913e-11,65.8,21.25
273000,-1969002,9.6707e-11,65.8,21.25
273000,-1966002,9.7781e-11,65.8,21.25
273000,-1963002,9.9737e-11,65.8,21.25
273000,-1960002,1.0007e-10,65.8,21.25
273000,-1957002,9.8028e-11,65.8,21.25
276000,-2077002,9.6039e-11,65.8,21.25
276000,-2074002,9.9101e-11,65.8,21.25
276000,-2071002,9.6625e-11,65.8,21.25
276000,-2068002,9.8624e-11,65.8,21.25
276000,-2065002,9.8722e-11,65.8,21.25
276000,-2062002,9.7573e-11,65.8,21.25
276000,-2059002,9.9167e-11,65.8,21.25
276000,-2056002,9.9834e-11,65.8,21.25
276000,-2053002,9.8258e-11,65.8,21.25
276000,-2050002,9.6839e-11,65.8,21.25
276000,-2047002,9.7624e-11,65.8,21.25
276000,-2044002,9.5919e-11,65.8,21.25
276000,-2041002,9.8043e-11,65.8,21.25
276000,-2038002,1.001e-10,65.8,21.25
276000,-2035002,9.9442e-11,65.8,21.25
276000,-2032002,9.7327e-11,65.8,21.25
276000,-2029002,9.8972e-11,65.8,21.25
276000,-2026002,9.7504e-11,65.8,21.25
276000,-2023002,9.8021e-11,65.8,21.25
276000,-2020002,9.9001e-11,65.8,21.25
276000,-2017002,9.6897e-11,65.8,21.25
276000,-2014002,9.8825e-11,65.8,21.25
276000,-2011002,9.8972e-11,65.8,21.25
276000,-2008002,9.8254e-11,65.8,21.25
276000,-2005002,9.7352e-11,65.8,21.25
276000,-2002002,9.5779e-11,65.8,21.25
276000,-1999002,9.9373e-11,65.8,21.25
276000,-1996002,9.9336e-11,65.8,21.25
276000,-1993002,1.0111e-10,65.8,21.25
276000,-1990002,9.6973e-11,65.8,21.25
276000,-1987002,9.9331e-11,65.8,21.25
276000,-1984002,9.8481e-11,65.8,21.25
276000,-1981002,9.9618e-11,65.8,21.25
276000,-1978002,9.8618e-11,65.8,21.25
276000,-1975002,9.9466e-11,65.8,21.25
276000,-1972002,9.7128e-11,65.8,21.25
276000,-1969002,9.6031e-11,65.8,21.25
276000,-1966002,1.0131e-10,65.8,21.25
276000,-1963002,9.9494e-11,65.8,21.25
276000,-1960002,9.9693e-11,65.8,21.25
276000,-1957002,9.9652e-11,65.8,21.25
279000,-2077002,9.9158e-11,65.8,21.25
279000,-2074002,9.9337e-11,65.8,21.25
279000,-2071002,9.8616e-11,65.8,21.25
279000,-2068002,9.7978e-11,65.8,21.25
279000,-2065002,9.8412e-11,NaN,21.25
279000,-2062002,9.6993e-11,65.8,21.25
279000,-2059002,9.9401e-11,65.8,21.25
279000,-2056002,9.8846e-11,65.8,21.25
279000,-2053002,9.8879e-11,65.8,21.25
279000,-2050002,1.0015e-10,65.8,21.25
279000,-2047002,1.0189e-10,65.8,21.25
279000,-2044002,9.7406e-11,65.8,21.25
279000,-2041002,9.9672e-11,65.8,21.25
279000,-2038002,9.7709e-11,65.8,21.25
279000,-2035002,9.8794e-11,65.8,21.25
279000,-2032002,1.0158e-10,65.8,21.25
279000,-2029002,9.9169e-11,65.8,21.25
279000,-2026002,9.6176e-11,65.8,21.25
279000,-2023002,9.8587e-11,65.8,21.25
279000,-2020002,9.9469e-11,65.8,21.25
279000,-2017002,9.98e-11,65.8,21.25
279000,-2014002,9.7563e-11,65.8,21.25
279000,-2011002,9.8087e-11,65.8,21.25
279000,-2008002,9.9351e-11,65.8,21.25
279000,-2005002,9.8628e-11,65.8,21.25
279000,-2002002,9.7879e-11,65.8,21.25
279000,-1999002,9.9431e-11,65.8,21.25
279000,-1996002,9.9303e-11,65.8,21.25
279000,-1993002,9.8937e-11,65.8,21.25
279000,-1990002,9.7533e-11,65.8,21.25
279000,-1987002,9.71e-11,65.8,21.25
279000,-1984002,9.8352e-11,65.8,21.25
279000,-1981002,1.003e-10,65.8,21.25
279000,-1978002,9.8757e-11,65.8,21.25
279000,-1975002,9.5721e-11,65.8,21.25
279000,-1972002,9.8742e-11,65.8,21.25
279000,-1969002,9.9654e-11,65.8,21.25
279000,-1966002,1.0001e-10,65.8,21.25
279000,-1963002,9.9707e-11,65.8,21.25
279000,-1960002,9.7963e-11,65.8,21.25
279000,-1957002,1.0092e-10,65.8,21.25
282000,-2077002,9.9403e-11,65.8,21.25
282000,-2074002,9.8703e-11,65.8,21.25
282000,-2071002,9.9099e-11,65.8,21.25
282000,-2068002,9.9048e-11,65.8,21.25
282000,-2065002,9.787e-11,65.8,21.25
282000,-2062002,9.6461e-11,65.8,21.25
282000,-2059002,1.0008e-10,65.8,21.25
282000,-2056002,9.8666e-11,65.8,21.25
282000,-2053002,9.806e-11,65.8,21.25
282000,-2050002,9.8743e-11,65.8,21.25
282000,-2047002,9.7528e-11,65.8,21.25
282000,-2044002,9.9346e-11,65.8,21.25
282000,-2041002,9.837e-11,65.8,21.25
282000,-2038002,9.8707e-11,65.8,21.25
282000,-2035002,9.8178e-11,65.8,21.25
282000,-2032002,9.887e-11,65.8,21.25
282000,-2029002,9.9636e-11,65.8,21.25
282000,-2026002,9.7136e-11,NaN,21.25
282000,-2023002,9.7913e-11,65.8,21.25
282000,-2020002,9.8116e-11,65.8,21.25
282000,-2017002,9.8837e-11,65.8,21.25
282000,-2014002,1.0032e-10,65.8,21.25
282000,-2011002,1.0012e-10,65.8,21.25
282000,-2008002,1.0027e-10,65.8,21.25
282000,-2005002,9.9618e-11,65.8,21.25
282000,-2002002,1.0037e-10,65.8,21.25
282000,-1999002,9.9897e-11,65.8,21.25
282000,-1996002,9.9606e-11,65.8,21.25
282000,-1993002,9.9016e-11,65.8,21.25
282000,-1990002,9.7124e-11,65.8,21.25
282000,-1987002,9.7185e-11,65.8,21.25
282000,-1984002,1.0051e-10,65.8,21.25
282000,-1981002,9.7894e-11,65.8,21.25
282000,-1978002,9.7881e-11,65.8,21.25
282000,-1975002,9.9157e-11,65.8,21.25
282000,-1972002,9.9699e-11,65.8,21.25
282000,-1969002,9.791e-11,65.9,21.25
282000,-1966002,1.0257e-10,65.9,21.25
282000,-1963002,9.8615e-11,65.9,21.25
282000,-1960002,1.0059e-10,65.9,21.25
282000,-1957002,1.0013e-10,65.8,21.25
285000,-2077002,9.7082e-11,65.9,21.25
285000,-2074002,9.9093e-11,65.9,21.25
285000,-2071002,9.9172e-11,65.9,21.25
285000,-2068002,1.005e-10,65.9,21.25
285000,-2065002,9.7684e-11,65.9,21.25
285000,-2062002,1.0001e-10,65.9,21.25
285000,-2059002,9.6988e-11,65.9,21.25
285000,-2056002,9.9236e-11,65.9,21.25
285000,-2053002,9.7542e-11,65.9,21.25
285000,-2050002,9.8833e-11,65.9,21.25
285000,-2047002,9.889e-11,65.9,21.25
285000,-2044002,9.7225e-11,65.9,21.25
285000,-2041002,9.7828e-11,65.9,21.25
285000,-2038002,9.7058e-11,NaN,21.25
285000,-2035002,9.8628e-11,65.9,21.25
285000,-2032002,9.57e-11,65.9,21.25
285000,-2029002,1.0023e-10,65.9,21.25
285000,-2026002,1.0165e-10,65.9,21.25
285000,-2023002,9.8964e-11,65.9,21.25
285000,-2020002,9.8337e-11,65.9,21.25
285000,-2017002,9.8816e-11,65.9,21.25
285000,-2014002,1.0067e-10,65.9,21.25
285000,-2011002,9.7506e-11,65.9,21.25
285000,-2008002,9.7958e-11,65.9,21.25
285000,-2005002,9.9252e-11,65.9,21.25
285000,-2002002,9.7378e-11,65.9,21.25
285000,-1999002,9.8303e-11,65.9,21.25
285000,-1996002,9.9622e-11,65.9,21.25
285000,-1993002,1.0044e-10,65.9,21.25
285000,-1990002,9.8251e-11,65.9,21.25
285000,-1987002,9.7436e-11,65.9,21.25
285000,-1984002,9.744e-11,65.9,21.25
285000,-1981002,1.0015e-10,65.9,21.25
285000,-1978002,9.6431e-11,65.9,21.25
285000,-1975002,9.8843e-11,65.9,21.25
285000,-1972002,1.0101e-10,65.9,21.25
285000,-1969002,9.8031e-11,65.9,21.25
285000,-1966002,9.8901e-11,65.9,21.25
285000,-1963002,1.0087e-10,65.9,21.25
285000,-1960002,9.9122e-11,65.9,21.25
285000,-1957002,1.0092e-10,65.9,21.25
288000,-2077002,9.8821e-11,65.9,21.25
288000,-2074002,9.9006e-11,65.9,21.25
288000,-2071002,9.9075e-11,65.9,21.25
288000,-2068002,9.9263e-11,65.9,21.25
288000,-2065002,9.8751e-11,65.9,21.25
288000,-2062002,9.9158e-11,65.9,21.25
288000,-2059002,9.9016e-11,65.9,21.25
288000,-2056002,9.9821e-11,65.9,21.25
288000,-2053002,9.8142e-11,65.9,21.25
288000,-2050002,1.0037e-10,65.9,21.25
288000,-2047002,9.7852e-11,65.9,21.25
288000,-2044002,9.9649e-11,65.9,21.25
288000,-2041002,9.7599e-11,65.9,21.25
288000,-2038002,9.9231e-11,65.9,21.25
288000,-2035002,9.8967e-11,65.9,21.25
288000,-2032002,9.8734e-11,65.9,21.25
288000,-2029002,9.7421e-11,65.9,21.25
288000,-2026002,9.9816e-11,65.9,21.25
288000,-2023002,9.8969e-11,65.9,21.25
288000,-2020002,9.7919e-11,65.9,21.25
288000,-2017002,9.9767e-11,65.9,21.25
288000,-2014002,9.82e-11,65.9,21.25
288000,-2011002,9.8224e-11,65.9,21.25
288000,-2008002,9.789e-11,65.9,21.25
288000,-2005002,9.9984e-11,65.9,21.25
288000,-2002002,9.7807e-11,65.9,21.25
288000,-1999002,9.9104e-11,65.9,21.25
288000,-1996002,1.005e-10,65.9,21.25
288000,-1993002,9.7491e-11,65.9,21.25
288000,-1990002,9.8e-11,65.9,21.25
288000,-1987002,1.0027e-10,65.9,21.25
288000,-1984002,9.8601e-11,65.9,21.25
288000,-1981002,9.7294e-11,65.9,21.25
288000,-1978002,9.8455e-11,65.9,21.25
288000,-1975002,1.0017e-10,65.9,21.25
288000,-1972002,9.8842e-11,65.9,21.25
288000,-1969002,9.7009e-11,65.9,21.25
288000,-1966002,1.0054e-10,65.9,21.25
288000,-1963002,1.0089e-10,65.9,21.25
288000,-1960002,1.0311e-10,65.9,21.25
288000,-1957002,1.0006e-10,65.9,21.25
291000,-2077002,9.9042e-11,65.9,21.25
291000,-2074002,1.0003e-10,65.9,21.25
291000,-2071002,9.7664e-11,65.9,21.25
291000,-2068002,9.6554e-11,65.9,21.25
291000,-2065002,9.871e-11,65.9,21.25
291000,-2062002,1.0087e-10,65.9,21.25
291000,-2059002,9.8527e-11,65.9,21.25
291000,-2056002,9.7796e-11,65.9,21.25
291000,-2053002,9.9513e-11,65.9,21.25
291000,-2050002,9.8584e-11,65.9,21.25
291000,-2047002,9.5393e-11,65.9,21.25
291000,-2044002,9.7349e-11,65.9,21.25
291000,-2041002,1.001e-10,65.9,21.25
291000,-2038002,9.5751e-11,NaN,21.25
291000,-2035002,9.9884e-11,65.9,21.25
291000,-2032002,9.8049e-11,65.9,21.25
291000,-2029002,9.8219e-11,65.9,21.25
291000,-2026002,9.9712e-11,65.9,21.25
291000,-2023002,9.5425e-11,65.9,21.25
291000,-2020002,9.8436e-11,65.9,21.25
291000,-2017002,9.8636e-11,65.9,21.25
291000,-2014002,9.8163e-11,65.9,21.25
291000,-2011002,9.741e-11,65.9,21.25
291000,-2008002,9.673e-11,65.9,21.25
291000,-2005002,9.9804e-11,65.9,21.25
291000,-2002002,9.6869e-11,65.9,21.25
291000,-1999002,9.9267e-11,65.9,21.25
291000,-1996002,9.604e-11,65.9,21.25
291000,-1993002,9.9976e-11,65.9,21.25
291000,-1990002,1.0154e-10,65.9,21.25
291000,-1987002,9.9597e-11,65.9,21.25
291000,-1984002,9.8469e-11,65.9,21.25
291000,-1981002,1.0069e-10,65.9,21.25
291000,-1978002,9.7731e-11,65.9,21.25
291000,-1975002,9.8416e-11,65.9,21.25
291000,-1972002,1.0015e-10,65.9,21.25
291000,-1969002,1.0054e-10,65.9,21.25
291000,-1966002,1.0257e-10,65.9,21.25
291000,-1963002,1.0209e-10,65.9,21.25
291000,-1960002,1.0329e-10,65.9,21.25
291000,-1957002,1.016e-10,65.9,21.25
294000,-2077002,1.0183e-10,65.9,21.25
294000,-2074002,9.7619e-11,65.9,21.25
294000,-2071002,1.0118e-10,65.9,21.25
294000,-2068002,9.8164e-11,65.9,21.25
294000,-2065002,9.8097e-11,65.9,21.25
294000,-2062002,9.6494e-11,65.9,21.25
294000,-2059002,1.0075e-10,65.9,21.25
294000,-2056002,1.0039e-10,65.9,21.25
294000,-2053002,9.873e-11,65.9,21.25
294000,-2050002,9.6797e-11,65.9,21.25
294000,-2047002,9.8254e-11,65.9,21.25
294000,-2044002,9.8206e-11,65.9,21.25
294000,-2041002,9.6791e-11,65.9,21.25
294000,-2038002,9.9075e-11,65.9,21.25
294000,-2035002,9.7607e-11,65.9,21.25
294000,-2032002,1.0089e-10,65.9,21.25
294000,-2029002,9.5867e-11,65.9,21.25
294000,-2026002,9.9978e-11,65.9,21.25
294000,-2023002,9.9878e-11,65.9,21.25
294000,-2020002,9.8636e-11,65.9,21.25
294000,-2017002,9.9206e-11,65.9,21.25
294000,-2014002,9.7458e-11,65.9,21.25
294000,-2011002,9.794e-11,65.9,21.25
294000,-2008002,1.0049e-10,65.9,21.25
294000,-2005002,9.5254e-11,65.9,21.25
294000,-2002002,9.7343e-11,65.9,21.25
294000,-1999002,9.7933e-11,65.9,21.25
294000,-1996002,9.7963e-11,65.9,21.25
294000,-1993002,9.9342e-11,65.9,21.25
294000,-1990002,1.0027e-10,65.9,21.25
294000,-1987002,9.9685e-11,65.9,21.25
294000,-1984002,9.9678e-11,65.9,21.25
294000,-1981002,1.0021e-10,65.9,21.25
294000,-1978002,1.0056e-10,65.9,21.25
294000,-1975002,1.0039e-10,65.9,21.25
294000,-1972002,1.009e-10,65.9,21.25
294000,-1969002,1.0097e-10,65.9,21.25
294000,-1966002,1.0241e-10,65.9,21.25
