General parameters:
Start time: 2023              8             30              1             36      52.031643
Finish time: 2023              8             30              2             24       3.136251
Raster type: raster_jump
Horizontal range (nm): -3807684.968542,-4007684.968542
Vertical range (nm): 203983.048383,3983.048383
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 5.80e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -3927830.000000,91472.000000,-1000015.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3807684.9685     -4007684.9685
hori_res:3500
vert_range:203983.0484      3983.048383
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.912464
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.148305e+04,-3.969185e+06,5.2057e-11,47.3,21.25
2.148305e+04,-3.965685e+06,5.2183e-11,47.3,21.25
2.148305e+04,-3.962185e+06,5.1677e-11,47.3,21.25
2.148305e+04,-3.958685e+06,5.1707e-11,47.3,21.25
2.148305e+04,-3.955185e+06,5.165e-11,47.3,21.25
2.148305e+04,-3.951685e+06,5.2903e-11,47.3,21.25
2.148305e+04,-3.948185e+06,5.3907e-11,47.3,21.25
2.148305e+04,-3.944685e+06,5.207e-11,47.3,21.25
2.148305e+04,-3.941185e+06,5.1317e-11,47.3,21.25
2.148305e+04,-3.937685e+06,5.301e-11,47.3,21.25
2.148305e+04,-3.934185e+06,5.3143e-11,47.3,21.25
2.148305e+04,-3.930685e+06,5.1553e-11,47.3,21.25
2.148305e+04,-3.927185e+06,5.156e-11,47.3,21.25
2.148305e+04,-3.923685e+06,5.1127e-11,47.3,21.25
2.148305e+04,-3.920185e+06,5.3833e-11,47.3,21.25
2.148305e+04,-3.916685e+06,5.375e-11,47.3,21.25
2.148305e+04,-3.913185e+06,5.368e-11,47.3,21.25
2.148305e+04,-3.909685e+06,5.458e-11,47.3,21.25
2.148305e+04,-3.906185e+06,5.3493e-11,47.3,21.25
2.148305e+04,-3.902685e+06,5.434e-11,47.3,21.25
2.148305e+04,-3.899185e+06,5.3907e-11,47.3,21.25
2.148305e+04,-3.895685e+06,5.2987e-11,47.3,21.25
2.148305e+04,-3.892185e+06,5.2443e-11,47.3,21.25
2.148305e+04,-3.888685e+06,5.1487e-11,47.3,21.25
2.148305e+04,-3.885185e+06,5.2603e-11,47.3,21.25
2.148305e+04,-3.881685e+06,5.188e-11,47.3,21.25
2.148305e+04,-3.878185e+06,5.2523e-11,47.3,21.25
2.148305e+04,-3.874685e+06,5.1747e-11,47.3,21.25
2.148305e+04,-3.871185e+06,5.3027e-11,47.3,21.25
2.148305e+04,-3.867685e+06,5.1417e-11,47.3,21.25
2.148305e+04,-3.864185e+06,5.2393e-11,47.3,21.25
2.148305e+04,-3.860685e+06,5.3243e-11,47.3,21.25
2.148305e+04,-3.857185e+06,5.2807e-11,47.3,21.25
2.148305e+04,-3.853685e+06,5.4723e-11,47.3,21.25
2.148305e+04,-3.850185e+06,6.786e-11,47.3,21.25
2.148305e+04,-3.846685e+06,1.0318e-10,47.3,21.25
2.148305e+04,-3.843185e+06,1.3157e-10,47.3,21.25
2.148305e+04,-3.839685e+06,1.3457e-10,47.3,21.25
2.148305e+04,-3.836185e+06,1.1085e-10,47.3,21.25
2.148305e+04,-3.832685e+06,7.998e-11,47.3,21.25
2.148305e+04,-3.829185e+06,5.8427e-11,47.3,21.25
2.148305e+04,-3.825685e+06,5.4383e-11,47.3,21.25
2.148305e+04,-3.822185e+06,5.286e-11,47.3,21.25
2.148305e+04,-3.818685e+06,5.0077e-11,47.3,21.25
2.148305e+04,-3.815185e+06,5.3153e-11,47.3,21.25
2.148305e+04,-3.811685e+06,5.158e-11,47.3,21.25
2.148305e+04,-3.808185e+06,5.279e-11,47.3,21.25
2.498305e+04,-4.007685e+06,5.4583e-11,47.3,21.25
2.498305e+04,-4.004185e+06,5.42e-11,47.3,21.25
2.498305e+04,-4.000685e+06,5.3627e-11,47.3,21.25
2.498305e+04,-3.997185e+06,5.1807e-11,47.3,21.25
2.498305e+04,-3.993685e+06,5.344e-11,47.3,21.25
2.498305e+04,-3.990185e+06,5.4043e-11,47.3,21.25
2.498305e+04,-3.986685e+06,5.3833e-11,47.3,21.25
2.498305e+04,-3.983185e+06,5.1843e-11,47.3,21.25
2.498305e+04,-3.979685e+06,5.3657e-11,47.3,21.25
2.498305e+04,-3.976185e+06,5.2797e-11,47.3,21.25
2.498305e+04,-3.972685e+06,5.283e-11,47.3,21.25
2.498305e+04,-3.969185e+06,5.0677e-11,47.3,21.25
2.498305e+04,-3.965685e+06,5.324e-11,47.3,21.25
2.498305e+04,-3.962185e+06,5.2527e-11,47.3,21.25
2.498305e+04,-3.958685e+06,5.137e-11,47.3,21.25
2.498305e+04,-3.955185e+06,5.2163e-11,47.3,21.25
2.498305e+04,-3.951685e+06,5.3093e-11,47.3,21.25
2.498305e+04,-3.948185e+06,5.0633e-11,47.3,21.25
2.498305e+04,-3.944685e+06,5.3617e-11,47.3,21.25
2.498305e+04,-3.941185e+06,5.3137e-11,47.3,21.25
2.498305e+04,-3.937685e+06,5.3387e-11,47.3,21.25
2.498305e+04,-3.934185e+06,5.1147e-11,47.3,21.25
2.498305e+04,-3.930685e+06,5.2533e-11,47.3,21.25
2.498305e+04,-3.927185e+06,5.2687e-11,47.3,21.25
2.498305e+04,-3.923685e+06,5.2647e-11,47.3,21.25
2.498305e+04,-3.920185e+06,5.3423e-11,47.3,21.25
2.498305e+04,-3.916685e+06,5.385e-11,47.3,21.25
2.498305e+04,-3.913185e+06,5.19e-11,47.3,21.25
2.498305e+04,-3.909685e+06,5.2553e-11,47.3,21.25
2.498305e+04,-3.906185e+06,4.9927e-11,47.3,21.25
2.498305e+04,-3.902685e+06,5.2343e-11,47.3,21.25
2.498305e+04,-3.899185e+06,5.3953e-11,47.3,21.25
2.498305e+04,-3.895685e+06,5.2077e-11,47.3,21.25
2.498305e+04,-3.892185e+06,5.302e-11,47.3,21.25
2.498305e+04,-3.888685e+06,5.1447e-11,47.3,21.25
2.498305e+04,-3.885185e+06,5.3477e-11,47.3,21.25
2.498305e+04,-3.881685e+06,5.299e-11,47.3,21.25
2.498305e+04,-3.878185e+06,5.517e-11,47.3,21.25
2.498305e+04,-3.874685e+06,5.0927e-11,47.3,21.25
2.498305e+04,-3.871185e+06,5.522e-11,47.3,21.25
2.498305e+04,-3.867685e+06,5.102e-11,47.3,21.25
2.498305e+04,-3.864185e+06,5.4363e-11,47.3,21.25
2.498305e+04,-3.860685e+06,6.4447e-11,47.3,21.25
2.498305e+04,-3.857185e+06,8.3263e-11,47.3,21.25
2.498305e+04,-3.853685e+06,1.1381e-10,47.3,21.25
2.498305e+04,-3.850185e+06,1.355e-10,47.3,21.25
2.498305e+04,-3.846685e+06,1.6102e-10,47.3,21.25
2.498305e+04,-3.843185e+06,1.5882e-10,47.3,21.25
2.498305e+04,-3.839685e+06,1.2672e-10,47.3,21.25
2.498305e+04,-3.836185e+06,8.714e-11,47.3,21.25
2.498305e+04,-3.832685e+06,6.1223e-11,47.3,21.25
2.498305e+04,-3.829185e+06,5.444e-11,47.3,21.25
2.498305e+04,-3.825685e+06,5.1247e-11,47.3,21.25
2.498305e+04,-3.822185e+06,5.351e-11,47.3,21.25
2.498305e+04,-3.818685e+06,5.621e-11,47.3,21.25
2.498305e+04,-3.815185e+06,5.3443e-11,47.3,21.25
2.498305e+04,-3.811685e+06,5.1363e-11,47.3,21.25
2.498305e+04,-3.808185e+06,5.1983e-11,47.3,21.25
2.848305e+04,-4.007685e+06,5.504e-11,47.3,21.25
2.848305e+04,-4.004185e+06,5.4317e-11,47.3,21.25
2.848305e+04,-4.000685e+06,5.5123e-11,47.3,21.25
2.848305e+04,-3.997185e+06,5.2397e-11,47.3,21.25
2.848305e+04,-3.993685e+06,5.214e-11,47.3,21.25
2.848305e+04,-3.990185e+06,5.386e-11,47.3,21.25
2.848305e+04,-3.986685e+06,5.355e-11,47.3,21.25
2.848305e+04,-3.983185e+06,5.2953e-11,47.3,21.25
2.848305e+04,-3.979685e+06,5.3463e-11,47.3,21.25
2.848305e+04,-3.976185e+06,5.204e-11,47.3,21.25
2.848305e+04,-3.972685e+06,5.1477e-11,47.3,21.25
2.848305e+04,-3.969185e+06,5.03e-11,47.3,21.25
2.848305e+04,-3.965685e+06,5.2823e-11,47.3,21.25
2.848305e+04,-3.962185e+06,5.2403e-11,47.3,21.25
2.848305e+04,-3.958685e+06,5.3963e-11,47.3,21.25
2.848305e+04,-3.955185e+06,5.3203e-11,47.3,21.25
2.848305e+04,-3.951685e+06,5.2117e-11,47.3,21.25
2.848305e+04,-3.948185e+06,5.4623e-11,47.3,21.25
2.848305e+04,-3.944685e+06,5.1527e-11,47.3,21.25
2.848305e+04,-3.941185e+06,5.322e-11,47.3,21.25
2.848305e+04,-3.937685e+06,5.339e-11,47.3,21.25
2.848305e+04,-3.934185e+06,5.3983e-11,47.3,21.25
2.848305e+04,-3.930685e+06,5.3787e-11,47.3,21.25
2.848305e+04,-3.927185e+06,5.3763e-11,47.3,21.25
2.848305e+04,-3.923685e+06,5.1423e-11,47.3,21.25
2.848305e+04,-3.920185e+06,5.303e-11,47.3,21.25
2.848305e+04,-3.916685e+06,5.42e-11,47.3,21.25
2.848305e+04,-3.913185e+06,5.3e-11,47.3,21.25
2.848305e+04,-3.909685e+06,5.5007e-11,47.3,21.25
2.848305e+04,-3.906185e+06,5.358e-11,47.3,21.25
2.848305e+04,-3.902685e+06,5.3733e-11,47.3,21.25
2.848305e+04,-3.899185e+06,5.2203e-11,47.3,21.25
2.848305e+04,-3.895685e+06,5.4273e-11,47.3,21.25
2.848305e+04,-3.892185e+06,5.5897e-11,47.3,21.25
2.848305e+04,-3.888685e+06,5.4397e-11,47.3,21.25
2.848305e+04,-3.885185e+06,5.2583e-11,47.3,21.25
2.848305e+04,-3.881685e+06,4.9787e-11,47.3,21.25
2.848305e+04,-3.878185e+06,5.306e-11,47.3,21.25
2.848305e+04,-3.874685e+06,5.4747e-11,47.3,21.25
2.848305e+04,-3.871185e+06,5.226e-11,47.3,21.25
2.848305e+04,-3.867685e+06,5.351e-11,47.3,21.25
2.848305e+04,-3.864185e+06,5.63e-11,47.3,21.25
2.848305e+04,-3.860685e+06,7.1817e-11,47.3,21.25
2.848305e+04,-3.857185e+06,1.1378e-10,47.3,21.25
2.848305e+04,-3.853685e+06,1.7965e-10,47.3,21.25
2.848305e+04,-3.850185e+06,1.9067e-10,47.3,21.25
2.848305e+04,-3.846685e+06,1.7692e-10,47.3,21.25
2.848305e+04,-3.843185e+06,1.4386e-10,47.3,21.25
2.848305e+04,-3.839685e+06,9.3977e-11,47.3,21.25
2.848305e+04,-3.836185e+06,6.2633e-11,47.3,21.25
2.848305e+04,-3.832685e+06,5.5497e-11,47.3,21.25
2.848305e+04,-3.829185e+06,4.969e-11,47.3,21.25
2.848305e+04,-3.825685e+06,5.342e-11,47.3,21.25
2.848305e+04,-3.822185e+06,5.5157e-11,47.3,21.25
2.848305e+04,-3.818685e+06,5.1673e-11,47.3,21.25
2.848305e+04,-3.815185e+06,5.3547e-11,47.3,21.25
2.848305e+04,-3.811685e+06,5.191e-11,47.3,21.25
2.848305e+04,-3.808185e+06,5.2007e-11,47.3,21.25
3.198305e+04,-4.007685e+06,5.2363e-11,47.3,21.25
3.198305e+04,-4.004185e+06,5.0767e-11,47.3,21.25
3.198305e+04,-4.000685e+06,5.249e-11,47.3,21.25
3.198305e+04,-3.997185e+06,5.4307e-11,47.3,21.25
3.198305e+04,-3.993685e+06,5.3953e-11,47.3,21.25
3.198305e+04,-3.990185e+06,5.3603e-11,47.3,21.25
3.198305e+04,-3.986685e+06,5.3307e-11,47.3,21.25
3.198305e+04,-3.983185e+06,5.4517e-11,47.3,21.25
3.198305e+04,-3.979685e+06,5.3323e-11,47.3,21.25
3.198305e+04,-3.976185e+06,5.139e-11,47.3,21.25
3.198305e+04,-3.972685e+06,5.222e-11,47.3,21.25
3.198305e+04,-3.969185e+06,5.452e-11,47.3,21.25
3.198305e+04,-3.965685e+06,5.2757e-11,47.3,21.25
3.198305e+04,-3.962185e+06,5.2143e-11,47.3,21.25
3.198305e+04,-3.958685e+06,5.3263e-11,47.3,21.25
3.198305e+04,-3.955185e+06,5.3117e-11,47.3,21.25
3.198305e+04,-3.951685e+06,5.3797e-11,47.3,21.25
3.198305e+04,-3.948185e+06,5.2327e-11,47.3,21.25
3.198305e+04,-3.944685e+06,5.6313e-11,47.3,21.25
3.198305e+04,-3.941185e+06,5.4997e-11,47.3,21.25
3.198305e+04,-3.937685e+06,5.3853e-11,47.3,21.25
3.198305e+04,-3.934185e+06,5.373e-11,47.3,21.25
3.198305e+04,-3.930685e+06,5.3773e-11,47.3,21.25
3.198305e+04,-3.927185e+06,5.349e-11,47.3,21.25
3.198305e+04,-3.923685e+06,5.4637e-11,47.3,21.25
3.198305e+04,-3.920185e+06,5.3567e-11,47.3,21.25
3.198305e+04,-3.916685e+06,5.268e-11,47.3,21.25
3.198305e+04,-3.913185e+06,5.3953e-11,47.3,21.25
3.198305e+04,-3.909685e+06,5.3007e-11,47.3,21.25
3.198305e+04,-3.906185e+06,5.1177e-11,47.3,21.25
3.198305e+04,-3.902685e+06,5.2393e-11,47.3,21.25
3.198305e+04,-3.899185e+06,5.1353e-11,47.3,21.25
3.198305e+04,-3.895685e+06,5.382e-11,47.3,21.25
3.198305e+04,-3.892185e+06,5.4323e-11,47.3,21.25
3.198305e+04,-3.888685e+06,5.278e-11,47.3,21.25
3.198305e+04,-3.885185e+06,5.1797e-11,47.3,21.25
3.198305e+04,-3.881685e+06,5.601e-11,47.3,21.25
3.198305e+04,-3.878185e+06,5.4533e-11,47.3,21.25
3.198305e+04,-3.874685e+06,5.148e-11,47.3,21.25
3.198305e+04,-3.871185e+06,5.231e-11,47.3,21.25
3.198305e+04,-3.867685e+06,5.2903e-11,47.3,21.25
3.198305e+04,-3.864185e+06,5.4157e-11,47.3,21.25
3.198305e+04,-3.860685e+06,5.2263e-11,47.3,21.25
3.198305e+04,-3.857185e+06,6.406e-11,47.3,21.25
3.198305e+04,-3.853685e+06,1.0799e-10,47.3,21.25
3.198305e+04,-3.850185e+06,1.3496e-10,47.3,21.25
3.198305e+04,-3.846685e+06,1.2449e-10,47.3,21.25
3.198305e+04,-3.843185e+06,9.1223e-11,47.3,21.25
3.198305e+04,-3.839685e+06,6.234e-11,47.3,21.25
3.198305e+04,-3.836185e+06,5.2447e-11,47.3,21.25
3.198305e+04,-3.832685e+06,5.2267e-11,47.3,21.25
3.198305e+04,-3.829185e+06,5.3353e-11,47.3,21.25
3.198305e+04,-3.825685e+06,5.2847e-11,47.3,21.25
3.198305e+04,-3.822185e+06,5.5583e-11,47.3,21.25
3.198305e+04,-3.818685e+06,5.5297e-11,47.3,21.25
3.198305e+04,-3.815185e+06,5.1667e-11,47.3,21.25
3.198305e+04,-3.811685e+06,5.3673e-11,47.3,21.25
3.198305e+04,-3.808185e+06,5.2977e-11,47.3,21.25
3.548305e+04,-4.007685e+06,5.462e-11,47.3,21.25
3.548305e+04,-4.004185e+06,5.1953e-11,47.3,21.25
3.548305e+04,-4.000685e+06,5.5017e-11,47.3,21.25
3.548305e+04,-3.997185e+06,5.1253e-11,47.3,21.25
3.548305e+04,-3.993685e+06,5.1827e-11,47.3,21.25
3.548305e+04,-3.990185e+06,5.3693e-11,47.3,21.25
3.548305e+04,-3.986685e+06,5.374e-11,47.3,21.25
3.548305e+04,-3.983185e+06,5.3283e-11,47.3,21.25
3.548305e+04,-3.979685e+06,5.1523e-11,47.3,21.25
3.548305e+04,-3.976185e+06,5.1027e-11,47.3,21.25
3.548305e+04,-3.972685e+06,5.4563e-11,47.3,21.25
3.548305e+04,-3.969185e+06,5.4247e-11,47.3,21.25
3.548305e+04,-3.965685e+06,5.1917e-11,47.3,21.25
3.548305e+04,-3.962185e+06,5.4553e-11,47.3,21.25
3.548305e+04,-3.958685e+06,5.3173e-11,47.3,21.25
3.548305e+04,-3.955185e+06,5.2817e-11,47.3,21.25
3.548305e+04,-3.951685e+06,5.4847e-11,47.3,21.25
3.548305e+04,-3.948185e+06,5.101e-11,47.3,21.25
3.548305e+04,-3.944685e+06,5.22e-11,47.3,21.25
3.548305e+04,-3.941185e+06,5.446e-11,47.3,21.25
3.548305e+04,-3.937685e+06,5.4303e-11,47.3,21.25
3.548305e+04,-3.934185e+06,5.1433e-11,47.3,21.25
3.548305e+04,-3.930685e+06,5.1373e-11,47.3,21.25
3.548305e+04,-3.927185e+06,5.4843e-11,47.3,21.25
3.548305e+04,-3.923685e+06,5.1603e-11,47.3,21.25
3.548305e+04,-3.920185e+06,5.3617e-11,47.3,21.25
3.548305e+04,-3.916685e+06,5.397e-11,47.3,21.25
3.548305e+04,-3.913185e+06,5.214e-11,47.3,21.25
3.548305e+04,-3.909685e+06,5.134e-11,47.3,21.25
3.548305e+04,-3.906185e+06,5.442e-11,47.3,21.25
3.548305e+04,-3.902685e+06,5.498e-11,47.3,21.25
3.548305e+04,-3.899185e+06,5.3887e-11,47.3,21.25
3.548305e+04,-3.895685e+06,5.1863e-11,47.3,21.25
3.548305e+04,-3.892185e+06,5.142e-11,47.3,21.25
3.548305e+04,-3.888685e+06,5.142e-11,47.3,21.25
3.548305e+04,-3.885185e+06,5.1063e-11,47.3,21.25
3.548305e+04,-3.881685e+06,5.405e-11,47.3,21.25
3.548305e+04,-3.878185e+06,5.261e-11,47.3,21.25
3.548305e+04,-3.874685e+06,5.1753e-11,47.3,21.25
3.548305e+04,-3.871185e+06,5.0123e-11,47.3,21.25
3.548305e+04,-3.867685e+06,5.2367e-11,47.3,21.25
3.548305e+04,-3.864185e+06,5.283e-11,47.3,21.25
3.548305e+04,-3.860685e+06,5.323e-11,47.3,21.25
3.548305e+04,-3.857185e+06,5.3587e-11,47.3,21.25
3.548305e+04,-3.853685e+06,5.4063e-11,47.3,21.25
3.548305e+04,-3.850185e+06,5.876e-11,47.3,21.25
3.548305e+04,-3.846685e+06,6.2233e-11,47.3,21.25
3.548305e+04,-3.843185e+06,5.6197e-11,47.3,21.25
3.548305e+04,-3.839685e+06,5.3147e-11,47.3,21.25
3.548305e+04,-3.836185e+06,5.134e-11,47.3,21.25
3.548305e+04,-3.832685e+06,5.3393e-11,47.3,21.25
3.548305e+04,-3.829185e+06,5.38e-11,47.3,21.25
3.548305e+04,-3.825685e+06,4.936e-11,47.3,21.25
3.548305e+04,-3.822185e+06,5.1297e-11,47.3,21.25
3.548305e+04,-3.818685e+06,5.4997e-11,47.3,21.25
3.548305e+04,-3.815185e+06,5.133e-11,47.3,21.25
3.548305e+04,-3.811685e+06,5.371e-11,47.3,21.25
3.548305e+04,-3.808185e+06,5.0173e-11,47.3,21.25
3.898305e+04,-4.007685e+06,5.296e-11,47.3,21.25
3.898305e+04,-4.004185e+06,5.297e-11,47.3,21.25
3.898305e+04,-4.000685e+06,5.192e-11,47.3,21.25
3.898305e+04,-3.997185e+06,5.14e-11,47.3,21.25
3.898305e+04,-3.993685e+06,5.3637e-11,47.3,21.25
3.898305e+04,-3.990185e+06,5.3537e-11,47.3,21.25
3.898305e+04,-3.986685e+06,5.154e-11,47.3,21.25
3.898305e+04,-3.983185e+06,5.527e-11,47.3,21.25
3.898305e+04,-3.979685e+06,5.3533e-11,47.3,21.25
3.898305e+04,-3.976185e+06,5.1817e-11,47.3,21.25
3.898305e+04,-3.972685e+06,5.0867e-11,47.3,21.25
3.898305e+04,-3.969185e+06,5.202e-11,47.3,21.25
3.898305e+04,-3.965685e+06,5.216e-11,47.3,21.25
3.898305e+04,-3.962185e+06,5.2347e-11,47.3,21.25
3.898305e+04,-3.958685e+06,5.1667e-11,47.3,21.25
3.898305e+04,-3.955185e+06,5.4243e-11,47.3,21.25
3.898305e+04,-3.951685e+06,5.2183e-11,47.3,21.25
3.898305e+04,-3.948185e+06,5.2617e-11,47.3,21.25
3.898305e+04,-3.944685e+06,5.1263e-11,47.3,21.25
3.898305e+04,-3.941185e+06,5.3577e-11,47.3,21.25
3.898305e+04,-3.937685e+06,5.265e-11,47.3,21.25
3.898305e+04,-3.934185e+06,5.1643e-11,47.3,21.25
3.898305e+04,-3.930685e+06,5.126e-11,47.3,21.25
3.898305e+04,-3.927185e+06,5.296e-11,47.3,21.25
3.898305e+04,-3.923685e+06,5.351e-11,47.3,21.25
3.898305e+04,-3.920185e+06,5.283e-11,47.3,21.25
3.898305e+04,-3.916685e+06,5.2033e-11,47.3,21.25
3.898305e+04,-3.913185e+06,5.1543e-11,47.3,21.25
3.898305e+04,-3.909685e+06,5.3237e-11,47.3,21.25
3.898305e+04,-3.906185e+06,5.2537e-11,47.3,21.25
3.898305e+04,-3.902685e+06,5.5313e-11,47.3,21.25
3.898305e+04,-3.899185e+06,5.4503e-11,47.3,21.25
3.898305e+04,-3.895685e+06,5.247e-11,47.3,21.25
3.898305e+04,-3.892185e+06,5.3707e-11,47.3,21.25
3.898305e+04,-3.888685e+06,5.5073e-11,47.3,21.25
3.898305e+04,-3.885185e+06,5.289e-11,47.3,21.25
3.898305e+04,-3.881685e+06,5.4667e-11,47.3,21.25
3.898305e+04,-3.878185e+06,5.3567e-11,47.3,21.25
3.898305e+04,-3.874685e+06,5.2503e-11,47.3,21.25
3.898305e+04,-3.871185e+06,5.3047e-11,47.3,21.25
3.898305e+04,-3.867685e+06,5.5013e-11,47.3,21.25
3.898305e+04,-3.864185e+06,5.469e-11,47.3,21.25
3.898305e+04,-3.860685e+06,5.496e-11,47.3,21.25
3.898305e+04,-3.857185e+06,5.4153e-11,47.3,21.25
3.898305e+04,-3.853685e+06,5.4567e-11,47.3,21.25
3.898305e+04,-3.850185e+06,5.412e-11,47.3,21.25
3.898305e+04,-3.846685e+06,5.3977e-11,47.3,21.25
3.898305e+04,-3.843185e+06,5.2773e-11,47.3,21.25
3.898305e+04,-3.839685e+06,5.5e-11,47.3,21.25
3.898305e+04,-3.836185e+06,5.259e-11,47.3,21.25
3.898305e+04,-3.832685e+06,5.2543e-11,47.3,21.25
3.898305e+04,-3.829185e+06,5.3253e-11,47.3,21.25
3.898305e+04,-3.825685e+06,5.4823e-11,47.3,21.25
3.898305e+04,-3.822185e+06,5.23e-11,47.3,21.25
3.898305e+04,-3.818685e+06,5.2347e-11,47.3,21.25
3.898305e+04,-3.815185e+06,5.3027e-11,47.3,21.25
3.898305e+04,-3.811685e+06,5.457e-11,47.3,21.25
3.898305e+04,-3.808185e+06,5.2707e-11,47.3,21.25
4.248305e+04,-4.007685e+06,5.493e-11,47.3,21.25
4.248305e+04,-4.004185e+06,5.149e-11,47.3,21.25
4.248305e+04,-4.000685e+06,5.2913e-11,47.3,21.25
4.248305e+04,-3.997185e+06,5.326e-11,47.3,21.25
4.248305e+04,-3.993685e+06,5.3997e-11,47.3,21.25
4.248305e+04,-3.990185e+06,5.4523e-11,47.3,21.25
4.248305e+04,-3.986685e+06,5.4627e-11,47.3,21.25
4.248305e+04,-3.983185e+06,5.135e-11,47.3,21.25
4.248305e+04,-3.979685e+06,5.353e-11,47.3,21.25
4.248305e+04,-3.976185e+06,5.4957e-11,47.3,21.25
4.248305e+04,-3.972685e+06,5.3707e-11,47.3,21.25
4.248305e+04,-3.969185e+06,5.266e-11,47.3,21.25
4.248305e+04,-3.965685e+06,5.2143e-11,47.3,21.25
4.248305e+04,-3.962185e+06,5.1067e-11,47.3,21.25
4.248305e+04,-3.958685e+06,5.3207e-11,47.3,21.25
4.248305e+04,-3.955185e+06,5.366e-11,47.3,21.25
4.248305e+04,-3.951685e+06,5.9023e-11,47.3,21.25
4.248305e+04,-3.948185e+06,5.8683e-11,47.3,21.25
4.248305e+04,-3.944685e+06,5.4447e-11,47.3,21.25
4.248305e+04,-3.941185e+06,5.3787e-11,47.3,21.25
4.248305e+04,-3.937685e+06,5.4393e-11,47.3,21.25
4.248305e+04,-3.934185e+06,5.3867e-11,47.3,21.25
4.248305e+04,-3.930685e+06,5.3527e-11,47.3,21.25
4.248305e+04,-3.927185e+06,5.5887e-11,47.3,21.25
4.248305e+04,-3.923685e+06,5.5027e-11,47.3,21.25
4.248305e+04,-3.920185e+06,5.61e-11,47.3,21.25
4.248305e+04,-3.916685e+06,5.2837e-11,47.3,21.25
4.248305e+04,-3.913185e+06,5.094e-11,47.3,21.25
4.248305e+04,-3.909685e+06,5.2727e-11,47.3,21.25
4.248305e+04,-3.906185e+06,5.671e-11,47.3,21.25
4.248305e+04,-3.902685e+06,5.2627e-11,47.3,21.25
4.248305e+04,-3.899185e+06,5.3133e-11,47.3,21.25
4.248305e+04,-3.895685e+06,5.5613e-11,47.3,21.25
4.248305e+04,-3.892185e+06,5.532e-11,47.3,21.25
4.248305e+04,-3.888685e+06,5.1903e-11,47.3,21.25
4.248305e+04,-3.885185e+06,5.5127e-11,47.3,21.25
4.248305e+04,-3.881685e+06,5.292e-11,47.3,21.25
4.248305e+04,-3.878185e+06,5.2007e-11,47.3,21.25
4.248305e+04,-3.874685e+06,5.261e-11,47.3,21.25
4.248305e+04,-3.871185e+06,5.3173e-11,47.3,21.25
4.248305e+04,-3.867685e+06,5.186e-11,47.3,21.25
4.248305e+04,-3.864185e+06,5.1933e-11,47.3,21.25
4.248305e+04,-3.860685e+06,5.42e-11,47.3,21.25
4.248305e+04,-3.857185e+06,5.3637e-11,47.3,21.25
4.248305e+04,-3.853685e+06,5.3873e-11,47.3,21.25
4.248305e+04,-3.850185e+06,5.2747e-11,47.3,21.25
4.248305e+04,-3.846685e+06,5.2927e-11,47.3,21.25
4.248305e+04,-3.843185e+06,5.3503e-11,47.3,21.25
4.248305e+04,-3.839685e+06,5.105e-11,47.3,21.25
4.248305e+04,-3.836185e+06,5.3643e-11,47.3,21.25
4.248305e+04,-3.832685e+06,5.453e-11,47.3,21.25
4.248305e+04,-3.829185e+06,5.3473e-11,47.3,21.25
4.248305e+04,-3.825685e+06,5.4647e-11,47.3,21.25
4.248305e+04,-3.822185e+06,5.2393e-11,47.3,21.25
4.248305e+04,-3.818685e+06,5.274e-11,47.3,21.25
4.248305e+04,-3.815185e+06,5.4873e-11,47.3,21.25
4.248305e+04,-3.811685e+06,5.169e-11,47.3,21.25
4.248305e+04,-3.808185e+06,5.153e-11,47.3,21.25
4.598305e+04,-4.007685e+06,5.3587e-11,47.3,21.25
4.598305e+04,-4.004185e+06,5.4317e-11,47.3,21.25
4.598305e+04,-4.000685e+06,5.5537e-11,47.3,21.25
4.598305e+04,-3.997185e+06,5.708e-11,47.3,21.25
4.598305e+04,-3.993685e+06,5.8303e-11,47.3,21.25
4.598305e+04,-3.990185e+06,5.412e-11,47.3,21.25
4.598305e+04,-3.986685e+06,5.3347e-11,47.3,21.25
4.598305e+04,-3.983185e+06,5.2193e-11,47.3,21.25
4.598305e+04,-3.979685e+06,5.4167e-11,47.3,21.25
4.598305e+04,-3.976185e+06,5.2723e-11,47.3,21.25
4.598305e+04,-3.972685e+06,5.1147e-11,47.3,21.25
4.598305e+04,-3.969185e+06,5.2693e-11,47.3,21.25
