General parameters:
Start time: 2023              8             23             18             46      57.011889
Finish time: 2023              8             23             19             38      23.589181
Raster type: raster_jump
Horizontal range (nm): -3674617.975603,-3824617.975603
Vertical range (nm): 295392.341476,145392.341476
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.71e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3797742.000000,212718.000000,-1000012.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3674617.9756     -3824617.9756
hori_res:2500
vert_range:295392.3415      145392.3415
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.760616
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.453923e+05,-3.772118e+06,4.2647e-11,63.6,21.25
1.453923e+05,-3.769618e+06,4.4723e-11,63.6,21.25
1.453923e+05,-3.767118e+06,4.2957e-11,63.6,21.25
1.453923e+05,-3.764618e+06,4.1177e-11,63.6,21.25
1.453923e+05,-3.762118e+06,4.245e-11,63.6,21.25
1.453923e+05,-3.759618e+06,4.219e-11,63.6,21.25
1.453923e+05,-3.757118e+06,4.5673e-11,63.6,21.25
1.453923e+05,-3.754618e+06,4.5083e-11,63.6,21.25
1.453923e+05,-3.752118e+06,4.165e-11,63.6,21.25
1.453923e+05,-3.749618e+06,4.5603e-11,63.6,21.25
1.453923e+05,-3.747118e+06,4.4327e-11,63.6,21.25
1.453923e+05,-3.744618e+06,4.353e-11,63.6,21.25
1.453923e+05,-3.742118e+06,4.4213e-11,63.6,21.25
1.453923e+05,-3.739618e+06,4.5017e-11,63.6,21.25
1.453923e+05,-3.737118e+06,4.1813e-11,63.6,21.25
1.453923e+05,-3.734618e+06,4.423e-11,63.6,21.25
1.453923e+05,-3.732118e+06,4.374e-11,63.6,21.25
1.453923e+05,-3.729618e+06,4.3607e-11,63.6,21.25
1.453923e+05,-3.727118e+06,4.5517e-11,63.6,21.25
1.453923e+05,-3.724618e+06,4.415e-11,63.6,21.25
1.453923e+05,-3.722118e+06,4.1313e-11,63.6,21.25
1.453923e+05,-3.719618e+06,4.468e-11,63.6,21.25
1.453923e+05,-3.717118e+06,4.405e-11,63.6,21.25
1.453923e+05,-3.714618e+06,4.3737e-11,63.6,21.25
1.453923e+05,-3.712118e+06,4.36e-11,63.6,21.25
1.453923e+05,-3.709618e+06,4.2843e-11,63.6,21.25
1.453923e+05,-3.707118e+06,4.475e-11,63.6,21.25
1.453923e+05,-3.704618e+06,4.3703e-11,63.6,21.25
1.453923e+05,-3.702118e+06,4.292e-11,63.6,21.25
1.453923e+05,-3.699618e+06,4.2267e-11,63.6,21.25
1.453923e+05,-3.697118e+06,4.3237e-11,63.6,21.25
1.453923e+05,-3.694618e+06,4.4377e-11,63.6,21.25
1.453923e+05,-3.692118e+06,4.5323e-11,63.6,21.25
1.453923e+05,-3.689618e+06,4.5243e-11,63.6,21.25
1.453923e+05,-3.687118e+06,4.5557e-11,63.6,21.25
1.453923e+05,-3.684618e+06,4.273e-11,63.6,21.25
1.453923e+05,-3.682118e+06,4.5403e-11,63.6,21.25
1.453923e+05,-3.679618e+06,4.463e-11,63.6,21.25
1.453923e+05,-3.677118e+06,4.4193e-11,63.6,21.25
1.453923e+05,-3.674618e+06,4.6077e-11,63.6,21.25
1.478923e+05,-3.824618e+06,4.1743e-11,63.6,21.25
1.478923e+05,-3.822118e+06,4.1837e-11,63.6,21.25
1.478923e+05,-3.819618e+06,4.2517e-11,63.6,21.25
1.478923e+05,-3.817118e+06,4.3487e-11,63.6,21.25
1.478923e+05,-3.814618e+06,4.4377e-11,63.6,21.25
1.478923e+05,-3.812118e+06,4.384e-11,63.6,21.25
1.478923e+05,-3.809618e+06,4.2847e-11,63.6,21.25
1.478923e+05,-3.807118e+06,4.2553e-11,63.6,21.25
1.478923e+05,-3.804618e+06,4.46e-11,63.6,21.25
1.478923e+05,-3.802118e+06,4.4017e-11,63.6,21.25
1.478923e+05,-3.799618e+06,4.3683e-11,63.6,21.25
1.478923e+05,-3.797118e+06,4.262e-11,63.6,21.25
1.478923e+05,-3.794618e+06,4.5023e-11,63.6,21.25
1.478923e+05,-3.792118e+06,4.5257e-11,63.6,21.25
1.478923e+05,-3.789618e+06,4.2523e-11,63.6,21.25
1.478923e+05,-3.787118e+06,4.2643e-11,63.6,21.25
1.478923e+05,-3.784618e+06,4.4207e-11,63.6,21.25
1.478923e+05,-3.782118e+06,4.2933e-11,63.6,21.25
1.478923e+05,-3.779618e+06,4.248e-11,63.6,21.25
1.478923e+05,-3.777118e+06,4.176e-11,63.6,21.25
1.478923e+05,-3.774618e+06,4.2947e-11,63.6,21.25
1.478923e+05,-3.772118e+06,4.4763e-11,63.6,21.25
1.478923e+05,-3.769618e+06,4.5893e-11,63.6,21.25
1.478923e+05,-3.767118e+06,4.1733e-11,63.6,21.25
1.478923e+05,-3.764618e+06,4.2017e-11,63.6,21.25
1.478923e+05,-3.762118e+06,4.4603e-11,63.6,21.25
1.478923e+05,-3.759618e+06,4.4053e-11,63.6,21.25
1.478923e+05,-3.757118e+06,4.2363e-11,63.6,21.25
1.478923e+05,-3.754618e+06,4.393e-11,63.6,21.25
1.478923e+05,-3.752118e+06,4.3793e-11,63.6,21.25
1.478923e+05,-3.749618e+06,4.498e-11,63.6,21.25
1.478923e+05,-3.747118e+06,4.603e-11,63.6,21.25
1.478923e+05,-3.744618e+06,4.0287e-11,63.6,21.25
1.478923e+05,-3.742118e+06,4.3603e-11,63.6,21.25
1.478923e+05,-3.739618e+06,4.55e-11,63.6,21.25
1.478923e+05,-3.737118e+06,4.3797e-11,63.6,21.25
1.478923e+05,-3.734618e+06,4.245e-11,63.6,21.25
1.478923e+05,-3.732118e+06,4.4343e-11,63.6,21.25
1.478923e+05,-3.729618e+06,4.515e-11,63.6,21.25
1.478923e+05,-3.727118e+06,4.2857e-11,63.6,21.25
1.478923e+05,-3.724618e+06,4.3337e-11,63.6,21.25
1.478923e+05,-3.722118e+06,4.1537e-11,63.6,21.25
1.478923e+05,-3.719618e+06,4.2977e-11,63.6,21.25
1.478923e+05,-3.717118e+06,4.454e-11,63.6,21.25
1.478923e+05,-3.714618e+06,4.174e-11,63.6,21.25
1.478923e+05,-3.712118e+06,4.267e-11,63.6,21.25
1.478923e+05,-3.709618e+06,4.2457e-11,63.6,21.25
1.478923e+05,-3.707118e+06,4.22e-11,63.6,21.25
1.478923e+05,-3.704618e+06,4.104e-11,63.6,21.25
1.478923e+05,-3.702118e+06,4.2043e-11,63.6,21.25
1.478923e+05,-3.699618e+06,4.217e-11,63.6,21.25
1.478923e+05,-3.697118e+06,4.432e-11,63.6,21.25
1.478923e+05,-3.694618e+06,4.4267e-11,63.6,21.25
1.478923e+05,-3.692118e+06,4.4493e-11,63.6,21.25
1.478923e+05,-3.689618e+06,4.38e-11,63.6,21.25
1.478923e+05,-3.687118e+06,4.372e-11,63.6,21.25
1.478923e+05,-3.684618e+06,4.381e-11,63.6,21.25
1.478923e+05,-3.682118e+06,4.2843e-11,63.6,21.25
1.478923e+05,-3.679618e+06,4.3943e-11,63.6,21.25
1.478923e+05,-3.677118e+06,4.343e-11,63.6,21.25
1.478923e+05,-3.674618e+06,4.258e-11,63.6,21.25
1.503923e+05,-3.824618e+06,4.4587e-11,63.6,21.25
1.503923e+05,-3.822118e+06,4.4197e-11,63.6,21.25
1.503923e+05,-3.819618e+06,4.233e-11,63.6,21.25
1.503923e+05,-3.817118e+06,4.307e-11,63.6,21.25
1.503923e+05,-3.814618e+06,4.4017e-11,63.6,21.25
1.503923e+05,-3.812118e+06,4.4397e-11,63.6,21.25
1.503923e+05,-3.809618e+06,4.2627e-11,63.6,21.25
1.503923e+05,-3.807118e+06,3.9953e-11,63.6,21.25
1.503923e+05,-3.804618e+06,4.292e-11,63.6,21.25
1.503923e+05,-3.802118e+06,4.348e-11,63.6,21.25
1.503923e+05,-3.799618e+06,4.3503e-11,63.6,21.25
1.503923e+05,-3.797118e+06,4.6343e-11,63.6,21.25
1.503923e+05,-3.794618e+06,4.2703e-11,63.6,21.25
1.503923e+05,-3.792118e+06,4.397e-11,63.6,21.25
1.503923e+05,-3.789618e+06,4.4167e-11,63.6,21.25
1.503923e+05,-3.787118e+06,4.249e-11,63.6,21.25
1.503923e+05,-3.784618e+06,4.4823e-11,63.6,21.25
1.503923e+05,-3.782118e+06,4.259e-11,63.6,21.25
1.503923e+05,-3.779618e+06,4.3943e-11,63.6,21.25
1.503923e+05,-3.777118e+06,4.1763e-11,63.6,21.25
1.503923e+05,-3.774618e+06,4.2507e-11,63.6,21.25
1.503923e+05,-3.772118e+06,4.349e-11,63.6,21.25
1.503923e+05,-3.769618e+06,4.2323e-11,63.6,21.25
1.503923e+05,-3.767118e+06,4.599e-11,63.6,21.25
1.503923e+05,-3.764618e+06,4.306e-11,63.6,21.25
1.503923e+05,-3.762118e+06,4.102e-11,63.6,21.25
1.503923e+05,-3.759618e+06,4.4707e-11,63.6,21.25
1.503923e+05,-3.757118e+06,4.2297e-11,63.6,21.25
1.503923e+05,-3.754618e+06,4.424e-11,63.6,21.25
1.503923e+05,-3.752118e+06,4.357e-11,63.6,21.25
1.503923e+05,-3.749618e+06,4.2707e-11,63.6,21.25
1.503923e+05,-3.747118e+06,4.5263e-11,63.6,21.25
1.503923e+05,-3.744618e+06,4.335e-11,63.6,21.25
1.503923e+05,-3.742118e+06,4.4393e-11,63.6,21.25
1.503923e+05,-3.739618e+06,4.3963e-11,63.6,21.25
1.503923e+05,-3.737118e+06,4.371e-11,63.6,21.25
1.503923e+05,-3.734618e+06,4.351e-11,63.6,21.25
1.503923e+05,-3.732118e+06,4.4317e-11,63.6,21.25
1.503923e+05,-3.729618e+06,4.3893e-11,63.6,21.25
1.503923e+05,-3.727118e+06,4.4207e-11,63.6,21.25
1.503923e+05,-3.724618e+06,4.326e-11,63.6,21.25
1.503923e+05,-3.722118e+06,4.198e-11,63.6,21.25
1.503923e+05,-3.719618e+06,4.2207e-11,63.6,21.25
1.503923e+05,-3.717118e+06,4.3677e-11,63.6,21.25
1.503923e+05,-3.714618e+06,4.358e-11,63.6,21.25
1.503923e+05,-3.712118e+06,4.397e-11,63.6,21.25
1.503923e+05,-3.709618e+06,4.377e-11,63.6,21.25
1.503923e+05,-3.707118e+06,4.4997e-11,63.6,21.25
1.503923e+05,-3.704618e+06,4.265e-11,63.6,21.25
1.503923e+05,-3.702118e+06,4.3707e-11,63.6,21.25
1.503923e+05,-3.699618e+06,4.288e-11,63.6,21.25
1.503923e+05,-3.697118e+06,4.2693e-11,63.6,21.25
1.503923e+05,-3.694618e+06,4.3213e-11,63.6,21.25
1.503923e+05,-3.692118e+06,4.456e-11,63.6,21.25
1.503923e+05,-3.689618e+06,4.4783e-11,63.6,21.25
1.503923e+05,-3.687118e+06,4.245e-11,63.6,21.25
1.503923e+05,-3.684618e+06,4.2133e-11,63.6,21.25
1.503923e+05,-3.682118e+06,4.5593e-11,63.6,21.25
1.503923e+05,-3.679618e+06,4.372e-11,63.6,21.25
1.503923e+05,-3.677118e+06,4.3873e-11,63.6,21.25
1.503923e+05,-3.674618e+06,4.4937e-11,63.6,21.25
1.528923e+05,-3.824618e+06,4.676e-11,63.6,21.25
1.528923e+05,-3.822118e+06,4.6297e-11,63.6,21.25
1.528923e+05,-3.819618e+06,4.748e-11,63.6,21.25
1.528923e+05,-3.817118e+06,4.329e-11,63.6,21.25
1.528923e+05,-3.814618e+06,4.292e-11,63.6,21.25
1.528923e+05,-3.812118e+06,4.2147e-11,63.6,21.25
1.528923e+05,-3.809618e+06,4.4113e-11,63.6,21.25
1.528923e+05,-3.807118e+06,4.5943e-11,63.6,21.25
1.528923e+05,-3.804618e+06,4.041e-11,63.6,21.25
1.528923e+05,-3.802118e+06,4.451e-11,63.6,21.25
1.528923e+05,-3.799618e+06,4.4883e-11,63.6,21.25
1.528923e+05,-3.797118e+06,4.2607e-11,63.6,21.25
1.528923e+05,-3.794618e+06,4.398e-11,63.6,21.25
1.528923e+05,-3.792118e+06,4.2963e-11,63.6,21.25
1.528923e+05,-3.789618e+06,4.305e-11,63.6,21.25
1.528923e+05,-3.787118e+06,4.4037e-11,63.6,21.25
1.528923e+05,-3.784618e+06,4.2153e-11,63.6,21.25
1.528923e+05,-3.782118e+06,4.3967e-11,63.6,21.25
1.528923e+05,-3.779618e+06,4.4597e-11,63.6,21.25
1.528923e+05,-3.777118e+06,4.4833e-11,63.6,21.25
1.528923e+05,-3.774618e+06,4.2863e-11,63.6,21.25
1.528923e+05,-3.772118e+06,4.45e-11,63.6,21.25
1.528923e+05,-3.769618e+06,4.2317e-11,63.6,21.25
1.528923e+05,-3.767118e+06,4.4687e-11,63.6,21.25
1.528923e+05,-3.764618e+06,4.411e-11,63.6,21.25
1.528923e+05,-3.762118e+06,4.3027e-11,63.6,21.25
1.528923e+05,-3.759618e+06,4.388e-11,63.6,21.25
1.528923e+05,-3.757118e+06,4.1537e-11,63.6,21.25
1.528923e+05,-3.754618e+06,4.203e-11,63.6,21.25
1.528923e+05,-3.752118e+06,4.5217e-11,63.6,21.25
1.528923e+05,-3.749618e+06,4.4897e-11,63.6,21.25
1.528923e+05,-3.747118e+06,4.3487e-11,63.6,21.25
1.528923e+05,-3.744618e+06,4.383e-11,63.6,21.25
1.528923e+05,-3.742118e+06,4.4113e-11,63.6,21.25
1.528923e+05,-3.739618e+06,4.3173e-11,63.6,21.25
1.528923e+05,-3.737118e+06,4.3387e-11,63.6,21.25
1.528923e+05,-3.734618e+06,4.3367e-11,63.6,21.25
1.528923e+05,-3.732118e+06,4.4257e-11,63.6,21.25
1.528923e+05,-3.729618e+06,4.4207e-11,63.6,21.25
1.528923e+05,-3.727118e+06,4.292e-11,63.6,21.25
1.528923e+05,-3.724618e+06,4.5067e-11,63.6,21.25
1.528923e+05,-3.722118e+06,4.433e-11,63.6,21.25
1.528923e+05,-3.719618e+06,4.3407e-11,63.6,21.25
1.528923e+05,-3.717118e+06,4.457e-11,63.6,21.25
1.528923e+05,-3.714618e+06,4.233e-11,63.6,21.25
1.528923e+05,-3.712118e+06,4.3027e-11,63.6,21.25
1.528923e+05,-3.709618e+06,4.364e-11,63.6,21.25
1.528923e+05,-3.707118e+06,4.4883e-11,63.6,21.25
1.528923e+05,-3.704618e+06,4.4663e-11,63.6,21.25
1.528923e+05,-3.702118e+06,4.5233e-11,63.6,21.25
1.528923e+05,-3.699618e+06,4.1943e-11,NaN,21.25
1.528923e+05,-3.697118e+06,4.4347e-11,63.6,21.25
1.528923e+05,-3.694618e+06,4.22e-11,63.6,21.25
1.528923e+05,-3.692118e+06,4.4643e-11,63.6,21.25
1.528923e+05,-3.689618e+06,4.3093e-11,63.6,21.25
1.528923e+05,-3.687118e+06,4.3407e-11,63.6,21.25
1.528923e+05,-3.684618e+06,4.2133e-11,63.6,21.25
1.528923e+05,-3.682118e+06,4.5183e-11,63.6,21.25
1.528923e+05,-3.679618e+06,4.3713e-11,63.6,21.25
1.528923e+05,-3.677118e+06,4.3887e-11,63.6,21.25
1.528923e+05,-3.674618e+06,4.139e-11,63.6,21.25
1.553923e+05,-3.824618e+06,4.6837e-11,63.6,21.25
1.553923e+05,-3.822118e+06,4.6523e-11,63.6,21.25
1.553923e+05,-3.819618e+06,4.6037e-11,63.6,21.25
1.553923e+05,-3.817118e+06,4.2673e-11,63.6,21.25
1.553923e+05,-3.814618e+06,4.1487e-11,63.6,21.25
1.553923e+05,-3.812118e+06,4.3777e-11,63.6,21.25
1.553923e+05,-3.809618e+06,4.401e-11,63.6,21.25
1.553923e+05,-3.807118e+06,4.5807e-11,63.6,21.25
1.553923e+05,-3.804618e+06,4.156e-11,63.6,21.25
1.553923e+05,-3.802118e+06,4.3403e-11,63.6,21.25
1.553923e+05,-3.799618e+06,4.45e-11,63.6,21.25
1.553923e+05,-3.797118e+06,4.4507e-11,63.6,21.25
1.553923e+05,-3.794618e+06,4.324e-11,63.6,21.25
1.553923e+05,-3.792118e+06,4.226e-11,63.6,21.25
1.553923e+05,-3.789618e+06,4.243e-11,63.6,21.25
1.553923e+05,-3.787118e+06,4.2737e-11,63.6,21.25
1.553923e+05,-3.784618e+06,4.478e-11,63.6,21.25
1.553923e+05,-3.782118e+06,4.341e-11,63.6,21.25
1.553923e+05,-3.779618e+06,4.114e-11,63.6,21.25
1.553923e+05,-3.777118e+06,4.493e-11,63.6,21.25
1.553923e+05,-3.774618e+06,4.2943e-11,63.6,21.25
1.553923e+05,-3.772118e+06,4.3657e-11,63.6,21.25
1.553923e+05,-3.769618e+06,4.1923e-11,63.6,21.25
1.553923e+05,-3.767118e+06,4.3457e-11,63.6,21.25
1.553923e+05,-3.764618e+06,4.2447e-11,63.6,21.25
1.553923e+05,-3.762118e+06,4.4743e-11,63.6,21.25
1.553923e+05,-3.759618e+06,4.2823e-11,63.6,21.25
1.553923e+05,-3.757118e+06,4.308e-11,63.6,21.25
1.553923e+05,-3.754618e+06,4.3063e-11,63.6,21.25
1.553923e+05,-3.752118e+06,4.4747e-11,63.6,21.25
1.553923e+05,-3.749618e+06,4.6603e-11,63.6,21.25
1.553923e+05,-3.747118e+06,4.2247e-11,63.6,21.25
1.553923e+05,-3.744618e+06,4.4287e-11,63.6,21.25
1.553923e+05,-3.742118e+06,4.4677e-11,63.6,21.25
1.553923e+05,-3.739618e+06,4.102e-11,63.6,21.25
1.553923e+05,-3.737118e+06,4.2293e-11,63.6,21.25
1.553923e+05,-3.734618e+06,4.242e-11,63.6,21.25
1.553923e+05,-3.732118e+06,4.412e-11,63.6,21.25
1.553923e+05,-3.729618e+06,4.3487e-11,63.6,21.25
1.553923e+05,-3.727118e+06,4.1973e-11,63.6,21.25
1.553923e+05,-3.724618e+06,4.1993e-11,63.6,21.25
1.553923e+05,-3.722118e+06,4.2177e-11,63.6,21.25
1.553923e+05,-3.719618e+06,4.0983e-11,63.6,21.25
1.553923e+05,-3.717118e+06,4.4683e-11,63.6,21.25
1.553923e+05,-3.714618e+06,4.342e-11,63.6,21.25
1.553923e+05,-3.712118e+06,4.8277e-11,63.6,21.25
1.553923e+05,-3.709618e+06,4.5137e-11,63.6,21.25
1.553923e+05,-3.707118e+06,4.5537e-11,63.6,21.25
1.553923e+05,-3.704618e+06,4.3383e-11,63.6,21.25
1.553923e+05,-3.702118e+06,4.394e-11,63.6,21.25
1.553923e+05,-3.699618e+06,4.1287e-11,63.6,21.25
1.553923e+05,-3.697118e+06,4.394e-11,63.6,21.25
1.553923e+05,-3.694618e+06,4.2307e-11,63.6,21.25
1.553923e+05,-3.692118e+06,4.3863e-11,63.6,21.25
1.553923e+05,-3.689618e+06,4.1813e-11,63.6,21.25
1.553923e+05,-3.687118e+06,4.3033e-11,63.6,21.25
1.553923e+05,-3.684618e+06,4.3573e-11,63.6,21.25
1.553923e+05,-3.682118e+06,4.2823e-11,63.6,21.25
1.553923e+05,-3.679618e+06,4.2363e-11,63.6,21.25
1.553923e+05,-3.677118e+06,4.4597e-11,63.6,21.25
1.553923e+05,-3.674618e+06,4.1957e-11,63.6,21.25
1.578923e+05,-3.824618e+06,4.5737e-11,63.6,21.25
1.578923e+05,-3.822118e+06,4.5373e-11,63.6,21.25
1.578923e+05,-3.819618e+06,4.4703e-11,63.6,21.25
1.578923e+05,-3.817118e+06,4.3217e-11,63.6,21.25
1.578923e+05,-3.814618e+06,4.1853e-11,63.6,21.25
1.578923e+05,-3.812118e+06,4.493e-11,63.6,21.25
1.578923e+05,-3.809618e+06,4.3377e-11,63.6,21.25
1.578923e+05,-3.807118e+06,4.5177e-11,63.6,21.25
1.578923e+05,-3.804618e+06,4.5323e-11,63.6,21.25
1.578923e+05,-3.802118e+06,4.392e-11,63.6,21.25
1.578923e+05,-3.799618e+06,4.3267e-11,63.6,21.25
1.578923e+05,-3.797118e+06,4.368e-11,63.6,21.25
1.578923e+05,-3.794618e+06,4.5263e-11,63.6,21.25
1.578923e+05,-3.792118e+06,4.5337e-11,63.6,21.25
1.578923e+05,-3.789618e+06,4.6527e-11,63.6,21.25
1.578923e+05,-3.787118e+06,4.381e-11,63.6,21.25
1.578923e+05,-3.784618e+06,4.201e-11,63.6,21.25
1.578923e+05,-3.782118e+06,4.3517e-11,63.6,21.25
1.578923e+05,-3.779618e+06,4.5993e-11,63.6,21.25
1.578923e+05,-3.777118e+06,4.467e-11,63.6,21.25
1.578923e+05,-3.774618e+06,4.4407e-11,63.6,21.25
1.578923e+05,-3.772118e+06,4.389e-11,63.6,21.25
1.578923e+05,-3.769618e+06,4.2607e-11,63.6,21.25
1.578923e+05,-3.767118e+06,4.3217e-11,63.6,21.25
1.578923e+05,-3.764618e+06,4.484e-11,63.6,21.25
1.578923e+05,-3.762118e+06,4.3873e-11,63.6,21.25
1.578923e+05,-3.759618e+06,4.2653e-11,63.6,21.25
1.578923e+05,-3.757118e+06,4.522e-11,63.6,21.25
1.578923e+05,-3.754618e+06,4.1917e-11,63.6,21.25
1.578923e+05,-3.752118e+06,4.249e-11,63.6,21.25
1.578923e+05,-3.749618e+06,4.4857e-11,63.6,21.25
1.578923e+05,-3.747118e+06,4.3193e-11,63.6,21.25
1.578923e+05,-3.744618e+06,4.309e-11,63.6,21.25
1.578923e+05,-3.742118e+06,4.4587e-11,63.6,21.25
1.578923e+05,-3.739618e+06,4.285e-11,63.6,21.25
1.578923e+05,-3.737118e+06,4.2397e-11,63.6,21.25
1.578923e+05,-3.734618e+06,4.379e-11,63.6,21.25
1.578923e+05,-3.732118e+06,4.637e-11,63.6,21.25
1.578923e+05,-3.729618e+06,4.1367e-11,63.6,21.25
1.578923e+05,-3.727118e+06,4.1777e-11,63.6,21.25
1.578923e+05,-3.724618e+06,4.439e-11,63.6,21.25
1.578923e+05,-3.722118e+06,4.582e-11,63.6,21.25
1.578923e+05,-3.719618e+06,4.4437e-11,63.6,21.25
1.578923e+05,-3.717118e+06,4.4043e-11,63.6,21.25
1.578923e+05,-3.714618e+06,4.705e-11,63.6,21.25
1.578923e+05,-3.712118e+06,4.5907e-11,63.6,21.25
1.578923e+05,-3.709618e+06,4.3563e-11,63.6,21.25
1.578923e+05,-3.707118e+06,4.4477e-11,63.6,21.25
1.578923e+05,-3.704618e+06,4.3627e-11,63.6,21.25
1.578923e+05,-3.702118e+06,4.384e-11,63.6,21.25
1.578923e+05,-3.699618e+06,4.5977e-11,63.6,21.25
1.578923e+05,-3.697118e+06,4.553e-11,63.6,21.25
1.578923e+05,-3.694618e+06,4.4523e-11,63.6,21.25
1.578923e+05,-3.692118e+06,4.2587e-11,63.6,21.25
1.578923e+05,-3.689618e+06,4.229e-11,63.6,21.25
1.578923e+05,-3.687118e+06,4.27e-11,63.6,21.25
1.578923e+05,-3.684618e+06,4.149e-11,63.6,21.25
1.578923e+05,-3.682118e+06,4.697e-11,63.6,21.25
1.578923e+05,-3.679618e+06,4.3387e-11,63.6,21.25
1.578923e+05,-3.677118e+06,4.369e-11,63.6,21.25
1.578923e+05,-3.674618e+06,4.3037e-11,63.6,21.25
1.603923e+05,-3.824618e+06,4.2517e-11,63.6,21.25
1.603923e+05,-3.822118e+06,4.1663e-11,63.6,21.25
1.603923e+05,-3.819618e+06,4.4367e-11,63.6,21.25
1.603923e+05,-3.817118e+06,4.4603e-11,63.6,21.25
1.603923e+05,-3.814618e+06,4.3273e-11,63.6,21.25
1.603923e+05,-3.812118e+06,4.4283e-11,63.6,21.25
1.603923e+05,-3.809618e+06,4.1963e-11,63.6,21.25
1.603923e+05,-3.807118e+06,4.1467e-11,63.6,21.25
1.603923e+05,-3.804618e+06,4.292e-11,63.6,21.25
1.603923e+05,-3.802118e+06,4.2377e-11,63.6,21.25
1.603923e+05,-3.799618e+06,4.396e-11,63.6,21.25
1.603923e+05,-3.797118e+06,4.3187e-11,63.6,21.25
1.603923e+05,-3.794618e+06,4.2723e-11,63.6,21.25
1.603923e+05,-3.792118e+06,4.3097e-11,63.6,21.25
1.603923e+05,-3.789618e+06,4.3823e-11,63.6,21.25
1.603923e+05,-3.787118e+06,4.389e-11,63.6,21.25
1.603923e+05,-3.784618e+06,4.1937e-11,63.6,21.25
1.603923e+05,-3.782118e+06,4.4833e-11,63.6,21.25
1.603923e+05,-3.779618e+06,4.2793e-11,63.6,21.25
1.603923e+05,-3.777118e+06,4.425e-11,63.6,21.25
