General parameters:
Start time: 2023              9              4             16             24      18.736154
Finish time: 2023              9              4             17             23      42.871952
Raster type: raster_jump
Horizontal range (nm): -4542000.000000,-4662000.000000
Vertical range (nm): 267000.000000,147000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.94e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -1454831.000000,234330.000000,-2700001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4542000 -4662000
hori_res:2500
vert_range:267000  147000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.924434
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
167000,-4574500,7.0991e-11,65.2,21.25
167000,-4572000,7.1667e-11,65.2,21.25
167000,-4569500,7.2121e-11,65.2,21.25
167000,-4567000,7.2575e-11,65.2,21.25
167000,-4564500,7.331e-11,65.2,21.25
167000,-4562000,7.2867e-11,65.2,21.25
167000,-4559500,7.1479e-11,65.2,21.25
167000,-4557000,7.4491e-11,65.2,21.25
167000,-4554500,7.2731e-11,65.2,21.25
167000,-4552000,7.2346e-11,65.2,21.25
167000,-4549500,7.3663e-11,65.2,21.25
167000,-4547000,7.1227e-11,65.2,21.25
167000,-4544500,7.3e-11,65.2,21.25
167000,-4542000,7.0854e-11,65.2,21.25
169500,-4662000,7.073e-11,65.2,21.25
169500,-4659500,7.4716e-11,65.2,21.25
169500,-4657000,7.243e-11,65.2,21.25
169500,-4654500,7.424e-11,65.2,21.25
169500,-4652000,7.2387e-11,65.2,21.25
169500,-4649500,7.2337e-11,65.2,21.25
169500,-4647000,7.3563e-11,65.2,21.25
169500,-4644500,7.336e-11,65.2,21.25
169500,-4642000,7.3225e-11,65.2,21.25
169500,-4639500,7.2078e-11,65.2,21.25
169500,-4637000,7.2536e-11,65.2,21.25
169500,-4634500,7.1878e-11,65.2,21.25
169500,-4632000,7.4788e-11,65.2,21.25
169500,-4629500,7.2079e-11,65.2,21.25
169500,-4627000,7.1672e-11,65.2,21.25
169500,-4624500,7.2575e-11,65.2,21.25
169500,-4622000,7.1697e-11,65.2,21.25
169500,-4619500,7.2863e-11,65.2,21.25
169500,-4617000,7.0531e-11,65.2,21.25
169500,-4614500,7.2678e-11,65.2,21.25
169500,-4612000,6.9148e-11,65.2,21.25
169500,-4609500,6.7216e-11,65.2,21.25
169500,-4607000,6.9149e-11,65.2,21.25
169500,-4604500,7.2666e-11,65.2,21.25
169500,-4602000,7.0682e-11,65.2,21.25
169500,-4599500,7.3252e-11,65.2,21.25
169500,-4597000,7.1096e-11,65.2,21.25
169500,-4594500,7.4458e-11,65.2,21.25
169500,-4592000,7.2982e-11,65.2,21.25
169500,-4589500,7.1452e-11,65.2,21.25
169500,-4587000,7.1858e-11,65.2,21.25
169500,-4584500,7.2596e-11,65.2,21.25
169500,-4582000,7.334e-11,65.2,21.25
169500,-4579500,7.1931e-11,65.2,21.25
169500,-4577000,7.2933e-11,65.2,21.25
169500,-4574500,7.2491e-11,65.2,21.25
169500,-4572000,7.2975e-11,65.2,21.25
169500,-4569500,7.2787e-11,65.2,21.25
169500,-4567000,7.377e-11,65.2,21.25
169500,-4564500,7.3501e-11,65.2,21.25
169500,-4562000,7.1401e-11,65.2,21.25
169500,-4559500,7.3197e-11,65.2,21.25
169500,-4557000,7.3566e-11,65.2,21.25
169500,-4554500,7.1758e-11,65.2,21.25
169500,-4552000,7.1387e-11,65.2,21.25
169500,-4549500,7.2396e-11,65.2,21.25
169500,-4547000,7.1633e-11,65.2,21.25
169500,-4544500,7.107e-11,65.2,21.25
169500,-4542000,7.169e-11,65.2,21.25
172000,-4662000,7.1425e-11,65.2,21.25
172000,-4659500,7.3796e-11,65.2,21.25
172000,-4657000,7.3543e-11,65.2,21.25
172000,-4654500,7.1288e-11,65.2,21.25
172000,-4652000,7.3718e-11,65.2,21.25
172000,-4649500,7.2227e-11,65.2,21.25
172000,-4647000,7.0346e-11,65.2,21.25
172000,-4644500,7.2625e-11,65.2,21.25
172000,-4642000,7.26e-11,65.2,21.25
172000,-4639500,7.2178e-11,65.2,21.25
172000,-4637000,7.14e-11,65.2,21.25
172000,-4634500,7.3148e-11,65.2,21.25
172000,-4632000,7.2022e-11,65.2,21.25
172000,-4629500,7.2825e-11,65.2,21.25
172000,-4627000,7.301e-11,65.2,21.25
172000,-4624500,7.1616e-11,65.2,21.25
172000,-4622000,7.2901e-11,65.2,21.25
172000,-4619500,6.9685e-11,65.2,21.25
172000,-4617000,7.1594e-11,65.2,21.25
172000,-4614500,7.0507e-11,65.2,21.25
172000,-4612000,7.1387e-11,65.2,21.25
172000,-4609500,6.8015e-11,65.2,21.25
172000,-4607000,7.3661e-11,65.2,21.25
172000,-4604500,7.3607e-11,65.2,21.25
172000,-4602000,7.2381e-11,65.2,21.25
172000,-4599500,7.1128e-11,65.2,21.25
172000,-4597000,7.1406e-11,65.2,21.25
172000,-4594500,7.3928e-11,65.2,21.25
172000,-4592000,7.2025e-11,65.2,21.25
172000,-4589500,7.2443e-11,65.2,21.25
172000,-4587000,7.2694e-11,65.2,21.25
172000,-4584500,7.2763e-11,65.2,21.25
172000,-4582000,7.4785e-11,65.2,21.25
172000,-4579500,7.3652e-11,65.2,21.25
172000,-4577000,7.487e-11,65.2,21.25
172000,-4574500,7.424e-11,65.2,21.25
172000,-4572000,7.7285e-11,65.2,21.25
172000,-4569500,9.0633e-11,65.2,21.25
172000,-4567000,9.0364e-11,65.2,21.25
172000,-4564500,8.1072e-11,65.2,21.25
172000,-4562000,7.5681e-11,65.2,21.25
172000,-4559500,7.3201e-11,65.2,21.25
172000,-4557000,7.471e-11,65.2,21.25
172000,-4554500,7.5075e-11,65.2,21.25
172000,-4552000,7.3928e-11,65.2,21.25
172000,-4549500,7.1978e-11,65.2,21.25
172000,-4547000,7.3155e-11,65.2,21.25
172000,-4544500,7.3107e-11,65.2,21.25
172000,-4542000,7.3046e-11,65.2,21.25
174500,-4662000,7.2788e-11,65.2,21.25
174500,-4659500,7.3857e-11,65.2,21.25
174500,-4657000,7.0749e-11,65.2,21.25
174500,-4654500,7.2343e-11,65.2,21.25
174500,-4652000,7.3057e-11,65.2,21.25
174500,-4649500,7.3033e-11,65.2,21.25
174500,-4647000,7.1639e-11,65.2,21.25
174500,-4644500,7.3049e-11,65.2,21.25
174500,-4642000,7.3219e-11,65.2,21.25
174500,-4639500,7.2551e-11,65.2,21.25
174500,-4637000,7.1145e-11,65.2,21.25
174500,-4634500,7.2163e-11,65.2,21.25
174500,-4632000,7.1142e-11,65.2,21.25
174500,-4629500,7.1269e-11,65.2,21.25
174500,-4627000,7.136e-11,65.2,21.25
174500,-4624500,7.1804e-11,65.2,21.25
174500,-4622000,7.0388e-11,65.2,21.25
174500,-4619500,7.0588e-11,65.2,21.25
174500,-4617000,7.2143e-11,65.2,21.25
174500,-4614500,7.0067e-11,65.2,21.25
174500,-4612000,7.0239e-11,65.2,21.25
174500,-4609500,6.9133e-11,65.2,21.25
174500,-4607000,7.2709e-11,65.2,21.25
174500,-4604500,7.1437e-11,65.2,21.25
174500,-4602000,7.1596e-11,65.2,21.25
174500,-4599500,7.1936e-11,65.2,21.25
174500,-4597000,7.2713e-11,65.2,21.25
174500,-4594500,7.1869e-11,65.2,21.25
174500,-4592000,7.0828e-11,65.2,21.25
174500,-4589500,7.0964e-11,65.2,21.25
174500,-4587000,7.2252e-11,65.2,21.25
174500,-4584500,7.2343e-11,65.2,21.25
174500,-4582000,7.2697e-11,65.2,21.25
174500,-4579500,7.4236e-11,65.2,21.25
174500,-4577000,7.4122e-11,65.2,21.25
174500,-4574500,7.2721e-11,65.2,21.25
174500,-4572000,9.9919e-11,65.2,21.25
174500,-4569500,1.3696e-10,65.2,21.25
174500,-4567000,1.4434e-10,65.2,21.25
174500,-4564500,1.2391e-10,65.2,21.25
174500,-4562000,9.1719e-11,65.2,21.25
174500,-4559500,7.8066e-11,65.2,21.25
174500,-4557000,7.6366e-11,65.2,21.25
174500,-4554500,7.4603e-11,65.2,21.25
174500,-4552000,7.3979e-11,65.2,21.25
174500,-4549500,7.384e-11,65.2,21.25
174500,-4547000,7.3172e-11,65.2,21.25
174500,-4544500,7.5278e-11,65.2,21.25
174500,-4542000,7.5951e-11,65.2,21.25
177000,-4662000,7.2437e-11,65.2,21.25
177000,-4659500,7.049e-11,65.2,21.25
177000,-4657000,7.2854e-11,65.2,21.25
177000,-4654500,7.146e-11,65.2,21.25
177000,-4652000,7.1731e-11,65.2,21.25
177000,-4649500,7.3785e-11,65.2,21.25
177000,-4647000,7.0924e-11,65.2,21.25
177000,-4644500,7.2607e-11,65.2,21.25
177000,-4642000,7.2581e-11,65.2,21.25
177000,-4639500,7.4697e-11,65.2,21.25
177000,-4637000,7.1528e-11,65.2,21.25
177000,-4634500,7.346e-11,65.2,21.25
177000,-4632000,7.3207e-11,65.2,21.25
177000,-4629500,7.3988e-11,65.2,21.25
177000,-4627000,7.3882e-11,65.2,21.25
177000,-4624500,7.1246e-11,65.2,21.25
177000,-4622000,7.2391e-11,65.2,21.25
177000,-4619500,7.3397e-11,65.2,21.25
177000,-4617000,7.324e-11,65.2,21.25
177000,-4614500,7.1997e-11,65.2,21.25
177000,-4612000,7.0863e-11,65.2,21.25
177000,-4609500,7.1299e-11,65.2,21.25
177000,-4607000,7.2627e-11,65.2,21.25
177000,-4604500,7.06e-11,65.2,21.25
177000,-4602000,7.3757e-11,65.2,21.25
177000,-4599500,7.1434e-11,65.2,21.25
177000,-4597000,7.4461e-11,65.2,21.25
177000,-4594500,7.2294e-11,65.2,21.25
177000,-4592000,7.0939e-11,65.2,21.25
177000,-4589500,7.1882e-11,65.2,21.25
177000,-4587000,7.227e-11,65.2,21.25
177000,-4584500,7.3212e-11,65.2,21.25
177000,-4582000,7.3285e-11,65.2,21.25
177000,-4579500,7.1124e-11,65.2,21.25
177000,-4577000,7.249e-11,65.2,21.25
177000,-4574500,8.8794e-11,65.2,21.25
177000,-4572000,1.3314e-10,65.2,21.25
177000,-4569500,1.8237e-10,65.2,21.25
177000,-4567000,2.0357e-10,65.2,21.25
177000,-4564500,1.848e-10,65.2,21.25
177000,-4562000,1.4622e-10,65.2,21.25
177000,-4559500,1.0504e-10,65.2,21.25
177000,-4557000,8.3906e-11,65.2,21.25
177000,-4554500,7.4867e-11,65.2,21.25
177000,-4552000,7.2816e-11,65.2,21.25
177000,-4549500,7.0697e-11,65.2,21.25
177000,-4547000,7.0119e-11,65.2,21.25
177000,-4544500,7.244e-11,65.2,21.25
177000,-4542000,7.087e-11,65.2,21.25
179500,-4662000,7.0903e-11,65.2,21.25
179500,-4659500,7.2466e-11,65.2,21.25
179500,-4657000,7.0731e-11,65.2,21.25
179500,-4654500,7.2467e-11,65.2,21.25
179500,-4652000,7.3009e-11,65.2,21.25
179500,-4649500,6.9369e-11,65.2,21.25
179500,-4647000,7.2788e-11,65.2,21.25
179500,-4644500,7.406e-11,65.2,21.25
179500,-4642000,7.2382e-11,65.2,21.25
179500,-4639500,7.1416e-11,65.2,21.25
179500,-4637000,7.0706e-11,65.2,21.25
179500,-4634500,7.0716e-11,65.2,21.25
179500,-4632000,7.1278e-11,65.2,21.25
179500,-4629500,7.1252e-11,65.2,21.25
179500,-4627000,7.2325e-11,65.2,21.25
179500,-4624500,7.1896e-11,65.2,21.25
179500,-4622000,6.9549e-11,65.2,21.25
179500,-4619500,7.0703e-11,65.2,21.25
179500,-4617000,7.2073e-11,65.2,21.25
179500,-4614500,7.1152e-11,65.2,21.25
179500,-4612000,7.2267e-11,65.2,21.25
179500,-4609500,7.1919e-11,65.2,21.25
179500,-4607000,7.2621e-11,65.2,21.25
179500,-4604500,7.3727e-11,65.2,21.25
179500,-4602000,7.3454e-11,65.2,21.25
179500,-4599500,7.1803e-11,65.2,21.25
179500,-4597000,7.1927e-11,65.2,21.25
179500,-4594500,7.3934e-11,65.2,21.25
179500,-4592000,7.4069e-11,65.2,21.25
179500,-4589500,7.3254e-11,65.2,21.25
179500,-4587000,7.276e-11,65.2,21.25
179500,-4584500,7.1699e-11,65.2,21.25
179500,-4582000,7.3236e-11,65.2,21.25
179500,-4579500,7.4343e-11,65.2,21.25
179500,-4577000,7.8943e-11,65.2,21.25
179500,-4574500,1.127e-10,65.2,21.25
179500,-4572000,1.6913e-10,65.2,21.25
179500,-4569500,2.1425e-10,65.2,21.25
179500,-4567000,2.2141e-10,65.2,21.25
179500,-4564500,2.2389e-10,65.2,21.25
179500,-4562000,2.0294e-10,65.2,21.25
179500,-4559500,1.6577e-10,65.2,21.25
179500,-4557000,1.2078e-10,65.2,21.25
179500,-4554500,9.1387e-11,65.2,21.25
179500,-4552000,7.5827e-11,65.2,21.25
179500,-4549500,7.3878e-11,65.2,21.25
179500,-4547000,7.321e-11,65.2,21.25
179500,-4544500,7.2194e-11,65.2,21.25
179500,-4542000,7.1782e-11,65.2,21.25
182000,-4662000,7.2173e-11,65.2,21.25
182000,-4659500,7.2176e-11,65.2,21.25
182000,-4657000,7.0824e-11,65.2,21.25
182000,-4654500,7.2351e-11,65.2,21.25
182000,-4652000,6.9461e-11,65.2,21.25
182000,-4649500,7.1772e-11,65.2,21.25
182000,-4647000,7.011e-11,65.2,21.25
182000,-4644500,7.2861e-11,65.2,21.25
182000,-4642000,7.2893e-11,65.2,21.25
182000,-4639500,7.0922e-11,65.2,21.25
182000,-4637000,7.039e-11,65.2,21.25
182000,-4634500,7.3709e-11,65.2,21.25
182000,-4632000,7.1364e-11,65.2,21.25
182000,-4629500,7.209e-11,65.2,21.25
182000,-4627000,7.0452e-11,65.2,21.25
182000,-4624500,6.9715e-11,65.2,21.25
182000,-4622000,7.2736e-11,65.2,21.25
182000,-4619500,7.2904e-11,65.2,21.25
182000,-4617000,7.0081e-11,65.2,21.25
182000,-4614500,7.1478e-11,65.2,21.25
182000,-4612000,7.1728e-11,65.2,21.25
182000,-4609500,7.3552e-11,65.2,21.25
182000,-4607000,7.121e-11,65.2,21.25
182000,-4604500,7.0939e-11,65.2,21.25
182000,-4602000,7.3318e-11,65.2,21.25
182000,-4599500,7.2524e-11,65.2,21.25
182000,-4597000,7.0806e-11,65.2,21.25
182000,-4594500,7.0604e-11,65.2,21.25
182000,-4592000,6.9563e-11,65.2,21.25
182000,-4589500,7.0376e-11,65.2,21.25
182000,-4587000,6.9639e-11,65.2,21.25
182000,-4584500,7.3593e-11,65.2,21.25
182000,-4582000,7.1897e-11,65.2,21.25
182000,-4579500,7.6675e-11,65.2,21.25
182000,-4577000,9.4428e-11,65.2,21.25
182000,-4574500,1.4717e-10,65.2,21.25
182000,-4572000,1.997e-10,65.2,21.25
182000,-4569500,2.2644e-10,65.2,21.25
182000,-4567000,2.3053e-10,65.2,21.25
182000,-4564500,2.2703e-10,65.2,21.25
182000,-4562000,2.2876e-10,65.2,21.25
182000,-4559500,2.0509e-10,65.2,21.25
182000,-4557000,1.7136e-10,65.2,21.25
182000,-4554500,1.2931e-10,65.2,21.25
182000,-4552000,9.2416e-11,65.2,21.25
182000,-4549500,7.4491e-11,65.2,21.25
182000,-4547000,7.2152e-11,65.2,21.25
182000,-4544500,7.2343e-11,65.2,21.25
182000,-4542000,7.2752e-11,65.3,21.25
184500,-4662000,7.1667e-11,65.3,21.25
184500,-4659500,7.2422e-11,65.3,21.25
184500,-4657000,7.3299e-11,65.3,21.25
184500,-4654500,7.2288e-11,65.3,21.25
184500,-4652000,6.969e-11,65.3,21.25
184500,-4649500,7.4348e-11,65.3,21.25
184500,-4647000,7.0887e-11,65.3,21.25
184500,-4644500,7.0609e-11,65.3,21.25
184500,-4642000,7.1955e-11,65.3,21.25
184500,-4639500,6.9794e-11,65.3,21.25
184500,-4637000,7.103e-11,65.3,21.25
184500,-4634500,7.1688e-11,65.3,21.25
184500,-4632000,7.1384e-11,65.3,21.25
184500,-4629500,6.9987e-11,65.3,21.25
184500,-4627000,7.2621e-11,65.3,21.25
184500,-4624500,7.3249e-11,65.3,21.25
184500,-4622000,7.5731e-11,65.3,21.25
184500,-4619500,7.1604e-11,65.3,21.25
184500,-4617000,7.3072e-11,65.3,21.25
184500,-4614500,7.0954e-11,65.3,21.25
184500,-4612000,7.0855e-11,65.3,21.25
184500,-4609500,7.1282e-11,65.3,21.25
184500,-4607000,7.3107e-11,65.3,21.25
184500,-4604500,7.246e-11,65.3,21.25
184500,-4602000,7.3219e-11,65.3,21.25
184500,-4599500,7.129e-11,65.3,21.25
184500,-4597000,7.0606e-11,65.3,21.25
184500,-4594500,7.0597e-11,65.3,21.25
184500,-4592000,7.2e-11,65.3,21.25
184500,-4589500,7.1873e-11,65.3,21.25
184500,-4587000,7.1715e-11,65.3,21.25
184500,-4584500,7.1536e-11,65.3,21.25
184500,-4582000,7.3561e-11,65.3,21.25
184500,-4579500,8.4149e-11,65.3,21.25
184500,-4577000,1.2599e-10,65.3,21.25
184500,-4574500,1.8318e-10,65.3,21.25
184500,-4572000,2.2769e-10,65.3,21.25
184500,-4569500,2.3659e-10,65.3,21.25
184500,-4567000,2.2919e-10,65.3,21.25
184500,-4564500,2.3157e-10,65.3,21.25
184500,-4562000,2.3155e-10,65.3,21.25
184500,-4559500,2.2405e-10,65.3,21.25
184500,-4557000,2e-10,65.3,21.25
184500,-4554500,1.5121e-10,65.3,21.25
184500,-4552000,1.0699e-10,65.3,21.25
184500,-4549500,7.7793e-11,65.3,21.25
184500,-4547000,7.1616e-11,65.3,21.25
184500,-4544500,7.1222e-11,65.3,21.25
184500,-4542000,7.3128e-11,65.3,21.25
187000,-4662000,7.12e-11,65.3,21.25
187000,-4659500,7.0869e-11,65.3,21.25
187000,-4657000,7.1187e-11,65.3,21.25
187000,-4654500,6.9591e-11,65.3,21.25
187000,-4652000,7.3212e-11,65.3,21.25
187000,-4649500,7.2422e-11,65.3,21.25
187000,-4647000,7.2545e-11,65.3,21.25
187000,-4644500,6.9951e-11,65.3,21.25
187000,-4642000,6.9648e-11,65.3,21.25
187000,-4639500,6.9128e-11,65.3,21.25
187000,-4637000,7.1142e-11,65.3,21.25
187000,-4634500,7.2469e-11,65.3,21.25
187000,-4632000,7.0543e-11,65.3,21.25
187000,-4629500,7.1009e-11,65.3,21.25
187000,-4627000,7.0679e-11,65.3,21.25
187000,-4624500,7.3149e-11,65.3,21.25
187000,-4622000,7.1069e-11,65.3,21.25
187000,-4619500,7.101e-11,65.3,21.25
187000,-4617000,7e-11,65.3,21.25
187000,-4614500,7.0867e-11,65.3,21.25
187000,-4612000,7.0979e-11,65.3,21.25
187000,-4609500,6.949e-11,65.3,21.25
187000,-4607000,7.384e-11,65.3,21.25
187000,-4604500,7.1912e-11,65.3,21.25
187000,-4602000,7.2184e-11,65.3,21.25
187000,-4599500,7.1966e-11,65.3,21.25
187000,-4597000,7.2218e-11,65.3,21.25
187000,-4594500,7.2816e-11,65.3,21.25
187000,-4592000,6.9893e-11,65.3,21.25
187000,-4589500,7.276e-11,65.3,21.25
187000,-4587000,7.0257e-11,65.3,21.25
187000,-4584500,7.254e-11,65.3,21.25
187000,-4582000,7.2758e-11,65.3,21.25
187000,-4579500,8.8693e-11,65.3,21.25
187000,-4577000,1.3406e-10,65.3,21.25
187000,-4574500,1.9587e-10,65.3,21.25
187000,-4572000,2.212e-10,65.3,21.25
187000,-4569500,2.2687e-10,65.3,21.25
187000,-4567000,2.194e-10,65.3,21.25
187000,-4564500,2.2409e-10,65.3,21.25
187000,-4562000,2.3073e-10,65.3,21.25
187000,-4559500,2.2195e-10,65.3,21.25
187000,-4557000,1.8686e-10,65.3,21.25
187000,-4554500,1.4159e-10,65.3,21.25
187000,-4552000,9.9079e-11,65.3,21.25
187000,-4549500,7.7967e-11,65.3,21.25
187000,-4547000,7.5328e-11,65.3,21.25
187000,-4544500,7.3554e-11,65.3,21.25
187000,-4542000,7.0479e-11,65.3,21.25
189500,-4662000,7.0999e-11,65.3,21.25
189500,-4659500,7.1716e-11,65.3,21.25
189500,-4657000,7.3351e-11,65.3,21.25
189500,-4654500,7.2593e-11,65.3,21.25
189500,-4652000,7.2578e-11,65.3,21.25
189500,-4649500,7.1304e-11,65.3,21.25
189500,-4647000,7.1466e-11,65.3,21.25
189500,-4644500,7.2388e-11,65.3,21.25
189500,-4642000,7.2133e-11,65.3,21.25
189500,-4639500,7.1758e-11,65.3,21.25
189500,-4637000,7.1316e-11,65.3,21.25
189500,-4634500,7.231e-11,65.3,21.25
189500,-4632000,7.2978e-11,65.3,21.25
189500,-4629500,7.2191e-11,65.3,21.25
189500,-4627000,7.3007e-11,65.3,21.25
189500,-4624500,7.2078e-11,65.3,21.25
189500,-4622000,7.0597e-11,65.3,21.25
189500,-4619500,6.8661e-11,65.3,21.25
189500,-4617000,7.1688e-11,65.3,21.25
189500,-4614500,6.9816e-11,65.3,21.25
189500,-4612000,7.0328e-11,65.3,21.25
189500,-4609500,6.9651e-11,65.3,21.25
189500,-4607000,7.4345e-11,65.3,21.25
189500,-4604500,6.9264e-11,65.3,21.25
189500,-4602000,7.0342e-11,65.3,21.25
189500,-4599500,6.9634e-11,65.3,21.25
189500,-4597000,7.0701e-11,65.3,21.25
189500,-4594500,7.0367e-11,65.3,21.25
189500,-4592000,6.9625e-11,65.3,21.25
189500,-4589500,7.197e-11,65.3,21.25
189500,-4587000,7.2684e-11,65.3,21.25
189500,-4584500,7.1146e-11,65.3,21.25
189500,-4582000,7.3076e-11,65.3,21.25
189500,-4579500,7.7266e-11,65.3,21.25
189500,-4577000,1.0604e-10,65.3,21.25
189500,-4574500,1.4125e-10,65.3,21.25
189500,-4572000,1.6037e-10,65.3,21.25
189500,-4569500,1.6901e-10,65.3,21.25
189500,-4567000,1.8715e-10,65.3,21.25
189500,-4564500,2.0919e-10,65.3,21.25
189500,-4562000,2.1888e-10,65.3,21.25
189500,-4559500,2.0463e-10,65.3,21.25
189500,-4557000,1.6456e-10,65.3,21.25
189500,-4554500,1.1172e-10,65.3,21.25
189500,-4552000,8.3182e-11,65.3,21.25
189500,-4549500,7.553e-11,65.3,21.25
189500,-4547000,7.3651e-11,65.3,21.25
189500,-4544500,7.3073e-11,65.3,21.25
189500,-4542000,7.0646e-11,65.3,21.25
192000,-4662000,7.1121e-11,65.3,21.25
192000,-4659500,6.9633e-11,65.3,21.25
192000,-4657000,7.034e-11,65.3,21.25
192000,-4654500,6.9227e-11,65.3,21.25
192000,-4652000,6.9112e-11,65.3,21.25
192000,-4649500,7.1243e-11,65.3,21.25
192000,-4647000,7.1522e-11,65.3,21.25
192000,-4644500,7.1609e-11,65.3,21.25
192000,-4642000,7.0384e-11,65.3,21.25
192000,-4639500,7.1299e-11,65.3,21.25
192000,-4637000,7.2148e-11,65.3,21.25
192000,-4634500,7.3249e-11,65.3,21.25
192000,-4632000,7.0324e-11,65.3,21.25
192000,-4629500,7.0963e-11,65.3,21.25
192000,-4627000,7.2137e-11,65.3,21.25
192000,-4624500,7.0388e-11,65.3,21.25
192000,-4622000,7.3734e-11,65.3,21.25
192000,-4619500,7.0994e-11,65.3,21.25
192000,-4617000,7.2731e-11,65.3,21.25
192000,-4614500,7.1327e-11,65.3,21.25
192000,-4612000,7.3143e-11,65.3,21.25
192000,-4609500,7.3472e-11,65.3,21.25
192000,-4607000,7.1878e-11,65.3,21.25
192000,-4604500,7.4496e-11,65.3,21.25
192000,-4602000,7.1563e-11,65.3,21.25
192000,-4599500,7.1807e-11,65.3,21.25
192000,-4597000,7.051e-11,65.3,21.25
192000,-4594500,7.0361e-11,65.3,21.25
192000,-4592000,7.1054e-11,65.3,21.25
192000,-4589500,7.3167e-11,65.3,21.25
192000,-4587000,7.0681e-11,65.3,21.25
192000,-4584500,7.2104e-11,65.3,21.25
192000,-4582000,7.2163e-11,65.3,21.25
192000,-4579500,7.1922e-11,65.3,21.25
192000,-4577000,7.4301e-11,65.3,21.25
192000,-4574500,8.6142e-11,65.3,21.25
192000,-4572000,9.2197e-11,65.3,21.25
192000,-4569500,9.9339e-11,65.3,21.25
192000,-4567000,1.2571e-10,65.3,21.25
192000,-4564500,1.6759e-10,65.3,21.25
192000,-4562000,1.9677e-10,65.3,21.25
192000,-4559500,1.8401e-10,65.3,21.25
192000,-4557000,1.4299e-10,65.3,21.25
192000,-4554500,9.9243e-11,65.3,21.25
192000,-4552000,7.7661e-11,65.3,21.25
192000,-4549500,7.1518e-11,65.3,21.25
192000,-4547000,7.1155e-11,65.3,21.25
192000,-4544500,7.2393e-11,65.3,21.25
192000,-4542000,7.0431e-11,65.3,21.25
194500,-4662000,7.0573e-11,65.3,21.25
194500,-4659500,7.0334e-11,65.3,21.25
194500,-4657000,6.9884e-11,65.3,21.25
194500,-4654500,7.0696e-11,65.3,21.25
194500,-4652000,7.1042e-11,65.3,21.25
194500,-4649500,6.9799e-11,65.3,21.25
194500,-4647000,7.3875e-11,65.3,21.25
194500,-4644500,7.2051e-11,65.3,21.25
194500,-4642000,7.1149e-11,65.3,21.25
194500,-4639500,7.1852e-11,65.3,21.25
194500,-4637000,6.9401e-11,65.3,21.25
194500,-4634500,6.8593e-11,65.3,21.25
194500,-4632000,7.0642e-11,65.3,21.25
194500,-4629500,7.1434e-11,65.3,21.25
194500,-4627000,6.997e-11,65.3,21.25
194500,-4624500,7.0285e-11,65.3,21.25
194500,-4622000,6.9612e-11,65.3,21.25
194500,-4619500,6.9331e-11,65.3,21.25
194500,-4617000,7.2222e-11,65.3,21.25
194500,-4614500,7.071e-11,65.3,21.25
194500,-4612000,6.9425e-11,65.3,21.25
194500,-4609500,7.0746e-11,65.3,21.25
194500,-4607000,7.1081e-11,65.3,21.25
194500,-4604500,7.0869e-11,65.3,21.25
194500,-4602000,6.983e-11,65.3,21.25
194500,-4599500,7.2815e-11,65.3,21.25
194500,-4597000,7.104e-11,65.3,21.25
194500,-4594500,7.5227e-11,65.3,21.25
194500,-4592000,7.0884e-11,65.3,21.25
194500,-4589500,7.2534e-11,65.3,21.25
194500,-4587000,7.0266e-11,65.3,21.25
194500,-4584500,7.0412e-11,65.3,21.25
194500,-4582000,7.2224e-11,65.3,21.25
194500,-4579500,7.1299e-11,65.3,21.25
194500,-4577000,7.3176e-11,65.3,21.25
194500,-4574500,7.3463e-11,65.3,21.25
194500,-4572000,7.3899e-11,65.3,21.25
194500,-4569500,7.653e-11,65.3,21.25
194500,-4567000,8.3342e-11,65.3,21.25
194500,-4564500,1.1518e-10,65.3,21.25
194500,-4562000,1.456e-10,65.3,21.25
194500,-4559500,1.5103e-10,65.3,21.25
194500,-4557000,1.22e-10,65.3,21.25
194500,-4554500,8.9996e-11,65.3,21.25
194500,-4552000,7.7743e-11,65.3,21.25
194500,-4549500,7.3372e-11,65.3,21.25
194500,-4547000,7.2815e-11,65.3,21.25
194500,-4544500,7.2869e-11,65.3,21.25
194500,-4542000,7.0424e-11,65.3,21.25
197000,-4662000,7.2528e-11,65.3,21.25
197000,-4659500,7.2599e-11,65.3,21.25
197000,-4657000,7.3016e-11,65.3,21.25
197000,-4654500,7.3334e-11,65.3,21.25
