General parameters:
Start time: 2023              8             24              3             12       21.73312
Finish time: 2023              8             24              4              3      54.022185
Raster type: raster_jump
Horizontal range (nm): -3704542.359786,-3854542.359786
Vertical range (nm): 278301.957456,128301.957456
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.66e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -3839971.000000,183460.000000,-999982.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3704542.3598     -3854542.3598
hori_res:2500
vert_range:278301.9575      128301.9575
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.824570
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.658020e+05,-3.819542e+06,3.69e-11,62.9,21.25
1.658020e+05,-3.817042e+06,3.6027e-11,62.9,21.25
1.658020e+05,-3.814542e+06,3.7853e-11,62.9,21.25
1.658020e+05,-3.812042e+06,3.7267e-11,62.9,21.25
1.658020e+05,-3.809542e+06,3.8487e-11,62.9,21.25
1.658020e+05,-3.807042e+06,3.862e-11,62.9,21.25
1.658020e+05,-3.804542e+06,3.8603e-11,62.9,21.25
1.658020e+05,-3.802042e+06,4.9887e-11,62.9,21.25
1.658020e+05,-3.799542e+06,6.9613e-11,62.9,21.25
1.658020e+05,-3.797042e+06,8.3063e-11,62.9,21.25
1.658020e+05,-3.794542e+06,8.3433e-11,62.9,21.25
1.658020e+05,-3.792042e+06,8.8247e-11,62.9,21.25
1.658020e+05,-3.789542e+06,9.0597e-11,62.9,21.25
1.658020e+05,-3.787042e+06,9.354e-11,62.9,21.25
1.658020e+05,-3.784542e+06,9.3557e-11,62.9,21.25
1.658020e+05,-3.782042e+06,9.142e-11,62.9,21.25
1.658020e+05,-3.779542e+06,9.2713e-11,62.9,21.25
1.658020e+05,-3.777042e+06,8.584e-11,62.9,21.25
1.658020e+05,-3.774542e+06,9.4183e-11,62.9,21.25
1.658020e+05,-3.772042e+06,9.6167e-11,62.9,21.25
1.658020e+05,-3.769542e+06,8.0327e-11,62.9,21.25
1.658020e+05,-3.767042e+06,5.7593e-11,62.9,21.25
1.658020e+05,-3.764542e+06,4.287e-11,62.9,21.25
1.658020e+05,-3.762042e+06,3.7293e-11,62.9,21.25
1.658020e+05,-3.759542e+06,3.7067e-11,62.9,21.25
1.658020e+05,-3.757042e+06,3.585e-11,62.9,21.25
1.658020e+05,-3.754542e+06,3.6053e-11,62.9,21.25
1.658020e+05,-3.752042e+06,3.637e-11,62.9,21.25
1.658020e+05,-3.749542e+06,3.4903e-11,62.9,21.25
1.658020e+05,-3.747042e+06,3.7857e-11,62.9,21.25
1.658020e+05,-3.744542e+06,3.6573e-11,62.9,21.25
1.658020e+05,-3.742042e+06,3.6447e-11,62.9,21.25
1.658020e+05,-3.739542e+06,3.731e-11,62.9,21.25
1.658020e+05,-3.737042e+06,3.671e-11,62.9,21.25
1.658020e+05,-3.734542e+06,3.8697e-11,62.9,21.25
1.658020e+05,-3.732042e+06,3.847e-11,62.9,21.25
1.658020e+05,-3.729542e+06,5.9137e-11,62.9,21.25
1.658020e+05,-3.727042e+06,1.0407e-10,62.9,21.25
1.658020e+05,-3.724542e+06,1.4459e-10,62.9,21.25
1.658020e+05,-3.722042e+06,1.5049e-10,62.9,21.25
1.658020e+05,-3.719542e+06,1.4956e-10,62.9,21.25
1.658020e+05,-3.717042e+06,1.4844e-10,62.9,21.25
1.658020e+05,-3.714542e+06,1.4284e-10,62.9,21.25
1.658020e+05,-3.712042e+06,1.2185e-10,62.9,21.25
1.658020e+05,-3.709542e+06,7.632e-11,62.9,21.25
1.658020e+05,-3.707042e+06,4.5843e-11,62.9,21.25
1.658020e+05,-3.704542e+06,3.8233e-11,62.9,21.25
1.683020e+05,-3.854542e+06,3.6957e-11,62.9,21.25
1.683020e+05,-3.852042e+06,3.6187e-11,62.9,21.25
1.683020e+05,-3.849542e+06,3.6063e-11,62.9,21.25
1.683020e+05,-3.847042e+06,3.6467e-11,62.9,21.25
1.683020e+05,-3.844542e+06,3.5097e-11,62.9,21.25
1.683020e+05,-3.842042e+06,3.6363e-11,62.9,21.25
1.683020e+05,-3.839542e+06,3.708e-11,62.9,21.25
1.683020e+05,-3.837042e+06,3.7963e-11,62.9,21.25
1.683020e+05,-3.834542e+06,3.7877e-11,62.9,21.25
1.683020e+05,-3.832042e+06,3.8343e-11,62.9,21.25
1.683020e+05,-3.829542e+06,3.6357e-11,62.9,21.25
1.683020e+05,-3.827042e+06,3.5313e-11,62.9,21.25
1.683020e+05,-3.824542e+06,3.8833e-11,62.9,21.25
1.683020e+05,-3.822042e+06,3.6017e-11,62.9,21.25
1.683020e+05,-3.819542e+06,3.537e-11,62.9,21.25
1.683020e+05,-3.817042e+06,3.787e-11,62.9,21.25
1.683020e+05,-3.814542e+06,3.5573e-11,62.9,21.25
1.683020e+05,-3.812042e+06,3.8043e-11,62.9,21.25
1.683020e+05,-3.809542e+06,3.6577e-11,62.9,21.25
1.683020e+05,-3.807042e+06,3.919e-11,62.9,21.25
1.683020e+05,-3.804542e+06,4.2327e-11,62.9,21.25
1.683020e+05,-3.802042e+06,6.403e-11,62.9,21.25
1.683020e+05,-3.799542e+06,1.0031e-10,62.9,21.25
1.683020e+05,-3.797042e+06,1.2318e-10,62.9,21.25
1.683020e+05,-3.794542e+06,1.2697e-10,62.9,21.25
1.683020e+05,-3.792042e+06,1.2665e-10,62.9,21.25
1.683020e+05,-3.789542e+06,1.2944e-10,62.9,21.25
1.683020e+05,-3.787042e+06,1.3356e-10,62.9,21.25
1.683020e+05,-3.784542e+06,1.3681e-10,62.9,21.25
1.683020e+05,-3.782042e+06,1.3591e-10,62.9,21.25
1.683020e+05,-3.779542e+06,1.2951e-10,62.9,21.25
1.683020e+05,-3.777042e+06,1.2821e-10,62.9,21.25
1.683020e+05,-3.774542e+06,1.3095e-10,62.9,21.25
1.683020e+05,-3.772042e+06,1.3212e-10,62.9,21.25
1.683020e+05,-3.769542e+06,1.2461e-10,62.9,21.25
1.683020e+05,-3.767042e+06,9.9253e-11,62.9,21.25
1.683020e+05,-3.764542e+06,7.3927e-11,62.9,21.25
1.683020e+05,-3.762042e+06,4.9703e-11,62.9,21.25
1.683020e+05,-3.759542e+06,4.0367e-11,62.9,21.25
1.683020e+05,-3.757042e+06,3.868e-11,62.9,21.25
1.683020e+05,-3.754542e+06,3.6773e-11,62.9,21.25
1.683020e+05,-3.752042e+06,3.6887e-11,62.9,21.25
1.683020e+05,-3.749542e+06,3.5827e-11,62.9,21.25
1.683020e+05,-3.747042e+06,3.965e-11,62.9,21.25
1.683020e+05,-3.744542e+06,3.7863e-11,62.9,21.25
1.683020e+05,-3.742042e+06,3.6157e-11,62.9,21.25
1.683020e+05,-3.739542e+06,3.548e-11,62.9,21.25
1.683020e+05,-3.737042e+06,3.5797e-11,62.9,21.25
1.683020e+05,-3.734542e+06,3.791e-11,62.9,21.25
1.683020e+05,-3.732042e+06,3.7663e-11,62.9,21.25
1.683020e+05,-3.729542e+06,4.921e-11,62.9,21.25
1.683020e+05,-3.727042e+06,8.0823e-11,62.9,21.25
1.683020e+05,-3.724542e+06,1.2615e-10,62.9,21.25
1.683020e+05,-3.722042e+06,1.4591e-10,62.9,21.25
1.683020e+05,-3.719542e+06,1.5164e-10,62.9,21.25
1.683020e+05,-3.717042e+06,1.4819e-10,62.9,21.25
1.683020e+05,-3.714542e+06,1.4553e-10,62.9,21.25
1.683020e+05,-3.712042e+06,1.1856e-10,62.9,21.25
1.683020e+05,-3.709542e+06,7.7483e-11,62.9,21.25
1.683020e+05,-3.707042e+06,4.3793e-11,62.9,21.25
1.683020e+05,-3.704542e+06,3.809e-11,62.9,21.25
1.708020e+05,-3.854542e+06,4.038e-11,62.9,21.25
1.708020e+05,-3.852042e+06,3.609e-11,62.9,21.25
1.708020e+05,-3.849542e+06,3.7193e-11,62.9,21.25
1.708020e+05,-3.847042e+06,3.7603e-11,62.9,21.25
1.708020e+05,-3.844542e+06,3.6367e-11,62.9,21.25
1.708020e+05,-3.842042e+06,3.605e-11,62.9,21.25
1.708020e+05,-3.839542e+06,3.7283e-11,62.9,21.25
1.708020e+05,-3.837042e+06,3.5633e-11,62.9,21.25
1.708020e+05,-3.834542e+06,3.6297e-11,62.9,21.25
1.708020e+05,-3.832042e+06,3.7757e-11,62.9,21.25
1.708020e+05,-3.829542e+06,3.6423e-11,62.9,21.25
1.708020e+05,-3.827042e+06,3.7557e-11,62.9,21.25
1.708020e+05,-3.824542e+06,3.5083e-11,62.9,21.25
1.708020e+05,-3.822042e+06,3.5983e-11,62.9,21.25
1.708020e+05,-3.819542e+06,3.6497e-11,62.9,21.25
1.708020e+05,-3.817042e+06,3.488e-11,62.9,21.25
1.708020e+05,-3.814542e+06,3.5507e-11,62.9,21.25
1.708020e+05,-3.812042e+06,3.693e-11,62.9,21.25
1.708020e+05,-3.809542e+06,3.6323e-11,62.9,21.25
1.708020e+05,-3.807042e+06,3.6343e-11,62.9,21.25
1.708020e+05,-3.804542e+06,3.929e-11,62.9,21.25
1.708020e+05,-3.802042e+06,6.4767e-11,62.9,21.25
1.708020e+05,-3.799542e+06,1.0593e-10,62.9,21.25
1.708020e+05,-3.797042e+06,1.36e-10,62.9,21.25
1.708020e+05,-3.794542e+06,1.3426e-10,62.9,21.25
1.708020e+05,-3.792042e+06,1.3476e-10,62.9,21.25
1.708020e+05,-3.789542e+06,1.368e-10,62.9,21.25
1.708020e+05,-3.787042e+06,1.379e-10,62.9,21.25
1.708020e+05,-3.784542e+06,1.3536e-10,62.9,21.25
1.708020e+05,-3.782042e+06,1.372e-10,62.9,21.25
1.708020e+05,-3.779542e+06,1.314e-10,62.9,21.25
1.708020e+05,-3.777042e+06,1.3183e-10,62.9,21.25
1.708020e+05,-3.774542e+06,1.3272e-10,62.9,21.25
1.708020e+05,-3.772042e+06,1.4004e-10,62.9,21.25
1.708020e+05,-3.769542e+06,1.3943e-10,62.9,21.25
1.708020e+05,-3.767042e+06,1.3671e-10,62.9,21.25
1.708020e+05,-3.764542e+06,1.1626e-10,62.9,21.25
1.708020e+05,-3.762042e+06,8.2853e-11,62.9,21.25
1.708020e+05,-3.759542e+06,5.3763e-11,62.9,21.25
1.708020e+05,-3.757042e+06,4.0173e-11,62.9,21.25
1.708020e+05,-3.754542e+06,3.846e-11,62.9,21.25
1.708020e+05,-3.752042e+06,3.989e-11,62.9,21.25
1.708020e+05,-3.749542e+06,3.9097e-11,62.9,21.25
1.708020e+05,-3.747042e+06,3.7907e-11,62.9,21.25
1.708020e+05,-3.744542e+06,3.8483e-11,62.9,21.25
1.708020e+05,-3.742042e+06,3.7737e-11,62.9,21.25
1.708020e+05,-3.739542e+06,3.8233e-11,62.9,21.25
1.708020e+05,-3.737042e+06,3.663e-11,62.9,21.25
1.708020e+05,-3.734542e+06,3.6593e-11,62.9,21.25
1.708020e+05,-3.732042e+06,3.8483e-11,62.9,21.25
1.708020e+05,-3.729542e+06,3.7597e-11,62.9,21.25
1.708020e+05,-3.727042e+06,5.798e-11,62.9,21.25
1.708020e+05,-3.724542e+06,9.6993e-11,62.9,21.25
1.708020e+05,-3.722042e+06,1.2586e-10,62.9,21.25
1.708020e+05,-3.719542e+06,1.3803e-10,62.9,21.25
1.708020e+05,-3.717042e+06,1.4509e-10,62.9,21.25
1.708020e+05,-3.714542e+06,1.4109e-10,62.9,21.25
1.708020e+05,-3.712042e+06,1.1764e-10,62.9,21.25
1.708020e+05,-3.709542e+06,7.6613e-11,62.9,21.25
1.708020e+05,-3.707042e+06,4.8297e-11,62.9,21.25
1.708020e+05,-3.704542e+06,3.6703e-11,62.9,21.25
1.733020e+05,-3.854542e+06,4.1137e-11,62.9,21.25
1.733020e+05,-3.852042e+06,3.707e-11,62.9,21.25
1.733020e+05,-3.849542e+06,3.565e-11,62.9,21.25
1.733020e+05,-3.847042e+06,3.701e-11,62.9,21.25
1.733020e+05,-3.844542e+06,3.8293e-11,62.9,21.25
1.733020e+05,-3.842042e+06,3.5233e-11,62.9,21.25
1.733020e+05,-3.839542e+06,3.7217e-11,62.9,21.25
1.733020e+05,-3.837042e+06,3.7107e-11,62.9,21.25
1.733020e+05,-3.834542e+06,3.706e-11,62.9,21.25
1.733020e+05,-3.832042e+06,3.756e-11,62.9,21.25
1.733020e+05,-3.829542e+06,3.5093e-11,62.9,21.25
1.733020e+05,-3.827042e+06,3.649e-11,62.9,21.25
1.733020e+05,-3.824542e+06,3.63e-11,62.9,21.25
1.733020e+05,-3.822042e+06,3.6067e-11,62.9,21.25
1.733020e+05,-3.819542e+06,3.638e-11,62.9,21.25
1.733020e+05,-3.817042e+06,3.715e-11,62.9,21.25
1.733020e+05,-3.814542e+06,3.8287e-11,62.9,21.25
1.733020e+05,-3.812042e+06,3.6413e-11,62.9,21.25
1.733020e+05,-3.809542e+06,4.012e-11,62.9,21.25
1.733020e+05,-3.807042e+06,3.975e-11,62.9,21.25
1.733020e+05,-3.804542e+06,4.1563e-11,62.9,21.25
1.733020e+05,-3.802042e+06,6.536e-11,62.9,21.25
1.733020e+05,-3.799542e+06,1.0628e-10,62.9,21.25
1.733020e+05,-3.797042e+06,1.3557e-10,62.9,21.25
1.733020e+05,-3.794542e+06,1.3616e-10,62.9,21.25
1.733020e+05,-3.792042e+06,1.3599e-10,62.9,21.25
1.733020e+05,-3.789542e+06,1.3107e-10,62.9,21.25
1.733020e+05,-3.787042e+06,1.3769e-10,62.9,21.25
1.733020e+05,-3.784542e+06,1.3646e-10,62.9,21.25
1.733020e+05,-3.782042e+06,1.3947e-10,62.9,21.25
1.733020e+05,-3.779542e+06,1.3348e-10,62.9,21.25
1.733020e+05,-3.777042e+06,1.2888e-10,62.9,21.25
1.733020e+05,-3.774542e+06,1.3448e-10,62.9,21.25
1.733020e+05,-3.772042e+06,1.4312e-10,62.9,21.25
1.733020e+05,-3.769542e+06,1.3923e-10,62.9,21.25
1.733020e+05,-3.767042e+06,1.3831e-10,62.9,21.25
1.733020e+05,-3.764542e+06,1.3746e-10,62.9,21.25
1.733020e+05,-3.762042e+06,1.1959e-10,62.9,21.25
1.733020e+05,-3.759542e+06,9.0713e-11,62.9,21.25
1.733020e+05,-3.757042e+06,5.4913e-11,62.9,21.25
1.733020e+05,-3.754542e+06,3.8613e-11,62.9,21.25
1.733020e+05,-3.752042e+06,3.8327e-11,62.9,21.25
1.733020e+05,-3.749542e+06,3.745e-11,62.9,21.25
1.733020e+05,-3.747042e+06,3.7413e-11,62.9,21.25
1.733020e+05,-3.744542e+06,3.6163e-11,62.9,21.25
1.733020e+05,-3.742042e+06,3.6433e-11,62.9,21.25
1.733020e+05,-3.739542e+06,3.5943e-11,62.9,21.25
1.733020e+05,-3.737042e+06,3.653e-11,62.9,21.25
1.733020e+05,-3.734542e+06,3.6397e-11,62.9,21.25
1.733020e+05,-3.732042e+06,3.6303e-11,62.9,21.25
1.733020e+05,-3.729542e+06,3.8293e-11,62.9,21.25
1.733020e+05,-3.727042e+06,5.032e-11,62.9,21.25
1.733020e+05,-3.724542e+06,8.8573e-11,62.9,21.25
1.733020e+05,-3.722042e+06,1.2134e-10,62.9,21.25
1.733020e+05,-3.719542e+06,1.3857e-10,62.9,21.25
1.733020e+05,-3.717042e+06,1.4192e-10,62.9,21.25
1.733020e+05,-3.714542e+06,1.4309e-10,62.9,21.25
1.733020e+05,-3.712042e+06,1.1475e-10,62.9,21.25
1.733020e+05,-3.709542e+06,7.6613e-11,62.9,21.25
1.733020e+05,-3.707042e+06,4.5717e-11,62.9,21.25
1.733020e+05,-3.704542e+06,3.6993e-11,62.9,21.25
1.758020e+05,-3.854542e+06,3.6333e-11,62.9,21.25
1.758020e+05,-3.852042e+06,3.77e-11,62.9,21.25
1.758020e+05,-3.849542e+06,3.6663e-11,62.9,21.25
1.758020e+05,-3.847042e+06,3.6763e-11,62.9,21.25
1.758020e+05,-3.844542e+06,3.7053e-11,62.9,21.25
1.758020e+05,-3.842042e+06,3.612e-11,62.9,21.25
1.758020e+05,-3.839542e+06,3.7833e-11,62.9,21.25
1.758020e+05,-3.837042e+06,3.702e-11,62.9,21.25
1.758020e+05,-3.834542e+06,3.5523e-11,62.9,21.25
1.758020e+05,-3.832042e+06,3.6897e-11,62.9,21.25
1.758020e+05,-3.829542e+06,3.5887e-11,62.9,21.25
1.758020e+05,-3.827042e+06,3.658e-11,62.9,21.25
1.758020e+05,-3.824542e+06,3.5147e-11,62.9,21.25
1.758020e+05,-3.822042e+06,3.709e-11,62.9,21.25
1.758020e+05,-3.819542e+06,3.5013e-11,62.9,21.25
1.758020e+05,-3.817042e+06,3.5813e-11,62.9,21.25
1.758020e+05,-3.814542e+06,3.765e-11,62.9,21.25
1.758020e+05,-3.812042e+06,3.768e-11,62.9,21.25
1.758020e+05,-3.809542e+06,3.6087e-11,62.9,21.25
1.758020e+05,-3.807042e+06,3.867e-11,62.9,21.25
1.758020e+05,-3.804542e+06,4.061e-11,62.9,21.25
1.758020e+05,-3.802042e+06,6.4687e-11,62.9,21.25
1.758020e+05,-3.799542e+06,1.0672e-10,62.9,21.25
1.758020e+05,-3.797042e+06,1.3407e-10,62.9,21.25
1.758020e+05,-3.794542e+06,1.3839e-10,62.9,21.25
1.758020e+05,-3.792042e+06,1.3495e-10,62.9,21.25
1.758020e+05,-3.789542e+06,1.2478e-10,62.9,21.25
1.758020e+05,-3.787042e+06,1.275e-10,62.9,21.25
1.758020e+05,-3.784542e+06,1.3339e-10,62.9,21.25
1.758020e+05,-3.782042e+06,1.3664e-10,62.9,21.25
1.758020e+05,-3.779542e+06,1.3366e-10,62.9,21.25
1.758020e+05,-3.777042e+06,1.2767e-10,62.9,21.25
1.758020e+05,-3.774542e+06,1.2681e-10,62.9,21.25
1.758020e+05,-3.772042e+06,1.2655e-10,62.9,21.25
1.758020e+05,-3.769542e+06,1.2752e-10,62.9,21.25
1.758020e+05,-3.767042e+06,1.1091e-10,62.9,21.25
1.758020e+05,-3.764542e+06,1.0128e-10,62.9,21.25
1.758020e+05,-3.762042e+06,1.1304e-10,62.9,21.25
1.758020e+05,-3.759542e+06,1.0049e-10,62.9,21.25
1.758020e+05,-3.757042e+06,6.4503e-11,62.9,21.25
1.758020e+05,-3.754542e+06,4.177e-11,62.9,21.25
1.758020e+05,-3.752042e+06,3.7287e-11,62.9,21.25
1.758020e+05,-3.749542e+06,3.629e-11,62.9,21.25
1.758020e+05,-3.747042e+06,3.8443e-11,62.9,21.25
1.758020e+05,-3.744542e+06,3.712e-11,62.9,21.25
1.758020e+05,-3.742042e+06,3.7403e-11,62.9,21.25
1.758020e+05,-3.739542e+06,3.6133e-11,62.9,21.25
1.758020e+05,-3.737042e+06,3.5833e-11,62.9,21.25
1.758020e+05,-3.734542e+06,3.6513e-11,62.9,21.25
1.758020e+05,-3.732042e+06,3.6527e-11,62.9,21.25
1.758020e+05,-3.729542e+06,3.7883e-11,62.9,21.25
1.758020e+05,-3.727042e+06,5.0797e-11,62.9,21.25
1.758020e+05,-3.724542e+06,8.9837e-11,62.9,21.25
1.758020e+05,-3.722042e+06,1.301e-10,62.9,21.25
1.758020e+05,-3.719542e+06,1.4101e-10,62.9,21.25
1.758020e+05,-3.717042e+06,1.4584e-10,62.9,21.25
1.758020e+05,-3.714542e+06,1.3625e-10,62.9,21.25
1.758020e+05,-3.712042e+06,1.1016e-10,62.9,21.25
1.758020e+05,-3.709542e+06,7.2233e-11,62.9,21.25
1.758020e+05,-3.707042e+06,4.491e-11,62.9,21.25
1.758020e+05,-3.704542e+06,3.695e-11,62.9,21.25
1.783020e+05,-3.854542e+06,3.8067e-11,62.9,21.25
1.783020e+05,-3.852042e+06,3.577e-11,62.9,21.25
1.783020e+05,-3.849542e+06,3.65e-11,62.9,21.25
1.783020e+05,-3.847042e+06,3.652e-11,62.9,21.25
1.783020e+05,-3.844542e+06,3.4477e-11,62.9,21.25
1.783020e+05,-3.842042e+06,3.651e-11,62.9,21.25
1.783020e+05,-3.839542e+06,3.493e-11,62.9,21.25
1.783020e+05,-3.837042e+06,3.645e-11,62.9,21.25
1.783020e+05,-3.834542e+06,3.5727e-11,62.9,21.25
1.783020e+05,-3.832042e+06,3.618e-11,62.9,21.25
1.783020e+05,-3.829542e+06,3.642e-11,62.9,21.25
1.783020e+05,-3.827042e+06,3.3747e-11,62.9,21.25
1.783020e+05,-3.824542e+06,3.6243e-11,62.9,21.25
1.783020e+05,-3.822042e+06,3.8517e-11,62.9,21.25
1.783020e+05,-3.819542e+06,3.8997e-11,62.9,21.25
1.783020e+05,-3.817042e+06,3.7963e-11,62.9,21.25
1.783020e+05,-3.814542e+06,3.791e-11,62.9,21.25
1.783020e+05,-3.812042e+06,3.79e-11,62.9,21.25
1.783020e+05,-3.809542e+06,3.8113e-11,62.9,21.25
1.783020e+05,-3.807042e+06,3.624e-11,62.9,21.25
1.783020e+05,-3.804542e+06,3.9207e-11,62.9,21.25
1.783020e+05,-3.802042e+06,6.5827e-11,62.9,21.25
1.783020e+05,-3.799542e+06,1.0532e-10,62.9,21.25
1.783020e+05,-3.797042e+06,1.305e-10,62.9,21.25
1.783020e+05,-3.794542e+06,1.4132e-10,62.9,21.25
1.783020e+05,-3.792042e+06,1.343e-10,62.9,21.25
1.783020e+05,-3.789542e+06,1.2685e-10,62.9,21.25
1.783020e+05,-3.787042e+06,1.1917e-10,62.9,21.25
1.783020e+05,-3.784542e+06,1.2742e-10,62.9,21.25
1.783020e+05,-3.782042e+06,1.3407e-10,62.9,21.25
1.783020e+05,-3.779542e+06,1.2927e-10,62.9,21.25
1.783020e+05,-3.777042e+06,1.3067e-10,62.9,21.25
1.783020e+05,-3.774542e+06,1.2677e-10,62.9,21.25
1.783020e+05,-3.772042e+06,1.2457e-10,62.9,21.25
1.783020e+05,-3.769542e+06,1.1115e-10,62.9,21.25
1.783020e+05,-3.767042e+06,7.9557e-11,62.9,21.25
1.783020e+05,-3.764542e+06,6.1903e-11,62.9,21.25
1.783020e+05,-3.762042e+06,6.6237e-11,62.9,21.25
1.783020e+05,-3.759542e+06,7.4643e-11,62.9,21.25
1.783020e+05,-3.757042e+06,5.6103e-11,62.9,21.25
1.783020e+05,-3.754542e+06,4.2253e-11,62.9,21.25
1.783020e+05,-3.752042e+06,3.7337e-11,62.9,21.25
1.783020e+05,-3.749542e+06,3.7293e-11,62.9,21.25
1.783020e+05,-3.747042e+06,3.8383e-11,62.9,21.25
1.783020e+05,-3.744542e+06,3.639e-11,62.9,21.25
1.783020e+05,-3.742042e+06,3.7537e-11,62.9,21.25
1.783020e+05,-3.739542e+06,3.7713e-11,62.9,21.25
1.783020e+05,-3.737042e+06,3.7487e-11,62.9,21.25
1.783020e+05,-3.734542e+06,3.6703e-11,62.9,21.25
1.783020e+05,-3.732042e+06,3.813e-11,62.9,21.25
1.783020e+05,-3.729542e+06,4.2703e-11,62.9,21.25
1.783020e+05,-3.727042e+06,5.8103e-11,62.9,21.25
1.783020e+05,-3.724542e+06,9.531e-11,62.9,21.25
1.783020e+05,-3.722042e+06,1.2343e-10,62.9,21.25
1.783020e+05,-3.719542e+06,1.3305e-10,62.9,21.25
1.783020e+05,-3.717042e+06,1.2785e-10,62.9,21.25
1.783020e+05,-3.714542e+06,1.2113e-10,62.9,21.25
1.783020e+05,-3.712042e+06,1.0365e-10,62.9,21.25
1.783020e+05,-3.709542e+06,6.9187e-11,62.9,21.25
1.783020e+05,-3.707042e+06,4.6427e-11,62.9,21.25
1.783020e+05,-3.704542e+06,3.9007e-11,62.9,21.25
1.808020e+05,-3.854542e+06,3.98e-11,62.9,21.25
1.808020e+05,-3.852042e+06,3.839e-11,62.9,21.25
1.808020e+05,-3.849542e+06,3.5667e-11,62.9,21.25
1.808020e+05,-3.847042e+06,3.6093e-11,62.9,21.25
1.808020e+05,-3.844542e+06,3.6617e-11,62.9,21.25
1.808020e+05,-3.842042e+06,3.512e-11,62.9,21.25
1.808020e+05,-3.839542e+06,3.811e-11,62.9,21.25
1.808020e+05,-3.837042e+06,3.4803e-11,62.9,21.25
1.808020e+05,-3.834542e+06,3.6323e-11,62.9,21.25
1.808020e+05,-3.832042e+06,3.7033e-11,62.9,21.25
1.808020e+05,-3.829542e+06,3.5447e-11,62.9,21.25
1.808020e+05,-3.827042e+06,3.7673e-11,62.9,21.25
1.808020e+05,-3.824542e+06,3.7927e-11,62.9,21.25
1.808020e+05,-3.822042e+06,3.546e-11,62.9,21.25
1.808020e+05,-3.819542e+06,3.7067e-11,62.9,21.25
1.808020e+05,-3.817042e+06,3.5833e-11,62.9,21.25
1.808020e+05,-3.814542e+06,3.7533e-11,62.9,21.25
1.808020e+05,-3.812042e+06,3.7137e-11,62.9,21.25
1.808020e+05,-3.809542e+06,3.6693e-11,62.9,21.25
1.808020e+05,-3.807042e+06,3.6953e-11,62.9,21.25
1.808020e+05,-3.804542e+06,4.0987e-11,62.9,21.25
1.808020e+05,-3.802042e+06,6.58e-11,62.9,21.25
1.808020e+05,-3.799542e+06,1.0536e-10,62.9,21.25
1.808020e+05,-3.797042e+06,1.2957e-10,62.9,21.25
1.808020e+05,-3.794542e+06,1.3198e-10,62.9,21.25
1.808020e+05,-3.792042e+06,1.2748e-10,62.9,21.25
1.808020e+05,-3.789542e+06,1.2964e-10,62.9,21.25
1.808020e+05,-3.787042e+06,1.2199e-10,62.9,21.25
1.808020e+05,-3.784542e+06,1.2148e-10,62.9,21.25
1.808020e+05,-3.782042e+06,1.2433e-10,62.9,21.25
1.808020e+05,-3.779542e+06,1.2714e-10,62.9,21.25
1.808020e+05,-3.777042e+06,1.2972e-10,62.9,21.25
1.808020e+05,-3.774542e+06,1.189e-10,62.9,21.25
1.808020e+05,-3.772042e+06,1.0978e-10,62.9,21.25
1.808020e+05,-3.769542e+06,9.067e-11,62.9,21.25
1.808020e+05,-3.767042e+06,6.7697e-11,62.9,21.25
1.808020e+05,-3.764542e+06,5.076e-11,62.9,21.25
1.808020e+05,-3.762042e+06,4.6493e-11,62.9,21.25
1.808020e+05,-3.759542e+06,4.6933e-11,62.9,21.25
1.808020e+05,-3.757042e+06,4.4807e-11,62.9,21.25
1.808020e+05,-3.754542e+06,4.0263e-11,62.9,21.25
1.808020e+05,-3.752042e+06,3.6967e-11,62.9,21.25
1.808020e+05,-3.749542e+06,3.9743e-11,62.9,21.25
1.808020e+05,-3.747042e+06,3.8947e-11,62.9,21.25
1.808020e+05,-3.744542e+06,3.6e-11,62.9,21.25
1.808020e+05,-3.742042e+06,3.6413e-11,62.9,21.25
1.808020e+05,-3.739542e+06,3.8163e-11,62.9,21.25
1.808020e+05,-3.737042e+06,3.7493e-11,62.9,21.25
1.808020e+05,-3.734542e+06,4.1103e-11,62.9,21.25
1.808020e+05,-3.732042e+06,4.5353e-11,62.9,21.25
1.808020e+05,-3.729542e+06,5.3297e-11,62.9,21.25
1.808020e+05,-3.727042e+06,7.1587e-11,62.9,21.25
1.808020e+05,-3.724542e+06,9.1557e-11,62.9,21.25
1.808020e+05,-3.722042e+06,1.0727e-10,62.9,21.25
