General parameters:
Start time: 2023              9             22              1             17      53.928489
Finish time: 2023              9             22              2             27      21.720188
Raster type: raster_jump
Horizontal range (nm): -4533004.000000,-4657004.000000
Vertical range (nm): 293000.000000,155000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 7.85e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -1487265.000000,229820.000000,-2700001.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4533004 -4657004
hori_res:2500
vert_range:293000  155000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 2.946330
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
175000,-4544504,1.8559e-10,63.7,21.25
175000,-4542004,1.8317e-10,63.7,21.25
175000,-4539504,1.8559e-10,63.7,21.25
175000,-4537004,1.8177e-10,63.7,21.25
175000,-4534504,1.8157e-10,63.7,21.25
177500,-4657004,1.8546e-10,63.7,21.25
177500,-4654504,1.8066e-10,63.7,21.25
177500,-4652004,1.8614e-10,63.7,21.25
177500,-4649504,1.8399e-10,63.7,21.25
177500,-4647004,1.8273e-10,63.7,21.25
177500,-4644504,1.8536e-10,63.7,21.25
177500,-4642004,1.8544e-10,63.7,21.25
177500,-4639504,1.813e-10,63.7,21.25
177500,-4637004,1.8297e-10,63.7,21.25
177500,-4634504,1.8553e-10,63.7,21.25
177500,-4632004,1.8834e-10,63.7,21.25
177500,-4629504,1.8294e-10,63.7,21.25
177500,-4627004,1.8535e-10,63.7,21.25
177500,-4624504,1.8319e-10,63.7,21.25
177500,-4622004,1.8134e-10,63.7,21.25
177500,-4619504,1.8566e-10,63.7,21.25
177500,-4617004,1.8787e-10,63.7,21.25
177500,-4614504,1.8932e-10,63.7,21.25
177500,-4612004,2.1169e-10,63.7,21.25
177500,-4609504,3.1944e-10,63.7,21.25
177500,-4607004,4.6322e-10,63.7,21.25
177500,-4604504,5.7121e-10,63.7,21.25
177500,-4602004,6.0702e-10,63.7,21.25
177500,-4599504,6.1275e-10,63.7,21.25
177500,-4597004,6.0269e-10,63.7,21.25
177500,-4594504,5.5898e-10,63.7,21.25
177500,-4592004,4.6071e-10,63.7,21.25
177500,-4589504,3.5473e-10,63.7,21.25
177500,-4587004,2.6279e-10,63.7,21.25
177500,-4584504,2.0458e-10,63.7,21.25
177500,-4582004,1.9132e-10,63.7,21.25
177500,-4579504,1.8659e-10,63.7,21.25
177500,-4577004,1.8375e-10,63.7,21.25
177500,-4574504,1.8015e-10,63.7,21.25
177500,-4572004,1.8455e-10,63.7,21.25
177500,-4569504,1.8275e-10,63.7,21.25
177500,-4567004,1.811e-10,63.7,21.25
177500,-4564504,1.8464e-10,63.7,21.25
177500,-4562004,1.8388e-10,63.7,21.25
177500,-4559504,1.8191e-10,63.7,21.25
177500,-4557004,1.8178e-10,63.7,21.25
177500,-4554504,1.8236e-10,63.7,21.25
177500,-4552004,1.795e-10,63.7,21.25
177500,-4549504,1.8778e-10,63.7,21.25
177500,-4547004,1.8366e-10,63.7,21.25
177500,-4544504,1.8097e-10,63.7,21.25
177500,-4542004,1.816e-10,63.7,21.25
177500,-4539504,1.8314e-10,63.7,21.25
177500,-4537004,1.8179e-10,63.7,21.25
177500,-4534504,1.815e-10,63.7,21.25
180000,-4657004,1.8025e-10,63.7,21.25
180000,-4654504,1.8189e-10,63.7,21.25
180000,-4652004,1.8203e-10,63.7,21.25
180000,-4649504,1.8309e-10,63.7,21.25
180000,-4647004,1.8387e-10,63.7,21.25
180000,-4644504,1.8126e-10,63.7,21.25
180000,-4642004,1.8526e-10,63.7,21.25
180000,-4639504,1.8026e-10,63.7,21.25
180000,-4637004,1.8455e-10,63.7,21.25
180000,-4634504,1.8551e-10,63.7,21.25
180000,-4632004,1.8392e-10,63.7,21.25
180000,-4629504,1.8238e-10,63.7,21.25
180000,-4627004,1.8324e-10,63.7,21.25
180000,-4624504,1.8408e-10,63.7,21.25
180000,-4622004,1.8341e-10,63.7,21.25
180000,-4619504,1.8373e-10,63.7,21.25
180000,-4617004,1.8653e-10,63.7,21.25
180000,-4614504,1.9554e-10,63.7,21.25
180000,-4612004,2.8199e-10,63.7,21.25
180000,-4609504,4.2318e-10,63.7,21.25
180000,-4607004,5.5961e-10,63.7,21.25
180000,-4604504,6.1739e-10,63.7,21.25
180000,-4602004,6.1777e-10,63.7,21.25
180000,-4599504,6.135e-10,63.7,21.25
180000,-4597004,6.1804e-10,63.7,21.25
180000,-4594504,6.0763e-10,63.7,21.25
180000,-4592004,5.6094e-10,63.7,21.25
180000,-4589504,4.5465e-10,63.7,21.25
180000,-4587004,3.1801e-10,63.7,21.25
180000,-4584504,2.2937e-10,63.7,21.25
180000,-4582004,1.9163e-10,63.7,21.25
180000,-4579504,1.8727e-10,63.7,21.25
180000,-4577004,1.858e-10,63.7,21.25
180000,-4574504,1.8373e-10,63.7,21.25
180000,-4572004,1.8511e-10,63.7,21.25
180000,-4569504,1.8227e-10,63.7,21.25
180000,-4567004,1.8447e-10,63.7,21.25
180000,-4564504,1.8309e-10,63.7,21.25
180000,-4562004,1.8396e-10,63.7,21.25
180000,-4559504,1.8455e-10,63.7,21.25
180000,-4557004,1.8306e-10,63.7,21.25
180000,-4554504,1.8363e-10,63.7,21.25
180000,-4552004,1.7913e-10,63.7,21.25
180000,-4549504,1.8023e-10,63.7,21.25
180000,-4547004,1.8331e-10,63.7,21.25
180000,-4544504,1.8623e-10,63.7,21.25
180000,-4542004,1.8218e-10,63.7,21.25
180000,-4539504,1.8181e-10,63.7,21.25
180000,-4537004,1.8382e-10,63.7,21.25
180000,-4534504,1.8419e-10,63.7,21.25
182500,-4657004,1.8439e-10,63.7,21.25
182500,-4654504,1.838e-10,63.7,21.25
182500,-4652004,1.8233e-10,63.7,21.25
182500,-4649504,1.8317e-10,63.7,21.25
182500,-4647004,1.8241e-10,63.7,21.25
182500,-4644504,1.806e-10,63.7,21.25
182500,-4642004,1.8409e-10,63.7,21.25
182500,-4639504,1.8694e-10,63.7,21.25
182500,-4637004,1.8084e-10,63.7,21.25
182500,-4634504,1.8359e-10,63.7,21.25
182500,-4632004,1.8287e-10,63.7,21.25
182500,-4629504,1.8301e-10,63.7,21.25
182500,-4627004,1.8336e-10,63.7,21.25
182500,-4624504,1.8699e-10,63.7,21.25
182500,-4622004,1.8301e-10,63.7,21.25
182500,-4619504,1.8724e-10,63.7,21.25
182500,-4617004,1.849e-10,63.7,21.25
182500,-4614504,2.0978e-10,63.7,21.25
182500,-4612004,3.1476e-10,63.7,21.25
182500,-4609504,4.785e-10,63.7,21.25
182500,-4607004,5.8781e-10,63.7,21.25
182500,-4604504,6.0952e-10,63.7,21.25
182500,-4602004,5.9459e-10,63.7,21.25
182500,-4599504,5.9636e-10,63.7,21.25
182500,-4597004,6.0982e-10,63.7,21.25
182500,-4594504,6.0652e-10,63.7,21.25
182500,-4592004,5.2831e-10,63.7,21.25
182500,-4589504,4.1698e-10,63.7,21.25
182500,-4587004,2.9693e-10,63.7,21.25
182500,-4584504,2.1853e-10,63.7,21.25
182500,-4582004,1.9513e-10,63.7,21.25
182500,-4579504,1.86e-10,63.7,21.25
182500,-4577004,1.8234e-10,63.7,21.25
182500,-4574504,1.8828e-10,63.7,21.25
182500,-4572004,1.8321e-10,63.7,21.25
182500,-4569504,1.8576e-10,63.7,21.25
182500,-4567004,1.8164e-10,63.7,21.25
182500,-4564504,1.8224e-10,63.7,21.25
182500,-4562004,1.8473e-10,63.7,21.25
182500,-4559504,1.827e-10,63.7,21.25
182500,-4557004,1.8224e-10,63.7,21.25
182500,-4554504,1.8365e-10,63.7,21.25
182500,-4552004,1.8209e-10,63.7,21.25
182500,-4549504,1.8424e-10,63.7,21.25
182500,-4547004,1.8094e-10,63.7,21.25
182500,-4544504,1.7923e-10,63.7,21.25
182500,-4542004,1.8494e-10,63.7,21.25
182500,-4539504,1.791e-10,63.7,21.25
182500,-4537004,1.8467e-10,63.7,21.25
182500,-4534504,1.8192e-10,63.7,21.25
185000,-4657004,1.8461e-10,63.7,21.25
185000,-4654504,1.8028e-10,63.7,21.25
185000,-4652004,1.7878e-10,63.7,21.25
185000,-4649504,1.8331e-10,63.7,21.25
185000,-4647004,1.8054e-10,63.7,21.25
185000,-4644504,1.7971e-10,63.7,21.25
185000,-4642004,1.8197e-10,63.7,21.25
185000,-4639504,1.8582e-10,63.7,21.25
185000,-4637004,1.8157e-10,63.7,21.25
185000,-4634504,1.823e-10,63.7,21.25
185000,-4632004,1.858e-10,63.7,21.25
185000,-4629504,1.8308e-10,63.7,21.25
185000,-4627004,1.792e-10,63.7,21.25
185000,-4624504,1.8086e-10,63.7,21.25
185000,-4622004,1.8545e-10,63.7,21.25
185000,-4619504,1.8352e-10,63.7,21.25
185000,-4617004,1.8327e-10,63.7,21.25
185000,-4614504,1.9357e-10,63.7,21.25
185000,-4612004,2.5934e-10,63.7,21.25
185000,-4609504,3.7711e-10,63.7,21.25
185000,-4607004,4.4276e-10,63.7,21.25
185000,-4604504,4.6048e-10,63.7,21.25
185000,-4602004,5.0043e-10,63.7,21.25
185000,-4599504,5.4929e-10,63.7,21.25
185000,-4597004,5.8993e-10,63.7,21.25
185000,-4594504,5.7193e-10,63.7,21.25
185000,-4592004,4.6818e-10,63.7,21.25
185000,-4589504,3.3884e-10,63.7,21.25
185000,-4587004,2.4287e-10,63.7,21.25
185000,-4584504,1.9903e-10,63.7,21.25
185000,-4582004,1.8897e-10,63.7,21.25
185000,-4579504,1.8598e-10,63.7,21.25
185000,-4577004,1.8627e-10,63.7,21.25
185000,-4574504,1.8433e-10,63.7,21.25
185000,-4572004,1.8386e-10,63.7,21.25
185000,-4569504,1.8333e-10,63.7,21.25
185000,-4567004,1.8353e-10,63.7,21.25
185000,-4564504,1.7911e-10,63.7,21.25
185000,-4562004,1.8259e-10,63.7,21.25
185000,-4559504,1.8268e-10,63.7,21.25
185000,-4557004,1.8198e-10,63.7,21.25
185000,-4554504,1.849e-10,63.7,21.25
185000,-4552004,1.8248e-10,63.7,21.25
185000,-4549504,1.8163e-10,63.7,21.25
185000,-4547004,1.8554e-10,63.7,21.25
185000,-4544504,1.8079e-10,63.7,21.25
185000,-4542004,1.8073e-10,63.7,21.25
185000,-4539504,1.8294e-10,63.7,21.25
185000,-4537004,1.853e-10,63.7,21.25
185000,-4534504,1.8696e-10,63.7,21.25
187500,-4657004,1.8149e-10,63.7,21.25
187500,-4654504,1.8389e-10,63.7,21.25
187500,-4652004,1.8209e-10,63.7,21.25
187500,-4649504,1.8183e-10,63.7,21.25
187500,-4647004,1.8121e-10,63.7,21.25
187500,-4644504,1.8078e-10,63.7,21.25
187500,-4642004,1.8256e-10,63.7,21.25
187500,-4639504,1.8404e-10,63.7,21.25
187500,-4637004,1.8331e-10,63.7,21.25
187500,-4634504,1.8174e-10,63.7,21.25
187500,-4632004,1.8131e-10,63.7,21.25
187500,-4629504,1.8635e-10,63.7,21.25
187500,-4627004,1.8703e-10,63.7,21.25
187500,-4624504,1.8575e-10,63.7,21.25
187500,-4622004,1.8314e-10,63.7,21.25
187500,-4619504,1.8424e-10,63.7,21.25
187500,-4617004,1.8474e-10,63.7,21.25
187500,-4614504,1.8693e-10,63.7,21.25
187500,-4612004,1.9457e-10,63.7,21.25
187500,-4609504,2.3346e-10,63.7,21.25
187500,-4607004,2.6136e-10,63.7,21.25
187500,-4604504,2.767e-10,63.7,21.25
187500,-4602004,3.2437e-10,63.7,21.25
187500,-4599504,4.277e-10,63.7,21.25
187500,-4597004,5.3234e-10,63.7,21.25
187500,-4594504,5.1207e-10,63.7,21.25
187500,-4592004,4.0113e-10,63.7,21.25
187500,-4589504,2.8421e-10,63.7,21.25
187500,-4587004,2.1983e-10,63.7,21.25
187500,-4584504,1.9238e-10,63.7,21.25
187500,-4582004,1.8908e-10,63.7,21.25
187500,-4579504,1.8707e-10,63.7,21.25
187500,-4577004,1.8407e-10,63.7,21.25
187500,-4574504,1.8265e-10,63.7,21.25
187500,-4572004,1.7877e-10,63.7,21.25
187500,-4569504,1.8431e-10,63.7,21.25
187500,-4567004,1.8149e-10,63.7,21.25
187500,-4564504,1.8182e-10,63.7,21.25
187500,-4562004,1.8366e-10,63.7,21.25
187500,-4559504,1.8226e-10,63.7,21.25
187500,-4557004,1.8435e-10,63.7,21.25
187500,-4554504,1.8291e-10,63.7,21.25
187500,-4552004,1.8339e-10,63.7,21.25
187500,-4549504,1.8221e-10,63.7,21.25
187500,-4547004,1.8163e-10,63.7,21.25
187500,-4544504,1.8213e-10,63.7,21.25
187500,-4542004,1.8402e-10,63.7,21.25
187500,-4539504,1.8198e-10,63.7,21.25
187500,-4537004,1.794e-10,63.7,21.25
187500,-4534504,1.8334e-10,63.7,21.25
190000,-4657004,1.8401e-10,63.7,21.25
190000,-4654504,1.7807e-10,63.7,21.25
190000,-4652004,1.8104e-10,63.7,21.25
190000,-4649504,1.7923e-10,63.7,21.25
190000,-4647004,1.8457e-10,63.7,21.25
190000,-4644504,1.8273e-10,63.7,21.25
190000,-4642004,1.8274e-10,63.7,21.25
190000,-4639504,1.8413e-10,63.7,21.25
190000,-4637004,1.8497e-10,63.7,21.25
190000,-4634504,1.8197e-10,63.7,21.25
190000,-4632004,1.8348e-10,63.7,21.25
190000,-4629504,1.8189e-10,63.7,21.25
190000,-4627004,1.8199e-10,63.7,21.25
190000,-4624504,1.8404e-10,63.7,21.25
190000,-4622004,1.82e-10,63.7,21.25
190000,-4619504,1.8466e-10,63.7,21.25
190000,-4617004,1.8661e-10,63.7,21.25
190000,-4614504,1.8509e-10,63.7,21.25
190000,-4612004,1.8516e-10,63.7,21.25
190000,-4609504,1.8966e-10,63.7,21.25
190000,-4607004,1.8758e-10,63.7,21.25
190000,-4604504,1.903e-10,63.7,21.25
190000,-4602004,2.1162e-10,63.7,21.25
190000,-4599504,2.8071e-10,63.7,21.25
190000,-4597004,3.7611e-10,63.7,21.25
190000,-4594504,4.1341e-10,63.7,21.25
190000,-4592004,3.4117e-10,63.7,21.25
190000,-4589504,2.5384e-10,63.7,21.25
190000,-4587004,2.078e-10,63.7,21.25
190000,-4584504,1.8937e-10,63.7,21.25
190000,-4582004,1.8672e-10,63.7,21.25
190000,-4579504,1.8797e-10,63.7,21.25
190000,-4577004,1.8425e-10,63.7,21.25
190000,-4574504,1.851e-10,63.7,21.25
190000,-4572004,1.8399e-10,63.7,21.25
190000,-4569504,1.8627e-10,63.7,21.25
190000,-4567004,1.8188e-10,63.7,21.25
190000,-4564504,1.8232e-10,63.7,21.25
190000,-4562004,1.8353e-10,63.7,21.25
190000,-4559504,1.8548e-10,63.7,21.25
190000,-4557004,1.8293e-10,63.7,21.25
190000,-4554504,1.7962e-10,63.7,21.25
190000,-4552004,1.8086e-10,63.7,21.25
190000,-4549504,1.8236e-10,63.7,21.25
190000,-4547004,1.8434e-10,63.7,21.25
190000,-4544504,1.8438e-10,63.7,21.25
190000,-4542004,1.8083e-10,63.7,21.25
190000,-4539504,1.8279e-10,63.7,21.25
190000,-4537004,1.8359e-10,63.7,21.25
190000,-4534504,1.8044e-10,63.7,21.25
192500,-4657004,1.8353e-10,63.7,21.25
192500,-4654504,1.8137e-10,63.7,21.25
192500,-4652004,1.8528e-10,63.7,21.25
192500,-4649504,1.8073e-10,63.7,21.25
192500,-4647004,1.7949e-10,63.7,21.25
192500,-4644504,1.8286e-10,63.7,21.25
192500,-4642004,1.7882e-10,63.7,21.25
192500,-4639504,1.8321e-10,63.7,21.25
192500,-4637004,1.8072e-10,63.7,21.25
192500,-4634504,1.8062e-10,63.7,21.25
192500,-4632004,1.8151e-10,63.7,21.25
192500,-4629504,1.7822e-10,63.7,21.25
192500,-4627004,1.8332e-10,63.7,21.25
192500,-4624504,1.8379e-10,63.7,21.25
192500,-4622004,1.833e-10,63.7,21.25
192500,-4619504,1.849e-10,63.7,21.25
192500,-4617004,1.8603e-10,63.7,21.25
192500,-4614504,1.8346e-10,63.7,21.25
192500,-4612004,1.8353e-10,63.7,21.25
192500,-4609504,1.8406e-10,63.7,21.25
192500,-4607004,1.8466e-10,63.7,21.25
192500,-4604504,1.8563e-10,63.7,21.25
192500,-4602004,1.8775e-10,63.7,21.25
192500,-4599504,2.0255e-10,63.7,21.25
192500,-4597004,2.6046e-10,63.7,21.25
192500,-4594504,3.1245e-10,63.7,21.25
192500,-4592004,2.8447e-10,63.7,21.25
192500,-4589504,2.3465e-10,63.7,21.25
192500,-4587004,1.9679e-10,63.7,21.25
192500,-4584504,1.8723e-10,63.7,21.25
192500,-4582004,1.8482e-10,63.7,21.25
192500,-4579504,1.849e-10,63.7,21.25
192500,-4577004,1.8727e-10,63.7,21.25
192500,-4574504,1.8289e-10,63.7,21.25
192500,-4572004,1.8246e-10,63.7,21.25
192500,-4569504,1.8749e-10,63.7,21.25
192500,-4567004,1.8542e-10,63.7,21.25
192500,-4564504,1.8029e-10,63.7,21.25
192500,-4562004,1.84e-10,63.7,21.25
192500,-4559504,1.825e-10,63.7,21.25
192500,-4557004,1.8274e-10,63.7,21.25
192500,-4554504,1.8381e-10,63.7,21.25
192500,-4552004,1.834e-10,63.7,21.25
192500,-4549504,1.8063e-10,63.7,21.25
192500,-4547004,1.8364e-10,63.7,21.25
192500,-4544504,1.8495e-10,63.7,21.25
192500,-4542004,1.8142e-10,63.7,21.25
192500,-4539504,1.8133e-10,63.7,21.25
192500,-4537004,1.8231e-10,63.7,21.25
192500,-4534504,1.8395e-10,63.7,21.25
195000,-4657004,1.8469e-10,63.7,21.25
195000,-4654504,1.8324e-10,63.7,21.25
195000,-4652004,1.8375e-10,63.7,21.25
195000,-4649504,1.7903e-10,63.7,21.25
195000,-4647004,1.8476e-10,63.7,21.25
195000,-4644504,1.832e-10,63.7,21.25
195000,-4642004,1.837e-10,63.7,21.25
195000,-4639504,1.8408e-10,63.7,21.25
195000,-4637004,1.8538e-10,63.7,21.25
195000,-4634504,1.8434e-10,63.7,21.25
195000,-4632004,1.8161e-10,63.7,21.25
195000,-4629504,1.818e-10,63.7,21.25
195000,-4627004,1.8464e-10,63.7,21.25
195000,-4624504,1.8396e-10,63.7,21.25
195000,-4622004,1.8176e-10,63.7,21.25
195000,-4619504,1.8333e-10,63.7,21.25
195000,-4617004,1.863e-10,63.7,21.25
195000,-4614504,1.8473e-10,63.7,21.25
195000,-4612004,1.8823e-10,63.7,21.25
195000,-4609504,1.851e-10,63.7,21.25
195000,-4607004,1.8483e-10,63.7,21.25
195000,-4604504,1.8452e-10,63.7,21.25
195000,-4602004,1.8239e-10,63.7,21.25
195000,-4599504,1.9726e-10,63.7,21.25
195000,-4597004,2.3918e-10,63.7,21.25
195000,-4594504,2.774e-10,63.7,21.25
195000,-4592004,2.6058e-10,63.7,21.25
195000,-4589504,2.2931e-10,63.7,21.25
195000,-4587004,1.9513e-10,63.7,21.25
195000,-4584504,1.8462e-10,63.7,21.25
195000,-4582004,1.8325e-10,63.7,21.25
195000,-4579504,1.8528e-10,63.7,21.25
195000,-4577004,1.8472e-10,63.7,21.25
195000,-4574504,1.7983e-10,63.7,21.25
195000,-4572004,1.8665e-10,63.7,21.25
195000,-4569504,1.8612e-10,63.7,21.25
195000,-4567004,1.8358e-10,63.7,21.25
195000,-4564504,1.8416e-10,63.7,21.25
195000,-4562004,1.8183e-10,63.7,21.25
195000,-4559504,1.8347e-10,63.7,21.25
195000,-4557004,1.865e-10,63.7,21.25
195000,-4554504,1.855e-10,63.7,21.25
195000,-4552004,1.8501e-10,63.7,21.25
195000,-4549504,1.8128e-10,63.7,21.25
195000,-4547004,1.8239e-10,63.7,21.25
195000,-4544504,1.8016e-10,63.7,21.25
195000,-4542004,1.8169e-10,63.7,21.25
195000,-4539504,1.8131e-10,63.7,21.25
195000,-4537004,1.858e-10,63.7,21.25
195000,-4534504,1.8343e-10,63.7,21.25
197500,-4657004,1.8681e-10,63.7,21.25
197500,-4654504,1.8071e-10,63.7,21.25
197500,-4652004,1.82e-10,63.7,21.25
197500,-4649504,1.8198e-10,63.7,21.25
197500,-4647004,1.8145e-10,63.7,21.25
197500,-4644504,1.8342e-10,63.7,21.25
197500,-4642004,1.8606e-10,63.7,21.25
197500,-4639504,1.8103e-10,63.7,21.25
197500,-4637004,1.8033e-10,63.7,21.25
197500,-4634504,1.8375e-10,63.7,21.25
197500,-4632004,1.8213e-10,63.7,21.25
197500,-4629504,1.8304e-10,63.7,21.25
197500,-4627004,1.8294e-10,63.7,21.25
197500,-4624504,1.8828e-10,63.7,21.25
197500,-4622004,1.9026e-10,63.7,21.25
197500,-4619504,1.8381e-10,63.7,21.25
197500,-4617004,1.8576e-10,63.7,21.25
197500,-4614504,1.8407e-10,63.7,21.25
197500,-4612004,1.8463e-10,63.7,21.25
197500,-4609504,1.8127e-10,63.7,21.25
197500,-4607004,1.8378e-10,63.7,21.25
197500,-4604504,1.8554e-10,63.7,21.25
197500,-4602004,1.8471e-10,63.7,21.25
197500,-4599504,2.039e-10,63.7,21.25
197500,-4597004,2.3785e-10,63.7,21.25
197500,-4594504,2.6977e-10,63.7,21.25
197500,-4592004,2.5597e-10,63.7,21.25
197500,-4589504,2.1687e-10,63.7,21.25
197500,-4587004,1.9475e-10,63.7,21.25
197500,-4584504,1.8694e-10,63.7,21.25
197500,-4582004,1.8411e-10,63.7,21.25
197500,-4579504,1.8336e-10,63.7,21.25
197500,-4577004,1.8425e-10,63.7,21.25
197500,-4574504,1.8577e-10,63.7,21.25
197500,-4572004,1.8482e-10,63.7,21.25
197500,-4569504,1.855e-10,63.7,21.25
197500,-4567004,1.8641e-10,63.7,21.25
197500,-4564504,1.8653e-10,63.7,21.25
197500,-4562004,1.8395e-10,63.7,21.25
197500,-4559504,1.8046e-10,63.7,21.25
197500,-4557004,1.8356e-10,63.7,21.25
197500,-4554504,1.823e-10,63.7,21.25
197500,-4552004,1.8306e-10,63.7,21.25
197500,-4549504,1.8297e-10,63.7,21.25
197500,-4547004,1.8071e-10,63.7,21.25
197500,-4544504,1.8158e-10,63.7,21.25
197500,-4542004,1.8382e-10,63.7,21.25
197500,-4539504,1.8213e-10,63.7,21.25
197500,-4537004,1.8365e-10,63.7,21.25
197500,-4534504,1.8059e-10,63.7,21.25
200000,-4657004,1.8339e-10,63.7,21.25
200000,-4654504,1.8254e-10,63.7,21.25
200000,-4652004,1.8388e-10,63.7,21.25
200000,-4649504,1.8416e-10,63.7,21.25
200000,-4647004,1.8321e-10,63.7,21.25
200000,-4644504,1.8498e-10,63.7,21.25
200000,-4642004,1.8676e-10,63.7,21.25
200000,-4639504,1.8391e-10,63.7,21.25
200000,-4637004,1.8321e-10,63.7,21.25
200000,-4634504,1.8103e-10,63.7,21.25
200000,-4632004,1.8367e-10,63.7,21.25
200000,-4629504,1.8555e-10,63.7,21.25
200000,-4627004,1.8445e-10,63.7,21.25
200000,-4624504,1.8817e-10,63.7,21.25
200000,-4622004,1.8937e-10,63.7,21.25
200000,-4619504,1.8536e-10,63.7,21.25
200000,-4617004,1.8424e-10,63.7,21.25
200000,-4614504,1.8185e-10,63.7,21.25
200000,-4612004,1.8526e-10,63.7,21.25
200000,-4609504,1.8259e-10,63.7,21.25
200000,-4607004,1.8412e-10,63.7,21.25
200000,-4604504,1.8518e-10,63.7,21.25
200000,-4602004,1.8941e-10,63.7,21.25
200000,-4599504,2.0373e-10,63.7,21.25
200000,-4597004,2.3626e-10,63.7,21.25
200000,-4594504,2.6564e-10,63.7,21.25
200000,-4592004,2.513e-10,63.7,21.25
200000,-4589504,2.0927e-10,63.7,21.25
200000,-4587004,1.9379e-10,63.7,21.25
200000,-4584504,1.8336e-10,63.7,21.25
200000,-4582004,1.831e-10,63.7,21.25
200000,-4579504,1.8307e-10,63.7,21.25
200000,-4577004,1.8546e-10,63.7,21.25
200000,-4574504,1.8505e-10,63.7,21.25
200000,-4572004,1.8223e-10,63.7,21.25
200000,-4569504,1.818e-10,63.7,21.25
200000,-4567004,1.8414e-10,63.7,21.25
200000,-4564504,1.8369e-10,63.7,21.25
200000,-4562004,1.8129e-10,63.7,21.25
200000,-4559504,1.8427e-10,63.7,21.25
200000,-4557004,1.8015e-10,63.7,21.25
200000,-4554504,1.8188e-10,63.7,21.25
200000,-4552004,1.8368e-10,63.7,21.25
200000,-4549504,1.821e-10,63.7,21.25
200000,-4547004,1.8456e-10,63.7,21.25
200000,-4544504,1.8273e-10,63.7,21.25
200000,-4542004,1.8369e-10,63.7,21.25
200000,-4539504,1.8002e-10,63.7,21.25
200000,-4537004,1.8368e-10,63.7,21.25
200000,-4534504,1.8147e-10,63.7,21.25
202500,-4657004,1.839e-10,63.7,21.25
202500,-4654504,1.8174e-10,63.7,21.25
202500,-4652004,1.8323e-10,63.7,21.25
202500,-4649504,1.809e-10,63.7,21.25
202500,-4647004,1.8405e-10,63.7,21.25
202500,-4644504,1.8116e-10,63.7,21.25
202500,-4642004,1.8323e-10,63.7,21.25
202500,-4639504,1.8309e-10,63.7,21.25
202500,-4637004,1.8624e-10,63.7,21.25
202500,-4634504,1.8376e-10,63.7,21.25
202500,-4632004,1.8531e-10,63.7,21.25
202500,-4629504,1.8344e-10,63.7,21.25
202500,-4627004,1.8438e-10,63.7,21.25
202500,-4624504,1.8382e-10,63.7,21.25
202500,-4622004,1.8368e-10,63.7,21.25
202500,-4619504,1.8601e-10,63.7,21.25
202500,-4617004,1.8193e-10,63.7,21.25
202500,-4614504,1.8025e-10,63.7,21.25
202500,-4612004,1.8173e-10,63.7,21.25
202500,-4609504,1.8568e-10,63.7,21.25
202500,-4607004,1.8414e-10,63.7,21.25
202500,-4604504,1.8722e-10,63.7,21.25
202500,-4602004,1.8866e-10,63.7,21.25
202500,-4599504,2.0465e-10,63.7,21.25
202500,-4597004,2.4073e-10,63.7,21.25
202500,-4594504,2.6079e-10,63.7,21.25
202500,-4592004,2.4338e-10,63.7,21.25
202500,-4589504,2.0526e-10,63.7,21.25
202500,-4587004,1.9083e-10,63.7,21.25
202500,-4584504,1.8487e-10,63.7,21.25
202500,-4582004,1.8385e-10,63.7,21.25
202500,-4579504,1.839e-10,63.7,21.25
202500,-4577004,1.8501e-10,63.7,21.25
202500,-4574504,1.8512e-10,63.7,21.25
202500,-4572004,1.8516e-10,63.7,21.25
202500,-4569504,1.8274e-10,63.7,21.25
202500,-4567004,1.8239e-10,63.7,21.25
202500,-4564504,1.8578e-10,63.7,21.25
202500,-4562004,1.8179e-10,63.7,21.25
202500,-4559504,1.8299e-10,63.7,21.25
202500,-4557004,1.8387e-10,63.7,21.25
202500,-4554504,1.8118e-10,63.7,21.25
202500,-4552004,1.8087e-10,63.7,21.25
202500,-4549504,1.8502e-10,63.7,21.25
202500,-4547004,1.8426e-10,63.7,21.25
202500,-4544504,1.8144e-10,63.7,21.25
202500,-4542004,1.838e-10,63.7,21.25
202500,-4539504,1.8762e-10,63.7,21.25
202500,-4537004,1.8266e-10,63.7,21.25
202500,-4534504,1.8588e-10,63.7,21.25
205000,-4657004,1.8269e-10,63.7,21.25
205000,-4654504,1.8268e-10,63.7,21.25
