General parameters:
Start time: 2023              8             16             23             24      46.302404
Finish time: 2023              8             17              0             29      25.955279
Raster type: raster_jump
Horizontal range (nm): -5515166.200000,-5365166.200000
Vertical range (nm): 219934.400000,369934.400000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 8.04e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -6355275.000000,376903.000000,-3000005.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-5515166.2        -5365166.2
hori_res:3000
vert_range:219934.4         369934.4
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.669986
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.379344e+05,-5.464166e+06,3.8034e-11,66.4,21.25
2.379344e+05,-5.461166e+06,3.8788e-11,66.4,21.25
2.379344e+05,-5.458166e+06,3.9546e-11,66.4,21.25
2.379344e+05,-5.455166e+06,3.9324e-11,66.4,21.25
2.379344e+05,-5.452166e+06,3.8807e-11,66.4,21.25
2.379344e+05,-5.449166e+06,3.8228e-11,66.4,21.25
2.379344e+05,-5.446166e+06,3.8563e-11,66.4,21.25
2.379344e+05,-5.443166e+06,3.8599e-11,66.4,21.25
2.379344e+05,-5.440166e+06,3.8446e-11,66.4,21.25
2.379344e+05,-5.437166e+06,3.8552e-11,66.4,21.25
2.379344e+05,-5.434166e+06,3.8613e-11,66.4,21.25
2.379344e+05,-5.431166e+06,3.9537e-11,66.4,21.25
2.379344e+05,-5.428166e+06,4.0516e-11,66.4,21.25
2.379344e+05,-5.425166e+06,3.7943e-11,66.4,21.25
2.379344e+05,-5.422166e+06,4.036e-11,66.4,21.25
2.379344e+05,-5.419166e+06,3.7616e-11,66.4,21.25
2.379344e+05,-5.416166e+06,3.7481e-11,66.4,21.25
2.379344e+05,-5.413166e+06,3.8515e-11,66.4,21.25
2.379344e+05,-5.410166e+06,3.8397e-11,66.4,21.25
2.379344e+05,-5.407166e+06,3.9124e-11,66.4,21.25
2.379344e+05,-5.404166e+06,3.8837e-11,66.4,21.25
2.379344e+05,-5.401166e+06,3.8757e-11,66.4,21.25
2.379344e+05,-5.398166e+06,3.9969e-11,66.4,21.25
2.379344e+05,-5.395166e+06,3.7524e-11,66.4,21.25
2.379344e+05,-5.392166e+06,3.869e-11,66.4,21.25
2.379344e+05,-5.389166e+06,3.8142e-11,66.4,21.25
2.379344e+05,-5.386166e+06,3.8291e-11,66.4,21.25
2.379344e+05,-5.383166e+06,3.9833e-11,66.4,21.25
2.379344e+05,-5.380166e+06,3.8955e-11,66.4,21.25
2.379344e+05,-5.377166e+06,3.7751e-11,66.4,21.25
2.379344e+05,-5.374166e+06,3.8513e-11,66.4,21.25
2.379344e+05,-5.371166e+06,3.9222e-11,66.4,21.25
2.379344e+05,-5.368166e+06,4.0252e-11,66.4,21.25
2.379344e+05,-5.365166e+06,3.7184e-11,66.4,21.25
2.409344e+05,-5.515166e+06,3.7988e-11,66.4,21.25
2.409344e+05,-5.512166e+06,3.7952e-11,66.4,21.25
2.409344e+05,-5.509166e+06,3.7818e-11,66.4,21.25
2.409344e+05,-5.506166e+06,3.9196e-11,66.4,21.25
2.409344e+05,-5.503166e+06,3.863e-11,66.4,21.25
2.409344e+05,-5.500166e+06,3.9543e-11,66.4,21.25
2.409344e+05,-5.497166e+06,3.8663e-11,66.4,21.25
2.409344e+05,-5.494166e+06,3.93e-11,66.4,21.25
2.409344e+05,-5.491166e+06,3.93e-11,66.4,21.25
2.409344e+05,-5.488166e+06,3.8513e-11,66.4,21.25
2.409344e+05,-5.485166e+06,3.806e-11,66.4,21.25
2.409344e+05,-5.482166e+06,3.8425e-11,66.4,21.25
2.409344e+05,-5.479166e+06,3.8299e-11,66.4,21.25
2.409344e+05,-5.476166e+06,3.8737e-11,66.4,21.25
2.409344e+05,-5.473166e+06,3.8485e-11,66.4,21.25
2.409344e+05,-5.470166e+06,3.9428e-11,66.4,21.25
2.409344e+05,-5.467166e+06,3.8307e-11,66.4,21.25
2.409344e+05,-5.464166e+06,3.8273e-11,66.4,21.25
2.409344e+05,-5.461166e+06,3.9346e-11,66.4,21.25
2.409344e+05,-5.458166e+06,3.9272e-11,66.4,21.25
2.409344e+05,-5.455166e+06,3.7761e-11,66.4,21.25
2.409344e+05,-5.452166e+06,3.8501e-11,66.4,21.25
2.409344e+05,-5.449166e+06,3.9367e-11,66.4,21.25
2.409344e+05,-5.446166e+06,3.7416e-11,66.4,21.25
2.409344e+05,-5.443166e+06,3.8131e-11,66.4,21.25
2.409344e+05,-5.440166e+06,3.7649e-11,66.4,21.25
2.409344e+05,-5.437166e+06,4.0416e-11,66.4,21.25
2.409344e+05,-5.434166e+06,3.9072e-11,66.4,21.25
2.409344e+05,-5.431166e+06,3.8397e-11,66.4,21.25
2.409344e+05,-5.428166e+06,3.9603e-11,66.4,21.25
2.409344e+05,-5.425166e+06,3.8503e-11,66.4,21.25
2.409344e+05,-5.422166e+06,3.8122e-11,66.4,21.25
2.409344e+05,-5.419166e+06,3.8807e-11,66.4,21.25
2.409344e+05,-5.416166e+06,3.966e-11,66.4,21.25
2.409344e+05,-5.413166e+06,3.7219e-11,66.4,21.25
2.409344e+05,-5.410166e+06,3.8143e-11,66.4,21.25
2.409344e+05,-5.407166e+06,3.8742e-11,66.4,21.25
2.409344e+05,-5.404166e+06,3.8464e-11,66.4,21.25
2.409344e+05,-5.401166e+06,3.7939e-11,66.4,21.25
2.409344e+05,-5.398166e+06,3.8846e-11,66.4,21.25
2.409344e+05,-5.395166e+06,3.8409e-11,66.4,21.25
2.409344e+05,-5.392166e+06,3.9807e-11,66.4,21.25
2.409344e+05,-5.389166e+06,3.7961e-11,66.4,21.25
2.409344e+05,-5.386166e+06,3.7396e-11,66.4,21.25
2.409344e+05,-5.383166e+06,3.7075e-11,66.4,21.25
2.409344e+05,-5.380166e+06,3.8536e-11,66.4,21.25
2.409344e+05,-5.377166e+06,3.8554e-11,66.4,21.25
2.409344e+05,-5.374166e+06,3.8597e-11,66.4,21.25
2.409344e+05,-5.371166e+06,3.8997e-11,66.4,21.25
2.409344e+05,-5.368166e+06,3.8201e-11,66.4,21.25
2.409344e+05,-5.365166e+06,4.0112e-11,66.4,21.25
2.439344e+05,-5.515166e+06,3.9499e-11,66.4,21.25
2.439344e+05,-5.512166e+06,3.8639e-11,66.4,21.25
2.439344e+05,-5.509166e+06,3.7137e-11,66.4,21.25
2.439344e+05,-5.506166e+06,3.7396e-11,66.4,21.25
2.439344e+05,-5.503166e+06,3.7855e-11,66.4,21.25
2.439344e+05,-5.500166e+06,3.8921e-11,66.4,21.25
2.439344e+05,-5.497166e+06,4.001e-11,66.4,21.25
2.439344e+05,-5.494166e+06,3.9104e-11,66.4,21.25
2.439344e+05,-5.491166e+06,3.7167e-11,66.4,21.25
2.439344e+05,-5.488166e+06,3.8843e-11,66.4,21.25
2.439344e+05,-5.485166e+06,3.8015e-11,66.4,21.25
2.439344e+05,-5.482166e+06,3.8151e-11,66.4,21.25
2.439344e+05,-5.479166e+06,3.9184e-11,66.4,21.25
2.439344e+05,-5.476166e+06,3.7994e-11,66.4,21.25
2.439344e+05,-5.473166e+06,3.8087e-11,66.4,21.25
2.439344e+05,-5.470166e+06,3.7503e-11,66.4,21.25
2.439344e+05,-5.467166e+06,3.7699e-11,66.4,21.25
2.439344e+05,-5.464166e+06,3.7916e-11,66.4,21.25
2.439344e+05,-5.461166e+06,3.854e-11,66.4,21.25
2.439344e+05,-5.458166e+06,3.7336e-11,66.4,21.25
2.439344e+05,-5.455166e+06,3.681e-11,66.4,21.25
2.439344e+05,-5.452166e+06,3.77e-11,66.4,21.25
2.439344e+05,-5.449166e+06,3.9146e-11,66.4,21.25
2.439344e+05,-5.446166e+06,3.9133e-11,66.4,21.25
2.439344e+05,-5.443166e+06,3.7018e-11,66.4,21.25
2.439344e+05,-5.440166e+06,3.7082e-11,66.4,21.25
2.439344e+05,-5.437166e+06,3.9276e-11,66.4,21.25
2.439344e+05,-5.434166e+06,3.9031e-11,66.4,21.25
2.439344e+05,-5.431166e+06,3.7987e-11,66.4,21.25
2.439344e+05,-5.428166e+06,3.8952e-11,66.4,21.25
2.439344e+05,-5.425166e+06,3.8904e-11,66.4,21.25
2.439344e+05,-5.422166e+06,3.8664e-11,66.4,21.25
2.439344e+05,-5.419166e+06,3.7379e-11,66.4,21.25
2.439344e+05,-5.416166e+06,4.0042e-11,66.4,21.25
2.439344e+05,-5.413166e+06,3.8642e-11,66.4,21.25
2.439344e+05,-5.410166e+06,4.0297e-11,66.4,21.25
2.439344e+05,-5.407166e+06,4.037e-11,66.4,21.25
2.439344e+05,-5.404166e+06,3.7379e-11,66.4,21.25
2.439344e+05,-5.401166e+06,3.9361e-11,66.4,21.25
2.439344e+05,-5.398166e+06,3.997e-11,66.4,21.25
2.439344e+05,-5.395166e+06,3.9703e-11,66.4,21.25
2.439344e+05,-5.392166e+06,3.7525e-11,66.4,21.25
2.439344e+05,-5.389166e+06,4.0222e-11,66.4,21.25
2.439344e+05,-5.386166e+06,3.8463e-11,66.4,21.25
2.439344e+05,-5.383166e+06,4.0384e-11,66.4,21.25
2.439344e+05,-5.380166e+06,3.886e-11,66.4,21.25
2.439344e+05,-5.377166e+06,3.8657e-11,66.4,21.25
2.439344e+05,-5.374166e+06,3.9293e-11,66.4,21.25
2.439344e+05,-5.371166e+06,3.7931e-11,66.4,21.25
2.439344e+05,-5.368166e+06,3.9276e-11,66.4,21.25
2.439344e+05,-5.365166e+06,3.8264e-11,66.4,21.25
2.469344e+05,-5.515166e+06,3.8631e-11,66.4,21.25
2.469344e+05,-5.512166e+06,3.8822e-11,66.4,21.25
2.469344e+05,-5.509166e+06,3.8663e-11,66.4,21.25
2.469344e+05,-5.506166e+06,3.8373e-11,66.4,21.25
2.469344e+05,-5.503166e+06,3.8901e-11,66.4,21.25
2.469344e+05,-5.500166e+06,3.9215e-11,66.4,21.25
2.469344e+05,-5.497166e+06,3.7884e-11,66.4,21.25
2.469344e+05,-5.494166e+06,3.8234e-11,66.4,21.25
2.469344e+05,-5.491166e+06,3.879e-11,66.4,21.25
2.469344e+05,-5.488166e+06,3.9015e-11,66.4,21.25
2.469344e+05,-5.485166e+06,3.8469e-11,66.4,21.25
2.469344e+05,-5.482166e+06,3.8549e-11,66.4,21.25
2.469344e+05,-5.479166e+06,3.8301e-11,66.4,21.25
2.469344e+05,-5.476166e+06,3.9191e-11,66.4,21.25
2.469344e+05,-5.473166e+06,3.8579e-11,66.4,21.25
2.469344e+05,-5.470166e+06,3.7909e-11,66.4,21.25
2.469344e+05,-5.467166e+06,3.8031e-11,66.4,21.25
2.469344e+05,-5.464166e+06,3.7225e-11,66.4,21.25
2.469344e+05,-5.461166e+06,4.0103e-11,66.4,21.25
2.469344e+05,-5.458166e+06,3.8951e-11,66.4,21.25
2.469344e+05,-5.455166e+06,3.9745e-11,66.4,21.25
2.469344e+05,-5.452166e+06,3.8951e-11,66.4,21.25
2.469344e+05,-5.449166e+06,3.9033e-11,66.4,21.25
2.469344e+05,-5.446166e+06,3.7466e-11,66.4,21.25
2.469344e+05,-5.443166e+06,3.8088e-11,66.4,21.25
2.469344e+05,-5.440166e+06,3.7713e-11,66.4,21.25
2.469344e+05,-5.437166e+06,3.9e-11,66.4,21.25
2.469344e+05,-5.434166e+06,3.9163e-11,66.4,21.25
2.469344e+05,-5.431166e+06,3.8645e-11,66.4,21.25
2.469344e+05,-5.428166e+06,3.7646e-11,66.4,21.25
2.469344e+05,-5.425166e+06,3.8322e-11,66.4,21.25
2.469344e+05,-5.422166e+06,3.8027e-11,66.4,21.25
2.469344e+05,-5.419166e+06,3.8985e-11,66.4,21.25
2.469344e+05,-5.416166e+06,3.8813e-11,66.4,21.25
2.469344e+05,-5.413166e+06,3.9681e-11,66.4,21.25
2.469344e+05,-5.410166e+06,3.8955e-11,66.4,21.25
2.469344e+05,-5.407166e+06,3.8985e-11,66.4,21.25
2.469344e+05,-5.404166e+06,3.8816e-11,66.4,21.25
2.469344e+05,-5.401166e+06,3.7657e-11,66.4,21.25
2.469344e+05,-5.398166e+06,3.8845e-11,66.4,21.25
2.469344e+05,-5.395166e+06,3.8531e-11,66.4,21.25
2.469344e+05,-5.392166e+06,3.7821e-11,66.4,21.25
2.469344e+05,-5.389166e+06,3.9501e-11,66.4,21.25
2.469344e+05,-5.386166e+06,3.9573e-11,66.4,21.25
2.469344e+05,-5.383166e+06,3.9549e-11,66.4,21.25
2.469344e+05,-5.380166e+06,3.8804e-11,66.4,21.25
2.469344e+05,-5.377166e+06,3.9557e-11,66.4,21.25
2.469344e+05,-5.374166e+06,3.9709e-11,66.4,21.25
2.469344e+05,-5.371166e+06,3.7964e-11,66.4,21.25
2.469344e+05,-5.368166e+06,3.9585e-11,66.4,21.25
2.469344e+05,-5.365166e+06,3.7934e-11,66.4,21.25
2.499344e+05,-5.515166e+06,3.791e-11,66.3,21.25
2.499344e+05,-5.512166e+06,3.7719e-11,66.3,21.25
2.499344e+05,-5.509166e+06,3.6831e-11,66.3,21.25
2.499344e+05,-5.506166e+06,3.7743e-11,66.3,21.25
2.499344e+05,-5.503166e+06,3.7255e-11,66.3,21.25
2.499344e+05,-5.500166e+06,3.9861e-11,66.3,21.25
2.499344e+05,-5.497166e+06,3.91e-11,66.3,21.25
2.499344e+05,-5.494166e+06,3.9354e-11,66.3,21.25
2.499344e+05,-5.491166e+06,3.8788e-11,66.3,21.25
2.499344e+05,-5.488166e+06,3.8203e-11,66.3,21.25
2.499344e+05,-5.485166e+06,4.0121e-11,66.3,21.25
2.499344e+05,-5.482166e+06,3.819e-11,66.3,21.25
2.499344e+05,-5.479166e+06,3.801e-11,66.3,21.25
2.499344e+05,-5.476166e+06,4.0651e-11,66.3,21.25
2.499344e+05,-5.473166e+06,3.8528e-11,66.3,21.25
2.499344e+05,-5.470166e+06,4.0148e-11,66.3,21.25
2.499344e+05,-5.467166e+06,3.8397e-11,66.3,21.25
2.499344e+05,-5.464166e+06,3.8715e-11,66.3,21.25
2.499344e+05,-5.461166e+06,3.699e-11,66.3,21.25
2.499344e+05,-5.458166e+06,3.8182e-11,66.3,21.25
2.499344e+05,-5.455166e+06,3.9254e-11,66.3,21.25
2.499344e+05,-5.452166e+06,3.8999e-11,66.3,21.25
2.499344e+05,-5.449166e+06,3.8376e-11,66.3,21.25
2.499344e+05,-5.446166e+06,3.7757e-11,66.3,21.25
2.499344e+05,-5.443166e+06,3.8464e-11,66.3,21.25
2.499344e+05,-5.440166e+06,3.8416e-11,66.3,21.25
2.499344e+05,-5.437166e+06,3.7199e-11,66.3,21.25
2.499344e+05,-5.434166e+06,3.6799e-11,66.3,21.25
2.499344e+05,-5.431166e+06,3.8146e-11,66.3,21.25
2.499344e+05,-5.428166e+06,3.8937e-11,66.3,21.25
2.499344e+05,-5.425166e+06,3.82e-11,66.3,21.25
2.499344e+05,-5.422166e+06,3.8824e-11,66.3,21.25
2.499344e+05,-5.419166e+06,3.9034e-11,66.3,21.25
2.499344e+05,-5.416166e+06,3.72e-11,66.3,21.25
2.499344e+05,-5.413166e+06,3.8303e-11,66.3,21.25
2.499344e+05,-5.410166e+06,3.9542e-11,66.3,21.25
2.499344e+05,-5.407166e+06,3.7176e-11,66.3,21.25
2.499344e+05,-5.404166e+06,3.8493e-11,66.3,21.25
2.499344e+05,-5.401166e+06,3.9466e-11,66.3,21.25
2.499344e+05,-5.398166e+06,3.7451e-11,66.3,21.25
2.499344e+05,-5.395166e+06,3.8593e-11,66.3,21.25
2.499344e+05,-5.392166e+06,3.9637e-11,66.3,21.25
2.499344e+05,-5.389166e+06,3.8034e-11,66.3,21.25
2.499344e+05,-5.386166e+06,3.7797e-11,66.3,21.25
2.499344e+05,-5.383166e+06,3.7891e-11,66.3,21.25
2.499344e+05,-5.380166e+06,3.9604e-11,66.3,21.25
2.499344e+05,-5.377166e+06,3.8585e-11,66.3,21.25
2.499344e+05,-5.374166e+06,4.0178e-11,66.3,21.25
2.499344e+05,-5.371166e+06,3.7955e-11,66.3,21.25
2.499344e+05,-5.368166e+06,3.7861e-11,66.3,21.25
2.499344e+05,-5.365166e+06,3.8666e-11,66.3,21.25
2.529344e+05,-5.515166e+06,3.863e-11,66.3,21.25
2.529344e+05,-5.512166e+06,3.9091e-11,66.3,21.25
2.529344e+05,-5.509166e+06,3.967e-11,66.3,21.25
2.529344e+05,-5.506166e+06,3.8407e-11,66.3,21.25
2.529344e+05,-5.503166e+06,3.8109e-11,66.3,21.25
2.529344e+05,-5.500166e+06,3.8839e-11,66.3,21.25
2.529344e+05,-5.497166e+06,3.7975e-11,66.3,21.25
2.529344e+05,-5.494166e+06,3.8039e-11,66.3,21.25
2.529344e+05,-5.491166e+06,3.7866e-11,66.3,21.25
2.529344e+05,-5.488166e+06,3.8143e-11,66.3,21.25
2.529344e+05,-5.485166e+06,3.9196e-11,66.3,21.25
2.529344e+05,-5.482166e+06,3.9518e-11,66.3,21.25
2.529344e+05,-5.479166e+06,3.7678e-11,66.3,21.25
2.529344e+05,-5.476166e+06,3.8373e-11,66.3,21.25
2.529344e+05,-5.473166e+06,3.8009e-11,66.3,21.25
2.529344e+05,-5.470166e+06,3.8588e-11,66.3,21.25
2.529344e+05,-5.467166e+06,3.7866e-11,66.3,21.25
2.529344e+05,-5.464166e+06,3.9067e-11,66.3,21.25
2.529344e+05,-5.461166e+06,3.9963e-11,66.3,21.25
2.529344e+05,-5.458166e+06,3.7419e-11,66.3,21.25
2.529344e+05,-5.455166e+06,3.9319e-11,66.3,21.25
2.529344e+05,-5.452166e+06,3.7828e-11,66.3,21.25
2.529344e+05,-5.449166e+06,3.8831e-11,66.3,21.25
2.529344e+05,-5.446166e+06,3.8167e-11,66.3,21.25
2.529344e+05,-5.443166e+06,3.9122e-11,66.3,21.25
2.529344e+05,-5.440166e+06,3.7961e-11,NaN,21.25
2.529344e+05,-5.437166e+06,3.6809e-11,66.3,21.25
2.529344e+05,-5.434166e+06,3.8779e-11,66.3,21.25
2.529344e+05,-5.431166e+06,3.8304e-11,66.3,21.25
2.529344e+05,-5.428166e+06,3.7772e-11,66.3,21.25
2.529344e+05,-5.425166e+06,3.9303e-11,66.3,21.25
2.529344e+05,-5.422166e+06,3.8387e-11,66.3,21.25
2.529344e+05,-5.419166e+06,3.9718e-11,66.3,21.25
2.529344e+05,-5.416166e+06,3.9542e-11,66.3,21.25
2.529344e+05,-5.413166e+06,3.9584e-11,66.3,21.25
2.529344e+05,-5.410166e+06,3.9484e-11,66.3,21.25
2.529344e+05,-5.407166e+06,3.8409e-11,66.3,21.25
2.529344e+05,-5.404166e+06,3.706e-11,66.3,21.25
2.529344e+05,-5.401166e+06,3.8942e-11,66.3,21.25
2.529344e+05,-5.398166e+06,3.9131e-11,66.3,21.25
2.529344e+05,-5.395166e+06,4.0003e-11,66.3,21.25
2.529344e+05,-5.392166e+06,3.7673e-11,66.3,21.25
2.529344e+05,-5.389166e+06,3.7955e-11,66.3,21.25
2.529344e+05,-5.386166e+06,3.7472e-11,66.3,21.25
2.529344e+05,-5.383166e+06,3.8994e-11,66.3,21.25
2.529344e+05,-5.380166e+06,3.7712e-11,66.3,21.25
2.529344e+05,-5.377166e+06,4.0072e-11,66.3,21.25
2.529344e+05,-5.374166e+06,3.7743e-11,66.3,21.25
2.529344e+05,-5.371166e+06,3.7507e-11,66.3,21.25
2.529344e+05,-5.368166e+06,3.9067e-11,66.3,21.25
2.529344e+05,-5.365166e+06,3.9127e-11,66.3,21.25
2.559344e+05,-5.515166e+06,3.9028e-11,66.3,21.25
2.559344e+05,-5.512166e+06,3.8463e-11,66.3,21.25
2.559344e+05,-5.509166e+06,3.8281e-11,66.3,21.25
2.559344e+05,-5.506166e+06,3.7299e-11,66.3,21.25
2.559344e+05,-5.503166e+06,3.6837e-11,66.3,21.25
2.559344e+05,-5.500166e+06,3.9839e-11,66.3,21.25
2.559344e+05,-5.497166e+06,3.7855e-11,66.3,21.25
2.559344e+05,-5.494166e+06,3.82e-11,66.3,21.25
2.559344e+05,-5.491166e+06,3.8416e-11,66.3,21.25
2.559344e+05,-5.488166e+06,3.7999e-11,66.3,21.25
2.559344e+05,-5.485166e+06,3.8975e-11,66.3,21.25
2.559344e+05,-5.482166e+06,3.8033e-11,66.3,21.25
2.559344e+05,-5.479166e+06,3.8404e-11,66.3,21.25
2.559344e+05,-5.476166e+06,3.7864e-11,66.3,21.25
2.559344e+05,-5.473166e+06,3.821e-11,66.3,21.25
2.559344e+05,-5.470166e+06,3.8713e-11,66.3,21.25
2.559344e+05,-5.467166e+06,3.8179e-11,66.3,21.25
2.559344e+05,-5.464166e+06,3.9269e-11,66.3,21.25
2.559344e+05,-5.461166e+06,3.7963e-11,66.3,21.25
2.559344e+05,-5.458166e+06,3.9593e-11,66.3,21.25
2.559344e+05,-5.455166e+06,3.8128e-11,66.3,21.25
2.559344e+05,-5.452166e+06,3.8749e-11,66.3,21.25
2.559344e+05,-5.449166e+06,3.849e-11,66.3,21.25
2.559344e+05,-5.446166e+06,3.8675e-11,66.3,21.25
2.559344e+05,-5.443166e+06,3.7801e-11,66.3,21.25
2.559344e+05,-5.440166e+06,3.8855e-11,66.3,21.25
2.559344e+05,-5.437166e+06,3.8594e-11,66.3,21.25
2.559344e+05,-5.434166e+06,3.8496e-11,66.3,21.25
2.559344e+05,-5.431166e+06,3.969e-11,66.3,21.25
2.559344e+05,-5.428166e+06,3.9203e-11,66.3,21.25
2.559344e+05,-5.425166e+06,3.8243e-11,66.3,21.25
2.559344e+05,-5.422166e+06,3.7733e-11,66.3,21.25
2.559344e+05,-5.419166e+06,3.7819e-11,66.3,21.25
2.559344e+05,-5.416166e+06,3.7394e-11,66.3,21.25
2.559344e+05,-5.413166e+06,3.927e-11,66.3,21.25
2.559344e+05,-5.410166e+06,3.7404e-11,66.3,21.25
2.559344e+05,-5.407166e+06,3.7831e-11,66.3,21.25
2.559344e+05,-5.404166e+06,3.7757e-11,66.3,21.25
2.559344e+05,-5.401166e+06,3.8719e-11,66.3,21.25
2.559344e+05,-5.398166e+06,3.773e-11,66.3,21.25
2.559344e+05,-5.395166e+06,3.8416e-11,66.3,21.25
2.559344e+05,-5.392166e+06,3.8996e-11,66.3,21.25
2.559344e+05,-5.389166e+06,3.7607e-11,66.3,21.25
2.559344e+05,-5.386166e+06,3.8555e-11,66.3,21.25
2.559344e+05,-5.383166e+06,3.9042e-11,66.3,21.25
2.559344e+05,-5.380166e+06,3.7882e-11,66.3,21.25
2.559344e+05,-5.377166e+06,3.8816e-11,66.3,21.25
2.559344e+05,-5.374166e+06,3.8396e-11,66.3,21.25
2.559344e+05,-5.371166e+06,3.9099e-11,66.3,21.25
2.559344e+05,-5.368166e+06,3.8684e-11,66.3,21.25
2.559344e+05,-5.365166e+06,3.8875e-11,66.3,21.25
2.589344e+05,-5.515166e+06,3.8536e-11,66.3,21.25
2.589344e+05,-5.512166e+06,3.9913e-11,66.3,21.25
2.589344e+05,-5.509166e+06,3.8837e-11,66.3,21.25
2.589344e+05,-5.506166e+06,3.8078e-11,66.3,21.25
2.589344e+05,-5.503166e+06,3.9815e-11,66.3,21.25
2.589344e+05,-5.500166e+06,3.8796e-11,66.3,21.25
2.589344e+05,-5.497166e+06,3.8063e-11,66.3,21.25
2.589344e+05,-5.494166e+06,3.7728e-11,66.3,21.25
2.589344e+05,-5.491166e+06,3.7297e-11,66.3,21.25
2.589344e+05,-5.488166e+06,3.8934e-11,66.3,21.25
2.589344e+05,-5.485166e+06,3.7718e-11,66.3,21.25
2.589344e+05,-5.482166e+06,3.864e-11,66.3,21.25
2.589344e+05,-5.479166e+06,3.9624e-11,66.3,21.25
2.589344e+05,-5.476166e+06,3.9822e-11,66.3,21.25
2.589344e+05,-5.473166e+06,3.9012e-11,66.3,21.25
2.589344e+05,-5.470166e+06,3.87e-11,66.3,21.25
2.589344e+05,-5.467166e+06,3.7249e-11,66.3,21.25
2.589344e+05,-5.464166e+06,3.9069e-11,66.3,21.25
2.589344e+05,-5.461166e+06,3.9699e-11,66.3,21.25
2.589344e+05,-5.458166e+06,3.8079e-11,66.3,21.25
2.589344e+05,-5.455166e+06,3.8651e-11,66.3,21.25
2.589344e+05,-5.452166e+06,3.8519e-11,66.3,21.25
2.589344e+05,-5.449166e+06,3.9482e-11,66.3,21.25
2.589344e+05,-5.446166e+06,3.9237e-11,66.3,21.25
2.589344e+05,-5.443166e+06,4.0007e-11,66.3,21.25
2.589344e+05,-5.440166e+06,3.7088e-11,66.3,21.25
2.589344e+05,-5.437166e+06,3.9151e-11,66.3,21.25
2.589344e+05,-5.434166e+06,3.8619e-11,66.3,21.25
2.589344e+05,-5.431166e+06,3.7725e-11,66.3,21.25
2.589344e+05,-5.428166e+06,3.8275e-11,66.3,21.25
2.589344e+05,-5.425166e+06,3.8599e-11,66.3,21.25
2.589344e+05,-5.422166e+06,3.8315e-11,66.3,21.25
2.589344e+05,-5.419166e+06,3.7985e-11,66.3,21.25
2.589344e+05,-5.416166e+06,3.8494e-11,66.3,21.25
2.589344e+05,-5.413166e+06,3.9672e-11,66.3,21.25
2.589344e+05,-5.410166e+06,4.1399e-11,66.3,21.25
2.589344e+05,-5.407166e+06,3.9743e-11,66.3,21.25
2.589344e+05,-5.404166e+06,3.9003e-11,66.3,21.25
2.589344e+05,-5.401166e+06,3.8363e-11,66.3,21.25
2.589344e+05,-5.398166e+06,3.9406e-11,NaN,21.25
2.589344e+05,-5.395166e+06,3.9087e-11,66.3,21.25
2.589344e+05,-5.392166e+06,3.7813e-11,66.3,21.25
2.589344e+05,-5.389166e+06,4.0107e-11,66.3,21.25
2.589344e+05,-5.386166e+06,3.7525e-11,66.3,21.25
2.589344e+05,-5.383166e+06,3.8482e-11,66.3,21.25
2.589344e+05,-5.380166e+06,3.9587e-11,66.3,21.25
2.589344e+05,-5.377166e+06,3.6803e-11,66.3,21.25
2.589344e+05,-5.374166e+06,3.7581e-11,66.3,21.25
2.589344e+05,-5.371166e+06,3.7888e-11,66.3,21.25
2.589344e+05,-5.368166e+06,3.8015e-11,66.3,21.25
2.589344e+05,-5.365166e+06,4.1396e-11,66.3,21.25
2.619344e+05,-5.515166e+06,3.9169e-11,66.3,21.25
2.619344e+05,-5.512166e+06,4.1755e-11,66.3,21.25
2.619344e+05,-5.509166e+06,3.8018e-11,66.3,21.25
2.619344e+05,-5.506166e+06,3.7606e-11,66.3,21.25
2.619344e+05,-5.503166e+06,3.7891e-11,66.3,21.25
2.619344e+05,-5.500166e+06,4.0991e-11,66.3,21.25
2.619344e+05,-5.497166e+06,3.7982e-11,66.3,21.25
2.619344e+05,-5.494166e+06,3.8812e-11,66.3,21.25
2.619344e+05,-5.491166e+06,3.8142e-11,66.3,21.25
2.619344e+05,-5.488166e+06,3.71e-11,66.3,21.25
2.619344e+05,-5.485166e+06,3.9215e-11,66.3,21.25
2.619344e+05,-5.482166e+06,4.031e-11,66.3,21.25
2.619344e+05,-5.479166e+06,3.8836e-11,66.3,21.25
