General parameters:
Start time: 2023              8             24              9             14      55.339357
Finish time: 2023              8             24             10              6      33.314897
Raster type: raster_jump
Horizontal range (nm): -2620569.283759,-2770569.283759
Vertical range (nm): 183572.030434,33572.030434
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.56e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -2756007.000000,278391.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2620569.2838     -2770569.2838
hori_res:2500
vert_range:183572.0304      33572.03043
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.833120
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
7.107203e+04,-2.738069e+06,4.2013e-11,62.1,21.25
7.107203e+04,-2.735569e+06,4.1403e-11,62.1,21.25
7.107203e+04,-2.733069e+06,4.2207e-11,62.1,21.25
7.107203e+04,-2.730569e+06,4.251e-11,62.1,21.25
7.107203e+04,-2.728069e+06,4.229e-11,62.1,21.25
7.107203e+04,-2.725569e+06,4.3593e-11,62.1,21.25
7.107203e+04,-2.723069e+06,4.2547e-11,62.1,21.25
7.107203e+04,-2.720569e+06,4.4733e-11,62.1,21.25
7.107203e+04,-2.718069e+06,4.2023e-11,62.1,21.25
7.107203e+04,-2.715569e+06,4.1747e-11,62.1,21.25
7.107203e+04,-2.713069e+06,4.2237e-11,62.1,21.25
7.107203e+04,-2.710569e+06,4.336e-11,62.1,21.25
7.107203e+04,-2.708069e+06,4.2007e-11,62.1,21.25
7.107203e+04,-2.705569e+06,4.171e-11,62.1,21.25
7.107203e+04,-2.703069e+06,4.2037e-11,62.1,21.25
7.107203e+04,-2.700569e+06,4.2873e-11,62.1,21.25
7.107203e+04,-2.698069e+06,4.1123e-11,62.1,21.25
7.107203e+04,-2.695569e+06,4.4237e-11,62.1,21.25
7.107203e+04,-2.693069e+06,4.2267e-11,62.1,21.25
7.107203e+04,-2.690569e+06,4.3337e-11,62.1,21.25
7.107203e+04,-2.688069e+06,4.478e-11,62.1,21.25
7.107203e+04,-2.685569e+06,4.2307e-11,62.1,21.25
7.107203e+04,-2.683069e+06,4.2663e-11,62.1,21.25
7.107203e+04,-2.680569e+06,4.318e-11,62.1,21.25
7.107203e+04,-2.678069e+06,4.29e-11,62.1,21.25
7.107203e+04,-2.675569e+06,4.2843e-11,62.1,21.25
7.107203e+04,-2.673069e+06,4.1127e-11,62.1,21.25
7.107203e+04,-2.670569e+06,4.678e-11,62.1,21.25
7.107203e+04,-2.668069e+06,5.4073e-11,62.1,21.25
7.107203e+04,-2.665569e+06,6.4067e-11,62.1,21.25
7.107203e+04,-2.663069e+06,7.9337e-11,62.1,21.25
7.107203e+04,-2.660569e+06,8.862e-11,62.1,21.25
7.107203e+04,-2.658069e+06,8.947e-11,62.1,21.25
7.107203e+04,-2.655569e+06,8.393e-11,62.1,21.25
7.107203e+04,-2.653069e+06,6.9423e-11,62.1,21.25
7.107203e+04,-2.650569e+06,4.9773e-11,62.1,21.25
7.107203e+04,-2.648069e+06,4.4467e-11,62.1,21.25
7.107203e+04,-2.645569e+06,4.338e-11,62.1,21.25
7.107203e+04,-2.643069e+06,4.4673e-11,62.1,21.25
7.107203e+04,-2.640569e+06,4.2653e-11,62.1,21.25
7.107203e+04,-2.638069e+06,4.456e-11,62.1,21.25
7.107203e+04,-2.635569e+06,4.2417e-11,62.1,21.25
7.107203e+04,-2.633069e+06,4.2327e-11,62.1,21.25
7.107203e+04,-2.630569e+06,4.2923e-11,62.1,21.25
7.107203e+04,-2.628069e+06,4.321e-11,62.1,21.25
7.107203e+04,-2.625569e+06,4.4387e-11,62.1,21.25
7.107203e+04,-2.623069e+06,4.217e-11,62.1,21.25
7.107203e+04,-2.620569e+06,4.1553e-11,62.1,21.25
7.357203e+04,-2.770569e+06,4.263e-11,62.1,21.25
7.357203e+04,-2.768069e+06,4.0353e-11,62.1,21.25
7.357203e+04,-2.765569e+06,4.3543e-11,62.1,21.25
7.357203e+04,-2.763069e+06,4.1847e-11,62.1,21.25
7.357203e+04,-2.760569e+06,4.3697e-11,62.1,21.25
7.357203e+04,-2.758069e+06,4.1847e-11,62.1,21.25
7.357203e+04,-2.755569e+06,4.2883e-11,62.1,21.25
7.357203e+04,-2.753069e+06,4.1137e-11,62.1,21.25
7.357203e+04,-2.750569e+06,4.0693e-11,62.1,21.25
7.357203e+04,-2.748069e+06,4.1833e-11,62.1,21.25
7.357203e+04,-2.745569e+06,4.3667e-11,62.1,21.25
7.357203e+04,-2.743069e+06,4.2527e-11,62.1,21.25
7.357203e+04,-2.740569e+06,4.1137e-11,62.1,21.25
7.357203e+04,-2.738069e+06,4.117e-11,62.1,21.25
7.357203e+04,-2.735569e+06,4.2127e-11,62.1,21.25
7.357203e+04,-2.733069e+06,4.3313e-11,62.1,21.25
7.357203e+04,-2.730569e+06,4.3443e-11,62.1,21.25
7.357203e+04,-2.728069e+06,4.1827e-11,62.1,21.25
7.357203e+04,-2.725569e+06,4.218e-11,62.1,21.25
7.357203e+04,-2.723069e+06,4.346e-11,62.1,21.25
7.357203e+04,-2.720569e+06,4.1627e-11,62.1,21.25
7.357203e+04,-2.718069e+06,4.3817e-11,62.1,21.25
7.357203e+04,-2.715569e+06,4.386e-11,62.1,21.25
7.357203e+04,-2.713069e+06,4.171e-11,62.1,21.25
7.357203e+04,-2.710569e+06,4.216e-11,62.1,21.25
7.357203e+04,-2.708069e+06,4.0563e-11,62.1,21.25
7.357203e+04,-2.705569e+06,4.378e-11,62.1,21.25
7.357203e+04,-2.703069e+06,4.205e-11,62.1,21.25
7.357203e+04,-2.700569e+06,4.1763e-11,62.1,21.25
7.357203e+04,-2.698069e+06,4.131e-11,62.1,21.25
7.357203e+04,-2.695569e+06,4.092e-11,62.1,21.25
7.357203e+04,-2.693069e+06,4.4233e-11,62.1,21.25
7.357203e+04,-2.690569e+06,4.023e-11,62.1,21.25
7.357203e+04,-2.688069e+06,4.3817e-11,62.1,21.25
7.357203e+04,-2.685569e+06,4.593e-11,62.1,21.25
7.357203e+04,-2.683069e+06,5.323e-11,62.1,21.25
7.357203e+04,-2.680569e+06,5.4147e-11,62.1,21.25
7.357203e+04,-2.678069e+06,5.1173e-11,62.1,21.25
7.357203e+04,-2.675569e+06,4.6277e-11,62.1,21.25
7.357203e+04,-2.673069e+06,4.523e-11,62.1,21.25
7.357203e+04,-2.670569e+06,4.9113e-11,62.1,21.25
7.357203e+04,-2.668069e+06,5.8217e-11,62.1,21.25
7.357203e+04,-2.665569e+06,7.1087e-11,62.1,21.25
7.357203e+04,-2.663069e+06,8.1857e-11,62.1,21.25
7.357203e+04,-2.660569e+06,9.081e-11,62.1,21.25
7.357203e+04,-2.658069e+06,9.274e-11,62.1,21.25
7.357203e+04,-2.655569e+06,8.6297e-11,62.1,21.25
7.357203e+04,-2.653069e+06,6.8043e-11,62.1,21.25
7.357203e+04,-2.650569e+06,4.837e-11,62.1,21.25
7.357203e+04,-2.648069e+06,4.357e-11,62.1,21.25
7.357203e+04,-2.645569e+06,4.3733e-11,62.1,21.25
7.357203e+04,-2.643069e+06,4.362e-11,62.1,21.25
7.357203e+04,-2.640569e+06,4.3887e-11,62.1,21.25
7.357203e+04,-2.638069e+06,4.172e-11,62.1,21.25
7.357203e+04,-2.635569e+06,4.2983e-11,62.1,21.25
7.357203e+04,-2.633069e+06,4.1183e-11,62.1,21.25
7.357203e+04,-2.630569e+06,4.3123e-11,62.1,21.25
7.357203e+04,-2.628069e+06,4.2847e-11,62.1,21.25
7.357203e+04,-2.625569e+06,4.353e-11,62.1,21.25
7.357203e+04,-2.623069e+06,4.2933e-11,62.1,21.25
7.357203e+04,-2.620569e+06,4.0667e-11,62.1,21.25
7.607203e+04,-2.770569e+06,4.5553e-11,62.1,21.25
7.607203e+04,-2.768069e+06,4.3607e-11,62.1,21.25
7.607203e+04,-2.765569e+06,4.305e-11,62.1,21.25
7.607203e+04,-2.763069e+06,4.3143e-11,62.1,21.25
7.607203e+04,-2.760569e+06,4.118e-11,62.1,21.25
7.607203e+04,-2.758069e+06,4.4087e-11,62.1,21.25
7.607203e+04,-2.755569e+06,4.4147e-11,62.1,21.25
7.607203e+04,-2.753069e+06,4.246e-11,62.1,21.25
7.607203e+04,-2.750569e+06,4.171e-11,62.1,21.25
7.607203e+04,-2.748069e+06,4.4457e-11,62.1,21.25
7.607203e+04,-2.745569e+06,4.2733e-11,62.1,21.25
7.607203e+04,-2.743069e+06,4.2473e-11,62.1,21.25
7.607203e+04,-2.740569e+06,4.1173e-11,62.1,21.25
7.607203e+04,-2.738069e+06,4.0777e-11,62.1,21.25
7.607203e+04,-2.735569e+06,4.3463e-11,62.1,21.25
7.607203e+04,-2.733069e+06,4.5133e-11,62.1,21.25
7.607203e+04,-2.730569e+06,4.1687e-11,62.1,21.25
7.607203e+04,-2.728069e+06,4.212e-11,62.1,21.25
7.607203e+04,-2.725569e+06,4.3457e-11,62.1,21.25
7.607203e+04,-2.723069e+06,4.0823e-11,62.1,21.25
7.607203e+04,-2.720569e+06,4.143e-11,62.1,21.25
7.607203e+04,-2.718069e+06,4.1803e-11,62.1,21.25
7.607203e+04,-2.715569e+06,3.981e-11,62.1,21.25
7.607203e+04,-2.713069e+06,4.2517e-11,62.1,21.25
7.607203e+04,-2.710569e+06,4.1467e-11,62.1,21.25
7.607203e+04,-2.708069e+06,4.3563e-11,62.1,21.25
7.607203e+04,-2.705569e+06,4.196e-11,62.1,21.25
7.607203e+04,-2.703069e+06,4.2027e-11,62.1,21.25
7.607203e+04,-2.700569e+06,4.1627e-11,62.1,21.25
7.607203e+04,-2.698069e+06,4.1893e-11,62.1,21.25
7.607203e+04,-2.695569e+06,4.3517e-11,62.1,21.25
7.607203e+04,-2.693069e+06,4.3083e-11,62.1,21.25
7.607203e+04,-2.690569e+06,4.5013e-11,62.1,21.25
7.607203e+04,-2.688069e+06,5.3867e-11,62.1,21.25
7.607203e+04,-2.685569e+06,5.7403e-11,62.1,21.25
7.607203e+04,-2.683069e+06,6.462e-11,62.1,21.25
7.607203e+04,-2.680569e+06,6.514e-11,62.1,21.25
7.607203e+04,-2.678069e+06,5.8037e-11,62.1,21.25
7.607203e+04,-2.675569e+06,4.9243e-11,62.1,21.25
7.607203e+04,-2.673069e+06,4.7173e-11,62.1,21.25
7.607203e+04,-2.670569e+06,5.184e-11,62.1,21.25
7.607203e+04,-2.668069e+06,5.944e-11,62.1,21.25
7.607203e+04,-2.665569e+06,7.312e-11,62.1,21.25
7.607203e+04,-2.663069e+06,8.084e-11,62.1,21.25
7.607203e+04,-2.660569e+06,8.8643e-11,62.1,21.25
7.607203e+04,-2.658069e+06,8.983e-11,62.1,21.25
7.607203e+04,-2.655569e+06,8.809e-11,62.1,21.25
7.607203e+04,-2.653069e+06,7.227e-11,62.1,21.25
7.607203e+04,-2.650569e+06,5.0947e-11,62.1,21.25
7.607203e+04,-2.648069e+06,4.455e-11,62.1,21.25
7.607203e+04,-2.645569e+06,4.4543e-11,62.1,21.25
7.607203e+04,-2.643069e+06,4.2647e-11,62.1,21.25
7.607203e+04,-2.640569e+06,4.4e-11,62.1,21.25
7.607203e+04,-2.638069e+06,4.1357e-11,62.1,21.25
7.607203e+04,-2.635569e+06,4.218e-11,62.1,21.25
7.607203e+04,-2.633069e+06,4.1933e-11,62.1,21.25
7.607203e+04,-2.630569e+06,4.1127e-11,62.1,21.25
7.607203e+04,-2.628069e+06,4.44e-11,62.1,21.25
7.607203e+04,-2.625569e+06,4.3923e-11,62.1,21.25
7.607203e+04,-2.623069e+06,4.2347e-11,62.1,21.25
7.607203e+04,-2.620569e+06,4.2713e-11,62.1,21.25
7.857203e+04,-2.770569e+06,4.361e-11,62.1,21.25
7.857203e+04,-2.768069e+06,4.3047e-11,62.1,21.25
7.857203e+04,-2.765569e+06,4.0453e-11,62.1,21.25
7.857203e+04,-2.763069e+06,4.1647e-11,62.1,21.25
7.857203e+04,-2.760569e+06,4.3057e-11,62.1,21.25
7.857203e+04,-2.758069e+06,4.4027e-11,62.1,21.25
7.857203e+04,-2.755569e+06,4.3873e-11,62.1,21.25
7.857203e+04,-2.753069e+06,4.303e-11,62.1,21.25
7.857203e+04,-2.750569e+06,4.1573e-11,62.1,21.25
7.857203e+04,-2.748069e+06,4.1713e-11,62.1,21.25
7.857203e+04,-2.745569e+06,4.31e-11,62.1,21.25
7.857203e+04,-2.743069e+06,4.3407e-11,62.1,21.25
7.857203e+04,-2.740569e+06,4.2767e-11,62.1,21.25
7.857203e+04,-2.738069e+06,4.3163e-11,62.1,21.25
7.857203e+04,-2.735569e+06,4.3737e-11,62.1,21.25
7.857203e+04,-2.733069e+06,4.1977e-11,62.1,21.25
7.857203e+04,-2.730569e+06,4.0343e-11,62.1,21.25
7.857203e+04,-2.728069e+06,4.2897e-11,62.1,21.25
7.857203e+04,-2.725569e+06,4.3437e-11,62.1,21.25
7.857203e+04,-2.723069e+06,4.031e-11,62.1,21.25
7.857203e+04,-2.720569e+06,4.401e-11,62.1,21.25
7.857203e+04,-2.718069e+06,4.3723e-11,62.1,21.25
7.857203e+04,-2.715569e+06,4.24e-11,62.1,21.25
7.857203e+04,-2.713069e+06,4.238e-11,62.1,21.25
7.857203e+04,-2.710569e+06,4.1533e-11,62.1,21.25
7.857203e+04,-2.708069e+06,4.3563e-11,62.1,21.25
7.857203e+04,-2.705569e+06,4.0887e-11,62.1,21.25
7.857203e+04,-2.703069e+06,4.3367e-11,62.1,21.25
7.857203e+04,-2.700569e+06,4.2017e-11,62.1,21.25
7.857203e+04,-2.698069e+06,4.3447e-11,62.1,21.25
7.857203e+04,-2.695569e+06,4.1923e-11,62.1,21.25
7.857203e+04,-2.693069e+06,4.6637e-11,62.1,21.25
7.857203e+04,-2.690569e+06,5.4913e-11,62.1,21.25
7.857203e+04,-2.688069e+06,6.0457e-11,62.1,21.25
7.857203e+04,-2.685569e+06,7.3927e-11,62.1,21.25
7.857203e+04,-2.683069e+06,6.9673e-11,62.1,21.25
7.857203e+04,-2.680569e+06,6.191e-11,62.1,21.25
7.857203e+04,-2.678069e+06,5.6427e-11,62.1,21.25
7.857203e+04,-2.675569e+06,4.9687e-11,62.1,21.25
7.857203e+04,-2.673069e+06,4.898e-11,62.1,21.25
7.857203e+04,-2.670569e+06,5.1847e-11,62.1,21.25
7.857203e+04,-2.668069e+06,5.5847e-11,62.1,21.25
7.857203e+04,-2.665569e+06,6.7203e-11,62.1,21.25
7.857203e+04,-2.663069e+06,7.99e-11,62.1,21.25
7.857203e+04,-2.660569e+06,8.623e-11,62.1,21.25
7.857203e+04,-2.658069e+06,9.196e-11,62.1,21.25
7.857203e+04,-2.655569e+06,8.9213e-11,62.1,21.25
7.857203e+04,-2.653069e+06,7.2417e-11,62.1,21.25
7.857203e+04,-2.650569e+06,5.2523e-11,62.1,21.25
7.857203e+04,-2.648069e+06,4.5433e-11,62.1,21.25
7.857203e+04,-2.645569e+06,4.4843e-11,62.1,21.25
7.857203e+04,-2.643069e+06,4.3673e-11,62.1,21.25
7.857203e+04,-2.640569e+06,4.4347e-11,62.1,21.25
7.857203e+04,-2.638069e+06,4.1933e-11,62.1,21.25
7.857203e+04,-2.635569e+06,4.2123e-11,62.1,21.25
7.857203e+04,-2.633069e+06,4.329e-11,62.1,21.25
7.857203e+04,-2.630569e+06,4.2877e-11,62.1,21.25
7.857203e+04,-2.628069e+06,4.501e-11,62.1,21.25
7.857203e+04,-2.625569e+06,4.2577e-11,62.1,21.25
7.857203e+04,-2.623069e+06,4.4113e-11,62.1,21.25
7.857203e+04,-2.620569e+06,4.3327e-11,62.1,21.25
8.107203e+04,-2.770569e+06,4.1827e-11,62.1,21.25
8.107203e+04,-2.768069e+06,4.2647e-11,62.1,21.25
8.107203e+04,-2.765569e+06,4.265e-11,62.1,21.25
8.107203e+04,-2.763069e+06,4.3327e-11,62.1,21.25
8.107203e+04,-2.760569e+06,4.251e-11,62.1,21.25
8.107203e+04,-2.758069e+06,4.0523e-11,62.1,21.25
8.107203e+04,-2.755569e+06,4.363e-11,62.1,21.25
8.107203e+04,-2.753069e+06,4.365e-11,62.1,21.25
8.107203e+04,-2.750569e+06,4.2003e-11,62.1,21.25
8.107203e+04,-2.748069e+06,4.2473e-11,62.1,21.25
8.107203e+04,-2.745569e+06,4.4667e-11,62.1,21.25
8.107203e+04,-2.743069e+06,4.3023e-11,62.1,21.25
8.107203e+04,-2.740569e+06,4.2713e-11,62.1,21.25
8.107203e+04,-2.738069e+06,4.2977e-11,62.1,21.25
8.107203e+04,-2.735569e+06,4.2663e-11,62.1,21.25
8.107203e+04,-2.733069e+06,4.244e-11,62.1,21.25
8.107203e+04,-2.730569e+06,4.262e-11,62.1,21.25
8.107203e+04,-2.728069e+06,4.0927e-11,62.1,21.25
8.107203e+04,-2.725569e+06,4.3067e-11,62.1,21.25
8.107203e+04,-2.723069e+06,4.338e-11,62.1,21.25
8.107203e+04,-2.720569e+06,4.0513e-11,62.1,21.25
8.107203e+04,-2.718069e+06,4.285e-11,62.1,21.25
8.107203e+04,-2.715569e+06,4.2083e-11,62.1,21.25
8.107203e+04,-2.713069e+06,4.3213e-11,62.1,21.25
8.107203e+04,-2.710569e+06,4.251e-11,62.1,21.25
8.107203e+04,-2.708069e+06,4.2327e-11,62.1,21.25
8.107203e+04,-2.705569e+06,4.3307e-11,62.1,21.25
8.107203e+04,-2.703069e+06,4.3163e-11,62.1,21.25
8.107203e+04,-2.700569e+06,4.3247e-11,62.1,21.25
8.107203e+04,-2.698069e+06,4.2657e-11,62.1,21.25
8.107203e+04,-2.695569e+06,4.6687e-11,62.1,21.25
8.107203e+04,-2.693069e+06,5.7973e-11,62.1,21.25
8.107203e+04,-2.690569e+06,6.4943e-11,62.1,21.25
8.107203e+04,-2.688069e+06,7.287e-11,62.1,21.25
8.107203e+04,-2.685569e+06,7.1793e-11,62.1,21.25
8.107203e+04,-2.683069e+06,6.8727e-11,62.1,21.25
8.107203e+04,-2.680569e+06,6.0087e-11,62.1,21.25
8.107203e+04,-2.678069e+06,5.0847e-11,62.1,21.25
8.107203e+04,-2.675569e+06,4.993e-11,62.1,21.25
8.107203e+04,-2.673069e+06,4.938e-11,62.1,21.25
8.107203e+04,-2.670569e+06,5.2103e-11,62.1,21.25
8.107203e+04,-2.668069e+06,5.6163e-11,62.1,21.25
8.107203e+04,-2.665569e+06,6.7803e-11,62.1,21.25
8.107203e+04,-2.663069e+06,8.1737e-11,62.1,21.25
8.107203e+04,-2.660569e+06,8.9727e-11,62.1,21.25
8.107203e+04,-2.658069e+06,9.0607e-11,62.1,21.25
8.107203e+04,-2.655569e+06,9.226e-11,62.1,21.25
8.107203e+04,-2.653069e+06,7.1e-11,62.1,21.25
8.107203e+04,-2.650569e+06,5.606e-11,62.1,21.25
8.107203e+04,-2.648069e+06,4.5467e-11,62.1,21.25
8.107203e+04,-2.645569e+06,4.4787e-11,62.1,21.25
8.107203e+04,-2.643069e+06,4.4393e-11,62.1,21.25
8.107203e+04,-2.640569e+06,4.3427e-11,62.1,21.25
8.107203e+04,-2.638069e+06,4.135e-11,62.1,21.25
8.107203e+04,-2.635569e+06,4.3887e-11,62.1,21.25
8.107203e+04,-2.633069e+06,4.1487e-11,62.1,21.25
8.107203e+04,-2.630569e+06,4.1947e-11,62.1,21.25
8.107203e+04,-2.628069e+06,4.353e-11,62.1,21.25
8.107203e+04,-2.625569e+06,4.3253e-11,62.1,21.25
8.107203e+04,-2.623069e+06,4.259e-11,62.1,21.25
8.107203e+04,-2.620569e+06,4.2197e-11,62.1,21.25
8.357203e+04,-2.770569e+06,4.35e-11,62.1,21.25
8.357203e+04,-2.768069e+06,4.1103e-11,62.1,21.25
8.357203e+04,-2.765569e+06,4.4053e-11,62.1,21.25
8.357203e+04,-2.763069e+06,4.363e-11,62.1,21.25
8.357203e+04,-2.760569e+06,4.124e-11,62.1,21.25
8.357203e+04,-2.758069e+06,4.3683e-11,62.1,21.25
8.357203e+04,-2.755569e+06,4.2843e-11,62.1,21.25
8.357203e+04,-2.753069e+06,4.286e-11,62.1,21.25
8.357203e+04,-2.750569e+06,4.0667e-11,62.1,21.25
8.357203e+04,-2.748069e+06,4.1333e-11,62.1,21.25
8.357203e+04,-2.745569e+06,4.2717e-11,62.1,21.25
8.357203e+04,-2.743069e+06,4.4133e-11,62.1,21.25
8.357203e+04,-2.740569e+06,4.3557e-11,62.1,21.25
8.357203e+04,-2.738069e+06,4.2927e-11,62.1,21.25
8.357203e+04,-2.735569e+06,4.4773e-11,62.1,21.25
8.357203e+04,-2.733069e+06,4.1413e-11,62.1,21.25
8.357203e+04,-2.730569e+06,4.2287e-11,62.1,21.25
8.357203e+04,-2.728069e+06,4.253e-11,62.1,21.25
8.357203e+04,-2.725569e+06,4.41e-11,62.1,21.25
8.357203e+04,-2.723069e+06,4.1503e-11,62.1,21.25
8.357203e+04,-2.720569e+06,4.4027e-11,62.1,21.25
8.357203e+04,-2.718069e+06,4.313e-11,62.1,21.25
8.357203e+04,-2.715569e+06,4.4593e-11,62.1,21.25
8.357203e+04,-2.713069e+06,4.24e-11,62.1,21.25
8.357203e+04,-2.710569e+06,4.2897e-11,62.1,21.25
8.357203e+04,-2.708069e+06,4.2383e-11,62.1,21.25
8.357203e+04,-2.705569e+06,4.1917e-11,62.1,21.25
8.357203e+04,-2.703069e+06,4.2957e-11,62.1,21.25
8.357203e+04,-2.700569e+06,4.2523e-11,62.1,21.25
8.357203e+04,-2.698069e+06,4.4013e-11,62.1,21.25
8.357203e+04,-2.695569e+06,5.4023e-11,62.1,21.25
8.357203e+04,-2.693069e+06,6.551e-11,62.1,21.25
8.357203e+04,-2.690569e+06,7.4133e-11,62.1,21.25
8.357203e+04,-2.688069e+06,7.6163e-11,62.1,21.25
8.357203e+04,-2.685569e+06,7.7103e-11,62.1,21.25
8.357203e+04,-2.683069e+06,7.073e-11,62.1,21.25
8.357203e+04,-2.680569e+06,6.2657e-11,62.1,21.25
8.357203e+04,-2.678069e+06,5.6237e-11,62.1,21.25
8.357203e+04,-2.675569e+06,5.0473e-11,62.1,21.25
8.357203e+04,-2.673069e+06,5.3023e-11,62.1,21.25
8.357203e+04,-2.670569e+06,5.2257e-11,62.1,21.25
8.357203e+04,-2.668069e+06,6.2383e-11,62.1,21.25
8.357203e+04,-2.665569e+06,7.4003e-11,62.1,21.25
8.357203e+04,-2.663069e+06,8.3303e-11,62.1,21.25
8.357203e+04,-2.660569e+06,8.9633e-11,62.1,21.25
8.357203e+04,-2.658069e+06,9.33e-11,62.1,21.25
8.357203e+04,-2.655569e+06,9.594e-11,62.1,21.25
8.357203e+04,-2.653069e+06,8.0613e-11,62.1,21.25
8.357203e+04,-2.650569e+06,5.629e-11,62.1,21.25
8.357203e+04,-2.648069e+06,4.623e-11,62.1,21.25
8.357203e+04,-2.645569e+06,4.5683e-11,62.1,21.25
8.357203e+04,-2.643069e+06,4.2793e-11,62.1,21.25
8.357203e+04,-2.640569e+06,4.327e-11,62.1,21.25
8.357203e+04,-2.638069e+06,4.5593e-11,62.1,21.25
8.357203e+04,-2.635569e+06,4.3077e-11,62.1,21.25
8.357203e+04,-2.633069e+06,4.2123e-11,62.1,21.25
8.357203e+04,-2.630569e+06,4.1653e-11,62.1,21.25
8.357203e+04,-2.628069e+06,4.081e-11,62.1,21.25
8.357203e+04,-2.625569e+06,4.3003e-11,62.1,21.25
8.357203e+04,-2.623069e+06,4.1513e-11,62.1,21.25
8.357203e+04,-2.620569e+06,4.1913e-11,62.1,21.25
8.607203e+04,-2.770569e+06,4.136e-11,62.1,21.25
8.607203e+04,-2.768069e+06,4.4673e-11,62.1,21.25
8.607203e+04,-2.765569e+06,4.249e-11,62.1,21.25
8.607203e+04,-2.763069e+06,4.5693e-11,62.1,21.25
8.607203e+04,-2.760569e+06,4.1083e-11,62.1,21.25
8.607203e+04,-2.758069e+06,4.1753e-11,62.1,21.25
8.607203e+04,-2.755569e+06,4.135e-11,62.1,21.25
8.607203e+04,-2.753069e+06,4.2753e-11,62.1,21.25
8.607203e+04,-2.750569e+06,4.3073e-11,62.1,21.25
8.607203e+04,-2.748069e+06,4.1263e-11,62.1,21.25
8.607203e+04,-2.745569e+06,4.1537e-11,62.1,21.25
8.607203e+04,-2.743069e+06,4.121e-11,62.1,21.25
8.607203e+04,-2.740569e+06,4.1423e-11,62.1,21.25
8.607203e+04,-2.738069e+06,4.3363e-11,62.1,21.25
8.607203e+04,-2.735569e+06,4.2627e-11,62.1,21.25
8.607203e+04,-2.733069e+06,4.3717e-11,62.1,21.25
8.607203e+04,-2.730569e+06,4.0157e-11,62.1,21.25
8.607203e+04,-2.728069e+06,4.247e-11,62.1,21.25
8.607203e+04,-2.725569e+06,4.2653e-11,62.1,21.25
8.607203e+04,-2.723069e+06,4.2213e-11,62.1,21.25
8.607203e+04,-2.720569e+06,4.286e-11,62.1,21.25
8.607203e+04,-2.718069e+06,4.2353e-11,62.1,21.25
8.607203e+04,-2.715569e+06,4.179e-11,62.1,21.25
8.607203e+04,-2.713069e+06,4.1797e-11,62.1,21.25
8.607203e+04,-2.710569e+06,4.205e-11,62.1,21.25
8.607203e+04,-2.708069e+06,4.153e-11,62.1,21.25
8.607203e+04,-2.705569e+06,4.4813e-11,62.1,21.25
8.607203e+04,-2.703069e+06,4.1687e-11,NaN,21.25
8.607203e+04,-2.700569e+06,4.15e-11,62.1,21.25
8.607203e+04,-2.698069e+06,4.2253e-11,62.1,21.25
8.607203e+04,-2.695569e+06,5.77e-11,62.1,21.25
8.607203e+04,-2.693069e+06,6.993e-11,62.1,21.25
8.607203e+04,-2.690569e+06,7.339e-11,62.1,21.25
8.607203e+04,-2.688069e+06,7.756e-11,62.1,21.25
8.607203e+04,-2.685569e+06,7.5507e-11,62.1,21.25
8.607203e+04,-2.683069e+06,7.5947e-11,62.1,21.25
8.607203e+04,-2.680569e+06,6.741e-11,62.1,21.25
8.607203e+04,-2.678069e+06,6.053e-11,62.1,21.25
8.607203e+04,-2.675569e+06,5.478e-11,62.1,21.25
8.607203e+04,-2.673069e+06,5.2643e-11,62.1,21.25
8.607203e+04,-2.670569e+06,5.8367e-11,62.1,21.25
8.607203e+04,-2.668069e+06,7.224e-11,62.1,21.25
8.607203e+04,-2.665569e+06,7.8107e-11,62.1,21.25
8.607203e+04,-2.663069e+06,8.828e-11,62.1,21.25
8.607203e+04,-2.660569e+06,9.2363e-11,62.1,21.25
8.607203e+04,-2.658069e+06,9.4743e-11,62.1,21.25
8.607203e+04,-2.655569e+06,8.9593e-11,62.1,21.25
8.607203e+04,-2.653069e+06,8.0503e-11,62.1,21.25
8.607203e+04,-2.650569e+06,5.9137e-11,62.1,21.25
8.607203e+04,-2.648069e+06,4.7613e-11,62.1,21.25
8.607203e+04,-2.645569e+06,4.5567e-11,62.1,21.25
8.607203e+04,-2.643069e+06,4.393e-11,62.1,21.25
8.607203e+04,-2.640569e+06,4.1987e-11,62.1,21.25
8.607203e+04,-2.638069e+06,4.24e-11,62.1,21.25
