General parameters:
Start time: 2023              9             19              0             53      39.106261
Finish time: 2023              9             19              2              2      59.896044
Raster type: raster_jump
Horizontal range (nm): -4533004.000000,-4657004.000000
Vertical range (nm): 293000.000000,155000.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: Error-S
Differential chamber pressure: 8.19e-07
Sample chamber pressure: 3.58e-08
Initial position (nm): -1464259.000000,229829.000000,-2699999.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-4533004 -4657004
hori_res:2500
vert_range:293000  155000
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 3.245922
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
172500,-4559504,2.4048e-10,66.6,21.25
172500,-4557004,2.492e-10,66.6,21.25
172500,-4554504,2.4675e-10,66.6,21.25
172500,-4552004,2.4729e-10,66.6,21.25
172500,-4549504,2.4961e-10,66.6,21.25
172500,-4547004,2.454e-10,66.6,21.25
172500,-4544504,2.4531e-10,66.6,21.25
172500,-4542004,2.45e-10,66.6,21.25
172500,-4539504,2.4291e-10,66.6,21.25
172500,-4537004,2.4755e-10,66.6,21.25
172500,-4534504,2.4786e-10,66.6,21.25
175000,-4657004,2.4812e-10,66.6,21.25
175000,-4654504,2.4769e-10,66.6,21.25
175000,-4652004,2.4588e-10,66.6,21.25
175000,-4649504,2.4517e-10,66.6,21.25
175000,-4647004,2.4728e-10,66.6,21.25
175000,-4644504,2.5007e-10,66.6,21.25
175000,-4642004,2.4351e-10,66.6,21.25
175000,-4639504,2.4693e-10,66.6,21.25
175000,-4637004,2.4814e-10,66.6,21.25
175000,-4634504,2.4749e-10,66.6,21.25
175000,-4632004,2.446e-10,66.6,21.25
175000,-4629504,2.392e-10,66.6,21.25
175000,-4627004,2.3922e-10,66.6,21.25
175000,-4624504,2.4186e-10,66.6,21.25
175000,-4622004,2.451e-10,66.6,21.25
175000,-4619504,2.4485e-10,66.6,21.25
175000,-4617004,2.4527e-10,66.6,21.25
175000,-4614504,2.4655e-10,66.6,21.25
175000,-4612004,2.4687e-10,66.6,21.25
175000,-4609504,2.4564e-10,66.6,21.25
175000,-4607004,2.4515e-10,66.6,21.25
175000,-4604504,2.4499e-10,66.6,21.25
175000,-4602004,2.4386e-10,66.6,21.25
175000,-4599504,2.4742e-10,66.6,21.25
175000,-4597004,2.4799e-10,66.6,21.25
175000,-4594504,2.5111e-10,66.6,21.25
175000,-4592004,2.5089e-10,66.6,21.25
175000,-4589504,2.5695e-10,66.5,21.25
175000,-4587004,3.4343e-10,66.5,21.25
175000,-4584504,4.9503e-10,66.5,21.25
175000,-4582004,6.4791e-10,66.5,21.25
175000,-4579504,6.5721e-10,66.5,21.25
175000,-4577004,5.4429e-10,66.5,21.25
175000,-4574504,4.0611e-10,66.5,21.25
175000,-4572004,3.0009e-10,66.5,21.25
175000,-4569504,2.6352e-10,66.5,21.25
175000,-4567004,2.5567e-10,66.5,21.25
175000,-4564504,2.549e-10,66.5,21.25
175000,-4562004,2.4756e-10,66.5,21.25
175000,-4559504,2.5025e-10,66.5,21.25
175000,-4557004,2.4618e-10,66.5,21.25
175000,-4554504,2.5021e-10,66.5,21.25
175000,-4552004,2.4763e-10,66.5,21.25
175000,-4549504,2.4973e-10,66.5,21.25
175000,-4547004,2.4499e-10,66.5,21.25
175000,-4544504,2.4598e-10,66.5,21.25
175000,-4542004,2.4705e-10,66.5,21.25
175000,-4539504,2.4798e-10,66.5,21.25
175000,-4537004,2.4737e-10,66.5,21.25
175000,-4534504,2.4633e-10,66.5,21.25
177500,-4657004,2.4749e-10,66.5,21.25
177500,-4654504,2.466e-10,66.5,21.25
177500,-4652004,2.4933e-10,66.5,21.25
177500,-4649504,2.4858e-10,66.5,21.25
177500,-4647004,2.4738e-10,66.5,21.25
177500,-4644504,2.4525e-10,66.5,21.25
177500,-4642004,2.4282e-10,66.5,21.25
177500,-4639504,2.4807e-10,66.5,21.25
177500,-4637004,2.4736e-10,66.5,21.25
177500,-4634504,2.4887e-10,66.5,21.25
177500,-4632004,2.46e-10,66.5,21.25
177500,-4629504,2.4588e-10,66.5,21.25
177500,-4627004,2.4605e-10,66.5,21.25
177500,-4624504,2.4749e-10,66.5,21.25
177500,-4622004,2.4938e-10,66.5,21.25
177500,-4619504,2.4738e-10,66.5,21.25
177500,-4617004,2.4478e-10,66.5,21.25
177500,-4614504,2.4497e-10,66.5,21.25
177500,-4612004,2.4758e-10,66.5,21.25
177500,-4609504,2.4617e-10,66.5,21.25
177500,-4607004,2.4508e-10,66.5,21.25
177500,-4604504,2.4708e-10,66.5,21.25
177500,-4602004,2.4511e-10,66.5,21.25
177500,-4599504,2.4928e-10,66.5,21.25
177500,-4597004,2.4679e-10,66.5,21.25
177500,-4594504,2.5023e-10,66.5,21.25
177500,-4592004,2.5364e-10,66.5,21.25
177500,-4589504,3.0043e-10,66.5,21.25
177500,-4587004,4.3887e-10,66.5,21.25
177500,-4584504,6.1275e-10,66.5,21.25
177500,-4582004,7.2619e-10,66.5,21.25
177500,-4579504,7.5559e-10,66.5,21.25
177500,-4577004,7.1687e-10,66.5,21.25
177500,-4574504,5.8081e-10,66.5,21.25
177500,-4572004,4.4137e-10,66.5,21.25
177500,-4569504,3.3452e-10,66.5,21.25
177500,-4567004,2.7533e-10,66.5,21.25
177500,-4564504,2.5507e-10,66.5,21.25
177500,-4562004,2.5231e-10,66.5,21.25
177500,-4559504,2.5392e-10,66.5,21.25
177500,-4557004,2.5087e-10,66.5,21.25
177500,-4554504,2.495e-10,66.5,21.25
177500,-4552004,2.471e-10,66.5,21.25
177500,-4549504,2.5099e-10,66.5,21.25
177500,-4547004,2.4971e-10,66.5,21.25
177500,-4544504,2.5293e-10,66.5,21.25
177500,-4542004,2.4599e-10,66.5,21.25
177500,-4539504,2.4571e-10,66.5,21.25
177500,-4537004,2.5165e-10,66.5,21.25
177500,-4534504,2.4782e-10,66.5,21.25
180000,-4657004,2.5062e-10,66.5,21.25
180000,-4654504,2.5047e-10,66.5,21.25
180000,-4652004,2.4692e-10,66.5,21.25
180000,-4649504,2.4834e-10,66.5,21.25
180000,-4647004,2.465e-10,66.5,21.25
180000,-4644504,2.477e-10,66.5,21.25
180000,-4642004,2.4717e-10,66.5,21.25
180000,-4639504,2.4981e-10,66.5,21.25
180000,-4637004,2.4722e-10,66.5,21.25
180000,-4634504,2.4923e-10,66.5,21.25
180000,-4632004,2.4654e-10,66.5,21.25
180000,-4629504,2.4771e-10,66.5,21.25
180000,-4627004,2.4633e-10,66.5,21.25
180000,-4624504,2.4628e-10,66.5,21.25
180000,-4622004,2.4584e-10,66.5,21.25
180000,-4619504,2.4502e-10,66.5,21.25
180000,-4617004,2.4742e-10,66.5,21.25
180000,-4614504,2.4679e-10,66.5,21.25
180000,-4612004,2.5165e-10,66.5,21.25
180000,-4609504,2.49e-10,66.5,21.25
180000,-4607004,2.4765e-10,66.5,21.25
180000,-4604504,2.4605e-10,66.5,21.25
180000,-4602004,2.5237e-10,66.5,21.25
180000,-4599504,2.5054e-10,66.5,21.25
180000,-4597004,2.4926e-10,66.5,21.25
180000,-4594504,2.5413e-10,66.5,21.25
180000,-4592004,2.7599e-10,66.5,21.25
180000,-4589504,3.9091e-10,66.5,21.25
180000,-4587004,5.7419e-10,66.5,21.25
180000,-4584504,7.2805e-10,66.5,21.25
180000,-4582004,7.8462e-10,66.5,21.25
180000,-4579504,7.7643e-10,66.5,21.25
180000,-4577004,7.7463e-10,66.5,21.25
180000,-4574504,7.3408e-10,66.5,21.25
180000,-4572004,6.23e-10,66.5,21.25
180000,-4569504,4.9484e-10,66.5,21.25
180000,-4567004,3.691e-10,66.5,21.25
180000,-4564504,2.8221e-10,66.5,21.25
180000,-4562004,2.5712e-10,66.5,21.25
180000,-4559504,2.5205e-10,66.5,21.25
180000,-4557004,2.5035e-10,66.5,21.25
180000,-4554504,2.474e-10,66.5,21.25
180000,-4552004,2.4405e-10,66.5,21.25
180000,-4549504,2.4841e-10,66.5,21.25
180000,-4547004,2.4717e-10,66.5,21.25
180000,-4544504,2.5071e-10,66.5,21.25
180000,-4542004,2.4844e-10,66.5,21.25
180000,-4539504,2.4926e-10,66.5,21.25
180000,-4537004,2.4796e-10,66.5,21.25
180000,-4534504,2.4753e-10,66.5,21.25
182500,-4657004,2.5202e-10,66.5,21.25
182500,-4654504,2.4966e-10,66.5,21.25
182500,-4652004,2.4792e-10,66.5,21.25
182500,-4649504,2.5119e-10,66.5,21.25
182500,-4647004,2.4488e-10,66.5,21.25
182500,-4644504,2.48e-10,66.5,21.25
182500,-4642004,2.4654e-10,66.5,21.25
182500,-4639504,2.4665e-10,66.5,21.25
182500,-4637004,2.5149e-10,66.5,21.25
182500,-4634504,2.4887e-10,66.5,21.25
182500,-4632004,2.4983e-10,66.5,21.25
182500,-4629504,2.4764e-10,66.5,21.25
182500,-4627004,2.5156e-10,66.5,21.25
182500,-4624504,2.472e-10,66.5,21.25
182500,-4622004,2.4883e-10,66.5,21.25
182500,-4619504,2.4444e-10,66.5,21.25
182500,-4617004,2.4669e-10,66.5,21.25
182500,-4614504,2.4996e-10,66.5,21.25
182500,-4612004,2.4769e-10,66.5,21.25
182500,-4609504,2.5043e-10,66.5,21.25
182500,-4607004,2.4792e-10,66.5,21.25
182500,-4604504,2.4563e-10,66.5,21.25
182500,-4602004,2.483e-10,66.5,21.25
182500,-4599504,2.5367e-10,66.5,21.25
182500,-4597004,2.5319e-10,66.5,21.25
182500,-4594504,2.5957e-10,66.5,21.25
182500,-4592004,3.3603e-10,66.5,21.25
182500,-4589504,5.1219e-10,66.5,21.25
182500,-4587004,6.9513e-10,66.5,21.25
182500,-4584504,7.9172e-10,66.5,21.25
182500,-4582004,8.0679e-10,66.5,21.25
182500,-4579504,7.913e-10,66.5,21.25
182500,-4577004,7.9144e-10,66.5,21.25
182500,-4574504,7.8693e-10,66.5,21.25
182500,-4572004,7.3294e-10,66.5,21.25
182500,-4569504,6.1932e-10,66.5,21.25
182500,-4567004,4.5349e-10,66.5,21.25
182500,-4564504,3.2411e-10,66.5,21.25
182500,-4562004,2.6637e-10,66.5,21.25
182500,-4559504,2.5687e-10,66.5,21.25
182500,-4557004,2.4991e-10,66.5,21.25
182500,-4554504,2.4999e-10,66.5,21.25
182500,-4552004,2.5086e-10,66.5,21.25
182500,-4549504,2.4941e-10,66.5,21.25
182500,-4547004,2.5232e-10,66.5,21.25
182500,-4544504,2.5357e-10,66.5,21.25
182500,-4542004,2.4871e-10,66.5,21.25
182500,-4539504,2.4983e-10,66.5,21.25
182500,-4537004,2.4885e-10,66.5,21.25
182500,-4534504,2.544e-10,66.5,21.25
185000,-4657004,2.5451e-10,66.5,21.25
185000,-4654504,2.4714e-10,66.5,21.25
185000,-4652004,2.5051e-10,66.5,21.25
185000,-4649504,2.4691e-10,66.5,21.25
185000,-4647004,2.5288e-10,66.5,21.25
185000,-4644504,2.5023e-10,66.5,21.25
185000,-4642004,2.5142e-10,66.5,21.25
185000,-4639504,2.5226e-10,66.5,21.25
185000,-4637004,2.5188e-10,66.5,21.25
185000,-4634504,2.4839e-10,66.5,21.25
185000,-4632004,2.4977e-10,66.5,21.25
185000,-4629504,2.4767e-10,66.5,21.25
185000,-4627004,2.4742e-10,66.5,21.25
185000,-4624504,2.5295e-10,66.5,21.25
185000,-4622004,2.4743e-10,66.5,21.25
185000,-4619504,2.4893e-10,66.5,21.25
185000,-4617004,2.5165e-10,66.5,21.25
185000,-4614504,2.5114e-10,66.5,21.25
185000,-4612004,2.4878e-10,66.5,21.25
185000,-4609504,2.4914e-10,66.5,21.25
185000,-4607004,2.489e-10,66.5,21.25
185000,-4604504,2.5183e-10,66.5,21.25
185000,-4602004,2.501e-10,66.5,21.25
185000,-4599504,2.5562e-10,66.5,21.25
185000,-4597004,2.5002e-10,66.5,21.25
185000,-4594504,2.7018e-10,66.5,21.25
185000,-4592004,3.7832e-10,66.5,21.25
185000,-4589504,5.795e-10,66.5,21.25
185000,-4587004,7.3625e-10,66.5,21.25
185000,-4584504,7.7863e-10,66.5,21.25
185000,-4582004,7.6813e-10,66.5,21.25
185000,-4579504,7.6054e-10,66.5,21.25
185000,-4577004,7.7243e-10,66.5,21.25
185000,-4574504,7.8639e-10,66.5,21.25
185000,-4572004,7.2328e-10,66.5,21.25
185000,-4569504,5.7433e-10,66.5,21.25
185000,-4567004,4.2356e-10,66.5,21.25
185000,-4564504,3.0763e-10,66.5,21.25
185000,-4562004,2.6281e-10,66.5,21.25
185000,-4559504,2.5283e-10,66.5,21.25
185000,-4557004,2.5479e-10,66.5,21.25
185000,-4554504,2.4967e-10,66.5,21.25
185000,-4552004,2.4947e-10,66.5,21.25
185000,-4549504,2.4995e-10,66.5,21.25
185000,-4547004,2.5152e-10,66.5,21.25
185000,-4544504,2.5276e-10,66.5,21.25
185000,-4542004,2.4985e-10,66.5,21.25
185000,-4539504,2.51e-10,66.5,21.25
185000,-4537004,2.4988e-10,66.5,21.25
185000,-4534504,2.5209e-10,66.5,21.25
187500,-4657004,2.5008e-10,66.5,21.25
187500,-4654504,2.4765e-10,66.5,21.25
187500,-4652004,2.5028e-10,66.5,21.25
187500,-4649504,2.4879e-10,66.5,21.25
187500,-4647004,2.5479e-10,66.5,21.25
187500,-4644504,2.494e-10,66.5,21.25
187500,-4642004,2.5062e-10,66.5,21.25
187500,-4639504,2.4761e-10,66.5,21.25
187500,-4637004,2.5215e-10,66.5,21.25
187500,-4634504,2.4884e-10,66.5,21.25
187500,-4632004,2.5111e-10,66.5,21.25
187500,-4629504,2.5136e-10,66.5,21.25
187500,-4627004,2.5145e-10,66.5,21.25
187500,-4624504,2.4811e-10,66.5,21.25
187500,-4622004,2.48e-10,66.5,21.25
187500,-4619504,2.4937e-10,66.5,21.25
187500,-4617004,2.4573e-10,66.5,21.25
187500,-4614504,2.5102e-10,66.5,21.25
187500,-4612004,2.506e-10,66.5,21.25
187500,-4609504,2.531e-10,66.5,21.25
187500,-4607004,2.5132e-10,66.5,21.25
187500,-4604504,2.4729e-10,66.5,21.25
187500,-4602004,2.5127e-10,66.5,21.25
187500,-4599504,2.5337e-10,66.5,21.25
187500,-4597004,2.5634e-10,66.5,21.25
187500,-4594504,2.6026e-10,66.5,21.25
187500,-4592004,3.2961e-10,66.5,21.25
187500,-4589504,4.6726e-10,66.5,21.25
187500,-4587004,5.6278e-10,66.5,21.25
187500,-4584504,6.0749e-10,66.5,21.25
187500,-4582004,6.2914e-10,66.5,21.25
187500,-4579504,6.9684e-10,66.5,21.25
187500,-4577004,7.6147e-10,66.5,21.25
187500,-4574504,7.4929e-10,66.5,21.25
187500,-4572004,6.3607e-10,66.5,21.25
187500,-4569504,4.8163e-10,66.5,21.25
187500,-4567004,3.3959e-10,66.5,21.25
187500,-4564504,2.7645e-10,66.5,21.25
187500,-4562004,2.5909e-10,66.5,21.25
187500,-4559504,2.5129e-10,66.5,21.25
187500,-4557004,2.5167e-10,66.5,21.25
187500,-4554504,2.502e-10,66.5,21.25
187500,-4552004,2.5154e-10,66.5,21.25
187500,-4549504,2.5219e-10,66.5,21.25
187500,-4547004,2.5434e-10,66.5,21.25
187500,-4544504,2.4974e-10,66.5,21.25
187500,-4542004,2.4834e-10,66.5,21.25
187500,-4539504,2.526e-10,66.5,21.25
187500,-4537004,2.5385e-10,66.5,21.25
187500,-4534504,2.5299e-10,66.5,21.25
190000,-4657004,2.4929e-10,66.5,21.25
190000,-4654504,2.5063e-10,66.5,21.25
190000,-4652004,2.4932e-10,66.5,21.25
190000,-4649504,2.5002e-10,66.5,21.25
190000,-4647004,2.4978e-10,66.5,21.25
190000,-4644504,2.5143e-10,66.5,21.25
190000,-4642004,2.4889e-10,66.5,21.25
190000,-4639504,2.507e-10,66.5,21.25
190000,-4637004,2.4723e-10,66.5,21.25
190000,-4634504,2.5323e-10,66.5,21.25
190000,-4632004,2.4701e-10,66.5,21.25
190000,-4629504,2.4832e-10,66.5,21.25
190000,-4627004,2.5159e-10,66.5,21.25
190000,-4624504,2.4925e-10,66.5,21.25
190000,-4622004,2.4824e-10,66.5,21.25
190000,-4619504,2.4756e-10,66.5,21.25
190000,-4617004,2.4893e-10,66.5,21.25
190000,-4614504,2.5043e-10,66.5,21.25
190000,-4612004,2.5019e-10,66.5,21.25
190000,-4609504,2.5175e-10,66.5,21.25
190000,-4607004,2.4992e-10,66.5,21.25
190000,-4604504,2.4681e-10,66.5,21.25
190000,-4602004,2.5286e-10,66.5,21.25
190000,-4599504,2.5131e-10,66.5,21.25
190000,-4597004,2.5642e-10,66.5,21.25
190000,-4594504,2.5442e-10,66.5,21.25
190000,-4592004,2.656e-10,66.5,21.25
190000,-4589504,2.9822e-10,66.5,21.25
190000,-4587004,3.3996e-10,66.5,21.25
190000,-4584504,3.5972e-10,66.5,21.25
190000,-4582004,4.0981e-10,66.5,21.25
190000,-4579504,5.229e-10,66.5,21.25
190000,-4577004,6.6855e-10,66.5,21.25
190000,-4574504,6.8909e-10,66.5,21.25
190000,-4572004,5.7011e-10,66.5,21.25
190000,-4569504,4.1569e-10,66.5,21.25
190000,-4567004,3.0929e-10,66.5,21.25
190000,-4564504,2.6615e-10,66.5,21.25
190000,-4562004,2.5804e-10,66.5,21.25
190000,-4559504,2.5039e-10,66.5,21.25
190000,-4557004,2.5393e-10,66.5,21.25
190000,-4554504,2.5217e-10,66.5,21.25
190000,-4552004,2.5047e-10,66.5,21.25
190000,-4549504,2.5323e-10,66.5,21.25
190000,-4547004,2.5419e-10,66.5,21.25
190000,-4544504,2.5067e-10,66.5,21.25
190000,-4542004,2.5411e-10,66.5,21.25
190000,-4539504,2.5545e-10,66.5,21.25
190000,-4537004,2.4974e-10,66.5,21.25
190000,-4534504,2.5542e-10,66.5,21.25
192500,-4657004,2.5264e-10,66.5,21.25
192500,-4654504,2.5195e-10,66.5,21.25
192500,-4652004,2.4907e-10,66.5,21.25
192500,-4649504,2.4786e-10,66.5,21.25
192500,-4647004,2.4831e-10,66.5,21.25
192500,-4644504,2.468e-10,66.5,21.25
192500,-4642004,2.5251e-10,66.5,21.25
192500,-4639504,2.5192e-10,66.5,21.25
192500,-4637004,2.5182e-10,66.5,21.25
192500,-4634504,2.5323e-10,66.5,21.25
192500,-4632004,2.509e-10,66.5,21.25
192500,-4629504,2.4959e-10,66.5,21.25
192500,-4627004,2.509e-10,66.5,21.25
192500,-4624504,2.5132e-10,66.5,21.25
192500,-4622004,2.5579e-10,66.5,21.25
192500,-4619504,2.53e-10,66.5,21.25
192500,-4617004,2.5255e-10,66.5,21.25
192500,-4614504,2.495e-10,66.5,21.25
192500,-4612004,2.5285e-10,66.5,21.25
192500,-4609504,2.5263e-10,66.5,21.25
192500,-4607004,2.5336e-10,66.5,21.25
192500,-4604504,2.5161e-10,66.5,21.25
192500,-4602004,2.5368e-10,66.5,21.25
192500,-4599504,2.5095e-10,66.5,21.25
192500,-4597004,2.575e-10,66.5,21.25
192500,-4594504,2.4996e-10,66.5,21.25
192500,-4592004,2.5565e-10,66.5,21.25
192500,-4589504,2.5814e-10,66.5,21.25
192500,-4587004,2.6048e-10,66.5,21.25
192500,-4584504,2.6602e-10,66.5,21.25
192500,-4582004,2.7386e-10,66.5,21.25
192500,-4579504,3.4216e-10,66.5,21.25
192500,-4577004,4.7167e-10,66.5,21.25
192500,-4574504,5.4509e-10,66.5,21.25
192500,-4572004,4.7755e-10,66.5,21.25
192500,-4569504,3.6787e-10,66.5,21.25
192500,-4567004,2.871e-10,66.5,21.25
192500,-4564504,2.6299e-10,66.5,21.25
192500,-4562004,2.5588e-10,66.5,21.25
192500,-4559504,2.5681e-10,66.5,21.25
192500,-4557004,2.5441e-10,66.5,21.25
192500,-4554504,2.577e-10,66.5,21.25
192500,-4552004,2.5343e-10,66.5,21.25
192500,-4549504,2.5219e-10,66.5,21.25
192500,-4547004,2.5436e-10,66.5,21.25
192500,-4544504,2.5698e-10,66.5,21.25
192500,-4542004,2.563e-10,66.5,21.25
192500,-4539504,2.5302e-10,66.5,21.25
192500,-4537004,2.5242e-10,66.5,21.25
192500,-4534504,2.5272e-10,66.5,21.25
195000,-4657004,2.5148e-10,66.5,21.25
195000,-4654504,2.5356e-10,66.5,21.25
195000,-4652004,2.5237e-10,66.5,21.25
195000,-4649504,2.5161e-10,66.5,21.25
195000,-4647004,2.5243e-10,66.5,21.25
195000,-4644504,2.4925e-10,66.5,21.25
195000,-4642004,2.4994e-10,66.5,21.25
195000,-4639504,2.5399e-10,66.5,21.25
195000,-4637004,2.518e-10,66.5,21.25
195000,-4634504,2.5159e-10,66.5,21.25
195000,-4632004,2.5309e-10,66.5,21.25
195000,-4629504,2.5186e-10,66.5,21.25
195000,-4627004,2.5649e-10,66.5,21.25
195000,-4624504,2.5203e-10,66.5,21.25
195000,-4622004,2.5641e-10,66.5,21.25
195000,-4619504,2.5093e-10,66.5,21.25
195000,-4617004,2.5482e-10,66.5,21.25
195000,-4614504,2.5344e-10,66.5,21.25
195000,-4612004,2.5382e-10,66.5,21.25
195000,-4609504,2.5371e-10,66.5,21.25
195000,-4607004,2.5044e-10,66.5,21.25
195000,-4604504,2.5534e-10,66.5,21.25
195000,-4602004,2.5416e-10,66.5,21.25
195000,-4599504,2.5231e-10,66.5,21.25
195000,-4597004,2.4994e-10,66.5,21.25
195000,-4594504,2.5569e-10,66.5,21.25
195000,-4592004,2.5574e-10,66.5,21.25
195000,-4589504,2.5783e-10,66.5,21.25
195000,-4587004,2.5526e-10,66.5,21.25
195000,-4584504,2.5765e-10,66.5,21.25
195000,-4582004,2.6167e-10,66.5,21.25
195000,-4579504,2.7073e-10,66.5,21.25
195000,-4577004,3.4791e-10,66.5,21.25
195000,-4574504,4.2534e-10,66.5,21.25
195000,-4572004,4.0516e-10,66.5,21.25
195000,-4569504,3.3618e-10,66.5,21.25
195000,-4567004,2.7948e-10,66.5,21.25
195000,-4564504,2.601e-10,66.5,21.25
195000,-4562004,2.596e-10,66.5,21.25
195000,-4559504,2.5931e-10,66.5,21.25
195000,-4557004,2.5804e-10,66.5,21.25
195000,-4554504,2.5571e-10,66.5,21.25
195000,-4552004,2.5608e-10,66.5,21.25
195000,-4549504,2.5376e-10,66.5,21.25
195000,-4547004,2.5443e-10,66.5,21.25
195000,-4544504,2.5181e-10,66.5,21.25
195000,-4542004,2.5263e-10,66.5,21.25
195000,-4539504,2.5042e-10,66.5,21.25
195000,-4537004,2.5556e-10,66.5,21.25
195000,-4534504,2.5783e-10,66.5,21.25
197500,-4657004,2.5385e-10,66.5,21.25
197500,-4654504,2.5367e-10,66.5,21.25
197500,-4652004,2.5631e-10,66.5,21.25
197500,-4649504,2.5327e-10,66.5,21.25
197500,-4647004,2.5521e-10,66.5,21.25
197500,-4644504,2.5304e-10,66.5,21.25
197500,-4642004,2.5648e-10,66.5,21.25
197500,-4639504,2.5389e-10,66.5,21.25
197500,-4637004,2.5663e-10,66.5,21.25
197500,-4634504,2.5642e-10,66.5,21.25
197500,-4632004,2.5355e-10,66.5,21.25
197500,-4629504,2.5282e-10,66.5,21.25
197500,-4627004,2.5709e-10,66.5,21.25
197500,-4624504,2.5112e-10,66.5,21.25
197500,-4622004,2.5459e-10,66.5,21.25
197500,-4619504,2.5096e-10,66.5,21.25
197500,-4617004,2.5464e-10,66.5,21.25
197500,-4614504,2.5625e-10,66.5,21.25
197500,-4612004,2.5413e-10,66.5,21.25
197500,-4609504,2.4947e-10,66.5,21.25
197500,-4607004,2.5487e-10,66.5,21.25
197500,-4604504,2.5306e-10,66.5,21.25
197500,-4602004,2.5331e-10,66.5,21.25
197500,-4599504,2.568e-10,66.5,21.25
197500,-4597004,2.5183e-10,66.5,21.25
197500,-4594504,2.5723e-10,66.5,21.25
197500,-4592004,2.5898e-10,66.5,21.25
197500,-4589504,2.5842e-10,66.5,21.25
197500,-4587004,2.557e-10,66.5,21.25
197500,-4584504,2.6072e-10,66.5,21.25
197500,-4582004,2.5747e-10,66.5,21.25
197500,-4579504,2.6783e-10,66.5,21.25
197500,-4577004,3.2506e-10,66.5,21.25
197500,-4574504,3.8274e-10,66.5,21.25
197500,-4572004,3.7163e-10,66.5,21.25
197500,-4569504,3.2146e-10,66.5,21.25
197500,-4567004,2.7428e-10,66.5,21.25
197500,-4564504,2.6004e-10,66.5,21.25
197500,-4562004,2.5914e-10,66.5,21.25
197500,-4559504,2.5685e-10,66.5,21.25
197500,-4557004,2.5903e-10,66.5,21.25
197500,-4554504,2.5617e-10,66.5,21.25
197500,-4552004,2.5491e-10,66.5,21.25
197500,-4549504,2.5714e-10,66.5,21.25
197500,-4547004,2.6001e-10,66.5,21.25
197500,-4544504,2.5373e-10,66.5,21.25
197500,-4542004,2.5593e-10,66.5,21.25
197500,-4539504,2.5649e-10,66.5,21.25
197500,-4537004,2.5136e-10,66.5,21.25
197500,-4534504,2.5599e-10,66.5,21.25
200000,-4657004,2.5472e-10,66.5,21.25
200000,-4654504,2.5466e-10,66.5,21.25
200000,-4652004,2.542e-10,66.6,21.25
200000,-4649504,2.521e-10,66.5,21.25
200000,-4647004,2.5546e-10,66.6,21.25
200000,-4644504,2.5535e-10,66.6,21.25
200000,-4642004,2.57e-10,66.6,21.25
200000,-4639504,2.5416e-10,66.6,21.25
200000,-4637004,2.5753e-10,66.6,21.25
200000,-4634504,2.5583e-10,66.6,21.25
200000,-4632004,2.5203e-10,66.6,21.25
200000,-4629504,2.5494e-10,66.6,21.25
200000,-4627004,2.5394e-10,66.6,21.25
200000,-4624504,2.5241e-10,66.6,21.25
200000,-4622004,2.5795e-10,66.6,21.25
200000,-4619504,2.5545e-10,66.6,21.25
200000,-4617004,2.5756e-10,66.6,21.25
200000,-4614504,2.5791e-10,66.6,21.25
200000,-4612004,2.5348e-10,66.6,21.25
200000,-4609504,2.5677e-10,66.6,21.25
200000,-4607004,2.562e-10,66.6,21.25
200000,-4604504,2.5885e-10,66.6,21.25
200000,-4602004,2.591e-10,66.6,21.25
200000,-4599504,2.5902e-10,66.6,21.25
200000,-4597004,2.5829e-10,66.6,21.25
200000,-4594504,2.6028e-10,66.6,21.25
200000,-4592004,2.5559e-10,66.6,21.25
200000,-4589504,2.573e-10,66.6,21.25
200000,-4587004,2.5797e-10,66.6,21.25
200000,-4584504,2.6146e-10,66.6,21.25
200000,-4582004,2.5871e-10,66.6,21.25
200000,-4579504,2.7717e-10,66.6,21.25
200000,-4577004,3.218e-10,66.6,21.25
200000,-4574504,3.7828e-10,66.6,21.25
200000,-4572004,3.6466e-10,66.6,21.25
200000,-4569504,3.1122e-10,66.6,21.25
200000,-4567004,2.7003e-10,66.6,21.25
200000,-4564504,2.5654e-10,66.6,21.25
200000,-4562004,2.5906e-10,66.6,21.25
200000,-4559504,2.5459e-10,66.6,21.25
200000,-4557004,2.5454e-10,66.6,21.25
200000,-4554504,2.5689e-10,66.6,21.25
200000,-4552004,2.5496e-10,66.6,21.25
200000,-4549504,2.571e-10,66.6,21.25
200000,-4547004,2.5391e-10,66.6,21.25
200000,-4544504,2.5568e-10,66.6,21.25
