General parameters:
Start time: 2023              8             25             18             36       41.96371
Finish time: 2023              8             25             19             23      54.813805
Raster type: raster_jump
Horizontal range (nm): -3529701.080455,-3729701.080455
Vertical range (nm): 373191.702409,173191.702409
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.06e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -3680027.000000,302800.000000,-999990.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3529701.0805     -3729701.0805
hori_res:3500
vert_range:373191.7024      173191.7024
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.770534
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.941917e+05,-3.673701e+06,3.8013e-11,58.1,21.25
1.941917e+05,-3.670201e+06,3.6683e-11,58.1,21.25
1.941917e+05,-3.666701e+06,3.9197e-11,58.1,21.25
1.941917e+05,-3.663201e+06,3.6633e-11,58.0,21.25
1.941917e+05,-3.659701e+06,3.886e-11,58.1,21.25
1.941917e+05,-3.656201e+06,3.7357e-11,58.1,21.25
1.941917e+05,-3.652701e+06,3.867e-11,58.0,21.25
1.941917e+05,-3.649201e+06,3.702e-11,58.0,21.25
1.941917e+05,-3.645701e+06,3.8317e-11,58.1,21.25
1.941917e+05,-3.642201e+06,3.544e-11,58.1,21.25
1.941917e+05,-3.638701e+06,3.7617e-11,58.1,21.25
1.941917e+05,-3.635201e+06,3.8603e-11,58.1,21.25
1.941917e+05,-3.631701e+06,3.725e-11,58.1,21.25
1.941917e+05,-3.628201e+06,3.6497e-11,58.1,21.25
1.941917e+05,-3.624701e+06,3.8963e-11,58.1,21.25
1.941917e+05,-3.621201e+06,3.9113e-11,58.0,21.25
1.941917e+05,-3.617701e+06,3.9173e-11,58.1,21.25
1.941917e+05,-3.614201e+06,3.718e-11,58.1,21.25
1.941917e+05,-3.610701e+06,3.5927e-11,58.1,21.25
1.941917e+05,-3.607201e+06,3.769e-11,58.0,21.25
1.941917e+05,-3.603701e+06,3.734e-11,58.0,21.25
1.941917e+05,-3.600201e+06,3.792e-11,58.1,21.25
1.941917e+05,-3.596701e+06,3.7423e-11,58.1,21.25
1.941917e+05,-3.593201e+06,3.8723e-11,58.0,21.25
1.941917e+05,-3.589701e+06,3.832e-11,58.0,21.25
1.941917e+05,-3.586201e+06,3.6663e-11,58.0,21.25
1.941917e+05,-3.582701e+06,3.955e-11,58.0,21.25
1.941917e+05,-3.579201e+06,3.9893e-11,58.0,21.25
1.941917e+05,-3.575701e+06,3.646e-11,58.0,21.25
1.941917e+05,-3.572201e+06,3.7793e-11,58.0,21.25
1.941917e+05,-3.568701e+06,3.766e-11,58.0,21.25
1.941917e+05,-3.565201e+06,3.837e-11,58.0,21.25
1.941917e+05,-3.561701e+06,3.8297e-11,58.0,21.25
1.941917e+05,-3.558201e+06,3.977e-11,58.0,21.25
1.941917e+05,-3.554701e+06,3.7107e-11,58.0,21.25
1.941917e+05,-3.551201e+06,3.721e-11,58.0,21.25
1.941917e+05,-3.547701e+06,3.806e-11,58.0,21.25
1.941917e+05,-3.544201e+06,3.798e-11,58.0,21.25
1.941917e+05,-3.540701e+06,4.0827e-11,58.1,21.25
1.941917e+05,-3.537201e+06,4.3873e-11,58.0,21.25
1.941917e+05,-3.533701e+06,3.7923e-11,58.0,21.25
1.941917e+05,-3.530201e+06,3.7523e-11,58.0,21.25
1.976917e+05,-3.729701e+06,3.6737e-11,58.0,21.25
1.976917e+05,-3.726201e+06,3.694e-11,58.0,21.25
1.976917e+05,-3.722701e+06,3.643e-11,58.0,21.25
1.976917e+05,-3.719201e+06,3.6297e-11,58.0,21.25
1.976917e+05,-3.715701e+06,3.8007e-11,58.0,21.25
1.976917e+05,-3.712201e+06,3.7787e-11,58.0,21.25
1.976917e+05,-3.708701e+06,3.531e-11,58.0,21.25
1.976917e+05,-3.705201e+06,3.641e-11,58.0,21.25
1.976917e+05,-3.701701e+06,3.9963e-11,58.0,21.25
1.976917e+05,-3.698201e+06,3.8837e-11,58.0,21.25
1.976917e+05,-3.694701e+06,3.7193e-11,58.0,21.25
1.976917e+05,-3.691201e+06,3.8757e-11,58.0,21.25
1.976917e+05,-3.687701e+06,3.8093e-11,58.0,21.25
1.976917e+05,-3.684201e+06,3.6917e-11,58.0,21.25
1.976917e+05,-3.680701e+06,3.8507e-11,58.0,21.25
1.976917e+05,-3.677201e+06,3.7337e-11,58.0,21.25
1.976917e+05,-3.673701e+06,3.762e-11,58.0,21.25
1.976917e+05,-3.670201e+06,3.6037e-11,58.0,21.25
1.976917e+05,-3.666701e+06,3.8003e-11,58.0,21.25
1.976917e+05,-3.663201e+06,3.911e-11,58.0,21.25
1.976917e+05,-3.659701e+06,3.7233e-11,58.0,21.25
1.976917e+05,-3.656201e+06,3.5777e-11,58.0,21.25
1.976917e+05,-3.652701e+06,3.8917e-11,58.0,21.25
1.976917e+05,-3.649201e+06,3.6387e-11,58.0,21.25
1.976917e+05,-3.645701e+06,3.763e-11,58.0,21.25
1.976917e+05,-3.642201e+06,3.7863e-11,58.0,21.25
1.976917e+05,-3.638701e+06,3.9007e-11,58.0,21.25
1.976917e+05,-3.635201e+06,3.85e-11,58.0,21.25
1.976917e+05,-3.631701e+06,3.7723e-11,58.0,21.25
1.976917e+05,-3.628201e+06,3.6157e-11,58.0,21.25
1.976917e+05,-3.624701e+06,3.653e-11,58.0,21.25
1.976917e+05,-3.621201e+06,3.822e-11,58.0,21.25
1.976917e+05,-3.617701e+06,3.9103e-11,58.0,21.25
1.976917e+05,-3.614201e+06,3.7803e-11,58.0,21.25
1.976917e+05,-3.610701e+06,3.868e-11,58.0,21.25
1.976917e+05,-3.607201e+06,3.7857e-11,58.0,21.25
1.976917e+05,-3.603701e+06,3.597e-11,58.0,21.25
1.976917e+05,-3.600201e+06,3.7463e-11,58.0,21.25
1.976917e+05,-3.596701e+06,3.81e-11,58.0,21.25
1.976917e+05,-3.593201e+06,3.7813e-11,58.0,21.25
1.976917e+05,-3.589701e+06,3.9457e-11,58.0,21.25
1.976917e+05,-3.586201e+06,3.9067e-11,58.0,21.25
1.976917e+05,-3.582701e+06,3.6993e-11,58.0,21.25
1.976917e+05,-3.579201e+06,3.8903e-11,58.0,21.25
1.976917e+05,-3.575701e+06,3.753e-11,58.0,21.25
1.976917e+05,-3.572201e+06,3.9127e-11,58.0,21.25
1.976917e+05,-3.568701e+06,3.7023e-11,58.0,21.25
1.976917e+05,-3.565201e+06,3.906e-11,58.0,21.25
1.976917e+05,-3.561701e+06,3.8427e-11,58.0,21.25
1.976917e+05,-3.558201e+06,3.785e-11,58.0,21.25
1.976917e+05,-3.554701e+06,3.8587e-11,58.0,21.25
1.976917e+05,-3.551201e+06,3.8017e-11,58.0,21.25
1.976917e+05,-3.547701e+06,3.9363e-11,58.0,21.25
1.976917e+05,-3.544201e+06,3.715e-11,58.0,21.25
1.976917e+05,-3.540701e+06,3.9407e-11,58.0,21.25
1.976917e+05,-3.537201e+06,4.0517e-11,58.0,21.25
1.976917e+05,-3.533701e+06,3.7627e-11,58.0,21.25
1.976917e+05,-3.530201e+06,3.507e-11,58.0,21.25
2.011917e+05,-3.729701e+06,3.9407e-11,58.0,21.25
2.011917e+05,-3.726201e+06,3.868e-11,58.0,21.25
2.011917e+05,-3.722701e+06,3.9613e-11,58.0,21.25
2.011917e+05,-3.719201e+06,3.807e-11,58.0,21.25
2.011917e+05,-3.715701e+06,3.784e-11,58.0,21.25
2.011917e+05,-3.712201e+06,3.6397e-11,58.0,21.25
2.011917e+05,-3.708701e+06,3.8393e-11,58.0,21.25
2.011917e+05,-3.705201e+06,3.9237e-11,58.0,21.25
2.011917e+05,-3.701701e+06,3.7893e-11,58.0,21.25
2.011917e+05,-3.698201e+06,3.7997e-11,58.0,21.25
2.011917e+05,-3.694701e+06,3.8293e-11,58.0,21.25
2.011917e+05,-3.691201e+06,3.7617e-11,58.0,21.25
2.011917e+05,-3.687701e+06,3.636e-11,58.0,21.25
2.011917e+05,-3.684201e+06,3.8763e-11,58.0,21.25
2.011917e+05,-3.680701e+06,3.8183e-11,58.0,21.25
2.011917e+05,-3.677201e+06,3.5903e-11,58.0,21.25
2.011917e+05,-3.673701e+06,3.6137e-11,58.0,21.25
2.011917e+05,-3.670201e+06,3.8457e-11,58.0,21.25
2.011917e+05,-3.666701e+06,3.8277e-11,58.0,21.25
2.011917e+05,-3.663201e+06,3.7783e-11,58.0,21.25
2.011917e+05,-3.659701e+06,3.5753e-11,58.0,21.25
2.011917e+05,-3.656201e+06,3.764e-11,58.0,21.25
2.011917e+05,-3.652701e+06,3.675e-11,58.0,21.25
2.011917e+05,-3.649201e+06,3.8307e-11,58.0,21.25
2.011917e+05,-3.645701e+06,3.8413e-11,58.0,21.25
2.011917e+05,-3.642201e+06,3.8707e-11,58.0,21.25
2.011917e+05,-3.638701e+06,3.737e-11,58.0,21.25
2.011917e+05,-3.635201e+06,3.6153e-11,58.0,21.25
2.011917e+05,-3.631701e+06,3.914e-11,58.0,21.25
2.011917e+05,-3.628201e+06,3.9987e-11,58.0,21.25
2.011917e+05,-3.624701e+06,3.8473e-11,58.0,21.25
2.011917e+05,-3.621201e+06,3.9517e-11,58.0,21.25
2.011917e+05,-3.617701e+06,3.633e-11,58.0,21.25
2.011917e+05,-3.614201e+06,3.5623e-11,58.0,21.25
2.011917e+05,-3.610701e+06,3.668e-11,58.0,21.25
2.011917e+05,-3.607201e+06,3.806e-11,58.0,21.25
2.011917e+05,-3.603701e+06,3.585e-11,58.0,21.25
2.011917e+05,-3.600201e+06,3.7333e-11,58.0,21.25
2.011917e+05,-3.596701e+06,3.7833e-11,58.0,21.25
2.011917e+05,-3.593201e+06,3.7203e-11,58.0,21.25
2.011917e+05,-3.589701e+06,3.7403e-11,58.0,21.25
2.011917e+05,-3.586201e+06,3.676e-11,58.0,21.25
2.011917e+05,-3.582701e+06,3.7273e-11,58.0,21.25
2.011917e+05,-3.579201e+06,3.9883e-11,58.0,21.25
2.011917e+05,-3.575701e+06,3.6997e-11,58.0,21.25
2.011917e+05,-3.572201e+06,3.8517e-11,58.0,21.25
2.011917e+05,-3.568701e+06,3.79e-11,58.0,21.25
2.011917e+05,-3.565201e+06,3.667e-11,58.0,21.25
2.011917e+05,-3.561701e+06,3.6207e-11,58.0,21.25
2.011917e+05,-3.558201e+06,3.751e-11,58.0,21.25
2.011917e+05,-3.554701e+06,3.7573e-11,58.0,21.25
2.011917e+05,-3.551201e+06,3.6453e-11,58.0,21.25
2.011917e+05,-3.547701e+06,3.817e-11,58.0,21.25
2.011917e+05,-3.544201e+06,3.6073e-11,58.0,21.25
2.011917e+05,-3.540701e+06,3.485e-11,58.0,21.25
2.011917e+05,-3.537201e+06,3.971e-11,58.0,21.25
2.011917e+05,-3.533701e+06,3.8443e-11,58.0,21.25
2.011917e+05,-3.530201e+06,3.9777e-11,58.0,21.25
2.046917e+05,-3.729701e+06,3.823e-11,58.0,21.25
2.046917e+05,-3.726201e+06,3.6947e-11,58.0,21.25
2.046917e+05,-3.722701e+06,3.6707e-11,58.0,21.25
2.046917e+05,-3.719201e+06,3.7637e-11,58.0,21.25
2.046917e+05,-3.715701e+06,3.8117e-11,58.0,21.25
2.046917e+05,-3.712201e+06,3.8293e-11,58.0,21.25
2.046917e+05,-3.708701e+06,3.5537e-11,58.0,21.25
2.046917e+05,-3.705201e+06,3.6953e-11,58.0,21.25
2.046917e+05,-3.701701e+06,3.7773e-11,58.0,21.25
2.046917e+05,-3.698201e+06,3.8187e-11,58.0,21.25
2.046917e+05,-3.694701e+06,3.514e-11,58.0,21.25
2.046917e+05,-3.691201e+06,3.4427e-11,58.0,21.25
2.046917e+05,-3.687701e+06,3.8077e-11,58.0,21.25
2.046917e+05,-3.684201e+06,3.6693e-11,58.0,21.25
2.046917e+05,-3.680701e+06,3.7197e-11,58.0,21.25
2.046917e+05,-3.677201e+06,3.851e-11,58.0,21.25
2.046917e+05,-3.673701e+06,3.7397e-11,58.0,21.25
2.046917e+05,-3.670201e+06,3.7327e-11,58.0,21.25
2.046917e+05,-3.666701e+06,3.874e-11,58.0,21.25
2.046917e+05,-3.663201e+06,3.578e-11,58.0,21.25
2.046917e+05,-3.659701e+06,3.592e-11,58.0,21.25
2.046917e+05,-3.656201e+06,3.8623e-11,58.0,21.25
2.046917e+05,-3.652701e+06,3.7e-11,58.0,21.25
2.046917e+05,-3.649201e+06,3.759e-11,58.0,21.25
2.046917e+05,-3.645701e+06,3.8403e-11,58.0,21.25
2.046917e+05,-3.642201e+06,3.7733e-11,58.0,21.25
2.046917e+05,-3.638701e+06,3.7413e-11,58.0,21.25
2.046917e+05,-3.635201e+06,3.798e-11,58.0,21.25
2.046917e+05,-3.631701e+06,3.833e-11,58.0,21.25
2.046917e+05,-3.628201e+06,3.8177e-11,58.0,21.25
2.046917e+05,-3.624701e+06,3.7147e-11,58.0,21.25
2.046917e+05,-3.621201e+06,3.8483e-11,58.0,21.25
2.046917e+05,-3.617701e+06,3.851e-11,58.0,21.25
2.046917e+05,-3.614201e+06,3.9037e-11,58.0,21.25
2.046917e+05,-3.610701e+06,3.7107e-11,58.0,21.25
2.046917e+05,-3.607201e+06,3.7707e-11,58.0,21.25
2.046917e+05,-3.603701e+06,3.5427e-11,58.0,21.25
2.046917e+05,-3.600201e+06,3.946e-11,58.0,21.25
2.046917e+05,-3.596701e+06,3.8087e-11,58.0,21.25
2.046917e+05,-3.593201e+06,3.758e-11,58.0,21.25
2.046917e+05,-3.589701e+06,3.7473e-11,58.0,21.25
2.046917e+05,-3.586201e+06,3.9533e-11,58.0,21.25
2.046917e+05,-3.582701e+06,3.734e-11,58.0,21.25
2.046917e+05,-3.579201e+06,3.7607e-11,58.0,21.25
2.046917e+05,-3.575701e+06,3.715e-11,58.0,21.25
2.046917e+05,-3.572201e+06,3.9403e-11,58.0,21.25
2.046917e+05,-3.568701e+06,3.8453e-11,58.0,21.25
2.046917e+05,-3.565201e+06,3.6613e-11,58.0,21.25
2.046917e+05,-3.561701e+06,3.7267e-11,58.0,21.25
2.046917e+05,-3.558201e+06,3.6883e-11,58.0,21.25
2.046917e+05,-3.554701e+06,3.7013e-11,58.0,21.25
2.046917e+05,-3.551201e+06,3.9137e-11,58.0,21.25
2.046917e+05,-3.547701e+06,3.6873e-11,58.0,21.25
2.046917e+05,-3.544201e+06,3.7587e-11,58.0,21.25
2.046917e+05,-3.540701e+06,3.7627e-11,58.0,21.25
2.046917e+05,-3.537201e+06,3.7723e-11,58.0,21.25
2.046917e+05,-3.533701e+06,3.8697e-11,58.0,21.25
2.046917e+05,-3.530201e+06,3.7753e-11,58.0,21.25
2.081917e+05,-3.729701e+06,3.8013e-11,58.0,21.25
2.081917e+05,-3.726201e+06,3.666e-11,58.0,21.25
2.081917e+05,-3.722701e+06,3.8503e-11,58.0,21.25
2.081917e+05,-3.719201e+06,3.6447e-11,58.0,21.25
2.081917e+05,-3.715701e+06,3.8657e-11,58.0,21.25
2.081917e+05,-3.712201e+06,3.7223e-11,58.0,21.25
2.081917e+05,-3.708701e+06,3.656e-11,58.0,21.25
2.081917e+05,-3.705201e+06,3.684e-11,58.0,21.25
2.081917e+05,-3.701701e+06,3.5873e-11,58.0,21.25
2.081917e+05,-3.698201e+06,3.857e-11,58.0,21.25
2.081917e+05,-3.694701e+06,4.0127e-11,58.0,21.25
2.081917e+05,-3.691201e+06,3.7033e-11,58.0,21.25
2.081917e+05,-3.687701e+06,3.882e-11,58.0,21.25
2.081917e+05,-3.684201e+06,3.9867e-11,58.0,21.25
2.081917e+05,-3.680701e+06,3.7463e-11,58.0,21.25
2.081917e+05,-3.677201e+06,3.6423e-11,58.0,21.25
2.081917e+05,-3.673701e+06,3.932e-11,58.0,21.25
2.081917e+05,-3.670201e+06,3.8167e-11,58.0,21.25
2.081917e+05,-3.666701e+06,3.7493e-11,58.0,21.25
2.081917e+05,-3.663201e+06,3.6047e-11,58.0,21.25
2.081917e+05,-3.659701e+06,3.7057e-11,58.0,21.25
2.081917e+05,-3.656201e+06,3.6833e-11,58.0,21.25
2.081917e+05,-3.652701e+06,3.852e-11,58.0,21.25
2.081917e+05,-3.649201e+06,3.6423e-11,58.0,21.25
2.081917e+05,-3.645701e+06,3.9577e-11,58.0,21.25
2.081917e+05,-3.642201e+06,3.7397e-11,58.0,21.25
2.081917e+05,-3.638701e+06,3.9077e-11,58.0,21.25
2.081917e+05,-3.635201e+06,3.7867e-11,58.0,21.25
2.081917e+05,-3.631701e+06,3.674e-11,58.0,21.25
2.081917e+05,-3.628201e+06,3.9593e-11,58.0,21.25
2.081917e+05,-3.624701e+06,3.733e-11,58.0,21.25
2.081917e+05,-3.621201e+06,4.007e-11,58.0,21.25
2.081917e+05,-3.617701e+06,3.582e-11,58.0,21.25
2.081917e+05,-3.614201e+06,3.8897e-11,58.0,21.25
2.081917e+05,-3.610701e+06,3.8223e-11,58.0,21.25
2.081917e+05,-3.607201e+06,3.7553e-11,58.0,21.25
2.081917e+05,-3.603701e+06,3.7863e-11,58.0,21.25
2.081917e+05,-3.600201e+06,3.7837e-11,58.0,21.25
2.081917e+05,-3.596701e+06,3.7987e-11,58.0,21.25
2.081917e+05,-3.593201e+06,3.97e-11,58.0,21.25
2.081917e+05,-3.589701e+06,3.776e-11,58.0,21.25
2.081917e+05,-3.586201e+06,3.7973e-11,58.0,21.25
2.081917e+05,-3.582701e+06,3.671e-11,58.0,21.25
2.081917e+05,-3.579201e+06,3.7443e-11,58.0,21.25
2.081917e+05,-3.575701e+06,3.746e-11,58.0,21.25
2.081917e+05,-3.572201e+06,3.7317e-11,58.0,21.25
2.081917e+05,-3.568701e+06,3.8027e-11,58.0,21.25
2.081917e+05,-3.565201e+06,3.7767e-11,58.0,21.25
2.081917e+05,-3.561701e+06,3.7323e-11,58.0,21.25
2.081917e+05,-3.558201e+06,3.7287e-11,58.0,21.25
2.081917e+05,-3.554701e+06,3.8193e-11,58.0,21.25
2.081917e+05,-3.551201e+06,3.7213e-11,58.0,21.25
2.081917e+05,-3.547701e+06,3.789e-11,58.0,21.25
2.081917e+05,-3.544201e+06,3.9103e-11,58.0,21.25
2.081917e+05,-3.540701e+06,3.9463e-11,58.0,21.25
2.081917e+05,-3.537201e+06,4.012e-11,58.0,21.25
2.081917e+05,-3.533701e+06,3.808e-11,58.0,21.25
2.081917e+05,-3.530201e+06,3.952e-11,58.0,21.25
2.116917e+05,-3.729701e+06,3.8707e-11,58.0,21.25
2.116917e+05,-3.726201e+06,3.7937e-11,58.0,21.25
2.116917e+05,-3.722701e+06,3.9003e-11,58.0,21.25
2.116917e+05,-3.719201e+06,3.7127e-11,58.0,21.25
2.116917e+05,-3.715701e+06,3.7003e-11,58.0,21.25
2.116917e+05,-3.712201e+06,3.7217e-11,58.0,21.25
2.116917e+05,-3.708701e+06,3.7437e-11,58.0,21.25
2.116917e+05,-3.705201e+06,3.8787e-11,58.0,21.25
2.116917e+05,-3.701701e+06,3.8527e-11,58.0,21.25
2.116917e+05,-3.698201e+06,3.9467e-11,58.0,21.25
2.116917e+05,-3.694701e+06,3.754e-11,58.0,21.25
2.116917e+05,-3.691201e+06,3.6297e-11,58.0,21.25
2.116917e+05,-3.687701e+06,3.8247e-11,58.0,21.25
2.116917e+05,-3.684201e+06,3.796e-11,58.0,21.25
2.116917e+05,-3.680701e+06,3.7617e-11,58.0,21.25
2.116917e+05,-3.677201e+06,3.794e-11,58.0,21.25
2.116917e+05,-3.673701e+06,3.886e-11,58.0,21.25
2.116917e+05,-3.670201e+06,3.756e-11,58.0,21.25
2.116917e+05,-3.666701e+06,3.9303e-11,58.0,21.25
2.116917e+05,-3.663201e+06,3.8767e-11,58.0,21.25
2.116917e+05,-3.659701e+06,3.7873e-11,58.0,21.25
2.116917e+05,-3.656201e+06,3.81e-11,58.0,21.25
2.116917e+05,-3.652701e+06,3.793e-11,58.0,21.25
2.116917e+05,-3.649201e+06,3.8403e-11,58.0,21.25
2.116917e+05,-3.645701e+06,3.8453e-11,58.0,21.25
2.116917e+05,-3.642201e+06,3.7667e-11,58.0,21.25
2.116917e+05,-3.638701e+06,3.9053e-11,58.0,21.25
2.116917e+05,-3.635201e+06,3.9237e-11,58.0,21.25
2.116917e+05,-3.631701e+06,3.815e-11,58.0,21.25
2.116917e+05,-3.628201e+06,3.7367e-11,58.0,21.25
2.116917e+05,-3.624701e+06,3.9587e-11,58.0,21.25
2.116917e+05,-3.621201e+06,4.005e-11,58.0,21.25
2.116917e+05,-3.617701e+06,3.8013e-11,58.0,21.25
2.116917e+05,-3.614201e+06,3.8993e-11,58.0,21.25
2.116917e+05,-3.610701e+06,3.9253e-11,58.0,21.25
2.116917e+05,-3.607201e+06,3.693e-11,58.0,21.25
2.116917e+05,-3.603701e+06,3.7307e-11,58.0,21.25
2.116917e+05,-3.600201e+06,3.835e-11,58.0,21.25
2.116917e+05,-3.596701e+06,3.7023e-11,58.0,21.25
2.116917e+05,-3.593201e+06,3.658e-11,58.0,21.25
2.116917e+05,-3.589701e+06,3.7043e-11,58.0,21.25
2.116917e+05,-3.586201e+06,4.0257e-11,58.0,21.25
2.116917e+05,-3.582701e+06,3.6973e-11,58.0,21.25
2.116917e+05,-3.579201e+06,3.7583e-11,58.0,21.25
2.116917e+05,-3.575701e+06,3.6527e-11,58.0,21.25
2.116917e+05,-3.572201e+06,4.025e-11,58.0,21.25
2.116917e+05,-3.568701e+06,3.7147e-11,58.0,21.25
2.116917e+05,-3.565201e+06,3.841e-11,58.0,21.25
2.116917e+05,-3.561701e+06,3.7367e-11,58.0,21.25
2.116917e+05,-3.558201e+06,3.7923e-11,58.0,21.25
2.116917e+05,-3.554701e+06,3.8673e-11,58.0,21.25
2.116917e+05,-3.551201e+06,3.919e-11,58.0,21.25
2.116917e+05,-3.547701e+06,3.7993e-11,58.0,21.25
2.116917e+05,-3.544201e+06,3.6007e-11,58.0,21.25
2.116917e+05,-3.540701e+06,3.6513e-11,58.0,21.25
2.116917e+05,-3.537201e+06,3.8273e-11,58.0,21.25
2.116917e+05,-3.533701e+06,3.8293e-11,58.0,21.25
2.116917e+05,-3.530201e+06,3.8613e-11,58.0,21.25
2.151917e+05,-3.729701e+06,3.9407e-11,58.0,21.25
2.151917e+05,-3.726201e+06,3.7033e-11,58.0,21.25
2.151917e+05,-3.722701e+06,3.6163e-11,58.0,21.25
2.151917e+05,-3.719201e+06,3.7433e-11,58.0,21.25
2.151917e+05,-3.715701e+06,3.9397e-11,58.0,21.25
2.151917e+05,-3.712201e+06,3.9447e-11,58.0,21.25
2.151917e+05,-3.708701e+06,3.6957e-11,58.0,21.25
2.151917e+05,-3.705201e+06,3.755e-11,58.0,21.25
2.151917e+05,-3.701701e+06,3.8437e-11,58.0,21.25
2.151917e+05,-3.698201e+06,3.7557e-11,58.0,21.25
2.151917e+05,-3.694701e+06,3.6823e-11,58.0,21.25
2.151917e+05,-3.691201e+06,4.0233e-11,58.0,21.25
2.151917e+05,-3.687701e+06,3.7013e-11,58.0,21.25
2.151917e+05,-3.684201e+06,3.7773e-11,58.0,21.25
2.151917e+05,-3.680701e+06,3.9757e-11,58.0,21.25
2.151917e+05,-3.677201e+06,3.5983e-11,58.0,21.25
2.151917e+05,-3.673701e+06,3.7073e-11,58.0,21.25
2.151917e+05,-3.670201e+06,3.65e-11,58.0,21.25
2.151917e+05,-3.666701e+06,3.809e-11,58.0,21.25
2.151917e+05,-3.663201e+06,3.7973e-11,58.0,21.25
2.151917e+05,-3.659701e+06,3.7463e-11,58.0,21.25
2.151917e+05,-3.656201e+06,3.7237e-11,58.0,21.25
2.151917e+05,-3.652701e+06,3.5887e-11,58.0,21.25
2.151917e+05,-3.649201e+06,3.8947e-11,58.0,21.25
2.151917e+05,-3.645701e+06,3.887e-11,58.0,21.25
2.151917e+05,-3.642201e+06,3.796e-11,58.0,21.25
2.151917e+05,-3.638701e+06,3.6683e-11,58.0,21.25
2.151917e+05,-3.635201e+06,4.0173e-11,58.0,21.25
2.151917e+05,-3.631701e+06,3.676e-11,58.0,21.25
2.151917e+05,-3.628201e+06,3.865e-11,58.0,21.25
2.151917e+05,-3.624701e+06,3.6987e-11,58.0,21.25
2.151917e+05,-3.621201e+06,3.6827e-11,58.0,21.25
2.151917e+05,-3.617701e+06,3.7317e-11,58.0,21.25
2.151917e+05,-3.614201e+06,3.885e-11,58.0,21.25
2.151917e+05,-3.610701e+06,3.879e-11,58.0,21.25
2.151917e+05,-3.607201e+06,3.7033e-11,58.0,21.25
2.151917e+05,-3.603701e+06,3.537e-11,58.0,21.25
2.151917e+05,-3.600201e+06,3.86e-11,58.0,21.25
2.151917e+05,-3.596701e+06,3.6837e-11,58.0,21.25
2.151917e+05,-3.593201e+06,3.829e-11,58.0,21.25
2.151917e+05,-3.589701e+06,3.7317e-11,58.0,21.25
2.151917e+05,-3.586201e+06,3.8513e-11,58.0,21.25
2.151917e+05,-3.582701e+06,3.8593e-11,58.0,21.25
2.151917e+05,-3.579201e+06,3.796e-11,58.0,21.25
2.151917e+05,-3.575701e+06,3.9493e-11,58.0,21.25
2.151917e+05,-3.572201e+06,4.0547e-11,58.0,21.25
2.151917e+05,-3.568701e+06,3.8503e-11,58.0,21.25
2.151917e+05,-3.565201e+06,3.8047e-11,58.0,21.25
2.151917e+05,-3.561701e+06,3.6127e-11,58.0,21.25
2.151917e+05,-3.558201e+06,3.9323e-11,58.0,21.25
2.151917e+05,-3.554701e+06,3.938e-11,58.0,21.25
2.151917e+05,-3.551201e+06,3.5507e-11,58.0,21.25
2.151917e+05,-3.547701e+06,3.7903e-11,58.0,21.25
2.151917e+05,-3.544201e+06,3.8887e-11,58.0,21.25
2.151917e+05,-3.540701e+06,3.5653e-11,58.0,21.25
2.151917e+05,-3.537201e+06,3.6453e-11,58.0,21.25
2.151917e+05,-3.533701e+06,3.751e-11,58.0,21.25
2.151917e+05,-3.530201e+06,3.816e-11,58.0,21.25
2.186917e+05,-3.729701e+06,3.7487e-11,58.0,21.25
2.186917e+05,-3.726201e+06,3.9e-11,58.0,21.25
2.186917e+05,-3.722701e+06,3.783e-11,58.0,21.25
2.186917e+05,-3.719201e+06,3.6703e-11,58.0,21.25
2.186917e+05,-3.715701e+06,3.8173e-11,58.0,21.25
2.186917e+05,-3.712201e+06,3.8553e-11,58.0,21.25
2.186917e+05,-3.708701e+06,3.6857e-11,58.0,21.25
2.186917e+05,-3.705201e+06,3.783e-11,58.0,21.25
2.186917e+05,-3.701701e+06,3.8373e-11,58.0,21.25
2.186917e+05,-3.698201e+06,3.9273e-11,58.0,21.25
2.186917e+05,-3.694701e+06,3.8693e-11,58.0,21.25
2.186917e+05,-3.691201e+06,3.664e-11,58.0,21.25
2.186917e+05,-3.687701e+06,3.8047e-11,58.0,21.25
2.186917e+05,-3.684201e+06,3.6383e-11,58.0,21.25
2.186917e+05,-3.680701e+06,3.727e-11,58.0,21.25
2.186917e+05,-3.677201e+06,3.724e-11,58.0,21.25
2.186917e+05,-3.673701e+06,3.8803e-11,58.0,21.25
