General parameters:
Start time: 2023              8             18              1             57       24.84878
Finish time: 2023              8             18              2             21      13.795258
Raster type: raster_jump
Horizontal range (nm): -2879779.244031,-3079779.244031
Vertical range (nm): 361972.107703,161972.107703
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.95e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3037306.000000,394193.000000,-1000013.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2879779.244      -3079779.244
hori_res:5000
vert_range:361972.1077      161972.1077
vert_res:5000
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.675116
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.819721e+05,-2.999779e+06,4.1283e-11,65.7,21.25
1.819721e+05,-2.994779e+06,4.323e-11,65.7,21.25
1.819721e+05,-2.989779e+06,4.4987e-11,65.7,21.25
1.819721e+05,-2.984779e+06,4.2843e-11,65.7,21.25
1.819721e+05,-2.979779e+06,4.0053e-11,65.7,21.25
1.819721e+05,-2.974779e+06,4.1167e-11,65.7,21.25
1.819721e+05,-2.969779e+06,4.3143e-11,65.7,21.25
1.819721e+05,-2.964779e+06,4.295e-11,65.7,21.25
1.819721e+05,-2.959779e+06,4.4953e-11,65.7,21.25
1.819721e+05,-2.954779e+06,4.4977e-11,65.7,21.25
1.819721e+05,-2.949779e+06,4.1787e-11,65.7,21.25
1.819721e+05,-2.944779e+06,4.188e-11,65.7,21.25
1.819721e+05,-2.939779e+06,4.276e-11,65.7,21.25
1.819721e+05,-2.934779e+06,4.2373e-11,65.7,21.25
1.819721e+05,-2.929779e+06,4.4033e-11,65.7,21.25
1.819721e+05,-2.924779e+06,4.3453e-11,65.7,21.25
1.819721e+05,-2.919779e+06,4.2733e-11,65.7,21.25
1.819721e+05,-2.914779e+06,4.2217e-11,65.7,21.25
1.819721e+05,-2.909779e+06,4.168e-11,65.7,21.25
1.819721e+05,-2.904779e+06,4.3387e-11,65.7,21.25
1.819721e+05,-2.899779e+06,4.2947e-11,65.7,21.25
1.819721e+05,-2.894779e+06,4.0713e-11,65.7,21.25
1.819721e+05,-2.889779e+06,4.3513e-11,65.7,21.25
1.819721e+05,-2.884779e+06,4.2703e-11,65.7,21.25
1.819721e+05,-2.879779e+06,4.1353e-11,65.7,21.25
1.869721e+05,-3.079779e+06,4.628e-11,65.7,21.25
1.869721e+05,-3.074779e+06,4.0827e-11,65.7,21.25
1.869721e+05,-3.069779e+06,4.3537e-11,65.7,21.25
1.869721e+05,-3.064779e+06,4.282e-11,65.7,21.25
1.869721e+05,-3.059779e+06,4.406e-11,65.7,21.25
1.869721e+05,-3.054779e+06,4.3457e-11,65.7,21.25
1.869721e+05,-3.049779e+06,4.4413e-11,65.7,21.25
1.869721e+05,-3.044779e+06,4.2723e-11,65.7,21.25
1.869721e+05,-3.039779e+06,4.3117e-11,65.7,21.25
1.869721e+05,-3.034779e+06,4.3343e-11,65.7,21.25
1.869721e+05,-3.029779e+06,4.378e-11,65.7,21.25
1.869721e+05,-3.024779e+06,4.4253e-11,65.7,21.25
1.869721e+05,-3.019779e+06,4.3467e-11,65.7,21.25
1.869721e+05,-3.014779e+06,4.2847e-11,65.7,21.25
1.869721e+05,-3.009779e+06,4.3123e-11,65.7,21.25
1.869721e+05,-3.004779e+06,4.212e-11,65.7,21.25
1.869721e+05,-2.999779e+06,4.2643e-11,65.7,21.25
1.869721e+05,-2.994779e+06,4.175e-11,65.7,21.25
1.869721e+05,-2.989779e+06,4.3323e-11,65.7,21.25
1.869721e+05,-2.984779e+06,4.282e-11,65.7,21.25
1.869721e+05,-2.979779e+06,4.431e-11,65.7,21.25
1.869721e+05,-2.974779e+06,4.4687e-11,65.7,21.25
1.869721e+05,-2.969779e+06,4.4367e-11,65.7,21.25
1.869721e+05,-2.964779e+06,4.2187e-11,65.7,21.25
1.869721e+05,-2.959779e+06,4.2613e-11,65.7,21.25
1.869721e+05,-2.954779e+06,4.408e-11,65.7,21.25
1.869721e+05,-2.949779e+06,4.0777e-11,65.7,21.25
1.869721e+05,-2.944779e+06,4.265e-11,65.7,21.25
1.869721e+05,-2.939779e+06,4.1053e-11,65.7,21.25
1.869721e+05,-2.934779e+06,4.2853e-11,65.7,21.25
1.869721e+05,-2.929779e+06,4.417e-11,65.7,21.25
1.869721e+05,-2.924779e+06,4.3363e-11,65.7,21.25
1.869721e+05,-2.919779e+06,4.353e-11,65.7,21.25
1.869721e+05,-2.914779e+06,4.3207e-11,65.7,21.25
1.869721e+05,-2.909779e+06,4.265e-11,65.7,21.25
1.869721e+05,-2.904779e+06,4.279e-11,65.7,21.25
1.869721e+05,-2.899779e+06,4.1993e-11,65.7,21.25
1.869721e+05,-2.894779e+06,4.3443e-11,65.7,21.25
1.869721e+05,-2.889779e+06,4.2943e-11,65.7,21.25
1.869721e+05,-2.884779e+06,4.562e-11,65.7,21.25
1.869721e+05,-2.879779e+06,4.0183e-11,65.7,21.25
1.919721e+05,-3.079779e+06,4.4683e-11,NaN,21.25
1.919721e+05,-3.074779e+06,4.262e-11,65.7,21.25
1.919721e+05,-3.069779e+06,4.243e-11,65.7,21.25
1.919721e+05,-3.064779e+06,4.2967e-11,65.7,21.25
1.919721e+05,-3.059779e+06,4.5133e-11,65.7,21.25
1.919721e+05,-3.054779e+06,4.317e-11,65.7,21.25
1.919721e+05,-3.049779e+06,4.2123e-11,65.7,21.25
1.919721e+05,-3.044779e+06,4.2053e-11,65.7,21.25
1.919721e+05,-3.039779e+06,4.2907e-11,65.7,21.25
1.919721e+05,-3.034779e+06,4.3973e-11,65.7,21.25
1.919721e+05,-3.029779e+06,4.1817e-11,65.7,21.25
1.919721e+05,-3.024779e+06,4.261e-11,65.7,21.25
1.919721e+05,-3.019779e+06,4.2037e-11,65.7,21.25
1.919721e+05,-3.014779e+06,4.1137e-11,65.7,21.25
1.919721e+05,-3.009779e+06,4.3493e-11,65.7,21.25
1.919721e+05,-3.004779e+06,4.5107e-11,65.7,21.25
1.919721e+05,-2.999779e+06,4.2547e-11,65.7,21.25
1.919721e+05,-2.994779e+06,4.361e-11,65.7,21.25
1.919721e+05,-2.989779e+06,4.387e-11,65.7,21.25
1.919721e+05,-2.984779e+06,4.4427e-11,65.7,21.25
1.919721e+05,-2.979779e+06,4.255e-11,65.7,21.25
1.919721e+05,-2.974779e+06,4.376e-11,65.7,21.25
1.919721e+05,-2.969779e+06,4.112e-11,65.7,21.25
1.919721e+05,-2.964779e+06,4.2603e-11,65.7,21.25
1.919721e+05,-2.959779e+06,4.4517e-11,65.7,21.25
1.919721e+05,-2.954779e+06,6.3507e-11,65.7,21.25
1.919721e+05,-2.949779e+06,6.0623e-11,65.7,21.25
1.919721e+05,-2.944779e+06,4.9073e-11,65.7,21.25
1.919721e+05,-2.939779e+06,4.2987e-11,65.7,21.25
1.919721e+05,-2.934779e+06,4.4307e-11,65.7,21.25
1.919721e+05,-2.929779e+06,4.331e-11,65.7,21.25
1.919721e+05,-2.924779e+06,4.249e-11,65.7,21.25
1.919721e+05,-2.919779e+06,4.3273e-11,65.7,21.25
1.919721e+05,-2.914779e+06,4.3787e-11,65.7,21.25
1.919721e+05,-2.909779e+06,4.344e-11,65.7,21.25
1.919721e+05,-2.904779e+06,4.442e-11,65.7,21.25
1.919721e+05,-2.899779e+06,4.213e-11,65.7,21.25
1.919721e+05,-2.894779e+06,4.347e-11,65.7,21.25
1.919721e+05,-2.889779e+06,4.3937e-11,65.7,21.25
1.919721e+05,-2.884779e+06,4.4077e-11,65.7,21.25
1.919721e+05,-2.879779e+06,4.348e-11,65.7,21.25
1.969721e+05,-3.079779e+06,4.6123e-11,65.7,21.25
1.969721e+05,-3.074779e+06,4.325e-11,65.7,21.25
1.969721e+05,-3.069779e+06,4.2437e-11,65.7,21.25
1.969721e+05,-3.064779e+06,4.2977e-11,65.7,21.25
1.969721e+05,-3.059779e+06,4.4133e-11,65.7,21.25
1.969721e+05,-3.054779e+06,4.3567e-11,65.7,21.25
1.969721e+05,-3.049779e+06,4.0803e-11,65.7,21.25
1.969721e+05,-3.044779e+06,4.3933e-11,65.7,21.25
1.969721e+05,-3.039779e+06,4.2033e-11,65.7,21.25
1.969721e+05,-3.034779e+06,4.2723e-11,65.7,21.25
1.969721e+05,-3.029779e+06,4.2087e-11,65.7,21.25
1.969721e+05,-3.024779e+06,4.2017e-11,65.7,21.25
1.969721e+05,-3.019779e+06,4.5057e-11,65.7,21.25
1.969721e+05,-3.014779e+06,4.5083e-11,65.7,21.25
1.969721e+05,-3.009779e+06,4.2167e-11,65.8,21.25
1.969721e+05,-3.004779e+06,4.273e-11,65.8,21.25
1.969721e+05,-2.999779e+06,4.3677e-11,65.7,21.25
1.969721e+05,-2.994779e+06,4.2503e-11,65.8,21.25
1.969721e+05,-2.989779e+06,4.306e-11,65.8,21.25
1.969721e+05,-2.984779e+06,4.2617e-11,65.8,21.25
1.969721e+05,-2.979779e+06,4.3053e-11,65.8,21.25
1.969721e+05,-2.974779e+06,4.206e-11,65.8,21.25
1.969721e+05,-2.969779e+06,4.3667e-11,65.8,21.25
1.969721e+05,-2.964779e+06,4.3343e-11,65.8,21.25
1.969721e+05,-2.959779e+06,5.9957e-11,65.8,21.25
1.969721e+05,-2.954779e+06,8.75e-11,65.8,21.25
1.969721e+05,-2.949779e+06,9.4787e-11,65.8,21.25
1.969721e+05,-2.944779e+06,7.2533e-11,65.8,21.25
1.969721e+05,-2.939779e+06,4.8183e-11,65.8,21.25
1.969721e+05,-2.934779e+06,4.326e-11,65.8,21.25
1.969721e+05,-2.929779e+06,4.1293e-11,65.8,21.25
1.969721e+05,-2.924779e+06,4.401e-11,65.8,21.25
1.969721e+05,-2.919779e+06,4.4227e-11,65.8,21.25
1.969721e+05,-2.914779e+06,4.338e-11,65.8,21.25
1.969721e+05,-2.909779e+06,4.267e-11,65.8,21.25
1.969721e+05,-2.904779e+06,4.331e-11,65.8,21.25
1.969721e+05,-2.899779e+06,4.2777e-11,65.8,21.25
1.969721e+05,-2.894779e+06,4.2523e-11,65.8,21.25
1.969721e+05,-2.889779e+06,4.4197e-11,65.8,21.25
1.969721e+05,-2.884779e+06,4.2247e-11,65.8,21.25
1.969721e+05,-2.879779e+06,4.4247e-11,65.8,21.25
2.019721e+05,-3.079779e+06,4.2843e-11,65.8,21.25
2.019721e+05,-3.074779e+06,4.0837e-11,65.8,21.25
2.019721e+05,-3.069779e+06,4.3877e-11,65.8,21.25
2.019721e+05,-3.064779e+06,4.4687e-11,65.8,21.25
2.019721e+05,-3.059779e+06,4.237e-11,65.8,21.25
2.019721e+05,-3.054779e+06,4.2577e-11,65.8,21.25
2.019721e+05,-3.049779e+06,4.3207e-11,65.8,21.25
2.019721e+05,-3.044779e+06,4.3027e-11,65.8,21.25
2.019721e+05,-3.039779e+06,4.3827e-11,65.8,21.25
2.019721e+05,-3.034779e+06,4.208e-11,65.8,21.25
2.019721e+05,-3.029779e+06,4.318e-11,65.8,21.25
2.019721e+05,-3.024779e+06,4.2287e-11,65.8,21.25
2.019721e+05,-3.019779e+06,4.2593e-11,65.8,21.25
2.019721e+05,-3.014779e+06,4.158e-11,65.8,21.25
2.019721e+05,-3.009779e+06,4.411e-11,65.8,21.25
2.019721e+05,-3.004779e+06,4.0583e-11,65.8,21.25
2.019721e+05,-2.999779e+06,4.324e-11,65.8,21.25
2.019721e+05,-2.994779e+06,4.1533e-11,65.8,21.25
2.019721e+05,-2.989779e+06,4.214e-11,65.8,21.25
2.019721e+05,-2.984779e+06,4.657e-11,65.8,21.25
2.019721e+05,-2.979779e+06,4.0057e-11,65.8,21.25
2.019721e+05,-2.974779e+06,4.2403e-11,65.8,21.25
2.019721e+05,-2.969779e+06,4.4027e-11,65.8,21.25
2.019721e+05,-2.964779e+06,5.6333e-11,65.8,21.25
2.019721e+05,-2.959779e+06,8.576e-11,65.8,21.25
2.019721e+05,-2.954779e+06,9.6787e-11,65.8,21.25
2.019721e+05,-2.949779e+06,9.9357e-11,65.8,21.25
2.019721e+05,-2.944779e+06,9.0793e-11,65.8,21.25
2.019721e+05,-2.939779e+06,7.0827e-11,65.8,21.25
2.019721e+05,-2.934779e+06,4.7807e-11,65.8,21.25
2.019721e+05,-2.929779e+06,4.353e-11,65.8,21.25
2.019721e+05,-2.924779e+06,4.5287e-11,65.8,21.25
2.019721e+05,-2.919779e+06,4.2117e-11,65.8,21.25
2.019721e+05,-2.914779e+06,4.302e-11,65.8,21.25
2.019721e+05,-2.909779e+06,4.3277e-11,65.8,21.25
2.019721e+05,-2.904779e+06,4.439e-11,65.8,21.25
2.019721e+05,-2.899779e+06,4.3187e-11,65.8,21.25
2.019721e+05,-2.894779e+06,4.29e-11,65.8,21.25
2.019721e+05,-2.889779e+06,4.5267e-11,65.8,21.25
2.019721e+05,-2.884779e+06,4.7537e-11,65.8,21.25
2.019721e+05,-2.879779e+06,4.3477e-11,65.8,21.25
2.069721e+05,-3.079779e+06,4.1897e-11,65.8,21.25
2.069721e+05,-3.074779e+06,4.2497e-11,65.8,21.25
2.069721e+05,-3.069779e+06,4.0767e-11,65.8,21.25
2.069721e+05,-3.064779e+06,4.4953e-11,65.8,21.25
2.069721e+05,-3.059779e+06,4.2603e-11,65.8,21.25
2.069721e+05,-3.054779e+06,4.358e-11,65.8,21.25
2.069721e+05,-3.049779e+06,4.0473e-11,65.8,21.25
2.069721e+05,-3.044779e+06,4.1977e-11,65.8,21.25
2.069721e+05,-3.039779e+06,4.48e-11,65.8,21.25
2.069721e+05,-3.034779e+06,4.42e-11,65.8,21.25
2.069721e+05,-3.029779e+06,4.389e-11,65.8,21.25
2.069721e+05,-3.024779e+06,4.216e-11,65.8,21.25
2.069721e+05,-3.019779e+06,4.4347e-11,65.8,21.25
2.069721e+05,-3.014779e+06,4.3583e-11,65.8,21.25
2.069721e+05,-3.009779e+06,4.3893e-11,65.8,21.25
2.069721e+05,-3.004779e+06,4.3097e-11,65.8,21.25
2.069721e+05,-2.999779e+06,4.271e-11,65.8,21.25
