General parameters:
Start time: 2023              8             16              0              6      54.139374
Finish time: 2023              8             16              0             45      34.193049
Raster type: raster_jump
Horizontal range (nm): -3425006.000000,-3547006.000000
Vertical range (nm): 334000.000000,222000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.95e-07
Sample chamber pressure: 4.07e-08
Initial position (nm): -2005011.000000,300000.000000,-999996.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3425006 -3547006
hori_res:3000
vert_range:334000  222000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.597482
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
255000,-3487006,9.4631e-11,65.8,21.25
255000,-3484006,9.68e-11,65.9,21.25
255000,-3481006,9.7027e-11,65.9,21.25
255000,-3478006,9.5048e-11,65.9,21.25
255000,-3475006,9.69e-11,65.9,21.25
255000,-3472006,9.6873e-11,65.9,21.25
255000,-3469006,9.8476e-11,65.9,21.25
255000,-3466006,9.6788e-11,65.9,21.25
255000,-3463006,9.6513e-11,65.9,21.25
255000,-3460006,9.9054e-11,65.9,21.25
255000,-3457006,9.7166e-11,65.9,21.25
255000,-3454006,9.5607e-11,65.9,21.25
255000,-3451006,9.6885e-11,65.9,21.25
255000,-3448006,9.8258e-11,65.9,21.25
255000,-3445006,9.8013e-11,65.9,21.25
255000,-3442006,9.6461e-11,65.9,21.25
255000,-3439006,9.6931e-11,65.9,21.25
255000,-3436006,1.0148e-10,65.9,21.25
255000,-3433006,1.0572e-10,65.9,21.25
255000,-3430006,1.144e-10,65.9,21.25
255000,-3427006,1.1864e-10,65.9,21.25
258000,-3547006,9.9276e-11,65.9,21.25
258000,-3544006,9.5075e-11,65.9,21.25
258000,-3541006,9.7224e-11,65.9,21.25
258000,-3538006,9.6249e-11,65.9,21.25
258000,-3535006,9.6863e-11,65.9,21.25
258000,-3532006,9.6412e-11,65.9,21.25
258000,-3529006,9.754e-11,65.9,21.25
258000,-3526006,9.5878e-11,65.9,21.25
258000,-3523006,9.6482e-11,65.9,21.25
258000,-3520006,9.6418e-11,65.9,21.25
258000,-3517006,9.6648e-11,65.9,21.25
258000,-3514006,9.8487e-11,65.9,21.25
258000,-3511006,9.6476e-11,65.9,21.25
258000,-3508006,9.7749e-11,65.9,21.25
258000,-3505006,9.871e-11,65.9,21.25
258000,-3502006,9.8378e-11,65.9,21.25
258000,-3499006,9.4607e-11,65.9,21.25
258000,-3496006,9.641e-11,65.9,21.25
258000,-3493006,9.3501e-11,65.9,21.25
258000,-3490006,9.7904e-11,65.9,21.25
258000,-3487006,9.5701e-11,65.9,21.25
258000,-3484006,9.7679e-11,65.9,21.25
258000,-3481006,9.6903e-11,65.9,21.25
258000,-3478006,9.8781e-11,65.9,21.25
258000,-3475006,9.9333e-11,65.9,21.25
258000,-3472006,9.6822e-11,65.9,21.25
258000,-3469006,9.8188e-11,65.9,21.25
258000,-3466006,9.841e-11,65.9,21.25
258000,-3463006,9.6948e-11,65.9,21.25
258000,-3460006,9.7203e-11,65.9,21.25
258000,-3457006,9.8258e-11,65.9,21.25
258000,-3454006,9.7021e-11,65.9,21.25
258000,-3451006,9.9645e-11,65.9,21.25
258000,-3448006,9.9063e-11,65.9,21.25
258000,-3445006,9.7518e-11,65.9,21.25
258000,-3442006,9.8161e-11,65.9,21.25
258000,-3439006,9.931e-11,65.9,21.25
258000,-3436006,1.0532e-10,65.9,21.25
258000,-3433006,1.1955e-10,65.9,21.25
258000,-3430006,1.2426e-10,65.9,21.25
258000,-3427006,1.2203e-10,65.9,21.25
261000,-3547006,1.0025e-10,65.9,21.25
261000,-3544006,9.8751e-11,65.9,21.25
261000,-3541006,9.8143e-11,65.9,21.25
261000,-3538006,9.7521e-11,65.9,21.25
261000,-3535006,9.6352e-11,65.9,21.25
261000,-3532006,9.6799e-11,65.9,21.25
261000,-3529006,9.737e-11,65.9,21.25
261000,-3526006,9.8851e-11,65.9,21.25
261000,-3523006,9.6279e-11,65.9,21.25
261000,-3520006,9.7219e-11,65.9,21.25
261000,-3517006,9.521e-11,65.9,21.25
261000,-3514006,9.5779e-11,65.9,21.25
261000,-3511006,9.5797e-11,65.9,21.25
261000,-3508006,9.5487e-11,65.9,21.25
261000,-3505006,9.889e-11,65.9,21.25
261000,-3502006,9.6076e-11,65.9,21.25
261000,-3499006,9.6228e-11,65.9,21.25
261000,-3496006,9.8597e-11,65.9,21.25
261000,-3493006,9.724e-11,65.9,21.25
261000,-3490006,9.8534e-11,65.9,21.25
261000,-3487006,1.0117e-10,65.9,21.25
261000,-3484006,1.0108e-10,65.9,21.25
261000,-3481006,1.0136e-10,65.9,21.25
261000,-3478006,9.9881e-11,65.9,21.25
261000,-3475006,9.7619e-11,65.9,21.25
261000,-3472006,9.9199e-11,65.9,21.25
261000,-3469006,9.9836e-11,NaN,21.25
261000,-3466006,9.6987e-11,65.9,21.25
261000,-3463006,9.8504e-11,65.9,21.25
261000,-3460006,9.8697e-11,65.9,21.25
261000,-3457006,9.8299e-11,65.9,21.25
261000,-3454006,9.834e-11,65.9,21.25
261000,-3451006,1.0025e-10,65.9,21.25
261000,-3448006,9.827e-11,65.9,21.25
261000,-3445006,9.7758e-11,65.9,21.25
261000,-3442006,9.7431e-11,65.9,21.25
261000,-3439006,1.0297e-10,65.9,21.25
261000,-3436006,1.1629e-10,65.9,21.25
261000,-3433006,1.2771e-10,65.9,21.25
261000,-3430006,1.2021e-10,65.9,21.25
261000,-3427006,1.1021e-10,65.9,21.25
264000,-3547006,9.4236e-11,65.9,21.25
264000,-3544006,9.5924e-11,65.9,21.25
264000,-3541006,9.587e-11,NaN,21.25
264000,-3538006,9.5555e-11,65.9,21.25
264000,-3535006,9.7501e-11,65.9,21.25
264000,-3532006,9.6572e-11,65.9,21.25
264000,-3529006,9.6915e-11,65.9,21.25
264000,-3526006,9.6993e-11,65.9,21.25
264000,-3523006,9.6249e-11,65.9,21.25
264000,-3520006,9.8648e-11,65.9,21.25
264000,-3517006,9.8472e-11,65.9,21.25
264000,-3514006,9.531e-11,65.9,21.25
264000,-3511006,9.7028e-11,65.9,21.25
264000,-3508006,9.7891e-11,65.9,21.25
264000,-3505006,9.7521e-11,65.9,21.25
264000,-3502006,9.5973e-11,65.9,21.25
264000,-3499006,9.8378e-11,65.9,21.25
264000,-3496006,9.8843e-11,65.9,21.25
264000,-3493006,1.0203e-10,65.9,21.25
264000,-3490006,1.0109e-10,65.9,21.25
264000,-3487006,1.0303e-10,65.9,21.25
264000,-3484006,1.0261e-10,65.9,21.25
264000,-3481006,1.0577e-10,65.9,21.25
264000,-3478006,1.0526e-10,65.9,21.25
264000,-3475006,1.024e-10,65.9,21.25
264000,-3472006,1.0588e-10,65.9,21.25
264000,-3469006,1.0305e-10,65.9,21.25
264000,-3466006,9.5958e-11,65.9,21.25
264000,-3463006,9.8293e-11,65.9,21.25
264000,-3460006,9.7431e-11,65.9,21.25
264000,-3457006,9.8134e-11,65.9,21.25
264000,-3454006,9.8672e-11,65.9,21.25
264000,-3451006,9.8815e-11,65.9,21.25
264000,-3448006,9.8875e-11,65.9,21.25
264000,-3445006,9.677e-11,65.9,21.25
264000,-3442006,1.0345e-10,65.9,21.25
264000,-3439006,1.1547e-10,65.9,21.25
264000,-3436006,1.2416e-10,65.9,21.25
264000,-3433006,1.1833e-10,65.9,21.25
264000,-3430006,1.0753e-10,65.9,21.25
264000,-3427006,1.007e-10,65.9,21.25
267000,-3547006,9.68e-11,65.9,21.25
267000,-3544006,9.8528e-11,65.9,21.25
267000,-3541006,9.4949e-11,65.9,21.25
267000,-3538006,9.627e-11,65.9,21.25
267000,-3535006,9.567e-11,65.9,21.25
267000,-3532006,9.7488e-11,65.9,21.25
267000,-3529006,9.4248e-11,65.9,21.25
267000,-3526006,9.9397e-11,65.9,21.25
267000,-3523006,9.6166e-11,65.9,21.25
267000,-3520006,9.8564e-11,65.9,21.25
267000,-3517006,9.7109e-11,65.9,21.25
267000,-3514006,9.9231e-11,65.9,21.25
267000,-3511006,9.5876e-11,NaN,21.25
267000,-3508006,9.8987e-11,65.9,21.25
267000,-3505006,9.7604e-11,65.9,21.25
267000,-3502006,9.9599e-11,65.9,21.25
267000,-3499006,1.0062e-10,65.9,21.25
267000,-3496006,1.0058e-10,65.9,21.25
267000,-3493006,1.0089e-10,65.9,21.25
267000,-3490006,1.0399e-10,65.9,21.25
267000,-3487006,1.0352e-10,65.9,21.25
267000,-3484006,1.0581e-10,65.9,21.25
267000,-3481006,1.0583e-10,65.9,21.25
267000,-3478006,1.0567e-10,65.9,21.25
267000,-3475006,1.061e-10,65.9,21.25
267000,-3472006,1.0672e-10,65.9,21.25
267000,-3469006,1.0406e-10,65.9,21.25
267000,-3466006,1.0089e-10,65.9,21.25
267000,-3463006,9.8154e-11,65.9,21.25
267000,-3460006,9.8572e-11,65.9,21.25
267000,-3457006,9.9236e-11,65.9,21.25
267000,-3454006,9.6685e-11,65.9,21.25
267000,-3451006,9.9454e-11,65.9,21.25
267000,-3448006,9.9412e-11,65.9,21.25
267000,-3445006,1.0352e-10,65.9,21.25
267000,-3442006,1.1156e-10,65.9,21.25
267000,-3439006,1.2223e-10,65.9,21.25
267000,-3436006,1.1787e-10,65.9,21.25
267000,-3433006,1.0936e-10,65.9,21.25
267000,-3430006,1.0053e-10,65.9,21.25
267000,-3427006,9.669e-11,65.9,21.25
270000,-3547006,9.7497e-11,65.9,21.25
270000,-3544006,9.4536e-11,65.9,21.25
270000,-3541006,9.629e-11,65.9,21.25
270000,-3538006,9.7737e-11,65.9,21.25
270000,-3535006,9.5288e-11,65.9,21.25
270000,-3532006,9.92e-11,65.9,21.25
270000,-3529006,9.8475e-11,65.9,21.25
270000,-3526006,9.4846e-11,65.9,21.25
270000,-3523006,9.6357e-11,65.9,21.25
270000,-3520006,9.8645e-11,65.9,21.25
270000,-3517006,9.8879e-11,65.9,21.25
270000,-3514006,9.6588e-11,65.9,21.25
270000,-3511006,9.8254e-11,65.9,21.25
270000,-3508006,1.0189e-10,65.9,21.25
270000,-3505006,1.0057e-10,65.9,21.25
270000,-3502006,1.0534e-10,65.9,21.25
270000,-3499006,1.0235e-10,65.9,21.25
270000,-3496006,1.0134e-10,65.9,21.25
270000,-3493006,1.0484e-10,65.9,21.25
270000,-3490006,1.0394e-10,65.9,21.25
270000,-3487006,1.0428e-10,65.9,21.25
270000,-3484006,1.0262e-10,65.9,21.25
270000,-3481006,1.0137e-10,65.9,21.25
270000,-3478006,1.0626e-10,65.9,21.25
270000,-3475006,1.0667e-10,65.9,21.25
270000,-3472006,1.0546e-10,65.9,21.25
270000,-3469006,1.0275e-10,65.9,21.25
270000,-3466006,9.8958e-11,65.9,21.25
270000,-3463006,9.7455e-11,65.9,21.25
270000,-3460006,1.0018e-10,65.9,21.25
270000,-3457006,9.9612e-11,65.9,21.25
270000,-3454006,1.0031e-10,65.9,21.25
270000,-3451006,1.0657e-10,65.9,21.25
270000,-3448006,1.1014e-10,65.9,21.25
270000,-3445006,1.1686e-10,65.9,21.25
270000,-3442006,1.2013e-10,65.9,21.25
270000,-3439006,1.2139e-10,65.9,21.25
270000,-3436006,1.101e-10,65.9,21.25
270000,-3433006,1.0049e-10,65.9,21.25
270000,-3430006,9.7866e-11,65.9,21.25
270000,-3427006,9.6215e-11,65.9,21.25
273000,-3547006,9.8351e-11,65.9,21.25
273000,-3544006,9.6339e-11,65.9,21.25
273000,-3541006,9.6284e-11,65.9,21.25
273000,-3538006,9.7042e-11,65.9,21.25
273000,-3535006,9.8291e-11,65.9,21.25
273000,-3532006,9.8039e-11,65.9,21.25
273000,-3529006,1.0057e-10,65.9,21.25
273000,-3526006,9.5325e-11,65.9,21.25
273000,-3523006,9.7278e-11,65.9,21.25
273000,-3520006,9.8885e-11,65.9,21.25
273000,-3517006,9.776e-11,65.9,21.25
273000,-3514006,9.616e-11,65.9,21.25
273000,-3511006,9.7948e-11,65.9,21.25
273000,-3508006,1.024e-10,65.9,21.25
273000,-3505006,1.0528e-10,65.9,21.25
273000,-3502006,1.0478e-10,65.9,21.25
273000,-3499006,1.017e-10,65.9,21.25
273000,-3496006,1.0427e-10,65.9,21.25
273000,-3493006,1.0332e-10,65.9,21.25
273000,-3490006,1.0224e-10,65.9,21.25
273000,-3487006,1.0352e-10,65.9,21.25
273000,-3484006,1.0451e-10,65.9,21.25
273000,-3481006,1.0283e-10,65.9,21.25
273000,-3478006,1.059e-10,65.9,21.25
273000,-3475006,1.003e-10,65.9,21.25
273000,-3472006,1.0187e-10,65.9,21.25
273000,-3469006,1.0148e-10,65.9,21.25
273000,-3466006,1.0499e-10,65.9,21.25
273000,-3463006,1.0271e-10,65.9,21.25
273000,-3460006,1.0134e-10,65.9,21.25
273000,-3457006,1.0425e-10,65.9,21.25
273000,-3454006,1.0445e-10,65.9,21.25
273000,-3451006,1.1389e-10,65.9,21.25
273000,-3448006,1.246e-10,65.9,21.25
273000,-3445006,1.291e-10,65.9,21.25
273000,-3442006,1.1974e-10,65.9,21.25
273000,-3439006,1.1259e-10,65.9,21.25
273000,-3436006,9.9421e-11,65.9,21.25
273000,-3433006,9.7994e-11,65.9,21.25
273000,-3430006,9.6342e-11,NaN,21.25
273000,-3427006,9.5978e-11,65.9,21.25
276000,-3547006,9.7975e-11,65.9,21.25
276000,-3544006,9.7058e-11,65.9,21.25
276000,-3541006,9.5419e-11,65.9,21.25
276000,-3538006,9.7067e-11,65.9,21.25
276000,-3535006,9.5113e-11,65.8,21.25
276000,-3532006,9.7233e-11,65.8,21.25
276000,-3529006,9.6119e-11,65.8,21.25
276000,-3526006,9.6109e-11,65.8,21.25
276000,-3523006,9.5618e-11,65.8,21.25
276000,-3520006,9.8825e-11,65.8,21.25
276000,-3517006,9.7899e-11,65.8,21.25
276000,-3514006,9.7603e-11,65.8,21.25
276000,-3511006,9.6652e-11,65.8,21.25
276000,-3508006,1.0083e-10,65.8,21.25
276000,-3505006,1.0651e-10,65.8,21.25
276000,-3502006,1.0454e-10,65.8,21.25
276000,-3499006,1.0539e-10,65.8,21.25
276000,-3496006,1.0283e-10,65.8,21.25
276000,-3493006,1.0339e-10,65.8,21.25
276000,-3490006,1.0369e-10,65.8,21.25
276000,-3487006,1.0358e-10,65.8,21.25
276000,-3484006,1.0314e-10,65.8,21.25
276000,-3481006,1.0302e-10,65.8,21.25
276000,-3478006,1.0479e-10,65.8,21.25
276000,-3475006,1.0491e-10,65.8,21.25
276000,-3472006,1.063e-10,65.8,21.25
276000,-3469006,1.1046e-10,65.8,21.25
276000,-3466006,1.0746e-10,65.8,21.25
276000,-3463006,1.098e-10,65.8,21.25
276000,-3460006,1.0959e-10,65.8,21.25
276000,-3457006,1.0716e-10,65.8,21.25
276000,-3454006,1.1757e-10,65.8,21.25
276000,-3451006,1.2514e-10,65.8,21.25
276000,-3448006,1.2674e-10,65.8,21.25
276000,-3445006,1.2221e-10,65.8,21.25
276000,-3442006,1.1294e-10,65.8,21.25
276000,-3439006,1.0315e-10,65.8,21.25
276000,-3436006,1.0175e-10,65.8,21.25
276000,-3433006,9.7524e-11,65.8,21.25
276000,-3430006,9.7046e-11,65.8,21.25
276000,-3427006,9.7428e-11,65.8,21.25
279000,-3547006,9.6851e-11,65.8,21.25
279000,-3544006,9.7284e-11,65.8,21.25
279000,-3541006,9.6048e-11,65.8,21.25
279000,-3538006,9.581e-11,65.8,21.25
279000,-3535006,9.4961e-11,65.8,21.25
279000,-3532006,9.7604e-11,65.8,21.25
279000,-3529006,9.6069e-11,65.8,21.25
279000,-3526006,9.6927e-11,65.8,21.25
279000,-3523006,9.7915e-11,65.8,21.25
279000,-3520006,9.8182e-11,65.8,21.25
279000,-3517006,9.5927e-11,65.8,21.25
279000,-3514006,9.5357e-11,65.8,21.25
279000,-3511006,9.6615e-11,65.8,21.25
279000,-3508006,9.9816e-11,65.8,21.25
279000,-3505006,1.0213e-10,65.8,21.25
279000,-3502006,1.0767e-10,65.8,21.25
279000,-3499006,1.0637e-10,65.8,21.25
279000,-3496006,1.0413e-10,65.8,21.25
279000,-3493006,1.0372e-10,65.8,21.25
279000,-3490006,1.0146e-10,65.8,21.25
279000,-3487006,1.069e-10,65.8,21.25
279000,-3484006,1.0239e-10,65.8,21.25
279000,-3481006,1.0311e-10,65.8,21.25
279000,-3478006,1.0658e-10,65.8,21.25
279000,-3475006,1.1025e-10,65.8,21.25
279000,-3472006,1.0921e-10,65.8,21.25
279000,-3469006,1.0939e-10,65.8,21.25
279000,-3466006,1.0629e-10,65.8,21.25
279000,-3463006,1.1036e-10,65.8,21.25
279000,-3460006,1.1e-10,65.8,21.25
279000,-3457006,1.2008e-10,65.8,21.25
279000,-3454006,1.2671e-10,65.8,21.25
279000,-3451006,1.2686e-10,65.8,21.25
279000,-3448006,1.257e-10,65.8,21.25
279000,-3445006,1.1221e-10,65.8,21.25
279000,-3442006,1.0363e-10,65.8,21.25
279000,-3439006,9.9863e-11,65.8,21.25
279000,-3436006,9.7576e-11,65.8,21.25
279000,-3433006,9.5509e-11,NaN,21.25
279000,-3430006,9.6137e-11,65.8,21.25
279000,-3427006,9.4957e-11,65.8,21.25
282000,-3547006,9.7721e-11,65.8,21.25
282000,-3544006,9.7237e-11,65.8,21.25
282000,-3541006,9.7069e-11,65.8,21.25
282000,-3538006,9.674e-11,65.8,21.25
282000,-3535006,9.8985e-11,65.8,21.25
282000,-3532006,9.7573e-11,65.8,21.25
282000,-3529006,9.8325e-11,65.8,21.25
282000,-3526006,9.6096e-11,65.8,21.25
282000,-3523006,9.8701e-11,65.8,21.25
282000,-3520006,9.829e-11,65.8,21.25
282000,-3517006,9.6957e-11,65.8,21.25
282000,-3514006,9.7788e-11,65.8,21.25
282000,-3511006,9.8096e-11,65.8,21.25
282000,-3508006,9.8988e-11,65.8,21.25
282000,-3505006,1.0138e-10,65.8,21.25
282000,-3502006,1.0367e-10,65.8,21.25
282000,-3499006,1.0444e-10,65.8,21.25
282000,-3496006,1.025e-10,65.8,21.25
282000,-3493006,1.0468e-10,65.8,21.25
282000,-3490006,1.0166e-10,65.8,21.25
282000,-3487006,1.0342e-10,65.8,21.25
282000,-3484006,1.0342e-10,65.8,21.25
282000,-3481006,1.0711e-10,65.8,21.25
282000,-3478006,1.1e-10,65.8,21.25
282000,-3475006,1.1314e-10,65.8,21.25
282000,-3472006,1.1088e-10,65.8,21.25
282000,-3469006,1.1031e-10,65.8,21.25
282000,-3466006,1.0706e-10,65.8,21.25
282000,-3463006,1.1568e-10,65.8,21.25
282000,-3460006,1.2275e-10,65.8,21.25
282000,-3457006,1.278e-10,65.8,21.25
282000,-3454006,1.2728e-10,65.8,21.25
282000,-3451006,1.2573e-10,65.8,21.25
282000,-3448006,1.1751e-10,65.8,21.25
282000,-3445006,1.0412e-10,65.8,21.25
282000,-3442006,9.95e-11,65.8,21.25
282000,-3439006,9.8755e-11,65.8,21.25
282000,-3436006,9.8554e-11,65.8,21.25
282000,-3433006,9.751e-11,65.8,21.25
282000,-3430006,9.6273e-11,65.8,21.25
282000,-3427006,9.637e-11,65.8,21.25
285000,-3547006,9.8687e-11,65.8,21.25
285000,-3544006,9.7072e-11,65.8,21.25
285000,-3541006,9.9434e-11,65.8,21.25
285000,-3538006,9.5175e-11,65.8,21.25
285000,-3535006,9.8699e-11,65.8,21.25
285000,-3532006,1.001e-10,65.8,21.25
285000,-3529006,9.6069e-11,65.8,21.25
285000,-3526006,9.47e-11,65.8,21.25
285000,-3523006,9.8067e-11,65.8,21.25
285000,-3520006,9.6688e-11,65.8,21.25
285000,-3517006,9.8687e-11,65.8,21.25
285000,-3514006,9.5876e-11,65.8,21.25
285000,-3511006,9.7379e-11,65.8,21.25
285000,-3508006,9.9472e-11,65.8,21.25
285000,-3505006,1.0361e-10,65.8,21.25
285000,-3502006,1.0204e-10,65.8,21.25
285000,-3499006,1.0301e-10,65.8,21.25
285000,-3496006,1.0129e-10,65.8,21.25
285000,-3493006,1.0237e-10,65.8,21.25
285000,-3490006,1.037e-10,65.8,21.25
285000,-3487006,1.0518e-10,65.8,21.25
285000,-3484006,1.0591e-10,65.8,21.25
285000,-3481006,1.0899e-10,65.8,21.25
285000,-3478006,1.1098e-10,65.8,21.25
285000,-3475006,1.095e-10,65.8,21.25
285000,-3472006,1.0803e-10,65.8,21.25
285000,-3469006,1.1044e-10,65.8,21.25
285000,-3466006,1.1475e-10,65.8,21.25
285000,-3463006,1.2473e-10,65.8,21.25
285000,-3460006,1.2593e-10,65.8,21.25
285000,-3457006,1.2934e-10,65.8,21.25
285000,-3454006,1.2746e-10,65.8,21.25
285000,-3451006,1.176e-10,65.8,21.25
285000,-3448006,1.0386e-10,65.8,21.25
285000,-3445006,9.9124e-11,65.8,21.25
285000,-3442006,9.5066e-11,65.8,21.25
285000,-3439006,9.6234e-11,65.8,21.25
285000,-3436006,9.6969e-11,65.8,21.25
285000,-3433006,9.7261e-11,65.8,21.25
285000,-3430006,9.7363e-11,65.8,21.25
285000,-3427006,9.6184e-11,65.8,21.25
288000,-3547006,9.7322e-11,65.8,21.25
288000,-3544006,9.7739e-11,65.8,21.25
288000,-3541006,9.919e-11,65.8,21.25
288000,-3538006,9.766e-11,65.8,21.25
288000,-3535006,9.6219e-11,65.8,21.25
288000,-3532006,9.8255e-11,65.8,21.25
288000,-3529006,9.8936e-11,65.8,21.25
288000,-3526006,9.6601e-11,65.8,21.25
288000,-3523006,9.5907e-11,65.8,21.25
288000,-3520006,9.7139e-11,65.8,21.25
288000,-3517006,9.849e-11,65.8,21.25
288000,-3514006,9.6819e-11,65.8,21.25
288000,-3511006,9.7824e-11,NaN,21.25
288000,-3508006,9.9167e-11,65.8,21.25
288000,-3505006,9.9557e-11,65.8,21.25
288000,-3502006,9.9736e-11,65.8,21.25
288000,-3499006,1.0099e-10,NaN,21.25
288000,-3496006,1.0033e-10,65.8,21.25
288000,-3493006,1.0116e-10,65.8,21.25
288000,-3490006,1.038e-10,65.8,21.25
288000,-3487006,1.0746e-10,65.8,21.25
288000,-3484006,1.155e-10,65.8,21.25
288000,-3481006,1.1139e-10,65.8,21.25
288000,-3478006,1.0935e-10,65.8,21.25
288000,-3475006,1.0677e-10,65.8,21.25
288000,-3472006,1.1278e-10,65.8,21.25
288000,-3469006,1.1825e-10,65.8,21.25
288000,-3466006,1.2512e-10,65.8,21.25
288000,-3463006,1.2889e-10,65.8,21.25
288000,-3460006,1.3084e-10,65.8,21.25
288000,-3457006,1.2899e-10,65.8,21.25
288000,-3454006,1.1953e-10,65.8,21.25
288000,-3451006,1.0825e-10,65.8,21.25
288000,-3448006,1.0045e-10,65.8,21.25
288000,-3445006,9.847e-11,65.8,21.25
288000,-3442006,9.5757e-11,65.8,21.25
288000,-3439006,9.6613e-11,NaN,21.25
288000,-3436006,9.6154e-11,65.8,21.25
288000,-3433006,9.7191e-11,65.8,21.25
288000,-3430006,9.7348e-11,65.8,21.25
288000,-3427006,9.9275e-11,65.8,21.25
291000,-3547006,9.8148e-11,65.8,21.25
291000,-3544006,9.551e-11,65.8,21.25
291000,-3541006,9.6572e-11,65.8,21.25
291000,-3538006,9.85e-11,65.8,21.25
291000,-3535006,9.5703e-11,65.8,21.25
291000,-3532006,9.6369e-11,NaN,21.25
291000,-3529006,9.8427e-11,65.8,21.25
291000,-3526006,9.7712e-11,65.8,21.25
291000,-3523006,9.507e-11,65.8,21.25
291000,-3520006,9.7213e-11,65.8,21.25
291000,-3517006,9.6681e-11,65.8,21.25
291000,-3514006,9.6707e-11,65.8,21.25
291000,-3511006,9.784e-11,65.8,21.25
291000,-3508006,9.78e-11,65.8,21.25
291000,-3505006,9.7584e-11,65.8,21.25
291000,-3502006,9.7576e-11,65.8,21.25
291000,-3499006,1.0203e-10,65.8,21.25
291000,-3496006,1.0044e-10,65.8,21.25
291000,-3493006,1.0431e-10,65.8,21.25
291000,-3490006,1.062e-10,65.8,21.25
291000,-3487006,1.1117e-10,65.8,21.25
291000,-3484006,1.1363e-10,65.8,21.25
291000,-3481006,1.1519e-10,65.8,21.25
291000,-3478006,1.1139e-10,65.8,21.25
291000,-3475006,1.163e-10,65.8,21.25
291000,-3472006,1.1824e-10,65.8,21.25
291000,-3469006,1.2546e-10,65.8,21.25
291000,-3466006,1.2581e-10,65.8,21.25
291000,-3463006,1.2718e-10,65.8,21.25
291000,-3460006,1.2793e-10,65.8,21.25
291000,-3457006,1.2173e-10,65.8,21.25
291000,-3454006,1.0721e-10,65.8,21.25
291000,-3451006,9.7658e-11,65.8,21.25
291000,-3448006,1.0022e-10,65.8,21.25
291000,-3445006,9.9022e-11,65.8,21.25
291000,-3442006,9.8596e-11,65.8,21.25
291000,-3439006,9.8591e-11,65.8,21.25
291000,-3436006,9.6937e-11,65.8,21.25
291000,-3433006,9.7121e-11,65.8,21.25
291000,-3430006,9.8967e-11,65.8,21.25
291000,-3427006,9.7285e-11,65.8,21.25
294000,-3547006,9.5987e-11,65.8,21.25
294000,-3544006,9.7161e-11,65.8,21.25
294000,-3541006,9.9125e-11,65.8,21.25
294000,-3538006,9.809e-11,65.8,21.25
294000,-3535006,9.6766e-11,65.8,21.25
294000,-3532006,9.8593e-11,65.8,21.25
294000,-3529006,9.6549e-11,NaN,21.25
294000,-3526006,9.7578e-11,65.8,21.25
294000,-3523006,9.7187e-11,65.8,21.25
294000,-3520006,9.9793e-11,65.8,21.25
294000,-3517006,9.7312e-11,65.8,21.25
294000,-3514006,9.7551e-11,NaN,21.25
294000,-3511006,9.6779e-11,65.8,21.25
294000,-3508006,9.7675e-11,65.8,21.25
294000,-3505006,9.8275e-11,65.8,21.25
294000,-3502006,9.8418e-11,65.8,21.25
294000,-3499006,9.9161e-11,65.8,21.25
294000,-3496006,1.0182e-10,65.8,21.25
294000,-3493006,1.0707e-10,65.8,21.25
294000,-3490006,1.1074e-10,65.8,21.25
294000,-3487006,1.1665e-10,65.8,21.25
294000,-3484006,1.1485e-10,65.8,21.25
294000,-3481006,1.1606e-10,65.8,21.25
294000,-3478006,1.1591e-10,65.8,21.25
294000,-3475006,1.1824e-10,65.8,21.25
294000,-3472006,1.2424e-10,65.8,21.25
294000,-3469006,1.2701e-10,65.8,21.25
294000,-3466006,1.2463e-10,65.8,21.25
294000,-3463006,1.272e-10,65.8,21.25
294000,-3460006,1.2092e-10,65.8,21.25
294000,-3457006,1.1131e-10,65.8,21.25
294000,-3454006,9.8867e-11,65.8,21.25
294000,-3451006,9.8321e-11,65.8,21.25
294000,-3448006,9.8691e-11,65.8,21.25
294000,-3445006,9.584e-11,65.8,21.25
294000,-3442006,9.867e-11,65.8,21.25
294000,-3439006,9.8603e-11,65.8,21.25
294000,-3436006,9.466e-11,65.8,21.25
294000,-3433006,9.5376e-11,65.8,21.25
294000,-3430006,9.8228e-11,65.8,21.25
294000,-3427006,9.6815e-11,65.8,21.25
297000,-3547006,9.8e-11,65.8,21.25
297000,-3544006,9.6878e-11,65.8,21.25
297000,-3541006,9.8104e-11,65.8,21.25
