General parameters:
Start time: 2023              8             16             18              1      27.795847
Finish time: 2023              8             16             19              6       2.119686
Raster type: raster_jump
Horizontal range (nm): -3039958.450000,-2889958.450000
Vertical range (nm): 202516.400000,352516.400000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.97e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -2035546.000000,273170.000000,-499996.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3039958.45       -2889958.45
hori_res:3000
vert_range:202516.4         352516.4
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.656648
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.205164e+05,-2.988958e+06,8.9452e-11,66.0,21.25
2.205164e+05,-2.985958e+06,8.8064e-11,66.0,21.25
2.205164e+05,-2.982958e+06,8.7849e-11,66.0,21.25
2.205164e+05,-2.979958e+06,9.1385e-11,66.0,21.25
2.205164e+05,-2.976958e+06,8.9348e-11,66.0,21.25
2.205164e+05,-2.973958e+06,8.7609e-11,66.0,21.25
2.205164e+05,-2.970958e+06,8.811e-11,66.0,21.25
2.205164e+05,-2.967958e+06,8.6099e-11,66.0,21.25
2.205164e+05,-2.964958e+06,8.824e-11,66.0,21.25
2.205164e+05,-2.961958e+06,9.059e-11,66.0,21.25
2.205164e+05,-2.958958e+06,8.9475e-11,66.0,21.25
2.205164e+05,-2.955958e+06,9.1046e-11,66.0,21.25
2.205164e+05,-2.952958e+06,8.8633e-11,66.0,21.25
2.205164e+05,-2.949958e+06,8.8921e-11,66.0,21.25
2.205164e+05,-2.946958e+06,8.7463e-11,66.0,21.25
2.205164e+05,-2.943958e+06,8.9746e-11,66.0,21.25
2.205164e+05,-2.940958e+06,8.9291e-11,66.0,21.25
2.205164e+05,-2.937958e+06,8.9236e-11,66.0,21.25
2.205164e+05,-2.934958e+06,8.7531e-11,66.0,21.25
2.205164e+05,-2.931958e+06,8.9134e-11,66.0,21.25
2.205164e+05,-2.928958e+06,8.7961e-11,66.0,21.25
2.205164e+05,-2.925958e+06,9.1345e-11,66.0,21.25
2.205164e+05,-2.922958e+06,8.9191e-11,66.0,21.25
2.205164e+05,-2.919958e+06,8.6918e-11,66.0,21.25
2.205164e+05,-2.916958e+06,8.8972e-11,66.0,21.25
2.205164e+05,-2.913958e+06,8.7167e-11,66.0,21.25
2.205164e+05,-2.910958e+06,9.037e-11,66.0,21.25
2.205164e+05,-2.907958e+06,8.7301e-11,66.0,21.25
2.205164e+05,-2.904958e+06,8.6007e-11,66.0,21.25
2.205164e+05,-2.901958e+06,8.9278e-11,66.0,21.25
2.205164e+05,-2.898958e+06,9.0764e-11,66.0,21.25
2.205164e+05,-2.895958e+06,8.8418e-11,66.0,21.25
2.205164e+05,-2.892958e+06,8.9487e-11,66.0,21.25
2.205164e+05,-2.889958e+06,9.1196e-11,66.0,21.25
2.235164e+05,-3.039958e+06,8.7713e-11,66.0,21.25
2.235164e+05,-3.036958e+06,9.1087e-11,66.0,21.25
2.235164e+05,-3.033958e+06,8.9006e-11,66.0,21.25
2.235164e+05,-3.030958e+06,8.8043e-11,66.0,21.25
2.235164e+05,-3.027958e+06,8.9821e-11,66.0,21.25
2.235164e+05,-3.024958e+06,8.8887e-11,66.0,21.25
2.235164e+05,-3.021958e+06,8.9651e-11,66.0,21.25
2.235164e+05,-3.018958e+06,8.8557e-11,66.0,21.25
2.235164e+05,-3.015958e+06,8.8209e-11,66.0,21.25
2.235164e+05,-3.012958e+06,8.8815e-11,66.0,21.25
2.235164e+05,-3.009958e+06,8.9055e-11,66.0,21.25
2.235164e+05,-3.006958e+06,8.8175e-11,66.0,21.25
2.235164e+05,-3.003958e+06,8.9116e-11,66.0,21.25
2.235164e+05,-3.000958e+06,8.9037e-11,66.0,21.25
2.235164e+05,-2.997958e+06,8.9854e-11,66.0,21.25
2.235164e+05,-2.994958e+06,8.9945e-11,66.0,21.25
2.235164e+05,-2.991958e+06,8.659e-11,66.0,21.25
2.235164e+05,-2.988958e+06,9.0746e-11,66.0,21.25
2.235164e+05,-2.985958e+06,8.9861e-11,66.0,21.25
2.235164e+05,-2.982958e+06,8.9215e-11,66.0,21.25
2.235164e+05,-2.979958e+06,8.8988e-11,66.0,21.25
2.235164e+05,-2.976958e+06,8.8928e-11,66.0,21.25
2.235164e+05,-2.973958e+06,8.6403e-11,66.0,21.25
2.235164e+05,-2.970958e+06,9.243e-11,66.0,21.25
2.235164e+05,-2.967958e+06,9.1579e-11,66.0,21.25
2.235164e+05,-2.964958e+06,9.0434e-11,66.0,21.25
2.235164e+05,-2.961958e+06,8.9204e-11,66.0,21.25
2.235164e+05,-2.958958e+06,8.881e-11,66.0,21.25
2.235164e+05,-2.955958e+06,8.8476e-11,66.0,21.25
2.235164e+05,-2.952958e+06,8.964e-11,66.0,21.25
2.235164e+05,-2.949958e+06,8.9509e-11,66.0,21.25
2.235164e+05,-2.946958e+06,8.9628e-11,66.0,21.25
2.235164e+05,-2.943958e+06,8.7407e-11,66.0,21.25
2.235164e+05,-2.940958e+06,8.981e-11,66.0,21.25
2.235164e+05,-2.937958e+06,8.7994e-11,66.0,21.25
2.235164e+05,-2.934958e+06,8.9376e-11,66.0,21.25
2.235164e+05,-2.931958e+06,8.9301e-11,66.0,21.25
2.235164e+05,-2.928958e+06,8.8073e-11,66.0,21.25
2.235164e+05,-2.925958e+06,8.8481e-11,66.0,21.25
2.235164e+05,-2.922958e+06,8.996e-11,66.0,21.25
2.235164e+05,-2.919958e+06,8.8294e-11,66.0,21.25
2.235164e+05,-2.916958e+06,8.8184e-11,66.0,21.25
2.235164e+05,-2.913958e+06,8.7807e-11,66.0,21.25
2.235164e+05,-2.910958e+06,8.9209e-11,66.0,21.25
2.235164e+05,-2.907958e+06,8.926e-11,66.0,21.25
2.235164e+05,-2.904958e+06,8.7622e-11,66.0,21.25
2.235164e+05,-2.901958e+06,8.7533e-11,66.0,21.25
2.235164e+05,-2.898958e+06,8.9754e-11,66.0,21.25
2.235164e+05,-2.895958e+06,8.7427e-11,66.0,21.25
2.235164e+05,-2.892958e+06,8.757e-11,66.0,21.25
2.235164e+05,-2.889958e+06,8.9448e-11,66.0,21.25
2.265164e+05,-3.039958e+06,8.9839e-11,66.0,21.25
2.265164e+05,-3.036958e+06,9.019e-11,66.0,21.25
2.265164e+05,-3.033958e+06,8.9178e-11,66.0,21.25
2.265164e+05,-3.030958e+06,8.9961e-11,66.0,21.25
2.265164e+05,-3.027958e+06,9.0043e-11,66.0,21.25
2.265164e+05,-3.024958e+06,8.9246e-11,66.0,21.25
2.265164e+05,-3.021958e+06,9.019e-11,66.0,21.25
2.265164e+05,-3.018958e+06,8.931e-11,66.0,21.25
2.265164e+05,-3.015958e+06,8.7363e-11,66.0,21.25
2.265164e+05,-3.012958e+06,9.0181e-11,66.0,21.25
2.265164e+05,-3.009958e+06,8.9372e-11,66.0,21.25
2.265164e+05,-3.006958e+06,8.9863e-11,65.9,21.25
2.265164e+05,-3.003958e+06,8.7387e-11,65.9,21.25
2.265164e+05,-3.000958e+06,8.9061e-11,65.9,21.25
2.265164e+05,-2.997958e+06,8.8475e-11,65.9,21.25
2.265164e+05,-2.994958e+06,9.0294e-11,65.9,21.25
2.265164e+05,-2.991958e+06,8.867e-11,65.9,21.25
2.265164e+05,-2.988958e+06,8.8278e-11,65.9,21.25
2.265164e+05,-2.985958e+06,8.8316e-11,65.9,21.25
2.265164e+05,-2.982958e+06,8.9396e-11,65.9,21.25
2.265164e+05,-2.979958e+06,8.966e-11,65.9,21.25
2.265164e+05,-2.976958e+06,8.9072e-11,65.9,21.25
2.265164e+05,-2.973958e+06,8.8918e-11,65.9,21.25
2.265164e+05,-2.970958e+06,8.9267e-11,65.9,21.25
2.265164e+05,-2.967958e+06,8.8967e-11,65.9,21.25
2.265164e+05,-2.964958e+06,8.8091e-11,65.9,21.25
2.265164e+05,-2.961958e+06,8.8801e-11,65.9,21.25
2.265164e+05,-2.958958e+06,8.9949e-11,65.9,21.25
2.265164e+05,-2.955958e+06,9.0766e-11,65.9,21.25
2.265164e+05,-2.952958e+06,8.8143e-11,65.9,21.25
2.265164e+05,-2.949958e+06,8.8609e-11,65.9,21.25
2.265164e+05,-2.946958e+06,8.8418e-11,65.9,21.25
2.265164e+05,-2.943958e+06,8.8978e-11,65.9,21.25
2.265164e+05,-2.940958e+06,8.8884e-11,65.9,21.25
2.265164e+05,-2.937958e+06,8.9379e-11,65.9,21.25
2.265164e+05,-2.934958e+06,8.8645e-11,65.9,21.25
2.265164e+05,-2.931958e+06,8.9179e-11,65.9,21.25
2.265164e+05,-2.928958e+06,8.9758e-11,65.9,21.25
2.265164e+05,-2.925958e+06,8.7488e-11,65.9,21.25
2.265164e+05,-2.922958e+06,8.9187e-11,65.9,21.25
2.265164e+05,-2.919958e+06,8.9021e-11,65.9,21.25
2.265164e+05,-2.916958e+06,8.8796e-11,65.9,21.25
2.265164e+05,-2.913958e+06,8.8228e-11,65.9,21.25
2.265164e+05,-2.910958e+06,9.057e-11,65.9,21.25
2.265164e+05,-2.907958e+06,8.6413e-11,65.9,21.25
2.265164e+05,-2.904958e+06,8.8245e-11,65.9,21.25
2.265164e+05,-2.901958e+06,8.8934e-11,65.9,21.25
2.265164e+05,-2.898958e+06,8.8691e-11,65.9,21.25
2.265164e+05,-2.895958e+06,8.9113e-11,65.9,21.25
2.265164e+05,-2.892958e+06,8.8809e-11,65.9,21.25
2.265164e+05,-2.889958e+06,9.0725e-11,65.9,21.25
2.295164e+05,-3.039958e+06,8.7036e-11,65.9,21.25
2.295164e+05,-3.036958e+06,8.6704e-11,65.9,21.25
2.295164e+05,-3.033958e+06,8.82e-11,65.9,21.25
2.295164e+05,-3.030958e+06,8.7243e-11,65.9,21.25
2.295164e+05,-3.027958e+06,8.9572e-11,65.9,21.25
2.295164e+05,-3.024958e+06,8.8563e-11,65.9,21.25
2.295164e+05,-3.021958e+06,8.89e-11,65.9,21.25
2.295164e+05,-3.018958e+06,8.7421e-11,65.9,21.25
2.295164e+05,-3.015958e+06,8.9846e-11,65.9,21.25
2.295164e+05,-3.012958e+06,8.8445e-11,65.9,21.25
2.295164e+05,-3.009958e+06,8.8182e-11,65.9,21.25
2.295164e+05,-3.006958e+06,8.9645e-11,65.9,21.25
2.295164e+05,-3.003958e+06,8.7422e-11,65.9,21.25
2.295164e+05,-3.000958e+06,8.887e-11,65.9,21.25
2.295164e+05,-2.997958e+06,8.9642e-11,65.9,21.25
2.295164e+05,-2.994958e+06,9.0106e-11,65.9,21.25
2.295164e+05,-2.991958e+06,8.9436e-11,65.9,21.25
2.295164e+05,-2.988958e+06,8.809e-11,65.9,21.25
2.295164e+05,-2.985958e+06,8.8919e-11,65.9,21.25
2.295164e+05,-2.982958e+06,8.9113e-11,65.9,21.25
2.295164e+05,-2.979958e+06,8.901e-11,65.9,21.25
2.295164e+05,-2.976958e+06,8.6699e-11,65.9,21.25
2.295164e+05,-2.973958e+06,8.9101e-11,65.9,21.25
2.295164e+05,-2.970958e+06,8.8718e-11,65.9,21.25
2.295164e+05,-2.967958e+06,8.9082e-11,65.9,21.25
2.295164e+05,-2.964958e+06,9.0384e-11,65.9,21.25
2.295164e+05,-2.961958e+06,8.8469e-11,65.9,21.25
2.295164e+05,-2.958958e+06,8.9867e-11,65.9,21.25
2.295164e+05,-2.955958e+06,8.9115e-11,65.9,21.25
2.295164e+05,-2.952958e+06,9.1379e-11,65.9,21.25
2.295164e+05,-2.949958e+06,8.824e-11,65.9,21.25
2.295164e+05,-2.946958e+06,8.8843e-11,65.9,21.25
2.295164e+05,-2.943958e+06,8.8928e-11,65.9,21.25
2.295164e+05,-2.940958e+06,8.9885e-11,65.9,21.25
2.295164e+05,-2.937958e+06,9.0422e-11,65.9,21.25
2.295164e+05,-2.934958e+06,8.806e-11,65.9,21.25
2.295164e+05,-2.931958e+06,8.9133e-11,65.9,21.25
2.295164e+05,-2.928958e+06,9.01e-11,65.9,21.25
2.295164e+05,-2.925958e+06,8.8657e-11,65.9,21.25
2.295164e+05,-2.922958e+06,8.8758e-11,65.9,21.25
2.295164e+05,-2.919958e+06,9.0004e-11,65.9,21.25
2.295164e+05,-2.916958e+06,8.5443e-11,65.9,21.25
2.295164e+05,-2.913958e+06,8.8107e-11,65.9,21.25
2.295164e+05,-2.910958e+06,8.9922e-11,65.9,21.25
2.295164e+05,-2.907958e+06,9.0163e-11,65.9,21.25
2.295164e+05,-2.904958e+06,8.8969e-11,65.9,21.25
2.295164e+05,-2.901958e+06,8.7369e-11,65.9,21.25
2.295164e+05,-2.898958e+06,8.8875e-11,65.9,21.25
2.295164e+05,-2.895958e+06,8.766e-11,65.9,21.25
2.295164e+05,-2.892958e+06,8.851e-11,65.9,21.25
2.295164e+05,-2.889958e+06,8.8436e-11,65.9,21.25
2.325164e+05,-3.039958e+06,9.0937e-11,65.9,21.25
2.325164e+05,-3.036958e+06,8.8497e-11,65.9,21.25
2.325164e+05,-3.033958e+06,8.8043e-11,65.9,21.25
2.325164e+05,-3.030958e+06,8.8149e-11,65.9,21.25
2.325164e+05,-3.027958e+06,8.6469e-11,65.9,21.25
2.325164e+05,-3.024958e+06,8.9063e-11,65.9,21.25
2.325164e+05,-3.021958e+06,8.7179e-11,65.9,21.25
2.325164e+05,-3.018958e+06,8.9804e-11,65.9,21.25
2.325164e+05,-3.015958e+06,8.9064e-11,65.9,21.25
2.325164e+05,-3.012958e+06,8.9304e-11,65.9,21.25
2.325164e+05,-3.009958e+06,8.6561e-11,65.9,21.25
2.325164e+05,-3.006958e+06,8.7284e-11,65.9,21.25
2.325164e+05,-3.003958e+06,8.7055e-11,65.9,21.25
2.325164e+05,-3.000958e+06,8.8778e-11,65.9,21.25
2.325164e+05,-2.997958e+06,9.0369e-11,65.9,21.25
2.325164e+05,-2.994958e+06,8.9145e-11,65.9,21.25
2.325164e+05,-2.991958e+06,8.8336e-11,65.9,21.25
2.325164e+05,-2.988958e+06,8.8025e-11,65.9,21.25
2.325164e+05,-2.985958e+06,8.7036e-11,65.9,21.25
2.325164e+05,-2.982958e+06,8.8048e-11,65.9,21.25
2.325164e+05,-2.979958e+06,8.7506e-11,65.9,21.25
2.325164e+05,-2.976958e+06,8.8679e-11,65.9,21.25
2.325164e+05,-2.973958e+06,8.7949e-11,65.9,21.25
2.325164e+05,-2.970958e+06,8.7833e-11,65.9,21.25
2.325164e+05,-2.967958e+06,8.8599e-11,65.9,21.25
2.325164e+05,-2.964958e+06,8.753e-11,65.9,21.25
2.325164e+05,-2.961958e+06,8.9258e-11,65.9,21.25
2.325164e+05,-2.958958e+06,8.6367e-11,65.9,21.25
2.325164e+05,-2.955958e+06,8.9072e-11,65.9,21.25
2.325164e+05,-2.952958e+06,8.8824e-11,65.9,21.25
2.325164e+05,-2.949958e+06,8.8436e-11,65.9,21.25
2.325164e+05,-2.946958e+06,8.9384e-11,65.9,21.25
2.325164e+05,-2.943958e+06,8.8413e-11,65.9,21.25
2.325164e+05,-2.940958e+06,8.831e-11,65.9,21.25
2.325164e+05,-2.937958e+06,8.8376e-11,65.9,21.25
2.325164e+05,-2.934958e+06,8.9639e-11,65.9,21.25
2.325164e+05,-2.931958e+06,9.2591e-11,65.9,21.25
2.325164e+05,-2.928958e+06,9.0312e-11,65.9,21.25
2.325164e+05,-2.925958e+06,8.9896e-11,65.9,21.25
2.325164e+05,-2.922958e+06,8.8199e-11,65.9,21.25
2.325164e+05,-2.919958e+06,9.044e-11,65.9,21.25
2.325164e+05,-2.916958e+06,8.8593e-11,65.9,21.25
2.325164e+05,-2.913958e+06,8.9431e-11,65.9,21.25
2.325164e+05,-2.910958e+06,8.7303e-11,65.9,21.25
2.325164e+05,-2.907958e+06,8.7448e-11,65.9,21.25
2.325164e+05,-2.904958e+06,8.6897e-11,65.9,21.25
2.325164e+05,-2.901958e+06,9.0093e-11,65.9,21.25
2.325164e+05,-2.898958e+06,8.6155e-11,65.9,21.25
2.325164e+05,-2.895958e+06,8.8888e-11,65.9,21.25
2.325164e+05,-2.892958e+06,8.956e-11,65.9,21.25
2.325164e+05,-2.889958e+06,9.1385e-11,65.9,21.25
2.355164e+05,-3.039958e+06,8.8091e-11,65.9,21.25
2.355164e+05,-3.036958e+06,8.713e-11,65.9,21.25
2.355164e+05,-3.033958e+06,8.9394e-11,65.9,21.25
2.355164e+05,-3.030958e+06,9.0655e-11,65.9,21.25
2.355164e+05,-3.027958e+06,8.6699e-11,65.9,21.25
2.355164e+05,-3.024958e+06,8.7846e-11,65.9,21.25
2.355164e+05,-3.021958e+06,8.3427e-11,65.9,21.25
2.355164e+05,-3.018958e+06,9.0212e-11,65.9,21.25
2.355164e+05,-3.015958e+06,8.8997e-11,65.9,21.25
2.355164e+05,-3.012958e+06,8.8733e-11,65.9,21.25
2.355164e+05,-3.009958e+06,8.8587e-11,65.9,21.25
2.355164e+05,-3.006958e+06,8.9291e-11,65.9,21.25
2.355164e+05,-3.003958e+06,8.9682e-11,65.9,21.25
2.355164e+05,-3.000958e+06,8.8227e-11,65.9,21.25
2.355164e+05,-2.997958e+06,8.7669e-11,65.9,21.25
2.355164e+05,-2.994958e+06,8.879e-11,65.9,21.25
2.355164e+05,-2.991958e+06,9.0916e-11,65.9,21.25
2.355164e+05,-2.988958e+06,8.8649e-11,65.9,21.25
2.355164e+05,-2.985958e+06,8.6451e-11,65.9,21.25
2.355164e+05,-2.982958e+06,8.8609e-11,65.9,21.25
2.355164e+05,-2.979958e+06,8.9809e-11,65.9,21.25
2.355164e+05,-2.976958e+06,9.1548e-11,65.9,21.25
2.355164e+05,-2.973958e+06,8.8809e-11,65.9,21.25
2.355164e+05,-2.970958e+06,8.8052e-11,65.9,21.25
2.355164e+05,-2.967958e+06,8.8206e-11,65.9,21.25
2.355164e+05,-2.964958e+06,8.8145e-11,65.9,21.25
2.355164e+05,-2.961958e+06,8.8009e-11,65.9,21.25
2.355164e+05,-2.958958e+06,8.7345e-11,65.9,21.25
2.355164e+05,-2.955958e+06,8.9707e-11,65.9,21.25
2.355164e+05,-2.952958e+06,8.7109e-11,65.9,21.25
2.355164e+05,-2.949958e+06,8.8287e-11,65.9,21.25
2.355164e+05,-2.946958e+06,8.8063e-11,65.9,21.25
2.355164e+05,-2.943958e+06,8.8925e-11,65.9,21.25
2.355164e+05,-2.940958e+06,9.1199e-11,65.9,21.25
2.355164e+05,-2.937958e+06,9.107e-11,65.9,21.25
2.355164e+05,-2.934958e+06,9.4631e-11,65.9,21.25
2.355164e+05,-2.931958e+06,9.6245e-11,65.9,21.25
2.355164e+05,-2.928958e+06,9.4896e-11,65.9,21.25
2.355164e+05,-2.925958e+06,9.426e-11,65.9,21.25
2.355164e+05,-2.922958e+06,9.0919e-11,65.9,21.25
2.355164e+05,-2.919958e+06,8.8933e-11,65.9,21.25
2.355164e+05,-2.916958e+06,8.7357e-11,65.9,21.25
2.355164e+05,-2.913958e+06,9.0457e-11,65.9,21.25
2.355164e+05,-2.910958e+06,8.7713e-11,65.9,21.25
2.355164e+05,-2.907958e+06,8.8215e-11,65.9,21.25
2.355164e+05,-2.904958e+06,8.8261e-11,65.9,21.25
2.355164e+05,-2.901958e+06,9.0261e-11,65.9,21.25
2.355164e+05,-2.898958e+06,8.9137e-11,65.9,21.25
2.355164e+05,-2.895958e+06,8.7052e-11,65.9,21.25
2.355164e+05,-2.892958e+06,8.9867e-11,65.9,21.25
2.355164e+05,-2.889958e+06,8.959e-11,65.9,21.25
2.385164e+05,-3.039958e+06,8.7533e-11,65.9,21.25
2.385164e+05,-3.036958e+06,9.1606e-11,65.9,21.25
2.385164e+05,-3.033958e+06,8.9257e-11,65.9,21.25
2.385164e+05,-3.030958e+06,8.6003e-11,65.9,21.25
2.385164e+05,-3.027958e+06,8.967e-11,65.9,21.25
2.385164e+05,-3.024958e+06,9.0925e-11,65.9,21.25
2.385164e+05,-3.021958e+06,8.7513e-11,65.9,21.25
2.385164e+05,-3.018958e+06,8.8637e-11,65.9,21.25
2.385164e+05,-3.015958e+06,9.1103e-11,65.9,21.25
2.385164e+05,-3.012958e+06,8.9239e-11,65.9,21.25
2.385164e+05,-3.009958e+06,8.9434e-11,65.9,21.25
2.385164e+05,-3.006958e+06,9.0104e-11,65.9,21.25
2.385164e+05,-3.003958e+06,8.9379e-11,65.9,21.25
2.385164e+05,-3.000958e+06,8.9646e-11,65.9,21.25
2.385164e+05,-2.997958e+06,8.9367e-11,65.9,21.25
2.385164e+05,-2.994958e+06,8.793e-11,65.9,21.25
2.385164e+05,-2.991958e+06,8.9696e-11,65.9,21.25
2.385164e+05,-2.988958e+06,8.8304e-11,65.9,21.25
2.385164e+05,-2.985958e+06,8.9549e-11,65.9,21.25
2.385164e+05,-2.982958e+06,8.9121e-11,65.9,21.25
2.385164e+05,-2.979958e+06,8.8573e-11,65.9,21.25
2.385164e+05,-2.976958e+06,8.7487e-11,65.9,21.25
2.385164e+05,-2.973958e+06,8.914e-11,65.9,21.25
2.385164e+05,-2.970958e+06,8.8076e-11,65.9,21.25
2.385164e+05,-2.967958e+06,8.8551e-11,65.9,21.25
2.385164e+05,-2.964958e+06,8.8452e-11,65.9,21.25
2.385164e+05,-2.961958e+06,8.8597e-11,65.9,21.25
2.385164e+05,-2.958958e+06,8.9199e-11,65.9,21.25
2.385164e+05,-2.955958e+06,8.6718e-11,65.9,21.25
2.385164e+05,-2.952958e+06,8.7991e-11,65.9,21.25
2.385164e+05,-2.949958e+06,8.8636e-11,65.9,21.25
2.385164e+05,-2.946958e+06,9.041e-11,65.9,21.25
2.385164e+05,-2.943958e+06,8.907e-11,65.9,21.25
2.385164e+05,-2.940958e+06,9.4463e-11,65.9,21.25
2.385164e+05,-2.937958e+06,9.8679e-11,65.9,21.25
2.385164e+05,-2.934958e+06,1.0238e-10,65.9,21.25
2.385164e+05,-2.931958e+06,1.0207e-10,65.9,21.25
2.385164e+05,-2.928958e+06,1.0059e-10,65.9,21.25
2.385164e+05,-2.925958e+06,9.5639e-11,65.9,21.25
2.385164e+05,-2.922958e+06,8.8672e-11,65.9,21.25
2.385164e+05,-2.919958e+06,8.7804e-11,65.9,21.25
2.385164e+05,-2.916958e+06,8.8821e-11,65.9,21.25
2.385164e+05,-2.913958e+06,8.6478e-11,65.9,21.25
2.385164e+05,-2.910958e+06,8.8334e-11,65.9,21.25
2.385164e+05,-2.907958e+06,8.827e-11,65.9,21.25
2.385164e+05,-2.904958e+06,8.7293e-11,65.9,21.25
2.385164e+05,-2.901958e+06,8.9991e-11,65.9,21.25
2.385164e+05,-2.898958e+06,8.677e-11,65.9,21.25
2.385164e+05,-2.895958e+06,8.7676e-11,65.9,21.25
2.385164e+05,-2.892958e+06,8.9345e-11,65.9,21.25
2.385164e+05,-2.889958e+06,8.4957e-11,65.9,21.25
2.415164e+05,-3.039958e+06,9.3263e-11,65.9,21.25
2.415164e+05,-3.036958e+06,8.9164e-11,65.9,21.25
2.415164e+05,-3.033958e+06,8.8682e-11,65.9,21.25
2.415164e+05,-3.030958e+06,8.886e-11,65.9,21.25
2.415164e+05,-3.027958e+06,8.766e-11,65.9,21.25
2.415164e+05,-3.024958e+06,8.9281e-11,65.9,21.25
2.415164e+05,-3.021958e+06,8.7134e-11,65.9,21.25
2.415164e+05,-3.018958e+06,8.9697e-11,65.9,21.25
2.415164e+05,-3.015958e+06,8.8315e-11,65.9,21.25
2.415164e+05,-3.012958e+06,8.9716e-11,65.9,21.25
2.415164e+05,-3.009958e+06,8.8863e-11,65.9,21.25
2.415164e+05,-3.006958e+06,8.8493e-11,65.9,21.25
2.415164e+05,-3.003958e+06,8.7637e-11,65.9,21.25
2.415164e+05,-3.000958e+06,8.9693e-11,65.9,21.25
2.415164e+05,-2.997958e+06,8.6363e-11,65.9,21.25
2.415164e+05,-2.994958e+06,8.8128e-11,65.9,21.25
2.415164e+05,-2.991958e+06,8.6101e-11,65.9,21.25
2.415164e+05,-2.988958e+06,8.9218e-11,65.9,21.25
2.415164e+05,-2.985958e+06,8.7466e-11,65.9,21.25
2.415164e+05,-2.982958e+06,8.9609e-11,65.9,21.25
2.415164e+05,-2.979958e+06,8.8376e-11,65.9,21.25
2.415164e+05,-2.976958e+06,8.8085e-11,65.9,21.25
2.415164e+05,-2.973958e+06,9.0445e-11,65.9,21.25
2.415164e+05,-2.970958e+06,8.9036e-11,65.9,21.25
2.415164e+05,-2.967958e+06,8.9958e-11,65.9,21.25
2.415164e+05,-2.964958e+06,8.7642e-11,65.9,21.25
2.415164e+05,-2.961958e+06,8.9485e-11,65.9,21.25
2.415164e+05,-2.958958e+06,8.927e-11,65.9,21.25
2.415164e+05,-2.955958e+06,8.6528e-11,65.9,21.25
2.415164e+05,-2.952958e+06,8.8612e-11,65.9,21.25
2.415164e+05,-2.949958e+06,8.8199e-11,65.9,21.25
2.415164e+05,-2.946958e+06,8.8248e-11,65.9,21.25
2.415164e+05,-2.943958e+06,8.9919e-11,65.9,21.25
2.415164e+05,-2.940958e+06,9.8187e-11,65.9,21.25
2.415164e+05,-2.937958e+06,1.029e-10,65.9,21.25
2.415164e+05,-2.934958e+06,1.0234e-10,65.9,21.25
2.415164e+05,-2.931958e+06,1.0387e-10,65.9,21.25
2.415164e+05,-2.928958e+06,1.011e-10,65.9,21.25
2.415164e+05,-2.925958e+06,9.87e-11,65.9,21.25
2.415164e+05,-2.922958e+06,9.4645e-11,65.9,21.25
2.415164e+05,-2.919958e+06,9.0012e-11,65.9,21.25
2.415164e+05,-2.916958e+06,8.9016e-11,65.9,21.25
2.415164e+05,-2.913958e+06,8.9555e-11,65.9,21.25
2.415164e+05,-2.910958e+06,9.0237e-11,65.9,21.25
2.415164e+05,-2.907958e+06,8.7275e-11,65.9,21.25
2.415164e+05,-2.904958e+06,8.8833e-11,65.9,21.25
2.415164e+05,-2.901958e+06,8.841e-11,65.9,21.25
2.415164e+05,-2.898958e+06,8.7806e-11,65.9,21.25
2.415164e+05,-2.895958e+06,9.0087e-11,65.9,21.25
2.415164e+05,-2.892958e+06,8.8952e-11,65.9,21.25
2.415164e+05,-2.889958e+06,8.8585e-11,65.9,21.25
2.445164e+05,-3.039958e+06,8.7894e-11,65.9,21.25
2.445164e+05,-3.036958e+06,8.9242e-11,65.9,21.25
2.445164e+05,-3.033958e+06,8.6464e-11,65.9,21.25
2.445164e+05,-3.030958e+06,9.0855e-11,65.9,21.25
2.445164e+05,-3.027958e+06,8.6767e-11,65.9,21.25
2.445164e+05,-3.024958e+06,8.9006e-11,65.9,21.25
2.445164e+05,-3.021958e+06,8.8249e-11,65.9,21.25
2.445164e+05,-3.018958e+06,8.7975e-11,65.9,21.25
2.445164e+05,-3.015958e+06,8.736e-11,65.9,21.25
2.445164e+05,-3.012958e+06,9.0173e-11,65.9,21.25
2.445164e+05,-3.009958e+06,8.7648e-11,65.9,21.25
2.445164e+05,-3.006958e+06,8.9619e-11,65.9,21.25
2.445164e+05,-3.003958e+06,8.9187e-11,65.9,21.25
2.445164e+05,-3.000958e+06,8.757e-11,65.9,21.25
