General parameters:
Start time: 2023              8             14             23             58      37.730923
Finish time: 2023              8             15              9             15      59.522662
Raster type: raster_jump
Horizontal range (nm): -3414988.000000,-3814988.000000
Vertical range (nm): 698000.000000,198000.000000
Horizontal pixel size (nm): 3000.000000
Vertical pixel size (nm): 3000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.97e-07
Sample chamber pressure: 7.30e-08
Initial position (nm): -1971989.000000,332000.000000,-999988.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3414988 -3814988
hori_res:3000
vert_range:698000  198000
vert_res:3000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.505142
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
234000,-3541988,9.42e-11,66.0,21.25
234000,-3538988,9.2803e-11,66.0,21.25
234000,-3535988,9.4819e-11,66.0,21.25
234000,-3532988,9.5036e-11,66.0,21.25
234000,-3529988,9.2309e-11,66.0,21.25
234000,-3526988,9.6731e-11,66.0,21.25
234000,-3523988,9.4142e-11,66.0,21.25
234000,-3520988,9.446e-11,66.0,21.25
234000,-3517988,9.377e-11,66.0,21.25
234000,-3514988,9.3925e-11,66.0,21.25
234000,-3511988,9.4851e-11,66.0,21.25
234000,-3508988,9.2648e-11,66.0,21.25
234000,-3505988,9.2669e-11,66.0,21.25
234000,-3502988,9.359e-11,66.0,21.25
234000,-3499988,9.3143e-11,66.0,21.25
234000,-3496988,9.3282e-11,66.0,21.25
234000,-3493988,9.2364e-11,66.0,21.25
234000,-3490988,9.3528e-11,66.0,21.25
234000,-3487988,9.3515e-11,66.0,21.25
234000,-3484988,9.2878e-11,66.0,21.25
234000,-3481988,9.4446e-11,66.0,21.25
234000,-3478988,9.3352e-11,66.0,21.25
234000,-3475988,9.2233e-11,66.0,21.25
234000,-3472988,9.2536e-11,66.0,21.25
234000,-3469988,9.2866e-11,66.0,21.25
234000,-3466988,9.3175e-11,66.0,21.25
234000,-3463988,9.2755e-11,66.0,21.25
234000,-3460988,9.2912e-11,66.0,21.25
234000,-3457988,9.1503e-11,66.0,21.25
234000,-3454988,9.131e-11,66.0,21.25
234000,-3451988,9.1819e-11,66.0,21.25
234000,-3448988,9.4167e-11,66.0,21.25
234000,-3445988,9.5378e-11,66.0,21.25
234000,-3442988,9.3718e-11,66.0,21.25
234000,-3439988,9.3007e-11,66.0,21.25
234000,-3436988,9.4264e-11,66.0,21.25
234000,-3433988,9.6578e-11,66.0,21.25
234000,-3430988,9.4145e-11,66.0,21.25
234000,-3427988,9.5569e-11,66.0,21.25
234000,-3424988,9.4246e-11,66.0,21.25
234000,-3421988,9.4521e-11,66.0,21.25
234000,-3418988,9.3112e-11,66.0,21.25
234000,-3415988,9.4099e-11,66.0,21.25
237000,-3814988,9.5172e-11,66.0,21.25
237000,-3811988,9.2461e-11,66.0,21.25
237000,-3808988,9.4213e-11,66.0,21.25
237000,-3805988,9.4358e-11,66.0,21.25
237000,-3802988,9.2827e-11,66.0,21.25
237000,-3799988,9.2325e-11,66.0,21.25
237000,-3796988,9.2863e-11,66.0,21.25
237000,-3793988,9.3384e-11,66.0,21.25
237000,-3790988,9.3169e-11,66.0,21.25
237000,-3787988,9.2234e-11,66.0,21.25
237000,-3784988,9.5903e-11,66.0,21.25
237000,-3781988,9.4104e-11,66.0,21.25
237000,-3778988,9.49e-11,66.0,21.25
237000,-3775988,9.4131e-11,66.0,21.25
237000,-3772988,9.3785e-11,66.0,21.25
237000,-3769988,9.4188e-11,66.0,21.25
237000,-3766988,9.043e-11,66.0,21.25
237000,-3763988,9.5469e-11,66.0,21.25
237000,-3760988,9.4336e-11,66.0,21.25
237000,-3757988,9.4122e-11,66.0,21.25
237000,-3754988,9.0513e-11,66.0,21.25
237000,-3751988,9.5101e-11,66.0,21.25
237000,-3748988,9.364e-11,66.0,21.25
237000,-3745988,9.3779e-11,66.0,21.25
237000,-3742988,9.3455e-11,66.0,21.25
237000,-3739988,9.2906e-11,66.0,21.25
237000,-3736988,9.5197e-11,66.0,21.25
237000,-3733988,9.451e-11,66.0,21.25
237000,-3730988,9.3797e-11,66.0,21.25
237000,-3727988,9.4752e-11,66.0,21.25
237000,-3724988,9.3918e-11,66.0,21.25
237000,-3721988,9.2718e-11,66.0,21.25
237000,-3718988,9.2194e-11,66.0,21.25
237000,-3715988,9.4448e-11,66.0,21.25
237000,-3712988,9.2601e-11,66.0,21.25
237000,-3709988,9.267e-11,66.0,21.25
237000,-3706988,9.4106e-11,66.0,21.25
237000,-3703988,9.3636e-11,66.0,21.25
237000,-3700988,9.1457e-11,66.0,21.25
237000,-3697988,9.2555e-11,66.0,21.25
237000,-3694988,9.2928e-11,66.0,21.25
237000,-3691988,9.4703e-11,66.0,21.25
237000,-3688988,9.6545e-11,66.0,21.25
237000,-3685988,9.2393e-11,66.0,21.25
237000,-3682988,9.3776e-11,66.0,21.25
237000,-3679988,9.2821e-11,66.0,21.25
237000,-3676988,9.5321e-11,66.0,21.25
237000,-3673988,9.5013e-11,66.0,21.25
237000,-3670988,9.524e-11,66.0,21.25
237000,-3667988,9.4321e-11,66.0,21.25
237000,-3664988,9.4034e-11,66.0,21.25
237000,-3661988,9.3934e-11,66.0,21.25
237000,-3658988,9.4139e-11,66.0,21.25
237000,-3655988,9.5867e-11,66.0,21.25
237000,-3652988,9.5312e-11,66.0,21.25
237000,-3649988,9.3349e-11,66.0,21.25
237000,-3646988,9.1957e-11,66.0,21.25
237000,-3643988,9.0619e-11,66.0,21.25
237000,-3640988,9.2561e-11,66.0,21.25
237000,-3637988,9.2521e-11,66.0,21.25
237000,-3634988,9.4164e-11,66.0,21.25
237000,-3631988,9.2567e-11,66.0,21.25
237000,-3628988,9.396e-11,66.0,21.25
237000,-3625988,9.3646e-11,66.0,21.25
237000,-3622988,9.3463e-11,66.0,21.25
237000,-3619988,9.1527e-11,66.0,21.25
237000,-3616988,9.2185e-11,66.0,21.25
237000,-3613988,9.4645e-11,66.0,21.25
237000,-3610988,9.077e-11,66.0,21.25
237000,-3607988,9.4066e-11,66.0,21.25
237000,-3604988,9.4858e-11,66.0,21.25
237000,-3601988,9.4042e-11,66.0,21.25
237000,-3598988,9.3343e-11,66.0,21.25
237000,-3595988,9.1455e-11,66.0,21.25
237000,-3592988,9.2524e-11,66.0,21.25
237000,-3589988,9.2049e-11,66.0,21.25
237000,-3586988,9.1524e-11,66.0,21.25
237000,-3583988,9.2937e-11,66.0,21.25
237000,-3580988,9.2961e-11,66.0,21.25
237000,-3577988,9.6403e-11,66.0,21.25
237000,-3574988,9.3794e-11,66.0,21.25
237000,-3571988,9.3649e-11,66.0,21.25
237000,-3568988,9.3151e-11,66.0,21.25
237000,-3565988,9.356e-11,66.0,21.25
237000,-3562988,8.9967e-11,66.0,21.25
237000,-3559988,9.1921e-11,66.0,21.25
237000,-3556988,9.2406e-11,66.0,21.25
237000,-3553988,9.5307e-11,66.0,21.25
237000,-3550988,9.5073e-11,66.0,21.25
237000,-3547988,9.4254e-11,66.0,21.25
237000,-3544988,9.3646e-11,66.0,21.25
237000,-3541988,9.2534e-11,66.0,21.25
237000,-3538988,9.2655e-11,66.0,21.25
237000,-3535988,9.3727e-11,66.0,21.25
237000,-3532988,9.5285e-11,66.0,21.25
237000,-3529988,9.17e-11,66.0,21.25
237000,-3526988,9.171e-11,66.0,21.25
237000,-3523988,9.364e-11,66.0,21.25
237000,-3520988,9.3819e-11,66.1,21.25
237000,-3517988,9.0839e-11,66.0,21.25
237000,-3514988,9.3791e-11,66.1,21.25
237000,-3511988,9.2469e-11,66.1,21.25
237000,-3508988,9.1519e-11,66.0,21.25
237000,-3505988,9.3225e-11,66.1,21.25
237000,-3502988,9.2906e-11,66.1,21.25
237000,-3499988,9.2446e-11,66.1,21.25
237000,-3496988,9.3769e-11,66.1,21.25
237000,-3493988,9.1925e-11,66.1,21.25
237000,-3490988,9.3212e-11,66.1,21.25
237000,-3487988,9.1152e-11,66.1,21.25
237000,-3484988,9.3297e-11,66.1,21.25
237000,-3481988,9.1828e-11,66.1,21.25
237000,-3478988,9.7587e-11,66.1,21.25
237000,-3475988,9.4355e-11,66.1,21.25
237000,-3472988,9.1522e-11,66.1,21.25
237000,-3469988,9.2109e-11,66.1,21.25
237000,-3466988,9.4124e-11,66.1,21.25
237000,-3463988,9.3655e-11,66.1,21.25
237000,-3460988,9.3349e-11,66.1,21.25
237000,-3457988,9.4401e-11,66.1,21.25
237000,-3454988,9.511e-11,66.1,21.25
237000,-3451988,9.3728e-11,66.1,21.25
237000,-3448988,9.3355e-11,66.1,21.25
237000,-3445988,9.3533e-11,66.1,21.25
237000,-3442988,9.5275e-11,66.1,21.25
237000,-3439988,9.4639e-11,66.1,21.25
237000,-3436988,9.3588e-11,66.1,21.25
237000,-3433988,9.3458e-11,66.1,21.25
237000,-3430988,9.4537e-11,66.1,21.25
237000,-3427988,9.3961e-11,66.1,21.25
237000,-3424988,9.3472e-11,66.1,21.25
237000,-3421988,9.4046e-11,66.1,21.25
237000,-3418988,9.2894e-11,66.1,21.25
237000,-3415988,9.3521e-11,66.1,21.25
240000,-3814988,9.3852e-11,66.1,21.25
240000,-3811988,9.2597e-11,66.1,21.25
240000,-3808988,9.3222e-11,66.1,21.25
240000,-3805988,9.3497e-11,66.1,21.25
240000,-3802988,9.4701e-11,66.1,21.25
240000,-3799988,9.4101e-11,66.1,21.25
240000,-3796988,9.3821e-11,66.1,21.25
240000,-3793988,9.2393e-11,66.1,21.25
240000,-3790988,9.2997e-11,66.1,21.25
240000,-3787988,9.3109e-11,66.1,21.25
240000,-3784988,9.2851e-11,66.1,21.25
240000,-3781988,9.5525e-11,66.1,21.25
240000,-3778988,9.2984e-11,66.1,21.25
240000,-3775988,9.1581e-11,66.1,21.25
240000,-3772988,9.4167e-11,66.1,21.25
240000,-3769988,9.12e-11,66.1,21.25
240000,-3766988,9.2704e-11,66.1,21.25
240000,-3763988,9.3046e-11,66.1,21.25
240000,-3760988,9.2885e-11,66.1,21.25
240000,-3757988,9.5249e-11,66.1,21.25
240000,-3754988,9.5484e-11,66.1,21.25
240000,-3751988,9.0061e-11,66.1,21.25
240000,-3748988,9.3481e-11,66.1,21.25
240000,-3745988,9.2219e-11,66.1,21.25
240000,-3742988,9.2178e-11,66.1,21.25
240000,-3739988,9.3251e-11,66.1,21.25
240000,-3736988,9.26e-11,66.1,21.25
240000,-3733988,9.184e-11,66.1,21.25
240000,-3730988,9.3737e-11,66.1,21.25
240000,-3727988,9.2454e-11,66.1,21.25
240000,-3724988,9.3066e-11,66.1,21.25
240000,-3721988,9.1928e-11,66.1,21.25
240000,-3718988,9.2594e-11,66.1,21.25
240000,-3715988,9.2901e-11,66.1,21.25
240000,-3712988,9.2901e-11,66.1,21.25
240000,-3709988,9.2519e-11,66.1,21.25
240000,-3706988,9.6263e-11,66.1,21.25
240000,-3703988,9.3476e-11,66.1,21.25
240000,-3700988,9.3261e-11,66.1,21.25
240000,-3697988,9.2599e-11,66.1,21.25
240000,-3694988,9.276e-11,66.1,21.25
240000,-3691988,9.5004e-11,66.1,21.25
240000,-3688988,9.5367e-11,66.1,21.25
240000,-3685988,9.2461e-11,66.1,21.25
240000,-3682988,9.3297e-11,66.1,21.25
240000,-3679988,9.0899e-11,66.1,21.25
240000,-3676988,9.1988e-11,66.1,21.25
240000,-3673988,8.9761e-11,66.1,21.25
240000,-3670988,9.2575e-11,66.1,21.25
240000,-3667988,9.3849e-11,66.1,21.25
240000,-3664988,9.3394e-11,66.1,21.25
240000,-3661988,9.4346e-11,66.1,21.25
240000,-3658988,9.2091e-11,66.1,21.25
240000,-3655988,9.5933e-11,66.1,21.25
240000,-3652988,9.5067e-11,66.1,21.25
240000,-3649988,9.4415e-11,66.1,21.25
240000,-3646988,9.3213e-11,66.1,21.25
240000,-3643988,9.5187e-11,66.1,21.25
240000,-3640988,9.2042e-11,66.1,21.25
240000,-3637988,9.1633e-11,66.1,21.25
240000,-3634988,9.4313e-11,66.1,21.25
240000,-3631988,9.4796e-11,66.1,21.25
240000,-3628988,9.5206e-11,66.1,21.25
240000,-3625988,9.47e-11,66.1,21.25
240000,-3622988,9.317e-11,66.1,21.25
240000,-3619988,9.3518e-11,66.1,21.25
240000,-3616988,9.4315e-11,66.1,21.25
240000,-3613988,9.3597e-11,66.1,21.25
240000,-3610988,9.474e-11,66.1,21.25
240000,-3607988,9.1837e-11,66.1,21.25
240000,-3604988,9.3006e-11,66.1,21.25
240000,-3601988,9.2894e-11,66.1,21.25
240000,-3598988,9.1967e-11,66.1,21.25
240000,-3595988,9.2967e-11,66.1,21.25
240000,-3592988,9.4521e-11,66.1,21.25
240000,-3589988,9.2793e-11,66.1,21.25
240000,-3586988,9.2685e-11,66.1,21.25
240000,-3583988,9.6012e-11,66.1,21.25
240000,-3580988,9.2194e-11,66.1,21.25
240000,-3577988,9.3052e-11,66.1,21.25
240000,-3574988,9.4134e-11,66.1,21.25
240000,-3571988,9.5299e-11,66.1,21.25
240000,-3568988,9.3378e-11,66.1,21.25
240000,-3565988,9.3785e-11,66.1,21.25
240000,-3562988,9.2725e-11,66.1,21.25
240000,-3559988,9.2596e-11,66.1,21.25
240000,-3556988,9.2473e-11,66.1,21.25
240000,-3553988,9.3185e-11,66.1,21.25
240000,-3550988,9.2309e-11,66.1,21.25
240000,-3547988,9.2901e-11,66.1,21.25
240000,-3544988,9.2787e-11,66.1,21.25
240000,-3541988,9.4527e-11,66.1,21.25
240000,-3538988,9.2272e-11,66.1,21.25
240000,-3535988,9.3396e-11,66.1,21.25
240000,-3532988,9.5157e-11,66.1,21.25
240000,-3529988,9.3261e-11,66.1,21.25
240000,-3526988,9.383e-11,66.1,21.25
240000,-3523988,9.403e-11,66.1,21.25
240000,-3520988,9.2754e-11,66.1,21.25
240000,-3517988,9.38e-11,66.1,21.25
240000,-3514988,9.2672e-11,66.1,21.25
240000,-3511988,9.4206e-11,66.1,21.25
240000,-3508988,9.4803e-11,66.1,21.25
240000,-3505988,9.5067e-11,66.1,21.25
240000,-3502988,9.1991e-11,66.1,21.25
240000,-3499988,9.3154e-11,66.1,21.25
240000,-3496988,9.2594e-11,66.1,21.25
240000,-3493988,9.291e-11,66.0,21.25
240000,-3490988,9.0081e-11,66.1,21.25
240000,-3487988,9.3476e-11,66.1,21.25
240000,-3484988,9.4912e-11,66.0,21.25
240000,-3481988,9.3403e-11,66.0,21.25
240000,-3478988,9.6048e-11,66.0,21.25
240000,-3475988,9.3133e-11,66.0,21.25
240000,-3472988,9.31e-11,66.0,21.25
240000,-3469988,9.343e-11,66.0,21.25
240000,-3466988,9.2697e-11,66.0,21.25
240000,-3463988,9.3809e-11,66.0,21.25
240000,-3460988,9.3228e-11,66.0,21.25
240000,-3457988,9.2648e-11,66.0,21.25
240000,-3454988,9.4472e-11,66.0,21.25
240000,-3451988,9.3964e-11,66.0,21.25
240000,-3448988,9.541e-11,66.0,21.25
240000,-3445988,9.8936e-11,66.0,21.25
240000,-3442988,9.6509e-11,66.0,21.25
240000,-3439988,9.5978e-11,66.0,21.25
240000,-3436988,9.5719e-11,66.0,21.25
240000,-3433988,9.2857e-11,66.0,21.25
240000,-3430988,9.3816e-11,66.0,21.25
240000,-3427988,9.5293e-11,66.0,21.25
240000,-3424988,9.43e-11,66.0,21.25
240000,-3421988,9.2624e-11,66.0,21.25
240000,-3418988,9.2472e-11,66.0,21.25
240000,-3415988,9.1801e-11,66.0,21.25
243000,-3814988,9.24e-11,66.0,21.25
243000,-3811988,9.1924e-11,66.0,21.25
243000,-3808988,9.5213e-11,66.0,21.25
243000,-3805988,9.3833e-11,66.0,21.25
243000,-3802988,9.2954e-11,66.0,21.25
243000,-3799988,9.3194e-11,66.0,21.25
243000,-3796988,9.4242e-11,66.0,21.25
243000,-3793988,9.3175e-11,66.0,21.25
243000,-3790988,9.3803e-11,66.0,21.25
243000,-3787988,9.2843e-11,66.0,21.25
243000,-3784988,9.2937e-11,66.0,21.25
243000,-3781988,9.2385e-11,66.0,21.25
243000,-3778988,9.4127e-11,66.0,21.25
243000,-3775988,9.2193e-11,66.0,21.25
243000,-3772988,9.3761e-11,66.0,21.25
243000,-3769988,9.3576e-11,66.0,21.25
243000,-3766988,9.4961e-11,66.0,21.25
243000,-3763988,9.1437e-11,66.0,21.25
243000,-3760988,9.5154e-11,66.0,21.25
243000,-3757988,9.6328e-11,66.0,21.25
243000,-3754988,9.276e-11,66.0,21.25
243000,-3751988,9.3828e-11,66.0,21.25
243000,-3748988,9.354e-11,66.0,21.25
243000,-3745988,9.3161e-11,66.0,21.25
243000,-3742988,9.2345e-11,66.0,21.25
243000,-3739988,9.4684e-11,66.0,21.25
243000,-3736988,9.4512e-11,66.0,21.25
243000,-3733988,8.9596e-11,66.0,21.25
243000,-3730988,9.2701e-11,66.0,21.25
243000,-3727988,9.1978e-11,66.0,21.25
243000,-3724988,9.074e-11,66.0,21.25
243000,-3721988,9.3479e-11,66.0,21.25
243000,-3718988,9.306e-11,66.0,21.25
243000,-3715988,9.1958e-11,66.0,21.25
243000,-3712988,9.1666e-11,66.0,21.25
243000,-3709988,9.2375e-11,66.0,21.25
243000,-3706988,9.4912e-11,66.0,21.25
243000,-3703988,9.3079e-11,66.0,21.25
243000,-3700988,9.4858e-11,66.0,21.25
243000,-3697988,9.4199e-11,66.0,21.25
243000,-3694988,9.1952e-11,66.0,21.25
243000,-3691988,9.3303e-11,66.0,21.25
243000,-3688988,9.1997e-11,66.0,21.25
243000,-3685988,9.4185e-11,66.0,21.25
243000,-3682988,9.5306e-11,66.0,21.25
243000,-3679988,9.254e-11,66.0,21.25
243000,-3676988,9.2891e-11,66.0,21.25
243000,-3673988,9.2999e-11,66.0,21.25
243000,-3670988,9.3387e-11,66.0,21.25
243000,-3667988,9.2412e-11,66.0,21.25
243000,-3664988,9.2306e-11,66.0,21.25
243000,-3661988,9.1755e-11,66.0,21.25
243000,-3658988,9.354e-11,66.0,21.25
243000,-3655988,9.3439e-11,66.0,21.25
243000,-3652988,9.4604e-11,66.0,21.25
243000,-3649988,9.2564e-11,66.0,21.25
243000,-3646988,9.5881e-11,66.0,21.25
243000,-3643988,9.2293e-11,66.0,21.25
243000,-3640988,9.3084e-11,66.0,21.25
243000,-3637988,9.3372e-11,66.0,21.25
243000,-3634988,9.3021e-11,66.0,21.25
243000,-3631988,9.2212e-11,NaN,21.25
243000,-3628988,9.4461e-11,66.0,21.25
243000,-3625988,9.3613e-11,66.0,21.25
243000,-3622988,9.3561e-11,66.0,21.25
243000,-3619988,9.2157e-11,66.0,21.25
243000,-3616988,9.4287e-11,66.0,21.25
243000,-3613988,9.0299e-11,66.0,21.25
243000,-3610988,9.303e-11,66.0,21.25
243000,-3607988,9.4067e-11,66.0,21.25
243000,-3604988,9.3252e-11,66.0,21.25
243000,-3601988,9.2894e-11,66.0,21.25
243000,-3598988,9.3615e-11,NaN,21.25
243000,-3595988,9.1824e-11,66.0,21.25
243000,-3592988,9.3931e-11,66.0,21.25
243000,-3589988,9.2776e-11,66.0,21.25
243000,-3586988,9.4627e-11,66.0,21.25
243000,-3583988,9.2369e-11,66.0,21.25
243000,-3580988,9.1546e-11,66.0,21.25
243000,-3577988,9.3154e-11,66.0,21.25
243000,-3574988,9.3775e-11,66.0,21.25
243000,-3571988,9.1767e-11,66.0,21.25
243000,-3568988,9.2215e-11,66.0,21.25
243000,-3565988,9.4325e-11,66.0,21.25
243000,-3562988,9.4822e-11,66.0,21.25
243000,-3559988,9.3694e-11,66.0,21.25
243000,-3556988,9.3055e-11,66.0,21.25
243000,-3553988,9.257e-11,66.0,21.25
243000,-3550988,9.221e-11,66.0,21.25
243000,-3547988,9.4403e-11,66.0,21.25
243000,-3544988,9.3518e-11,66.0,21.25
243000,-3541988,9.1418e-11,66.0,21.25
243000,-3538988,9.2549e-11,66.0,21.25
243000,-3535988,9.3672e-11,66.0,21.25
243000,-3532988,9.5146e-11,66.0,21.25
243000,-3529988,9.5585e-11,66.0,21.25
243000,-3526988,9.3357e-11,66.0,21.25
243000,-3523988,9.4669e-11,66.0,21.25
243000,-3520988,9.384e-11,66.0,21.25
243000,-3517988,9.0793e-11,66.0,21.25
243000,-3514988,9.2131e-11,66.0,21.25
243000,-3511988,9.1336e-11,66.0,21.25
243000,-3508988,9.3904e-11,66.0,21.25
243000,-3505988,9.4137e-11,66.0,21.25
243000,-3502988,9.3788e-11,66.0,21.25
243000,-3499988,9.189e-11,66.0,21.25
243000,-3496988,9.4063e-11,66.0,21.25
243000,-3493988,9.2782e-11,66.0,21.25
243000,-3490988,9.3415e-11,66.0,21.25
243000,-3487988,9.2466e-11,66.0,21.25
243000,-3484988,9.346e-11,66.0,21.25
243000,-3481988,9.4587e-11,66.0,21.25
243000,-3478988,9.2503e-11,66.0,21.25
243000,-3475988,9.5364e-11,66.0,21.25
243000,-3472988,9.2384e-11,66.0,21.25
243000,-3469988,9.4691e-11,66.0,21.25
243000,-3466988,9.4913e-11,66.0,21.25
243000,-3463988,9.27e-11,66.0,21.25
243000,-3460988,9.3939e-11,66.0,21.25
243000,-3457988,9.531e-11,66.0,21.25
243000,-3454988,9.8206e-11,66.0,21.25
243000,-3451988,1.0063e-10,66.0,21.25
243000,-3448988,1.0218e-10,66.0,21.25
243000,-3445988,9.9403e-11,66.0,21.25
243000,-3442988,1.0073e-10,66.0,21.25
243000,-3439988,9.8057e-11,66.0,21.25
243000,-3436988,9.4985e-11,66.0,21.25
243000,-3433988,9.3228e-11,66.0,21.25
243000,-3430988,9.2113e-11,66.0,21.25
243000,-3427988,9.4784e-11,66.0,21.25
243000,-3424988,9.3782e-11,66.0,21.25
243000,-3421988,9.2536e-11,66.0,21.25
243000,-3418988,9.1491e-11,66.0,21.25
243000,-3415988,9.0909e-11,66.0,21.25
246000,-3814988,9.3652e-11,66.0,21.25
246000,-3811988,9.1122e-11,66.0,21.25
246000,-3808988,9.1743e-11,66.0,21.25
246000,-3805988,9.3957e-11,66.0,21.25
246000,-3802988,9.3324e-11,66.0,21.25
246000,-3799988,9.4445e-11,NaN,21.25
246000,-3796988,9.2976e-11,66.0,21.25
246000,-3793988,9.4736e-11,66.0,21.25
246000,-3790988,9.2787e-11,66.0,21.25
246000,-3787988,9.4451e-11,66.0,21.25
246000,-3784988,9.283e-11,66.0,21.25
246000,-3781988,9.2957e-11,66.0,21.25
246000,-3778988,9.5642e-11,66.0,21.25
246000,-3775988,9.2234e-11,66.0,21.25
246000,-3772988,9.7052e-11,66.0,21.25
246000,-3769988,9.4231e-11,66.0,21.25
246000,-3766988,9.2057e-11,66.0,21.25
246000,-3763988,9.2061e-11,66.0,21.25
246000,-3760988,9.3891e-11,66.0,21.25
246000,-3757988,9.3106e-11,66.0,21.25
246000,-3754988,9.3609e-11,66.0,21.25
246000,-3751988,9.3331e-11,66.0,21.25
246000,-3748988,9.2261e-11,66.0,21.25
246000,-3745988,9.3566e-11,66.0,21.25
246000,-3742988,9.297e-11,66.0,21.25
246000,-3739988,9.59e-11,66.0,21.25
246000,-3736988,8.9327e-11,66.0,21.25
246000,-3733988,9.5072e-11,66.0,21.25
246000,-3730988,9.4246e-11,66.0,21.25
246000,-3727988,9.4101e-11,66.0,21.25
246000,-3724988,9.143e-11,66.0,21.25
246000,-3721988,9.4921e-11,66.0,21.25
246000,-3718988,9.2578e-11,66.0,21.25
246000,-3715988,9.4385e-11,66.0,21.25
246000,-3712988,9.1197e-11,66.0,21.25
246000,-3709988,9.3055e-11,66.0,21.25
246000,-3706988,9.4084e-11,66.0,21.25
246000,-3703988,9.3758e-11,66.0,21.25
246000,-3700988,9.0988e-11,66.0,21.25
246000,-3697988,9.1313e-11,66.0,21.25
246000,-3694988,9.2943e-11,66.0,21.25
246000,-3691988,9.3312e-11,66.0,21.25
246000,-3688988,9.0713e-11,66.0,21.25
246000,-3685988,9.1294e-11,66.0,21.25
246000,-3682988,9.2899e-11,66.0,21.25
246000,-3679988,9.231e-11,66.0,21.25
246000,-3676988,9.3297e-11,66.0,21.25
246000,-3673988,9.3551e-11,66.0,21.25
246000,-3670988,9.3669e-11,66.0,21.25
246000,-3667988,9.2852e-11,66.0,21.25
246000,-3664988,9.2206e-11,66.0,21.25
246000,-3661988,9.2779e-11,66.0,21.25
246000,-3658988,9.36e-11,66.0,21.25
246000,-3655988,9.5e-11,66.0,21.25
246000,-3652988,9.3179e-11,66.0,21.25
246000,-3649988,9.7148e-11,66.0,21.25
246000,-3646988,9.5578e-11,66.0,21.25
246000,-3643988,9.454e-11,66.0,21.25
246000,-3640988,9.3696e-11,65.9,21.25
246000,-3637988,9.2579e-11,65.9,21.25
246000,-3634988,9.2722e-11,65.9,21.25
246000,-3631988,9.2863e-11,65.9,21.25
246000,-3628988,9.351e-11,65.9,21.25
246000,-3625988,9.4946e-11,65.9,21.25
246000,-3622988,9.2421e-11,65.9,21.25
246000,-3619988,9.3484e-11,65.9,21.25
246000,-3616988,9.2664e-11,65.9,21.25
246000,-3613988,9.2615e-11,65.9,21.25
246000,-3610988,9.6424e-11,65.9,21.25
246000,-3607988,9.454e-11,65.9,21.25
246000,-3604988,9.3573e-11,65.9,21.25
246000,-3601988,9.5821e-11,65.9,21.25
246000,-3598988,9.2148e-11,65.9,21.25
246000,-3595988,9.3404e-11,65.9,21.25
246000,-3592988,9.5757e-11,65.9,21.25
246000,-3589988,9.2933e-11,65.9,21.25
246000,-3586988,9.0751e-11,65.9,21.25
246000,-3583988,9.5043e-11,65.9,21.25
246000,-3580988,9.2822e-11,65.9,21.25
246000,-3577988,9.4424e-11,65.9,21.25
246000,-3574988,9.2501e-11,65.9,21.25
246000,-3571988,9.4406e-11,65.9,21.25
246000,-3568988,9.3512e-11,65.9,21.25
246000,-3565988,9.21e-11,65.9,21.25
246000,-3562988,9.3516e-11,65.9,21.25
246000,-3559988,9.5707e-11,65.9,21.25
246000,-3556988,9.5425e-11,65.9,21.25
246000,-3553988,9.2316e-11,65.9,21.25
246000,-3550988,9.2852e-11,65.9,21.25
246000,-3547988,9.4027e-11,65.9,21.25
246000,-3544988,9.4627e-11,65.9,21.25
246000,-3541988,9.3881e-11,65.9,21.25
246000,-3538988,9.3016e-11,65.9,21.25
246000,-3535988,9.2201e-11,65.9,21.25
246000,-3532988,9.3027e-11,65.9,21.25
246000,-3529988,9.3833e-11,65.9,21.25
246000,-3526988,9.2854e-11,65.9,21.25
246000,-3523988,9.5285e-11,65.9,21.25
246000,-3520988,9.4519e-11,65.9,21.25
246000,-3517988,9.1706e-11,65.9,21.25
246000,-3514988,9.4263e-11,65.9,21.25
246000,-3511988,9.1212e-11,65.9,21.25
246000,-3508988,9.2769e-11,65.9,21.25
246000,-3505988,9.3787e-11,65.9,21.25
246000,-3502988,9.2846e-11,65.9,21.25
246000,-3499988,9.3951e-11,65.9,21.25
246000,-3496988,9.3396e-11,65.9,21.25
246000,-3493988,9.2481e-11,65.9,21.25
246000,-3490988,9.1576e-11,65.9,21.25
246000,-3487988,9.2482e-11,65.9,21.25
246000,-3484988,9.4188e-11,65.9,21.25
246000,-3481988,9.246e-11,65.9,21.25
