General parameters:
Start time: 2023              8             24              1             28      43.358163
Finish time: 2023              8             24              2             20      23.964505
Raster type: raster_jump
Horizontal range (nm): -3956872.030434,-4106872.030434
Vertical range (nm): 66530.716241,-83469.283759
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.68e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -4051691.000000,-68920.000000,-999997.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3956872.0304     -4106872.0304
hori_res:2500
vert_range:66530.7162     -83469.2838
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.818756
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-4.846928e+04,-3.974372e+06,3.5487e-11,63.2,21.25
-4.846928e+04,-3.971872e+06,3.7713e-11,63.2,21.25
-4.846928e+04,-3.969372e+06,6.6463e-11,63.2,21.25
-4.846928e+04,-3.966872e+06,1.1876e-10,63.2,21.25
-4.846928e+04,-3.964372e+06,1.4752e-10,63.2,21.25
-4.846928e+04,-3.961872e+06,1.5459e-10,63.2,21.25
-4.846928e+04,-3.959372e+06,1.5263e-10,63.2,21.25
-4.846928e+04,-3.956872e+06,1.4584e-10,63.2,21.25
-4.596928e+04,-4.106872e+06,5.1407e-11,63.2,21.25
-4.596928e+04,-4.104372e+06,3.404e-11,63.2,21.25
-4.596928e+04,-4.101872e+06,3.381e-11,63.2,21.25
-4.596928e+04,-4.099372e+06,3.606e-11,63.2,21.25
-4.596928e+04,-4.096872e+06,3.231e-11,63.2,21.25
-4.596928e+04,-4.094372e+06,3.4757e-11,63.2,21.25
-4.596928e+04,-4.091872e+06,3.1827e-11,63.2,21.25
-4.596928e+04,-4.089372e+06,3.3763e-11,63.2,21.25
-4.596928e+04,-4.086872e+06,3.444e-11,63.2,21.25
-4.596928e+04,-4.084372e+06,3.435e-11,63.2,21.25
-4.596928e+04,-4.081872e+06,3.456e-11,63.2,21.25
-4.596928e+04,-4.079372e+06,3.59e-11,63.2,21.25
-4.596928e+04,-4.076872e+06,3.617e-11,63.2,21.25
-4.596928e+04,-4.074372e+06,3.406e-11,63.2,21.25
-4.596928e+04,-4.071872e+06,3.48e-11,63.2,21.25
-4.596928e+04,-4.069372e+06,3.4023e-11,63.2,21.25
-4.596928e+04,-4.066872e+06,3.389e-11,63.2,21.25
-4.596928e+04,-4.064372e+06,3.5493e-11,63.2,21.25
-4.596928e+04,-4.061872e+06,3.8137e-11,63.2,21.25
-4.596928e+04,-4.059372e+06,3.7877e-11,63.2,21.25
-4.596928e+04,-4.056872e+06,3.8183e-11,63.2,21.25
-4.596928e+04,-4.054372e+06,3.6237e-11,63.2,21.25
-4.596928e+04,-4.051872e+06,4.0357e-11,63.2,21.25
-4.596928e+04,-4.049372e+06,6.268e-11,63.2,21.25
-4.596928e+04,-4.046872e+06,9.4347e-11,63.2,21.25
-4.596928e+04,-4.044372e+06,1.0382e-10,63.2,21.25
-4.596928e+04,-4.041872e+06,1.2662e-10,63.2,21.25
-4.596928e+04,-4.039372e+06,1.4309e-10,63.2,21.25
-4.596928e+04,-4.036872e+06,1.4985e-10,63.2,21.25
-4.596928e+04,-4.034372e+06,1.5224e-10,63.2,21.25
-4.596928e+04,-4.031872e+06,1.5351e-10,63.2,21.25
-4.596928e+04,-4.029372e+06,1.4143e-10,63.2,21.25
-4.596928e+04,-4.026872e+06,1.1242e-10,63.2,21.25
-4.596928e+04,-4.024372e+06,9.552e-11,63.2,21.25
-4.596928e+04,-4.021872e+06,8.3587e-11,63.2,21.25
-4.596928e+04,-4.019372e+06,6.972e-11,63.2,21.25
-4.596928e+04,-4.016872e+06,5.5803e-11,63.2,21.25
-4.596928e+04,-4.014372e+06,4.8193e-11,63.2,21.25
-4.596928e+04,-4.011872e+06,4.5017e-11,63.2,21.25
-4.596928e+04,-4.009372e+06,4.3623e-11,63.2,21.25
-4.596928e+04,-4.006872e+06,4.308e-11,63.2,21.25
-4.596928e+04,-4.004372e+06,3.982e-11,63.2,21.25
-4.596928e+04,-4.001872e+06,3.7833e-11,63.2,21.25
-4.596928e+04,-3.999372e+06,3.7437e-11,63.2,21.25
-4.596928e+04,-3.996872e+06,3.6577e-11,63.2,21.25
-4.596928e+04,-3.994372e+06,3.5747e-11,63.2,21.25
-4.596928e+04,-3.991872e+06,3.739e-11,63.2,21.25
-4.596928e+04,-3.989372e+06,3.408e-11,63.2,21.25
-4.596928e+04,-3.986872e+06,3.4827e-11,63.2,21.25
-4.596928e+04,-3.984372e+06,3.6083e-11,63.2,21.25
-4.596928e+04,-3.981872e+06,3.3463e-11,63.2,21.25
-4.596928e+04,-3.979372e+06,3.515e-11,63.2,21.25
-4.596928e+04,-3.976872e+06,3.4707e-11,63.2,21.25
-4.596928e+04,-3.974372e+06,3.5393e-11,63.2,21.25
-4.596928e+04,-3.971872e+06,3.788e-11,63.2,21.25
-4.596928e+04,-3.969372e+06,5.4307e-11,63.2,21.25
-4.596928e+04,-3.966872e+06,9.643e-11,63.2,21.25
-4.596928e+04,-3.964372e+06,1.343e-10,63.2,21.25
-4.596928e+04,-3.961872e+06,1.5218e-10,63.2,21.25
-4.596928e+04,-3.959372e+06,1.5069e-10,63.2,21.25
-4.596928e+04,-3.956872e+06,1.4655e-10,63.2,21.25
-4.346928e+04,-4.106872e+06,5.1437e-11,63.2,21.25
-4.346928e+04,-4.104372e+06,3.411e-11,63.2,21.25
-4.346928e+04,-4.101872e+06,3.38e-11,63.2,21.25
-4.346928e+04,-4.099372e+06,3.3977e-11,63.2,21.25
-4.346928e+04,-4.096872e+06,3.5853e-11,63.2,21.25
-4.346928e+04,-4.094372e+06,3.5163e-11,63.2,21.25
-4.346928e+04,-4.091872e+06,3.5657e-11,63.2,21.25
-4.346928e+04,-4.089372e+06,3.444e-11,63.2,21.25
-4.346928e+04,-4.086872e+06,3.3267e-11,63.2,21.25
-4.346928e+04,-4.084372e+06,3.6207e-11,63.2,21.25
-4.346928e+04,-4.081872e+06,3.4767e-11,63.2,21.25
-4.346928e+04,-4.079372e+06,3.2227e-11,63.2,21.25
-4.346928e+04,-4.076872e+06,3.578e-11,63.2,21.25
-4.346928e+04,-4.074372e+06,3.638e-11,63.2,21.25
-4.346928e+04,-4.071872e+06,3.499e-11,63.2,21.25
-4.346928e+04,-4.069372e+06,3.6397e-11,63.2,21.25
-4.346928e+04,-4.066872e+06,3.55e-11,63.2,21.25
-4.346928e+04,-4.064372e+06,3.5143e-11,63.2,21.25
-4.346928e+04,-4.061872e+06,3.885e-11,63.2,21.25
-4.346928e+04,-4.059372e+06,4.875e-11,63.2,21.25
-4.346928e+04,-4.056872e+06,5.4173e-11,63.2,21.25
-4.346928e+04,-4.054372e+06,4.822e-11,63.2,21.25
-4.346928e+04,-4.051872e+06,5.406e-11,63.2,21.25
-4.346928e+04,-4.049372e+06,9.1543e-11,63.2,21.25
-4.346928e+04,-4.046872e+06,1.3228e-10,63.2,21.25
-4.346928e+04,-4.044372e+06,1.4634e-10,63.2,21.25
-4.346928e+04,-4.041872e+06,1.464e-10,63.2,21.25
-4.346928e+04,-4.039372e+06,1.628e-10,63.2,21.25
-4.346928e+04,-4.036872e+06,1.6766e-10,63.2,21.25
-4.346928e+04,-4.034372e+06,1.7421e-10,63.2,21.25
-4.346928e+04,-4.031872e+06,1.7208e-10,63.2,21.25
-4.346928e+04,-4.029372e+06,1.6441e-10,63.2,21.25
-4.346928e+04,-4.026872e+06,1.3142e-10,63.2,21.25
-4.346928e+04,-4.024372e+06,1.0795e-10,63.2,21.25
-4.346928e+04,-4.021872e+06,9.4577e-11,63.2,21.25
-4.346928e+04,-4.019372e+06,8.7817e-11,63.2,21.25
-4.346928e+04,-4.016872e+06,6.9977e-11,63.2,21.25
-4.346928e+04,-4.014372e+06,5.2567e-11,63.2,21.25
-4.346928e+04,-4.011872e+06,4.4487e-11,63.2,21.25
-4.346928e+04,-4.009372e+06,4.353e-11,63.2,21.25
-4.346928e+04,-4.006872e+06,4.271e-11,63.2,21.25
-4.346928e+04,-4.004372e+06,4.446e-11,63.2,21.25
-4.346928e+04,-4.001872e+06,4.074e-11,63.2,21.25
-4.346928e+04,-3.999372e+06,3.8147e-11,63.2,21.25
-4.346928e+04,-3.996872e+06,3.5117e-11,63.2,21.25
-4.346928e+04,-3.994372e+06,3.6563e-11,63.2,21.25
-4.346928e+04,-3.991872e+06,3.4447e-11,63.2,21.25
-4.346928e+04,-3.989372e+06,3.7897e-11,63.2,21.25
-4.346928e+04,-3.986872e+06,3.7443e-11,63.2,21.25
-4.346928e+04,-3.984372e+06,3.367e-11,63.2,21.25
-4.346928e+04,-3.981872e+06,3.7307e-11,63.2,21.25
-4.346928e+04,-3.979372e+06,3.4463e-11,63.2,21.25
-4.346928e+04,-3.976872e+06,3.4213e-11,63.2,21.25
-4.346928e+04,-3.974372e+06,3.6147e-11,63.2,21.25
-4.346928e+04,-3.971872e+06,3.7653e-11,63.2,21.25
-4.346928e+04,-3.969372e+06,5.879e-11,63.2,21.25
-4.346928e+04,-3.966872e+06,1.0303e-10,63.2,21.25
-4.346928e+04,-3.964372e+06,1.27e-10,63.2,21.25
-4.346928e+04,-3.961872e+06,1.4349e-10,63.2,21.25
-4.346928e+04,-3.959372e+06,1.4499e-10,63.2,21.25
-4.346928e+04,-3.956872e+06,1.454e-10,63.2,21.25
-4.096928e+04,-4.106872e+06,5.0103e-11,63.2,21.25
-4.096928e+04,-4.104372e+06,3.57e-11,63.2,21.25
-4.096928e+04,-4.101872e+06,3.3667e-11,63.2,21.25
-4.096928e+04,-4.099372e+06,3.251e-11,63.2,21.25
-4.096928e+04,-4.096872e+06,3.509e-11,63.2,21.25
-4.096928e+04,-4.094372e+06,3.5013e-11,63.2,21.25
-4.096928e+04,-4.091872e+06,3.4473e-11,63.2,21.25
-4.096928e+04,-4.089372e+06,3.4067e-11,63.2,21.25
-4.096928e+04,-4.086872e+06,3.5353e-11,63.2,21.25
-4.096928e+04,-4.084372e+06,3.2713e-11,63.2,21.25
-4.096928e+04,-4.081872e+06,3.3493e-11,63.2,21.25
-4.096928e+04,-4.079372e+06,3.5613e-11,63.2,21.25
-4.096928e+04,-4.076872e+06,3.3647e-11,63.2,21.25
-4.096928e+04,-4.074372e+06,3.4267e-11,63.2,21.25
-4.096928e+04,-4.071872e+06,3.2707e-11,63.2,21.25
-4.096928e+04,-4.069372e+06,3.3503e-11,63.2,21.25
-4.096928e+04,-4.066872e+06,3.3167e-11,63.2,21.25
-4.096928e+04,-4.064372e+06,3.5563e-11,63.2,21.25
-4.096928e+04,-4.061872e+06,3.8377e-11,63.2,21.25
-4.096928e+04,-4.059372e+06,5.0517e-11,63.2,21.25
-4.096928e+04,-4.056872e+06,6.627e-11,63.2,21.25
-4.096928e+04,-4.054372e+06,7.0673e-11,63.2,21.25
-4.096928e+04,-4.051872e+06,7.453e-11,63.2,21.25
-4.096928e+04,-4.049372e+06,1.0349e-10,63.2,21.25
-4.096928e+04,-4.046872e+06,1.4301e-10,63.2,21.25
-4.096928e+04,-4.044372e+06,1.5429e-10,63.2,21.25
-4.096928e+04,-4.041872e+06,1.4819e-10,63.2,21.25
-4.096928e+04,-4.039372e+06,1.5265e-10,63.2,21.25
-4.096928e+04,-4.036872e+06,1.6233e-10,63.2,21.25
-4.096928e+04,-4.034372e+06,1.7241e-10,63.2,21.25
-4.096928e+04,-4.031872e+06,1.8039e-10,63.2,21.25
-4.096928e+04,-4.029372e+06,1.7381e-10,63.2,21.25
-4.096928e+04,-4.026872e+06,1.5196e-10,63.2,21.25
-4.096928e+04,-4.024372e+06,1.2061e-10,63.2,21.25
-4.096928e+04,-4.021872e+06,1.0466e-10,63.2,21.25
-4.096928e+04,-4.019372e+06,9.7287e-11,63.2,21.25
-4.096928e+04,-4.016872e+06,9.5027e-11,63.2,21.25
-4.096928e+04,-4.014372e+06,7.569e-11,63.2,21.25
-4.096928e+04,-4.011872e+06,5.5497e-11,63.2,21.25
-4.096928e+04,-4.009372e+06,4.8137e-11,63.2,21.25
-4.096928e+04,-4.006872e+06,4.5873e-11,63.2,21.25
-4.096928e+04,-4.004372e+06,4.736e-11,63.2,21.25
-4.096928e+04,-4.001872e+06,5.2113e-11,63.2,21.25
-4.096928e+04,-3.999372e+06,4.8187e-11,63.2,21.25
-4.096928e+04,-3.996872e+06,4.231e-11,63.2,21.25
-4.096928e+04,-3.994372e+06,4.3297e-11,63.2,21.25
-4.096928e+04,-3.991872e+06,4.3317e-11,63.2,21.25
-4.096928e+04,-3.989372e+06,4.122e-11,63.2,21.25
-4.096928e+04,-3.986872e+06,3.5143e-11,63.2,21.25
-4.096928e+04,-3.984372e+06,3.4217e-11,63.2,21.25
-4.096928e+04,-3.981872e+06,3.563e-11,63.2,21.25
-4.096928e+04,-3.979372e+06,3.465e-11,63.2,21.25
-4.096928e+04,-3.976872e+06,3.5823e-11,63.2,21.25
-4.096928e+04,-3.974372e+06,3.556e-11,63.2,21.25
-4.096928e+04,-3.971872e+06,4.4233e-11,63.2,21.25
-4.096928e+04,-3.969372e+06,7.5703e-11,63.2,21.25
-4.096928e+04,-3.966872e+06,1.1623e-10,63.2,21.25
-4.096928e+04,-3.964372e+06,1.4071e-10,63.2,21.25
-4.096928e+04,-3.961872e+06,1.457e-10,63.2,21.25
-4.096928e+04,-3.959372e+06,1.4973e-10,63.2,21.25
-4.096928e+04,-3.956872e+06,1.3718e-10,63.2,21.25
-3.846928e+04,-4.106872e+06,5.1317e-11,63.2,21.25
-3.846928e+04,-4.104372e+06,3.4803e-11,63.2,21.25
-3.846928e+04,-4.101872e+06,3.3897e-11,63.2,21.25
-3.846928e+04,-4.099372e+06,3.6063e-11,63.2,21.25
-3.846928e+04,-4.096872e+06,3.402e-11,63.2,21.25
-3.846928e+04,-4.094372e+06,3.2487e-11,63.2,21.25
-3.846928e+04,-4.091872e+06,3.332e-11,63.2,21.25
-3.846928e+04,-4.089372e+06,3.4283e-11,63.2,21.25
-3.846928e+04,-4.086872e+06,3.418e-11,63.2,21.25
-3.846928e+04,-4.084372e+06,3.3683e-11,63.2,21.25
-3.846928e+04,-4.081872e+06,3.5393e-11,63.2,21.25
-3.846928e+04,-4.079372e+06,3.366e-11,63.2,21.25
-3.846928e+04,-4.076872e+06,3.637e-11,63.2,21.25
-3.846928e+04,-4.074372e+06,3.3507e-11,63.2,21.25
-3.846928e+04,-4.071872e+06,3.325e-11,63.2,21.25
-3.846928e+04,-4.069372e+06,3.2647e-11,63.2,21.25
-3.846928e+04,-4.066872e+06,3.5773e-11,63.2,21.25
-3.846928e+04,-4.064372e+06,3.7477e-11,63.2,21.25
-3.846928e+04,-4.061872e+06,3.856e-11,63.2,21.25
-3.846928e+04,-4.059372e+06,4.502e-11,63.2,21.25
-3.846928e+04,-4.056872e+06,6.849e-11,63.2,21.25
-3.846928e+04,-4.054372e+06,8.123e-11,63.2,21.25
-3.846928e+04,-4.051872e+06,8.203e-11,63.2,21.25
-3.846928e+04,-4.049372e+06,1.0344e-10,63.2,21.25
-3.846928e+04,-4.046872e+06,1.2245e-10,63.2,21.25
-3.846928e+04,-4.044372e+06,1.3798e-10,63.2,21.25
-3.846928e+04,-4.041872e+06,1.4065e-10,63.2,21.25
-3.846928e+04,-4.039372e+06,1.3923e-10,63.2,21.25
-3.846928e+04,-4.036872e+06,1.4799e-10,63.2,21.25
-3.846928e+04,-4.034372e+06,1.6458e-10,63.2,21.25
-3.846928e+04,-4.031872e+06,1.669e-10,63.2,21.25
-3.846928e+04,-4.029372e+06,1.7301e-10,63.2,21.25
-3.846928e+04,-4.026872e+06,1.6331e-10,63.2,21.25
-3.846928e+04,-4.024372e+06,1.3956e-10,63.2,21.25
-3.846928e+04,-4.021872e+06,1.1189e-10,63.2,21.25
-3.846928e+04,-4.019372e+06,9.9907e-11,63.2,21.25
-3.846928e+04,-4.016872e+06,1.0122e-10,63.2,21.25
-3.846928e+04,-4.014372e+06,9.117e-11,63.2,21.25
-3.846928e+04,-4.011872e+06,7.5597e-11,63.2,21.25
-3.846928e+04,-4.009372e+06,6.2177e-11,63.2,21.25
-3.846928e+04,-4.006872e+06,5.6757e-11,63.2,21.25
-3.846928e+04,-4.004372e+06,5.836e-11,63.2,21.25
-3.846928e+04,-4.001872e+06,6.5667e-11,63.2,21.25
-3.846928e+04,-3.999372e+06,6.602e-11,63.2,21.25
-3.846928e+04,-3.996872e+06,5.7997e-11,63.2,21.25
-3.846928e+04,-3.994372e+06,5.6707e-11,63.2,21.25
-3.846928e+04,-3.991872e+06,5.428e-11,63.2,21.25
-3.846928e+04,-3.989372e+06,5.0373e-11,63.2,21.25
-3.846928e+04,-3.986872e+06,4.131e-11,63.2,21.25
-3.846928e+04,-3.984372e+06,3.6007e-11,63.2,21.25
-3.846928e+04,-3.981872e+06,3.7967e-11,63.2,21.25
-3.846928e+04,-3.979372e+06,3.96e-11,63.2,21.25
-3.846928e+04,-3.976872e+06,4.2513e-11,63.2,21.25
-3.846928e+04,-3.974372e+06,4.5507e-11,63.2,21.25
-3.846928e+04,-3.971872e+06,6.4903e-11,63.2,21.25
-3.846928e+04,-3.969372e+06,9.3613e-11,63.2,21.25
-3.846928e+04,-3.966872e+06,1.359e-10,63.2,21.25
-3.846928e+04,-3.964372e+06,1.4518e-10,63.2,21.25
-3.846928e+04,-3.961872e+06,1.51e-10,63.2,21.25
-3.846928e+04,-3.959372e+06,1.4335e-10,63.2,21.25
-3.846928e+04,-3.956872e+06,1.2746e-10,63.2,21.25
-3.596928e+04,-4.106872e+06,5.001e-11,63.2,21.25
-3.596928e+04,-4.104372e+06,3.5177e-11,63.2,21.25
-3.596928e+04,-4.101872e+06,3.62e-11,63.2,21.25
-3.596928e+04,-4.099372e+06,3.5803e-11,63.2,21.25
-3.596928e+04,-4.096872e+06,3.4353e-11,63.2,21.25
-3.596928e+04,-4.094372e+06,3.6937e-11,63.2,21.25
-3.596928e+04,-4.091872e+06,3.454e-11,63.2,21.25
-3.596928e+04,-4.089372e+06,3.3423e-11,63.2,21.25
-3.596928e+04,-4.086872e+06,3.394e-11,63.2,21.25
-3.596928e+04,-4.084372e+06,3.503e-11,63.2,21.25
-3.596928e+04,-4.081872e+06,3.4853e-11,63.2,21.25
-3.596928e+04,-4.079372e+06,3.441e-11,63.2,21.25
-3.596928e+04,-4.076872e+06,3.4543e-11,63.2,21.25
-3.596928e+04,-4.074372e+06,3.4553e-11,63.2,21.25
-3.596928e+04,-4.071872e+06,3.496e-11,63.2,21.25
-3.596928e+04,-4.069372e+06,3.3913e-11,63.2,21.25
-3.596928e+04,-4.066872e+06,3.876e-11,63.2,21.25
-3.596928e+04,-4.064372e+06,4.4713e-11,63.2,21.25
-3.596928e+04,-4.061872e+06,4.5307e-11,63.2,21.25
-3.596928e+04,-4.059372e+06,4.7663e-11,63.2,21.25
-3.596928e+04,-4.056872e+06,5.844e-11,63.2,21.25
-3.596928e+04,-4.054372e+06,7.577e-11,63.2,21.25
-3.596928e+04,-4.051872e+06,8.268e-11,63.2,21.25
-3.596928e+04,-4.049372e+06,8.879e-11,63.2,21.25
-3.596928e+04,-4.046872e+06,1.1363e-10,63.2,21.25
-3.596928e+04,-4.044372e+06,1.4248e-10,63.2,21.25
-3.596928e+04,-4.041872e+06,1.4237e-10,63.2,21.25
-3.596928e+04,-4.039372e+06,1.3956e-10,63.2,21.25
-3.596928e+04,-4.036872e+06,1.3867e-10,63.2,21.25
-3.596928e+04,-4.034372e+06,1.4628e-10,63.2,21.25
-3.596928e+04,-4.031872e+06,1.6275e-10,63.2,21.25
-3.596928e+04,-4.029372e+06,1.7887e-10,63.2,21.25
-3.596928e+04,-4.026872e+06,1.7664e-10,63.2,21.25
-3.596928e+04,-4.024372e+06,1.6194e-10,63.2,21.25
-3.596928e+04,-4.021872e+06,1.3121e-10,63.2,21.25
-3.596928e+04,-4.019372e+06,1.0026e-10,63.2,21.25
-3.596928e+04,-4.016872e+06,8.919e-11,63.2,21.25
-3.596928e+04,-4.014372e+06,8.9217e-11,63.2,21.25
-3.596928e+04,-4.011872e+06,8.3993e-11,63.2,21.25
-3.596928e+04,-4.009372e+06,7.72e-11,63.2,21.25
-3.596928e+04,-4.006872e+06,7.1463e-11,63.2,21.25
-3.596928e+04,-4.004372e+06,7.385e-11,63.2,21.25
-3.596928e+04,-4.001872e+06,7.7107e-11,63.2,21.25
-3.596928e+04,-3.999372e+06,7.7267e-11,63.2,21.25
-3.596928e+04,-3.996872e+06,7.188e-11,63.2,21.25
-3.596928e+04,-3.994372e+06,6.7773e-11,63.2,21.25
-3.596928e+04,-3.991872e+06,6.5213e-11,63.2,21.25
-3.596928e+04,-3.989372e+06,6.439e-11,63.2,21.25
-3.596928e+04,-3.986872e+06,5.5693e-11,63.2,21.25
-3.596928e+04,-3.984372e+06,4.965e-11,63.2,21.25
-3.596928e+04,-3.981872e+06,4.976e-11,63.2,21.25
-3.596928e+04,-3.979372e+06,5.2637e-11,63.2,21.25
-3.596928e+04,-3.976872e+06,5.9323e-11,63.2,21.25
-3.596928e+04,-3.974372e+06,6.769e-11,63.2,21.25
-3.596928e+04,-3.971872e+06,7.3617e-11,63.2,21.25
-3.596928e+04,-3.969372e+06,1.0504e-10,63.2,21.25
-3.596928e+04,-3.966872e+06,1.2688e-10,63.2,21.25
-3.596928e+04,-3.964372e+06,1.302e-10,63.2,21.25
-3.596928e+04,-3.961872e+06,1.3418e-10,63.2,21.25
-3.596928e+04,-3.959372e+06,1.345e-10,63.2,21.25
-3.596928e+04,-3.956872e+06,1.1027e-10,63.2,21.25
-3.346928e+04,-4.106872e+06,4.6517e-11,63.2,21.25
-3.346928e+04,-4.104372e+06,3.4633e-11,63.2,21.25
-3.346928e+04,-4.101872e+06,3.4773e-11,63.2,21.25
-3.346928e+04,-4.099372e+06,3.3887e-11,63.2,21.25
-3.346928e+04,-4.096872e+06,3.4283e-11,63.2,21.25
-3.346928e+04,-4.094372e+06,3.6123e-11,63.2,21.25
-3.346928e+04,-4.091872e+06,3.5377e-11,63.2,21.25
-3.346928e+04,-4.089372e+06,3.4367e-11,63.2,21.25
-3.346928e+04,-4.086872e+06,3.502e-11,63.2,21.25
-3.346928e+04,-4.084372e+06,3.2683e-11,63.2,21.25
-3.346928e+04,-4.081872e+06,3.5263e-11,63.2,21.25
-3.346928e+04,-4.079372e+06,3.4e-11,63.2,21.25
-3.346928e+04,-4.076872e+06,3.3393e-11,63.2,21.25
-3.346928e+04,-4.074372e+06,3.4043e-11,63.2,21.25
-3.346928e+04,-4.071872e+06,3.5833e-11,63.2,21.25
-3.346928e+04,-4.069372e+06,3.5523e-11,63.2,21.25
-3.346928e+04,-4.066872e+06,3.7813e-11,63.2,21.25
-3.346928e+04,-4.064372e+06,4.4563e-11,63.2,21.25
-3.346928e+04,-4.061872e+06,4.5677e-11,63.2,21.25
-3.346928e+04,-4.059372e+06,4.1063e-11,63.2,21.25
-3.346928e+04,-4.056872e+06,5.2677e-11,63.2,21.25
-3.346928e+04,-4.054372e+06,6.818e-11,63.2,21.25
-3.346928e+04,-4.051872e+06,7.463e-11,63.2,21.25
-3.346928e+04,-4.049372e+06,7.707e-11,63.2,21.25
-3.346928e+04,-4.046872e+06,9.724e-11,63.2,21.25
-3.346928e+04,-4.044372e+06,1.3567e-10,63.2,21.25
-3.346928e+04,-4.041872e+06,1.5641e-10,63.2,21.25
-3.346928e+04,-4.039372e+06,1.5822e-10,63.2,21.25
-3.346928e+04,-4.036872e+06,1.4968e-10,63.2,21.25
-3.346928e+04,-4.034372e+06,1.4692e-10,63.2,21.25
-3.346928e+04,-4.031872e+06,1.5832e-10,63.2,21.25
-3.346928e+04,-4.029372e+06,1.7935e-10,63.2,21.25
-3.346928e+04,-4.026872e+06,1.8768e-10,63.2,21.25
-3.346928e+04,-4.024372e+06,1.8859e-10,63.2,21.25
-3.346928e+04,-4.021872e+06,1.6155e-10,63.2,21.25
-3.346928e+04,-4.019372e+06,1.1296e-10,63.2,21.25
-3.346928e+04,-4.016872e+06,8.485e-11,63.2,21.25
-3.346928e+04,-4.014372e+06,8.2543e-11,63.2,21.25
-3.346928e+04,-4.011872e+06,8.357e-11,63.2,21.25
-3.346928e+04,-4.009372e+06,8.3013e-11,63.2,21.25
-3.346928e+04,-4.006872e+06,7.894e-11,63.2,21.25
-3.346928e+04,-4.004372e+06,7.8877e-11,63.2,21.25
-3.346928e+04,-4.001872e+06,8.227e-11,63.2,21.25
-3.346928e+04,-3.999372e+06,8.2853e-11,63.2,21.25
-3.346928e+04,-3.996872e+06,8.0207e-11,63.2,21.25
-3.346928e+04,-3.994372e+06,7.9447e-11,63.2,21.25
-3.346928e+04,-3.991872e+06,7.5843e-11,63.2,21.25
-3.346928e+04,-3.989372e+06,7.409e-11,63.2,21.25
-3.346928e+04,-3.986872e+06,6.711e-11,63.2,21.25
-3.346928e+04,-3.984372e+06,6.5577e-11,63.2,21.25
-3.346928e+04,-3.981872e+06,6.4383e-11,63.2,21.25
-3.346928e+04,-3.979372e+06,6.7433e-11,63.2,21.25
-3.346928e+04,-3.976872e+06,7.0113e-11,63.2,21.25
-3.346928e+04,-3.974372e+06,7.4217e-11,63.2,21.25
-3.346928e+04,-3.971872e+06,8.2203e-11,63.2,21.25
-3.346928e+04,-3.969372e+06,8.3127e-11,63.2,21.25
-3.346928e+04,-3.966872e+06,9.2283e-11,63.2,21.25
-3.346928e+04,-3.964372e+06,9.7023e-11,63.2,21.25
-3.346928e+04,-3.961872e+06,1.0113e-10,63.2,21.25
-3.346928e+04,-3.959372e+06,1.0528e-10,63.2,21.25
-3.346928e+04,-3.956872e+06,8.9877e-11,63.2,21.25
-3.096928e+04,-4.106872e+06,4.4303e-11,63.2,21.25
-3.096928e+04,-4.104372e+06,3.4697e-11,63.2,21.25
-3.096928e+04,-4.101872e+06,3.432e-11,63.2,21.25
-3.096928e+04,-4.099372e+06,3.5127e-11,63.2,21.25
-3.096928e+04,-4.096872e+06,3.5523e-11,63.2,21.25
-3.096928e+04,-4.094372e+06,3.5523e-11,63.2,21.25
-3.096928e+04,-4.091872e+06,3.3573e-11,63.2,21.25
-3.096928e+04,-4.089372e+06,3.643e-11,63.2,21.25
-3.096928e+04,-4.086872e+06,3.593e-11,63.2,21.25
-3.096928e+04,-4.084372e+06,3.277e-11,63.2,21.25
-3.096928e+04,-4.081872e+06,3.503e-11,63.2,21.25
-3.096928e+04,-4.079372e+06,3.507e-11,63.2,21.25
-3.096928e+04,-4.076872e+06,3.4113e-11,63.2,21.25
-3.096928e+04,-4.074372e+06,3.3843e-11,63.2,21.25
-3.096928e+04,-4.071872e+06,3.333e-11,63.2,21.25
-3.096928e+04,-4.069372e+06,3.5067e-11,63.2,21.25
-3.096928e+04,-4.066872e+06,3.368e-11,63.2,21.25
-3.096928e+04,-4.064372e+06,3.6983e-11,63.2,21.25
-3.096928e+04,-4.061872e+06,3.8417e-11,63.2,21.25
-3.096928e+04,-4.059372e+06,3.6467e-11,63.2,21.25
