General parameters:
Start time: 2023              8              9             11              0      44.153342
Finish time: 2023              8              9             19             20      44.048531
Raster type: raster_jump
Horizontal range (nm): -1587030.000000,-5527030.000000
Vertical range (nm): 934000.000000,-2084000.000000
Horizontal pixel size (nm): 25000.000000
Vertical pixel size (nm): 25000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.79e-07
Sample chamber pressure: 4.16e-08
Initial position (nm): -2252010.000000,569500.000000,-1000009.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1587030 -5527030
hori_res:25000
vert_range:934000 -2084000
vert_res:25000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.336878
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-1434000,-4102030,8.346e-11,64.8,21.25
-1434000,-4077030,8.5715e-11,64.7,21.25
-1434000,-4052030,8.5778e-11,64.7,21.25
-1434000,-4027030,8.4399e-11,64.7,21.25
-1434000,-4002030,8.416e-11,64.7,21.25
-1434000,-3977030,8.563e-11,64.7,21.25
-1434000,-3952030,8.3443e-11,64.7,21.25
-1434000,-3927030,8.5903e-11,64.7,21.25
-1434000,-3902030,8.3743e-11,64.7,21.25
-1434000,-3877030,8.2445e-11,64.7,21.25
-1434000,-3852030,8.3949e-11,64.7,21.25
-1434000,-3827030,8.354e-11,64.7,21.25
-1434000,-3802030,8.5737e-11,64.7,21.25
-1434000,-3777030,8.4803e-11,64.7,21.25
-1434000,-3752030,8.467e-11,64.7,21.25
-1434000,-3727030,8.2655e-11,64.7,21.25
-1434000,-3702030,8.6078e-11,64.7,21.25
-1434000,-3677030,8.1493e-11,64.7,21.25
-1434000,-3652030,8.2748e-11,64.7,21.25
-1434000,-3627030,8.3593e-11,64.7,21.25
-1434000,-3602030,8.1767e-11,64.7,21.25
-1434000,-3577030,8.3104e-11,64.7,21.25
-1434000,-3552030,8.369e-11,64.7,21.25
-1434000,-3527030,8.3767e-11,64.7,21.25
-1434000,-3502030,8.3988e-11,64.7,21.25
-1434000,-3477030,8.5907e-11,64.7,21.25
-1434000,-3452030,8.4925e-11,64.7,21.25
-1434000,-3427030,8.4903e-11,64.7,21.25
-1434000,-3402030,8.3636e-11,64.7,21.25
-1434000,-3377030,8.2113e-11,64.7,21.25
-1434000,-3352030,8.3025e-11,64.7,21.25
-1434000,-3327030,8.7151e-11,64.7,21.25
-1434000,-3302030,8.436e-11,64.7,21.25
-1434000,-3277030,8.601e-11,64.7,21.25
-1434000,-3252030,8.5063e-11,64.7,21.25
-1434000,-3227030,8.433e-11,64.7,21.25
-1434000,-3202030,8.6548e-11,64.7,21.25
-1434000,-3177030,8.3627e-11,64.7,21.25
-1434000,-3152030,8.5573e-11,64.7,21.25
-1434000,-3127030,8.3915e-11,64.7,21.25
-1434000,-3102030,8.3546e-11,64.7,21.25
-1434000,-3077030,8.3618e-11,64.7,21.25
-1434000,-3052030,8.3843e-11,64.7,21.25
-1434000,-3027030,8.3599e-11,NaN,21.25
-1434000,-3002030,8.7096e-11,64.7,21.25
-1434000,-2977030,8.6476e-11,64.7,21.25
-1434000,-2952030,8.6364e-11,64.7,21.25
-1434000,-2927030,8.4994e-11,64.7,21.25
-1434000,-2902030,8.4784e-11,64.7,21.25
-1434000,-2877030,8.656e-11,64.7,21.25
-1434000,-2852030,8.3628e-11,64.7,21.25
-1434000,-2827030,8.3797e-11,64.7,21.25
-1434000,-2802030,8.5037e-11,64.7,21.25
-1434000,-2777030,8.7176e-11,64.7,21.25
-1434000,-2752030,8.4412e-11,64.7,21.25
-1434000,-2727030,8.5969e-11,64.7,21.25
-1434000,-2702030,8.6263e-11,64.7,21.25
-1434000,-2677030,8.6357e-11,64.7,21.25
-1434000,-2652030,8.6134e-11,64.7,21.25
-1434000,-2627030,8.8263e-11,64.7,21.25
-1434000,-2602030,8.6297e-11,64.7,21.25
-1434000,-2577030,8.6655e-11,64.7,21.25
-1434000,-2552030,8.5949e-11,64.7,21.25
-1434000,-2527030,8.5427e-11,64.7,21.25
-1434000,-2502030,8.9869e-11,64.7,21.25
-1434000,-2477030,8.6478e-11,64.7,21.25
-1434000,-2452030,8.597e-11,64.7,21.25
-1434000,-2427030,8.6525e-11,64.7,21.25
-1434000,-2402030,8.5707e-11,64.7,21.25
-1434000,-2377030,8.6855e-11,64.7,21.25
-1434000,-2352030,8.5094e-11,64.7,21.25
-1434000,-2327030,8.4375e-11,64.7,21.25
-1434000,-2302030,8.8491e-11,64.7,21.25
-1434000,-2277030,8.7188e-11,64.7,21.25
-1434000,-2252030,8.5834e-11,64.7,21.25
-1434000,-2227030,8.7785e-11,64.7,21.25
-1434000,-2202030,8.5807e-11,64.7,21.25
-1434000,-2177030,9.0978e-11,64.7,21.25
-1434000,-2152030,8.7387e-11,64.7,21.25
-1434000,-2127030,8.7519e-11,64.7,21.25
-1434000,-2102030,8.7843e-11,64.7,21.25
-1434000,-2077030,8.6915e-11,64.7,21.25
-1434000,-2052030,8.8185e-11,64.7,21.25
-1434000,-2027030,8.9066e-11,64.7,21.25
-1434000,-2002030,8.7776e-11,64.7,21.25
-1434000,-1977030,8.5894e-11,64.7,21.25
-1434000,-1952030,7.7199e-11,64.7,21.25
-1434000,-1927030,8.8348e-11,64.7,21.25
-1434000,-1902030,8.7375e-11,64.7,21.25
-1434000,-1877030,8.3331e-11,64.7,21.25
-1434000,-1852030,8.7699e-11,64.7,21.25
-1434000,-1827030,9.061e-11,64.7,21.25
-1434000,-1802030,9.1355e-11,64.7,21.25
-1434000,-1777030,9.2452e-11,64.7,21.25
-1434000,-1752030,9.0716e-11,64.7,21.25
-1434000,-1727030,8.8904e-11,64.7,21.25
-1434000,-1702030,9.3284e-11,64.7,21.25
-1434000,-1677030,9.1272e-11,64.7,21.25
-1434000,-1652030,8.2266e-11,64.7,21.25
-1434000,-1627030,7.0346e-11,64.7,21.25
-1434000,-1602030,6.7257e-11,64.7,21.25
-1409000,-5527030,5.8082e-11,64.7,21.25
-1409000,-5502030,5.1393e-11,64.7,21.25
-1409000,-5477030,5.041e-11,64.7,21.25
-1409000,-5452030,5.0712e-11,64.7,21.25
-1409000,-5427030,5.3645e-11,64.7,21.25
-1409000,-5402030,5.1154e-11,64.7,21.25
-1409000,-5377030,5.1373e-11,64.7,21.25
-1409000,-5352030,5.2858e-11,64.7,21.25
-1409000,-5327030,8.181e-11,64.7,21.25
-1409000,-5302030,8.8018e-11,64.7,21.25
-1409000,-5277030,8.8809e-11,64.7,21.25
-1409000,-5252030,8.513e-11,64.7,21.25
-1409000,-5227030,8.4613e-11,64.7,21.25
-1409000,-5202030,8.8012e-11,64.7,21.25
-1409000,-5177030,8.4957e-11,64.7,21.25
-1409000,-5152030,8.7106e-11,64.7,21.25
-1409000,-5127030,8.5776e-11,64.7,21.25
-1409000,-5102030,8.3912e-11,64.7,21.25
-1409000,-5077030,8.5894e-11,64.7,21.25
-1409000,-5052030,8.4321e-11,64.7,21.25
-1409000,-5027030,8.7104e-11,64.7,21.25
-1409000,-5002030,7.0116e-11,64.7,21.25
-1409000,-4977030,8.5073e-11,64.6,21.25
-1409000,-4952030,8.6733e-11,64.6,21.25
-1409000,-4927030,8.277e-11,64.6,21.25
-1409000,-4902030,8.4793e-11,64.6,21.25
-1409000,-4877030,8.4352e-11,64.6,21.25
-1409000,-4852030,8.5622e-11,64.6,21.25
-1409000,-4827030,8.7825e-11,64.6,21.25
-1409000,-4802030,8.8381e-11,64.6,21.25
-1409000,-4777030,8.7206e-11,64.6,21.25
-1409000,-4752030,8.626e-11,64.6,21.25
-1409000,-4727030,8.6027e-11,64.6,21.25
-1409000,-4702030,8.7131e-11,64.6,21.25
-1409000,-4677030,8.5667e-11,64.6,21.25
-1409000,-4652030,8.9354e-11,64.6,21.25
-1409000,-4627030,8.5163e-11,64.6,21.25
-1409000,-4602030,8.8825e-11,64.6,21.25
-1409000,-4577030,8.5881e-11,64.6,21.25
-1409000,-4552030,8.3922e-11,64.6,21.25
-1409000,-4527030,8.5648e-11,64.6,21.25
-1409000,-4502030,8.4684e-11,64.6,21.25
-1409000,-4477030,8.2328e-11,64.6,21.25
-1409000,-4452030,8.4473e-11,64.6,21.25
-1409000,-4427030,8.1279e-11,64.6,21.25
-1409000,-4402030,8.296e-11,64.6,21.25
-1409000,-4377030,8.4509e-11,64.6,21.25
-1409000,-4352030,8.6793e-11,64.6,21.25
-1409000,-4327030,8.5236e-11,64.6,21.25
-1409000,-4302030,8.4661e-11,64.6,21.25
-1409000,-4277030,8.5819e-11,64.6,21.25
-1409000,-4252030,8.2396e-11,64.6,21.25
-1409000,-4227030,8.5125e-11,64.6,21.25
-1409000,-4202030,8.5552e-11,64.6,21.25
-1409000,-4177030,8.4754e-11,64.6,21.25
-1409000,-4152030,8.454e-11,64.6,21.25
-1409000,-4127030,8.4399e-11,64.6,21.25
-1409000,-4102030,8.476e-11,64.6,21.25
-1409000,-4077030,8.356e-11,64.6,21.25
-1409000,-4052030,8.6536e-11,64.6,21.25
-1409000,-4027030,8.3566e-11,64.6,21.25
-1409000,-4002030,8.5875e-11,64.6,21.25
-1409000,-3977030,8.4075e-11,64.6,21.25
-1409000,-3952030,8.4867e-11,64.6,21.25
-1409000,-3927030,8.5581e-11,64.6,21.25
-1409000,-3902030,8.5197e-11,64.6,21.25
-1409000,-3877030,8.3831e-11,64.6,21.25
-1409000,-3852030,8.5837e-11,64.6,21.25
-1409000,-3827030,8.3128e-11,64.6,21.25
-1409000,-3802030,8.4972e-11,64.6,21.25
-1409000,-3777030,8.6361e-11,64.6,21.25
-1409000,-3752030,8.5658e-11,64.6,21.25
-1409000,-3727030,8.3567e-11,64.6,21.25
-1409000,-3702030,8.3334e-11,64.6,21.25
-1409000,-3677030,8.3961e-11,64.6,21.25
-1409000,-3652030,8.4142e-11,64.6,21.25
-1409000,-3627030,8.4825e-11,64.6,21.25
-1409000,-3602030,8.4951e-11,64.6,21.25
-1409000,-3577030,8.4793e-11,64.6,21.25
-1409000,-3552030,8.3801e-11,64.6,21.25
-1409000,-3527030,8.7085e-11,64.6,21.25
-1409000,-3502030,8.3718e-11,64.6,21.25
-1409000,-3477030,8.399e-11,64.6,21.25
-1409000,-3452030,8.3427e-11,64.6,21.25
-1409000,-3427030,8.5839e-11,64.6,21.25
-1409000,-3402030,8.6945e-11,64.6,21.25
-1409000,-3377030,8.3469e-11,64.6,21.25
-1409000,-3352030,8.2854e-11,64.6,21.25
-1409000,-3327030,8.5539e-11,64.6,21.25
-1409000,-3302030,8.4876e-11,64.6,21.25
-1409000,-3277030,8.3051e-11,64.6,21.25
-1409000,-3252030,8.2536e-11,64.6,21.25
-1409000,-3227030,8.5512e-11,64.6,21.25
-1409000,-3202030,8.5754e-11,64.6,21.25
-1409000,-3177030,8.4752e-11,64.6,21.25
-1409000,-3152030,8.4501e-11,64.6,21.25
-1409000,-3127030,8.6263e-11,64.6,21.25
-1409000,-3102030,8.6434e-11,64.6,21.25
-1409000,-3077030,8.4287e-11,64.6,21.25
-1409000,-3052030,8.4396e-11,64.6,21.25
-1409000,-3027030,8.3461e-11,64.6,21.25
-1409000,-3002030,8.3836e-11,64.6,21.25
-1409000,-2977030,8.4999e-11,64.6,21.25
-1409000,-2952030,8.6249e-11,64.6,21.25
-1409000,-2927030,8.6212e-11,64.6,21.25
-1409000,-2902030,8.7349e-11,64.6,21.25
-1409000,-2877030,8.6399e-11,64.6,21.25
-1409000,-2852030,8.4696e-11,64.6,21.25
-1409000,-2827030,8.5507e-11,64.6,21.25
-1409000,-2802030,8.5248e-11,64.6,21.25
-1409000,-2777030,8.6209e-11,64.6,21.25
-1409000,-2752030,8.7701e-11,64.6,21.25
-1409000,-2727030,8.737e-11,64.6,21.25
-1409000,-2702030,8.8751e-11,64.6,21.25
-1409000,-2677030,8.8291e-11,NaN,21.25
-1409000,-2652030,8.479e-11,64.6,21.25
-1409000,-2627030,8.4636e-11,64.6,21.25
-1409000,-2602030,8.5582e-11,64.6,21.25
-1409000,-2577030,8.5273e-11,64.6,21.25
-1409000,-2552030,8.5393e-11,64.6,21.25
-1409000,-2527030,8.5509e-11,64.6,21.25
-1409000,-2502030,8.591e-11,64.6,21.25
-1409000,-2477030,8.6385e-11,64.6,21.25
-1409000,-2452030,8.3539e-11,64.6,21.25
-1409000,-2427030,8.677e-11,64.6,21.25
-1409000,-2402030,8.691e-11,64.6,21.25
-1409000,-2377030,8.7909e-11,64.6,21.25
-1409000,-2352030,8.6667e-11,64.6,21.25
-1409000,-2327030,8.7418e-11,64.6,21.25
-1409000,-2302030,8.6022e-11,64.6,21.25
-1409000,-2277030,8.591e-11,64.6,21.25
-1409000,-2252030,8.4824e-11,64.6,21.25
-1409000,-2227030,8.9078e-11,64.6,21.25
-1409000,-2202030,8.8051e-11,64.6,21.25
-1409000,-2177030,8.8373e-11,64.6,21.25
-1409000,-2152030,9.0255e-11,64.6,21.25
-1409000,-2127030,8.6048e-11,64.6,21.25
-1409000,-2102030,8.8239e-11,64.6,21.25
-1409000,-2077030,8.7794e-11,64.6,21.25
-1409000,-2052030,8.8969e-11,64.6,21.25
-1409000,-2027030,8.9054e-11,64.6,21.25
-1409000,-2002030,8.7509e-11,64.6,21.25
-1409000,-1977030,8.7839e-11,64.6,21.25
-1409000,-1952030,7.3476e-11,64.6,21.25
-1409000,-1927030,8.453e-11,64.6,21.25
-1409000,-1902030,8.4055e-11,64.6,21.25
-1409000,-1877030,8.6748e-11,64.6,21.25
-1409000,-1852030,8.64e-11,64.6,21.25
-1409000,-1827030,9.0385e-11,64.6,21.25
-1409000,-1802030,9.1042e-11,64.6,21.25
-1409000,-1777030,9.033e-11,64.6,21.25
-1409000,-1752030,9.0261e-11,64.6,21.25
-1409000,-1727030,8.9072e-11,64.6,21.25
-1409000,-1702030,9.0978e-11,64.6,21.25
-1409000,-1677030,8.8979e-11,64.6,21.25
-1409000,-1652030,9.1161e-11,64.6,21.25
-1409000,-1627030,7.7548e-11,64.7,21.25
-1409000,-1602030,7.0661e-11,64.7,21.25
-1384000,-5527030,5.7225e-11,64.7,21.25
-1384000,-5502030,4.9994e-11,64.7,21.25
-1384000,-5477030,5.2899e-11,64.7,21.25
-1384000,-5452030,5.0688e-11,64.7,21.25
-1384000,-5427030,5.3901e-11,64.7,21.25
-1384000,-5402030,5.1728e-11,64.7,21.25
-1384000,-5377030,5.0969e-11,64.7,21.25
-1384000,-5352030,5.7028e-11,64.7,21.25
-1384000,-5327030,8.3009e-11,64.7,21.25
-1384000,-5302030,8.5258e-11,64.7,21.25
-1384000,-5277030,8.6206e-11,64.7,21.25
-1384000,-5252030,8.3046e-11,64.7,21.25
-1384000,-5227030,8.4048e-11,64.7,21.25
-1384000,-5202030,8.5872e-11,64.7,21.25
-1384000,-5177030,8.7412e-11,64.7,21.25
-1384000,-5152030,8.6788e-11,64.7,21.25
-1384000,-5127030,8.4603e-11,64.7,21.25
-1384000,-5102030,8.3625e-11,64.7,21.25
-1384000,-5077030,8.8219e-11,64.7,21.25
-1384000,-5052030,8.6796e-11,64.7,21.25
-1384000,-5027030,8.6396e-11,64.7,21.25
-1384000,-5002030,8.5042e-11,64.7,21.25
-1384000,-4977030,8.699e-11,64.7,21.25
-1384000,-4952030,8.5034e-11,64.7,21.25
-1384000,-4927030,9.621e-11,64.7,21.25
-1384000,-4902030,8.6803e-11,64.7,21.25
-1384000,-4877030,8.7133e-11,64.7,21.25
-1384000,-4852030,8.8997e-11,64.7,21.25
-1384000,-4827030,8.4628e-11,64.7,21.25
-1384000,-4802030,8.4051e-11,64.7,21.25
-1384000,-4777030,8.6266e-11,64.7,21.25
-1384000,-4752030,8.5197e-11,64.7,21.25
-1384000,-4727030,8.5187e-11,64.7,21.25
-1384000,-4702030,8.5084e-11,64.7,21.25
-1384000,-4677030,8.4493e-11,64.7,21.25
-1384000,-4652030,8.703e-11,64.7,21.25
-1384000,-4627030,8.5634e-11,64.7,21.25
-1384000,-4602030,8.6131e-11,64.7,21.25
-1384000,-4577030,8.7057e-11,64.7,21.25
-1384000,-4552030,8.3881e-11,64.7,21.25
-1384000,-4527030,8.3727e-11,64.7,21.25
-1384000,-4502030,8.2294e-11,64.7,21.25
-1384000,-4477030,8.5554e-11,64.7,21.25
-1384000,-4452030,8.4284e-11,64.7,21.25
-1384000,-4427030,8.6073e-11,64.7,21.25
-1384000,-4402030,8.5861e-11,64.7,21.25
-1384000,-4377030,8.2012e-11,64.7,21.25
-1384000,-4352030,8.3924e-11,64.7,21.25
-1384000,-4327030,8.5285e-11,64.7,21.25
-1384000,-4302030,8.3745e-11,64.7,21.25
-1384000,-4277030,8.6085e-11,64.7,21.25
-1384000,-4252030,8.28e-11,64.7,21.25
-1384000,-4227030,8.5352e-11,64.7,21.25
-1384000,-4202030,8.4237e-11,64.7,21.25
-1384000,-4177030,8.4739e-11,64.7,21.25
-1384000,-4152030,8.3304e-11,64.7,21.25
-1384000,-4127030,8.4154e-11,64.7,21.25
-1384000,-4102030,8.6381e-11,64.7,21.25
-1384000,-4077030,8.4487e-11,64.7,21.25
-1384000,-4052030,8.2576e-11,64.7,21.25
-1384000,-4027030,8.4431e-11,64.7,21.25
-1384000,-4002030,8.3416e-11,64.7,21.25
-1384000,-3977030,8.4397e-11,64.7,21.25
-1384000,-3952030,8.5479e-11,64.7,21.25
-1384000,-3927030,8.4896e-11,64.7,21.25
-1384000,-3902030,8.5101e-11,64.7,21.25
-1384000,-3877030,8.2719e-11,64.7,21.25
-1384000,-3852030,8.5488e-11,64.7,21.25
-1384000,-3827030,8.6793e-11,64.7,21.25
-1384000,-3802030,8.5397e-11,64.7,21.25
-1384000,-3777030,8.5763e-11,64.7,21.25
-1384000,-3752030,8.5107e-11,64.7,21.25
-1384000,-3727030,8.3019e-11,64.7,21.25
-1384000,-3702030,8.4852e-11,64.7,21.25
-1384000,-3677030,8.5225e-11,64.7,21.25
-1384000,-3652030,8.2818e-11,64.7,21.25
-1384000,-3627030,8.4873e-11,64.7,21.25
-1384000,-3602030,8.4546e-11,64.7,21.25
-1384000,-3577030,8.4563e-11,64.7,21.25
-1384000,-3552030,8.5318e-11,64.7,21.25
-1384000,-3527030,8.2554e-11,64.7,21.25
-1384000,-3502030,8.3961e-11,64.7,21.25
-1384000,-3477030,8.4557e-11,64.7,21.25
-1384000,-3452030,8.3284e-11,64.7,21.25
-1384000,-3427030,8.3279e-11,64.7,21.25
-1384000,-3402030,8.2125e-11,64.7,21.25
-1384000,-3377030,8.4287e-11,64.7,21.25
-1384000,-3352030,8.6131e-11,64.7,21.25
-1384000,-3327030,8.2567e-11,64.7,21.25
-1384000,-3302030,8.3596e-11,64.7,21.25
-1384000,-3277030,8.323e-11,64.7,21.25
-1384000,-3252030,8.4096e-11,64.7,21.25
-1384000,-3227030,8.4609e-11,64.7,21.25
-1384000,-3202030,8.6528e-11,64.7,21.25
-1384000,-3177030,8.3245e-11,64.7,21.25
-1384000,-3152030,8.3773e-11,64.7,21.25
-1384000,-3127030,8.3863e-11,64.7,21.25
-1384000,-3102030,8.4469e-11,64.7,21.25
-1384000,-3077030,8.4036e-11,64.7,21.25
-1384000,-3052030,8.4622e-11,64.7,21.25
-1384000,-3027030,8.4088e-11,64.7,21.25
-1384000,-3002030,8.6139e-11,64.7,21.25
-1384000,-2977030,8.401e-11,64.7,21.25
-1384000,-2952030,8.4481e-11,64.7,21.25
-1384000,-2927030,8.7188e-11,64.7,21.25
-1384000,-2902030,8.7057e-11,64.7,21.25
-1384000,-2877030,8.6061e-11,64.7,21.25
-1384000,-2852030,8.5245e-11,64.7,21.25
-1384000,-2827030,8.596e-11,64.7,21.25
-1384000,-2802030,8.5937e-11,64.7,21.25
-1384000,-2777030,8.7194e-11,NaN,21.25
-1384000,-2752030,8.559e-11,64.7,21.25
-1384000,-2727030,8.5449e-11,64.7,21.25
-1384000,-2702030,8.3836e-11,64.7,21.25
-1384000,-2677030,8.7548e-11,64.7,21.25
-1384000,-2652030,8.6149e-11,64.7,21.25
-1384000,-2627030,8.6942e-11,64.7,21.25
-1384000,-2602030,8.6972e-11,64.7,21.25
-1384000,-2577030,8.7619e-11,64.7,21.25
-1384000,-2552030,8.556e-11,64.7,21.25
-1384000,-2527030,8.5897e-11,64.7,21.25
-1384000,-2502030,8.6428e-11,64.7,21.25
-1384000,-2477030,8.736e-11,64.7,21.25
-1384000,-2452030,8.4812e-11,64.7,21.25
-1384000,-2427030,8.586e-11,64.7,21.25
-1384000,-2402030,8.4604e-11,64.7,21.25
-1384000,-2377030,8.7339e-11,64.7,21.25
-1384000,-2352030,8.7446e-11,64.7,21.25
-1384000,-2327030,8.5855e-11,64.7,21.25
-1384000,-2302030,8.6624e-11,64.7,21.25
-1384000,-2277030,8.6743e-11,64.7,21.25
-1384000,-2252030,8.536e-11,64.7,21.25
-1384000,-2227030,8.6081e-11,64.7,21.25
-1384000,-2202030,8.8473e-11,64.7,21.25
-1384000,-2177030,8.9278e-11,64.7,21.25
-1384000,-2152030,8.8567e-11,64.7,21.25
-1384000,-2127030,8.6894e-11,64.7,21.25
-1384000,-2102030,8.8751e-11,64.7,21.25
-1384000,-2077030,8.8181e-11,64.7,21.25
-1384000,-2052030,8.9839e-11,64.7,21.25
-1384000,-2027030,8.699e-11,64.7,21.25
-1384000,-2002030,8.6815e-11,64.7,21.25
-1384000,-1977030,8.9973e-11,64.7,21.25
-1384000,-1952030,8.5676e-11,64.7,21.25
-1384000,-1927030,8.4149e-11,64.7,21.25
-1384000,-1902030,7.9227e-11,64.7,21.25
-1384000,-1877030,8.5724e-11,64.7,21.25
-1384000,-1852030,8.6293e-11,64.7,21.25
-1384000,-1827030,8.6843e-11,64.7,21.25
-1384000,-1802030,8.9925e-11,64.7,21.25
-1384000,-1777030,8.7957e-11,64.7,21.25
-1384000,-1752030,9.0819e-11,64.7,21.25
-1384000,-1727030,9.0948e-11,64.7,21.25
-1384000,-1702030,8.9469e-11,64.7,21.25
-1384000,-1677030,9.0707e-11,64.7,21.25
-1384000,-1652030,9.1237e-11,64.7,21.25
-1384000,-1627030,8.8096e-11,64.7,21.25
-1384000,-1602030,7.4375e-11,64.7,21.25
-1359000,-5527030,5.7476e-11,64.7,21.25
-1359000,-5502030,5.0397e-11,64.7,21.25
-1359000,-5477030,5.1258e-11,64.7,21.25
-1359000,-5452030,5.0824e-11,64.7,21.25
-1359000,-5427030,5.1739e-11,64.7,21.25
-1359000,-5402030,5.0472e-11,64.7,21.25
-1359000,-5377030,5.9034e-11,64.7,21.25
-1359000,-5352030,5.6745e-11,64.7,21.25
-1359000,-5327030,6.2006e-11,64.7,21.25
-1359000,-5302030,8.5697e-11,64.7,21.25
-1359000,-5277030,8.2157e-11,64.7,21.25
-1359000,-5252030,8.76e-11,64.7,21.25
-1359000,-5227030,8.6651e-11,64.7,21.25
-1359000,-5202030,8.7416e-11,64.7,21.25
-1359000,-5177030,8.5924e-11,64.7,21.25
-1359000,-5152030,8.5715e-11,64.7,21.25
-1359000,-5127030,8.487e-11,64.7,21.25
-1359000,-5102030,8.6055e-11,64.7,21.25
-1359000,-5077030,8.4258e-11,64.7,21.25
-1359000,-5052030,8.6151e-11,64.7,21.25
-1359000,-5027030,8.787e-11,64.7,21.25
-1359000,-5002030,8.4133e-11,64.7,21.25
-1359000,-4977030,8.6488e-11,64.7,21.25
-1359000,-4952030,8.6545e-11,64.7,21.25
-1359000,-4927030,1.3156e-10,64.7,21.25
-1359000,-4902030,9.083e-11,64.7,21.25
-1359000,-4877030,8.6693e-11,64.7,21.25
-1359000,-4852030,8.7494e-11,64.7,21.25
-1359000,-4827030,8.4993e-11,64.7,21.25
-1359000,-4802030,8.7996e-11,64.7,21.25
-1359000,-4777030,8.3713e-11,64.7,21.25
-1359000,-4752030,8.6704e-11,64.7,21.25
-1359000,-4727030,8.5752e-11,64.7,21.25
-1359000,-4702030,8.5749e-11,64.7,21.25
-1359000,-4677030,8.6918e-11,64.7,21.25
-1359000,-4652030,8.7039e-11,64.7,21.25
-1359000,-4627030,8.6099e-11,64.7,21.25
-1359000,-4602030,8.5096e-11,64.7,21.25
-1359000,-4577030,8.453e-11,64.7,21.25
-1359000,-4552030,8.3107e-11,64.7,21.25
-1359000,-4527030,8.4175e-11,64.7,21.25
-1359000,-4502030,8.5597e-11,64.7,21.25
-1359000,-4477030,8.5269e-11,64.7,21.25
-1359000,-4452030,8.3551e-11,64.7,21.25
-1359000,-4427030,8.181e-11,64.7,21.25
-1359000,-4402030,8.4585e-11,64.7,21.25
-1359000,-4377030,8.4276e-11,64.7,21.25
-1359000,-4352030,8.4366e-11,64.7,21.25
-1359000,-4327030,8.4519e-11,64.7,21.25
-1359000,-4302030,8.6733e-11,64.7,21.25
-1359000,-4277030,8.5334e-11,64.7,21.25
-1359000,-4252030,8.5658e-11,64.7,21.25
-1359000,-4227030,8.6406e-11,64.7,21.25
-1359000,-4202030,8.5661e-11,64.7,21.25
-1359000,-4177030,8.2919e-11,64.7,21.25
-1359000,-4152030,8.3766e-11,64.7,21.25
-1359000,-4127030,8.3242e-11,64.7,21.25
-1359000,-4102030,8.523e-11,64.7,21.25
-1359000,-4077030,8.327e-11,64.7,21.25
-1359000,-4052030,8.4858e-11,64.7,21.25
-1359000,-4027030,8.3673e-11,64.7,21.25
-1359000,-4002030,8.4287e-11,64.7,21.25
-1359000,-3977030,8.3249e-11,64.7,21.25
-1359000,-3952030,8.5e-11,64.7,21.25
-1359000,-3927030,8.5116e-11,64.7,21.25
-1359000,-3902030,8.2673e-11,64.7,21.25
-1359000,-3877030,8.2628e-11,64.7,21.25
-1359000,-3852030,8.341e-11,64.7,21.25
-1359000,-3827030,8.2658e-11,64.7,21.25
-1359000,-3802030,8.3364e-11,64.7,21.25
-1359000,-3777030,8.4436e-11,64.7,21.25
-1359000,-3752030,8.2607e-11,64.7,21.25
-1359000,-3727030,8.5688e-11,64.7,21.25
-1359000,-3702030,8.451e-11,64.7,21.25
-1359000,-3677030,8.4258e-11,64.7,21.25
-1359000,-3652030,8.4366e-11,64.7,21.25
-1359000,-3627030,8.3784e-11,64.7,21.25
-1359000,-3602030,8.4006e-11,64.7,21.25
-1359000,-3577030,8.4678e-11,64.7,21.25
-1359000,-3552030,8.5764e-11,64.7,21.25
-1359000,-3527030,8.3884e-11,64.7,21.25
-1359000,-3502030,8.5627e-11,64.7,21.25
-1359000,-3477030,8.4422e-11,64.7,21.25
-1359000,-3452030,8.6416e-11,64.7,21.25
-1359000,-3427030,8.4055e-11,64.7,21.25
-1359000,-3402030,8.3497e-11,64.7,21.25
-1359000,-3377030,8.3879e-11,64.7,21.25
-1359000,-3352030,8.3836e-11,64.7,21.25
-1359000,-3327030,8.3457e-11,64.7,21.25
-1359000,-3302030,8.0779e-11,64.7,21.25
-1359000,-3277030,8.6819e-11,64.7,21.25
-1359000,-3252030,8.5888e-11,64.7,21.25
-1359000,-3227030,8.5843e-11,64.7,21.25
-1359000,-3202030,8.6163e-11,64.7,21.25
-1359000,-3177030,8.443e-11,64.7,21.25
-1359000,-3152030,8.5213e-11,64.7,21.25
-1359000,-3127030,7.8078e-11,64.7,21.25
