General parameters:
Start time: 2023              8             13             23             40      55.502917
Finish time: 2023              8             14              9             49      45.787881
Raster type: raster_jump
Horizontal range (nm): -3229991.000000,-4829991.000000
Vertical range (nm): 1197500.000000,-275500.000000
Horizontal pixel size (nm): 10000.000000
Vertical pixel size (nm): 10000.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.95e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -2834487.000000,-920000.000000,-1000010.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3229991 -4829991
hori_res:10000
vert_range:1197500  -275500
vert_res:10000
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.628262
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
54500,-4109991,9.593e-11,65.8,21.25
54500,-4099991,9.4061e-11,65.8,21.25
54500,-4089991,9.5263e-11,65.8,21.25
54500,-4079991,9.1687e-11,65.8,21.25
54500,-4069991,9.447e-11,65.8,21.25
54500,-4059991,9.4931e-11,65.8,21.25
54500,-4049991,9.3575e-11,65.8,21.25
54500,-4039991,9.2266e-11,65.8,21.25
54500,-4029991,9.517e-11,65.8,21.25
54500,-4019991,9.2252e-11,65.8,21.25
54500,-4009991,9.3594e-11,65.8,21.25
54500,-3999991,9.3209e-11,65.8,21.25
54500,-3989991,9.3131e-11,65.8,21.25
54500,-3979991,9.3515e-11,65.8,21.25
54500,-3969991,9.349e-11,65.8,21.25
54500,-3959991,9.0704e-11,65.8,21.25
54500,-3949991,9.174e-11,65.8,21.25
54500,-3939991,9.1767e-11,65.8,21.25
54500,-3929991,9.3984e-11,65.8,21.25
54500,-3919991,9.2151e-11,65.8,21.25
54500,-3909991,9.0745e-11,65.8,21.25
54500,-3899991,9.4015e-11,65.8,21.25
54500,-3889991,9.2318e-11,65.8,21.25
54500,-3879991,9.2539e-11,65.8,21.25
54500,-3869991,9.1222e-11,65.8,21.25
54500,-3859991,9.524e-11,65.8,21.25
54500,-3849991,9.069e-11,65.8,21.25
54500,-3839991,9.2919e-11,65.8,21.25
54500,-3829991,9.3143e-11,65.8,21.25
54500,-3819991,9.5652e-11,65.8,21.25
54500,-3809991,9.44e-11,65.8,21.25
54500,-3799991,9.0757e-11,65.8,21.25
54500,-3789991,9.4533e-11,65.8,21.25
54500,-3779991,9.3572e-11,65.8,21.25
54500,-3769991,9.4812e-11,65.8,21.25
54500,-3759991,9.4848e-11,65.8,21.25
54500,-3749991,9.2234e-11,65.8,21.25
54500,-3739991,9.2173e-11,65.9,21.25
54500,-3729991,9.1522e-11,65.8,21.25
54500,-3719991,8.9181e-11,65.9,21.25
54500,-3709991,9.2051e-11,65.9,21.25
54500,-3699991,9.4055e-11,NaN,21.25
54500,-3689991,9.6861e-11,65.9,21.25
54500,-3679991,9.3854e-11,65.9,21.25
54500,-3669991,9.2901e-11,65.9,21.25
54500,-3659991,9.5691e-11,65.9,21.25
54500,-3649991,9.4528e-11,65.9,21.25
54500,-3639991,9.6628e-11,65.9,21.25
54500,-3629991,9.2979e-11,65.9,21.25
54500,-3619991,9.4596e-11,65.9,21.25
54500,-3609991,9.34e-11,65.9,21.25
54500,-3599991,9.2681e-11,65.9,21.25
54500,-3589991,9.4457e-11,65.9,21.25
54500,-3579991,9.6693e-11,65.9,21.25
54500,-3569991,9.4366e-11,65.9,21.25
54500,-3559991,9.1403e-11,65.9,21.25
54500,-3549991,9.3757e-11,65.9,21.25
54500,-3539991,9.51e-11,65.9,21.25
54500,-3529991,9.4236e-11,65.9,21.25
54500,-3519991,9.3773e-11,65.9,21.25
54500,-3509991,9.4299e-11,65.9,21.25
54500,-3499991,9.3564e-11,65.9,21.25
54500,-3489991,9.4207e-11,65.9,21.25
54500,-3479991,9.5594e-11,65.9,21.25
54500,-3469991,9.4678e-11,65.9,21.25
54500,-3459991,9.3491e-11,65.9,21.25
54500,-3449991,9.2934e-11,65.9,21.25
54500,-3439991,9.4007e-11,65.9,21.25
54500,-3429991,9.3655e-11,65.9,21.25
54500,-3419991,9.2345e-11,65.9,21.25
54500,-3409991,9.3867e-11,65.9,21.25
54500,-3399991,9.0385e-11,65.9,21.25
54500,-3389991,9.4443e-11,65.9,21.25
54500,-3379991,9.4891e-11,65.9,21.25
54500,-3369991,9.1142e-11,65.9,21.25
54500,-3359991,9.1991e-11,65.9,21.25
54500,-3349991,9.2345e-11,65.9,21.25
54500,-3339991,9.4258e-11,65.9,21.25
54500,-3329991,9.5546e-11,65.9,21.25
54500,-3319991,9.4391e-11,65.9,21.25
54500,-3309991,9.2981e-11,65.9,21.25
54500,-3299991,9.0293e-11,65.9,21.25
54500,-3289991,9.3615e-11,65.9,21.25
54500,-3279991,9.4558e-11,65.9,21.25
54500,-3269991,9.4566e-11,65.9,21.25
54500,-3259991,9.4131e-11,65.9,21.25
54500,-3249991,9.3928e-11,65.9,21.25
54500,-3239991,9.3978e-11,65.9,21.25
54500,-3229991,9.3854e-11,65.9,21.25
64500,-4829991,9.2603e-11,65.9,21.25
64500,-4819991,9.1996e-11,65.9,21.25
64500,-4809991,9.4343e-11,65.9,21.25
64500,-4799991,9.1394e-11,65.9,21.25
64500,-4789991,9.3194e-11,65.9,21.25
64500,-4779991,9.2518e-11,65.9,21.25
64500,-4769991,9.1406e-11,65.9,21.25
64500,-4759991,9.339e-11,65.9,21.25
64500,-4749991,9.2013e-11,65.9,21.25
64500,-4739991,9.3178e-11,65.9,21.25
64500,-4729991,9.5316e-11,65.9,21.25
64500,-4719991,9.3433e-11,65.9,21.25
64500,-4709991,9.191e-11,65.9,21.25
64500,-4699991,9.427e-11,65.9,21.25
64500,-4689991,9.3887e-11,65.9,21.25
64500,-4679991,9.2221e-11,65.9,21.25
64500,-4669991,9.761e-11,65.9,21.25
64500,-4659991,9.8027e-11,65.9,21.25
64500,-4649991,9.2475e-11,65.9,21.25
64500,-4639991,9.3509e-11,65.9,21.25
64500,-4629991,9.3955e-11,65.9,21.25
64500,-4619991,9.4236e-11,65.9,21.25
64500,-4609991,9.1055e-11,65.9,21.25
64500,-4599991,9.304e-11,65.9,21.25
64500,-4589991,9.084e-11,65.9,21.25
64500,-4579991,9.2476e-11,65.9,21.25
64500,-4569991,9.3712e-11,65.9,21.25
64500,-4559991,9.1109e-11,65.9,21.25
64500,-4549991,9.413e-11,65.9,21.25
64500,-4539991,8.9594e-11,65.9,21.25
64500,-4529991,9.3546e-11,NaN,21.25
64500,-4519991,9.3269e-11,65.9,21.25
64500,-4509991,9.1831e-11,65.9,21.25
64500,-4499991,9.5457e-11,65.9,21.25
64500,-4489991,9.2527e-11,65.9,21.25
64500,-4479991,9.4122e-11,65.9,21.25
64500,-4469991,9.3375e-11,65.9,21.25
64500,-4459991,9.333e-11,65.9,21.25
64500,-4449991,9.2096e-11,65.9,21.25
64500,-4439991,9.426e-11,65.9,21.25
64500,-4429991,9.1831e-11,65.9,21.25
64500,-4419991,9.4646e-11,65.9,21.25
64500,-4409991,9.4493e-11,65.9,21.25
64500,-4399991,9.4197e-11,65.9,21.25
64500,-4389991,9.3901e-11,65.9,21.25
64500,-4379991,9.1833e-11,65.9,21.25
64500,-4369991,9.4566e-11,65.9,21.25
64500,-4359991,9.1896e-11,65.9,21.25
64500,-4349991,9.0243e-11,65.9,21.25
64500,-4339991,9.2313e-11,65.9,21.25
64500,-4329991,9.4516e-11,65.9,21.25
64500,-4319991,9.0693e-11,65.9,21.25
64500,-4309991,9.1552e-11,65.9,21.25
64500,-4299991,9.5894e-11,65.9,21.25
64500,-4289991,9.4675e-11,65.9,21.25
64500,-4279991,9.2396e-11,NaN,21.25
64500,-4269991,9.2028e-11,65.9,21.25
64500,-4259991,9.2472e-11,65.9,21.25
64500,-4249991,9.2448e-11,65.9,21.25
64500,-4239991,9.4087e-11,65.9,21.25
64500,-4229991,9.3109e-11,65.9,21.25
64500,-4219991,9.2684e-11,65.9,21.25
64500,-4209991,9.3457e-11,65.9,21.25
64500,-4199991,9.4234e-11,65.9,21.25
64500,-4189991,9.3142e-11,65.9,21.25
64500,-4179991,9.0742e-11,65.9,21.25
64500,-4169991,9.3903e-11,65.9,21.25
64500,-4159991,9.1863e-11,65.9,21.25
64500,-4149991,9.3481e-11,65.9,21.25
64500,-4139991,9.3958e-11,65.9,21.25
64500,-4129991,9.0534e-11,65.9,21.25
64500,-4119991,9.4431e-11,65.9,21.25
64500,-4109991,9.2466e-11,65.9,21.25
64500,-4099991,9.3651e-11,65.9,21.25
64500,-4089991,9.4815e-11,65.9,21.25
64500,-4079991,9.4406e-11,65.9,21.25
64500,-4069991,9.2291e-11,65.9,21.25
64500,-4059991,9.3904e-11,65.9,21.25
64500,-4049991,9.226e-11,65.9,21.25
64500,-4039991,9.5701e-11,65.9,21.25
64500,-4029991,9.5081e-11,65.9,21.25
64500,-4019991,9.2463e-11,65.9,21.25
64500,-4009991,9.444e-11,65.9,21.25
64500,-3999991,9.3936e-11,65.9,21.25
64500,-3989991,9.3899e-11,65.9,21.25
64500,-3979991,9.2781e-11,65.9,21.25
64500,-3969991,9.3661e-11,65.9,21.25
64500,-3959991,9.1231e-11,65.9,21.25
64500,-3949991,9.3727e-11,65.9,21.25
64500,-3939991,9.3113e-11,65.9,21.25
64500,-3929991,9.3739e-11,65.9,21.25
64500,-3919991,9.2718e-11,65.9,21.25
64500,-3909991,9.4604e-11,65.9,21.25
64500,-3899991,9.3425e-11,65.9,21.25
64500,-3889991,9.4216e-11,65.9,21.25
64500,-3879991,9.4182e-11,65.9,21.25
64500,-3869991,9.4564e-11,65.9,21.25
64500,-3859991,9.2555e-11,65.9,21.25
64500,-3849991,9.4731e-11,65.9,21.25
64500,-3839991,9.4867e-11,65.9,21.25
64500,-3829991,9.246e-11,65.9,21.25
64500,-3819991,9.4806e-11,65.9,21.25
64500,-3809991,9.6154e-11,65.9,21.25
64500,-3799991,9.0843e-11,65.9,21.25
64500,-3789991,9.1316e-11,65.9,21.25
64500,-3779991,9.3036e-11,65.9,21.25
64500,-3769991,9.3736e-11,65.9,21.25
64500,-3759991,9.3776e-11,65.9,21.25
64500,-3749991,9.1637e-11,65.9,21.25
64500,-3739991,9.3673e-11,65.9,21.25
64500,-3729991,9.3775e-11,65.9,21.25
64500,-3719991,9.127e-11,65.9,21.25
64500,-3709991,9.2078e-11,65.9,21.25
64500,-3699991,8.9933e-11,65.9,21.25
64500,-3689991,9.2263e-11,65.9,21.25
64500,-3679991,9.28e-11,65.9,21.25
64500,-3669991,9.1027e-11,65.9,21.25
64500,-3659991,9.3206e-11,65.9,21.25
64500,-3649991,9.3904e-11,65.9,21.25
64500,-3639991,9.6136e-11,65.9,21.25
64500,-3629991,9.5599e-11,65.9,21.25
64500,-3619991,9.4779e-11,65.9,21.25
64500,-3609991,9.3621e-11,65.9,21.25
64500,-3599991,9.6831e-11,65.9,21.25
64500,-3589991,9.5707e-11,65.9,21.25
64500,-3579991,9.5118e-11,65.9,21.25
64500,-3569991,9.3081e-11,65.9,21.25
64500,-3559991,9.4036e-11,65.9,21.25
64500,-3549991,9.3472e-11,65.9,21.25
64500,-3539991,9.2969e-11,65.9,21.25
64500,-3529991,9.2785e-11,65.9,21.25
64500,-3519991,9.2779e-11,65.9,21.25
64500,-3509991,9.2434e-11,65.9,21.25
64500,-3499991,9.2785e-11,65.9,21.25
64500,-3489991,9.4434e-11,65.9,21.25
64500,-3479991,9.2915e-11,65.9,21.25
64500,-3469991,9.4519e-11,65.9,21.25
64500,-3459991,9.3304e-11,65.9,21.25
64500,-3449991,9.3851e-11,65.9,21.25
64500,-3439991,9.3612e-11,65.9,21.25
64500,-3429991,9.2401e-11,65.9,21.25
64500,-3419991,9.3428e-11,65.9,21.25
64500,-3409991,9.3176e-11,65.9,21.25
64500,-3399991,9.3904e-11,65.9,21.25
64500,-3389991,9.4396e-11,65.9,21.25
64500,-3379991,9.2215e-11,65.9,21.25
64500,-3369991,9.5018e-11,65.9,21.25
64500,-3359991,9.4269e-11,65.9,21.25
64500,-3349991,9.6366e-11,65.9,21.25
64500,-3339991,9.5576e-11,65.9,21.25
64500,-3329991,9.5264e-11,65.9,21.25
64500,-3319991,9.4003e-11,65.9,21.25
64500,-3309991,9.3821e-11,65.9,21.25
64500,-3299991,9.561e-11,65.9,21.25
64500,-3289991,9.5822e-11,65.9,21.25
64500,-3279991,9.4003e-11,65.9,21.25
64500,-3269991,9.2751e-11,65.9,21.25
64500,-3259991,9.6228e-11,65.9,21.25
64500,-3249991,9.5421e-11,65.9,21.25
64500,-3239991,9.484e-11,65.9,21.25
64500,-3229991,9.243e-11,65.9,21.25
74500,-4829991,9.1752e-11,65.9,21.25
74500,-4819991,9.1975e-11,65.9,21.25
74500,-4809991,9.1819e-11,65.9,21.25
74500,-4799991,9.2724e-11,65.9,21.25
74500,-4789991,9.2766e-11,65.9,21.25
74500,-4779991,9.0607e-11,65.9,21.25
74500,-4769991,9.2999e-11,65.9,21.25
74500,-4759991,9.3016e-11,65.9,21.25
74500,-4749991,9.1063e-11,65.9,21.25
74500,-4739991,9.2487e-11,65.9,21.25
74500,-4729991,9.4503e-11,65.9,21.25
74500,-4719991,9.2606e-11,65.9,21.25
74500,-4709991,9.3215e-11,65.9,21.25
74500,-4699991,9.4519e-11,65.9,21.25
74500,-4689991,9.1572e-11,65.9,21.25
74500,-4679991,8.9367e-11,65.9,21.25
74500,-4669991,9.8512e-11,65.8,21.25
74500,-4659991,9.7001e-11,65.8,21.25
74500,-4649991,9.146e-11,65.8,21.25
74500,-4639991,9.4688e-11,65.8,21.25
74500,-4629991,9.4004e-11,65.8,21.25
74500,-4619991,9.2693e-11,65.8,21.25
74500,-4609991,9.3121e-11,65.8,21.25
74500,-4599991,9.1918e-11,65.8,21.25
74500,-4589991,9.1493e-11,65.8,21.25
74500,-4579991,9.5566e-11,65.8,21.25
74500,-4569991,9.29e-11,65.8,21.25
74500,-4559991,9.3058e-11,65.8,21.25
74500,-4549991,9.1639e-11,65.8,21.25
74500,-4539991,9.3876e-11,65.8,21.25
74500,-4529991,9.4796e-11,65.8,21.25
74500,-4519991,9.3285e-11,65.8,21.25
74500,-4509991,9.2199e-11,65.8,21.25
74500,-4499991,9.503e-11,65.8,21.25
74500,-4489991,9.263e-11,65.8,21.25
74500,-4479991,9.0099e-11,65.8,21.25
74500,-4469991,9.093e-11,65.8,21.25
74500,-4459991,9.2234e-11,65.8,21.25
74500,-4449991,9.3196e-11,65.8,21.25
74500,-4439991,9.3446e-11,65.8,21.25
74500,-4429991,9.3873e-11,65.8,21.25
74500,-4419991,9.186e-11,65.8,21.25
74500,-4409991,9.5224e-11,65.8,21.25
74500,-4399991,9.2288e-11,65.8,21.25
74500,-4389991,9.1264e-11,65.8,21.25
74500,-4379991,9.2731e-11,65.8,21.25
74500,-4369991,9.2221e-11,65.8,21.25
74500,-4359991,9.2394e-11,65.8,21.25
74500,-4349991,9.0378e-11,65.8,21.25
74500,-4339991,9.1015e-11,NaN,21.25
74500,-4329991,9.3451e-11,65.8,21.25
74500,-4319991,9.2651e-11,65.8,21.25
74500,-4309991,9.2099e-11,65.8,21.25
74500,-4299991,9.2997e-11,65.8,21.25
74500,-4289991,9.2467e-11,65.8,21.25
74500,-4279991,9.3124e-11,65.8,21.25
74500,-4269991,9.3682e-11,65.8,21.25
74500,-4259991,9.2381e-11,65.8,21.25
74500,-4249991,8.0279e-11,65.8,21.25
74500,-4239991,8.9821e-11,65.8,21.25
74500,-4229991,8.9151e-11,65.8,21.25
74500,-4219991,9.0504e-11,65.8,21.25
74500,-4209991,9.1388e-11,65.8,21.25
74500,-4199991,9.3124e-11,65.8,21.25
74500,-4189991,9.1979e-11,65.8,21.25
74500,-4179991,9.5525e-11,65.8,21.25
74500,-4169991,9.4704e-11,65.8,21.25
74500,-4159991,9.3315e-11,65.8,21.25
74500,-4149991,9.1951e-11,65.8,21.25
74500,-4139991,9.256e-11,65.8,21.25
74500,-4129991,9.0413e-11,65.8,21.25
74500,-4119991,9.2087e-11,65.8,21.25
74500,-4109991,9.0867e-11,65.8,21.25
74500,-4099991,9.1904e-11,65.8,21.25
74500,-4089991,9.4797e-11,65.8,21.25
74500,-4079991,9.5478e-11,65.8,21.25
74500,-4069991,9.5457e-11,65.8,21.25
74500,-4059991,9.4067e-11,65.8,21.25
74500,-4049991,9.3666e-11,65.8,21.25
74500,-4039991,9.1287e-11,65.8,21.25
74500,-4029991,9.0864e-11,65.8,21.25
74500,-4019991,9.184e-11,65.8,21.25
74500,-4009991,9.1693e-11,65.8,21.25
74500,-3999991,9.1913e-11,65.8,21.25
74500,-3989991,9.2284e-11,65.8,21.25
74500,-3979991,9.2288e-11,65.8,21.25
74500,-3969991,9.2704e-11,65.8,21.25
74500,-3959991,9.1564e-11,65.8,21.25
74500,-3949991,9.3278e-11,65.8,21.25
74500,-3939991,9.1003e-11,65.8,21.25
74500,-3929991,9.2246e-11,65.8,21.25
74500,-3919991,9.2319e-11,65.8,21.25
74500,-3909991,9.2682e-11,65.8,21.25
74500,-3899991,9.3672e-11,65.8,21.25
74500,-3889991,9.1334e-11,65.8,21.25
74500,-3879991,9.2719e-11,65.8,21.25
74500,-3869991,9.0701e-11,65.8,21.25
74500,-3859991,9.1837e-11,65.8,21.25
74500,-3849991,9.1821e-11,65.8,21.25
74500,-3839991,9.3013e-11,65.8,21.25
74500,-3829991,9.5676e-11,65.8,21.25
74500,-3819991,9.31e-11,65.8,21.25
74500,-3809991,9.3454e-11,65.8,21.25
74500,-3799991,9.1599e-11,65.8,21.25
74500,-3789991,9.2146e-11,65.8,21.25
74500,-3779991,9.2091e-11,65.8,21.25
74500,-3769991,9.2822e-11,65.8,21.25
74500,-3759991,9.351e-11,65.8,21.25
74500,-3749991,9.3124e-11,65.8,21.25
74500,-3739991,9.2936e-11,65.8,21.25
74500,-3729991,9.3672e-11,65.8,21.25
74500,-3719991,9.2636e-11,65.8,21.25
74500,-3709991,9.236e-11,65.8,21.25
74500,-3699991,9.2797e-11,65.8,21.25
74500,-3689991,9.4085e-11,65.8,21.25
74500,-3679991,9.3113e-11,65.8,21.25
74500,-3669991,9.3607e-11,65.8,21.25
74500,-3659991,9.3651e-11,65.8,21.25
74500,-3649991,9.47e-11,65.8,21.25
74500,-3639991,9.5248e-11,65.8,21.25
74500,-3629991,9.2969e-11,65.8,21.25
74500,-3619991,9.6601e-11,65.8,21.25
74500,-3609991,9.3621e-11,65.8,21.25
74500,-3599991,9.2964e-11,65.8,21.25
74500,-3589991,9.377e-11,65.8,21.25
74500,-3579991,9.4288e-11,65.8,21.25
74500,-3569991,9.5533e-11,65.8,21.25
74500,-3559991,9.3518e-11,65.8,21.25
74500,-3549991,9.1985e-11,NaN,21.25
74500,-3539991,9.1782e-11,65.8,21.25
74500,-3529991,9.34e-11,65.8,21.25
74500,-3519991,9.237e-11,65.8,21.25
74500,-3509991,9.513e-11,65.8,21.25
74500,-3499991,9.3625e-11,65.8,21.25
74500,-3489991,9.29e-11,65.8,21.25
74500,-3479991,9.4294e-11,65.8,21.25
74500,-3469991,9.3025e-11,65.8,21.25
74500,-3459991,9.4734e-11,65.8,21.25
74500,-3449991,9.5833e-11,65.8,21.25
74500,-3439991,9.3033e-11,65.8,21.25
74500,-3429991,9.327e-11,65.8,21.25
74500,-3419991,9.374e-11,65.8,21.25
74500,-3409991,9.4285e-11,65.8,21.25
74500,-3399991,9.3907e-11,65.8,21.25
74500,-3389991,9.2751e-11,65.8,21.25
74500,-3379991,9.4603e-11,65.8,21.25
74500,-3369991,9.446e-11,65.8,21.25
74500,-3359991,9.3149e-11,65.8,21.25
74500,-3349991,9.4578e-11,65.8,21.25
74500,-3339991,9.5603e-11,65.8,21.25
74500,-3329991,9.4033e-11,65.8,21.25
74500,-3319991,9.4842e-11,65.8,21.25
74500,-3309991,9.256e-11,65.8,21.25
74500,-3299991,9.3421e-11,65.8,21.25
74500,-3289991,9.3537e-11,65.8,21.25
74500,-3279991,9.2513e-11,65.8,21.25
74500,-3269991,9.5342e-11,65.8,21.25
74500,-3259991,9.4064e-11,65.8,21.25
74500,-3249991,9.463e-11,65.8,21.25
74500,-3239991,9.3969e-11,65.8,21.25
74500,-3229991,9.251e-11,65.8,21.25
84500,-4829991,9.3631e-11,65.8,21.25
84500,-4819991,9.0818e-11,65.8,21.25
84500,-4809991,9.1097e-11,65.8,21.25
84500,-4799991,9.1273e-11,65.8,21.25
84500,-4789991,9.1484e-11,65.8,21.25
84500,-4779991,9.2039e-11,65.8,21.25
84500,-4769991,9.1078e-11,65.8,21.25
84500,-4759991,9.443e-11,65.8,21.25
84500,-4749991,9.3742e-11,NaN,21.25
84500,-4739991,9.4112e-11,65.8,21.25
84500,-4729991,9.3869e-11,65.8,21.25
84500,-4719991,9.3197e-11,65.8,21.25
84500,-4709991,9.4739e-11,65.8,21.25
84500,-4699991,9.3645e-11,65.8,21.25
84500,-4689991,9.4657e-11,65.8,21.25
84500,-4679991,9.2091e-11,65.8,21.25
84500,-4669991,9.4264e-11,65.8,21.25
84500,-4659991,9.2225e-11,65.8,21.25
84500,-4649991,9.3388e-11,65.8,21.25
84500,-4639991,9.359e-11,65.8,21.25
84500,-4629991,9.4201e-11,65.8,21.25
84500,-4619991,9.4797e-11,65.8,21.25
84500,-4609991,9.3415e-11,65.8,21.25
84500,-4599991,9.5757e-11,65.8,21.25
84500,-4589991,9.3401e-11,NaN,21.25
84500,-4579991,9.2693e-11,65.8,21.25
84500,-4569991,9.399e-11,65.8,21.25
84500,-4559991,9.4291e-11,65.8,21.25
84500,-4549991,9.4206e-11,65.8,21.25
84500,-4539991,9.4981e-11,65.8,21.25
84500,-4529991,9.1967e-11,65.8,21.25
84500,-4519991,9.4251e-11,65.8,21.25
84500,-4509991,9.1394e-11,65.8,21.25
84500,-4499991,9.3028e-11,65.8,21.25
84500,-4489991,9.2781e-11,65.8,21.25
84500,-4479991,9.4461e-11,65.8,21.25
84500,-4469991,9.1706e-11,65.8,21.25
84500,-4459991,9.227e-11,65.8,21.25
84500,-4449991,8.8964e-11,65.8,21.25
84500,-4439991,9.2924e-11,65.8,21.25
84500,-4429991,9.0733e-11,65.8,21.25
84500,-4419991,9.4619e-11,65.8,21.25
84500,-4409991,9.1669e-11,65.8,21.25
84500,-4399991,9.3185e-11,65.7,21.25
84500,-4389991,9.0707e-11,65.8,21.25
84500,-4379991,9.2275e-11,65.8,21.25
84500,-4369991,9.24e-11,65.8,21.25
84500,-4359991,9.4252e-11,65.8,21.25
84500,-4349991,9.4093e-11,65.7,21.25
84500,-4339991,9.3003e-11,65.7,21.25
84500,-4329991,9.3304e-11,65.8,21.25
84500,-4319991,9.0818e-11,65.7,21.25
84500,-4309991,9.1451e-11,65.8,21.25
84500,-4299991,9.1599e-11,65.8,21.25
84500,-4289991,9.1258e-11,65.7,21.25
84500,-4279991,9.1824e-11,65.7,21.25
84500,-4269991,9.0327e-11,65.7,21.25
84500,-4259991,9.3342e-11,65.7,21.25
84500,-4249991,9.1257e-11,65.7,21.25
84500,-4239991,9.2321e-11,65.7,21.25
84500,-4229991,9.3901e-11,65.7,21.25
84500,-4219991,9.0982e-11,65.7,21.25
84500,-4209991,9.266e-11,65.7,21.25
84500,-4199991,9.3657e-11,65.7,21.25
84500,-4189991,9.3225e-11,65.7,21.25
84500,-4179991,9.3061e-11,65.7,21.25
84500,-4169991,9.3785e-11,65.7,21.25
84500,-4159991,9.2572e-11,65.8,21.25
84500,-4149991,9.2546e-11,65.7,21.25
84500,-4139991,9.1894e-11,65.7,21.25
84500,-4129991,9.3319e-11,65.7,21.25
84500,-4119991,9.3891e-11,65.7,21.25
84500,-4109991,9.2655e-11,65.7,21.25
84500,-4099991,9.1739e-11,65.7,21.25
84500,-4089991,9.3851e-11,65.7,21.25
84500,-4079991,9.2891e-11,65.7,21.25
84500,-4069991,9.1648e-11,65.7,21.25
84500,-4059991,9.3549e-11,65.7,21.25
84500,-4049991,9.051e-11,65.7,21.25
84500,-4039991,9.2409e-11,65.7,21.25
84500,-4029991,9.3069e-11,65.8,21.25
84500,-4019991,9.1591e-11,65.7,21.25
84500,-4009991,9.1281e-11,65.7,21.25
84500,-3999991,9.3058e-11,65.8,21.25
84500,-3989991,9.1909e-11,65.8,21.25
84500,-3979991,9.1233e-11,NaN,21.25
84500,-3969991,9.0452e-11,65.8,21.25
84500,-3959991,9.3304e-11,65.8,21.25
84500,-3949991,9.3342e-11,65.8,21.25
84500,-3939991,9.1951e-11,65.8,21.25
84500,-3929991,9.3663e-11,65.8,21.25
84500,-3919991,9.4187e-11,65.8,21.25
84500,-3909991,9.0046e-11,65.8,21.25
84500,-3899991,9.2296e-11,65.8,21.25
84500,-3889991,9.3075e-11,65.8,21.25
84500,-3879991,9.334e-11,65.8,21.25
84500,-3869991,9.2754e-11,65.8,21.25
84500,-3859991,9.2949e-11,65.8,21.25
84500,-3849991,9.3067e-11,65.8,21.25
84500,-3839991,9.1497e-11,65.8,21.25
84500,-3829991,9.3636e-11,NaN,21.25
84500,-3819991,9.2139e-11,65.8,21.25
84500,-3809991,9.473e-11,65.8,21.25
84500,-3799991,9.4482e-11,65.8,21.25
84500,-3789991,8.8194e-11,65.8,21.25
84500,-3779991,9.1807e-11,65.8,21.25
84500,-3769991,9.5267e-11,65.8,21.25
84500,-3759991,9.2236e-11,65.8,21.25
84500,-3749991,9.0367e-11,65.8,21.25
84500,-3739991,9.1231e-11,65.8,21.25
84500,-3729991,9.3924e-11,65.8,21.25
84500,-3719991,9.15e-11,65.8,21.25
84500,-3709991,9.251e-11,65.8,21.25
84500,-3699991,9.1781e-11,65.8,21.25
84500,-3689991,9.4872e-11,65.8,21.25
84500,-3679991,9.5257e-11,65.8,21.25
84500,-3669991,9.6903e-11,65.8,21.25
84500,-3659991,9.4297e-11,65.8,21.25
84500,-3649991,9.7373e-11,65.8,21.25
84500,-3639991,9.3216e-11,65.8,21.25
84500,-3629991,9.586e-11,65.8,21.25
84500,-3619991,9.3696e-11,65.8,21.25
84500,-3609991,9.7066e-11,65.8,21.25
84500,-3599991,9.3972e-11,65.8,21.25
84500,-3589991,9.7188e-11,65.8,21.25
84500,-3579991,9.7848e-11,65.8,21.25
84500,-3569991,9.6519e-11,65.8,21.25
84500,-3559991,9.4907e-11,65.8,21.25
84500,-3549991,9.2706e-11,65.8,21.25
84500,-3539991,9.3512e-11,65.8,21.25
84500,-3529991,9.2572e-11,65.8,21.25
84500,-3519991,9.2646e-11,65.8,21.25
84500,-3509991,9.4551e-11,65.8,21.25
84500,-3499991,9.4424e-11,65.8,21.25
84500,-3489991,9.3954e-11,65.8,21.25
84500,-3479991,9.5501e-11,65.8,21.25
84500,-3469991,9.3375e-11,65.8,21.25
84500,-3459991,9.659e-11,65.8,21.25
84500,-3449991,9.5101e-11,65.8,21.25
84500,-3439991,9.5879e-11,65.8,21.25
84500,-3429991,9.5024e-11,65.8,21.25
84500,-3419991,9.2472e-11,65.8,21.25
84500,-3409991,9.5318e-11,65.8,21.25
84500,-3399991,9.4424e-11,65.8,21.25
84500,-3389991,9.2657e-11,65.8,21.25
84500,-3379991,9.107e-11,65.8,21.25
