General parameters:
Start time: 2023              8             10             11              0      41.861877
Finish time: 2023              8             10             11             52      32.847815
Raster type: raster_jump
Horizontal range (nm): -1992511.000000,-2093511.000000
Vertical range (nm): 697500.000000,572500.000000
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 1005.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.82e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -1938455.000000,820000.000000,-999995.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-1992511 -2093511
hori_res:2500
vert_range:697500  572500
vert_res:2500
pause:0.35
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:67
is_scripted:0
undersample:100
resample:1
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 67.000000
Filament current (A): 1.540000
Filament emission (mA): 1.496250
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
572500,-2023511,9.7251e-11,65.0,21.25
572500,-2021011,9.7791e-11,65.0,21.25
572500,-2018511,9.8206e-11,65.0,21.25
572500,-2016011,9.9061e-11,65.0,21.25
572500,-2013511,9.8599e-11,65.0,21.25
572500,-2011011,9.8825e-11,65.0,21.25
572500,-2008511,1.0048e-10,65.0,21.25
572500,-2006011,9.9064e-11,65.0,21.25
572500,-2003511,9.8685e-11,65.0,21.25
572500,-2001011,9.857e-11,65.0,21.25
572500,-1998511,9.9316e-11,65.0,21.25
572500,-1996011,9.7427e-11,65.0,21.25
572500,-1993511,9.8234e-11,65.0,21.25
575000,-2093511,9.8101e-11,65.0,21.25
575000,-2091011,9.8369e-11,65.0,21.25
575000,-2088511,9.911e-11,65.0,21.25
575000,-2086011,9.8482e-11,65.0,21.25
575000,-2083511,1.0025e-10,65.0,21.25
575000,-2081011,9.8134e-11,65.0,21.25
575000,-2078511,9.8727e-11,65.0,21.25
575000,-2076011,9.963e-11,65.0,21.25
575000,-2073511,9.8769e-11,65.0,21.25
575000,-2071011,9.9275e-11,65.0,21.25
575000,-2068511,9.624e-11,65.0,21.25
575000,-2066011,1.0035e-10,65.0,21.25
575000,-2063511,9.9088e-11,65.0,21.25
575000,-2061011,9.6433e-11,65.0,21.25
575000,-2058511,9.8067e-11,65.0,21.25
575000,-2056011,9.8016e-11,65.0,21.25
575000,-2053511,9.7678e-11,65.0,21.25
575000,-2051011,9.8873e-11,NaN,21.25
575000,-2048511,1.0131e-10,65.0,21.25
575000,-2046011,9.8193e-11,65.0,21.25
575000,-2043511,9.5428e-11,65.0,21.25
575000,-2041011,9.7655e-11,65.0,21.25
575000,-2038511,9.7593e-11,65.0,21.25
575000,-2036011,9.7031e-11,65.0,21.25
575000,-2033511,9.9373e-11,65.0,21.25
575000,-2031011,9.8097e-11,65.0,21.25
575000,-2028511,9.6661e-11,65.0,21.25
575000,-2026011,9.8981e-11,65.0,21.25
575000,-2023511,9.9069e-11,65.0,21.25
575000,-2021011,9.9343e-11,65.0,21.25
575000,-2018511,9.7651e-11,65.0,21.25
575000,-2016011,9.9479e-11,65.0,21.25
575000,-2013511,1.0018e-10,65.0,21.25
575000,-2011011,9.8516e-11,65.0,21.25
575000,-2008511,1.0009e-10,65.0,21.25
575000,-2006011,1.0094e-10,65.0,21.25
575000,-2003511,9.88e-11,65.0,21.25
575000,-2001011,9.9409e-11,65.0,21.25
575000,-1998511,1.0016e-10,65.0,21.25
575000,-1996011,9.921e-11,65.0,21.25
575000,-1993511,9.4676e-11,65.0,21.25
577500,-2093511,9.6485e-11,65.0,21.25
577500,-2091011,9.5073e-11,65.0,21.25
577500,-2088511,9.8527e-11,65.0,21.25
577500,-2086011,9.6764e-11,65.0,21.25
577500,-2083511,9.7533e-11,65.0,21.25
577500,-2081011,9.897e-11,65.0,21.25
577500,-2078511,1.0027e-10,65.0,21.25
577500,-2076011,1.0015e-10,65.0,21.25
577500,-2073511,9.6187e-11,65.0,21.25
577500,-2071011,9.8251e-11,65.0,21.25
577500,-2068511,9.9955e-11,65.0,21.25
577500,-2066011,9.7619e-11,65.0,21.25
577500,-2063511,9.7201e-11,65.0,21.25
577500,-2061011,9.883e-11,65.0,21.25
577500,-2058511,9.8424e-11,65.0,21.25
577500,-2056011,9.8833e-11,65.0,21.25
577500,-2053511,9.6722e-11,65.0,21.25
577500,-2051011,9.981e-11,65.0,21.25
577500,-2048511,9.7057e-11,65.0,21.25
577500,-2046011,9.6787e-11,65.0,21.25
577500,-2043511,9.4857e-11,65.0,21.25
577500,-2041011,9.864e-11,65.0,21.25
577500,-2038511,9.989e-11,65.0,21.25
577500,-2036011,9.9167e-11,65.0,21.25
577500,-2033511,9.7706e-11,65.0,21.25
577500,-2031011,9.6594e-11,65.0,21.25
577500,-2028511,9.8673e-11,65.0,21.25
577500,-2026011,9.8904e-11,65.0,21.25
577500,-2023511,9.7901e-11,65.0,21.25
577500,-2021011,9.8122e-11,65.0,21.25
577500,-2018511,9.8128e-11,65.0,21.25
577500,-2016011,9.8661e-11,65.0,21.25
577500,-2013511,9.9499e-11,65.0,21.25
577500,-2011011,9.7522e-11,65.0,21.25
577500,-2008511,1.0146e-10,65.0,21.25
577500,-2006011,9.8746e-11,65.0,21.25
577500,-2003511,9.9182e-11,65.0,21.25
577500,-2001011,1.0028e-10,65.0,21.25
577500,-1998511,9.6484e-11,65.0,21.25
577500,-1996011,9.7554e-11,65.0,21.25
577500,-1993511,9.4037e-11,65.0,21.25
580000,-2093511,9.9018e-11,65.0,21.25
580000,-2091011,9.7652e-11,65.0,21.25
580000,-2088511,9.7407e-11,65.0,21.25
580000,-2086011,1.0047e-10,65.0,21.25
580000,-2083511,9.8037e-11,65.0,21.25
580000,-2081011,9.7049e-11,65.0,21.25
580000,-2078511,9.9149e-11,65.0,21.25
580000,-2076011,1.004e-10,65.0,21.25
580000,-2073511,9.733e-11,65.0,21.25
580000,-2071011,9.8391e-11,65.0,21.25
580000,-2068511,9.633e-11,65.0,21.25
580000,-2066011,9.7806e-11,65.0,21.25
580000,-2063511,9.7555e-11,65.0,21.25
580000,-2061011,9.8343e-11,65.0,21.25
580000,-2058511,9.6234e-11,65.0,21.25
580000,-2056011,9.6027e-11,65.0,21.25
580000,-2053511,9.6161e-11,65.0,21.25
580000,-2051011,9.7818e-11,65.0,21.25
580000,-2048511,9.9575e-11,65.0,21.25
580000,-2046011,9.97e-11,65.0,21.25
580000,-2043511,9.807e-11,65.0,21.25
580000,-2041011,9.9719e-11,65.0,21.25
580000,-2038511,9.9828e-11,65.0,21.25
580000,-2036011,1.003e-10,65.0,21.25
580000,-2033511,9.9319e-11,65.0,21.25
580000,-2031011,9.8425e-11,65.0,21.25
580000,-2028511,9.8012e-11,65.0,21.25
580000,-2026011,9.9861e-11,65.0,21.25
580000,-2023511,9.9131e-11,65.0,21.25
580000,-2021011,9.8536e-11,65.0,21.25
580000,-2018511,9.8342e-11,NaN,21.25
580000,-2016011,9.8743e-11,65.0,21.25
580000,-2013511,9.994e-11,65.0,21.25
580000,-2011011,9.8573e-11,65.0,21.25
580000,-2008511,9.6984e-11,65.0,21.25
580000,-2006011,1.0065e-10,65.0,21.25
580000,-2003511,9.9109e-11,65.0,21.25
580000,-2001011,9.656e-11,NaN,21.25
580000,-1998511,9.8497e-11,65.0,21.25
580000,-1996011,9.4501e-11,65.0,21.25
580000,-1993511,9.4073e-11,65.0,21.25
582500,-2093511,9.6927e-11,65.0,21.25
582500,-2091011,9.5915e-11,65.0,21.25
582500,-2088511,9.9294e-11,65.0,21.25
582500,-2086011,9.8758e-11,65.0,21.25
582500,-2083511,1.0039e-10,65.0,21.25
582500,-2081011,1.0112e-10,65.0,21.25
582500,-2078511,9.9573e-11,65.0,21.25
582500,-2076011,9.9442e-11,65.0,21.25
582500,-2073511,9.8263e-11,65.0,21.25
582500,-2071011,9.7731e-11,65.0,21.25
582500,-2068511,9.6828e-11,65.0,21.25
582500,-2066011,9.8555e-11,65.0,21.25
582500,-2063511,9.6545e-11,65.0,21.25
582500,-2061011,9.7396e-11,65.0,21.25
582500,-2058511,9.6828e-11,65.0,21.25
582500,-2056011,9.6413e-11,65.0,21.25
582500,-2053511,9.7176e-11,65.0,21.25
582500,-2051011,9.8281e-11,65.0,21.25
582500,-2048511,9.8757e-11,65.0,21.25
582500,-2046011,9.9048e-11,65.0,21.25
582500,-2043511,9.9084e-11,65.0,21.25
582500,-2041011,9.7327e-11,65.0,21.25
582500,-2038511,9.6872e-11,65.0,21.25
582500,-2036011,1.0164e-10,65.0,21.25
582500,-2033511,9.8391e-11,65.0,21.25
582500,-2031011,9.7587e-11,65.0,21.25
582500,-2028511,9.6303e-11,65.0,21.25
582500,-2026011,9.7452e-11,65.0,21.25
582500,-2023511,9.5894e-11,65.0,21.25
582500,-2021011,9.7978e-11,65.0,21.25
582500,-2018511,1.0005e-10,65.0,21.25
582500,-2016011,9.8403e-11,65.0,21.25
582500,-2013511,9.8807e-11,65.0,21.25
582500,-2011011,9.5264e-11,65.0,21.25
582500,-2008511,9.9133e-11,65.0,21.25
582500,-2006011,9.9737e-11,65.0,21.25
582500,-2003511,9.8284e-11,65.0,21.25
582500,-2001011,1.0004e-10,65.0,21.25
582500,-1998511,9.5613e-11,65.0,21.25
582500,-1996011,9.5948e-11,65.0,21.25
582500,-1993511,9.2227e-11,65.0,21.25
585000,-2093511,9.7773e-11,65.0,21.25
585000,-2091011,9.8619e-11,65.0,21.25
585000,-2088511,1.0125e-10,65.0,21.25
585000,-2086011,1.0077e-10,65.0,21.25
585000,-2083511,1.0149e-10,65.0,21.25
585000,-2081011,9.9058e-11,65.0,21.25
585000,-2078511,9.8485e-11,65.0,21.25
585000,-2076011,9.6125e-11,65.0,21.25
585000,-2073511,9.8945e-11,65.0,21.25
585000,-2071011,9.8439e-11,65.0,21.25
585000,-2068511,9.8358e-11,65.0,21.25
585000,-2066011,9.6745e-11,65.0,21.25
585000,-2063511,9.91e-11,65.0,21.25
585000,-2061011,9.6706e-11,65.0,21.25
585000,-2058511,9.764e-11,65.0,21.25
585000,-2056011,9.8628e-11,65.0,21.25
585000,-2053511,9.9146e-11,65.0,21.25
585000,-2051011,9.851e-11,65.0,21.25
585000,-2048511,1.0169e-10,65.0,21.25
585000,-2046011,1.0807e-10,65.0,21.25
585000,-2043511,1.075e-10,65.0,21.25
585000,-2041011,9.9825e-11,65.0,21.25
585000,-2038511,1.0181e-10,65.0,21.25
585000,-2036011,1.0243e-10,65.0,21.25
585000,-2033511,9.9104e-11,NaN,21.25
585000,-2031011,1.0008e-10,65.0,21.25
585000,-2028511,9.9876e-11,65.0,21.25
585000,-2026011,9.8169e-11,65.0,21.25
585000,-2023511,9.8149e-11,65.0,21.25
585000,-2021011,9.7237e-11,65.0,21.25
585000,-2018511,9.969e-11,65.0,21.25
585000,-2016011,1.0001e-10,65.0,21.25
585000,-2013511,9.7507e-11,65.0,21.25
585000,-2011011,1.0067e-10,65.0,21.25
585000,-2008511,9.9478e-11,65.0,21.25
585000,-2006011,9.8828e-11,65.0,21.25
585000,-2003511,1.0131e-10,65.0,21.25
585000,-2001011,1.0008e-10,65.0,21.25
585000,-1998511,9.5001e-11,65.0,21.25
585000,-1996011,9.2927e-11,65.0,21.25
585000,-1993511,9.1255e-11,65.0,21.25
587500,-2093511,9.8815e-11,65.0,21.25
587500,-2091011,9.921e-11,65.0,21.25
587500,-2088511,9.961e-11,65.0,21.25
587500,-2086011,9.784e-11,65.0,21.25
587500,-2083511,9.7001e-11,65.0,21.25
587500,-2081011,9.7707e-11,65.0,21.25
587500,-2078511,9.8067e-11,65.0,21.25
587500,-2076011,9.8449e-11,65.0,21.25
587500,-2073511,9.8266e-11,65.0,21.25
587500,-2071011,9.6054e-11,65.0,21.25
587500,-2068511,9.8197e-11,65.0,21.25
587500,-2066011,1.0141e-10,65.0,21.25
587500,-2063511,9.6622e-11,65.0,21.25
587500,-2061011,9.656e-11,65.0,21.25
587500,-2058511,9.9131e-11,65.0,21.25
587500,-2056011,9.6466e-11,65.0,21.25
587500,-2053511,9.6809e-11,65.0,21.25
587500,-2051011,9.6801e-11,65.0,21.25
587500,-2048511,1.0143e-10,65.0,21.25
587500,-2046011,1.0799e-10,65.0,21.25
587500,-2043511,1.1454e-10,65.0,21.25
587500,-2041011,1.1055e-10,65.0,21.25
587500,-2038511,1.099e-10,65.0,21.25
587500,-2036011,1.0492e-10,65.0,21.25
587500,-2033511,1.0302e-10,65.0,21.25
587500,-2031011,1.0016e-10,65.0,21.25
587500,-2028511,1.0072e-10,65.0,21.25
587500,-2026011,9.8525e-11,65.0,21.25
587500,-2023511,1.0005e-10,65.0,21.25
587500,-2021011,9.7128e-11,65.0,21.25
587500,-2018511,9.7303e-11,65.0,21.25
587500,-2016011,9.9582e-11,65.0,21.25
587500,-2013511,9.9275e-11,65.0,21.25
587500,-2011011,9.8081e-11,65.0,21.25
587500,-2008511,9.9087e-11,65.0,21.25
587500,-2006011,9.6128e-11,65.0,21.25
587500,-2003511,9.9943e-11,65.0,21.25
587500,-2001011,9.9491e-11,65.0,21.25
587500,-1998511,9.5712e-11,65.0,21.25
587500,-1996011,9.2122e-11,65.0,21.25
587500,-1993511,8.8533e-11,65.0,21.25
590000,-2093511,9.8822e-11,65.0,21.25
590000,-2091011,9.9264e-11,65.0,21.25
590000,-2088511,9.9242e-11,65.0,21.25
590000,-2086011,9.8257e-11,65.0,21.25
590000,-2083511,9.9925e-11,65.0,21.25
590000,-2081011,9.687e-11,65.0,21.25
590000,-2078511,9.8716e-11,65.0,21.25
590000,-2076011,9.7173e-11,65.0,21.25
590000,-2073511,9.6664e-11,65.0,21.25
590000,-2071011,9.736e-11,65.0,21.25
590000,-2068511,9.8097e-11,65.0,21.25
590000,-2066011,9.6345e-11,65.0,21.25
590000,-2063511,9.7278e-11,65.0,21.25
590000,-2061011,9.8573e-11,65.0,21.25
590000,-2058511,9.7409e-11,65.0,21.25
590000,-2056011,9.643e-11,65.0,21.25
590000,-2053511,9.6267e-11,65.0,21.25
590000,-2051011,9.8103e-11,65.0,21.25
590000,-2048511,9.6681e-11,65.0,21.25
590000,-2046011,1.0394e-10,65.0,21.25
590000,-2043511,1.0859e-10,65.0,21.25
590000,-2041011,1.1402e-10,65.0,21.25
590000,-2038511,1.1216e-10,65.0,21.25
590000,-2036011,1.0834e-10,65.0,21.25
590000,-2033511,1.0394e-10,65.0,21.25
590000,-2031011,1.0143e-10,65.0,21.25
590000,-2028511,9.98e-11,65.0,21.25
590000,-2026011,9.8452e-11,65.0,21.25
590000,-2023511,1.0102e-10,65.0,21.25
590000,-2021011,9.8309e-11,65.0,21.25
590000,-2018511,9.8037e-11,65.0,21.25
590000,-2016011,1.0023e-10,65.0,21.25
590000,-2013511,9.8246e-11,65.0,21.25
590000,-2011011,9.7663e-11,65.0,21.25
590000,-2008511,9.8827e-11,65.0,21.25
590000,-2006011,9.8999e-11,65.0,21.25
590000,-2003511,1.013e-10,65.0,21.25
590000,-2001011,9.6387e-11,65.0,21.25
590000,-1998511,9.6851e-11,65.0,21.25
590000,-1996011,9.3566e-11,65.0,21.25
590000,-1993511,8.7815e-11,65.0,21.25
592500,-2093511,9.7984e-11,65.0,21.25
592500,-2091011,9.8307e-11,65.0,21.25
592500,-2088511,9.7939e-11,65.0,21.25
592500,-2086011,9.9715e-11,65.0,21.25
592500,-2083511,9.5739e-11,65.0,21.25
592500,-2081011,9.7725e-11,65.0,21.25
592500,-2078511,9.9885e-11,65.0,21.25
592500,-2076011,9.9272e-11,65.0,21.25
592500,-2073511,9.676e-11,65.0,21.25
592500,-2071011,9.601e-11,65.0,21.25
592500,-2068511,9.7699e-11,65.0,21.25
592500,-2066011,9.8049e-11,65.0,21.25
592500,-2063511,9.8837e-11,65.0,21.25
592500,-2061011,9.7046e-11,65.0,21.25
592500,-2058511,9.7709e-11,65.0,21.25
592500,-2056011,9.7885e-11,65.0,21.25
592500,-2053511,9.734e-11,65.0,21.25
592500,-2051011,9.7913e-11,65.0,21.25
592500,-2048511,9.8801e-11,65.0,21.25
592500,-2046011,1.0113e-10,65.0,21.25
592500,-2043511,1.1087e-10,65.0,21.25
592500,-2041011,1.1626e-10,65.0,21.25
592500,-2038511,1.119e-10,65.0,21.25
592500,-2036011,1.0616e-10,65.0,21.25
592500,-2033511,1.0415e-10,65.0,21.25
592500,-2031011,1.0774e-10,65.0,21.25
592500,-2028511,1.0705e-10,65.0,21.25
592500,-2026011,1.0771e-10,65.0,21.25
592500,-2023511,1.0607e-10,65.0,21.25
592500,-2021011,1.0751e-10,65.0,21.25
592500,-2018511,1.0138e-10,65.0,21.25
592500,-2016011,9.9925e-11,65.0,21.25
592500,-2013511,1.0048e-10,65.0,21.25
592500,-2011011,9.8919e-11,65.0,21.25
592500,-2008511,9.8821e-11,65.0,21.25
592500,-2006011,9.8384e-11,65.0,21.25
592500,-2003511,9.8951e-11,65.0,21.25
592500,-2001011,9.6522e-11,65.0,21.25
592500,-1998511,9.4984e-11,65.0,21.25
592500,-1996011,9.0149e-11,65.0,21.25
592500,-1993511,8.9378e-11,65.0,21.25
595000,-2093511,9.9467e-11,65.0,21.25
595000,-2091011,9.7807e-11,65.0,21.25
595000,-2088511,9.604e-11,65.0,21.25
595000,-2086011,9.7324e-11,65.0,21.25
595000,-2083511,9.8815e-11,65.0,21.25
595000,-2081011,9.8182e-11,65.0,21.25
595000,-2078511,9.8945e-11,65.0,21.25
595000,-2076011,9.9279e-11,65.0,21.25
595000,-2073511,9.8712e-11,65.0,21.25
595000,-2071011,9.7118e-11,65.0,21.25
595000,-2068511,9.8231e-11,65.0,21.25
595000,-2066011,9.5952e-11,65.0,21.25
595000,-2063511,9.901e-11,NaN,21.25
595000,-2061011,9.9267e-11,65.0,21.25
595000,-2058511,9.7913e-11,65.0,21.25
595000,-2056011,9.8237e-11,65.0,21.25
595000,-2053511,9.5561e-11,65.0,21.25
595000,-2051011,9.6784e-11,65.0,21.25
595000,-2048511,1.002e-10,65.0,21.25
595000,-2046011,1.0221e-10,65.0,21.25
595000,-2043511,1.2091e-10,65.0,21.25
595000,-2041011,1.3023e-10,65.0,21.25
595000,-2038511,1.3586e-10,65.0,21.25
595000,-2036011,1.4273e-10,65.0,21.25
595000,-2033511,1.472e-10,65.0,21.25
595000,-2031011,1.51e-10,65.0,21.25
595000,-2028511,1.5369e-10,65.0,21.25
595000,-2026011,1.8863e-10,65.0,21.25
595000,-2023511,2.6107e-10,65.0,21.25
595000,-2021011,2.5226e-10,65.0,21.25
595000,-2018511,1.5681e-10,65.0,21.25
595000,-2016011,1.1026e-10,65.0,21.25
595000,-2013511,1.0496e-10,65.0,21.25
595000,-2011011,1.0231e-10,65.0,21.25
595000,-2008511,1.0211e-10,65.0,21.25
595000,-2006011,1.0406e-10,65.0,21.25
595000,-2003511,1.0013e-10,65.0,21.25
595000,-2001011,9.9094e-11,65.0,21.25
595000,-1998511,9.1985e-11,65.0,21.25
595000,-1996011,8.9997e-11,65.0,21.25
595000,-1993511,8.857e-11,65.0,21.25
597500,-2093511,9.7793e-11,65.0,21.25
597500,-2091011,9.8888e-11,65.0,21.25
597500,-2088511,9.7822e-11,65.0,21.25
597500,-2086011,9.6352e-11,65.0,21.25
597500,-2083511,9.5551e-11,65.0,21.25
597500,-2081011,9.729e-11,65.0,21.25
597500,-2078511,9.9293e-11,65.0,21.25
597500,-2076011,9.8272e-11,65.0,21.25
597500,-2073511,9.6519e-11,65.0,21.25
597500,-2071011,9.9848e-11,65.0,21.25
597500,-2068511,9.6242e-11,65.0,21.25
597500,-2066011,9.7091e-11,65.0,21.25
597500,-2063511,9.5581e-11,65.0,21.25
597500,-2061011,9.6469e-11,65.0,21.25
597500,-2058511,9.6846e-11,65.0,21.25
597500,-2056011,9.5507e-11,65.0,21.25
597500,-2053511,9.8746e-11,65.0,21.25
597500,-2051011,9.6033e-11,65.0,21.25
597500,-2048511,9.7652e-11,65.0,21.25
597500,-2046011,1.0629e-10,65.0,21.25
597500,-2043511,1.2118e-10,65.0,21.25
597500,-2041011,1.4194e-10,65.0,21.25
597500,-2038511,1.7586e-10,65.0,21.25
597500,-2036011,2.0381e-10,65.0,21.25
597500,-2033511,2.0456e-10,65.0,21.25
597500,-2031011,2.1013e-10,65.0,21.25
597500,-2028511,2.5799e-10,65.0,21.25
597500,-2026011,4.1213e-10,65.0,21.25
597500,-2023511,5.8103e-10,65.0,21.25
597500,-2021011,5.3812e-10,65.0,21.25
597500,-2018511,2.9901e-10,65.0,21.25
597500,-2016011,1.299e-10,65.0,21.25
597500,-2013511,1.0789e-10,65.0,21.25
597500,-2011011,1.238e-10,65.0,21.25
597500,-2008511,1.3996e-10,65.0,21.25
597500,-2006011,1.2309e-10,65.0,21.25
597500,-2003511,1.0766e-10,65.0,21.25
597500,-2001011,9.9267e-11,65.0,21.25
597500,-1998511,9.1855e-11,65.0,21.25
597500,-1996011,8.9515e-11,65.0,21.25
597500,-1993511,8.7645e-11,65.0,21.25
600000,-2093511,9.8001e-11,65.0,21.25
600000,-2091011,9.9216e-11,65.0,21.25
600000,-2088511,9.8578e-11,65.0,21.25
600000,-2086011,9.87e-11,65.0,21.25
600000,-2083511,9.5979e-11,65.0,21.25
600000,-2081011,9.8078e-11,65.0,21.25
600000,-2078511,1.0036e-10,65.0,21.25
600000,-2076011,9.7346e-11,65.0,21.25
600000,-2073511,9.6951e-11,65.0,21.25
600000,-2071011,9.7085e-11,65.0,21.25
600000,-2068511,9.756e-11,65.0,21.25
600000,-2066011,9.66e-11,65.0,21.25
600000,-2063511,9.727e-11,65.0,21.25
600000,-2061011,9.7455e-11,65.0,21.25
600000,-2058511,9.6591e-11,65.0,21.25
600000,-2056011,9.786e-11,65.0,21.25
600000,-2053511,9.7506e-11,65.0,21.25
600000,-2051011,9.8984e-11,65.0,21.25
600000,-2048511,1.0406e-10,65.0,21.25
600000,-2046011,1.1286e-10,65.0,21.25
600000,-2043511,1.2578e-10,65.0,21.25
600000,-2041011,1.4337e-10,65.0,21.25
600000,-2038511,1.8462e-10,65.0,21.25
600000,-2036011,2.1481e-10,65.0,21.25
600000,-2033511,2.0879e-10,65.0,21.25
600000,-2031011,2.0768e-10,65.0,21.25
600000,-2028511,3.0853e-10,65.0,21.25
600000,-2026011,5.3369e-10,65.0,21.25
600000,-2023511,7.8203e-10,65.0,21.25
600000,-2021011,7.1307e-10,65.0,21.25
600000,-2018511,3.731e-10,65.0,21.25
600000,-2016011,1.3798e-10,65.0,21.25
600000,-2013511,1.497e-10,65.0,21.25
600000,-2011011,2.0692e-10,65.0,21.25
600000,-2008511,2.213e-10,65.0,21.25
600000,-2006011,1.934e-10,65.0,21.25
600000,-2003511,1.4609e-10,65.0,21.25
600000,-2001011,1.1041e-10,65.0,21.25
600000,-1998511,9.2085e-11,65.0,21.25
600000,-1996011,8.9597e-11,65.0,21.25
600000,-1993511,8.8976e-11,65.0,21.25
602500,-2093511,9.8297e-11,65.0,21.25
602500,-2091011,9.8452e-11,65.0,21.25
602500,-2088511,9.9473e-11,65.0,21.25
602500,-2086011,9.7234e-11,65.0,21.25
602500,-2083511,9.7996e-11,65.0,21.25
602500,-2081011,9.8343e-11,65.0,21.25
602500,-2078511,9.6752e-11,65.0,21.25
602500,-2076011,9.8204e-11,65.0,21.25
602500,-2073511,9.6484e-11,65.0,21.25
602500,-2071011,9.7752e-11,65.0,21.25
602500,-2068511,9.7342e-11,65.0,21.25
602500,-2066011,9.7004e-11,65.0,21.25
602500,-2063511,9.5152e-11,65.0,21.25
602500,-2061011,9.4639e-11,65.0,21.25
602500,-2058511,9.6803e-11,65.0,21.25
602500,-2056011,9.6373e-11,65.0,21.25
602500,-2053511,9.8748e-11,65.0,21.25
602500,-2051011,9.9293e-11,65.0,21.25
602500,-2048511,1.0289e-10,65.0,21.25
602500,-2046011,1.2748e-10,65.0,21.25
602500,-2043511,1.5624e-10,65.0,21.25
602500,-2041011,1.6303e-10,65.0,21.25
602500,-2038511,1.7414e-10,65.0,21.25
602500,-2036011,1.9274e-10,65.0,21.25
602500,-2033511,1.7301e-10,65.0,21.25
602500,-2031011,1.706e-10,65.0,21.25
602500,-2028511,2.3977e-10,65.0,21.25
602500,-2026011,4.1421e-10,65.0,21.25
602500,-2023511,6.0584e-10,65.0,21.25
602500,-2021011,5.779e-10,65.0,21.25
602500,-2018511,2.9418e-10,65.0,21.25
602500,-2016011,1.2573e-10,65.0,21.25
602500,-2013511,1.4057e-10,65.0,21.25
602500,-2011011,1.8493e-10,65.0,21.25
602500,-2008511,2.2386e-10,65.0,21.25
602500,-2006011,1.9241e-10,65.0,21.25
