General parameters:
Start time: 2023              8             18              1              9      15.316075
Finish time: 2023              8             18              1             33       6.301887
Raster type: raster_jump
Horizontal range (nm): -3197978.413140,-3397978.413140
Vertical range (nm): 398585.055081,198585.055081
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.97e-07
Sample chamber pressure: 3.83e-08
Initial position (nm): -3357003.000000,375000.000000,-999980.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3197978.4131     -3397978.4131
hori_res:5000
vert_range:398585.0551      198585.0551
vert_res:5000
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.675458
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
2.335851e+05,-3.222978e+06,4.1613e-11,65.9,21.25
2.335851e+05,-3.217978e+06,4.349e-11,65.9,21.25
2.335851e+05,-3.212978e+06,4.263e-11,65.9,21.25
2.335851e+05,-3.207978e+06,4.2657e-11,65.9,21.25
2.335851e+05,-3.202978e+06,4.1843e-11,65.9,21.25
2.335851e+05,-3.197978e+06,4.4153e-11,65.9,21.25
2.385851e+05,-3.397978e+06,4.246e-11,65.9,21.25
2.385851e+05,-3.392978e+06,4.307e-11,65.9,21.25
2.385851e+05,-3.387978e+06,4.0313e-11,65.9,21.25
2.385851e+05,-3.382978e+06,4.1013e-11,65.9,21.25
2.385851e+05,-3.377978e+06,4.345e-11,65.9,21.25
2.385851e+05,-3.372978e+06,4.4997e-11,65.9,21.25
2.385851e+05,-3.367978e+06,3.8987e-11,65.9,21.25
2.385851e+05,-3.362978e+06,4.3497e-11,65.9,21.25
2.385851e+05,-3.357978e+06,4.1413e-11,65.9,21.25
2.385851e+05,-3.352978e+06,4.2557e-11,65.9,21.25
2.385851e+05,-3.347978e+06,4.3113e-11,65.9,21.25
2.385851e+05,-3.342978e+06,4.2807e-11,65.9,21.25
2.385851e+05,-3.337978e+06,4.265e-11,65.9,21.25
2.385851e+05,-3.332978e+06,4.217e-11,65.9,21.25
2.385851e+05,-3.327978e+06,4.1763e-11,65.9,21.25
2.385851e+05,-3.322978e+06,4.1163e-11,65.9,21.25
2.385851e+05,-3.317978e+06,4.2347e-11,65.9,21.25
2.385851e+05,-3.312978e+06,4.561e-11,65.9,21.25
2.385851e+05,-3.307978e+06,4.2357e-11,65.9,21.25
2.385851e+05,-3.302978e+06,4.4507e-11,65.9,21.25
2.385851e+05,-3.297978e+06,4.4057e-11,65.9,21.25
2.385851e+05,-3.292978e+06,4.418e-11,65.9,21.25
2.385851e+05,-3.287978e+06,4.3467e-11,65.9,21.25
2.385851e+05,-3.282978e+06,3.9727e-11,65.9,21.25
2.385851e+05,-3.277978e+06,4.022e-11,65.9,21.25
2.385851e+05,-3.272978e+06,4.4073e-11,65.9,21.25
2.385851e+05,-3.267978e+06,4.0547e-11,65.9,21.25
2.385851e+05,-3.262978e+06,4.2573e-11,65.9,21.25
2.385851e+05,-3.257978e+06,4.2457e-11,65.9,21.25
2.385851e+05,-3.252978e+06,4.1483e-11,65.9,21.25
2.385851e+05,-3.247978e+06,4.3577e-11,65.9,21.25
2.385851e+05,-3.242978e+06,3.9913e-11,65.9,21.25
2.385851e+05,-3.237978e+06,4.228e-11,65.9,21.25
2.385851e+05,-3.232978e+06,4.2093e-11,NaN,21.25
2.385851e+05,-3.227978e+06,4.165e-11,65.9,21.25
2.385851e+05,-3.222978e+06,4.3427e-11,65.9,21.25
2.385851e+05,-3.217978e+06,4.3363e-11,65.9,21.25
2.385851e+05,-3.212978e+06,4.4437e-11,65.9,21.25
2.385851e+05,-3.207978e+06,4.097e-11,65.9,21.25
2.385851e+05,-3.202978e+06,4.307e-11,65.9,21.25
2.385851e+05,-3.197978e+06,4.2407e-11,65.9,21.25
2.435851e+05,-3.397978e+06,4.198e-11,65.9,21.25
2.435851e+05,-3.392978e+06,4.1747e-11,65.9,21.25
2.435851e+05,-3.387978e+06,4.191e-11,65.9,21.25
2.435851e+05,-3.382978e+06,4.2313e-11,65.9,21.25
2.435851e+05,-3.377978e+06,4.2063e-11,65.9,21.25
2.435851e+05,-3.372978e+06,4.278e-11,65.9,21.25
2.435851e+05,-3.367978e+06,4.1497e-11,65.9,21.25
2.435851e+05,-3.362978e+06,4.2767e-11,65.9,21.25
2.435851e+05,-3.357978e+06,4.1263e-11,65.9,21.25
2.435851e+05,-3.352978e+06,4.265e-11,65.9,21.25
2.435851e+05,-3.347978e+06,3.9763e-11,65.9,21.25
2.435851e+05,-3.342978e+06,4.318e-11,65.9,21.25
2.435851e+05,-3.337978e+06,4.2617e-11,65.9,21.25
2.435851e+05,-3.332978e+06,4.4453e-11,65.9,21.25
2.435851e+05,-3.327978e+06,4.394e-11,65.9,21.25
2.435851e+05,-3.322978e+06,3.9413e-11,65.9,21.25
2.435851e+05,-3.317978e+06,4.175e-11,65.9,21.25
2.435851e+05,-3.312978e+06,3.9163e-11,65.9,21.25
2.435851e+05,-3.307978e+06,4.267e-11,65.9,21.25
2.435851e+05,-3.302978e+06,4.1573e-11,65.9,21.25
2.435851e+05,-3.297978e+06,4.1743e-11,65.9,21.25
2.435851e+05,-3.292978e+06,4.3543e-11,65.9,21.25
2.435851e+05,-3.287978e+06,4.2917e-11,65.9,21.25
2.435851e+05,-3.282978e+06,4.3653e-11,65.9,21.25
2.435851e+05,-3.277978e+06,4.0783e-11,65.9,21.25
2.435851e+05,-3.272978e+06,4.337e-11,65.9,21.25
2.435851e+05,-3.267978e+06,4.2997e-11,65.9,21.25
2.435851e+05,-3.262978e+06,4.2557e-11,65.9,21.25
2.435851e+05,-3.257978e+06,4.227e-11,65.9,21.25
2.435851e+05,-3.252978e+06,4.4897e-11,65.9,21.25
2.435851e+05,-3.247978e+06,4.474e-11,65.9,21.25
2.435851e+05,-3.242978e+06,4.2567e-11,65.9,21.25
2.435851e+05,-3.237978e+06,4.1523e-11,65.9,21.25
2.435851e+05,-3.232978e+06,4.4013e-11,65.9,21.25
2.435851e+05,-3.227978e+06,4.139e-11,65.9,21.25
2.435851e+05,-3.222978e+06,4.109e-11,65.9,21.25
2.435851e+05,-3.217978e+06,4.4403e-11,65.9,21.25
2.435851e+05,-3.212978e+06,4.1987e-11,65.9,21.25
2.435851e+05,-3.207978e+06,4.2927e-11,65.9,21.25
2.435851e+05,-3.202978e+06,4.0513e-11,65.9,21.25
2.435851e+05,-3.197978e+06,4.244e-11,NaN,21.25
2.485851e+05,-3.397978e+06,4.3247e-11,65.9,21.25
2.485851e+05,-3.392978e+06,4.3263e-11,65.9,21.25
2.485851e+05,-3.387978e+06,4.2277e-11,65.9,21.25
2.485851e+05,-3.382978e+06,4.323e-11,65.9,21.25
2.485851e+05,-3.377978e+06,4.256e-11,65.9,21.25
2.485851e+05,-3.372978e+06,4.0673e-11,65.9,21.25
2.485851e+05,-3.367978e+06,4.4003e-11,65.9,21.25
2.485851e+05,-3.362978e+06,4.144e-11,65.9,21.25
2.485851e+05,-3.357978e+06,4.2687e-11,65.9,21.25
2.485851e+05,-3.352978e+06,4.3317e-11,65.9,21.25
2.485851e+05,-3.347978e+06,4.0287e-11,65.9,21.25
2.485851e+05,-3.342978e+06,4.4143e-11,65.9,21.25
2.485851e+05,-3.337978e+06,4.1943e-11,65.9,21.25
2.485851e+05,-3.332978e+06,4.1387e-11,65.9,21.25
2.485851e+05,-3.327978e+06,4.173e-11,65.9,21.25
2.485851e+05,-3.322978e+06,4.5503e-11,65.9,21.25
2.485851e+05,-3.317978e+06,4.3283e-11,65.9,21.25
2.485851e+05,-3.312978e+06,4.203e-11,65.9,21.25
2.485851e+05,-3.307978e+06,4.2227e-11,65.9,21.25
2.485851e+05,-3.302978e+06,3.9607e-11,65.9,21.25
2.485851e+05,-3.297978e+06,4.3713e-11,65.9,21.25
2.485851e+05,-3.292978e+06,4.441e-11,65.9,21.25
2.485851e+05,-3.287978e+06,4.4027e-11,65.9,21.25
2.485851e+05,-3.282978e+06,4.1663e-11,65.9,21.25
2.485851e+05,-3.277978e+06,4.2047e-11,65.9,21.25
2.485851e+05,-3.272978e+06,4.2593e-11,65.9,21.25
2.485851e+05,-3.267978e+06,4.157e-11,65.9,21.25
2.485851e+05,-3.262978e+06,4.0717e-11,66.0,21.25
2.485851e+05,-3.257978e+06,4.0297e-11,65.9,21.25
2.485851e+05,-3.252978e+06,4.1227e-11,66.0,21.25
2.485851e+05,-3.247978e+06,4.215e-11,66.0,21.25
2.485851e+05,-3.242978e+06,4.144e-11,66.0,21.25
2.485851e+05,-3.237978e+06,4.3073e-11,66.0,21.25
2.485851e+05,-3.232978e+06,4.4057e-11,66.0,21.25
2.485851e+05,-3.227978e+06,4.3207e-11,66.0,21.25
2.485851e+05,-3.222978e+06,4.2083e-11,66.0,21.25
2.485851e+05,-3.217978e+06,4.2867e-11,66.0,21.25
2.485851e+05,-3.212978e+06,4.2077e-11,66.0,21.25
2.485851e+05,-3.207978e+06,4.3097e-11,66.0,21.25
2.485851e+05,-3.202978e+06,4.1693e-11,66.0,21.25
2.485851e+05,-3.197978e+06,4.458e-11,66.0,21.25
2.535851e+05,-3.397978e+06,4.2693e-11,66.0,21.25
2.535851e+05,-3.392978e+06,4.331e-11,66.0,21.25
2.535851e+05,-3.387978e+06,4.199e-11,66.0,21.25
2.535851e+05,-3.382978e+06,4.198e-11,66.0,21.25
2.535851e+05,-3.377978e+06,4.0793e-11,66.0,21.25
2.535851e+05,-3.372978e+06,4.122e-11,66.0,21.25
2.535851e+05,-3.367978e+06,4.359e-11,66.0,21.25
2.535851e+05,-3.362978e+06,4.3053e-11,66.0,21.25
2.535851e+05,-3.357978e+06,4.3217e-11,66.0,21.25
2.535851e+05,-3.352978e+06,4.2757e-11,66.0,21.25
2.535851e+05,-3.347978e+06,4.238e-11,66.0,21.25
2.535851e+05,-3.342978e+06,4.088e-11,66.0,21.25
2.535851e+05,-3.337978e+06,4.2503e-11,66.0,21.25
2.535851e+05,-3.332978e+06,4.0613e-11,66.0,21.25
2.535851e+05,-3.327978e+06,4.2877e-11,66.0,21.25
2.535851e+05,-3.322978e+06,4.3467e-11,66.0,21.25
2.535851e+05,-3.317978e+06,4.2783e-11,66.0,21.25
2.535851e+05,-3.312978e+06,4.351e-11,66.0,21.25
2.535851e+05,-3.307978e+06,4.2637e-11,66.0,21.25
2.535851e+05,-3.302978e+06,4.0943e-11,66.0,21.25
2.535851e+05,-3.297978e+06,4.299e-11,66.0,21.25
2.535851e+05,-3.292978e+06,4.1657e-11,66.0,21.25
2.535851e+05,-3.287978e+06,4.0213e-11,66.0,21.25
2.535851e+05,-3.282978e+06,4.317e-11,66.0,21.25
2.535851e+05,-3.277978e+06,4.243e-11,66.0,21.25
2.535851e+05,-3.272978e+06,4.1847e-11,66.0,21.25
2.535851e+05,-3.267978e+06,4.4927e-11,66.0,21.25
2.535851e+05,-3.262978e+06,5.7963e-11,66.0,21.25
2.535851e+05,-3.257978e+06,5.3517e-11,66.0,21.25
2.535851e+05,-3.252978e+06,4.4293e-11,66.0,21.25
2.535851e+05,-3.247978e+06,4.4257e-11,66.0,21.25
2.535851e+05,-3.242978e+06,4.3583e-11,66.0,21.25
2.535851e+05,-3.237978e+06,4.2887e-11,66.0,21.25
2.535851e+05,-3.232978e+06,4.236e-11,66.0,21.25
2.535851e+05,-3.227978e+06,4.272e-11,66.0,21.25
2.535851e+05,-3.222978e+06,4.25e-11,66.0,21.25
2.535851e+05,-3.217978e+06,4.2567e-11,66.0,21.25
2.535851e+05,-3.212978e+06,4.177e-11,66.0,21.25
2.535851e+05,-3.207978e+06,4.2087e-11,66.0,21.25
2.535851e+05,-3.202978e+06,4.1623e-11,66.0,21.25
2.535851e+05,-3.197978e+06,4.5083e-11,66.0,21.25
2.585851e+05,-3.397978e+06,4.1217e-11,66.0,21.25
2.585851e+05,-3.392978e+06,4.1563e-11,66.0,21.25
2.585851e+05,-3.387978e+06,4.336e-11,66.0,21.25
2.585851e+05,-3.382978e+06,4.394e-11,66.0,21.25
2.585851e+05,-3.377978e+06,4.1197e-11,66.0,21.25
2.585851e+05,-3.372978e+06,4.4187e-11,66.0,21.25
2.585851e+05,-3.367978e+06,4.4097e-11,66.0,21.25
2.585851e+05,-3.362978e+06,4.149e-11,66.0,21.25
2.585851e+05,-3.357978e+06,4.2757e-11,66.0,21.25
2.585851e+05,-3.352978e+06,4.531e-11,66.0,21.25
2.585851e+05,-3.347978e+06,4.3013e-11,66.0,21.25
2.585851e+05,-3.342978e+06,4.1683e-11,66.0,21.25
2.585851e+05,-3.337978e+06,4.444e-11,66.0,21.25
2.585851e+05,-3.332978e+06,4.3757e-11,66.0,21.25
2.585851e+05,-3.327978e+06,4.1277e-11,66.0,21.25
2.585851e+05,-3.322978e+06,4.3157e-11,66.0,21.25
2.585851e+05,-3.317978e+06,4.349e-11,66.0,21.25
2.585851e+05,-3.312978e+06,4.1557e-11,66.0,21.25
2.585851e+05,-3.307978e+06,4.0503e-11,66.0,21.25
2.585851e+05,-3.302978e+06,4.1973e-11,66.0,21.25
2.585851e+05,-3.297978e+06,4.008e-11,66.0,21.25
2.585851e+05,-3.292978e+06,4.288e-11,66.0,21.25
2.585851e+05,-3.287978e+06,4.283e-11,66.0,21.25
2.585851e+05,-3.282978e+06,4.1657e-11,66.0,21.25
2.585851e+05,-3.277978e+06,4.185e-11,66.0,21.25
2.585851e+05,-3.272978e+06,5.3483e-11,66.0,21.25
2.585851e+05,-3.267978e+06,9.0397e-11,66.0,21.25
2.585851e+05,-3.262978e+06,1.1074e-10,66.0,21.25
2.585851e+05,-3.257978e+06,9.6617e-11,66.0,21.25
2.585851e+05,-3.252978e+06,5.8373e-11,66.0,21.25
2.585851e+05,-3.247978e+06,4.358e-11,66.0,21.25
2.585851e+05,-3.242978e+06,4.2607e-11,66.0,21.25
2.585851e+05,-3.237978e+06,4.1467e-11,66.0,21.25
2.585851e+05,-3.232978e+06,4.2287e-11,66.0,21.25
2.585851e+05,-3.227978e+06,4.304e-11,66.0,21.25
2.585851e+05,-3.222978e+06,4.076e-11,NaN,21.25
2.585851e+05,-3.217978e+06,4.236e-11,66.0,21.25
2.585851e+05,-3.212978e+06,4.3543e-11,66.0,21.25
2.585851e+05,-3.207978e+06,4.2717e-11,66.0,21.25
2.585851e+05,-3.202978e+06,4.464e-11,66.0,21.25
2.585851e+05,-3.197978e+06,4.3e-11,66.0,21.25
2.635851e+05,-3.397978e+06,4.374e-11,66.0,21.25
2.635851e+05,-3.392978e+06,4.4317e-11,66.0,21.25
2.635851e+05,-3.387978e+06,4.2803e-11,66.0,21.25
2.635851e+05,-3.382978e+06,4.1867e-11,66.0,21.25
2.635851e+05,-3.377978e+06,4.2417e-11,66.0,21.25
2.635851e+05,-3.372978e+06,4.058e-11,66.0,21.25
2.635851e+05,-3.367978e+06,4.1033e-11,66.0,21.25
2.635851e+05,-3.362978e+06,4.2613e-11,66.0,21.25
2.635851e+05,-3.357978e+06,4.4437e-11,66.0,21.25
2.635851e+05,-3.352978e+06,4.2037e-11,66.0,21.25
2.635851e+05,-3.347978e+06,4.2717e-11,66.0,21.25
2.635851e+05,-3.342978e+06,4.2207e-11,66.0,21.25
2.635851e+05,-3.337978e+06,4.016e-11,66.0,21.25
2.635851e+05,-3.332978e+06,4.2983e-11,66.0,21.25
2.635851e+05,-3.327978e+06,4.1443e-11,66.0,21.25
2.635851e+05,-3.322978e+06,4.579e-11,66.0,21.25
2.635851e+05,-3.317978e+06,4.12e-11,66.0,21.25
2.635851e+05,-3.312978e+06,4.2867e-11,66.0,21.25
2.635851e+05,-3.307978e+06,4.1583e-11,66.0,21.25
2.635851e+05,-3.302978e+06,4.2893e-11,66.0,21.25
2.635851e+05,-3.297978e+06,4.356e-11,66.0,21.25
2.635851e+05,-3.292978e+06,4.149e-11,66.0,21.25
2.635851e+05,-3.287978e+06,4.2383e-11,66.0,21.25
2.635851e+05,-3.282978e+06,4.256e-11,66.0,21.25
2.635851e+05,-3.277978e+06,4.3837e-11,66.0,21.25
2.635851e+05,-3.272978e+06,9.0307e-11,66.0,21.25
2.635851e+05,-3.267978e+06,1.2616e-10,66.0,21.25
2.635851e+05,-3.262978e+06,1.3022e-10,66.0,21.25
2.635851e+05,-3.257978e+06,1.2216e-10,66.0,21.25
2.635851e+05,-3.252978e+06,7.479e-11,66.0,21.25
2.635851e+05,-3.247978e+06,4.693e-11,66.0,21.25
2.635851e+05,-3.242978e+06,4.293e-11,66.0,21.25
2.635851e+05,-3.237978e+06,4.1017e-11,NaN,21.25
2.635851e+05,-3.232978e+06,4.3727e-11,66.0,21.25
2.635851e+05,-3.227978e+06,4.0423e-11,66.0,21.25
2.635851e+05,-3.222978e+06,4.1223e-11,66.0,21.25
2.635851e+05,-3.217978e+06,3.9343e-11,66.0,21.25
2.635851e+05,-3.212978e+06,4.08e-11,66.0,21.25
2.635851e+05,-3.207978e+06,4.2367e-11,66.0,21.25
2.635851e+05,-3.202978e+06,4.0607e-11,66.0,21.25
2.635851e+05,-3.197978e+06,4.2387e-11,66.0,21.25
2.685851e+05,-3.397978e+06,4.3547e-11,66.0,21.25
2.685851e+05,-3.392978e+06,4.492e-11,66.0,21.25
2.685851e+05,-3.387978e+06,4.2833e-11,66.0,21.25
2.685851e+05,-3.382978e+06,4.29e-11,66.0,21.25
2.685851e+05,-3.377978e+06,4.31e-11,66.0,21.25
2.685851e+05,-3.372978e+06,4.456e-11,66.0,21.25
2.685851e+05,-3.367978e+06,4.029e-11,66.0,21.25
2.685851e+05,-3.362978e+06,4.4053e-11,66.0,21.25
2.685851e+05,-3.357978e+06,4.2587e-11,66.0,21.25
2.685851e+05,-3.352978e+06,4.1803e-11,66.0,21.25
2.685851e+05,-3.347978e+06,4.245e-11,66.0,21.25
2.685851e+05,-3.342978e+06,4.2283e-11,66.0,21.25
2.685851e+05,-3.337978e+06,4.111e-11,66.0,21.25
2.685851e+05,-3.332978e+06,4.2323e-11,66.0,21.25
2.685851e+05,-3.327978e+06,4.302e-11,66.0,21.25
2.685851e+05,-3.322978e+06,4.2553e-11,66.0,21.25
2.685851e+05,-3.317978e+06,4.0917e-11,66.0,21.25
2.685851e+05,-3.312978e+06,4.3147e-11,66.0,21.25
2.685851e+05,-3.307978e+06,4.2317e-11,66.0,21.25
2.685851e+05,-3.302978e+06,4.2503e-11,66.0,21.25
2.685851e+05,-3.297978e+06,4.0963e-11,66.0,21.25
2.685851e+05,-3.292978e+06,4.1503e-11,66.0,21.25
2.685851e+05,-3.287978e+06,4.246e-11,66.0,21.25
2.685851e+05,-3.282978e+06,4.1593e-11,66.0,21.25
2.685851e+05,-3.277978e+06,4.2523e-11,66.0,21.25
2.685851e+05,-3.272978e+06,4.9523e-11,66.0,21.25
2.685851e+05,-3.267978e+06,7.962e-11,66.0,21.25
2.685851e+05,-3.262978e+06,1.1403e-10,66.0,21.25
2.685851e+05,-3.257978e+06,1.257e-10,66.0,21.25
2.685851e+05,-3.252978e+06,9.2913e-11,66.0,21.25
2.685851e+05,-3.247978e+06,5.2777e-11,66.0,21.25
2.685851e+05,-3.242978e+06,4.2183e-11,66.0,21.25
2.685851e+05,-3.237978e+06,4.3143e-11,66.0,21.25
2.685851e+05,-3.232978e+06,4.247e-11,66.0,21.25
2.685851e+05,-3.227978e+06,4.2647e-11,66.0,21.25
2.685851e+05,-3.222978e+06,4.4203e-11,66.0,21.25
2.685851e+05,-3.217978e+06,4.448e-11,66.0,21.25
2.685851e+05,-3.212978e+06,4.3773e-11,66.0,21.25
2.685851e+05,-3.207978e+06,4.265e-11,66.0,21.25
2.685851e+05,-3.202978e+06,4.3767e-11,66.0,21.25
2.685851e+05,-3.197978e+06,4.095e-11,66.0,21.25
2.735851e+05,-3.397978e+06,4.0453e-11,66.0,21.25
2.735851e+05,-3.392978e+06,4.2393e-11,66.0,21.25
2.735851e+05,-3.387978e+06,4.1837e-11,66.0,21.25
2.735851e+05,-3.382978e+06,3.9863e-11,66.0,21.25
2.735851e+05,-3.377978e+06,4.3647e-11,66.0,21.25
2.735851e+05,-3.372978e+06,4.1293e-11,66.0,21.25
2.735851e+05,-3.367978e+06,4.2213e-11,66.0,21.25
2.735851e+05,-3.362978e+06,4.2837e-11,66.0,21.25
2.735851e+05,-3.357978e+06,4.294e-11,66.0,21.25
2.735851e+05,-3.352978e+06,3.8613e-11,66.0,21.25
2.735851e+05,-3.347978e+06,4.311e-11,66.0,21.25
2.735851e+05,-3.342978e+06,4.322e-11,66.0,21.25
2.735851e+05,-3.337978e+06,4.297e-11,66.0,21.25
2.735851e+05,-3.332978e+06,4.243e-11,66.0,21.25
2.735851e+05,-3.327978e+06,4.336e-11,66.0,21.25
2.735851e+05,-3.322978e+06,4.261e-11,66.0,21.25
2.735851e+05,-3.317978e+06,4.366e-11,66.0,21.25
2.735851e+05,-3.312978e+06,4.082e-11,66.0,21.25
2.735851e+05,-3.307978e+06,4.3073e-11,66.0,21.25
2.735851e+05,-3.302978e+06,4.149e-11,66.0,21.25
2.735851e+05,-3.297978e+06,4.1557e-11,66.0,21.25
2.735851e+05,-3.292978e+06,4.1893e-11,66.0,21.25
2.735851e+05,-3.287978e+06,4.419e-11,66.0,21.25
2.735851e+05,-3.282978e+06,4.166e-11,66.0,21.25
2.735851e+05,-3.277978e+06,4.307e-11,66.0,21.25
2.735851e+05,-3.272978e+06,4.2623e-11,66.0,21.25
2.735851e+05,-3.267978e+06,4.8937e-11,66.0,21.25
2.735851e+05,-3.262978e+06,8.444e-11,66.0,21.25
2.735851e+05,-3.257978e+06,8.7017e-11,66.0,21.25
2.735851e+05,-3.252978e+06,5.7993e-11,66.0,21.25
2.735851e+05,-3.247978e+06,4.6027e-11,66.0,21.25
2.735851e+05,-3.242978e+06,4.1443e-11,66.0,21.25
2.735851e+05,-3.237978e+06,4.2787e-11,66.0,21.25
2.735851e+05,-3.232978e+06,4.3713e-11,66.0,21.25
2.735851e+05,-3.227978e+06,4.337e-11,66.0,21.25
2.735851e+05,-3.222978e+06,4.2787e-11,66.0,21.25
2.735851e+05,-3.217978e+06,4.2157e-11,66.0,21.25
2.735851e+05,-3.212978e+06,4.1507e-11,66.0,21.25
2.735851e+05,-3.207978e+06,4.2503e-11,66.0,21.25
2.735851e+05,-3.202978e+06,4.2683e-11,66.0,21.25
2.735851e+05,-3.197978e+06,4.029e-11,66.0,21.25
2.785851e+05,-3.397978e+06,4.1657e-11,66.0,21.25
2.785851e+05,-3.392978e+06,4.112e-11,66.0,21.25
2.785851e+05,-3.387978e+06,4.1347e-11,66.0,21.25
2.785851e+05,-3.382978e+06,4.2987e-11,66.0,21.25
2.785851e+05,-3.377978e+06,4.189e-11,66.0,21.25
2.785851e+05,-3.372978e+06,4.1103e-11,66.0,21.25
2.785851e+05,-3.367978e+06,4.162e-11,66.0,21.25
2.785851e+05,-3.362978e+06,4.144e-11,66.0,21.25
2.785851e+05,-3.357978e+06,4.1997e-11,66.0,21.25
2.785851e+05,-3.352978e+06,4.3417e-11,66.0,21.25
2.785851e+05,-3.347978e+06,4.3057e-11,66.0,21.25
2.785851e+05,-3.342978e+06,4.2397e-11,66.0,21.25
2.785851e+05,-3.337978e+06,4.2487e-11,66.0,21.25
2.785851e+05,-3.332978e+06,4.38e-11,NaN,21.25
2.785851e+05,-3.327978e+06,4.3433e-11,66.0,21.25
2.785851e+05,-3.322978e+06,4.2687e-11,66.0,21.25
2.785851e+05,-3.317978e+06,4.309e-11,66.0,21.25
2.785851e+05,-3.312978e+06,4.1723e-11,66.0,21.25
2.785851e+05,-3.307978e+06,3.9993e-11,66.0,21.25
2.785851e+05,-3.302978e+06,4.153e-11,66.0,21.25
2.785851e+05,-3.297978e+06,4.3513e-11,66.0,21.25
2.785851e+05,-3.292978e+06,4.4427e-11,66.0,21.25
2.785851e+05,-3.287978e+06,4.2053e-11,66.0,21.25
2.785851e+05,-3.282978e+06,4.29e-11,66.0,21.25
2.785851e+05,-3.277978e+06,3.9467e-11,66.0,21.25
2.785851e+05,-3.272978e+06,4.2853e-11,66.0,21.25
2.785851e+05,-3.267978e+06,4.9613e-11,66.0,21.25
2.785851e+05,-3.262978e+06,7.1487e-11,66.0,21.25
2.785851e+05,-3.257978e+06,6.28e-11,66.0,21.25
2.785851e+05,-3.252978e+06,4.596e-11,66.0,21.25
2.785851e+05,-3.247978e+06,4.383e-11,66.0,21.25
2.785851e+05,-3.242978e+06,4.3767e-11,66.0,21.25
2.785851e+05,-3.237978e+06,4.305e-11,66.0,21.25
2.785851e+05,-3.232978e+06,4.2043e-11,66.0,21.25
2.785851e+05,-3.227978e+06,4.2497e-11,66.0,21.25
2.785851e+05,-3.222978e+06,4.1973e-11,66.0,21.25
2.785851e+05,-3.217978e+06,4.4483e-11,66.0,21.25
2.785851e+05,-3.212978e+06,4.277e-11,66.0,21.25
2.785851e+05,-3.207978e+06,4.1103e-11,66.0,21.25
2.785851e+05,-3.202978e+06,4.1187e-11,66.0,21.25
2.785851e+05,-3.197978e+06,4.1967e-11,66.0,21.25
2.835851e+05,-3.397978e+06,4.1923e-11,66.0,21.25
2.835851e+05,-3.392978e+06,4.124e-11,66.0,21.25
2.835851e+05,-3.387978e+06,4.2243e-11,66.0,21.25
2.835851e+05,-3.382978e+06,4.129e-11,66.0,21.25
2.835851e+05,-3.377978e+06,4.062e-11,66.0,21.25
2.835851e+05,-3.372978e+06,4.4227e-11,66.0,21.25
2.835851e+05,-3.367978e+06,4.2197e-11,66.0,21.25
2.835851e+05,-3.362978e+06,4.2223e-11,66.0,21.25
2.835851e+05,-3.357978e+06,4.2623e-11,66.0,21.25
2.835851e+05,-3.352978e+06,4.2293e-11,66.0,21.25
2.835851e+05,-3.347978e+06,4.489e-11,66.0,21.25
2.835851e+05,-3.342978e+06,4.068e-11,66.0,21.25
2.835851e+05,-3.337978e+06,4.5137e-11,66.0,21.25
2.835851e+05,-3.332978e+06,4.354e-11,66.0,21.25
2.835851e+05,-3.327978e+06,3.983e-11,66.0,21.25
2.835851e+05,-3.322978e+06,4.2843e-11,66.0,21.25
2.835851e+05,-3.317978e+06,4.0877e-11,66.0,21.25
2.835851e+05,-3.312978e+06,4.58e-11,66.0,21.25
2.835851e+05,-3.307978e+06,4.844e-11,66.0,21.25
2.835851e+05,-3.302978e+06,4.5777e-11,66.0,21.25
2.835851e+05,-3.297978e+06,4.3927e-11,66.0,21.25
2.835851e+05,-3.292978e+06,3.994e-11,66.0,21.25
2.835851e+05,-3.287978e+06,4.2137e-11,66.0,21.25
2.835851e+05,-3.282978e+06,4.3253e-11,66.0,21.25
2.835851e+05,-3.277978e+06,4.098e-11,66.0,21.25
2.835851e+05,-3.272978e+06,4.345e-11,66.0,21.25
2.835851e+05,-3.267978e+06,5.9277e-11,66.0,21.25
2.835851e+05,-3.262978e+06,6.4537e-11,66.0,21.25
2.835851e+05,-3.257978e+06,4.8507e-11,66.0,21.25
2.835851e+05,-3.252978e+06,4.4837e-11,66.0,21.25
2.835851e+05,-3.247978e+06,4.226e-11,66.0,21.25
2.835851e+05,-3.242978e+06,4.4357e-11,66.0,21.25
