General parameters:
Start time: 2023              8             25             22             33      36.171098
Finish time: 2023              8             25             23             20      50.686642
Raster type: raster_jump
Horizontal range (nm): -2731016.218018,-2931016.218018
Vertical range (nm): 303393.512394,103393.512394
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.04e-07
Sample chamber pressure: 3.67e-08
Initial position (nm): -2881369.000000,372757.000000,-999981.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2731016.218      -2931016.218
hori_res:3500
vert_range:303393.5124      103393.5124
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.812600
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.208935e+05,-2.773516e+06,3.54e-11,57.7,21.25
1.208935e+05,-2.770016e+06,3.324e-11,57.7,21.25
1.208935e+05,-2.766516e+06,3.2603e-11,57.7,21.25
1.208935e+05,-2.763016e+06,3.3897e-11,57.7,21.25
1.208935e+05,-2.759516e+06,3.341e-11,57.7,21.25
1.208935e+05,-2.756016e+06,3.3483e-11,57.7,21.25
1.208935e+05,-2.752516e+06,3.2353e-11,57.7,21.25
1.208935e+05,-2.749016e+06,3.3187e-11,57.7,21.25
1.208935e+05,-2.745516e+06,3.1943e-11,57.7,21.25
1.208935e+05,-2.742016e+06,3.332e-11,57.7,21.25
1.208935e+05,-2.738516e+06,3.4483e-11,57.7,21.25
1.208935e+05,-2.735016e+06,3.4767e-11,57.7,21.25
1.208935e+05,-2.731516e+06,3.429e-11,57.7,21.25
1.243935e+05,-2.931016e+06,3.1157e-11,57.7,21.25
1.243935e+05,-2.927516e+06,3.4977e-11,57.7,21.25
1.243935e+05,-2.924016e+06,3.3353e-11,57.7,21.25
1.243935e+05,-2.920516e+06,3.2803e-11,57.7,21.25
1.243935e+05,-2.917016e+06,3.495e-11,57.7,21.25
1.243935e+05,-2.913516e+06,3.2413e-11,57.7,21.25
1.243935e+05,-2.910016e+06,3.3683e-11,57.7,21.25
1.243935e+05,-2.906516e+06,3.5257e-11,57.7,21.25
1.243935e+05,-2.903016e+06,3.2643e-11,57.7,21.25
1.243935e+05,-2.899516e+06,3.3213e-11,57.7,21.25
1.243935e+05,-2.896016e+06,3.3583e-11,57.7,21.25
1.243935e+05,-2.892516e+06,3.4863e-11,57.7,21.25
1.243935e+05,-2.889016e+06,3.389e-11,57.7,21.25
1.243935e+05,-2.885516e+06,3.3597e-11,57.7,21.25
1.243935e+05,-2.882016e+06,3.2717e-11,57.7,21.25
1.243935e+05,-2.878516e+06,3.4223e-11,57.7,21.25
1.243935e+05,-2.875016e+06,3.2687e-11,57.7,21.25
1.243935e+05,-2.871516e+06,3.341e-11,57.7,21.25
1.243935e+05,-2.868016e+06,3.4887e-11,57.7,21.25
1.243935e+05,-2.864516e+06,3.342e-11,57.7,21.25
1.243935e+05,-2.861016e+06,3.384e-11,57.7,21.25
1.243935e+05,-2.857516e+06,3.414e-11,57.7,21.25
1.243935e+05,-2.854016e+06,3.5087e-11,57.7,21.25
1.243935e+05,-2.850516e+06,3.5713e-11,57.7,21.25
1.243935e+05,-2.847016e+06,3.6457e-11,57.7,21.25
1.243935e+05,-2.843516e+06,3.5963e-11,57.7,21.25
1.243935e+05,-2.840016e+06,3.3853e-11,57.7,21.25
1.243935e+05,-2.836516e+06,3.4033e-11,57.7,21.25
1.243935e+05,-2.833016e+06,3.3473e-11,57.7,21.25
1.243935e+05,-2.829516e+06,3.425e-11,57.7,21.25
1.243935e+05,-2.826016e+06,3.396e-11,57.7,21.25
1.243935e+05,-2.822516e+06,3.4217e-11,57.7,21.25
1.243935e+05,-2.819016e+06,3.2993e-11,57.7,21.25
1.243935e+05,-2.815516e+06,3.4383e-11,57.7,21.25
1.243935e+05,-2.812016e+06,3.3193e-11,57.7,21.25
1.243935e+05,-2.808516e+06,4.2407e-11,57.7,21.25
1.243935e+05,-2.805016e+06,4.549e-11,57.7,21.25
1.243935e+05,-2.801516e+06,4.3347e-11,57.7,21.25
1.243935e+05,-2.798016e+06,3.5897e-11,57.7,21.25
1.243935e+05,-2.794516e+06,3.3883e-11,57.7,21.25
1.243935e+05,-2.791016e+06,3.3303e-11,57.7,21.25
1.243935e+05,-2.787516e+06,3.355e-11,57.7,21.25
1.243935e+05,-2.784016e+06,3.3243e-11,57.7,21.25
1.243935e+05,-2.780516e+06,3.324e-11,57.7,21.25
1.243935e+05,-2.777016e+06,3.2207e-11,57.7,21.25
1.243935e+05,-2.773516e+06,3.4503e-11,57.7,21.25
1.243935e+05,-2.770016e+06,3.2093e-11,57.7,21.25
1.243935e+05,-2.766516e+06,3.5467e-11,57.7,21.25
1.243935e+05,-2.763016e+06,3.309e-11,57.7,21.25
1.243935e+05,-2.759516e+06,3.3427e-11,57.7,21.25
1.243935e+05,-2.756016e+06,3.4907e-11,57.7,21.25
1.243935e+05,-2.752516e+06,3.2183e-11,57.7,21.25
1.243935e+05,-2.749016e+06,3.3047e-11,57.7,21.25
1.243935e+05,-2.745516e+06,3.19e-11,57.7,21.25
1.243935e+05,-2.742016e+06,3.391e-11,57.7,21.25
1.243935e+05,-2.738516e+06,3.4577e-11,57.7,21.25
1.243935e+05,-2.735016e+06,3.3937e-11,57.7,21.25
1.243935e+05,-2.731516e+06,3.461e-11,57.7,21.25
1.278935e+05,-2.931016e+06,3.68e-11,57.7,21.25
1.278935e+05,-2.927516e+06,3.4033e-11,57.7,21.25
1.278935e+05,-2.924016e+06,3.392e-11,57.7,21.25
1.278935e+05,-2.920516e+06,3.4897e-11,57.7,21.25
1.278935e+05,-2.917016e+06,3.5307e-11,57.7,21.25
1.278935e+05,-2.913516e+06,3.071e-11,57.7,21.25
1.278935e+05,-2.910016e+06,3.2347e-11,57.7,21.25
1.278935e+05,-2.906516e+06,3.2497e-11,57.7,21.25
1.278935e+05,-2.903016e+06,3.3213e-11,57.7,21.25
1.278935e+05,-2.899516e+06,3.22e-11,57.7,21.25
1.278935e+05,-2.896016e+06,3.4517e-11,57.7,21.25
1.278935e+05,-2.892516e+06,3.35e-11,57.7,21.25
1.278935e+05,-2.889016e+06,3.355e-11,57.7,21.25
1.278935e+05,-2.885516e+06,3.309e-11,57.7,21.25
1.278935e+05,-2.882016e+06,3.3243e-11,57.7,21.25
1.278935e+05,-2.878516e+06,3.4033e-11,57.7,21.25
1.278935e+05,-2.875016e+06,3.1933e-11,57.7,21.25
1.278935e+05,-2.871516e+06,3.3347e-11,57.7,21.25
1.278935e+05,-2.868016e+06,3.4783e-11,57.7,21.25
1.278935e+05,-2.864516e+06,3.3843e-11,57.7,21.25
1.278935e+05,-2.861016e+06,3.445e-11,57.7,21.25
1.278935e+05,-2.857516e+06,3.388e-11,57.7,21.25
1.278935e+05,-2.854016e+06,3.413e-11,57.7,21.25
1.278935e+05,-2.850516e+06,3.4357e-11,57.7,21.25
1.278935e+05,-2.847016e+06,3.4943e-11,57.7,21.25
1.278935e+05,-2.843516e+06,3.3597e-11,57.7,21.25
1.278935e+05,-2.840016e+06,3.2993e-11,57.7,21.25
1.278935e+05,-2.836516e+06,3.3843e-11,57.7,21.25
1.278935e+05,-2.833016e+06,3.323e-11,57.7,21.25
1.278935e+05,-2.829516e+06,3.397e-11,57.7,21.25
1.278935e+05,-2.826016e+06,3.2807e-11,57.7,21.25
1.278935e+05,-2.822516e+06,3.4417e-11,57.7,21.25
1.278935e+05,-2.819016e+06,3.316e-11,57.7,21.25
1.278935e+05,-2.815516e+06,3.2937e-11,57.7,21.25
1.278935e+05,-2.812016e+06,3.4703e-11,57.7,21.25
1.278935e+05,-2.808516e+06,4.8087e-11,57.7,21.25
1.278935e+05,-2.805016e+06,6.3583e-11,57.7,21.25
1.278935e+05,-2.801516e+06,6.4653e-11,57.7,21.25
1.278935e+05,-2.798016e+06,5.3783e-11,57.7,21.25
1.278935e+05,-2.794516e+06,4.3267e-11,57.7,21.25
1.278935e+05,-2.791016e+06,3.5113e-11,57.7,21.25
1.278935e+05,-2.787516e+06,3.493e-11,57.7,21.25
1.278935e+05,-2.784016e+06,3.498e-11,57.7,21.25
1.278935e+05,-2.780516e+06,3.2937e-11,57.7,21.25
1.278935e+05,-2.777016e+06,3.5643e-11,57.7,21.25
1.278935e+05,-2.773516e+06,3.498e-11,57.7,21.25
1.278935e+05,-2.770016e+06,3.459e-11,57.7,21.25
1.278935e+05,-2.766516e+06,3.3873e-11,57.7,21.25
1.278935e+05,-2.763016e+06,3.359e-11,57.7,21.25
1.278935e+05,-2.759516e+06,3.3397e-11,57.7,21.25
1.278935e+05,-2.756016e+06,3.412e-11,57.7,21.25
1.278935e+05,-2.752516e+06,3.4023e-11,57.7,21.25
1.278935e+05,-2.749016e+06,3.225e-11,57.7,21.25
1.278935e+05,-2.745516e+06,3.264e-11,57.7,21.25
1.278935e+05,-2.742016e+06,3.385e-11,57.7,21.25
1.278935e+05,-2.738516e+06,3.3777e-11,57.7,21.25
1.278935e+05,-2.735016e+06,3.4813e-11,57.7,21.25
1.278935e+05,-2.731516e+06,3.3707e-11,57.7,21.25
1.313935e+05,-2.931016e+06,3.5903e-11,57.7,21.25
1.313935e+05,-2.927516e+06,3.407e-11,57.7,21.25
1.313935e+05,-2.924016e+06,3.4193e-11,57.7,21.25
1.313935e+05,-2.920516e+06,3.5843e-11,57.7,21.25
1.313935e+05,-2.917016e+06,3.4337e-11,57.7,21.25
1.313935e+05,-2.913516e+06,3.4273e-11,57.7,21.25
1.313935e+05,-2.910016e+06,3.3743e-11,57.7,21.25
1.313935e+05,-2.906516e+06,3.39e-11,57.7,21.25
1.313935e+05,-2.903016e+06,3.3067e-11,57.7,21.25
1.313935e+05,-2.899516e+06,3.2967e-11,57.7,21.25
1.313935e+05,-2.896016e+06,3.15e-11,57.7,21.25
1.313935e+05,-2.892516e+06,3.4273e-11,57.7,21.25
1.313935e+05,-2.889016e+06,3.4033e-11,57.7,21.25
1.313935e+05,-2.885516e+06,3.4633e-11,57.7,21.25
1.313935e+05,-2.882016e+06,3.5223e-11,57.7,21.25
1.313935e+05,-2.878516e+06,3.349e-11,57.7,21.25
1.313935e+05,-2.875016e+06,3.4197e-11,57.7,21.25
1.313935e+05,-2.871516e+06,3.385e-11,57.7,21.25
1.313935e+05,-2.868016e+06,3.4413e-11,57.7,21.25
1.313935e+05,-2.864516e+06,3.4363e-11,57.7,21.25
1.313935e+05,-2.861016e+06,3.601e-11,57.7,21.25
1.313935e+05,-2.857516e+06,3.3633e-11,57.7,21.25
1.313935e+05,-2.854016e+06,3.419e-11,57.7,21.25
1.313935e+05,-2.850516e+06,3.4627e-11,57.7,21.25
1.313935e+05,-2.847016e+06,3.4123e-11,57.7,21.25
1.313935e+05,-2.843516e+06,3.2677e-11,57.7,21.25
1.313935e+05,-2.840016e+06,3.417e-11,57.7,21.25
1.313935e+05,-2.836516e+06,3.5163e-11,57.7,21.25
1.313935e+05,-2.833016e+06,3.3503e-11,57.7,21.25
1.313935e+05,-2.829516e+06,3.4593e-11,57.7,21.25
1.313935e+05,-2.826016e+06,3.219e-11,57.7,21.25
1.313935e+05,-2.822516e+06,3.435e-11,57.7,21.25
1.313935e+05,-2.819016e+06,3.551e-11,57.7,21.25
1.313935e+05,-2.815516e+06,3.357e-11,57.7,21.25
1.313935e+05,-2.812016e+06,4.0513e-11,57.7,21.25
1.313935e+05,-2.808516e+06,5.8103e-11,57.7,21.25
1.313935e+05,-2.805016e+06,6.7367e-11,57.7,21.25
1.313935e+05,-2.801516e+06,6.8543e-11,57.7,21.25
1.313935e+05,-2.798016e+06,6.6877e-11,57.7,21.25
1.313935e+05,-2.794516e+06,5.6953e-11,57.7,21.25
1.313935e+05,-2.791016e+06,4.6443e-11,57.7,21.25
1.313935e+05,-2.787516e+06,3.683e-11,57.7,21.25
1.313935e+05,-2.784016e+06,3.5273e-11,57.7,21.25
1.313935e+05,-2.780516e+06,3.3717e-11,57.7,21.25
1.313935e+05,-2.777016e+06,3.35e-11,57.7,21.25
1.313935e+05,-2.773516e+06,3.4057e-11,57.7,21.25
1.313935e+05,-2.770016e+06,3.3777e-11,57.7,21.25
1.313935e+05,-2.766516e+06,3.3063e-11,57.7,21.25
1.313935e+05,-2.763016e+06,3.3213e-11,57.7,21.25
1.313935e+05,-2.759516e+06,3.4993e-11,57.7,21.25
1.313935e+05,-2.756016e+06,3.3713e-11,57.7,21.25
1.313935e+05,-2.752516e+06,3.4563e-11,57.7,21.25
1.313935e+05,-2.749016e+06,3.2187e-11,57.7,21.25
1.313935e+05,-2.745516e+06,3.3727e-11,57.7,21.25
1.313935e+05,-2.742016e+06,3.4867e-11,57.7,21.25
1.313935e+05,-2.738516e+06,3.489e-11,57.7,21.25
1.313935e+05,-2.735016e+06,3.1437e-11,57.7,21.25
1.313935e+05,-2.731516e+06,3.2673e-11,57.7,21.25
1.348935e+05,-2.931016e+06,3.3703e-11,57.7,21.25
1.348935e+05,-2.927516e+06,3.489e-11,57.7,21.25
1.348935e+05,-2.924016e+06,3.502e-11,57.7,21.25
1.348935e+05,-2.920516e+06,3.2793e-11,57.7,21.25
1.348935e+05,-2.917016e+06,3.648e-11,57.7,21.25
1.348935e+05,-2.913516e+06,3.134e-11,57.7,21.25
1.348935e+05,-2.910016e+06,3.465e-11,57.7,21.25
1.348935e+05,-2.906516e+06,3.5243e-11,57.7,21.25
1.348935e+05,-2.903016e+06,3.3333e-11,57.7,21.25
1.348935e+05,-2.899516e+06,3.4993e-11,57.7,21.25
1.348935e+05,-2.896016e+06,3.486e-11,57.7,21.25
1.348935e+05,-2.892516e+06,3.3837e-11,57.7,21.25
1.348935e+05,-2.889016e+06,3.3853e-11,57.7,21.25
1.348935e+05,-2.885516e+06,3.3273e-11,57.7,21.25
1.348935e+05,-2.882016e+06,3.517e-11,57.7,21.25
1.348935e+05,-2.878516e+06,3.358e-11,57.7,21.25
1.348935e+05,-2.875016e+06,3.2673e-11,57.7,21.25
1.348935e+05,-2.871516e+06,3.5657e-11,57.7,21.25
1.348935e+05,-2.868016e+06,3.264e-11,57.7,21.25
1.348935e+05,-2.864516e+06,3.1893e-11,57.7,21.25
1.348935e+05,-2.861016e+06,3.485e-11,57.7,21.25
1.348935e+05,-2.857516e+06,3.3173e-11,57.7,21.25
1.348935e+05,-2.854016e+06,3.4167e-11,57.7,21.25
1.348935e+05,-2.850516e+06,3.3873e-11,57.7,21.25
1.348935e+05,-2.847016e+06,3.2657e-11,57.7,21.25
1.348935e+05,-2.843516e+06,3.3727e-11,57.7,21.25
1.348935e+05,-2.840016e+06,3.305e-11,57.7,21.25
1.348935e+05,-2.836516e+06,3.5183e-11,57.7,21.25
1.348935e+05,-2.833016e+06,3.438e-11,57.7,21.25
1.348935e+05,-2.829516e+06,3.3613e-11,57.7,21.25
1.348935e+05,-2.826016e+06,3.487e-11,57.7,21.25
1.348935e+05,-2.822516e+06,3.31e-11,57.7,21.25
1.348935e+05,-2.819016e+06,3.5503e-11,57.7,21.25
1.348935e+05,-2.815516e+06,3.6877e-11,57.7,21.25
1.348935e+05,-2.812016e+06,4.693e-11,57.7,21.25
1.348935e+05,-2.808516e+06,6.3723e-11,57.7,21.25
1.348935e+05,-2.805016e+06,6.7137e-11,57.7,21.25
1.348935e+05,-2.801516e+06,6.834e-11,57.7,21.25
1.348935e+05,-2.798016e+06,6.717e-11,57.7,21.25
1.348935e+05,-2.794516e+06,6.626e-11,57.7,21.25
1.348935e+05,-2.791016e+06,5.4183e-11,57.7,21.25
1.348935e+05,-2.787516e+06,3.847e-11,57.7,21.25
1.348935e+05,-2.784016e+06,3.392e-11,57.7,21.25
1.348935e+05,-2.780516e+06,3.2833e-11,57.7,21.25
1.348935e+05,-2.777016e+06,3.4133e-11,57.7,21.25
1.348935e+05,-2.773516e+06,3.395e-11,57.7,21.25
1.348935e+05,-2.770016e+06,3.3853e-11,57.7,21.25
1.348935e+05,-2.766516e+06,3.377e-11,57.7,21.25
1.348935e+05,-2.763016e+06,3.514e-11,57.7,21.25
1.348935e+05,-2.759516e+06,3.4453e-11,57.7,21.25
1.348935e+05,-2.756016e+06,3.5503e-11,57.7,21.25
1.348935e+05,-2.752516e+06,3.3853e-11,57.7,21.25
1.348935e+05,-2.749016e+06,3.3733e-11,57.7,21.25
1.348935e+05,-2.745516e+06,3.462e-11,57.7,21.25
1.348935e+05,-2.742016e+06,3.283e-11,57.7,21.25
1.348935e+05,-2.738516e+06,3.728e-11,57.7,21.25
1.348935e+05,-2.735016e+06,3.2357e-11,57.7,21.25
1.348935e+05,-2.731516e+06,3.428e-11,57.7,21.25
1.383935e+05,-2.931016e+06,3.462e-11,57.7,21.25
1.383935e+05,-2.927516e+06,3.3293e-11,57.7,21.25
1.383935e+05,-2.924016e+06,3.3147e-11,57.7,21.25
1.383935e+05,-2.920516e+06,3.4433e-11,57.7,21.25
1.383935e+05,-2.917016e+06,3.246e-11,57.7,21.25
1.383935e+05,-2.913516e+06,3.3e-11,57.7,21.25
1.383935e+05,-2.910016e+06,3.529e-11,57.7,21.25
1.383935e+05,-2.906516e+06,3.3503e-11,57.7,21.25
1.383935e+05,-2.903016e+06,3.4147e-11,57.7,21.25
1.383935e+05,-2.899516e+06,3.3783e-11,57.7,21.25
1.383935e+05,-2.896016e+06,3.2977e-11,57.7,21.25
1.383935e+05,-2.892516e+06,3.3927e-11,57.7,21.25
1.383935e+05,-2.889016e+06,3.383e-11,57.7,21.25
1.383935e+05,-2.885516e+06,3.4017e-11,57.7,21.25
1.383935e+05,-2.882016e+06,3.5227e-11,57.7,21.25
1.383935e+05,-2.878516e+06,3.2677e-11,57.7,21.25
1.383935e+05,-2.875016e+06,3.3833e-11,57.7,21.25
1.383935e+05,-2.871516e+06,3.4487e-11,57.7,21.25
1.383935e+05,-2.868016e+06,3.4753e-11,57.6,21.25
1.383935e+05,-2.864516e+06,3.465e-11,57.6,21.25
1.383935e+05,-2.861016e+06,3.42e-11,57.7,21.25
1.383935e+05,-2.857516e+06,3.3237e-11,57.7,21.25
1.383935e+05,-2.854016e+06,3.272e-11,57.6,21.25
1.383935e+05,-2.850516e+06,3.356e-11,57.6,21.25
1.383935e+05,-2.847016e+06,3.3753e-11,57.6,21.25
1.383935e+05,-2.843516e+06,3.4483e-11,57.6,21.25
1.383935e+05,-2.840016e+06,3.391e-11,57.6,21.25
1.383935e+05,-2.836516e+06,3.4097e-11,57.6,21.25
1.383935e+05,-2.833016e+06,3.3253e-11,57.6,21.25
1.383935e+05,-2.829516e+06,3.4667e-11,57.6,21.25
1.383935e+05,-2.826016e+06,3.1063e-11,57.6,21.25
1.383935e+05,-2.822516e+06,3.5417e-11,57.6,21.25
1.383935e+05,-2.819016e+06,3.361e-11,57.6,21.25
1.383935e+05,-2.815516e+06,3.7373e-11,57.6,21.25
1.383935e+05,-2.812016e+06,5.2593e-11,57.6,21.25
1.383935e+05,-2.808516e+06,6.162e-11,57.6,21.25
1.383935e+05,-2.805016e+06,6.6397e-11,57.6,21.25
1.383935e+05,-2.801516e+06,7.0427e-11,57.6,21.25
1.383935e+05,-2.798016e+06,6.9943e-11,57.6,21.25
1.383935e+05,-2.794516e+06,7.1607e-11,57.6,21.25
1.383935e+05,-2.791016e+06,5.601e-11,57.6,21.25
1.383935e+05,-2.787516e+06,3.7737e-11,57.6,21.25
1.383935e+05,-2.784016e+06,3.602e-11,57.6,21.25
1.383935e+05,-2.780516e+06,3.6573e-11,57.6,21.25
1.383935e+05,-2.777016e+06,3.3847e-11,57.6,21.25
1.383935e+05,-2.773516e+06,3.4137e-11,57.6,21.25
1.383935e+05,-2.770016e+06,3.378e-11,57.6,21.25
1.383935e+05,-2.766516e+06,3.3447e-11,57.6,21.25
1.383935e+05,-2.763016e+06,3.4233e-11,57.6,21.25
1.383935e+05,-2.759516e+06,3.3843e-11,57.6,21.25
1.383935e+05,-2.756016e+06,3.451e-11,57.6,21.25
1.383935e+05,-2.752516e+06,3.455e-11,57.6,21.25
1.383935e+05,-2.749016e+06,3.386e-11,57.6,21.25
1.383935e+05,-2.745516e+06,3.4807e-11,57.6,21.25
1.383935e+05,-2.742016e+06,3.37e-11,57.6,21.25
1.383935e+05,-2.738516e+06,3.4787e-11,57.6,21.25
1.383935e+05,-2.735016e+06,3.42e-11,57.6,21.25
1.383935e+05,-2.731516e+06,3.4033e-11,57.6,21.25
1.418935e+05,-2.931016e+06,3.4477e-11,57.6,21.25
1.418935e+05,-2.927516e+06,3.5167e-11,57.6,21.25
1.418935e+05,-2.924016e+06,3.4617e-11,57.6,21.25
1.418935e+05,-2.920516e+06,3.1877e-11,57.6,21.25
1.418935e+05,-2.917016e+06,3.339e-11,57.6,21.25
1.418935e+05,-2.913516e+06,3.423e-11,57.6,21.25
1.418935e+05,-2.910016e+06,3.4437e-11,57.6,21.25
1.418935e+05,-2.906516e+06,3.4163e-11,57.6,21.25
1.418935e+05,-2.903016e+06,3.385e-11,57.6,21.25
1.418935e+05,-2.899516e+06,3.4133e-11,57.6,21.25
1.418935e+05,-2.896016e+06,3.601e-11,57.6,21.25
1.418935e+05,-2.892516e+06,3.6627e-11,57.6,21.25
1.418935e+05,-2.889016e+06,3.208e-11,57.6,21.25
1.418935e+05,-2.885516e+06,3.4883e-11,57.6,21.25
1.418935e+05,-2.882016e+06,3.448e-11,57.6,21.25
1.418935e+05,-2.878516e+06,3.1767e-11,57.6,21.25
1.418935e+05,-2.875016e+06,3.499e-11,57.6,21.25
1.418935e+05,-2.871516e+06,3.3227e-11,57.6,21.25
1.418935e+05,-2.868016e+06,3.2453e-11,57.6,21.25
1.418935e+05,-2.864516e+06,3.3113e-11,57.6,21.25
1.418935e+05,-2.861016e+06,3.3623e-11,57.6,21.25
1.418935e+05,-2.857516e+06,3.3387e-11,57.6,21.25
1.418935e+05,-2.854016e+06,3.2193e-11,57.6,21.25
1.418935e+05,-2.850516e+06,3.4727e-11,57.6,21.25
1.418935e+05,-2.847016e+06,3.466e-11,57.6,21.25
1.418935e+05,-2.843516e+06,3.4417e-11,57.6,21.25
1.418935e+05,-2.840016e+06,3.5577e-11,57.6,21.25
1.418935e+05,-2.836516e+06,3.3173e-11,57.6,21.25
1.418935e+05,-2.833016e+06,3.3777e-11,57.6,21.25
1.418935e+05,-2.829516e+06,3.387e-11,57.6,21.25
1.418935e+05,-2.826016e+06,3.3107e-11,57.6,21.25
1.418935e+05,-2.822516e+06,3.327e-11,57.6,21.25
1.418935e+05,-2.819016e+06,3.7107e-11,57.6,21.25
1.418935e+05,-2.815516e+06,3.4487e-11,57.6,21.25
1.418935e+05,-2.812016e+06,3.9037e-11,57.6,21.25
1.418935e+05,-2.808516e+06,4.2503e-11,57.6,21.25
1.418935e+05,-2.805016e+06,4.669e-11,57.6,21.25
1.418935e+05,-2.801516e+06,5.3673e-11,57.6,21.25
1.418935e+05,-2.798016e+06,6.9407e-11,57.6,21.25
1.418935e+05,-2.794516e+06,7.6613e-11,57.6,21.25
1.418935e+05,-2.791016e+06,5.6943e-11,57.6,21.25
1.418935e+05,-2.787516e+06,3.9233e-11,57.6,21.25
1.418935e+05,-2.784016e+06,3.4083e-11,57.6,21.25
1.418935e+05,-2.780516e+06,3.3557e-11,57.6,21.25
1.418935e+05,-2.777016e+06,3.2227e-11,57.6,21.25
1.418935e+05,-2.773516e+06,3.3507e-11,57.6,21.25
1.418935e+05,-2.770016e+06,3.4803e-11,57.6,21.25
1.418935e+05,-2.766516e+06,3.413e-11,57.6,21.25
1.418935e+05,-2.763016e+06,3.3257e-11,57.6,21.25
1.418935e+05,-2.759516e+06,3.4253e-11,57.6,21.25
1.418935e+05,-2.756016e+06,3.4477e-11,57.6,21.25
1.418935e+05,-2.752516e+06,3.5213e-11,57.6,21.25
1.418935e+05,-2.749016e+06,3.2277e-11,57.6,21.25
1.418935e+05,-2.745516e+06,3.651e-11,57.6,21.25
1.418935e+05,-2.742016e+06,3.5083e-11,57.6,21.25
1.418935e+05,-2.738516e+06,3.4057e-11,57.6,21.25
1.418935e+05,-2.735016e+06,3.4643e-11,57.6,21.25
1.418935e+05,-2.731516e+06,3.3933e-11,57.6,21.25
1.453935e+05,-2.931016e+06,3.393e-11,57.6,21.25
1.453935e+05,-2.927516e+06,3.4213e-11,57.6,21.25
1.453935e+05,-2.924016e+06,3.4487e-11,57.6,21.25
1.453935e+05,-2.920516e+06,3.438e-11,57.6,21.25
1.453935e+05,-2.917016e+06,3.198e-11,57.6,21.25
1.453935e+05,-2.913516e+06,3.4253e-11,57.6,21.25
1.453935e+05,-2.910016e+06,3.3307e-11,57.6,21.25
1.453935e+05,-2.906516e+06,3.383e-11,57.6,21.25
1.453935e+05,-2.903016e+06,3.4363e-11,57.6,21.25
1.453935e+05,-2.899516e+06,3.3447e-11,57.6,21.25
1.453935e+05,-2.896016e+06,3.3517e-11,57.6,21.25
1.453935e+05,-2.892516e+06,3.403e-11,57.6,21.25
1.453935e+05,-2.889016e+06,3.4913e-11,57.6,21.25
1.453935e+05,-2.885516e+06,3.1947e-11,57.6,21.25
1.453935e+05,-2.882016e+06,3.6173e-11,57.6,21.25
1.453935e+05,-2.878516e+06,3.392e-11,57.6,21.25
1.453935e+05,-2.875016e+06,3.263e-11,57.6,21.25
1.453935e+05,-2.871516e+06,3.5973e-11,57.6,21.25
1.453935e+05,-2.868016e+06,3.2347e-11,57.6,21.25
1.453935e+05,-2.864516e+06,3.3473e-11,57.6,21.25
1.453935e+05,-2.861016e+06,3.3647e-11,57.6,21.25
1.453935e+05,-2.857516e+06,3.2223e-11,57.6,21.25
1.453935e+05,-2.854016e+06,3.2563e-11,57.6,21.25
1.453935e+05,-2.850516e+06,3.3577e-11,57.6,21.25
1.453935e+05,-2.847016e+06,3.3787e-11,57.6,21.25
1.453935e+05,-2.843516e+06,3.3587e-11,57.6,21.25
1.453935e+05,-2.840016e+06,3.3597e-11,57.6,21.25
1.453935e+05,-2.836516e+06,3.2827e-11,57.6,21.25
1.453935e+05,-2.833016e+06,3.5087e-11,57.6,21.25
1.453935e+05,-2.829516e+06,3.3427e-11,57.6,21.25
1.453935e+05,-2.826016e+06,3.359e-11,57.6,21.25
1.453935e+05,-2.822516e+06,3.368e-11,57.6,21.25
1.453935e+05,-2.819016e+06,3.463e-11,57.6,21.25
1.453935e+05,-2.815516e+06,3.433e-11,57.6,21.25
1.453935e+05,-2.812016e+06,3.5823e-11,57.6,21.25
1.453935e+05,-2.808516e+06,3.623e-11,57.6,21.25
1.453935e+05,-2.805016e+06,3.525e-11,57.6,21.25
1.453935e+05,-2.801516e+06,3.7953e-11,57.6,21.25
1.453935e+05,-2.798016e+06,5.6657e-11,57.6,21.25
1.453935e+05,-2.794516e+06,6.9127e-11,57.6,21.25
1.453935e+05,-2.791016e+06,5.079e-11,57.6,21.25
1.453935e+05,-2.787516e+06,3.838e-11,57.6,21.25
1.453935e+05,-2.784016e+06,3.383e-11,57.6,21.25
1.453935e+05,-2.780516e+06,3.3267e-11,57.6,21.25
1.453935e+05,-2.777016e+06,3.3673e-11,57.6,21.25
1.453935e+05,-2.773516e+06,3.3647e-11,57.6,21.25
