General parameters:
Start time: 2023              8             18              0             21       8.691202
Finish time: 2023              8             18              0             44      59.389594
Raster type: raster_jump
Horizontal range (nm): -3509510.189801,-3709510.189801
Vertical range (nm): 324159.446133,124159.446133
Horizontal pixel size (nm): 5000.000000
Vertical pixel size (nm): 5000.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.94e-07
Sample chamber pressure: 3.84e-08
Initial position (nm): -3650870.000000,247610.000000,-1000000.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3509510.1898     -3709510.1898
hori_res:5000
vert_range:324159.4461      124159.4461
vert_res:5000
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.672038
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.591594e+05,-3.529510e+06,3.9877e-11,65.8,21.25
1.591594e+05,-3.524510e+06,3.856e-11,65.8,21.25
1.591594e+05,-3.519510e+06,4.1723e-11,65.8,21.25
1.591594e+05,-3.514510e+06,4.1017e-11,65.8,21.25
1.591594e+05,-3.509510e+06,3.9987e-11,65.8,21.25
1.641594e+05,-3.709510e+06,4.224e-11,65.8,21.25
1.641594e+05,-3.704510e+06,4.0707e-11,65.8,21.25
1.641594e+05,-3.699510e+06,4.156e-11,65.8,21.25
1.641594e+05,-3.694510e+06,3.9167e-11,65.8,21.25
1.641594e+05,-3.689510e+06,4.176e-11,65.8,21.25
1.641594e+05,-3.684510e+06,4.111e-11,65.8,21.25
1.641594e+05,-3.679510e+06,4.0923e-11,65.8,21.25
1.641594e+05,-3.674510e+06,3.9997e-11,65.8,21.25
1.641594e+05,-3.669510e+06,4.175e-11,65.8,21.25
1.641594e+05,-3.664510e+06,3.974e-11,65.8,21.25
1.641594e+05,-3.659510e+06,3.8873e-11,65.8,21.25
1.641594e+05,-3.654510e+06,3.818e-11,65.8,21.25
1.641594e+05,-3.649510e+06,3.9973e-11,65.8,21.25
1.641594e+05,-3.644510e+06,4.078e-11,65.8,21.25
1.641594e+05,-3.639510e+06,4.235e-11,65.8,21.25
1.641594e+05,-3.634510e+06,4.0613e-11,65.8,21.25
1.641594e+05,-3.629510e+06,4.0153e-11,65.8,21.25
1.641594e+05,-3.624510e+06,4.1183e-11,65.8,21.25
1.641594e+05,-3.619510e+06,4.1233e-11,65.8,21.25
1.641594e+05,-3.614510e+06,4.2173e-11,65.8,21.25
1.641594e+05,-3.609510e+06,3.955e-11,65.8,21.25
1.641594e+05,-3.604510e+06,3.8793e-11,65.8,21.25
1.641594e+05,-3.599510e+06,4.01e-11,65.8,21.25
1.641594e+05,-3.594510e+06,4.0797e-11,65.8,21.25
1.641594e+05,-3.589510e+06,3.758e-11,65.8,21.25
1.641594e+05,-3.584510e+06,4.2017e-11,65.8,21.25
1.641594e+05,-3.579510e+06,4.208e-11,65.8,21.25
1.641594e+05,-3.574510e+06,4.135e-11,65.8,21.25
1.641594e+05,-3.569510e+06,4.1303e-11,65.8,21.25
1.641594e+05,-3.564510e+06,3.939e-11,65.8,21.25
1.641594e+05,-3.559510e+06,4.0027e-11,65.8,21.25
1.641594e+05,-3.554510e+06,4.1467e-11,65.8,21.25
1.641594e+05,-3.549510e+06,4.009e-11,65.8,21.25
1.641594e+05,-3.544510e+06,4.165e-11,65.8,21.25
1.641594e+05,-3.539510e+06,4.1413e-11,65.8,21.25
1.641594e+05,-3.534510e+06,3.9667e-11,65.8,21.25
1.641594e+05,-3.529510e+06,4.0007e-11,65.8,21.25
1.641594e+05,-3.524510e+06,4.0967e-11,65.8,21.25
1.641594e+05,-3.519510e+06,4.067e-11,65.8,21.25
1.641594e+05,-3.514510e+06,4.1387e-11,65.8,21.25
1.641594e+05,-3.509510e+06,4.0537e-11,65.8,21.25
1.691594e+05,-3.709510e+06,4.465e-11,65.8,21.25
1.691594e+05,-3.704510e+06,4.017e-11,65.8,21.25
1.691594e+05,-3.699510e+06,4.0193e-11,65.8,21.25
1.691594e+05,-3.694510e+06,4.0673e-11,65.8,21.25
1.691594e+05,-3.689510e+06,4.2453e-11,65.8,21.25
1.691594e+05,-3.684510e+06,4.1087e-11,65.8,21.25
1.691594e+05,-3.679510e+06,4.0297e-11,65.8,21.25
1.691594e+05,-3.674510e+06,3.835e-11,65.8,21.25
1.691594e+05,-3.669510e+06,4.0153e-11,65.8,21.25
1.691594e+05,-3.664510e+06,4.1183e-11,65.8,21.25
1.691594e+05,-3.659510e+06,4.115e-11,65.8,21.25
1.691594e+05,-3.654510e+06,3.8683e-11,65.8,21.25
1.691594e+05,-3.649510e+06,4.0597e-11,65.8,21.25
1.691594e+05,-3.644510e+06,4.387e-11,65.8,21.25
1.691594e+05,-3.639510e+06,4.002e-11,65.8,21.25
1.691594e+05,-3.634510e+06,4.1713e-11,65.8,21.25
1.691594e+05,-3.629510e+06,3.8953e-11,65.8,21.25
1.691594e+05,-3.624510e+06,3.957e-11,65.8,21.25
1.691594e+05,-3.619510e+06,3.946e-11,65.8,21.25
1.691594e+05,-3.614510e+06,4.0513e-11,65.8,21.25
1.691594e+05,-3.609510e+06,4.1863e-11,65.8,21.25
1.691594e+05,-3.604510e+06,4.3097e-11,65.8,21.25
1.691594e+05,-3.599510e+06,4.0367e-11,65.8,21.25
1.691594e+05,-3.594510e+06,4.1373e-11,65.8,21.25
1.691594e+05,-3.589510e+06,4.096e-11,65.8,21.25
1.691594e+05,-3.584510e+06,4.087e-11,65.8,21.25
1.691594e+05,-3.579510e+06,3.9983e-11,65.8,21.25
1.691594e+05,-3.574510e+06,4.2007e-11,65.8,21.25
1.691594e+05,-3.569510e+06,4.138e-11,65.8,21.25
1.691594e+05,-3.564510e+06,4.0917e-11,65.8,21.25
1.691594e+05,-3.559510e+06,4.262e-11,65.8,21.25
1.691594e+05,-3.554510e+06,3.8793e-11,65.8,21.25
1.691594e+05,-3.549510e+06,4.2653e-11,65.8,21.25
1.691594e+05,-3.544510e+06,4.144e-11,65.8,21.25
1.691594e+05,-3.539510e+06,4.0363e-11,65.8,21.25
1.691594e+05,-3.534510e+06,4.178e-11,65.8,21.25
1.691594e+05,-3.529510e+06,4.2363e-11,65.8,21.25
1.691594e+05,-3.524510e+06,4.272e-11,65.8,21.25
1.691594e+05,-3.519510e+06,4.1807e-11,65.8,21.25
1.691594e+05,-3.514510e+06,4.0513e-11,65.8,21.25
1.691594e+05,-3.509510e+06,4.2093e-11,65.8,21.25
1.741594e+05,-3.709510e+06,4.0323e-11,65.8,21.25
1.741594e+05,-3.704510e+06,4.1013e-11,65.8,21.25
1.741594e+05,-3.699510e+06,3.986e-11,65.8,21.25
1.741594e+05,-3.694510e+06,3.985e-11,65.8,21.25
1.741594e+05,-3.689510e+06,4.1597e-11,65.8,21.25
1.741594e+05,-3.684510e+06,4.1983e-11,65.8,21.25
1.741594e+05,-3.679510e+06,4.044e-11,65.8,21.25
1.741594e+05,-3.674510e+06,3.9963e-11,65.8,21.25
1.741594e+05,-3.669510e+06,3.8573e-11,65.8,21.25
1.741594e+05,-3.664510e+06,3.8617e-11,65.8,21.25
1.741594e+05,-3.659510e+06,3.8817e-11,65.8,21.25
1.741594e+05,-3.654510e+06,4.0303e-11,65.8,21.25
1.741594e+05,-3.649510e+06,3.8067e-11,65.8,21.25
1.741594e+05,-3.644510e+06,3.931e-11,65.8,21.25
1.741594e+05,-3.639510e+06,4.086e-11,65.8,21.25
1.741594e+05,-3.634510e+06,4.229e-11,65.8,21.25
1.741594e+05,-3.629510e+06,4.1807e-11,65.8,21.25
1.741594e+05,-3.624510e+06,4.3163e-11,65.8,21.25
1.741594e+05,-3.619510e+06,4.2037e-11,65.8,21.25
1.741594e+05,-3.614510e+06,3.9957e-11,65.8,21.25
1.741594e+05,-3.609510e+06,4.1153e-11,65.8,21.25
1.741594e+05,-3.604510e+06,4.162e-11,65.8,21.25
1.741594e+05,-3.599510e+06,4.282e-11,65.8,21.25
1.741594e+05,-3.594510e+06,3.926e-11,65.8,21.25
1.741594e+05,-3.589510e+06,4.058e-11,65.8,21.25
1.741594e+05,-3.584510e+06,4.2447e-11,65.8,21.25
1.741594e+05,-3.579510e+06,4.084e-11,65.8,21.25
1.741594e+05,-3.574510e+06,3.837e-11,65.8,21.25
1.741594e+05,-3.569510e+06,4.0923e-11,65.8,21.25
1.741594e+05,-3.564510e+06,4.134e-11,65.8,21.25
1.741594e+05,-3.559510e+06,4.173e-11,65.8,21.25
1.741594e+05,-3.554510e+06,4.005e-11,65.8,21.25
1.741594e+05,-3.549510e+06,3.998e-11,65.8,21.25
1.741594e+05,-3.544510e+06,4.1433e-11,NaN,21.25
1.741594e+05,-3.539510e+06,4.077e-11,65.8,21.25
1.741594e+05,-3.534510e+06,4.1993e-11,65.8,21.25
1.741594e+05,-3.529510e+06,3.9987e-11,65.8,21.25
1.741594e+05,-3.524510e+06,4.074e-11,65.8,21.25
1.741594e+05,-3.519510e+06,3.9467e-11,65.8,21.25
1.741594e+05,-3.514510e+06,4.143e-11,65.8,21.25
1.741594e+05,-3.509510e+06,3.9877e-11,65.8,21.25
1.791594e+05,-3.709510e+06,4.2183e-11,65.8,21.25
1.791594e+05,-3.704510e+06,4.2057e-11,65.8,21.25
1.791594e+05,-3.699510e+06,4.0667e-11,65.8,21.25
1.791594e+05,-3.694510e+06,4.2087e-11,65.8,21.25
1.791594e+05,-3.689510e+06,4.1137e-11,65.8,21.25
1.791594e+05,-3.684510e+06,4.178e-11,65.8,21.25
1.791594e+05,-3.679510e+06,3.9603e-11,65.8,21.25
1.791594e+05,-3.674510e+06,3.975e-11,65.8,21.25
1.791594e+05,-3.669510e+06,4.1473e-11,65.8,21.25
1.791594e+05,-3.664510e+06,4.0237e-11,65.8,21.25
1.791594e+05,-3.659510e+06,4.1533e-11,65.8,21.25
1.791594e+05,-3.654510e+06,4.3283e-11,65.8,21.25
1.791594e+05,-3.649510e+06,4.2317e-11,65.8,21.25
1.791594e+05,-3.644510e+06,4.3207e-11,65.8,21.25
1.791594e+05,-3.639510e+06,4.121e-11,65.8,21.25
1.791594e+05,-3.634510e+06,4.1437e-11,65.8,21.25
1.791594e+05,-3.629510e+06,4.1803e-11,65.8,21.25
1.791594e+05,-3.624510e+06,4.15e-11,65.8,21.25
1.791594e+05,-3.619510e+06,3.8617e-11,65.8,21.25
1.791594e+05,-3.614510e+06,4.0283e-11,65.8,21.25
1.791594e+05,-3.609510e+06,3.9817e-11,65.8,21.25
1.791594e+05,-3.604510e+06,4.1523e-11,65.8,21.25
1.791594e+05,-3.599510e+06,3.9937e-11,65.8,21.25
1.791594e+05,-3.594510e+06,4.158e-11,65.8,21.25
1.791594e+05,-3.589510e+06,4.2807e-11,65.8,21.25
1.791594e+05,-3.584510e+06,4.1153e-11,65.8,21.25
1.791594e+05,-3.579510e+06,4.2e-11,65.8,21.25
1.791594e+05,-3.574510e+06,3.913e-11,65.8,21.25
1.791594e+05,-3.569510e+06,4.064e-11,65.8,21.25
1.791594e+05,-3.564510e+06,4.2447e-11,65.8,21.25
1.791594e+05,-3.559510e+06,4.1193e-11,65.8,21.25
1.791594e+05,-3.554510e+06,4.3247e-11,65.8,21.25
1.791594e+05,-3.549510e+06,3.901e-11,65.8,21.25
1.791594e+05,-3.544510e+06,4.142e-11,65.8,21.25
1.791594e+05,-3.539510e+06,4.2757e-11,65.8,21.25
1.791594e+05,-3.534510e+06,4.0157e-11,65.8,21.25
1.791594e+05,-3.529510e+06,4.2277e-11,65.8,21.25
1.791594e+05,-3.524510e+06,4.1557e-11,65.8,21.25
1.791594e+05,-3.519510e+06,3.88e-11,65.8,21.25
1.791594e+05,-3.514510e+06,4.096e-11,65.8,21.25
1.791594e+05,-3.509510e+06,4.204e-11,65.8,21.25
1.841594e+05,-3.709510e+06,4.125e-11,65.8,21.25
1.841594e+05,-3.704510e+06,4.0223e-11,65.8,21.25
1.841594e+05,-3.699510e+06,3.9813e-11,65.8,21.25
1.841594e+05,-3.694510e+06,4.2187e-11,65.8,21.25
1.841594e+05,-3.689510e+06,4.1887e-11,65.8,21.25
1.841594e+05,-3.684510e+06,4.2027e-11,65.8,21.25
1.841594e+05,-3.679510e+06,4.1623e-11,65.8,21.25
1.841594e+05,-3.674510e+06,3.9687e-11,65.8,21.25
1.841594e+05,-3.669510e+06,4.1947e-11,65.8,21.25
1.841594e+05,-3.664510e+06,3.978e-11,65.8,21.25
1.841594e+05,-3.659510e+06,3.905e-11,65.8,21.25
1.841594e+05,-3.654510e+06,4.1003e-11,65.8,21.25
1.841594e+05,-3.649510e+06,3.8883e-11,65.8,21.25
1.841594e+05,-3.644510e+06,4.29e-11,65.8,21.25
1.841594e+05,-3.639510e+06,4.06e-11,65.8,21.25
1.841594e+05,-3.634510e+06,4.1203e-11,65.8,21.25
1.841594e+05,-3.629510e+06,4.1907e-11,65.8,21.25
1.841594e+05,-3.624510e+06,3.87e-11,65.8,21.25
1.841594e+05,-3.619510e+06,3.861e-11,65.8,21.25
1.841594e+05,-3.614510e+06,4.203e-11,65.8,21.25
1.841594e+05,-3.609510e+06,4.0647e-11,65.8,21.25
1.841594e+05,-3.604510e+06,4.0703e-11,65.8,21.25
1.841594e+05,-3.599510e+06,4.22e-11,65.8,21.25
1.841594e+05,-3.594510e+06,3.899e-11,65.8,21.25
1.841594e+05,-3.589510e+06,4.0653e-11,65.8,21.25
1.841594e+05,-3.584510e+06,4.1093e-11,65.8,21.25
1.841594e+05,-3.579510e+06,3.9737e-11,65.8,21.25
1.841594e+05,-3.574510e+06,4.1143e-11,65.8,21.25
1.841594e+05,-3.569510e+06,4.0273e-11,65.8,21.25
1.841594e+05,-3.564510e+06,4.1077e-11,65.8,21.25
1.841594e+05,-3.559510e+06,4.2257e-11,65.8,21.25
1.841594e+05,-3.554510e+06,3.888e-11,65.8,21.25
1.841594e+05,-3.549510e+06,3.9753e-11,65.8,21.25
1.841594e+05,-3.544510e+06,3.917e-11,65.8,21.25
1.841594e+05,-3.539510e+06,4.156e-11,65.8,21.25
1.841594e+05,-3.534510e+06,4.0057e-11,65.8,21.25
1.841594e+05,-3.529510e+06,4.597e-11,65.8,21.25
1.841594e+05,-3.524510e+06,4.3363e-11,65.8,21.25
1.841594e+05,-3.519510e+06,4.0623e-11,65.8,21.25
1.841594e+05,-3.514510e+06,4.0837e-11,65.8,21.25
1.841594e+05,-3.509510e+06,4.2987e-11,65.8,21.25
1.891594e+05,-3.709510e+06,3.9757e-11,65.8,21.25
1.891594e+05,-3.704510e+06,4.1393e-11,65.8,21.25
1.891594e+05,-3.699510e+06,4.3037e-11,65.8,21.25
1.891594e+05,-3.694510e+06,4.1497e-11,65.8,21.25
1.891594e+05,-3.689510e+06,4.1557e-11,65.8,21.25
1.891594e+05,-3.684510e+06,4.174e-11,65.8,21.25
1.891594e+05,-3.679510e+06,3.9023e-11,65.8,21.25
1.891594e+05,-3.674510e+06,4.0903e-11,65.8,21.25
1.891594e+05,-3.669510e+06,4.011e-11,65.8,21.25
1.891594e+05,-3.664510e+06,4.117e-11,65.8,21.25
1.891594e+05,-3.659510e+06,3.9697e-11,65.8,21.25
1.891594e+05,-3.654510e+06,3.9623e-11,65.8,21.25
1.891594e+05,-3.649510e+06,4.067e-11,65.8,21.25
1.891594e+05,-3.644510e+06,3.9033e-11,65.8,21.25
1.891594e+05,-3.639510e+06,4.144e-11,65.8,21.25
1.891594e+05,-3.634510e+06,4.175e-11,65.8,21.25
1.891594e+05,-3.629510e+06,4.253e-11,65.8,21.25
1.891594e+05,-3.624510e+06,4.0783e-11,65.8,21.25
1.891594e+05,-3.619510e+06,4.126e-11,65.8,21.25
1.891594e+05,-3.614510e+06,4.2653e-11,65.8,21.25
1.891594e+05,-3.609510e+06,4.229e-11,65.8,21.25
1.891594e+05,-3.604510e+06,3.991e-11,65.8,21.25
1.891594e+05,-3.599510e+06,4.257e-11,65.8,21.25
1.891594e+05,-3.594510e+06,3.9653e-11,65.8,21.25
1.891594e+05,-3.589510e+06,3.9967e-11,65.8,21.25
1.891594e+05,-3.584510e+06,4.2613e-11,65.8,21.25
1.891594e+05,-3.579510e+06,3.9773e-11,65.8,21.25
1.891594e+05,-3.574510e+06,3.9877e-11,65.8,21.25
1.891594e+05,-3.569510e+06,4.084e-11,65.8,21.25
1.891594e+05,-3.564510e+06,4.2447e-11,65.8,21.25
1.891594e+05,-3.559510e+06,4.0027e-11,65.8,21.25
1.891594e+05,-3.554510e+06,4.0927e-11,65.8,21.25
1.891594e+05,-3.549510e+06,4.1193e-11,65.8,21.25
1.891594e+05,-3.544510e+06,4.0087e-11,65.8,21.25
1.891594e+05,-3.539510e+06,4.055e-11,65.8,21.25
1.891594e+05,-3.534510e+06,4.2007e-11,65.8,21.25
1.891594e+05,-3.529510e+06,4.057e-11,65.8,21.25
1.891594e+05,-3.524510e+06,3.931e-11,65.8,21.25
1.891594e+05,-3.519510e+06,4.173e-11,65.8,21.25
1.891594e+05,-3.514510e+06,4.102e-11,65.8,21.25
1.891594e+05,-3.509510e+06,4.045e-11,65.8,21.25
1.941594e+05,-3.709510e+06,4.0357e-11,65.8,21.25
1.941594e+05,-3.704510e+06,4.1207e-11,65.8,21.25
1.941594e+05,-3.699510e+06,4e-11,65.8,21.25
1.941594e+05,-3.694510e+06,4.112e-11,65.8,21.25
1.941594e+05,-3.689510e+06,3.8603e-11,65.8,21.25
1.941594e+05,-3.684510e+06,3.893e-11,65.8,21.25
1.941594e+05,-3.679510e+06,4.1677e-11,65.8,21.25
1.941594e+05,-3.674510e+06,4.027e-11,65.8,21.25
1.941594e+05,-3.669510e+06,3.9263e-11,65.8,21.25
1.941594e+05,-3.664510e+06,4.0113e-11,65.8,21.25
1.941594e+05,-3.659510e+06,4.013e-11,65.8,21.25
1.941594e+05,-3.654510e+06,4.2433e-11,65.8,21.25
1.941594e+05,-3.649510e+06,4.2653e-11,65.8,21.25
1.941594e+05,-3.644510e+06,4.2053e-11,65.8,21.25
1.941594e+05,-3.639510e+06,4.2757e-11,65.8,21.25
1.941594e+05,-3.634510e+06,3.8483e-11,65.8,21.25
1.941594e+05,-3.629510e+06,4.1527e-11,65.8,21.25
1.941594e+05,-3.624510e+06,4.305e-11,65.8,21.25
1.941594e+05,-3.619510e+06,4.381e-11,65.8,21.25
1.941594e+05,-3.614510e+06,4.063e-11,65.8,21.25
1.941594e+05,-3.609510e+06,3.9753e-11,65.8,21.25
1.941594e+05,-3.604510e+06,4.0693e-11,65.8,21.25
1.941594e+05,-3.599510e+06,4.179e-11,65.8,21.25
1.941594e+05,-3.594510e+06,3.9873e-11,65.8,21.25
1.941594e+05,-3.589510e+06,3.938e-11,65.8,21.25
1.941594e+05,-3.584510e+06,4.1983e-11,65.8,21.25
1.941594e+05,-3.579510e+06,4.0537e-11,65.8,21.25
1.941594e+05,-3.574510e+06,4.2603e-11,65.8,21.25
1.941594e+05,-3.569510e+06,4.2217e-11,65.8,21.25
1.941594e+05,-3.564510e+06,4.0833e-11,65.8,21.25
1.941594e+05,-3.559510e+06,3.8543e-11,65.8,21.25
1.941594e+05,-3.554510e+06,4.0913e-11,65.8,21.25
1.941594e+05,-3.549510e+06,4.0177e-11,65.8,21.25
1.941594e+05,-3.544510e+06,4.0183e-11,65.8,21.25
1.941594e+05,-3.539510e+06,4.1393e-11,65.8,21.25
1.941594e+05,-3.534510e+06,4.2173e-11,65.8,21.25
1.941594e+05,-3.529510e+06,3.889e-11,65.8,21.25
1.941594e+05,-3.524510e+06,3.922e-11,65.8,21.25
1.941594e+05,-3.519510e+06,4.19e-11,65.8,21.25
1.941594e+05,-3.514510e+06,4.1353e-11,65.8,21.25
1.941594e+05,-3.509510e+06,4.1027e-11,65.8,21.25
1.991594e+05,-3.709510e+06,4.2857e-11,65.8,21.25
1.991594e+05,-3.704510e+06,4.0673e-11,65.8,21.25
1.991594e+05,-3.699510e+06,4.2923e-11,65.8,21.25
1.991594e+05,-3.694510e+06,4.131e-11,65.8,21.25
1.991594e+05,-3.689510e+06,4.2027e-11,65.8,21.25
1.991594e+05,-3.684510e+06,4.2633e-11,65.8,21.25
1.991594e+05,-3.679510e+06,3.9807e-11,65.8,21.25
1.991594e+05,-3.674510e+06,4.4097e-11,65.8,21.25
1.991594e+05,-3.669510e+06,4.2747e-11,65.8,21.25
1.991594e+05,-3.664510e+06,4.1837e-11,65.8,21.25
1.991594e+05,-3.659510e+06,4.0173e-11,65.8,21.25
1.991594e+05,-3.654510e+06,4.1543e-11,65.8,21.25
1.991594e+05,-3.649510e+06,3.969e-11,65.8,21.25
1.991594e+05,-3.644510e+06,4.1783e-11,65.8,21.25
1.991594e+05,-3.639510e+06,4.2473e-11,65.8,21.25
1.991594e+05,-3.634510e+06,4.251e-11,65.8,21.25
1.991594e+05,-3.629510e+06,4.114e-11,65.8,21.25
1.991594e+05,-3.624510e+06,4.1203e-11,65.8,21.25
1.991594e+05,-3.619510e+06,4.1757e-11,65.8,21.25
1.991594e+05,-3.614510e+06,4.0993e-11,65.8,21.25
1.991594e+05,-3.609510e+06,3.923e-11,65.8,21.25
1.991594e+05,-3.604510e+06,4.1167e-11,65.8,21.25
1.991594e+05,-3.599510e+06,4.085e-11,65.8,21.25
1.991594e+05,-3.594510e+06,4.1833e-11,NaN,21.25
1.991594e+05,-3.589510e+06,4.201e-11,65.8,21.25
1.991594e+05,-3.584510e+06,4.0833e-11,NaN,21.25
1.991594e+05,-3.579510e+06,4.0503e-11,65.8,21.25
1.991594e+05,-3.574510e+06,4.166e-11,65.8,21.25
1.991594e+05,-3.569510e+06,4.1683e-11,65.8,21.25
1.991594e+05,-3.564510e+06,4.1057e-11,65.8,21.25
1.991594e+05,-3.559510e+06,4.1927e-11,65.8,21.25
1.991594e+05,-3.554510e+06,4.1403e-11,65.9,21.25
1.991594e+05,-3.549510e+06,4.1813e-11,65.8,21.25
1.991594e+05,-3.544510e+06,3.9127e-11,65.8,21.25
1.991594e+05,-3.539510e+06,3.9877e-11,65.8,21.25
1.991594e+05,-3.534510e+06,4.2777e-11,65.9,21.25
1.991594e+05,-3.529510e+06,4.2457e-11,65.9,21.25
1.991594e+05,-3.524510e+06,3.9903e-11,65.9,21.25
1.991594e+05,-3.519510e+06,4.3033e-11,65.9,21.25
1.991594e+05,-3.514510e+06,4.025e-11,65.9,21.25
1.991594e+05,-3.509510e+06,4.1853e-11,65.9,21.25
2.041594e+05,-3.709510e+06,4.1353e-11,65.9,21.25
2.041594e+05,-3.704510e+06,4.0383e-11,65.9,21.25
2.041594e+05,-3.699510e+06,4.1213e-11,65.9,21.25
2.041594e+05,-3.694510e+06,4.022e-11,65.9,21.25
2.041594e+05,-3.689510e+06,4.2583e-11,65.9,21.25
2.041594e+05,-3.684510e+06,3.8317e-11,65.9,21.25
2.041594e+05,-3.679510e+06,4.0803e-11,65.9,21.25
2.041594e+05,-3.674510e+06,4.2343e-11,65.9,21.25
2.041594e+05,-3.669510e+06,3.9607e-11,65.9,21.25
2.041594e+05,-3.664510e+06,4.0923e-11,65.9,21.25
2.041594e+05,-3.659510e+06,3.9797e-11,65.9,21.25
2.041594e+05,-3.654510e+06,4.0727e-11,65.9,21.25
2.041594e+05,-3.649510e+06,3.9253e-11,65.9,21.25
2.041594e+05,-3.644510e+06,3.9273e-11,65.9,21.25
2.041594e+05,-3.639510e+06,4.1093e-11,65.9,21.25
2.041594e+05,-3.634510e+06,4.0153e-11,65.9,21.25
2.041594e+05,-3.629510e+06,4.321e-11,65.9,21.25
2.041594e+05,-3.624510e+06,4.1333e-11,65.9,21.25
2.041594e+05,-3.619510e+06,4.179e-11,65.9,21.25
2.041594e+05,-3.614510e+06,4.2353e-11,65.9,21.25
2.041594e+05,-3.609510e+06,4.0583e-11,65.9,21.25
2.041594e+05,-3.604510e+06,4.1283e-11,65.9,21.25
2.041594e+05,-3.599510e+06,4.167e-11,65.9,21.25
2.041594e+05,-3.594510e+06,4.0917e-11,65.9,21.25
2.041594e+05,-3.589510e+06,4.0883e-11,65.9,21.25
2.041594e+05,-3.584510e+06,4.158e-11,65.9,21.25
2.041594e+05,-3.579510e+06,4.3713e-11,65.9,21.25
2.041594e+05,-3.574510e+06,3.9437e-11,65.9,21.25
2.041594e+05,-3.569510e+06,4.2963e-11,65.9,21.25
2.041594e+05,-3.564510e+06,4.162e-11,65.9,21.25
2.041594e+05,-3.559510e+06,4.2647e-11,65.9,21.25
2.041594e+05,-3.554510e+06,4.0967e-11,65.9,21.25
2.041594e+05,-3.549510e+06,4.2203e-11,65.9,21.25
2.041594e+05,-3.544510e+06,4.269e-11,65.9,21.25
2.041594e+05,-3.539510e+06,4.0667e-11,65.9,21.25
2.041594e+05,-3.534510e+06,4.1427e-11,65.9,21.25
2.041594e+05,-3.529510e+06,4.1737e-11,65.9,21.25
2.041594e+05,-3.524510e+06,4.1497e-11,65.9,21.25
2.041594e+05,-3.519510e+06,3.9467e-11,65.9,21.25
2.041594e+05,-3.514510e+06,4.046e-11,65.9,21.25
2.041594e+05,-3.509510e+06,3.88e-11,65.9,21.25
2.091594e+05,-3.709510e+06,4.1123e-11,65.9,21.25
2.091594e+05,-3.704510e+06,4.1483e-11,65.9,21.25
2.091594e+05,-3.699510e+06,4.2167e-11,65.9,21.25
2.091594e+05,-3.694510e+06,4.2273e-11,65.9,21.25
2.091594e+05,-3.689510e+06,4.297e-11,65.9,21.25
2.091594e+05,-3.684510e+06,4.241e-11,65.9,21.25
2.091594e+05,-3.679510e+06,4.2507e-11,65.9,21.25
2.091594e+05,-3.674510e+06,4.0353e-11,65.9,21.25
2.091594e+05,-3.669510e+06,4.1243e-11,65.9,21.25
2.091594e+05,-3.664510e+06,4.3383e-11,65.9,21.25
2.091594e+05,-3.659510e+06,4.0733e-11,65.9,21.25
2.091594e+05,-3.654510e+06,4.0593e-11,65.9,21.25
2.091594e+05,-3.649510e+06,4.2667e-11,65.9,21.25
2.091594e+05,-3.644510e+06,4.1647e-11,65.9,21.25
2.091594e+05,-3.639510e+06,4.066e-11,65.9,21.25
2.091594e+05,-3.634510e+06,4.148e-11,65.9,21.25
2.091594e+05,-3.629510e+06,4.297e-11,65.9,21.25
2.091594e+05,-3.624510e+06,3.9657e-11,65.9,21.25
2.091594e+05,-3.619510e+06,4.1443e-11,65.9,21.25
2.091594e+05,-3.614510e+06,4.1353e-11,65.9,21.25
2.091594e+05,-3.609510e+06,4.0547e-11,65.9,21.25
2.091594e+05,-3.604510e+06,4.3603e-11,65.9,21.25
2.091594e+05,-3.599510e+06,4.2043e-11,65.9,21.25
2.091594e+05,-3.594510e+06,3.9517e-11,65.9,21.25
2.091594e+05,-3.589510e+06,4.1923e-11,65.9,21.25
2.091594e+05,-3.584510e+06,3.9383e-11,65.9,21.25
2.091594e+05,-3.579510e+06,4.1967e-11,65.9,21.25
2.091594e+05,-3.574510e+06,4.607e-11,65.9,21.25
2.091594e+05,-3.569510e+06,6.3417e-11,65.9,21.25
2.091594e+05,-3.564510e+06,7.5123e-11,65.9,21.25
2.091594e+05,-3.559510e+06,6.492e-11,65.9,21.25
2.091594e+05,-3.554510e+06,4.732e-11,65.9,21.25
2.091594e+05,-3.549510e+06,4.243e-11,65.9,21.25
