General parameters:
Start time: 2023              8             24             10              6      44.812427
Finish time: 2023              8             24             10             58      23.545848
Raster type: raster_jump
Horizontal range (nm): -2503645.670325,-2653645.670325
Vertical range (nm): 66670.986544,-83329.013456
Horizontal pixel size (nm): 2500.000000
Vertical pixel size (nm): 2500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.55e-07
Sample chamber pressure: 3.71e-08
Initial position (nm): -2620568.000000,183571.000000,-1000016.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-2503645.6703     -2653645.6703
hori_res:2500
vert_range:66670.9865     -83329.0135
vert_res:2500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.827648
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
-4.582901e+04,-2.646146e+06,3.9007e-11,62.0,21.25
-4.582901e+04,-2.643646e+06,3.9673e-11,62.0,21.25
-4.582901e+04,-2.641146e+06,3.7627e-11,62.0,21.25
-4.582901e+04,-2.638646e+06,4.084e-11,62.0,21.25
-4.582901e+04,-2.636146e+06,4.077e-11,62.0,21.25
-4.582901e+04,-2.633646e+06,3.8177e-11,62.0,21.25
-4.582901e+04,-2.631146e+06,3.8013e-11,62.0,21.25
-4.582901e+04,-2.628646e+06,3.9653e-11,62.0,21.25
-4.582901e+04,-2.626146e+06,3.937e-11,62.0,21.25
-4.582901e+04,-2.623646e+06,3.9703e-11,62.0,21.25
-4.582901e+04,-2.621146e+06,3.8427e-11,62.0,21.25
-4.582901e+04,-2.618646e+06,4.1113e-11,62.0,21.25
-4.582901e+04,-2.616146e+06,3.95e-11,62.0,21.25
-4.582901e+04,-2.613646e+06,3.7047e-11,62.0,21.25
-4.582901e+04,-2.611146e+06,3.9453e-11,62.0,21.25
-4.582901e+04,-2.608646e+06,3.9873e-11,62.0,21.25
-4.582901e+04,-2.606146e+06,3.803e-11,62.0,21.25
-4.582901e+04,-2.603646e+06,3.9253e-11,62.0,21.25
-4.582901e+04,-2.601146e+06,4.0083e-11,62.0,21.25
-4.582901e+04,-2.598646e+06,4.071e-11,62.0,21.25
-4.582901e+04,-2.596146e+06,4.054e-11,62.0,21.25
-4.582901e+04,-2.593646e+06,3.7697e-11,62.0,21.25
-4.582901e+04,-2.591146e+06,3.8427e-11,62.0,21.25
-4.582901e+04,-2.588646e+06,3.8137e-11,62.0,21.25
-4.582901e+04,-2.586146e+06,3.947e-11,62.0,21.25
-4.582901e+04,-2.583646e+06,4.0643e-11,62.0,21.25
-4.582901e+04,-2.581146e+06,3.9253e-11,62.0,21.25
-4.582901e+04,-2.578646e+06,3.908e-11,62.0,21.25
-4.582901e+04,-2.576146e+06,3.9833e-11,62.0,21.25
-4.582901e+04,-2.573646e+06,3.9723e-11,62.0,21.25
-4.582901e+04,-2.571146e+06,3.9533e-11,62.0,21.25
-4.582901e+04,-2.568646e+06,4.4103e-11,62.0,21.25
-4.582901e+04,-2.566146e+06,5.0327e-11,62.0,21.25
-4.582901e+04,-2.563646e+06,5.706e-11,62.0,21.25
-4.582901e+04,-2.561146e+06,5.97e-11,62.0,21.25
-4.582901e+04,-2.558646e+06,5.578e-11,62.0,21.25
-4.582901e+04,-2.556146e+06,4.9487e-11,62.0,21.25
-4.582901e+04,-2.553646e+06,4.518e-11,62.0,21.25
-4.582901e+04,-2.551146e+06,4.47e-11,62.0,21.25
-4.582901e+04,-2.548646e+06,4.7617e-11,62.0,21.25
-4.582901e+04,-2.546146e+06,5.0427e-11,62.0,21.25
-4.582901e+04,-2.543646e+06,5.9607e-11,62.0,21.25
-4.582901e+04,-2.541146e+06,7.2223e-11,62.0,21.25
-4.582901e+04,-2.538646e+06,8.208e-11,62.0,21.25
-4.582901e+04,-2.536146e+06,8.327e-11,62.0,21.25
-4.582901e+04,-2.533646e+06,8.8683e-11,62.0,21.25
-4.582901e+04,-2.531146e+06,7.6227e-11,62.0,21.25
-4.582901e+04,-2.528646e+06,5.9693e-11,62.0,21.25
-4.582901e+04,-2.526146e+06,4.5047e-11,62.0,21.25
-4.582901e+04,-2.523646e+06,3.7187e-11,62.0,21.25
-4.582901e+04,-2.521146e+06,4.025e-11,62.0,21.25
-4.582901e+04,-2.518646e+06,3.9333e-11,62.0,21.25
-4.582901e+04,-2.516146e+06,4.1957e-11,62.0,21.25
-4.582901e+04,-2.513646e+06,3.7727e-11,62.0,21.25
-4.582901e+04,-2.511146e+06,3.8653e-11,62.0,21.25
-4.582901e+04,-2.508646e+06,3.849e-11,62.0,21.25
-4.582901e+04,-2.506146e+06,3.924e-11,62.0,21.25
-4.582901e+04,-2.503646e+06,4.0203e-11,62.0,21.25
-4.332901e+04,-2.653646e+06,4.068e-11,62.0,21.25
-4.332901e+04,-2.651146e+06,3.7917e-11,62.0,21.25
-4.332901e+04,-2.648646e+06,3.998e-11,62.0,21.25
-4.332901e+04,-2.646146e+06,3.962e-11,62.0,21.25
-4.332901e+04,-2.643646e+06,3.7843e-11,62.0,21.25
-4.332901e+04,-2.641146e+06,4.161e-11,62.0,21.25
-4.332901e+04,-2.638646e+06,3.929e-11,62.0,21.25
-4.332901e+04,-2.636146e+06,3.9683e-11,62.0,21.25
-4.332901e+04,-2.633646e+06,3.9977e-11,62.0,21.25
-4.332901e+04,-2.631146e+06,3.7657e-11,62.0,21.25
-4.332901e+04,-2.628646e+06,3.7203e-11,62.0,21.25
-4.332901e+04,-2.626146e+06,3.9457e-11,62.0,21.25
-4.332901e+04,-2.623646e+06,4.0793e-11,62.0,21.25
-4.332901e+04,-2.621146e+06,4.0387e-11,62.0,21.25
-4.332901e+04,-2.618646e+06,3.696e-11,62.0,21.25
-4.332901e+04,-2.616146e+06,3.9103e-11,62.0,21.25
-4.332901e+04,-2.613646e+06,4.0327e-11,62.0,21.25
-4.332901e+04,-2.611146e+06,3.885e-11,62.0,21.25
-4.332901e+04,-2.608646e+06,4.0037e-11,62.0,21.25
-4.332901e+04,-2.606146e+06,3.987e-11,62.0,21.25
-4.332901e+04,-2.603646e+06,3.969e-11,62.0,21.25
-4.332901e+04,-2.601146e+06,3.9283e-11,62.0,21.25
-4.332901e+04,-2.598646e+06,3.9957e-11,62.0,21.25
-4.332901e+04,-2.596146e+06,3.9757e-11,62.0,21.25
-4.332901e+04,-2.593646e+06,3.9037e-11,62.0,21.25
-4.332901e+04,-2.591146e+06,4.0073e-11,62.0,21.25
-4.332901e+04,-2.588646e+06,3.833e-11,62.0,21.25
-4.332901e+04,-2.586146e+06,3.7017e-11,62.0,21.25
-4.332901e+04,-2.583646e+06,3.9767e-11,62.0,21.25
-4.332901e+04,-2.581146e+06,3.9077e-11,62.0,21.25
-4.332901e+04,-2.578646e+06,4.04e-11,62.0,21.25
-4.332901e+04,-2.576146e+06,4.0523e-11,62.0,21.25
-4.332901e+04,-2.573646e+06,4.0793e-11,62.0,21.25
-4.332901e+04,-2.571146e+06,4.449e-11,62.0,21.25
-4.332901e+04,-2.568646e+06,4.7907e-11,62.0,21.25
-4.332901e+04,-2.566146e+06,5.856e-11,62.0,21.25
-4.332901e+04,-2.563646e+06,6.2937e-11,62.0,21.25
-4.332901e+04,-2.561146e+06,6.1923e-11,62.0,21.25
-4.332901e+04,-2.558646e+06,5.2117e-11,62.0,21.25
-4.332901e+04,-2.556146e+06,5.055e-11,62.0,21.25
-4.332901e+04,-2.553646e+06,4.6027e-11,62.0,21.25
-4.332901e+04,-2.551146e+06,4.7453e-11,62.0,21.25
-4.332901e+04,-2.548646e+06,4.937e-11,62.0,21.25
-4.332901e+04,-2.546146e+06,5.299e-11,62.0,21.25
-4.332901e+04,-2.543646e+06,6.0277e-11,62.0,21.25
-4.332901e+04,-2.541146e+06,7.2333e-11,62.0,21.25
-4.332901e+04,-2.538646e+06,8.2447e-11,62.0,21.25
-4.332901e+04,-2.536146e+06,8.353e-11,62.0,21.25
-4.332901e+04,-2.533646e+06,8.375e-11,62.0,21.25
-4.332901e+04,-2.531146e+06,8.0453e-11,62.0,21.25
-4.332901e+04,-2.528646e+06,6.2973e-11,62.0,21.25
-4.332901e+04,-2.526146e+06,4.8107e-11,62.0,21.25
-4.332901e+04,-2.523646e+06,4.1193e-11,62.0,21.25
-4.332901e+04,-2.521146e+06,4.036e-11,62.0,21.25
-4.332901e+04,-2.518646e+06,3.829e-11,62.0,21.25
-4.332901e+04,-2.516146e+06,3.9877e-11,62.0,21.25
-4.332901e+04,-2.513646e+06,3.9467e-11,62.0,21.25
-4.332901e+04,-2.511146e+06,3.7803e-11,62.0,21.25
-4.332901e+04,-2.508646e+06,3.8643e-11,62.0,21.25
-4.332901e+04,-2.506146e+06,3.9357e-11,62.0,21.25
-4.332901e+04,-2.503646e+06,3.96e-11,62.0,21.25
-4.082901e+04,-2.653646e+06,3.9243e-11,62.0,21.25
-4.082901e+04,-2.651146e+06,4.055e-11,62.0,21.25
-4.082901e+04,-2.648646e+06,3.977e-11,62.0,21.25
-4.082901e+04,-2.646146e+06,3.8787e-11,62.0,21.25
-4.082901e+04,-2.643646e+06,3.9567e-11,62.0,21.25
-4.082901e+04,-2.641146e+06,4.0653e-11,62.0,21.25
-4.082901e+04,-2.638646e+06,3.8953e-11,62.0,21.25
-4.082901e+04,-2.636146e+06,3.6433e-11,62.0,21.25
-4.082901e+04,-2.633646e+06,4.0143e-11,62.0,21.25
-4.082901e+04,-2.631146e+06,4.0603e-11,62.0,21.25
-4.082901e+04,-2.628646e+06,3.8777e-11,62.0,21.25
-4.082901e+04,-2.626146e+06,3.7903e-11,62.0,21.25
-4.082901e+04,-2.623646e+06,3.9933e-11,62.0,21.25
-4.082901e+04,-2.621146e+06,4.0767e-11,62.0,21.25
-4.082901e+04,-2.618646e+06,3.8273e-11,62.0,21.25
-4.082901e+04,-2.616146e+06,3.9183e-11,62.0,21.25
-4.082901e+04,-2.613646e+06,3.9287e-11,62.0,21.25
-4.082901e+04,-2.611146e+06,3.8657e-11,62.0,21.25
-4.082901e+04,-2.608646e+06,4.005e-11,62.0,21.25
-4.082901e+04,-2.606146e+06,3.8303e-11,62.0,21.25
-4.082901e+04,-2.603646e+06,3.9393e-11,62.0,21.25
-4.082901e+04,-2.601146e+06,3.7707e-11,62.0,21.25
-4.082901e+04,-2.598646e+06,3.9493e-11,62.0,21.25
-4.082901e+04,-2.596146e+06,3.8403e-11,62.0,21.25
-4.082901e+04,-2.593646e+06,4.023e-11,62.0,21.25
-4.082901e+04,-2.591146e+06,3.9597e-11,62.0,21.25
-4.082901e+04,-2.588646e+06,3.9233e-11,62.0,21.25
-4.082901e+04,-2.586146e+06,3.939e-11,62.0,21.25
-4.082901e+04,-2.583646e+06,4.0343e-11,62.0,21.25
-4.082901e+04,-2.581146e+06,4.02e-11,62.0,21.25
-4.082901e+04,-2.578646e+06,3.8153e-11,62.0,21.25
-4.082901e+04,-2.576146e+06,3.9693e-11,62.0,21.25
-4.082901e+04,-2.573646e+06,4.2327e-11,62.0,21.25
-4.082901e+04,-2.571146e+06,4.8563e-11,62.0,21.25
-4.082901e+04,-2.568646e+06,5.8337e-11,62.0,21.25
-4.082901e+04,-2.566146e+06,6.3093e-11,62.0,21.25
-4.082901e+04,-2.563646e+06,6.7083e-11,62.0,21.25
-4.082901e+04,-2.561146e+06,6.4743e-11,62.0,21.25
-4.082901e+04,-2.558646e+06,5.7073e-11,62.0,21.25
-4.082901e+04,-2.556146e+06,5.2667e-11,62.0,21.25
-4.082901e+04,-2.553646e+06,4.7863e-11,62.0,21.25
-4.082901e+04,-2.551146e+06,5.0057e-11,62.0,21.25
-4.082901e+04,-2.548646e+06,4.978e-11,62.0,21.25
-4.082901e+04,-2.546146e+06,5.613e-11,62.0,21.25
-4.082901e+04,-2.543646e+06,6.8247e-11,62.0,21.25
-4.082901e+04,-2.541146e+06,7.882e-11,62.0,21.25
-4.082901e+04,-2.538646e+06,8.1773e-11,62.0,21.25
-4.082901e+04,-2.536146e+06,8.4107e-11,62.0,21.25
-4.082901e+04,-2.533646e+06,8.266e-11,62.0,21.25
-4.082901e+04,-2.531146e+06,8.1597e-11,62.0,21.25
-4.082901e+04,-2.528646e+06,7.025e-11,62.0,21.25
-4.082901e+04,-2.526146e+06,5.2433e-11,62.0,21.25
-4.082901e+04,-2.523646e+06,4.0787e-11,62.0,21.25
-4.082901e+04,-2.521146e+06,3.748e-11,62.0,21.25
-4.082901e+04,-2.518646e+06,3.6243e-11,62.0,21.25
-4.082901e+04,-2.516146e+06,3.8673e-11,62.0,21.25
-4.082901e+04,-2.513646e+06,4.1133e-11,62.0,21.25
-4.082901e+04,-2.511146e+06,4.1693e-11,62.0,21.25
-4.082901e+04,-2.508646e+06,3.9697e-11,62.0,21.25
-4.082901e+04,-2.506146e+06,3.9143e-11,62.0,21.25
-4.082901e+04,-2.503646e+06,3.9273e-11,62.0,21.25
-3.832901e+04,-2.653646e+06,3.9373e-11,62.0,21.25
-3.832901e+04,-2.651146e+06,4.093e-11,62.0,21.25
-3.832901e+04,-2.648646e+06,3.894e-11,62.0,21.25
-3.832901e+04,-2.646146e+06,3.8693e-11,62.0,21.25
-3.832901e+04,-2.643646e+06,3.7707e-11,62.0,21.25
-3.832901e+04,-2.641146e+06,4.0547e-11,62.0,21.25
-3.832901e+04,-2.638646e+06,3.7777e-11,62.0,21.25
-3.832901e+04,-2.636146e+06,3.9087e-11,62.0,21.25
-3.832901e+04,-2.633646e+06,3.8927e-11,62.0,21.25
-3.832901e+04,-2.631146e+06,3.7153e-11,62.0,21.25
-3.832901e+04,-2.628646e+06,4.0173e-11,62.0,21.25
-3.832901e+04,-2.626146e+06,3.91e-11,62.0,21.25
-3.832901e+04,-2.623646e+06,3.6953e-11,62.0,21.25
-3.832901e+04,-2.621146e+06,3.8967e-11,62.0,21.25
-3.832901e+04,-2.618646e+06,3.9153e-11,62.0,21.25
-3.832901e+04,-2.616146e+06,3.898e-11,62.0,21.25
-3.832901e+04,-2.613646e+06,4.0547e-11,62.0,21.25
-3.832901e+04,-2.611146e+06,4.0833e-11,62.0,21.25
-3.832901e+04,-2.608646e+06,3.7383e-11,62.0,21.25
-3.832901e+04,-2.606146e+06,3.919e-11,62.0,21.25
-3.832901e+04,-2.603646e+06,3.844e-11,62.0,21.25
-3.832901e+04,-2.601146e+06,3.9483e-11,62.0,21.25
-3.832901e+04,-2.598646e+06,3.987e-11,62.0,21.25
-3.832901e+04,-2.596146e+06,4.0243e-11,62.0,21.25
-3.832901e+04,-2.593646e+06,3.9053e-11,62.0,21.25
-3.832901e+04,-2.591146e+06,3.7833e-11,62.0,21.25
-3.832901e+04,-2.588646e+06,4.0147e-11,62.0,21.25
-3.832901e+04,-2.586146e+06,4.1117e-11,62.0,21.25
-3.832901e+04,-2.583646e+06,4.0937e-11,62.0,21.25
-3.832901e+04,-2.581146e+06,3.9027e-11,62.0,21.25
-3.832901e+04,-2.578646e+06,3.6337e-11,62.0,21.25
-3.832901e+04,-2.576146e+06,3.949e-11,62.0,21.25
-3.832901e+04,-2.573646e+06,4.5443e-11,62.0,21.25
-3.832901e+04,-2.571146e+06,5.3627e-11,62.0,21.25
-3.832901e+04,-2.568646e+06,6.4117e-11,62.0,21.25
-3.832901e+04,-2.566146e+06,6.5307e-11,62.0,21.25
-3.832901e+04,-2.563646e+06,6.601e-11,62.0,21.25
-3.832901e+04,-2.561146e+06,6.3603e-11,62.0,21.25
-3.832901e+04,-2.558646e+06,6.604e-11,62.0,21.25
-3.832901e+04,-2.556146e+06,6.2703e-11,62.0,21.25
-3.832901e+04,-2.553646e+06,5.347e-11,62.0,21.25
-3.832901e+04,-2.551146e+06,4.9037e-11,62.0,21.25
-3.832901e+04,-2.548646e+06,5.5197e-11,62.0,21.25
-3.832901e+04,-2.546146e+06,6.4467e-11,62.0,21.25
-3.832901e+04,-2.543646e+06,7.5723e-11,62.0,21.25
-3.832901e+04,-2.541146e+06,8.0777e-11,62.0,21.25
-3.832901e+04,-2.538646e+06,8.0343e-11,62.0,21.25
-3.832901e+04,-2.536146e+06,7.9957e-11,62.0,21.25
-3.832901e+04,-2.533646e+06,8.1467e-11,62.0,21.25
-3.832901e+04,-2.531146e+06,8.1987e-11,62.0,21.25
-3.832901e+04,-2.528646e+06,7.303e-11,62.0,21.25
-3.832901e+04,-2.526146e+06,5.8563e-11,62.0,21.25
-3.832901e+04,-2.523646e+06,4.3407e-11,62.0,21.25
-3.832901e+04,-2.521146e+06,3.8817e-11,62.0,21.25
-3.832901e+04,-2.518646e+06,3.7823e-11,62.0,21.25
-3.832901e+04,-2.516146e+06,3.9117e-11,62.0,21.25
-3.832901e+04,-2.513646e+06,3.7337e-11,62.0,21.25
-3.832901e+04,-2.511146e+06,3.8493e-11,62.0,21.25
-3.832901e+04,-2.508646e+06,3.779e-11,62.0,21.25
-3.832901e+04,-2.506146e+06,4.078e-11,62.0,21.25
-3.832901e+04,-2.503646e+06,3.8803e-11,62.0,21.25
-3.582901e+04,-2.653646e+06,3.9053e-11,62.0,21.25
-3.582901e+04,-2.651146e+06,3.8487e-11,62.0,21.25
-3.582901e+04,-2.648646e+06,3.7217e-11,62.0,21.25
-3.582901e+04,-2.646146e+06,3.8643e-11,62.0,21.25
-3.582901e+04,-2.643646e+06,4.251e-11,62.0,21.25
-3.582901e+04,-2.641146e+06,4.025e-11,62.0,21.25
-3.582901e+04,-2.638646e+06,4.054e-11,62.0,21.25
-3.582901e+04,-2.636146e+06,3.9053e-11,62.0,21.25
-3.582901e+04,-2.633646e+06,3.8363e-11,62.0,21.25
-3.582901e+04,-2.631146e+06,3.967e-11,62.0,21.25
-3.582901e+04,-2.628646e+06,4.036e-11,62.0,21.25
-3.582901e+04,-2.626146e+06,3.768e-11,62.0,21.25
-3.582901e+04,-2.623646e+06,3.78e-11,62.0,21.25
-3.582901e+04,-2.621146e+06,3.9557e-11,62.0,21.25
-3.582901e+04,-2.618646e+06,3.842e-11,62.0,21.25
-3.582901e+04,-2.616146e+06,3.6957e-11,62.0,21.25
-3.582901e+04,-2.613646e+06,3.9637e-11,62.0,21.25
-3.582901e+04,-2.611146e+06,3.9343e-11,62.0,21.25
-3.582901e+04,-2.608646e+06,3.7057e-11,62.0,21.25
-3.582901e+04,-2.606146e+06,3.892e-11,62.0,21.25
-3.582901e+04,-2.603646e+06,3.9447e-11,62.0,21.25
-3.582901e+04,-2.601146e+06,3.9033e-11,62.0,21.25
-3.582901e+04,-2.598646e+06,3.9053e-11,62.0,21.25
-3.582901e+04,-2.596146e+06,4.1563e-11,62.0,21.25
-3.582901e+04,-2.593646e+06,3.8283e-11,62.0,21.25
-3.582901e+04,-2.591146e+06,3.603e-11,62.0,21.25
-3.582901e+04,-2.588646e+06,3.8807e-11,62.0,21.25
-3.582901e+04,-2.586146e+06,4.018e-11,62.0,21.25
-3.582901e+04,-2.583646e+06,3.9053e-11,62.0,21.25
-3.582901e+04,-2.581146e+06,3.9563e-11,62.0,21.25
-3.582901e+04,-2.578646e+06,4.0377e-11,62.0,21.25
-3.582901e+04,-2.576146e+06,3.9003e-11,62.0,21.25
-3.582901e+04,-2.573646e+06,4.5293e-11,62.0,21.25
-3.582901e+04,-2.571146e+06,5.6783e-11,62.0,21.25
-3.582901e+04,-2.568646e+06,6.6247e-11,62.0,21.25
-3.582901e+04,-2.566146e+06,6.7363e-11,62.0,21.25
-3.582901e+04,-2.563646e+06,6.6997e-11,62.0,21.25
-3.582901e+04,-2.561146e+06,6.4273e-11,62.0,21.25
-3.582901e+04,-2.558646e+06,6.454e-11,62.0,21.25
-3.582901e+04,-2.556146e+06,6.0683e-11,62.0,21.25
-3.582901e+04,-2.553646e+06,5.7863e-11,62.0,21.25
-3.582901e+04,-2.551146e+06,5.308e-11,62.0,21.25
-3.582901e+04,-2.548646e+06,5.9513e-11,62.0,21.25
-3.582901e+04,-2.546146e+06,7.164e-11,62.0,21.25
-3.582901e+04,-2.543646e+06,7.8653e-11,62.0,21.25
-3.582901e+04,-2.541146e+06,7.9357e-11,62.0,21.25
-3.582901e+04,-2.538646e+06,8.419e-11,62.0,21.25
-3.582901e+04,-2.536146e+06,8.386e-11,62.0,21.25
-3.582901e+04,-2.533646e+06,7.9993e-11,62.0,21.25
-3.582901e+04,-2.531146e+06,7.952e-11,62.0,21.25
-3.582901e+04,-2.528646e+06,7.21e-11,62.0,21.25
-3.582901e+04,-2.526146e+06,5.6687e-11,62.0,21.25
-3.582901e+04,-2.523646e+06,4.4703e-11,62.0,21.25
-3.582901e+04,-2.521146e+06,3.978e-11,62.0,21.25
-3.582901e+04,-2.518646e+06,3.8187e-11,62.0,21.25
-3.582901e+04,-2.516146e+06,3.9933e-11,62.0,21.25
-3.582901e+04,-2.513646e+06,3.908e-11,62.0,21.25
-3.582901e+04,-2.511146e+06,4.0283e-11,62.0,21.25
-3.582901e+04,-2.508646e+06,3.7163e-11,62.0,21.25
-3.582901e+04,-2.506146e+06,3.9343e-11,62.0,21.25
-3.582901e+04,-2.503646e+06,3.8373e-11,62.0,21.25
-3.332901e+04,-2.653646e+06,3.7723e-11,62.0,21.25
-3.332901e+04,-2.651146e+06,3.996e-11,62.0,21.25
-3.332901e+04,-2.648646e+06,4.0557e-11,62.0,21.25
-3.332901e+04,-2.646146e+06,3.849e-11,62.0,21.25
-3.332901e+04,-2.643646e+06,3.83e-11,62.0,21.25
-3.332901e+04,-2.641146e+06,3.7693e-11,62.0,21.25
-3.332901e+04,-2.638646e+06,3.7063e-11,62.0,21.25
-3.332901e+04,-2.636146e+06,3.908e-11,62.0,21.25
-3.332901e+04,-2.633646e+06,3.717e-11,62.0,21.25
-3.332901e+04,-2.631146e+06,3.8353e-11,62.0,21.25
-3.332901e+04,-2.628646e+06,3.8957e-11,62.0,21.25
-3.332901e+04,-2.626146e+06,3.9257e-11,62.0,21.25
-3.332901e+04,-2.623646e+06,3.8217e-11,62.0,21.25
-3.332901e+04,-2.621146e+06,3.7783e-11,62.0,21.25
-3.332901e+04,-2.618646e+06,4.056e-11,62.0,21.25
-3.332901e+04,-2.616146e+06,3.825e-11,62.0,21.25
-3.332901e+04,-2.613646e+06,3.892e-11,62.0,21.25
-3.332901e+04,-2.611146e+06,3.9167e-11,62.0,21.25
-3.332901e+04,-2.608646e+06,3.8947e-11,62.0,21.25
-3.332901e+04,-2.606146e+06,3.9333e-11,62.0,21.25
-3.332901e+04,-2.603646e+06,3.8177e-11,62.0,21.25
-3.332901e+04,-2.601146e+06,3.8937e-11,62.0,21.25
-3.332901e+04,-2.598646e+06,4.0197e-11,62.0,21.25
-3.332901e+04,-2.596146e+06,3.8493e-11,62.0,21.25
-3.332901e+04,-2.593646e+06,3.9413e-11,62.0,21.25
-3.332901e+04,-2.591146e+06,3.9963e-11,62.0,21.25
-3.332901e+04,-2.588646e+06,4.0563e-11,62.0,21.25
-3.332901e+04,-2.586146e+06,3.9833e-11,62.0,21.25
-3.332901e+04,-2.583646e+06,3.908e-11,62.0,21.25
-3.332901e+04,-2.581146e+06,3.7027e-11,62.0,21.25
-3.332901e+04,-2.578646e+06,3.8497e-11,62.0,21.25
-3.332901e+04,-2.576146e+06,3.8783e-11,62.0,21.25
-3.332901e+04,-2.573646e+06,4.491e-11,62.0,21.25
-3.332901e+04,-2.571146e+06,5.3713e-11,62.0,21.25
-3.332901e+04,-2.568646e+06,6.078e-11,62.0,21.25
-3.332901e+04,-2.566146e+06,6.555e-11,62.0,21.25
-3.332901e+04,-2.563646e+06,6.4047e-11,62.0,21.25
-3.332901e+04,-2.561146e+06,6.5847e-11,62.0,21.25
-3.332901e+04,-2.558646e+06,6.499e-11,62.0,21.25
-3.332901e+04,-2.556146e+06,6.2437e-11,62.0,21.25
-3.332901e+04,-2.553646e+06,6.1557e-11,62.0,21.25
-3.332901e+04,-2.551146e+06,6.1307e-11,62.0,21.25
-3.332901e+04,-2.548646e+06,6.3577e-11,62.0,21.25
-3.332901e+04,-2.546146e+06,7.6693e-11,62.0,21.25
-3.332901e+04,-2.543646e+06,7.811e-11,62.0,21.25
-3.332901e+04,-2.541146e+06,8.393e-11,62.0,21.25
-3.332901e+04,-2.538646e+06,8.854e-11,62.0,21.25
-3.332901e+04,-2.536146e+06,8.3807e-11,62.0,21.25
-3.332901e+04,-2.533646e+06,8.1137e-11,62.0,21.25
-3.332901e+04,-2.531146e+06,7.544e-11,62.0,21.25
-3.332901e+04,-2.528646e+06,6.8913e-11,62.0,21.25
-3.332901e+04,-2.526146e+06,6.056e-11,62.0,21.25
-3.332901e+04,-2.523646e+06,4.6207e-11,62.0,21.25
-3.332901e+04,-2.521146e+06,3.952e-11,62.0,21.25
-3.332901e+04,-2.518646e+06,4.2787e-11,62.0,21.25
-3.332901e+04,-2.516146e+06,4.1823e-11,62.0,21.25
-3.332901e+04,-2.513646e+06,3.794e-11,62.0,21.25
-3.332901e+04,-2.511146e+06,3.6737e-11,62.0,21.25
-3.332901e+04,-2.508646e+06,3.9903e-11,62.0,21.25
-3.332901e+04,-2.506146e+06,3.894e-11,62.0,21.25
-3.332901e+04,-2.503646e+06,4.073e-11,62.0,21.25
-3.082901e+04,-2.653646e+06,4.165e-11,62.0,21.25
-3.082901e+04,-2.651146e+06,3.981e-11,62.0,21.25
-3.082901e+04,-2.648646e+06,3.979e-11,62.0,21.25
-3.082901e+04,-2.646146e+06,3.9533e-11,62.0,21.25
-3.082901e+04,-2.643646e+06,3.6507e-11,62.0,21.25
-3.082901e+04,-2.641146e+06,3.6583e-11,62.0,21.25
-3.082901e+04,-2.638646e+06,3.8477e-11,62.0,21.25
-3.082901e+04,-2.636146e+06,3.7433e-11,62.0,21.25
-3.082901e+04,-2.633646e+06,3.9347e-11,62.0,21.25
-3.082901e+04,-2.631146e+06,3.7227e-11,62.0,21.25
-3.082901e+04,-2.628646e+06,4.0187e-11,62.0,21.25
-3.082901e+04,-2.626146e+06,3.9533e-11,62.0,21.25
-3.082901e+04,-2.623646e+06,3.8197e-11,62.0,21.25
-3.082901e+04,-2.621146e+06,3.77e-11,62.0,21.25
-3.082901e+04,-2.618646e+06,3.9957e-11,62.0,21.25
-3.082901e+04,-2.616146e+06,3.8407e-11,62.0,21.25
-3.082901e+04,-2.613646e+06,4.0177e-11,62.0,21.25
-3.082901e+04,-2.611146e+06,3.81e-11,62.0,21.25
-3.082901e+04,-2.608646e+06,3.708e-11,62.0,21.25
-3.082901e+04,-2.606146e+06,3.8677e-11,62.0,21.25
-3.082901e+04,-2.603646e+06,3.8397e-11,62.0,21.25
-3.082901e+04,-2.601146e+06,3.8677e-11,62.0,21.25
-3.082901e+04,-2.598646e+06,3.7717e-11,62.0,21.25
-3.082901e+04,-2.596146e+06,3.9123e-11,62.0,21.25
-3.082901e+04,-2.593646e+06,3.9283e-11,62.0,21.25
-3.082901e+04,-2.591146e+06,3.9633e-11,62.0,21.25
-3.082901e+04,-2.588646e+06,3.806e-11,62.0,21.25
-3.082901e+04,-2.586146e+06,3.9737e-11,62.0,21.25
-3.082901e+04,-2.583646e+06,3.9243e-11,62.0,21.25
-3.082901e+04,-2.581146e+06,3.7733e-11,62.0,21.25
-3.082901e+04,-2.578646e+06,3.8757e-11,62.0,21.25
