General parameters:
Start time: 2023              8             25             17             49      22.756916
Finish time: 2023              8             25             18             36      30.530609
Raster type: raster_jump
Horizontal range (nm): -3679542.359786,-3879542.359786
Vertical range (nm): 303301.957456,103301.957456
Horizontal pixel size (nm): 3500.000000
Vertical pixel size (nm): 3500.000000
Dwell time (ms): 450.000000
Source chamber pressure: 2.00e+3
Differential chamber pressure: 7.07e-07
Sample chamber pressure: 3.79e-08
Initial position (nm): -3815473.000000,207956.000000,-1000020.000000
==========
Instrument status: 
0:Data Directory:/icon/data/2023_08_MoS2_5um_hbn_sub/
1:Sample:MoS2
2:Comments:no
3:PinholePlate:#C13
4:z_Zero:4200
5:Operator:djw77/nav31/kw570
==========
shemscan inputs: 
type:raster_jump
hori_range:-3679542.3598     -3879542.3598
hori_res:3500
vert_range:303301.9575      103301.9575
vert_res:3500
pause:0.25
data_path:/icon/data/2023_08_MoS2_5um_hbn_sub/
N_dwell:30
sim_data:0
undersample:100
==========
Detector params:
Sampling period (ms): 15.000000
N dwell: 30.000000
Filament current (A): 1.540000
Filament emission (mA): 1.776690
Solenoid current (A): NaN
Solenoid shim current (A): NaN
Lens params:
0  685
1  300
2  125
3      -0.002
4       -0.01
5       0.012
6         0.8
7         2.1
8         2.8
9  3000
10  1450
11         0.85
12   0
==========
Data:
x(nm),y(nm),I(A),P_beam(bar),T_lab(C)
1.173020e+05,-3.757042e+06,3.4863e-11,58.1,21.25
1.173020e+05,-3.753542e+06,3.4797e-11,58.1,21.25
1.173020e+05,-3.750042e+06,3.696e-11,58.1,21.25
1.173020e+05,-3.746542e+06,3.7443e-11,58.1,21.25
1.173020e+05,-3.743042e+06,3.5243e-11,58.1,21.25
1.173020e+05,-3.739542e+06,3.4603e-11,58.1,21.25
1.173020e+05,-3.736042e+06,3.437e-11,58.1,21.25
1.173020e+05,-3.732542e+06,3.6903e-11,58.1,21.25
1.173020e+05,-3.729042e+06,3.4573e-11,58.1,21.25
1.173020e+05,-3.725542e+06,3.6417e-11,58.1,21.25
1.173020e+05,-3.722042e+06,3.845e-11,58.1,21.25
1.173020e+05,-3.718542e+06,4.0267e-11,58.1,21.25
1.173020e+05,-3.715042e+06,3.717e-11,58.1,21.25
1.173020e+05,-3.711542e+06,3.49e-11,58.1,21.25
1.173020e+05,-3.708042e+06,3.6847e-11,58.1,21.25
1.173020e+05,-3.704542e+06,3.548e-11,58.1,21.25
1.173020e+05,-3.701042e+06,3.624e-11,58.1,21.25
1.173020e+05,-3.697542e+06,3.6247e-11,58.1,21.25
1.173020e+05,-3.694042e+06,3.6663e-11,58.1,21.25
1.173020e+05,-3.690542e+06,3.495e-11,58.1,21.25
1.173020e+05,-3.687042e+06,3.4643e-11,58.1,21.25
1.173020e+05,-3.683542e+06,3.5323e-11,58.1,21.25
1.173020e+05,-3.680042e+06,3.522e-11,58.1,21.25
1.208020e+05,-3.879542e+06,3.661e-11,58.1,21.25
1.208020e+05,-3.876042e+06,3.5977e-11,58.1,21.25
1.208020e+05,-3.872542e+06,3.669e-11,58.1,21.25
1.208020e+05,-3.869042e+06,3.6887e-11,58.1,21.25
1.208020e+05,-3.865542e+06,3.6357e-11,58.1,21.25
1.208020e+05,-3.862042e+06,3.6607e-11,58.1,21.25
1.208020e+05,-3.858542e+06,3.6927e-11,58.1,21.25
1.208020e+05,-3.855042e+06,3.5603e-11,58.1,21.25
1.208020e+05,-3.851542e+06,3.485e-11,58.1,21.25
1.208020e+05,-3.848042e+06,3.5023e-11,58.1,21.25
1.208020e+05,-3.844542e+06,3.6783e-11,58.1,21.25
1.208020e+05,-3.841042e+06,3.6067e-11,58.1,21.25
1.208020e+05,-3.837542e+06,3.777e-11,58.1,21.25
1.208020e+05,-3.834042e+06,3.477e-11,58.1,21.25
1.208020e+05,-3.830542e+06,3.7673e-11,58.1,21.25
1.208020e+05,-3.827042e+06,3.5933e-11,58.1,21.25
1.208020e+05,-3.823542e+06,3.502e-11,58.1,21.25
1.208020e+05,-3.820042e+06,3.5963e-11,58.1,21.25
1.208020e+05,-3.816542e+06,3.6193e-11,58.1,21.25
1.208020e+05,-3.813042e+06,3.5317e-11,58.1,21.25
1.208020e+05,-3.809542e+06,3.5973e-11,58.1,21.25
1.208020e+05,-3.806042e+06,3.7177e-11,58.1,21.25
1.208020e+05,-3.802542e+06,3.541e-11,58.1,21.25
1.208020e+05,-3.799042e+06,3.421e-11,58.1,21.25
1.208020e+05,-3.795542e+06,3.6347e-11,58.1,21.25
1.208020e+05,-3.792042e+06,3.509e-11,58.1,21.25
1.208020e+05,-3.788542e+06,3.699e-11,58.1,21.25
1.208020e+05,-3.785042e+06,3.765e-11,58.1,21.25
1.208020e+05,-3.781542e+06,3.713e-11,58.1,21.25
1.208020e+05,-3.778042e+06,3.511e-11,58.1,21.25
1.208020e+05,-3.774542e+06,3.6697e-11,58.1,21.25
1.208020e+05,-3.771042e+06,3.4533e-11,58.1,21.25
1.208020e+05,-3.767542e+06,3.6283e-11,58.1,21.25
1.208020e+05,-3.764042e+06,3.603e-11,58.1,21.25
1.208020e+05,-3.760542e+06,3.7017e-11,58.1,21.25
1.208020e+05,-3.757042e+06,3.7663e-11,58.1,21.25
1.208020e+05,-3.753542e+06,3.5633e-11,58.1,21.25
1.208020e+05,-3.750042e+06,3.3767e-11,58.1,21.25
1.208020e+05,-3.746542e+06,3.5647e-11,58.1,21.25
1.208020e+05,-3.743042e+06,3.5853e-11,58.1,21.25
1.208020e+05,-3.739542e+06,3.562e-11,58.1,21.25
1.208020e+05,-3.736042e+06,3.3997e-11,58.1,21.25
1.208020e+05,-3.732542e+06,3.452e-11,58.1,21.25
1.208020e+05,-3.729042e+06,3.889e-11,58.1,21.25
1.208020e+05,-3.725542e+06,3.8453e-11,58.1,21.25
1.208020e+05,-3.722042e+06,4.054e-11,58.1,21.25
1.208020e+05,-3.718542e+06,3.794e-11,58.1,21.25
1.208020e+05,-3.715042e+06,3.6533e-11,58.1,21.25
1.208020e+05,-3.711542e+06,3.673e-11,58.1,21.25
1.208020e+05,-3.708042e+06,3.5507e-11,58.1,21.25
1.208020e+05,-3.704542e+06,3.5637e-11,58.1,21.25
1.208020e+05,-3.701042e+06,3.5877e-11,58.1,21.25
1.208020e+05,-3.697542e+06,3.5687e-11,58.1,21.25
1.208020e+05,-3.694042e+06,3.4943e-11,58.1,21.25
1.208020e+05,-3.690542e+06,3.641e-11,58.1,21.25
1.208020e+05,-3.687042e+06,3.6453e-11,58.1,21.25
1.208020e+05,-3.683542e+06,3.588e-11,58.1,21.25
1.208020e+05,-3.680042e+06,3.612e-11,58.1,21.25
1.243020e+05,-3.879542e+06,3.7947e-11,58.1,21.25
1.243020e+05,-3.876042e+06,3.7627e-11,58.1,21.25
1.243020e+05,-3.872542e+06,3.7403e-11,58.1,21.25
1.243020e+05,-3.869042e+06,3.6193e-11,58.1,21.25
1.243020e+05,-3.865542e+06,3.6683e-11,58.1,21.25
1.243020e+05,-3.862042e+06,3.576e-11,58.1,21.25
1.243020e+05,-3.858542e+06,3.5383e-11,58.1,21.25
1.243020e+05,-3.855042e+06,3.4727e-11,58.1,21.25
1.243020e+05,-3.851542e+06,3.5903e-11,58.1,21.25
1.243020e+05,-3.848042e+06,3.7377e-11,58.1,21.25
1.243020e+05,-3.844542e+06,3.5933e-11,58.1,21.25
1.243020e+05,-3.841042e+06,3.4433e-11,58.1,21.25
1.243020e+05,-3.837542e+06,3.541e-11,58.1,21.25
1.243020e+05,-3.834042e+06,3.547e-11,58.1,21.25
1.243020e+05,-3.830542e+06,3.6943e-11,58.1,21.25
1.243020e+05,-3.827042e+06,3.623e-11,58.1,21.25
1.243020e+05,-3.823542e+06,3.717e-11,58.1,21.25
1.243020e+05,-3.820042e+06,3.419e-11,58.1,21.25
1.243020e+05,-3.816542e+06,3.4987e-11,58.1,21.25
1.243020e+05,-3.813042e+06,3.4893e-11,58.1,21.25
1.243020e+05,-3.809542e+06,3.629e-11,58.1,21.25
1.243020e+05,-3.806042e+06,3.4687e-11,58.1,21.25
1.243020e+05,-3.802542e+06,3.4187e-11,58.1,21.25
1.243020e+05,-3.799042e+06,3.5167e-11,58.1,21.25
1.243020e+05,-3.795542e+06,3.7197e-11,58.1,21.25
1.243020e+05,-3.792042e+06,3.6147e-11,58.1,21.25
1.243020e+05,-3.788542e+06,3.317e-11,58.1,21.25
1.243020e+05,-3.785042e+06,3.5763e-11,58.1,21.25
1.243020e+05,-3.781542e+06,3.725e-11,58.1,21.25
1.243020e+05,-3.778042e+06,3.353e-11,58.1,21.25
1.243020e+05,-3.774542e+06,3.4437e-11,58.1,21.25
1.243020e+05,-3.771042e+06,3.7313e-11,58.1,21.25
1.243020e+05,-3.767542e+06,3.53e-11,58.1,21.25
1.243020e+05,-3.764042e+06,3.3577e-11,58.1,21.25
1.243020e+05,-3.760542e+06,3.6297e-11,58.1,21.25
1.243020e+05,-3.757042e+06,3.6047e-11,58.1,21.25
1.243020e+05,-3.753542e+06,3.495e-11,58.1,21.25
1.243020e+05,-3.750042e+06,3.541e-11,58.1,21.25
1.243020e+05,-3.746542e+06,3.4977e-11,58.1,21.25
1.243020e+05,-3.743042e+06,3.3833e-11,58.1,21.25
1.243020e+05,-3.739542e+06,3.5777e-11,58.1,21.25
1.243020e+05,-3.736042e+06,3.7963e-11,58.1,21.25
1.243020e+05,-3.732542e+06,3.781e-11,58.1,21.25
1.243020e+05,-3.729042e+06,3.825e-11,58.1,21.25
1.243020e+05,-3.725542e+06,4.0813e-11,58.1,21.25
1.243020e+05,-3.722042e+06,3.986e-11,58.1,21.25
1.243020e+05,-3.718542e+06,3.6647e-11,58.1,21.25
1.243020e+05,-3.715042e+06,3.5463e-11,58.1,21.25
1.243020e+05,-3.711542e+06,3.6543e-11,58.1,21.25
1.243020e+05,-3.708042e+06,3.7047e-11,58.1,21.25
1.243020e+05,-3.704542e+06,3.654e-11,58.1,21.25
1.243020e+05,-3.701042e+06,3.4497e-11,58.1,21.25
1.243020e+05,-3.697542e+06,3.64e-11,58.1,21.25
1.243020e+05,-3.694042e+06,3.5403e-11,58.1,21.25
1.243020e+05,-3.690542e+06,3.4617e-11,58.1,21.25
1.243020e+05,-3.687042e+06,3.6607e-11,58.1,21.25
1.243020e+05,-3.683542e+06,3.66e-11,58.1,21.25
1.243020e+05,-3.680042e+06,3.5713e-11,58.1,21.25
1.278020e+05,-3.879542e+06,3.475e-11,58.1,21.25
1.278020e+05,-3.876042e+06,3.5397e-11,58.1,21.25
1.278020e+05,-3.872542e+06,3.6447e-11,58.1,21.25
1.278020e+05,-3.869042e+06,3.6297e-11,58.1,21.25
1.278020e+05,-3.865542e+06,3.859e-11,58.1,21.25
1.278020e+05,-3.862042e+06,3.544e-11,58.1,21.25
1.278020e+05,-3.858542e+06,3.6807e-11,58.1,21.25
1.278020e+05,-3.855042e+06,3.6933e-11,58.1,21.25
1.278020e+05,-3.851542e+06,3.558e-11,58.1,21.25
1.278020e+05,-3.848042e+06,3.4887e-11,58.1,21.25
1.278020e+05,-3.844542e+06,3.6863e-11,58.1,21.25
1.278020e+05,-3.841042e+06,3.6347e-11,58.1,21.25
1.278020e+05,-3.837542e+06,3.5027e-11,58.1,21.25
1.278020e+05,-3.834042e+06,3.491e-11,58.1,21.25
1.278020e+05,-3.830542e+06,3.6287e-11,58.1,21.25
1.278020e+05,-3.827042e+06,3.3493e-11,58.1,21.25
1.278020e+05,-3.823542e+06,3.5887e-11,58.1,21.25
1.278020e+05,-3.820042e+06,3.5923e-11,58.1,21.25
1.278020e+05,-3.816542e+06,3.5727e-11,58.1,21.25
1.278020e+05,-3.813042e+06,3.6257e-11,58.1,21.25
1.278020e+05,-3.809542e+06,3.5647e-11,58.1,21.25
1.278020e+05,-3.806042e+06,3.5743e-11,58.1,21.25
1.278020e+05,-3.802542e+06,3.7623e-11,58.1,21.25
1.278020e+05,-3.799042e+06,3.412e-11,58.1,21.25
1.278020e+05,-3.795542e+06,3.6797e-11,58.1,21.25
1.278020e+05,-3.792042e+06,3.5297e-11,58.1,21.25
1.278020e+05,-3.788542e+06,3.6937e-11,58.1,21.25
1.278020e+05,-3.785042e+06,3.4593e-11,58.1,21.25
1.278020e+05,-3.781542e+06,3.6323e-11,58.1,21.25
1.278020e+05,-3.778042e+06,3.7333e-11,58.1,21.25
1.278020e+05,-3.774542e+06,3.542e-11,58.1,21.25
1.278020e+05,-3.771042e+06,3.4477e-11,58.1,21.25
1.278020e+05,-3.767542e+06,3.599e-11,58.1,21.25
1.278020e+05,-3.764042e+06,3.7187e-11,58.1,21.25
1.278020e+05,-3.760542e+06,3.6127e-11,58.1,21.25
1.278020e+05,-3.757042e+06,3.383e-11,58.1,21.25
1.278020e+05,-3.753542e+06,3.522e-11,58.1,21.25
1.278020e+05,-3.750042e+06,3.4897e-11,58.1,21.25
1.278020e+05,-3.746542e+06,3.5097e-11,58.1,21.25
1.278020e+05,-3.743042e+06,3.6537e-11,58.1,21.25
1.278020e+05,-3.739542e+06,3.504e-11,58.1,21.25
1.278020e+05,-3.736042e+06,3.779e-11,58.1,21.25
1.278020e+05,-3.732542e+06,3.7487e-11,58.1,21.25
1.278020e+05,-3.729042e+06,3.792e-11,58.1,21.25
1.278020e+05,-3.725542e+06,3.8187e-11,58.1,21.25
1.278020e+05,-3.722042e+06,3.891e-11,58.1,21.25
1.278020e+05,-3.718542e+06,3.583e-11,58.1,21.25
1.278020e+05,-3.715042e+06,3.6517e-11,58.1,21.25
1.278020e+05,-3.711542e+06,3.5017e-11,58.1,21.25
1.278020e+05,-3.708042e+06,3.6197e-11,58.1,21.25
1.278020e+05,-3.704542e+06,3.564e-11,58.1,21.25
1.278020e+05,-3.701042e+06,3.7133e-11,58.1,21.25
1.278020e+05,-3.697542e+06,3.349e-11,58.1,21.25
1.278020e+05,-3.694042e+06,3.722e-11,58.1,21.25
1.278020e+05,-3.690542e+06,3.7197e-11,58.1,21.25
1.278020e+05,-3.687042e+06,3.5587e-11,58.1,21.25
1.278020e+05,-3.683542e+06,3.813e-11,58.1,21.25
1.278020e+05,-3.680042e+06,3.5087e-11,58.1,21.25
1.313020e+05,-3.879542e+06,3.5303e-11,58.1,21.25
1.313020e+05,-3.876042e+06,3.3557e-11,58.1,21.25
1.313020e+05,-3.872542e+06,3.5453e-11,58.1,21.25
1.313020e+05,-3.869042e+06,3.5747e-11,58.1,21.25
1.313020e+05,-3.865542e+06,3.582e-11,58.1,21.25
1.313020e+05,-3.862042e+06,3.6507e-11,58.1,21.25
1.313020e+05,-3.858542e+06,3.4663e-11,58.1,21.25
1.313020e+05,-3.855042e+06,3.6457e-11,58.1,21.25
1.313020e+05,-3.851542e+06,3.4903e-11,58.1,21.25
1.313020e+05,-3.848042e+06,3.4817e-11,58.1,21.25
1.313020e+05,-3.844542e+06,3.6047e-11,58.1,21.25
1.313020e+05,-3.841042e+06,3.618e-11,58.1,21.25
1.313020e+05,-3.837542e+06,3.4107e-11,58.1,21.25
1.313020e+05,-3.834042e+06,3.6257e-11,58.1,21.25
1.313020e+05,-3.830542e+06,3.5353e-11,58.1,21.25
1.313020e+05,-3.827042e+06,3.5833e-11,58.1,21.25
1.313020e+05,-3.823542e+06,3.5723e-11,58.1,21.25
1.313020e+05,-3.820042e+06,3.4923e-11,58.1,21.25
1.313020e+05,-3.816542e+06,3.4723e-11,58.1,21.25
1.313020e+05,-3.813042e+06,3.5773e-11,58.1,21.25
1.313020e+05,-3.809542e+06,3.585e-11,58.1,21.25
1.313020e+05,-3.806042e+06,3.4547e-11,58.1,21.25
1.313020e+05,-3.802542e+06,3.6107e-11,58.1,21.25
1.313020e+05,-3.799042e+06,3.4443e-11,58.1,21.25
1.313020e+05,-3.795542e+06,3.641e-11,58.1,21.25
1.313020e+05,-3.792042e+06,3.4837e-11,58.1,21.25
1.313020e+05,-3.788542e+06,3.5743e-11,58.1,21.25
1.313020e+05,-3.785042e+06,3.6753e-11,58.1,21.25
1.313020e+05,-3.781542e+06,3.5617e-11,58.1,21.25
1.313020e+05,-3.778042e+06,3.4963e-11,58.1,21.25
1.313020e+05,-3.774542e+06,3.7757e-11,58.1,21.25
1.313020e+05,-3.771042e+06,3.579e-11,58.1,21.25
1.313020e+05,-3.767542e+06,3.622e-11,58.1,21.25
1.313020e+05,-3.764042e+06,3.5317e-11,58.1,21.25
1.313020e+05,-3.760542e+06,3.658e-11,58.1,21.25
1.313020e+05,-3.757042e+06,3.5763e-11,58.1,21.25
1.313020e+05,-3.753542e+06,3.473e-11,58.1,21.25
1.313020e+05,-3.750042e+06,3.5413e-11,58.1,21.25
1.313020e+05,-3.746542e+06,3.62e-11,58.1,21.25
1.313020e+05,-3.743042e+06,3.5713e-11,58.1,21.25
1.313020e+05,-3.739542e+06,3.732e-11,58.1,21.25
1.313020e+05,-3.736042e+06,3.4357e-11,58.1,21.25
1.313020e+05,-3.732542e+06,3.4303e-11,58.1,21.25
1.313020e+05,-3.729042e+06,3.6367e-11,58.1,21.25
1.313020e+05,-3.725542e+06,3.7833e-11,58.1,21.25
1.313020e+05,-3.722042e+06,3.7033e-11,58.1,21.25
1.313020e+05,-3.718542e+06,3.5337e-11,58.1,21.25
1.313020e+05,-3.715042e+06,3.4417e-11,58.1,21.25
1.313020e+05,-3.711542e+06,3.4323e-11,58.1,21.25
1.313020e+05,-3.708042e+06,3.639e-11,58.1,21.25
1.313020e+05,-3.704542e+06,3.5273e-11,58.1,21.25
1.313020e+05,-3.701042e+06,3.444e-11,58.1,21.25
1.313020e+05,-3.697542e+06,3.703e-11,58.1,21.25
1.313020e+05,-3.694042e+06,3.4837e-11,58.1,21.25
1.313020e+05,-3.690542e+06,3.5843e-11,58.1,21.25
1.313020e+05,-3.687042e+06,3.6973e-11,58.1,21.25
1.313020e+05,-3.683542e+06,3.3793e-11,58.1,21.25
1.313020e+05,-3.680042e+06,3.6073e-11,58.1,21.25
1.348020e+05,-3.879542e+06,3.558e-11,58.1,21.25
1.348020e+05,-3.876042e+06,3.7283e-11,58.1,21.25
1.348020e+05,-3.872542e+06,3.4917e-11,58.1,21.25
1.348020e+05,-3.869042e+06,3.73e-11,58.1,21.25
1.348020e+05,-3.865542e+06,3.522e-11,58.1,21.25
1.348020e+05,-3.862042e+06,3.8257e-11,58.1,21.25
1.348020e+05,-3.858542e+06,3.4333e-11,58.1,21.25
1.348020e+05,-3.855042e+06,3.578e-11,58.1,21.25
1.348020e+05,-3.851542e+06,3.6203e-11,58.1,21.25
1.348020e+05,-3.848042e+06,3.6433e-11,58.1,21.25
1.348020e+05,-3.844542e+06,3.39e-11,58.1,21.25
1.348020e+05,-3.841042e+06,3.64e-11,58.1,21.25
1.348020e+05,-3.837542e+06,3.5017e-11,58.1,21.25
1.348020e+05,-3.834042e+06,3.7497e-11,58.1,21.25
1.348020e+05,-3.830542e+06,3.639e-11,58.1,21.25
1.348020e+05,-3.827042e+06,3.593e-11,58.1,21.25
1.348020e+05,-3.823542e+06,3.504e-11,58.1,21.25
1.348020e+05,-3.820042e+06,3.5753e-11,58.1,21.25
1.348020e+05,-3.816542e+06,3.3493e-11,58.1,21.25
1.348020e+05,-3.813042e+06,3.5607e-11,58.1,21.25
1.348020e+05,-3.809542e+06,3.688e-11,58.1,21.25
1.348020e+05,-3.806042e+06,3.51e-11,58.1,21.25
1.348020e+05,-3.802542e+06,3.6323e-11,58.1,21.25
1.348020e+05,-3.799042e+06,3.4797e-11,58.1,21.25
1.348020e+05,-3.795542e+06,3.47e-11,58.1,21.25
1.348020e+05,-3.792042e+06,3.7207e-11,58.1,21.25
1.348020e+05,-3.788542e+06,3.443e-11,58.1,21.25
1.348020e+05,-3.785042e+06,3.7027e-11,58.1,21.25
1.348020e+05,-3.781542e+06,3.6253e-11,58.1,21.25
1.348020e+05,-3.778042e+06,3.44e-11,58.1,21.25
1.348020e+05,-3.774542e+06,3.8333e-11,58.1,21.25
1.348020e+05,-3.771042e+06,3.5663e-11,58.1,21.25
1.348020e+05,-3.767542e+06,3.72e-11,58.1,21.25
1.348020e+05,-3.764042e+06,3.6003e-11,58.1,21.25
1.348020e+05,-3.760542e+06,3.4087e-11,58.1,21.25
1.348020e+05,-3.757042e+06,3.5667e-11,58.1,21.25
1.348020e+05,-3.753542e+06,3.546e-11,58.1,21.25
1.348020e+05,-3.750042e+06,3.738e-11,58.1,21.25
1.348020e+05,-3.746542e+06,3.4987e-11,58.1,21.25
1.348020e+05,-3.743042e+06,3.4613e-11,58.1,21.25
1.348020e+05,-3.739542e+06,3.4747e-11,58.1,21.25
1.348020e+05,-3.736042e+06,3.6673e-11,58.1,21.25
1.348020e+05,-3.732542e+06,3.6887e-11,58.1,21.25
1.348020e+05,-3.729042e+06,3.409e-11,58.1,21.25
1.348020e+05,-3.725542e+06,3.5643e-11,58.1,21.25
1.348020e+05,-3.722042e+06,3.6813e-11,58.1,21.25
1.348020e+05,-3.718542e+06,3.706e-11,58.1,21.25
1.348020e+05,-3.715042e+06,3.6117e-11,58.1,21.25
1.348020e+05,-3.711542e+06,3.467e-11,58.1,21.25
1.348020e+05,-3.708042e+06,3.651e-11,58.1,21.25
1.348020e+05,-3.704542e+06,3.5507e-11,58.1,21.25
1.348020e+05,-3.701042e+06,3.4323e-11,58.1,21.25
1.348020e+05,-3.697542e+06,3.603e-11,58.1,21.25
1.348020e+05,-3.694042e+06,3.5457e-11,58.1,21.25
1.348020e+05,-3.690542e+06,3.762e-11,58.1,21.25
1.348020e+05,-3.687042e+06,3.4567e-11,58.1,21.25
1.348020e+05,-3.683542e+06,3.5693e-11,58.1,21.25
1.348020e+05,-3.680042e+06,3.6387e-11,58.1,21.25
1.383020e+05,-3.879542e+06,3.582e-11,58.1,21.25
1.383020e+05,-3.876042e+06,3.527e-11,58.1,21.25
1.383020e+05,-3.872542e+06,3.603e-11,58.1,21.25
1.383020e+05,-3.869042e+06,3.6633e-11,58.1,21.25
1.383020e+05,-3.865542e+06,3.7113e-11,58.1,21.25
1.383020e+05,-3.862042e+06,3.7513e-11,58.1,21.25
1.383020e+05,-3.858542e+06,3.6673e-11,58.1,21.25
1.383020e+05,-3.855042e+06,3.4477e-11,58.1,21.25
1.383020e+05,-3.851542e+06,3.5223e-11,58.1,21.25
1.383020e+05,-3.848042e+06,3.6253e-11,58.1,21.25
1.383020e+05,-3.844542e+06,3.6637e-11,58.1,21.25
1.383020e+05,-3.841042e+06,3.8203e-11,58.1,21.25
1.383020e+05,-3.837542e+06,3.6253e-11,58.1,21.25
1.383020e+05,-3.834042e+06,3.5817e-11,58.1,21.25
1.383020e+05,-3.830542e+06,3.7567e-11,58.1,21.25
1.383020e+05,-3.827042e+06,3.6003e-11,58.1,21.25
1.383020e+05,-3.823542e+06,3.572e-11,58.1,21.25
1.383020e+05,-3.820042e+06,3.83e-11,58.1,21.25
1.383020e+05,-3.816542e+06,3.7093e-11,58.1,21.25
1.383020e+05,-3.813042e+06,3.5223e-11,58.1,21.25
1.383020e+05,-3.809542e+06,3.7107e-11,58.1,21.25
1.383020e+05,-3.806042e+06,3.5413e-11,58.1,21.25
1.383020e+05,-3.802542e+06,3.727e-11,58.1,21.25
1.383020e+05,-3.799042e+06,3.6183e-11,58.1,21.25
1.383020e+05,-3.795542e+06,3.279e-11,58.1,21.25
1.383020e+05,-3.792042e+06,3.415e-11,58.1,21.25
1.383020e+05,-3.788542e+06,3.449e-11,58.1,21.25
1.383020e+05,-3.785042e+06,3.573e-11,58.1,21.25
1.383020e+05,-3.781542e+06,3.6543e-11,58.1,21.25
1.383020e+05,-3.778042e+06,3.6497e-11,58.1,21.25
1.383020e+05,-3.774542e+06,3.561e-11,58.1,21.25
1.383020e+05,-3.771042e+06,3.655e-11,58.1,21.25
1.383020e+05,-3.767542e+06,3.565e-11,58.1,21.25
1.383020e+05,-3.764042e+06,3.5823e-11,58.1,21.25
1.383020e+05,-3.760542e+06,3.5863e-11,58.1,21.25
1.383020e+05,-3.757042e+06,3.5343e-11,58.1,21.25
1.383020e+05,-3.753542e+06,3.473e-11,58.1,21.25
1.383020e+05,-3.750042e+06,3.607e-11,58.1,21.25
1.383020e+05,-3.746542e+06,3.4097e-11,58.1,21.25
1.383020e+05,-3.743042e+06,3.5343e-11,58.1,21.25
1.383020e+05,-3.739542e+06,3.4853e-11,58.1,21.25
1.383020e+05,-3.736042e+06,3.5597e-11,58.1,21.25
1.383020e+05,-3.732542e+06,3.7247e-11,58.1,21.25
1.383020e+05,-3.729042e+06,3.452e-11,58.1,21.25
1.383020e+05,-3.725542e+06,3.609e-11,58.1,21.25
1.383020e+05,-3.722042e+06,3.639e-11,58.1,21.25
1.383020e+05,-3.718542e+06,3.817e-11,58.1,21.25
1.383020e+05,-3.715042e+06,3.5733e-11,58.1,21.25
1.383020e+05,-3.711542e+06,3.5933e-11,58.1,21.25
1.383020e+05,-3.708042e+06,3.6553e-11,58.1,21.25
1.383020e+05,-3.704542e+06,3.7123e-11,58.1,21.25
1.383020e+05,-3.701042e+06,3.623e-11,58.1,21.25
1.383020e+05,-3.697542e+06,3.541e-11,58.1,21.25
1.383020e+05,-3.694042e+06,3.5057e-11,58.1,21.25
1.383020e+05,-3.690542e+06,3.549e-11,58.1,21.25
1.383020e+05,-3.687042e+06,3.6917e-11,58.1,21.25
1.383020e+05,-3.683542e+06,3.5837e-11,58.1,21.25
1.383020e+05,-3.680042e+06,3.7193e-11,58.1,21.25
1.418020e+05,-3.879542e+06,3.5063e-11,58.1,21.25
1.418020e+05,-3.876042e+06,3.559e-11,58.1,21.25
1.418020e+05,-3.872542e+06,3.4343e-11,58.1,21.25
1.418020e+05,-3.869042e+06,3.4323e-11,58.1,21.25
1.418020e+05,-3.865542e+06,3.5747e-11,58.1,21.25
1.418020e+05,-3.862042e+06,3.4287e-11,58.1,21.25
1.418020e+05,-3.858542e+06,3.6613e-11,58.1,21.25
1.418020e+05,-3.855042e+06,3.6757e-11,58.1,21.25
1.418020e+05,-3.851542e+06,3.7167e-11,58.1,21.25
1.418020e+05,-3.848042e+06,3.5787e-11,58.1,21.25
1.418020e+05,-3.844542e+06,3.5897e-11,58.1,21.25
1.418020e+05,-3.841042e+06,3.4493e-11,58.1,21.25
1.418020e+05,-3.837542e+06,3.6627e-11,58.1,21.25
1.418020e+05,-3.834042e+06,3.6603e-11,58.1,21.25
1.418020e+05,-3.830542e+06,3.7387e-11,58.1,21.25
1.418020e+05,-3.827042e+06,3.6903e-11,58.1,21.25
1.418020e+05,-3.823542e+06,3.5457e-11,58.1,21.25
1.418020e+05,-3.820042e+06,3.5913e-11,58.1,21.25
1.418020e+05,-3.816542e+06,3.4617e-11,58.1,21.25
1.418020e+05,-3.813042e+06,3.545e-11,58.1,21.25
1.418020e+05,-3.809542e+06,3.8e-11,58.1,21.25
1.418020e+05,-3.806042e+06,3.4873e-11,58.1,21.25
1.418020e+05,-3.802542e+06,3.518e-11,58.1,21.25
1.418020e+05,-3.799042e+06,3.5903e-11,58.1,21.25
1.418020e+05,-3.795542e+06,3.5877e-11,58.1,21.25
1.418020e+05,-3.792042e+06,3.31e-11,58.1,21.25
1.418020e+05,-3.788542e+06,3.512e-11,58.1,21.25
1.418020e+05,-3.785042e+06,3.5613e-11,58.1,21.25
1.418020e+05,-3.781542e+06,3.5937e-11,58.1,21.25
1.418020e+05,-3.778042e+06,3.7867e-11,58.1,21.25
1.418020e+05,-3.774542e+06,3.572e-11,58.1,21.25
1.418020e+05,-3.771042e+06,3.5867e-11,58.1,21.25
1.418020e+05,-3.767542e+06,3.69e-11,58.1,21.25
1.418020e+05,-3.764042e+06,3.649e-11,58.1,21.25
1.418020e+05,-3.760542e+06,3.586e-11,58.1,21.25
1.418020e+05,-3.757042e+06,3.455e-11,58.1,21.25
